지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-12 02:47,26.4,1.8,995.9,70.9,0
108,2012-08-12 02:48,26.4,1.6,995.9,70.9,0
108,2012-08-12 02:49,26.4,1.6,995.9,70.7,0
108,2012-08-12 02:50,26.4,1.5,995.9,70.7,0
108,2012-08-12 02:51,26.4,1.1,995.9,70.7,0
108,2012-08-12 02:52,26.4,1.3,995.9,70.7,0
108,2012-08-12 02:53,26.4,1.5,995.8,70.8,0
108,2012-08-12 02:54,26.4,1.2,995.8,70.8,0
108,2012-08-12 02:55,26.4,1.1,995.8,70.8,0
108,2012-08-12 02:56,26.4,1,995.8,71,0
108,2012-08-12 02:57,26.4,1.2,995.8,71,0
108,2012-08-12 02:58,26.4,1.4,995.8,71.2,0
108,2012-08-12 02:59,26.4,1.8,995.8,71.2,0
108,2012-08-12 03:00,26.4,1.6,995.8,71.2,0
108,2012-08-12 03:01,26.4,1.6,995.9,71.1,0
108,2012-08-12 03:02,26.4,1.5,995.9,71.2,0
108,2012-08-12 03:03,26.4,1.6,995.9,71.3,0
108,2012-08-12 03:04,26.4,1.8,995.9,71.2,0
108,2012-08-12 03:05,26.4,2.1,996,71.1,0
108,2012-08-12 03:06,26.4,2.5,996,71,0
108,2012-08-12 03:07,26.4,2.3,996,71,0
108,2012-08-12 03:08,26.4,2.5,996,71,0
108,2012-08-12 03:09,26.4,1.9,996,71.1,0
108,2012-08-12 03:10,26.4,2.3,996,70.8,0
108,2012-08-12 03:11,26.4,2.9,996,70.2,0
108,2012-08-12 03:12,26.4,2.7,996,70.1,0
108,2012-08-12 03:13,26.4,2.5,996,69.9,0
108,2012-08-12 03:14,26.5,1.8,996,69.9,0
108,2012-08-12 03:15,26.5,2.1,996,69.8,0
108,2012-08-12 03:16,26.5,2.1,995.9,70,0
108,2012-08-12 03:17,26.5,2.5,995.9,70.1,0
108,2012-08-12 03:18,26.5,2.3,995.9,70,0
108,2012-08-12 03:19,26.5,2.2,995.9,70.1,0
108,2012-08-12 03:20,26.5,2.5,995.9,70,0
108,2012-08-12 03:21,26.5,2.3,995.9,70,0
108,2012-08-12 03:22,26.5,1.9,995.9,69.9,0
108,2012-08-12 03:23,26.5,1.6,995.8,69.9,0
108,2012-08-12 03:24,26.5,1,995.8,69.9,0
108,2012-08-12 03:25,26.5,1.3,995.8,69.8,0
108,2012-08-12 03:26,26.5,1.1,995.7,69.9,0
108,2012-08-12 03:27,26.5,1.1,995.7,70.1,0
108,2012-08-12 03:28,26.5,.9,995.7,70.2,0
108,2012-08-12 03:29,26.5,.9,995.7,70.4,0
108,2012-08-12 03:30,26.5,1.1,995.7,70.6,0
108,2012-08-12 03:31,26.4,1.4,995.8,70.6,0
108,2012-08-12 03:32,26.4,2,995.8,70.5,0
108,2012-08-12 03:33,26.4,2,995.8,70.5,0
108,2012-08-12 03:34,26.4,2.5,995.8,70.6,0
108,2012-08-12 03:35,26.4,2.2,995.8,70.6,0
108,2012-08-12 03:36,26.4,2.2,995.8,70.6,0
108,2012-08-12 03:37,26.4,2.4,995.8,70.7,0
108,2012-08-12 03:38,26.4,1.9,995.9,70.5,0
108,2012-08-12 03:39,26.4,2.2,995.9,70.4,0
108,2012-08-12 03:40,26.4,2.2,995.9,70.4,0
108,2012-08-12 03:41,26.4,2.4,996,70.4,0
108,2012-08-12 03:42,26.4,2,996,70.6,0
108,2012-08-12 03:43,26.4,2.1,996,70.5,0
108,2012-08-12 03:44,26.4,2.1,996,70.5,0
108,2012-08-12 03:45,26.4,2.2,996,70.6,0
108,2012-08-12 03:46,26.4,2.3,996,70.5,0
108,2012-08-12 03:47,26.4,2.3,996,70.4,0
108,2012-08-12 03:48,26.4,2.2,996,70.3,0
108,2012-08-12 03:49,26.4,2.3,995.9,70.3,0
108,2012-08-12 03:50,26.4,2.5,995.9,70.3,0
108,2012-08-12 03:51,26.4,1.8,996,70.5,0
108,2012-08-12 03:52,26.4,1.9,995.9,70.7,0
108,2012-08-12 03:53,26.4,2,995.9,70.7,0
108,2012-08-12 03:54,26.4,2.1,995.9,70.8,0
108,2012-08-12 03:55,26.4,1.9,995.9,70.7,0
108,2012-08-12 03:56,26.4,1.9,995.9,70.6,0
108,2012-08-12 03:57,26.4,1.7,996,70.7,0
108,2012-08-12 03:58,26.4,1.2,996,70.9,0
108,2012-08-12 03:59,26.4,1.8,996,71.1,0
108,2012-08-12 04:00,26.4,2.4,996,71.2,0
108,2012-08-12 04:01,26.3,2.2,996,71.4,0
108,2012-08-12 04:02,26.3,1.9,996,71.5,0
108,2012-08-12 04:03,26.3,2,996,71.6,0
108,2012-08-12 04:04,26.3,2.5,996,71.7,0
108,2012-08-12 04:05,26.3,2.4,996,71.8,0
108,2012-08-12 04:06,26.3,1.6,996,71.9,0
108,2012-08-12 04:07,26.3,1.7,996,72,0
108,2012-08-12 04:08,26.3,1.6,995.9,72.1,0
108,2012-08-12 04:09,26.3,1.8,995.9,72.2,0
108,2012-08-12 04:10,26.2,1.6,995.9,72.4,0
108,2012-08-12 04:11,26.2,1.5,995.9,72.5,0
108,2012-08-12 04:12,26.2,1.5,995.9,72.6,0
108,2012-08-12 04:13,26.2,1.1,995.9,72.7,0
108,2012-08-12 04:14,26.2,1.8,995.9,72.6,0
108,2012-08-12 04:15,26.2,1.4,995.9,72.6,0
108,2012-08-12 04:16,26.2,1.5,995.9,72.6,0
108,2012-08-12 04:17,26.2,1.5,995.9,72.8,0
108,2012-08-12 04:18,26.2,1.4,995.9,73,0
108,2012-08-12 04:19,26.2,1.5,995.9,73.1,0
108,2012-08-12 04:20,26.2,1.4,995.9,73.1,0
108,2012-08-12 04:21,26.2,1.5,995.9,73.2,0
108,2012-08-12 04:22,26.2,1.4,996,73.2,0
108,2012-08-12 04:23,26.1,1.1,996,73.3,0
108,2012-08-12 04:24,26.1,1.6,996,73.2,0
108,2012-08-12 04:25,26.1,1.6,995.9,73.1,0
108,2012-08-12 04:26,26.1,1.5,995.9,73,0
108,2012-08-12 04:27,26.1,1.3,995.9,73.1,0
108,2012-08-12 04:28,26.1,1.4,995.9,73.2,0
108,2012-08-12 04:29,26.1,1.6,995.9,73.2,0
108,2012-08-12 04:30,26.1,1.6,995.9,73.2,0
108,2012-08-12 04:31,26.1,1.4,995.9,73.2,0
108,2012-08-12 04:32,26.1,1.3,995.9,73.3,0
108,2012-08-12 04:33,26.1,1,995.8,73.2,0
108,2012-08-12 04:34,26.1,.9,995.8,73.1,0
108,2012-08-12 04:35,26.1,1.2,995.8,72.9,0
108,2012-08-12 04:36,26.1,1.2,995.8,72.8,0
108,2012-08-12 04:37,26.1,1.4,995.8,72.8,0
108,2012-08-12 04:38,26.1,1.3,995.9,72.9,0
108,2012-08-12 04:39,26.1,1.8,995.9,73,0
108,2012-08-12 04:40,26.1,1.7,995.9,73.1,0
108,2012-08-12 04:41,26.1,1.8,995.9,73.1,0
108,2012-08-12 04:42,26.1,1.8,995.9,73.1,0
108,2012-08-12 04:43,26.1,1.7,995.9,73.1,0
108,2012-08-12 04:44,26.1,1.6,995.9,73,0
108,2012-08-12 04:45,26.1,1.4,995.9,72.8,0
108,2012-08-12 04:46,26.1,1.3,995.8,72.9,0
108,2012-08-12 04:47,26.1,1.1,995.8,72.8,0
108,2012-08-12 04:48,26.1,1.3,995.8,72.8,0
108,2012-08-12 04:49,26.1,1,995.8,72.8,0
108,2012-08-12 04:50,26.1,.7,995.8,72.8,0
108,2012-08-12 04:51,26.1,.6,995.8,72.9,0
108,2012-08-12 04:52,26.1,.1,995.8,73,0
108,2012-08-12 04:53,26.1,.1,995.8,73.1,0
108,2012-08-12 04:54,26.1,.7,995.8,73.3,0
108,2012-08-12 04:55,26.1,.8,995.8,73.2,0
108,2012-08-12 04:56,26.1,.4,995.7,73.1,0
108,2012-08-12 04:57,26.1,.2,995.7,73.2,0
108,2012-08-12 04:58,26.1,0,995.7,73.1,0
108,2012-08-12 04:59,26.1,0,995.7,73.2,0
108,2012-08-12 05:00,26.1,0,995.7,73.5,0
108,2012-08-12 05:01,26,.1,995.7,73.6,0
108,2012-08-12 05:02,26,.3,995.7,73.8,0
108,2012-08-12 05:03,26,.3,995.7,73.8,0
108,2012-08-12 05:04,26,0,995.7,73.6,0
108,2012-08-12 05:05,26,0,995.7,73.5,0
108,2012-08-12 05:06,26,0,995.7,73.3,0
108,2012-08-12 05:07,26,.1,995.7,73.4,0
108,2012-08-12 05:08,26,.4,995.8,73.4,0
108,2012-08-12 05:09,25.9,.7,995.8,73.7,0
108,2012-08-12 05:10,25.9,.8,995.8,73.9,0
108,2012-08-12 05:11,25.9,.9,995.8,73.9,0
108,2012-08-12 05:12,25.9,.9,995.8,74,0
108,2012-08-12 05:13,25.9,1.1,995.8,74.1,0
108,2012-08-12 05:14,25.9,1,995.8,74.3,0
108,2012-08-12 05:15,25.9,1.1,995.8,74.4,0
108,2012-08-12 05:16,25.9,.4,995.8,74.5,0
108,2012-08-12 05:17,25.9,.6,995.8,74.6,0
108,2012-08-12 05:18,25.9,.3,995.8,74.7,0
108,2012-08-12 05:19,25.9,.1,995.8,74.7,0
108,2012-08-12 05:20,25.9,0,995.8,74.7,0
108,2012-08-12 05:21,25.9,.4,995.7,74.3,0
108,2012-08-12 05:22,25.9,.5,995.7,74.1,0
108,2012-08-12 05:23,25.9,.5,995.7,74,0
108,2012-08-12 05:24,25.9,.2,995.7,73.9,0
108,2012-08-12 05:25,25.9,0,995.8,73.8,0
108,2012-08-12 05:26,25.9,0,995.8,73.8,0
108,2012-08-12 05:27,25.9,0,995.8,73.8,0
108,2012-08-12 05:28,25.9,0,995.7,74,0
108,2012-08-12 05:29,25.9,.1,995.7,74,0
108,2012-08-12 05:30,25.9,0,995.7,74.1,0
108,2012-08-12 05:31,25.9,.1,995.7,74.1,0
108,2012-08-12 05:32,25.9,.3,995.6,74,0
108,2012-08-12 05:33,25.9,.2,995.6,73.9,0
108,2012-08-12 05:34,25.9,0,995.6,74,0
108,2012-08-12 05:35,25.9,.3,995.6,73.9,0
108,2012-08-12 05:36,25.9,0,995.6,73.9,0
108,2012-08-12 05:37,25.9,0,995.6,73.8,0
108,2012-08-12 05:38,25.9,.2,995.6,73.9,0
108,2012-08-12 05:39,25.8,0,995.6,74.1,0
108,2012-08-12 05:40,25.8,.3,995.6,73.9,0
108,2012-08-12 05:41,25.9,.2,995.6,73.6,0
108,2012-08-12 05:42,25.9,.1,995.6,73.5,0
108,2012-08-12 05:43,25.9,0,995.6,73.6,0
108,2012-08-12 05:44,25.9,.1,995.6,73.8,0
108,2012-08-12 05:45,25.9,.4,995.6,74,0
108,2012-08-12 05:46,25.9,.3,995.6,74.3,0
108,2012-08-12 05:47,25.8,.7,995.6,74.5,0
108,2012-08-12 05:48,25.8,.7,995.6,74.8,0
108,2012-08-12 05:49,25.8,.5,995.6,75.1,0
108,2012-08-12 05:50,25.8,.2,995.6,75.4,0
108,2012-08-12 05:51,25.7,.5,995.6,75.6,0
108,2012-08-12 05:52,25.7,.1,995.6,75.7,0
108,2012-08-12 05:53,25.7,.4,995.6,75.6,0
108,2012-08-12 05:54,25.7,.2,995.6,75.7,0
108,2012-08-12 05:55,25.7,.3,995.5,75.8,0
108,2012-08-12 05:56,25.7,.4,995.5,75.7,0
108,2012-08-12 05:57,25.6,.4,995.5,75.8,0
108,2012-08-12 05:58,25.6,.8,995.5,75.7,0
108,2012-08-12 05:59,25.6,.5,995.5,75.7,0
108,2012-08-12 06:00,25.6,.9,995.4,75.7,0
108,2012-08-12 06:01,25.6,.9,995.4,75.6,0
108,2012-08-12 06:02,25.6,1.2,995.4,75.6,0
108,2012-08-12 06:03,25.6,1,995.4,75.5,0
108,2012-08-12 06:04,25.6,.7,995.4,75.5,0
108,2012-08-12 06:05,25.6,.8,995.5,75.4,0
108,2012-08-12 06:06,25.6,.6,995.4,75.3,0
108,2012-08-12 06:07,25.6,.5,995.4,75.3,0
108,2012-08-12 06:08,25.6,.1,995.4,75.2,.01
108,2012-08-12 06:09,25.6,.8,995.4,75.1,.01
108,2012-08-12 06:10,25.6,.8,995.4,75,.01
108,2012-08-12 06:11,25.6,.3,995.4,75,.01
108,2012-08-12 06:12,25.6,.7,995.4,75,.01
108,2012-08-12 06:13,25.6,.6,995.3,75.1,.01
108,2012-08-12 06:14,25.6,.8,995.3,75.1,.01
108,2012-08-12 06:15,25.6,.8,995.3,75,.01
108,2012-08-12 06:16,25.6,.4,995.3,74.8,.02
108,2012-08-12 06:17,25.6,.4,995.3,74.5,.02
108,2012-08-12 06:18,25.6,.5,995.3,74.3,.02
108,2012-08-12 06:19,25.6,.9,995.3,74.2,.02
108,2012-08-12 06:20,25.7,1.1,995.3,74,.02
108,2012-08-12 06:21,25.7,.9,995.2,73.7,.03
108,2012-08-12 06:22,25.7,.9,995.3,73.8,.03
108,2012-08-12 06:23,25.7,.9,995.2,73.9,.03
108,2012-08-12 06:24,25.7,.6,995.2,73.9,.03
108,2012-08-12 06:25,25.7,.7,995.2,73.8,.04
108,2012-08-12 06:26,25.7,.2,995.2,73.6,.04
108,2012-08-12 06:27,25.7,0,995.2,73.3,.04
108,2012-08-12 06:28,25.7,0,995.2,73.1,.05
108,2012-08-12 06:29,25.7,.1,995.2,72.8,.05
108,2012-08-12 06:30,25.8,1.2,995.2,72.6,.05
108,2012-08-12 06:31,25.9,1.1,995.2,72.2,.06
108,2012-08-12 06:32,25.9,1.4,995.2,72.5,.06
108,2012-08-12 06:33,26,1.8,995.2,71.9,.07
108,2012-08-12 06:34,26,1.2,995.2,71.5,.07
108,2012-08-12 06:35,26,.7,995.2,71.2,.07
108,2012-08-12 06:36,26,.4,995.2,71.1,.08
108,2012-08-12 06:37,26,.4,995.2,71.4,.08
108,2012-08-12 06:38,26.1,0,995.2,71.4,.08
108,2012-08-12 06:39,26.1,0,995.2,71.8,.09
108,2012-08-12 06:40,26.1,0,995.2,72.1,.09
108,2012-08-12 06:41,26.1,.6,995.2,71.8,.09
108,2012-08-12 06:42,26,1.3,995.2,72.1,.09
108,2012-08-12 06:43,26,1.1,995.2,72.6,.1
108,2012-08-12 06:44,26,.7,995.2,72.8,.1
108,2012-08-12 06:45,26,.7,995.2,72.7,.1
108,2012-08-12 06:46,26,1.1,995.2,72.7,.1
108,2012-08-12 06:47,26,1,995.2,72.9,.11
108,2012-08-12 06:48,26,1.1,995.2,73.2,.11
108,2012-08-12 06:49,26,1.4,995.1,73.1,.11
108,2012-08-12 06:50,26,1.6,995.1,73.1,.12
108,2012-08-12 06:51,26,1.7,995.1,73.1,.12
108,2012-08-12 06:52,26,1.7,995.1,73.6,.13
108,2012-08-12 06:53,26,1.9,995.1,73.4,.13
108,2012-08-12 06:54,26,1.4,995,73.4,.13
108,2012-08-12 06:55,26.1,1.1,995,72.9,.14
108,2012-08-12 06:56,26.1,.8,995,73,.14
108,2012-08-12 06:57,26.1,.9,995,72.9,.14
108,2012-08-12 06:58,26.1,1.6,995,72.5,.15
108,2012-08-12 06:59,26.1,2.2,995,72.5,.15
108,2012-08-12 07:00,26.1,1.7,995,72.7,.15
108,2012-08-12 07:01,26.1,1.6,995,73.4,.16
108,2012-08-12 07:02,26.2,2.2,995,73.2,.16
108,2012-08-12 07:03,26.2,2.1,995,73.6,.17
108,2012-08-12 07:04,26.2,1.4,995,73.8,.17
108,2012-08-12 07:05,26.2,1.9,995,74.1,.18
108,2012-08-12 07:06,26.2,2.1,995,73.8,.19
108,2012-08-12 07:07,26.3,2.3,995,74.2,.19
108,2012-08-12 07:08,26.3,2,995,73.7,.2
108,2012-08-12 07:09,26.3,1.7,995,73.2,.21
108,2012-08-12 07:10,26.3,1.6,995,73.5,.21
108,2012-08-12 07:11,26.4,1.2,995,73.6,.22
108,2012-08-12 07:12,26.4,1.7,995,73.3,.23
108,2012-08-12 07:13,26.4,1.3,995,73.2,.23
108,2012-08-12 07:14,26.4,1.9,995,73.1,.24
108,2012-08-12 07:15,26.5,1.9,995,72.8,.25
108,2012-08-12 07:16,26.5,2,994.9,72.9,.25
108,2012-08-12 07:17,26.5,1.8,994.9,72.9,.26
108,2012-08-12 07:18,26.5,1.4,994.9,73.3,.26
108,2012-08-12 07:19,26.5,1.6,994.9,74.1,.27
108,2012-08-12 07:20,26.5,1.1,995,73,.28
108,2012-08-12 07:21,26.5,1.4,995,73.1,.28
108,2012-08-12 07:22,26.6,2.5,995,73.2,.29
108,2012-08-12 07:23,26.6,1.7,995,73.5,.3
108,2012-08-12 07:24,26.6,1.7,995,72.9,.3
108,2012-08-12 07:25,26.6,2.2,995,72.6,.31
108,2012-08-12 07:26,26.6,1.9,995,73.1,.31
108,2012-08-12 07:27,26.6,1.4,994.9,73.1,.32
108,2012-08-12 07:28,26.7,2,994.9,73.1,.32
108,2012-08-12 07:29,26.6,2.2,994.9,72.8,.33
108,2012-08-12 07:30,26.7,2.1,995,73,.34
108,2012-08-12 07:31,26.7,1.6,995,72.8,.34
108,2012-08-12 07:32,26.7,1.3,995,72.9,.34
108,2012-08-12 07:33,26.7,1.2,994.9,73.5,.35
108,2012-08-12 07:34,26.7,2.1,994.9,73.2,.35
108,2012-08-12 07:35,26.7,2.3,994.9,72.6,.36
108,2012-08-12 07:36,26.7,1.9,994.9,73.1,.37
108,2012-08-12 07:37,26.7,1.6,994.9,73.9,.37
108,2012-08-12 07:38,26.7,1.9,994.9,73,.38
108,2012-08-12 07:39,26.8,1.1,994.9,72.8,.39
108,2012-08-12 07:40,26.8,2.2,994.9,72.7,.4
108,2012-08-12 07:41,26.8,2,994.9,72.8,.41
108,2012-08-12 07:42,26.8,1.7,994.9,72.8,.42
108,2012-08-12 07:44,26.9,1.8,994.9,73,.44
