지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-16 05:00,19.4,4.3,1009.4,76.6,0
133,2012-09-16 05:01,19.5,2.7,1009.4,76.3,0
133,2012-09-16 05:02,19.4,3.3,1009.4,76.4,0
133,2012-09-16 05:03,19.4,4.2,1009.4,76.4,0
133,2012-09-16 05:04,19.4,3.7,1009.4,76.8,0
133,2012-09-16 05:05,19.4,3.6,1009.4,76.9,0
133,2012-09-16 05:06,19.4,3,1009.4,76.8,0
133,2012-09-16 05:07,19.4,3.6,1009.4,76.9,0
133,2012-09-16 05:08,19.4,2.4,1009.4,76.6,0
133,2012-09-16 05:09,19.4,2.7,1009.4,76.6,0
133,2012-09-16 05:10,19.4,2,1009.4,76.9,0
133,2012-09-16 05:11,19.4,1.6,1009.4,77.6,0
133,2012-09-16 05:12,19.4,3.4,1009.4,78,0
133,2012-09-16 05:13,19.4,3.1,1009.4,78.4,0
133,2012-09-16 05:14,19.3,2.7,1009.4,78.6,0
133,2012-09-16 05:15,19.3,3.4,1009.4,78.6,0
133,2012-09-16 05:16,19.3,3.9,1009.4,78.5,0
133,2012-09-16 05:17,19.3,3.6,1009.4,78.2,0
133,2012-09-16 05:18,19.3,3.5,1009.4,78.7,0
133,2012-09-16 05:19,19.3,2.7,1009.5,78.9,0
133,2012-09-16 05:20,19.3,3.8,1009.5,78.9,0
133,2012-09-16 05:21,19.3,2.9,1009.5,78.5,0
133,2012-09-16 05:22,19.3,4.1,1009.5,78.6,0
133,2012-09-16 05:23,19.3,4,1009.5,78.3,0
133,2012-09-16 05:24,19.3,4.2,1009.5,78.2,0
133,2012-09-16 05:25,19.3,1.8,1009.5,78.6,0
133,2012-09-16 05:26,19.3,2.8,1009.5,78.5,0
133,2012-09-16 05:27,19.3,4,1009.5,78.9,0
133,2012-09-16 05:28,19.3,4.2,1009.5,78.9,0
133,2012-09-16 05:29,19.3,3.3,1009.5,79.1,0
133,2012-09-16 05:30,19.3,4.7,1009.5,79,0
133,2012-09-16 05:31,19.3,4.9,1009.5,78.7,0
133,2012-09-16 05:32,19.3,1.9,1009.5,77.9,0
133,2012-09-16 05:33,19.4,3.5,1009.5,77.7,0
133,2012-09-16 05:34,19.4,3.9,1009.5,77.3,0
133,2012-09-16 05:35,19.4,4.8,1009.5,78.1,0
133,2012-09-16 05:36,19.4,3.4,1009.5,78,0
133,2012-09-16 05:37,19.4,3.6,1009.5,77.9,0
133,2012-09-16 05:38,19.3,3.4,1009.6,78.4,0
133,2012-09-16 05:39,19.3,3.4,1009.6,78.4,0
133,2012-09-16 05:40,19.3,3,1009.6,78.3,0
133,2012-09-16 05:41,19.3,3.9,1009.6,78.2,0
133,2012-09-16 05:42,19.3,3.4,1009.6,78.1,0
133,2012-09-16 05:43,19.3,3.5,1009.5,77.6,0
133,2012-09-16 05:44,19.3,1.7,1009.5,77.9,0
133,2012-09-16 05:45,19.3,1.2,1009.5,77.8,0
133,2012-09-16 05:46,19.3,2.6,1009.6,77.4,0
133,2012-09-16 05:47,19.3,4.8,1009.6,77.8,0
133,2012-09-16 05:48,19.3,3.4,1009.6,78.4,0
133,2012-09-16 05:49,19.3,3.7,1009.6,78.5,0
133,2012-09-16 05:50,19.3,2.9,1009.6,78.5,0
133,2012-09-16 05:51,19.3,4.6,1009.6,78.6,0
133,2012-09-16 05:52,19.3,4.3,1009.6,78.7,0
133,2012-09-16 05:53,19.2,3.3,1009.6,78.4,0
133,2012-09-16 05:54,19.2,4.1,1009.6,78.5,0
133,2012-09-16 05:55,19.2,4,1009.6,78.3,0
133,2012-09-16 05:56,19.2,4.8,1009.6,78.6,0
133,2012-09-16 05:57,19.2,3.9,1009.6,78.6,0
133,2012-09-16 05:58,19.2,4.8,1009.6,78.4,0
133,2012-09-16 05:59,19.2,3.6,1009.6,78.5,0
133,2012-09-16 06:00,19.2,3,1009.6,78.8,0
133,2012-09-16 06:01,19.2,3.3,1009.6,79.3,0
133,2012-09-16 06:02,19.2,2.7,1009.7,79.5,0
133,2012-09-16 06:03,19.2,3.3,1009.7,79.5,0
133,2012-09-16 06:04,19.2,2.7,1009.6,79.5,0
133,2012-09-16 06:05,19.2,1.8,1009.6,79.3,0
133,2012-09-16 06:06,19.2,2.6,1009.6,79,0
133,2012-09-16 06:07,19.2,2.1,1009.6,78.7,0
133,2012-09-16 06:08,19.2,2.1,1009.6,78.9,0
133,2012-09-16 06:09,19.2,3.1,1009.6,79.2,0
133,2012-09-16 06:10,19.2,3.5,1009.7,79.6,0
133,2012-09-16 06:11,19.2,4.3,1009.7,79.7,0
133,2012-09-16 06:12,19.2,5.5,1009.7,79.4,0
133,2012-09-16 06:13,19.2,5.1,1009.7,79.3,0
133,2012-09-16 06:14,19.1,5.3,1009.7,79.2,0
133,2012-09-16 06:15,19.1,4.8,1009.7,79.4,0
133,2012-09-16 06:16,19.1,4,1009.7,79.5,0
133,2012-09-16 06:17,19.1,3.5,1009.7,79.8,0
133,2012-09-16 06:18,19.1,4,1009.7,79.9,0
133,2012-09-16 06:19,19.1,2.9,1009.7,79.9,0
133,2012-09-16 06:20,19.1,4,1009.7,79.9,0
133,2012-09-16 06:21,19.1,3.9,1009.7,80.4,0
133,2012-09-16 06:22,19.1,5,1009.7,80.4,0
133,2012-09-16 06:23,19.1,4.2,1009.7,80.4,0
133,2012-09-16 06:24,19.1,4.8,1009.7,80.3,0
133,2012-09-16 06:25,19.1,5.2,1009.7,80,0
133,2012-09-16 06:26,19.1,3.9,1009.6,80.3,0
133,2012-09-16 06:27,19,3.9,1009.6,80.4,0
133,2012-09-16 06:28,19,3.8,1009.6,80.3,0
133,2012-09-16 06:29,19,3.2,1009.7,80.2,0
133,2012-09-16 06:30,19,3.2,1009.7,80.4,0
133,2012-09-16 06:31,19,3.3,1009.7,80.4,0
133,2012-09-16 06:32,19,4,1009.7,80.6,0
133,2012-09-16 06:33,19,5.4,1009.7,80.7,0
133,2012-09-16 06:34,19,5.5,1009.7,80.9,0
133,2012-09-16 06:35,19,3.9,1009.7,80.9,0
133,2012-09-16 06:36,19,3.4,1009.7,81,0
133,2012-09-16 06:37,19,5,1009.7,80.6,0
133,2012-09-16 06:38,19,5.1,1009.7,80.3,0
133,2012-09-16 06:39,19,3.8,1009.7,80.5,0
133,2012-09-16 06:40,19,4.1,1009.7,80.7,0
133,2012-09-16 06:41,19,3.6,1009.8,80.5,0
133,2012-09-16 06:42,19,2.5,1009.8,80.4,0
133,2012-09-16 06:43,19,3.1,1009.8,80.5,0
133,2012-09-16 06:44,19,3.7,1009.8,80.3,0
133,2012-09-16 06:45,19,2.9,1009.8,80.4,0
133,2012-09-16 06:46,19,2.4,1009.8,79.8,0
133,2012-09-16 06:47,19,2.6,1009.8,80,0
133,2012-09-16 06:48,19,1.8,1009.8,80.1,0
133,2012-09-16 06:49,19,1.1,1009.8,80,0
133,2012-09-16 06:50,19,1.4,1009.8,80.2,0
133,2012-09-16 06:51,19,1.7,1009.8,80.5,0
133,2012-09-16 06:52,19,2,1009.8,80.6,0
133,2012-09-16 06:53,19,1.5,1009.9,80.5,0
133,2012-09-16 06:54,19,3,1009.9,80.2,0
133,2012-09-16 06:55,19,1.7,1009.8,79.9,0
133,2012-09-16 06:56,19,1.7,1009.8,80,0
133,2012-09-16 06:57,19,2,1009.8,80.3,0
133,2012-09-16 06:58,19,2.3,1009.8,80,0
133,2012-09-16 06:59,19,1.9,1009.8,80.6,0
133,2012-09-16 07:00,19,2,1009.9,79.6,0
133,2012-09-16 07:01,19,1.3,1009.9,79.2,0
133,2012-09-16 07:02,19,1.4,1009.9,79.3,0
133,2012-09-16 07:03,19,1.1,1009.9,79.3,0
133,2012-09-16 07:04,19,1.6,1009.9,79.4,0
133,2012-09-16 07:05,19,1.4,1010,79.4,0
133,2012-09-16 07:06,19,1.7,1010,79.3,.01
133,2012-09-16 07:07,19,1,1010,79.5,.01
133,2012-09-16 07:08,18.9,1.5,1010,79.8,.01
133,2012-09-16 07:09,18.9,1.5,1010,79.9,.01
133,2012-09-16 07:10,18.9,1.9,1010,80.1,.01
133,2012-09-16 07:11,18.9,.9,1010,80.4,.01
133,2012-09-16 07:12,18.9,1.3,1010,80.1,.01
133,2012-09-16 07:13,18.9,1.2,1010,80,.01
133,2012-09-16 07:14,18.9,1.7,1010,80,.01
133,2012-09-16 07:15,18.9,1,1010,80,.02
133,2012-09-16 07:16,18.9,1.1,1010.1,80.5,.02
133,2012-09-16 07:17,18.9,2.1,1010.1,80.8,.02
133,2012-09-16 07:18,18.9,1.6,1010.1,80.8,.02
133,2012-09-16 07:19,18.9,1.5,1010.1,80.8,.02
133,2012-09-16 07:20,18.9,1.7,1010.1,80.5,.02
133,2012-09-16 07:21,18.9,1.4,1010.1,80.6,.02
133,2012-09-16 07:22,18.9,3.2,1010.1,80.9,.02
133,2012-09-16 07:23,18.9,1.8,1010.1,81,.03
133,2012-09-16 07:24,18.9,2,1010.1,80.4,.03
133,2012-09-16 07:25,18.9,2.1,1010.1,80.9,.03
133,2012-09-16 07:26,18.9,2.2,1010.1,81.2,.03
133,2012-09-16 07:27,18.9,1.6,1010.1,80.9,.03
133,2012-09-16 07:28,18.9,1.9,1010.1,81.2,.03
133,2012-09-16 07:29,18.8,1,1010.1,81.3,.03
133,2012-09-16 07:30,18.8,.4,1010.1,80.9,.03
133,2012-09-16 07:31,18.8,.8,1010.1,81,.03
133,2012-09-16 07:32,18.8,1.8,1010.1,81.6,.04
133,2012-09-16 07:33,18.8,1.7,1010.1,81.7,.04
133,2012-09-16 07:34,18.8,1.5,1010.1,81.8,.04
133,2012-09-16 07:35,18.8,1,1010.1,82.1,.04
133,2012-09-16 07:36,18.7,1,1010,82.5,.04
133,2012-09-16 07:37,18.8,2.3,1010,82.7,.04
133,2012-09-16 07:38,18.7,1.8,1010.1,82.7,.04
133,2012-09-16 07:39,18.7,1.7,1010,82.5,.04
133,2012-09-16 07:40,18.7,.7,1010,82.9,.05
133,2012-09-16 07:41,18.7,1.4,1010,83.1,.05
133,2012-09-16 07:42,18.7,1.8,1010,82.9,.05
133,2012-09-16 07:43,18.7,2.4,1010,82.7,.05
133,2012-09-16 07:44,18.7,2.5,1010,83.4,.05
133,2012-09-16 07:45,18.6,1.4,1010,82.9,.05
133,2012-09-16 07:46,18.6,1.7,1010,82.9,.05
133,2012-09-16 07:47,18.6,1.1,1010,83.3,.05
133,2012-09-16 07:48,18.6,1.9,1010,83.4,.06
133,2012-09-16 07:49,18.6,1.7,1010,83,.06
133,2012-09-16 07:50,18.6,1.5,1010,83.9,.06
133,2012-09-16 07:51,18.6,2.9,1010,84.2,.06
133,2012-09-16 07:52,18.6,2.8,1009.9,84.1,.06
133,2012-09-16 07:53,18.5,2.7,1009.9,84,.06
133,2012-09-16 07:54,18.5,3.2,1009.9,83.9,.06
133,2012-09-16 07:55,18.5,3.3,1009.9,85.2,.07
133,2012-09-16 07:56,18.4,2.4,1009.8,85.6,.07
133,2012-09-16 07:57,18.4,2,1009.9,85.6,.07
133,2012-09-16 07:58,18.4,1.6,1009.9,86.2,.07
133,2012-09-16 07:59,18.3,1.9,1009.9,86.7,.07
133,2012-09-16 08:00,18.3,2,1009.9,87,.07
133,2012-09-16 08:01,18.2,1.4,1009.9,87.5,.07
133,2012-09-16 08:02,18.2,2.2,1009.9,87.6,.08
133,2012-09-16 08:03,18.2,2.2,1009.9,88.1,.08
133,2012-09-16 08:04,18.2,1.7,1009.9,88.2,.08
133,2012-09-16 08:05,18.2,1.8,1010,87.8,.08
133,2012-09-16 08:06,18.1,2.7,1010,87.8,.08
133,2012-09-16 08:07,18.1,1.6,1010,88.2,.08
133,2012-09-16 08:08,18.1,2.8,1010,88.3,.08
133,2012-09-16 08:09,18,2.6,1010,88.6,.08
133,2012-09-16 08:10,18,2.5,1010,88.8,.08
133,2012-09-16 08:11,18,1.7,1010,88.8,.09
133,2012-09-16 08:12,18,2,1010,89,.09
133,2012-09-16 08:13,18,2.2,1010,89.4,.09
133,2012-09-16 08:14,17.9,2.6,1010,89.6,.09
133,2012-09-16 08:15,17.9,1.8,1010,89.4,.09
133,2012-09-16 08:16,17.9,2.7,1010,89.7,.09
133,2012-09-16 08:17,17.9,2.3,1010,88.9,.1
133,2012-09-16 08:18,17.9,2.9,1010,89,.1
133,2012-09-16 08:19,17.9,1.6,1010,89.1,.1
133,2012-09-16 08:20,17.9,2.6,1010,89,.1
133,2012-09-16 08:21,17.9,2,1009.9,89.3,.11
133,2012-09-16 08:22,17.9,2.7,1009.9,89.4,.11
133,2012-09-16 08:23,17.9,2.1,1009.9,89.1,.11
133,2012-09-16 08:24,17.9,1.6,1009.9,89.2,.12
133,2012-09-16 08:25,17.9,1.9,1009.8,89.2,.12
133,2012-09-16 08:26,17.9,2.6,1009.8,89,.13
133,2012-09-16 08:27,17.9,3,1009.8,89.1,.13
133,2012-09-16 08:28,17.9,2.5,1009.8,88.9,.14
133,2012-09-16 08:29,17.9,2.9,1009.8,88.8,.14
133,2012-09-16 08:30,18,2.8,1009.8,88.9,.15
133,2012-09-16 08:31,18,3.2,1009.9,88.9,.15
133,2012-09-16 08:32,18,2.1,1009.9,89.1,.16
133,2012-09-16 08:33,18,3.5,1009.9,89.3,.16
133,2012-09-16 08:34,18,2.4,1009.9,88.8,.17
133,2012-09-16 08:35,18,1.6,1009.9,89,.17
133,2012-09-16 08:36,18,2.1,1009.9,89.4,.18
133,2012-09-16 08:37,18,3.3,1010,89.3,.18
133,2012-09-16 08:38,18,3.1,1010,88.9,.19
133,2012-09-16 08:39,18.1,3.5,1010,88.6,.2
133,2012-09-16 08:40,18.1,3.2,1010.1,88.8,.2
133,2012-09-16 08:41,18.1,3.1,1010.1,88.5,.21
133,2012-09-16 08:42,18.1,2.3,1010.1,88.5,.21
133,2012-09-16 08:43,18.1,2.5,1010.1,88.3,.22
133,2012-09-16 08:44,18.1,1.9,1010.1,88.6,.22
133,2012-09-16 08:45,18.1,2.3,1010.1,88.5,.23
133,2012-09-16 08:46,18.1,1.9,1010.1,88,.24
133,2012-09-16 08:47,18.1,1.4,1010.1,87.3,.24
133,2012-09-16 08:48,18.1,2.5,1010.1,87.9,.25
133,2012-09-16 08:49,18.2,1,1010.1,88.7,.25
133,2012-09-16 08:50,18.2,2.6,1010.1,88.1,.25
133,2012-09-16 08:51,18.2,1.3,1010.1,87.8,.26
133,2012-09-16 08:52,18.2,1.6,1010.1,87.6,.27
133,2012-09-16 08:53,18.2,1.5,1010.1,87.9,.27
133,2012-09-16 08:54,18.2,.8,1010.2,87.8,.28
133,2012-09-16 08:55,18.2,1.2,1010.2,87,.28
133,2012-09-16 08:56,18.2,1.1,1010.2,87.1,.29
133,2012-09-16 08:57,18.3,.7,1010.2,86.8,.29
133,2012-09-16 08:58,18.3,.6,1010.2,87.3,.3
133,2012-09-16 08:59,18.3,.9,1010.1,87.7,.3
133,2012-09-16 09:00,18.3,2.2,1010.1,87.6,.31
133,2012-09-16 09:01,18.3,1.8,1010.1,87.7,.32
133,2012-09-16 09:02,18.3,.8,1010.1,87.4,.32
133,2012-09-16 09:03,18.3,1.8,1010,87,.33
133,2012-09-16 09:04,18.3,1.9,1010,87.3,.34
133,2012-09-16 09:05,18.4,1.9,1010,87.5,.34
133,2012-09-16 09:06,18.4,2.3,1010,87.2,.35
133,2012-09-16 09:07,18.4,2.1,1010,87.2,.36
133,2012-09-16 09:08,18.4,.9,1010,87,.36
133,2012-09-16 09:09,18.5,1.9,1010,87,.37
133,2012-09-16 09:10,18.5,1.2,1010,86.4,.37
133,2012-09-16 09:11,18.5,1.2,1010.1,86.1,.38
133,2012-09-16 09:12,18.5,2,1010.1,86,.38
133,2012-09-16 09:13,18.5,1.6,1010.1,86.1,.39
133,2012-09-16 09:14,18.5,1.7,1010.1,85.9,.39
133,2012-09-16 09:15,18.5,1.1,1010.1,86.4,.4
133,2012-09-16 09:16,18.5,2.3,1010.1,86.9,.4
133,2012-09-16 09:17,18.5,1.5,1010.1,86.5,.4
133,2012-09-16 09:18,18.5,1.1,1010.1,85.8,.41
133,2012-09-16 09:19,18.5,1.6,1010.1,86,.41
133,2012-09-16 09:20,18.5,.8,1010.1,86.1,.42
133,2012-09-16 09:21,18.5,.5,1010.1,85.7,.42
133,2012-09-16 09:22,18.5,1.8,1010.1,85.7,.43
133,2012-09-16 09:23,18.5,2.1,1010.1,86.4,.44
133,2012-09-16 09:24,18.5,1.7,1010.1,86.7,.44
133,2012-09-16 09:25,18.5,1.3,1010.1,87.1,.45
133,2012-09-16 09:26,18.5,1.5,1010.1,86.9,.46
133,2012-09-16 09:27,18.5,2,1010.1,87,.46
133,2012-09-16 09:28,18.5,.8,1010.1,85.8,.47
133,2012-09-16 09:29,18.6,.8,1010.1,85.1,.48
133,2012-09-16 09:30,18.6,.6,1010.1,85.2,.48
133,2012-09-16 09:31,18.6,1.8,1010.1,85.8,.49
133,2012-09-16 09:32,18.6,1.3,1010.1,85.8,.5
133,2012-09-16 09:33,18.6,1.1,1010.1,86.3,.51
133,2012-09-16 09:34,18.6,1.3,1010.1,86.6,.51
133,2012-09-16 09:35,18.6,1.8,1010.1,86.7,.52
133,2012-09-16 09:36,18.6,1,1010.1,87,.52
133,2012-09-16 09:37,18.6,1.5,1010.1,86.6,.54
133,2012-09-16 09:38,18.7,1.5,1010.1,85.8,.55
133,2012-09-16 09:39,18.7,1.1,1010.1,86.1,.55
133,2012-09-16 09:40,18.7,2.1,1010.1,86.9,.56
133,2012-09-16 09:41,18.7,2,1010,86.4,.57
133,2012-09-16 09:42,18.7,2.3,1010.1,86,.58
133,2012-09-16 09:43,18.7,1.7,1010.1,86.1,.58
133,2012-09-16 09:44,18.8,1,1010.1,86.2,.58
133,2012-09-16 09:45,18.8,1,1010.1,85.8,.6
133,2012-09-16 09:46,18.8,2.2,1010,85.5,.61
133,2012-09-16 09:47,18.8,1.1,1010,85.7,.62
133,2012-09-16 09:48,18.8,1.1,1010,85.4,.62
133,2012-09-16 09:49,18.9,1.1,1010,85.5,.63
133,2012-09-16 09:50,18.9,.8,1010,85.8,.64
133,2012-09-16 09:51,18.9,.8,1010,85.6,.65
133,2012-09-16 09:52,18.9,1.5,1010,86,.65
133,2012-09-16 09:53,18.9,2.1,1009.9,86.3,.66
133,2012-09-16 09:54,18.9,1.6,1009.9,86.2,.66
133,2012-09-16 09:55,18.9,1.5,1010,86.1,.67
133,2012-09-16 09:56,18.9,2.1,1009.9,85.7,.67
133,2012-09-16 09:57,18.9,2.4,1009.9,86.3,.68
133,2012-09-16 09:58,18.9,2,1009.9,85.8,.69
133,2012-09-16 09:59,18.9,.9,1009.9,85.8,.69
133,2012-09-16 10:00,18.9,1,1009.9,85.6,.7
133,2012-09-16 10:01,18.9,1.2,1009.9,86.4,.7
133,2012-09-16 10:02,18.9,.5,1009.9,87.2,.7
133,2012-09-16 10:03,18.9,2.1,1009.9,86.8,.71
133,2012-09-16 10:04,18.9,1.9,1009.9,86,.71
133,2012-09-16 10:05,18.9,1.2,1009.9,85.9,.72
133,2012-09-16 10:06,18.9,1.4,1009.8,86.1,.72
133,2012-09-16 10:07,18.9,1.2,1009.8,86.6,.73
133,2012-09-16 10:08,18.9,2.6,1009.8,87.2,.73
133,2012-09-16 10:09,18.9,2.1,1009.8,86.9,.74
133,2012-09-16 10:10,18.9,1.4,1009.8,87.2,.75
133,2012-09-16 10:11,18.9,2.2,1009.7,86.5,.75
133,2012-09-16 10:12,18.9,2.2,1009.7,86.3,.76
133,2012-09-16 10:13,18.9,2.5,1009.7,86.8,.76
133,2012-09-16 10:14,18.9,1.5,1009.7,87.3,.77
133,2012-09-16 10:15,18.9,1.4,1009.7,87,.77
133,2012-09-16 10:16,18.9,1.3,1009.7,86.9,.78
133,2012-09-16 10:17,18.9,2.4,1009.7,87.1,.79
133,2012-09-16 10:18,18.9,2.6,1009.7,86.9,.79
133,2012-09-16 10:19,18.9,1.8,1009.7,86.9,.8
133,2012-09-16 10:20,18.9,2.1,1009.7,87.5,.81
133,2012-09-16 10:21,18.9,1.4,1009.6,87.5,.82
133,2012-09-16 10:22,18.9,2.4,1009.6,87.3,.83
133,2012-09-16 10:23,18.9,2.2,1009.6,86.8,.83
133,2012-09-16 10:24,18.9,1.4,1009.6,87,.84
133,2012-09-16 10:25,18.9,1.9,1009.6,87.3,.85
133,2012-09-16 10:26,18.9,1.8,1009.6,87.7,.86
133,2012-09-16 10:27,19,2.4,1009.6,87.8,.86
133,2012-09-16 10:28,19,1.9,1009.7,88.1,.87
133,2012-09-16 10:29,19,2.3,1009.7,87.9,.87
133,2012-09-16 10:30,19,2.1,1009.7,87.7,.88
133,2012-09-16 10:31,19,2.5,1009.7,87.1,.89
133,2012-09-16 10:32,19,2.2,1009.6,86.8,.89
133,2012-09-16 10:33,19,1.9,1009.6,87.2,.9
133,2012-09-16 10:34,19,1.8,1009.6,87,.9
133,2012-09-16 10:35,19,1.7,1009.6,87,.91
133,2012-09-16 10:36,19,1.6,1009.6,86.8,.92
133,2012-09-16 10:37,19,1.7,1009.6,86.9,.92
133,2012-09-16 10:38,19,2,1009.5,87,.93
133,2012-09-16 10:39,19,2.8,1009.5,86.7,.94
133,2012-09-16 10:40,19,1.2,1009.5,86.7,.95
133,2012-09-16 10:41,19,1.2,1009.5,86.7,.96
133,2012-09-16 10:42,19,1.3,1009.5,86.8,.97
133,2012-09-16 10:43,19,3,1009.4,87,.97
133,2012-09-16 10:44,19.1,2,1009.4,86.9,.98
133,2012-09-16 10:45,19.1,2.6,1009.4,87.4,.99
133,2012-09-16 10:46,19.1,2.1,1009.4,87.3,1
133,2012-09-16 10:47,19.1,1.5,1009.4,87,1.01
133,2012-09-16 10:48,19.1,2.2,1009.3,88,1.02
133,2012-09-16 10:49,19.2,2.2,1009.3,87.3,1.03
133,2012-09-16 10:50,19.2,2.5,1009.3,87,1.04
133,2012-09-16 10:51,19.2,2.3,1009.3,86.8,1.04
133,2012-09-16 10:52,19.2,1.8,1009.3,86.7,1.05
133,2012-09-16 10:53,19.2,4.1,1009.2,86.7,1.07
133,2012-09-16 10:54,19.3,4.3,1009.2,86.6,1.08
133,2012-09-16 10:55,19.3,4.9,1009.2,86.6,1.09
133,2012-09-16 10:56,19.3,4.2,1009.2,85.8,1.11
133,2012-09-16 10:57,19.4,3.5,1009.2,85.1,1.12
133,2012-09-16 10:58,19.4,3.5,1009.2,85.1,1.13
133,2012-09-16 10:59,19.4,2.5,1009.1,85.3,1.14
133,2012-09-16 11:00,19.4,2.8,1009.2,85,1.15
133,2012-09-16 11:01,19.4,3.7,1009.1,84.8,1.16
133,2012-09-16 11:02,19.4,2.9,1009.1,84.6,1.16
133,2012-09-16 11:03,19.4,2.9,1009.2,84.2,1.17
133,2012-09-16 11:04,19.4,4.6,1009.1,84.4,1.19
133,2012-09-16 11:05,19.5,2.8,1009.1,85.4,1.2
133,2012-09-16 11:06,19.5,3.2,1009.1,84.3,1.22
133,2012-09-16 11:07,19.5,3.2,1009.1,84.3,1.23
133,2012-09-16 11:08,19.5,3.2,1009.1,85.2,1.24
133,2012-09-16 11:09,19.5,2.3,1009.1,85.1,1.25
133,2012-09-16 11:10,19.5,2.5,1009.1,85.1,1.26
133,2012-09-16 11:11,19.5,3.2,1009.1,84.7,1.27
133,2012-09-16 11:12,19.5,2.6,1009.1,84.8,1.28
133,2012-09-16 11:13,19.5,3.3,1009.1,85.2,1.29
133,2012-09-16 11:14,19.5,4,1009.1,86,1.3
133,2012-09-16 11:15,19.6,2.5,1009.1,85.3,1.31
133,2012-09-16 11:16,19.6,2.1,1009.1,84.6,1.32
133,2012-09-16 11:17,19.6,3.2,1009.1,84.5,1.33
133,2012-09-16 11:18,19.6,3,1009.1,84.9,1.34
133,2012-09-16 11:19,19.6,3.5,1009.1,84.9,1.35
133,2012-09-16 11:20,19.6,4.3,1009.1,84.9,1.36
133,2012-09-16 11:21,19.6,3.2,1009.1,84.9,1.37
133,2012-09-16 11:22,19.7,3,1009.1,85.5,1.38
133,2012-09-16 11:23,19.7,3.1,1009.1,85,1.39
133,2012-09-16 11:24,19.7,1.6,1009.1,84.6,1.4
133,2012-09-16 11:25,19.7,1.8,1009.1,84.4,1.41
133,2012-09-16 11:26,19.7,3.1,1009.1,84.3,1.42
133,2012-09-16 11:27,19.7,3.1,1009,84.9,1.43
133,2012-09-16 11:28,19.8,2.2,1009,84.5,1.44
133,2012-09-16 11:29,19.8,2.2,1009,84.4,1.45
133,2012-09-16 11:30,19.8,2,1009,83.5,1.46
133,2012-09-16 11:31,19.8,3.5,1009,84.1,1.47
133,2012-09-16 11:32,19.7,2.3,1009,84.5,1.47
133,2012-09-16 11:33,19.8,2,1009,84.9,1.48
133,2012-09-16 11:34,19.7,3.1,1009,85.3,1.49
133,2012-09-16 11:35,19.8,3,1008.9,85.6,1.5
133,2012-09-16 11:36,19.8,2.2,1008.9,85.2,1.51
133,2012-09-16 11:37,19.8,4.1,1008.9,85.3,1.52
133,2012-09-16 11:38,19.8,3.9,1008.9,84.3,1.52
133,2012-09-16 11:39,19.8,3.1,1008.9,84.6,1.53
133,2012-09-16 11:40,19.8,4.1,1008.9,85,1.54
133,2012-09-16 11:41,19.8,3.2,1008.9,85.4,1.54
133,2012-09-16 11:42,19.8,1.7,1008.8,85.2,1.55
133,2012-09-16 11:43,19.8,3.9,1008.8,84.8,1.55
133,2012-09-16 11:44,19.8,2.7,1008.8,85.8,1.56
133,2012-09-16 11:45,19.8,3,1008.8,85.9,1.56
133,2012-09-16 11:46,19.8,2.7,1008.8,85.2,1.56
133,2012-09-16 11:47,19.8,2.6,1008.7,84.5,1.57
133,2012-09-16 11:48,19.8,2.8,1008.7,84.2,1.57
133,2012-09-16 11:49,19.7,2.9,1008.7,84.1,1.57
133,2012-09-16 11:50,19.7,3.1,1008.7,84.8,1.58
133,2012-09-16 11:51,19.7,1.9,1008.7,85.5,1.58
133,2012-09-16 11:52,19.7,1.6,1008.6,85.3,1.59
133,2012-09-16 11:53,19.7,2.2,1008.6,85.1,1.59
133,2012-09-16 11:54,19.7,2.5,1008.7,85,1.59
133,2012-09-16 11:55,19.6,2.5,1008.6,86.2,1.6
133,2012-09-16 11:56,19.6,1.8,1008.6,85.6,1.6
133,2012-09-16 11:57,19.6,1.8,1008.6,85.1,1.61
133,2012-09-16 11:58,19.6,1.5,1008.7,86.5,1.61
133,2012-09-16 11:59,19.5,2.6,1008.7,87.1,1.61
133,2012-09-16 12:00,19.5,1.5,1008.7,87.4,1.62
133,2012-09-16 12:01,19.5,1.2,1008.7,88.3,1.62
133,2012-09-16 12:02,19.5,1.3,1008.6,88,1.63
133,2012-09-16 12:03,19.5,1.6,1008.6,88,1.63
133,2012-09-16 12:04,19.5,2,1008.6,88.6,1.64
133,2012-09-16 12:05,19.4,2,1008.6,88.5,1.64
133,2012-09-16 12:06,19.4,1.5,1008.6,88.6,1.65
133,2012-09-16 12:07,19.4,2.4,1008.6,88,1.65
133,2012-09-16 12:08,19.4,2.5,1008.6,88.4,1.66
133,2012-09-16 12:09,19.4,2.2,1008.6,88.7,1.66
133,2012-09-16 12:10,19.3,2.2,1008.6,89.2,1.67
133,2012-09-16 12:11,19.3,2.1,1008.5,89.4,1.67
133,2012-09-16 12:12,19.2,2,1008.5,89.2,1.68
133,2012-09-16 12:13,19.2,1.7,1008.5,89.2,1.68
133,2012-09-16 12:14,19.2,1.3,1008.5,89.8,1.69
133,2012-09-16 12:15,19.3,1.9,1008.5,89.5,1.69
133,2012-09-16 12:16,19.3,2,1008.6,89.6,1.7
133,2012-09-16 12:17,19.3,1.8,1008.5,89.8,1.7
133,2012-09-16 12:18,19.2,1.6,1008.5,90.1,1.71
