지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-24 07:07,1.3,1.3,1005.3,51.5,.05
133,2013-03-24 07:08,1.3,1.5,1005.3,51.4,.05
133,2013-03-24 07:09,1.3,1.1,1005.3,51.4,.06
133,2013-03-24 07:10,1.3,1,1005.4,51.3,.06
133,2013-03-24 07:11,1.3,1.1,1005.4,51.5,.06
133,2013-03-24 07:12,1.3,1,1005.4,52,.07
133,2013-03-24 07:13,1.4,.8,1005.5,52.3,.07
133,2013-03-24 07:14,1.4,1,1005.5,52.7,.08
133,2013-03-24 07:15,1.5,.6,1005.5,53.6,.08
133,2013-03-24 07:16,1.5,0,1005.5,54.2,.09
133,2013-03-24 07:17,1.5,.4,1005.6,55.1,.09
133,2013-03-24 07:18,1.5,.9,1005.6,55.7,.1
133,2013-03-24 07:19,1.5,.9,1005.6,56.2,.1
133,2013-03-24 07:20,1.5,1.3,1005.6,56.5,.11
133,2013-03-24 07:21,1.5,.7,1005.6,56.8,.11
133,2013-03-24 07:22,1.5,1,1005.7,57.2,.12
133,2013-03-24 07:23,1.5,1.1,1005.7,57.3,.12
133,2013-03-24 07:24,1.6,1.2,1005.6,57.3,.13
133,2013-03-24 07:25,1.6,1,1005.6,56.6,.14
133,2013-03-24 07:26,1.6,.6,1005.6,56.3,.14
133,2013-03-24 07:27,1.6,.5,1005.6,56,.15
133,2013-03-24 07:28,1.6,.8,1005.7,56.1,.16
133,2013-03-24 07:29,1.7,.7,1005.7,56.8,.16
133,2013-03-24 07:30,1.8,.6,1005.8,57.6,.17
133,2013-03-24 07:31,1.8,.6,1005.8,57.7,.18
133,2013-03-24 07:32,1.9,.6,1005.8,57.4,.19
133,2013-03-24 07:33,1.9,.9,1005.8,56.3,.19
133,2013-03-24 07:34,1.9,.7,1005.8,55.6,.2
133,2013-03-24 07:35,2,.7,1005.8,56.6,.21
133,2013-03-24 07:36,2,1,1005.8,57.8,.22
133,2013-03-24 07:37,2.1,1,1005.8,58.2,.23
133,2013-03-24 07:38,2.1,.9,1005.8,58.1,.24
133,2013-03-24 07:39,2.2,.8,1005.8,58.1,.25
133,2013-03-24 07:40,2.2,.9,1005.8,58.5,.26
133,2013-03-24 07:41,2.2,1,1005.8,58.3,.27
133,2013-03-24 07:42,2.3,1.1,1005.8,58.1,.28
133,2013-03-24 07:43,2.4,1.1,1005.8,58.2,.29
133,2013-03-24 07:44,2.4,.9,1005.7,57.6,.3
133,2013-03-24 07:45,2.5,.9,1005.6,57.3,.31
133,2013-03-24 07:46,2.5,.8,1005.5,57.6,.32
133,2013-03-24 07:47,2.6,.6,1005.5,57.1,.33
133,2013-03-24 07:48,2.6,.4,1005.5,56.4,.34
133,2013-03-24 07:49,2.7,0,1005.5,55.7,.35
133,2013-03-24 07:50,2.8,.3,1005.6,55.5,.37
133,2013-03-24 07:51,2.8,.4,1005.7,54.8,.38
133,2013-03-24 07:52,2.8,.1,1005.7,54.3,.39
133,2013-03-24 07:53,2.8,.3,1005.7,54.5,.4
133,2013-03-24 07:54,2.8,.2,1005.7,54.9,.42
133,2013-03-24 07:55,2.9,.5,1005.7,54.9,.43
133,2013-03-24 07:56,2.9,.8,1005.7,55.7,.44
133,2013-03-24 07:57,2.9,.4,1005.7,55.5,.45
133,2013-03-24 07:58,3,.2,1005.7,55.1,.47
133,2013-03-24 07:59,3,.2,1005.8,54.8,.48
133,2013-03-24 08:00,3.1,.3,1005.8,54.2,.5
133,2013-03-24 08:01,3.1,.3,1005.8,53.4,.51
133,2013-03-24 08:02,3.1,.6,1005.8,53,.52
133,2013-03-24 08:03,3.1,.6,1005.8,53.6,.54
133,2013-03-24 08:04,3.1,.8,1005.7,53.6,.55
133,2013-03-24 08:05,3.2,.4,1005.7,53.7,.57
133,2013-03-24 08:06,3.3,.6,1005.8,54,.58
133,2013-03-24 08:07,3.5,.5,1005.8,53.3,.6
133,2013-03-24 08:08,3.5,.6,1005.9,52.4,.62
133,2013-03-24 08:09,3.5,.4,1005.9,52,.63
133,2013-03-24 08:10,3.5,.6,1005.9,50.7,.65
133,2013-03-24 08:11,3.6,.7,1005.9,49.8,.67
133,2013-03-24 08:12,3.6,.6,1005.8,49.3,.68
133,2013-03-24 08:13,3.6,1,1005.8,49,.7
133,2013-03-24 08:14,3.7,.9,1005.8,47.6,.72
133,2013-03-24 08:15,3.7,1.3,1005.8,47.1,.74
133,2013-03-24 08:16,3.7,1.3,1005.8,47.2,.75
133,2013-03-24 08:17,3.8,1,1005.8,47.6,.77
133,2013-03-24 08:18,3.8,.9,1005.8,47.2,.79
133,2013-03-24 08:19,3.8,1.3,1005.8,47.5,.81
133,2013-03-24 08:20,3.8,1.1,1005.8,47.5,.83
133,2013-03-24 08:21,3.9,.8,1005.8,47.3,.85
133,2013-03-24 08:22,3.9,.3,1005.8,46.6,.87
133,2013-03-24 08:23,3.9,.7,1005.8,47,.89
133,2013-03-24 08:24,4,.3,1005.8,47.2,.9
133,2013-03-24 08:25,4,.5,1005.8,47,.92
133,2013-03-24 08:26,4,1,1005.7,47.9,.94
133,2013-03-24 08:27,4.1,1.3,1005.7,48.6,.96
133,2013-03-24 08:28,4.1,.8,1005.7,48.6,.98
133,2013-03-24 08:29,4.3,.7,1005.7,47.8,1.01
133,2013-03-24 08:30,4.3,.4,1005.7,46.1,1.03
133,2013-03-24 08:31,4.4,.8,1005.7,45.7,1.04
133,2013-03-24 08:32,4.5,.9,1005.8,46.4,1.07
133,2013-03-24 08:33,4.6,.9,1005.8,47.8,1.09
133,2013-03-24 08:34,4.6,.7,1005.8,46.6,1.11
133,2013-03-24 08:35,4.6,.7,1005.8,46.8,1.13
133,2013-03-24 08:36,4.6,.9,1005.8,46.9,1.15
133,2013-03-24 08:37,4.8,.6,1005.8,47.2,1.16
133,2013-03-24 08:38,4.8,1,1005.7,47.4,1.2
133,2013-03-24 08:39,4.8,1.1,1005.7,46.7,1.22
133,2013-03-24 08:40,4.9,.8,1005.8,46.7,1.24
133,2013-03-24 08:41,4.8,1.2,1005.8,45,1.26
133,2013-03-24 08:42,4.7,1.6,1005.8,44.8,1.28
133,2013-03-24 08:43,4.7,1.6,1005.9,45.4,1.31
133,2013-03-24 08:44,4.7,1.2,1005.9,46,1.33
133,2013-03-24 08:45,4.8,1.3,1005.9,46.4,1.35
133,2013-03-24 08:46,4.8,1.4,1005.9,46.8,1.38
133,2013-03-24 08:47,4.8,.9,1005.9,46.3,1.4
133,2013-03-24 08:48,4.8,.7,1006,45.9,1.42
133,2013-03-24 08:49,4.7,.8,1006,45.9,1.45
133,2013-03-24 08:50,4.7,.8,1006,46.4,1.47
133,2013-03-24 08:51,4.8,1,1006.1,46.2,1.5
133,2013-03-24 08:52,5,.3,1006.1,46.3,1.52
133,2013-03-24 08:53,5.2,.8,1006.1,45.8,1.55
133,2013-03-24 08:54,5.3,.6,1006.1,47,1.57
133,2013-03-24 08:55,5.2,.4,1006.1,47,1.6
133,2013-03-24 08:56,5.3,.4,1006.1,47.7,1.62
133,2013-03-24 08:57,5.3,.6,1006.1,48.8,1.65
133,2013-03-24 08:58,5.3,.9,1006.1,49,1.67
133,2013-03-24 08:59,5.4,.4,1006.1,49.7,1.7
133,2013-03-24 09:00,5.4,1.4,1006.1,49,1.72
133,2013-03-24 09:01,5.4,1,1006.1,48.3,1.75
133,2013-03-24 09:02,5.3,.8,1006.1,48.4,1.78
133,2013-03-24 09:03,5.3,1.9,1006.1,48.8,1.8
133,2013-03-24 09:04,5.3,1.4,1006.1,48.6,1.83
133,2013-03-24 09:05,5.3,1.1,1006.1,48.9,1.86
133,2013-03-24 09:06,5.4,2,1006.1,48.9,1.88
133,2013-03-24 09:07,5.5,1.7,1006.1,48.9,1.91
133,2013-03-24 09:08,5.5,1.6,1006.1,48.6,1.94
133,2013-03-24 09:09,5.5,1.8,1006.1,48.7,1.97
133,2013-03-24 09:10,5.6,2.2,1006.2,49,2
133,2013-03-24 09:11,5.6,1.8,1006.2,48.8,2.03
133,2013-03-24 09:12,5.7,1.9,1006.2,49.2,2.06
133,2013-03-24 09:13,5.8,2.6,1006.2,49.4,2.08
133,2013-03-24 09:14,5.8,2.1,1006.2,49.3,2.1
133,2013-03-24 09:15,5.8,2.5,1006.2,49,2.14
133,2013-03-24 09:16,5.7,2.5,1006.2,49,2.17
133,2013-03-24 09:17,5.6,2.2,1006.2,49.8,2.2
133,2013-03-24 09:18,5.6,2.4,1006.3,49.8,2.23
133,2013-03-24 09:19,5.6,2.2,1006.3,50.4,2.26
133,2013-03-24 09:20,5.6,2.1,1006.3,50.6,2.29
133,2013-03-24 09:21,5.7,2.2,1006.3,50.9,2.32
133,2013-03-24 09:22,5.7,1.9,1006.3,50.4,2.34
133,2013-03-24 09:23,5.6,.7,1006.3,50.2,2.38
133,2013-03-24 09:24,5.7,1.1,1006.3,50.7,2.41
133,2013-03-24 09:25,5.8,.8,1006.3,51.4,2.44
133,2013-03-24 09:26,5.9,1.1,1006.3,50.8,2.47
133,2013-03-24 09:27,6,2.3,1006.3,50.4,2.51
133,2013-03-24 09:28,6.1,2.3,1006.3,50.9,2.54
133,2013-03-24 09:29,6.2,2.1,1006.3,51.5,2.57
133,2013-03-24 09:30,6.4,1.8,1006.3,52.7,2.61
133,2013-03-24 09:31,6.5,2.1,1006.3,52.4,2.64
133,2013-03-24 09:32,6.6,2.6,1006.3,51,2.67
133,2013-03-24 09:33,6.7,2.8,1006.3,50.9,2.71
133,2013-03-24 09:34,6.8,2.2,1006.3,51.5,2.74
133,2013-03-24 09:35,6.8,1.6,1006.3,50.9,2.77
133,2013-03-24 09:36,6.8,2.2,1006.3,51,2.81
133,2013-03-24 09:37,6.8,1.9,1006.4,51.3,2.84
133,2013-03-24 09:38,6.8,2,1006.4,51.6,2.88
133,2013-03-24 09:39,6.7,2.6,1006.4,51.5,2.91
133,2013-03-24 09:40,6.7,2.6,1006.4,51.9,2.95
133,2013-03-24 09:41,6.7,3.5,1006.4,52.6,2.98
133,2013-03-24 09:42,6.9,2.8,1006.5,53,3.02
133,2013-03-24 09:43,6.9,2.8,1006.5,52.2,3.05
133,2013-03-24 09:44,6.9,3,1006.5,51.9,3.09
133,2013-03-24 09:45,6.8,2.8,1006.5,52,3.12
133,2013-03-24 09:46,6.8,2.4,1006.5,52.4,3.15
133,2013-03-24 09:47,6.8,2.5,1006.5,53.2,3.19
133,2013-03-24 09:48,6.8,2.2,1006.4,53.2,3.23
133,2013-03-24 09:49,6.9,2.7,1006.4,53.9,3.26
133,2013-03-24 09:50,7,2.3,1006.4,54.2,3.3
133,2013-03-24 09:51,7.1,3.2,1006.4,53.4,3.33
133,2013-03-24 09:52,7.1,2.7,1006.4,53.3,3.37
133,2013-03-24 09:53,7.1,2.1,1006.4,53,3.41
133,2013-03-24 09:54,7,2.3,1006.4,53.1,3.44
133,2013-03-24 09:55,7.1,2.6,1006.4,53.7,3.48
133,2013-03-24 09:56,7.2,1,1006.3,54.1,3.52
133,2013-03-24 09:57,7.3,1.5,1006.3,54.4,3.56
133,2013-03-24 09:58,7.4,3.3,1006.3,53,3.59
133,2013-03-24 09:59,7.3,2.8,1006.3,51.2,3.63
133,2013-03-24 10:00,7.3,3,1006.3,51.2,3.67
133,2013-03-24 10:01,7.2,1.8,1006.3,51.1,3.7
133,2013-03-24 10:02,7.2,.9,1006.3,51.2,3.74
133,2013-03-24 10:03,7.2,1.2,1006.3,51.4,3.78
133,2013-03-24 10:04,7.3,1.3,1006.3,52.2,3.81
133,2013-03-24 10:05,7.3,1.7,1006.3,51.5,3.85
133,2013-03-24 10:06,7.2,1.3,1006.3,51.6,3.89
133,2013-03-24 10:07,7.3,1.9,1006.3,52.2,3.92
133,2013-03-24 10:08,7.3,1.6,1006.3,52.4,3.96
133,2013-03-24 10:09,7.4,2.1,1006.3,51.8,4
133,2013-03-24 10:10,7.4,1.6,1006.3,51,4.03
133,2013-03-24 10:11,7.5,1,1006.3,51.3,4.07
133,2013-03-24 10:12,7.5,1.7,1006.3,51.2,4.11
133,2013-03-24 10:13,7.5,1.6,1006.3,51,4.15
133,2013-03-24 10:14,7.5,1.2,1006.4,50.9,4.17
133,2013-03-24 10:15,7.5,1.3,1006.4,51.4,4.21
133,2013-03-24 10:16,7.5,1.7,1006.4,51.3,4.26
133,2013-03-24 10:17,7.6,2.4,1006.4,51,4.3
133,2013-03-24 10:18,7.6,2.5,1006.4,50.7,4.34
133,2013-03-24 10:19,7.7,1.5,1006.4,50.9,4.38
133,2013-03-24 10:20,7.7,1.9,1006.4,49.8,4.41
133,2013-03-24 10:21,7.7,1.9,1006.4,49.8,4.44
133,2013-03-24 10:22,7.6,.9,1006.4,49.4,4.48
133,2013-03-24 10:23,7.6,1.6,1006.4,50.1,4.53
133,2013-03-24 10:24,7.7,.9,1006.4,50.5,4.56
133,2013-03-24 10:25,7.6,1.5,1006.4,49.8,4.6
133,2013-03-24 10:26,7.5,.7,1006.4,49.7,4.64
133,2013-03-24 10:27,7.5,.7,1006.3,50.1,4.67
133,2013-03-24 10:28,7.5,1.2,1006.3,50.6,4.71
133,2013-03-24 10:29,7.7,1.5,1006.4,50.4,4.76
133,2013-03-24 10:30,7.7,1,1006.4,49.8,4.8
133,2013-03-24 10:31,7.7,.9,1006.3,49.7,4.84
133,2013-03-24 10:32,7.8,1.4,1006.3,50.2,4.88
133,2013-03-24 10:33,7.9,1.6,1006.3,50.3,4.92
133,2013-03-24 10:34,8,1,1006.3,50.6,4.96
133,2013-03-24 10:35,8,1.5,1006.2,50.1,5
133,2013-03-24 10:36,8.1,1.7,1006.2,49.7,5.04
133,2013-03-24 10:37,8.2,1.5,1006.2,49.4,5.08
133,2013-03-24 10:38,8.3,1.6,1006.2,49.9,5.12
133,2013-03-24 10:39,8.4,1.3,1006.2,49.2,5.16
133,2013-03-24 10:40,8.3,.5,1006.2,48.5,5.2
133,2013-03-24 10:41,8.2,.9,1006.1,48.8,5.24
133,2013-03-24 10:42,8.2,1.8,1006.1,49.5,5.28
133,2013-03-24 10:43,8.2,.6,1006.1,48.6,5.32
133,2013-03-24 10:44,8.2,1.1,1006.1,48.5,5.36
133,2013-03-24 10:45,8.2,1.6,1006.1,48.9,5.4
133,2013-03-24 10:46,8.3,1.5,1006.1,48.8,5.44
133,2013-03-24 10:47,8.3,1.5,1006.1,48.1,5.48
133,2013-03-24 10:48,8.4,1.5,1006.1,48.3,5.52
133,2013-03-24 10:49,8.4,1.8,1006.1,47.9,5.57
133,2013-03-24 10:50,8.3,2.2,1006,47.9,5.61
133,2013-03-24 10:51,8.3,1.5,1006,48,5.65
133,2013-03-24 10:52,8.3,1.5,1006,47.7,5.69
133,2013-03-24 10:53,8.3,1.8,1005.9,48,5.74
133,2013-03-24 10:54,8.3,1.4,1005.9,47.7,5.78
133,2013-03-24 10:55,8.3,.4,1005.9,47.5,5.82
133,2013-03-24 10:56,8.4,.3,1005.9,47.3,5.86
133,2013-03-24 10:57,8.4,.5,1005.9,47,5.91
133,2013-03-24 10:58,8.4,.7,1005.8,47.4,5.95
133,2013-03-24 10:59,8.5,.4,1005.8,47.3,5.99
133,2013-03-24 11:00,8.6,1.2,1005.7,47.3,6.03
133,2013-03-24 11:01,8.7,1.2,1005.7,46.9,6.08
133,2013-03-24 11:02,8.8,.9,1005.7,47.4,6.12
133,2013-03-24 11:03,9,.8,1005.7,46.8,6.16
133,2013-03-24 11:04,9,1.4,1005.7,46.4,6.2
133,2013-03-24 11:05,9.1,1.2,1005.7,46.7,6.25
133,2013-03-24 11:06,9.3,1.1,1005.7,47.2,6.29
133,2013-03-24 11:07,9.4,1.4,1005.7,46.2,6.33
133,2013-03-24 11:08,9.3,1.5,1005.7,45.5,6.37
133,2013-03-24 11:09,9.3,1.6,1005.7,44.7,6.42
133,2013-03-24 11:10,9.1,.8,1005.6,44.6,6.46
133,2013-03-24 11:11,9,.2,1005.6,45.2,6.5
133,2013-03-24 11:12,8.9,.6,1005.6,45.2,6.55
133,2013-03-24 11:13,8.9,1.1,1005.6,45.3,6.59
133,2013-03-24 11:14,9,1.1,1005.6,45.5,6.64
133,2013-03-24 11:15,9.1,1.2,1005.6,45.8,6.68
133,2013-03-24 11:16,9.1,1.3,1005.6,45.4,6.73
133,2013-03-24 11:17,9,.8,1005.6,45,6.77
133,2013-03-24 11:18,9,1.4,1005.6,45.2,6.82
133,2013-03-24 11:19,9,1.3,1005.6,45.5,6.86
133,2013-03-24 11:20,9,2,1005.6,45,6.91
133,2013-03-24 11:21,9,1.7,1005.5,45,6.96
133,2013-03-24 11:22,9.2,2.9,1005.5,45.6,7
133,2013-03-24 11:23,9.2,1.3,1005.4,45,7.05
133,2013-03-24 11:24,9.3,.9,1005.4,45.3,7.09
133,2013-03-24 11:25,9.4,1.9,1005.4,45.6,7.14
133,2013-03-24 11:26,9.6,2.4,1005.4,45.2,7.19
133,2013-03-24 11:27,9.5,1.3,1005.4,44.3,7.23
133,2013-03-24 11:28,9.5,1,1005.3,44.6,7.28
133,2013-03-24 11:29,9.6,1.3,1005.3,45.7,7.33
133,2013-03-24 11:30,9.7,2.6,1005.3,45.1,7.37
133,2013-03-24 11:31,9.7,2.9,1005.3,44.6,7.42
133,2013-03-24 11:32,9.7,2.5,1005.3,44.1,7.47
133,2013-03-24 11:33,9.7,.9,1005.3,44.7,7.52
133,2013-03-24 11:34,9.8,1.6,1005.3,44.6,7.57
133,2013-03-24 11:35,9.8,2,1005.2,44.3,7.62
133,2013-03-24 11:36,9.8,2.4,1005.2,45,7.66
133,2013-03-24 11:37,9.7,2.6,1005.2,44.4,7.71
133,2013-03-24 11:38,9.6,2.3,1005.1,44.4,7.76
133,2013-03-24 11:39,9.7,1.5,1005.1,44.8,7.81
133,2013-03-24 11:40,9.7,1,1005.2,44.9,7.86
133,2013-03-24 11:41,9.7,2.1,1005.2,45,7.9
133,2013-03-24 11:42,9.8,1.2,1005.2,45.1,7.95
133,2013-03-24 11:43,9.8,1.3,1005.1,44.1,8
133,2013-03-24 11:44,9.8,1,1005.1,44.1,8.05
133,2013-03-24 11:45,9.9,2,1005.1,44.3,8.1
133,2013-03-24 11:46,9.9,2.2,1005,44.4,8.14
133,2013-03-24 11:47,10.2,2,1005,45,8.2
133,2013-03-24 11:48,10.3,2.4,1005,44,8.25
133,2013-03-24 11:49,10.4,4.5,1005,43.9,8.3
133,2013-03-24 11:50,10.3,3.8,1005,42.8,8.35
133,2013-03-24 11:51,10,2.4,1005.1,42.6,8.39
133,2013-03-24 11:52,10,3.2,1005,43.4,8.45
133,2013-03-24 11:53,10.1,4.3,1005,43.7,8.49
133,2013-03-24 11:54,10.1,3.7,1005,43.8,8.54
133,2013-03-24 11:55,10.1,1.9,1005,43.1,8.59
133,2013-03-24 11:56,10.1,1.6,1005,43.3,8.64
133,2013-03-24 11:57,10,1.9,1005,43.4,8.68
133,2013-03-24 11:58,9.9,1.7,1005,43.7,8.74
133,2013-03-24 11:59,9.9,3.2,1005,44.1,8.78
133,2013-03-24 12:00,9.9,3,1005,43.8,8.83
133,2013-03-24 12:01,9.9,3.2,1005,43.8,8.88
133,2013-03-24 12:02,9.9,2.8,1004.9,43.7,8.92
133,2013-03-24 12:03,9.9,3,1004.9,43.8,8.97
133,2013-03-24 12:04,9.9,1.6,1004.9,43.4,9.02
133,2013-03-24 12:05,10,2.4,1004.9,44.2,9.06
133,2013-03-24 12:06,10.3,1.9,1004.9,45,9.1
133,2013-03-24 12:07,10.5,1.1,1004.9,44.9,9.16
133,2013-03-24 12:08,10.6,2.4,1004.9,44.7,9.21
133,2013-03-24 12:09,10.6,3.4,1004.9,44.4,9.26
133,2013-03-24 12:10,10.7,4.1,1004.9,44.1,9.31
133,2013-03-24 12:11,10.6,3.3,1004.9,43,9.35
133,2013-03-24 12:12,10.6,3.4,1004.9,42.8,9.41
133,2013-03-24 12:13,10.5,1.9,1004.9,42.6,9.46
133,2013-03-24 12:14,10.5,3.2,1004.8,43.3,9.51
133,2013-03-24 12:15,10.6,2.6,1004.8,43.7,9.56
133,2013-03-24 12:16,10.6,4.3,1004.8,43.9,9.6
133,2013-03-24 12:17,10.6,2.9,1004.9,43.6,9.66
133,2013-03-24 12:18,10.5,2.5,1004.8,43.5,9.7
133,2013-03-24 12:19,10.5,3.1,1004.8,43.6,9.75
133,2013-03-24 12:20,10.3,2.7,1004.8,44,9.79
133,2013-03-24 12:21,10.3,1.5,1004.8,44.4,9.84
133,2013-03-24 12:22,10.4,3.1,1004.8,45.2,9.89
133,2013-03-24 12:23,10.5,3.4,1004.8,45,9.93
133,2013-03-24 12:24,10.6,3.9,1004.8,45,9.99
133,2013-03-24 12:25,10.7,3,1004.8,44.1,10.04
133,2013-03-24 12:26,10.7,3.3,1004.7,44.3,10.09
133,2013-03-24 12:27,10.7,2.7,1004.7,44.5,10.13
133,2013-03-24 12:28,10.9,3.3,1004.7,44.8,10.18
133,2013-03-24 12:29,10.9,4.5,1004.7,44.1,10.22
133,2013-03-24 12:30,10.9,5.7,1004.7,43.5,10.28
133,2013-03-24 12:31,10.7,3.9,1004.7,43.2,10.33
133,2013-03-24 12:32,10.7,4.9,1004.7,43.7,10.38
133,2013-03-24 12:33,10.6,4,1004.6,43.3,10.43
133,2013-03-24 12:34,10.6,3.9,1004.6,42.9,10.48
133,2013-03-24 12:35,10.6,3,1004.6,43,10.53
133,2013-03-24 12:36,10.6,2.9,1004.6,43.4,10.58
133,2013-03-24 12:37,10.7,4.2,1004.6,43.9,10.62
133,2013-03-24 12:38,10.8,3.6,1004.6,43.4,10.67
133,2013-03-24 12:39,10.8,4.7,1004.6,43.4,10.72
133,2013-03-24 12:40,10.8,4,1004.6,43,10.77
133,2013-03-24 12:41,10.8,4.5,1004.6,43.1,10.82
133,2013-03-24 12:42,10.8,4,1004.6,43.4,10.87
133,2013-03-24 12:43,10.7,3,1004.6,43.3,10.92
133,2013-03-24 12:44,10.7,3.2,1004.6,44.1,10.97
133,2013-03-24 12:45,10.7,3.8,1004.6,43.9,11.02
133,2013-03-24 12:46,10.7,5,1004.5,43.9,11.07
133,2013-03-24 12:47,10.7,3.3,1004.5,44.3,11.12
133,2013-03-24 12:48,10.8,2.8,1004.5,44.4,11.17
133,2013-03-24 12:49,10.8,4.1,1004.5,44.6,11.22
133,2013-03-24 12:50,10.9,4.7,1004.5,43.8,11.27
133,2013-03-24 12:51,11,4.7,1004.5,43.2,11.33
133,2013-03-24 12:52,11.1,4.8,1004.5,42.8,11.38
133,2013-03-24 12:53,11.1,4.3,1004.5,42.6,11.43
133,2013-03-24 12:54,11.1,3.8,1004.5,42.1,11.48
133,2013-03-24 12:55,11.1,3.4,1004.5,41.7,11.53
133,2013-03-24 12:56,10.9,3,1004.5,40.6,11.58
133,2013-03-24 12:57,10.9,2.9,1004.5,40.7,11.63
133,2013-03-24 12:58,11,3.1,1004.5,40.7,11.68
133,2013-03-24 12:59,11,3.3,1004.5,40.5,11.73
133,2013-03-24 13:00,11,3,1004.5,40.8,11.79
133,2013-03-24 13:01,11.1,4,1004.4,41.5,11.84
133,2013-03-24 13:02,11.2,5,1004.4,40.6,11.89
133,2013-03-24 13:03,11.1,4.7,1004.4,40,11.94
133,2013-03-24 13:04,11,4.2,1004.4,40.5,11.99
133,2013-03-24 13:05,11,5.6,1004.5,40.8,12.04
133,2013-03-24 13:06,10.9,5,1004.4,40.3,12.09
133,2013-03-24 13:07,10.9,2.9,1004.4,40.6,12.14
133,2013-03-24 13:08,10.9,4.8,1004.4,40.9,12.19
133,2013-03-24 13:09,10.8,3.9,1004.4,40.7,12.23
133,2013-03-24 13:10,10.7,4.8,1004.3,40.8,12.28
133,2013-03-24 13:11,10.7,5,1004.3,41.3,12.33
133,2013-03-24 13:12,10.8,4.3,1004.3,40.7,12.38
133,2013-03-24 13:13,10.8,4.2,1004.3,40.9,12.43
133,2013-03-24 13:14,10.9,5.2,1004.3,41.3,12.48
133,2013-03-24 13:15,10.9,4,1004.3,41.7,12.53
133,2013-03-24 13:16,11,5,1004.3,41.5,12.58
133,2013-03-24 13:17,10.9,3.3,1004.3,40.5,12.63
133,2013-03-24 13:18,11,4.1,1004.3,40.7,12.68
133,2013-03-24 13:19,11,4.7,1004.3,40.7,12.72
133,2013-03-24 13:20,11.1,5.8,1004.2,40.9,12.77
133,2013-03-24 13:21,11.1,4.4,1004.2,41.2,12.82
133,2013-03-24 13:22,11,3.7,1004.3,41.4,12.87
133,2013-03-24 13:23,11.1,4.5,1004.3,42,12.92
133,2013-03-24 13:24,11.1,3.6,1004.3,41.3,12.97
133,2013-03-24 13:25,11.1,3.3,1004.3,41.7,13.02
133,2013-03-24 13:26,11.1,2,1004.3,42,13.07
133,2013-03-24 13:27,11.2,4.1,1004.3,42,13.12
133,2013-03-24 13:28,11.2,3.3,1004.2,41.2,13.17
133,2013-03-24 13:29,11.2,3.6,1004.2,41.4,13.22
133,2013-03-24 13:30,11.2,3,1004.2,41.2,13.26
133,2013-03-24 13:31,11.2,3.7,1004.2,41.3,13.31
133,2013-03-24 13:32,11.3,2.8,1004.1,41.9,13.36
133,2013-03-24 13:33,11.4,3.6,1004.1,42,13.4
133,2013-03-24 13:34,11.6,4.1,1004.1,42.3,13.44
133,2013-03-24 13:35,11.6,4.2,1004.2,41,13.48
133,2013-03-24 13:36,11.5,3.4,1004.2,40.8,13.53
133,2013-03-24 13:37,11.6,3.4,1004.1,41.1,13.58
133,2013-03-24 13:38,11.6,2.4,1004.1,41.4,13.62
133,2013-03-24 13:39,11.7,2.5,1004.1,41.9,13.67
133,2013-03-24 13:40,11.8,3,1004.1,41.7,13.72
133,2013-03-24 13:41,11.7,3.7,1004.1,40.9,13.76
133,2013-03-24 13:42,11.8,4.7,1004.1,41.2,13.81
133,2013-03-24 13:43,11.9,4.3,1004.1,41,13.85
133,2013-03-24 13:44,11.8,3,1004.1,40,13.9
133,2013-03-24 13:45,11.7,2.4,1004,40.1,13.94
133,2013-03-24 13:46,11.7,2.9,1004,40.4,13.98
133,2013-03-24 13:47,11.6,2,1004,40.1,14.03
133,2013-03-24 13:48,11.7,3.6,1004,40.6,14.07
133,2013-03-24 13:49,11.8,2.6,1004,41.1,14.12
133,2013-03-24 13:50,11.9,2.3,1003.9,40.6,14.16
133,2013-03-24 13:51,11.9,3.4,1003.9,40.1,14.2
133,2013-03-24 13:52,12,3.6,1003.9,40.3,14.24
133,2013-03-24 13:53,11.9,4.6,1003.9,40.4,14.29
133,2013-03-24 13:54,11.9,4,1003.9,40,14.33
133,2013-03-24 13:55,11.8,5.4,1003.9,39.8,14.37
133,2013-03-24 13:56,11.7,1.9,1003.9,40.2,14.41
133,2013-03-24 13:57,11.8,3.2,1003.8,40.9,14.45
133,2013-03-24 13:58,11.8,2.4,1003.8,41.1,14.5
133,2013-03-24 13:59,11.9,2.6,1003.8,40.3,14.54
133,2013-03-24 14:00,11.8,1.8,1003.8,39.9,14.58
133,2013-03-24 14:01,11.7,1.8,1003.7,40.1,14.61
133,2013-03-24 14:02,11.8,2.9,1003.7,40.7,14.64
133,2013-03-24 14:03,11.9,3.1,1003.7,41.4,14.68
133,2013-03-24 14:04,11.9,2.4,1003.7,40.6,14.71
133,2013-03-24 14:05,12,3.4,1003.7,40.2,14.75
133,2013-03-24 14:06,11.9,2.7,1003.7,40,14.79
133,2013-03-24 14:07,12,4.1,1003.7,40.2,14.82
133,2013-03-24 14:08,12,4,1003.6,39.9,14.85
133,2013-03-24 14:09,12,4.5,1003.7,39.9,14.88
133,2013-03-24 14:10,11.9,4.7,1003.6,39.7,14.92
133,2013-03-24 14:11,11.8,3.5,1003.6,39.4,14.95
133,2013-03-24 14:12,11.7,3.8,1003.6,39.9,14.99
