지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-14 09:15,19.5,1.4,1006.4,89.5,.71
133,2012-09-14 09:16,19.5,.9,1006.4,89.2,.72
133,2012-09-14 09:17,19.5,.8,1006.3,89.5,.74
133,2012-09-14 09:18,19.5,.9,1006.3,88.8,.75
133,2012-09-14 09:19,19.5,1.1,1006.3,87.7,.77
133,2012-09-14 09:20,19.5,1.5,1006.3,87.8,.79
133,2012-09-14 09:21,19.5,1.4,1006.3,87.7,.8
133,2012-09-14 09:22,19.5,.9,1006.3,88.5,.82
133,2012-09-14 09:23,19.5,.3,1006.3,89.7,.84
133,2012-09-14 09:24,19.5,1.9,1006.4,89.8,.85
133,2012-09-14 09:25,19.5,1.1,1006.4,90.1,.87
133,2012-09-14 09:26,19.5,1,1006.5,90.4,.88
133,2012-09-14 09:27,19.5,1.1,1006.5,91.8,.9
133,2012-09-14 09:28,19.5,.6,1006.5,91.6,.91
133,2012-09-14 09:29,19.5,1,1006.5,92,.92
133,2012-09-14 09:30,19.5,.7,1006.5,91.2,.94
133,2012-09-14 09:31,19.5,.3,1006.5,90.6,.95
133,2012-09-14 09:32,19.5,1.2,1006.5,90.6,.97
133,2012-09-14 09:33,19.5,1.3,1006.6,91.2,.98
133,2012-09-14 09:34,19.5,.6,1006.6,90.8,1
133,2012-09-14 09:35,19.5,1.2,1006.6,91.3,1.01
133,2012-09-14 09:36,19.6,.8,1006.5,91.2,1.03
133,2012-09-14 09:37,19.6,.4,1006.5,91.9,1.04
133,2012-09-14 09:38,19.6,.8,1006.5,91.4,1.05
133,2012-09-14 09:39,19.6,.6,1006.5,90.9,1.08
133,2012-09-14 09:40,19.6,.5,1006.6,91.8,1.09
133,2012-09-14 09:41,19.6,.7,1006.6,91.8,1.1
133,2012-09-14 09:42,19.6,.2,1006.6,91.4,1.12
133,2012-09-14 09:43,19.6,.5,1006.6,91.7,1.13
133,2012-09-14 09:44,19.6,1.1,1006.6,92.3,1.14
133,2012-09-14 09:45,19.6,.7,1006.6,91.9,1.15
133,2012-09-14 09:46,19.6,.8,1006.6,91,1.16
133,2012-09-14 09:47,19.7,.9,1006.6,91.4,1.16
133,2012-09-14 09:48,19.7,1.1,1006.7,92.3,1.17
133,2012-09-14 09:49,19.7,1.2,1006.7,92.1,1.19
133,2012-09-14 09:50,19.6,1.1,1006.7,90.8,1.2
133,2012-09-14 09:51,19.6,1.4,1006.7,91,1.21
133,2012-09-14 09:52,19.6,1.5,1006.7,90.9,1.21
133,2012-09-14 09:53,19.5,1.7,1006.6,91.7,1.22
133,2012-09-14 09:54,19.5,.9,1006.6,92.6,1.23
133,2012-09-14 09:55,19.5,1.3,1006.6,93.6,1.24
133,2012-09-14 09:56,19.5,1.2,1006.6,93,1.25
133,2012-09-14 09:57,19.5,1,1006.6,93.2,1.26
133,2012-09-14 09:58,19.5,.7,1006.7,92.8,1.27
133,2012-09-14 09:59,19.5,.2,1006.7,92.1,1.28
133,2012-09-14 10:00,19.5,.6,1006.7,91.7,1.29
133,2012-09-14 10:01,19.6,.7,1006.7,91.4,1.3
133,2012-09-14 10:02,19.6,.8,1006.7,91.2,1.32
133,2012-09-14 10:03,19.6,1.1,1006.7,91.2,1.33
133,2012-09-14 10:04,19.6,1.3,1006.7,91.7,1.34
133,2012-09-14 10:05,19.6,1.4,1006.7,91.9,1.36
133,2012-09-14 10:06,19.6,.8,1006.7,91.8,1.37
133,2012-09-14 10:07,19.5,.8,1006.7,91.7,1.38
133,2012-09-14 10:08,19.5,.7,1006.7,91.6,1.4
133,2012-09-14 10:09,19.6,.1,1006.7,92.1,1.41
133,2012-09-14 10:10,19.6,0,1006.7,91.7,1.43
133,2012-09-14 10:11,19.6,.5,1006.7,91.7,1.44
133,2012-09-14 10:12,19.7,.7,1006.6,91.3,1.46
133,2012-09-14 10:13,19.7,.3,1006.6,91.1,1.47
133,2012-09-14 10:14,19.7,.5,1006.6,91,1.49
133,2012-09-14 10:15,19.7,.5,1006.6,91.2,1.5
133,2012-09-14 10:16,19.7,.5,1006.6,91.2,1.51
133,2012-09-14 10:17,19.7,.2,1006.6,91,1.53
133,2012-09-14 10:18,19.7,.5,1006.6,91,1.55
133,2012-09-14 10:19,19.7,.4,1006.6,91.1,1.56
133,2012-09-14 10:20,19.7,.5,1006.6,91.1,1.58
133,2012-09-14 10:21,19.8,.6,1006.6,90.9,1.6
133,2012-09-14 10:22,19.8,.4,1006.7,91.6,1.62
133,2012-09-14 10:23,19.8,.3,1006.7,91.3,1.64
133,2012-09-14 10:24,19.8,.4,1006.7,91,1.66
133,2012-09-14 10:25,19.8,.4,1006.8,90.2,1.68
133,2012-09-14 10:26,19.8,.3,1006.8,90.7,1.7
133,2012-09-14 10:27,19.8,.5,1006.9,89.8,1.72
133,2012-09-14 10:28,19.9,.8,1006.9,89.8,1.75
133,2012-09-14 10:29,19.9,1,1006.9,90.3,1.77
133,2012-09-14 10:30,20,1.2,1006.9,91.8,1.79
133,2012-09-14 10:31,20,1.4,1007,92.1,1.81
133,2012-09-14 10:32,20.1,1.3,1007,92.1,1.83
133,2012-09-14 10:33,20.1,1.5,1006.9,91.7,1.85
133,2012-09-14 10:34,20.2,.9,1006.9,91.8,1.87
133,2012-09-14 10:35,20.2,1.6,1006.9,90.6,1.88
133,2012-09-14 10:36,20.1,2.6,1006.9,87.8,1.9
133,2012-09-14 10:37,20.1,2.1,1006.9,86,1.92
133,2012-09-14 10:38,20,1.7,1006.9,87.3,1.93
133,2012-09-14 10:39,20,2.7,1006.9,88,1.95
133,2012-09-14 10:40,20,1.4,1007,87.5,1.96
133,2012-09-14 10:41,20,2.4,1007,87.4,1.98
133,2012-09-14 10:42,19.9,2.1,1007,87.8,2
133,2012-09-14 10:43,19.9,2,1007,87.9,2.01
133,2012-09-14 10:44,19.8,1.6,1007,86.5,2.03
133,2012-09-14 10:45,19.8,1.9,1007,87,2.05
133,2012-09-14 10:46,19.8,1.7,1007,87.8,2.08
133,2012-09-14 10:47,19.8,.8,1007,87.9,2.09
133,2012-09-14 10:48,19.8,1.6,1007,87.8,2.11
133,2012-09-14 10:49,19.9,1.5,1007,89.2,2.14
133,2012-09-14 10:50,19.9,1.2,1007,89,2.16
133,2012-09-14 10:51,19.9,.9,1007,88,2.18
133,2012-09-14 10:52,19.9,1.1,1007,87.6,2.2
133,2012-09-14 10:53,19.9,1.7,1007,87.2,2.22
133,2012-09-14 10:54,19.9,1.8,1007,87.1,2.24
133,2012-09-14 10:55,19.9,1.5,1007,88,2.26
133,2012-09-14 10:56,20,1.5,1007,89.5,2.28
133,2012-09-14 10:57,20.1,.6,1007,88.8,2.31
133,2012-09-14 10:58,20.1,.9,1007,87.6,2.33
133,2012-09-14 10:59,20.1,.8,1007,88.8,2.33
133,2012-09-14 11:00,20.1,.8,1007,87.9,2.35
133,2012-09-14 11:01,20.1,2,1007,87.1,2.38
133,2012-09-14 11:02,20,1.6,1007,84.5,2.39
133,2012-09-14 11:03,20,1.2,1007,85.3,2.4
133,2012-09-14 11:04,20,1,1007,85.3,2.42
133,2012-09-14 11:05,20,2.4,1007,84.6,2.43
133,2012-09-14 11:06,20,2.2,1007,85,2.44
133,2012-09-14 11:07,19.9,2,1007,82.6,2.46
133,2012-09-14 11:08,19.9,1.2,1006.9,81.4,2.47
133,2012-09-14 11:09,19.8,1.3,1006.9,82,2.49
133,2012-09-14 11:10,19.8,.9,1006.9,83.6,2.51
133,2012-09-14 11:11,19.8,1.7,1006.9,84.4,2.52
133,2012-09-14 11:12,19.8,1.5,1006.9,84.1,2.54
133,2012-09-14 11:13,19.8,1.3,1006.9,85.4,2.56
133,2012-09-14 11:14,19.8,1.7,1007,85.3,2.57
133,2012-09-14 11:15,19.8,1.3,1007,85.4,2.59
133,2012-09-14 11:16,19.8,.9,1007,84.4,2.61
133,2012-09-14 11:17,19.8,1.4,1007,83.9,2.63
133,2012-09-14 11:18,19.8,1.3,1007,83.2,2.64
133,2012-09-14 11:19,19.8,1.4,1007,82.8,2.66
133,2012-09-14 11:20,19.8,1.5,1007,83.9,2.68
133,2012-09-14 11:21,19.8,1.3,1007,83.4,2.7
133,2012-09-14 11:22,19.8,1.5,1006.9,83.7,2.72
133,2012-09-14 11:23,19.8,1,1006.9,84.2,2.74
133,2012-09-14 11:24,19.8,1.5,1006.9,85,2.76
133,2012-09-14 11:25,19.8,1.6,1006.9,84.7,2.78
133,2012-09-14 11:26,19.8,1,1006.9,84.4,2.8
133,2012-09-14 11:27,19.8,1,1006.9,84.4,2.82
133,2012-09-14 11:28,19.9,.7,1006.8,85.9,2.84
133,2012-09-14 11:29,19.9,.7,1006.8,85.5,2.86
133,2012-09-14 11:30,19.9,.8,1006.9,85.8,2.88
133,2012-09-14 11:31,19.9,1.1,1006.9,84.6,2.9
133,2012-09-14 11:32,20,1.3,1007,84.2,2.91
133,2012-09-14 11:33,20,.9,1007,84.4,2.93
133,2012-09-14 11:34,20,1.8,1007,84.2,2.95
133,2012-09-14 11:35,20,.8,1007,82.7,2.97
133,2012-09-14 11:36,20,1.8,1007,82.6,2.99
133,2012-09-14 11:37,20,1.2,1007.1,82.5,3
133,2012-09-14 11:38,20,.3,1007.1,83.1,3.02
133,2012-09-14 11:39,20,.5,1007.1,82.2,3.04
133,2012-09-14 11:40,20,.6,1007.2,82.6,3.05
133,2012-09-14 11:41,20.1,1.3,1007.2,83.9,3.07
133,2012-09-14 11:42,20.1,.9,1007.2,84.7,3.08
133,2012-09-14 11:43,20.1,1.4,1007.2,82.1,3.1
133,2012-09-14 11:44,20.1,1.8,1007.2,80.3,3.12
133,2012-09-14 11:45,20.1,1.7,1007.2,80.4,3.14
133,2012-09-14 11:46,20.1,.7,1007.2,83.4,3.15
133,2012-09-14 11:47,20.1,.8,1007.2,82.3,3.17
133,2012-09-14 11:48,20.1,.9,1007.2,82.8,3.19
133,2012-09-14 11:49,20.1,1.6,1007.2,85,3.2
133,2012-09-14 11:50,20.1,1.9,1007.2,83.4,3.22
133,2012-09-14 11:51,20.1,1,1007.1,85.5,3.24
133,2012-09-14 11:52,20.1,2.3,1007.1,86.6,3.26
133,2012-09-14 11:53,20.1,2,1007.1,86.1,3.28
133,2012-09-14 11:54,20.1,2.2,1007.1,87.8,3.3
133,2012-09-14 11:55,20.2,2.1,1007.1,87.8,3.32
133,2012-09-14 11:56,20.2,2,1007.1,88.1,3.34
133,2012-09-14 11:57,20.3,2,1007,88.1,3.36
133,2012-09-14 11:58,20.3,2.1,1007,87.3,3.38
133,2012-09-14 11:59,20.3,2.2,1007.1,86.8,3.4
133,2012-09-14 12:00,20.3,2.8,1007.1,88,3.42
133,2012-09-14 12:01,20.3,2,1007.1,86.3,3.44
133,2012-09-14 12:02,20.3,.8,1007.1,85.7,3.47
133,2012-09-14 12:03,20.3,1.3,1007.1,86.7,3.49
133,2012-09-14 12:04,20.3,1.5,1007.1,88.1,3.51
133,2012-09-14 12:05,20.4,.7,1007.1,88.2,3.53
133,2012-09-14 12:06,20.4,1.3,1007.1,86.9,3.55
133,2012-09-14 12:07,20.4,1.8,1007.2,86.6,3.56
133,2012-09-14 12:08,20.4,1.6,1007.2,85.2,3.58
133,2012-09-14 12:09,20.4,1.8,1007.2,85.7,3.6
133,2012-09-14 12:10,20.4,1.4,1007.2,85.8,3.61
133,2012-09-14 12:11,20.4,1.8,1007.1,83.9,3.62
133,2012-09-14 12:12,20.4,1.9,1007.1,83.5,3.64
133,2012-09-14 12:13,20.4,1.9,1007.1,84,3.65
133,2012-09-14 12:14,20.4,1.4,1007.1,85.2,3.66
133,2012-09-14 12:15,20.4,1.8,1007.1,86.1,3.67
133,2012-09-14 12:16,20.4,1.7,1007.1,85.4,3.69
133,2012-09-14 12:17,20.4,1.2,1007.1,85.5,3.7
133,2012-09-14 12:18,20.4,1.5,1007.1,86.5,3.71
133,2012-09-14 12:19,20.4,1.1,1007.1,86.4,3.72
133,2012-09-14 12:20,20.4,.6,1007,85.4,3.72
133,2012-09-14 12:21,20.4,.9,1007.1,85.6,3.73
133,2012-09-14 12:22,20.4,1,1007.1,86.9,3.74
133,2012-09-14 12:23,20.4,.7,1007.1,87.3,3.75
133,2012-09-14 12:24,20.4,.8,1007.1,87.6,3.76
133,2012-09-14 12:25,20.4,1.6,1007.1,88.1,3.78
133,2012-09-14 12:26,20.4,1.4,1007.1,88.3,3.79
133,2012-09-14 12:27,20.4,.7,1007.1,87.5,3.8
133,2012-09-14 12:28,20.4,.4,1007.1,88.4,3.81
133,2012-09-14 12:29,20.4,1.6,1007.1,87.9,3.82
133,2012-09-14 12:30,20.4,1.5,1007,88.2,3.83
133,2012-09-14 12:31,20.4,.9,1007,87.9,3.84
133,2012-09-14 12:32,20.4,.3,1007,87.8,3.85
133,2012-09-14 12:33,20.4,.4,1007,88.7,3.86
133,2012-09-14 12:34,20.3,.9,1007,88.2,3.87
133,2012-09-14 12:35,20.3,1.3,1007,87.2,3.89
133,2012-09-14 12:36,20.3,1.2,1007,86.8,3.9
133,2012-09-14 12:37,20.3,1.4,1007,86.7,3.91
133,2012-09-14 12:38,20.3,1.2,1007,87.4,3.93
133,2012-09-14 12:39,20.4,1.2,1007,87.2,3.94
133,2012-09-14 12:40,20.4,1,1007,87.8,3.96
133,2012-09-14 12:41,20.4,1,1007,88.3,3.97
133,2012-09-14 12:42,20.4,.5,1007,88.2,3.99
133,2012-09-14 12:43,20.4,.4,1007,88.7,4
133,2012-09-14 12:44,20.5,.5,1007,90.2,4.02
133,2012-09-14 12:45,20.5,.6,1007,90.1,4.03
133,2012-09-14 12:46,20.5,.7,1007,89.4,4.05
133,2012-09-14 12:47,20.5,.6,1006.9,89,4.06
133,2012-09-14 12:48,20.6,.3,1006.9,89.5,4.08
133,2012-09-14 12:49,20.6,.5,1006.9,90.9,4.1
133,2012-09-14 12:50,20.6,.7,1006.9,90.3,4.11
133,2012-09-14 12:51,20.6,.7,1006.9,89.9,4.12
133,2012-09-14 12:52,20.6,.1,1006.9,88.7,4.13
133,2012-09-14 12:53,20.6,0,1006.9,87.6,4.15
133,2012-09-14 12:54,20.6,.8,1006.9,88.6,4.16
133,2012-09-14 12:55,20.6,.8,1006.9,89.3,4.17
133,2012-09-14 12:56,20.6,1.1,1006.9,89.4,4.17
133,2012-09-14 12:57,20.6,.9,1006.8,88.8,4.19
133,2012-09-14 12:58,20.7,1,1006.8,88.8,4.21
133,2012-09-14 12:59,20.6,.6,1006.8,87.9,4.21
133,2012-09-14 13:00,20.6,.9,1006.8,85.8,4.23
133,2012-09-14 13:01,20.6,.9,1006.8,85.8,4.25
133,2012-09-14 13:02,20.6,.8,1006.7,86.8,4.26
133,2012-09-14 13:03,20.6,.6,1006.7,88.7,4.28
133,2012-09-14 13:04,20.6,.7,1006.8,87.7,4.29
133,2012-09-14 13:05,20.6,1,1006.8,87.2,4.31
133,2012-09-14 13:06,20.6,.6,1006.8,87.5,4.32
133,2012-09-14 13:07,20.6,.6,1006.8,88.7,4.33
133,2012-09-14 13:08,20.7,.9,1006.9,89.1,4.35
133,2012-09-14 13:09,20.7,.2,1006.9,88.7,4.36
133,2012-09-14 13:10,20.7,.9,1006.9,89.2,4.37
133,2012-09-14 13:11,20.7,1.3,1006.9,89.5,4.38
133,2012-09-14 13:12,20.7,.7,1006.8,87.4,4.4
133,2012-09-14 13:13,20.7,1.1,1006.8,86.3,4.41
133,2012-09-14 13:14,20.6,1.4,1006.7,87.1,4.42
133,2012-09-14 13:15,20.6,1.2,1006.7,86.1,4.42
133,2012-09-14 13:16,20.6,1.1,1006.7,85.8,4.44
133,2012-09-14 13:17,20.6,.9,1006.7,86.5,4.44
133,2012-09-14 13:18,20.6,1.1,1006.7,86.4,4.46
133,2012-09-14 13:19,20.6,1.3,1006.8,86.2,4.48
133,2012-09-14 13:20,20.5,1.1,1006.8,85.5,4.48
133,2012-09-14 13:21,20.5,.9,1006.8,85,4.51
133,2012-09-14 13:22,20.5,1,1006.8,84.5,4.53
133,2012-09-14 13:23,20.5,1.3,1006.8,84.5,4.54
133,2012-09-14 13:24,20.5,1.2,1006.7,84.5,4.56
133,2012-09-14 13:25,20.5,1,1006.7,86,4.58
133,2012-09-14 13:26,20.5,1.1,1006.7,85.9,4.6
133,2012-09-14 13:27,20.5,1.5,1006.7,86.8,4.62
133,2012-09-14 13:28,20.5,1,1006.7,87.4,4.64
133,2012-09-14 13:29,20.5,.9,1006.7,86.6,4.66
133,2012-09-14 13:30,20.6,1.3,1006.7,85.6,4.67
133,2012-09-14 13:31,20.6,1.1,1006.7,85.9,4.69
133,2012-09-14 13:32,20.6,1.3,1006.7,85.6,4.71
133,2012-09-14 13:33,20.7,.9,1006.7,85.4,4.75
133,2012-09-14 13:34,20.7,.6,1006.7,84.3,4.77
133,2012-09-14 13:35,20.7,.4,1006.7,83.1,4.8
133,2012-09-14 13:36,20.7,.7,1006.7,84,4.83
133,2012-09-14 13:37,20.7,1,1006.7,83.8,4.86
133,2012-09-14 13:38,20.7,1.4,1006.7,84.3,4.89
133,2012-09-14 13:39,20.7,.9,1006.7,83.1,4.92
133,2012-09-14 13:40,20.7,.5,1006.7,83.7,4.94
133,2012-09-14 13:41,20.8,.9,1006.7,83.2,4.96
133,2012-09-14 13:42,20.8,1.3,1006.7,83,4.98
133,2012-09-14 13:43,20.8,1.5,1006.7,83.8,5.02
133,2012-09-14 13:44,20.8,.9,1006.7,82.7,5.04
133,2012-09-14 13:45,20.8,.7,1006.6,80.9,5.06
133,2012-09-14 13:46,20.8,.8,1006.5,78.9,5.09
133,2012-09-14 13:47,20.8,1.4,1006.5,79.2,5.11
133,2012-09-14 13:48,20.8,1.6,1006.4,79.7,5.13
133,2012-09-14 13:49,20.8,1.4,1006.4,78.9,5.15
133,2012-09-14 13:50,20.8,.9,1006.4,79.5,5.17
133,2012-09-14 13:51,20.8,1.6,1006.3,81.1,5.18
133,2012-09-14 13:52,20.8,2.1,1006.3,82.3,5.2
133,2012-09-14 13:53,20.8,1.4,1006.3,81.3,5.22
133,2012-09-14 13:54,20.8,1,1006.3,78.4,5.24
133,2012-09-14 13:55,20.8,.9,1006.3,78,5.25
133,2012-09-14 13:56,20.8,.7,1006.3,76.9,5.27
133,2012-09-14 13:57,20.8,1.4,1006.3,77.3,5.28
133,2012-09-14 13:58,20.8,.9,1006.2,78.6,5.3
133,2012-09-14 13:59,20.8,1.2,1006.2,78.1,5.31
133,2012-09-14 14:00,20.8,.9,1006.2,78.7,5.33
133,2012-09-14 14:01,20.8,.4,1006.2,78.9,5.34
133,2012-09-14 14:02,20.8,.7,1006.2,78.7,5.35
133,2012-09-14 14:03,20.8,1.3,1006.2,78.9,5.36
133,2012-09-14 14:04,20.8,1.5,1006.2,80.1,5.38
133,2012-09-14 14:05,20.8,1.8,1006.2,80.6,5.39
133,2012-09-14 14:06,20.8,1.3,1006.2,78.3,5.4
133,2012-09-14 14:07,20.8,1.4,1006.2,77.9,5.42
133,2012-09-14 14:08,20.8,.7,1006.2,78.2,5.43
133,2012-09-14 14:09,20.8,.6,1006.2,78.3,5.45
133,2012-09-14 14:10,20.8,.6,1006.2,78.5,5.46
133,2012-09-14 14:11,20.9,1.2,1006.2,79.7,5.48
133,2012-09-14 14:12,20.9,1.1,1006.2,80.2,5.49
133,2012-09-14 14:13,20.9,.7,1006.2,80.2,5.51
133,2012-09-14 14:14,20.9,1.5,1006.2,81,5.53
133,2012-09-14 14:15,20.9,1.1,1006.2,80.2,5.54
133,2012-09-14 14:16,20.9,1,1006.3,77.8,5.56
133,2012-09-14 14:17,20.9,1.5,1006.3,77.9,5.57
133,2012-09-14 14:18,20.8,1.2,1006.3,78.7,5.59
133,2012-09-14 14:19,20.8,1.5,1006.3,79.1,5.6
133,2012-09-14 14:20,20.8,1.2,1006.2,79.8,5.61
133,2012-09-14 14:21,20.8,1,1006.2,78.9,5.62
133,2012-09-14 14:22,20.8,1,1006.3,78.4,5.63
133,2012-09-14 14:23,20.7,1.7,1006.3,78.1,5.63
133,2012-09-14 14:24,20.7,1,1006.3,78.4,5.64
133,2012-09-14 14:25,20.7,1.2,1006.3,80,5.65
133,2012-09-14 14:26,20.7,1.3,1006.3,80.8,5.65
133,2012-09-14 14:27,20.7,1.4,1006.3,80.3,5.66
133,2012-09-14 14:28,20.7,1.3,1006.3,80.8,5.66
133,2012-09-14 14:29,20.6,1,1006.3,80.1,5.67
133,2012-09-14 14:30,20.6,1.7,1006.3,80.1,5.68
133,2012-09-14 14:31,20.6,1.2,1006.3,80.9,5.68
133,2012-09-14 14:32,20.6,1.1,1006.3,80.6,5.69
133,2012-09-14 14:33,20.6,1.6,1006.3,79.5,5.69
133,2012-09-14 14:34,20.5,1.6,1006.3,79.6,5.7
133,2012-09-14 14:35,20.5,2.3,1006.3,80.6,5.71
133,2012-09-14 14:36,20.4,1.7,1006.3,79.8,5.72
133,2012-09-14 14:37,20.4,1.3,1006.3,79,5.72
133,2012-09-14 14:38,20.4,.9,1006.4,79,5.73
133,2012-09-14 14:39,20.4,.8,1006.4,79.6,5.74
133,2012-09-14 14:40,20.4,1.6,1006.4,79.2,5.75
133,2012-09-14 14:41,20.4,1.1,1006.4,80.5,5.76
133,2012-09-14 14:42,20.3,1.6,1006.4,80.6,5.77
133,2012-09-14 14:43,20.3,1.7,1006.5,80.9,5.77
133,2012-09-14 14:44,20.3,.7,1006.5,81,5.78
133,2012-09-14 14:45,20.3,1.1,1006.5,80.8,5.79
133,2012-09-14 14:46,20.3,.6,1006.5,81.5,5.8
133,2012-09-14 14:47,20.3,.7,1006.5,82.1,5.82
133,2012-09-14 14:48,20.3,.5,1006.5,82,5.83
133,2012-09-14 14:49,20.3,.7,1006.5,81.6,5.84
133,2012-09-14 14:50,20.3,.7,1006.5,81.4,5.85
133,2012-09-14 14:51,20.4,.9,1006.5,81.8,5.86
133,2012-09-14 14:52,20.4,.4,1006.5,83.6,5.86
133,2012-09-14 14:53,20.4,.9,1006.5,85.7,5.87
133,2012-09-14 14:54,20.4,.4,1006.4,86.3,5.88
133,2012-09-14 14:55,20.4,.7,1006.5,84.9,5.89
133,2012-09-14 14:56,20.4,.8,1006.5,83.1,5.91
133,2012-09-14 14:57,20.4,.9,1006.5,82.2,5.92
133,2012-09-14 14:58,20.4,.6,1006.5,81.9,5.93
133,2012-09-14 14:59,20.4,.9,1006.5,82.1,5.95
133,2012-09-14 15:00,20.4,.8,1006.5,81.9,5.96
133,2012-09-14 15:01,20.5,1,1006.5,81.5,5.97
133,2012-09-14 15:02,20.5,1.1,1006.5,81.2,5.99
133,2012-09-14 15:03,20.5,.7,1006.5,82.8,6
133,2012-09-14 15:04,20.5,.6,1006.4,83.6,6.01
133,2012-09-14 15:05,20.5,.8,1006.4,82.3,6.02
133,2012-09-14 15:06,20.5,1,1006.4,81.1,6.03
133,2012-09-14 15:07,20.5,.7,1006.4,81.3,6.04
133,2012-09-14 15:08,20.5,.8,1006.4,80.8,6.05
133,2012-09-14 15:09,20.5,.5,1006.3,81.3,6.05
133,2012-09-14 15:10,20.5,.9,1006.3,81.5,6.06
133,2012-09-14 15:11,20.5,.9,1006.3,82,6.07
133,2012-09-14 15:12,20.5,1.3,1006.3,82.7,6.08
133,2012-09-14 15:13,20.5,1.1,1006.3,83.1,6.09
133,2012-09-14 15:14,20.5,1.1,1006.3,83.2,6.1
133,2012-09-14 15:15,20.4,.9,1006.3,82.6,6.11
133,2012-09-14 15:16,20.5,1,1006.4,82.8,6.12
133,2012-09-14 15:17,20.5,.7,1006.3,83,6.13
133,2012-09-14 15:18,20.5,.9,1006.3,83,6.13
133,2012-09-14 15:19,20.4,1.3,1006.3,81.6,6.14
133,2012-09-14 15:20,20.4,1,1006.3,80.3,6.15
133,2012-09-14 15:21,20.4,1.3,1006.3,79.6,6.16
133,2012-09-14 15:22,20.4,.9,1006.3,80.8,6.17
133,2012-09-14 15:23,20.4,.8,1006.2,80.5,6.18
133,2012-09-14 15:24,20.4,.8,1006.2,80.2,6.19
133,2012-09-14 15:25,20.4,.4,1006.2,80,6.2
133,2012-09-14 15:26,20.4,.6,1006.2,80.4,6.21
133,2012-09-14 15:27,20.3,1.1,1006.3,80.2,6.21
133,2012-09-14 15:28,20.3,.4,1006.3,79.7,6.22
133,2012-09-14 15:29,20.3,.6,1006.3,79.5,6.23
133,2012-09-14 15:30,20.3,.5,1006.3,79.7,6.24
133,2012-09-14 15:31,20.3,.4,1006.2,80.8,6.25
133,2012-09-14 15:32,20.3,.9,1006.2,81.2,6.26
133,2012-09-14 15:33,20.3,.9,1006.1,81.3,6.27
133,2012-09-14 15:34,20.3,.8,1006.1,81.8,6.28
133,2012-09-14 15:35,20.3,.9,1006.1,82.6,6.29
133,2012-09-14 15:36,20.3,1.7,1006.1,82.4,6.3
133,2012-09-14 15:37,20.3,1.6,1006.1,81.2,6.31
133,2012-09-14 15:38,20.3,1.3,1006.1,81.1,6.32
133,2012-09-14 15:39,20.3,.8,1006.1,80.2,6.32
133,2012-09-14 15:40,20.3,1,1006.1,80.1,6.33
133,2012-09-14 15:41,20.3,.6,1006.1,80.1,6.34
133,2012-09-14 15:42,20.3,.7,1006.1,79.1,6.35
133,2012-09-14 15:43,20.3,.8,1006,79.2,6.35
133,2012-09-14 15:44,20.3,.8,1006,79.8,6.36
133,2012-09-14 15:45,20.3,.3,1006,79.8,6.37
133,2012-09-14 15:46,20.4,0,1006,80.6,6.38
133,2012-09-14 15:47,20.4,.1,1006.1,80.5,6.39
133,2012-09-14 15:48,20.4,.4,1006.1,80.1,6.39
133,2012-09-14 15:49,20.4,.5,1006.1,80,6.4
133,2012-09-14 15:50,20.4,.5,1006.1,79.4,6.4
133,2012-09-14 15:51,20.4,.7,1006.1,79.5,6.41
133,2012-09-14 15:52,20.4,1,1006.1,79.6,6.42
133,2012-09-14 15:53,20.4,.9,1006.1,79.4,6.42
133,2012-09-14 15:54,20.4,1.5,1006.1,79,6.43
133,2012-09-14 15:55,20.4,1.4,1006.2,78.8,6.43
133,2012-09-14 15:56,20.4,.9,1006.2,79.3,6.44
133,2012-09-14 15:57,20.4,1.2,1006.2,80,6.45
133,2012-09-14 15:58,20.4,1.3,1006.2,80.5,6.45
133,2012-09-14 15:59,20.4,.9,1006.2,79.9,6.46
133,2012-09-14 16:00,20.3,1.3,1006.2,79.2,6.46
133,2012-09-14 16:01,20.3,1.3,1006.2,79.4,6.47
133,2012-09-14 16:02,20.3,.6,1006.2,79.7,6.47
133,2012-09-14 16:03,20.3,.3,1006.2,79.6,6.48
133,2012-09-14 16:04,20.3,.7,1006.2,79.9,6.48
133,2012-09-14 16:05,20.3,.9,1006.2,81.2,6.49
133,2012-09-14 16:06,20.3,1,1006.3,82.5,6.49
133,2012-09-14 16:07,20.3,.7,1006.3,83.1,6.49
133,2012-09-14 16:08,20.3,.7,1006.3,83,6.5
133,2012-09-14 16:09,20.2,1.1,1006.3,82.8,6.5
133,2012-09-14 16:10,20.2,1,1006.4,82.6,6.5
133,2012-09-14 16:11,20.2,.9,1006.4,82.5,6.51
133,2012-09-14 16:12,20.1,.4,1006.5,83.6,6.51
133,2012-09-14 16:13,20.1,.9,1006.5,84.2,6.51
133,2012-09-14 16:14,20.1,.6,1006.5,85.3,6.52
133,2012-09-14 16:15,20.1,.8,1006.5,85.4,6.52
133,2012-09-14 16:16,20.1,1.1,1006.4,83.3,6.53
133,2012-09-14 16:17,20.1,.8,1006.4,83.1,6.53
133,2012-09-14 16:18,20.1,.8,1006.3,83.8,6.53
133,2012-09-14 16:19,20.1,.7,1006.3,81.9,6.54
133,2012-09-14 16:20,20.1,.7,1006.3,80.1,6.54
133,2012-09-14 16:21,20.2,1.2,1006.3,80.1,6.55
