지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-12 01:00,6.9,5.3,999.1,63,0
108,2012-11-12 01:01,6.8,5,999.1,64.1,0
108,2012-11-12 01:02,6.8,5.5,999.1,65,0
108,2012-11-12 01:03,6.8,8.2,999,63.7,0
108,2012-11-12 01:04,6.8,6.7,999,64.2,0
108,2012-11-12 01:05,6.8,5.4,999,64.7,0
108,2012-11-12 01:06,6.8,3.5,999,65,0
108,2012-11-12 01:07,6.8,5.7,998.9,65.9,0
108,2012-11-12 01:08,6.8,4.9,999,65.6,0
108,2012-11-12 01:09,6.8,5.1,999,65.7,0
108,2012-11-12 01:10,6.8,7.8,999,64.2,0
108,2012-11-12 01:11,6.8,4.6,999,64,0
108,2012-11-12 01:12,6.8,4.5,999,64.5,0
108,2012-11-12 01:13,6.8,3.3,999,65.2,0
108,2012-11-12 01:14,6.8,5.1,999,65.6,0
108,2012-11-12 01:15,6.8,4.8,999,65.5,0
108,2012-11-12 01:16,6.8,7.8,999.1,65.4,0
108,2012-11-12 01:17,6.9,8.1,999,64.1,0
108,2012-11-12 01:18,6.9,5.8,998.9,64.1,0
108,2012-11-12 01:19,6.9,7,999,64.3,0
108,2012-11-12 01:20,6.9,5.8,999.1,64.5,0
108,2012-11-12 01:21,6.9,5.7,999.1,64.9,0
108,2012-11-12 01:22,6.9,6.6,999,65.7,0
108,2012-11-12 01:23,6.9,5.2,999.1,66.2,0
108,2012-11-12 01:24,6.8,8.1,999,66.1,0
108,2012-11-12 01:25,6.9,7.8,999.1,65.3,0
108,2012-11-12 01:26,6.9,6.6,999,65.8,0
108,2012-11-12 01:27,6.9,5.4,999.1,66.1,0
108,2012-11-12 01:28,6.9,6.7,999.1,66.3,0
108,2012-11-12 01:29,6.8,7.4,999.2,67.3,0
108,2012-11-12 01:30,6.8,6.7,999.2,68,0
108,2012-11-12 01:31,6.7,6.3,999.2,68.4,0
108,2012-11-12 01:32,6.6,8.3,999.1,69,0
108,2012-11-12 01:33,6.5,6.6,999.2,70.3,0
108,2012-11-12 01:34,6.4,8.3,999.1,70.8,0
108,2012-11-12 01:35,6.4,6.3,999.1,71.6,0
108,2012-11-12 01:36,6.3,5.5,999.1,71.7,0
108,2012-11-12 01:37,6.3,8.4,999.1,72.3,0
108,2012-11-12 01:38,6.3,5.3,999,71.8,0
108,2012-11-12 01:39,6.3,4.2,999,72,0
108,2012-11-12 01:40,6.3,5.6,998.9,72.4,0
108,2012-11-12 01:41,6.2,5.2,999,72.5,0
108,2012-11-12 01:42,6.2,4.8,999,72.8,0
108,2012-11-12 01:43,6.2,4.6,999,72.1,0
108,2012-11-12 01:44,6.3,4.9,999,72.4,0
108,2012-11-12 01:45,6.3,4.1,998.9,72.5,0
108,2012-11-12 01:46,6.3,3.5,998.9,72.7,0
108,2012-11-12 01:47,6.3,4.7,998.9,72.4,0
108,2012-11-12 01:48,6.3,4.9,998.9,72.5,0
108,2012-11-12 01:49,6.3,4.7,998.8,72.1,0
108,2012-11-12 01:50,6.3,5.1,999,72,0
108,2012-11-12 01:51,6.4,4.3,999.1,72,0
108,2012-11-12 01:52,6.4,5.1,999.2,72.8,0
108,2012-11-12 01:53,6.4,6,999.2,72.4,0
108,2012-11-12 01:54,6.5,5.5,999.1,71.4,0
108,2012-11-12 01:55,6.5,5.4,999.2,72.2,0
108,2012-11-12 01:56,6.5,4.7,999.2,73,0
108,2012-11-12 01:57,6.5,8.1,999.1,72.7,0
108,2012-11-12 01:58,6.5,6.3,999.1,72,0
108,2012-11-12 01:59,6.6,6.6,999.1,71,0
108,2012-11-12 02:00,6.6,5.9,999.1,71.4,0
108,2012-11-12 02:01,6.6,6.6,999.1,70.4,0
108,2012-11-12 02:02,6.7,5.1,999.1,69.9,0
108,2012-11-12 02:03,6.7,6.8,999.2,70.2,0
108,2012-11-12 02:04,6.7,4.8,999.1,68.9,0
108,2012-11-12 02:05,6.7,6.3,999.1,69.3,0
108,2012-11-12 02:06,6.8,7.1,999.1,68.6,0
108,2012-11-12 02:07,6.8,6.6,999.2,69.1,0
108,2012-11-12 02:08,6.8,4.7,999.1,69.1,0
108,2012-11-12 02:09,6.8,4.5,999.1,69.4,0
108,2012-11-12 02:10,6.8,4,999.1,69.8,0
108,2012-11-12 02:11,6.8,6.5,999.1,69.9,0
108,2012-11-12 02:12,6.8,6.3,999.1,70,0
108,2012-11-12 02:13,6.8,5.1,999.2,70.2,0
108,2012-11-12 02:14,6.8,3.2,999.2,70.6,0
108,2012-11-12 02:15,6.7,5.7,999.1,71.3,0
108,2012-11-12 02:16,6.7,8.2,999.1,71.5,0
108,2012-11-12 02:17,6.6,5.7,999.2,72.1,0
108,2012-11-12 02:18,6.6,10,999.2,72.5,0
108,2012-11-12 02:19,6.5,7.4,999.3,72.8,0
108,2012-11-12 02:20,6.5,7.9,999.3,73.5,0
108,2012-11-12 02:21,6.4,6.4,999.3,74.5,0
108,2012-11-12 02:22,6.3,5.9,999.4,75.6,0
108,2012-11-12 02:23,6.3,6.4,999.4,76,0
108,2012-11-12 02:24,6.2,7,999.4,76.2,0
108,2012-11-12 02:25,6.2,5.6,999.3,76.5,0
108,2012-11-12 02:26,6.1,6.2,999.3,77.2,0
108,2012-11-12 02:27,6.1,6.9,999.3,77.9,0
108,2012-11-12 02:28,6,4.4,999.3,78.2,0
108,2012-11-12 02:29,6,5.8,999.3,78.5,0
108,2012-11-12 02:30,6,4.6,999.3,78.7,0
108,2012-11-12 02:31,6,4.8,999.3,78.5,0
108,2012-11-12 02:32,6,4.6,999.3,78.5,0
108,2012-11-12 02:33,6,5.3,999.3,78.7,0
108,2012-11-12 02:34,6,5.9,999.2,78.5,0
108,2012-11-12 02:35,6,5.4,999.4,78.1,0
108,2012-11-12 02:36,6,5.4,999.5,78.6,0
108,2012-11-12 02:37,6,4.5,999.4,78.9,0
108,2012-11-12 02:38,6,3.2,999.5,79.3,0
108,2012-11-12 02:39,6,6.7,999.4,79,0
108,2012-11-12 02:40,6,6.3,999.4,78.3,0
108,2012-11-12 02:41,6,8.7,999.3,77.7,0
108,2012-11-12 02:42,6,6.4,999.3,77.4,0
108,2012-11-12 02:43,6,4,999.3,77.6,0
108,2012-11-12 02:44,6,4.5,999.3,78.1,0
108,2012-11-12 02:45,6,5.6,999.2,77.7,0
108,2012-11-12 02:46,6,6,999.3,78,0
108,2012-11-12 02:47,5.9,4.7,999.4,78.3,0
108,2012-11-12 02:48,5.9,6.6,999.5,78.1,0
108,2012-11-12 02:49,6,11.8,999.4,77.7,0
108,2012-11-12 02:50,6,9.6,999.3,76.9,0
108,2012-11-12 02:51,5.9,8.8,999.3,77.9,0
108,2012-11-12 02:52,5.8,8.2,999.4,78.4,0
108,2012-11-12 02:53,5.8,7.5,999.2,78.1,0
108,2012-11-12 02:54,5.8,5.9,999.4,78.2,0
108,2012-11-12 02:55,5.8,6.5,999.3,78.2,0
108,2012-11-12 02:56,5.8,5.9,999.3,78.4,0
108,2012-11-12 02:57,5.8,5.4,999.4,78.6,0
108,2012-11-12 02:58,5.8,4.8,999.4,78.3,0
108,2012-11-12 02:59,5.8,5.4,999.3,78,0
108,2012-11-12 03:00,5.9,4.3,999.3,77.4,0
108,2012-11-12 03:01,5.9,5.3,999.3,77.2,0
108,2012-11-12 03:02,5.9,4.6,999.3,77.5,0
108,2012-11-12 03:03,5.9,3.8,999.3,78.1,0
108,2012-11-12 03:04,5.9,4.2,999.3,78,0
108,2012-11-12 03:05,5.9,4.2,999.3,78.1,0
108,2012-11-12 03:06,5.9,2.9,999.3,78.1,0
108,2012-11-12 03:07,5.9,3,999.3,78.5,0
108,2012-11-12 03:08,5.9,3.4,999.3,78.7,0
108,2012-11-12 03:09,5.9,4.1,999.3,78.6,0
108,2012-11-12 03:10,5.9,5.2,999.4,78.6,0
108,2012-11-12 03:11,5.9,5.4,999.3,78.4,0
108,2012-11-12 03:12,6,5.1,999.2,78.5,0
108,2012-11-12 03:13,6,6.2,999.2,78.9,0
108,2012-11-12 03:14,6,5.2,999.2,79.5,0
108,2012-11-12 03:15,6,5.5,999.2,79.4,0
108,2012-11-12 03:16,6.1,6.7,999.2,79.1,0
108,2012-11-12 03:17,6.1,6.9,999.2,79.1,0
108,2012-11-12 03:18,6.2,5.6,999.2,78.7,0
108,2012-11-12 03:19,6.2,5.3,999.2,78.5,0
108,2012-11-12 03:20,6.2,5.4,999.2,78.4,0
108,2012-11-12 03:21,6.2,5.3,999.2,78.8,0
108,2012-11-12 03:22,6.2,7.2,999.2,78.4,0
108,2012-11-12 03:23,6.4,9.4,999,76.8,0
108,2012-11-12 03:24,6.5,9.3,999.1,76,0
108,2012-11-12 03:25,6.5,9.6,999,74.9,0
108,2012-11-12 03:26,6.5,7.5,999,75.1,0
108,2012-11-12 03:27,6.5,6.1,999.1,75.2,0
108,2012-11-12 03:28,6.5,6.6,999.2,74.7,0
108,2012-11-12 03:29,6.5,6.2,999.2,74.1,0
108,2012-11-12 03:30,6.5,4.9,999.3,74.8,0
108,2012-11-12 03:31,6.4,4.3,999.4,75.2,0
108,2012-11-12 03:32,6.4,4.1,999.4,75.4,0
108,2012-11-12 03:33,6.4,6.7,999.3,75.6,0
108,2012-11-12 03:34,6.4,5.9,999.3,75.6,0
108,2012-11-12 03:35,6.3,6.2,999.2,76,0
108,2012-11-12 03:36,6.3,6.2,999.2,75.9,0
108,2012-11-12 03:37,6.3,7.4,999,75.8,0
108,2012-11-12 03:38,6.4,5.9,999.2,76,0
108,2012-11-12 03:39,6.3,4.6,999.1,76.4,0
108,2012-11-12 03:40,6.3,4.1,999.1,76.7,0
108,2012-11-12 03:41,6.3,4.7,999.2,77.2,0
108,2012-11-12 03:42,6.3,5.2,999.2,77,0
108,2012-11-12 03:43,6.3,5.8,999.1,76.2,0
108,2012-11-12 03:44,6.4,5.9,999.1,76.2,0
108,2012-11-12 03:45,6.4,7.2,999.1,76.1,0
108,2012-11-12 03:46,6.4,5.7,999.1,75.2,0
108,2012-11-12 03:47,6.5,6.1,999.1,74.9,0
108,2012-11-12 03:48,6.5,4.4,999,75.3,0
108,2012-11-12 03:49,6.4,5,999,75.6,0
108,2012-11-12 03:50,6.4,5.4,998.9,75.1,0
108,2012-11-12 03:51,6.5,6.9,998.9,74.1,0
108,2012-11-12 03:52,6.6,8.4,998.9,72.9,0
108,2012-11-12 03:53,6.6,4.9,998.9,72.4,0
108,2012-11-12 03:54,6.6,5,999,72.4,0
108,2012-11-12 03:55,6.6,6.7,998.9,72.3,0
108,2012-11-12 03:56,6.7,5,999,72,0
108,2012-11-12 03:57,6.7,7.4,998.9,72.2,0
108,2012-11-12 03:58,6.7,5.4,999,72,0
108,2012-11-12 03:59,6.8,6,999,71.9,0
108,2012-11-12 04:00,6.8,8.5,999,72.2,0
108,2012-11-12 04:01,6.7,7.6,999.1,73,0
108,2012-11-12 04:02,6.7,8,999,74.3,0
108,2012-11-12 04:03,6.6,5.6,999.1,76,0
108,2012-11-12 04:04,6.5,6.4,999.1,76.4,0
108,2012-11-12 04:05,6.5,6.5,999.2,77.1,0
108,2012-11-12 04:06,6.4,6,999.1,77.5,0
108,2012-11-12 04:07,6.4,7.8,999.2,77.7,0
108,2012-11-12 04:08,6.4,8.8,999.1,78.1,0
108,2012-11-12 04:09,6.4,11.6,999.1,77.9,0
108,2012-11-12 04:10,6.4,6,999.1,77.7,0
108,2012-11-12 04:11,6.4,5.7,999.2,78.2,0
108,2012-11-12 04:12,6.3,7,999.1,78.2,0
108,2012-11-12 04:13,6.3,7.4,999.1,78.2,0
108,2012-11-12 04:14,6.3,8.3,999.1,77.9,0
108,2012-11-12 04:15,6.3,4.9,999.1,77.9,0
108,2012-11-12 04:16,6.3,5.9,999.1,78.4,0
108,2012-11-12 04:17,6.3,6.3,999.1,78.3,0
108,2012-11-12 04:18,6.3,7.7,999.1,78.3,0
108,2012-11-12 04:19,6.4,7.2,999.1,78,0
108,2012-11-12 04:20,6.4,6.2,999.2,77.6,0
108,2012-11-12 04:21,6.4,4.5,999.1,77.7,0
108,2012-11-12 04:22,6.4,5.2,999.2,77.8,0
108,2012-11-12 04:23,6.4,7.3,999.1,78,0
108,2012-11-12 04:24,6.4,6.2,999.1,77.6,0
108,2012-11-12 04:25,6.5,7.1,999.1,77.1,0
108,2012-11-12 04:26,6.5,6.1,999.1,76.7,0
108,2012-11-12 04:27,6.5,5.8,999.1,76.7,0
108,2012-11-12 04:28,6.5,4.9,999.1,77.2,0
108,2012-11-12 04:29,6.5,7.6,999.2,77,0
108,2012-11-12 04:30,6.5,5,999.1,76.6,0
108,2012-11-12 04:31,6.5,4.7,999.2,76.8,0
108,2012-11-12 04:32,6.5,4.5,999.1,77.1,0
108,2012-11-12 04:33,6.5,4.4,999.1,77.2,0
108,2012-11-12 04:34,6.5,6.9,999,77.1,0
108,2012-11-12 04:35,6.6,6.1,999,77.3,0
108,2012-11-12 04:36,6.5,7.3,998.9,77.3,0
108,2012-11-12 04:37,6.5,5.1,999,77.3,0
108,2012-11-12 04:38,6.5,5.9,999,77.5,0
108,2012-11-12 04:39,6.6,4.9,998.9,77.3,0
108,2012-11-12 04:40,6.6,6.4,999,77.3,0
108,2012-11-12 04:41,6.6,7.6,998.9,77.1,0
108,2012-11-12 04:42,6.6,6.5,999,76.9,0
108,2012-11-12 04:43,6.7,4.4,999,77,0
108,2012-11-12 04:44,6.7,4.8,999.1,77.2,0
108,2012-11-12 04:45,6.7,5.2,999,77.4,0
108,2012-11-12 04:46,6.7,4.1,999,77.2,0
108,2012-11-12 04:47,6.7,4.2,999,77,0
108,2012-11-12 04:48,6.7,6.3,999.1,76.7,0
108,2012-11-12 04:49,6.8,7.9,999,75.9,0
108,2012-11-12 04:50,6.9,6.9,999.1,75.5,0
108,2012-11-12 04:51,6.9,5,999.1,75.3,0
108,2012-11-12 04:52,6.9,3.9,999.1,75.4,0
108,2012-11-12 04:53,6.9,4.5,999.1,75.4,0
108,2012-11-12 04:54,6.9,3.4,999.2,75.6,0
108,2012-11-12 04:55,6.9,5.7,999.1,75.1,0
108,2012-11-12 04:56,7,6,999.1,74.9,0
108,2012-11-12 04:57,7,5.9,999.2,74.7,0
108,2012-11-12 04:58,7,2.8,999.2,74.7,0
108,2012-11-12 04:59,7,3.4,999.2,75.3,0
108,2012-11-12 05:00,7,4.7,999.3,74.9,0
108,2012-11-12 05:01,7.1,6.8,999.3,73.5,0
108,2012-11-12 05:02,7.2,4.7,999.4,73.2,0
108,2012-11-12 05:03,7.2,5.8,999.5,73.8,0
108,2012-11-12 05:04,7.2,6,999.5,73.1,0
108,2012-11-12 05:05,7.2,8.1,999.4,72.5,0
108,2012-11-12 05:06,7.2,5.5,999.5,72,0
108,2012-11-12 05:07,7.2,10.2,999.4,71.6,0
108,2012-11-12 05:08,7.1,9.2,999.6,70.6,0
108,2012-11-12 05:09,7.1,5.9,999.6,70.3,0
108,2012-11-12 05:10,7.1,5.4,999.7,70.7,0
108,2012-11-12 05:11,7,7.8,999.7,70.8,0
108,2012-11-12 05:12,7,5.2,999.7,70.2,0
108,2012-11-12 05:13,7,5,999.8,71,0
108,2012-11-12 05:14,7,6.6,999.7,70.1,0
108,2012-11-12 05:15,7,6.3,999.8,70.2,0
108,2012-11-12 05:16,6.9,6.3,999.8,70.4,0
108,2012-11-12 05:17,6.9,8.1,999.8,70.8,0
108,2012-11-12 05:18,6.9,7,999.8,71.2,0
108,2012-11-12 05:19,6.8,6.3,999.8,71.2,0
108,2012-11-12 05:20,6.8,5.7,999.8,71.4,0
108,2012-11-12 05:21,6.8,4.4,999.9,71.6,0
108,2012-11-12 05:22,6.8,4.4,999.9,72,0
108,2012-11-12 05:23,6.8,4.8,1000,72.7,0
108,2012-11-12 05:24,6.7,3.3,1000,72.4,0
108,2012-11-12 05:25,6.7,5.8,1000,72.5,0
108,2012-11-12 05:26,6.7,6.6,1000,72.3,0
108,2012-11-12 05:27,6.7,4.9,1000,72.1,0
108,2012-11-12 05:28,6.7,5.3,1000,72.6,0
108,2012-11-12 05:29,6.7,6,1000,72.4,0
108,2012-11-12 05:30,6.7,4.6,1000,72.6,0
108,2012-11-12 05:31,6.7,5.5,1000.1,72.9,0
108,2012-11-12 05:32,6.7,6.7,1000.1,72.6,0
108,2012-11-12 05:33,6.7,5.8,1000,71.9,0
108,2012-11-12 05:34,6.7,5.9,1000.1,71.9,0
108,2012-11-12 05:35,6.7,5.1,1000.1,71.9,0
108,2012-11-12 05:36,6.7,6.4,1000.1,71.9,0
108,2012-11-12 05:37,6.7,3.9,1000.1,72.2,0
108,2012-11-12 05:38,6.7,3.7,1000.1,72.7,0
108,2012-11-12 05:39,6.7,2.5,1000.1,73.1,0
108,2012-11-12 05:40,6.6,4.3,1000.1,72.9,0
108,2012-11-12 05:41,6.6,3.6,1000.1,72.6,0
108,2012-11-12 05:42,6.7,4.4,1000.1,72.8,0
108,2012-11-12 05:43,6.6,4.4,1000.1,72.9,0
108,2012-11-12 05:44,6.6,3.2,1000.1,73,0
108,2012-11-12 05:45,6.7,2.3,1000.1,72.6,0
108,2012-11-12 05:46,6.7,3.6,1000.1,72.7,0
108,2012-11-12 05:47,6.7,2.7,1000.2,73,0
108,2012-11-12 05:48,6.7,2.7,1000.2,73,0
108,2012-11-12 05:49,6.7,2.5,1000.2,73.1,0
108,2012-11-12 05:51,6.7,3.7,1000.2,72.7,0
108,2012-11-12 05:52,6.7,2.9,1000.2,72.9,0
108,2012-11-12 05:53,6.7,4.2,1000.2,72.9,0
108,2012-11-12 05:54,6.7,3.9,1000.2,72.6,0
108,2012-11-12 05:55,6.7,4.1,1000.2,72.9,0
108,2012-11-12 05:56,6.7,4.2,1000.2,72.8,0
108,2012-11-12 05:57,6.7,4.6,1000.2,72.4,0
108,2012-11-12 05:58,6.8,3.7,1000.2,72.5,0
108,2012-11-12 05:59,6.8,5.2,1000.3,72.1,0
108,2012-11-12 06:00,6.8,3.3,1000.3,71.7,0
108,2012-11-12 06:01,6.8,4.5,1000.3,71.7,0
108,2012-11-12 06:02,6.8,4.4,1000.3,71.6,0
108,2012-11-12 06:03,6.8,4.6,1000.4,71.4,0
108,2012-11-12 06:04,6.8,3.6,1000.4,71.7,0
108,2012-11-12 06:05,6.8,2.8,1000.4,71.9,0
108,2012-11-12 06:06,6.8,4.1,1000.4,72.3,0
108,2012-11-12 06:07,6.8,3.3,1000.4,72.1,0
108,2012-11-12 06:08,6.8,3.4,1000.5,72.6,0
108,2012-11-12 06:09,6.8,2.2,1000.5,72.8,0
108,2012-11-12 06:10,6.8,3.1,1000.5,73.1,0
108,2012-11-12 06:11,6.8,5.1,1000.6,72,0
108,2012-11-12 06:12,6.9,5.4,1000.5,71.2,0
108,2012-11-12 06:13,6.9,5.2,1000.5,70.8,0
108,2012-11-12 06:14,6.9,5.4,1000.5,70.8,0
108,2012-11-12 06:15,6.9,6.6,1000.6,70.9,0
108,2012-11-12 06:16,6.9,4.9,1000.7,70.8,0
108,2012-11-12 06:17,6.9,4.3,1000.7,70.7,0
108,2012-11-12 06:18,6.9,5.8,1000.7,69.8,0
108,2012-11-12 06:19,7,4.8,1000.7,69.9,0
108,2012-11-12 06:20,7,4.4,1000.7,70.1,0
108,2012-11-12 06:21,7,7.3,1000.7,68.9,0
108,2012-11-12 06:22,7,5,1000.7,68.7,0
108,2012-11-12 06:23,7,3.2,1000.7,69.3,0
108,2012-11-12 06:24,7,4.1,1000.8,69.6,0
108,2012-11-12 06:25,7,4.3,1000.8,69.5,0
108,2012-11-12 06:26,7,6.4,1000.7,68.8,0
108,2012-11-12 06:27,7,4.9,1000.7,68.1,0
108,2012-11-12 06:28,7,4.7,1000.7,68.1,0
108,2012-11-12 06:29,7,3,1000.8,68.2,0
108,2012-11-12 06:30,7,6.5,1000.8,68.2,0
108,2012-11-12 06:31,7,6.2,1000.8,67.7,0
108,2012-11-12 06:32,7.1,6.1,1000.8,67.2,0
108,2012-11-12 06:33,7.1,6.5,1000.8,67,0
108,2012-11-12 06:34,7.1,5.9,1000.8,66.7,0
108,2012-11-12 06:35,7.1,4.2,1000.9,67.2,0
108,2012-11-12 06:36,7.1,5.4,1000.9,66.9,0
108,2012-11-12 06:37,7.1,5.2,1000.9,66.9,0
108,2012-11-12 06:38,7.1,6.5,1000.9,66.7,0
108,2012-11-12 06:39,7.1,6.1,1000.9,66,0
108,2012-11-12 06:40,7.1,5.8,1000.9,66.2,0
108,2012-11-12 06:41,7.1,6,1000.9,66,0
108,2012-11-12 06:42,7.1,5.9,1001,65.8,0
108,2012-11-12 06:43,7.1,6.3,1001,65.5,0
108,2012-11-12 06:44,7.1,5.3,1001,65.9,0
108,2012-11-12 06:45,7.1,7.5,1001,65.4,0
108,2012-11-12 06:46,7.1,8,1001,64.6,0
108,2012-11-12 06:47,7.2,6.1,1001,64.6,0
108,2012-11-12 06:48,7.2,5.3,1001.1,64.6,0
108,2012-11-12 06:49,7.2,4.2,1001.1,64.6,0
108,2012-11-12 06:50,7.2,4.6,1001.1,64.9,0
108,2012-11-12 06:51,7.2,5.9,1001.1,64.7,0
108,2012-11-12 06:52,7.2,5.7,1001.1,64.5,0
108,2012-11-12 06:53,7.2,4.3,1001.2,64.6,0
108,2012-11-12 06:54,7.2,5.9,1001.1,64.6,0
108,2012-11-12 06:55,7.2,6.1,1001.2,64.2,0
108,2012-11-12 06:56,7.2,5,1001.2,64.5,0
108,2012-11-12 06:57,7.2,6.2,1001.3,64.5,0
108,2012-11-12 06:58,7.2,5.6,1001.2,63.6,0
108,2012-11-12 06:59,7.2,5.7,1001.3,63.7,0
108,2012-11-12 07:00,7.2,6.1,1001.3,63.4,0
108,2012-11-12 07:01,7.2,5.1,1001.3,63.3,0
108,2012-11-12 07:02,7.2,4.1,1001.4,64,0
108,2012-11-12 07:03,7.2,5.5,1001.4,63.9,0
108,2012-11-12 07:04,7.2,3.7,1001.4,63.4,0
108,2012-11-12 07:05,7.2,3.8,1001.4,63.8,0
108,2012-11-12 07:06,7.2,3.2,1001.4,64,0
108,2012-11-12 07:07,7.2,4,1001.5,64,0
108,2012-11-12 07:08,7.2,5,1001.4,62.9,0
108,2012-11-12 07:09,7.2,4.4,1001.4,62.9,0
108,2012-11-12 07:10,7.2,6.3,1001.5,63.5,0
108,2012-11-12 07:11,7.2,4.4,1001.5,62.9,0
108,2012-11-12 07:12,7.2,2.8,1001.5,62.9,0
108,2012-11-12 07:13,7.2,4,1001.5,63.4,0
108,2012-11-12 07:14,7.2,3.9,1001.5,63.3,0
108,2012-11-12 07:15,7.2,5.9,1001.6,63,0
108,2012-11-12 07:16,7.2,4.5,1001.6,62.7,0
108,2012-11-12 07:17,7.2,3.9,1001.6,62.1,0
108,2012-11-12 07:18,7.2,4.2,1001.6,62.2,0
108,2012-11-12 07:19,7.2,3.5,1001.6,61.7,0
108,2012-11-12 07:20,7.2,3.7,1001.6,61.8,0
108,2012-11-12 07:21,7.2,2.3,1001.6,62.2,0
108,2012-11-12 07:22,7.2,3.5,1001.7,62.8,0
108,2012-11-12 07:23,7.2,6.8,1001.7,61.8,0
108,2012-11-12 07:24,7.2,5.5,1001.7,61.1,0
108,2012-11-12 07:25,7.2,4.5,1001.7,61.2,0
108,2012-11-12 07:26,7.2,3.8,1001.7,61.8,0
108,2012-11-12 07:27,7.2,4.8,1001.7,61.6,0
108,2012-11-12 07:28,7.2,3.8,1001.7,61.5,0
108,2012-11-12 07:29,7.2,3.6,1001.8,61.7,0
108,2012-11-12 07:30,7.2,3.6,1001.8,62.1,0
108,2012-11-12 07:31,7.2,4.2,1001.8,61.9,0
108,2012-11-12 07:32,7.2,4.2,1001.8,61.8,0
108,2012-11-12 07:33,7.2,5,1001.8,61.1,0
108,2012-11-12 07:34,7.2,4.4,1001.8,60.8,0
108,2012-11-12 07:35,7.2,4.2,1001.8,61.1,0
108,2012-11-12 07:36,7.2,3.8,1001.9,60.8,0
108,2012-11-12 07:37,7.2,3.5,1001.9,60.5,0
108,2012-11-12 07:38,7.2,5.5,1001.8,60.3,0
