지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-02 17:27,3.5,2.7,1011.8,44.5,7.59
108,2012-12-02 17:28,3.5,2.9,1011.8,44.6,7.59
108,2012-12-02 17:29,3.5,3.3,1011.8,44.4,7.59
108,2012-12-02 17:30,3.5,3.4,1011.8,44,7.59
108,2012-12-02 17:31,3.5,2.6,1011.8,43.3,7.59
108,2012-12-02 17:32,3.5,3.6,1011.8,43,7.59
108,2012-12-02 17:33,3.5,3.1,1011.8,43.1,7.59
108,2012-12-02 17:34,3.6,2.7,1011.8,43.2,7.59
108,2012-12-02 17:35,3.6,2.7,1011.9,43.4,7.59
108,2012-12-02 17:36,3.6,2.5,1011.8,43,7.59
108,2012-12-02 17:37,3.6,3,1011.8,43,7.59
108,2012-12-02 17:38,3.6,2.8,1011.8,43,7.59
108,2012-12-02 17:39,3.6,2.3,1011.8,42.8,7.59
108,2012-12-02 17:40,3.6,2.6,1011.9,42.9,7.59
108,2012-12-02 17:41,3.6,2.8,1011.9,43,7.59
108,2012-12-02 17:42,3.6,3.2,1011.9,43,7.59
108,2012-12-02 17:43,3.5,2.4,1011.9,42.9,7.59
108,2012-12-02 17:44,3.5,2.3,1011.9,42.9,7.59
108,2012-12-02 17:45,3.5,2.5,1011.9,43.1,7.59
108,2012-12-02 17:46,3.5,1.8,1011.9,42.8,7.59
108,2012-12-02 17:47,3.5,2,1011.9,43.1,7.59
108,2012-12-02 17:48,3.5,2,1012,43.2,7.59
108,2012-12-02 17:49,3.5,1.5,1012,43.2,7.59
108,2012-12-02 17:50,3.5,1.4,1011.9,43.4,7.59
108,2012-12-02 17:51,3.5,1.2,1011.9,43.4,7.59
108,2012-12-02 17:52,3.5,1.7,1011.9,43.6,7.59
108,2012-12-02 17:53,3.5,1.2,1011.9,43.7,7.59
108,2012-12-02 17:54,3.4,.6,1011.9,44.4,7.59
108,2012-12-02 17:55,3.4,.8,1011.9,44.6,7.59
108,2012-12-02 17:56,3.4,.6,1012,44.5,7.59
108,2012-12-02 17:57,3.4,1,1012,44.3,7.59
108,2012-12-02 17:58,3.4,.7,1012,44.5,7.59
108,2012-12-02 17:59,3.3,.5,1012,45.5,7.59
108,2012-12-02 18:00,3.3,.6,1012,46.1,7.59
108,2012-12-02 18:01,3.3,.6,1012,46.3,7.59
108,2012-12-02 18:02,3.3,.6,1012,46.2,7.59
108,2012-12-02 18:03,3.3,.5,1012,46.5,7.59
108,2012-12-02 18:04,3.3,1,1012,46.6,7.59
108,2012-12-02 18:05,3.3,1.6,1012,46.6,7.59
108,2012-12-02 18:06,3.2,1.8,1012,47.4,7.59
108,2012-12-02 18:07,3.2,1.6,1012,47.7,7.59
108,2012-12-02 18:08,3.2,1.4,1012,48.1,7.59
108,2012-12-02 18:09,3.2,1.5,1012,48.5,7.59
108,2012-12-02 18:10,3.1,1.5,1012,48.6,7.59
108,2012-12-02 18:11,3.1,1.5,1012,48.7,7.59
108,2012-12-02 18:12,3.1,1.8,1012,49.1,7.59
108,2012-12-02 18:13,3,1.4,1012,49.9,7.59
108,2012-12-02 18:14,3,1.2,1012,50.4,7.59
108,2012-12-02 18:15,3,1.4,1012,50.6,7.59
108,2012-12-02 18:16,3,1.9,1012,50.8,7.59
108,2012-12-02 18:17,3,2.2,1011.9,50.9,7.59
108,2012-12-02 18:18,2.9,2,1011.9,51.1,7.59
108,2012-12-02 18:19,2.9,1.7,1011.8,51.2,7.59
108,2012-12-02 18:20,2.9,1.6,1011.8,51.1,7.59
108,2012-12-02 18:21,2.9,1.3,1011.9,51.1,7.59
108,2012-12-02 18:22,2.9,.6,1011.8,51.2,7.59
108,2012-12-02 18:23,2.8,.9,1011.8,51,7.59
108,2012-12-02 18:24,2.8,.7,1011.8,50.9,7.59
108,2012-12-02 18:25,2.8,.7,1011.8,50.7,7.59
108,2012-12-02 18:26,2.8,.6,1011.8,50.5,7.59
108,2012-12-02 18:27,2.9,.4,1011.8,50.4,7.59
108,2012-12-02 18:28,2.9,.3,1011.8,50.1,7.59
108,2012-12-02 18:29,2.9,.2,1011.8,49.8,7.59
108,2012-12-02 18:30,2.9,.3,1011.8,49.9,7.59
108,2012-12-02 18:31,2.9,.4,1011.7,49.8,7.59
108,2012-12-02 18:32,3,.8,1011.7,49.6,7.59
108,2012-12-02 18:33,2.9,.4,1011.7,49.8,7.59
108,2012-12-02 18:34,2.9,.1,1011.7,49.9,7.59
108,2012-12-02 18:35,2.9,.1,1011.7,50.2,7.59
108,2012-12-02 18:36,2.9,.2,1011.8,50.3,7.59
108,2012-12-02 18:37,2.9,.2,1011.8,50.4,7.59
108,2012-12-02 18:38,2.9,.2,1011.8,50.7,7.59
108,2012-12-02 18:39,2.9,.4,1011.8,50.9,7.59
108,2012-12-02 18:40,2.8,.6,1011.8,51,7.59
108,2012-12-02 18:41,2.8,.8,1011.8,51.1,7.59
108,2012-12-02 18:42,2.8,1.2,1011.8,50.6,7.59
108,2012-12-02 18:43,2.8,1.6,1011.9,50.5,7.59
108,2012-12-02 18:44,2.7,1.6,1011.9,50.3,7.59
108,2012-12-02 18:45,2.7,1.5,1011.9,49.9,7.59
108,2012-12-02 18:46,2.7,1.5,1012,50.3,7.59
108,2012-12-02 18:47,2.8,1.5,1012,50,7.59
108,2012-12-02 18:48,2.8,1.3,1012,49.4,7.59
108,2012-12-02 18:49,2.8,1.2,1012,48.9,7.59
108,2012-12-02 18:50,2.8,1,1012.1,48.7,7.59
108,2012-12-02 18:51,2.9,.8,1012.1,49.2,7.59
108,2012-12-02 18:52,2.8,.5,1012.1,49.8,7.59
108,2012-12-02 18:53,2.8,.6,1012.1,49.9,7.59
108,2012-12-02 18:54,2.8,.5,1012.1,50.2,7.59
108,2012-12-02 18:55,2.8,.5,1012.1,50.3,7.59
108,2012-12-02 18:56,2.8,.5,1012.2,50.6,7.59
108,2012-12-02 18:57,2.8,.5,1012.2,50.6,7.59
108,2012-12-02 18:58,2.8,.2,1012.2,50.9,7.59
108,2012-12-02 18:59,2.8,.3,1012.2,51.1,7.59
108,2012-12-02 19:00,2.8,.5,1012.2,51.2,7.59
108,2012-12-02 19:01,2.8,.7,1012.3,51.6,7.59
108,2012-12-02 19:02,2.8,.7,1012.3,51.8,7.59
108,2012-12-02 19:03,2.8,.8,1012.3,51.8,7.59
108,2012-12-02 19:04,2.8,.6,1012.3,51.9,7.59
108,2012-12-02 19:05,2.8,.7,1012.3,51.7,7.59
108,2012-12-02 19:06,2.7,.7,1012.3,52.1,7.59
108,2012-12-02 19:07,2.7,.8,1012.3,52.6,7.59
108,2012-12-02 19:08,2.7,.2,1012.3,52.8,7.59
108,2012-12-02 19:09,2.7,0,1012.3,53,7.59
108,2012-12-02 19:10,2.6,0,1012.3,53.1,7.59
108,2012-12-02 19:11,2.6,.3,1012.3,52.4,7.59
108,2012-12-02 19:12,2.6,.3,1012.3,51.6,7.59
108,2012-12-02 19:13,2.6,.2,1012.3,51.1,7.59
108,2012-12-02 19:14,2.6,.2,1012.3,51.5,7.59
108,2012-12-02 19:15,2.6,.2,1012.3,52.5,7.59
108,2012-12-02 19:16,2.6,.4,1012.2,53.1,7.59
108,2012-12-02 19:17,2.5,.4,1012.2,53.2,7.59
108,2012-12-02 19:18,2.5,.4,1012.2,53.2,7.59
108,2012-12-02 19:19,2.5,.4,1012.2,53.4,7.59
108,2012-12-02 19:20,2.4,.5,1012.2,53.6,7.59
108,2012-12-02 19:21,2.4,.4,1012.2,53.3,7.59
108,2012-12-02 19:22,2.4,.6,1012.2,53.4,7.59
108,2012-12-02 19:23,2.4,.6,1012.2,53.8,7.59
108,2012-12-02 19:24,2.4,.6,1012.2,54.1,7.59
108,2012-12-02 19:25,2.5,.7,1012.2,53.7,7.59
108,2012-12-02 19:26,2.5,.6,1012.1,53.6,7.59
108,2012-12-02 19:27,2.5,.5,1012.1,53.6,7.59
108,2012-12-02 19:28,2.5,.3,1012.1,53.2,7.59
108,2012-12-02 19:29,2.5,.3,1012.1,52.4,7.59
108,2012-12-02 19:30,2.5,.3,1012.2,52.1,7.59
108,2012-12-02 19:31,2.5,.3,1012.2,52,7.59
108,2012-12-02 19:32,2.5,.5,1012.2,52.4,7.59
108,2012-12-02 19:33,2.5,.5,1012.2,52.8,7.59
108,2012-12-02 19:34,2.5,.4,1012.2,53.2,7.59
108,2012-12-02 19:35,2.5,.2,1012.2,53.6,7.59
108,2012-12-02 19:36,2.4,.2,1012.2,53.7,7.59
108,2012-12-02 19:37,2.4,.4,1012.1,53.9,7.59
108,2012-12-02 19:38,2.4,.5,1012.1,54,7.59
108,2012-12-02 19:39,2.4,.5,1012.1,54.1,7.59
108,2012-12-02 19:40,2.4,.5,1012.1,54,7.59
108,2012-12-02 19:41,2.4,.4,1012.1,53.9,7.59
108,2012-12-02 19:42,2.4,.2,1012.1,54,7.59
108,2012-12-02 19:43,2.4,0,1012,54.1,7.59
108,2012-12-02 19:44,2.4,0,1012,54.2,7.59
108,2012-12-02 19:45,2.4,0,1011.9,54.2,7.59
108,2012-12-02 19:46,2.3,.2,1011.9,54,7.59
108,2012-12-02 19:47,2.3,.3,1011.9,53.9,7.59
108,2012-12-02 19:48,2.3,.4,1011.9,53.7,7.59
108,2012-12-02 19:49,2.3,.5,1011.9,53.3,7.59
108,2012-12-02 19:50,2.3,.4,1012,53.6,7.59
108,2012-12-02 19:51,2.3,.4,1012,54,7.59
108,2012-12-02 19:52,2.3,.4,1012,54.4,7.59
108,2012-12-02 19:53,2.3,.6,1012,54.4,7.59
108,2012-12-02 19:54,2.3,.7,1012,53,7.59
108,2012-12-02 19:55,2.3,.5,1012,53.1,7.59
108,2012-12-02 19:56,2.3,.4,1012,52.6,7.59
108,2012-12-02 19:57,2.3,.4,1011.9,52.7,7.59
108,2012-12-02 19:58,2.3,.1,1011.9,53.9,7.59
108,2012-12-02 19:59,2.3,.2,1011.8,54.4,7.59
108,2012-12-02 20:00,2.3,.8,1011.8,54.7,7.59
108,2012-12-02 20:01,2.3,.3,1011.8,54.3,7.59
108,2012-12-02 20:02,2.3,.1,1011.8,54.2,7.59
108,2012-12-02 20:03,2.2,.1,1011.8,53.7,7.59
108,2012-12-02 20:04,2.2,.4,1011.8,52.8,7.59
108,2012-12-02 20:05,2.3,.1,1011.8,52.5,7.59
108,2012-12-02 20:06,2.3,.3,1011.8,52.3,7.59
108,2012-12-02 20:07,2.3,.3,1011.8,52.1,7.59
108,2012-12-02 20:08,2.3,.5,1011.8,51.7,7.59
108,2012-12-02 20:09,2.3,.8,1011.8,51.2,7.59
108,2012-12-02 20:10,2.3,.7,1011.8,51.4,7.59
108,2012-12-02 20:11,2.3,.2,1011.7,51.2,7.59
108,2012-12-02 20:12,2.3,.1,1011.7,52,7.59
108,2012-12-02 20:13,2.3,.2,1011.6,51.5,7.59
108,2012-12-02 20:14,2.3,.3,1011.6,51.2,7.59
108,2012-12-02 20:15,2.3,.5,1011.5,51.1,7.59
108,2012-12-02 20:16,2.3,.8,1011.5,51.1,7.59
108,2012-12-02 20:17,2.3,1.2,1011.5,50.9,7.59
108,2012-12-02 20:18,2.3,1.4,1011.5,50.5,7.59
108,2012-12-02 20:19,2.3,1.4,1011.4,49.9,7.59
108,2012-12-02 20:20,2.3,1.5,1011.4,50.1,7.59
108,2012-12-02 20:21,2.3,1.3,1011.4,50.1,7.59
108,2012-12-02 20:22,2.3,1.4,1011.4,50.4,7.59
108,2012-12-02 20:23,2.3,1,1011.3,50.9,7.59
108,2012-12-02 20:24,2.3,1,1011.3,51,7.59
108,2012-12-02 20:25,2.2,1,1011.3,51.1,7.59
108,2012-12-02 20:26,2.2,1,1011.3,51.1,7.59
108,2012-12-02 20:27,2.2,.4,1011.2,50.9,7.59
108,2012-12-02 20:28,2.3,.2,1011.2,50.4,7.59
108,2012-12-02 20:29,2.3,.1,1011.2,50.3,7.59
108,2012-12-02 20:30,2.4,0,1011.1,50.3,7.59
108,2012-12-02 20:31,2.4,.2,1011.1,50.9,7.59
108,2012-12-02 20:32,2.4,.3,1011.1,52.9,7.59
108,2012-12-02 20:33,2.4,1.3,1011.1,53.7,7.59
108,2012-12-02 20:34,2.4,1.7,1011.1,52.9,7.59
108,2012-12-02 20:35,2.3,1.4,1011.1,53.2,7.59
108,2012-12-02 20:36,2.2,1.6,1011.1,54.1,7.59
108,2012-12-02 20:37,2.2,1.5,1011.1,55.1,7.59
108,2012-12-02 20:38,2.1,1.5,1011.1,55.7,7.59
108,2012-12-02 20:39,2,1.6,1011.1,56.1,7.59
108,2012-12-02 20:40,2,1.9,1011.1,56.3,7.59
108,2012-12-02 20:41,1.9,1.8,1011.1,56.8,7.59
108,2012-12-02 20:42,1.9,1.8,1011.2,57.2,7.59
108,2012-12-02 20:43,1.8,2.1,1011.2,57.5,7.59
108,2012-12-02 20:44,1.8,2.1,1011.2,57.7,7.59
108,2012-12-02 20:45,1.7,2.1,1011.2,58,7.59
108,2012-12-02 20:46,1.7,2.1,1011.3,57.7,7.59
108,2012-12-02 20:47,1.8,2.3,1011.3,57.4,7.59
108,2012-12-02 20:48,1.8,2.3,1011.2,56.9,7.59
108,2012-12-02 20:49,1.8,2.1,1011.2,56.7,7.59
108,2012-12-02 20:50,1.7,2.3,1011.3,56.8,7.59
108,2012-12-02 20:51,1.7,2.7,1011.3,57,7.59
108,2012-12-02 20:52,1.7,2.4,1011.3,57.3,7.59
108,2012-12-02 20:53,1.7,2.3,1011.3,57.8,7.59
108,2012-12-02 20:54,1.7,2.3,1011.3,58.3,7.59
108,2012-12-02 20:55,1.7,2.2,1011.4,58.5,7.59
108,2012-12-02 20:56,1.7,2.2,1011.4,58.2,7.59
108,2012-12-02 20:57,1.7,2.5,1011.4,58.1,7.59
108,2012-12-02 20:58,1.7,2.5,1011.4,58.2,7.59
108,2012-12-02 20:59,1.6,2,1011.5,58.3,7.59
108,2012-12-02 21:00,1.6,2.6,1011.5,58.2,7.59
108,2012-12-02 21:01,1.6,2.8,1011.5,58,7.59
108,2012-12-02 21:02,1.6,2.7,1011.5,58.1,7.59
108,2012-12-02 21:03,1.6,2.6,1011.5,58.1,7.59
108,2012-12-02 21:04,1.6,3.1,1011.5,58.2,7.59
108,2012-12-02 21:05,1.6,2,1011.5,58.3,7.59
108,2012-12-02 21:06,1.5,2.4,1011.5,58.3,7.59
108,2012-12-02 21:07,1.5,2.7,1011.5,58.2,7.59
108,2012-12-02 21:08,1.5,2.8,1011.5,57.9,7.59
108,2012-12-02 21:09,1.5,2.6,1011.5,57.6,7.59
108,2012-12-02 21:10,1.5,2.5,1011.5,57.4,7.59
108,2012-12-02 21:11,1.5,2.3,1011.6,57.2,7.59
108,2012-12-02 21:12,1.5,2.4,1011.6,57.1,7.59
108,2012-12-02 21:13,1.5,2.5,1011.6,56.7,7.59
108,2012-12-02 21:14,1.5,1.9,1011.6,56.5,7.59
108,2012-12-02 21:15,1.5,1.5,1011.6,55.9,7.59
108,2012-12-02 21:16,1.5,1.7,1011.6,55.6,7.59
108,2012-12-02 21:17,1.5,2.4,1011.6,55.5,7.59
108,2012-12-02 21:18,1.5,1.8,1011.6,55.6,7.59
108,2012-12-02 21:19,1.5,2,1011.6,55.5,7.59
108,2012-12-02 21:20,1.5,1.8,1011.5,55.7,7.59
108,2012-12-02 21:21,1.5,1.8,1011.5,55.7,7.59
108,2012-12-02 21:22,1.5,2,1011.4,55.3,7.59
108,2012-12-02 21:23,1.5,2.1,1011.4,55.3,7.59
108,2012-12-02 21:24,1.5,2.4,1011.4,55.3,7.59
108,2012-12-02 21:25,1.5,2.3,1011.4,55.4,7.59
108,2012-12-02 21:26,1.5,2.4,1011.4,55.6,7.59
108,2012-12-02 21:27,1.5,2.5,1011.4,55.3,7.59
108,2012-12-02 21:28,1.5,2.2,1011.4,55,7.59
108,2012-12-02 21:29,1.5,2.8,1011.4,54.8,7.59
108,2012-12-02 21:30,1.5,2.6,1011.4,54.6,7.59
108,2012-12-02 21:31,1.5,2.8,1011.4,53.9,7.59
108,2012-12-02 21:32,1.6,2.3,1011.4,53.6,7.59
108,2012-12-02 21:33,1.6,2.5,1011.3,53.5,7.59
108,2012-12-02 21:34,1.6,2.6,1011.3,53.2,7.59
108,2012-12-02 21:35,1.6,2.7,1011.3,53,7.59
108,2012-12-02 21:36,1.6,2.7,1011.3,52.9,7.59
108,2012-12-02 21:37,1.6,2.8,1011.3,53,7.59
108,2012-12-02 21:38,1.6,2.4,1011.3,53.1,7.59
108,2012-12-02 21:39,1.6,2.7,1011.4,53.1,7.59
108,2012-12-02 21:40,1.6,2.9,1011.4,53.3,7.59
108,2012-12-02 21:41,1.6,2.7,1011.4,53.7,7.59
108,2012-12-02 21:42,1.6,2.6,1011.5,53.9,7.59
108,2012-12-02 21:43,1.7,2.7,1011.5,54.1,7.59
108,2012-12-02 21:44,1.7,2.5,1011.5,54.1,7.59
108,2012-12-02 21:45,1.7,2.2,1011.5,54.4,7.59
108,2012-12-02 21:46,1.7,2,1011.5,54.6,7.59
108,2012-12-02 21:47,1.7,2.2,1011.6,54.4,7.59
108,2012-12-02 21:48,1.7,2,1011.6,54.6,7.59
108,2012-12-02 21:49,1.7,2.1,1011.6,54.7,7.59
108,2012-12-02 21:50,1.7,1.6,1011.6,54.6,7.59
108,2012-12-02 21:51,1.7,1.9,1011.5,54.8,7.59
108,2012-12-02 21:52,1.7,2.5,1011.5,54.9,7.59
108,2012-12-02 21:53,1.7,2.1,1011.5,55.4,7.59
108,2012-12-02 21:54,1.6,2.3,1011.5,55.7,7.59
108,2012-12-02 21:56,1.6,1.9,1011.5,55.7,7.59
108,2012-12-02 21:57,1.6,2.2,1011.5,56.1,7.59
108,2012-12-02 21:58,1.6,2.2,1011.5,56.3,7.59
108,2012-12-02 21:59,1.6,2.2,1011.5,56.3,7.59
108,2012-12-02 22:00,1.6,2,1011.5,56.2,7.59
108,2012-12-02 22:01,1.6,2.2,1011.5,56,7.59
108,2012-12-02 22:02,1.6,2.5,1011.5,55.8,7.59
108,2012-12-02 22:03,1.6,2.7,1011.6,55.7,7.59
108,2012-12-02 22:04,1.6,2.7,1011.6,55.9,7.59
108,2012-12-02 22:05,1.6,2.4,1011.6,56,7.59
108,2012-12-02 22:06,1.5,1.9,1011.7,56,7.59
108,2012-12-02 22:07,1.5,.9,1011.7,56.1,7.59
108,2012-12-02 22:08,1.5,.6,1011.8,56.2,7.59
108,2012-12-02 22:09,1.5,.4,1011.8,56.5,7.59
108,2012-12-02 22:10,1.5,.5,1011.8,56.7,7.59
108,2012-12-02 22:11,1.5,.5,1011.8,56.5,7.59
108,2012-12-02 22:12,1.5,1.3,1011.8,55.8,7.59
108,2012-12-02 22:13,1.5,2.2,1011.8,55.4,7.59
108,2012-12-02 22:14,1.4,2.1,1011.8,55.3,7.59
108,2012-12-02 22:15,1.4,2.1,1011.8,55.3,7.59
108,2012-12-02 22:16,1.4,2.2,1011.7,55.4,7.59
108,2012-12-02 22:17,1.3,2,1011.7,55.5,7.59
108,2012-12-02 22:18,1.3,1.8,1011.7,55.5,7.59
108,2012-12-02 22:19,1.4,1.2,1011.7,55.8,7.59
108,2012-12-02 22:20,1.4,1.1,1011.6,55.9,7.59
108,2012-12-02 22:21,1.5,1.4,1011.6,55.5,7.59
108,2012-12-02 22:22,1.5,1.6,1011.6,54.7,7.59
108,2012-12-02 22:23,1.5,1.4,1011.6,54.1,7.59
108,2012-12-02 22:24,1.5,1.5,1011.6,54.1,7.59
108,2012-12-02 22:25,1.5,1.6,1011.6,54,7.59
108,2012-12-02 22:26,1.5,1.7,1011.6,54,7.59
108,2012-12-02 22:27,1.5,1.9,1011.6,54.2,7.59
108,2012-12-02 22:28,1.6,2.3,1011.6,54.6,7.59
108,2012-12-02 22:29,1.6,2.3,1011.6,54.8,7.59
108,2012-12-02 22:30,1.6,2.1,1011.6,55.3,7.59
108,2012-12-02 22:31,1.6,1.8,1011.6,55.9,7.59
108,2012-12-02 22:32,1.6,1.6,1011.6,56.2,7.59
108,2012-12-02 22:33,1.6,1.3,1011.6,56.5,7.59
108,2012-12-02 22:34,1.6,1.4,1011.6,56.5,7.59
108,2012-12-02 22:35,1.6,1.3,1011.5,56,7.59
108,2012-12-02 22:36,1.7,1.1,1011.5,55.7,7.59
108,2012-12-02 22:37,1.6,1.1,1011.5,55.5,7.59
108,2012-12-02 22:38,1.7,1.1,1011.5,55.6,7.59
108,2012-12-02 22:39,1.7,1,1011.5,55.7,7.59
108,2012-12-02 22:40,1.7,1.1,1011.5,55.9,7.59
108,2012-12-02 22:41,1.7,1.1,1011.5,55.5,7.59
108,2012-12-02 22:42,1.7,1,1011.5,54.5,7.59
108,2012-12-02 22:43,1.7,.9,1011.5,54,7.59
108,2012-12-02 22:44,1.7,.9,1011.4,53.8,7.59
108,2012-12-02 22:45,1.7,.9,1011.4,53.8,7.59
108,2012-12-02 22:46,1.7,.8,1011.3,54,7.59
108,2012-12-02 22:47,1.7,1.1,1011.2,53.8,7.59
108,2012-12-02 22:48,1.7,1.2,1011.2,53.2,7.59
108,2012-12-02 22:49,1.6,1.5,1011.1,53.2,7.59
108,2012-12-02 22:50,1.6,1.5,1011.1,53.1,7.59
108,2012-12-02 22:51,1.6,1.5,1011.1,53,7.59
108,2012-12-02 22:52,1.7,1.3,1011.1,53.1,7.59
108,2012-12-02 22:53,1.7,1.4,1011.2,53.3,7.59
108,2012-12-02 22:54,1.7,1.3,1011.2,54.7,7.59
108,2012-12-02 22:55,1.7,1.6,1011.2,55.5,7.59
108,2012-12-02 22:56,1.7,1.5,1011.2,55.6,7.59
108,2012-12-02 22:57,1.8,1.6,1011.1,54.8,7.59
108,2012-12-02 22:58,1.8,2,1011.1,54.4,7.59
108,2012-12-02 22:59,1.8,1.7,1011.1,54.4,7.59
108,2012-12-02 23:00,1.8,1.4,1011.1,54.7,7.59
108,2012-12-02 23:01,1.8,1.2,1011.1,55.6,7.59
108,2012-12-02 23:02,1.7,1.2,1011.1,56.1,7.59
108,2012-12-02 23:03,1.7,1.3,1011.1,56.7,7.59
108,2012-12-02 23:04,1.7,1.3,1011.1,57.2,7.59
108,2012-12-02 23:05,1.6,.7,1011.1,57.5,7.59
108,2012-12-02 23:06,1.6,.3,1011.1,57.6,7.59
108,2012-12-02 23:07,1.6,.3,1011.1,57.5,7.59
108,2012-12-02 23:08,1.5,.7,1011,57.3,7.59
108,2012-12-02 23:09,1.5,1.2,1011,57.4,7.59
108,2012-12-02 23:10,1.5,1.8,1011,57.2,7.59
108,2012-12-02 23:11,1.5,1.1,1011.1,56.9,7.59
108,2012-12-02 23:12,1.5,.8,1011.2,56.8,7.59
108,2012-12-02 23:13,1.5,.5,1011.2,56.6,7.59
108,2012-12-02 23:14,1.5,.4,1011.3,56,7.59
108,2012-12-02 23:15,1.5,.9,1011.3,55.8,7.59
108,2012-12-02 23:16,1.5,.9,1011.4,55.6,7.59
108,2012-12-02 23:17,1.5,1.8,1011.4,55,7.59
108,2012-12-02 23:18,1.5,1.8,1011.4,54.6,7.59
108,2012-12-02 23:19,1.5,2.2,1011.4,54.4,7.59
108,2012-12-02 23:20,1.5,2.6,1011.5,54.7,7.59
108,2012-12-02 23:21,1.5,2.3,1011.5,54.9,7.59
108,2012-12-02 23:22,1.5,2,1011.5,55,7.59
108,2012-12-02 23:23,1.5,2.2,1011.5,54.6,7.59
108,2012-12-02 23:24,1.5,1.5,1011.5,54.3,7.59
108,2012-12-02 23:25,1.5,1.1,1011.6,54.3,7.59
108,2012-12-02 23:26,1.6,.8,1011.6,54.1,7.59
108,2012-12-02 23:27,1.6,1.3,1011.6,54,7.59
108,2012-12-02 23:28,1.6,1.5,1011.6,54.1,7.59
108,2012-12-02 23:29,1.6,2.4,1011.6,53.7,7.59
108,2012-12-02 23:30,1.6,2.2,1011.6,53.6,7.59
108,2012-12-02 23:31,1.6,2,1011.6,54.1,7.59
108,2012-12-02 23:32,1.6,1.5,1011.6,54.5,7.59
108,2012-12-02 23:33,1.5,1.5,1011.6,54.7,7.59
108,2012-12-02 23:34,1.5,2.1,1011.6,55,7.59
108,2012-12-02 23:35,1.5,2.5,1011.6,55,7.59
108,2012-12-02 23:36,1.5,2.5,1011.5,55.1,7.59
108,2012-12-02 23:37,1.5,2.1,1011.4,55.4,7.59
108,2012-12-02 23:38,1.5,2.2,1011.4,55.9,7.59
108,2012-12-02 23:39,1.5,2.4,1011.3,56.3,7.59
108,2012-12-02 23:40,1.5,2.2,1011.3,56.6,7.59
108,2012-12-02 23:41,1.5,2.2,1011.2,56.7,7.59
108,2012-12-02 23:42,1.4,2.4,1011.2,56.8,7.59
108,2012-12-02 23:43,1.4,2.4,1011.1,57.1,7.59
108,2012-12-02 23:44,1.4,2.5,1011.1,57.7,7.59
108,2012-12-02 23:45,1.3,2.7,1011.1,58.2,7.59
108,2012-12-02 23:46,1.3,3,1011,58.6,7.59
108,2012-12-02 23:47,1.3,3,1011,59.2,7.59
108,2012-12-02 23:48,1.3,3,1011,59.5,7.59
108,2012-12-02 23:49,1.3,2.8,1011,59.8,7.59
108,2012-12-02 23:50,1.2,2.5,1011,60,7.59
108,2012-12-02 23:51,1.2,2.3,1011.1,60.4,7.59
108,2012-12-02 23:52,1.2,1.6,1011.2,60.7,7.59
108,2012-12-02 23:53,1.2,1.3,1011.3,60.9,7.59
108,2012-12-02 23:54,1.1,.8,1011.4,61.1,7.59
108,2012-12-02 23:55,1.1,1.4,1011.4,60.9,7.59
108,2012-12-02 23:56,1.2,1.2,1011.4,60.6,7.59
108,2012-12-02 23:57,1.2,2,1011.4,59.9,7.59
108,2012-12-02 23:58,1.2,2.3,1011.3,59.5,7.59
108,2012-12-02 23:59,1.2,2.3,1011.2,59.3,7.59
108,2012-12-03 00:00,1.2,2,1011.2,59.4,7.59
133,2012-12-02 00:01,.2,1.4,1017.6,68.1,0
133,2012-12-02 00:02,.2,1.5,1017.6,68,0
133,2012-12-02 00:03,.2,1.3,1017.6,68,0
133,2012-12-02 00:04,.2,1.6,1017.6,68.1,0
133,2012-12-02 00:05,.1,1.6,1017.6,68.2,0
133,2012-12-02 00:06,.1,1.9,1017.5,68.3,0
133,2012-12-02 00:07,.1,1.7,1017.5,68.6,0
133,2012-12-02 00:08,.1,1.6,1017.5,68.7,0
133,2012-12-02 00:09,.1,1.5,1017.6,68.7,0
133,2012-12-02 00:10,.1,1.6,1017.6,68.8,0
133,2012-12-02 00:11,.1,1.6,1017.6,68.9,0
133,2012-12-02 00:12,.1,1.5,1017.6,69.1,0
133,2012-12-02 00:13,.1,1.7,1017.5,69.6,0
133,2012-12-02 00:14,.1,1.6,1017.5,69.7,0
133,2012-12-02 00:15,.1,1.9,1017.5,69.7,0
133,2012-12-02 00:16,.1,1.8,1017.5,69.5,0
133,2012-12-02 00:17,.2,1.8,1017.5,69.2,0
133,2012-12-02 00:18,.2,1.8,1017.5,69.1,0
133,2012-12-02 00:19,.2,1.8,1017.5,69,0
133,2012-12-02 00:20,.2,2,1017.5,69,0
133,2012-12-02 00:21,.2,1.8,1017.5,69.1,0
133,2012-12-02 00:22,.2,1.8,1017.5,68.8,0
133,2012-12-02 00:23,.2,1.7,1017.5,68.6,0
133,2012-12-02 00:24,.2,1.8,1017.4,68.4,0
133,2012-12-02 00:25,.2,1.6,1017.4,68.4,0
133,2012-12-02 00:26,.2,1.7,1017.3,68.4,0
133,2012-12-02 00:27,.2,1.6,1017.3,68.3,0
133,2012-12-02 00:28,.3,1.4,1017.3,68.2,0
133,2012-12-02 00:29,.3,1.4,1017.3,68,0
133,2012-12-02 00:30,.3,1.3,1017.3,67.8,0
133,2012-12-02 00:31,.4,1.3,1017.4,67.7,0
133,2012-12-02 00:32,.4,1.5,1017.4,67.5,0
