지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-06 01:18,29.2,1.1,996.2,58.2,0
108,2012-08-06 01:19,29.2,1.1,996.2,58.2,0
108,2012-08-06 01:20,29.2,1.2,996.2,58.4,0
108,2012-08-06 01:21,29.2,1.8,996.2,58.6,0
108,2012-08-06 01:22,29.2,1.5,996.2,58.7,0
108,2012-08-06 01:23,29.2,1.8,996.2,58.8,0
108,2012-08-06 01:24,29.1,1.7,996.2,59,0
108,2012-08-06 01:25,29.1,1.6,996.2,59.1,0
108,2012-08-06 01:26,29.1,1.3,996.2,59.4,0
108,2012-08-06 01:27,29,1.5,996.2,59.6,0
108,2012-08-06 01:28,29,2.1,996.2,59.7,0
108,2012-08-06 01:29,29,2.5,996.2,59.6,0
108,2012-08-06 01:30,29,2.1,996.2,59.6,0
108,2012-08-06 01:31,29,2.3,996.2,59.6,0
108,2012-08-06 01:32,29,2.3,996.1,59.6,0
108,2012-08-06 01:33,29,2.5,996.1,59.5,0
108,2012-08-06 01:34,29,2.6,996.1,59.7,0
108,2012-08-06 01:35,29,1.7,996.1,59.6,0
108,2012-08-06 01:36,29,2.4,996.1,59.7,0
108,2012-08-06 01:37,29,2.4,996.1,59.7,0
108,2012-08-06 01:38,29,1.9,996.1,59.7,0
108,2012-08-06 01:39,29,1.9,996.1,59.7,0
108,2012-08-06 01:40,29,1.7,996.1,59.8,0
108,2012-08-06 01:41,28.9,2.2,996.1,60,0
108,2012-08-06 01:42,28.9,1.8,996.1,60.1,0
108,2012-08-06 01:43,28.9,2.2,996.1,59.9,0
108,2012-08-06 01:44,28.9,2.3,996.1,59.8,0
108,2012-08-06 01:45,28.9,2.9,996.1,59.9,0
108,2012-08-06 01:46,28.9,1.7,996.1,59.8,0
108,2012-08-06 01:47,28.9,2.1,996.1,60,0
108,2012-08-06 01:48,28.9,2.3,996.1,59.8,0
108,2012-08-06 01:49,28.9,2.1,996.1,59.6,0
108,2012-08-06 01:50,28.9,1.7,996.1,59.6,0
108,2012-08-06 01:51,28.9,1.3,996.1,59.8,0
108,2012-08-06 01:52,28.9,2.2,996.1,60.1,0
108,2012-08-06 01:53,28.9,1.2,996.1,60.2,0
108,2012-08-06 01:54,28.9,1.5,996.1,60.4,0
108,2012-08-06 01:55,28.9,1.2,996.1,60.3,0
108,2012-08-06 01:56,28.9,.6,996.1,60.2,0
108,2012-08-06 01:57,28.9,.4,996.1,60.2,0
108,2012-08-06 01:58,28.9,0,996.1,59.9,0
108,2012-08-06 01:59,29,0,996.1,59.6,0
108,2012-08-06 02:00,29,0,996.1,59.4,0
108,2012-08-06 02:01,29,0,996.2,59.3,0
108,2012-08-06 02:02,29,.1,996.2,59.3,0
108,2012-08-06 02:03,29,.5,996.2,59.3,0
108,2012-08-06 02:04,28.9,0,996.2,59.3,0
108,2012-08-06 02:05,28.9,0,996.2,59.6,0
108,2012-08-06 02:06,28.9,0,996.2,59.7,0
108,2012-08-06 02:07,28.9,0,996.2,59.9,0
108,2012-08-06 02:08,28.9,0,996.2,60,0
108,2012-08-06 02:09,28.9,.2,996.2,60.2,0
108,2012-08-06 02:10,28.8,1.7,996.2,60.4,0
108,2012-08-06 02:11,28.8,1.1,996.2,60.4,0
108,2012-08-06 02:12,28.8,1.2,996.2,60.7,0
108,2012-08-06 02:13,28.7,1.4,996.2,60.8,0
108,2012-08-06 02:14,28.7,1.9,996.2,60.8,0
108,2012-08-06 02:15,28.7,2.2,996.2,61.1,0
108,2012-08-06 02:16,28.7,2,996.2,61.1,0
108,2012-08-06 02:17,28.7,2.2,996.2,61.1,0
108,2012-08-06 02:18,28.7,2.3,996.2,61,0
108,2012-08-06 02:19,28.7,2,996.2,60.9,0
108,2012-08-06 02:20,28.7,1.2,996.3,60.8,0
108,2012-08-06 02:21,28.7,1.4,996.3,60.8,0
108,2012-08-06 02:22,28.7,1.1,996.3,60.9,0
108,2012-08-06 02:23,28.7,1.6,996.3,61.1,0
108,2012-08-06 02:24,28.7,1.4,996.3,61.5,0
108,2012-08-06 02:25,28.7,1.2,996.3,61.5,0
108,2012-08-06 02:26,28.6,1,996.3,61.7,0
108,2012-08-06 02:27,28.6,.8,996.3,61.8,0
108,2012-08-06 02:28,28.6,.8,996.3,61.9,0
108,2012-08-06 02:29,28.6,.9,996.3,62.1,0
108,2012-08-06 02:30,28.6,.6,996.3,62.5,0
108,2012-08-06 02:31,28.6,1,996.3,62.7,0
108,2012-08-06 02:32,28.5,1,996.3,62.7,0
108,2012-08-06 02:33,28.5,.7,996.3,62.6,0
108,2012-08-06 02:34,28.5,.9,996.2,62.7,0
108,2012-08-06 02:35,28.5,.8,996.2,62.8,0
108,2012-08-06 02:36,28.4,.4,996.2,63.1,0
108,2012-08-06 02:37,28.4,.6,996.2,63.2,0
108,2012-08-06 02:38,28.4,.7,996.2,63.2,0
108,2012-08-06 02:39,28.4,1.6,996.2,63.4,0
108,2012-08-06 02:40,28.4,1.2,996.2,63.4,0
108,2012-08-06 02:41,28.4,1.7,996.2,63.4,0
108,2012-08-06 02:42,28.3,1.7,996.2,63.4,0
108,2012-08-06 02:43,28.3,1.1,996.2,63.6,0
108,2012-08-06 02:44,28.3,1.8,996.2,63.7,0
108,2012-08-06 02:45,28.3,2,996.2,63.7,0
108,2012-08-06 02:46,28.3,2.1,996.2,63.7,0
108,2012-08-06 02:47,28.3,2.1,996.2,63.7,0
108,2012-08-06 02:48,28.3,2,996.2,63.5,0
108,2012-08-06 02:49,28.3,1.9,996.2,63.4,0
108,2012-08-06 02:50,28.4,2.1,996.2,63.2,0
108,2012-08-06 02:51,28.4,1.6,996.2,63.1,0
108,2012-08-06 02:52,28.3,1.8,996.2,63,0
108,2012-08-06 02:53,28.4,2.3,996.1,62.8,0
108,2012-08-06 02:54,28.4,1.6,996.1,62.8,0
108,2012-08-06 02:55,28.4,2.1,996.1,62.9,0
108,2012-08-06 02:56,28.4,2,996.1,62.9,0
108,2012-08-06 02:57,28.4,2.1,996.1,63.1,0
108,2012-08-06 02:58,28.4,2.3,996.1,63.3,0
108,2012-08-06 02:59,28.4,2.3,996.1,63.1,0
108,2012-08-06 03:00,28.3,2.3,996.1,63,0
108,2012-08-06 03:01,28.3,2.5,996.1,63,0
108,2012-08-06 03:02,28.3,2.6,996.1,62.8,0
108,2012-08-06 03:03,28.3,2.2,996.1,62.8,0
108,2012-08-06 03:04,28.3,2.4,996.1,62.7,0
108,2012-08-06 03:05,28.3,2.6,996.1,62.8,0
108,2012-08-06 03:06,28.3,2.4,996.1,62.8,0
108,2012-08-06 03:07,28.3,2,996.1,62.7,0
108,2012-08-06 03:08,28.3,2.4,996.1,62.7,0
108,2012-08-06 03:09,28.3,1.7,996.1,62.7,0
108,2012-08-06 03:10,28.3,1.4,996.1,62.8,0
108,2012-08-06 03:11,28.3,1.8,996.1,62.7,0
108,2012-08-06 03:12,28.3,2,996.1,62.6,0
108,2012-08-06 03:13,28.3,1.7,996.1,62.6,0
108,2012-08-06 03:14,28.3,1.4,996.1,62.6,0
108,2012-08-06 03:15,28.4,1.9,996.1,62.6,0
108,2012-08-06 03:16,28.4,2.5,996.1,62.7,0
108,2012-08-06 03:17,28.4,2.5,996.2,62.9,0
108,2012-08-06 03:18,28.4,2.8,996.2,62.9,0
108,2012-08-06 03:19,28.4,2.2,996.1,63,0
108,2012-08-06 03:20,28.4,1.9,996.1,63.2,0
108,2012-08-06 03:21,28.4,2.3,996.1,63.4,0
108,2012-08-06 03:22,28.4,2.5,996.1,63.5,0
108,2012-08-06 03:23,28.3,1.8,996.1,63.7,0
108,2012-08-06 03:24,28.3,2.3,996.1,63.6,0
108,2012-08-06 03:25,28.3,1.3,996.1,63.6,0
108,2012-08-06 03:26,28.3,1.8,996.1,63.5,0
108,2012-08-06 03:27,28.3,2.8,996.1,63.5,0
108,2012-08-06 03:28,28.3,2.2,996,63.7,0
108,2012-08-06 03:29,28.3,1.9,996,63.8,0
108,2012-08-06 03:30,28.3,1.9,996,63.7,0
108,2012-08-06 03:31,28.3,2.2,996,63.8,0
108,2012-08-06 03:32,28.3,2.5,996,63.8,0
108,2012-08-06 03:33,28.3,2,996,63.9,0
108,2012-08-06 03:34,28.3,2.4,996,64.2,0
108,2012-08-06 03:35,28.3,2.3,996,64.2,0
108,2012-08-06 03:36,28.3,2.2,996,64.3,0
108,2012-08-06 03:37,28.3,2.5,996,64.5,0
108,2012-08-06 03:38,28.3,3.2,996,64.7,0
108,2012-08-06 03:39,28.3,2.9,996,64.5,0
108,2012-08-06 03:40,28.3,3.2,996,64.4,0
108,2012-08-06 03:41,28.3,1.6,996,64.7,0
108,2012-08-06 03:42,28.3,1.9,996,64.8,0
108,2012-08-06 03:43,28.3,2,996,64.7,0
108,2012-08-06 03:44,28.4,2.9,996,64.9,0
108,2012-08-06 03:45,28.3,2.2,996,64.9,0
108,2012-08-06 03:46,28.3,2.8,996,65,0
108,2012-08-06 03:47,28.3,2.8,996,65.1,0
108,2012-08-06 03:48,28.3,1.6,996,65.5,0
108,2012-08-06 03:49,28.3,1.7,996,65.7,0
108,2012-08-06 03:50,28.3,2.4,996,65.7,0
108,2012-08-06 03:51,28.3,2.5,996,65.6,0
108,2012-08-06 03:52,28.3,2.5,996,65.6,0
108,2012-08-06 03:53,28.3,3,996,65.8,0
108,2012-08-06 03:54,28.3,2.3,996,65.8,0
108,2012-08-06 03:55,28.3,2.1,996,65.7,0
108,2012-08-06 03:56,28.3,2.1,996.1,65.6,0
108,2012-08-06 03:57,28.3,2.1,996.1,65.4,0
108,2012-08-06 03:58,28.3,2,996.1,65.4,0
108,2012-08-06 03:59,28.3,2.2,996.1,65.7,0
108,2012-08-06 04:00,28.3,3,996.1,65.7,0
108,2012-08-06 04:01,28.3,2.5,996.1,65.6,0
108,2012-08-06 04:02,28.2,2.4,996.1,65.6,0
108,2012-08-06 04:03,28.2,2.9,996.1,65.6,0
108,2012-08-06 04:04,28.2,2.6,996.1,65.6,0
108,2012-08-06 04:05,28.2,2.4,996.1,65.6,0
108,2012-08-06 04:06,28.2,2.7,996.1,65.7,0
108,2012-08-06 04:07,28.2,2.3,996.1,65.7,0
108,2012-08-06 04:08,28.2,1.7,996.1,65.7,0
108,2012-08-06 04:09,28.2,3.1,996.1,65.6,0
108,2012-08-06 04:10,28.2,2.2,996.1,65.6,0
108,2012-08-06 04:11,28.2,3.3,996.1,65.4,0
108,2012-08-06 04:12,28.2,3.1,996.1,65.3,0
108,2012-08-06 04:13,28.2,2.9,996.1,65.5,0
108,2012-08-06 04:14,28.2,2.5,996.2,65.6,0
108,2012-08-06 04:15,28.2,2.5,996.2,65.6,0
108,2012-08-06 04:16,28.2,2,996.2,65.5,0
108,2012-08-06 04:17,28.2,2.5,996.2,65.5,0
108,2012-08-06 04:18,28.1,2.2,996.2,65.8,0
108,2012-08-06 04:19,28.2,3.3,996.2,65.9,0
108,2012-08-06 04:20,28.2,3.4,996.2,65.8,0
108,2012-08-06 04:21,28.2,2.9,996.2,65.5,0
108,2012-08-06 04:22,28.2,2.8,996.2,65.4,0
108,2012-08-06 04:23,28.2,2.5,996.2,65,0
108,2012-08-06 04:24,28.2,2.2,996.2,64.8,0
108,2012-08-06 04:25,28.2,2.6,996.2,65,0
108,2012-08-06 04:26,28.3,3,996.2,64.9,0
108,2012-08-06 04:27,28.3,3,996.2,64.7,0
108,2012-08-06 04:28,28.3,3.2,996.2,64.6,0
108,2012-08-06 04:29,28.3,2.6,996.2,64.6,0
108,2012-08-06 04:30,28.3,2.6,996.1,64.8,0
108,2012-08-06 04:31,28.3,3.3,996.1,64.8,0
108,2012-08-06 04:32,28.2,2.7,996.1,64.8,0
108,2012-08-06 04:33,28.2,1.7,996.1,64.9,0
108,2012-08-06 04:34,28.2,2.6,996.1,65,0
108,2012-08-06 04:35,28.2,1.7,996.1,64.9,0
108,2012-08-06 04:36,28.2,2.1,996.1,64.9,0
108,2012-08-06 04:37,28.2,2.6,996.1,64.8,0
108,2012-08-06 04:38,28.3,2.6,996.1,64.9,0
108,2012-08-06 04:39,28.3,2.5,996.2,65.1,0
108,2012-08-06 04:40,28.3,3,996.2,65.1,0
108,2012-08-06 04:41,28.3,2.5,996.2,65.4,0
108,2012-08-06 04:42,28.3,2.6,996.2,65.7,0
108,2012-08-06 04:43,28.2,2.7,996.2,65.7,0
108,2012-08-06 04:44,28.2,3.2,996.2,65.9,0
108,2012-08-06 04:45,28.2,2.3,996.2,65.8,0
108,2012-08-06 04:46,28.2,3.1,996.2,65.8,0
108,2012-08-06 04:47,28.2,2.5,996.2,65.9,0
108,2012-08-06 04:48,28.2,2.6,996.2,66.1,0
108,2012-08-06 04:49,28.2,2.2,996.2,66.1,0
108,2012-08-06 04:50,28.2,2.7,996.2,66,0
108,2012-08-06 04:51,28.2,1.6,996.2,65.9,0
108,2012-08-06 04:52,28.2,2.3,996.2,65.8,0
108,2012-08-06 04:53,28.2,3.1,996.2,66,0
108,2012-08-06 04:54,28.2,2.6,996.1,66.2,0
108,2012-08-06 04:55,28.2,2.6,996.1,66.3,0
108,2012-08-06 04:56,28.1,3.1,996.1,66.5,0
108,2012-08-06 04:57,28.1,3.4,996.1,66.6,0
108,2012-08-06 04:58,28.1,2.8,996.2,66.7,0
108,2012-08-06 04:59,28.1,2.3,996.2,66.7,0
108,2012-08-06 05:00,28.1,3.1,996.2,66.6,0
108,2012-08-06 05:01,28.1,1.9,996.2,66.7,0
108,2012-08-06 05:02,28.1,2,996.2,66.8,0
108,2012-08-06 05:03,28.1,2.5,996.2,67,0
108,2012-08-06 05:04,28.1,2.2,996.2,67,0
108,2012-08-06 05:05,28.1,2.7,996.2,66.8,0
108,2012-08-06 05:06,28.1,2,996.2,66.6,0
108,2012-08-06 05:07,28.1,2,996.2,66.8,0
108,2012-08-06 05:08,28.1,2.7,996.2,67.1,0
108,2012-08-06 05:09,28.1,2.7,996.1,66.8,0
108,2012-08-06 05:10,28.1,2.4,996.1,66.6,0
108,2012-08-06 05:11,28.1,3,996.1,66.6,0
108,2012-08-06 05:12,28,1.9,996.1,66.5,0
108,2012-08-06 05:13,28,2,996.1,66.4,0
108,2012-08-06 05:14,28,2.3,996.1,66.4,0
108,2012-08-06 05:15,28,3.4,996.1,66.5,0
108,2012-08-06 05:16,28,2.8,996.1,66.8,0
108,2012-08-06 05:17,28,2.5,996.1,66.6,0
108,2012-08-06 05:18,28,2.7,996.1,66.5,0
108,2012-08-06 05:19,28,3,996.1,66.4,0
108,2012-08-06 05:20,28,2.6,996.2,66.7,0
108,2012-08-06 05:21,28,2.3,996.2,66.7,0
108,2012-08-06 05:22,28,2.4,996.1,66.6,0
108,2012-08-06 05:23,28,2.6,996.1,66.7,0
108,2012-08-06 05:24,28,3,996.1,66.7,0
108,2012-08-06 05:25,27.9,2.9,996.1,66.7,0
108,2012-08-06 05:26,27.9,2.3,996.1,66.6,0
108,2012-08-06 05:27,28,2.8,996.1,66.5,0
108,2012-08-06 05:28,28,2.9,996.1,66.5,0
108,2012-08-06 05:29,28,2.8,996.1,66.7,0
108,2012-08-06 05:30,28,1.8,996.1,66.6,0
108,2012-08-06 05:31,28,3,996.1,66.4,0
108,2012-08-06 05:32,28,2.7,996.2,66.5,0
108,2012-08-06 05:33,28,2.6,996.2,66.6,0
108,2012-08-06 05:34,28,2.6,996.2,66.6,0
108,2012-08-06 05:35,27.9,3,996.2,66.7,0
108,2012-08-06 05:36,27.9,2.4,996.2,66.7,0
108,2012-08-06 05:37,28,2.5,996.2,66.7,0
108,2012-08-06 05:38,27.9,3,996.2,66.7,0
108,2012-08-06 05:39,27.9,2.7,996.2,66.9,0
108,2012-08-06 05:40,27.9,2.7,996.2,66.9,0
108,2012-08-06 05:41,27.9,2.8,996.2,66.9,0
108,2012-08-06 05:42,27.9,2.3,996.2,66.9,0
108,2012-08-06 05:43,27.9,2.7,996.2,66.8,0
108,2012-08-06 05:44,27.9,2.6,996.2,66.6,0
108,2012-08-06 05:45,27.9,2.2,996.2,66.4,0
108,2012-08-06 05:46,27.9,2.3,996.2,66.3,0
108,2012-08-06 05:47,27.9,2.8,996.2,66.3,0
108,2012-08-06 05:48,27.9,2.8,996.2,66.7,0
108,2012-08-06 05:49,27.9,2.2,996.2,66.8,0
108,2012-08-06 05:50,27.9,2.4,996.2,67,0
108,2012-08-06 05:51,27.9,2.6,996.2,67.2,0
108,2012-08-06 05:52,27.9,2.6,996.2,67.2,0
108,2012-08-06 05:53,27.8,2.5,996.2,67.1,0
108,2012-08-06 05:54,27.9,2,996.2,67.2,0
108,2012-08-06 05:55,27.8,2.4,996.2,67,0
108,2012-08-06 05:56,27.8,2.5,996.2,67,0
108,2012-08-06 05:57,27.8,2.8,996.2,67,0
108,2012-08-06 05:58,27.9,2.7,996.2,67,0
108,2012-08-06 05:59,27.9,2.9,996.2,67,0
108,2012-08-06 06:00,27.9,2.5,996.2,66.9,0
108,2012-08-06 06:01,27.8,2.9,996.2,66.8,.01
108,2012-08-06 06:02,27.8,2,996.3,66.6,.01
108,2012-08-06 06:03,27.8,2.3,996.3,66.5,.01
108,2012-08-06 06:04,27.9,2.2,996.3,66.5,.01
108,2012-08-06 06:05,27.9,2.6,996.3,66.6,.01
108,2012-08-06 06:06,27.9,2.6,996.3,66.5,.01
108,2012-08-06 06:07,27.9,2.5,996.3,66.4,.01
108,2012-08-06 06:08,27.9,2.6,996.3,66.3,.01
108,2012-08-06 06:09,27.9,2.5,996.3,66.2,.02
108,2012-08-06 06:10,27.9,2.4,996.4,66.1,.02
108,2012-08-06 06:11,27.9,3.2,996.4,66.1,.02
108,2012-08-06 06:12,27.9,2.1,996.4,66.1,.02
108,2012-08-06 06:13,27.9,2.9,996.4,66.2,.02
108,2012-08-06 06:14,27.9,2.4,996.4,66,.03
108,2012-08-06 06:15,27.9,2.5,996.4,65.9,.03
108,2012-08-06 06:16,27.9,2.6,996.4,65.5,.03
108,2012-08-06 06:17,28,2.5,996.4,65.4,.03
108,2012-08-06 06:18,28,2.6,996.4,65.3,.04
108,2012-08-06 06:19,28,2.6,996.4,65.3,.04
108,2012-08-06 06:20,28,2.6,996.4,65.1,.04
108,2012-08-06 06:21,28,2.3,996.4,65.1,.04
108,2012-08-06 06:22,28,2.6,996.4,65,.05
108,2012-08-06 06:23,28,2.9,996.4,65.1,.05
108,2012-08-06 06:24,28,2.4,996.4,65.1,.05
108,2012-08-06 06:25,28,2.2,996.4,64.6,.06
108,2012-08-06 06:26,28,2.5,996.4,64.8,.06
108,2012-08-06 06:27,28.1,2.8,996.4,64.4,.06
108,2012-08-06 06:28,28.1,2.6,996.4,64.6,.07
108,2012-08-06 06:29,28.1,2.4,996.5,64.7,.07
108,2012-08-06 06:30,28.1,2.3,996.5,64.3,.08
108,2012-08-06 06:31,28.1,2.7,996.5,64.5,.08
108,2012-08-06 06:32,28.1,3.1,996.5,64.7,.09
108,2012-08-06 06:33,28.1,2.1,996.5,64.5,.09
108,2012-08-06 06:34,28.1,1.5,996.5,64.3,.09
108,2012-08-06 06:35,28.1,1.9,996.5,64.3,.1
108,2012-08-06 06:36,28.1,1.5,996.5,64,.1
108,2012-08-06 06:37,28.2,1.4,996.5,64.2,.11
108,2012-08-06 06:38,28.2,1.3,996.5,64.3,.11
108,2012-08-06 06:39,28.2,1.3,996.5,63.9,.12
108,2012-08-06 06:40,28.2,1.2,996.5,63.4,.12
108,2012-08-06 06:41,28.3,1.6,996.5,63.4,.13
108,2012-08-06 06:42,28.3,2,996.5,63.7,.14
108,2012-08-06 06:43,28.3,3.1,996.5,63.5,.14
108,2012-08-06 06:44,28.3,2.3,996.6,63.6,.15
108,2012-08-06 06:45,28.3,2,996.6,63.7,.15
108,2012-08-06 06:46,28.3,2.1,996.6,63.4,.16
108,2012-08-06 06:47,28.3,1.5,996.6,63.1,.17
108,2012-08-06 06:48,28.3,1.5,996.6,62.8,.17
108,2012-08-06 06:49,28.4,1.4,996.6,62.3,.18
108,2012-08-06 06:50,28.4,1.8,996.6,62.2,.19
108,2012-08-06 06:51,28.4,2.5,996.5,62.2,.19
108,2012-08-06 06:52,28.4,3.2,996.5,62.5,.2
108,2012-08-06 06:53,28.4,3.6,996.5,62.1,.21
108,2012-08-06 06:54,28.4,3.9,996.6,61.9,.21
108,2012-08-06 06:55,28.5,2.9,996.6,61.6,.22
108,2012-08-06 06:56,28.5,2.6,996.6,61.7,.23
108,2012-08-06 06:57,28.5,2.7,996.6,61.1,.24
108,2012-08-06 06:58,28.5,2.1,996.6,61.4,.25
108,2012-08-06 06:59,28.5,1.9,996.6,61.2,.25
108,2012-08-06 07:00,28.6,2.4,996.6,61.5,.26
108,2012-08-06 07:01,28.6,2.4,996.6,61.2,.27
108,2012-08-06 07:02,28.6,2.1,996.6,61.6,.28
108,2012-08-06 07:03,28.6,2.7,996.6,61.4,.29
108,2012-08-06 07:04,28.7,2.3,996.6,61.5,.3
108,2012-08-06 07:05,28.7,2.9,996.6,61.3,.31
108,2012-08-06 07:06,28.7,3,996.6,61.3,.32
108,2012-08-06 07:07,28.7,3,996.6,61.2,.32
108,2012-08-06 07:08,28.7,3.3,996.6,61.3,.33
108,2012-08-06 07:09,28.7,3.9,996.6,61.2,.34
108,2012-08-06 07:10,28.7,2.8,996.6,61,.35
108,2012-08-06 07:11,28.8,2.2,996.6,60.9,.36
108,2012-08-06 07:12,28.8,2.3,996.6,61,.37
108,2012-08-06 07:13,28.8,2.2,996.7,61,.38
108,2012-08-06 07:14,28.8,2.7,996.7,60.5,.39
108,2012-08-06 07:15,28.9,2.9,996.7,60.7,.41
108,2012-08-06 07:16,28.9,2,996.7,60.6,.42
108,2012-08-06 07:17,28.9,1.8,996.7,60.5,.43
108,2012-08-06 07:18,28.9,2.8,996.7,61.1,.44
108,2012-08-06 07:19,29,1.6,996.7,60.7,.45
108,2012-08-06 07:20,29,2.4,996.7,60.3,.46
108,2012-08-06 07:21,29,2.1,996.7,60.1,.47
108,2012-08-06 07:22,29,2.2,996.7,60.7,.48
108,2012-08-06 07:23,29,3,996.7,60,.5
108,2012-08-06 07:24,29.1,2.2,996.7,59.5,.51
108,2012-08-06 07:25,29.2,3.6,996.7,59.4,.52
108,2012-08-06 07:26,29.2,3.2,996.8,59,.52
108,2012-08-06 07:27,29.3,3.8,996.8,58.1,.54
108,2012-08-06 07:28,29.3,2.3,996.7,58.8,.56
108,2012-08-06 07:29,29.3,1.7,996.8,58.5,.57
108,2012-08-06 07:30,29.4,3.6,996.8,58.6,.58
108,2012-08-06 07:31,29.4,4.4,996.8,58.3,.6
108,2012-08-06 07:32,29.4,4.4,996.8,57.5,.61
108,2012-08-06 07:33,29.5,2.4,996.8,57.9,.62
108,2012-08-06 07:34,29.6,2.6,996.8,57.3,.64
108,2012-08-06 07:35,29.6,4,996.8,57.5,.65
108,2012-08-06 07:36,29.7,3.1,996.8,57.1,.67
108,2012-08-06 07:37,29.7,3.7,996.8,56.8,.68
108,2012-08-06 07:38,29.8,3.4,996.8,56.6,.7
108,2012-08-06 07:39,29.9,3.2,996.8,56,.71
108,2012-08-06 07:40,29.9,3.6,996.8,55.3,.73
