지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-15 08:56,18,.4,1010.2,93.4,1.12
133,2012-09-15 08:57,18,.3,1010.2,93.2,1.13
133,2012-09-15 08:58,18,.7,1010.3,92.8,1.15
133,2012-09-15 08:59,18,.6,1010.3,93,1.16
133,2012-09-15 09:00,18,1.2,1010.4,92.7,1.17
133,2012-09-15 09:01,18.1,.4,1010.4,92.8,1.19
133,2012-09-15 09:02,18.1,1.1,1010.5,92.7,1.21
133,2012-09-15 09:03,18.1,1,1010.5,92.3,1.22
133,2012-09-15 09:04,18.1,.9,1010.5,92.4,1.24
133,2012-09-15 09:05,18.1,.7,1010.5,92.3,1.25
133,2012-09-15 09:06,18.1,.8,1010.5,92,1.27
133,2012-09-15 09:07,18.1,.7,1010.5,92.3,1.28
133,2012-09-15 09:08,18.1,.4,1010.5,92.4,1.3
133,2012-09-15 09:09,18.2,.5,1010.5,92.4,1.31
133,2012-09-15 09:10,18.2,.5,1010.5,92.1,1.33
133,2012-09-15 09:11,18.2,1.3,1010.5,92.1,1.35
133,2012-09-15 09:12,18.3,1.1,1010.5,93.3,1.37
133,2012-09-15 09:13,18.3,.8,1010.5,92.4,1.39
133,2012-09-15 09:14,18.3,.7,1010.5,91.5,1.4
133,2012-09-15 09:15,18.3,.5,1010.5,91,1.42
133,2012-09-15 09:16,18.3,.8,1010.5,90.9,1.44
133,2012-09-15 09:17,18.3,.7,1010.5,90.6,1.46
133,2012-09-15 09:18,18.3,.5,1010.5,90.3,1.47
133,2012-09-15 09:19,18.3,.2,1010.5,89.8,1.49
133,2012-09-15 09:20,18.3,.7,1010.5,89.7,1.51
133,2012-09-15 09:21,18.3,.2,1010.5,89.8,1.53
133,2012-09-15 09:22,18.3,.9,1010.5,90.4,1.54
133,2012-09-15 09:23,18.4,1.3,1010.5,91.3,1.55
133,2012-09-15 09:24,18.5,2.6,1010.5,92.5,1.57
133,2012-09-15 09:25,18.5,2,1010.5,92.9,1.58
133,2012-09-15 09:26,18.6,2.3,1010.5,92.1,1.6
133,2012-09-15 09:27,18.6,2.2,1010.5,91.8,1.61
133,2012-09-15 09:28,18.6,1.6,1010.5,91.8,1.63
133,2012-09-15 09:29,18.6,1,1010.5,91.2,1.65
133,2012-09-15 09:30,18.6,1.6,1010.4,90.5,1.66
133,2012-09-15 09:31,18.6,2.3,1010.4,90.5,1.68
133,2012-09-15 09:32,18.7,1.9,1010.4,91.4,1.71
133,2012-09-15 09:33,18.8,1.8,1010.4,91.6,1.73
133,2012-09-15 09:34,18.8,1.6,1010.3,91.9,1.75
133,2012-09-15 09:35,18.9,1,1010.3,92.4,1.77
133,2012-09-15 09:36,18.9,1.2,1010.3,91.2,1.79
133,2012-09-15 09:37,18.9,1.1,1010.4,89.6,1.81
133,2012-09-15 09:38,18.9,1.5,1010.5,90.6,1.83
133,2012-09-15 09:39,18.9,.8,1010.5,90.6,1.85
133,2012-09-15 09:40,19,.3,1010.6,90.6,1.87
133,2012-09-15 09:41,18.9,.4,1010.7,89.2,1.89
133,2012-09-15 09:42,18.9,.7,1010.7,88.7,1.91
133,2012-09-15 09:43,18.8,.2,1010.7,87.9,1.94
133,2012-09-15 09:44,18.8,.3,1010.7,87.7,1.96
133,2012-09-15 09:45,18.8,.1,1010.8,88.1,1.99
133,2012-09-15 09:46,18.8,0,1010.8,88.1,2.01
133,2012-09-15 09:47,18.8,.3,1010.8,88,2.04
133,2012-09-15 09:48,18.8,.4,1010.8,88.2,2.06
133,2012-09-15 09:49,18.9,.6,1010.8,88.4,2.08
133,2012-09-15 09:50,18.9,1.2,1010.8,88.7,2.1
133,2012-09-15 09:51,19,1.2,1010.8,87.8,2.14
133,2012-09-15 09:52,19,1,1010.7,88.1,2.17
133,2012-09-15 09:53,19.1,.3,1010.7,88.2,2.19
133,2012-09-15 09:54,19.1,.4,1010.7,87.2,2.22
133,2012-09-15 09:55,19.1,.4,1010.7,87,2.24
133,2012-09-15 09:56,19.1,.7,1010.7,87.3,2.27
133,2012-09-15 09:57,19.1,.7,1010.6,86.5,2.3
133,2012-09-15 09:58,19.1,.5,1010.6,86.6,2.32
133,2012-09-15 09:59,19.1,.2,1010.6,86.7,2.34
133,2012-09-15 10:00,19.2,.9,1010.6,87.9,2.38
133,2012-09-15 10:01,19.3,1.6,1010.6,87.2,2.41
133,2012-09-15 10:02,19.3,1.6,1010.6,86.1,2.43
133,2012-09-15 10:03,19.3,.6,1010.6,84.8,2.46
133,2012-09-15 10:04,19.4,1.1,1010.5,85.6,2.49
133,2012-09-15 10:05,19.4,.9,1010.4,87,2.52
133,2012-09-15 10:06,19.5,1.6,1010.4,84.9,2.54
133,2012-09-15 10:07,19.5,2,1010.3,86.9,2.56
133,2012-09-15 10:08,19.5,2.5,1010.3,86.8,2.59
133,2012-09-15 10:09,19.5,1.1,1010.4,86.6,2.61
133,2012-09-15 10:10,19.6,1.1,1010.5,85.4,2.63
133,2012-09-15 10:11,19.5,.6,1010.6,84.1,2.65
133,2012-09-15 10:12,19.5,.4,1010.6,83.5,2.67
133,2012-09-15 10:13,19.5,1.7,1010.7,84.2,2.69
133,2012-09-15 10:14,19.6,.7,1010.7,84.1,2.71
133,2012-09-15 10:15,19.5,.4,1010.8,82.6,2.73
133,2012-09-15 10:16,19.5,.3,1010.8,82.8,2.74
133,2012-09-15 10:17,19.5,.3,1010.8,83.4,2.76
133,2012-09-15 10:18,19.5,1.3,1010.8,83.1,2.78
133,2012-09-15 10:19,19.5,1.2,1010.8,83.4,2.79
133,2012-09-15 10:20,19.5,1,1010.9,84,2.81
133,2012-09-15 10:21,19.5,.6,1010.8,84.2,2.83
133,2012-09-15 10:22,19.5,.3,1010.8,84.4,2.84
133,2012-09-15 10:23,19.6,.8,1010.8,85.3,2.86
133,2012-09-15 10:24,19.6,.7,1010.8,84.6,2.88
133,2012-09-15 10:25,19.6,1,1010.8,85.5,2.89
133,2012-09-15 10:26,19.6,1.1,1010.8,84.3,2.91
133,2012-09-15 10:27,19.6,1.4,1010.8,84.2,2.93
133,2012-09-15 10:28,19.5,.9,1010.8,83,2.95
133,2012-09-15 10:29,19.5,1,1010.7,83.5,2.97
133,2012-09-15 10:30,19.5,2,1010.7,84.1,3
133,2012-09-15 10:31,19.6,1.7,1010.7,85.3,3.02
133,2012-09-15 10:32,19.6,2.4,1010.6,85.6,3.04
133,2012-09-15 10:33,19.7,2,1010.7,86.2,3.07
133,2012-09-15 10:34,19.7,1.8,1010.7,84.6,3.1
133,2012-09-15 10:35,19.7,1.2,1010.8,84.1,3.12
133,2012-09-15 10:36,19.7,.6,1010.8,83.2,3.16
133,2012-09-15 10:37,19.7,1.2,1010.8,83,3.19
133,2012-09-15 10:38,19.7,1.4,1010.8,83.4,3.22
133,2012-09-15 10:39,19.8,1.5,1010.8,83.6,3.24
133,2012-09-15 10:40,19.8,1.8,1010.8,84.3,3.28
133,2012-09-15 10:41,19.8,1.3,1010.7,84.1,3.31
133,2012-09-15 10:42,19.9,1.1,1010.7,84,3.34
133,2012-09-15 10:43,19.9,1,1010.7,81.6,3.38
133,2012-09-15 10:44,19.9,.5,1010.7,81.5,3.41
133,2012-09-15 10:45,20,.4,1010.7,82.5,3.44
133,2012-09-15 10:46,20,.8,1010.7,83.6,3.46
133,2012-09-15 10:47,20,.9,1010.7,84.4,3.48
133,2012-09-15 10:48,20.1,1.6,1010.6,83.4,3.51
133,2012-09-15 10:49,20.1,1.3,1010.6,81.8,3.53
133,2012-09-15 10:50,20.1,.8,1010.5,83,3.56
133,2012-09-15 10:51,20.1,1,1010.5,82.8,3.59
133,2012-09-15 10:52,20.2,1.2,1010.5,83.4,3.62
133,2012-09-15 10:53,20.2,1.6,1010.5,82.5,3.64
133,2012-09-15 10:54,20.2,1.2,1010.5,81.9,3.66
133,2012-09-15 10:55,20.2,1.3,1010.5,82.4,3.68
133,2012-09-15 10:56,20.2,1.2,1010.5,82.6,3.71
133,2012-09-15 10:57,20.2,.7,1010.4,82.3,3.73
133,2012-09-15 10:58,20.2,.3,1010.4,81.6,3.75
133,2012-09-15 10:59,20.1,.1,1010.4,82,3.77
133,2012-09-15 11:00,20.1,.5,1010.4,83.1,3.79
133,2012-09-15 11:01,20.2,.6,1010.5,83.6,3.81
133,2012-09-15 11:02,20.2,1.6,1010.5,84.4,3.83
133,2012-09-15 11:03,20.2,1.8,1010.5,83.8,3.86
133,2012-09-15 11:04,20.2,1.5,1010.5,82.8,3.88
133,2012-09-15 11:05,20.2,1,1010.5,82.9,3.9
133,2012-09-15 11:06,20.3,1,1010.5,83.1,3.93
133,2012-09-15 11:07,20.3,.2,1010.5,84.5,3.95
133,2012-09-15 11:08,20.4,.1,1010.6,84.1,3.98
133,2012-09-15 11:09,20.4,.7,1010.6,83.2,4.01
133,2012-09-15 11:10,20.4,.4,1010.6,81.9,4.04
133,2012-09-15 11:11,20.4,.7,1010.7,82.5,4.07
133,2012-09-15 11:12,20.4,.6,1010.7,83.3,4.1
133,2012-09-15 11:13,20.5,.9,1010.7,82.2,4.13
133,2012-09-15 11:14,20.5,.6,1010.7,82,4.15
133,2012-09-15 11:15,20.5,.9,1010.6,82.2,4.17
133,2012-09-15 11:16,20.5,1.7,1010.6,82.7,4.19
133,2012-09-15 11:17,20.5,1,1010.5,82.3,4.23
133,2012-09-15 11:18,20.5,.2,1010.5,81.7,4.26
133,2012-09-15 11:19,20.4,1.2,1010.4,80.9,4.3
133,2012-09-15 11:20,20.5,2.4,1010.4,83,4.34
133,2012-09-15 11:21,20.6,1.7,1010.4,83.5,4.38
133,2012-09-15 11:22,20.6,2.4,1010.5,82.1,4.41
133,2012-09-15 11:23,20.6,1.6,1010.5,81.7,4.44
133,2012-09-15 11:24,20.6,.8,1010.5,81.1,4.5
133,2012-09-15 11:25,20.6,.8,1010.5,80.6,4.54
133,2012-09-15 11:26,20.7,1.6,1010.5,81.5,4.58
133,2012-09-15 11:27,20.8,1.5,1010.5,82.4,4.61
133,2012-09-15 11:28,20.8,1.1,1010.5,82.1,4.65
133,2012-09-15 11:29,20.8,.7,1010.4,80.9,4.69
133,2012-09-15 11:30,20.8,.7,1010.4,81.1,4.73
133,2012-09-15 11:31,20.8,1.4,1010.4,81.3,4.76
133,2012-09-15 11:32,20.9,1.4,1010.4,81.7,4.79
133,2012-09-15 11:33,20.9,.7,1010.4,82,4.82
133,2012-09-15 11:34,20.9,.5,1010.4,81.6,4.85
133,2012-09-15 11:35,21,1.2,1010.5,82.8,4.88
133,2012-09-15 11:36,21.1,1.4,1010.5,83.9,4.92
133,2012-09-15 11:37,21.1,.6,1010.5,83,4.94
133,2012-09-15 11:38,21.1,1,1010.5,80.5,4.98
133,2012-09-15 11:39,21,.7,1010.5,80.6,5.01
133,2012-09-15 11:40,21.1,.5,1010.5,82.1,5.04
133,2012-09-15 11:41,21.1,.6,1010.5,82.5,5.1
133,2012-09-15 11:42,21.3,.5,1010.5,83.4,5.15
133,2012-09-15 11:43,21.4,1.3,1010.5,83.6,5.19
133,2012-09-15 11:44,21.6,1.5,1010.4,84.3,5.22
133,2012-09-15 11:45,21.6,.7,1010.4,84.4,5.25
133,2012-09-15 11:46,21.7,1.6,1010.4,83.6,5.28
133,2012-09-15 11:47,21.7,2,1010.4,82.2,5.31
133,2012-09-15 11:48,21.8,1.5,1010.5,83,5.34
133,2012-09-15 11:49,21.8,.9,1010.5,83.4,5.38
133,2012-09-15 11:50,21.9,1.6,1010.6,83.7,5.43
133,2012-09-15 11:51,21.9,1.4,1010.6,83,5.46
133,2012-09-15 11:52,21.9,1.1,1010.7,80,5.49
133,2012-09-15 11:53,21.8,.7,1010.7,79.7,5.52
133,2012-09-15 11:54,21.7,1.2,1010.7,79,5.55
133,2012-09-15 11:55,21.6,1.3,1010.7,78,5.58
133,2012-09-15 11:56,21.6,1.2,1010.6,79,5.6
133,2012-09-15 11:57,21.5,1,1010.6,78.1,5.63
133,2012-09-15 11:58,21.5,1.1,1010.6,78.4,5.66
133,2012-09-15 11:59,21.5,.6,1010.5,78.8,5.68
133,2012-09-15 12:00,21.5,.5,1010.5,79,5.71
133,2012-09-15 12:01,21.5,.4,1010.4,78.7,5.74
133,2012-09-15 12:02,21.5,.6,1010.3,79,5.77
133,2012-09-15 12:03,21.5,.4,1010.3,78.8,5.8
133,2012-09-15 12:04,21.5,1.1,1010.3,78.7,5.83
133,2012-09-15 12:05,21.6,1.4,1010.3,79.4,5.85
133,2012-09-15 12:06,21.5,1.5,1010.4,77.9,5.88
133,2012-09-15 12:07,21.5,.8,1010.4,77.7,5.9
133,2012-09-15 12:08,21.5,1.2,1010.5,78.5,5.93
133,2012-09-15 12:09,21.5,.7,1010.5,78.5,5.96
133,2012-09-15 12:10,21.5,.2,1010.4,78.2,6
133,2012-09-15 12:11,21.5,.9,1010.4,78.6,6.03
133,2012-09-15 12:12,21.5,1.6,1010.3,80.5,6.06
133,2012-09-15 12:13,21.6,1.8,1010.3,79.7,6.09
133,2012-09-15 12:14,21.6,1.2,1010.2,79.5,6.12
133,2012-09-15 12:15,21.7,2.1,1010.1,80,6.15
133,2012-09-15 12:16,21.7,1.3,1010.1,78.8,6.18
133,2012-09-15 12:17,21.7,1.6,1010.1,78.7,6.22
133,2012-09-15 12:18,21.8,2,1010.1,78.2,6.26
133,2012-09-15 12:19,21.8,2.1,1010.1,79,6.3
133,2012-09-15 12:20,21.9,1.9,1010,79.6,6.33
133,2012-09-15 12:21,21.9,1.9,1010,79.3,6.35
133,2012-09-15 12:22,22,2.7,1010,79.4,6.38
133,2012-09-15 12:23,22,2,1010,79.5,6.42
133,2012-09-15 12:24,22.1,1.1,1010,78.9,6.46
133,2012-09-15 12:25,22.2,2.4,1010,79.9,6.5
133,2012-09-15 12:26,22.3,2.4,1010,79.7,6.54
133,2012-09-15 12:27,22.3,1.8,1010,79.3,6.59
133,2012-09-15 12:28,22.4,2.1,1010,78.8,6.64
133,2012-09-15 12:29,22.5,1.5,1010,78.3,6.69
133,2012-09-15 12:30,22.6,1.9,1010,78.9,6.74
133,2012-09-15 12:31,22.6,2.2,1010,76.8,6.77
133,2012-09-15 12:32,22.6,1.5,1010,76.1,6.8
133,2012-09-15 12:33,22.5,.6,1010.1,75.6,6.84
133,2012-09-15 12:34,22.6,.7,1010.1,77.1,6.88
133,2012-09-15 12:35,22.7,.8,1010.1,79.2,6.93
133,2012-09-15 12:36,22.8,1.3,1010.1,78.4,6.97
133,2012-09-15 12:37,22.8,2,1010.1,77.2,7.01
133,2012-09-15 12:38,22.9,1.2,1010.1,77.5,7.06
133,2012-09-15 12:39,22.9,2.4,1010.2,77.2,7.1
133,2012-09-15 12:40,22.9,2.4,1010.2,76.6,7.14
133,2012-09-15 12:41,22.9,2,1010.2,74.6,7.18
133,2012-09-15 12:42,22.9,.8,1010.2,73.7,7.22
133,2012-09-15 12:43,22.9,1,1010.2,74.3,7.26
133,2012-09-15 12:44,22.9,.4,1010.2,74.8,7.3
133,2012-09-15 12:45,22.9,.5,1010.2,73.6,7.34
133,2012-09-15 12:46,22.9,1,1010.1,74.1,7.38
133,2012-09-15 12:47,23,1.4,1010.1,75.2,7.42
133,2012-09-15 12:48,22.9,2,1010.1,74.3,7.46
133,2012-09-15 12:49,22.9,1.6,1010,73.5,7.5
133,2012-09-15 12:50,22.9,1.5,1010,74.5,7.54
133,2012-09-15 12:51,22.9,1.3,1010,74.6,7.58
133,2012-09-15 12:52,22.9,1.8,1010,76.3,7.61
133,2012-09-15 12:53,23,3,1009.9,75.5,7.65
133,2012-09-15 12:54,22.9,2.1,1009.9,74.1,7.68
133,2012-09-15 12:55,22.9,2.6,1009.9,75.4,7.72
133,2012-09-15 12:56,22.9,1.6,1009.9,74.8,7.74
133,2012-09-15 12:57,22.9,.6,1009.9,72.7,7.78
133,2012-09-15 12:58,22.8,1.3,1009.9,73.1,7.81
133,2012-09-15 12:59,22.9,2,1010,75.2,7.85
133,2012-09-15 13:00,22.9,1.4,1010,76.2,7.88
133,2012-09-15 13:01,22.9,.7,1010,74.2,7.9
133,2012-09-15 13:02,22.9,.6,1010,72.6,7.93
133,2012-09-15 13:03,22.9,1.4,1010,73.7,7.97
133,2012-09-15 13:04,22.9,1,1010,75.5,8
133,2012-09-15 13:05,22.9,.4,1010,73.7,8.04
133,2012-09-15 13:06,22.9,.4,1009.9,72.5,8.08
133,2012-09-15 13:07,22.9,2,1009.9,73.2,8.1
133,2012-09-15 13:08,22.9,1.6,1009.8,75,8.14
133,2012-09-15 13:09,22.9,1.1,1009.8,72.7,8.18
133,2012-09-15 13:10,22.9,1.4,1009.8,73.6,8.21
133,2012-09-15 13:11,22.9,1.5,1009.8,73.9,8.25
133,2012-09-15 13:12,23,1.3,1009.7,74.5,8.28
133,2012-09-15 13:13,23.1,1.3,1009.7,73.8,8.31
133,2012-09-15 13:14,23.2,.7,1009.7,74.9,8.34
133,2012-09-15 13:15,23.2,.8,1009.6,76.6,8.37
133,2012-09-15 13:16,23.3,1,1009.6,74.6,8.39
133,2012-09-15 13:17,23.3,.8,1009.7,74.1,8.42
133,2012-09-15 13:18,23.3,.6,1009.7,73.5,8.43
133,2012-09-15 13:19,23.3,1.6,1009.7,73.1,8.46
133,2012-09-15 13:20,23.2,1.8,1009.8,73.6,8.47
133,2012-09-15 13:21,23.2,1.4,1009.8,74.4,8.49
133,2012-09-15 13:22,23.1,1.2,1009.8,74,8.51
133,2012-09-15 13:23,23.1,.9,1009.7,73,8.52
133,2012-09-15 13:24,23.1,.7,1009.7,73.7,8.54
133,2012-09-15 13:25,23.1,1.1,1009.6,74.3,8.56
133,2012-09-15 13:26,23.1,1.4,1009.6,75,8.58
133,2012-09-15 13:27,23.1,1.4,1009.6,75,8.59
133,2012-09-15 13:28,23.1,2.2,1009.6,76.1,8.62
133,2012-09-15 13:29,23.1,2.1,1009.6,74.8,8.64
133,2012-09-15 13:30,23.1,2.5,1009.6,74.9,8.66
133,2012-09-15 13:31,23.1,2.5,1009.6,72.8,8.68
133,2012-09-15 13:32,23.1,1,1009.6,72.7,8.7
133,2012-09-15 13:33,23.1,1,1009.6,72.5,8.72
133,2012-09-15 13:34,23.1,.9,1009.6,71.7,8.74
133,2012-09-15 13:35,23,.4,1009.6,72.1,8.76
133,2012-09-15 13:36,23,.6,1009.6,73.3,8.79
133,2012-09-15 13:37,23.1,.5,1009.6,74.1,8.81
133,2012-09-15 13:38,23.1,2,1009.6,73.6,8.83
133,2012-09-15 13:39,23.1,1.8,1009.6,72.7,8.85
133,2012-09-15 13:40,23.1,2.2,1009.6,73.3,8.88
133,2012-09-15 13:41,23.1,2.1,1009.5,72.9,8.89
133,2012-09-15 13:42,23.1,2.1,1009.5,72.9,8.93
133,2012-09-15 13:43,23.1,1.5,1009.4,73.8,8.95
133,2012-09-15 13:44,23.1,1,1009.5,74.6,8.97
133,2012-09-15 13:45,23.1,1.4,1009.5,73.7,9
133,2012-09-15 13:46,23.1,.9,1009.5,72.9,9.02
133,2012-09-15 13:47,23.1,1.7,1009.6,72.2,9.04
133,2012-09-15 13:48,23.1,1.1,1009.6,72.1,9.06
133,2012-09-15 13:49,23.1,.4,1009.6,71.8,9.09
133,2012-09-15 13:50,23.1,.8,1009.6,72.7,9.1
133,2012-09-15 13:51,23.1,1.2,1009.6,75,9.13
133,2012-09-15 13:52,23.1,1.4,1009.5,73.7,9.14
133,2012-09-15 13:53,23.1,1.8,1009.5,73.9,9.18
133,2012-09-15 13:54,23.1,1.3,1009.5,74.7,9.2
133,2012-09-15 13:55,23.1,1.5,1009.5,74.4,9.22
133,2012-09-15 13:56,23.1,1.3,1009.5,73.9,9.25
133,2012-09-15 13:57,23.1,1.3,1009.4,72.7,9.27
133,2012-09-15 13:58,23.1,1.2,1009.4,74.2,9.3
133,2012-09-15 13:59,23.1,2,1009.3,74.1,9.32
133,2012-09-15 14:00,23.1,1.6,1009.3,74.7,9.35
133,2012-09-15 14:01,23.2,1.3,1009.3,75.5,9.38
133,2012-09-15 14:02,23.2,2.2,1009.3,75.5,9.41
133,2012-09-15 14:03,23.2,.8,1009.3,73.9,9.43
133,2012-09-15 14:04,23.2,.7,1009.3,72.6,9.47
133,2012-09-15 14:05,23.2,.4,1009.3,73.4,9.5
133,2012-09-15 14:06,23.3,.6,1009.3,72.8,9.53
133,2012-09-15 14:07,23.3,.8,1009.4,73,9.56
133,2012-09-15 14:08,23.3,1.9,1009.4,72.1,9.59
133,2012-09-15 14:09,23.2,2.3,1009.4,71.8,9.6
133,2012-09-15 14:10,23.2,2.2,1009.4,71.7,9.63
133,2012-09-15 14:11,23.3,2.5,1009.3,71.7,9.66
133,2012-09-15 14:12,23.3,3,1009.3,71.9,9.68
133,2012-09-15 14:13,23.3,2.2,1009.2,72.8,9.72
133,2012-09-15 14:14,23.2,2.1,1009.2,71.2,9.74
133,2012-09-15 14:15,23.2,3.3,1009.1,72.3,9.77
133,2012-09-15 14:16,23.2,2.9,1009.1,72.7,9.8
133,2012-09-15 14:17,23.3,2.5,1009.1,73,9.82
133,2012-09-15 14:18,23.3,2.5,1009.1,73,9.85
133,2012-09-15 14:19,23.3,1.2,1009,71.2,9.87
133,2012-09-15 14:20,23.3,1.1,1009.1,69.9,9.89
133,2012-09-15 14:21,23.3,3,1009,70.7,9.92
133,2012-09-15 14:22,23.3,3,1009,71.1,9.95
133,2012-09-15 14:23,23.3,2.9,1009,70.9,9.97
133,2012-09-15 14:24,23.2,2.9,1009,71.6,9.99
133,2012-09-15 14:25,23.2,1.6,1009,72,10.02
133,2012-09-15 14:26,23.2,2.1,1009,71.7,10.04
133,2012-09-15 14:27,23.2,2.6,1009,70.6,10.07
133,2012-09-15 14:28,23.2,2.6,1009,71.5,10.09
133,2012-09-15 14:29,23.2,3.7,1009,72.3,10.12
133,2012-09-15 14:30,23.2,3,1009,71.8,10.14
133,2012-09-15 14:31,23.2,3.2,1009,71.9,10.17
133,2012-09-15 14:32,23.2,2,1009,72.9,10.2
133,2012-09-15 14:33,23.2,2.5,1009,71.5,10.22
133,2012-09-15 14:34,23.2,2.4,1009,71.3,10.24
133,2012-09-15 14:35,23.2,2.8,1009,72,10.27
133,2012-09-15 14:36,23.2,2.9,1009,72,10.29
133,2012-09-15 14:37,23.2,2.7,1009,72.6,10.32
133,2012-09-15 14:38,23.2,2.8,1009,72.8,10.34
133,2012-09-15 14:39,23.2,2.3,1009,72.2,10.36
133,2012-09-15 14:40,23.2,2.8,1009,71.9,10.38
133,2012-09-15 14:41,23.2,3.2,1009.1,72,10.4
133,2012-09-15 14:42,23.2,1,1009.1,72,10.41
133,2012-09-15 14:43,23.2,2.3,1009.1,72.6,10.43
133,2012-09-15 14:44,23.2,1.9,1009.1,72.9,10.44
133,2012-09-15 14:45,23.2,1.5,1009.1,72.8,10.46
133,2012-09-15 14:46,23.2,1,1009.1,72.7,10.47
133,2012-09-15 14:47,23.2,1.8,1009.1,72.9,10.49
133,2012-09-15 14:48,23.2,2.6,1009.2,73.6,10.51
133,2012-09-15 14:49,23.1,2.3,1009.2,72.9,10.52
133,2012-09-15 14:50,23.1,1.2,1009.2,73.8,10.54
133,2012-09-15 14:51,23.1,1.3,1009.1,72.7,10.56
133,2012-09-15 14:52,23.2,1.2,1009.1,72.1,10.58
133,2012-09-15 14:53,23.2,1.3,1009.1,72.2,10.6
133,2012-09-15 14:54,23.2,2.7,1009.1,73.1,10.62
133,2012-09-15 14:55,23.2,3.9,1009.1,73.7,10.64
133,2012-09-15 14:56,23.2,3.1,1009,72.9,10.66
133,2012-09-15 14:57,23.2,1.6,1009,70.4,10.68
133,2012-09-15 14:58,23.2,1.5,1008.9,70.9,10.7
133,2012-09-15 14:59,23.2,1.5,1008.9,71.8,10.72
133,2012-09-15 15:00,23.2,1.6,1008.9,72.7,10.74
133,2012-09-15 15:01,23.2,2.1,1009,73.8,10.76
133,2012-09-15 15:02,23.2,1.3,1009,74.1,10.77
133,2012-09-15 15:03,23.2,1,1009,72.3,10.79
133,2012-09-15 15:04,23.2,1,1009,73.1,10.81
133,2012-09-15 15:05,23.2,1.7,1009,74.5,10.82
133,2012-09-15 15:06,23.3,1.4,1009,75.1,10.84
133,2012-09-15 15:07,23.3,2.8,1009,74.9,10.86
133,2012-09-15 15:08,23.3,4.1,1009,75,10.88
133,2012-09-15 15:09,23.3,3.1,1009,74,10.9
133,2012-09-15 15:10,23.4,3.5,1009,74.5,10.92
133,2012-09-15 15:11,23.4,3,1009,72.1,10.93
133,2012-09-15 15:12,23.4,2.4,1009,71.8,10.95
133,2012-09-15 15:13,23.4,3,1009.1,73.8,10.96
133,2012-09-15 15:14,23.4,2.4,1009.1,75,10.98
133,2012-09-15 15:15,23.4,3.1,1009.2,74.4,10.99
133,2012-09-15 15:16,23.4,2.7,1009.2,72.8,11.01
133,2012-09-15 15:17,23.4,2.3,1009.3,73.8,11.03
133,2012-09-15 15:18,23.4,3.9,1009.3,73.5,11.04
133,2012-09-15 15:19,23.3,3,1009.3,73,11.06
133,2012-09-15 15:20,23.3,3.9,1009.3,71.7,11.07
133,2012-09-15 15:21,23.3,4.4,1009.3,70.9,11.09
133,2012-09-15 15:22,23.3,3.8,1009.3,71.3,11.11
133,2012-09-15 15:23,23.3,3.4,1009.2,71.3,11.13
133,2012-09-15 15:24,23.3,4.8,1009.2,71.6,11.15
133,2012-09-15 15:25,23.3,4.6,1009.2,71.3,11.16
133,2012-09-15 15:26,23.3,3.5,1009.1,69.9,11.18
133,2012-09-15 15:27,23.3,1.6,1009.1,69.4,11.2
133,2012-09-15 15:28,23.3,2.3,1009.1,68.8,11.22
133,2012-09-15 15:29,23.3,2.7,1009.1,69.2,11.24
133,2012-09-15 15:30,23.3,2.4,1009.1,69.2,11.25
133,2012-09-15 15:31,23.3,3,1009.1,69.6,11.27
133,2012-09-15 15:32,23.3,2,1009.1,68.9,11.29
133,2012-09-15 15:33,23.2,3,1009.1,68.9,11.3
133,2012-09-15 15:34,23.2,3.5,1009,69.3,11.32
133,2012-09-15 15:35,23.2,3.4,1009,69.5,11.33
133,2012-09-15 15:36,23.2,3.5,1009,69.1,11.35
133,2012-09-15 15:37,23.2,2.3,1009,68.7,11.36
133,2012-09-15 15:38,23.2,2.7,1009,69.4,11.38
133,2012-09-15 15:39,23.2,2.8,1009,70.6,11.39
133,2012-09-15 15:40,23.2,2.6,1009,71.4,11.4
133,2012-09-15 15:41,23.2,3.2,1009,72.4,11.42
133,2012-09-15 15:42,23.2,3.5,1009,72.9,11.43
133,2012-09-15 15:43,23.2,3.2,1009,72.7,11.45
133,2012-09-15 15:44,23.2,3.1,1009,71.9,11.46
133,2012-09-15 15:45,23.2,2.7,1009,71.4,11.48
133,2012-09-15 15:46,23.2,2,1009.1,71.1,11.49
133,2012-09-15 15:47,23.2,3.2,1009,70.2,11.51
133,2012-09-15 15:48,23.2,2.3,1009,68.8,11.52
133,2012-09-15 15:49,23.2,2.5,1009,69.9,11.54
133,2012-09-15 15:50,23.2,2.9,1009,69.9,11.55
133,2012-09-15 15:51,23.2,2.5,1008.9,69.3,11.57
133,2012-09-15 15:52,23.2,2.8,1008.9,69.7,11.58
133,2012-09-15 15:53,23.2,2.7,1009,71.8,11.6
133,2012-09-15 15:54,23.2,2,1009,70.5,11.61
133,2012-09-15 15:55,23.2,3.1,1009,71.8,11.62
133,2012-09-15 15:56,23.2,3.3,1009,71.8,11.64
133,2012-09-15 15:57,23.2,2.1,1009.1,73.1,11.66
133,2012-09-15 15:58,23.2,2.3,1009.1,73.6,11.67
133,2012-09-15 15:59,23.2,3.5,1009.1,73.3,11.69
133,2012-09-15 16:00,23.2,2.4,1009.1,73.3,11.7
