지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-31 22:55,24,1.7,1003.7,82.3,19.57
108,2012-08-31 22:56,24,2.2,1003.7,82.4,19.57
108,2012-08-31 22:57,24,2.4,1003.7,82.4,19.57
108,2012-08-31 22:58,24,2.6,1003.7,82.4,19.57
108,2012-08-31 22:59,24,3,1003.7,82.5,19.57
108,2012-08-31 23:00,24,2.7,1003.7,82.4,19.57
108,2012-08-31 23:01,24,2.8,1003.7,82.4,19.57
108,2012-08-31 23:02,24,2.5,1003.7,82.4,19.57
108,2012-08-31 23:03,24,2.6,1003.7,82.3,19.57
108,2012-08-31 23:04,24,2.3,1003.7,82.4,19.57
108,2012-08-31 23:05,24,2.3,1003.7,82.5,19.57
108,2012-08-31 23:06,24,2,1003.7,82.6,19.57
108,2012-08-31 23:07,24,2.6,1003.7,82.7,19.57
108,2012-08-31 23:08,24,2.5,1003.7,82.6,19.57
108,2012-08-31 23:09,24,2.5,1003.7,82.7,19.57
108,2012-08-31 23:10,23.9,3.1,1003.7,82.7,19.57
108,2012-08-31 23:11,23.9,2.7,1003.7,82.7,19.57
108,2012-08-31 23:12,23.9,2.3,1003.7,82.6,19.57
108,2012-08-31 23:13,23.9,1.9,1003.7,82.7,19.57
108,2012-08-31 23:14,24,2.3,1003.7,82.6,19.57
108,2012-08-31 23:15,24,2.3,1003.7,82.6,19.57
108,2012-08-31 23:16,24,2.4,1003.7,82.5,19.57
108,2012-08-31 23:17,24,2.1,1003.7,82.5,19.57
108,2012-08-31 23:18,24,2,1003.7,82.5,19.57
108,2012-08-31 23:19,24,1.9,1003.7,82.5,19.57
108,2012-08-31 23:20,24,1.9,1003.7,82.4,19.57
108,2012-08-31 23:21,24,2,1003.8,82.4,19.57
108,2012-08-31 23:22,24,1.2,1003.8,82.4,19.57
108,2012-08-31 23:23,24,1.4,1003.7,82.4,19.57
108,2012-08-31 23:24,24,1.6,1003.7,82.4,19.57
108,2012-08-31 23:25,24,1.9,1003.7,82.3,19.57
108,2012-08-31 23:26,24,1.9,1003.7,82.2,19.57
108,2012-08-31 23:27,24,2.1,1003.7,82.2,19.57
108,2012-08-31 23:28,24,2.3,1003.8,82.2,19.57
108,2012-08-31 23:29,24,2.1,1003.7,82.3,19.57
108,2012-08-31 23:30,24,2.1,1003.7,82.3,19.57
108,2012-08-31 23:31,24,1.9,1003.7,82.4,19.57
108,2012-08-31 23:32,24,2.3,1003.7,82.3,19.57
108,2012-08-31 23:33,24,2.2,1003.7,82.2,19.57
108,2012-08-31 23:34,24,2,1003.7,82.3,19.57
108,2012-08-31 23:35,24,1.9,1003.7,82.3,19.57
108,2012-08-31 23:36,24,2.1,1003.7,82.3,19.57
108,2012-08-31 23:37,24,2.2,1003.7,82.3,19.57
108,2012-08-31 23:38,24,2.1,1003.7,82.4,19.57
108,2012-08-31 23:39,24,2.4,1003.7,82.4,19.57
108,2012-08-31 23:40,24,2,1003.7,82.6,19.57
108,2012-08-31 23:41,24,2.2,1003.6,82.6,19.57
108,2012-08-31 23:42,24,1.9,1003.6,82.8,19.57
108,2012-08-31 23:43,24,2,1003.6,82.8,19.57
108,2012-08-31 23:44,24,1.9,1003.6,82.9,19.57
108,2012-08-31 23:45,24,1.8,1003.6,82.9,19.57
108,2012-08-31 23:46,24,2,1003.6,83,19.57
108,2012-08-31 23:47,24,2,1003.6,82.9,19.57
108,2012-08-31 23:48,23.9,2.1,1003.6,82.9,19.57
108,2012-08-31 23:49,23.9,2,1003.6,82.8,19.57
108,2012-08-31 23:50,23.9,1.4,1003.6,82.7,19.57
108,2012-08-31 23:51,23.9,1.5,1003.6,82.7,19.57
108,2012-08-31 23:52,23.9,1.9,1003.6,82.7,19.57
108,2012-08-31 23:53,23.9,1.7,1003.6,82.8,19.57
108,2012-08-31 23:54,23.9,1.8,1003.7,82.8,19.57
108,2012-08-31 23:55,23.9,1.6,1003.7,82.9,19.57
108,2012-08-31 23:56,23.9,2.1,1003.6,82.9,19.57
108,2012-08-31 23:57,23.9,1.8,1003.6,82.8,19.57
108,2012-08-31 23:58,23.9,1.6,1003.7,82.8,19.57
108,2012-08-31 23:59,23.9,2,1003.7,82.7,19.57
108,2012-09-01 00:00,23.9,1.9,1003.7,82.7,19.57
133,2012-08-31 00:01,19,2.5,1002.7,93,0
133,2012-08-31 00:02,19,1.7,1002.7,93.1,0
133,2012-08-31 00:03,19,2.6,1002.7,93.5,0
133,2012-08-31 00:04,19,3.4,1002.7,93.4,0
133,2012-08-31 00:05,19,1.8,1002.7,93.5,0
133,2012-08-31 00:06,19,1.9,1002.7,93.4,0
133,2012-08-31 00:07,19,3.2,1002.8,93,0
133,2012-08-31 00:08,19,3.1,1002.8,92.9,0
133,2012-08-31 00:09,19,1.8,1002.8,92.3,0
133,2012-08-31 00:10,19,2.1,1002.8,92.3,0
133,2012-08-31 00:11,19.1,2.5,1002.8,92.6,0
133,2012-08-31 00:12,19,3.2,1002.8,93.1,0
133,2012-08-31 00:13,19,3.2,1002.8,93.2,0
133,2012-08-31 00:14,19,3.2,1002.8,93.4,0
133,2012-08-31 00:15,19,2.5,1002.8,93.7,0
133,2012-08-31 00:16,19,2.5,1002.8,93.5,0
133,2012-08-31 00:17,19,2.1,1002.8,93.2,0
133,2012-08-31 00:18,19,2.1,1002.8,92.8,0
133,2012-08-31 00:19,19,2.3,1002.9,92.9,0
133,2012-08-31 00:20,19,2.2,1002.9,94,0
133,2012-08-31 00:21,19,2.8,1002.9,94.3,0
133,2012-08-31 00:22,18.9,3.4,1002.9,94.6,0
133,2012-08-31 00:23,19,2.1,1002.9,93.8,0
133,2012-08-31 00:24,19,2.2,1002.9,92.7,0
133,2012-08-31 00:25,19,1.9,1002.9,92.7,0
133,2012-08-31 00:26,19,1.1,1002.9,92.1,0
133,2012-08-31 00:27,19,1.6,1002.9,92.5,0
133,2012-08-31 00:28,19,1.6,1002.9,92.8,0
133,2012-08-31 00:29,19,1.8,1002.9,92.1,0
133,2012-08-31 00:30,19.1,1.3,1002.9,92,0
133,2012-08-31 00:31,19.1,2.1,1003,91.8,0
133,2012-08-31 00:32,19.1,2.3,1003,92.4,0
133,2012-08-31 00:33,19.1,1.6,1003,92.8,0
133,2012-08-31 00:34,19.1,3.2,1003,92.7,0
133,2012-08-31 00:35,19.1,2.7,1003,91.8,0
133,2012-08-31 00:36,19.1,2.4,1003,91.1,0
133,2012-08-31 00:37,19.1,2.4,1003,91.1,0
133,2012-08-31 00:38,19.1,.9,1003,92.5,0
133,2012-08-31 00:39,19.1,1.3,1003,92.9,0
133,2012-08-31 00:40,19,1.5,1003,93.1,0
133,2012-08-31 00:41,19.1,2.3,1003,92.4,0
133,2012-08-31 00:42,19.1,2.1,1003,92.4,0
133,2012-08-31 00:43,19.1,2,1003,92.6,0
133,2012-08-31 00:44,19.1,2.4,1003,92.6,0
133,2012-08-31 00:45,19.1,3.2,1003,92.7,0
133,2012-08-31 00:46,19.1,2.3,1003,93.1,0
133,2012-08-31 00:47,19.1,1,1003,93.2,0
133,2012-08-31 00:48,19.1,1.5,1003.1,92.7,0
133,2012-08-31 00:49,19.1,1.9,1003.1,92.5,0
133,2012-08-31 00:50,19.1,1.9,1003.1,92.1,0
133,2012-08-31 00:51,19.1,2.1,1003.1,92.3,0
133,2012-08-31 00:52,19.1,1.2,1003.2,92.9,0
133,2012-08-31 00:53,19,.8,1003.2,93.4,0
133,2012-08-31 00:54,19,2.4,1003.2,93.9,0
133,2012-08-31 00:55,19,2.5,1003.2,93.8,0
133,2012-08-31 00:56,19,2.3,1003.2,93.1,0
133,2012-08-31 00:57,19.1,2.4,1003.2,92.2,0
133,2012-08-31 00:58,19.1,2.5,1003.2,92.1,0
133,2012-08-31 00:59,19.1,3.5,1003.1,92.6,0
133,2012-08-31 01:00,19.1,2,1003.1,92.5,0
133,2012-08-31 01:01,19.1,2.3,1003.2,92.5,0
133,2012-08-31 01:02,19.1,1.9,1003.1,92.4,0
133,2012-08-31 01:03,19.1,2.3,1003.2,92.7,0
133,2012-08-31 01:04,19.1,2.2,1003.2,93.4,0
133,2012-08-31 01:05,19,2.7,1003.2,93.6,0
133,2012-08-31 01:06,19.1,2.7,1003.2,92.8,0
133,2012-08-31 01:07,19,2.6,1003.2,93,0
133,2012-08-31 01:08,19.1,1.2,1003.2,92.8,0
133,2012-08-31 01:09,19.1,1.8,1003.2,92.7,0
133,2012-08-31 01:10,19.1,1.6,1003.2,92.6,0
133,2012-08-31 01:11,19.1,1.6,1003.3,92.8,0
133,2012-08-31 01:12,19.1,1.8,1003.3,93.1,0
133,2012-08-31 01:13,19.1,2.1,1003.3,93.6,0
133,2012-08-31 01:14,19.1,1.9,1003.3,93.6,0
133,2012-08-31 01:15,19.1,1.8,1003.3,93.1,0
133,2012-08-31 01:16,19.1,2.3,1003.3,92.3,0
133,2012-08-31 01:17,19.1,2.1,1003.3,92.3,0
133,2012-08-31 01:18,19.2,2.3,1003.3,92.4,0
133,2012-08-31 01:19,19.1,1.9,1003.3,93.2,0
133,2012-08-31 01:20,19.1,1.6,1003.3,93,0
133,2012-08-31 01:21,19.1,2.5,1003.3,92.9,0
133,2012-08-31 01:22,19.2,2.4,1003.3,92.8,0
133,2012-08-31 01:23,19.2,1.7,1003.4,93,0
133,2012-08-31 01:24,19.2,1.7,1003.4,93,0
133,2012-08-31 01:25,19.2,1.8,1003.4,93.3,0
133,2012-08-31 01:26,19.2,1.1,1003.4,93.3,0
133,2012-08-31 01:27,19.2,1.1,1003.3,92.9,0
133,2012-08-31 01:28,19.2,2.2,1003.3,92.8,0
133,2012-08-31 01:29,19.2,1.8,1003.3,92.5,0
133,2012-08-31 01:30,19.2,2.2,1003.3,92.3,0
133,2012-08-31 01:31,19.2,1.7,1003.3,92.8,0
133,2012-08-31 01:32,19.2,2.1,1003.4,92.6,0
133,2012-08-31 01:33,19.2,1.7,1003.4,92.9,0
133,2012-08-31 01:34,19.2,2.8,1003.4,93.2,0
133,2012-08-31 01:35,19.2,2.7,1003.3,93.5,0
133,2012-08-31 01:36,19.2,2.3,1003.3,93.5,0
133,2012-08-31 01:37,19.2,2.3,1003.3,93.3,0
133,2012-08-31 01:38,19.2,2.6,1003.3,93.2,0
133,2012-08-31 01:39,19.2,2,1003.3,93.3,0
133,2012-08-31 01:40,19.2,2.8,1003.3,93.5,0
133,2012-08-31 01:41,19.2,3.4,1003.3,93.3,0
133,2012-08-31 01:42,19.3,2.7,1003.3,92.6,0
133,2012-08-31 01:43,19.3,3.2,1003.3,92,0
133,2012-08-31 01:44,19.4,2.2,1003.3,92.2,0
133,2012-08-31 01:45,19.4,2.5,1003.3,92.1,0
133,2012-08-31 01:46,19.4,2.6,1003.3,92.2,0
133,2012-08-31 01:47,19.4,2,1003.4,93,0
133,2012-08-31 01:48,19.3,3.1,1003.4,92.8,0
133,2012-08-31 01:49,19.4,1.9,1003.4,92.6,0
133,2012-08-31 01:50,19.3,3.3,1003.4,92.7,0
133,2012-08-31 01:51,19.4,3,1003.4,92.5,0
133,2012-08-31 01:52,19.4,2.4,1003.4,92.4,0
133,2012-08-31 01:53,19.3,3,1003.4,92.4,0
133,2012-08-31 01:54,19.4,2.9,1003.4,92.3,0
133,2012-08-31 01:55,19.4,2.2,1003.4,92.5,0
133,2012-08-31 01:56,19.4,3.4,1003.4,92.3,0
133,2012-08-31 01:57,19.4,3.1,1003.4,91.8,0
133,2012-08-31 01:58,19.4,3.5,1003.4,91.8,0
133,2012-08-31 01:59,19.4,3.3,1003.5,91.9,0
133,2012-08-31 02:00,19.4,1.2,1003.5,91.8,0
133,2012-08-31 02:01,19.4,2.1,1003.5,91.7,0
133,2012-08-31 02:02,19.5,2.4,1003.5,91.1,0
133,2012-08-31 02:03,19.5,1.7,1003.5,90.9,0
133,2012-08-31 02:04,19.5,2,1003.5,91.1,0
133,2012-08-31 02:05,19.5,2.1,1003.5,91.4,0
133,2012-08-31 02:06,19.5,2.5,1003.5,90.6,0
133,2012-08-31 02:07,19.5,2.9,1003.5,90.8,0
133,2012-08-31 02:08,19.5,1.7,1003.5,91.2,0
133,2012-08-31 02:09,19.5,2.9,1003.5,91.9,0
133,2012-08-31 02:10,19.5,2.7,1003.5,92,0
133,2012-08-31 02:11,19.5,1.5,1003.5,91.9,0
133,2012-08-31 02:12,19.5,1.9,1003.5,92.3,0
133,2012-08-31 02:13,19.4,1.8,1003.5,92.9,0
133,2012-08-31 02:14,19.4,3.3,1003.5,92.1,0
133,2012-08-31 02:15,19.5,2,1003.5,91.3,0
133,2012-08-31 02:16,19.5,2.7,1003.5,91.1,0
133,2012-08-31 02:17,19.5,2.1,1003.5,91.5,0
133,2012-08-31 02:18,19.5,1.2,1003.5,92,0
133,2012-08-31 02:19,19.5,1.5,1003.5,92.5,0
133,2012-08-31 02:20,19.4,1.7,1003.5,93.1,0
133,2012-08-31 02:21,19.4,1.1,1003.5,93.2,0
133,2012-08-31 02:22,19.4,1.5,1003.5,92.8,0
133,2012-08-31 02:23,19.4,1.4,1003.5,92.5,0
133,2012-08-31 02:24,19.4,1.9,1003.5,92.5,0
133,2012-08-31 02:25,19.4,2,1003.5,92.6,0
133,2012-08-31 02:26,19.4,2.4,1003.5,92.3,0
133,2012-08-31 02:27,19.4,1.3,1003.5,91.9,0
133,2012-08-31 02:28,19.4,.8,1003.5,91.4,0
133,2012-08-31 02:29,19.4,1.2,1003.5,91.2,0
133,2012-08-31 02:30,19.5,2.6,1003.5,90.6,0
133,2012-08-31 02:31,19.4,2.1,1003.5,91.5,0
133,2012-08-31 02:32,19.4,1.6,1003.6,91.8,0
133,2012-08-31 02:33,19.4,1.8,1003.6,91.9,0
133,2012-08-31 02:34,19.4,.9,1003.6,92.2,0
133,2012-08-31 02:35,19.4,.4,1003.6,92.5,0
133,2012-08-31 02:36,19.4,1.2,1003.6,92.1,0
133,2012-08-31 02:37,19.4,1.6,1003.6,91.2,0
133,2012-08-31 02:38,19.4,2,1003.6,91.3,0
133,2012-08-31 02:39,19.4,1.2,1003.6,91.9,0
133,2012-08-31 02:40,19.4,1.3,1003.6,92.3,0
133,2012-08-31 02:41,19.4,1.5,1003.6,92.6,0
133,2012-08-31 02:42,19.4,1.5,1003.6,92.8,0
133,2012-08-31 02:43,19.3,2.2,1003.6,92.7,0
133,2012-08-31 02:44,19.4,1.5,1003.7,91.9,0
133,2012-08-31 02:45,19.4,1.5,1003.7,91.6,0
133,2012-08-31 02:46,19.4,1.2,1003.7,92.3,0
133,2012-08-31 02:47,19.4,1.1,1003.7,92,0
133,2012-08-31 02:48,19.4,1.3,1003.7,90.7,0
133,2012-08-31 02:49,19.5,2.3,1003.7,89.9,0
133,2012-08-31 02:50,19.5,1.7,1003.7,89.8,0
133,2012-08-31 02:51,19.5,.9,1003.7,90,0
133,2012-08-31 02:52,19.5,1,1003.7,90.1,0
133,2012-08-31 02:53,19.5,.3,1003.7,89.9,0
133,2012-08-31 02:54,19.5,.9,1003.7,90.1,0
133,2012-08-31 02:55,19.5,1.5,1003.8,90.5,0
133,2012-08-31 02:56,19.5,1.1,1003.7,90.5,0
133,2012-08-31 02:57,19.5,.9,1003.7,89.5,0
133,2012-08-31 02:58,19.5,1,1003.7,90.3,0
133,2012-08-31 02:59,19.5,.6,1003.8,91,0
133,2012-08-31 03:00,19.5,.3,1003.8,91.2,0
133,2012-08-31 03:01,19.5,1.3,1003.8,90.9,0
133,2012-08-31 03:02,19.5,.8,1003.8,90.7,0
133,2012-08-31 03:03,19.5,.9,1003.8,90.8,0
133,2012-08-31 03:04,19.5,1.5,1003.7,91.5,0
133,2012-08-31 03:05,19.4,1.8,1003.7,91.8,0
133,2012-08-31 03:06,19.4,.9,1003.7,91.5,0
133,2012-08-31 03:07,19.4,.9,1003.8,91.5,0
133,2012-08-31 03:08,19.4,.8,1003.8,91.5,0
133,2012-08-31 03:09,19.4,1,1003.8,91.6,0
133,2012-08-31 03:10,19.4,.7,1003.8,91.9,0
133,2012-08-31 03:11,19.4,.4,1003.8,91.9,0
133,2012-08-31 03:12,19.4,.4,1003.8,91.9,0
133,2012-08-31 03:13,19.4,.4,1003.8,92,0
133,2012-08-31 03:14,19.4,.9,1003.8,91.5,0
133,2012-08-31 03:15,19.4,.4,1003.8,91.6,0
133,2012-08-31 03:16,19.4,.3,1003.8,91.5,0
133,2012-08-31 03:17,19.4,.2,1003.8,91.9,0
133,2012-08-31 03:18,19.4,.3,1003.8,92,0
133,2012-08-31 03:19,19.4,1.3,1003.8,92.4,0
133,2012-08-31 03:20,19.4,1.3,1003.7,92.2,0
133,2012-08-31 03:21,19.4,.5,1003.7,91.4,0
133,2012-08-31 03:22,19.4,.4,1003.7,91.5,0
133,2012-08-31 03:23,19.4,.2,1003.7,91.2,0
133,2012-08-31 03:24,19.4,.2,1003.8,91.3,0
133,2012-08-31 03:25,19.4,.1,1003.8,91.6,0
133,2012-08-31 03:26,19.4,.2,1003.8,91.5,0
133,2012-08-31 03:27,19.4,.9,1003.8,92.1,0
133,2012-08-31 03:28,19.3,.8,1003.8,92.1,0
133,2012-08-31 03:29,19.3,1,1003.8,91.8,0
133,2012-08-31 03:30,19.3,.3,1003.8,91.5,0
133,2012-08-31 03:31,19.3,.1,1003.9,91.6,0
133,2012-08-31 03:32,19.3,.1,1003.9,91,0
133,2012-08-31 03:33,19.3,.3,1003.9,90.7,0
133,2012-08-31 03:34,19.3,.9,1003.9,91,0
133,2012-08-31 03:35,19.3,.7,1003.9,91.3,0
133,2012-08-31 03:36,19.3,.2,1003.9,91.8,0
133,2012-08-31 03:37,19.3,.4,1003.9,92.1,0
133,2012-08-31 03:38,19.3,.7,1003.9,91.5,0
133,2012-08-31 03:39,19.3,.6,1004,91.5,0
133,2012-08-31 03:40,19.3,1.1,1003.9,91.6,0
133,2012-08-31 03:41,19.3,1.6,1003.9,91.3,0
133,2012-08-31 03:42,19.3,1.2,1003.9,90.9,0
133,2012-08-31 03:43,19.3,1.2,1003.9,91.2,0
133,2012-08-31 03:44,19.3,1.9,1003.9,91,0
133,2012-08-31 03:45,19.4,1,1003.9,90.4,0
133,2012-08-31 03:46,19.4,1.4,1003.9,90.2,0
133,2012-08-31 03:47,19.4,1.1,1003.9,89.9,0
133,2012-08-31 03:48,19.4,1.8,1003.9,90.1,0
133,2012-08-31 03:49,19.4,1.6,1004,90.2,0
133,2012-08-31 03:50,19.4,1.5,1004,90.4,0
133,2012-08-31 03:51,19.4,1.4,1004,90.5,0
133,2012-08-31 03:52,19.4,1.2,1004,90.6,0
133,2012-08-31 03:53,19.3,1.4,1004,91,0
133,2012-08-31 03:54,19.3,1.7,1004,91,0
133,2012-08-31 03:55,19.3,1.2,1004,91.2,0
133,2012-08-31 03:56,19.3,1.6,1004,91.9,0
133,2012-08-31 03:57,19.3,1.3,1004.1,92.1,0
133,2012-08-31 03:58,19.3,1.7,1004.1,92.6,0
133,2012-08-31 03:59,19.3,1.6,1004.1,92.9,0
133,2012-08-31 04:00,19.2,1.6,1004.1,93,0
133,2012-08-31 04:01,19.2,1.7,1004.1,93,0
133,2012-08-31 04:02,19.2,1.4,1004.1,92.8,0
133,2012-08-31 04:03,19.2,1.6,1004.1,92.6,0
133,2012-08-31 04:04,19.2,1.6,1004.1,92.7,0
133,2012-08-31 04:05,19.2,2.6,1004.1,92.1,0
133,2012-08-31 04:06,19.2,2,1004.1,91.4,0
133,2012-08-31 04:07,19.3,1.6,1004.1,90.7,0
133,2012-08-31 04:08,19.3,2,1004.1,90.9,0
133,2012-08-31 04:09,19.3,2.8,1004.1,91.1,0
133,2012-08-31 04:10,19.3,2.3,1004.1,90.2,0
133,2012-08-31 04:11,19.4,2.2,1004.1,90,0
133,2012-08-31 04:12,19.4,1.9,1004.1,90.2,0
133,2012-08-31 04:13,19.3,1.8,1004.1,90.6,0
133,2012-08-31 04:14,19.3,1.8,1004.2,91,0
133,2012-08-31 04:15,19.3,1.5,1004.2,91.2,0
133,2012-08-31 04:16,19.3,1.1,1004.2,91,0
133,2012-08-31 04:17,19.3,1.6,1004.2,90.8,0
133,2012-08-31 04:18,19.2,2.2,1004.2,91.6,0
133,2012-08-31 04:19,19.2,2.1,1004.2,91.8,0
133,2012-08-31 04:20,19.2,2.1,1004.2,91.9,0
133,2012-08-31 04:21,19.2,1.7,1004.2,92.1,0
133,2012-08-31 04:22,19.2,1.3,1004.3,92.1,0
133,2012-08-31 04:23,19.2,1.2,1004.3,91.6,0
133,2012-08-31 04:24,19.2,1.2,1004.3,91.4,0
133,2012-08-31 04:25,19.2,1.7,1004.3,91.6,0
133,2012-08-31 04:26,19.1,1.2,1004.3,92,0
133,2012-08-31 04:27,19.1,1.6,1004.3,91.8,0
133,2012-08-31 04:28,19.1,1.6,1004.3,91.1,0
133,2012-08-31 04:29,19.1,2.3,1004.3,90.5,0
133,2012-08-31 04:30,19.1,1.8,1004.3,91.4,0
133,2012-08-31 04:31,19.1,2.4,1004.3,90.7,0
133,2012-08-31 04:32,19.1,1.8,1004.3,90.8,0
133,2012-08-31 04:33,19.1,3.3,1004.3,91.4,0
133,2012-08-31 04:34,19.1,1.6,1004.3,90.7,0
133,2012-08-31 04:35,19.1,2.5,1004.3,90.5,0
133,2012-08-31 04:36,19.1,2.2,1004.4,90.4,0
133,2012-08-31 04:37,19.1,1.4,1004.4,90,0
133,2012-08-31 04:38,19.1,1.8,1004.4,90.5,0
133,2012-08-31 04:39,19,2.1,1004.4,90.8,0
133,2012-08-31 04:40,19,1.8,1004.4,91.1,0
133,2012-08-31 04:41,19,1.8,1004.4,90.4,0
133,2012-08-31 04:42,19,1.6,1004.4,90.7,0
133,2012-08-31 04:43,19,1.9,1004.4,90.9,0
133,2012-08-31 04:44,18.9,2,1004.4,91.1,0
133,2012-08-31 04:45,18.9,1.7,1004.4,90.3,0
133,2012-08-31 04:46,19,2.2,1004.4,90.4,0
133,2012-08-31 04:47,19,1.9,1004.4,90.1,0
133,2012-08-31 04:48,19,1.7,1004.4,90.2,0
133,2012-08-31 04:49,18.9,1.9,1004.4,90.4,0
133,2012-08-31 04:50,18.9,1.7,1004.4,90.4,0
133,2012-08-31 04:51,18.9,1.2,1004.4,90.5,0
133,2012-08-31 04:52,18.9,1.1,1004.4,90.8,0
133,2012-08-31 04:53,18.9,1.3,1004.4,90.7,0
133,2012-08-31 04:54,18.8,1.7,1004.4,91.2,0
133,2012-08-31 04:55,18.8,2.1,1004.4,91.3,0
133,2012-08-31 04:56,18.7,1.8,1004.4,91.2,0
133,2012-08-31 04:57,18.7,1.1,1004.4,91.2,0
133,2012-08-31 04:58,18.7,1.9,1004.4,91.2,0
133,2012-08-31 04:59,18.7,1.5,1004.4,91,0
133,2012-08-31 05:00,18.7,1.3,1004.4,91,0
133,2012-08-31 05:01,18.7,1.2,1004.4,91.1,0
133,2012-08-31 05:02,18.7,1,1004.4,90.7,0
133,2012-08-31 05:03,18.7,1.7,1004.4,90.6,0
133,2012-08-31 05:04,18.7,1.7,1004.5,90.7,0
133,2012-08-31 05:05,18.7,1.6,1004.5,90.5,0
133,2012-08-31 05:06,18.7,1.2,1004.5,90.4,0
133,2012-08-31 05:07,18.7,1.7,1004.5,90.7,0
133,2012-08-31 05:08,18.6,1.8,1004.5,91.1,0
133,2012-08-31 05:09,18.6,1.3,1004.5,91.6,0
133,2012-08-31 05:10,18.6,1.4,1004.5,92.3,0
133,2012-08-31 05:11,18.6,1.5,1004.5,92.3,0
133,2012-08-31 05:12,18.6,1.6,1004.5,91.9,0
133,2012-08-31 05:13,18.6,1.7,1004.5,91.8,0
133,2012-08-31 05:14,18.6,1.5,1004.6,92,0
133,2012-08-31 05:15,18.6,1.6,1004.6,92.2,0
133,2012-08-31 05:16,18.6,1.2,1004.6,91.9,0
133,2012-08-31 05:17,18.6,.5,1004.5,91.6,0
133,2012-08-31 05:18,18.6,.1,1004.5,91.6,0
133,2012-08-31 05:19,18.6,.4,1004.5,91.5,0
133,2012-08-31 05:20,18.6,.3,1004.5,91.4,0
133,2012-08-31 05:21,18.6,.1,1004.6,91.5,0
133,2012-08-31 05:22,18.6,.5,1004.6,91.4,0
133,2012-08-31 05:23,18.6,1.1,1004.5,91.5,0
133,2012-08-31 05:24,18.6,.8,1004.5,91.3,0
133,2012-08-31 05:25,18.6,.3,1004.5,91.5,0
133,2012-08-31 05:26,18.5,.1,1004.4,91.5,0
133,2012-08-31 05:27,18.5,.5,1004.4,91.7,0
133,2012-08-31 05:28,18.5,.4,1004.5,91.8,0
133,2012-08-31 05:29,18.5,.6,1004.5,91.8,0
133,2012-08-31 05:30,18.5,.7,1004.5,91.8,0
133,2012-08-31 05:31,18.5,1,1004.5,91.7,0
133,2012-08-31 05:32,18.5,.8,1004.5,91.6,0
133,2012-08-31 05:33,18.5,.8,1004.5,91.5,0
133,2012-08-31 05:34,18.5,.7,1004.5,91.8,0
133,2012-08-31 05:35,18.5,.5,1004.6,91.9,0
133,2012-08-31 05:36,18.4,.7,1004.6,91.9,0
133,2012-08-31 05:37,18.4,.9,1004.6,92.1,0
133,2012-08-31 05:38,18.4,1,1004.6,92.2,0
133,2012-08-31 05:39,18.4,1.1,1004.6,92.2,0
133,2012-08-31 05:40,18.4,.9,1004.6,92.5,0
133,2012-08-31 05:41,18.4,1,1004.6,92.6,0
133,2012-08-31 05:42,18.4,.9,1004.7,92.4,0
133,2012-08-31 05:43,18.4,.8,1004.7,92.4,0
133,2012-08-31 05:44,18.3,1.1,1004.7,92.4,0
133,2012-08-31 05:45,18.3,1.1,1004.7,92.5,0
133,2012-08-31 05:46,18.3,1.1,1004.7,92.6,0
133,2012-08-31 05:47,18.3,1,1004.7,92.6,0
133,2012-08-31 05:48,18.3,.8,1004.8,92.8,0
133,2012-08-31 05:49,18.3,.8,1004.8,92.9,0
133,2012-08-31 05:50,18.3,1.1,1004.8,92.9,0
133,2012-08-31 05:51,18.2,.9,1004.8,92.8,0
133,2012-08-31 05:52,18.2,.6,1004.8,92.6,0
133,2012-08-31 05:53,18.2,.8,1004.8,92.6,0
133,2012-08-31 05:54,18.2,.6,1004.8,92.7,0
133,2012-08-31 05:55,18.2,.6,1004.8,92.8,0
133,2012-08-31 05:56,18.2,.8,1004.8,92.8,0
133,2012-08-31 05:57,18.2,.6,1004.8,92.8,0
133,2012-08-31 05:58,18.2,.9,1004.8,93,0
133,2012-08-31 05:59,18.2,1,1004.9,93.1,0
133,2012-08-31 06:00,18.2,.9,1004.9,93,0
133,2012-08-31 06:01,18.2,.7,1004.9,93.2,0
133,2012-08-31 06:02,18.2,.3,1004.9,93.1,0
133,2012-08-31 06:03,18.2,.3,1004.9,92.9,0
133,2012-08-31 06:04,18.1,.3,1004.9,92.8,0
133,2012-08-31 06:05,18.1,.6,1005,92.9,0
133,2012-08-31 06:06,18.1,.3,1004.9,92.8,0
133,2012-08-31 06:07,18.1,.1,1004.9,92.8,0
133,2012-08-31 06:08,18.1,.1,1004.9,92.8,0
133,2012-08-31 06:09,18.1,.2,1004.9,93,0
133,2012-08-31 06:10,18.1,.4,1004.9,93,0
133,2012-08-31 06:11,18.1,.3,1004.9,93,0
133,2012-08-31 06:12,18.1,.7,1004.9,93.3,0
133,2012-08-31 06:13,18.1,.7,1004.9,93.2,0
133,2012-08-31 06:14,18.1,1.1,1005,93.4,0
133,2012-08-31 06:15,18.1,1,1005,93.5,0
133,2012-08-31 06:16,18.1,1,1005,93.7,0
133,2012-08-31 06:17,18,.8,1005,93.7,0
133,2012-08-31 06:18,18,1,1005,93.8,0
133,2012-08-31 06:19,18,.8,1005,93.8,0
133,2012-08-31 06:20,18,1.3,1005,93.7,0
133,2012-08-31 06:21,18,1.3,1005,93.6,0
