지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-01 10:27,8.4,.5,1009.8,99.5,.25
133,2013-02-01 10:28,8.4,.2,1009.8,99.5,.25
133,2013-02-01 10:29,8.4,.1,1009.8,99.5,.25
133,2013-02-01 10:30,8.4,.1,1009.8,99.5,.26
133,2013-02-01 10:31,8.4,.3,1009.7,99.5,.26
133,2013-02-01 10:32,8.5,.4,1009.6,99.5,.27
133,2013-02-01 10:33,8.5,.1,1009.6,99.6,.27
133,2013-02-01 10:34,8.5,0,1009.6,99.5,.28
133,2013-02-01 10:35,8.5,.2,1009.6,99.5,.28
133,2013-02-01 10:36,8.6,.2,1009.6,99.5,.28
133,2013-02-01 10:37,8.6,.5,1009.6,99.5,.29
133,2013-02-01 10:38,8.6,.3,1009.6,99.5,.29
133,2013-02-01 10:39,8.7,.6,1009.6,99.5,.3
133,2013-02-01 10:40,8.7,.2,1009.6,99.5,.3
133,2013-02-01 10:41,8.7,.3,1009.5,99.5,.3
133,2013-02-01 10:42,8.7,.4,1009.5,99.6,.31
133,2013-02-01 10:43,8.7,.4,1009.5,99.5,.31
133,2013-02-01 10:44,8.7,.4,1009.5,99.5,.32
133,2013-02-01 10:45,8.7,.2,1009.5,99.5,.32
133,2013-02-01 10:46,8.7,.8,1009.4,99.5,.33
133,2013-02-01 10:47,8.7,.6,1009.4,99.5,.33
133,2013-02-01 10:48,8.8,.4,1009.4,99.6,.33
133,2013-02-01 10:49,8.9,.7,1009.5,99.5,.34
133,2013-02-01 10:50,8.9,.3,1009.5,99.5,.34
133,2013-02-01 10:51,8.9,.1,1009.4,99.5,.34
133,2013-02-01 10:52,8.9,.4,1009.4,99.5,.34
133,2013-02-01 10:53,8.9,.1,1009.3,99.5,.35
133,2013-02-01 10:54,8.9,0,1009.3,99.5,.35
133,2013-02-01 10:55,8.9,0,1009.3,99.5,.35
133,2013-02-01 10:56,8.9,.1,1009.3,99.5,.36
133,2013-02-01 10:57,8.9,.4,1009.3,99.5,.36
133,2013-02-01 10:58,8.9,.2,1009.3,99.5,.36
133,2013-02-01 10:59,8.9,.1,1009.2,99.6,.37
133,2013-02-01 11:00,8.9,0,1009.2,99.5,.37
133,2013-02-01 11:01,8.9,.2,1009.2,99.5,.38
133,2013-02-01 11:02,8.9,.2,1009.2,99.5,.38
133,2013-02-01 11:03,8.9,0,1009.2,99.5,.39
133,2013-02-01 11:04,8.9,0,1009.1,99.5,.39
133,2013-02-01 11:05,9,0,1009.1,99.5,.4
133,2013-02-01 11:06,9,.1,1009.1,99.5,.4
133,2013-02-01 11:07,9,.3,1009.1,99.5,.41
133,2013-02-01 11:08,9,.5,1009.1,99.5,.41
133,2013-02-01 11:09,9,.6,1009,99.5,.42
133,2013-02-01 11:10,9,.7,1009,99.5,.42
133,2013-02-01 11:11,9,.6,1009,99.5,.43
133,2013-02-01 11:12,9.1,.7,1009,99.5,.43
133,2013-02-01 11:13,9.1,.9,1008.9,99.5,.44
133,2013-02-01 11:14,9.1,.9,1008.9,99.5,.44
133,2013-02-01 11:15,9.1,.9,1008.9,99.5,.44
133,2013-02-01 11:16,9.1,.9,1008.9,99.5,.45
133,2013-02-01 11:17,9.1,1,1008.8,99.5,.45
133,2013-02-01 11:18,9.1,.8,1008.8,99.5,.45
133,2013-02-01 11:19,9.1,.8,1008.8,99.5,.45
133,2013-02-01 11:20,9.1,.8,1008.8,99.5,.46
133,2013-02-01 11:21,9.1,.8,1008.8,99.5,.46
133,2013-02-01 11:22,9.1,.4,1008.7,99.5,.46
133,2013-02-01 11:23,9.1,.6,1008.7,99.5,.47
133,2013-02-01 11:24,9.1,.9,1008.7,99.5,.47
133,2013-02-01 11:25,9.1,.8,1008.6,99.5,.47
133,2013-02-01 11:26,9.1,1.1,1008.6,99.5,.48
133,2013-02-01 11:27,9.1,1.3,1008.6,99.5,.48
133,2013-02-01 11:28,9.1,1.3,1008.6,99.5,.48
133,2013-02-01 11:29,9.1,1.2,1008.5,99.5,.49
133,2013-02-01 11:30,9.1,1,1008.5,99.5,.49
133,2013-02-01 11:31,9.1,.9,1008.5,99.5,.5
133,2013-02-01 11:32,9.1,.9,1008.4,99.5,.5
133,2013-02-01 11:33,9.1,.7,1008.4,99.5,.5
133,2013-02-01 11:34,9.1,.4,1008.4,99.5,.51
133,2013-02-01 11:35,9.1,.6,1008.4,99.5,.51
133,2013-02-01 11:36,9.1,.5,1008.4,99.6,.52
133,2013-02-01 11:37,9.2,1.1,1008.3,99.5,.52
133,2013-02-01 11:38,9.2,1.5,1008.3,99.5,.52
133,2013-02-01 11:39,9.2,1.6,1008.3,99.5,.52
133,2013-02-01 11:40,9.2,1.6,1008.2,99.5,.52
133,2013-02-01 11:41,9.2,1.8,1008.3,99.5,.52
133,2013-02-01 11:42,9.2,1.6,1008.3,99.5,.52
133,2013-02-01 11:43,9.2,1.8,1008.2,99.5,.54
133,2013-02-01 11:44,9.2,1.3,1008.2,99.5,.54
133,2013-02-01 11:45,9.2,1.1,1008.2,99.5,.54
133,2013-02-01 11:46,9.2,.9,1008.2,99.5,.54
133,2013-02-01 11:47,9.2,1,1008.2,99.5,.55
133,2013-02-01 11:48,9.2,.9,1008.2,99.5,.55
133,2013-02-01 11:49,9.2,.8,1008.1,99.6,.55
133,2013-02-01 11:50,9.2,.8,1008.1,99.5,.56
133,2013-02-01 11:51,9.2,.9,1008.1,99.5,.56
133,2013-02-01 11:52,9.2,1.1,1008,99.5,.56
133,2013-02-01 11:53,9.2,1,1008,99.5,.57
133,2013-02-01 11:54,9.2,1.1,1008,99.5,.57
133,2013-02-01 11:55,9.2,1.1,1008,99.5,.58
133,2013-02-01 11:56,9.2,.9,1008,99.5,.58
133,2013-02-01 11:57,9.2,.9,1007.9,99.6,.58
133,2013-02-01 11:58,9.2,.9,1007.9,99.6,.58
133,2013-02-01 11:59,9.2,.8,1007.9,99.5,.58
133,2013-02-01 12:00,9.2,1,1007.8,99.5,.58
133,2013-02-01 12:01,9.3,1,1007.8,99.6,.6
133,2013-02-01 12:02,9.3,.8,1007.7,99.6,.6
133,2013-02-01 12:03,9.3,.7,1007.7,99.5,.61
133,2013-02-01 12:04,9.3,.5,1007.7,99.5,.61
133,2013-02-01 12:05,9.3,.6,1007.7,99.5,.61
133,2013-02-01 12:06,9.3,.7,1007.6,99.5,.61
133,2013-02-01 12:07,9.3,.8,1007.6,99.5,.61
133,2013-02-01 12:08,9.3,1,1007.6,99.5,.62
133,2013-02-01 12:09,9.3,.9,1007.6,99.5,.62
133,2013-02-01 12:10,9.3,1,1007.6,99.5,.62
133,2013-02-01 12:11,9.3,.9,1007.5,99.5,.63
133,2013-02-01 12:12,9.3,.9,1007.5,99.5,.63
133,2013-02-01 12:13,9.3,.9,1007.5,99.5,.63
133,2013-02-01 12:14,9.3,.6,1007.5,99.5,.64
133,2013-02-01 12:15,9.3,.6,1007.4,99.5,.64
133,2013-02-01 12:16,9.3,.6,1007.4,99.5,.64
133,2013-02-01 12:17,9.3,.5,1007.3,99.5,.64
133,2013-02-01 12:18,9.3,.4,1007.3,99.5,.65
133,2013-02-01 12:19,9.3,.8,1007.2,99.5,.65
133,2013-02-01 12:20,9.3,.7,1007.2,99.5,.65
133,2013-02-01 12:21,9.3,.6,1007.2,99.5,.66
133,2013-02-01 12:22,9.3,.6,1007.1,99.5,.66
133,2013-02-01 12:23,9.3,1,1007.1,99.5,.66
133,2013-02-01 12:24,9.3,1,1007,99.5,.67
133,2013-02-01 12:25,9.3,.9,1007,99.5,.67
133,2013-02-01 12:26,9.3,.9,1006.9,99.5,.67
133,2013-02-01 12:27,9.3,.9,1006.9,99.5,.68
133,2013-02-01 12:28,9.4,.6,1006.9,99.5,.68
133,2013-02-01 12:29,9.4,.4,1006.9,99.5,.68
133,2013-02-01 12:30,9.4,0,1006.8,99.5,.69
133,2013-02-01 12:31,9.4,.1,1006.7,99.6,.69
133,2013-02-01 12:32,9.4,.4,1006.7,99.5,.7
133,2013-02-01 12:33,9.4,.6,1006.6,99.5,.7
133,2013-02-01 12:34,9.4,.4,1006.6,99.6,.7
133,2013-02-01 12:35,9.5,.1,1006.5,99.6,.71
133,2013-02-01 12:36,9.5,.5,1006.5,99.5,.71
133,2013-02-01 12:37,9.5,1,1006.5,99.5,.71
133,2013-02-01 12:38,9.5,1,1006.4,99.6,.72
133,2013-02-01 12:39,9.5,1.6,1006.3,99.5,.72
133,2013-02-01 12:40,9.5,1.4,1006.2,99.6,.72
133,2013-02-01 12:41,9.6,1.1,1006.2,99.5,.73
133,2013-02-01 12:42,9.6,.9,1006.2,99.5,.73
133,2013-02-01 12:43,9.6,.7,1006.1,99.5,.73
133,2013-02-01 12:44,9.6,1.1,1006.1,99.5,.73
133,2013-02-01 12:45,9.6,1.2,1006.1,99.5,.73
133,2013-02-01 12:46,9.6,1.2,1006.1,99.5,.74
133,2013-02-01 12:47,9.6,1.9,1006.1,99.6,.74
133,2013-02-01 12:48,9.6,1.1,1006.1,99.5,.74
133,2013-02-01 12:49,9.6,1.6,1006,99.5,.74
133,2013-02-01 12:50,9.6,2.4,1005.9,99.5,.75
133,2013-02-01 12:51,9.6,2.6,1005.9,99.5,.75
133,2013-02-01 12:52,9.7,2.2,1005.9,99.5,.75
133,2013-02-01 12:53,9.7,1.9,1005.8,99.5,.75
133,2013-02-01 12:54,9.7,1.7,1005.8,99.5,.76
133,2013-02-01 12:55,9.7,1.5,1005.8,99.5,.76
133,2013-02-01 12:56,9.8,2.3,1005.7,99.5,.76
133,2013-02-01 12:57,9.8,1.9,1005.6,99.5,.77
133,2013-02-01 12:58,9.8,2,1005.6,99.5,.77
133,2013-02-01 12:59,9.8,2.5,1005.5,99.5,.77
133,2013-02-01 13:00,9.8,2.1,1005.4,99.5,.77
133,2013-02-01 13:01,9.8,2.4,1005.4,99.5,.78
133,2013-02-01 13:02,9.8,2.6,1005.3,99.5,.78
133,2013-02-01 13:03,9.8,2.4,1005.2,99.5,.78
133,2013-02-01 13:04,9.8,2.7,1005.2,99.5,.79
133,2013-02-01 13:05,9.8,2.7,1005.2,99.5,.79
133,2013-02-01 13:06,9.9,2.9,1005.2,99.5,.79
133,2013-02-01 13:07,9.9,2.2,1005.2,99.5,.8
133,2013-02-01 13:08,9.9,2.5,1005.2,99.5,.8
133,2013-02-01 13:09,9.9,2.7,1005.1,99.5,.8
133,2013-02-01 13:10,9.9,2.8,1005.1,99.5,.8
133,2013-02-01 13:11,9.9,2.6,1005.1,99.5,.81
133,2013-02-01 13:12,9.9,2.1,1005.1,99.5,.81
133,2013-02-01 13:13,9.9,2.4,1005.1,99.5,.81
133,2013-02-01 13:14,9.9,2.4,1005.1,99.5,.81
133,2013-02-01 13:15,9.9,2.9,1005,99.5,.82
133,2013-02-01 13:16,9.9,2.9,1005,99.5,.82
133,2013-02-01 13:17,9.9,2.9,1005,99.5,.82
133,2013-02-01 13:18,9.9,2.5,1005,99.5,.82
133,2013-02-01 13:19,9.9,2.1,1004.9,99.5,.82
133,2013-02-01 13:20,9.9,2.4,1004.9,99.5,.83
133,2013-02-01 13:21,9.9,2.7,1004.9,99.5,.83
133,2013-02-01 13:22,9.9,3.5,1004.9,99.5,.83
133,2013-02-01 13:23,9.9,2.3,1004.8,99.5,.83
133,2013-02-01 13:24,9.9,2.6,1004.8,99.5,.84
133,2013-02-01 13:25,9.9,2.9,1004.7,99.5,.84
133,2013-02-01 13:26,9.9,2.3,1004.7,99.5,.84
133,2013-02-01 13:27,10,2.2,1004.7,99.5,.84
133,2013-02-01 13:28,10,2.7,1004.6,99.5,.85
133,2013-02-01 13:29,10,2.4,1004.6,99.5,.85
133,2013-02-01 13:30,10,2.4,1004.6,99.5,.85
133,2013-02-01 13:31,10,1.9,1004.5,99.5,.85
133,2013-02-01 13:32,10,1.9,1004.5,99.5,.86
133,2013-02-01 13:33,10,2.4,1004.4,99.5,.86
133,2013-02-01 13:34,10.1,2.3,1004.4,99.6,.86
133,2013-02-01 13:35,10.1,2.2,1004.4,99.5,.86
133,2013-02-01 13:36,10.1,2.1,1004.3,99.5,.87
133,2013-02-01 13:37,10.1,2,1004.4,99.5,.87
133,2013-02-01 13:38,10.1,1.3,1004.4,99.5,.87
133,2013-02-01 13:39,10.1,1.5,1004.4,99.5,.88
133,2013-02-01 13:40,10.1,1.2,1004.3,99.5,.88
133,2013-02-01 13:41,10,.6,1004.3,99.5,.88
133,2013-02-01 13:42,10,.1,1004.3,99.5,.88
133,2013-02-01 13:43,10.1,.3,1004.3,99.5,.89
133,2013-02-01 13:44,10.1,.1,1004.3,99.5,.89
133,2013-02-01 13:45,10.1,.6,1004.3,99.5,.89
133,2013-02-01 13:46,10.1,.8,1004.3,99.5,.89
133,2013-02-01 13:47,10.1,.8,1004.3,99.5,.89
133,2013-02-01 13:48,10.1,1,1004.2,99.5,.89
133,2013-02-01 13:49,10.1,.9,1004.2,99.5,.9
133,2013-02-01 13:50,10.1,.6,1004.3,99.5,.9
133,2013-02-01 13:51,10.1,.5,1004.2,99.5,.9
133,2013-02-01 13:52,10.1,.9,1004.2,99.5,.9
133,2013-02-01 13:53,10.1,1,1004.1,99.5,.91
133,2013-02-01 13:54,10.1,.8,1004.1,99.5,.91
133,2013-02-01 13:55,10.1,.7,1004.1,99.5,.91
133,2013-02-01 13:56,10.1,.5,1004.1,99.5,.91
133,2013-02-01 13:57,10.1,.5,1004.1,99.5,.91
133,2013-02-01 13:58,10.1,.4,1004.1,99.5,.92
133,2013-02-01 13:59,10.1,0,1004.1,99.5,.92
133,2013-02-01 14:00,10.1,.5,1004.1,99.5,.92
133,2013-02-01 14:01,10.1,.8,1004.1,99.6,.92
133,2013-02-01 14:02,10.1,1,1004,99.5,.92
133,2013-02-01 14:03,10.2,.9,1004,99.6,.93
133,2013-02-01 14:04,10.2,.6,1004,99.5,.93
133,2013-02-01 14:05,10.2,.6,1004,99.5,.93
133,2013-02-01 14:06,10.2,.7,1004,99.5,.93
133,2013-02-01 14:07,10.2,1,1004,99.5,.93
133,2013-02-01 14:08,10.2,1,1004.1,99.5,.93
133,2013-02-01 14:09,10.2,.9,1004.1,99.5,.93
133,2013-02-01 14:10,10.2,.9,1004.1,99.5,.94
133,2013-02-01 14:11,10.1,1.2,1004.1,99.5,.94
133,2013-02-01 14:12,10.2,1.5,1004.1,99.6,.94
133,2013-02-01 14:13,10.2,1.4,1004.1,99.5,.94
133,2013-02-01 14:14,10.2,1.3,1004.1,99.5,.94
133,2013-02-01 14:15,10.2,1.4,1004.1,99.5,.94
133,2013-02-01 14:16,10.2,1.4,1004.1,99.5,.94
133,2013-02-01 14:17,10.2,1.8,1004.1,99.5,.94
133,2013-02-01 14:18,10.2,1.7,1004,99.5,.95
133,2013-02-01 14:19,10.2,1.4,1004,99.5,.95
133,2013-02-01 14:20,10.2,1.1,1004.1,99.5,.95
133,2013-02-01 14:21,10.2,1,1004.1,99.5,.95
133,2013-02-01 14:22,10.1,1.3,1004.2,99.5,.95
133,2013-02-01 14:23,10.1,1.3,1004.1,99.5,.95
133,2013-02-01 14:24,10.1,1.7,1004.1,99.5,.95
133,2013-02-01 14:25,10.1,1.5,1004.1,99.5,.95
133,2013-02-01 14:26,10.1,1.5,1004.1,99.5,.96
133,2013-02-01 14:27,10.1,1.1,1004.2,99.5,.96
133,2013-02-01 14:28,10.1,1.1,1004.2,99.5,.96
133,2013-02-01 14:29,10.1,1.4,1004.2,99.5,.96
133,2013-02-01 14:30,10.1,1.4,1004.2,99.5,.96
133,2013-02-01 14:31,10.1,1.5,1004.3,99.5,.96
133,2013-02-01 14:32,10.1,1.3,1004.3,99.5,.96
133,2013-02-01 14:33,10.1,1.3,1004.3,99.5,.97
133,2013-02-01 14:34,10.1,.8,1004.3,99.6,.97
133,2013-02-01 14:35,10.1,.5,1004.3,99.5,.97
133,2013-02-01 14:36,10.1,.5,1004.2,99.5,.97
133,2013-02-01 14:37,10.2,.1,1004.2,99.5,.97
133,2013-02-01 14:38,10.2,.9,1004.2,99.6,.98
133,2013-02-01 14:39,10.2,1.2,1004.3,99.6,.98
133,2013-02-01 14:40,10.2,1.1,1004.3,99.5,.98
133,2013-02-01 14:41,10.2,1,1004.3,99.5,.98
133,2013-02-01 14:42,10.2,1.3,1004.3,99.5,.99
133,2013-02-01 14:43,10.2,1.3,1004.3,99.6,.99
133,2013-02-01 14:44,10.2,1.5,1004.3,99.5,.99
133,2013-02-01 14:45,10.2,1.2,1004.3,99.5,.99
133,2013-02-01 14:46,10.2,1.2,1004.3,99.5,1
133,2013-02-01 14:47,10.2,1.4,1004.3,99.5,1
133,2013-02-01 14:48,10.2,2,1004.3,99.5,1
133,2013-02-01 14:49,10.2,2.1,1004.3,99.6,1
133,2013-02-01 14:50,10.2,1.4,1004.4,99.5,1
133,2013-02-01 14:51,10.2,1,1004.4,99.5,1.01
133,2013-02-01 14:52,10.2,1.4,1004.4,99.5,1.01
133,2013-02-01 14:53,10.2,1.2,1004.4,99.5,1.01
133,2013-02-01 14:54,10.2,1.3,1004.3,99.5,1.01
133,2013-02-01 14:55,10.2,.7,1004.4,99.6,1.01
133,2013-02-01 14:56,10.2,.8,1004.4,99.5,1.02
133,2013-02-01 14:57,10.2,1.3,1004.3,99.5,1.02
133,2013-02-01 14:58,10.2,1.2,1004.4,99.5,1.02
133,2013-02-01 14:59,10.2,.7,1004.4,99.5,1.02
133,2013-02-01 15:00,10.2,.6,1004.4,99.6,1.02
133,2013-02-01 15:01,10.2,.6,1004.4,99.6,1.03
133,2013-02-01 15:02,10.2,1,1004.4,99.5,1.03
133,2013-02-01 15:03,10.2,.6,1004.4,99.5,1.03
133,2013-02-01 15:04,10.2,.4,1004.4,99.6,1.03
133,2013-02-01 15:05,10.3,.2,1004.5,99.5,1.03
133,2013-02-01 15:06,10.3,.1,1004.5,99.5,1.04
133,2013-02-01 15:07,10.3,.6,1004.5,99.6,1.04
133,2013-02-01 15:08,10.3,.7,1004.5,99.6,1.04
133,2013-02-01 15:09,10.3,.8,1004.5,99.5,1.04
133,2013-02-01 15:10,10.3,1,1004.5,99.5,1.04
133,2013-02-01 15:11,10.3,1.6,1004.5,99.5,1.04
133,2013-02-01 15:12,10.4,1.7,1004.5,99.6,1.04
133,2013-02-01 15:13,10.4,2,1004.5,99.6,1.04
133,2013-02-01 15:14,10.4,2.4,1004.6,99.5,1.04
133,2013-02-01 15:15,10.4,2.9,1004.5,99.6,1.04
133,2013-02-01 15:16,10.4,1.8,1004.6,99.5,1.04
133,2013-02-01 15:17,10.4,1.1,1004.6,99.5,1.04
133,2013-02-01 15:18,10.5,1.8,1004.7,99.6,1.04
133,2013-02-01 15:19,10.5,1.2,1004.6,99.5,1.04
133,2013-02-01 15:20,10.5,1.2,1004.7,99.5,1.04
133,2013-02-01 15:21,10.5,1.7,1004.7,99.6,1.05
133,2013-02-01 15:22,10.5,1.1,1004.7,99.5,1.05
133,2013-02-01 15:23,10.5,1.9,1004.8,99.5,1.05
133,2013-02-01 15:24,10.6,2.8,1004.9,99.6,1.05
133,2013-02-01 15:25,10.7,1.5,1004.9,99.5,1.05
133,2013-02-01 15:26,10.8,2.8,1004.9,99.5,1.05
133,2013-02-01 15:27,10.8,1.4,1004.9,99.5,1.05
133,2013-02-01 15:28,10.9,1.3,1005,99.6,1.05
133,2013-02-01 15:29,11,2.2,1005,99.6,1.05
133,2013-02-01 15:30,11,2.1,1005,99.6,1.05
133,2013-02-01 15:31,11.1,2.1,1005,99.5,1.07
133,2013-02-01 15:32,11.1,2.3,1005,99.6,1.07
133,2013-02-01 15:33,11.2,2.3,1005.1,99.6,1.07
133,2013-02-01 15:34,11.2,1.8,1005.1,99.6,1.07
133,2013-02-01 15:35,11.3,2.2,1005.1,99.5,1.07
133,2013-02-01 15:36,11.3,2.4,1005.2,99.6,1.07
133,2013-02-01 15:37,11.4,2.6,1005.2,99.5,1.07
133,2013-02-01 15:38,11.4,3.2,1005.3,99.5,1.07
133,2013-02-01 15:39,11.4,3.3,1005.2,99.6,1.07
133,2013-02-01 15:40,11.5,3,1005.3,99.4,1.07
133,2013-02-01 15:41,11.5,2.6,1005.3,99,1.07
133,2013-02-01 15:42,11.5,2.2,1005.3,98.6,1.08
133,2013-02-01 15:43,11.5,2.8,1005.3,98.3,1.08
133,2013-02-01 15:44,11.5,2.2,1005.3,98.2,1.08
133,2013-02-01 15:45,11.5,2.2,1005.3,98,1.08
133,2013-02-01 15:46,11.5,1.2,1005.2,97.9,1.08
133,2013-02-01 15:47,11.4,1.6,1005.3,97.9,1.08
133,2013-02-01 15:48,11.4,1.8,1005.3,97.9,1.09
133,2013-02-01 15:49,11.4,1.5,1005.3,98,1.09
133,2013-02-01 15:50,11.4,2.7,1005.3,97.8,1.09
133,2013-02-01 15:51,11.4,1.9,1005.3,97.8,1.09
133,2013-02-01 15:52,11.4,2.3,1005.3,97.9,1.09
133,2013-02-01 15:53,11.4,2.1,1005.3,97.9,1.1
133,2013-02-01 15:54,11.4,1.3,1005.4,97.9,1.1
133,2013-02-01 15:55,11.4,2,1005.4,98,1.1
133,2013-02-01 15:56,11.4,2.7,1005.4,98,1.1
133,2013-02-01 15:57,11.3,2.9,1005.4,98.1,1.1
133,2013-02-01 15:58,11.3,2.8,1005.4,98.1,1.1
133,2013-02-01 15:59,11.3,4.5,1005.4,98.2,1.1
133,2013-02-01 16:00,11.3,3.7,1005.5,98.2,1.1
133,2013-02-01 16:01,11.3,4,1005.5,98.1,1.11
133,2013-02-01 16:02,11.3,3.9,1005.5,97.9,1.11
133,2013-02-01 16:03,11.3,3.6,1005.5,97.9,1.11
133,2013-02-01 16:04,11.3,3.4,1005.5,98,1.11
133,2013-02-01 16:05,11.3,3.5,1005.5,98,1.11
133,2013-02-01 16:06,11.3,3.3,1005.4,97.8,1.12
133,2013-02-01 16:07,11.2,3.2,1005.4,97.6,1.12
133,2013-02-01 16:08,11.2,4.2,1005.4,97.3,1.12
133,2013-02-01 16:09,11.2,4.6,1005.5,97.2,1.12
133,2013-02-01 16:10,11.2,3.3,1005.5,97,1.13
133,2013-02-01 16:11,11.2,3.6,1005.4,96.9,1.13
133,2013-02-01 16:12,11.2,2.9,1005.4,97,1.13
133,2013-02-01 16:13,11.1,3.3,1005.5,97,1.14
133,2013-02-01 16:14,11.1,3.4,1005.5,97,1.14
133,2013-02-01 16:15,11.1,2.6,1005.5,97.1,1.14
133,2013-02-01 16:16,11.1,2.3,1005.5,97.1,1.14
133,2013-02-01 16:17,11,2,1005.5,97.2,1.14
133,2013-02-01 16:18,11,2.5,1005.5,97.3,1.15
133,2013-02-01 16:19,11,2.8,1005.5,97.4,1.15
133,2013-02-01 16:20,11,2,1005.5,97.5,1.15
133,2013-02-01 16:21,10.9,2.1,1005.5,97.7,1.15
133,2013-02-01 16:22,10.9,2.6,1005.5,97.8,1.15
133,2013-02-01 16:23,10.9,1,1005.5,97.8,1.16
133,2013-02-01 16:24,10.9,2.3,1005.6,97.9,1.16
133,2013-02-01 16:25,10.9,2.3,1005.6,98,1.16
133,2013-02-01 16:26,10.9,2.5,1005.6,98,1.16
133,2013-02-01 16:27,10.9,2.1,1005.7,98,1.16
133,2013-02-01 16:28,10.9,2.2,1005.7,98,1.16
133,2013-02-01 16:29,10.9,2.7,1005.8,97.9,1.16
133,2013-02-01 16:30,10.9,3.2,1005.8,97.9,1.16
133,2013-02-01 16:31,10.8,2.7,1005.8,97.9,1.16
133,2013-02-01 16:32,10.8,2,1005.8,97.9,1.16
133,2013-02-01 16:33,10.8,1.7,1005.9,97.9,1.16
133,2013-02-01 16:34,10.8,2.4,1005.9,98,1.16
133,2013-02-01 16:35,10.8,2.6,1005.9,98,1.16
133,2013-02-01 16:36,10.8,2.4,1005.9,98.1,1.17
133,2013-02-01 16:37,10.7,2.7,1005.9,98.1,1.17
133,2013-02-01 16:38,10.7,3.3,1005.9,98,1.17
133,2013-02-01 16:39,10.7,2.8,1005.9,98,1.17
133,2013-02-01 16:40,10.7,2.4,1005.9,98,1.17
133,2013-02-01 16:41,10.7,2.7,1005.9,98.1,1.17
133,2013-02-01 16:42,10.6,3.2,1006,98.1,1.17
133,2013-02-01 16:43,10.6,2.8,1006,98.2,1.17
133,2013-02-01 16:44,10.6,2.5,1006.1,98.3,1.17
133,2013-02-01 16:45,10.6,2,1006.1,98.4,1.17
133,2013-02-01 16:46,10.6,2.2,1006.1,98.4,1.17
133,2013-02-01 16:47,10.6,2.8,1006.1,98.5,1.19
133,2013-02-01 16:48,10.6,1.5,1006.1,98.5,1.19
133,2013-02-01 16:49,10.6,2.4,1006.1,98.4,1.19
133,2013-02-01 16:50,10.6,2.4,1006.1,98.4,1.19
133,2013-02-01 16:51,10.6,3.2,1006.2,98.4,1.19
133,2013-02-01 16:52,10.5,2.6,1006.2,98.4,1.19
133,2013-02-01 16:53,10.5,2,1006.2,98.5,1.19
133,2013-02-01 16:54,10.5,1.4,1006.3,98.5,1.19
133,2013-02-01 16:55,10.5,1.7,1006.3,98.5,1.19
133,2013-02-01 16:56,10.5,2.6,1006.3,98.4,1.19
133,2013-02-01 16:57,10.5,2.2,1006.3,98.5,1.19
133,2013-02-01 16:58,10.5,1.9,1006.3,98.6,1.19
133,2013-02-01 16:59,10.5,1.4,1006.3,98.6,1.19
133,2013-02-01 17:00,10.4,1.7,1006.4,98.7,1.19
133,2013-02-01 17:01,10.4,2.1,1006.4,98.8,1.19
133,2013-02-01 17:02,10.4,1.7,1006.4,98.7,1.19
133,2013-02-01 17:03,10.4,2.5,1006.5,98.7,1.19
133,2013-02-01 17:04,10.4,3.4,1006.5,98.7,1.19
133,2013-02-01 17:05,10.4,2.5,1006.5,98.7,1.19
133,2013-02-01 17:06,10.4,2.1,1006.4,98.7,1.19
133,2013-02-01 17:07,10.4,2.3,1006.4,98.8,1.19
133,2013-02-01 17:08,10.3,1.7,1006.5,98.8,1.19
133,2013-02-01 17:09,10.3,2.3,1006.5,98.9,1.19
133,2013-02-01 17:10,10.3,2.2,1006.5,98.9,1.19
133,2013-02-01 17:11,10.3,2.8,1006.6,98.9,1.19
133,2013-02-01 17:12,10.3,3.1,1006.6,99,1.19
133,2013-02-01 17:13,10.2,2,1006.6,99,1.19
133,2013-02-01 17:14,10.2,2.7,1006.6,99,1.19
133,2013-02-01 17:15,10.2,2,1006.6,99,1.19
133,2013-02-01 17:16,10.2,2.8,1006.6,99,1.19
133,2013-02-01 17:17,10.2,2.8,1006.6,99.1,1.19
133,2013-02-01 17:18,10.2,2.1,1006.7,99,1.19
133,2013-02-01 17:19,10.2,2.9,1006.7,99.1,1.19
133,2013-02-01 17:20,10.2,1.2,1006.7,99.1,1.19
133,2013-02-01 17:21,10.2,3.3,1006.7,99.3,1.19
133,2013-02-01 17:22,10.2,3.9,1006.8,99.3,1.19
133,2013-02-01 17:23,10.2,3.5,1006.8,99.3,1.19
133,2013-02-01 17:24,10.1,2.9,1006.8,99.3,1.19
133,2013-02-01 17:25,10.1,3.2,1006.8,99.3,1.19
133,2013-02-01 17:26,10.1,3.1,1006.8,99.3,1.19
133,2013-02-01 17:27,10.1,3.7,1006.9,99.3,1.19
133,2013-02-01 17:28,10.1,3.8,1006.9,99.3,1.19
133,2013-02-01 17:29,10.1,2.5,1006.9,99.4,1.19
133,2013-02-01 17:30,10.1,1.3,1006.9,99.4,1.19
133,2013-02-01 17:31,10.1,1.2,1006.9,99.4,1.19
133,2013-02-01 17:32,10.1,2.2,1006.9,99.5,1.19
133,2013-02-01 17:33,10.1,2.4,1007,99.5,1.19
133,2013-02-01 17:34,10,3.2,1007,99.5,1.19
133,2013-02-01 17:35,10,3.3,1007,99.6,1.19
133,2013-02-01 17:36,10,2.2,1007.1,99.5,1.19
