지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-10 02:19,26.4,.4,998.5,88,0
133,2012-08-10 02:20,26.4,.5,998.5,88,0
133,2012-08-10 02:21,26.4,.5,998.5,88,0
133,2012-08-10 02:22,26.4,.5,998.5,88,0
133,2012-08-10 02:23,26.4,.5,998.5,87.9,0
133,2012-08-10 02:24,26.4,.6,998.5,87.9,0
133,2012-08-10 02:25,26.4,.6,998.5,87.8,0
133,2012-08-10 02:26,26.4,.4,998.5,87.7,0
133,2012-08-10 02:27,26.4,.4,998.4,87.9,0
133,2012-08-10 02:28,26.4,.3,998.4,88,0
133,2012-08-10 02:29,26.4,.3,998.4,88.1,0
133,2012-08-10 02:30,26.4,.1,998.4,88.3,0
133,2012-08-10 02:31,26.4,.2,998.4,88.3,0
133,2012-08-10 02:32,26.3,.2,998.4,88.4,0
133,2012-08-10 02:33,26.3,.4,998.4,88.4,0
133,2012-08-10 02:34,26.3,.3,998.4,88.8,0
133,2012-08-10 02:35,26.3,.5,998.3,89,0
133,2012-08-10 02:36,26.3,.4,998.3,88.9,0
133,2012-08-10 02:37,26.3,.4,998.3,88.8,0
133,2012-08-10 02:38,26.3,.4,998.3,88.8,0
133,2012-08-10 02:39,26.3,.3,998.3,88.6,0
133,2012-08-10 02:40,26.3,.3,998.3,88.7,0
133,2012-08-10 02:41,26.3,.3,998.3,88.7,0
133,2012-08-10 02:42,26.3,.3,998.3,88.8,0
133,2012-08-10 02:43,26.3,.4,998.3,88.9,0
133,2012-08-10 02:44,26.3,.4,998.3,89.1,0
133,2012-08-10 02:45,26.3,.6,998.4,89.3,0
133,2012-08-10 02:46,26.3,.5,998.4,89.4,0
133,2012-08-10 02:47,26.3,.6,998.4,89.5,0
133,2012-08-10 02:48,26.3,.6,998.4,89.6,0
133,2012-08-10 02:49,26.3,.8,998.4,89.6,0
133,2012-08-10 02:50,26.3,.7,998.4,89.7,0
133,2012-08-10 02:51,26.3,.9,998.4,89.8,0
133,2012-08-10 02:52,26.3,.9,998.4,90,0
133,2012-08-10 02:53,26.3,.9,998.4,90,0
133,2012-08-10 02:54,26.2,.8,998.4,90.2,0
133,2012-08-10 02:55,26.2,1,998.4,90.2,0
133,2012-08-10 02:56,26.2,.9,998.4,90.3,0
133,2012-08-10 02:57,26.2,.9,998.4,90.3,0
133,2012-08-10 02:58,26.2,.9,998.4,90.4,0
133,2012-08-10 02:59,26.2,1,998.3,90.5,0
133,2012-08-10 03:00,26.2,.8,998.3,90.5,0
133,2012-08-10 03:01,26.2,.7,998.3,90.5,0
133,2012-08-10 03:02,26.2,.8,998.3,90.5,0
133,2012-08-10 03:03,26.2,.6,998.3,90.5,0
133,2012-08-10 03:04,26.2,.8,998.2,90.6,0
133,2012-08-10 03:05,26.2,.7,998.2,90.6,0
133,2012-08-10 03:06,26.2,.6,998.2,90.6,0
133,2012-08-10 03:07,26.1,.5,998.3,90.5,0
133,2012-08-10 03:08,26.1,.7,998.3,90.6,0
133,2012-08-10 03:09,26.1,.5,998.3,90.6,0
133,2012-08-10 03:10,26.1,.5,998.2,90.8,0
133,2012-08-10 03:11,26.1,.4,998.2,90.6,0
133,2012-08-10 03:12,26.1,.2,998.2,90.6,0
133,2012-08-10 03:13,26.1,.1,998.2,90.5,0
133,2012-08-10 03:14,26.1,0,998.2,90.6,0
133,2012-08-10 03:15,26.1,0,998.2,90.5,0
133,2012-08-10 03:16,26.1,0,998.2,90.7,0
133,2012-08-10 03:17,26,0,998.2,90.9,0
133,2012-08-10 03:18,26,0,998.2,91.1,0
133,2012-08-10 03:19,26,0,998.2,91.1,0
133,2012-08-10 03:20,26,0,998.2,91.2,0
133,2012-08-10 03:21,26,0,998.3,91.1,0
133,2012-08-10 03:22,26,0,998.3,91.2,0
133,2012-08-10 03:23,26,0,998.3,91.1,0
133,2012-08-10 03:24,26,0,998.3,91.2,0
133,2012-08-10 03:25,26,0,998.3,91.2,0
133,2012-08-10 03:26,26,0,998.3,91.2,0
133,2012-08-10 03:27,26,0,998.2,91.2,0
133,2012-08-10 03:28,26,.2,998.2,91.2,0
133,2012-08-10 03:29,26,.3,998.2,90.9,0
133,2012-08-10 03:30,26,.2,998.2,90.6,0
133,2012-08-10 03:31,26,.1,998.2,90.7,0
133,2012-08-10 03:32,26,0,998.2,90.8,0
133,2012-08-10 03:33,26,0,998.2,90.8,0
133,2012-08-10 03:34,26,0,998.2,90.8,0
133,2012-08-10 03:35,26,0,998.2,90.9,0
133,2012-08-10 03:36,26,0,998.2,91,0
133,2012-08-10 03:37,26,0,998.2,91.1,0
133,2012-08-10 03:38,26,0,998.2,90.9,0
133,2012-08-10 03:39,26,0,998.2,90.8,0
133,2012-08-10 03:40,26,0,998.2,90.8,0
133,2012-08-10 03:41,26,0,998.2,91,0
133,2012-08-10 03:42,25.9,.3,998.2,91.1,0
133,2012-08-10 03:43,25.9,.2,998.2,91.3,0
133,2012-08-10 03:44,25.9,.5,998.2,91.4,0
133,2012-08-10 03:45,25.9,.4,998.2,91.4,0
133,2012-08-10 03:46,25.9,.3,998.2,91.4,0
133,2012-08-10 03:47,25.9,.5,998.2,91.4,0
133,2012-08-10 03:48,25.9,.6,998.2,91.4,0
133,2012-08-10 03:49,25.9,.6,998.1,91.2,0
133,2012-08-10 03:50,25.9,.5,998.1,90.8,0
133,2012-08-10 03:51,25.9,.5,998.1,90.8,0
133,2012-08-10 03:52,25.9,.5,998.1,90.3,0
133,2012-08-10 03:53,25.9,.6,998.1,89.4,0
133,2012-08-10 03:54,25.9,.7,998.1,89.3,0
133,2012-08-10 03:55,25.9,.7,998,89.6,0
133,2012-08-10 03:56,25.9,.8,998,89.8,0
133,2012-08-10 03:57,25.9,1,998,89.9,0
133,2012-08-10 03:58,25.9,.9,998,89.3,0
133,2012-08-10 03:59,25.9,.9,998,89,0
133,2012-08-10 04:00,25.9,1,998,88.9,0
133,2012-08-10 04:01,25.9,.7,998,88.6,0
133,2012-08-10 04:02,25.9,.5,998,88.7,0
133,2012-08-10 04:03,25.9,.3,998,88.8,0
133,2012-08-10 04:04,25.9,.3,998,88.9,0
133,2012-08-10 04:05,25.9,.4,998,89,0
133,2012-08-10 04:06,25.9,.4,998,89.2,0
133,2012-08-10 04:07,25.9,.7,998,89.1,0
133,2012-08-10 04:08,25.9,.7,998,89.1,0
133,2012-08-10 04:09,25.9,.7,998,88.9,0
133,2012-08-10 04:10,25.9,.6,997.9,89,0
133,2012-08-10 04:11,25.8,.6,997.9,89.1,0
133,2012-08-10 04:12,25.8,.6,997.9,89.2,0
133,2012-08-10 04:13,25.8,.6,997.9,89.2,0
133,2012-08-10 04:14,25.8,.7,997.9,89.4,0
133,2012-08-10 04:15,25.8,.6,997.9,89.5,0
133,2012-08-10 04:16,25.8,.6,997.9,89.6,0
133,2012-08-10 04:17,25.8,.5,997.9,89.6,0
133,2012-08-10 04:18,25.8,.6,997.9,89.7,0
133,2012-08-10 04:19,25.8,.5,997.8,89.7,0
133,2012-08-10 04:20,25.8,.5,997.8,89.8,0
133,2012-08-10 04:21,25.8,.5,997.8,89.9,0
133,2012-08-10 04:22,25.8,.5,997.8,90,0
133,2012-08-10 04:23,25.8,.5,997.8,90.2,0
133,2012-08-10 04:24,25.8,.7,997.8,90.5,0
133,2012-08-10 04:25,25.7,.7,997.8,90.5,0
133,2012-08-10 04:26,25.7,.7,997.8,90.6,0
133,2012-08-10 04:27,25.7,.6,997.8,90.4,0
133,2012-08-10 04:28,25.7,.4,997.8,90.5,0
133,2012-08-10 04:29,25.7,.3,997.8,90.5,0
133,2012-08-10 04:30,25.7,.2,997.8,90.4,0
133,2012-08-10 04:31,25.7,.2,997.8,90.5,0
133,2012-08-10 04:32,25.7,0,997.8,90.3,0
133,2012-08-10 04:33,25.7,.1,997.8,90.2,0
133,2012-08-10 04:34,25.7,.2,997.8,90.2,0
133,2012-08-10 04:35,25.7,.3,997.8,90.5,0
133,2012-08-10 04:36,25.7,.3,997.8,90.4,0
133,2012-08-10 04:37,25.6,.1,997.8,90.3,0
133,2012-08-10 04:38,25.6,.1,997.7,90.5,0
133,2012-08-10 04:39,25.6,.2,997.7,90.3,0
133,2012-08-10 04:40,25.6,.1,997.7,90.3,0
133,2012-08-10 04:41,25.6,0,997.7,90.4,0
133,2012-08-10 04:42,25.6,0,997.7,90.4,0
133,2012-08-10 04:43,25.6,0,997.6,90.3,0
133,2012-08-10 04:44,25.6,0,997.6,90.1,0
133,2012-08-10 04:45,25.7,0,997.6,89.9,0
133,2012-08-10 04:46,25.7,0,997.6,89.9,0
133,2012-08-10 04:47,25.7,0,997.6,90,0
133,2012-08-10 04:48,25.7,0,997.6,90.1,0
133,2012-08-10 04:49,25.7,.1,997.6,90.1,0
133,2012-08-10 04:50,25.7,.4,997.5,90.1,0
133,2012-08-10 04:51,25.7,.5,997.5,90.1,0
133,2012-08-10 04:52,25.7,.3,997.5,90.1,0
133,2012-08-10 04:53,25.7,.3,997.5,90.3,0
133,2012-08-10 04:54,25.6,.2,997.5,90.5,0
133,2012-08-10 04:55,25.6,.1,997.5,90.4,0
133,2012-08-10 04:56,25.6,0,997.5,90.4,0
133,2012-08-10 04:57,25.6,0,997.6,90,0
133,2012-08-10 04:58,25.6,0,997.6,89.9,0
133,2012-08-10 04:59,25.6,0,997.6,90,0
133,2012-08-10 05:00,25.6,0,997.6,90.1,0
133,2012-08-10 05:01,25.6,0,997.6,90.3,0
133,2012-08-10 05:02,25.6,.1,997.6,90.6,0
133,2012-08-10 05:03,25.6,.2,997.6,90.9,0
133,2012-08-10 05:04,25.6,.4,997.6,91.1,0
133,2012-08-10 05:05,25.6,.4,997.6,91.4,0
133,2012-08-10 05:06,25.6,.5,997.6,91.5,0
133,2012-08-10 05:07,25.6,.6,997.6,91.8,0
133,2012-08-10 05:08,25.6,.6,997.6,92,0
133,2012-08-10 05:09,25.6,.7,997.6,91.9,0
133,2012-08-10 05:10,25.6,.5,997.6,91.8,0
133,2012-08-10 05:11,25.6,.6,997.6,91.9,0
133,2012-08-10 05:12,25.6,.7,997.6,91.8,0
133,2012-08-10 05:13,25.6,.6,997.6,92,0
133,2012-08-10 05:14,25.6,.8,997.6,91.9,0
133,2012-08-10 05:15,25.6,.8,997.6,92.1,0
133,2012-08-10 05:16,25.6,.9,997.6,92,0
133,2012-08-10 05:17,25.6,.9,997.6,92.1,0
133,2012-08-10 05:18,25.6,.8,997.6,92.1,0
133,2012-08-10 05:19,25.6,.9,997.6,92.2,0
133,2012-08-10 05:20,25.6,.9,997.6,92.2,0
133,2012-08-10 05:21,25.6,.8,997.6,92.4,0
133,2012-08-10 05:22,25.6,1,997.6,92.3,0
133,2012-08-10 05:23,25.6,.9,997.5,92.2,0
133,2012-08-10 05:24,25.6,1,997.5,92.3,0
133,2012-08-10 05:25,25.6,1,997.5,92.2,0
133,2012-08-10 05:26,25.6,.9,997.5,92.2,0
133,2012-08-10 05:27,25.6,.9,997.5,92.3,0
133,2012-08-10 05:28,25.6,.6,997.5,92.5,0
133,2012-08-10 05:29,25.6,.8,997.5,92.7,0
133,2012-08-10 05:30,25.6,.7,997.5,92.9,0
133,2012-08-10 05:31,25.5,.9,997.5,93.1,0
133,2012-08-10 05:32,25.5,.7,997.5,93.2,0
133,2012-08-10 05:33,25.5,.8,997.5,93.3,0
133,2012-08-10 05:34,25.5,.8,997.5,93.6,0
133,2012-08-10 05:35,25.5,.7,997.6,93.8,0
133,2012-08-10 05:36,25.4,.9,997.6,93.8,0
133,2012-08-10 05:37,25.4,.9,997.6,93.7,0
133,2012-08-10 05:38,25.4,.9,997.6,93.6,0
133,2012-08-10 05:39,25.4,1,997.6,93.7,0
133,2012-08-10 05:40,25.4,.8,997.6,93.8,0
133,2012-08-10 05:41,25.4,.9,997.6,93.8,0
133,2012-08-10 05:42,25.3,.9,997.6,93.9,0
133,2012-08-10 05:43,25.3,1,997.6,94.1,0
133,2012-08-10 05:44,25.3,1,997.6,94.1,0
133,2012-08-10 05:45,25.3,1.1,997.6,94.2,0
133,2012-08-10 05:46,25.3,1.1,997.6,94.4,0
133,2012-08-10 05:47,25.3,1.1,997.6,94.6,0
133,2012-08-10 05:48,25.2,.9,997.6,94.8,0
133,2012-08-10 05:49,25.2,.9,997.6,94.8,0
133,2012-08-10 05:50,25.2,.9,997.6,94.8,0
133,2012-08-10 05:51,25.2,1,997.6,94.7,0
133,2012-08-10 05:52,25.2,1.2,997.6,94.7,0
133,2012-08-10 05:53,25.2,1.3,997.7,94.6,0
133,2012-08-10 05:54,25.2,1.3,997.7,94.6,0
133,2012-08-10 05:55,25.2,1.4,997.7,94.5,0
133,2012-08-10 05:56,25.2,1.3,997.7,94.3,0
133,2012-08-10 05:57,25.2,1.4,997.8,94.2,0
133,2012-08-10 05:58,25.2,1.1,997.8,94.1,0
133,2012-08-10 05:59,25.2,1.1,997.8,94.1,0
133,2012-08-10 06:00,25.3,.9,997.8,94.1,0
133,2012-08-10 06:01,25.3,.9,997.8,94,0
133,2012-08-10 06:02,25.3,.9,997.8,93.7,0
133,2012-08-10 06:03,25.3,.7,997.8,93.4,0
133,2012-08-10 06:04,25.3,.5,997.8,93.3,0
133,2012-08-10 06:05,25.3,.6,997.8,93,0
133,2012-08-10 06:06,25.3,.3,997.8,92.6,0
133,2012-08-10 06:07,25.3,0,997.8,92.6,0
133,2012-08-10 06:08,25.3,.2,997.8,92.5,0
133,2012-08-10 06:09,25.3,.5,997.8,92.6,0
133,2012-08-10 06:10,25.3,.5,997.8,92.5,0
133,2012-08-10 06:11,25.3,.4,997.8,92.6,0
133,2012-08-10 06:12,25.3,.7,997.8,92.6,0
133,2012-08-10 06:13,25.3,.9,997.8,92.7,0
133,2012-08-10 06:14,25.3,1.2,997.9,93.1,0
133,2012-08-10 06:15,25.3,1.6,997.9,92.4,0
133,2012-08-10 06:16,25.3,1.6,997.9,91.8,0
133,2012-08-10 06:17,25.3,1.1,997.9,90.9,0
133,2012-08-10 06:18,25.3,.7,997.9,90.4,0
133,2012-08-10 06:19,25.3,1.2,997.9,89.9,0
133,2012-08-10 06:20,25.3,1.1,997.9,89.2,0
133,2012-08-10 06:21,25.3,.6,997.9,88.6,.01
133,2012-08-10 06:22,25.3,.7,997.9,89.6,.01
133,2012-08-10 06:23,25.3,.6,997.9,89.2,.01
133,2012-08-10 06:24,25.3,.7,997.9,89.6,.01
133,2012-08-10 06:25,25.3,1.3,997.9,90.2,.01
133,2012-08-10 06:26,25.3,1.5,997.9,91.2,.01
133,2012-08-10 06:27,25.3,.9,997.9,90,.01
133,2012-08-10 06:28,25.3,1.1,997.9,89.6,.02
133,2012-08-10 06:29,25.3,1.2,997.9,90.1,.02
133,2012-08-10 06:30,25.3,.9,997.9,89.8,.02
133,2012-08-10 06:31,25.3,1.1,997.9,89.4,.02
133,2012-08-10 06:32,25.3,.8,997.9,89.7,.02
133,2012-08-10 06:33,25.3,.9,997.9,90,.02
133,2012-08-10 06:34,25.3,1.1,997.9,89.5,.03
133,2012-08-10 06:35,25.3,1.2,998,89.1,.03
133,2012-08-10 06:36,25.2,1.3,998,89.1,.03
133,2012-08-10 06:37,25.3,1.5,998,88.8,.03
133,2012-08-10 06:38,25.3,1.4,998,89.7,.03
133,2012-08-10 06:39,25.2,1.4,998,89.9,.03
133,2012-08-10 06:40,25.2,1.2,998,89.7,.04
133,2012-08-10 06:41,25.2,1.3,998,89.4,.04
133,2012-08-10 06:42,25.2,1.4,998,89.7,.04
133,2012-08-10 06:43,25.2,1.1,998.1,90.3,.04
133,2012-08-10 06:44,25.2,1.2,998.1,90.1,.04
133,2012-08-10 06:45,25.2,1.3,998.1,90.1,.04
133,2012-08-10 06:46,25.2,1,998.1,90.2,.04
133,2012-08-10 06:47,25.2,1.1,998.1,90,.05
133,2012-08-10 06:48,25.2,.8,998.1,89.9,.05
133,2012-08-10 06:49,25.2,1,998.1,90.1,.05
133,2012-08-10 06:50,25.2,.9,998.1,90.3,.05
133,2012-08-10 06:51,25.2,.7,998.1,90.6,.05
133,2012-08-10 06:52,25.2,.7,998.1,90.9,.05
133,2012-08-10 06:53,25.2,.8,998.1,91.1,.06
133,2012-08-10 06:54,25.2,.7,998.1,91.3,.06
133,2012-08-10 06:55,25.2,.7,998.1,91.4,.06
133,2012-08-10 06:56,25.2,.6,998.1,91.2,.06
133,2012-08-10 06:57,25.2,.5,998.1,91.7,.06
133,2012-08-10 06:58,25.2,.3,998.1,91.4,.07
133,2012-08-10 06:59,25.2,.3,998.1,91.1,.07
133,2012-08-10 07:00,25.2,.5,998.1,91.3,.07
133,2012-08-10 07:01,25.2,.5,998.1,91,.07
133,2012-08-10 07:02,25.2,.6,998.2,90.9,.07
133,2012-08-10 07:03,25.3,.6,998.2,91.4,.08
133,2012-08-10 07:04,25.2,.9,998.2,91.8,.08
133,2012-08-10 07:05,25.2,.9,998.2,91.7,.08
133,2012-08-10 07:06,25.2,1.1,998.2,91.6,.08
133,2012-08-10 07:07,25.2,1.1,998.2,91.8,.08
133,2012-08-10 07:08,25.2,1,998.2,92,.09
133,2012-08-10 07:09,25.2,.9,998.2,91.8,.09
133,2012-08-10 07:10,25.2,.9,998.3,92.2,.09
133,2012-08-10 07:11,25.2,.9,998.3,92.1,.09
133,2012-08-10 07:12,25.2,.9,998.3,92.4,.1
133,2012-08-10 07:13,25.2,.8,998.3,92.7,.1
133,2012-08-10 07:14,25.2,1,998.4,92.9,.1
133,2012-08-10 07:15,25.2,.8,998.4,93.4,.1
133,2012-08-10 07:16,25.2,1,998.4,93.1,.11
133,2012-08-10 07:17,25.2,.9,998.4,92.6,.11
133,2012-08-10 07:18,25.2,.8,998.5,92.6,.11
133,2012-08-10 07:19,25.2,.7,998.5,92.7,.11
133,2012-08-10 07:20,25.3,.7,998.5,92.9,.12
133,2012-08-10 07:21,25.3,.7,998.5,93,.12
133,2012-08-10 07:22,25.3,.8,998.5,92.3,.12
133,2012-08-10 07:23,25.3,.7,998.5,92.2,.13
133,2012-08-10 07:24,25.3,.7,998.6,92.3,.13
133,2012-08-10 07:25,25.3,.8,998.6,92,.13
133,2012-08-10 07:26,25.3,.7,998.6,92.3,.13
133,2012-08-10 07:27,25.3,.5,998.6,92.4,.14
133,2012-08-10 07:28,25.3,.5,998.7,92.2,.14
133,2012-08-10 07:29,25.3,.7,998.7,92.3,.14
133,2012-08-10 07:30,25.3,.5,998.7,92.5,.15
133,2012-08-10 07:31,25.3,.6,998.7,92.4,.15
133,2012-08-10 07:32,25.3,.5,998.7,92.5,.15
133,2012-08-10 07:33,25.3,.5,998.7,92.5,.15
133,2012-08-10 07:34,25.4,.5,998.7,92.9,.16
133,2012-08-10 07:35,25.4,.6,998.7,93,.16
133,2012-08-10 07:36,25.4,.6,998.7,92.9,.16
133,2012-08-10 07:37,25.3,.4,998.8,92.8,.17
133,2012-08-10 07:38,25.3,.6,998.8,93,.17
133,2012-08-10 07:39,25.4,.7,998.8,93.1,.17
133,2012-08-10 07:40,25.4,.7,998.9,92.9,.18
133,2012-08-10 07:41,25.4,.8,998.9,91.9,.18
133,2012-08-10 07:42,25.4,1.1,998.9,92.1,.18
133,2012-08-10 07:43,25.4,1,998.9,92.3,.18
133,2012-08-10 07:44,25.4,1,999,91.9,.19
133,2012-08-10 07:45,25.4,1,999,91.9,.19
133,2012-08-10 07:46,25.4,1.1,999,92.1,.19
133,2012-08-10 07:47,25.4,1,999.1,92.2,.2
133,2012-08-10 07:48,25.4,.6,999.1,92.2,.2
133,2012-08-10 07:49,25.5,.9,999.1,92.2,.2
133,2012-08-10 07:50,25.5,1,999,92.4,.21
133,2012-08-10 07:51,25.5,1.2,999,92.7,.21
133,2012-08-10 07:52,25.5,1.1,999,92.9,.21
133,2012-08-10 07:53,25.5,.7,999,92.8,.22
133,2012-08-10 07:54,25.6,.4,999,92.9,.22
133,2012-08-10 07:55,25.6,.2,999,93.2,.22
133,2012-08-10 07:56,25.6,.1,999,93.4,.23
133,2012-08-10 07:57,25.6,.3,999.1,93.4,.23
133,2012-08-10 07:58,25.6,.2,999.1,93.2,.24
133,2012-08-10 07:59,25.6,.5,999.1,93.2,.24
133,2012-08-10 08:00,25.6,.6,999.1,93.1,.24
133,2012-08-10 08:01,25.6,.5,999.1,93.1,.25
133,2012-08-10 08:02,25.6,.5,999.1,93.1,.25
133,2012-08-10 08:03,25.6,.5,999.2,93.1,.26
133,2012-08-10 08:04,25.6,.3,999.2,93,.26
133,2012-08-10 08:05,25.6,.2,999.2,93.7,.27
133,2012-08-10 08:06,25.6,.3,999.2,94.3,.27
133,2012-08-10 08:07,25.7,.5,999.2,94.5,.27
133,2012-08-10 08:08,25.7,.4,999.2,94.3,.28
133,2012-08-10 08:09,25.7,.4,999.2,93.3,.28
133,2012-08-10 08:10,25.7,.4,999.2,92.9,.29
133,2012-08-10 08:11,25.7,.7,999.2,92.7,.29
133,2012-08-10 08:12,25.7,.8,999.2,92.6,.3
133,2012-08-10 08:13,25.7,.5,999.2,92.5,.3
133,2012-08-10 08:14,25.7,.7,999.2,92.3,.3
133,2012-08-10 08:15,25.7,.7,999.2,92.4,.31
133,2012-08-10 08:16,25.7,.6,999.2,92.1,.31
133,2012-08-10 08:17,25.7,.9,999.2,92,.32
133,2012-08-10 08:18,25.7,.9,999.2,91.8,.32
133,2012-08-10 08:19,25.7,.8,999.2,92,.32
133,2012-08-10 08:20,25.7,.8,999.2,92.3,.33
133,2012-08-10 08:21,25.7,.8,999.3,92,.33
133,2012-08-10 08:22,25.7,.8,999.3,91.8,.34
133,2012-08-10 08:23,25.7,.7,999.3,91.9,.34
133,2012-08-10 08:24,25.7,.5,999.3,91.9,.35
133,2012-08-10 08:25,25.7,.4,999.4,91.7,.35
133,2012-08-10 08:26,25.7,.3,999.4,91.8,.35
133,2012-08-10 08:27,25.7,0,999.4,91.6,.36
133,2012-08-10 08:28,25.7,.1,999.4,92.1,.36
133,2012-08-10 08:29,25.7,0,999.4,93.3,.37
133,2012-08-10 08:30,25.7,.4,999.4,93.5,.37
133,2012-08-10 08:31,25.7,.3,999.5,93.5,.38
133,2012-08-10 08:32,25.7,.3,999.5,93.5,.38
133,2012-08-10 08:33,25.7,.5,999.5,93.9,.38
133,2012-08-10 08:34,25.7,.3,999.5,93.8,.39
133,2012-08-10 08:35,25.7,.3,999.5,93.8,.39
133,2012-08-10 08:36,25.7,.3,999.5,93.9,.4
133,2012-08-10 08:37,25.6,.4,999.5,94,.4
133,2012-08-10 08:38,25.6,.5,999.6,94,.4
133,2012-08-10 08:39,25.6,.5,999.6,93.5,.41
133,2012-08-10 08:40,25.6,.5,999.6,92.8,.41
133,2012-08-10 08:41,25.5,.6,999.6,92.4,.41
133,2012-08-10 08:42,25.5,1,999.7,92.5,.42
133,2012-08-10 08:43,25.5,.6,999.7,92.8,.42
133,2012-08-10 08:44,25.5,.9,999.7,92.9,.42
133,2012-08-10 08:45,25.5,1.3,999.7,93.2,.42
133,2012-08-10 08:46,25.5,1.1,999.7,92.9,.43
133,2012-08-10 08:47,25.5,.7,999.7,92.3,.43
133,2012-08-10 08:48,25.6,1.1,999.7,92.2,.44
133,2012-08-10 08:49,25.6,1.1,999.7,91.6,.44
133,2012-08-10 08:50,25.6,1.3,999.7,91.6,.44
133,2012-08-10 08:51,25.6,1.3,999.7,91.7,.45
133,2012-08-10 08:52,25.6,1.2,999.6,92.1,.45
133,2012-08-10 08:53,25.6,1.2,999.6,91.1,.46
133,2012-08-10 08:54,25.6,1,999.6,90.5,.46
133,2012-08-10 08:55,25.6,1,999.6,90,.47
133,2012-08-10 08:56,25.6,.7,999.6,90.7,.47
133,2012-08-10 08:57,25.6,.4,999.6,91.8,.48
133,2012-08-10 08:58,25.6,0,999.6,93.1,.48
133,2012-08-10 08:59,25.6,0,999.6,93.8,.49
133,2012-08-10 09:00,25.6,0,999.6,94,.49
133,2012-08-10 09:01,25.6,0,999.6,93.3,.49
133,2012-08-10 09:02,25.6,0,999.6,92.7,.5
133,2012-08-10 09:03,25.6,.1,999.5,92.3,.5
133,2012-08-10 09:04,25.6,.2,999.6,92.4,.51
133,2012-08-10 09:05,25.6,.3,999.6,92.8,.51
133,2012-08-10 09:06,25.6,.1,999.6,93.7,.51
133,2012-08-10 09:07,25.6,.2,999.6,93.8,.52
133,2012-08-10 09:08,25.6,.4,999.6,94.2,.52
133,2012-08-10 09:09,25.5,.4,999.6,94.4,.52
133,2012-08-10 09:10,25.5,.6,999.7,94.5,.52
133,2012-08-10 09:11,25.4,.8,999.7,94.5,.52
133,2012-08-10 09:12,25.4,1,999.7,94.2,.54
133,2012-08-10 09:13,25.4,1.2,999.8,94.1,.54
133,2012-08-10 09:14,25.3,1.6,999.8,93.9,.54
133,2012-08-10 09:15,25.3,1.6,999.8,93.3,.55
133,2012-08-10 09:16,25.3,1.4,999.8,93.6,.55
133,2012-08-10 09:17,25.3,1.3,999.8,93.7,.56
133,2012-08-10 09:18,25.3,1.5,999.8,93.6,.57
133,2012-08-10 09:19,25.4,1.4,999.8,93.3,.57
133,2012-08-10 09:20,25.4,1.4,999.8,93.5,.58
133,2012-08-10 09:21,25.4,1.2,999.8,93.7,.58
133,2012-08-10 09:22,25.4,1.5,999.8,93.5,.6
133,2012-08-10 09:23,25.4,1.1,999.8,93.6,.6
133,2012-08-10 09:24,25.4,1.3,999.8,93.8,.61
133,2012-08-10 09:25,25.4,1.5,999.8,94.1,.62
133,2012-08-10 09:26,25.4,1.6,999.9,93.8,.63
133,2012-08-10 09:27,25.4,1.5,999.9,93.8,.64
133,2012-08-10 09:28,25.4,1.2,999.9,94.1,.65
133,2012-08-10 09:29,25.4,1,1000,94.2,.66
133,2012-08-10 09:30,25.4,.6,1000,94.2,.66
133,2012-08-10 09:31,25.4,1.3,1000,94.3,.67
133,2012-08-10 09:32,25.5,.8,1000,94.1,.68
133,2012-08-10 09:33,25.5,.8,1000,93.7,.69
133,2012-08-10 09:34,25.5,.7,1000.1,93.7,.69
133,2012-08-10 09:35,25.4,.8,1000.1,93.4,.7
133,2012-08-10 09:36,25.4,1.7,1000.1,93.3,.7
133,2012-08-10 09:37,25.4,1.2,1000.1,93.4,.71
133,2012-08-10 09:38,25.4,1.2,1000.1,92.8,.72
133,2012-08-10 09:39,25.3,.7,1000.1,92.2,.72
133,2012-08-10 09:40,25.3,1,1000.1,92.5,.73
133,2012-08-10 09:41,25.3,.9,1000.1,92.5,.73
133,2012-08-10 09:42,25.2,1.5,1000.1,92.7,.73
133,2012-08-10 09:43,25.2,1.1,1000.1,92.7,.74
133,2012-08-10 09:44,25.2,.9,1000.1,92.8,.74
133,2012-08-10 09:45,25.2,.7,1000.1,92.2,.75
133,2012-08-10 09:46,25.2,1,1000.1,91.8,.75
133,2012-08-10 09:47,25.2,.6,1000.1,91.7,.76
133,2012-08-10 09:48,25.2,.3,1000.1,91.5,.76
133,2012-08-10 09:49,25.2,.6,1000,91.3,.77
133,2012-08-10 09:50,25.2,.8,1000.1,91.5,.77
133,2012-08-10 09:51,25.2,1,1000.1,91.7,.78
133,2012-08-10 09:52,25.1,1.4,1000.1,92.6,.78
133,2012-08-10 09:53,25.1,1.6,1000.1,93.1,.79
133,2012-08-10 09:54,25.1,1.2,1000.2,93.2,.79
133,2012-08-10 09:55,25.1,1.3,1000.2,93.4,.8
133,2012-08-10 09:56,25.1,1.1,1000.2,93.3,.81
133,2012-08-10 09:57,25,1,1000.2,92.7,.81
133,2012-08-10 09:58,25,1.4,1000.2,92,.82
133,2012-08-10 09:59,25.1,1.3,1000.2,92,.82
133,2012-08-10 10:00,25.1,1.3,1000.2,92,.83
133,2012-08-10 10:01,25.1,1.8,1000.2,91,.83
