지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-31 22:11,9.3,3.2,1015.8,50,7.45
108,2013-01-31 22:12,9.2,3,1015.8,50.2,7.45
108,2013-01-31 22:13,9.2,3.4,1015.7,50.3,7.45
108,2013-01-31 22:14,9.2,3.5,1015.7,50.5,7.45
108,2013-01-31 22:15,9.2,3,1015.7,50.5,7.45
108,2013-01-31 22:16,9.2,2.3,1015.7,50.4,7.45
108,2013-01-31 22:17,9.2,2.7,1015.7,50.4,7.45
108,2013-01-31 22:18,9.2,2.5,1015.6,50.5,7.45
108,2013-01-31 22:19,9.2,2.4,1015.6,50.7,7.45
108,2013-01-31 22:20,9.1,3.8,1015.5,50.7,7.45
108,2013-01-31 22:21,9.1,2.9,1015.5,50.7,7.45
108,2013-01-31 22:22,9.1,3.8,1015.5,50.7,7.45
108,2013-01-31 22:23,9.1,3.9,1015.4,50.8,7.45
108,2013-01-31 22:24,9.1,4.9,1015.3,51,7.45
108,2013-01-31 22:25,9.1,4.5,1015.3,51.2,7.45
108,2013-01-31 22:26,9,3.5,1015.2,51.4,7.45
108,2013-01-31 22:27,9,4.5,1015.2,51.3,7.45
108,2013-01-31 22:28,9,4,1015,51.4,7.45
108,2013-01-31 22:29,9,4.6,1015,51.4,7.45
108,2013-01-31 22:30,8.9,4.7,1015.1,51.4,7.45
108,2013-01-31 22:31,9,4,1015.1,51.3,7.45
108,2013-01-31 22:32,9,4.5,1015.2,51.1,7.45
108,2013-01-31 22:33,9,4.6,1015.3,50.9,7.45
108,2013-01-31 22:34,9,4.6,1015.1,50.8,7.45
108,2013-01-31 22:35,9,4.2,1015.2,50.9,7.45
108,2013-01-31 22:36,9,3.2,1015.2,50.9,7.45
108,2013-01-31 22:37,9,4,1015.1,50.8,7.45
108,2013-01-31 22:38,9,4.6,1015,50.9,7.45
108,2013-01-31 22:39,9,4.7,1015,50.8,7.45
108,2013-01-31 22:40,8.9,3.8,1015,50.7,7.45
108,2013-01-31 22:41,9,5.5,1014.9,50.6,7.45
108,2013-01-31 22:42,9,4.3,1015,50.6,7.45
108,2013-01-31 22:43,9,4.7,1014.9,50.5,7.45
108,2013-01-31 22:44,9,3.7,1014.9,50.7,7.45
108,2013-01-31 22:45,9,4,1014.9,50.7,7.45
108,2013-01-31 22:46,9,5.1,1014.9,50.6,7.45
108,2013-01-31 22:47,9,2.9,1014.9,50.3,7.45
108,2013-01-31 22:48,9,2.5,1015,50.2,7.45
108,2013-01-31 22:49,9,2.9,1015,50.1,7.45
108,2013-01-31 22:50,9.1,2.5,1015.1,50.1,7.45
108,2013-01-31 22:51,9.1,1.2,1015.1,49.9,7.45
108,2013-01-31 22:52,9.1,2,1015.1,50,7.45
108,2013-01-31 22:53,9.1,2.5,1015.1,49.9,7.45
108,2013-01-31 22:54,9.1,2.4,1015.2,49.8,7.45
108,2013-01-31 22:55,9.1,2.1,1015.2,50,7.45
108,2013-01-31 22:56,9,2.2,1015.2,50.1,7.45
108,2013-01-31 22:57,9,1.5,1015.3,50.1,7.45
108,2013-01-31 22:58,9.1,1.1,1015.4,50.1,7.45
108,2013-01-31 22:59,9.1,1.5,1015.4,50,7.45
108,2013-01-31 23:00,9.1,1.7,1015.3,49.9,7.45
108,2013-01-31 23:01,9.1,1.4,1015.3,49.8,7.45
108,2013-01-31 23:02,9.1,1.5,1015.4,49.7,7.45
108,2013-01-31 23:03,9.1,2,1015.3,49.7,7.45
108,2013-01-31 23:04,9.1,2.2,1015.3,49.8,7.45
108,2013-01-31 23:05,9.1,2.6,1015.3,49.9,7.45
108,2013-01-31 23:06,9.1,2.9,1015.2,49.9,7.45
108,2013-01-31 23:07,9.1,2.6,1015.2,49.8,7.45
108,2013-01-31 23:08,9.1,2.8,1015.2,49.8,7.45
108,2013-01-31 23:09,9.1,2.8,1015.1,49.9,7.45
108,2013-01-31 23:10,9.1,3.5,1015.1,50,7.45
108,2013-01-31 23:11,9.1,3.7,1015.1,50,7.45
108,2013-01-31 23:12,9.1,3.4,1015,50,7.45
108,2013-01-31 23:13,9.1,2.9,1015,49.8,7.45
108,2013-01-31 23:14,9.1,3.2,1015,49.6,7.45
108,2013-01-31 23:15,9.1,3.1,1015,49.5,7.45
108,2013-01-31 23:16,9.1,2.9,1015,49.4,7.45
108,2013-01-31 23:17,9.1,3,1015,49.3,7.45
108,2013-01-31 23:18,9.1,2.9,1015,49.2,7.45
108,2013-01-31 23:19,9.1,2.2,1015,49.1,7.45
108,2013-01-31 23:20,9.2,2.8,1015.1,49.1,7.45
108,2013-01-31 23:21,9.2,3.1,1015.1,49.1,7.45
108,2013-01-31 23:22,9.2,2.7,1015.1,49,7.45
108,2013-01-31 23:23,9.2,3.6,1015.1,48.8,7.45
108,2013-01-31 23:24,9.2,3,1015.1,48.8,7.45
108,2013-01-31 23:25,9.2,2.1,1015.1,48.9,7.45
108,2013-01-31 23:26,9.2,2.3,1015.2,48.9,7.45
108,2013-01-31 23:27,9.2,2.4,1015.2,49.2,7.45
108,2013-01-31 23:28,9.1,2.7,1015.2,49.5,7.45
108,2013-01-31 23:29,9.1,2.5,1015.2,49.4,7.45
108,2013-01-31 23:30,9.1,2.7,1015.2,49.4,7.45
108,2013-01-31 23:31,9.1,2.6,1015.1,49.5,7.45
108,2013-01-31 23:32,9.1,2.4,1015.1,49.6,7.45
108,2013-01-31 23:33,9.1,3.7,1015,49.7,7.45
108,2013-01-31 23:34,9.1,3.3,1015,49.7,7.45
108,2013-01-31 23:35,9.1,2.7,1014.9,49.4,7.45
108,2013-01-31 23:36,9.1,3.3,1015,49.3,7.45
108,2013-01-31 23:37,9.1,3.7,1015,49.3,7.45
108,2013-01-31 23:38,9.1,2.8,1015,49.1,7.45
108,2013-01-31 23:39,9.1,2.8,1015,49,7.45
108,2013-01-31 23:40,9.1,2.5,1015,48.8,7.45
108,2013-01-31 23:41,9.1,2.9,1015,48.8,7.45
108,2013-01-31 23:42,9.1,3.5,1015,48.8,7.45
108,2013-01-31 23:43,9.1,2.9,1015,48.3,7.45
108,2013-01-31 23:44,9.1,2.6,1014.9,48,7.45
108,2013-01-31 23:45,9.1,3.1,1014.9,48.2,7.45
108,2013-01-31 23:46,9.1,3.4,1014.9,48.4,7.45
108,2013-01-31 23:47,9.1,3.4,1014.9,48.3,7.45
108,2013-01-31 23:48,9.1,3.5,1014.9,48.2,7.45
108,2013-01-31 23:49,9.2,3.9,1014.9,48.2,7.45
108,2013-01-31 23:50,9.1,3.9,1014.9,48.3,7.45
108,2013-01-31 23:51,9.2,3,1015,48.2,7.45
108,2013-01-31 23:52,9.2,3.1,1015,48.3,7.45
108,2013-01-31 23:53,9.2,2.7,1015,48.4,7.45
108,2013-01-31 23:54,9.2,2.2,1015,48.4,7.45
108,2013-01-31 23:55,9.2,2.5,1015.1,48.5,7.45
108,2013-01-31 23:56,9.2,3.8,1015,48.3,7.45
108,2013-01-31 23:57,9.2,3.2,1015.1,48.5,7.45
108,2013-01-31 23:58,9.1,3,1015.1,48.8,7.45
108,2013-01-31 23:59,9.1,2.9,1015.1,48.7,7.45
108,2013-02-01 00:00,9.1,3.3,1015.1,48.6,7.45
133,2013-01-31 00:01,3.2,1.7,1022.5,80.5,0
133,2013-01-31 00:02,3.2,1.6,1022.5,80.6,0
133,2013-01-31 00:03,3.2,1.5,1022.4,80.6,0
133,2013-01-31 00:04,3.1,1.6,1022.4,80.8,0
133,2013-01-31 00:05,3.1,1.7,1022.4,80.8,0
133,2013-01-31 00:06,3.1,1.8,1022.4,80.8,0
133,2013-01-31 00:07,3.1,1.6,1022.4,80.9,0
133,2013-01-31 00:08,3.1,1.8,1022.4,80.9,0
133,2013-01-31 00:09,3.1,2,1022.4,80.9,0
133,2013-01-31 00:10,3.1,2.1,1022.3,80.9,0
133,2013-01-31 00:11,3.1,1.9,1022.3,80.8,0
133,2013-01-31 00:12,3.1,1.6,1022.3,80.9,0
133,2013-01-31 00:13,3.1,1.3,1022.3,80.8,0
133,2013-01-31 00:14,3.1,1.3,1022.3,80.9,0
133,2013-01-31 00:15,3.1,1.1,1022.3,80.8,0
133,2013-01-31 00:16,3.1,1,1022.3,80.8,0
133,2013-01-31 00:17,3.1,.8,1022.3,80.9,0
133,2013-01-31 00:18,3.1,.9,1022.3,80.9,0
133,2013-01-31 00:19,3.1,.9,1022.3,81,0
133,2013-01-31 00:20,3.1,.8,1022.3,80.8,0
133,2013-01-31 00:21,3.1,.4,1022.3,80.8,0
133,2013-01-31 00:22,3.1,0,1022.3,80.7,0
133,2013-01-31 00:23,3.1,0,1022.3,80.7,0
133,2013-01-31 00:24,3.1,0,1022.3,80.7,0
133,2013-01-31 00:25,3,.1,1022.3,80.9,0
133,2013-01-31 00:26,3,.7,1022.3,81.2,0
133,2013-01-31 00:27,3,.9,1022.3,81.6,0
133,2013-01-31 00:28,3,.7,1022.3,81.8,0
133,2013-01-31 00:29,3,.6,1022.3,81.8,0
133,2013-01-31 00:30,3,.6,1022.3,81.8,0
133,2013-01-31 00:31,3,.4,1022.3,81.5,0
133,2013-01-31 00:32,3.1,.2,1022.3,81,0
133,2013-01-31 00:33,3.1,.2,1022.3,80.8,0
133,2013-01-31 00:34,3.1,.2,1022.3,80.5,0
133,2013-01-31 00:35,3.1,.3,1022.3,80.3,0
133,2013-01-31 00:36,3,.3,1022.3,80.2,0
133,2013-01-31 00:37,3,.2,1022.3,79.8,0
133,2013-01-31 00:38,3,.2,1022.3,79.6,0
133,2013-01-31 00:39,3,.3,1022.3,79.6,0
133,2013-01-31 00:40,3,.3,1022.3,79.6,0
133,2013-01-31 00:41,3,.3,1022.3,79.4,0
133,2013-01-31 00:42,3,.3,1022.3,79.3,0
133,2013-01-31 00:43,3,.5,1022.3,79.4,0
133,2013-01-31 00:44,2.9,.5,1022.3,80,0
133,2013-01-31 00:45,2.9,.4,1022.3,80.9,0
133,2013-01-31 00:46,2.9,0,1022.3,81.5,0
133,2013-01-31 00:47,2.9,0,1022.3,81.8,0
133,2013-01-31 00:48,2.9,0,1022.3,81.9,0
133,2013-01-31 00:49,2.9,0,1022.3,82.1,0
133,2013-01-31 00:50,2.9,0,1022.3,82.2,0
133,2013-01-31 00:51,2.9,.2,1022.3,82.6,0
133,2013-01-31 00:52,2.9,.4,1022.3,82.7,0
133,2013-01-31 00:53,2.9,.3,1022.3,82.5,0
133,2013-01-31 00:54,2.8,.3,1022.3,82.3,0
133,2013-01-31 00:55,2.8,.3,1022.3,82.4,0
133,2013-01-31 00:56,2.8,.2,1022.3,82.4,0
133,2013-01-31 00:57,2.8,0,1022.2,82.4,0
133,2013-01-31 00:58,2.8,.1,1022.2,82.3,0
133,2013-01-31 00:59,2.8,.2,1022.2,82.3,0
133,2013-01-31 01:00,2.8,0,1022.2,82.2,0
133,2013-01-31 01:01,2.7,0,1022.2,82.3,0
133,2013-01-31 01:02,2.7,0,1022.2,82.3,0
133,2013-01-31 01:03,2.6,0,1022.2,82.5,0
133,2013-01-31 01:04,2.5,0,1022.2,82.8,0
133,2013-01-31 01:05,2.5,.3,1022.2,83.1,0
133,2013-01-31 01:06,2.5,1,1022.1,83.5,0
133,2013-01-31 01:07,2.5,1,1022.1,83.7,0
133,2013-01-31 01:08,2.5,.9,1022.1,83.8,0
133,2013-01-31 01:09,2.5,.7,1022.1,83.7,0
133,2013-01-31 01:10,2.5,.6,1022.1,83.7,0
133,2013-01-31 01:11,2.5,.4,1022.1,83.6,0
133,2013-01-31 01:12,2.5,.3,1022.1,83.8,0
133,2013-01-31 01:13,2.5,.2,1022.1,84,0
133,2013-01-31 01:14,2.5,.2,1022.1,84.2,0
133,2013-01-31 01:15,2.5,.4,1022.1,84.2,0
133,2013-01-31 01:16,2.5,.6,1022.1,84.1,0
133,2013-01-31 01:17,2.5,.6,1022.1,84.1,0
133,2013-01-31 01:18,2.5,.5,1022,84.2,0
133,2013-01-31 01:19,2.5,.4,1022,84.2,0
133,2013-01-31 01:20,2.5,.6,1022,84.1,0
133,2013-01-31 01:21,2.4,.5,1022,84.3,0
133,2013-01-31 01:22,2.4,.3,1022,84.2,0
133,2013-01-31 01:23,2.4,.3,1022,84.3,0
133,2013-01-31 01:24,2.3,.4,1022,84.5,0
133,2013-01-31 01:25,2.3,.6,1022,84.6,0
133,2013-01-31 01:26,2.2,.4,1022,84.7,0
133,2013-01-31 01:27,2.2,.5,1022,84.9,0
133,2013-01-31 01:28,2.2,.8,1022,85.3,0
133,2013-01-31 01:29,2.2,.9,1022,85.8,0
133,2013-01-31 01:30,2.2,.8,1022,85.8,0
133,2013-01-31 01:31,2.2,.7,1022,85.8,0
133,2013-01-31 01:32,2.2,.7,1022,86,0
133,2013-01-31 01:33,2.2,.8,1022,86.5,0
133,2013-01-31 01:34,2.2,.7,1022,86.9,0
133,2013-01-31 01:35,2.2,.9,1022,86.9,0
133,2013-01-31 01:36,2.2,1.3,1022,87,0
133,2013-01-31 01:37,2.3,1.4,1022,87,0
133,2013-01-31 01:38,2.3,1.6,1022,87,0
133,2013-01-31 01:39,2.3,2,1022,86.8,0
133,2013-01-31 01:40,2.2,2.1,1022,86.6,0
133,2013-01-31 01:41,2.2,2,1022,86.2,0
133,2013-01-31 01:42,2.1,2,1022,86.1,0
133,2013-01-31 01:43,2.1,1.7,1022,86,0
133,2013-01-31 01:44,2,1.6,1022.1,86.1,0
133,2013-01-31 01:45,1.9,2.1,1022.1,86.3,0
133,2013-01-31 01:46,1.9,2,1022.1,86.6,0
133,2013-01-31 01:47,1.9,2.2,1022.1,86.8,0
133,2013-01-31 01:48,1.9,2.3,1022.2,87.1,0
133,2013-01-31 01:49,1.9,2,1022.2,87.2,0
133,2013-01-31 01:50,1.9,1.8,1022.2,87.1,0
133,2013-01-31 01:51,1.9,1.7,1022.2,87,0
133,2013-01-31 01:52,1.9,1.7,1022.2,87,0
133,2013-01-31 01:53,1.8,1.7,1022.2,87,0
133,2013-01-31 01:54,1.8,1.7,1022.2,87,0
133,2013-01-31 01:55,1.8,1.7,1022.2,87.1,0
133,2013-01-31 01:56,1.7,1.6,1022.2,87.2,0
133,2013-01-31 01:57,1.7,1.7,1022.2,87.4,0
133,2013-01-31 01:58,1.6,1.5,1022.2,87.5,0
133,2013-01-31 01:59,1.6,1.7,1022.2,87.4,0
133,2013-01-31 02:00,1.6,1.6,1022.3,87.4,0
133,2013-01-31 02:01,1.6,1.6,1022.3,87.3,0
133,2013-01-31 02:02,1.6,1.4,1022.3,87.4,0
133,2013-01-31 02:03,1.6,1.2,1022.3,87.4,0
133,2013-01-31 02:04,1.6,1.1,1022.3,87.5,0
133,2013-01-31 02:05,1.6,1,1022.3,87.5,0
133,2013-01-31 02:06,1.6,.9,1022.3,87.4,0
133,2013-01-31 02:07,1.6,.9,1022.4,87.6,0
133,2013-01-31 02:08,1.6,.8,1022.4,87.5,0
133,2013-01-31 02:09,1.5,.9,1022.4,87.7,0
133,2013-01-31 02:10,1.6,1,1022.4,87.8,0
133,2013-01-31 02:11,1.6,1.1,1022.4,87.9,0
133,2013-01-31 02:12,1.6,1.1,1022.5,87.8,0
133,2013-01-31 02:13,1.6,1.1,1022.5,87.9,0
133,2013-01-31 02:14,1.5,1,1022.5,88.1,0
133,2013-01-31 02:15,1.5,.9,1022.5,88.2,0
133,2013-01-31 02:16,1.5,.9,1022.5,88.4,0
133,2013-01-31 02:17,1.5,1,1022.5,88.1,0
133,2013-01-31 02:18,1.6,1.1,1022.5,88.2,0
133,2013-01-31 02:19,1.6,1.1,1022.5,88.4,0
133,2013-01-31 02:20,1.6,.9,1022.5,88.4,0
133,2013-01-31 02:21,1.6,.7,1022.5,88.3,0
133,2013-01-31 02:22,1.6,.4,1022.5,87.9,0
133,2013-01-31 02:23,1.6,0,1022.5,87.7,0
133,2013-01-31 02:24,1.6,0,1022.4,87.7,0
133,2013-01-31 02:25,1.6,0,1022.4,87.7,0
133,2013-01-31 02:26,1.6,0,1022.4,87.9,0
133,2013-01-31 02:27,1.5,0,1022.4,87.9,0
133,2013-01-31 02:28,1.5,0,1022.5,88,0
133,2013-01-31 02:29,1.5,0,1022.5,87.7,0
133,2013-01-31 02:30,1.5,0,1022.5,87.3,0
133,2013-01-31 02:31,1.4,0,1022.5,87.5,0
133,2013-01-31 02:32,1.4,0,1022.5,87.7,0
133,2013-01-31 02:33,1.4,0,1022.5,87.7,0
133,2013-01-31 02:34,1.4,0,1022.5,87.5,0
133,2013-01-31 02:35,1.4,.2,1022.5,87.7,0
133,2013-01-31 02:36,1.4,.4,1022.6,88,0
133,2013-01-31 02:37,1.4,.6,1022.6,88.5,0
133,2013-01-31 02:38,1.4,.6,1022.6,88.7,0
133,2013-01-31 02:39,1.4,.6,1022.5,88.8,0
133,2013-01-31 02:40,1.4,.6,1022.5,88.9,0
133,2013-01-31 02:41,1.4,.4,1022.5,89,0
133,2013-01-31 02:42,1.3,.4,1022.5,88.9,0
133,2013-01-31 02:43,1.3,.3,1022.5,88.8,0
133,2013-01-31 02:44,1.3,.4,1022.5,88.8,0
133,2013-01-31 02:45,1.3,0,1022.5,89.1,0
133,2013-01-31 02:46,1.3,0,1022.5,89.4,0
133,2013-01-31 02:47,1.3,0,1022.6,89.8,0
133,2013-01-31 02:48,1.3,.7,1022.6,90.2,0
133,2013-01-31 02:49,1.4,1.2,1022.6,90.4,0
133,2013-01-31 02:50,1.5,1.5,1022.6,90.6,0
133,2013-01-31 02:51,1.5,1.9,1022.7,90.4,0
133,2013-01-31 02:52,1.4,1.9,1022.7,90,0
133,2013-01-31 02:53,1.4,1.8,1022.7,89.6,0
133,2013-01-31 02:54,1.3,1.7,1022.7,89.3,0
133,2013-01-31 02:55,1.3,1.4,1022.7,89.2,0
133,2013-01-31 02:56,1.3,1.5,1022.7,89.2,0
133,2013-01-31 02:57,1.3,1.3,1022.7,89.3,0
133,2013-01-31 02:58,1.2,1.2,1022.8,89.3,0
133,2013-01-31 02:59,1.2,1,1022.8,89.4,0
133,2013-01-31 03:00,1.2,.8,1022.8,89.5,0
133,2013-01-31 03:01,1.2,.6,1022.7,89.5,0
133,2013-01-31 03:02,1.2,.4,1022.7,89.4,0
133,2013-01-31 03:03,1.2,.7,1022.8,89.6,0
133,2013-01-31 03:04,1.2,.5,1022.8,89.6,0
133,2013-01-31 03:05,1.2,.5,1022.8,89.6,0
133,2013-01-31 03:06,1.1,.5,1022.8,89.4,0
133,2013-01-31 03:07,1.1,.8,1022.7,89.3,0
133,2013-01-31 03:08,1.1,.7,1022.7,89.4,0
133,2013-01-31 03:09,1.1,.5,1022.7,89.3,0
133,2013-01-31 03:10,1.1,.6,1022.7,89.1,0
133,2013-01-31 03:11,1.1,.8,1022.7,88.9,0
133,2013-01-31 03:12,1.1,.8,1022.7,88.8,0
133,2013-01-31 03:13,1.1,.7,1022.8,88.8,0
133,2013-01-31 03:14,1.1,.8,1022.8,88.8,0
133,2013-01-31 03:15,1,.6,1022.8,89.1,0
133,2013-01-31 03:16,1,.3,1022.8,89.3,0
133,2013-01-31 03:17,1,.3,1022.7,89.5,0
133,2013-01-31 03:18,1,.4,1022.7,89.6,0
133,2013-01-31 03:19,1,.6,1022.7,89.8,0
133,2013-01-31 03:20,1,.6,1022.7,89.7,0
133,2013-01-31 03:21,1,.5,1022.7,89.8,0
133,2013-01-31 03:22,.9,.3,1022.7,89.6,0
133,2013-01-31 03:23,.9,0,1022.7,89.5,0
133,2013-01-31 03:24,.9,0,1022.7,89.3,0
133,2013-01-31 03:25,.9,0,1022.7,89.1,0
133,2013-01-31 03:26,.9,0,1022.7,89.3,0
133,2013-01-31 03:27,.9,0,1022.7,89.5,0
133,2013-01-31 03:28,.9,0,1022.7,89.7,0
133,2013-01-31 03:29,.9,0,1022.7,89.9,0
133,2013-01-31 03:30,.9,0,1022.7,90.1,0
133,2013-01-31 03:31,.9,.4,1022.7,90.3,0
133,2013-01-31 03:32,.9,.5,1022.6,90.1,0
133,2013-01-31 03:33,.9,.6,1022.6,90,0
133,2013-01-31 03:34,.8,.7,1022.6,89.9,0
133,2013-01-31 03:35,.8,.6,1022.6,89.4,0
133,2013-01-31 03:36,.8,.5,1022.6,89.2,0
133,2013-01-31 03:37,.8,.4,1022.6,89.1,0
133,2013-01-31 03:38,.8,.4,1022.6,89,0
133,2013-01-31 03:39,.8,.3,1022.6,89,0
133,2013-01-31 03:40,.8,0,1022.6,88.7,0
133,2013-01-31 03:41,.8,.1,1022.6,88.7,0
133,2013-01-31 03:42,.8,.5,1022.6,88.7,0
133,2013-01-31 03:43,.7,.4,1022.6,88.2,0
133,2013-01-31 03:44,.7,.4,1022.6,88.2,0
133,2013-01-31 03:45,.7,.2,1022.6,88.8,0
133,2013-01-31 03:46,.7,.1,1022.6,89.4,0
133,2013-01-31 03:47,.7,0,1022.6,89.8,0
133,2013-01-31 03:48,.7,.3,1022.7,90.1,0
133,2013-01-31 03:49,.6,.8,1022.7,90.3,0
133,2013-01-31 03:50,.6,.9,1022.7,90.5,0
133,2013-01-31 03:51,.7,1,1022.7,91,0
133,2013-01-31 03:52,.7,1.1,1022.7,91.4,0
133,2013-01-31 03:53,.6,.9,1022.7,91.6,0
133,2013-01-31 03:54,.6,1,1022.7,91.7,0
133,2013-01-31 03:55,.5,1,1022.7,91.9,0
133,2013-01-31 03:56,.5,.9,1022.6,92.1,0
133,2013-01-31 03:57,.6,.8,1022.6,92.2,0
133,2013-01-31 03:58,.6,.9,1022.6,92.1,0
133,2013-01-31 03:59,.6,.9,1022.6,92,0
133,2013-01-31 04:00,.6,.9,1022.6,92,0
133,2013-01-31 04:01,.7,.9,1022.6,92,0
133,2013-01-31 04:02,.7,.9,1022.6,92.1,0
133,2013-01-31 04:03,.7,.9,1022.6,92.1,0
133,2013-01-31 04:04,.7,.8,1022.6,91.9,0
133,2013-01-31 04:05,.7,.8,1022.6,91.8,0
133,2013-01-31 04:06,.7,.8,1022.6,91.7,0
133,2013-01-31 04:07,.7,.7,1022.5,91.9,0
133,2013-01-31 04:08,.7,.8,1022.5,91.9,0
133,2013-01-31 04:09,.7,.8,1022.5,91.8,0
133,2013-01-31 04:10,.7,.7,1022.5,91.8,0
133,2013-01-31 04:11,.7,.8,1022.5,91.9,0
133,2013-01-31 04:12,.7,.8,1022.5,92.1,0
133,2013-01-31 04:13,.7,.6,1022.5,92,0
133,2013-01-31 04:14,.7,.7,1022.6,91.8,0
133,2013-01-31 04:15,.6,.8,1022.6,91.3,0
133,2013-01-31 04:16,.6,.9,1022.6,90.7,0
133,2013-01-31 04:17,.5,.8,1022.6,90.7,0
133,2013-01-31 04:18,.5,.8,1022.6,91.1,0
133,2013-01-31 04:19,.5,1,1022.6,91.4,0
133,2013-01-31 04:20,.5,1.1,1022.6,91.6,0
133,2013-01-31 04:21,.5,1.1,1022.6,91.7,0
133,2013-01-31 04:22,.5,1.2,1022.6,91.9,0
133,2013-01-31 04:23,.5,1.1,1022.6,92.2,0
133,2013-01-31 04:24,.5,1,1022.6,92.2,0
133,2013-01-31 04:25,.5,.9,1022.6,92.4,0
133,2013-01-31 04:26,.5,1.1,1022.6,92.5,0
133,2013-01-31 04:27,.5,1.1,1022.6,92.6,0
133,2013-01-31 04:28,.5,1.3,1022.6,92.5,0
133,2013-01-31 04:29,.5,1.3,1022.6,92.4,0
133,2013-01-31 04:30,.5,1.2,1022.6,92.5,0
133,2013-01-31 04:31,.5,1.5,1022.6,92.4,0
133,2013-01-31 04:32,.5,1.6,1022.6,92.4,0
133,2013-01-31 04:33,.5,1.7,1022.7,92.4,0
133,2013-01-31 04:34,.4,1.7,1022.7,92.3,0
133,2013-01-31 04:35,.4,1.7,1022.7,92.3,0
133,2013-01-31 04:36,.4,1.4,1022.7,92.3,0
133,2013-01-31 04:37,.4,1.6,1022.7,92.3,0
133,2013-01-31 04:38,.4,1.4,1022.7,92.3,0
133,2013-01-31 04:39,.4,1.2,1022.7,92.3,0
133,2013-01-31 04:40,.3,1.2,1022.7,92.2,0
133,2013-01-31 04:41,.3,1.2,1022.7,92.1,0
133,2013-01-31 04:42,.3,1.1,1022.7,92.1,0
133,2013-01-31 04:43,.2,1.1,1022.7,92.1,0
133,2013-01-31 04:44,.2,1.1,1022.7,92.1,0
133,2013-01-31 04:45,.2,.9,1022.7,92.2,0
133,2013-01-31 04:46,.2,.8,1022.7,92.3,0
133,2013-01-31 04:47,.2,.9,1022.7,92.4,0
133,2013-01-31 04:48,.2,1,1022.7,92.4,0
133,2013-01-31 04:49,.2,1.2,1022.7,92.7,0
133,2013-01-31 04:50,.2,1.1,1022.7,92.8,0
133,2013-01-31 04:51,.2,1,1022.7,92.6,0
133,2013-01-31 04:52,.2,1,1022.7,92.6,0
133,2013-01-31 04:53,.1,.8,1022.7,92.7,0
133,2013-01-31 04:54,.1,.3,1022.7,92.8,0
133,2013-01-31 04:55,.1,.1,1022.7,92.8,0
133,2013-01-31 04:56,.1,0,1022.7,92.7,0
133,2013-01-31 04:57,.1,0,1022.7,92.6,0
133,2013-01-31 04:58,.1,0,1022.7,92.1,0
133,2013-01-31 04:59,.1,0,1022.7,91.5,0
133,2013-01-31 05:00,.1,0,1022.8,90.9,0
133,2013-01-31 05:01,.1,0,1022.8,90.7,0
133,2013-01-31 05:02,.1,0,1022.8,90.3,0
133,2013-01-31 05:03,.1,.1,1022.8,90.4,0
133,2013-01-31 05:04,.1,.3,1022.8,90.4,0
133,2013-01-31 05:05,0,.2,1022.8,90.3,0
133,2013-01-31 05:06,0,0,1022.8,90.4,0
133,2013-01-31 05:07,0,0,1022.8,90.9,0
133,2013-01-31 05:08,-.1,.1,1022.8,91.2,0
133,2013-01-31 05:09,-.1,0,1022.8,91.5,0
133,2013-01-31 05:10,-.1,.1,1022.8,92,0
133,2013-01-31 05:11,-.1,.2,1022.8,92.5,0
133,2013-01-31 05:12,-.1,.4,1022.8,92.8,0
133,2013-01-31 05:13,-.1,.6,1022.8,93.1,0
133,2013-01-31 05:14,-.1,.7,1022.8,93.4,0
133,2013-01-31 05:15,-.1,.7,1022.9,93.4,0
133,2013-01-31 05:16,-.1,.6,1022.9,93.3,0
133,2013-01-31 05:17,-.1,.6,1022.9,93.3,0
133,2013-01-31 05:18,-.1,.7,1022.9,93.4,0
133,2013-01-31 05:19,-.1,.7,1022.9,93.6,0
133,2013-01-31 05:20,-.1,.7,1022.9,93.5,0
133,2013-01-31 05:21,-.1,.6,1022.9,93.4,0
133,2013-01-31 05:22,-.1,.5,1022.9,93,0
133,2013-01-31 05:23,-.1,.2,1022.9,92.7,0
133,2013-01-31 05:24,-.1,.2,1022.9,92.8,0
133,2013-01-31 05:25,-.1,.5,1022.9,92.8,0
133,2013-01-31 05:26,-.2,.3,1022.9,93,0
133,2013-01-31 05:27,-.2,.2,1022.9,93.2,0
133,2013-01-31 05:28,-.2,.4,1022.9,93.2,0
133,2013-01-31 05:29,-.2,.2,1022.9,93.2,0
133,2013-01-31 05:30,-.2,.6,1023,93.3,0
133,2013-01-31 05:31,-.2,.8,1023,93.4,0
133,2013-01-31 05:32,-.2,.8,1022.9,93.5,0
133,2013-01-31 05:33,-.2,.8,1022.9,93.5,0
133,2013-01-31 05:34,-.2,.9,1022.9,93.2,0
133,2013-01-31 05:35,-.2,.8,1022.9,93,0
133,2013-01-31 05:36,-.2,.6,1022.9,92.6,0
133,2013-01-31 05:37,-.2,.1,1022.9,92.4,0
133,2013-01-31 05:38,-.2,.1,1022.9,92.5,0
133,2013-01-31 05:39,-.2,0,1022.9,92.7,0
133,2013-01-31 05:40,-.2,.4,1022.9,92.9,0
133,2013-01-31 05:41,-.2,.6,1022.9,93,0
133,2013-01-31 05:42,-.2,.5,1022.9,93.1,0
133,2013-01-31 05:43,-.2,.4,1022.9,93.2,0
