지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-10 07:57,-13.8,0,1022.4,70.8,0
133,2013-01-10 07:58,-13.8,.1,1022.4,70.9,.01
133,2013-01-10 07:59,-13.7,0,1022.4,70.8,.01
133,2013-01-10 08:00,-13.7,.5,1022.4,70.9,.01
133,2013-01-10 08:01,-13.7,.2,1022.4,70.8,.01
133,2013-01-10 08:02,-13.7,.2,1022.4,70.7,.01
133,2013-01-10 08:03,-13.7,.3,1022.4,70.5,.02
133,2013-01-10 08:04,-13.6,.3,1022.4,70.4,.02
133,2013-01-10 08:05,-13.6,.4,1022.4,70.1,.02
133,2013-01-10 08:06,-13.6,.5,1022.4,69.7,.02
133,2013-01-10 08:07,-13.6,.5,1022.4,69.2,.03
133,2013-01-10 08:08,-13.6,.4,1022.4,68.9,.03
133,2013-01-10 08:09,-13.6,.4,1022.5,68.5,.03
133,2013-01-10 08:10,-13.6,.6,1022.5,68.4,.04
133,2013-01-10 08:11,-13.6,.3,1022.5,68.4,.04
133,2013-01-10 08:12,-13.6,.2,1022.5,68.4,.04
133,2013-01-10 08:13,-13.6,.2,1022.5,68.5,.05
133,2013-01-10 08:14,-13.6,.6,1022.5,68.6,.05
133,2013-01-10 08:15,-13.5,.1,1022.5,68.8,.05
133,2013-01-10 08:16,-13.5,.3,1022.5,69.2,.06
133,2013-01-10 08:17,-13.5,.4,1022.6,69.5,.06
133,2013-01-10 08:18,-13.4,.2,1022.6,70.1,.07
133,2013-01-10 08:19,-13.4,.3,1022.6,71,.07
133,2013-01-10 08:20,-13.3,.5,1022.6,71.4,.08
133,2013-01-10 08:21,-13.2,.5,1022.6,71.7,.08
133,2013-01-10 08:22,-13.1,.2,1022.6,71.6,.09
133,2013-01-10 08:23,-13.1,.6,1022.7,71.6,.09
133,2013-01-10 08:24,-13.1,.5,1022.7,72,.1
133,2013-01-10 08:25,-13.1,.5,1022.7,72,.11
133,2013-01-10 08:26,-13,.5,1022.7,72.6,.11
133,2013-01-10 08:27,-12.9,.5,1022.7,72.8,.12
133,2013-01-10 08:28,-12.9,.6,1022.7,72.2,.12
133,2013-01-10 08:29,-12.8,.7,1022.7,72.2,.13
133,2013-01-10 08:30,-12.7,.6,1022.7,72.5,.14
133,2013-01-10 08:31,-12.7,.5,1022.7,72.3,.14
133,2013-01-10 08:32,-12.6,.5,1022.7,71.4,.15
133,2013-01-10 08:33,-12.6,.5,1022.8,71.2,.16
133,2013-01-10 08:34,-12.6,.2,1022.8,71.4,.17
133,2013-01-10 08:35,-12.6,.4,1022.8,71.5,.17
133,2013-01-10 08:36,-12.6,.6,1022.8,71.8,.18
133,2013-01-10 08:37,-12.4,.4,1022.8,72.5,.19
133,2013-01-10 08:38,-12.3,.4,1022.8,73,.2
133,2013-01-10 08:39,-12.2,.1,1022.8,73,.21
133,2013-01-10 08:40,-12.1,.7,1022.8,73,.21
133,2013-01-10 08:41,-12,.7,1022.9,72.2,.22
133,2013-01-10 08:42,-11.9,.4,1022.9,71.5,.23
133,2013-01-10 08:43,-11.8,.3,1022.9,71.5,.24
133,2013-01-10 08:44,-11.9,.4,1022.9,71.2,.25
133,2013-01-10 08:45,-11.8,.9,1022.9,71.4,.26
133,2013-01-10 08:46,-11.7,.9,1022.9,71.7,.27
133,2013-01-10 08:47,-11.7,.9,1022.9,71,.28
133,2013-01-10 08:48,-11.6,.7,1023,70.3,.29
133,2013-01-10 08:49,-11.5,.5,1023,70.1,.3
133,2013-01-10 08:50,-11.4,.8,1023,69.8,.31
133,2013-01-10 08:51,-11.4,.8,1023.1,69.7,.32
133,2013-01-10 08:52,-11.3,.8,1023.1,70,.33
133,2013-01-10 08:53,-11.3,.6,1023.1,70.6,.34
133,2013-01-10 08:54,-11.2,.8,1023.1,70.8,.35
133,2013-01-10 08:55,-11.2,.7,1023.2,71,.36
133,2013-01-10 08:56,-11.1,.9,1023.2,71.1,.37
133,2013-01-10 08:57,-10.9,1,1023.2,69.5,.38
133,2013-01-10 08:58,-10.7,.9,1023.2,65.4,.4
133,2013-01-10 08:59,-10.5,.9,1023.2,61.8,.41
133,2013-01-10 09:00,-10.5,.9,1023.2,59.3,.42
133,2013-01-10 09:01,-10.4,.5,1023.2,57.9,.43
133,2013-01-10 09:02,-10.4,1.1,1023.2,57.6,.44
133,2013-01-10 09:03,-10.4,.9,1023.2,58.4,.46
133,2013-01-10 09:04,-10.3,.6,1023.3,59.6,.47
133,2013-01-10 09:05,-10.2,.8,1023.3,60.5,.48
133,2013-01-10 09:06,-10.2,1.1,1023.3,61,.49
133,2013-01-10 09:07,-10.2,1,1023.3,61.8,.51
133,2013-01-10 09:08,-10.2,.8,1023.3,63.2,.52
133,2013-01-10 09:09,-10.1,.9,1023.3,63.4,.52
133,2013-01-10 09:10,-10,.7,1023.3,60.7,.55
133,2013-01-10 09:11,-10,.6,1023.3,57.6,.56
133,2013-01-10 09:12,-9.9,.4,1023.3,55.9,.57
133,2013-01-10 09:13,-9.9,.3,1023.3,55,.58
133,2013-01-10 09:14,-9.9,.1,1023.3,53.9,.6
133,2013-01-10 09:15,-9.9,.3,1023.3,54.3,.62
133,2013-01-10 09:16,-9.9,.4,1023.3,55,.63
133,2013-01-10 09:17,-9.9,.4,1023.3,54,.65
133,2013-01-10 09:18,-9.8,.8,1023.3,52.9,.66
133,2013-01-10 09:19,-9.8,.7,1023.4,52.7,.68
133,2013-01-10 09:20,-9.8,.3,1023.4,52.4,.69
133,2013-01-10 09:21,-9.6,.5,1023.4,51.8,.71
133,2013-01-10 09:22,-9.5,.2,1023.4,50.6,.72
133,2013-01-10 09:23,-9.4,.2,1023.4,49.7,.74
133,2013-01-10 09:24,-9.2,.5,1023.4,49.5,.75
133,2013-01-10 09:25,-9.1,.5,1023.4,49.4,.77
133,2013-01-10 09:26,-9.2,.4,1023.4,49,.79
133,2013-01-10 09:27,-9.3,.2,1023.4,48.8,.8
133,2013-01-10 09:28,-9.3,.6,1023.5,49.3,.82
133,2013-01-10 09:29,-9.2,.5,1023.4,49.7,.84
133,2013-01-10 09:30,-9.1,.6,1023.4,49.3,.85
133,2013-01-10 09:31,-9.1,.7,1023.4,48.5,.87
133,2013-01-10 09:32,-9.1,1.2,1023.4,47.6,.89
133,2013-01-10 09:33,-9,.9,1023.4,46.5,.91
133,2013-01-10 09:34,-8.9,1,1023.4,45.5,.93
133,2013-01-10 09:35,-8.9,.6,1023.4,45.3,.94
133,2013-01-10 09:36,-8.8,.9,1023.4,45.1,.96
133,2013-01-10 09:37,-8.8,.5,1023.4,44.5,.98
133,2013-01-10 09:38,-8.8,.5,1023.4,44.6,1
133,2013-01-10 09:39,-8.8,.6,1023.4,44.5,1.02
133,2013-01-10 09:40,-8.8,.7,1023.4,44.5,1.04
133,2013-01-10 09:41,-8.8,.8,1023.5,44.9,1.05
133,2013-01-10 09:42,-8.8,.5,1023.5,44.5,1.08
133,2013-01-10 09:43,-8.7,.8,1023.5,43.8,1.09
133,2013-01-10 09:44,-8.7,.8,1023.5,43.3,1.11
133,2013-01-10 09:45,-8.7,.7,1023.6,43.6,1.13
133,2013-01-10 09:46,-8.5,.9,1023.6,43.4,1.15
133,2013-01-10 09:47,-8.5,1,1023.6,42.4,1.16
133,2013-01-10 09:48,-8.5,1.3,1023.6,41.2,1.19
133,2013-01-10 09:49,-8.5,1.4,1023.6,40.9,1.22
133,2013-01-10 09:50,-8.4,1.5,1023.6,40.9,1.24
133,2013-01-10 09:51,-8.3,1.2,1023.6,41.3,1.26
133,2013-01-10 09:52,-8.1,.8,1023.6,41.1,1.28
133,2013-01-10 09:53,-8,.8,1023.6,41.2,1.3
133,2013-01-10 09:54,-7.9,1.6,1023.7,41.3,1.32
133,2013-01-10 09:55,-7.8,2.4,1023.6,40.5,1.34
133,2013-01-10 09:56,-7.8,2,1023.6,40.1,1.36
133,2013-01-10 09:57,-7.8,1.7,1023.6,39.6,1.39
133,2013-01-10 09:58,-7.8,2.4,1023.6,39.3,1.41
133,2013-01-10 09:59,-7.7,2.5,1023.6,39.4,1.43
133,2013-01-10 10:00,-7.7,2.1,1023.6,38.5,1.45
133,2013-01-10 10:01,-7.7,.8,1023.6,37.6,1.48
133,2013-01-10 10:02,-7.8,1,1023.6,37.2,1.5
133,2013-01-10 10:03,-7.8,1.1,1023.6,37.5,1.52
133,2013-01-10 10:04,-7.8,1.6,1023.6,37.2,1.55
133,2013-01-10 10:05,-7.8,1.7,1023.6,36.9,1.57
133,2013-01-10 10:06,-7.7,2.5,1023.6,36.4,1.59
133,2013-01-10 10:07,-7.7,2,1023.6,35.9,1.62
133,2013-01-10 10:08,-7.7,2.3,1023.6,36.3,1.64
133,2013-01-10 10:09,-7.6,2.4,1023.6,36.5,1.67
133,2013-01-10 10:10,-7.5,1.3,1023.6,36.4,1.69
133,2013-01-10 10:11,-7.3,1.6,1023.6,36.7,1.71
133,2013-01-10 10:12,-7.2,2.3,1023.6,36.4,1.74
133,2013-01-10 10:13,-7.2,1.5,1023.6,36.4,1.76
133,2013-01-10 10:14,-7.2,1,1023.6,36.4,1.79
133,2013-01-10 10:15,-7,.8,1023.6,36.4,1.81
133,2013-01-10 10:16,-7.1,2,1023.6,36.3,1.84
133,2013-01-10 10:17,-7.1,1.6,1023.6,35.5,1.86
133,2013-01-10 10:18,-7.1,1.8,1023.6,35.8,1.89
133,2013-01-10 10:19,-7.2,1.6,1023.6,35,1.91
133,2013-01-10 10:20,-7.2,1.7,1023.6,35.2,1.94
133,2013-01-10 10:21,-7.3,1.3,1023.7,35,1.97
133,2013-01-10 10:22,-7.3,1.4,1023.7,34.7,1.99
133,2013-01-10 10:23,-7.3,2,1023.7,34.5,2.02
133,2013-01-10 10:24,-7.3,1.2,1023.7,35.1,2.04
133,2013-01-10 10:25,-7.3,1.6,1023.7,35,2.07
133,2013-01-10 10:26,-7.3,2.3,1023.7,35,2.09
133,2013-01-10 10:27,-7.3,1.8,1023.7,35,2.11
133,2013-01-10 10:28,-7.2,1.1,1023.7,35.4,2.15
133,2013-01-10 10:29,-7.1,1.2,1023.8,35.6,2.18
133,2013-01-10 10:30,-7,1,1023.8,35.4,2.2
133,2013-01-10 10:31,-7,1.5,1023.8,35.7,2.23
133,2013-01-10 10:32,-7,1.3,1023.8,35.1,2.26
133,2013-01-10 10:33,-7,1.6,1023.8,34.7,2.29
133,2013-01-10 10:34,-6.9,1.2,1023.8,35.4,2.31
133,2013-01-10 10:35,-7,1.8,1023.8,34.9,2.33
133,2013-01-10 10:36,-6.9,1.7,1023.8,34.5,2.36
133,2013-01-10 10:37,-6.9,1.8,1023.8,33.9,2.4
133,2013-01-10 10:38,-6.9,1.5,1023.8,34,2.42
133,2013-01-10 10:39,-6.8,1.3,1023.8,34.6,2.45
133,2013-01-10 10:40,-6.8,1.4,1023.8,35.1,2.48
133,2013-01-10 10:41,-6.7,1.6,1023.8,34.2,2.51
133,2013-01-10 10:42,-6.6,2,1023.8,34,2.54
133,2013-01-10 10:43,-6.6,1.9,1023.8,33.4,2.57
133,2013-01-10 10:44,-6.6,.9,1023.8,33.2,2.6
133,2013-01-10 10:45,-6.6,1.6,1023.7,32.9,2.62
133,2013-01-10 10:46,-6.5,1.2,1023.7,32.9,2.65
133,2013-01-10 10:47,-6.5,1.9,1023.7,32.8,2.68
133,2013-01-10 10:48,-6.5,2,1023.7,33.2,2.71
133,2013-01-10 10:49,-6.5,1.4,1023.7,33.2,2.74
133,2013-01-10 10:50,-6.5,.3,1023.7,33.5,2.77
133,2013-01-10 10:51,-6.5,.6,1023.7,33.6,2.8
133,2013-01-10 10:52,-6.5,1.5,1023.7,32.8,2.83
133,2013-01-10 10:53,-6.5,2.3,1023.7,32.6,2.86
133,2013-01-10 10:54,-6.6,1.8,1023.7,32.2,2.89
133,2013-01-10 10:55,-6.5,1.5,1023.7,32.4,2.92
133,2013-01-10 10:56,-6.2,.9,1023.7,33.1,2.95
133,2013-01-10 10:57,-5.9,.9,1023.7,32.4,2.98
133,2013-01-10 10:58,-5.8,.7,1023.6,31.9,3.01
133,2013-01-10 10:59,-5.9,1,1023.6,32.1,3.04
133,2013-01-10 11:00,-5.9,.3,1023.6,32.1,3.07
133,2013-01-10 11:01,-6,.5,1023.6,32.1,3.1
133,2013-01-10 11:02,-6,.9,1023.6,32,3.13
133,2013-01-10 11:03,-6.1,1.1,1023.6,31.7,3.16
133,2013-01-10 11:04,-6,2.2,1023.6,31.7,3.2
133,2013-01-10 11:05,-6,2.1,1023.6,32.3,3.23
133,2013-01-10 11:06,-6.1,1.6,1023.6,32.3,3.26
133,2013-01-10 11:07,-6.1,1.5,1023.6,32,3.29
133,2013-01-10 11:08,-6.1,2,1023.6,32.8,3.32
133,2013-01-10 11:09,-5.9,1.7,1023.6,33,3.35
133,2013-01-10 11:10,-5.9,1.3,1023.6,33.4,3.39
133,2013-01-10 11:11,-5.9,.9,1023.6,34.2,3.42
133,2013-01-10 11:12,-5.8,.9,1023.6,33.2,3.45
133,2013-01-10 11:13,-5.8,1.1,1023.6,33.2,3.48
133,2013-01-10 11:14,-5.9,.9,1023.6,34.6,3.51
133,2013-01-10 11:15,-5.9,1.1,1023.6,35.8,3.54
133,2013-01-10 11:16,-5.9,1.6,1023.7,35.4,3.58
133,2013-01-10 11:17,-6,1.6,1023.7,35.1,3.61
133,2013-01-10 11:18,-5.9,1.1,1023.7,36,3.64
133,2013-01-10 11:19,-5.8,1.3,1023.7,36.9,3.67
133,2013-01-10 11:20,-5.8,1.6,1023.7,35.7,3.71
133,2013-01-10 11:21,-5.7,1.8,1023.7,33.1,3.74
133,2013-01-10 11:22,-5.7,.9,1023.6,32.3,3.77
133,2013-01-10 11:23,-5.6,1,1023.6,32.6,3.8
133,2013-01-10 11:24,-5.6,1.1,1023.6,32.6,3.84
133,2013-01-10 11:25,-5.6,.3,1023.6,33.8,3.87
133,2013-01-10 11:26,-5.6,.7,1023.6,33.8,3.9
133,2013-01-10 11:27,-5.5,1.1,1023.6,34.5,3.94
133,2013-01-10 11:28,-5.5,.9,1023.6,34.3,3.97
133,2013-01-10 11:29,-5.5,.9,1023.6,33.7,4
133,2013-01-10 11:30,-5.6,.6,1023.6,33.4,4.04
133,2013-01-10 11:31,-5.6,.4,1023.5,33.9,4.07
133,2013-01-10 11:32,-5.6,.7,1023.5,35.4,4.1
133,2013-01-10 11:33,-5.5,1.7,1023.5,36.6,4.13
133,2013-01-10 11:34,-5.3,1.7,1023.5,37.4,4.17
133,2013-01-10 11:35,-5.1,1.4,1023.5,37.6,4.19
133,2013-01-10 11:36,-5.1,1.3,1023.5,36.2,4.23
133,2013-01-10 11:37,-5.2,1.4,1023.4,34.6,4.27
133,2013-01-10 11:38,-5.2,.8,1023.4,34,4.3
133,2013-01-10 11:39,-5.1,.5,1023.4,33.8,4.34
133,2013-01-10 11:40,-5.1,.4,1023.3,34,4.37
133,2013-01-10 11:41,-5.1,.9,1023.3,33.5,4.41
133,2013-01-10 11:42,-5.1,1.7,1023.3,33.4,4.44
133,2013-01-10 11:43,-5.1,1.5,1023.3,32.1,4.46
133,2013-01-10 11:44,-5.1,1.3,1023.2,31,4.51
133,2013-01-10 11:45,-5.1,.9,1023.2,30.2,4.54
133,2013-01-10 11:46,-4.9,1.3,1023.2,30.4,4.58
133,2013-01-10 11:47,-4.7,1.6,1023.2,30.7,4.61
133,2013-01-10 11:48,-4.6,1.1,1023.2,31.3,4.65
133,2013-01-10 11:49,-4.6,1.1,1023.1,32.7,4.67
133,2013-01-10 11:50,-4.5,1.4,1023.1,34.8,4.71
133,2013-01-10 11:51,-4.4,.8,1023.1,37,4.75
133,2013-01-10 11:52,-4.4,.7,1023.1,36.5,4.78
133,2013-01-10 11:53,-4.3,.7,1023.1,37,4.82
133,2013-01-10 11:54,-4.3,.9,1023.1,35.8,4.85
133,2013-01-10 11:55,-4.3,1.5,1023.1,33.5,4.89
133,2013-01-10 11:56,-4.4,2,1023.1,31.6,4.92
133,2013-01-10 11:57,-4.4,1.2,1023,32.1,4.96
133,2013-01-10 11:58,-4.3,1.5,1023,32.2,4.98
133,2013-01-10 11:59,-4.3,1,1023,31.4,5.03
133,2013-01-10 12:00,-4.3,.9,1023,31.1,5.06
133,2013-01-10 12:01,-4.2,.5,1023,32.5,5.1
133,2013-01-10 12:02,-4.1,.5,1023,34.8,5.13
133,2013-01-10 12:03,-3.9,.8,1023,33.7,5.17
133,2013-01-10 12:04,-3.8,1.4,1023,31.3,5.2
133,2013-01-10 12:05,-3.8,1.2,1023,29.6,5.24
133,2013-01-10 12:06,-3.9,.9,1023,28.7,5.27
133,2013-01-10 12:07,-3.9,.8,1023,29.8,5.31
133,2013-01-10 12:08,-4,1.3,1023,30.5,5.34
133,2013-01-10 12:09,-4,1.6,1023,29.9,5.38
133,2013-01-10 12:10,-4.1,1.7,1023,29.7,5.42
133,2013-01-10 12:11,-4.2,1.4,1023,30,5.45
133,2013-01-10 12:12,-4.1,1.8,1023,30.5,5.49
133,2013-01-10 12:13,-4.1,2,1022.9,30,5.52
133,2013-01-10 12:14,-4.1,2.6,1022.9,29.4,5.56
133,2013-01-10 12:15,-4.1,1.7,1022.9,30.4,5.59
133,2013-01-10 12:16,-4,2.2,1022.9,31.6,5.63
133,2013-01-10 12:17,-3.9,2.5,1022.9,31.4,5.66
133,2013-01-10 12:18,-3.9,3,1022.9,30,5.7
133,2013-01-10 12:19,-4,3,1022.9,29.2,5.74
133,2013-01-10 12:20,-4,2.4,1022.9,29.9,5.77
133,2013-01-10 12:21,-4.1,3,1022.9,29.9,5.81
133,2013-01-10 12:22,-4.1,2.7,1022.9,29.6,5.85
133,2013-01-10 12:23,-4.1,2.2,1022.9,29.4,5.88
133,2013-01-10 12:24,-4.2,3.1,1022.9,29.4,5.92
133,2013-01-10 12:25,-4.3,1.5,1022.9,29.5,5.95
133,2013-01-10 12:26,-4.4,1.2,1022.9,29.5,5.99
133,2013-01-10 12:27,-4.3,1.3,1022.9,31,6.03
133,2013-01-10 12:28,-4.3,.9,1022.9,30.8,6.06
133,2013-01-10 12:29,-4.3,2.4,1022.9,30.4,6.1
133,2013-01-10 12:30,-4.4,1.4,1022.9,29.8,6.14
133,2013-01-10 12:31,-4.4,2,1022.9,30.1,6.17
133,2013-01-10 12:32,-4.3,1.2,1022.9,29.3,6.21
133,2013-01-10 12:33,-4.4,3.2,1022.8,29.3,6.24
133,2013-01-10 12:34,-4.4,3.7,1022.8,29.6,6.28
133,2013-01-10 12:35,-4.4,3,1022.8,29.7,6.32
133,2013-01-10 12:36,-4.4,2.7,1022.8,30.2,6.35
133,2013-01-10 12:37,-4.4,3.1,1022.8,30.7,6.39
133,2013-01-10 12:38,-4.4,1.7,1022.8,32.4,6.42
133,2013-01-10 12:39,-4.3,1.7,1022.8,33.7,6.46
133,2013-01-10 12:40,-4.2,1.8,1022.8,32.8,6.5
133,2013-01-10 12:41,-4.2,.6,1022.8,31.9,6.53
133,2013-01-10 12:42,-4.2,1.3,1022.8,32,6.57
133,2013-01-10 12:43,-4.1,1.2,1022.8,32,6.6
133,2013-01-10 12:44,-4,2.3,1022.8,32.8,6.64
133,2013-01-10 12:45,-3.9,1.5,1022.8,33.6,6.67
133,2013-01-10 12:46,-3.9,1.6,1022.7,33.4,6.71
133,2013-01-10 12:47,-3.8,1.1,1022.7,32.2,6.75
133,2013-01-10 12:48,-3.8,1.7,1022.7,31.3,6.78
133,2013-01-10 12:49,-3.9,2,1022.7,30.2,6.82
133,2013-01-10 12:50,-4.1,.8,1022.7,29.7,6.85
133,2013-01-10 12:51,-4.1,.9,1022.7,30.3,6.89
133,2013-01-10 12:52,-4,1.9,1022.7,30.8,6.92
133,2013-01-10 12:53,-4,1.3,1022.7,30.4,6.96
133,2013-01-10 12:54,-3.9,2.3,1022.7,30.6,6.99
133,2013-01-10 12:55,-3.9,1.7,1022.8,31.1,7.03
133,2013-01-10 12:56,-3.9,.9,1022.8,32.4,7.06
133,2013-01-10 12:57,-3.8,.8,1022.8,31.1,7.1
133,2013-01-10 12:58,-3.7,1.5,1022.8,30.4,7.14
133,2013-01-10 12:59,-3.7,1.8,1022.8,29.9,7.17
133,2013-01-10 13:00,-3.8,1.2,1022.7,30,7.21
133,2013-01-10 13:01,-3.6,.3,1022.7,29.9,7.24
133,2013-01-10 13:02,-3.4,.8,1022.7,29.1,7.28
133,2013-01-10 13:03,-3.3,1,1022.7,28.8,7.31
133,2013-01-10 13:04,-3.3,.6,1022.6,29.7,7.35
133,2013-01-10 13:05,-3.5,1.2,1022.6,29.2,7.38
133,2013-01-10 13:06,-3.5,1.8,1022.6,28.5,7.42
133,2013-01-10 13:07,-3.5,3,1022.6,29.1,7.45
133,2013-01-10 13:08,-3.5,3.3,1022.6,29.7,7.49
133,2013-01-10 13:09,-3.5,2.1,1022.6,30.7,7.52
133,2013-01-10 13:10,-3.5,1.1,1022.6,31.4,7.56
133,2013-01-10 13:11,-3.4,.7,1022.6,31.1,7.59
133,2013-01-10 13:12,-3.4,1.7,1022.5,31.9,7.63
133,2013-01-10 13:13,-3.4,2.2,1022.5,31.3,7.66
133,2013-01-10 13:14,-3.5,2.9,1022.5,30.1,7.7
133,2013-01-10 13:15,-3.5,1.6,1022.5,30.3,7.73
133,2013-01-10 13:16,-3.5,.9,1022.5,30.8,7.77
133,2013-01-10 13:17,-3.5,.5,1022.5,30.7,7.8
133,2013-01-10 13:18,-3.4,1.2,1022.5,31,7.84
133,2013-01-10 13:19,-3.3,1.6,1022.5,33,7.87
133,2013-01-10 13:20,-3.2,.5,1022.5,33.7,7.91
133,2013-01-10 13:21,-3.2,.9,1022.5,34,7.94
133,2013-01-10 13:22,-3.2,.8,1022.4,34.2,7.98
133,2013-01-10 13:23,-3.2,1.3,1022.4,33.5,8.01
133,2013-01-10 13:24,-3.2,1.1,1022.4,33.5,8.04
133,2013-01-10 13:25,-3.2,.9,1022.4,31.9,8.08
133,2013-01-10 13:26,-3.1,.6,1022.4,31,8.1
133,2013-01-10 13:27,-3,1.2,1022.3,31.6,8.14
133,2013-01-10 13:28,-3,.5,1022.3,33.1,8.18
133,2013-01-10 13:29,-2.9,.8,1022.3,31.6,8.21
133,2013-01-10 13:30,-2.9,1,1022.3,30.6,8.25
133,2013-01-10 13:31,-3,.8,1022.3,32.2,8.28
133,2013-01-10 13:32,-3,.6,1022.3,32,8.32
133,2013-01-10 13:33,-3,.5,1022.3,32,8.35
133,2013-01-10 13:34,-3,.9,1022.3,32,8.38
133,2013-01-10 13:35,-3,1.2,1022.3,31.1,8.42
133,2013-01-10 13:36,-3,1.3,1022.3,31.4,8.45
133,2013-01-10 13:37,-3.1,.7,1022.3,30.3,8.47
133,2013-01-10 13:38,-3,1.2,1022.2,31,8.52
133,2013-01-10 13:39,-2.9,1.7,1022.2,31.7,8.55
133,2013-01-10 13:40,-2.8,1.4,1022.2,31.9,8.59
133,2013-01-10 13:41,-2.8,1.6,1022.2,31.8,8.62
133,2013-01-10 13:42,-2.8,.7,1022.2,30.7,8.64
133,2013-01-10 13:43,-2.9,1.2,1022.2,30.9,8.68
133,2013-01-10 13:44,-2.8,1.4,1022.2,32.4,8.72
133,2013-01-10 13:45,-2.9,.6,1022.1,30.3,8.75
133,2013-01-10 13:46,-2.9,1.1,1022.1,29.7,8.78
133,2013-01-10 13:47,-2.9,.9,1022.1,30.4,8.82
133,2013-01-10 13:48,-2.8,1,1022.1,29.6,8.85
133,2013-01-10 13:49,-2.7,1.5,1022.1,29.5,8.88
133,2013-01-10 13:50,-2.7,1.7,1022.1,30.1,8.92
133,2013-01-10 13:51,-2.8,2.5,1022.1,29.2,8.95
133,2013-01-10 13:52,-2.8,2.1,1022.1,29.6,8.97
133,2013-01-10 13:53,-2.9,1.6,1022.1,29.8,9.02
133,2013-01-10 13:54,-2.9,1.3,1022.1,30.2,9.05
133,2013-01-10 13:55,-2.9,.7,1022.1,30.3,9.08
133,2013-01-10 13:56,-2.9,.8,1022.1,29.9,9.1
133,2013-01-10 13:57,-2.9,1,1022.1,30.1,9.14
133,2013-01-10 13:58,-2.9,.9,1022.1,30.7,9.18
133,2013-01-10 13:59,-2.8,1,1022.1,30.5,9.21
133,2013-01-10 14:00,-2.8,1.6,1022.1,30.2,9.24
133,2013-01-10 14:01,-2.8,2.3,1022.1,31.2,9.27
133,2013-01-10 14:02,-2.8,2.5,1022.1,32.3,9.31
133,2013-01-10 14:03,-2.7,2.3,1022.1,31.9,9.34
133,2013-01-10 14:04,-2.6,2.3,1022.1,31.9,9.37
133,2013-01-10 14:05,-2.4,2.1,1022.1,31.5,9.39
133,2013-01-10 14:06,-2.2,2.2,1022,31.1,9.43
133,2013-01-10 14:07,-2.1,1.5,1022,29.7,9.47
133,2013-01-10 14:08,-1.9,1.4,1022,32.1,9.5
133,2013-01-10 14:09,-1.9,2,1022,32.7,9.53
133,2013-01-10 14:10,-2.1,.7,1022,30.8,9.56
133,2013-01-10 14:11,-2.2,1.6,1022,30.9,9.59
133,2013-01-10 14:12,-2.3,1.5,1022,31.8,9.62
133,2013-01-10 14:13,-2.4,2,1022,32.1,9.64
133,2013-01-10 14:14,-2.5,1.4,1022,32.2,9.68
133,2013-01-10 14:15,-2.5,1.7,1022,32.1,9.72
133,2013-01-10 14:16,-2.3,1.5,1022,31.2,9.75
133,2013-01-10 14:17,-2.2,1.3,1022,31.7,9.78
133,2013-01-10 14:18,-2.1,1.6,1022,33.1,9.81
133,2013-01-10 14:19,-2.1,1.7,1022,31.9,9.84
133,2013-01-10 14:20,-2.2,2,1022,32.1,9.87
133,2013-01-10 14:21,-2.3,1.7,1022,32.2,9.89
133,2013-01-10 14:22,-2.4,1.5,1022,32.8,9.93
133,2013-01-10 14:23,-2.4,1.4,1022,32.8,9.96
133,2013-01-10 14:24,-2.5,1.1,1022,33,9.99
133,2013-01-10 14:25,-2.6,.5,1022,32.4,10.02
133,2013-01-10 14:26,-2.6,.6,1022,31.7,10.05
133,2013-01-10 14:27,-2.5,.9,1022.1,32,10.08
133,2013-01-10 14:28,-2.5,.7,1022,31.8,10.1
133,2013-01-10 14:29,-2.5,.5,1022,31.1,10.14
133,2013-01-10 14:30,-2.4,.9,1022,31.4,10.16
133,2013-01-10 14:31,-2.3,.8,1022.1,31.2,10.18
133,2013-01-10 14:32,-2.4,1.9,1022.1,31,10.22
133,2013-01-10 14:33,-2.4,.9,1022.1,31.3,10.25
133,2013-01-10 14:34,-2.2,1,1022.1,31.6,10.28
133,2013-01-10 14:35,-2.2,1.8,1022.1,31.6,10.31
133,2013-01-10 14:36,-2.2,2,1022.1,31.4,10.34
133,2013-01-10 14:37,-2.1,1.4,1022.1,31.1,10.36
133,2013-01-10 14:38,-2.1,1.2,1022.1,29.6,10.39
133,2013-01-10 14:39,-2.1,.9,1022.1,31.7,10.42
133,2013-01-10 14:40,-2.1,1.4,1022.1,31,10.45
133,2013-01-10 14:41,-2.1,2.8,1022.1,29.6,10.48
133,2013-01-10 14:42,-2.1,1.6,1022.1,28.8,10.5
133,2013-01-10 14:43,-2.1,.8,1022.1,29,10.53
133,2013-01-10 14:44,-2.1,1.5,1022.1,30.3,10.56
133,2013-01-10 14:45,-2.1,.7,1022.1,30.4,10.59
133,2013-01-10 14:46,-2.1,.6,1022.1,31.3,10.61
133,2013-01-10 14:47,-2.1,1.7,1022.1,31.2,10.64
133,2013-01-10 14:48,-2,2.4,1022.1,30,10.67
133,2013-01-10 14:49,-1.9,2,1022.1,29.8,10.69
133,2013-01-10 14:50,-1.9,3.2,1022.1,29.9,10.72
133,2013-01-10 14:51,-2,2.7,1022.1,30.2,10.75
133,2013-01-10 14:52,-2.1,2,1022.1,29,10.77
