지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-09 00:40,23.1,1.3,997.1,74.4,0
108,2012-07-09 00:41,23.1,1.5,997.1,74.4,0
108,2012-07-09 00:42,23.2,2,997.2,73.9,0
108,2012-07-09 00:43,23.2,1.9,997.2,73.3,0
108,2012-07-09 00:44,23.2,2.5,997.2,73.3,0
108,2012-07-09 00:45,23.2,2.3,997.2,73.6,0
108,2012-07-09 00:46,23.2,2.1,997.2,74.2,0
108,2012-07-09 00:47,23.2,1.6,997.2,74.2,0
108,2012-07-09 00:48,23.1,1.7,997.2,74.4,0
108,2012-07-09 00:49,23.1,2,997.2,74.6,0
108,2012-07-09 00:50,23.1,2.2,997.2,74.6,0
108,2012-07-09 00:51,23.1,2.7,997.1,74.6,0
108,2012-07-09 00:52,23.1,2.5,997.1,74.6,0
108,2012-07-09 00:53,23,2.9,997.1,74.5,0
108,2012-07-09 00:54,23,2.4,997.1,74.4,0
108,2012-07-09 00:55,23,2.6,997.2,74.4,0
108,2012-07-09 00:56,23,2.7,997.2,74.5,0
108,2012-07-09 00:57,23,2.3,997.2,74.4,0
108,2012-07-09 00:58,23,3,997.2,74.4,0
108,2012-07-09 00:59,23,2.8,997.2,74.7,0
108,2012-07-09 01:00,23,2.1,997.2,74.8,0
108,2012-07-09 01:01,22.9,2.1,997.2,75,0
108,2012-07-09 01:02,22.9,2.1,997.2,75.2,0
108,2012-07-09 01:03,22.9,2.3,997.2,75.4,0
108,2012-07-09 01:04,22.9,2,997.1,75.6,0
108,2012-07-09 01:05,22.9,2.2,997.1,75.7,0
108,2012-07-09 01:06,22.9,2.3,997.1,75.6,0
108,2012-07-09 01:07,22.9,2.7,997.1,75.5,0
108,2012-07-09 01:08,22.9,2.6,997.1,75.4,0
108,2012-07-09 01:09,22.9,2.4,997.1,75.4,0
108,2012-07-09 01:10,22.9,2.4,997.1,75.5,0
108,2012-07-09 01:11,22.9,2.3,997,75.4,0
108,2012-07-09 01:12,22.9,2,997,75,0
108,2012-07-09 01:13,22.9,1.6,997,75.2,0
108,2012-07-09 01:14,22.9,1.9,997,75.4,0
108,2012-07-09 01:15,22.9,1.9,997,75.4,0
108,2012-07-09 01:16,22.8,1.7,997,75.5,0
108,2012-07-09 01:17,22.8,1.6,997,75.6,0
108,2012-07-09 01:18,22.8,1.9,997,75.5,0
108,2012-07-09 01:19,22.8,1.8,997,75.4,0
108,2012-07-09 01:20,22.8,1,997,75.5,0
108,2012-07-09 01:21,22.8,1.2,996.9,75.3,0
108,2012-07-09 01:22,22.8,1.1,996.9,75.4,0
108,2012-07-09 01:23,22.8,.7,996.9,75.6,0
108,2012-07-09 01:24,22.8,1.1,996.9,75.7,0
108,2012-07-09 01:25,22.8,1.3,996.9,75.9,0
108,2012-07-09 01:26,22.8,.7,996.9,75.9,0
108,2012-07-09 01:27,22.8,.4,996.9,75.7,0
108,2012-07-09 01:28,22.8,.3,996.9,75.8,0
108,2012-07-09 01:29,22.8,.3,996.9,75.9,0
108,2012-07-09 01:30,22.8,1.1,996.9,76.2,0
108,2012-07-09 01:31,22.7,1.3,996.9,76.3,0
108,2012-07-09 01:32,22.7,1.6,996.9,76.7,0
108,2012-07-09 01:33,22.7,1.9,996.9,77,0
108,2012-07-09 01:34,22.7,1.9,996.9,77.2,0
108,2012-07-09 01:35,22.6,1.9,996.9,77.3,0
108,2012-07-09 01:36,22.6,1.9,996.9,77.4,0
108,2012-07-09 01:37,22.6,1.6,996.9,77.5,0
108,2012-07-09 01:38,22.6,1.6,996.9,77.4,0
108,2012-07-09 01:39,22.6,2,996.9,77.2,0
108,2012-07-09 01:40,22.6,2.1,996.9,76.9,0
108,2012-07-09 01:41,22.6,1.8,996.9,76.9,0
108,2012-07-09 01:42,22.6,1.3,996.9,76.9,0
108,2012-07-09 01:43,22.6,1.4,996.8,76.9,0
108,2012-07-09 01:44,22.6,1.2,996.8,77,0
108,2012-07-09 01:45,22.5,1.4,996.8,77.1,0
108,2012-07-09 01:46,22.5,1.4,996.8,77.2,0
108,2012-07-09 01:47,22.5,1.4,996.8,77.3,0
108,2012-07-09 01:48,22.5,1.1,996.8,77.3,0
108,2012-07-09 01:49,22.5,.9,996.8,77.2,0
108,2012-07-09 01:50,22.5,1,996.8,77.4,0
108,2012-07-09 01:51,22.5,1,996.8,77.5,0
108,2012-07-09 01:52,22.5,1,996.8,77.6,0
108,2012-07-09 01:53,22.5,1.1,996.7,77.8,0
108,2012-07-09 01:54,22.5,.9,996.7,77.9,0
108,2012-07-09 01:55,22.4,.6,996.7,78,0
108,2012-07-09 01:56,22.4,0,996.7,78,0
108,2012-07-09 01:57,22.4,.3,996.7,77.6,0
108,2012-07-09 01:58,22.4,.3,996.7,77.5,0
108,2012-07-09 01:59,22.4,.2,996.7,77.6,0
108,2012-07-09 02:00,22.4,0,996.7,77.6,0
108,2012-07-09 02:01,22.4,0,996.7,77.4,0
108,2012-07-09 02:02,22.4,0,996.7,77,0
108,2012-07-09 02:03,22.4,0,996.7,77.1,0
108,2012-07-09 02:04,22.4,0,996.7,77.2,0
108,2012-07-09 02:05,22.4,0,996.7,77.3,0
108,2012-07-09 02:06,22.4,0,996.7,77.6,0
108,2012-07-09 02:07,22.4,0,996.7,77.6,0
108,2012-07-09 02:08,22.4,.1,996.7,77.6,0
108,2012-07-09 02:09,22.4,0,996.7,77.5,0
108,2012-07-09 02:10,22.4,.1,996.7,77.4,0
108,2012-07-09 02:11,22.3,.3,996.7,77.4,0
108,2012-07-09 02:12,22.3,.4,996.7,77.3,0
108,2012-07-09 02:13,22.4,.1,996.7,77,0
108,2012-07-09 02:14,22.4,.3,996.7,76.9,0
108,2012-07-09 02:15,22.4,.3,996.7,77,0
108,2012-07-09 02:16,22.4,.2,996.7,76.9,0
108,2012-07-09 02:17,22.4,0,996.7,76.7,0
108,2012-07-09 02:18,22.4,0,996.7,76.6,0
108,2012-07-09 02:19,22.4,0,996.6,76.6,0
108,2012-07-09 02:20,22.4,0,996.6,77,0
108,2012-07-09 02:21,22.4,0,996.6,76.8,0
108,2012-07-09 02:22,22.4,0,996.6,76.5,0
108,2012-07-09 02:23,22.4,0,996.6,76.3,0
108,2012-07-09 02:24,22.4,.2,996.6,76.4,0
108,2012-07-09 02:25,22.4,.3,996.7,76.4,0
108,2012-07-09 02:26,22.4,.5,996.7,76.4,0
108,2012-07-09 02:27,22.4,.2,996.7,76.3,0
108,2012-07-09 02:28,22.4,.7,996.7,76,0
108,2012-07-09 02:29,22.4,.1,996.7,75.9,0
108,2012-07-09 02:30,22.4,0,996.7,76,0
108,2012-07-09 02:31,22.4,0,996.7,76,0
108,2012-07-09 02:32,22.4,0,996.7,76.1,0
108,2012-07-09 02:33,22.4,0,996.7,76.3,0
108,2012-07-09 02:34,22.4,0,996.7,76.4,0
108,2012-07-09 02:35,22.4,0,996.7,76.3,0
108,2012-07-09 02:36,22.4,0,996.7,76.3,0
108,2012-07-09 02:37,22.4,0,996.8,76.3,0
108,2012-07-09 02:38,22.3,0,996.8,76.4,0
108,2012-07-09 02:39,22.3,0,996.8,76.6,0
108,2012-07-09 02:40,22.3,.9,996.8,76.6,0
108,2012-07-09 02:41,22.3,1,996.7,76.6,0
108,2012-07-09 02:42,22.3,1.1,996.8,76.6,0
108,2012-07-09 02:43,22.3,.9,996.8,76.4,0
108,2012-07-09 02:44,22.3,.7,996.8,76.2,0
108,2012-07-09 02:45,22.3,.4,996.8,76.1,0
108,2012-07-09 02:46,22.3,.5,996.8,76.2,0
108,2012-07-09 02:47,22.3,.3,996.8,76.3,0
108,2012-07-09 02:48,22.3,.6,996.8,76.3,0
108,2012-07-09 02:49,22.3,.7,996.8,76.3,0
108,2012-07-09 02:50,22.3,.6,996.8,76.4,0
108,2012-07-09 02:51,22.3,.6,996.7,76.5,0
108,2012-07-09 02:52,22.3,.7,996.7,76.6,0
108,2012-07-09 02:53,22.3,.7,996.7,76.5,0
108,2012-07-09 02:54,22.3,.5,996.7,76.4,0
108,2012-07-09 02:55,22.3,.1,996.7,76.5,0
108,2012-07-09 02:56,22.3,0,996.7,76.8,0
108,2012-07-09 02:57,22.2,0,996.7,77,0
108,2012-07-09 02:58,22.2,0,996.7,77,0
108,2012-07-09 02:59,22.3,.1,996.7,76.2,0
108,2012-07-09 03:00,22.3,0,996.6,76.1,0
108,2012-07-09 03:01,22.3,0,996.6,76,0
108,2012-07-09 03:02,22.3,0,996.6,75.5,0
108,2012-07-09 03:03,22.3,.3,996.6,75.4,0
108,2012-07-09 03:04,22.3,.6,996.6,75.4,0
108,2012-07-09 03:05,22.3,.7,996.6,75.4,0
108,2012-07-09 03:06,22.3,.7,996.5,75.3,0
108,2012-07-09 03:07,22.3,.4,996.5,75.8,0
108,2012-07-09 03:08,22.3,0,996.5,76.2,0
108,2012-07-09 03:09,22.4,0,996.5,76.6,0
108,2012-07-09 03:10,22.4,0,996.5,77,0
108,2012-07-09 03:11,22.4,0,996.5,77.3,0
108,2012-07-09 03:12,22.4,0,996.5,77.5,0
108,2012-07-09 03:13,22.3,0,996.5,77.5,0
108,2012-07-09 03:14,22.4,0,996.5,77.5,0
108,2012-07-09 03:15,22.4,0,996.5,77.3,0
108,2012-07-09 03:16,22.4,0,996.5,77.2,0
108,2012-07-09 03:17,22.4,0,996.5,77.2,0
108,2012-07-09 03:18,22.4,0,996.5,77,0
108,2012-07-09 03:19,22.4,0,996.5,77,0
108,2012-07-09 03:20,22.3,.5,996.4,77,0
108,2012-07-09 03:21,22.3,.5,996.4,77,0
108,2012-07-09 03:22,22.3,.4,996.4,77.1,0
108,2012-07-09 03:23,22.3,.6,996.4,77.2,0
108,2012-07-09 03:24,22.3,.4,996.4,77.2,0
108,2012-07-09 03:25,22.3,.7,996.4,77.2,0
108,2012-07-09 03:26,22.3,1,996.4,77.4,0
108,2012-07-09 03:27,22.3,.4,996.4,77.6,0
108,2012-07-09 03:28,22.2,0,996.4,77.8,0
108,2012-07-09 03:29,22.2,0,996.4,78,0
108,2012-07-09 03:30,22.2,0,996.4,77.9,0
108,2012-07-09 03:31,22.2,.4,996.4,77.7,0
108,2012-07-09 03:32,22.2,.2,996.4,77.7,0
108,2012-07-09 03:33,22.2,.2,996.4,77.8,0
108,2012-07-09 03:34,22.2,.3,996.4,77.9,0
108,2012-07-09 03:35,22.2,.4,996.4,77.9,0
108,2012-07-09 03:36,22.2,.1,996.4,77.9,0
108,2012-07-09 03:37,22.2,.1,996.4,77.9,0
108,2012-07-09 03:38,22.2,0,996.4,77.8,0
108,2012-07-09 03:39,22.2,.1,996.4,77.8,0
108,2012-07-09 03:40,22.2,0,996.4,77.7,0
108,2012-07-09 03:41,22.2,.2,996.4,77.5,0
108,2012-07-09 03:42,22.2,.7,996.4,77.4,0
108,2012-07-09 03:43,22.2,.9,996.4,77.4,0
108,2012-07-09 03:44,22.2,1.1,996.4,77.4,0
108,2012-07-09 03:45,22.2,1,996.3,77.2,0
108,2012-07-09 03:46,22.2,1,996.3,77.4,0
108,2012-07-09 03:47,22.2,1.1,996.3,77.5,0
108,2012-07-09 03:48,22.2,1.2,996.3,77.6,0
108,2012-07-09 03:49,22.2,1.2,996.3,77.7,0
108,2012-07-09 03:50,22.2,.9,996.3,77.6,0
108,2012-07-09 03:51,22.2,.9,996.3,77.5,0
108,2012-07-09 03:52,22.2,.5,996.3,77.5,0
108,2012-07-09 03:53,22.2,.1,996.3,77.5,0
108,2012-07-09 03:54,22.2,.1,996.3,77.5,0
108,2012-07-09 03:55,22.2,.2,996.4,77.5,0
108,2012-07-09 03:56,22.3,.1,996.4,77.5,0
108,2012-07-09 03:57,22.3,.1,996.4,77.4,0
108,2012-07-09 03:58,22.3,.1,996.4,77.2,0
108,2012-07-09 03:59,22.3,.1,996.4,76.9,0
108,2012-07-09 04:00,22.3,.1,996.4,76.8,0
108,2012-07-09 04:01,22.3,0,996.4,76.7,0
108,2012-07-09 04:02,22.3,0,996.4,76.6,0
108,2012-07-09 04:03,22.3,.1,996.4,76.6,0
108,2012-07-09 04:04,22.3,.2,996.4,76.6,0
108,2012-07-09 04:05,22.4,.1,996.4,76.6,0
108,2012-07-09 04:06,22.3,.3,996.4,76.9,0
108,2012-07-09 04:07,22.3,.7,996.4,77.1,0
108,2012-07-09 04:08,22.3,.8,996.5,77.2,0
108,2012-07-09 04:09,22.3,.8,996.5,77.3,0
108,2012-07-09 04:10,22.3,.7,996.5,77.6,0
108,2012-07-09 04:11,22.3,.7,996.5,77.4,0
108,2012-07-09 04:12,22.3,.9,996.5,77.2,0
108,2012-07-09 04:13,22.3,.7,996.5,77.1,0
108,2012-07-09 04:14,22.3,.6,996.5,77,0
108,2012-07-09 04:15,22.3,.4,996.5,76.9,0
108,2012-07-09 04:16,22.3,.4,996.5,77,0
108,2012-07-09 04:17,22.3,.3,996.5,76.8,0
108,2012-07-09 04:18,22.3,.3,996.5,76.9,0
108,2012-07-09 04:19,22.3,.4,996.5,77,0
108,2012-07-09 04:20,22.3,.1,996.5,77.3,0
108,2012-07-09 04:21,22.3,0,996.5,77.3,0
108,2012-07-09 04:22,22.3,0,996.5,77.3,0
108,2012-07-09 04:23,22.3,0,996.6,77.4,0
108,2012-07-09 04:24,22.3,0,996.6,77.6,0
108,2012-07-09 04:25,22.3,0,996.6,77.7,0
108,2012-07-09 04:26,22.3,0,996.6,77.9,0
108,2012-07-09 04:27,22.3,0,996.6,78.1,0
108,2012-07-09 04:28,22.3,0,996.6,78.2,0
108,2012-07-09 04:29,22.3,0,996.6,78.5,0
108,2012-07-09 04:30,22.3,0,996.6,78.5,0
108,2012-07-09 04:31,22.3,0,996.6,78.4,0
108,2012-07-09 04:32,22.3,0,996.6,78.4,0
108,2012-07-09 04:33,22.3,.1,996.6,78.3,0
108,2012-07-09 04:34,22.3,.4,996.6,78.2,0
108,2012-07-09 04:35,22.3,.3,996.6,78.2,0
108,2012-07-09 04:36,22.3,.2,996.6,78.2,0
108,2012-07-09 04:37,22.4,.3,996.6,78.1,0
108,2012-07-09 04:38,22.4,.1,996.6,78.1,0
108,2012-07-09 04:39,22.3,0,996.6,78,0
108,2012-07-09 04:40,22.3,.3,996.6,77.8,0
108,2012-07-09 04:41,22.3,.3,996.6,78,0
108,2012-07-09 04:42,22.3,.5,996.6,78.3,0
108,2012-07-09 04:43,22.3,.5,996.6,78.6,0
108,2012-07-09 04:44,22.3,.2,996.6,79,0
108,2012-07-09 04:45,22.2,0,996.6,79.3,0
108,2012-07-09 04:46,22.2,.3,996.6,79.5,0
108,2012-07-09 04:47,22.2,1,996.6,79.7,0
108,2012-07-09 04:48,22.2,1.2,996.6,79.8,0
108,2012-07-09 04:49,22.1,1.2,996.6,79.9,0
108,2012-07-09 04:50,22.1,1.1,996.6,80,0
108,2012-07-09 04:51,22.1,.9,996.6,80,0
108,2012-07-09 04:52,22.1,.7,996.6,80.1,0
108,2012-07-09 04:53,22.1,.8,996.5,80,0
108,2012-07-09 04:54,22,.7,996.5,80,0
108,2012-07-09 04:55,22,.7,996.6,79.9,0
108,2012-07-09 04:56,22,.6,996.6,80,0
108,2012-07-09 04:57,22,.6,996.6,80.1,0
108,2012-07-09 04:58,22,.4,996.6,80.2,0
108,2012-07-09 04:59,22,.4,996.6,80.2,0
108,2012-07-09 05:00,22,.5,996.6,80.2,0
108,2012-07-09 05:01,22,.5,996.6,80.2,0
108,2012-07-09 05:02,22,.4,996.6,80.1,0
108,2012-07-09 05:03,22,.1,996.6,80.1,0
108,2012-07-09 05:04,22,0,996.7,80.1,0
108,2012-07-09 05:05,22,0,996.7,80.2,0
108,2012-07-09 05:06,22,0,996.7,80.5,0
108,2012-07-09 05:07,22,0,996.7,80.7,0
108,2012-07-09 05:08,22,.5,996.7,80.9,0
108,2012-07-09 05:09,22,.6,996.8,80.5,0
108,2012-07-09 05:10,22,.8,996.8,80,0
108,2012-07-09 05:11,22,.9,996.8,79.7,0
108,2012-07-09 05:12,22,.7,996.8,79.6,0
108,2012-07-09 05:13,22,.7,996.8,79.4,0
108,2012-07-09 05:14,22,.7,996.8,79.3,0
108,2012-07-09 05:15,22,.6,996.8,79.3,0
108,2012-07-09 05:16,21.9,.7,996.8,79.6,0
108,2012-07-09 05:17,21.9,.7,996.8,79.6,0
108,2012-07-09 05:18,21.9,.8,996.8,79.6,0
108,2012-07-09 05:19,21.9,.8,996.8,79.5,0
108,2012-07-09 05:20,22,.8,996.8,79.1,0
108,2012-07-09 05:21,22,.8,996.8,78.9,0
108,2012-07-09 05:22,22,.7,996.8,78.6,0
108,2012-07-09 05:23,22,.9,996.8,78.4,0
108,2012-07-09 05:24,22.1,.9,996.8,78.2,0
108,2012-07-09 05:25,22.1,.6,996.8,77.9,0
108,2012-07-09 05:26,22.1,.6,996.9,77.8,0
108,2012-07-09 05:27,22.1,.5,996.9,77.8,0
108,2012-07-09 05:28,22.1,.3,996.9,77.9,0
108,2012-07-09 05:29,22.1,.3,996.9,77.9,0
108,2012-07-09 05:30,22.1,.3,996.9,78.1,0
108,2012-07-09 05:31,22,.1,997,78.4,0
108,2012-07-09 05:32,22,0,997,78.7,0
108,2012-07-09 05:33,22,0,997,78.9,0
108,2012-07-09 05:34,22,0,997,79.1,0
108,2012-07-09 05:35,22,0,997,79.3,0
108,2012-07-09 05:36,22,0,997,79.4,0
108,2012-07-09 05:37,22,0,997,79.6,0
108,2012-07-09 05:38,22,0,997,79.9,0
108,2012-07-09 05:39,22,0,997,80.2,0
108,2012-07-09 05:40,22,0,997,80.3,0
108,2012-07-09 05:41,22,0,997,80.4,0
108,2012-07-09 05:42,21.9,0,997,80.4,0
108,2012-07-09 05:43,21.9,0,997,80.4,.01
108,2012-07-09 05:44,21.9,.4,997,80.5,.01
108,2012-07-09 05:45,21.9,.6,997,80.4,.01
108,2012-07-09 05:46,21.9,.6,997,80.3,.01
108,2012-07-09 05:47,21.9,.7,997.1,80.4,.01
108,2012-07-09 05:48,21.9,.7,997,80.2,.01
108,2012-07-09 05:49,21.9,.7,997.1,80.1,.01
108,2012-07-09 05:50,21.9,.7,997.1,79.8,.01
108,2012-07-09 05:51,21.9,.8,997.1,79.7,.01
108,2012-07-09 05:52,21.9,.9,997.1,79.5,.01
108,2012-07-09 05:53,21.9,1,997.1,79.2,.02
108,2012-07-09 05:54,21.9,1,997.1,79,.02
108,2012-07-09 05:55,21.9,1,997.2,78.9,.02
108,2012-07-09 05:56,22,1,997.2,78.9,.02
108,2012-07-09 05:57,21.9,1,997.2,78.9,.02
108,2012-07-09 05:58,21.9,.7,997.2,78.6,.02
108,2012-07-09 05:59,21.9,.7,997.1,78.2,.02
108,2012-07-09 06:00,21.9,.6,997.1,78,.02
108,2012-07-09 06:01,21.9,.7,997.1,77.8,.03
108,2012-07-09 06:02,21.9,.7,997.2,77.7,.03
108,2012-07-09 06:03,22,.7,997.2,77.3,.03
108,2012-07-09 06:04,22,.9,997.2,77.5,.03
108,2012-07-09 06:05,22,1.1,997.2,77.1,.03
108,2012-07-09 06:06,22,1.1,997.2,76.8,.04
108,2012-07-09 06:07,22,1.3,997.2,76.8,.04
108,2012-07-09 06:08,22,1.5,997.2,76.6,.04
108,2012-07-09 06:09,22.1,1.4,997.2,76.9,.04
108,2012-07-09 06:10,22.1,1.4,997.2,76.9,.05
108,2012-07-09 06:11,22.1,1.4,997.2,77,.05
108,2012-07-09 06:12,22.1,1.2,997.3,77.4,.05
108,2012-07-09 06:13,22.1,1.3,997.3,77.7,.06
108,2012-07-09 06:14,22.1,1.3,997.3,77.9,.06
108,2012-07-09 06:15,22.1,1.3,997.3,78,.06
108,2012-07-09 06:16,22,1.5,997.3,78.2,.07
108,2012-07-09 06:17,22,1.6,997.3,78.4,.07
108,2012-07-09 06:18,22,1.6,997.3,78.1,.07
108,2012-07-09 06:19,22,1.4,997.3,78.2,.08
108,2012-07-09 06:20,22.1,1.1,997.3,78.2,.08
108,2012-07-09 06:21,22.1,1.2,997.3,78.2,.09
108,2012-07-09 06:22,22.1,1.2,997.3,78,.1
108,2012-07-09 06:23,22.1,.8,997.3,77.6,.1
108,2012-07-09 06:24,22.1,1.2,997.3,77.5,.11
108,2012-07-09 06:25,22.1,1.4,997.3,77.4,.11
108,2012-07-09 06:26,22.1,1.3,997.3,77.1,.12
108,2012-07-09 06:27,22.1,1.2,997.3,77.3,.13
108,2012-07-09 06:28,22.1,1.2,997.3,77.6,.13
108,2012-07-09 06:29,22.1,1.5,997.3,77,.14
108,2012-07-09 06:30,22.2,1.3,997.3,76.6,.15
108,2012-07-09 06:31,22.2,1.2,997.3,76.3,.15
108,2012-07-09 06:32,22.2,1.2,997.3,76.1,.16
108,2012-07-09 06:33,22.2,1.1,997.3,76.4,.17
108,2012-07-09 06:34,22.2,1.3,997.3,76.1,.17
108,2012-07-09 06:35,22.3,.9,997.3,75.7,.18
108,2012-07-09 06:36,22.3,1.5,997.4,75,.19
108,2012-07-09 06:37,22.3,1.9,997.4,75.1,.2
108,2012-07-09 06:38,22.4,2.2,997.4,75,.2
108,2012-07-09 06:39,22.4,2.3,997.4,74.7,.21
108,2012-07-09 06:40,22.4,2.4,997.4,74.5,.22
108,2012-07-09 06:41,22.5,2.7,997.4,74.2,.23
108,2012-07-09 06:42,22.5,2.5,997.4,74.2,.24
108,2012-07-09 06:43,22.5,2,997.4,74.1,.24
108,2012-07-09 06:44,22.5,2.8,997.4,73.9,.25
108,2012-07-09 06:45,22.5,2.6,997.4,73.9,.26
108,2012-07-09 06:46,22.6,2.3,997.4,73.6,.26
108,2012-07-09 06:47,22.6,1.8,997.4,73.7,.27
108,2012-07-09 06:48,22.6,2.9,997.4,73.3,.28
108,2012-07-09 06:49,22.7,3.1,997.4,73.4,.29
108,2012-07-09 06:50,22.7,2.6,997.4,73.5,.3
108,2012-07-09 06:51,22.7,1.8,997.4,74.2,.3
108,2012-07-09 06:52,22.7,0,997.4,73.9,.31
108,2012-07-09 06:53,22.7,0,997.4,73.7,.32
108,2012-07-09 06:54,22.7,0,997.4,73.6,.33
108,2012-07-09 06:55,22.7,0,997.4,73,.34
108,2012-07-09 06:56,22.7,2.6,997.4,72.6,.35
108,2012-07-09 06:57,22.8,2.5,997.4,72.7,.35
108,2012-07-09 06:58,22.8,1.9,997.4,72.7,.36
108,2012-07-09 06:59,22.8,2.4,997.4,72.7,.37
108,2012-07-09 07:00,22.8,2,997.4,72.6,.38
108,2012-07-09 07:01,22.8,2.1,997.4,72.2,.39
108,2012-07-09 07:02,22.8,2,997.4,72.5,.4
108,2012-07-09 07:03,22.9,1.8,997.4,72.3,.42
108,2012-07-09 07:04,22.9,2,997.4,72.4,.43
108,2012-07-09 07:05,22.9,1.4,997.4,71.3,.44
108,2012-07-09 07:06,22.9,2.4,997.3,71.3,.45
108,2012-07-09 07:07,22.9,2.6,997.3,70.5,.46
108,2012-07-09 07:08,22.9,2.8,997.3,70.5,.47
108,2012-07-09 07:09,22.9,1.7,997.3,71.2,.48
108,2012-07-09 07:10,23,2.6,997.3,71.1,.49
108,2012-07-09 07:11,23,2.6,997.3,70.8,.5
108,2012-07-09 07:12,23,2,997.3,70.7,.51
108,2012-07-09 07:13,23,.2,997.3,71.3,.52
108,2012-07-09 07:14,23,3.1,997.3,71.3,.52
108,2012-07-09 07:15,23,2.8,997.3,71.3,.54
108,2012-07-09 07:16,23,1.2,997.3,71.7,.55
108,2012-07-09 07:17,23,2.8,997.3,72,.56
108,2012-07-09 07:18,23,2.7,997.3,72.1,.57
108,2012-07-09 07:19,23,2.6,997.3,72.1,.58
108,2012-07-09 07:20,23,2.8,997.3,71.9,.6
108,2012-07-09 07:21,23.1,1.8,997.3,72.5,.62
108,2012-07-09 07:22,23.1,2.7,997.3,72.1,.63
108,2012-07-09 07:23,23.1,2.6,997.3,71.9,.65
108,2012-07-09 07:24,23.1,1.8,997.4,72.1,.66
108,2012-07-09 07:25,23.2,3.3,997.4,71.3,.68
108,2012-07-09 07:26,23.2,2.6,997.4,71.2,.7
108,2012-07-09 07:27,23.3,2.6,997.4,70.9,.71
108,2012-07-09 07:28,23.3,2.1,997.3,70.2,.73
108,2012-07-09 07:29,23.3,2,997.4,70.2,.75
108,2012-07-09 07:30,23.3,3,997.4,69.5,.77
108,2012-07-09 07:31,23.4,3.3,997.4,69.5,.79
108,2012-07-09 07:32,23.3,3.5,997.4,69.1,.81
108,2012-07-09 07:33,23.3,3.2,997.4,69.3,.83
108,2012-07-09 07:34,23.4,2.2,997.4,69.9,.85
108,2012-07-09 07:35,23.4,2.7,997.4,69.6,.87
108,2012-07-09 07:36,23.4,2.9,997.4,69.2,.89
108,2012-07-09 07:37,23.5,3.3,997.4,69.6,.91
108,2012-07-09 07:38,23.5,2.6,997.4,68.7,.93
108,2012-07-09 07:39,23.5,2.7,997.4,68.7,.96
108,2012-07-09 07:40,23.6,1.8,997.4,69.2,.98
108,2012-07-09 07:41,23.6,.8,997.4,69.8,1
108,2012-07-09 07:42,23.7,.8,997.4,68.7,1.03
108,2012-07-09 07:43,23.8,0,997.4,67.9,1.04
108,2012-07-09 07:44,23.8,0,997.4,66.4,1.07
108,2012-07-09 07:45,23.9,1.4,997.4,65.6,1.1
108,2012-07-09 07:46,23.9,1.7,997.4,65.5,1.12
108,2012-07-09 07:47,23.9,1.9,997.4,65.5,1.14
