지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-15 10:08,4.9,2,1020.1,56.8,2.48
133,2012-11-15 10:09,4.9,1.6,1020.1,56.2,2.51
133,2012-11-15 10:10,4.9,1.3,1020.1,56.2,2.54
133,2012-11-15 10:11,4.9,1.7,1020.1,56.6,2.57
133,2012-11-15 10:12,4.8,1.4,1020.1,56.6,2.59
133,2012-11-15 10:13,4.9,2.3,1020.1,57.7,2.62
133,2012-11-15 10:14,4.9,2.1,1020.1,58.6,2.65
133,2012-11-15 10:15,5,1.8,1020.1,58.1,2.68
133,2012-11-15 10:16,4.9,2.5,1020.1,56.4,2.71
133,2012-11-15 10:17,5,1.7,1020.1,56.5,2.74
133,2012-11-15 10:18,5,1.2,1020.1,57.4,2.78
133,2012-11-15 10:19,5,.8,1020.1,57.4,2.81
133,2012-11-15 10:20,5,.8,1020.1,57.7,2.84
133,2012-11-15 10:21,5.2,1,1020.1,59.1,2.87
133,2012-11-15 10:22,5.2,1.6,1020,58.1,2.9
133,2012-11-15 10:23,5.2,.6,1020.1,57.4,2.93
133,2012-11-15 10:24,5.2,.7,1020.1,57.7,2.96
133,2012-11-15 10:25,5.3,1.2,1020.1,58.3,2.99
133,2012-11-15 10:26,5.4,.3,1020.1,57.9,3.02
133,2012-11-15 10:27,5.3,.7,1020.1,57.5,3.05
133,2012-11-15 10:28,5.4,1,1020.1,58.6,3.09
133,2012-11-15 10:29,5.5,2,1020.1,57.7,3.12
133,2012-11-15 10:30,5.6,1,1020.2,55.9,3.15
133,2012-11-15 10:31,5.5,1.1,1020.2,54.7,3.18
133,2012-11-15 10:32,5.6,1.6,1020.1,55.2,3.21
133,2012-11-15 10:33,5.7,1.7,1020.1,55.1,3.24
133,2012-11-15 10:34,5.6,1.2,1020.2,54.7,3.28
133,2012-11-15 10:35,5.7,.9,1020.2,55.4,3.31
133,2012-11-15 10:36,5.6,1.3,1020.2,54.3,3.34
133,2012-11-15 10:37,5.5,.8,1020.2,54,3.37
133,2012-11-15 10:38,5.5,.8,1020.2,55,3.4
133,2012-11-15 10:39,5.4,2.7,1020.2,55.1,3.44
133,2012-11-15 10:40,5.4,2.8,1020.2,55.1,3.47
133,2012-11-15 10:41,5.4,2.5,1020.2,55.4,3.5
133,2012-11-15 10:42,5.5,1.5,1020.2,55.6,3.54
133,2012-11-15 10:43,5.5,1.8,1020.2,55.1,3.57
133,2012-11-15 10:44,5.5,1.6,1020.2,55.3,3.6
133,2012-11-15 10:45,5.5,3,1020.2,54.9,3.63
133,2012-11-15 10:46,5.5,2.7,1020.2,54.2,3.67
133,2012-11-15 10:47,5.5,2.7,1020.2,54.3,3.7
133,2012-11-15 10:48,5.5,3.3,1020.2,53.7,3.74
133,2012-11-15 10:49,5.4,2.3,1020.2,52.5,3.77
133,2012-11-15 10:50,5.5,1.1,1020.1,53,3.8
133,2012-11-15 10:51,5.5,1,1020.1,51.5,3.84
133,2012-11-15 10:52,5.5,2.1,1020.1,52.3,3.87
133,2012-11-15 10:53,5.5,1.5,1020.1,52.5,3.91
133,2012-11-15 10:54,5.5,1.8,1020.1,51.8,3.94
133,2012-11-15 10:55,5.5,1.1,1020.1,50.8,3.97
133,2012-11-15 10:56,5.5,1.4,1020.1,51.1,4.01
133,2012-11-15 10:57,5.5,1.1,1020.1,51.8,4.04
133,2012-11-15 10:58,5.5,1.6,1020.1,52.4,4.08
133,2012-11-15 10:59,5.7,1.4,1020.1,52.5,4.11
133,2012-11-15 11:00,5.8,2.9,1020.1,52.6,4.15
133,2012-11-15 11:01,5.8,1.9,1020.1,52.6,4.17
133,2012-11-15 11:02,5.8,.8,1020.1,51.4,4.21
133,2012-11-15 11:03,5.8,.9,1020.1,51.1,4.25
133,2012-11-15 11:04,5.8,2.3,1020.1,51.2,4.29
133,2012-11-15 11:05,5.8,1.7,1020.1,52.2,4.32
133,2012-11-15 11:06,5.8,2.2,1020.1,51.5,4.36
133,2012-11-15 11:07,5.8,2.4,1020.1,50.5,4.39
133,2012-11-15 11:08,5.8,2.2,1020.1,50.5,4.42
133,2012-11-15 11:09,5.8,2.2,1020.1,50.5,4.46
133,2012-11-15 11:10,5.8,1.8,1020.1,50.4,4.5
133,2012-11-15 11:11,5.8,.8,1020.1,50.4,4.54
133,2012-11-15 11:12,5.8,.9,1020.1,51,4.57
133,2012-11-15 11:13,5.9,.8,1020.1,51.2,4.61
133,2012-11-15 11:14,6,.5,1020.1,51.3,4.64
133,2012-11-15 11:15,6,1.2,1020.1,50.2,4.67
133,2012-11-15 11:16,6,.7,1020.1,49.3,4.71
133,2012-11-15 11:17,6.1,1.7,1020.1,49.7,4.75
133,2012-11-15 11:18,6.1,1.1,1020.1,50.1,4.79
133,2012-11-15 11:19,6.1,1.3,1020.1,50.2,4.83
133,2012-11-15 11:20,6.2,1.1,1020,51.1,4.86
133,2012-11-15 11:21,6.2,.9,1020,51.7,4.9
133,2012-11-15 11:22,6.3,1.6,1020,52.9,4.94
133,2012-11-15 11:23,6.3,.8,1020,50.9,4.96
133,2012-11-15 11:24,6.2,1.1,1020,49.5,5.01
133,2012-11-15 11:25,6.2,.9,1020,49.7,5.05
133,2012-11-15 11:26,6.2,.9,1020,49,5.08
133,2012-11-15 11:27,6.2,1,1020,48.9,5.12
133,2012-11-15 11:28,6.2,1.9,1020,49.6,5.16
133,2012-11-15 11:29,6.3,1.3,1020,50,5.19
133,2012-11-15 11:30,6.2,1,1020,48.9,5.23
133,2012-11-15 11:31,6.2,.9,1020,49.2,5.27
133,2012-11-15 11:32,6.2,1.2,1019.9,48.7,5.3
133,2012-11-15 11:33,6.4,1.3,1019.9,48.8,5.34
133,2012-11-15 11:34,6.5,1.4,1019.9,48.5,5.38
133,2012-11-15 11:35,6.5,.8,1019.9,49,5.42
133,2012-11-15 11:36,6.5,.8,1019.9,48.7,5.45
133,2012-11-15 11:37,6.5,.6,1019.9,48.2,5.49
133,2012-11-15 11:38,6.5,.7,1019.9,47.9,5.53
133,2012-11-15 11:39,6.5,1.6,1019.9,48.2,5.57
133,2012-11-15 11:40,6.7,1.5,1019.9,49.8,5.6
133,2012-11-15 11:41,6.7,1.4,1019.9,49.5,5.64
133,2012-11-15 11:42,6.7,1,1019.9,48.5,5.68
133,2012-11-15 11:43,6.8,1.6,1019.8,48.7,5.72
133,2012-11-15 11:44,6.9,1.3,1019.8,49.2,5.76
133,2012-11-15 11:45,7,1.3,1019.8,49.7,5.79
133,2012-11-15 11:46,7,1.5,1019.8,48.9,5.83
133,2012-11-15 11:47,6.9,1.7,1019.8,47.5,5.87
133,2012-11-15 11:48,6.8,1.1,1019.8,46.6,5.91
133,2012-11-15 11:49,6.8,1.1,1019.8,47.1,5.95
133,2012-11-15 11:50,6.8,1.7,1019.8,47.4,5.98
133,2012-11-15 11:51,6.9,1.6,1019.8,47.5,6.02
133,2012-11-15 11:52,6.9,1.2,1019.8,46.7,6.06
133,2012-11-15 11:53,6.9,1.7,1019.8,47.7,6.1
133,2012-11-15 11:54,6.9,1.4,1019.7,47.6,6.14
133,2012-11-15 11:55,6.8,1.2,1019.7,46.9,6.17
133,2012-11-15 11:56,6.7,.8,1019.7,46.2,6.21
133,2012-11-15 11:57,6.7,.4,1019.7,46.6,6.25
133,2012-11-15 11:58,6.7,.9,1019.7,46.7,6.29
133,2012-11-15 11:59,6.9,1.6,1019.7,47,6.32
133,2012-11-15 12:00,7,2.2,1019.6,47.7,6.36
133,2012-11-15 12:01,7.2,1.8,1019.6,48.5,6.4
133,2012-11-15 12:02,7.2,1.1,1019.6,46.7,6.44
133,2012-11-15 12:03,7.1,1.7,1019.6,46.3,6.48
133,2012-11-15 12:04,7.1,.9,1019.6,46.7,6.52
133,2012-11-15 12:05,7.2,1,1019.6,46.8,6.55
133,2012-11-15 12:06,7.3,.7,1019.5,46.5,6.59
133,2012-11-15 12:07,7.5,1.1,1019.5,46.6,6.63
133,2012-11-15 12:08,7.6,1.4,1019.5,45.8,6.67
133,2012-11-15 12:09,7.7,.9,1019.4,47.3,6.71
133,2012-11-15 12:10,7.8,1.5,1019.4,47.7,6.75
133,2012-11-15 12:11,7.7,.8,1019.4,45.5,6.78
133,2012-11-15 12:12,7.6,1.3,1019.4,44.7,6.82
133,2012-11-15 12:13,7.6,1.1,1019.4,44.8,6.86
133,2012-11-15 12:14,7.5,1.4,1019.4,44.8,6.9
133,2012-11-15 12:15,7.5,.7,1019.4,45.3,6.94
133,2012-11-15 12:16,7.6,2.1,1019.4,46.2,6.98
133,2012-11-15 12:17,7.5,2.1,1019.4,45.2,7.01
133,2012-11-15 12:18,7.4,1.7,1019.3,45.1,7.05
133,2012-11-15 12:19,7.3,1,1019.3,45.5,7.09
133,2012-11-15 12:20,7.3,1,1019.2,46.2,7.13
133,2012-11-15 12:21,7.4,.7,1019.2,46.7,7.17
133,2012-11-15 12:22,7.6,.4,1019.2,48.5,7.2
133,2012-11-15 12:23,7.6,.5,1019.2,46.1,7.24
133,2012-11-15 12:24,7.5,.6,1019.2,46.1,7.28
133,2012-11-15 12:25,7.5,1.9,1019.1,46,7.32
133,2012-11-15 12:26,7.5,1.1,1019.1,46.6,7.36
133,2012-11-15 12:27,7.5,.7,1019.1,47.2,7.4
133,2012-11-15 12:28,7.6,1.2,1019.1,46.8,7.43
133,2012-11-15 12:29,7.6,.8,1019.1,46.5,7.47
133,2012-11-15 12:30,7.7,1.1,1019.1,45.7,7.51
133,2012-11-15 12:31,7.6,.8,1019.1,45.1,7.55
133,2012-11-15 12:32,7.6,.7,1019.1,45.5,7.59
133,2012-11-15 12:33,7.8,2.2,1019.1,47.3,7.62
133,2012-11-15 12:34,7.9,2,1019.1,46.5,7.66
133,2012-11-15 12:35,7.9,.9,1019.1,46.2,7.7
133,2012-11-15 12:36,8,1,1019.1,47.2,7.74
133,2012-11-15 12:37,8.2,2.4,1019,49.2,7.78
133,2012-11-15 12:38,8.2,2.6,1019,48.2,7.81
133,2012-11-15 12:39,8.2,2.3,1019,47.4,7.85
133,2012-11-15 12:40,8.1,1.8,1019,47.1,7.89
133,2012-11-15 12:41,8.1,1.3,1019,47.1,7.93
133,2012-11-15 12:42,8.1,1.3,1019,48.8,7.97
133,2012-11-15 12:43,8.2,2.4,1018.9,48.4,8
133,2012-11-15 12:44,8.2,2.5,1018.9,48.4,8.04
133,2012-11-15 12:45,8.2,1.5,1018.9,48.3,8.08
133,2012-11-15 12:46,8.3,1.7,1018.9,48.6,8.12
133,2012-11-15 12:47,8.3,2.2,1018.8,48.2,8.16
133,2012-11-15 12:48,8.5,2.4,1018.8,49.6,8.18
133,2012-11-15 12:49,8.6,2.6,1018.8,49.2,8.22
133,2012-11-15 12:50,8.7,2.7,1018.8,49.1,8.27
133,2012-11-15 12:51,8.8,2.5,1018.8,49.3,8.31
133,2012-11-15 12:52,8.8,1.7,1018.7,48.7,8.34
133,2012-11-15 12:53,8.7,1.4,1018.7,47.7,8.38
133,2012-11-15 12:54,8.6,1.5,1018.7,47.5,8.42
133,2012-11-15 12:55,8.5,2,1018.8,47,8.46
133,2012-11-15 12:56,8.4,.7,1018.8,46.4,8.49
133,2012-11-15 12:57,8.3,.6,1018.7,45.8,8.53
133,2012-11-15 12:58,8.2,.7,1018.8,45.4,8.57
133,2012-11-15 12:59,8.2,.5,1018.8,46.3,8.6
133,2012-11-15 13:00,8.4,.8,1018.7,46.1,8.64
133,2012-11-15 13:01,8.4,.7,1018.7,45.5,8.68
133,2012-11-15 13:02,8.5,.7,1018.7,46.2,8.71
133,2012-11-15 13:03,8.6,.9,1018.7,47,8.75
133,2012-11-15 13:04,8.7,2.2,1018.7,47.7,8.78
133,2012-11-15 13:05,8.7,2.1,1018.7,46.8,8.82
133,2012-11-15 13:06,8.6,1.5,1018.7,45.8,8.85
133,2012-11-15 13:07,8.7,1.7,1018.7,47.7,8.89
133,2012-11-15 13:08,8.9,2.2,1018.7,49,8.93
133,2012-11-15 13:09,9,2.1,1018.7,47.1,8.97
133,2012-11-15 13:10,9.1,2.1,1018.7,46.7,9
133,2012-11-15 13:11,9.2,2,1018.7,47.3,9.04
133,2012-11-15 13:12,9.2,2.2,1018.6,46.6,9.08
133,2012-11-15 13:13,9.1,2.2,1018.7,45.4,9.1
133,2012-11-15 13:14,9,2.3,1018.7,44.8,9.14
133,2012-11-15 13:15,9,2.5,1018.7,44.7,9.18
133,2012-11-15 13:16,8.9,2.5,1018.7,45,9.22
133,2012-11-15 13:17,8.9,1.3,1018.7,45.8,9.26
133,2012-11-15 13:18,9,1.5,1018.7,45.8,9.29
133,2012-11-15 13:19,9,1,1018.7,46.3,9.33
133,2012-11-15 13:20,9.1,.8,1018.7,48.3,9.37
133,2012-11-15 13:21,9.2,1.2,1018.7,48.3,9.39
133,2012-11-15 13:22,9.1,1.6,1018.7,47.4,9.43
133,2012-11-15 13:23,9.1,1.5,1018.7,47.2,9.47
133,2012-11-15 13:24,9.1,1.5,1018.7,46.9,9.51
133,2012-11-15 13:25,9.1,.5,1018.7,46.2,9.54
133,2012-11-15 13:26,9,.2,1018.6,44.9,9.58
133,2012-11-15 13:27,9.1,.2,1018.6,45.5,9.6
133,2012-11-15 13:28,9.3,1.1,1018.7,45.9,9.64
133,2012-11-15 13:29,9.4,2,1018.7,45.6,9.68
133,2012-11-15 13:30,9.5,1.3,1018.7,45.7,9.72
133,2012-11-15 13:31,9.6,.9,1018.6,46.1,9.75
133,2012-11-15 13:32,9.8,1.5,1018.6,46.8,9.78
133,2012-11-15 13:33,9.9,1.6,1018.6,44.2,9.82
133,2012-11-15 13:34,9.9,1.2,1018.6,43.6,9.85
133,2012-11-15 13:35,9.9,1.4,1018.6,44.2,9.89
133,2012-11-15 13:36,9.9,1.8,1018.6,44.4,9.92
133,2012-11-15 13:37,9.9,1.6,1018.6,43.9,9.96
133,2012-11-15 13:38,9.9,1.5,1018.6,43.3,9.99
133,2012-11-15 13:39,9.9,1.9,1018.6,44.7,10.02
133,2012-11-15 13:40,9.9,2,1018.5,45.4,10.06
133,2012-11-15 13:41,10,1.7,1018.5,46,10.09
133,2012-11-15 13:42,10,1.9,1018.5,45.3,10.13
133,2012-11-15 13:43,9.9,2.3,1018.6,44.1,10.16
133,2012-11-15 13:44,9.9,1.7,1018.6,43.8,10.18
133,2012-11-15 13:45,9.9,1.5,1018.6,43.2,10.22
133,2012-11-15 13:46,9.9,1.6,1018.6,42.1,10.26
133,2012-11-15 13:47,9.8,1.7,1018.6,42.4,10.29
133,2012-11-15 13:48,9.7,1.8,1018.6,42.7,10.33
133,2012-11-15 13:49,9.6,2,1018.6,42.8,10.36
133,2012-11-15 13:50,9.6,1.2,1018.6,42.7,10.39
133,2012-11-15 13:51,9.7,1,1018.6,43.7,10.43
133,2012-11-15 13:52,9.8,.7,1018.6,43.8,10.46
133,2012-11-15 13:53,9.9,.7,1018.6,44,10.49
133,2012-11-15 13:54,9.9,1.3,1018.6,43.5,10.52
133,2012-11-15 13:55,9.8,1.5,1018.6,42.8,10.55
133,2012-11-15 13:56,9.8,1,1018.6,42.3,10.59
133,2012-11-15 13:57,9.7,1.9,1018.6,42.3,10.62
133,2012-11-15 13:58,9.7,1.1,1018.6,43.2,10.65
133,2012-11-15 13:59,9.8,1,1018.6,42.9,10.68
133,2012-11-15 14:00,9.8,1.8,1018.6,42.5,10.71
133,2012-11-15 14:01,9.8,1.6,1018.6,42.4,10.75
133,2012-11-15 14:02,9.7,1.9,1018.6,42,10.78
133,2012-11-15 14:03,9.7,1.4,1018.6,42,10.81
133,2012-11-15 14:04,9.8,1,1018.6,42.6,10.84
133,2012-11-15 14:05,9.9,.6,1018.6,43.1,10.87
133,2012-11-15 14:06,9.9,1,1018.6,42.4,10.9
133,2012-11-15 14:07,10,.9,1018.6,42.6,10.93
133,2012-11-15 14:08,10.1,.7,1018.6,42,10.96
133,2012-11-15 14:09,10.1,.8,1018.6,42.7,10.99
133,2012-11-15 14:10,10.1,1,1018.6,42.3,11.02
133,2012-11-15 14:11,10.1,1,1018.6,41.8,11.05
133,2012-11-15 14:12,10.1,1,1018.6,41.6,11.08
133,2012-11-15 14:13,10.1,.5,1018.6,41.9,11.11
133,2012-11-15 14:14,10,1.1,1018.6,41.3,11.14
133,2012-11-15 14:15,10.1,.7,1018.6,41.6,11.17
133,2012-11-15 14:16,10.1,.7,1018.6,41.7,11.2
133,2012-11-15 14:17,10.1,1,1018.6,41.5,11.23
133,2012-11-15 14:18,10.1,.4,1018.5,41.1,11.26
133,2012-11-15 14:19,10.1,1.2,1018.5,41.2,11.29
133,2012-11-15 14:20,10.1,1.2,1018.5,41.3,11.32
133,2012-11-15 14:21,10.1,1,1018.5,41.3,11.35
133,2012-11-15 14:22,9.9,1.1,1018.5,40.7,11.38
133,2012-11-15 14:23,9.9,1.2,1018.5,40.8,11.4
133,2012-11-15 14:24,9.7,.9,1018.5,41,11.43
133,2012-11-15 14:25,9.6,.6,1018.5,41.7,11.46
133,2012-11-15 14:26,9.6,1,1018.5,41.9,11.49
133,2012-11-15 14:27,9.6,1,1018.5,41.8,11.52
133,2012-11-15 14:28,9.6,1,1018.5,41.3,11.55
133,2012-11-15 14:29,9.7,.7,1018.5,42.1,11.57
133,2012-11-15 14:30,9.8,.7,1018.5,42.9,11.6
133,2012-11-15 14:31,9.9,.6,1018.4,42.2,11.63
133,2012-11-15 14:32,10,.9,1018.4,42.3,11.65
133,2012-11-15 14:33,9.9,.5,1018.4,42.8,11.68
133,2012-11-15 14:34,10,1.4,1018.4,43.7,11.71
133,2012-11-15 14:35,10.1,.6,1018.4,43.8,11.74
133,2012-11-15 14:36,10.2,.6,1018.4,42.9,11.76
133,2012-11-15 14:37,10.2,.4,1018.4,42.3,11.79
133,2012-11-15 14:38,10.2,.3,1018.4,41.9,11.82
133,2012-11-15 14:39,10.3,.4,1018.4,41.4,11.84
133,2012-11-15 14:40,10.4,.6,1018.4,41.6,11.87
133,2012-11-15 14:41,10.5,1,1018.4,41.1,11.89
133,2012-11-15 14:42,10.6,.7,1018.4,41.2,11.92
133,2012-11-15 14:43,10.6,.2,1018.4,41.2,11.94
133,2012-11-15 14:44,10.7,.7,1018.4,42,11.97
133,2012-11-15 14:45,10.6,.7,1018.4,42.1,11.99
133,2012-11-15 14:46,10.5,.7,1018.4,41.7,12.02
133,2012-11-15 14:47,10.4,.8,1018.4,41.2,12.04
133,2012-11-15 14:48,10.3,.6,1018.4,41,12.07
133,2012-11-15 14:49,10.2,.8,1018.4,40.7,12.09
133,2012-11-15 14:50,10.1,.5,1018.4,41,12.12
133,2012-11-15 14:51,10.1,.6,1018.4,41.6,12.14
133,2012-11-15 14:52,10,.8,1018.4,41.5,12.17
133,2012-11-15 14:53,9.9,.6,1018.4,40.1,12.19
133,2012-11-15 14:54,9.9,1,1018.4,39.7,12.21
133,2012-11-15 14:55,9.9,.8,1018.4,40.7,12.24
133,2012-11-15 14:56,10,.3,1018.4,41.6,12.26
133,2012-11-15 14:57,10.2,.6,1018.4,41.2,12.28
133,2012-11-15 14:58,10.3,.5,1018.4,40.3,12.31
133,2012-11-15 14:59,10.4,.4,1018.5,39.7,12.33
133,2012-11-15 15:00,10.4,1,1018.5,39.8,12.35
133,2012-11-15 15:01,10.4,.5,1018.5,40.5,12.37
133,2012-11-15 15:02,10.4,.4,1018.5,39.6,12.4
133,2012-11-15 15:03,10.3,.3,1018.5,38.6,12.42
133,2012-11-15 15:04,10.3,.3,1018.5,38.7,12.44
133,2012-11-15 15:05,10.5,.2,1018.5,39.6,12.46
133,2012-11-15 15:06,10.6,.3,1018.5,40.7,12.48
133,2012-11-15 15:07,10.6,.4,1018.5,39.9,12.51
133,2012-11-15 15:08,10.5,.2,1018.5,39.9,12.53
133,2012-11-15 15:09,10.5,.4,1018.5,39.9,12.55
133,2012-11-15 15:10,10.6,.7,1018.5,40.7,12.57
133,2012-11-15 15:11,10.6,.7,1018.5,41.7,12.59
133,2012-11-15 15:12,10.7,.9,1018.5,40.8,12.61
133,2012-11-15 15:13,10.6,1.2,1018.5,39.9,12.63
133,2012-11-15 15:14,10.5,.5,1018.5,40.1,12.65
133,2012-11-15 15:15,10.5,.8,1018.5,40.1,12.67
133,2012-11-15 15:16,10.5,.6,1018.5,41.2,12.69
133,2012-11-15 15:17,10.6,1.1,1018.5,41.7,12.71
133,2012-11-15 15:18,10.5,.9,1018.5,41.1,12.73
133,2012-11-15 15:19,10.4,.5,1018.5,40.7,12.75
133,2012-11-15 15:20,10.4,.4,1018.5,41.2,12.77
133,2012-11-15 15:21,10.3,.2,1018.5,40.9,12.79
133,2012-11-15 15:22,10.2,.7,1018.5,41.3,12.81
133,2012-11-15 15:23,10.2,1.3,1018.5,42.5,12.83
133,2012-11-15 15:24,10.2,1.1,1018.5,42.7,12.85
133,2012-11-15 15:25,10.2,1,1018.5,41.5,12.87
133,2012-11-15 15:26,10.2,1.1,1018.5,41,12.88
133,2012-11-15 15:27,10.3,.8,1018.5,41.6,12.9
133,2012-11-15 15:28,10.3,.6,1018.5,41.6,12.92
133,2012-11-15 15:29,10.3,2,1018.5,40.8,12.94
133,2012-11-15 15:30,10.3,1.4,1018.5,40.8,12.95
133,2012-11-15 15:31,10.2,.9,1018.5,40.3,12.97
133,2012-11-15 15:32,10.2,.7,1018.5,40.5,12.99
133,2012-11-15 15:33,10.2,1.2,1018.5,40.8,13.01
133,2012-11-15 15:34,10.2,1.4,1018.5,42.3,13.02
133,2012-11-15 15:35,10.2,.6,1018.5,42.1,13.04
133,2012-11-15 15:36,10.3,1.8,1018.5,40.8,13.06
133,2012-11-15 15:37,10.3,2,1018.5,40.4,13.07
133,2012-11-15 15:38,10.2,1.5,1018.5,40.4,13.09
133,2012-11-15 15:39,10.2,1.5,1018.5,41.1,13.11
133,2012-11-15 15:40,10.2,1,1018.5,41.1,13.12
133,2012-11-15 15:41,10.2,1.8,1018.5,41.3,13.14
133,2012-11-15 15:42,10.2,1.4,1018.5,41.6,13.15
133,2012-11-15 15:43,10.1,1.7,1018.5,41.3,13.17
133,2012-11-15 15:44,10.1,2.6,1018.5,41.3,13.18
133,2012-11-15 15:45,10.1,2.7,1018.5,41.9,13.2
133,2012-11-15 15:46,10.1,2.2,1018.5,41.8,13.21
133,2012-11-15 15:47,10.2,1.7,1018.6,40.9,13.23
133,2012-11-15 15:48,10.1,1.5,1018.6,40.8,13.24
133,2012-11-15 15:49,10.1,1.9,1018.6,41.3,13.26
133,2012-11-15 15:50,10,1.5,1018.6,41.7,13.27
133,2012-11-15 15:51,10.1,1.2,1018.6,41.8,13.28
133,2012-11-15 15:52,10.2,1.2,1018.6,41.6,13.3
133,2012-11-15 15:53,10.3,1.4,1018.6,41.4,13.31
133,2012-11-15 15:54,10.3,1.4,1018.6,42,13.32
133,2012-11-15 15:55,10.2,1.4,1018.6,41.7,13.33
133,2012-11-15 15:56,10.2,1,1018.6,41.6,13.35
133,2012-11-15 15:57,10.2,.7,1018.6,41.2,13.36
133,2012-11-15 15:58,10.2,1.1,1018.6,41.8,13.37
133,2012-11-15 15:59,10.2,1.1,1018.6,42.4,13.38
133,2012-11-15 16:00,10.2,1.4,1018.6,42.2,13.4
133,2012-11-15 16:01,10.2,1.6,1018.6,41.6,13.41
133,2012-11-15 16:02,10.1,1.1,1018.6,41.8,13.42
133,2012-11-15 16:03,10.1,.5,1018.6,41.9,13.43
133,2012-11-15 16:04,10.1,.2,1018.6,41.6,13.44
133,2012-11-15 16:05,10.1,.8,1018.6,41.2,13.45
133,2012-11-15 16:06,10.1,1.6,1018.6,41.4,13.46
133,2012-11-15 16:07,10,1.7,1018.6,41.6,13.47
133,2012-11-15 16:08,9.9,1.2,1018.6,41,13.48
133,2012-11-15 16:09,9.9,.9,1018.5,41.2,13.49
133,2012-11-15 16:10,9.9,1.4,1018.5,41.7,13.5
133,2012-11-15 16:11,9.9,1.1,1018.5,42.2,13.51
133,2012-11-15 16:12,9.9,.6,1018.5,41.7,13.52
133,2012-11-15 16:13,9.9,1,1018.5,41.3,13.53
133,2012-11-15 16:14,9.8,1.3,1018.5,41.2,13.54
133,2012-11-15 16:15,9.8,.9,1018.5,41.5,13.55
133,2012-11-15 16:16,9.7,1.1,1018.5,42.4,13.56
133,2012-11-15 16:17,9.6,.4,1018.5,42.7,13.57
133,2012-11-15 16:18,9.6,.2,1018.5,42.7,13.58
133,2012-11-15 16:19,9.6,.6,1018.5,42.4,13.59
133,2012-11-15 16:20,9.5,.7,1018.5,42.2,13.6
133,2012-11-15 16:21,9.5,.4,1018.5,42.6,13.6
133,2012-11-15 16:22,9.4,.5,1018.5,44.2,13.61
133,2012-11-15 16:23,9.3,.8,1018.5,46.1,13.62
133,2012-11-15 16:24,9.3,.6,1018.5,46.1,13.63
133,2012-11-15 16:25,9.2,1.3,1018.5,45.5,13.63
133,2012-11-15 16:26,9.2,1.7,1018.5,45.5,13.64
133,2012-11-15 16:27,9.2,1.4,1018.5,45.7,13.65
133,2012-11-15 16:28,9.2,1.3,1018.5,45.8,13.66
133,2012-11-15 16:29,9.1,.8,1018.5,45.7,13.66
133,2012-11-15 16:30,9.1,.7,1018.5,44.2,13.67
133,2012-11-15 16:31,9.1,.8,1018.5,43,13.68
133,2012-11-15 16:32,9.1,1.1,1018.5,43.3,13.68
133,2012-11-15 16:33,9.1,1.4,1018.5,43.8,13.69
133,2012-11-15 16:34,9,1.3,1018.5,44.3,13.69
133,2012-11-15 16:35,9,1.2,1018.6,44.8,13.7
133,2012-11-15 16:36,8.9,.7,1018.6,44.8,13.7
133,2012-11-15 16:37,8.9,1.1,1018.6,45.4,13.71
133,2012-11-15 16:38,8.8,1.4,1018.6,46.1,13.71
133,2012-11-15 16:39,8.8,1.5,1018.6,46.2,13.72
133,2012-11-15 16:40,8.8,1,1018.6,45.7,13.72
133,2012-11-15 16:41,8.8,.7,1018.6,45.7,13.73
133,2012-11-15 16:42,8.7,.5,1018.6,46.2,13.73
133,2012-11-15 16:43,8.7,1,1018.6,46.7,13.73
133,2012-11-15 16:44,8.7,1,1018.6,46.2,13.74
133,2012-11-15 16:45,8.7,.9,1018.6,45.7,13.74
133,2012-11-15 16:46,8.6,1,1018.6,46.2,13.74
133,2012-11-15 16:47,8.6,1.1,1018.6,46.6,13.74
133,2012-11-15 16:48,8.6,1.3,1018.6,46.6,13.74
133,2012-11-15 16:49,8.5,1.3,1018.6,46.9,13.74
133,2012-11-15 16:50,8.5,1.1,1018.6,47.1,13.75
133,2012-11-15 16:51,8.5,.8,1018.6,46.6,13.75
133,2012-11-15 16:52,8.4,1.2,1018.6,46.1,13.75
133,2012-11-15 16:53,8.4,1.5,1018.5,46.2,13.75
133,2012-11-15 16:54,8.4,.9,1018.5,46.4,13.75
133,2012-11-15 16:55,8.4,1,1018.5,46.8,13.75
133,2012-11-15 16:56,8.4,1.2,1018.5,48,13.75
133,2012-11-15 16:57,8.3,1.1,1018.5,48.4,13.75
133,2012-11-15 16:58,8.2,1,1018.5,48.7,13.75
133,2012-11-15 16:59,8.2,.9,1018.5,48.9,13.76
133,2012-11-15 17:00,8.2,.7,1018.5,48.8,13.76
133,2012-11-15 17:01,8.1,1.1,1018.5,48.8,13.76
133,2012-11-15 17:02,8.1,1,1018.4,48.8,13.76
133,2012-11-15 17:03,8.1,1.3,1018.4,48.9,13.76
133,2012-11-15 17:04,8.1,1.1,1018.4,48.6,13.76
133,2012-11-15 17:05,8.1,1.1,1018.4,48.5,13.76
133,2012-11-15 17:06,8.1,1.2,1018.4,47.9,13.76
133,2012-11-15 17:07,8.1,1.1,1018.4,48.2,13.76
133,2012-11-15 17:08,8.1,1,1018.4,48.6,13.76
133,2012-11-15 17:09,8,1,1018.4,49.6,13.76
