지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-27 00:01,13.8,2.9,1013.4,80.3,0
133,2012-10-27 00:02,13.8,2.2,1013.4,80.4,0
133,2012-10-27 00:03,13.9,1.9,1013.4,80.5,0
133,2012-10-27 00:04,13.9,2.4,1013.4,80.2,0
133,2012-10-27 00:05,13.9,2.2,1013.4,80,0
133,2012-10-27 00:06,13.9,2.7,1013.4,80,0
133,2012-10-27 00:07,14,3,1013.3,79.9,0
133,2012-10-27 00:08,14.1,3.2,1013.3,79.6,0
133,2012-10-27 00:09,14.1,3.2,1013.3,79.3,0
133,2012-10-27 00:10,14.1,4.1,1013.3,79.6,0
133,2012-10-27 00:11,14.1,4.8,1013.3,80,0
133,2012-10-27 00:12,14.1,3.7,1013.3,80.5,0
133,2012-10-27 00:13,14.1,3.6,1013.3,80.7,0
133,2012-10-27 00:14,14,3.4,1013.3,80.5,0
133,2012-10-27 00:15,14.1,4.2,1013.3,80.3,0
133,2012-10-27 00:16,14.1,4.7,1013.3,80.2,0
133,2012-10-27 00:17,14.1,3.4,1013.3,80.1,0
133,2012-10-27 00:18,14.1,4.3,1013.2,80.1,0
133,2012-10-27 00:19,14.2,4.8,1013.2,79.5,0
133,2012-10-27 00:20,14.3,4.2,1013.2,79.4,0
133,2012-10-27 00:21,14.3,3.9,1013.2,79,0
133,2012-10-27 00:22,14.4,4.2,1013.2,78.8,0
133,2012-10-27 00:23,14.5,2.9,1013.2,78.5,0
133,2012-10-27 00:24,14.5,4.8,1013.2,78,0
133,2012-10-27 00:25,14.6,3,1013.2,77.8,0
133,2012-10-27 00:26,14.6,4,1013.2,77.8,0
133,2012-10-27 00:27,14.6,4.2,1013.1,77.7,0
133,2012-10-27 00:28,14.6,3.9,1013.1,77.5,0
133,2012-10-27 00:29,14.7,3.4,1013.1,77.1,0
133,2012-10-27 00:30,14.7,4.1,1013.1,77.4,0
133,2012-10-27 00:31,14.7,3.7,1013,77.4,0
133,2012-10-27 00:32,14.7,3.8,1013,77.3,0
133,2012-10-27 00:33,14.7,3.6,1013,77.6,0
133,2012-10-27 00:34,14.6,2.5,1013,77.6,0
133,2012-10-27 00:35,14.6,3,1013,77.6,0
133,2012-10-27 00:36,14.6,4.3,1013,77.7,0
133,2012-10-27 00:37,14.6,3.1,1013,77.6,0
133,2012-10-27 00:38,14.7,2.6,1012.9,77.2,0
133,2012-10-27 00:39,14.7,2.6,1012.9,77,0
133,2012-10-27 00:40,14.7,3.2,1012.9,77.3,0
133,2012-10-27 00:41,14.6,3.2,1012.9,77.5,0
133,2012-10-27 00:42,14.7,3.3,1012.9,77.3,0
133,2012-10-27 00:43,14.7,2.6,1013,76.6,0
133,2012-10-27 00:44,14.7,4.5,1013,76.5,0
133,2012-10-27 00:45,14.8,2.7,1013,76.3,0
133,2012-10-27 00:46,14.8,2.7,1013,76.1,0
133,2012-10-27 00:47,14.8,3,1012.9,76.6,0
133,2012-10-27 00:48,14.8,3.4,1012.9,77,0
133,2012-10-27 00:49,14.8,3.8,1012.9,76.6,0
133,2012-10-27 00:50,14.9,2.9,1012.9,76.4,0
133,2012-10-27 00:51,14.9,3.2,1012.9,76.6,0
133,2012-10-27 00:52,14.8,2.5,1012.9,76.7,0
133,2012-10-27 00:53,14.8,2.2,1012.9,76.8,0
133,2012-10-27 00:54,14.8,3,1012.9,76.9,0
133,2012-10-27 00:55,14.8,3.2,1012.9,76.9,0
133,2012-10-27 00:56,14.8,3.3,1012.9,76.7,0
133,2012-10-27 00:57,14.8,3.8,1012.9,76.4,0
133,2012-10-27 00:58,14.9,3.8,1012.9,75.7,0
133,2012-10-27 00:59,14.9,4.1,1012.9,75.7,0
133,2012-10-27 01:00,14.9,3.1,1012.9,75.8,0
133,2012-10-27 01:01,14.9,3.2,1012.9,75.7,0
133,2012-10-27 01:02,14.9,4.2,1012.9,76,0
133,2012-10-27 01:03,14.9,3.4,1012.9,76.2,0
133,2012-10-27 01:04,14.9,3.8,1012.9,75.9,0
133,2012-10-27 01:05,14.9,3.9,1012.9,75.8,0
133,2012-10-27 01:06,14.9,3,1012.9,75.7,0
133,2012-10-27 01:07,14.9,3.7,1012.9,75.8,0
133,2012-10-27 01:08,14.9,4.7,1012.9,76,0
133,2012-10-27 01:09,14.9,3.3,1012.9,76.1,0
133,2012-10-27 01:10,14.9,2.8,1012.9,76.1,0
133,2012-10-27 01:11,14.9,4.1,1012.9,76.1,0
133,2012-10-27 01:12,14.9,4,1012.9,76.2,0
133,2012-10-27 01:13,14.9,4.7,1012.8,75.8,0
133,2012-10-27 01:14,14.9,4.6,1012.8,75.8,0
133,2012-10-27 01:15,14.9,5.4,1012.8,76,0
133,2012-10-27 01:16,14.9,3.8,1012.8,76,0
133,2012-10-27 01:17,14.9,4.3,1012.8,76.1,0
133,2012-10-27 01:18,14.9,5,1012.8,76.2,0
133,2012-10-27 01:19,14.9,4.7,1012.8,76.2,0
133,2012-10-27 01:20,14.9,4.9,1012.7,76.4,0
133,2012-10-27 01:21,14.9,4.3,1012.7,76.3,0
133,2012-10-27 01:22,14.9,5.6,1012.7,76.3,0
133,2012-10-27 01:23,14.9,4.9,1012.7,76.4,0
133,2012-10-27 01:24,14.9,4.6,1012.6,76.4,0
133,2012-10-27 01:25,14.9,4.6,1012.6,76.6,0
133,2012-10-27 01:26,14.9,5,1012.7,76.7,0
133,2012-10-27 01:27,14.9,5,1012.7,76.5,0
133,2012-10-27 01:28,14.9,3.8,1012.7,76.6,0
133,2012-10-27 01:29,14.9,5,1012.7,76.5,0
133,2012-10-27 01:30,14.9,5.3,1012.7,76.5,0
133,2012-10-27 01:31,14.9,5.3,1012.7,76.6,0
133,2012-10-27 01:32,14.9,4.1,1012.6,76.6,0
133,2012-10-27 01:33,14.9,4.7,1012.6,76.7,0
133,2012-10-27 01:34,14.9,4.4,1012.7,76.7,0
133,2012-10-27 01:35,14.9,3.8,1012.6,77,0
133,2012-10-27 01:36,14.9,4.6,1012.6,77.1,0
133,2012-10-27 01:37,14.9,4.2,1012.7,77,0
133,2012-10-27 01:38,14.9,3.6,1012.7,76.8,0
133,2012-10-27 01:39,14.9,4,1012.7,76.9,0
133,2012-10-27 01:40,14.9,4.2,1012.7,76.9,0
133,2012-10-27 01:41,14.9,3.4,1012.7,77.1,0
133,2012-10-27 01:42,14.9,4,1012.7,77.2,0
133,2012-10-27 01:43,14.9,4.5,1012.7,77.1,0
133,2012-10-27 01:44,14.9,3.7,1012.7,77.1,0
133,2012-10-27 01:45,14.9,4.2,1012.7,77.2,0
133,2012-10-27 01:46,14.9,4.1,1012.7,77,0
133,2012-10-27 01:47,14.9,4.9,1012.7,77.3,0
133,2012-10-27 01:48,14.9,5.3,1012.7,77.3,0
133,2012-10-27 01:49,14.9,4.4,1012.7,77,0
133,2012-10-27 01:50,14.9,4.8,1012.7,76.9,0
133,2012-10-27 01:51,14.9,5.4,1012.7,76.8,0
133,2012-10-27 01:52,14.9,4.8,1012.7,76.9,0
133,2012-10-27 01:53,14.9,5.8,1012.7,76.8,0
133,2012-10-27 01:54,14.9,5.5,1012.7,77.1,0
133,2012-10-27 01:55,14.9,4.5,1012.7,77.2,0
133,2012-10-27 01:56,14.9,4,1012.7,77.1,0
133,2012-10-27 01:57,14.9,4.4,1012.7,77.1,0
133,2012-10-27 01:58,14.9,5.8,1012.7,77.1,0
133,2012-10-27 01:59,14.9,5.2,1012.7,77,0
133,2012-10-27 02:00,15,4.3,1012.6,76.9,0
133,2012-10-27 02:01,15,4.3,1012.6,77,0
133,2012-10-27 02:02,15,3.5,1012.6,77.2,0
133,2012-10-27 02:03,14.9,4.3,1012.6,77.4,0
133,2012-10-27 02:04,14.9,4.7,1012.6,77.3,0
133,2012-10-27 02:05,14.9,4.5,1012.6,77.5,0
133,2012-10-27 02:06,14.9,4.2,1012.5,77.6,0
133,2012-10-27 02:07,14.9,3.9,1012.5,77.5,0
133,2012-10-27 02:08,15,3.7,1012.5,77.3,0
133,2012-10-27 02:09,15,5.1,1012.5,77.1,0
133,2012-10-27 02:10,15,3.5,1012.4,77.5,0
133,2012-10-27 02:11,15,4.9,1012.4,77.6,0
133,2012-10-27 02:12,15,5,1012.4,77.5,0
133,2012-10-27 02:13,15,5.6,1012.4,77.3,0
133,2012-10-27 02:14,15,5,1012.4,77.3,0
133,2012-10-27 02:15,15,6.2,1012.3,77.3,0
133,2012-10-27 02:16,15,5.2,1012.3,77.1,0
133,2012-10-27 02:17,15.1,5.2,1012.3,77,0
133,2012-10-27 02:18,15.1,5,1012.3,77,0
133,2012-10-27 02:19,15.1,5.9,1012.3,76.8,0
133,2012-10-27 02:20,15.1,5.7,1012.3,76.9,0
133,2012-10-27 02:21,15.1,4.7,1012.3,76.7,0
133,2012-10-27 02:22,15.1,4.6,1012.3,77.1,0
133,2012-10-27 02:23,15.2,5.3,1012.3,77.1,0
133,2012-10-27 02:24,15.2,4,1012.4,77.1,0
133,2012-10-27 02:25,15.1,4.1,1012.3,77.1,0
133,2012-10-27 02:26,15.2,5,1012.4,77,0
133,2012-10-27 02:27,15.2,5,1012.4,76.8,0
133,2012-10-27 02:28,15.2,4.5,1012.4,76.6,0
133,2012-10-27 02:29,15.2,3.9,1012.4,76.7,0
133,2012-10-27 02:30,15.2,3.4,1012.4,76.9,0
133,2012-10-27 02:31,15.2,4.3,1012.3,77.1,0
133,2012-10-27 02:32,15.2,5.7,1012.3,76.8,0
133,2012-10-27 02:33,15.2,4.4,1012.3,76.6,0
133,2012-10-27 02:34,15.2,4.2,1012.3,76.8,0
133,2012-10-27 02:35,15.2,4.3,1012.3,76.9,0
133,2012-10-27 02:36,15.2,5.2,1012.3,76.7,0
133,2012-10-27 02:37,15.2,3.7,1012.3,76.8,0
133,2012-10-27 02:38,15.2,5.2,1012.2,77,0
133,2012-10-27 02:39,15.2,5.6,1012.2,77.1,0
133,2012-10-27 02:40,15.2,4.7,1012.2,77.3,0
133,2012-10-27 02:41,15.2,4.6,1012.2,77.2,0
133,2012-10-27 02:42,15.2,5.4,1012.1,77.2,0
133,2012-10-27 02:43,15.2,4.3,1012.2,77.3,0
133,2012-10-27 02:44,15.2,5.3,1012.2,77.2,0
133,2012-10-27 02:45,15.2,4.8,1012.2,77.3,0
133,2012-10-27 02:46,15.2,3.8,1012.1,77,0
133,2012-10-27 02:47,15.2,5,1012.1,77,0
133,2012-10-27 02:48,15.2,4.5,1012.2,77.4,0
133,2012-10-27 02:49,15.2,3.5,1012.2,77.3,0
133,2012-10-27 02:50,15.2,3.8,1012.2,77.4,0
133,2012-10-27 02:51,15.2,4.4,1012.1,77.5,0
133,2012-10-27 02:52,15.2,4.4,1012.1,77.3,0
133,2012-10-27 02:53,15.2,5.1,1012.1,77.5,0
133,2012-10-27 02:54,15.2,3.3,1012.1,77.6,0
133,2012-10-27 02:55,15.2,4.4,1012.1,77.5,0
133,2012-10-27 02:56,15.2,3.7,1012.1,77.3,0
133,2012-10-27 02:57,15.2,3.4,1012,77.3,0
133,2012-10-27 02:58,15.2,3.4,1012,77.5,0
133,2012-10-27 02:59,15.2,3.9,1012,77.9,0
133,2012-10-27 03:00,15.2,4,1012,78.4,0
133,2012-10-27 03:01,15.2,4.2,1012,78.6,0
133,2012-10-27 03:02,15.2,3.8,1012,78.9,0
133,2012-10-27 03:03,15.1,5.4,1012,79.2,0
133,2012-10-27 03:04,15.1,4.3,1012,79.9,0
133,2012-10-27 03:05,15,4.7,1012,80.3,0
133,2012-10-27 03:06,15,3.4,1012,80.7,0
133,2012-10-27 03:07,15,4.3,1012,80.7,0
133,2012-10-27 03:08,15,4.7,1012,80.2,0
133,2012-10-27 03:09,15,3.9,1012,80.4,0
133,2012-10-27 03:10,15,4.5,1011.9,80.6,0
133,2012-10-27 03:11,15,5,1011.9,80.7,0
133,2012-10-27 03:12,15,4.6,1011.9,80.7,0
133,2012-10-27 03:13,14.9,5,1011.9,80.8,0
133,2012-10-27 03:14,14.9,4.4,1011.9,80.6,0
133,2012-10-27 03:15,14.9,4.3,1011.9,80.4,0
133,2012-10-27 03:16,15,3.8,1011.8,80.5,0
133,2012-10-27 03:17,15,4.6,1011.8,80.6,0
133,2012-10-27 03:18,15,5.3,1011.8,80.5,0
133,2012-10-27 03:19,15,4.7,1011.8,80.3,0
133,2012-10-27 03:20,15,4.7,1011.8,80.2,0
133,2012-10-27 03:21,15,4.4,1011.8,80.1,0
133,2012-10-27 03:22,15,3.8,1011.9,80,0
133,2012-10-27 03:23,15,3.4,1011.9,79.8,0
133,2012-10-27 03:24,15,3.9,1011.9,79.7,0
133,2012-10-27 03:25,15,3.4,1011.9,79.9,0
133,2012-10-27 03:26,15,3,1011.9,79.8,0
133,2012-10-27 03:27,15,3.6,1011.9,79.9,0
133,2012-10-27 03:28,15,2.9,1011.9,80.1,0
133,2012-10-27 03:29,15,3.1,1011.8,80.3,0
133,2012-10-27 03:30,15,3.3,1011.8,80.2,0
133,2012-10-27 03:31,15,4.2,1011.8,80.1,0
133,2012-10-27 03:32,15,3.4,1011.8,79.9,0
133,2012-10-27 03:33,15,2.7,1011.7,80.1,0
133,2012-10-27 03:34,15,3,1011.7,80.3,0
133,2012-10-27 03:35,15,3,1011.7,80.4,0
133,2012-10-27 03:36,15,3.1,1011.8,79.9,0
133,2012-10-27 03:37,15,3.3,1011.8,79.4,0
133,2012-10-27 03:38,15.1,2.7,1011.8,79.3,0
133,2012-10-27 03:39,15.1,3.3,1011.8,79.6,0
133,2012-10-27 03:40,15,3.9,1011.8,79.7,0
133,2012-10-27 03:41,15.1,2.9,1011.8,79.4,0
133,2012-10-27 03:42,15.1,2.2,1011.8,79.2,0
133,2012-10-27 03:43,15.1,2.8,1011.8,78.8,0
133,2012-10-27 03:44,15.1,1.9,1011.8,78.8,0
133,2012-10-27 03:45,15.1,2.8,1011.8,78.9,0
133,2012-10-27 03:46,15.1,3.4,1011.8,78.9,0
133,2012-10-27 03:47,15.2,3.4,1011.8,78.6,0
133,2012-10-27 03:48,15.2,3,1011.7,78.4,0
133,2012-10-27 03:49,15.2,2.3,1011.7,78.6,0
133,2012-10-27 03:50,15.2,2.8,1011.7,78.9,0
133,2012-10-27 03:51,15.2,2.4,1011.7,78.9,0
133,2012-10-27 03:52,15.2,2.3,1011.7,78.8,0
133,2012-10-27 03:53,15.2,2.8,1011.7,78.9,0
133,2012-10-27 03:54,15.2,2.9,1011.6,79.4,0
133,2012-10-27 03:55,15.2,2.1,1011.6,79.5,0
133,2012-10-27 03:56,15.2,2.6,1011.6,79.3,0
133,2012-10-27 03:57,15.2,2.6,1011.6,79.1,0
133,2012-10-27 03:58,15.2,2.8,1011.7,79.5,0
133,2012-10-27 03:59,15.2,3.1,1011.7,79.7,0
133,2012-10-27 04:00,15.2,3.2,1011.7,79.7,0
133,2012-10-27 04:01,15.2,2.5,1011.7,79.8,0
133,2012-10-27 04:02,15.2,1.3,1011.7,80.3,0
133,2012-10-27 04:03,15.1,2,1011.7,80.4,0
133,2012-10-27 04:04,15.1,1.7,1011.7,80.6,0
133,2012-10-27 04:05,15.1,2.5,1011.7,80.6,0
133,2012-10-27 04:06,15.1,2,1011.7,81,0
133,2012-10-27 04:07,15.1,2.8,1011.7,81.4,0
133,2012-10-27 04:08,15,3.9,1011.7,81.7,0
133,2012-10-27 04:09,15,3.1,1011.7,81.9,0
133,2012-10-27 04:10,15,3.5,1011.7,81.9,0
133,2012-10-27 04:11,15,3.6,1011.7,81.6,0
133,2012-10-27 04:12,15,2.8,1011.7,82.2,0
133,2012-10-27 04:13,15,2,1011.7,82.6,0
133,2012-10-27 04:14,14.9,2,1011.7,83.6,0
133,2012-10-27 04:15,14.9,2.6,1011.7,83.9,0
133,2012-10-27 04:16,14.9,2.7,1011.7,84.2,0
133,2012-10-27 04:17,14.9,2,1011.7,83.8,0
133,2012-10-27 04:18,14.8,1.8,1011.7,83.8,0
133,2012-10-27 04:19,14.8,1.8,1011.7,83.4,0
133,2012-10-27 04:20,14.9,2.4,1011.7,83.1,0
133,2012-10-27 04:21,14.9,3.5,1011.7,83.6,0
133,2012-10-27 04:22,14.8,2.9,1011.7,84.5,0
133,2012-10-27 04:23,14.8,3.3,1011.7,84.8,0
133,2012-10-27 04:24,14.8,2.9,1011.7,85.2,0
133,2012-10-27 04:25,14.7,3,1011.7,85.5,0
133,2012-10-27 04:26,14.7,4.2,1011.7,85.4,0
133,2012-10-27 04:27,14.7,2.8,1011.7,84.9,0
133,2012-10-27 04:28,14.7,2.6,1011.6,86,0
133,2012-10-27 04:29,14.7,2.4,1011.6,85.2,0
133,2012-10-27 04:30,14.7,2.2,1011.6,85.6,0
133,2012-10-27 04:31,14.7,3.3,1011.6,86.1,0
133,2012-10-27 04:32,14.7,3.1,1011.6,86.7,0
133,2012-10-27 04:33,14.6,2.7,1011.6,87.3,0
133,2012-10-27 04:34,14.6,2.6,1011.6,88,0
133,2012-10-27 04:35,14.6,2.3,1011.6,87.7,0
133,2012-10-27 04:36,14.6,2.7,1011.5,87.3,0
133,2012-10-27 04:37,14.6,3.2,1011.5,87,0
133,2012-10-27 04:38,14.6,3.5,1011.5,87.1,0
133,2012-10-27 04:39,14.6,3,1011.5,87.8,0
133,2012-10-27 04:40,14.5,4.2,1011.5,88.5,0
133,2012-10-27 04:41,14.5,3.3,1011.5,88.6,0
133,2012-10-27 04:42,14.5,3.7,1011.5,88.9,0
133,2012-10-27 04:43,14.5,2.9,1011.4,89.1,0
133,2012-10-27 04:44,14.4,3.2,1011.4,89.4,0
133,2012-10-27 04:45,14.4,2.5,1011.4,89.5,0
133,2012-10-27 04:46,14.4,2.5,1011.4,89.1,0
133,2012-10-27 04:47,14.5,3.3,1011.4,88.8,0
133,2012-10-27 04:48,14.5,3.7,1011.4,89,0
133,2012-10-27 04:49,14.5,3.6,1011.4,89.3,0
133,2012-10-27 04:50,14.4,3.5,1011.4,89.4,0
133,2012-10-27 04:51,14.5,3.8,1011.4,89.3,0
133,2012-10-27 04:52,14.5,3.6,1011.4,89.1,0
133,2012-10-27 04:53,14.5,2.9,1011.4,89.2,0
133,2012-10-27 04:54,14.4,2.9,1011.4,89.7,0
133,2012-10-27 04:55,14.4,3.2,1011.3,90.1,0
133,2012-10-27 04:56,14.4,2.9,1011.3,90,0
133,2012-10-27 04:57,14.4,2.8,1011.3,90.1,0
133,2012-10-27 04:58,14.4,3.4,1011.3,89.7,0
133,2012-10-27 04:59,14.4,2.8,1011.3,89.7,0
133,2012-10-27 05:00,14.4,2.6,1011.3,89.8,0
133,2012-10-27 05:01,14.4,3.2,1011.3,90.1,0
133,2012-10-27 05:02,14.4,2.9,1011.3,90.2,0
133,2012-10-27 05:03,14.4,3,1011.3,90.5,0
133,2012-10-27 05:04,14.4,2.8,1011.3,90.4,0
133,2012-10-27 05:05,14.4,2.7,1011.3,90.5,0
133,2012-10-27 05:06,14.4,3.9,1011.2,90.5,0
133,2012-10-27 05:07,14.4,3.9,1011.2,90.5,0
133,2012-10-27 05:08,14.4,3.8,1011.2,90.9,0
133,2012-10-27 05:09,14.4,3.7,1011.2,90.9,0
133,2012-10-27 05:10,14.3,4.4,1011.2,91.2,0
133,2012-10-27 05:11,14.3,4,1011.1,91.3,0
133,2012-10-27 05:12,14.3,3,1011.1,91.5,0
133,2012-10-27 05:13,14.3,4.8,1011.1,91.6,0
133,2012-10-27 05:14,14.3,3.4,1011.1,91.6,0
133,2012-10-27 05:15,14.3,4,1011.1,91.4,0
133,2012-10-27 05:16,14.4,4.1,1011.1,90.6,0
133,2012-10-27 05:17,14.4,4.3,1011.1,90.5,0
133,2012-10-27 05:18,14.4,4.9,1011.1,90.4,0
133,2012-10-27 05:19,14.4,4.7,1011.1,90.7,0
133,2012-10-27 05:20,14.4,4,1011.1,91.1,0
133,2012-10-27 05:21,14.4,4,1011.1,91.1,0
133,2012-10-27 05:22,14.4,3.1,1011.1,91.3,0
133,2012-10-27 05:23,14.4,3.2,1011.1,91.4,0
133,2012-10-27 05:24,14.4,4.3,1011.1,91.8,0
133,2012-10-27 05:25,14.4,5.1,1011.1,91.9,0
133,2012-10-27 05:26,14.4,3.9,1011,91.6,0
133,2012-10-27 05:27,14.4,5.4,1011,91.6,0
133,2012-10-27 05:28,14.4,4.8,1011,91.4,0
133,2012-10-27 05:29,14.4,4.2,1011,91.1,0
133,2012-10-27 05:30,14.4,3.1,1011,91.4,0
133,2012-10-27 05:31,14.4,3.7,1011,91.8,0
133,2012-10-27 05:32,14.4,3.9,1011,92,0
133,2012-10-27 05:33,14.4,4.3,1011,92.2,0
133,2012-10-27 05:34,14.4,4.5,1011,92.3,0
133,2012-10-27 05:35,14.4,5.4,1011,92.5,0
133,2012-10-27 05:36,14.4,4.5,1011.1,92.5,0
133,2012-10-27 05:37,14.4,4.6,1011.1,92.2,0
133,2012-10-27 05:38,14.4,3.5,1011.1,92.1,0
133,2012-10-27 05:39,14.4,4.2,1011.1,92.4,0
133,2012-10-27 05:40,14.4,3.6,1011.1,92.7,0
133,2012-10-27 05:41,14.4,4.3,1011.1,92.6,0
133,2012-10-27 05:42,14.4,3.6,1011.1,92.3,0
133,2012-10-27 05:43,14.4,3.6,1011.1,92.4,0
133,2012-10-27 05:44,14.4,3.5,1011.1,93.1,0
133,2012-10-27 05:45,14.4,3.4,1011.1,93.1,0
133,2012-10-27 05:46,14.4,2.7,1011.1,92.7,0
133,2012-10-27 05:47,14.4,2.9,1011.1,92.7,0
133,2012-10-27 05:48,14.4,4.8,1011.1,92.8,0
133,2012-10-27 05:49,14.4,3.3,1011.1,93.1,0
133,2012-10-27 05:50,14.3,3,1011.1,93.4,0
133,2012-10-27 05:51,14.3,4.3,1011.1,93.5,0
133,2012-10-27 05:52,14.3,3,1011.1,93.5,0
133,2012-10-27 05:53,14.3,4.3,1011.1,93.2,0
133,2012-10-27 05:54,14.3,3.8,1011.2,93.5,0
133,2012-10-27 05:55,14.3,3,1011.2,93.9,0
133,2012-10-27 05:56,14.3,3.4,1011.2,93.8,0
133,2012-10-27 05:57,14.3,2.4,1011.2,94.1,0
133,2012-10-27 05:58,14.3,3,1011.2,94.4,0
133,2012-10-27 05:59,14.3,3.4,1011.2,94.5,0
133,2012-10-27 06:00,14.3,2.9,1011.3,94.4,0
133,2012-10-27 06:01,14.3,3.3,1011.3,94.3,0
133,2012-10-27 06:02,14.3,3.1,1011.3,94.4,0
133,2012-10-27 06:03,14.3,2.8,1011.3,94.5,0
133,2012-10-27 06:04,14.3,3,1011.3,94.7,0
133,2012-10-27 06:05,14.3,4.1,1011.2,94.6,0
133,2012-10-27 06:06,14.3,3,1011.2,94.7,0
133,2012-10-27 06:07,14.2,3,1011.2,94.8,0
133,2012-10-27 06:08,14.2,3,1011.1,95,0
133,2012-10-27 06:09,14.2,2.9,1011.1,95.1,0
133,2012-10-27 06:10,14.2,2.5,1011.1,95.3,0
133,2012-10-27 06:11,14.2,3.2,1011.1,95.5,0
133,2012-10-27 06:12,14.2,3.2,1011.1,95.8,0
133,2012-10-27 06:13,14.2,3.5,1011.1,95.9,0
133,2012-10-27 06:14,14.2,3.5,1011.2,95.9,0
133,2012-10-27 06:15,14.1,2.3,1011.2,96,0
133,2012-10-27 06:16,14.1,3.3,1011.1,96.1,0
133,2012-10-27 06:17,14.1,3.8,1011.1,96.1,0
133,2012-10-27 06:18,14.1,2.9,1011.1,96.2,0
133,2012-10-27 06:19,14.1,4.4,1011.1,96.2,0
133,2012-10-27 06:20,14.1,3.6,1011.1,96.2,0
133,2012-10-27 06:21,14.1,2.8,1011.1,96.4,0
133,2012-10-27 06:22,14.1,4.3,1011.1,96.6,0
133,2012-10-27 06:23,14.1,3.9,1011.1,96.7,0
133,2012-10-27 06:24,14.1,3.1,1011.2,96.7,0
133,2012-10-27 06:25,14.1,3,1011.2,96.7,0
133,2012-10-27 06:26,14.1,2.9,1011.2,96.8,0
133,2012-10-27 06:27,14.1,1.9,1011.3,96.9,0
133,2012-10-27 06:28,14.1,3.1,1011.3,96.9,0
133,2012-10-27 06:29,14.1,2.8,1011.3,96.9,0
133,2012-10-27 06:30,14.1,2.6,1011.3,96.9,0
133,2012-10-27 06:31,14.1,2.2,1011.3,97,0
133,2012-10-27 06:32,14.1,3.1,1011.3,97.1,0
133,2012-10-27 06:33,14.1,2.1,1011.2,97,0
133,2012-10-27 06:34,14.1,2.9,1011.2,97,0
133,2012-10-27 06:35,14.1,3,1011.2,97.1,0
133,2012-10-27 06:36,14.1,2.7,1011.2,97.1,0
133,2012-10-27 06:37,14.1,3.7,1011.2,97.2,0
133,2012-10-27 06:38,14,3,1011.2,97.3,0
133,2012-10-27 06:39,14,2.6,1011.2,97.4,0
133,2012-10-27 06:40,14,3.1,1011.2,97.4,0
133,2012-10-27 06:41,14,2.3,1011.2,97.4,0
133,2012-10-27 06:42,14,3.4,1011.3,97.5,0
133,2012-10-27 06:43,14,2.8,1011.3,97.6,0
133,2012-10-27 06:44,14,2.5,1011.3,97.7,0
133,2012-10-27 06:45,14,1.9,1011.3,97.8,0
133,2012-10-27 06:46,14,2.1,1011.3,97.9,0
133,2012-10-27 06:47,14,2.2,1011.4,98,0
133,2012-10-27 06:48,14,2.3,1011.4,97.9,0
133,2012-10-27 06:49,14,2.7,1011.4,97.9,0
133,2012-10-27 06:50,14,1.9,1011.3,97.8,0
133,2012-10-27 06:51,14,2.7,1011.3,97.8,0
133,2012-10-27 06:52,14,3.3,1011.3,97.8,0
133,2012-10-27 06:53,14,3.4,1011.3,97.8,0
133,2012-10-27 06:54,14,3.4,1011.3,97.9,0
133,2012-10-27 06:55,14,3,1011.3,97.9,0
133,2012-10-27 06:56,14,3.1,1011.3,97.9,0
133,2012-10-27 06:57,14,2.5,1011.4,98,0
133,2012-10-27 06:58,14,2.6,1011.4,98.1,0
133,2012-10-27 06:59,14,3.6,1011.4,98.2,0
133,2012-10-27 07:00,14,3.5,1011.4,98.2,0
133,2012-10-27 07:01,14,3.2,1011.4,98.1,0
133,2012-10-27 07:02,14,2.6,1011.4,98.2,0
133,2012-10-27 07:03,14,2.9,1011.3,98.2,0
133,2012-10-27 07:04,14,3.1,1011.3,98.1,0
133,2012-10-27 07:05,14,3,1011.2,98.1,0
133,2012-10-27 07:06,14,2.9,1011.2,98.1,0
133,2012-10-27 07:07,14,3,1011.2,98.1,0
133,2012-10-27 07:08,14,2.6,1011.2,98.1,0
133,2012-10-27 07:09,14,2.2,1011.2,98.1,0
133,2012-10-27 07:10,14,2.8,1011.2,98,0
133,2012-10-27 07:11,14,3.2,1011.2,98.1,0
133,2012-10-27 07:12,14,3.1,1011.2,98.1,0
133,2012-10-27 07:13,14,3.2,1011.1,98.1,0
133,2012-10-27 07:14,14,2.7,1011.1,98.1,0
133,2012-10-27 07:15,14,3.1,1011.1,98.1,0
133,2012-10-27 07:16,14,3,1011.1,98.2,0
133,2012-10-27 07:17,14,2.8,1011.2,98.4,0
133,2012-10-27 07:18,14,2.3,1011.2,98.3,0
133,2012-10-27 07:19,14,2.6,1011.2,98.4,0
133,2012-10-27 07:20,14,2.3,1011.3,98.4,0
133,2012-10-27 07:21,14,2.6,1011.3,98.4,0
133,2012-10-27 07:22,14,2.3,1011.3,98.3,0
133,2012-10-27 07:23,14,2.6,1011.3,98.3,0
133,2012-10-27 07:24,14,2.1,1011.3,98.3,0
133,2012-10-27 07:25,14,2.3,1011.3,98.1,0
133,2012-10-27 07:26,14,2.7,1011.3,98,0
133,2012-10-27 07:27,14,2.4,1011.3,98,0
133,2012-10-27 07:28,14,2.7,1011.3,98,0
133,2012-10-27 07:29,14,2.9,1011.3,97.9,0
133,2012-10-27 07:30,14,3.4,1011.3,97.8,0
