지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-27 00:39,3.8,1.6,1007.7,88.9,0
108,2013-02-27 00:40,3.8,2.1,1007.7,88.8,0
108,2013-02-27 00:41,3.8,2.8,1007.6,88.8,0
108,2013-02-27 00:42,3.8,3,1007.7,88.7,0
108,2013-02-27 00:43,3.8,3,1007.6,88.6,0
108,2013-02-27 00:44,3.7,3.3,1007.6,88.5,0
108,2013-02-27 00:45,3.7,2.7,1007.7,88.4,0
108,2013-02-27 00:46,3.7,1.6,1007.7,88.3,0
108,2013-02-27 00:47,3.7,2.1,1007.7,88.2,0
108,2013-02-27 00:48,3.7,2,1007.7,88.1,0
108,2013-02-27 00:49,3.7,2.3,1007.7,88,0
108,2013-02-27 00:50,3.7,2.7,1007.7,87.9,0
108,2013-02-27 00:51,3.7,2.3,1007.7,87.7,0
108,2013-02-27 00:52,3.7,3.4,1007.7,87.6,0
108,2013-02-27 00:53,3.7,2.9,1007.7,87.4,0
108,2013-02-27 00:54,3.7,3.1,1007.7,87.3,0
108,2013-02-27 00:55,3.7,1.9,1007.7,87.3,0
108,2013-02-27 00:56,3.7,2.1,1007.7,87.2,0
108,2013-02-27 00:57,3.7,1.8,1007.7,87.1,0
108,2013-02-27 00:58,3.7,2.5,1007.8,87,0
108,2013-02-27 00:59,3.7,2.3,1007.8,87,0
108,2013-02-27 01:00,3.6,1.9,1007.8,86.9,0
108,2013-02-27 01:01,3.7,1.5,1007.8,86.8,0
108,2013-02-27 01:02,3.7,2,1007.8,86.8,0
108,2013-02-27 01:03,3.7,2.5,1007.8,86.8,0
108,2013-02-27 01:04,3.7,2.1,1007.8,86.8,0
108,2013-02-27 01:05,3.7,1.7,1007.8,86.7,0
108,2013-02-27 01:06,3.7,2,1007.8,86.6,0
108,2013-02-27 01:07,3.7,1.8,1007.8,86.6,0
108,2013-02-27 01:08,3.7,1.3,1007.8,86.5,0
108,2013-02-27 01:09,3.7,1.3,1007.8,86.5,0
108,2013-02-27 01:10,3.7,2.7,1007.8,86.4,0
108,2013-02-27 01:11,3.6,1.6,1007.9,86.4,0
108,2013-02-27 01:12,3.6,1.9,1007.9,86.4,0
108,2013-02-27 01:13,3.6,1.2,1007.9,86.4,0
108,2013-02-27 01:14,3.6,1.6,1008,86.4,0
108,2013-02-27 01:15,3.6,.8,1008,86.5,0
108,2013-02-27 01:16,3.6,1.8,1008,86.5,0
108,2013-02-27 01:17,3.6,2.1,1008,86.4,0
108,2013-02-27 01:18,3.6,1.3,1008,86.4,0
108,2013-02-27 01:19,3.6,1.8,1008,86.4,0
108,2013-02-27 01:20,3.6,1.8,1008,86.3,0
108,2013-02-27 01:21,3.6,1.5,1008,86.3,0
108,2013-02-27 01:22,3.6,1.6,1008,86.3,0
108,2013-02-27 01:23,3.6,1.2,1008,86.2,0
108,2013-02-27 01:24,3.6,2.6,1008,86.1,0
108,2013-02-27 01:25,3.5,3.9,1008,86,0
108,2013-02-27 01:26,3.5,2.6,1008,85.9,0
108,2013-02-27 01:27,3.5,2.4,1008,86,0
108,2013-02-27 01:28,3.5,2.2,1008,86,0
108,2013-02-27 01:29,3.5,1.9,1008,86,0
108,2013-02-27 01:30,3.5,1.3,1008,86,0
108,2013-02-27 01:31,3.5,.8,1008,86,0
108,2013-02-27 01:32,3.5,1.6,1008,86.1,0
108,2013-02-27 01:33,3.5,1.2,1008.1,86.2,0
108,2013-02-27 01:34,3.5,1,1008.1,86.2,0
108,2013-02-27 01:35,3.5,1.3,1008.1,86.2,0
108,2013-02-27 01:36,3.5,1.2,1008,86.2,0
108,2013-02-27 01:37,3.5,1.7,1008,86.1,0
108,2013-02-27 01:38,3.5,1.2,1008,86,0
108,2013-02-27 01:39,3.5,1.2,1008,86,0
108,2013-02-27 01:40,3.5,1,1008,86,0
108,2013-02-27 01:41,3.5,1.3,1008,85.9,0
108,2013-02-27 01:42,3.5,1.6,1008,85.8,0
108,2013-02-27 01:43,3.4,1.3,1008,85.7,0
108,2013-02-27 01:44,3.4,1.1,1008,85.6,0
108,2013-02-27 01:45,3.5,1.7,1008,85.5,0
108,2013-02-27 01:46,3.5,1.3,1008,85.6,0
108,2013-02-27 01:47,3.5,1.3,1008,85.4,0
108,2013-02-27 01:48,3.5,.8,1007.9,85.2,0
108,2013-02-27 01:49,3.5,.8,1007.9,84.9,0
108,2013-02-27 01:50,3.5,1.2,1007.9,84.8,0
108,2013-02-27 01:51,3.5,1.5,1007.9,84.7,0
108,2013-02-27 01:52,3.5,1.2,1007.9,84.7,0
108,2013-02-27 01:53,3.5,1.1,1007.9,84.7,0
108,2013-02-27 01:54,3.5,1.2,1007.9,84.6,0
108,2013-02-27 01:55,3.5,1.6,1007.9,84.5,0
108,2013-02-27 01:56,3.5,1.5,1007.9,84.5,0
108,2013-02-27 01:57,3.5,1.5,1007.9,84.4,0
108,2013-02-27 01:58,3.5,1.6,1007.9,84.5,0
108,2013-02-27 01:59,3.5,1.6,1007.9,84.4,0
108,2013-02-27 02:00,3.5,1.2,1008,84.4,0
108,2013-02-27 02:01,3.5,1.5,1008,84.4,0
108,2013-02-27 02:02,3.5,1.5,1008,84.4,0
108,2013-02-27 02:03,3.5,1.4,1008,84.4,0
108,2013-02-27 02:04,3.5,1.7,1008,84.4,0
108,2013-02-27 02:05,3.5,2.3,1008,84.4,0
108,2013-02-27 02:06,3.5,1.6,1008,84.4,0
108,2013-02-27 02:07,3.5,2.5,1007.9,84.4,0
108,2013-02-27 02:08,3.5,2.9,1007.9,84.4,0
108,2013-02-27 02:09,3.5,3.3,1008,84.4,0
108,2013-02-27 02:10,3.5,2.4,1008,84.4,0
108,2013-02-27 02:11,3.5,2.2,1008,84.4,0
108,2013-02-27 02:12,3.5,2.6,1007.9,84.3,0
108,2013-02-27 02:13,3.4,3.1,1007.9,84.3,0
108,2013-02-27 02:14,3.4,2.8,1008,84.3,0
108,2013-02-27 02:15,3.4,2.5,1008,84.3,0
108,2013-02-27 02:16,3.4,2.8,1008,84.3,0
108,2013-02-27 02:17,3.4,2.3,1008,84.3,0
108,2013-02-27 02:18,3.4,3,1008,84.4,0
108,2013-02-27 02:19,3.4,3.7,1008,84.3,0
108,2013-02-27 02:20,3.4,3.1,1008,84.2,0
108,2013-02-27 02:21,3.4,2.3,1008,84.2,0
108,2013-02-27 02:22,3.4,2.4,1008,84.1,0
108,2013-02-27 02:23,3.4,1.7,1008,84,0
108,2013-02-27 02:24,3.4,1.8,1008.1,83.9,0
108,2013-02-27 02:25,3.4,1.8,1008.1,83.8,0
108,2013-02-27 02:26,3.4,1.9,1008.1,83.7,0
108,2013-02-27 02:27,3.3,4.7,1008.1,83.6,0
108,2013-02-27 02:28,3.3,4.2,1008.1,83.5,0
108,2013-02-27 02:29,3.3,3.6,1008.1,83.5,0
108,2013-02-27 02:30,3.3,3.2,1008.1,83.5,0
108,2013-02-27 02:31,3.4,2.3,1008.1,83.4,0
108,2013-02-27 02:32,3.4,1.6,1008.1,83.4,0
108,2013-02-27 02:33,3.4,1.9,1008.1,83.3,0
108,2013-02-27 02:34,3.3,2,1008.1,83.1,0
108,2013-02-27 02:35,3.3,.9,1008.1,83.1,0
108,2013-02-27 02:36,3.3,2.1,1008.1,83.1,0
108,2013-02-27 02:37,3.3,3.4,1008.1,83.2,0
108,2013-02-27 02:38,3.3,4.1,1008.1,83.1,0
108,2013-02-27 02:39,3.3,2.5,1008.1,83.1,0
108,2013-02-27 02:40,3.3,2.1,1008.1,83.2,0
108,2013-02-27 02:41,3.3,3.1,1008.2,83.3,0
108,2013-02-27 02:42,3.3,2.9,1008.2,83.3,0
108,2013-02-27 02:43,3.3,2.2,1008.2,83.4,0
108,2013-02-27 02:44,3.3,2.6,1008.2,83.4,0
108,2013-02-27 02:45,3.3,2.7,1008.2,83.3,0
108,2013-02-27 02:46,3.3,2.8,1008.1,83.2,0
108,2013-02-27 02:47,3.2,1.9,1008.1,83.2,0
108,2013-02-27 02:48,3.2,2.8,1008.1,83.2,0
108,2013-02-27 02:49,3.2,2.3,1008.1,83.3,0
108,2013-02-27 02:50,3.2,2.7,1008.1,83.3,0
108,2013-02-27 02:51,3.2,3.7,1008.1,83.3,0
108,2013-02-27 02:52,3.2,4,1008,83.2,0
108,2013-02-27 02:53,3.2,3.6,1008.1,83.1,0
108,2013-02-27 02:54,3.2,2.1,1008,83.1,0
108,2013-02-27 02:55,3.2,2.6,1008.1,83.1,0
108,2013-02-27 02:56,3.2,2,1008.1,83.1,0
108,2013-02-27 02:57,3.2,2.2,1008.1,83.1,0
108,2013-02-27 02:58,3.2,4.4,1008.1,83.2,0
108,2013-02-27 02:59,3.2,3.9,1008.1,83.2,0
108,2013-02-27 03:00,3.2,3.7,1008.1,83.2,0
108,2013-02-27 03:01,3.2,2.9,1008.1,83.2,0
108,2013-02-27 03:02,3.2,1.9,1008.1,83.3,0
108,2013-02-27 03:03,3.2,1.3,1008.1,83.3,0
108,2013-02-27 03:04,3.2,2.2,1008.1,83.2,0
108,2013-02-27 03:05,3.2,2.7,1008.1,83.1,0
108,2013-02-27 03:06,3.2,2.9,1008.1,83.1,0
108,2013-02-27 03:07,3.2,3.1,1008.1,83.2,0
108,2013-02-27 03:08,3.2,2.1,1008,83.2,0
108,2013-02-27 03:09,3.2,3.1,1008,83.2,0
108,2013-02-27 03:10,3.1,3.1,1008,83.3,0
108,2013-02-27 03:11,3.1,2.9,1008.1,83.4,0
108,2013-02-27 03:12,3.1,3.5,1008.1,83.5,0
108,2013-02-27 03:13,3.1,3.4,1008.1,83.5,0
108,2013-02-27 03:14,3.1,3.2,1008.1,83.6,0
108,2013-02-27 03:15,3.1,2.9,1008.1,83.7,0
108,2013-02-27 03:16,3.1,2.2,1008.1,83.8,0
108,2013-02-27 03:17,3.1,2.3,1008.1,83.9,0
108,2013-02-27 03:18,3.1,2.3,1008.1,83.9,0
108,2013-02-27 03:19,3.1,2.9,1008.1,84,0
108,2013-02-27 03:20,3,2.8,1008,84,0
108,2013-02-27 03:21,3,2.7,1008,84,0
108,2013-02-27 03:22,3,3,1008,84.1,0
108,2013-02-27 03:23,3,2.9,1008,84.2,0
108,2013-02-27 03:24,3,3.2,1008,84.2,0
108,2013-02-27 03:25,3,3.1,1008,84.3,0
108,2013-02-27 03:26,3,2.9,1008,84.4,0
108,2013-02-27 03:27,3,1.8,1008,84.4,0
108,2013-02-27 03:28,3,1.7,1008,84.4,0
108,2013-02-27 03:29,3,1.3,1008,84.4,0
108,2013-02-27 03:30,3,1.4,1008,84.4,0
108,2013-02-27 03:31,3,1.4,1008,84.4,0
108,2013-02-27 03:32,3,3.1,1008,84.4,0
108,2013-02-27 03:33,3,3.5,1008,84.3,0
108,2013-02-27 03:34,3,2.8,1007.9,84.3,0
108,2013-02-27 03:35,3,2.5,1008,84.3,0
108,2013-02-27 03:36,3,2.3,1008,84.4,0
108,2013-02-27 03:37,3,2.9,1008,84.4,0
108,2013-02-27 03:38,3,3,1008,84.4,0
108,2013-02-27 03:39,3,3.1,1007.9,84.4,0
108,2013-02-27 03:40,3,3,1007.9,84.4,0
108,2013-02-27 03:41,3,2.7,1007.9,84.4,0
108,2013-02-27 03:42,2.9,2.6,1007.9,84.5,0
108,2013-02-27 03:43,2.9,2.4,1007.9,84.6,0
108,2013-02-27 03:44,2.9,3,1007.9,84.7,0
108,2013-02-27 03:45,2.9,2.8,1007.9,84.7,0
108,2013-02-27 03:46,2.9,3.2,1007.9,84.7,0
108,2013-02-27 03:47,2.9,2.4,1007.9,84.8,0
108,2013-02-27 03:48,2.9,3.2,1007.9,84.9,0
108,2013-02-27 03:49,2.8,2.5,1007.8,85,0
108,2013-02-27 03:50,2.8,2.8,1007.8,85,0
108,2013-02-27 03:51,2.8,2.8,1007.8,85.1,0
108,2013-02-27 03:52,2.8,2.9,1007.8,85.2,0
108,2013-02-27 03:53,2.8,2.3,1007.8,85.2,0
108,2013-02-27 03:54,2.8,3,1007.8,85.2,0
108,2013-02-27 03:55,2.8,3.6,1007.8,85.2,0
108,2013-02-27 03:56,2.8,2.7,1007.8,85.2,0
108,2013-02-27 03:57,2.8,2.5,1007.8,85.3,0
108,2013-02-27 03:58,2.8,2.4,1007.8,85.3,0
108,2013-02-27 03:59,2.8,2.7,1007.8,85.3,0
108,2013-02-27 04:00,2.8,2.8,1007.8,85.3,0
108,2013-02-27 04:01,2.8,2.7,1007.7,85.4,0
108,2013-02-27 04:02,2.7,2.1,1007.8,85.4,0
108,2013-02-27 04:03,2.7,2.7,1007.8,85.5,0
108,2013-02-27 04:04,2.7,2.5,1007.8,85.5,0
108,2013-02-27 04:05,2.7,2.8,1007.8,85.5,0
108,2013-02-27 04:06,2.7,2.6,1007.8,85.5,0
108,2013-02-27 04:07,2.7,2.5,1007.7,85.4,0
108,2013-02-27 04:08,2.7,2.5,1007.7,85.4,0
108,2013-02-27 04:09,2.7,2.4,1007.7,85.4,0
108,2013-02-27 04:10,2.7,2,1007.7,85.3,0
108,2013-02-27 04:11,2.7,1.8,1007.7,85.3,0
108,2013-02-27 04:12,2.7,1.8,1007.7,85.2,0
108,2013-02-27 04:13,2.6,2.2,1007.7,85.4,0
108,2013-02-27 04:14,2.7,1.9,1007.7,85.4,0
108,2013-02-27 04:15,2.7,1.8,1007.7,85.4,0
108,2013-02-27 04:16,2.7,2.5,1007.7,85.3,0
108,2013-02-27 04:17,2.7,2.7,1007.7,85.3,0
108,2013-02-27 04:18,2.7,2.4,1007.7,85.2,0
108,2013-02-27 04:19,2.6,1.9,1007.7,85.3,0
108,2013-02-27 04:20,2.6,2.5,1007.7,85.3,0
108,2013-02-27 04:21,2.6,2.2,1007.7,85.3,0
108,2013-02-27 04:22,2.6,1.5,1007.7,85.3,0
108,2013-02-27 04:23,2.6,1.6,1007.7,85.2,0
108,2013-02-27 04:24,2.6,1.5,1007.7,85.1,0
108,2013-02-27 04:25,2.6,2.5,1007.7,85.2,0
108,2013-02-27 04:26,2.6,2.1,1007.7,85.2,0
108,2013-02-27 04:27,2.6,2.2,1007.7,85.1,0
108,2013-02-27 04:28,2.6,2.3,1007.7,85.2,0
108,2013-02-27 04:29,2.6,2,1007.7,85.2,0
108,2013-02-27 04:30,2.6,1.7,1007.8,85.3,0
108,2013-02-27 04:31,2.6,2.4,1007.8,85.3,0
108,2013-02-27 04:32,2.6,2.4,1007.8,85.3,0
108,2013-02-27 04:33,2.6,2.4,1007.8,85.3,0
108,2013-02-27 04:34,2.6,2.2,1007.8,85.3,0
108,2013-02-27 04:35,2.6,2.5,1007.8,85.3,0
108,2013-02-27 04:36,2.6,2.6,1007.9,85.4,0
108,2013-02-27 04:37,2.6,3.1,1007.9,85.3,0
108,2013-02-27 04:38,2.6,2.8,1007.9,85,0
108,2013-02-27 04:39,2.6,3.2,1007.9,84.7,0
108,2013-02-27 04:40,2.6,3.4,1007.9,84.5,0
108,2013-02-27 04:41,2.6,3.2,1007.9,84.2,0
108,2013-02-27 04:42,2.6,3.3,1007.9,83.9,0
108,2013-02-27 04:43,2.6,3.4,1007.9,83.7,0
108,2013-02-27 04:44,2.6,3.9,1007.9,83.5,0
108,2013-02-27 04:45,2.6,3.7,1007.9,83.3,0
108,2013-02-27 04:46,2.6,3.4,1007.9,83.2,0
108,2013-02-27 04:47,2.6,2.8,1007.9,83.2,0
108,2013-02-27 04:48,2.6,3.3,1007.9,83.2,0
108,2013-02-27 04:49,2.6,3.2,1007.9,83,0
108,2013-02-27 04:50,2.6,2.6,1007.9,82.9,0
108,2013-02-27 04:51,2.5,2.2,1007.9,83,0
108,2013-02-27 04:52,2.5,3.2,1007.9,83.1,0
108,2013-02-27 04:53,2.5,3.6,1007.9,83.1,0
108,2013-02-27 04:54,2.5,2.3,1007.9,82.9,0
108,2013-02-27 04:55,2.5,2.3,1007.9,82.9,0
108,2013-02-27 04:56,2.5,3.6,1007.9,82.9,0
108,2013-02-27 04:57,2.5,3.6,1007.9,82.9,0
108,2013-02-27 04:58,2.5,3.1,1007.8,83,0
108,2013-02-27 04:59,2.5,3.2,1007.8,83,0
108,2013-02-27 05:00,2.5,3.3,1007.8,83.2,0
108,2013-02-27 05:01,2.5,2.6,1007.8,83.4,0
108,2013-02-27 05:02,2.5,3.3,1007.8,83.5,0
108,2013-02-27 05:03,2.4,3.4,1007.8,83.6,0
108,2013-02-27 05:04,2.4,3.3,1007.8,83.8,0
108,2013-02-27 05:05,2.4,2.7,1007.8,84,0
108,2013-02-27 05:06,2.4,2.4,1007.8,84.1,0
108,2013-02-27 05:07,2.4,2.9,1007.7,84.2,0
108,2013-02-27 05:08,2.4,3.2,1007.7,84.5,0
108,2013-02-27 05:09,2.4,3.1,1007.7,84.7,0
108,2013-02-27 05:10,2.3,2.9,1007.7,84.8,0
108,2013-02-27 05:11,2.3,3.3,1007.7,84.9,0
108,2013-02-27 05:12,2.3,2.5,1007.8,85.1,0
108,2013-02-27 05:13,2.3,3.1,1007.8,85.3,0
108,2013-02-27 05:14,2.3,2.7,1007.8,85.4,0
108,2013-02-27 05:15,2.3,3.1,1007.8,85.6,0
108,2013-02-27 05:16,2.3,3,1007.8,85.7,0
108,2013-02-27 05:17,2.3,3,1007.8,85.8,0
108,2013-02-27 05:18,2.3,3.1,1007.8,85.9,0
108,2013-02-27 05:19,2.3,3.1,1007.8,86,0
108,2013-02-27 05:20,2.3,2.7,1007.8,86.1,0
108,2013-02-27 05:21,2.3,1.8,1007.8,86.1,0
108,2013-02-27 05:22,2.3,2.7,1007.8,86,0
108,2013-02-27 05:23,2.3,2.4,1007.8,86,0
108,2013-02-27 05:24,2.3,2.7,1007.8,86,0
108,2013-02-27 05:25,2.3,2.8,1007.8,86.1,0
108,2013-02-27 05:26,2.3,2.5,1007.8,86.2,0
108,2013-02-27 05:27,2.3,2.9,1007.8,86.1,0
108,2013-02-27 05:28,2.2,3.1,1007.8,86.1,0
108,2013-02-27 05:29,2.2,3,1007.8,86.1,0
108,2013-02-27 05:30,2.2,3,1007.8,86.2,0
108,2013-02-27 05:31,2.2,2.7,1007.8,86.2,0
108,2013-02-27 05:32,2.2,2.8,1007.8,86.4,0
108,2013-02-27 05:33,2.2,3,1007.7,86.5,0
108,2013-02-27 05:34,2.1,2.7,1007.7,86.6,0
108,2013-02-27 05:35,2.1,3,1007.7,86.7,0
108,2013-02-27 05:36,2.1,3.2,1007.7,86.8,0
108,2013-02-27 05:37,2.1,2.5,1007.8,86.9,0
108,2013-02-27 05:38,2.1,3,1007.8,87,0
108,2013-02-27 05:39,2.1,3,1007.8,87,0
108,2013-02-27 05:40,2.1,3.4,1007.8,87,0
108,2013-02-27 05:41,2.1,3.2,1007.8,87,0
108,2013-02-27 05:42,2.1,3.6,1007.8,86.9,0
108,2013-02-27 05:43,2.1,3.3,1007.8,87,0
108,2013-02-27 05:44,2,2.9,1007.8,86.9,0
108,2013-02-27 05:45,2,2.8,1007.8,86.9,0
108,2013-02-27 05:46,2,2.6,1007.8,86.9,0
108,2013-02-27 05:47,2,2.3,1007.8,86.8,0
108,2013-02-27 05:48,2,2.6,1007.8,86.8,0
108,2013-02-27 05:49,2,2.9,1007.8,86.6,0
108,2013-02-27 05:50,2,2.2,1007.8,86.3,0
108,2013-02-27 05:51,2,2.8,1007.8,86,0
108,2013-02-27 05:52,2,2.6,1007.9,85.9,0
108,2013-02-27 05:53,2,2.7,1007.8,85.8,0
108,2013-02-27 05:54,2,3.2,1007.8,85.6,0
108,2013-02-27 05:55,2,3.4,1007.8,85.2,0
108,2013-02-27 05:56,2,4.2,1007.8,84.8,0
108,2013-02-27 05:57,2,3.5,1007.8,84.3,0
108,2013-02-27 05:58,2,3.7,1007.8,83.9,0
108,2013-02-27 05:59,2,3.7,1007.8,83.7,0
108,2013-02-27 06:00,2,2.8,1007.8,83.5,0
108,2013-02-27 06:01,2,3.1,1007.7,83.2,0
108,2013-02-27 06:02,2,3.1,1007.7,83,0
108,2013-02-27 06:03,2,2.9,1007.7,82.9,0
108,2013-02-27 06:04,2,2.9,1007.7,82.6,0
108,2013-02-27 06:05,2,3.2,1007.8,82.5,0
108,2013-02-27 06:06,2,2.7,1007.8,82.5,0
108,2013-02-27 06:07,1.9,3.3,1007.8,82.6,0
108,2013-02-27 06:08,1.9,3.9,1007.8,82.7,0
108,2013-02-27 06:09,1.9,3.4,1007.8,82.7,0
108,2013-02-27 06:10,1.9,3.8,1007.8,82.8,0
108,2013-02-27 06:11,1.9,3.7,1007.8,82.9,0
108,2013-02-27 06:12,1.9,3.6,1007.8,83.1,0
108,2013-02-27 06:13,1.9,3.3,1007.8,83.2,0
108,2013-02-27 06:14,1.8,3.4,1007.8,83.2,0
108,2013-02-27 06:15,1.8,2.9,1007.8,83.3,0
108,2013-02-27 06:16,1.8,2.6,1007.8,83.3,0
108,2013-02-27 06:17,1.8,2.6,1007.8,83.3,0
108,2013-02-27 06:18,1.8,3.1,1007.7,83.5,0
108,2013-02-27 06:19,1.8,3,1007.7,83.6,0
108,2013-02-27 06:20,1.8,2.8,1007.7,83.6,0
108,2013-02-27 06:21,1.8,3,1007.7,83.5,0
108,2013-02-27 06:22,1.8,3,1007.7,83.5,0
108,2013-02-27 06:23,1.7,2.8,1007.8,83.4,0
108,2013-02-27 06:24,1.7,3.6,1007.8,83.4,0
108,2013-02-27 06:25,1.7,3.6,1007.8,83.5,0
108,2013-02-27 06:26,1.7,3.4,1007.8,83.5,0
108,2013-02-27 06:27,1.7,3.1,1007.8,83.4,0
108,2013-02-27 06:28,1.7,2.8,1007.8,83.5,0
108,2013-02-27 06:29,1.8,2.5,1007.8,83.5,0
108,2013-02-27 06:30,1.8,2.8,1007.8,83.2,0
108,2013-02-27 06:31,1.8,3.4,1007.8,83.3,0
108,2013-02-27 06:32,1.8,2.9,1007.8,83.4,0
108,2013-02-27 06:33,1.8,2.9,1007.8,83.4,0
108,2013-02-27 06:34,1.7,2.1,1007.8,83.4,0
108,2013-02-27 06:35,1.7,3.2,1007.8,83.6,0
108,2013-02-27 06:36,1.7,2.5,1007.8,83.8,0
108,2013-02-27 06:37,1.7,3.5,1007.8,83.9,0
108,2013-02-27 06:38,1.7,2.8,1007.8,84,0
108,2013-02-27 06:39,1.7,3.3,1007.8,84,0
108,2013-02-27 06:40,1.7,3.3,1007.8,84.1,0
108,2013-02-27 06:41,1.7,2.6,1007.8,84.1,0
108,2013-02-27 06:42,1.7,2.7,1007.8,84,0
108,2013-02-27 06:43,1.7,3.1,1007.8,84.2,0
108,2013-02-27 06:44,1.7,2.6,1007.8,84.2,0
108,2013-02-27 06:45,1.6,3.7,1007.8,84.2,0
108,2013-02-27 06:46,1.6,3.3,1007.8,84.3,0
108,2013-02-27 06:47,1.6,3.6,1007.8,84.3,0
108,2013-02-27 06:48,1.5,3.3,1007.8,84.3,0
108,2013-02-27 06:49,1.5,2.9,1007.8,84.4,0
108,2013-02-27 06:50,1.5,3.4,1007.8,84.6,0
108,2013-02-27 06:51,1.5,3.3,1007.8,84.8,0
108,2013-02-27 06:52,1.4,2.6,1007.8,84.9,0
108,2013-02-27 06:53,1.4,3.6,1007.8,85.1,0
108,2013-02-27 06:54,1.4,3,1007.8,85.2,0
108,2013-02-27 06:55,1.4,3.6,1007.8,85.3,0
108,2013-02-27 06:56,1.4,3.3,1007.7,85.5,0
108,2013-02-27 06:57,1.3,3.9,1007.7,85.6,0
108,2013-02-27 06:58,1.3,3.8,1007.7,85.7,0
108,2013-02-27 06:59,1.3,3.1,1007.7,85.7,0
108,2013-02-27 07:00,1.3,2.8,1007.7,85.7,0
108,2013-02-27 07:01,1.3,3,1007.7,85.8,0
108,2013-02-27 07:02,1.3,3,1007.7,85.9,0
108,2013-02-27 07:03,1.3,2.3,1007.7,85.9,0
108,2013-02-27 07:04,1.3,2.4,1007.7,85.8,0
108,2013-02-27 07:05,1.3,2.6,1007.8,85.8,0
108,2013-02-27 07:06,1.2,2.8,1007.8,85.8,0
108,2013-02-27 07:07,1.2,2.5,1007.8,85.9,0
108,2013-02-27 07:08,1.2,2.5,1007.8,86,0
108,2013-02-27 07:09,1.2,2.6,1007.8,86,0
108,2013-02-27 07:10,1.2,2.1,1007.8,86,0
108,2013-02-27 07:11,1.2,2.1,1007.8,86.1,0
108,2013-02-27 07:12,1.2,2.8,1007.8,86.1,0
108,2013-02-27 07:13,1.2,2.7,1007.8,86.3,0
108,2013-02-27 07:14,1.2,3.4,1007.8,86.4,0
108,2013-02-27 07:15,1.2,3.4,1007.8,86.5,0
108,2013-02-27 07:16,1.1,3,1007.8,86.5,0
108,2013-02-27 07:17,1.1,3,1007.9,86.4,0
108,2013-02-27 07:18,1.1,3.7,1007.9,86.6,0
108,2013-02-27 07:19,1.1,3.2,1007.9,86.5,0
108,2013-02-27 07:20,1.1,3,1007.9,86.5,0
108,2013-02-27 07:21,1.1,2.8,1008,86.6,0
108,2013-02-27 07:22,1.1,2.3,1008,86.7,0
108,2013-02-27 07:23,1.1,2.5,1008,86.8,0
108,2013-02-27 07:24,1.1,2.6,1008,86.8,0
108,2013-02-27 07:25,1.1,2.7,1008.1,86.7,.01
108,2013-02-27 07:26,1.1,2.4,1008.1,86.8,.01
108,2013-02-27 07:27,1.1,2.1,1008.1,86.8,.01
108,2013-02-27 07:28,1.1,2,1008.1,86.8,.01
