지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-06 23:02,-6.9,.2,1014.9,55.3,7.97
108,2013-01-06 23:03,-6.9,.5,1014.9,55.6,7.97
108,2013-01-06 23:04,-6.9,.4,1014.9,56,7.97
108,2013-01-06 23:05,-6.9,.8,1014.9,56,7.97
108,2013-01-06 23:06,-6.8,.5,1014.9,54.1,7.97
108,2013-01-06 23:07,-6.8,1.1,1014.9,54,7.97
108,2013-01-06 23:08,-6.8,1.3,1014.9,54.3,7.97
108,2013-01-06 23:09,-6.9,1.5,1014.9,54.8,7.97
108,2013-01-06 23:10,-6.9,1.4,1015,55.2,7.97
108,2013-01-06 23:11,-7,.7,1015.1,56.3,7.97
108,2013-01-06 23:12,-7,.9,1015.1,57.6,7.97
108,2013-01-06 23:13,-6.9,.4,1015.2,57.7,7.97
108,2013-01-06 23:14,-6.9,.7,1015.2,57,7.97
108,2013-01-06 23:15,-6.9,.6,1015.2,55.7,7.97
108,2013-01-06 23:16,-6.9,.6,1015.2,55.2,7.97
108,2013-01-06 23:17,-6.9,.6,1015.3,55.6,7.97
108,2013-01-06 23:18,-6.9,1,1015.3,55.9,7.97
108,2013-01-06 23:19,-6.9,.7,1015.3,55.2,7.97
108,2013-01-06 23:20,-6.9,.8,1015.4,54.9,7.97
108,2013-01-06 23:21,-6.9,1.2,1015.4,54.9,7.97
108,2013-01-06 23:22,-6.9,1.8,1015.4,54.6,7.97
108,2013-01-06 23:23,-6.9,1.6,1015.5,54.8,7.97
108,2013-01-06 23:24,-6.9,1.4,1015.5,55.3,7.97
108,2013-01-06 23:25,-7,1,1015.5,56.4,7.97
108,2013-01-06 23:26,-7,1.2,1015.5,56.5,7.97
108,2013-01-06 23:27,-7,1,1015.5,56.3,7.97
108,2013-01-06 23:28,-7,.7,1015.5,56.6,7.97
108,2013-01-06 23:29,-7.1,.5,1015.5,56.6,7.97
108,2013-01-06 23:30,-7.1,.4,1015.5,57.2,7.97
108,2013-01-06 23:31,-7.1,1.1,1015.5,57.4,7.97
108,2013-01-06 23:32,-7.1,2,1015.5,57.1,7.97
108,2013-01-06 23:33,-7,2.3,1015.5,56.2,7.97
108,2013-01-06 23:34,-7,2.2,1015.5,55.6,7.97
108,2013-01-06 23:35,-6.9,2.4,1015.5,55.3,7.97
108,2013-01-06 23:36,-7,2.8,1015.6,55.2,7.97
108,2013-01-06 23:37,-7,2.8,1015.6,55.5,7.97
108,2013-01-06 23:38,-7,2.8,1015.6,55.6,7.97
108,2013-01-06 23:39,-7,2.1,1015.7,55.9,7.97
108,2013-01-06 23:40,-7,2.6,1015.7,55.9,7.97
108,2013-01-06 23:41,-7,2.8,1015.7,56.6,7.97
108,2013-01-06 23:42,-7,2.8,1015.7,56.8,7.97
108,2013-01-06 23:43,-7,3.2,1015.7,56.8,7.97
108,2013-01-06 23:44,-7,2.5,1015.8,56.6,7.97
108,2013-01-06 23:45,-7,2.5,1015.8,56.8,7.97
108,2013-01-06 23:46,-7,2.7,1015.8,56.4,7.97
108,2013-01-06 23:47,-7,2.9,1015.8,56.5,7.97
108,2013-01-06 23:48,-7,2.6,1015.9,56.5,7.97
108,2013-01-06 23:49,-7,2.2,1015.9,56.6,7.97
108,2013-01-06 23:50,-7,2.8,1015.9,57,7.97
108,2013-01-06 23:51,-7,2.4,1015.9,56.5,7.97
108,2013-01-06 23:52,-7,2.1,1015.9,56.1,7.97
108,2013-01-06 23:53,-7,2.5,1015.8,56.4,7.97
108,2013-01-06 23:54,-7.1,2.2,1015.8,56.8,7.97
108,2013-01-06 23:55,-7.1,2,1015.8,56.8,7.97
108,2013-01-06 23:56,-7.1,2.5,1015.8,56.7,7.97
108,2013-01-06 23:57,-7.1,2.6,1015.8,57,7.97
108,2013-01-06 23:58,-7.1,2.3,1015.8,57,7.97
108,2013-01-06 23:59,-7.1,2.1,1015.8,56.8,7.97
108,2013-01-07 00:00,-7.1,1.7,1015.8,57.8,7.97
133,2013-01-06 00:01,-5.1,1.1,1017.2,84.1,0
133,2013-01-06 00:02,-5.1,.6,1017.1,84.1,0
133,2013-01-06 00:03,-5.1,.3,1017.1,84.3,0
133,2013-01-06 00:04,-5.1,.6,1017,84.1,0
133,2013-01-06 00:05,-5.2,.6,1017,84.1,0
133,2013-01-06 00:06,-5.2,.5,1017,84.1,0
133,2013-01-06 00:07,-5.2,.6,1017,84.2,0
133,2013-01-06 00:08,-5.2,.5,1017,84.2,0
133,2013-01-06 00:09,-5.2,.3,1017,84.1,0
133,2013-01-06 00:10,-5.2,.8,1017,84.2,0
133,2013-01-06 00:11,-5.2,1.1,1017.1,84.4,0
133,2013-01-06 00:12,-5.2,1.1,1017.1,84.6,0
133,2013-01-06 00:13,-5.2,1,1017.1,84.4,0
133,2013-01-06 00:14,-5.3,1.1,1017,84.4,0
133,2013-01-06 00:15,-5.3,1,1017,84.4,0
133,2013-01-06 00:16,-5.3,.7,1017,84.4,0
133,2013-01-06 00:17,-5.3,.3,1017,84.3,0
133,2013-01-06 00:18,-5.3,.1,1017,84.3,0
133,2013-01-06 00:19,-5.4,.5,1017,84.3,0
133,2013-01-06 00:20,-5.4,.7,1017,84.6,0
133,2013-01-06 00:21,-5.4,.9,1017,84.9,0
133,2013-01-06 00:22,-5.3,.9,1016.9,84.9,0
133,2013-01-06 00:23,-5.3,.9,1016.9,84.8,0
133,2013-01-06 00:24,-5.3,.8,1016.9,84.8,0
133,2013-01-06 00:25,-5.3,.7,1016.9,84.6,0
133,2013-01-06 00:26,-5.3,.6,1017,84.5,0
133,2013-01-06 00:27,-5.4,.1,1017,84.3,0
133,2013-01-06 00:28,-5.4,.1,1017,84.1,0
133,2013-01-06 00:29,-5.4,.2,1017,84.1,0
133,2013-01-06 00:30,-5.4,.5,1017,84.2,0
133,2013-01-06 00:31,-5.4,.4,1017,84.3,0
133,2013-01-06 00:32,-5.4,.3,1017,84.5,0
133,2013-01-06 00:33,-5.5,.4,1017,84.3,0
133,2013-01-06 00:34,-5.5,.3,1017,84,0
133,2013-01-06 00:35,-5.5,.2,1017,84.1,0
133,2013-01-06 00:36,-5.5,0,1017,84.2,0
133,2013-01-06 00:37,-5.5,0,1017,84.2,0
133,2013-01-06 00:38,-5.5,.2,1017.1,83.9,0
133,2013-01-06 00:39,-5.5,.6,1017.1,83.5,0
133,2013-01-06 00:40,-5.5,.9,1017.1,83.6,0
133,2013-01-06 00:41,-5.5,1.2,1017.1,83.8,0
133,2013-01-06 00:42,-5.5,1.3,1017.1,84.2,0
133,2013-01-06 00:43,-5.5,1.2,1017.1,84.3,0
133,2013-01-06 00:44,-5.5,1.1,1017,84.5,0
133,2013-01-06 00:45,-5.5,.7,1017,84.6,0
133,2013-01-06 00:46,-5.5,.5,1017,84.5,0
133,2013-01-06 00:47,-5.5,.3,1017,84.6,0
133,2013-01-06 00:48,-5.5,.7,1017,84.8,0
133,2013-01-06 00:49,-5.5,.7,1017,84.9,0
133,2013-01-06 00:50,-5.5,.7,1017,85.2,0
133,2013-01-06 00:51,-5.5,.7,1017.1,85.4,0
133,2013-01-06 00:52,-5.5,.8,1017.1,85.6,0
133,2013-01-06 00:53,-5.5,1,1017.1,85.7,0
133,2013-01-06 00:54,-5.6,1.3,1017.1,85.9,0
133,2013-01-06 00:55,-5.6,1.5,1017.1,86,0
133,2013-01-06 00:56,-5.6,1.7,1017.1,86.1,0
133,2013-01-06 00:57,-5.6,1.9,1017.1,86.4,0
133,2013-01-06 00:58,-5.6,1.8,1017.1,86.5,0
133,2013-01-06 00:59,-5.6,1.7,1017.1,86.6,0
133,2013-01-06 01:00,-5.6,1.6,1017.1,86.6,0
133,2013-01-06 01:01,-5.6,1.4,1017.1,86.6,0
133,2013-01-06 01:02,-5.6,1.2,1017.1,86.4,0
133,2013-01-06 01:03,-5.6,1.3,1017.1,86.2,0
133,2013-01-06 01:04,-5.6,1.1,1017.1,86.3,0
133,2013-01-06 01:05,-5.6,1.1,1017.1,86.6,0
133,2013-01-06 01:06,-5.6,1,1017.1,86.4,0
133,2013-01-06 01:07,-5.7,1.1,1017.1,86.1,0
133,2013-01-06 01:08,-5.7,1,1017.1,86.1,0
133,2013-01-06 01:09,-5.7,1.1,1017.1,86.1,0
133,2013-01-06 01:10,-5.8,.9,1017.1,86.2,0
133,2013-01-06 01:11,-5.8,.9,1017.1,86.3,0
133,2013-01-06 01:12,-5.8,.9,1017.1,86.4,0
133,2013-01-06 01:13,-5.8,.7,1017.1,86.2,0
133,2013-01-06 01:14,-5.9,1.3,1017.1,86,0
133,2013-01-06 01:15,-5.9,1.4,1017.1,86,0
133,2013-01-06 01:16,-5.9,1.5,1017.1,86.3,0
133,2013-01-06 01:17,-5.9,1.7,1017,86.6,0
133,2013-01-06 01:18,-5.9,1.7,1017,86.7,0
133,2013-01-06 01:19,-5.9,1.7,1017.1,86.6,0
133,2013-01-06 01:20,-5.9,1.5,1017.1,86.4,0
133,2013-01-06 01:21,-5.9,1.5,1017.1,86.6,0
133,2013-01-06 01:22,-5.9,1.8,1017.1,86.9,0
133,2013-01-06 01:23,-5.9,1.6,1017.1,87,0
133,2013-01-06 01:24,-5.9,1.2,1017.1,86.8,0
133,2013-01-06 01:25,-6,1.3,1017.1,86.8,0
133,2013-01-06 01:26,-6.1,.9,1017.1,86.8,0
133,2013-01-06 01:27,-6.1,.9,1017.1,86.9,0
133,2013-01-06 01:28,-6.1,1.1,1017.1,86.9,0
133,2013-01-06 01:29,-6.1,1.5,1017.1,86.9,0
133,2013-01-06 01:30,-6.1,2.1,1017.1,87.2,0
133,2013-01-06 01:31,-6.1,2.1,1017.1,87.5,0
133,2013-01-06 01:32,-6,2.1,1017.2,87.3,0
133,2013-01-06 01:33,-5.9,2.1,1017.2,87.3,0
133,2013-01-06 01:34,-5.9,2.2,1017.2,87.2,0
133,2013-01-06 01:35,-5.9,1.9,1017.2,86.8,0
133,2013-01-06 01:36,-6,1.9,1017.2,86.7,0
133,2013-01-06 01:37,-6,1.7,1017.1,86.6,0
133,2013-01-06 01:38,-6.1,1.4,1017.2,86.6,0
133,2013-01-06 01:39,-6.1,1.5,1017.2,86.7,0
133,2013-01-06 01:40,-6.1,1.6,1017.2,86.9,0
133,2013-01-06 01:41,-6,1.6,1017.2,87.1,0
133,2013-01-06 01:42,-6,1.5,1017.2,87.1,0
133,2013-01-06 01:43,-6,1.2,1017.2,87,0
133,2013-01-06 01:44,-6,1,1017.2,86.9,0
133,2013-01-06 01:45,-5.9,.9,1017.2,87.1,0
133,2013-01-06 01:46,-5.9,1.2,1017.2,87.2,0
133,2013-01-06 01:47,-5.9,1.2,1017.2,87,0
133,2013-01-06 01:48,-6,1.1,1017.3,86.9,0
133,2013-01-06 01:49,-6.1,.9,1017.3,87,0
133,2013-01-06 01:50,-6.1,.7,1017.4,87.1,0
133,2013-01-06 01:51,-6.1,.8,1017.4,87.2,0
133,2013-01-06 01:52,-6.2,.9,1017.4,87.4,0
133,2013-01-06 01:53,-6.2,1.1,1017.5,87.4,0
133,2013-01-06 01:54,-6.2,1.1,1017.5,87.5,0
133,2013-01-06 01:55,-6.2,1.2,1017.5,87.6,0
133,2013-01-06 01:56,-6.2,1.2,1017.5,88,0
133,2013-01-06 01:57,-6.2,1.4,1017.5,88,0
133,2013-01-06 01:58,-6.3,1.4,1017.5,87.9,0
133,2013-01-06 01:59,-6.3,1.1,1017.6,87.9,0
133,2013-01-06 02:00,-6.4,1.1,1017.6,88.2,0
133,2013-01-06 02:01,-6.4,1.2,1017.6,88.1,0
133,2013-01-06 02:02,-6.4,1.2,1017.6,88.2,0
133,2013-01-06 02:03,-6.3,1.3,1017.6,88.5,0
133,2013-01-06 02:04,-6.3,1.3,1017.6,88.7,0
133,2013-01-06 02:05,-6.3,1.3,1017.6,88.7,0
133,2013-01-06 02:06,-6.2,1.3,1017.6,88.6,0
133,2013-01-06 02:07,-6.2,1.4,1017.6,88.8,0
133,2013-01-06 02:08,-6.2,1.4,1017.6,88.9,0
133,2013-01-06 02:09,-6.2,1.4,1017.6,88.9,0
133,2013-01-06 02:10,-6.3,1.4,1017.6,88.7,0
133,2013-01-06 02:11,-6.4,1.4,1017.7,88.5,0
133,2013-01-06 02:12,-6.4,1.4,1017.7,88.7,0
133,2013-01-06 02:13,-6.4,1.4,1017.6,88.9,0
133,2013-01-06 02:14,-6.4,1.4,1017.6,88.9,0
133,2013-01-06 02:15,-6.4,1.4,1017.6,89,0
133,2013-01-06 02:16,-6.4,1.4,1017.6,89.1,0
133,2013-01-06 02:17,-6.5,1.6,1017.6,89.2,0
133,2013-01-06 02:18,-6.5,1.4,1017.6,89.2,0
133,2013-01-06 02:19,-6.5,1.3,1017.6,89.3,0
133,2013-01-06 02:20,-6.5,1.1,1017.7,89.4,0
133,2013-01-06 02:21,-6.5,1.1,1017.7,89.3,0
133,2013-01-06 02:22,-6.6,.9,1017.7,89.3,0
133,2013-01-06 02:23,-6.6,.6,1017.7,89.4,0
133,2013-01-06 02:24,-6.7,.7,1017.7,89.2,0
133,2013-01-06 02:25,-6.7,.6,1017.7,89,0
133,2013-01-06 02:26,-6.7,.6,1017.7,88.9,0
133,2013-01-06 02:27,-6.7,.5,1017.7,88.9,0
133,2013-01-06 02:28,-6.7,.4,1017.7,88.9,0
133,2013-01-06 02:29,-6.8,.7,1017.7,88.9,0
133,2013-01-06 02:30,-6.8,.5,1017.8,88.9,0
133,2013-01-06 02:31,-6.8,.5,1017.8,89,0
133,2013-01-06 02:32,-6.8,.5,1017.8,89,0
133,2013-01-06 02:33,-6.8,.7,1017.8,88.9,0
133,2013-01-06 02:34,-6.8,.7,1017.8,89,0
133,2013-01-06 02:35,-6.8,.8,1017.8,89,0
133,2013-01-06 02:36,-6.8,.6,1017.8,88.9,0
133,2013-01-06 02:37,-6.8,.1,1017.8,88.7,0
133,2013-01-06 02:38,-6.8,.1,1017.8,88.4,0
133,2013-01-06 02:39,-6.8,0,1017.8,88.5,0
133,2013-01-06 02:40,-6.8,0,1017.8,88.8,0
133,2013-01-06 02:41,-6.9,.3,1017.8,88.8,0
133,2013-01-06 02:42,-6.9,.5,1017.8,88.7,0
133,2013-01-06 02:43,-6.9,.5,1017.8,88.8,0
133,2013-01-06 02:44,-7,.6,1017.8,88.9,0
133,2013-01-06 02:45,-7,.6,1017.8,88.9,0
133,2013-01-06 02:46,-7,.4,1017.8,89.1,0
133,2013-01-06 02:47,-7,.4,1017.8,89,0
133,2013-01-06 02:48,-7,.1,1017.9,89.1,0
133,2013-01-06 02:49,-7,0,1017.9,89.3,0
133,2013-01-06 02:50,-7,.1,1017.9,89.5,0
133,2013-01-06 02:51,-7,0,1017.9,89.7,0
133,2013-01-06 02:52,-7,0,1017.8,89.7,0
133,2013-01-06 02:53,-7.1,0,1017.8,89.4,0
133,2013-01-06 02:54,-7.1,0,1017.8,89.1,0
133,2013-01-06 02:55,-7.1,0,1017.8,89,0
133,2013-01-06 02:56,-7.1,0,1017.8,88.9,0
133,2013-01-06 02:57,-7.2,.1,1017.8,89.1,0
133,2013-01-06 02:58,-7.1,.3,1017.8,89.3,0
133,2013-01-06 02:59,-7.1,.4,1017.8,89.5,0
133,2013-01-06 03:00,-7.1,.4,1017.8,89.7,0
133,2013-01-06 03:01,-7,.4,1017.8,89.8,0
133,2013-01-06 03:02,-7,.5,1017.8,90.1,0
133,2013-01-06 03:03,-7,.4,1017.8,90,0
133,2013-01-06 03:04,-7,.1,1017.8,90.1,0
133,2013-01-06 03:05,-7,0,1017.8,90.2,0
133,2013-01-06 03:06,-7,.3,1017.8,90.4,0
133,2013-01-06 03:07,-7,.5,1017.8,90.4,0
133,2013-01-06 03:08,-7,.4,1017.9,90.3,0
133,2013-01-06 03:09,-7,.1,1017.9,90.5,0
133,2013-01-06 03:10,-7,0,1017.9,90.5,0
133,2013-01-06 03:11,-7,0,1017.9,90.7,0
133,2013-01-06 03:12,-7,0,1017.9,90.6,0
133,2013-01-06 03:13,-7,.3,1017.9,90.5,0
133,2013-01-06 03:14,-7,.5,1017.9,90.6,0
133,2013-01-06 03:15,-7,.7,1017.9,90.5,0
133,2013-01-06 03:16,-7,.5,1017.9,90.4,0
133,2013-01-06 03:17,-7,.3,1017.9,90.3,0
133,2013-01-06 03:18,-7,0,1017.9,90.2,0
133,2013-01-06 03:19,-7,0,1017.9,90.1,0
133,2013-01-06 03:20,-7.1,0,1017.9,89.9,0
133,2013-01-06 03:21,-7.1,.3,1017.9,89.6,0
133,2013-01-06 03:22,-7.1,.2,1017.9,89.5,0
133,2013-01-06 03:23,-7.1,.3,1017.9,89.6,0
133,2013-01-06 03:24,-7.2,.1,1017.9,89.6,0
133,2013-01-06 03:25,-7.2,.2,1018,89.7,0
133,2013-01-06 03:26,-7.2,.2,1017.9,89.8,0
133,2013-01-06 03:27,-7.2,.1,1017.9,89.8,0
133,2013-01-06 03:28,-7.2,.2,1017.9,89.9,0
133,2013-01-06 03:29,-7.2,0,1017.9,89.9,0
133,2013-01-06 03:30,-7.2,0,1017.9,89.9,0
133,2013-01-06 03:31,-7.2,.2,1017.9,89.8,0
133,2013-01-06 03:32,-7.2,.8,1018,89.9,0
133,2013-01-06 03:33,-7.2,1.2,1018,90.3,0
133,2013-01-06 03:34,-7.2,1.2,1017.9,90.4,0
133,2013-01-06 03:35,-7.2,1.3,1017.9,90.4,0
133,2013-01-06 03:36,-7.2,1.2,1017.9,90.2,0
133,2013-01-06 03:37,-7.2,1.3,1017.9,90.1,0
133,2013-01-06 03:38,-7.2,1.5,1017.9,90.1,0
133,2013-01-06 03:39,-7.2,1.2,1018,90.2,0
133,2013-01-06 03:40,-7.2,1.6,1018,90.3,0
133,2013-01-06 03:41,-7.2,1.7,1018,90.4,0
133,2013-01-06 03:42,-7.2,1,1018,90.4,0
133,2013-01-06 03:43,-7.1,1,1018,90.5,0
133,2013-01-06 03:44,-7.1,1.2,1018,90.5,0
133,2013-01-06 03:45,-7.1,1.5,1018,90.4,0
133,2013-01-06 03:46,-7.1,1.4,1018,90.4,0
133,2013-01-06 03:47,-7.1,1.3,1018,90.4,0
133,2013-01-06 03:48,-7.2,1.2,1018,90.4,0
133,2013-01-06 03:49,-7.2,1.2,1018,90.3,0
133,2013-01-06 03:50,-7.2,1,1018,90.3,0
133,2013-01-06 03:51,-7.2,1,1018,90.2,0
133,2013-01-06 03:52,-7.2,1.2,1018,90.1,0
133,2013-01-06 03:53,-7.2,1.5,1018,90.1,0
133,2013-01-06 03:54,-7.3,1.3,1018,90.1,0
133,2013-01-06 03:55,-7.3,.7,1018,90.3,0
133,2013-01-06 03:56,-7.3,.5,1018,90.4,0
133,2013-01-06 03:57,-7.3,.5,1017.9,90.2,0
133,2013-01-06 03:58,-7.3,.8,1018,90.1,0
133,2013-01-06 03:59,-7.3,1.2,1017.9,89.9,0
133,2013-01-06 04:00,-7.3,1.1,1017.9,90,0
133,2013-01-06 04:01,-7.3,.7,1017.9,90.2,0
133,2013-01-06 04:02,-7.3,.5,1017.8,90.3,0
133,2013-01-06 04:03,-7.3,.4,1017.8,90.2,0
133,2013-01-06 04:04,-7.3,.3,1017.8,90.1,0
133,2013-01-06 04:05,-7.4,.1,1017.8,90,0
133,2013-01-06 04:06,-7.4,0,1017.7,90,0
133,2013-01-06 04:07,-7.5,.1,1017.7,89.8,0
133,2013-01-06 04:08,-7.5,.6,1017.7,89.6,0
133,2013-01-06 04:09,-7.5,1.2,1017.8,89.7,0
133,2013-01-06 04:10,-7.4,1.2,1017.8,89.9,0
133,2013-01-06 04:11,-7.4,1,1017.8,90.4,0
133,2013-01-06 04:12,-7.4,.5,1017.7,90.6,0
133,2013-01-06 04:13,-7.4,.6,1017.7,90.6,0
133,2013-01-06 04:14,-7.4,.9,1017.8,90.3,0
133,2013-01-06 04:15,-7.5,.6,1017.8,90.2,0
133,2013-01-06 04:16,-7.5,.3,1017.8,90,0
133,2013-01-06 04:17,-7.5,.5,1017.8,89.9,0
133,2013-01-06 04:18,-7.5,.8,1017.8,89.8,0
133,2013-01-06 04:19,-7.5,1,1017.8,89.8,0
133,2013-01-06 04:20,-7.5,.9,1017.8,90.1,0
133,2013-01-06 04:21,-7.5,.9,1017.8,90.5,0
133,2013-01-06 04:22,-7.5,.9,1017.8,90.6,0
133,2013-01-06 04:23,-7.5,.9,1017.8,90.8,0
133,2013-01-06 04:24,-7.5,.9,1017.7,90.9,0
133,2013-01-06 04:25,-7.5,.7,1017.7,90.9,0
133,2013-01-06 04:26,-7.5,.6,1017.7,91.1,0
133,2013-01-06 04:27,-7.6,.6,1017.7,91.1,0
133,2013-01-06 04:28,-7.6,.3,1017.8,91.1,0
133,2013-01-06 04:29,-7.6,.3,1017.8,91.2,0
133,2013-01-06 04:30,-7.6,.4,1017.9,91,0
133,2013-01-06 04:31,-7.6,.3,1017.9,90.7,0
133,2013-01-06 04:32,-7.6,0,1017.8,90.5,0
133,2013-01-06 04:33,-7.6,0,1017.8,90.2,0
133,2013-01-06 04:34,-7.7,0,1017.8,90.1,0
133,2013-01-06 04:35,-7.7,.1,1017.9,90.2,0
133,2013-01-06 04:36,-7.7,.3,1017.9,90.3,0
133,2013-01-06 04:37,-7.7,.3,1017.9,90.5,0
133,2013-01-06 04:38,-7.7,.4,1017.9,90.6,0
133,2013-01-06 04:39,-7.8,.3,1018,90.6,0
133,2013-01-06 04:40,-7.8,.2,1018,90.7,0
133,2013-01-06 04:41,-7.8,.3,1018,90.6,0
133,2013-01-06 04:42,-7.8,.5,1018,90.8,0
133,2013-01-06 04:43,-7.8,.7,1018,91.1,0
133,2013-01-06 04:44,-7.8,1,1018,91.4,0
133,2013-01-06 04:45,-7.8,.8,1018,91.6,0
133,2013-01-06 04:46,-7.8,.1,1018,91.5,0
133,2013-01-06 04:47,-7.8,.2,1018,91.6,0
133,2013-01-06 04:48,-7.8,.5,1018,91.7,0
133,2013-01-06 04:49,-7.8,.2,1017.9,91.7,0
133,2013-01-06 04:50,-7.8,.3,1017.9,91.6,0
133,2013-01-06 04:51,-7.7,.2,1017.9,91.6,0
133,2013-01-06 04:52,-7.7,.4,1018,91.7,0
133,2013-01-06 04:53,-7.8,.4,1018,91.6,0
133,2013-01-06 04:54,-7.8,.8,1018,91.5,0
133,2013-01-06 04:55,-7.8,.5,1018,91.5,0
133,2013-01-06 04:56,-7.8,.4,1018,91.6,0
133,2013-01-06 04:57,-7.7,.5,1018,91.9,0
133,2013-01-06 04:58,-7.7,.7,1018.1,92.1,0
133,2013-01-06 04:59,-7.7,1,1018.1,92,0
133,2013-01-06 05:00,-7.7,1,1018.1,91.9,0
133,2013-01-06 05:01,-7.7,.9,1018.1,91.9,0
133,2013-01-06 05:02,-7.7,.9,1018,91.8,0
133,2013-01-06 05:03,-7.7,1.1,1018,91.6,0
133,2013-01-06 05:04,-7.7,1.1,1018,91.6,0
133,2013-01-06 05:05,-7.7,1.1,1018,91.8,0
133,2013-01-06 05:06,-7.7,1.1,1018,91.9,0
133,2013-01-06 05:07,-7.7,1,1018,91.9,0
133,2013-01-06 05:08,-7.8,1.2,1018,92,0
133,2013-01-06 05:09,-7.8,1.3,1018.1,91.8,0
133,2013-01-06 05:10,-7.8,1.4,1018.1,92,0
133,2013-01-06 05:11,-7.8,1.2,1018.1,91.9,0
133,2013-01-06 05:12,-7.8,1.2,1018.1,91.9,0
133,2013-01-06 05:13,-7.8,.9,1018.1,91.8,0
133,2013-01-06 05:14,-7.8,.8,1018.2,92,0
133,2013-01-06 05:15,-7.8,1.2,1018.2,92,0
133,2013-01-06 05:16,-7.8,1.4,1018.3,92,0
133,2013-01-06 05:17,-7.8,1.3,1018.3,92.2,0
133,2013-01-06 05:18,-7.8,1.4,1018.3,92.3,0
133,2013-01-06 05:19,-7.8,1.3,1018.3,92.4,0
133,2013-01-06 05:20,-7.8,1.1,1018.3,92.6,0
133,2013-01-06 05:21,-7.8,.9,1018.3,92.6,0
133,2013-01-06 05:22,-7.8,.8,1018.3,92.5,0
133,2013-01-06 05:23,-7.8,1.2,1018.3,92.4,0
133,2013-01-06 05:24,-7.8,1.1,1018.3,92.4,0
133,2013-01-06 05:25,-7.8,1,1018.3,92.4,0
133,2013-01-06 05:26,-7.8,1,1018.3,92.5,0
133,2013-01-06 05:27,-7.8,1.2,1018.3,92.4,0
133,2013-01-06 05:28,-7.8,.9,1018.4,92.3,0
133,2013-01-06 05:29,-7.8,.9,1018.4,92.3,0
133,2013-01-06 05:30,-7.8,.9,1018.3,92.4,0
133,2013-01-06 05:31,-7.7,.6,1018.3,92.6,0
133,2013-01-06 05:32,-7.7,1,1018.3,92.7,0
133,2013-01-06 05:33,-7.7,1.3,1018.3,92.7,0
133,2013-01-06 05:34,-7.7,1.2,1018.3,92.6,0
133,2013-01-06 05:35,-7.7,1.2,1018.3,92.6,0
133,2013-01-06 05:36,-7.7,.6,1018.3,92.6,0
133,2013-01-06 05:37,-7.7,1,1018.3,92.3,0
133,2013-01-06 05:38,-7.7,.9,1018.3,92.2,0
133,2013-01-06 05:39,-7.7,.7,1018.3,91.9,0
133,2013-01-06 05:40,-7.8,.8,1018.3,91.7,0
133,2013-01-06 05:41,-7.8,.6,1018.3,91.6,0
133,2013-01-06 05:42,-7.8,.2,1018.3,91.4,0
133,2013-01-06 05:43,-7.9,.3,1018.3,91.1,0
133,2013-01-06 05:44,-7.9,.6,1018.3,90.9,0
133,2013-01-06 05:45,-8,.8,1018.3,90.9,0
133,2013-01-06 05:46,-8,.3,1018.3,90.9,0
133,2013-01-06 05:47,-8.1,.4,1018.3,91.1,0
133,2013-01-06 05:48,-8.1,.4,1018.3,91.3,0
133,2013-01-06 05:49,-8.1,.2,1018.3,91.5,0
133,2013-01-06 05:50,-8.1,.2,1018.3,91.8,0
133,2013-01-06 05:51,-8,.3,1018.3,91.8,0
133,2013-01-06 05:52,-8,.3,1018.2,92,0
133,2013-01-06 05:53,-8,.5,1018.2,92.2,0
133,2013-01-06 05:54,-7.9,.3,1018.2,92.3,0
133,2013-01-06 05:55,-7.9,.3,1018.2,92.4,0
133,2013-01-06 05:56,-7.9,.4,1018.2,92.5,0
133,2013-01-06 05:57,-7.9,.5,1018.2,92.5,0
133,2013-01-06 05:58,-7.9,.6,1018.2,92.3,0
133,2013-01-06 05:59,-7.9,.6,1018.2,92.1,0
133,2013-01-06 06:00,-7.9,.5,1018.2,92,0
133,2013-01-06 06:01,-7.9,.6,1018.2,92,0
133,2013-01-06 06:02,-7.9,.6,1018.2,92.2,0
133,2013-01-06 06:03,-7.9,.5,1018.2,92.3,0
133,2013-01-06 06:04,-7.9,.5,1018.2,92.1,0
133,2013-01-06 06:05,-7.9,.5,1018.2,91.8,0
133,2013-01-06 06:06,-7.9,.4,1018.2,91.5,0
133,2013-01-06 06:07,-7.9,.2,1018.2,91.2,0
133,2013-01-06 06:08,-8,.9,1018.2,91.2,0
133,2013-01-06 06:09,-8,.8,1018.2,91.3,0
133,2013-01-06 06:10,-8,.4,1018.1,91.1,0
133,2013-01-06 06:11,-8,.5,1018.1,91.2,0
133,2013-01-06 06:12,-8.1,.5,1018.1,91.1,0
133,2013-01-06 06:13,-8.1,.8,1018.1,91.1,0
133,2013-01-06 06:14,-8.1,.5,1018.1,91.1,0
133,2013-01-06 06:15,-8.1,.7,1018.1,91.1,0
133,2013-01-06 06:16,-8,1.2,1018.1,91.5,0
133,2013-01-06 06:17,-8,1.2,1018,91.7,0
133,2013-01-06 06:18,-8,.8,1018,91.8,0
133,2013-01-06 06:19,-8,.9,1018,92,0
133,2013-01-06 06:20,-8,.9,1018,92.3,0
133,2013-01-06 06:21,-8,.7,1018.1,92.6,0
133,2013-01-06 06:22,-7.9,.9,1018.1,92.8,0
