지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-30 10:19,2.8,.4,1022.8,85.8,1.68
133,2013-01-30 10:20,2.8,.5,1022.8,85.6,1.7
133,2013-01-30 10:21,2.8,.5,1022.8,85,1.73
133,2013-01-30 10:22,2.9,.7,1022.8,85,1.75
133,2013-01-30 10:23,3,1,1022.8,84.8,1.78
133,2013-01-30 10:24,3.1,.9,1022.9,84.3,1.8
133,2013-01-30 10:25,3.1,.8,1022.9,84.5,1.82
133,2013-01-30 10:26,3.1,1.3,1022.9,84.6,1.85
133,2013-01-30 10:27,3.2,.9,1022.9,84.6,1.87
133,2013-01-30 10:28,3.3,1.1,1022.9,84.3,1.9
133,2013-01-30 10:29,3.3,.9,1022.9,84.3,1.92
133,2013-01-30 10:30,3.3,.9,1022.9,84.6,1.95
133,2013-01-30 10:31,3.4,.6,1022.9,83.5,1.98
133,2013-01-30 10:32,3.5,.3,1022.8,83.5,2
133,2013-01-30 10:33,3.5,.3,1022.8,83.4,2.03
133,2013-01-30 10:34,3.5,.6,1022.8,83.6,2.05
133,2013-01-30 10:35,3.6,1.1,1022.8,83,2.08
133,2013-01-30 10:36,3.7,1,1022.8,82.1,2.1
133,2013-01-30 10:37,3.8,1.1,1022.8,82,2.13
133,2013-01-30 10:38,3.8,.9,1022.8,81.8,2.16
133,2013-01-30 10:39,3.9,1.1,1022.8,82,2.19
133,2013-01-30 10:40,4,1.1,1022.8,82.3,2.21
133,2013-01-30 10:41,4,.6,1022.8,81.9,2.24
133,2013-01-30 10:42,4,1.4,1022.8,80.8,2.26
133,2013-01-30 10:43,4,1.2,1022.8,80.7,2.29
133,2013-01-30 10:44,4,1.4,1022.8,80.7,2.32
133,2013-01-30 10:45,4.1,1,1022.8,81,2.33
133,2013-01-30 10:46,4.2,1.1,1022.8,81.2,2.36
133,2013-01-30 10:47,4.2,.9,1022.7,81.5,2.4
133,2013-01-30 10:48,4.3,.4,1022.7,81,2.43
133,2013-01-30 10:49,4.4,.5,1022.7,80.1,2.45
133,2013-01-30 10:50,4.4,.2,1022.7,79.8,2.48
133,2013-01-30 10:51,4.4,.1,1022.7,79,2.51
133,2013-01-30 10:52,4.3,.4,1022.7,78.4,2.54
133,2013-01-30 10:53,4.3,.4,1022.7,77.9,2.56
133,2013-01-30 10:54,4.3,.7,1022.7,78.3,2.59
133,2013-01-30 10:55,4.3,.6,1022.8,78.4,2.62
133,2013-01-30 10:56,4.3,.5,1022.8,78.6,2.65
133,2013-01-30 10:57,4.3,1,1022.8,78.4,2.68
133,2013-01-30 10:58,4.3,1.5,1022.8,78.1,2.71
133,2013-01-30 10:59,4.4,1.4,1022.8,78.1,2.73
133,2013-01-30 11:00,4.4,1.8,1022.8,77.9,2.76
133,2013-01-30 11:01,4.4,1.5,1022.8,78,2.79
133,2013-01-30 11:02,4.5,1.5,1022.8,78.1,2.82
133,2013-01-30 11:03,4.5,1.2,1022.8,78.1,2.85
133,2013-01-30 11:04,4.6,1.6,1022.8,77.7,2.88
133,2013-01-30 11:05,4.6,1.3,1022.8,77.1,2.91
133,2013-01-30 11:06,4.7,1.6,1022.8,77.3,2.94
133,2013-01-30 11:07,4.7,1.6,1022.8,77,2.97
133,2013-01-30 11:08,4.7,1.8,1022.7,77.1,3
133,2013-01-30 11:09,4.7,1.9,1022.7,77.2,3.03
133,2013-01-30 11:10,4.8,1.9,1022.7,76.8,3.06
133,2013-01-30 11:11,4.8,1.9,1022.7,76.5,3.09
133,2013-01-30 11:12,4.9,1.4,1022.7,76.6,3.12
133,2013-01-30 11:13,5,1.3,1022.7,76.1,3.15
133,2013-01-30 11:14,5.1,1.4,1022.7,76.3,3.18
133,2013-01-30 11:15,5.2,1.5,1022.7,76.4,3.21
133,2013-01-30 11:16,5.3,1.8,1022.7,76.5,3.24
133,2013-01-30 11:17,5.4,1.6,1022.7,75.8,3.27
133,2013-01-30 11:18,5.5,1.6,1022.7,75.5,3.3
133,2013-01-30 11:19,5.6,1.6,1022.6,74.9,3.33
133,2013-01-30 11:20,5.6,1.3,1022.6,74.7,3.36
133,2013-01-30 11:21,5.7,.9,1022.6,75,3.39
133,2013-01-30 11:22,5.8,1.2,1022.7,75.3,3.42
133,2013-01-30 11:23,5.8,1.2,1022.7,73.9,3.45
133,2013-01-30 11:24,5.8,1.3,1022.7,73.1,3.48
133,2013-01-30 11:25,5.8,1.4,1022.7,72.6,3.52
133,2013-01-30 11:26,5.8,1,1022.7,72.6,3.55
133,2013-01-30 11:27,5.8,1.2,1022.6,72.9,3.58
133,2013-01-30 11:28,5.9,1.7,1022.6,73.9,3.61
133,2013-01-30 11:29,6,1,1022.6,73.2,3.64
133,2013-01-30 11:30,6,1.1,1022.6,72.6,3.67
133,2013-01-30 11:31,5.9,1.6,1022.6,72.5,3.7
133,2013-01-30 11:32,5.9,1.4,1022.6,72.5,3.74
133,2013-01-30 11:33,6,1.6,1022.6,72.6,3.77
133,2013-01-30 11:34,6,.9,1022.6,72.5,3.8
133,2013-01-30 11:35,6.1,.6,1022.5,72.4,3.83
133,2013-01-30 11:36,6.2,.7,1022.6,72.6,3.87
133,2013-01-30 11:37,6.2,.7,1022.6,72.5,3.9
133,2013-01-30 11:38,6.4,.8,1022.6,72.7,3.93
133,2013-01-30 11:39,6.4,.5,1022.6,71.7,3.96
133,2013-01-30 11:40,6.4,1.2,1022.6,71.5,3.99
133,2013-01-30 11:41,6.5,1.6,1022.6,71.7,4.03
133,2013-01-30 11:42,6.5,.7,1022.6,72,4.06
133,2013-01-30 11:43,6.6,.6,1022.6,71.5,4.09
133,2013-01-30 11:44,6.7,.7,1022.6,71.4,4.13
133,2013-01-30 11:45,6.8,.3,1022.5,71,4.16
133,2013-01-30 11:46,6.8,.7,1022.5,70.7,4.19
133,2013-01-30 11:47,6.9,.6,1022.5,70.2,4.23
133,2013-01-30 11:48,6.9,.4,1022.5,69.9,4.26
133,2013-01-30 11:49,7,.8,1022.5,69.9,4.29
133,2013-01-30 11:50,7,.6,1022.5,70.2,4.33
133,2013-01-30 11:51,7.2,.7,1022.4,70.1,4.36
133,2013-01-30 11:52,7.3,.9,1022.4,69.5,4.39
133,2013-01-30 11:53,7.3,.9,1022.4,69,4.42
133,2013-01-30 11:54,7.4,.5,1022.4,68.7,4.46
133,2013-01-30 11:55,7.4,.5,1022.4,68.6,4.48
133,2013-01-30 11:56,7.4,.3,1022.3,68.4,4.53
133,2013-01-30 11:57,7.3,.4,1022.3,68.4,4.56
133,2013-01-30 11:58,7.3,.7,1022.3,68.9,4.59
133,2013-01-30 11:59,7.4,.6,1022.3,69,4.63
133,2013-01-30 12:00,7.5,.3,1022.3,68.4,4.66
133,2013-01-30 12:01,7.6,.2,1022.3,68.2,4.69
133,2013-01-30 12:02,7.7,1,1022.3,67.4,4.73
133,2013-01-30 12:03,8,.8,1022.3,68.3,4.76
133,2013-01-30 12:04,8.1,1.3,1022.2,67.4,4.79
133,2013-01-30 12:05,8.2,.7,1022.2,67.8,4.83
133,2013-01-30 12:06,8.3,.5,1022.2,68,4.86
133,2013-01-30 12:07,8.3,.5,1022.1,66.9,4.9
133,2013-01-30 12:08,8.2,1,1022.1,67.1,4.92
133,2013-01-30 12:09,8.2,.9,1022.1,67.4,4.96
133,2013-01-30 12:10,8.4,.7,1022.1,67.2,5
133,2013-01-30 12:11,8.5,.7,1022,66.5,5.03
133,2013-01-30 12:12,8.5,.7,1022,66.1,5.07
133,2013-01-30 12:13,8.6,.7,1022,66.6,5.1
133,2013-01-30 12:14,8.7,.6,1022,66.4,5.14
133,2013-01-30 12:15,8.9,.6,1022,65.5,5.17
133,2013-01-30 12:16,8.9,.8,1022,64.6,5.2
133,2013-01-30 12:17,8.8,1.5,1022,64.8,5.24
133,2013-01-30 12:18,8.7,1.5,1022,64.6,5.27
133,2013-01-30 12:19,8.6,1.4,1022,64.7,5.31
133,2013-01-30 12:20,8.7,1.5,1021.9,65.9,5.34
133,2013-01-30 12:21,8.7,1.3,1021.9,65.9,5.38
133,2013-01-30 12:22,8.8,1.7,1021.9,65.8,5.41
133,2013-01-30 12:23,8.9,1.6,1021.9,65.4,5.45
133,2013-01-30 12:24,8.8,1.3,1021.9,65.1,5.48
133,2013-01-30 12:25,8.8,1.6,1021.9,64.8,5.52
133,2013-01-30 12:26,8.8,1.4,1021.8,64.6,5.55
133,2013-01-30 12:27,8.8,1.4,1021.8,64.8,5.59
133,2013-01-30 12:28,8.9,1.8,1021.8,64.7,5.62
133,2013-01-30 12:29,8.8,1.3,1021.7,64.7,5.66
133,2013-01-30 12:30,8.8,1.6,1021.7,64.4,5.69
133,2013-01-30 12:31,8.8,1.5,1021.7,63.8,5.73
133,2013-01-30 12:32,8.8,1.8,1021.7,63.9,5.76
133,2013-01-30 12:33,8.8,1.6,1021.7,63.9,5.79
133,2013-01-30 12:34,8.8,1.2,1021.7,64.2,5.83
133,2013-01-30 12:35,8.8,1.8,1021.7,64.5,5.86
133,2013-01-30 12:36,8.9,1.9,1021.6,64.2,5.9
133,2013-01-30 12:37,9,1.4,1021.6,63.2,5.93
133,2013-01-30 12:38,8.9,1,1021.6,63,5.97
133,2013-01-30 12:39,8.9,1.4,1021.6,63.1,6
133,2013-01-30 12:40,8.9,1.7,1021.5,63.6,6.04
133,2013-01-30 12:41,8.9,1.3,1021.5,64.2,6.07
133,2013-01-30 12:42,8.9,1.2,1021.5,64.6,6.11
133,2013-01-30 12:43,9.1,1.7,1021.4,64,6.14
133,2013-01-30 12:44,9.2,1.5,1021.4,63.4,6.18
133,2013-01-30 12:45,9.1,1.4,1021.4,63,6.21
133,2013-01-30 12:46,9.1,1.7,1021.3,62.6,6.25
133,2013-01-30 12:47,9.1,.9,1021.3,62.9,6.28
133,2013-01-30 12:48,9.2,1.2,1021.3,62.6,6.32
133,2013-01-30 12:49,9.2,1.6,1021.3,61.9,6.35
133,2013-01-30 12:50,9.2,1,1021.3,62.2,6.38
133,2013-01-30 12:51,9.2,.9,1021.3,62.7,6.42
133,2013-01-30 12:52,9.2,.4,1021.3,62.6,6.45
133,2013-01-30 12:53,9.3,2.2,1021.3,62.8,6.49
133,2013-01-30 12:54,9.4,1.4,1021.3,62,6.52
133,2013-01-30 12:55,9.5,1.3,1021.2,61.1,6.56
133,2013-01-30 12:56,9.6,1.4,1021.2,59.9,6.59
133,2013-01-30 12:57,9.6,1.2,1021.2,59.6,6.62
133,2013-01-30 12:58,9.5,1.6,1021.2,59.9,6.66
133,2013-01-30 12:59,9.6,1.7,1021.1,60.1,6.69
133,2013-01-30 13:00,9.7,1.8,1021.1,59.5,6.73
133,2013-01-30 13:01,9.8,2.1,1021.1,59.1,6.76
133,2013-01-30 13:02,9.7,1,1021.1,59.2,6.8
133,2013-01-30 13:03,9.7,.3,1021.1,59.8,6.83
133,2013-01-30 13:04,9.7,.2,1021.1,60,6.87
133,2013-01-30 13:05,9.8,.3,1021.1,58.7,6.9
133,2013-01-30 13:06,9.9,1,1021.1,57.8,6.93
133,2013-01-30 13:07,9.9,1,1021.1,57.3,6.97
133,2013-01-30 13:08,9.9,1.4,1021.1,57.3,7
133,2013-01-30 13:09,10.1,1.1,1021.1,58.1,7.04
133,2013-01-30 13:10,10.2,1.4,1021,57.6,7.07
133,2013-01-30 13:11,10.1,1.7,1021,57.1,7.1
133,2013-01-30 13:12,10,1.6,1021,57.3,7.13
133,2013-01-30 13:13,10.1,1.4,1021,57.6,7.17
133,2013-01-30 13:14,10.1,1.2,1020.9,57.9,7.2
133,2013-01-30 13:15,10.1,.9,1020.9,57.8,7.24
133,2013-01-30 13:16,9.9,.5,1020.9,57.5,7.27
133,2013-01-30 13:17,9.9,.4,1020.9,57.4,7.31
133,2013-01-30 13:18,10,.4,1020.9,57.3,7.34
133,2013-01-30 13:19,10,.9,1020.9,57.6,7.37
133,2013-01-30 13:20,10,1.2,1020.8,57.1,7.41
133,2013-01-30 13:21,9.9,1.1,1020.8,56.2,7.44
133,2013-01-30 13:22,9.9,1.2,1020.8,56.8,7.48
133,2013-01-30 13:23,9.9,1,1020.8,57.4,7.51
133,2013-01-30 13:24,9.9,.4,1020.7,56.3,7.54
133,2013-01-30 13:25,9.9,.3,1020.7,55.7,7.58
133,2013-01-30 13:26,10,.5,1020.7,55.9,7.61
133,2013-01-30 13:27,10.1,2.1,1020.7,56.8,7.64
133,2013-01-30 13:28,10.1,1.9,1020.7,56.2,7.68
133,2013-01-30 13:29,10.1,1.4,1020.6,55.3,7.71
133,2013-01-30 13:30,10.2,.8,1020.6,55.2,7.75
133,2013-01-30 13:31,10.2,1.6,1020.6,55.3,7.78
133,2013-01-30 13:32,10.3,2.4,1020.6,55.7,7.81
133,2013-01-30 13:33,10.4,2.7,1020.6,55.4,7.85
133,2013-01-30 13:34,10.5,2.5,1020.6,55.9,7.88
133,2013-01-30 13:35,10.6,1.8,1020.6,55.8,7.92
133,2013-01-30 13:36,10.7,2.2,1020.6,55.4,7.95
133,2013-01-30 13:37,10.8,2.2,1020.6,55.4,7.99
133,2013-01-30 13:38,10.9,1.8,1020.6,54.9,8.02
133,2013-01-30 13:39,11,1.3,1020.7,54.7,8.05
133,2013-01-30 13:40,11.1,1.4,1020.7,54.1,8.09
133,2013-01-30 13:41,11.2,1.1,1020.7,53.3,8.12
133,2013-01-30 13:42,11.2,2,1020.7,53.1,8.16
133,2013-01-30 13:43,11,1.8,1020.7,52.9,8.18
133,2013-01-30 13:44,10.9,1.3,1020.7,53.1,8.22
133,2013-01-30 13:45,10.8,1.7,1020.6,54,8.26
133,2013-01-30 13:46,10.8,1.7,1020.6,54,8.3
133,2013-01-30 13:47,10.9,2,1020.6,53.6,8.33
133,2013-01-30 13:48,10.9,2.9,1020.6,53.9,8.35
133,2013-01-30 13:49,10.9,2.1,1020.6,53.9,8.39
133,2013-01-30 13:50,10.9,1.4,1020.6,53.3,8.43
133,2013-01-30 13:51,11,1,1020.6,52.3,8.47
133,2013-01-30 13:52,10.9,1.6,1020.6,51.9,8.5
133,2013-01-30 13:53,10.9,1.7,1020.5,52.4,8.53
133,2013-01-30 13:54,10.9,.7,1020.5,52.3,8.57
133,2013-01-30 13:55,10.9,1.6,1020.5,52.5,8.6
133,2013-01-30 13:56,11.1,1.6,1020.5,52,8.64
133,2013-01-30 13:57,11.2,1.1,1020.5,51.1,8.67
133,2013-01-30 13:58,11.4,1.2,1020.5,50.9,8.7
133,2013-01-30 13:59,11.5,1.1,1020.5,51.1,8.74
133,2013-01-30 14:00,11.6,1.9,1020.5,51.3,8.77
133,2013-01-30 14:01,11.5,1.3,1020.5,50.6,8.8
133,2013-01-30 14:02,11.5,.8,1020.5,50.4,8.83
133,2013-01-30 14:03,11.6,.2,1020.5,50.5,8.87
133,2013-01-30 14:04,11.7,1.1,1020.5,51,8.89
133,2013-01-30 14:05,11.6,2,1020.5,50.6,8.93
133,2013-01-30 14:06,11.4,1.5,1020.5,50.3,8.96
133,2013-01-30 14:07,11.3,1.6,1020.5,50.8,8.99
133,2013-01-30 14:08,11.2,1.7,1020.5,50.7,9.02
133,2013-01-30 14:09,11.1,.9,1020.5,51.1,9.05
133,2013-01-30 14:10,11.1,.5,1020.5,51.9,9.09
133,2013-01-30 14:11,11.2,.6,1020.5,51.7,9.12
133,2013-01-30 14:12,11.3,.4,1020.5,51.3,9.14
133,2013-01-30 14:13,11.3,.4,1020.5,51.7,9.18
133,2013-01-30 14:14,11.3,.8,1020.5,51.1,9.2
133,2013-01-30 14:15,11.4,.3,1020.5,51.1,9.22
133,2013-01-30 14:16,11.3,.5,1020.4,50.9,9.26
133,2013-01-30 14:17,11.2,1,1020.4,51.5,9.29
133,2013-01-30 14:18,11.3,1.1,1020.4,51.6,9.32
133,2013-01-30 14:19,11.4,1,1020.4,50.7,9.35
133,2013-01-30 14:20,11.4,1.2,1020.4,51.1,9.38
133,2013-01-30 14:21,11.4,.3,1020.4,51.3,9.41
133,2013-01-30 14:22,11.4,.9,1020.4,50.5,9.43
133,2013-01-30 14:23,11.4,1.3,1020.4,50.1,9.47
133,2013-01-30 14:24,11.4,1.1,1020.4,50.4,9.5
133,2013-01-30 14:25,11.4,1.5,1020.4,50.4,9.53
133,2013-01-30 14:26,11.4,2,1020.4,49.3,9.55
133,2013-01-30 14:27,11.3,.9,1020.4,49.3,9.58
133,2013-01-30 14:28,11.3,1.5,1020.4,49.9,9.6
133,2013-01-30 14:29,11.3,1.9,1020.4,49.8,9.64
133,2013-01-30 14:30,11.2,1.7,1020.4,49.6,9.67
133,2013-01-30 14:31,11.2,1,1020.5,50,9.7
133,2013-01-30 14:32,11.2,1.3,1020.5,49.6,9.72
133,2013-01-30 14:33,11.2,.5,1020.5,49.8,9.75
133,2013-01-30 14:34,11.2,.7,1020.6,50,9.78
133,2013-01-30 14:35,11.2,1.2,1020.6,49.1,9.8
133,2013-01-30 14:36,11.2,.5,1020.6,49.4,9.83
133,2013-01-30 14:37,11.1,1.1,1020.5,49.7,9.85
133,2013-01-30 14:38,11.2,2,1020.5,50.8,9.88
133,2013-01-30 14:39,11.4,1.6,1020.6,51.3,9.89
133,2013-01-30 14:40,11.6,2.3,1020.6,50.4,9.93
133,2013-01-30 14:41,11.7,1.9,1020.6,50,9.96
133,2013-01-30 14:42,11.8,.8,1020.6,49.9,9.99
133,2013-01-30 14:43,11.8,1.2,1020.6,49,10.01
133,2013-01-30 14:44,11.8,1.6,1020.6,48.1,10.04
133,2013-01-30 14:45,11.8,1.8,1020.6,47.9,10.07
133,2013-01-30 14:46,11.9,1.3,1020.6,48.4,10.09
133,2013-01-30 14:47,11.9,.7,1020.6,48.1,10.12
133,2013-01-30 14:48,11.8,1.2,1020.5,47.8,10.14
133,2013-01-30 14:49,11.8,1.2,1020.6,48.2,10.17
133,2013-01-30 14:50,11.8,.8,1020.6,47.5,10.18
133,2013-01-30 14:51,11.8,.8,1020.6,47.8,10.22
133,2013-01-30 14:52,11.8,1.4,1020.5,48.1,10.24
133,2013-01-30 14:53,11.7,.6,1020.5,47.9,10.27
133,2013-01-30 14:54,11.7,.2,1020.5,48.9,10.29
133,2013-01-30 14:55,11.7,.3,1020.5,48.8,10.32
133,2013-01-30 14:56,11.7,.4,1020.5,48.6,10.34
133,2013-01-30 14:57,11.8,.7,1020.5,49,10.36
133,2013-01-30 14:58,11.8,.8,1020.5,48.8,10.39
133,2013-01-30 14:59,11.9,1.2,1020.4,47.3,10.41
133,2013-01-30 15:00,11.8,1.5,1020.4,46.6,10.44
133,2013-01-30 15:01,11.8,1.1,1020.4,46.2,10.46
133,2013-01-30 15:02,11.8,.7,1020.4,46.6,10.49
133,2013-01-30 15:03,11.9,1.1,1020.4,47.4,10.51
133,2013-01-30 15:04,11.9,1.6,1020.4,47.8,10.53
133,2013-01-30 15:05,12,1,1020.3,47.8,10.55
133,2013-01-30 15:06,12,1.6,1020.3,48.1,10.57
133,2013-01-30 15:07,12,.8,1020.3,48,10.59
133,2013-01-30 15:08,12,1.4,1020.3,47.8,10.62
133,2013-01-30 15:09,12,1.7,1020.2,47.5,10.64
133,2013-01-30 15:10,11.9,1.6,1020.2,47.6,10.66
133,2013-01-30 15:11,11.8,1.5,1020.2,47.6,10.67
133,2013-01-30 15:12,11.8,1.9,1020.2,47.7,10.69
133,2013-01-30 15:13,11.7,1.8,1020.1,48.5,10.71
133,2013-01-30 15:14,11.7,1.7,1020.1,48.1,10.73
133,2013-01-30 15:15,11.6,1.1,1020.1,48,10.74
133,2013-01-30 15:16,11.6,1.5,1020.1,48.1,10.76
133,2013-01-30 15:17,11.6,1.5,1020.1,48.2,10.77
133,2013-01-30 15:18,11.6,1.3,1020.1,48.2,10.79
133,2013-01-30 15:19,11.5,1.4,1020.1,48.5,10.81
133,2013-01-30 15:20,11.5,1.8,1020.1,48.8,10.82
133,2013-01-30 15:21,11.5,1.8,1020.1,48.5,10.84
133,2013-01-30 15:22,11.5,2,1020.1,48.6,10.86
133,2013-01-30 15:23,11.5,1.7,1020.1,48.7,10.88
133,2013-01-30 15:24,11.6,1.1,1020.1,48.7,10.9
133,2013-01-30 15:25,11.6,.8,1020.1,48.6,10.92
133,2013-01-30 15:26,11.6,.4,1020.1,47.9,10.94
133,2013-01-30 15:27,11.5,.9,1020.1,47.8,10.96
133,2013-01-30 15:28,11.5,.6,1020.1,48,10.98
133,2013-01-30 15:29,11.5,.9,1020.1,48,11
133,2013-01-30 15:30,11.5,.8,1020.1,48.3,11.02
133,2013-01-30 15:31,11.6,1.1,1020.1,48.2,11.03
133,2013-01-30 15:32,11.5,1.1,1020.1,47.9,11.05
133,2013-01-30 15:33,11.5,1.1,1020.1,48.2,11.07
133,2013-01-30 15:34,11.5,.7,1020.1,48.2,11.09
133,2013-01-30 15:35,11.5,1,1020.1,47.9,11.11
133,2013-01-30 15:36,11.4,.6,1020.1,47.5,11.14
133,2013-01-30 15:37,11.4,.3,1020.1,47.5,11.16
133,2013-01-30 15:38,11.4,.5,1020.1,47.6,11.18
133,2013-01-30 15:39,11.4,.3,1020.1,48.1,11.2
133,2013-01-30 15:40,11.4,.4,1020.1,48.2,11.21
133,2013-01-30 15:41,11.4,.8,1020.1,47.7,11.23
133,2013-01-30 15:42,11.4,.7,1020.1,47.4,11.25
133,2013-01-30 15:43,11.4,.7,1020.1,47.8,11.26
133,2013-01-30 15:44,11.4,.7,1020.1,47.8,11.28
133,2013-01-30 15:45,11.3,.6,1020.1,47.9,11.29
133,2013-01-30 15:46,11.3,.5,1020.1,47.8,11.31
133,2013-01-30 15:47,11.3,.1,1020.1,48.6,11.32
133,2013-01-30 15:48,11.3,.1,1020.1,48.8,11.34
133,2013-01-30 15:49,11.4,.2,1020.1,48.5,11.35
133,2013-01-30 15:50,11.4,.5,1020.1,47.8,11.37
133,2013-01-30 15:51,11.5,.8,1020.1,47.4,11.38
133,2013-01-30 15:52,11.5,.5,1020.1,46.7,11.4
133,2013-01-30 15:53,11.5,.7,1020.1,46.3,11.41
133,2013-01-30 15:54,11.4,.5,1020.1,46.7,11.42
133,2013-01-30 15:55,11.4,.4,1020.1,46.6,11.44
133,2013-01-30 15:56,11.4,.5,1020.1,46.4,11.45
133,2013-01-30 15:57,11.3,.3,1020.1,46.2,11.46
133,2013-01-30 15:58,11.3,.5,1020.1,45.7,11.48
133,2013-01-30 15:59,11.3,.5,1020.1,45.7,11.49
133,2013-01-30 16:00,11.3,.3,1020.1,45.7,11.5
133,2013-01-30 16:01,11.3,0,1020.1,45.6,11.52
133,2013-01-30 16:02,11.3,.4,1020.1,46,11.53
133,2013-01-30 16:03,11.3,.7,1020.1,45.9,11.54
133,2013-01-30 16:04,11.3,1,1020.1,46.2,11.55
133,2013-01-30 16:05,11.3,.8,1020.1,46.1,11.57
133,2013-01-30 16:06,11.3,.9,1020.1,46,11.58
133,2013-01-30 16:07,11.3,.5,1020.1,45.8,11.59
133,2013-01-30 16:08,11.3,.7,1020.1,45.8,11.6
133,2013-01-30 16:09,11.3,.4,1020.1,46.5,11.61
133,2013-01-30 16:10,11.4,.6,1020.1,46.5,11.62
133,2013-01-30 16:11,11.5,.9,1020.1,46.3,11.64
133,2013-01-30 16:12,11.5,.9,1020.1,46.1,11.65
133,2013-01-30 16:13,11.5,.3,1020.1,46.3,11.66
133,2013-01-30 16:14,11.4,.3,1020.1,46.3,11.67
133,2013-01-30 16:15,11.4,.1,1020.1,47,11.68
133,2013-01-30 16:16,11.5,.4,1020.1,47.4,11.69
133,2013-01-30 16:17,11.5,.4,1020.1,46.6,11.7
133,2013-01-30 16:18,11.5,.4,1020.1,46.2,11.71
133,2013-01-30 16:19,11.6,.2,1020.1,45.9,11.72
133,2013-01-30 16:20,11.6,0,1020.1,46.3,11.73
133,2013-01-30 16:21,11.6,.2,1020.1,46.3,11.74
133,2013-01-30 16:22,11.5,0,1020.1,46,11.75
133,2013-01-30 16:23,11.5,0,1020.1,46.1,11.75
133,2013-01-30 16:24,11.5,0,1020.1,45.9,11.76
133,2013-01-30 16:25,11.5,0,1020.1,46.2,11.77
133,2013-01-30 16:26,11.4,.1,1020.1,46.3,11.78
133,2013-01-30 16:27,11.4,0,1020.1,47,11.78
133,2013-01-30 16:28,11.4,0,1020.1,48.2,11.79
133,2013-01-30 16:29,11.4,0,1020.1,48.5,11.8
133,2013-01-30 16:30,11.3,.5,1020.1,48.1,11.81
133,2013-01-30 16:31,11.3,.4,1020.1,48.2,11.81
133,2013-01-30 16:32,11.3,.3,1020.1,48.3,11.82
133,2013-01-30 16:33,11.2,.4,1020.1,48.5,11.83
133,2013-01-30 16:34,11.2,.6,1020.1,48.7,11.84
133,2013-01-30 16:35,11.2,.3,1020.1,48.3,11.84
133,2013-01-30 16:36,11.2,.4,1020.1,48.3,11.85
133,2013-01-30 16:37,11.1,.5,1020.1,48.3,11.86
133,2013-01-30 16:38,11.1,.7,1020.1,48.5,11.86
133,2013-01-30 16:39,11.1,.4,1020.1,47.5,11.87
133,2013-01-30 16:40,11.1,.7,1020.2,47.6,11.88
133,2013-01-30 16:41,11.1,.7,1020.2,47.7,11.88
133,2013-01-30 16:42,11,.8,1020.2,47.8,11.89
133,2013-01-30 16:43,11,.7,1020.3,48.1,11.9
133,2013-01-30 16:44,11,.5,1020.3,48.4,11.9
133,2013-01-30 16:45,11,.5,1020.3,48.5,11.91
133,2013-01-30 16:46,11,.5,1020.3,48.7,11.92
133,2013-01-30 16:47,10.9,.2,1020.3,48.9,11.92
133,2013-01-30 16:48,10.9,.7,1020.3,48.3,11.93
133,2013-01-30 16:49,10.9,1,1020.4,48.2,11.93
133,2013-01-30 16:50,10.9,.7,1020.4,48.1,11.94
133,2013-01-30 16:51,10.9,.6,1020.4,47.9,11.94
133,2013-01-30 16:52,10.9,.5,1020.4,48.1,11.95
133,2013-01-30 16:53,10.9,.7,1020.4,48.4,11.96
133,2013-01-30 16:54,10.9,.3,1020.4,48.4,11.96
133,2013-01-30 16:55,10.9,.6,1020.4,47.8,11.97
133,2013-01-30 16:56,10.9,.3,1020.5,47.8,11.97
133,2013-01-30 16:57,10.9,1.1,1020.5,48.1,11.97
133,2013-01-30 16:58,10.8,1,1020.5,48.1,11.98
133,2013-01-30 16:59,10.8,.9,1020.5,47.8,11.98
133,2013-01-30 17:00,10.8,.5,1020.5,47.6,11.99
133,2013-01-30 17:01,10.8,.6,1020.5,47.7,11.99
133,2013-01-30 17:02,10.8,.4,1020.5,48.4,12
133,2013-01-30 17:03,10.7,.4,1020.5,48.7,12
133,2013-01-30 17:04,10.7,.7,1020.5,48.7,12
133,2013-01-30 17:05,10.7,.7,1020.6,49.2,12.01
133,2013-01-30 17:06,10.6,.7,1020.6,49.2,12.01
133,2013-01-30 17:07,10.6,.7,1020.7,49.2,12.01
133,2013-01-30 17:08,10.5,.8,1020.7,49.2,12.02
133,2013-01-30 17:09,10.5,.8,1020.7,49.3,12.02
133,2013-01-30 17:10,10.5,1,1020.7,49.4,12.02
133,2013-01-30 17:11,10.5,.8,1020.8,49.2,12.03
133,2013-01-30 17:12,10.4,.8,1020.8,49.3,12.03
133,2013-01-30 17:13,10.4,.8,1020.8,49.2,12.03
133,2013-01-30 17:14,10.4,.4,1020.8,49.5,12.04
133,2013-01-30 17:15,10.4,1,1020.8,49.8,12.04
133,2013-01-30 17:16,10.4,.6,1020.8,49.6,12.04
133,2013-01-30 17:17,10.3,.7,1020.8,49.7,12.05
133,2013-01-30 17:18,10.3,.6,1020.8,50.1,12.05
133,2013-01-30 17:19,10.2,.4,1020.8,50.4,12.05
133,2013-01-30 17:20,10.2,.5,1020.8,50.5,12.05
133,2013-01-30 17:21,10.2,.4,1020.9,50.3,12.06
133,2013-01-30 17:22,10.1,.4,1020.9,50.4,12.06
