지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-02 20:52,19.6,.8,1006.2,63.9,12.74
108,2012-10-02 20:53,19.6,.5,1006.2,64.2,12.74
108,2012-10-02 20:54,19.6,.7,1006.2,64.5,12.74
108,2012-10-02 20:55,19.6,.4,1006.2,64.6,12.74
108,2012-10-02 20:56,19.6,1.4,1006.3,64.6,12.74
108,2012-10-02 20:57,19.5,.9,1006.3,64.9,12.74
108,2012-10-02 20:58,19.5,.5,1006.3,65.2,12.74
108,2012-10-02 20:59,19.4,.3,1006.3,65.5,12.74
108,2012-10-02 21:00,19.4,.1,1006.3,65.7,12.74
108,2012-10-02 21:01,19.4,.3,1006.3,65.8,12.74
108,2012-10-02 21:02,19.4,.7,1006.3,66,12.74
108,2012-10-02 21:03,19.4,.5,1006.3,65.9,12.74
108,2012-10-02 21:04,19.4,.7,1006.3,65.8,12.74
108,2012-10-02 21:05,19.3,.3,1006.3,66.2,12.74
108,2012-10-02 21:06,19.3,.1,1006.3,66.3,12.74
108,2012-10-02 21:07,19.3,.5,1006.3,66,12.74
108,2012-10-02 21:08,19.3,.4,1006.3,65.7,12.74
108,2012-10-02 21:09,19.3,0,1006.3,65.6,12.74
108,2012-10-02 21:10,19.3,.4,1006.3,66,12.74
108,2012-10-02 21:11,19.3,.8,1006.3,66.1,12.74
108,2012-10-02 21:12,19.3,0,1006.3,65.8,12.74
108,2012-10-02 21:13,19.3,.2,1006.3,65.6,12.74
108,2012-10-02 21:14,19.3,.2,1006.3,65.7,12.74
108,2012-10-02 21:15,19.3,.4,1006.3,65.5,12.74
108,2012-10-02 21:16,19.3,.9,1006.3,65,12.74
108,2012-10-02 21:17,19.3,1.1,1006.3,64.2,12.74
108,2012-10-02 21:18,19.3,1.2,1006.3,63.9,12.74
108,2012-10-02 21:19,19.2,.6,1006.3,63.2,12.74
108,2012-10-02 21:20,19.2,.6,1006.3,62.9,12.74
108,2012-10-02 21:21,19.2,.2,1006.3,63,12.74
108,2012-10-02 21:22,19.2,0,1006.3,63.3,12.74
108,2012-10-02 21:23,19.2,0,1006.3,63,12.74
108,2012-10-02 21:24,19.2,.2,1006.3,63.1,12.74
108,2012-10-02 21:25,19.2,1,1006.3,62.2,12.74
108,2012-10-02 21:26,19.3,1,1006.3,60.8,12.74
108,2012-10-02 21:27,19.3,.3,1006.3,61.8,12.74
108,2012-10-02 21:28,19.3,.4,1006.3,62.7,12.74
108,2012-10-02 21:29,19.3,.2,1006.3,63.4,12.74
108,2012-10-02 21:30,19.3,.1,1006.3,63.5,12.74
108,2012-10-02 21:31,19.2,0,1006.3,63.6,12.74
108,2012-10-02 21:32,19.2,.2,1006.3,63.8,12.74
108,2012-10-02 21:33,19.2,0,1006.4,64.2,12.74
108,2012-10-02 21:34,19.2,0,1006.4,64.2,12.74
108,2012-10-02 21:35,19.2,.6,1006.3,64.5,12.74
108,2012-10-02 21:36,19.2,.9,1006.3,64.5,12.74
108,2012-10-02 21:37,19.1,.8,1006.3,64.8,12.74
108,2012-10-02 21:38,19.1,.5,1006.3,65,12.74
108,2012-10-02 21:39,19.1,.2,1006.3,65.2,12.74
108,2012-10-02 21:40,19.1,0,1006.3,65.5,12.74
108,2012-10-02 21:41,19,0,1006.3,65.8,12.74
108,2012-10-02 21:42,19,0,1006.3,65.9,12.74
108,2012-10-02 21:43,19,0,1006.3,65.9,12.74
108,2012-10-02 21:44,19,.1,1006.3,66.1,12.74
108,2012-10-02 21:45,19,.7,1006.3,66,12.74
108,2012-10-02 21:46,19,.5,1006.3,65.6,12.74
108,2012-10-02 21:47,19,.6,1006.3,64.9,12.74
108,2012-10-02 21:48,19,.7,1006.3,64.6,12.74
108,2012-10-02 21:49,19,.3,1006.3,64.6,12.74
108,2012-10-02 21:50,19,.4,1006.3,64.9,12.74
108,2012-10-02 21:51,19,.3,1006.3,65,12.74
108,2012-10-02 21:52,19,.6,1006.3,64.8,12.74
108,2012-10-02 21:53,18.9,.4,1006.3,64.4,12.74
108,2012-10-02 21:54,18.9,.1,1006.3,64.6,12.74
108,2012-10-02 21:55,18.9,.2,1006.3,65,12.74
108,2012-10-02 21:56,18.9,.2,1006.3,65.1,12.74
108,2012-10-02 21:57,18.9,.1,1006.3,65.2,12.74
108,2012-10-02 21:58,18.8,.2,1006.3,65.2,12.74
108,2012-10-02 21:59,18.8,.1,1006.3,64.8,12.74
108,2012-10-02 22:00,18.8,.1,1006.3,64.7,12.74
108,2012-10-02 22:01,18.8,.1,1006.3,64.5,12.74
108,2012-10-02 22:02,18.8,.4,1006.3,64.9,12.74
108,2012-10-02 22:03,18.8,.2,1006.3,65.5,12.74
108,2012-10-02 22:04,18.7,0,1006.3,65.7,12.74
108,2012-10-02 22:05,18.7,0,1006.3,65.8,12.74
108,2012-10-02 22:06,18.7,.3,1006.3,65.7,12.74
108,2012-10-02 22:07,18.7,.5,1006.3,66.2,12.74
108,2012-10-02 22:08,18.6,.7,1006.3,67.1,12.74
108,2012-10-02 22:09,18.6,.9,1006.4,67.7,12.74
108,2012-10-02 22:10,18.6,.8,1006.4,68.1,12.74
108,2012-10-02 22:11,18.6,.6,1006.4,68.1,12.74
108,2012-10-02 22:12,18.6,.9,1006.4,68.5,12.74
108,2012-10-02 22:13,18.5,.9,1006.4,68.6,12.74
108,2012-10-02 22:14,18.6,.7,1006.4,68.2,12.74
108,2012-10-02 22:15,18.6,.8,1006.4,67.5,12.74
108,2012-10-02 22:16,18.7,.7,1006.3,67.3,12.74
108,2012-10-02 22:17,18.7,.9,1006.3,67.6,12.74
108,2012-10-02 22:18,18.7,.9,1006.3,67.4,12.74
108,2012-10-02 22:19,18.7,.9,1006.3,67.1,12.74
108,2012-10-02 22:20,18.7,.7,1006.3,66.7,12.74
108,2012-10-02 22:21,18.7,.7,1006.3,66.3,12.74
108,2012-10-02 22:22,18.8,.8,1006.3,66.3,12.74
108,2012-10-02 22:23,18.8,.7,1006.3,66.6,12.74
108,2012-10-02 22:24,18.8,.8,1006.3,66.8,12.74
108,2012-10-02 22:25,18.8,1,1006.3,67.1,12.74
108,2012-10-02 22:26,18.7,1.2,1006.3,66.9,12.74
108,2012-10-02 22:27,18.8,1.1,1006.3,66.4,12.74
108,2012-10-02 22:28,18.8,1,1006.3,66.3,12.74
108,2012-10-02 22:29,18.8,.6,1006.3,66.3,12.74
108,2012-10-02 22:30,18.8,.2,1006.3,66.4,12.74
108,2012-10-02 22:31,18.8,.3,1006.4,66.6,12.74
108,2012-10-02 22:32,18.8,.7,1006.4,66.9,12.74
108,2012-10-02 22:33,18.8,.7,1006.3,66.9,12.74
108,2012-10-02 22:34,18.8,.7,1006.3,67.1,12.74
108,2012-10-02 22:35,18.8,.5,1006.3,67.4,12.74
108,2012-10-02 22:36,18.7,.6,1006.3,67.5,12.74
108,2012-10-02 22:37,18.7,.6,1006.3,67.2,12.74
108,2012-10-02 22:38,18.7,.6,1006.4,66.9,12.74
108,2012-10-02 22:39,18.7,.3,1006.4,66.7,12.74
108,2012-10-02 22:40,18.7,.3,1006.4,66.9,12.74
108,2012-10-02 22:41,18.7,.4,1006.4,67.1,12.74
108,2012-10-02 22:42,18.7,.4,1006.4,67.5,12.74
108,2012-10-02 22:43,18.6,.7,1006.4,67.7,12.74
108,2012-10-02 22:44,18.6,.6,1006.4,67.9,12.74
108,2012-10-02 22:45,18.6,.7,1006.4,67.8,12.74
108,2012-10-02 22:46,18.7,.6,1006.4,67.7,12.74
108,2012-10-02 22:47,18.7,.6,1006.4,67.9,12.74
108,2012-10-02 22:48,18.7,.8,1006.4,68.2,12.74
108,2012-10-02 22:49,18.7,.9,1006.4,68.1,12.74
108,2012-10-02 22:50,18.6,1.1,1006.4,67.8,12.74
108,2012-10-02 22:51,18.7,1.2,1006.4,67.3,12.74
108,2012-10-02 22:52,18.7,1.2,1006.4,67.3,12.74
108,2012-10-02 22:53,18.6,1,1006.4,67.3,12.74
108,2012-10-02 22:54,18.6,1,1006.4,67.4,12.74
108,2012-10-02 22:55,18.6,1.1,1006.4,67.7,12.74
108,2012-10-02 22:56,18.6,1.2,1006.4,67.7,12.74
108,2012-10-02 22:57,18.6,1.1,1006.4,67.7,12.74
108,2012-10-02 22:58,18.6,1,1006.4,68.1,12.74
108,2012-10-02 22:59,18.5,.9,1006.4,68.6,12.74
108,2012-10-02 23:00,18.5,1.2,1006.4,68.9,12.74
108,2012-10-02 23:01,18.5,1.2,1006.4,69.2,12.74
108,2012-10-02 23:02,18.5,1.4,1006.3,69.2,12.74
108,2012-10-02 23:03,18.5,1.1,1006.3,69.2,12.74
108,2012-10-02 23:04,18.4,1.1,1006.3,69.4,12.74
108,2012-10-02 23:05,18.4,1,1006.3,69.5,12.74
108,2012-10-02 23:06,18.4,1.1,1006.3,69.9,12.74
108,2012-10-02 23:07,18.4,.9,1006.3,70.2,12.74
108,2012-10-02 23:08,18.4,1,1006.3,70,12.74
108,2012-10-02 23:09,18.4,.9,1006.3,69.7,12.74
108,2012-10-02 23:10,18.3,.8,1006.3,70.2,12.74
108,2012-10-02 23:11,18.3,.7,1006.3,70.6,12.74
108,2012-10-02 23:12,18.3,.6,1006.3,70.5,12.74
108,2012-10-02 23:13,18.3,.6,1006.3,71.1,12.74
108,2012-10-02 23:14,18.2,.6,1006.3,71.6,12.74
108,2012-10-02 23:15,18.2,.5,1006.3,72.1,12.74
108,2012-10-02 23:16,18.2,.5,1006.4,72.6,12.74
108,2012-10-02 23:17,18.1,.3,1006.4,73,12.74
108,2012-10-02 23:18,18.1,.4,1006.4,73.3,12.74
108,2012-10-02 23:19,18.1,.5,1006.4,73.6,12.74
108,2012-10-02 23:20,18,.3,1006.4,73.5,12.74
108,2012-10-02 23:21,18,0,1006.4,73.3,12.74
108,2012-10-02 23:22,18,0,1006.4,73.1,12.74
108,2012-10-02 23:23,18,0,1006.4,72.9,12.74
108,2012-10-02 23:24,18,0,1006.4,72.7,12.74
108,2012-10-02 23:25,18,.1,1006.4,72.5,12.74
108,2012-10-02 23:26,18,.5,1006.3,72.2,12.74
108,2012-10-02 23:27,18,.4,1006.3,71.7,12.74
108,2012-10-02 23:28,18,.4,1006.3,71.4,12.74
108,2012-10-02 23:29,18,.4,1006.3,71.6,12.74
108,2012-10-02 23:30,18,.4,1006.3,71.5,12.74
108,2012-10-02 23:31,18,.4,1006.3,71.6,12.74
108,2012-10-02 23:32,18,.5,1006.3,72.1,12.74
108,2012-10-02 23:33,18,.7,1006.3,72.5,12.74
108,2012-10-02 23:34,18,.9,1006.3,72.8,12.74
108,2012-10-02 23:35,17.9,.9,1006.3,73.1,12.74
108,2012-10-02 23:36,17.9,.8,1006.3,72.6,12.74
108,2012-10-02 23:37,17.9,.7,1006.3,72.3,12.74
108,2012-10-02 23:38,17.9,.9,1006.3,72.5,12.74
108,2012-10-02 23:39,17.9,.9,1006.3,72.1,12.74
108,2012-10-02 23:40,17.9,1.1,1006.3,71.9,12.74
108,2012-10-02 23:41,17.8,1.1,1006.3,72.4,12.74
108,2012-10-02 23:42,17.8,1.3,1006.3,72.8,12.74
108,2012-10-02 23:43,17.8,1.3,1006.3,72.8,12.74
108,2012-10-02 23:44,17.8,1.6,1006.3,72.8,12.74
108,2012-10-02 23:45,17.8,1.5,1006.4,72.6,12.74
108,2012-10-02 23:46,17.8,1.5,1006.4,72.5,12.74
108,2012-10-02 23:47,17.8,1.2,1006.4,72.2,12.74
108,2012-10-02 23:48,17.8,.9,1006.4,72,12.74
108,2012-10-02 23:49,17.8,1,1006.3,72,12.74
108,2012-10-02 23:50,17.8,1.1,1006.3,72.3,12.74
108,2012-10-02 23:51,17.8,1.1,1006.3,72.3,12.74
108,2012-10-02 23:52,17.8,.9,1006.3,72.2,12.74
108,2012-10-02 23:53,17.8,1.1,1006.3,72.1,12.74
108,2012-10-02 23:54,17.8,1.3,1006.3,72,12.74
108,2012-10-02 23:55,17.8,1,1006.3,71.5,12.74
108,2012-10-02 23:56,17.8,.7,1006.4,71.8,12.74
108,2012-10-02 23:57,17.8,.6,1006.4,72.4,12.74
108,2012-10-02 23:58,17.8,.9,1006.4,72.8,12.74
108,2012-10-02 23:59,17.8,.6,1006.4,73,12.74
108,2012-10-03 00:00,17.7,.4,1006.4,72.9,12.74
133,2012-10-02 00:01,14.3,.8,1008.9,89.6,0
133,2012-10-02 00:02,14.3,1.1,1008.8,89.8,0
133,2012-10-02 00:03,14.3,1.2,1008.8,89.9,0
133,2012-10-02 00:04,14.3,1.1,1008.8,89.9,0
133,2012-10-02 00:05,14.3,.8,1008.8,89.8,0
133,2012-10-02 00:06,14.2,.8,1008.8,89.9,0
133,2012-10-02 00:07,14.2,.7,1008.8,90.2,0
133,2012-10-02 00:08,14.2,.8,1008.8,90.4,0
133,2012-10-02 00:09,14.2,.6,1008.8,90.5,0
133,2012-10-02 00:10,14.1,.1,1008.8,90.6,0
133,2012-10-02 00:11,14.1,0,1008.8,90.3,0
133,2012-10-02 00:12,14.2,.1,1008.8,90.1,0
133,2012-10-02 00:13,14.2,0,1008.9,90.2,0
133,2012-10-02 00:14,14.1,0,1008.9,90,0
133,2012-10-02 00:15,14.1,.1,1008.9,90,0
133,2012-10-02 00:16,14.1,0,1008.9,90.2,0
133,2012-10-02 00:17,14.1,0,1008.9,90.4,0
133,2012-10-02 00:18,14.1,0,1008.9,90.3,0
133,2012-10-02 00:19,14.1,0,1008.9,90.3,0
133,2012-10-02 00:20,14.1,.1,1008.9,90.5,0
133,2012-10-02 00:21,14.1,0,1008.9,90.6,0
133,2012-10-02 00:22,14.1,0,1008.9,90.6,0
133,2012-10-02 00:23,14.1,0,1008.9,90.6,0
133,2012-10-02 00:24,14.1,0,1008.9,90.6,0
133,2012-10-02 00:25,14.1,0,1008.9,90.5,0
133,2012-10-02 00:26,14.1,0,1008.9,90.3,0
133,2012-10-02 00:27,14.1,.1,1008.9,90.3,0
133,2012-10-02 00:28,14.1,.3,1008.9,90.3,0
133,2012-10-02 00:29,14.1,.2,1008.9,90.4,0
133,2012-10-02 00:30,14.1,.2,1008.9,90.4,0
133,2012-10-02 00:31,14.1,.2,1008.9,90.9,0
133,2012-10-02 00:32,14.1,.4,1008.9,91.3,0
133,2012-10-02 00:33,14.1,.5,1008.9,91.6,0
133,2012-10-02 00:34,14,.5,1009,91.8,0
133,2012-10-02 00:35,14,.5,1009,91.8,0
133,2012-10-02 00:36,14,.3,1009,91.7,0
133,2012-10-02 00:37,14,.2,1009,91.7,0
133,2012-10-02 00:38,14,.1,1009,91.6,0
133,2012-10-02 00:39,14,0,1009,91.6,0
133,2012-10-02 00:40,14,0,1009,91.2,0
133,2012-10-02 00:41,14,0,1009,91.2,0
133,2012-10-02 00:42,14,0,1009,91.5,0
133,2012-10-02 00:43,14,0,1009,91.7,0
133,2012-10-02 00:44,13.9,0,1009,91.7,0
133,2012-10-02 00:45,13.9,0,1009,91.5,0
133,2012-10-02 00:46,13.9,.1,1009,91.4,0
133,2012-10-02 00:47,13.9,.2,1009,91.5,0
133,2012-10-02 00:48,13.9,.3,1009,91.8,0
133,2012-10-02 00:49,13.9,.6,1009,92.2,0
133,2012-10-02 00:50,13.9,.8,1009,92.4,0
133,2012-10-02 00:51,14,.9,1009,92.7,0
133,2012-10-02 00:52,14,.9,1009,92.8,0
133,2012-10-02 00:53,14,1,1009,92.8,0
133,2012-10-02 00:54,14,1.1,1009,92.9,0
133,2012-10-02 00:55,14,1.2,1009,92.9,0
133,2012-10-02 00:56,14,1.2,1009,92.9,0
133,2012-10-02 00:57,14,1.2,1009,93,0
133,2012-10-02 00:58,14,1.3,1009,92.9,0
133,2012-10-02 00:59,14,1.3,1009,93,0
133,2012-10-02 01:00,14,1.4,1009,93,0
133,2012-10-02 01:01,13.9,1.4,1009,93,0
133,2012-10-02 01:02,13.9,1.5,1009,93,0
133,2012-10-02 01:03,13.9,1.5,1009,93,0
133,2012-10-02 01:04,13.9,1.5,1009,93,0
133,2012-10-02 01:05,13.9,1.5,1009,93,0
133,2012-10-02 01:06,13.9,1.7,1009,93,0
133,2012-10-02 01:07,13.9,1.5,1009,93,0
133,2012-10-02 01:08,13.9,1.4,1009,93,0
133,2012-10-02 01:09,13.9,1.3,1009,93,0
133,2012-10-02 01:10,13.9,1.3,1009,93,0
133,2012-10-02 01:11,13.9,1.4,1009,93,0
133,2012-10-02 01:12,13.9,.9,1009,93,0
133,2012-10-02 01:13,13.8,.8,1009,92.8,0
133,2012-10-02 01:14,13.8,.6,1009.1,92.8,0
133,2012-10-02 01:15,13.8,.7,1009.1,92.7,0
133,2012-10-02 01:16,13.8,.6,1009.1,92.7,0
133,2012-10-02 01:17,13.8,.6,1009.1,92.6,0
133,2012-10-02 01:18,13.8,.5,1009.1,92.6,0
133,2012-10-02 01:19,13.7,.5,1009.1,92.5,0
133,2012-10-02 01:20,13.7,.2,1009.1,92.6,0
133,2012-10-02 01:21,13.6,.2,1009.1,92.6,0
133,2012-10-02 01:22,13.6,.2,1009.1,92.7,0
133,2012-10-02 01:23,13.6,.6,1009.1,92.8,0
133,2012-10-02 01:24,13.6,.7,1009.1,92.9,0
133,2012-10-02 01:25,13.6,.9,1009.1,93,0
133,2012-10-02 01:26,13.6,1.1,1009.1,93.2,0
133,2012-10-02 01:27,13.6,1.2,1009.1,93.2,0
133,2012-10-02 01:28,13.6,1.2,1009.1,93.3,0
133,2012-10-02 01:29,13.7,1.1,1009.1,93.5,0
133,2012-10-02 01:30,13.7,1.1,1009.1,93.4,0
133,2012-10-02 01:31,13.7,1,1009.2,93.3,0
133,2012-10-02 01:32,13.7,.6,1009.2,93.3,0
133,2012-10-02 01:33,13.7,.8,1009.2,93.1,0
133,2012-10-02 01:34,13.6,.7,1009.2,93.1,0
133,2012-10-02 01:35,13.6,.5,1009.2,93,0
133,2012-10-02 01:36,13.6,.3,1009.2,93.2,0
133,2012-10-02 01:37,13.6,.2,1009.2,93.2,0
133,2012-10-02 01:38,13.6,.4,1009.2,93.3,0
133,2012-10-02 01:39,13.6,.6,1009.2,93.4,0
133,2012-10-02 01:40,13.6,.7,1009.2,93.4,0
133,2012-10-02 01:41,13.6,.7,1009.2,93.5,0
133,2012-10-02 01:42,13.6,.6,1009.2,93.5,0
133,2012-10-02 01:43,13.6,.6,1009.2,93.4,0
133,2012-10-02 01:44,13.6,.6,1009.2,93.4,0
133,2012-10-02 01:45,13.6,.7,1009.2,93.2,0
133,2012-10-02 01:46,13.6,.7,1009.2,93.4,0
133,2012-10-02 01:47,13.6,.7,1009.2,93.5,0
133,2012-10-02 01:48,13.6,.8,1009.2,93.7,0
133,2012-10-02 01:49,13.6,.9,1009.2,94,0
133,2012-10-02 01:50,13.6,.9,1009.2,94.1,0
133,2012-10-02 01:51,13.6,.9,1009.2,94.2,0
133,2012-10-02 01:52,13.6,.8,1009.2,94.3,0
133,2012-10-02 01:53,13.6,.7,1009.2,94.3,0
133,2012-10-02 01:54,13.6,.7,1009.2,94.3,0
133,2012-10-02 01:55,13.6,.7,1009.2,94.3,0
133,2012-10-02 01:56,13.5,.7,1009.2,94.2,0
133,2012-10-02 01:57,13.5,.7,1009.2,94,0
133,2012-10-02 01:58,13.5,.8,1009.2,94.2,0
133,2012-10-02 01:59,13.5,.8,1009.2,94.4,0
133,2012-10-02 02:00,13.5,.7,1009.2,94.4,0
133,2012-10-02 02:01,13.5,.7,1009.2,94.4,0
133,2012-10-02 02:02,13.5,.8,1009.2,94.4,0
133,2012-10-02 02:03,13.5,.8,1009.2,94.4,0
133,2012-10-02 02:04,13.5,.7,1009.2,94.4,0
133,2012-10-02 02:05,13.5,.6,1009.2,94.3,0
133,2012-10-02 02:06,13.5,.5,1009.2,94.2,0
133,2012-10-02 02:07,13.5,.6,1009.2,94.1,0
133,2012-10-02 02:08,13.5,.7,1009.2,94.2,0
133,2012-10-02 02:09,13.5,.7,1009.2,94.4,0
133,2012-10-02 02:10,13.5,.7,1009.2,94.5,0
133,2012-10-02 02:11,13.6,.7,1009.2,94.4,0
133,2012-10-02 02:12,13.6,.8,1009.2,94.4,0
133,2012-10-02 02:13,13.6,.9,1009.2,94.3,0
133,2012-10-02 02:14,13.6,.8,1009.2,94.2,0
133,2012-10-02 02:15,13.6,.7,1009.2,94.2,0
133,2012-10-02 02:16,13.6,.6,1009.2,94.2,0
133,2012-10-02 02:17,13.6,.5,1009.2,94.4,0
133,2012-10-02 02:18,13.6,.5,1009.2,94.4,0
133,2012-10-02 02:19,13.6,.6,1009.2,94.5,0
133,2012-10-02 02:20,13.6,.8,1009.2,94.5,0
133,2012-10-02 02:21,13.6,.9,1009.2,94.5,0
133,2012-10-02 02:22,13.6,.9,1009.2,94.4,0
133,2012-10-02 02:23,13.6,.8,1009.2,94.2,0
133,2012-10-02 02:24,13.6,.8,1009.2,94.1,0
133,2012-10-02 02:25,13.6,.8,1009.2,94,0
133,2012-10-02 02:26,13.6,.7,1009.2,94,0
133,2012-10-02 02:27,13.6,.7,1009.2,93.9,0
133,2012-10-02 02:28,13.6,.6,1009.2,93.8,0
133,2012-10-02 02:29,13.6,.6,1009.2,93.6,0
133,2012-10-02 02:30,13.6,.5,1009.2,93.4,0
133,2012-10-02 02:31,13.6,.3,1009.2,93.3,0
133,2012-10-02 02:32,13.6,.2,1009.2,93.1,0
133,2012-10-02 02:33,13.6,.1,1009.2,93.2,0
133,2012-10-02 02:34,13.6,0,1009.2,93.4,0
133,2012-10-02 02:35,13.6,0,1009.2,93.4,0
133,2012-10-02 02:36,13.6,0,1009.2,93.4,0
133,2012-10-02 02:37,13.6,0,1009.2,93.3,0
133,2012-10-02 02:38,13.6,0,1009.2,93.3,0
133,2012-10-02 02:39,13.6,0,1009.2,93.4,0
133,2012-10-02 02:40,13.6,0,1009.2,93.6,0
133,2012-10-02 02:41,13.6,.2,1009.2,93.5,0
133,2012-10-02 02:42,13.6,0,1009.2,93.6,0
133,2012-10-02 02:43,13.6,0,1009.2,93.4,0
133,2012-10-02 02:44,13.6,0,1009.2,93.4,0
133,2012-10-02 02:45,13.6,0,1009.2,93.5,0
133,2012-10-02 02:46,13.6,0,1009.2,93.5,0
133,2012-10-02 02:47,13.6,0,1009.2,93.5,0
133,2012-10-02 02:48,13.6,0,1009.2,93.6,0
133,2012-10-02 02:49,13.5,0,1009.1,93.7,0
133,2012-10-02 02:50,13.5,0,1009.1,93.9,0
133,2012-10-02 02:51,13.5,.1,1009.1,94,0
133,2012-10-02 02:52,13.6,.3,1009.1,94.2,0
133,2012-10-02 02:53,13.6,.2,1009.1,94.2,0
133,2012-10-02 02:54,13.5,0,1009.1,94.4,0
133,2012-10-02 02:55,13.5,.2,1009.1,94.4,0
133,2012-10-02 02:56,13.6,.3,1009.1,94.3,0
133,2012-10-02 02:57,13.6,.2,1009.1,94.4,0
133,2012-10-02 02:58,13.6,.1,1009.1,94.3,0
133,2012-10-02 02:59,13.6,.1,1009.1,94.2,0
133,2012-10-02 03:00,13.6,.3,1009.1,94,0
133,2012-10-02 03:01,13.6,.2,1009.1,93.9,0
133,2012-10-02 03:02,13.6,.3,1009.1,93.9,0
133,2012-10-02 03:03,13.6,.3,1009.1,93.9,0
133,2012-10-02 03:04,13.6,.5,1009.1,93.8,0
133,2012-10-02 03:05,13.6,.6,1009.1,93.9,0
133,2012-10-02 03:06,13.6,.7,1009.1,94.1,0
133,2012-10-02 03:07,13.6,.7,1009.1,94.2,0
133,2012-10-02 03:08,13.6,.8,1009.1,94.3,0
133,2012-10-02 03:09,13.6,.8,1009.1,94.4,0
133,2012-10-02 03:10,13.6,.9,1009.1,94.5,0
133,2012-10-02 03:11,13.5,1,1009.1,94.7,0
133,2012-10-02 03:12,13.5,1,1009.1,94.7,0
133,2012-10-02 03:13,13.5,1.2,1009.1,94.7,0
133,2012-10-02 03:14,13.5,1.3,1009.1,94.8,0
133,2012-10-02 03:15,13.5,1.4,1009.1,94.8,0
133,2012-10-02 03:16,13.5,1.3,1009.1,94.9,0
133,2012-10-02 03:17,13.5,1.3,1009.1,94.9,0
133,2012-10-02 03:18,13.5,1.2,1009.2,94.8,0
133,2012-10-02 03:19,13.5,1.2,1009.2,94.8,0
133,2012-10-02 03:20,13.5,1.2,1009.1,94.7,0
133,2012-10-02 03:21,13.5,1.3,1009.1,94.6,0
133,2012-10-02 03:22,13.5,1.4,1009.1,94.5,0
133,2012-10-02 03:23,13.5,1.4,1009.1,94.4,0
133,2012-10-02 03:24,13.5,1.2,1009.1,94.4,0
133,2012-10-02 03:25,13.5,1.2,1009.1,94.4,0
133,2012-10-02 03:26,13.5,1.4,1009.1,94.4,0
133,2012-10-02 03:27,13.4,1.3,1009.1,94.5,0
133,2012-10-02 03:28,13.4,1.3,1009.1,94.5,0
133,2012-10-02 03:29,13.4,1.2,1009.1,94.7,0
133,2012-10-02 03:30,13.4,1,1009.1,94.8,0
133,2012-10-02 03:31,13.3,.9,1009.1,94.8,0
133,2012-10-02 03:32,13.3,.9,1009.1,94.8,0
133,2012-10-02 03:33,13.3,.9,1009.1,94.8,0
133,2012-10-02 03:34,13.3,.9,1009.1,94.9,0
133,2012-10-02 03:35,13.3,1,1009.1,95,0
133,2012-10-02 03:36,13.3,1,1009.1,95.1,0
133,2012-10-02 03:37,13.3,1,1009.1,94.9,0
133,2012-10-02 03:38,13.3,1,1009.1,94.8,0
133,2012-10-02 03:39,13.3,1,1009.1,94.8,0
133,2012-10-02 03:40,13.3,1,1009.1,94.8,0
133,2012-10-02 03:41,13.3,1.1,1009.2,94.8,0
133,2012-10-02 03:42,13.3,1.1,1009.2,94.8,0
133,2012-10-02 03:43,13.2,1.1,1009.2,95,0
133,2012-10-02 03:44,13.2,1.1,1009.2,95.1,0
133,2012-10-02 03:45,13.2,1.1,1009.2,95.1,0
133,2012-10-02 03:46,13.2,1.1,1009.2,95.3,0
133,2012-10-02 03:47,13.2,1.1,1009.2,95.4,0
133,2012-10-02 03:48,13.2,1,1009.2,95.4,0
133,2012-10-02 03:49,13.2,.9,1009.2,95.6,0
133,2012-10-02 03:50,13.2,1,1009.2,95.6,0
133,2012-10-02 03:51,13.2,1,1009.2,95.6,0
133,2012-10-02 03:52,13.1,1,1009.2,95.6,0
133,2012-10-02 03:53,13.1,1,1009.2,95.6,0
133,2012-10-02 03:54,13.1,1.1,1009.2,95.6,0
133,2012-10-02 03:55,13.1,1.2,1009.2,95.6,0
133,2012-10-02 03:56,13.1,1.4,1009.2,95.7,0
133,2012-10-02 03:57,13,1.3,1009.2,95.8,0
133,2012-10-02 03:58,13,1.3,1009.2,95.9,0
133,2012-10-02 03:59,13,1.4,1009.2,95.9,0
133,2012-10-02 04:00,13,1.4,1009.2,96,0
133,2012-10-02 04:01,13,1.5,1009.1,96,0
133,2012-10-02 04:02,13,1.4,1009.1,96.1,0
133,2012-10-02 04:03,13,1.4,1009.1,96.1,0
133,2012-10-02 04:04,13,1.5,1009.1,96.1,0
133,2012-10-02 04:05,13,1.4,1009.1,96.1,0
133,2012-10-02 04:06,13,1.5,1009.1,96.2,0
133,2012-10-02 04:07,13,1.4,1009.1,96.2,0
133,2012-10-02 04:08,13,1.5,1009.2,96.1,0
133,2012-10-02 04:09,13,1.4,1009.2,96.1,0
133,2012-10-02 04:10,13,1.3,1009.2,96.2,0
133,2012-10-02 04:11,12.9,1.2,1009.2,96.2,0
133,2012-10-02 04:12,12.9,1.1,1009.2,96.2,0
133,2012-10-02 04:13,12.9,1.1,1009.2,96.2,0
133,2012-10-02 04:14,12.9,1.2,1009.2,96.3,0
133,2012-10-02 04:15,12.9,1.2,1009.2,96.3,0
133,2012-10-02 04:16,12.9,1.3,1009.2,96.3,0
133,2012-10-02 04:17,12.9,1.3,1009.2,96.3,0
