지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-04 02:56,19.7,1.3,1003.8,61.1,.01
133,2012-06-04 02:57,19.7,1.2,1003.8,62.2,.01
133,2012-06-04 02:58,19.6,1.1,1003.8,62.7,.01
133,2012-06-04 02:59,19.6,.9,1003.8,63,.01
133,2012-06-04 03:00,19.5,1.2,1003.8,62.9,.01
133,2012-06-04 03:01,19.5,1.7,1003.8,62.9,.01
133,2012-06-04 03:02,19.5,1.3,1003.8,62.8,.01
133,2012-06-04 03:03,19.5,1,1003.8,62.7,.01
133,2012-06-04 03:04,19.5,1,1003.8,62.4,.01
133,2012-06-04 03:05,19.5,.8,1003.8,62.4,.01
133,2012-06-04 03:06,19.5,.6,1003.8,62.6,.01
133,2012-06-04 03:07,19.5,.9,1003.8,62.9,.01
133,2012-06-04 03:08,19.5,.9,1003.9,62.8,.01
133,2012-06-04 03:09,19.5,.7,1003.9,62.9,.01
133,2012-06-04 03:10,19.5,1,1003.9,62.7,.01
133,2012-06-04 03:11,19.5,1.3,1003.9,62.4,.01
133,2012-06-04 03:12,19.5,1.5,1003.9,62.2,.01
133,2012-06-04 03:13,19.5,1.6,1003.9,62.1,.01
133,2012-06-04 03:14,19.5,1.6,1003.9,62.2,.01
133,2012-06-04 03:15,19.5,1.2,1003.9,62.2,.01
133,2012-06-04 03:16,19.5,1.2,1004,62.3,.01
133,2012-06-04 03:17,19.5,1.2,1004,62.6,.01
133,2012-06-04 03:18,19.5,1.1,1004,62.9,.01
133,2012-06-04 03:19,19.4,1.2,1004,62.9,.01
133,2012-06-04 03:20,19.4,.4,1004,63,.01
133,2012-06-04 03:21,19.4,.7,1004,63.3,.01
133,2012-06-04 03:22,19.3,.8,1004,63.3,.01
133,2012-06-04 03:23,19.3,.5,1004,63.2,.01
133,2012-06-04 03:24,19.3,.4,1004.1,63.3,.01
133,2012-06-04 03:25,19.3,.1,1004.1,63.5,.01
133,2012-06-04 03:26,19.2,.4,1004.1,63.7,.01
133,2012-06-04 03:27,19.2,.6,1004.1,63.4,.01
133,2012-06-04 03:28,19.2,1,1004.1,63.3,.01
133,2012-06-04 03:29,19.2,1.2,1004.1,63.2,.02
133,2012-06-04 03:30,19.2,1,1004.1,63.4,.02
133,2012-06-04 03:31,19.2,.9,1004.1,63.6,.02
133,2012-06-04 03:32,19.2,.8,1004,63.5,.02
133,2012-06-04 03:33,19.2,.6,1004,63.3,.02
133,2012-06-04 03:34,19.2,.6,1004,63.4,.02
133,2012-06-04 03:35,19.2,.6,1004,63.6,.02
133,2012-06-04 03:36,19.2,.5,1004,63.8,.02
133,2012-06-04 03:37,19.2,.6,1004,63.9,.02
133,2012-06-04 03:38,19.2,.5,1004,64,.02
133,2012-06-04 03:39,19.2,.6,1004,63.9,.02
133,2012-06-04 03:40,19.2,.7,1004,64.2,.02
133,2012-06-04 03:41,19.1,.4,1004,64.4,.02
133,2012-06-04 03:42,19.1,.6,1004,64.6,.02
133,2012-06-04 03:43,19.1,.9,1004,64.6,.02
133,2012-06-04 03:44,19.1,.9,1004,64.7,.02
133,2012-06-04 03:45,19.1,1.2,1004,64.6,.02
133,2012-06-04 03:46,19.1,1.2,1004,64.2,.02
133,2012-06-04 03:47,19.1,1.5,1004,64,.02
133,2012-06-04 03:48,19.1,1.5,1004,64.5,.02
133,2012-06-04 03:49,19.1,1.3,1004,65.1,.02
133,2012-06-04 03:50,19,1.2,1004,65.7,.02
133,2012-06-04 03:51,18.9,1.2,1004,66,.02
133,2012-06-04 03:52,18.9,1.1,1004,66.4,.02
133,2012-06-04 03:53,18.9,1.1,1004,66.5,.02
133,2012-06-04 03:54,18.8,1.1,1004,66.8,.02
133,2012-06-04 03:55,18.8,1.2,1004,66.8,.02
133,2012-06-04 03:56,18.8,1.2,1004,67,.02
133,2012-06-04 03:57,18.7,1.1,1004,67.2,.02
133,2012-06-04 03:58,18.7,1.2,1004,67.4,.02
133,2012-06-04 03:59,18.6,.9,1004,67.2,.02
133,2012-06-04 04:00,18.6,.8,1004,67.3,.02
133,2012-06-04 04:01,18.6,.6,1004,67.3,.02
133,2012-06-04 04:02,18.6,.5,1003.9,67.3,.02
133,2012-06-04 04:03,18.6,.5,1003.9,67.1,.02
133,2012-06-04 04:04,18.6,.5,1003.9,67,.02
133,2012-06-04 04:05,18.6,.7,1003.9,67,.02
133,2012-06-04 04:06,18.6,.6,1003.9,66.9,.02
133,2012-06-04 04:07,18.6,.5,1003.9,66.7,.02
133,2012-06-04 04:08,18.6,.5,1003.9,67,.02
133,2012-06-04 04:09,18.6,.5,1003.9,67.6,.02
133,2012-06-04 04:10,18.5,.6,1003.9,67.8,.02
133,2012-06-04 04:11,18.5,.4,1003.9,67.8,.02
133,2012-06-04 04:12,18.5,.7,1003.9,67.7,.02
133,2012-06-04 04:13,18.5,.8,1003.9,67.8,.02
133,2012-06-04 04:14,18.5,.8,1003.9,67.6,.02
133,2012-06-04 04:15,18.5,1,1004,67.4,.02
133,2012-06-04 04:16,18.5,1.1,1004,67.1,.02
133,2012-06-04 04:17,18.5,1.2,1003.9,67,.02
133,2012-06-04 04:18,18.5,1.2,1003.9,67.2,.02
133,2012-06-04 04:19,18.5,1.1,1003.9,67.5,.02
133,2012-06-04 04:20,18.5,.9,1003.9,68,.02
133,2012-06-04 04:21,18.5,.9,1003.9,68.2,.02
133,2012-06-04 04:22,18.4,1,1003.9,68.6,.02
133,2012-06-04 04:23,18.4,1.2,1003.9,68.8,.02
133,2012-06-04 04:24,18.4,1.1,1003.9,68.8,.02
133,2012-06-04 04:25,18.3,1.1,1003.9,68.8,.02
133,2012-06-04 04:26,18.3,1.1,1003.9,68.9,.02
133,2012-06-04 04:27,18.3,1.1,1003.9,69,.02
133,2012-06-04 04:28,18.2,1.2,1004,69.2,.02
133,2012-06-04 04:29,18.2,1.2,1004,69.2,.02
133,2012-06-04 04:30,18.2,1.4,1004,69.2,.02
133,2012-06-04 04:31,18.2,1.3,1004,69.3,.02
133,2012-06-04 04:32,18.1,1,1004,69.4,.02
133,2012-06-04 04:33,18.1,.9,1004,69.5,.02
133,2012-06-04 04:34,18.2,.7,1004,69.5,.02
133,2012-06-04 04:35,18.2,.7,1004,69.5,.02
133,2012-06-04 04:36,18.2,.6,1004,69.5,.02
133,2012-06-04 04:37,18.1,.4,1004,69.8,.02
133,2012-06-04 04:38,18.1,.2,1004,69.9,.02
133,2012-06-04 04:39,18.1,.1,1004,69.9,.02
133,2012-06-04 04:40,18.1,.2,1004,69.8,.02
133,2012-06-04 04:41,18.1,.2,1004,70,.02
133,2012-06-04 04:42,18.1,.2,1004,69.8,.02
133,2012-06-04 04:43,18,.1,1004,69.7,.02
133,2012-06-04 04:44,18,0,1003.9,69.8,.02
133,2012-06-04 04:45,18,.1,1003.9,69.8,.02
133,2012-06-04 04:46,18,.2,1003.9,69.7,.02
133,2012-06-04 04:47,18.1,.4,1003.9,70,.02
133,2012-06-04 04:48,18.1,.8,1003.9,70.1,.02
133,2012-06-04 04:49,18.1,1.1,1004,70.2,.02
133,2012-06-04 04:50,18.1,1.1,1004,70.3,.02
133,2012-06-04 04:51,18.1,.9,1004,70.6,.02
133,2012-06-04 04:52,18,.9,1004,70.7,.02
133,2012-06-04 04:53,18,.8,1004,70.9,.02
133,2012-06-04 04:54,18,.7,1004,71.1,.02
133,2012-06-04 04:55,18,.5,1004,71.2,.02
133,2012-06-04 04:56,18,.5,1003.9,71.3,.02
133,2012-06-04 04:57,18,.3,1003.9,71.3,.02
133,2012-06-04 04:58,17.9,.4,1003.9,71.5,.02
133,2012-06-04 04:59,17.9,.5,1003.9,71.6,.02
133,2012-06-04 05:00,17.9,.5,1003.9,71.7,.02
133,2012-06-04 05:01,17.9,.4,1003.9,71.5,.02
133,2012-06-04 05:02,17.8,.5,1003.9,71.3,.02
133,2012-06-04 05:03,17.8,.4,1003.9,71.1,.02
133,2012-06-04 05:04,17.8,.3,1003.9,71.1,.02
133,2012-06-04 05:05,17.8,.2,1003.9,70.9,.02
133,2012-06-04 05:06,17.8,.1,1003.9,70.8,.02
133,2012-06-04 05:07,17.8,.2,1003.9,70.9,.02
133,2012-06-04 05:08,17.8,.2,1003.8,71.1,.02
133,2012-06-04 05:09,17.8,.3,1003.8,71,.02
133,2012-06-04 05:10,17.8,.5,1003.8,71.2,.02
133,2012-06-04 05:11,17.9,.7,1003.8,71,.02
133,2012-06-04 05:12,17.9,.9,1003.9,70.9,.02
133,2012-06-04 05:13,17.9,1.2,1003.9,71,.02
133,2012-06-04 05:14,17.8,1.2,1003.9,71,.02
133,2012-06-04 05:15,17.8,1.2,1003.9,71.1,.02
133,2012-06-04 05:16,17.8,1.4,1003.9,71.3,.02
133,2012-06-04 05:17,17.8,1.3,1003.9,71.5,.02
133,2012-06-04 05:18,17.7,1.1,1003.8,71.8,.02
133,2012-06-04 05:19,17.7,1.1,1003.8,72,.02
133,2012-06-04 05:20,17.7,.9,1003.8,72.1,.02
133,2012-06-04 05:21,17.7,.9,1003.8,72.2,.02
133,2012-06-04 05:22,17.7,.8,1003.8,72.3,.02
133,2012-06-04 05:23,17.7,1,1003.8,72.5,.02
133,2012-06-04 05:24,17.7,1.1,1003.8,72.5,.02
133,2012-06-04 05:25,17.6,1.2,1003.9,72.5,.02
133,2012-06-04 05:26,17.6,1.2,1003.9,72.6,.02
133,2012-06-04 05:27,17.6,1.2,1003.9,72.6,.02
133,2012-06-04 05:28,17.6,1.1,1003.8,72.7,.02
133,2012-06-04 05:29,17.6,1.2,1003.8,72.7,.02
133,2012-06-04 05:30,17.6,1.2,1003.8,72.5,.02
133,2012-06-04 05:31,17.6,1.3,1003.8,72.6,.02
133,2012-06-04 05:32,17.6,1.4,1003.9,72.8,.02
133,2012-06-04 05:33,17.6,1.4,1003.9,73.1,.02
133,2012-06-04 05:34,17.6,1.1,1003.8,73.3,.02
133,2012-06-04 05:35,17.5,1,1003.8,73.4,.02
133,2012-06-04 05:36,17.5,.9,1003.8,73.5,.02
133,2012-06-04 05:37,17.5,.9,1003.8,73.6,.02
133,2012-06-04 05:38,17.5,.9,1003.8,73.6,.02
133,2012-06-04 05:39,17.5,.9,1003.8,73.7,.02
133,2012-06-04 05:40,17.5,1,1003.8,73.7,.03
133,2012-06-04 05:41,17.5,.9,1003.9,73.9,.03
133,2012-06-04 05:42,17.5,1,1003.9,74.1,.03
133,2012-06-04 05:43,17.4,1,1003.9,74.2,.03
133,2012-06-04 05:44,17.4,1.1,1003.9,74.3,.03
133,2012-06-04 05:45,17.4,1.2,1004,74.2,.03
133,2012-06-04 05:46,17.4,1.1,1004,74.4,.03
133,2012-06-04 05:47,17.4,1,1004,74.4,.03
133,2012-06-04 05:48,17.4,1,1004,74.2,.03
133,2012-06-04 05:49,17.4,1,1004,74.2,.03
133,2012-06-04 05:50,17.4,.9,1004.1,74.2,.03
133,2012-06-04 05:51,17.4,.9,1004.1,74.1,.03
133,2012-06-04 05:52,17.3,.7,1004.1,74.1,.03
133,2012-06-04 05:53,17.3,.6,1004.1,74,.03
133,2012-06-04 05:54,17.3,.6,1004.1,73.8,.03
133,2012-06-04 05:55,17.4,.6,1004,73.9,.03
133,2012-06-04 05:56,17.4,.7,1004.1,73.9,.03
133,2012-06-04 05:57,17.4,1,1004.1,74.2,.04
133,2012-06-04 05:58,17.4,1.1,1004.1,74.3,.04
133,2012-06-04 05:59,17.4,1.3,1004.1,74.4,.04
133,2012-06-04 06:00,17.4,1.5,1004.1,74.2,.04
133,2012-06-04 06:01,17.4,1.5,1004.1,74.2,.04
133,2012-06-04 06:02,17.4,1.3,1004.1,74.2,.04
133,2012-06-04 06:03,17.4,1.1,1004.1,74.3,.04
133,2012-06-04 06:04,17.4,1,1004.1,74.1,.05
133,2012-06-04 06:05,17.4,.8,1004.1,74.1,.05
133,2012-06-04 06:06,17.4,.7,1004.1,73.9,.05
133,2012-06-04 06:07,17.4,.2,1004,73.9,.05
133,2012-06-04 06:08,17.5,0,1004,73.8,.06
133,2012-06-04 06:09,17.5,0,1004,73.4,.06
133,2012-06-04 06:10,17.5,.1,1004,73.1,.06
133,2012-06-04 06:11,17.5,0,1004,72.8,.07
133,2012-06-04 06:12,17.6,.1,1004,72.6,.07
133,2012-06-04 06:13,17.6,0,1004,72.7,.07
133,2012-06-04 06:14,17.6,0,1004,73.1,.08
133,2012-06-04 06:15,17.6,0,1004,72.5,.08
133,2012-06-04 06:16,17.7,0,1004,71.5,.09
133,2012-06-04 06:17,17.7,.1,1004,71.7,.09
133,2012-06-04 06:18,17.7,0,1004,71.4,.1
133,2012-06-04 06:19,17.7,0,1004,71,.1
133,2012-06-04 06:20,17.7,0,1004,71.2,.11
133,2012-06-04 06:21,17.8,.1,1004,71.2,.11
133,2012-06-04 06:22,17.8,.2,1004.1,71.3,.12
133,2012-06-04 06:23,17.8,.3,1004.1,71.2,.12
133,2012-06-04 06:24,17.8,.4,1004.1,71.5,.13
133,2012-06-04 06:25,17.9,.4,1004.1,72,.14
133,2012-06-04 06:26,17.9,.3,1004.1,72,.14
133,2012-06-04 06:27,17.9,.1,1004.1,71.9,.15
133,2012-06-04 06:28,18,0,1004,71.4,.15
133,2012-06-04 06:29,18,0,1004,71.5,.16
133,2012-06-04 06:30,18,0,1004,71.3,.16
133,2012-06-04 06:31,18,.3,1004,71.5,.17
133,2012-06-04 06:32,18.1,.1,1004,71.5,.18
133,2012-06-04 06:33,18.1,0,1004.1,71.4,.18
133,2012-06-04 06:34,18.2,0,1004.1,71.2,.19
133,2012-06-04 06:35,18.2,.1,1004.1,70.7,.19
133,2012-06-04 06:36,18.3,.1,1004.1,70.6,.19
133,2012-06-04 06:37,18.3,.3,1004.1,70.8,.2
133,2012-06-04 06:38,18.3,.3,1004.2,71.2,.2
133,2012-06-04 06:39,18.3,.3,1004.2,71.4,.21
133,2012-06-04 06:40,18.3,.3,1004.2,71.5,.21
133,2012-06-04 06:41,18.3,.2,1004.2,71.4,.22
133,2012-06-04 06:42,18.3,.1,1004.2,71.5,.22
133,2012-06-04 06:43,18.3,0,1004.2,71.1,.23
133,2012-06-04 06:44,18.3,.2,1004.2,71.4,.23
133,2012-06-04 06:45,18.3,0,1004.2,71.3,.24
133,2012-06-04 06:46,18.3,0,1004.2,70.7,.24
133,2012-06-04 06:47,18.3,0,1004.2,70.6,.25
133,2012-06-04 06:48,18.4,.4,1004.3,70.7,.25
133,2012-06-04 06:49,18.4,.4,1004.3,72.6,.26
133,2012-06-04 06:50,18.4,.4,1004.4,71.6,.27
133,2012-06-04 06:51,18.4,.5,1004.4,71.4,.28
133,2012-06-04 06:52,18.4,.8,1004.4,71.3,.29
133,2012-06-04 06:53,18.4,.8,1004.4,70.8,.3
133,2012-06-04 06:54,18.5,.3,1004.4,70.7,.31
133,2012-06-04 06:55,18.5,0,1004.4,70.3,.32
133,2012-06-04 06:56,18.6,.2,1004.4,70.2,.33
133,2012-06-04 06:57,18.6,.4,1004.3,70.3,.34
133,2012-06-04 06:58,18.6,.8,1004.3,71.1,.35
133,2012-06-04 06:59,18.6,.6,1004.3,70.5,.36
133,2012-06-04 07:00,18.7,.2,1004.3,70.1,.37
133,2012-06-04 07:01,18.7,.4,1004.3,69.7,.39
133,2012-06-04 07:02,18.8,.3,1004.3,69.6,.4
133,2012-06-04 07:03,18.8,.5,1004.3,69.4,.41
133,2012-06-04 07:04,18.9,.5,1004.3,69.8,.43
133,2012-06-04 07:05,18.9,.4,1004.4,69.8,.44
133,2012-06-04 07:06,18.9,.5,1004.4,70.3,.45
133,2012-06-04 07:07,18.9,.4,1004.4,70,.47
133,2012-06-04 07:08,19,1.1,1004.4,69.6,.48
133,2012-06-04 07:09,19,.6,1004.4,69.3,.49
133,2012-06-04 07:10,19,.5,1004.3,69.3,.5
133,2012-06-04 07:11,19.1,.6,1004.3,69,.51
133,2012-06-04 07:12,19.1,.5,1004.3,68.6,.52
133,2012-06-04 07:13,19.2,.7,1004.3,68.2,.54
133,2012-06-04 07:14,19.2,.6,1004.3,68,.55
133,2012-06-04 07:15,19.2,.2,1004.3,67.6,.56
133,2012-06-04 07:16,19.2,0,1004.3,67.4,.57
133,2012-06-04 07:17,19.3,.1,1004.3,67.1,.58
133,2012-06-04 07:18,19.3,.3,1004.3,66.9,.6
133,2012-06-04 07:19,19.4,.5,1004.3,66.9,.61
133,2012-06-04 07:20,19.4,.2,1004.3,67,.62
133,2012-06-04 07:21,19.5,.1,1004.3,67.1,.64
133,2012-06-04 07:22,19.6,.3,1004.2,67,.65
133,2012-06-04 07:23,19.8,.5,1004.2,66.2,.67
133,2012-06-04 07:24,19.9,.3,1004.2,66.1,.68
133,2012-06-04 07:25,20,0,1004.2,65.3,.7
133,2012-06-04 07:26,20.1,.5,1004.3,64.6,.72
133,2012-06-04 07:27,20.1,.4,1004.3,64.1,.73
133,2012-06-04 07:28,20.2,.4,1004.4,64.2,.75
133,2012-06-04 07:29,20.2,.4,1004.4,63.9,.76
133,2012-06-04 07:30,20.2,.9,1004.4,64.2,.78
133,2012-06-04 07:31,20.2,.3,1004.4,64.6,.8
133,2012-06-04 07:32,20.2,.6,1004.4,65.3,.81
133,2012-06-04 07:33,20.2,1,1004.4,65.5,.82
133,2012-06-04 07:34,20.2,.7,1004.4,64.3,.84
133,2012-06-04 07:35,20.2,.7,1004.4,64.2,.85
133,2012-06-04 07:36,20.2,.2,1004.4,63.8,.87
133,2012-06-04 07:37,20.2,.4,1004.4,63.4,.88
133,2012-06-04 07:38,20.2,.5,1004.4,63.4,.89
133,2012-06-04 07:39,20.2,.3,1004.4,63.9,.9
133,2012-06-04 07:40,20.2,.3,1004.4,64,.92
133,2012-06-04 07:41,20.2,.2,1004.4,64.3,.93
133,2012-06-04 07:42,20.2,.2,1004.4,63.8,.94
133,2012-06-04 07:43,20.2,0,1004.4,63.9,.96
133,2012-06-04 07:44,20.2,.1,1004.4,64,.97
133,2012-06-04 07:45,20.3,.1,1004.4,63.9,.99
133,2012-06-04 07:46,20.3,.1,1004.4,63.5,1.01
133,2012-06-04 07:47,20.3,0,1004.4,63.7,1.02
133,2012-06-04 07:48,20.3,0,1004.4,63.5,1.04
133,2012-06-04 07:49,20.4,.1,1004.5,63.3,1.05
133,2012-06-04 07:50,20.4,.6,1004.5,63.3,1.07
133,2012-06-04 07:51,20.5,.7,1004.5,63.6,1.09
133,2012-06-04 07:52,20.5,1.1,1004.5,62.7,1.11
133,2012-06-04 07:53,20.5,1.3,1004.6,62.1,1.13
133,2012-06-04 07:54,20.5,1.5,1004.6,61.6,1.14
133,2012-06-04 07:55,20.5,.9,1004.5,62.1,1.16
133,2012-06-04 07:56,20.6,.9,1004.5,61.6,1.17
133,2012-06-04 07:57,20.6,.7,1004.5,61.5,1.2
133,2012-06-04 07:58,20.6,.5,1004.5,62.2,1.22
133,2012-06-04 07:59,20.7,.2,1004.5,62.2,1.24
133,2012-06-04 08:00,20.8,0,1004.5,61.2,1.26
133,2012-06-04 08:01,20.9,.3,1004.5,60.7,1.28
133,2012-06-04 08:02,20.9,.5,1004.5,60.9,1.3
133,2012-06-04 08:03,20.9,.6,1004.5,60.7,1.32
133,2012-06-04 08:04,20.9,1,1004.5,60.4,1.34
133,2012-06-04 08:05,20.9,1.5,1004.5,60.6,1.36
133,2012-06-04 08:06,20.9,.6,1004.5,60.8,1.39
133,2012-06-04 08:07,21,.3,1004.5,60.5,1.41
133,2012-06-04 08:08,21,.7,1004.5,60.5,1.43
133,2012-06-04 08:09,21,1,1004.5,60.8,1.45
133,2012-06-04 08:10,21.1,.9,1004.5,60.8,1.48
133,2012-06-04 08:11,21.2,1,1004.5,60.4,1.5
133,2012-06-04 08:12,21.3,1.3,1004.5,60.8,1.53
133,2012-06-04 08:13,21.3,1.1,1004.5,60.4,1.55
133,2012-06-04 08:14,21.3,1,1004.6,60.2,1.58
133,2012-06-04 08:15,21.3,1,1004.5,60.3,1.6
133,2012-06-04 08:16,21.4,.8,1004.6,59.9,1.63
133,2012-06-04 08:17,21.4,2.3,1004.5,59.2,1.65
133,2012-06-04 08:18,21.3,1.4,1004.5,59.1,1.67
133,2012-06-04 08:19,21.3,1.4,1004.5,59.5,1.7
133,2012-06-04 08:20,21.4,1.4,1004.5,60,1.72
133,2012-06-04 08:21,21.4,1,1004.5,59.7,1.74
133,2012-06-04 08:22,21.4,1.3,1004.5,59.5,1.77
133,2012-06-04 08:23,21.4,1.1,1004.5,59.3,1.8
133,2012-06-04 08:24,21.4,1.2,1004.5,59.4,1.83
133,2012-06-04 08:25,21.5,.7,1004.5,59.1,1.86
133,2012-06-04 08:26,21.5,.5,1004.5,58.5,1.88
133,2012-06-04 08:27,21.6,.5,1004.5,59,1.91
133,2012-06-04 08:28,21.7,.4,1004.5,59.2,1.93
133,2012-06-04 08:29,21.7,.6,1004.5,58.6,1.96
133,2012-06-04 08:30,21.7,.6,1004.5,59,1.98
133,2012-06-04 08:31,21.8,.5,1004.5,59,2.01
133,2012-06-04 08:32,21.8,.3,1004.5,58,2.03
133,2012-06-04 08:33,21.8,.4,1004.5,58.1,2.06
133,2012-06-04 08:34,21.9,.2,1004.5,58.6,2.08
133,2012-06-04 08:35,22,.5,1004.5,58.2,2.09
133,2012-06-04 08:36,21.9,.4,1004.5,57.4,2.11
133,2012-06-04 08:37,21.9,.6,1004.6,57.5,2.14
133,2012-06-04 08:38,21.9,.5,1004.6,57.6,2.16
133,2012-06-04 08:39,22,.5,1004.6,57.8,2.18
133,2012-06-04 08:40,22,.5,1004.6,58,2.21
133,2012-06-04 08:41,22,.6,1004.6,57.6,2.23
133,2012-06-04 08:42,22,.9,1004.6,57.7,2.25
133,2012-06-04 08:43,22.1,1.1,1004.6,57.9,2.28
133,2012-06-04 08:44,22.1,.7,1004.6,57.6,2.3
133,2012-06-04 08:45,22.2,.4,1004.6,57.8,2.32
133,2012-06-04 08:46,22.3,.4,1004.6,58.5,2.34
133,2012-06-04 08:47,22.4,.8,1004.6,58.5,2.36
133,2012-06-04 08:48,22.6,.8,1004.6,57.1,2.39
133,2012-06-04 08:49,22.7,1.1,1004.6,55.7,2.41
133,2012-06-04 08:50,22.8,.3,1004.6,55.2,2.43
133,2012-06-04 08:51,22.9,.7,1004.6,54.7,2.45
133,2012-06-04 08:52,22.9,1.2,1004.6,55.3,2.47
133,2012-06-04 08:53,22.8,.9,1004.6,56,2.5
133,2012-06-04 08:54,22.8,1.2,1004.6,56.1,2.52
133,2012-06-04 08:55,22.8,.8,1004.6,55.3,2.55
133,2012-06-04 08:56,22.8,.3,1004.6,55.3,2.57
133,2012-06-04 08:57,22.9,.2,1004.6,55.4,2.6
133,2012-06-04 08:58,22.9,.8,1004.6,55,2.62
133,2012-06-04 08:59,23,.6,1004.5,54.9,2.65
133,2012-06-04 09:00,23,.5,1004.5,54.6,2.67
133,2012-06-04 09:01,23,.8,1004.5,54.5,2.71
133,2012-06-04 09:02,23.1,.7,1004.5,54.9,2.74
133,2012-06-04 09:03,23.2,.8,1004.5,55,2.77
133,2012-06-04 09:04,23.2,.4,1004.5,54.5,2.8
133,2012-06-04 09:05,23.3,1,1004.5,54.4,2.83
133,2012-06-04 09:06,23.2,2,1004.5,53.3,2.87
133,2012-06-04 09:07,23.2,2.5,1004.6,53.6,2.9
133,2012-06-04 09:08,23.2,2.5,1004.6,53.4,2.93
133,2012-06-04 09:09,23.1,2,1004.6,53.6,2.96
133,2012-06-04 09:10,23.2,1.9,1004.6,54.2,3
133,2012-06-04 09:11,23.2,2.6,1004.6,54,3.03
133,2012-06-04 09:12,23.2,2.6,1004.6,53.1,3.07
133,2012-06-04 09:13,23.2,2.6,1004.5,53.3,3.1
133,2012-06-04 09:14,23.2,1.7,1004.5,53.9,3.13
133,2012-06-04 09:15,23.3,1.8,1004.5,54.2,3.16
133,2012-06-04 09:16,23.3,1.5,1004.5,53.9,3.19
133,2012-06-04 09:17,23.3,1.2,1004.6,53.7,3.22
133,2012-06-04 09:18,23.2,1.4,1004.6,53.7,3.26
133,2012-06-04 09:19,23.2,1.3,1004.6,53.4,3.29
133,2012-06-04 09:20,23.2,1.4,1004.6,53.2,3.32
133,2012-06-04 09:21,23.2,1.4,1004.6,53.7,3.36
133,2012-06-04 09:22,23.3,.8,1004.7,54.1,3.4
133,2012-06-04 09:23,23.4,.4,1004.7,55.2,3.44
133,2012-06-04 09:24,23.5,1.4,1004.7,54.1,3.47
133,2012-06-04 09:25,23.5,2.3,1004.7,53.6,3.5
133,2012-06-04 09:26,23.5,1.8,1004.7,53.1,3.54
133,2012-06-04 09:27,23.5,1.2,1004.7,53.4,3.58
133,2012-06-04 09:28,23.6,1.3,1004.7,53.6,3.61
133,2012-06-04 09:29,23.6,1.2,1004.7,53.3,3.65
133,2012-06-04 09:30,23.6,1.2,1004.7,53.6,3.68
133,2012-06-04 09:31,23.6,1.1,1004.7,53.8,3.72
133,2012-06-04 09:32,23.6,.9,1004.7,53.6,3.76
133,2012-06-04 09:33,23.7,1.1,1004.8,53.5,3.8
133,2012-06-04 09:34,23.7,.9,1004.8,53.1,3.84
133,2012-06-04 09:35,23.7,.5,1004.8,52.5,3.88
133,2012-06-04 09:36,23.7,.5,1004.8,53.1,3.91
133,2012-06-04 09:37,23.8,.1,1004.8,53.6,3.95
133,2012-06-04 09:38,23.9,1,1004.8,53.3,3.99
133,2012-06-04 09:39,23.9,.6,1004.8,53.1,4.03
133,2012-06-04 09:40,24,.7,1004.8,53.4,4.06
133,2012-06-04 09:41,24,1.1,1004.8,53.8,4.1
133,2012-06-04 09:42,24.1,1.3,1004.8,53.5,4.15
133,2012-06-04 09:43,24.1,2,1004.8,53.8,4.19
133,2012-06-04 09:44,24.2,2.3,1004.8,53.9,4.23
133,2012-06-04 09:45,24.3,1.7,1004.7,53.2,4.27
133,2012-06-04 09:46,24.3,1.4,1004.7,52.7,4.32
133,2012-06-04 09:47,24.2,.7,1004.7,53,4.37
133,2012-06-04 09:48,24.3,1.3,1004.7,53.5,4.42
133,2012-06-04 09:49,24.4,1,1004.7,53.7,4.46
133,2012-06-04 09:50,24.5,2.8,1004.7,53,4.51
133,2012-06-04 09:51,24.5,3.1,1004.6,52.9,4.56
133,2012-06-04 09:52,24.6,3.3,1004.6,52.7,4.61
133,2012-06-04 09:53,24.7,1.6,1004.6,52.3,4.65
133,2012-06-04 09:54,24.7,1.4,1004.6,52.5,4.69
133,2012-06-04 09:55,24.8,2.3,1004.6,53.4,4.73
133,2012-06-04 09:56,24.9,3,1004.7,52.4,4.77
133,2012-06-04 09:57,24.9,2.5,1004.7,52,4.81
133,2012-06-04 09:58,25,1.7,1004.7,52.1,4.85
133,2012-06-04 09:59,25,3.2,1004.7,51.7,4.9
133,2012-06-04 10:00,25,2.6,1004.7,51.2,4.94
133,2012-06-04 10:01,24.9,3.1,1004.6,50.9,4.98
133,2012-06-04 10:02,24.9,3.3,1004.6,51.9,5.04
133,2012-06-04 10:03,25,2.5,1004.6,51.7,5.08
133,2012-06-04 10:04,25.1,2.9,1004.6,51.3,5.12
133,2012-06-04 10:05,25,2.6,1004.6,50.8,5.17
133,2012-06-04 10:06,25,2,1004.6,51.4,5.21
133,2012-06-04 10:07,25.1,2.6,1004.6,52,5.25
133,2012-06-04 10:08,25.2,2.7,1004.6,52.4,5.29
133,2012-06-04 10:09,25.3,2.2,1004.6,51.1,5.33
133,2012-06-04 10:10,25.3,1.7,1004.6,51,5.37
133,2012-06-04 10:11,25.4,1.3,1004.6,51.1,5.4
133,2012-06-04 10:12,25.4,2.7,1004.6,50.7,5.44
133,2012-06-04 10:13,25.4,3.4,1004.5,50.2,5.48
133,2012-06-04 10:14,25.4,1.7,1004.4,49.8,5.52
