지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-23 18:54,3.9,3.9,1007.6,56.8,8.01
108,2012-11-23 18:55,3.9,3.2,1007.6,56.5,8.01
108,2012-11-23 18:56,3.9,3.1,1007.6,56.7,8.01
108,2012-11-23 18:57,3.9,3.7,1007.7,56.7,8.01
108,2012-11-23 18:58,3.9,4.1,1007.7,56.5,8.01
108,2012-11-23 18:59,3.9,3.8,1007.7,56.3,8.01
108,2012-11-23 19:00,3.9,3.6,1007.8,55.9,8.01
108,2012-11-23 19:01,3.9,4.8,1007.8,55,8.01
108,2012-11-23 19:02,3.9,4.1,1007.8,54.6,8.01
108,2012-11-23 19:03,3.8,4.3,1007.8,54.8,8.01
108,2012-11-23 19:04,3.8,3.3,1007.9,55,8.01
108,2012-11-23 19:05,3.8,3.8,1007.9,55,8.01
108,2012-11-23 19:06,3.8,3.9,1007.9,55,8.01
108,2012-11-23 19:07,3.7,3.2,1007.9,55,8.01
108,2012-11-23 19:08,3.7,4.9,1007.9,54.3,8.01
108,2012-11-23 19:09,3.7,4.1,1008,54.5,8.01
108,2012-11-23 19:10,3.7,3.7,1008,54.5,8.01
108,2012-11-23 19:11,3.7,4.3,1008,54,8.01
108,2012-11-23 19:12,3.6,4.7,1008,53.6,8.01
108,2012-11-23 19:13,3.6,5.3,1008,53.4,8.01
108,2012-11-23 19:14,3.6,5.1,1008,53,8.01
108,2012-11-23 19:15,3.6,4,1008,52.9,8.01
108,2012-11-23 19:16,3.6,3.6,1008,53.2,8.01
108,2012-11-23 19:17,3.6,3.7,1008,53.1,8.01
108,2012-11-23 19:18,3.6,5,1008,53,8.01
108,2012-11-23 19:19,3.5,3.9,1008,52.6,8.01
108,2012-11-23 19:20,3.5,4.5,1008,52.5,8.01
108,2012-11-23 19:21,3.5,3.6,1008,52.2,8.01
108,2012-11-23 19:22,3.5,3.9,1008,52.4,8.01
108,2012-11-23 19:23,3.5,3.3,1008,52.6,8.01
108,2012-11-23 19:24,3.5,3.6,1008,52.3,8.01
108,2012-11-23 19:25,3.5,4.2,1008,51.6,8.01
108,2012-11-23 19:26,3.5,5,1007.9,51.5,8.01
108,2012-11-23 19:27,3.5,3.5,1008,51.7,8.01
108,2012-11-23 19:28,3.5,4,1008,52,8.01
108,2012-11-23 19:29,3.5,3.1,1008,52,8.01
108,2012-11-23 19:30,3.5,2.8,1008,52.1,8.01
108,2012-11-23 19:31,3.5,3.8,1008,52,8.01
108,2012-11-23 19:32,3.4,4.1,1008,52,8.01
108,2012-11-23 19:33,3.4,4.5,1008,52,8.01
108,2012-11-23 19:34,3.3,4.7,1008,51.9,8.01
108,2012-11-23 19:35,3.3,4,1008,52.1,8.01
108,2012-11-23 19:36,3.3,4.5,1007.9,52.3,8.01
108,2012-11-23 19:37,3.3,3.8,1008,52.3,8.01
108,2012-11-23 19:38,3.2,5,1007.9,52.2,8.01
108,2012-11-23 19:39,3.2,4.6,1008,52.5,8.01
108,2012-11-23 19:40,3.2,4,1008,52.6,8.01
108,2012-11-23 19:41,3.2,4.2,1008,52.6,8.01
108,2012-11-23 19:42,3.2,3.8,1007.9,52.5,8.01
108,2012-11-23 19:43,3.2,4,1007.9,52.8,8.01
108,2012-11-23 19:44,3.2,4.3,1008,53,8.01
108,2012-11-23 19:45,3.2,4.5,1008,53.1,8.01
108,2012-11-23 19:46,3.2,4.2,1008,53,8.01
108,2012-11-23 19:47,3.2,3.5,1008,53,8.01
108,2012-11-23 19:48,3.2,2.1,1008,53.2,8.01
108,2012-11-23 19:49,3.2,2.7,1008,53.4,8.01
108,2012-11-23 19:50,3.2,2.7,1008,53.2,8.01
108,2012-11-23 19:51,3.2,1.6,1008,53.4,8.01
108,2012-11-23 19:52,3.2,1.5,1008,53.2,8.01
108,2012-11-23 19:53,3.2,1.9,1008,53.2,8.01
108,2012-11-23 19:54,3.2,2.4,1008,53,8.01
108,2012-11-23 19:55,3.2,3.1,1008,53,8.01
108,2012-11-23 19:56,3.2,2.2,1008,53,8.01
108,2012-11-23 19:57,3.1,2.2,1008,53,8.01
108,2012-11-23 19:58,3.1,2.9,1008,53,8.01
108,2012-11-23 19:59,3.1,2.3,1008,52.9,8.01
108,2012-11-23 20:00,3.1,2.8,1008,52.9,8.01
108,2012-11-23 20:01,3.1,3.3,1008.1,53.2,8.01
108,2012-11-23 20:02,3.1,2.8,1008.1,53.3,8.01
108,2012-11-23 20:03,3.1,2.5,1008.1,53.6,8.01
108,2012-11-23 20:04,3.1,2.4,1008.1,53.7,8.01
108,2012-11-23 20:05,3.1,2.8,1008.1,53.7,8.01
108,2012-11-23 20:06,3.1,3.1,1008.1,53.9,8.01
108,2012-11-23 20:07,3.1,3.3,1008.1,53.8,8.01
108,2012-11-23 20:08,3.1,3.6,1008.1,53.7,8.01
108,2012-11-23 20:09,3,2.3,1008.1,53.5,8.01
108,2012-11-23 20:10,3,2.4,1008.1,53.5,8.01
108,2012-11-23 20:11,3,3,1008.1,53.3,8.01
108,2012-11-23 20:12,2.9,3.7,1008.1,53.4,8.01
108,2012-11-23 20:13,2.9,3.1,1008.1,53.3,8.01
108,2012-11-23 20:14,2.9,3.2,1008,53.4,8.01
108,2012-11-23 20:15,2.9,2.7,1008.1,53.4,8.01
108,2012-11-23 20:16,2.9,1.8,1008.1,53.6,8.01
108,2012-11-23 20:17,2.9,2,1008.1,53.6,8.01
108,2012-11-23 20:18,2.9,2.8,1008.1,53.8,8.01
108,2012-11-23 20:19,2.9,2.1,1008.1,53.6,8.01
108,2012-11-23 20:20,2.9,3.4,1008.1,53.6,8.01
108,2012-11-23 20:21,2.8,3.2,1008.1,53.6,8.01
108,2012-11-23 20:22,2.8,2.6,1008.2,53.7,8.01
108,2012-11-23 20:23,2.8,2.1,1008.2,53.8,8.01
108,2012-11-23 20:24,2.8,2.8,1008.2,53.6,8.01
108,2012-11-23 20:25,2.8,2.7,1008.2,53.5,8.01
108,2012-11-23 20:26,2.8,2,1008.2,53.5,8.01
108,2012-11-23 20:27,2.8,3,1008.2,53.4,8.01
108,2012-11-23 20:28,2.8,4.1,1008.1,53.1,8.01
108,2012-11-23 20:29,2.8,3.9,1008.1,53,8.01
108,2012-11-23 20:30,2.8,4.1,1008.2,52.9,8.01
108,2012-11-23 20:31,2.8,3.4,1008.2,52.9,8.01
108,2012-11-23 20:32,2.7,4,1008.3,52.8,8.01
108,2012-11-23 20:33,2.7,3.9,1008.3,52.9,8.01
108,2012-11-23 20:34,2.7,3.6,1008.4,53,8.01
108,2012-11-23 20:35,2.7,4,1008.3,53,8.01
108,2012-11-23 20:36,2.7,3.9,1008.3,53,8.01
108,2012-11-23 20:37,2.7,3.7,1008.3,53.1,8.01
108,2012-11-23 20:38,2.6,3.8,1008.3,53.2,8.01
108,2012-11-23 20:39,2.6,3.3,1008.3,53.2,8.01
108,2012-11-23 20:40,2.6,3.3,1008.4,53,8.01
108,2012-11-23 20:41,2.6,4,1008.4,53,8.01
108,2012-11-23 20:42,2.6,3.3,1008.4,53.4,8.01
108,2012-11-23 20:43,2.6,2.8,1008.4,53.3,8.01
108,2012-11-23 20:44,2.6,3.1,1008.4,53.5,8.01
108,2012-11-23 20:45,2.6,2.4,1008.4,53.6,8.01
108,2012-11-23 20:46,2.6,2.5,1008.4,53.5,8.01
108,2012-11-23 20:47,2.6,4.5,1008.4,53,8.01
108,2012-11-23 20:48,2.6,2.9,1008.4,53.1,8.01
108,2012-11-23 20:49,2.6,3.3,1008.4,53.2,8.01
108,2012-11-23 20:50,2.6,3.2,1008.4,53.6,8.01
108,2012-11-23 20:51,2.6,2.3,1008.4,53.6,8.01
108,2012-11-23 20:52,2.5,3.3,1008.4,53.6,8.01
108,2012-11-23 20:53,2.5,3,1008.4,53.8,8.01
108,2012-11-23 20:54,2.5,1.7,1008.4,54,8.01
108,2012-11-23 20:55,2.5,2.7,1008.4,54.2,8.01
108,2012-11-23 20:56,2.5,2.2,1008.4,54.3,8.01
108,2012-11-23 20:57,2.5,1.9,1008.4,54.1,8.01
108,2012-11-23 20:58,2.5,2.6,1008.4,54,8.01
108,2012-11-23 20:59,2.5,3.6,1008.4,53.3,8.01
108,2012-11-23 21:00,2.5,2.6,1008.3,53.6,8.01
108,2012-11-23 21:01,2.4,3,1008.3,53.7,8.01
108,2012-11-23 21:02,2.4,2.8,1008.3,54,8.01
108,2012-11-23 21:03,2.4,3.7,1008.3,54.1,8.01
108,2012-11-23 21:04,2.4,3.1,1008.3,54,8.01
108,2012-11-23 21:05,2.3,2.2,1008.3,54.3,8.01
108,2012-11-23 21:06,2.3,3.9,1008.3,54.2,8.01
108,2012-11-23 21:07,2.3,4.6,1008.3,54.3,8.01
108,2012-11-23 21:08,2.2,3.8,1008.3,54.4,8.01
108,2012-11-23 21:09,2.2,4.7,1008.3,54.6,8.01
108,2012-11-23 21:10,2.2,4,1008.4,54.7,8.01
108,2012-11-23 21:11,2.2,2.7,1008.4,54.9,8.01
108,2012-11-23 21:12,2.1,2.8,1008.4,55.1,8.01
108,2012-11-23 21:13,2.1,3.9,1008.4,54.7,8.01
108,2012-11-23 21:14,2.1,3.7,1008.4,55,8.01
108,2012-11-23 21:15,2.1,4.3,1008.4,54.9,8.01
108,2012-11-23 21:16,2.1,3.9,1008.4,54.8,8.01
108,2012-11-23 21:17,2.1,4.6,1008.5,54.8,8.01
108,2012-11-23 21:18,2,4.2,1008.5,54.9,8.01
108,2012-11-23 21:19,2,3.9,1008.5,54.9,8.01
108,2012-11-23 21:20,2,4.7,1008.6,54.6,8.01
108,2012-11-23 21:21,2,3.2,1008.6,54.7,8.01
108,2012-11-23 21:22,2,3.3,1008.6,54.7,8.01
108,2012-11-23 21:23,2,2.6,1008.6,54.7,8.01
108,2012-11-23 21:24,1.9,2.5,1008.5,54.7,8.01
108,2012-11-23 21:25,1.9,2.8,1008.6,54.9,8.01
108,2012-11-23 21:26,1.9,3.5,1008.6,54.8,8.01
108,2012-11-23 21:27,1.9,3.3,1008.6,54.7,8.01
108,2012-11-23 21:28,1.9,2.6,1008.6,54.7,8.01
108,2012-11-23 21:29,1.9,4.1,1008.7,54.6,8.01
108,2012-11-23 21:30,1.9,4.1,1008.7,54.3,8.01
108,2012-11-23 21:31,1.9,3.9,1008.7,54.5,8.01
108,2012-11-23 21:32,1.9,4,1008.7,54.4,8.01
108,2012-11-23 21:33,1.9,3.3,1008.7,54.3,8.01
108,2012-11-23 21:34,1.9,3.1,1008.7,54.4,8.01
108,2012-11-23 21:35,1.9,3.6,1008.7,54.5,8.01
108,2012-11-23 21:36,1.9,4.7,1008.7,54.5,8.01
108,2012-11-23 21:37,1.9,3.4,1008.7,54.4,8.01
108,2012-11-23 21:38,1.9,4,1008.7,54.4,8.01
108,2012-11-23 21:39,1.8,4.7,1008.7,54.6,8.01
108,2012-11-23 21:40,1.8,4.4,1008.8,54.4,8.01
108,2012-11-23 21:41,1.9,4.3,1008.8,54.1,8.01
108,2012-11-23 21:42,1.9,5.1,1008.8,53.8,8.01
108,2012-11-23 21:43,1.9,4.1,1008.8,54.3,8.01
108,2012-11-23 21:44,1.9,3.3,1008.8,54.1,8.01
108,2012-11-23 21:45,1.9,2.5,1008.8,54.2,8.01
108,2012-11-23 21:46,1.9,3,1008.8,54.3,8.01
108,2012-11-23 21:47,1.8,4.1,1008.9,54.4,8.01
108,2012-11-23 21:48,1.8,3.6,1008.9,54.5,8.01
108,2012-11-23 21:49,1.8,4.4,1008.9,54.2,8.01
108,2012-11-23 21:50,1.8,3.9,1009,54.3,8.01
108,2012-11-23 21:51,1.8,3.8,1009,54.4,8.01
108,2012-11-23 21:52,1.8,4.9,1009,54,8.01
108,2012-11-23 21:53,1.8,4.4,1009,53.8,8.01
108,2012-11-23 21:54,1.8,3.1,1009,54.1,8.01
108,2012-11-23 21:55,1.8,3.5,1009,54.2,8.01
108,2012-11-23 21:56,1.8,3.1,1009,54.3,8.01
108,2012-11-23 21:57,1.8,2.6,1008.9,54.2,8.01
108,2012-11-23 21:58,1.8,3.2,1008.9,54.2,8.01
108,2012-11-23 21:59,1.7,3.5,1008.9,54.5,8.01
108,2012-11-23 22:00,1.7,3.9,1008.9,54.2,8.01
108,2012-11-23 22:01,1.7,3.2,1008.9,54,8.01
108,2012-11-23 22:02,1.7,2.1,1008.9,54.3,8.01
108,2012-11-23 22:03,1.7,2.2,1008.9,54.8,8.01
108,2012-11-23 22:04,1.7,2.9,1008.9,54.9,8.01
108,2012-11-23 22:05,1.7,3.5,1008.9,54.4,8.01
108,2012-11-23 22:06,1.7,3.6,1008.9,54.5,8.01
108,2012-11-23 22:07,1.7,2.8,1009,55.1,8.01
108,2012-11-23 22:08,1.7,2,1009,55,8.01
108,2012-11-23 22:09,1.7,2.7,1009,54.6,8.01
108,2012-11-23 22:10,1.7,2.2,1009,54.9,8.01
108,2012-11-23 22:11,1.6,2.8,1009,55.4,8.01
108,2012-11-23 22:12,1.6,2.9,1009,55,8.01
108,2012-11-23 22:13,1.6,3.2,1009,54.9,8.01
108,2012-11-23 22:14,1.6,2.8,1009,55.4,8.01
108,2012-11-23 22:15,1.6,2.7,1009,55.5,8.01
108,2012-11-23 22:16,1.6,2.8,1009,55.5,8.01
108,2012-11-23 22:17,1.6,2.2,1009,55.9,8.01
108,2012-11-23 22:18,1.6,3.1,1009,56.1,8.01
108,2012-11-23 22:19,1.6,2.5,1009,55.5,8.01
108,2012-11-23 22:20,1.5,3,1009,56,8.01
108,2012-11-23 22:21,1.6,3.8,1009.1,55.7,8.01
108,2012-11-23 22:22,1.5,3.3,1009.1,55.4,8.01
108,2012-11-23 22:23,1.5,2.7,1009.1,55.2,8.01
108,2012-11-23 22:24,1.5,4.2,1009.1,55.3,8.01
108,2012-11-23 22:25,1.5,3.7,1009.1,55.6,8.01
108,2012-11-23 22:26,1.5,3.8,1009.1,55.7,8.01
108,2012-11-23 22:27,1.5,3.3,1009.1,55.6,8.01
108,2012-11-23 22:28,1.5,3.2,1009.2,55.9,8.01
108,2012-11-23 22:29,1.5,2.9,1009.2,56.2,8.01
108,2012-11-23 22:30,1.4,2.9,1009.2,56.4,8.01
108,2012-11-23 22:31,1.4,2.9,1009.2,56.1,8.01
108,2012-11-23 22:32,1.4,3.7,1009.2,55.9,8.01
108,2012-11-23 22:33,1.4,2.4,1009.2,55.8,8.01
108,2012-11-23 22:34,1.4,3.1,1009.2,56.3,8.01
108,2012-11-23 22:35,1.4,3.1,1009.2,56.7,8.01
108,2012-11-23 22:36,1.4,2.9,1009.2,56.2,8.01
108,2012-11-23 22:37,1.4,3.4,1009.2,56.5,8.01
108,2012-11-23 22:38,1.4,3.9,1009.2,56.6,8.01
108,2012-11-23 22:39,1.3,3.4,1009.2,56.5,8.01
108,2012-11-23 22:40,1.3,3.7,1009.2,56.8,8.01
108,2012-11-23 22:41,1.3,3.5,1009.2,56.9,8.01
108,2012-11-23 22:42,1.2,3.8,1009.2,56.9,8.01
108,2012-11-23 22:43,1.2,4.1,1009.3,56.9,8.01
108,2012-11-23 22:44,1.2,3.6,1009.3,56.8,8.01
108,2012-11-23 22:45,1.2,3.8,1009.3,56.7,8.01
108,2012-11-23 22:46,1.2,3.9,1009.4,56.5,8.01
108,2012-11-23 22:47,1.2,3.3,1009.4,57.2,8.01
108,2012-11-23 22:48,1.2,2.3,1009.4,57.5,8.01
108,2012-11-23 22:49,1.2,3.4,1009.4,57.3,8.01
108,2012-11-23 22:50,1.2,3.3,1009.4,57.1,8.01
108,2012-11-23 22:51,1.1,3.3,1009.5,56.8,8.01
108,2012-11-23 22:52,1.1,4,1009.5,56.8,8.01
108,2012-11-23 22:53,1.1,4.5,1009.5,56.8,8.01
108,2012-11-23 22:54,1.1,4,1009.5,57,8.01
108,2012-11-23 22:55,1.1,3.7,1009.4,57,8.01
108,2012-11-23 22:56,1.1,3.9,1009.4,57,8.01
108,2012-11-23 22:57,1,4.9,1009.4,56.9,8.01
108,2012-11-23 22:58,1,4.6,1009.4,56.9,8.01
108,2012-11-23 22:59,1,4.5,1009.4,56.8,8.01
108,2012-11-23 23:00,1,4.1,1009.5,57,8.01
108,2012-11-23 23:01,1,3.7,1009.5,57.1,8.01
108,2012-11-23 23:02,1,3.6,1009.5,57,8.01
108,2012-11-23 23:03,1,4.6,1009.5,57.2,8.01
108,2012-11-23 23:04,1,3.4,1009.5,57.2,8.01
108,2012-11-23 23:05,1,4.4,1009.5,57.2,8.01
108,2012-11-23 23:06,1,3.8,1009.5,57.3,8.01
108,2012-11-23 23:07,.9,4.4,1009.5,57.2,8.01
108,2012-11-23 23:08,.9,4.8,1009.5,57,8.01
108,2012-11-23 23:09,.9,3.8,1009.4,57,8.01
108,2012-11-23 23:10,.9,3.6,1009.4,57.1,8.01
108,2012-11-23 23:11,.9,3.3,1009.4,57.1,8.01
108,2012-11-23 23:12,.9,4.4,1009.4,57.3,8.01
108,2012-11-23 23:13,.8,4,1009.5,57.3,8.01
108,2012-11-23 23:14,.8,4,1009.5,57.1,8.01
108,2012-11-23 23:15,.8,3.5,1009.5,57.3,8.01
108,2012-11-23 23:16,.8,3.6,1009.6,57.5,8.01
108,2012-11-23 23:17,.8,3.8,1009.6,57.5,8.01
108,2012-11-23 23:18,.8,3.3,1009.6,57.7,8.01
108,2012-11-23 23:19,.8,4.2,1009.6,57.8,8.01
108,2012-11-23 23:20,.8,4,1009.7,58,8.01
108,2012-11-23 23:21,.8,3.5,1009.7,57.8,8.01
108,2012-11-23 23:22,.8,4.6,1009.7,57.9,8.01
108,2012-11-23 23:23,.7,3.6,1009.7,57.9,8.01
108,2012-11-23 23:24,.7,4.2,1009.7,58,8.01
108,2012-11-23 23:25,.7,3.7,1009.7,58,8.01
108,2012-11-23 23:26,.7,3.3,1009.7,57.9,8.01
108,2012-11-23 23:27,.7,4.4,1009.6,57.8,8.01
108,2012-11-23 23:28,.7,3.2,1009.6,58,8.01
108,2012-11-23 23:29,.7,3.6,1009.5,58.2,8.01
108,2012-11-23 23:30,.7,3.5,1009.6,58.3,8.01
108,2012-11-23 23:31,.6,2.2,1009.6,58.4,8.01
108,2012-11-23 23:32,.6,1.5,1009.6,58.6,8.01
108,2012-11-23 23:33,.6,2.2,1009.6,58.5,8.01
108,2012-11-23 23:34,.6,2.2,1009.6,58.5,8.01
108,2012-11-23 23:35,.6,2.2,1009.6,58.6,8.01
108,2012-11-23 23:36,.6,2.3,1009.7,58.9,8.01
108,2012-11-23 23:37,.6,2.2,1009.7,59,8.01
108,2012-11-23 23:38,.6,3.2,1009.7,59,8.01
108,2012-11-23 23:39,.6,2.3,1009.8,59,8.01
108,2012-11-23 23:40,.6,3.3,1009.8,58.6,8.01
108,2012-11-23 23:41,.5,3.7,1009.8,58.4,8.01
108,2012-11-23 23:42,.5,2.1,1009.8,58.7,8.01
108,2012-11-23 23:43,.5,2.3,1009.8,58.8,8.01
108,2012-11-23 23:44,.5,2.5,1009.8,58.7,8.01
108,2012-11-23 23:45,.5,4.3,1009.8,58.7,8.01
108,2012-11-23 23:46,.5,4.2,1009.8,58.9,8.01
108,2012-11-23 23:47,.5,3.5,1009.8,59,8.01
108,2012-11-23 23:48,.4,4,1009.8,59.1,8.01
108,2012-11-23 23:49,.5,3,1009.8,59.1,8.01
108,2012-11-23 23:50,.4,4.2,1009.8,58.9,8.01
108,2012-11-23 23:51,.4,2.9,1009.8,59.1,8.01
108,2012-11-23 23:52,.4,3.5,1009.8,59.2,8.01
108,2012-11-23 23:53,.4,4,1009.8,59.5,8.01
108,2012-11-23 23:54,.3,3.6,1009.8,59.5,8.01
108,2012-11-23 23:55,.3,2.8,1009.8,59.4,8.01
108,2012-11-23 23:56,.3,3.9,1009.9,59.3,8.01
108,2012-11-23 23:57,.3,3.9,1009.8,59.5,8.01
108,2012-11-23 23:58,.3,2.9,1009.9,59.5,8.01
108,2012-11-23 23:59,.3,3.8,1009.9,59.6,8.01
108,2012-11-24 00:00,.3,3.5,1009.9,59.8,8.01
133,2012-11-23 00:01,5.3,1.4,1009.3,83.4,0
133,2012-11-23 00:02,5.3,1.4,1009.3,83.5,0
133,2012-11-23 00:03,5.3,1.3,1009.3,83.6,0
133,2012-11-23 00:04,5.3,1.3,1009.4,83.6,0
133,2012-11-23 00:05,5.3,1.6,1009.4,83.7,0
133,2012-11-23 00:06,5.3,1.5,1009.4,83.7,0
133,2012-11-23 00:07,5.3,1.6,1009.4,83.7,0
133,2012-11-23 00:08,5.3,1.3,1009.4,83.8,0
133,2012-11-23 00:09,5.3,1.8,1009.4,83.7,0
133,2012-11-23 00:10,5.3,1.6,1009.5,83.7,0
133,2012-11-23 00:11,5.3,1.7,1009.5,83.9,0
133,2012-11-23 00:12,5.3,.9,1009.4,83.7,0
133,2012-11-23 00:13,5.3,.2,1009.4,83.7,0
133,2012-11-23 00:14,5.3,.1,1009.3,83.4,0
133,2012-11-23 00:15,5.3,.1,1009.3,83.2,0
133,2012-11-23 00:16,5.3,1.2,1009.2,82.9,0
133,2012-11-23 00:17,5.3,2,1009.1,84,0
133,2012-11-23 00:18,5.3,1.7,1009.1,84.6,0
133,2012-11-23 00:19,5.3,1.2,1009.2,84.5,0
133,2012-11-23 00:20,5.3,.8,1009.2,84.9,0
133,2012-11-23 00:21,5.3,.9,1009.2,85.2,0
133,2012-11-23 00:22,5.3,.8,1009.3,85.1,0
133,2012-11-23 00:23,5.3,.7,1009.3,84.6,0
133,2012-11-23 00:24,5.3,.6,1009.4,84.3,0
133,2012-11-23 00:25,5.3,.4,1009.4,84.1,0
133,2012-11-23 00:26,5.3,.4,1009.4,83.7,0
133,2012-11-23 00:27,5.3,.6,1009.5,83.7,0
133,2012-11-23 00:28,5.4,.8,1009.5,83.8,0
133,2012-11-23 00:29,5.4,.9,1009.6,83.7,0
133,2012-11-23 00:30,5.4,.6,1009.5,83.4,0
133,2012-11-23 00:31,5.5,.5,1009.5,82.9,0
133,2012-11-23 00:32,5.5,.8,1009.5,83.1,0
133,2012-11-23 00:33,5.5,.9,1009.4,83.3,0
133,2012-11-23 00:34,5.5,1,1009.4,83.2,0
133,2012-11-23 00:35,5.4,1.1,1009.4,82.7,0
133,2012-11-23 00:36,5.5,1.2,1009.4,82.3,0
133,2012-11-23 00:37,5.5,1.4,1009.4,82.3,0
133,2012-11-23 00:38,5.5,1.4,1009.4,82.4,0
133,2012-11-23 00:39,5.5,1.3,1009.4,82.9,0
133,2012-11-23 00:40,5.5,1.3,1009.4,83.2,0
133,2012-11-23 00:41,5.5,1.1,1009.4,83.4,0
133,2012-11-23 00:42,5.5,1.2,1009.4,83.3,0
133,2012-11-23 00:43,5.5,1.2,1009.4,83.2,0
133,2012-11-23 00:44,5.5,1.3,1009.4,82.9,0
133,2012-11-23 00:45,5.5,1,1009.4,82.7,0
133,2012-11-23 00:46,5.5,1.5,1009.4,83.2,0
133,2012-11-23 00:47,5.5,1.6,1009.4,83.4,0
133,2012-11-23 00:48,5.5,1.5,1009.4,83.1,0
133,2012-11-23 00:49,5.5,1.4,1009.4,83,0
133,2012-11-23 00:50,5.5,1.3,1009.4,83,0
133,2012-11-23 00:51,5.5,1.3,1009.4,82.6,0
133,2012-11-23 00:52,5.5,1.2,1009.4,82.2,0
133,2012-11-23 00:53,5.5,.8,1009.4,82.3,0
133,2012-11-23 00:54,5.5,.3,1009.4,82.4,0
133,2012-11-23 00:55,5.5,.5,1009.4,82.3,0
133,2012-11-23 00:56,5.5,1,1009.5,82.6,0
133,2012-11-23 00:57,5.6,1.1,1009.5,82,0
133,2012-11-23 00:58,5.6,1.5,1009.5,81.5,0
133,2012-11-23 00:59,5.5,1.5,1009.5,82.3,0
133,2012-11-23 01:00,5.5,1.1,1009.5,82.4,0
133,2012-11-23 01:01,5.5,1.1,1009.5,82.2,0
133,2012-11-23 01:02,5.5,.6,1009.5,82.1,0
133,2012-11-23 01:03,5.5,.3,1009.5,81.7,0
133,2012-11-23 01:04,5.5,.6,1009.5,81.7,0
133,2012-11-23 01:05,5.5,.6,1009.5,81.7,0
133,2012-11-23 01:06,5.5,.7,1009.5,81.9,0
133,2012-11-23 01:07,5.5,.9,1009.5,82.1,0
133,2012-11-23 01:08,5.5,.7,1009.4,82,0
133,2012-11-23 01:09,5.5,.7,1009.4,82,0
133,2012-11-23 01:10,5.4,.6,1009.4,81.9,0
133,2012-11-23 01:11,5.4,.7,1009.3,81.9,0
133,2012-11-23 01:12,5.4,.3,1009.3,82.3,0
133,2012-11-23 01:13,5.4,0,1009.2,82.6,0
133,2012-11-23 01:14,5.4,.2,1009.2,82.9,0
133,2012-11-23 01:15,5.3,.4,1009.2,83,0
133,2012-11-23 01:16,5.3,.4,1009.2,83.3,0
133,2012-11-23 01:17,5.3,.5,1009.2,83.5,0
133,2012-11-23 01:18,5.3,.4,1009.2,83.5,0
133,2012-11-23 01:19,5.3,.3,1009.2,83.5,0
133,2012-11-23 01:20,5.3,.4,1009.2,83.2,0
133,2012-11-23 01:21,5.3,.8,1009.2,82.9,0
133,2012-11-23 01:22,5.3,1,1009.1,82.9,0
133,2012-11-23 01:23,5.3,.6,1009.1,82.9,0
133,2012-11-23 01:24,5.3,.6,1009.1,83,0
133,2012-11-23 01:25,5.2,.5,1009,83.1,0
133,2012-11-23 01:26,5.2,.7,1009,83.1,0
133,2012-11-23 01:27,5.2,.7,1009,82.8,0
133,2012-11-23 01:28,5.2,.9,1009,82.6,0
133,2012-11-23 01:29,5.2,1.1,1009,82.4,0
133,2012-11-23 01:30,5.2,1.3,1008.9,82.5,0
133,2012-11-23 01:31,5.2,1.3,1008.9,82.5,0
133,2012-11-23 01:32,5.2,1.1,1008.9,82.6,0
133,2012-11-23 01:33,5.1,1.2,1009,82.8,0
133,2012-11-23 01:34,5.1,1.2,1009,83.2,0
133,2012-11-23 01:35,5.1,1.3,1009,83.5,0
133,2012-11-23 01:36,5.1,.9,1009,83.8,0
133,2012-11-23 01:37,5.1,1.3,1009,83.8,0
133,2012-11-23 01:38,5.1,.9,1009,83.7,0
133,2012-11-23 01:39,5.1,.6,1009.1,83.8,0
133,2012-11-23 01:40,5.1,.8,1009.2,83.8,0
133,2012-11-23 01:41,5.1,.7,1009.2,84,0
133,2012-11-23 01:42,5.1,.8,1009.3,84.2,0
133,2012-11-23 01:43,5.1,1,1009.3,84.3,0
133,2012-11-23 01:44,5.1,.9,1009.3,84.3,0
133,2012-11-23 01:45,5.1,.8,1009.3,84.3,0
133,2012-11-23 01:46,5.1,.8,1009.2,84.3,0
133,2012-11-23 01:47,5.1,.7,1009.2,84.3,0
133,2012-11-23 01:48,5.1,.8,1009.2,84.4,0
133,2012-11-23 01:49,5.1,.6,1009.2,84.5,0
133,2012-11-23 01:50,5.1,.7,1009.2,84.6,0
133,2012-11-23 01:51,5.1,.8,1009.2,84.6,0
133,2012-11-23 01:52,5.1,1,1009.3,84.7,0
133,2012-11-23 01:53,5.1,.9,1009.3,84.6,0
133,2012-11-23 01:54,5.1,.9,1009.4,84.6,0
133,2012-11-23 01:55,5.1,1,1009.4,84.7,0
133,2012-11-23 01:56,5,1,1009.4,84.9,0
133,2012-11-23 01:57,5,.9,1009.5,84.9,0
133,2012-11-23 01:58,5,1,1009.5,84.9,0
133,2012-11-23 01:59,5.1,1.2,1009.5,85,0
133,2012-11-23 02:00,5.1,1,1009.5,85.1,0
133,2012-11-23 02:01,5.1,1,1009.5,85,0
133,2012-11-23 02:02,5.1,1.2,1009.5,85,0
133,2012-11-23 02:03,5.1,1.2,1009.5,85.1,0
133,2012-11-23 02:04,5.1,1,1009.6,85.1,0
133,2012-11-23 02:05,5,.8,1009.6,85.1,0
133,2012-11-23 02:06,5,1,1009.6,85.1,0
133,2012-11-23 02:07,5,1.2,1009.6,85.3,0
