지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-05 12:41,.3,4.3,1016.7,34.2,6.66
143,2013-01-05 12:42,.3,4.2,1016.7,34.3,6.7
143,2013-01-05 12:43,.3,5,1016.6,34.6,6.73
143,2013-01-05 12:44,.3,4.4,1016.6,34.7,6.77
143,2013-01-05 12:45,.5,5.9,1016.6,34.4,6.8
143,2013-01-05 12:46,.3,5.9,1016.6,34.1,6.84
143,2013-01-05 12:47,.2,5.1,1016.6,34.3,6.87
143,2013-01-05 12:48,.2,4,1016.6,34.5,6.91
143,2013-01-05 12:49,.4,3.5,1016.6,35.2,6.94
143,2013-01-05 12:50,.4,5.5,1016.5,34.9,6.98
143,2013-01-05 12:51,.2,6.2,1016.5,35.1,7.01
143,2013-01-05 12:52,.2,4.8,1016.5,35,7.05
143,2013-01-05 12:53,.2,5.4,1016.5,35,7.08
143,2013-01-05 12:54,.3,3.7,1016.5,35.9,7.12
143,2013-01-05 12:55,.4,5.6,1016.5,35.3,7.15
143,2013-01-05 12:56,.3,5.6,1016.5,34.9,7.18
143,2013-01-05 12:57,.3,4.2,1016.5,35.1,7.22
143,2013-01-05 12:58,.3,4.4,1016.5,35.3,7.26
143,2013-01-05 12:59,.4,6.2,1016.4,34.8,7.29
143,2013-01-05 13:00,.4,4.7,1016.5,34.4,7.33
143,2013-01-05 13:01,.4,4.5,1016.5,34.9,7.36
143,2013-01-05 13:02,.4,5.3,1016.4,34.4,7.39
143,2013-01-05 13:03,.4,4.9,1016.4,34.9,7.42
143,2013-01-05 13:04,.3,5.5,1016.4,34.9,7.46
143,2013-01-05 13:05,.3,5.5,1016.3,34.3,7.49
143,2013-01-05 13:06,.3,4.4,1016.4,35.5,7.53
143,2013-01-05 13:07,.5,5,1016.3,35.1,7.56
143,2013-01-05 13:08,.7,4.1,1016.4,35.4,7.6
143,2013-01-05 13:09,.7,5.2,1016.3,35,7.63
143,2013-01-05 13:10,.8,5.6,1016.3,35.3,7.67
143,2013-01-05 13:11,.6,5.9,1016.3,33.9,7.7
143,2013-01-05 13:12,.5,5.2,1016.3,34.4,7.73
143,2013-01-05 13:13,.6,5.1,1016.2,34.5,7.77
143,2013-01-05 13:14,.5,5.4,1016.2,34.2,7.8
143,2013-01-05 13:15,.6,6.6,1016.2,34.1,7.84
143,2013-01-05 13:16,.5,4.9,1016.3,34.9,7.87
143,2013-01-05 13:17,.4,6.6,1016.2,34.1,7.91
143,2013-01-05 13:18,.3,4.5,1016.2,34.9,7.94
143,2013-01-05 13:19,.5,4.5,1016.2,35.8,7.97
143,2013-01-05 13:20,.5,4.8,1016.2,34.6,8.01
143,2013-01-05 13:21,.6,4.8,1016.2,35.7,8.04
143,2013-01-05 13:22,.8,5.8,1016.2,34.4,8.08
143,2013-01-05 13:23,.7,5,1016.1,34.6,8.1
143,2013-01-05 13:24,.7,3.3,1016.1,34.1,8.14
143,2013-01-05 13:25,.8,3.7,1016.1,34.7,8.18
143,2013-01-05 13:26,.7,4.7,1016.1,34.5,8.22
143,2013-01-05 13:27,.7,5.8,1016.1,33.6,8.25
143,2013-01-05 13:28,.6,5.1,1016.1,34.1,8.28
143,2013-01-05 13:29,.7,5.6,1016.2,34.3,8.32
143,2013-01-05 13:30,.7,4.1,1016.1,34.2,8.35
143,2013-01-05 13:31,.7,3.3,1016.1,34.3,8.39
143,2013-01-05 13:32,.8,4.4,1016.2,33.9,8.42
143,2013-01-05 13:33,.7,4.3,1016.2,34.5,8.45
143,2013-01-05 13:34,.7,5.3,1016.1,33.9,8.49
143,2013-01-05 13:35,.7,4,1016.1,34.2,8.52
143,2013-01-05 13:36,.7,4.6,1016.1,34.2,8.56
143,2013-01-05 13:37,.7,5.1,1016.1,33.7,8.59
143,2013-01-05 13:38,.6,5.2,1016.1,33.9,8.63
143,2013-01-05 13:39,.6,5.1,1016,34.2,8.66
143,2013-01-05 13:40,.5,4,1016,34.3,8.68
143,2013-01-05 13:41,.8,4.7,1016,34.6,8.72
143,2013-01-05 13:42,1,2.6,1016,34.7,8.75
143,2013-01-05 13:43,1.1,3.1,1016,34.6,8.79
143,2013-01-05 13:44,1.1,2.8,1015.9,33.3,8.82
143,2013-01-05 13:45,1.1,3.6,1015.9,33.5,8.85
143,2013-01-05 13:46,1.1,3.9,1015.9,33.5,8.88
143,2013-01-05 13:47,1.1,2.9,1015.8,33.2,8.91
143,2013-01-05 13:48,1.2,3.3,1015.8,33.5,8.93
143,2013-01-05 13:49,1.3,3.3,1015.8,33.1,8.97
143,2013-01-05 13:50,1.4,2,1015.8,33,9.01
143,2013-01-05 13:51,1.3,3.3,1015.8,32.8,9.04
143,2013-01-05 13:52,1.1,5.5,1015.7,32.7,9.07
143,2013-01-05 13:53,1,4.1,1015.7,33.8,9.1
143,2013-01-05 13:54,1.1,4.1,1015.7,33.7,9.13
143,2013-01-05 13:55,1.2,2.8,1015.7,34.3,9.16
143,2013-01-05 13:56,1.2,5.7,1015.8,33,9.18
143,2013-01-05 13:57,1,5,1015.8,33.1,9.22
143,2013-01-05 13:58,.8,4.8,1015.7,33.3,9.25
143,2013-01-05 13:59,.8,4.9,1015.7,33.7,9.28
143,2013-01-05 14:00,1.1,4,1015.7,33.9,9.3
143,2013-01-05 14:01,1,5.2,1015.7,33,9.33
143,2013-01-05 14:02,.9,4.5,1015.7,33.2,9.35
143,2013-01-05 14:03,.9,4.9,1015.7,33.1,9.39
143,2013-01-05 14:04,.9,5.3,1015.7,33.4,9.42
143,2013-01-05 14:05,.8,4.3,1015.6,33.3,9.45
143,2013-01-05 14:06,.9,4.5,1015.7,33.8,9.47
143,2013-01-05 14:07,.9,4.9,1015.6,32.6,9.51
143,2013-01-05 14:08,1,3.7,1015.6,32.9,9.54
143,2013-01-05 14:09,1.2,4.3,1015.6,32.5,9.57
143,2013-01-05 14:10,1.2,3.6,1015.6,32.7,9.6
143,2013-01-05 14:11,1.1,3.1,1015.6,33,9.63
143,2013-01-05 14:12,1.1,4.5,1015.6,32.7,9.64
143,2013-01-05 14:13,1.1,3.7,1015.6,32.6,9.68
143,2013-01-05 14:14,1.1,3.3,1015.6,32.4,9.71
143,2013-01-05 14:15,1.2,3.1,1015.6,33.5,9.74
143,2013-01-05 14:16,1.3,3.4,1015.5,32.9,9.77
143,2013-01-05 14:17,1.3,3.8,1015.5,32.8,9.79
143,2013-01-05 14:18,1.3,2.2,1015.6,33.5,9.82
143,2013-01-05 14:19,1.4,4.5,1015.5,32.4,9.85
143,2013-01-05 14:20,1.2,2.7,1015.5,33,9.87
143,2013-01-05 14:21,1.5,2.2,1015.5,33.5,9.89
143,2013-01-05 14:22,1.7,2.1,1015.5,32.9,9.93
143,2013-01-05 14:23,1.8,3,1015.5,32.6,9.95
143,2013-01-05 14:24,1.6,2.8,1015.5,32.4,9.97
143,2013-01-05 14:25,1.6,2.5,1015.5,32.4,10.01
143,2013-01-05 14:26,1.6,2.2,1015.5,31.9,10.03
143,2013-01-05 14:27,1.6,2.7,1015.4,32.4,10.06
143,2013-01-05 14:28,1.8,2.4,1015.4,32.3,10.08
143,2013-01-05 14:29,1.9,4.5,1015.4,31.8,10.1
143,2013-01-05 14:30,1.7,3.6,1015.4,32.5,10.13
143,2013-01-05 14:31,1.8,2.7,1015.4,32.7,10.14
143,2013-01-05 14:32,1.8,2.1,1015.4,33.1,10.18
143,2013-01-05 14:33,1.9,3,1015.4,33.3,10.2
143,2013-01-05 14:34,2,3.3,1015.4,32.3,10.22
143,2013-01-05 14:35,2.1,3.8,1015.3,32,10.26
143,2013-01-05 14:36,2,3.9,1015.3,31.9,10.28
143,2013-01-05 14:37,2,3.9,1015.4,31.6,10.31
143,2013-01-05 14:38,1.9,4.2,1015.3,31.9,10.33
143,2013-01-05 14:39,1.8,4.2,1015.3,31.9,10.35
143,2013-01-05 14:40,1.8,2.9,1015.4,32,10.38
143,2013-01-05 14:41,1.7,3.5,1015.3,32.3,10.4
143,2013-01-05 14:42,1.7,2.9,1015.3,32.9,10.42
143,2013-01-05 14:43,1.8,3.5,1015.3,33,10.45
143,2013-01-05 14:44,1.8,3.4,1015.3,32.1,10.47
143,2013-01-05 14:45,1.6,2.9,1015.3,32.7,10.49
143,2013-01-05 14:46,1.6,3.9,1015.3,32.5,10.51
143,2013-01-05 14:47,1.6,3.5,1015.2,32.3,10.54
143,2013-01-05 14:48,1.6,3.3,1015.2,32.3,10.56
143,2013-01-05 14:49,1.6,4.4,1015.2,31.9,10.58
143,2013-01-05 14:50,1.5,2.5,1015.2,32.3,10.61
143,2013-01-05 14:51,1.7,3.2,1015.2,32.6,10.63
143,2013-01-05 14:52,1.7,4.1,1015.2,31.9,10.65
143,2013-01-05 14:53,1.8,3,1015.2,32.7,10.68
143,2013-01-05 14:54,2,3.1,1015.1,32.7,10.7
143,2013-01-05 14:55,2.1,3.6,1015.2,31.5,10.73
143,2013-01-05 14:56,1.9,3,1015.2,31.2,10.75
143,2013-01-05 14:57,1.9,1.6,1015.1,32.1,10.77
143,2013-01-05 14:58,1.9,3,1015.1,31.7,10.78
143,2013-01-05 14:59,1.8,2.4,1015.1,32,10.8
143,2013-01-05 15:00,1.9,2,1015.1,33,10.82
143,2013-01-05 15:01,1.9,2.5,1015.1,32.4,10.84
143,2013-01-05 15:02,1.8,2,1015.1,32.1,10.85
143,2013-01-05 15:03,1.9,2.1,1015.1,32.6,10.87
143,2013-01-05 15:04,1.9,3.3,1015.1,32.5,10.89
143,2013-01-05 15:05,1.8,3.2,1015.1,31.9,10.91
143,2013-01-05 15:06,1.8,3.9,1015.1,32.3,10.93
143,2013-01-05 15:07,1.6,3.9,1015.1,32,10.94
143,2013-01-05 15:08,1.6,2.3,1015.1,33,10.96
143,2013-01-05 15:09,1.6,3.1,1015.1,32.6,10.97
143,2013-01-05 15:10,1.5,4.2,1015.1,32.5,10.98
143,2013-01-05 15:11,1.3,3.5,1015.1,32.9,11
143,2013-01-05 15:12,1.3,2.6,1015.1,32.9,11.02
143,2013-01-05 15:13,1.5,3.1,1015.1,33.2,11.04
143,2013-01-05 15:14,1.6,3.4,1015.2,33.2,11.06
143,2013-01-05 15:15,1.7,2.8,1015.2,32.5,11.08
143,2013-01-05 15:16,1.8,2.3,1015.2,33.1,11.1
143,2013-01-05 15:17,1.8,2.3,1015.2,33,11.12
143,2013-01-05 15:18,1.8,1.7,1015.2,32.9,11.14
143,2013-01-05 15:19,1.9,2.3,1015.2,33.4,11.16
143,2013-01-05 15:20,2,2,1015.2,32.7,11.17
143,2013-01-05 15:21,2,2.3,1015.2,33.3,11.19
143,2013-01-05 15:22,2.1,2,1015.2,32.1,11.22
143,2013-01-05 15:23,2,2.8,1015.2,33,11.24
143,2013-01-05 15:24,2.1,2.9,1015.2,32.6,11.25
143,2013-01-05 15:25,2.1,3.2,1015.2,32.1,11.27
143,2013-01-05 15:26,2,3.2,1015.2,32.5,11.29
143,2013-01-05 15:27,2,3.6,1015.2,31.9,11.31
143,2013-01-05 15:28,1.9,3.2,1015.2,32.4,11.33
143,2013-01-05 15:29,1.9,2,1015.2,33.2,11.34
143,2013-01-05 15:30,1.8,2.2,1015.3,33.2,11.35
143,2013-01-05 15:31,1.8,3.4,1015.3,32.8,11.36
143,2013-01-05 15:32,1.6,2.9,1015.3,32.7,11.37
143,2013-01-05 15:33,1.6,2.8,1015.3,33,11.38
143,2013-01-05 15:34,1.6,2.3,1015.3,33.8,11.4
143,2013-01-05 15:35,1.6,2.5,1015.3,34,11.41
143,2013-01-05 15:36,1.7,2.4,1015.3,33.8,11.42
143,2013-01-05 15:37,1.7,2.2,1015.3,33.5,11.43
143,2013-01-05 15:38,1.7,4,1015.3,34.5,11.44
143,2013-01-05 15:39,1.7,2.5,1015.3,34.3,11.45
143,2013-01-05 15:40,1.7,3,1015.3,34.4,11.46
143,2013-01-05 15:41,1.6,3.2,1015.3,34.1,11.47
143,2013-01-05 15:42,1.6,4.5,1015.3,33.7,11.48
143,2013-01-05 15:43,1.5,3.5,1015.3,33.9,11.49
143,2013-01-05 15:44,1.5,3.3,1015.3,33.7,11.5
143,2013-01-05 15:45,1.4,3.7,1015.3,34.5,11.51
143,2013-01-05 15:46,1.4,4.4,1015.3,34.5,11.52
143,2013-01-05 15:47,1.4,3.4,1015.4,34.5,11.53
143,2013-01-05 15:48,1.4,3.3,1015.4,34.2,11.54
143,2013-01-05 15:49,1.4,3,1015.4,34.6,11.55
143,2013-01-05 15:50,1.5,3,1015.4,34.6,11.57
143,2013-01-05 15:51,1.6,2.9,1015.4,34.4,11.58
143,2013-01-05 15:52,1.6,2.8,1015.4,35,11.59
143,2013-01-05 15:53,1.6,4.1,1015.4,34.8,11.61
143,2013-01-05 15:54,1.4,4.8,1015.4,34.3,11.62
143,2013-01-05 15:55,1.4,3.6,1015.4,35.1,11.64
143,2013-01-05 15:56,1.4,3.6,1015.4,34.2,11.66
143,2013-01-05 15:57,1.4,2.5,1015.4,35.2,11.67
143,2013-01-05 15:58,1.4,3,1015.4,35,11.69
143,2013-01-05 15:59,1.5,3.2,1015.4,34.9,11.7
143,2013-01-05 16:00,1.6,2.5,1015.4,35.2,11.72
143,2013-01-05 16:01,1.6,2.6,1015.4,35.1,11.73
143,2013-01-05 16:02,1.8,2.6,1015.4,36.1,11.75
143,2013-01-05 16:03,1.7,3.1,1015.5,34.8,11.76
143,2013-01-05 16:04,1.7,3,1015.5,35.2,11.77
143,2013-01-05 16:05,1.7,2.9,1015.5,34.9,11.79
143,2013-01-05 16:06,1.6,3,1015.5,34.9,11.8
143,2013-01-05 16:07,1.6,2.7,1015.5,35.3,11.81
143,2013-01-05 16:08,1.6,3.4,1015.5,35.4,11.83
143,2013-01-05 16:09,1.6,2.2,1015.5,35.5,11.84
143,2013-01-05 16:10,1.6,2.4,1015.5,35.6,11.85
143,2013-01-05 16:11,1.6,3.4,1015.5,34.8,11.86
143,2013-01-05 16:12,1.5,3.6,1015.4,35,11.88
143,2013-01-05 16:13,1.4,2.6,1015.5,35.3,11.89
143,2013-01-05 16:14,1.5,2.4,1015.5,35.5,11.9
143,2013-01-05 16:15,1.5,2.8,1015.5,35.3,11.91
143,2013-01-05 16:16,1.4,2.7,1015.6,35.5,11.92
143,2013-01-05 16:17,1.4,3,1015.6,35.8,11.93
143,2013-01-05 16:18,1.3,3.3,1015.6,35.1,11.94
143,2013-01-05 16:19,1.2,4.1,1015.6,35.5,11.95
143,2013-01-05 16:20,1.2,3.7,1015.6,36.2,11.96
143,2013-01-05 16:21,1.1,2.6,1015.6,36.7,11.97
143,2013-01-05 16:22,1.1,4.1,1015.6,36.3,11.98
143,2013-01-05 16:23,1.1,2.7,1015.6,37.3,11.99
143,2013-01-05 16:24,1.1,2.4,1015.6,37,12
143,2013-01-05 16:25,1,1.7,1015.7,37.8,12.01
143,2013-01-05 16:26,1.1,1.9,1015.7,37.4,12.02
143,2013-01-05 16:27,1,2.4,1015.7,37.5,12.03
143,2013-01-05 16:28,1.1,2.8,1015.7,37.1,12.03
143,2013-01-05 16:29,1,1.9,1015.7,38.1,12.04
143,2013-01-05 16:30,1,2.1,1015.7,37.7,12.05
143,2013-01-05 16:31,1,1.7,1015.7,37.8,12.06
143,2013-01-05 16:32,1,2.9,1015.7,37.3,12.06
143,2013-01-05 16:33,1,2.4,1015.7,37.7,12.07
143,2013-01-05 16:34,1,1.7,1015.8,37.9,12.08
143,2013-01-05 16:35,.9,2.1,1015.8,38.4,12.09
143,2013-01-05 16:36,.9,2.2,1015.8,38.2,12.09
143,2013-01-05 16:37,.9,3.3,1015.8,38.3,12.1
143,2013-01-05 16:38,.8,3,1015.8,38.5,12.11
143,2013-01-05 16:39,.8,2,1015.9,38.4,12.11
143,2013-01-05 16:40,.7,.7,1015.9,38.6,12.12
143,2013-01-05 16:41,.7,1.3,1015.9,39.5,12.13
143,2013-01-05 16:42,.6,1.8,1015.9,39.4,12.13
143,2013-01-05 16:43,.7,2.2,1015.9,39.2,12.14
143,2013-01-05 16:44,.7,3.5,1015.9,39.2,12.14
143,2013-01-05 16:45,.7,3.5,1016,38.7,12.15
143,2013-01-05 16:46,.7,2.9,1016,38.9,12.15
143,2013-01-05 16:47,.7,2.5,1016,39.1,12.16
143,2013-01-05 16:48,.7,2.6,1016,39.3,12.16
143,2013-01-05 16:49,.7,2.3,1016,38.7,12.17
143,2013-01-05 16:50,.7,2.4,1016,39,12.17
143,2013-01-05 16:51,.7,2.6,1016,38.8,12.18
143,2013-01-05 16:52,.7,3,1016,39.2,12.18
143,2013-01-05 16:53,.7,3,1016.1,39.5,12.19
143,2013-01-05 16:54,.7,3.2,1016.1,39,12.19
143,2013-01-05 16:55,.6,2.7,1016.1,39.6,12.19
143,2013-01-05 16:56,.7,3,1016.1,39.3,12.2
143,2013-01-05 16:57,.7,2.1,1016.2,39.7,12.2
143,2013-01-05 16:58,.6,2.2,1016.2,39.6,12.2
143,2013-01-05 16:59,.6,2.2,1016.2,39.6,12.21
143,2013-01-05 17:00,.5,2.2,1016.2,39.7,12.21
143,2013-01-05 17:01,.5,2.3,1016.2,40,12.21
143,2013-01-05 17:02,.5,2.2,1016.3,40,12.21
143,2013-01-05 17:03,.5,3.2,1016.3,40.1,12.22
143,2013-01-05 17:04,.5,3.8,1016.3,39.6,12.22
143,2013-01-05 17:05,.5,3.1,1016.4,40.2,12.22
143,2013-01-05 17:06,.4,3.5,1016.4,40.4,12.22
143,2013-01-05 17:07,.4,2.4,1016.5,40.6,12.23
143,2013-01-05 17:08,.3,2.7,1016.5,40.8,12.23
143,2013-01-05 17:09,.3,2.8,1016.5,40.6,12.23
143,2013-01-05 17:10,.3,3.1,1016.5,40.7,12.23
143,2013-01-05 17:11,.3,2.3,1016.5,41.2,12.23
143,2013-01-05 17:12,.3,1.6,1016.6,41.4,12.23
143,2013-01-05 17:13,.3,2.3,1016.6,41.5,12.23
143,2013-01-05 17:14,.3,3.1,1016.6,41.1,12.24
143,2013-01-05 17:15,.3,1.8,1016.6,41.6,12.24
143,2013-01-05 17:16,.2,3.1,1016.6,41.8,12.24
143,2013-01-05 17:17,.2,1.7,1016.6,41.8,12.24
143,2013-01-05 17:18,.2,1.7,1016.6,41.7,12.24
143,2013-01-05 17:19,.2,2.5,1016.6,41.8,12.24
143,2013-01-05 17:20,.2,3.6,1016.6,41.5,12.24
143,2013-01-05 17:21,.2,3.2,1016.6,41.2,12.24
143,2013-01-05 17:22,.2,3.1,1016.6,41.6,12.24
143,2013-01-05 17:23,.1,2.8,1016.7,42.2,12.24
143,2013-01-05 17:24,0,2.4,1016.7,42.4,12.24
143,2013-01-05 17:25,0,2.3,1016.6,42.8,12.24
143,2013-01-05 17:26,0,2.6,1016.6,42.7,12.24
143,2013-01-05 17:27,-.1,3.7,1016.6,42.8,12.24
143,2013-01-05 17:28,0,3.4,1016.6,42.6,12.24
143,2013-01-05 17:29,.1,2.6,1016.6,42.4,12.24
143,2013-01-05 17:30,0,2.6,1016.6,42.7,12.24
143,2013-01-05 17:31,-.1,3.2,1016.6,42.8,12.24
143,2013-01-05 17:32,-.1,2.7,1016.6,42.9,12.24
143,2013-01-05 17:33,-.1,2.3,1016.6,43.4,12.24
143,2013-01-05 17:34,-.1,3.1,1016.6,42.8,12.24
143,2013-01-05 17:35,-.1,3.3,1016.6,42.9,12.24
143,2013-01-05 17:36,-.1,2.5,1016.6,43.3,12.24
143,2013-01-05 17:37,-.2,2.5,1016.6,43.3,12.24
143,2013-01-05 17:38,-.2,2.1,1016.6,43.4,12.24
143,2013-01-05 17:39,-.3,2.3,1016.6,43.7,12.24
143,2013-01-05 17:40,-.3,2.1,1016.6,44.2,12.24
143,2013-01-05 17:41,-.3,2.7,1016.6,44.1,12.24
143,2013-01-05 17:42,-.4,2.5,1016.6,44.2,12.24
143,2013-01-05 17:43,-.4,2.4,1016.6,44.3,12.24
143,2013-01-05 17:44,-.4,2.3,1016.7,44.7,12.24
143,2013-01-05 17:45,-.4,2.6,1016.6,44.6,12.24
143,2013-01-05 17:46,-.4,2.9,1016.6,44.5,12.24
143,2013-01-05 17:47,-.4,3,1016.7,44.5,12.24
143,2013-01-05 17:48,-.4,2.6,1016.7,44.9,12.24
143,2013-01-05 17:49,-.4,3,1016.7,44.8,12.24
143,2013-01-05 17:50,-.4,2.7,1016.7,44.7,12.24
143,2013-01-05 17:51,-.5,2.7,1016.8,44.8,12.24
143,2013-01-05 17:52,-.5,2.3,1016.8,44.7,12.24
143,2013-01-05 17:53,-.5,3.3,1016.8,44.8,12.24
143,2013-01-05 17:54,-.4,3.1,1016.8,44.5,12.24
143,2013-01-05 17:55,-.4,2.9,1016.8,44.6,12.24
143,2013-01-05 17:56,-.4,3,1016.8,44.5,12.24
143,2013-01-05 17:57,-.4,3.4,1016.8,44.2,12.24
143,2013-01-05 17:58,-.4,4.4,1016.8,44,12.24
143,2013-01-05 17:59,-.3,3.4,1016.8,44,12.24
143,2013-01-05 18:00,-.4,3,1016.8,44.4,12.24
143,2013-01-05 18:01,-.5,3.5,1016.8,44.4,12.24
143,2013-01-05 18:02,-.5,3.8,1016.8,44.5,12.24
143,2013-01-05 18:03,-.5,2.9,1016.8,44.3,12.24
143,2013-01-05 18:04,-.5,3.4,1016.8,44.6,12.24
143,2013-01-05 18:05,-.5,3.2,1016.8,44.8,12.24
143,2013-01-05 18:06,-.5,2.2,1016.8,44.9,12.24
143,2013-01-05 18:07,-.5,3.8,1016.8,45,12.24
143,2013-01-05 18:08,-.5,3.7,1016.8,44.7,12.24
143,2013-01-05 18:09,-.5,4.5,1016.8,44.7,12.24
143,2013-01-05 18:10,-.5,3.1,1016.8,44.9,12.24
143,2013-01-05 18:11,-.5,4,1016.7,44.7,12.24
143,2013-01-05 18:12,-.5,3.4,1016.8,45,12.24
143,2013-01-05 18:13,-.6,2.8,1016.7,45.2,12.24
143,2013-01-05 18:14,-.5,4.4,1016.7,45,12.24
143,2013-01-05 18:15,-.6,3.5,1016.8,45.2,12.24
143,2013-01-05 18:16,-.6,3.5,1016.8,45.3,12.24
143,2013-01-05 18:17,-.6,3.2,1016.8,45.2,12.24
143,2013-01-05 18:18,-.6,2.4,1016.8,45.2,12.24
143,2013-01-05 18:19,-.6,3.2,1016.8,45.6,12.24
143,2013-01-05 18:20,-.6,2.9,1016.8,45.5,12.24
143,2013-01-05 18:21,-.6,3.3,1016.8,45.8,12.24
143,2013-01-05 18:22,-.7,3.5,1016.8,46,12.24
143,2013-01-05 18:23,-.7,3.3,1016.9,45.9,12.24
143,2013-01-05 18:24,-.7,3.2,1016.8,46.2,12.24
143,2013-01-05 18:25,-.7,3.3,1016.8,46.2,12.24
143,2013-01-05 18:26,-.8,2,1016.8,46.6,12.24
143,2013-01-05 18:27,-.8,2.5,1016.9,46.8,12.24
143,2013-01-05 18:28,-.8,3.3,1016.9,46.6,12.24
143,2013-01-05 18:29,-.8,2.4,1016.9,46.5,12.24
143,2013-01-05 18:30,-.8,3.1,1016.9,46.5,12.24
143,2013-01-05 18:31,-.8,2.2,1016.9,46.6,12.24
143,2013-01-05 18:32,-.8,2.2,1017,46.6,12.24
143,2013-01-05 18:33,-.8,3.3,1017,46.7,12.24
143,2013-01-05 18:34,-.7,3.1,1017,46.6,12.24
143,2013-01-05 18:35,-.8,3.2,1017.1,46.7,12.24
143,2013-01-05 18:36,-.8,3.1,1017.1,46.7,12.24
143,2013-01-05 18:37,-.8,2.5,1017.1,46.7,12.24
143,2013-01-05 18:38,-.8,2.3,1017,46.7,12.24
143,2013-01-05 18:39,-.8,3.4,1017,46.8,12.24
143,2013-01-05 18:40,-.8,2.1,1017,47.1,12.24
143,2013-01-05 18:41,-.9,3.1,1016.9,47.1,12.24
143,2013-01-05 18:42,-.9,2.4,1016.9,47.4,12.24
143,2013-01-05 18:43,-.9,3.3,1016.9,47.5,12.24
143,2013-01-05 18:44,-.9,3.4,1016.9,47.4,12.24
143,2013-01-05 18:45,-.9,2.2,1017,47.6,12.24
143,2013-01-05 18:46,-.9,2.9,1017.1,47.7,12.24
143,2013-01-05 18:47,-.9,2.4,1017.1,47.9,12.24
143,2013-01-05 18:48,-.9,2.9,1017.2,47.7,12.24
143,2013-01-05 18:49,-.9,3.3,1017.2,47.6,12.24
143,2013-01-05 18:50,-.9,3.1,1017.3,47.7,12.24
143,2013-01-05 18:51,-.9,3.5,1017.3,47.7,12.24
143,2013-01-05 18:52,-.9,3,1017.3,47.5,12.24
143,2013-01-05 18:53,-.9,3.2,1017.2,47.7,12.24
143,2013-01-05 18:54,-.9,3.1,1017.2,48,12.24
143,2013-01-05 18:55,-1,2.1,1017.3,48.2,12.24
143,2013-01-05 18:56,-1,3.2,1017.3,48.3,12.24
143,2013-01-05 18:57,-1,3.5,1017.3,48.3,12.24
143,2013-01-05 18:58,-.9,3.6,1017.4,48,12.24
143,2013-01-05 18:59,-.9,3,1017.4,47.8,12.24
143,2013-01-05 19:00,-.9,2.6,1017.5,48,12.24
143,2013-01-05 19:01,-.9,2.2,1017.6,48.2,12.24
143,2013-01-05 19:02,-1,2.2,1017.6,48.6,12.24
143,2013-01-05 19:03,-1.1,3.3,1017.7,48.9,12.24
143,2013-01-05 19:04,-1.1,3.2,1017.7,48.6,12.24
143,2013-01-05 19:05,-1,2.5,1017.8,48.7,12.24
143,2013-01-05 19:06,-1.1,3.2,1017.9,48.8,12.24
143,2013-01-05 19:07,-1,4.1,1017.9,48.6,12.24
143,2013-01-05 19:08,-1,4.4,1017.9,48.4,12.24
143,2013-01-05 19:09,-.9,2.8,1018,48.4,12.24
143,2013-01-05 19:10,-1,3.1,1018,48.8,12.24
143,2013-01-05 19:11,-1,3.5,1017.9,48.7,12.24
143,2013-01-05 19:12,-1,2.7,1017.8,48.8,12.24
143,2013-01-05 19:13,-1,3.1,1017.8,49,12.24
143,2013-01-05 19:14,-1.1,3.3,1017.7,49.1,12.24
143,2013-01-05 19:15,-1.1,2.8,1017.7,49.3,12.24
143,2013-01-05 19:16,-1.1,2.9,1017.8,49.1,12.24
143,2013-01-05 19:17,-1.1,2.2,1017.8,49.2,12.24
143,2013-01-05 19:18,-1.2,1.9,1017.8,49.7,12.24
143,2013-01-05 19:19,-1.3,3.8,1017.9,50,12.24
143,2013-01-05 19:20,-1.2,3.7,1017.9,49.8,12.24
143,2013-01-05 19:21,-1.2,3.6,1017.8,49.7,12.24
143,2013-01-05 19:22,-1.2,3.1,1017.8,49.6,12.24
143,2013-01-05 19:23,-1.1,3.3,1017.8,49.5,12.24
143,2013-01-05 19:24,-1.2,2.5,1017.8,49.7,12.24
143,2013-01-05 19:25,-1.2,3.2,1017.8,50,12.24
143,2013-01-05 19:26,-1.3,2.9,1017.9,50.2,12.24
143,2013-01-05 19:27,-1.3,2.1,1017.9,50.2,12.24
143,2013-01-05 19:28,-1.4,2.3,1018,50.5,12.24
143,2013-01-05 19:29,-1.3,3.2,1018,50.5,12.24
143,2013-01-05 19:30,-1.3,3.4,1018.1,50.4,12.24
143,2013-01-05 19:31,-1.3,4,1018.2,50.3,12.24
143,2013-01-05 19:32,-1.2,2.8,1018.2,50,12.24
143,2013-01-05 19:33,-1.3,2.2,1018.3,50.3,12.24
143,2013-01-05 19:34,-1.3,2.4,1018.3,50.5,12.24
143,2013-01-05 19:35,-1.4,2.7,1018.3,50.8,12.24
143,2013-01-05 19:36,-1.4,2.7,1018.3,50.9,12.24
143,2013-01-05 19:37,-1.4,2.4,1018.3,51.1,12.24
143,2013-01-05 19:38,-1.4,2.4,1018.3,51.3,12.24
143,2013-01-05 19:39,-1.5,2.7,1018.3,51.5,12.24
143,2013-01-05 19:40,-1.5,3,1018.3,51.5,12.24
143,2013-01-05 19:41,-1.4,3.6,1018.2,51.2,12.24
