지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-16 00:54,22.9,0,998.3,86.6,0
108,2012-08-16 00:55,22.9,0,998.3,86.7,0
108,2012-08-16 00:56,22.9,0,998.3,86.8,0
108,2012-08-16 00:57,22.9,0,998.3,86.9,0
108,2012-08-16 00:58,22.9,0,998.3,87,0
108,2012-08-16 00:59,22.8,0,998.4,87.1,0
108,2012-08-16 01:00,22.8,0,998.4,87.1,0
108,2012-08-16 01:01,22.8,0,998.4,87.3,0
108,2012-08-16 01:02,22.8,0,998.3,87.3,0
108,2012-08-16 01:03,22.9,0,998.3,87.3,0
108,2012-08-16 01:04,22.9,0,998.3,87.3,0
108,2012-08-16 01:05,22.9,0,998.3,87.2,0
108,2012-08-16 01:06,22.9,0,998.3,87.2,0
108,2012-08-16 01:07,22.9,0,998.4,87.1,0
108,2012-08-16 01:08,22.9,0,998.4,86.9,0
108,2012-08-16 01:09,22.9,0,998.4,86.7,0
108,2012-08-16 01:10,22.9,0,998.4,86.6,0
108,2012-08-16 01:11,22.9,0,998.4,86.6,0
108,2012-08-16 01:12,22.9,0,998.4,86.7,0
108,2012-08-16 01:13,22.9,0,998.3,86.8,0
108,2012-08-16 01:14,22.9,.6,998.4,86.9,0
108,2012-08-16 01:15,22.9,2.1,998.4,87,0
108,2012-08-16 01:16,22.9,2.5,998.4,86.9,0
108,2012-08-16 01:17,23,2.9,998.4,86.8,0
108,2012-08-16 01:18,23,2.6,998.4,86.6,0
108,2012-08-16 01:19,23,2.1,998.4,86.4,0
108,2012-08-16 01:20,23,2.6,998.4,86.3,0
108,2012-08-16 01:21,23,2.6,998.4,86.2,0
108,2012-08-16 01:22,23.1,2.5,998.4,86.1,0
108,2012-08-16 01:23,23.1,2.4,998.4,86.1,0
108,2012-08-16 01:24,23.1,2.8,998.4,86.1,0
108,2012-08-16 01:25,23.1,2.7,998.4,85.9,0
108,2012-08-16 01:26,23.1,2.7,998.4,85.9,0
108,2012-08-16 01:27,23.1,2.1,998.4,85.8,0
108,2012-08-16 01:28,23.1,1.9,998.4,85.8,0
108,2012-08-16 01:29,23.1,2.2,998.4,85.9,0
108,2012-08-16 01:30,23.1,2.6,998.4,86,0
108,2012-08-16 01:31,23.1,1.8,998.4,86,0
108,2012-08-16 01:32,23.1,2.2,998.4,86,0
108,2012-08-16 01:33,23.1,2.4,998.4,86,0
108,2012-08-16 01:34,23.1,2.3,998.4,86.1,0
108,2012-08-16 01:35,23.1,2.8,998.5,86.2,0
108,2012-08-16 01:36,23.1,2,998.5,86.3,0
108,2012-08-16 01:37,23.1,1.9,998.5,86.3,0
108,2012-08-16 01:38,23.1,2.2,998.5,86.3,0
108,2012-08-16 01:39,23.1,2.7,998.5,86.2,0
108,2012-08-16 01:40,23.1,2.6,998.5,86.2,0
108,2012-08-16 01:41,23.2,2.4,998.5,86.1,0
108,2012-08-16 01:42,23.2,2.6,998.6,86,0
108,2012-08-16 01:43,23.2,2.3,998.6,86,0
108,2012-08-16 01:44,23.1,2.3,998.6,86.1,0
108,2012-08-16 01:45,23.1,2.3,998.6,86.2,0
108,2012-08-16 01:46,23.1,2.3,998.6,86.3,0
108,2012-08-16 01:47,23.1,2,998.6,86.4,0
108,2012-08-16 01:48,23.1,3.2,998.6,86.5,0
108,2012-08-16 01:49,23.1,3,998.6,86.6,0
108,2012-08-16 01:50,23.1,1.7,998.6,86.5,0
108,2012-08-16 01:51,23.1,2.5,998.6,86.5,0
108,2012-08-16 01:52,23.1,2.5,998.6,86.5,0
108,2012-08-16 01:53,23.1,3.1,998.6,86.4,0
108,2012-08-16 01:54,23.1,3.3,998.6,86.4,0
108,2012-08-16 01:55,23.1,3.4,998.6,86.2,0
108,2012-08-16 01:56,23.2,3.1,998.6,86.2,0
108,2012-08-16 01:57,23.2,2.9,998.6,86.2,0
108,2012-08-16 01:58,23.1,3.2,998.6,86.1,0
108,2012-08-16 01:59,23.2,2.6,998.6,86,0
108,2012-08-16 02:00,23.2,1.7,998.6,86,0
108,2012-08-16 02:01,23.2,2,998.7,86,0
108,2012-08-16 02:02,23.2,2.9,998.7,86.1,0
108,2012-08-16 02:03,23.2,2.9,998.7,86.1,0
108,2012-08-16 02:04,23.2,2.7,998.7,86.1,0
108,2012-08-16 02:05,23.2,3.1,998.7,86.1,0
108,2012-08-16 02:06,23.2,3.1,998.7,85.9,0
108,2012-08-16 02:07,23.2,2.1,998.7,85.8,0
108,2012-08-16 02:08,23.2,3.1,998.7,85.7,0
108,2012-08-16 02:09,23.2,3,998.7,85.6,0
108,2012-08-16 02:10,23.2,2.6,998.7,85.6,0
108,2012-08-16 02:11,23.2,1.7,998.7,85.6,0
108,2012-08-16 02:12,23.2,2.3,998.7,85.6,0
108,2012-08-16 02:13,23.2,2.3,998.7,85.7,0
108,2012-08-16 02:14,23.2,2.3,998.7,85.8,0
108,2012-08-16 02:15,23.1,1.6,998.7,85.9,0
108,2012-08-16 02:16,23.1,2,998.7,86,0
108,2012-08-16 02:17,23.1,1.5,998.7,86.2,0
108,2012-08-16 02:18,23.1,1.6,998.7,86.4,0
108,2012-08-16 02:19,23.1,1.6,998.7,86.5,0
108,2012-08-16 02:20,23.1,1.5,998.7,86.5,0
108,2012-08-16 02:21,23.1,1.3,998.7,86.5,0
108,2012-08-16 02:22,23.1,1.3,998.6,86.6,0
108,2012-08-16 02:23,23.1,.9,998.6,86.6,0
108,2012-08-16 02:24,23.1,1.3,998.6,86.6,0
108,2012-08-16 02:25,23.1,1.7,998.6,86.7,0
108,2012-08-16 02:26,23.1,2.4,998.6,86.7,0
108,2012-08-16 02:27,23.1,2.2,998.6,86.7,0
108,2012-08-16 02:28,23.1,2.5,998.7,86.9,0
108,2012-08-16 02:29,23.1,2.6,998.7,87,0
108,2012-08-16 02:30,23,2.3,998.7,87,0
108,2012-08-16 02:31,23,1.7,998.7,87.1,0
108,2012-08-16 02:32,23,1.5,998.7,87.3,0
108,2012-08-16 02:33,23,1.6,998.7,87.3,0
108,2012-08-16 02:34,23,1.9,998.7,87.4,0
108,2012-08-16 02:35,23,1.3,998.7,87.5,0
108,2012-08-16 02:36,23,1.5,998.7,87.6,0
108,2012-08-16 02:37,23,2.1,998.7,87.6,0
108,2012-08-16 02:38,23,2.1,998.7,87.7,0
108,2012-08-16 02:39,23,3,998.7,87.8,0
108,2012-08-16 02:40,23,3.1,998.7,87.6,0
108,2012-08-16 02:41,23,3.2,998.7,87.6,0
108,2012-08-16 02:42,23,3,998.7,87.5,0
108,2012-08-16 02:43,23,3.2,998.7,87.3,0
108,2012-08-16 02:44,23,2.9,998.7,87.1,0
108,2012-08-16 02:45,23,2.1,998.7,87,0
108,2012-08-16 02:46,23,2,998.7,86.9,0
108,2012-08-16 02:47,23,1.2,998.7,86.8,0
108,2012-08-16 02:48,23,1.4,998.7,86.7,0
108,2012-08-16 02:49,23,1.2,998.7,86.7,0
108,2012-08-16 02:50,23,1.9,998.7,86.8,0
108,2012-08-16 02:51,23,1.5,998.7,86.9,0
108,2012-08-16 02:52,23,1.3,998.8,86.9,0
108,2012-08-16 02:53,23,1.3,998.8,87,0
108,2012-08-16 02:54,23,2,998.8,87.1,0
108,2012-08-16 02:55,23,2,998.8,87.2,0
108,2012-08-16 02:56,23,1.6,998.8,87.3,0
108,2012-08-16 02:57,23,1.3,998.8,87.4,0
108,2012-08-16 02:58,23,1.5,998.8,87.4,0
108,2012-08-16 02:59,23,1.3,998.8,87.4,0
108,2012-08-16 03:00,23,1.4,998.8,87.4,0
108,2012-08-16 03:01,23,1.3,998.8,87.5,0
108,2012-08-16 03:02,23,1.5,998.8,87.5,0
108,2012-08-16 03:03,23,1.6,998.8,87.5,0
108,2012-08-16 03:04,23,1.3,998.8,87.5,0
108,2012-08-16 03:05,23,1.3,998.8,87.6,0
108,2012-08-16 03:06,23,1.3,998.8,87.6,0
108,2012-08-16 03:07,23,1.4,998.8,87.6,0
108,2012-08-16 03:08,23,1.4,998.9,87.7,0
108,2012-08-16 03:09,23,1.1,998.9,87.7,0
108,2012-08-16 03:10,23,1.1,998.9,87.7,0
108,2012-08-16 03:11,23,1.7,998.9,87.8,0
108,2012-08-16 03:12,23,1.7,998.9,87.7,0
108,2012-08-16 03:13,23,1.6,998.9,87.7,0
108,2012-08-16 03:14,23,1.6,998.9,87.7,0
108,2012-08-16 03:15,23,1.9,998.9,87.6,0
108,2012-08-16 03:16,23,1.8,998.9,87.6,0
108,2012-08-16 03:17,23,1.7,998.9,87.6,0
108,2012-08-16 03:18,23,1.4,998.9,87.6,0
108,2012-08-16 03:19,23,1.3,998.9,87.5,0
108,2012-08-16 03:20,23,1.5,998.9,87.5,0
108,2012-08-16 03:21,23,1.5,998.9,87.6,0
108,2012-08-16 03:22,23,1.5,998.9,87.5,0
108,2012-08-16 03:23,23,1.4,998.9,87.4,0
108,2012-08-16 03:24,23,1.4,998.9,87.4,0
108,2012-08-16 03:25,23,.9,998.9,87.3,0
108,2012-08-16 03:26,23,1.2,998.9,87.2,0
108,2012-08-16 03:27,23,1.4,998.9,87.2,0
108,2012-08-16 03:28,23,1.5,999,87.1,0
108,2012-08-16 03:29,23,1.9,999,87.1,0
108,2012-08-16 03:30,23,2,999,87.1,0
108,2012-08-16 03:31,23,1.8,999,87.1,0
108,2012-08-16 03:32,23,2.1,999,87.1,0
108,2012-08-16 03:33,23,2,999,87.2,0
108,2012-08-16 03:34,23,1.8,999,87.2,0
108,2012-08-16 03:35,23,1.5,999.1,87.2,0
108,2012-08-16 03:36,23,1.8,999.1,87.2,0
108,2012-08-16 03:37,23,1.4,999,87.2,0
108,2012-08-16 03:38,23,1.9,999.1,87.2,0
108,2012-08-16 03:39,23,1.8,999.1,87.1,0
108,2012-08-16 03:40,23,1.9,999.1,87,0
108,2012-08-16 03:41,23,1.6,999.1,86.9,0
108,2012-08-16 03:42,23,2.2,999.1,87,0
108,2012-08-16 03:43,22.9,2.6,999.1,86.9,0
108,2012-08-16 03:44,23,1.9,999.1,86.9,0
108,2012-08-16 03:45,23,1.2,999.1,86.9,0
108,2012-08-16 03:46,23,.7,999,86.9,0
108,2012-08-16 03:47,23,.3,999,86.9,0
108,2012-08-16 03:48,22.9,.7,999,86.9,0
108,2012-08-16 03:49,22.9,1.7,999.1,86.9,0
108,2012-08-16 03:50,22.9,1.9,999.1,87,0
108,2012-08-16 03:51,22.9,1.7,999.1,87.1,0
108,2012-08-16 03:52,22.9,1.9,999.1,87.1,0
108,2012-08-16 03:53,22.9,2.3,999.1,87.2,0
108,2012-08-16 03:54,22.9,2,999.1,87.3,0
108,2012-08-16 03:55,22.9,1.8,999,87.3,0
108,2012-08-16 03:56,22.9,1.6,999,87.4,0
108,2012-08-16 03:57,22.9,1,999,87.5,0
108,2012-08-16 03:58,22.9,1.6,999,87.5,0
108,2012-08-16 03:59,22.9,1.4,999,87.5,0
108,2012-08-16 04:00,22.9,1.8,999,87.5,0
108,2012-08-16 04:01,22.9,1.4,999,87.4,0
108,2012-08-16 04:02,22.9,1.7,999,87.4,0
108,2012-08-16 04:03,22.9,1.6,999,87.4,0
108,2012-08-16 04:04,22.9,1.9,999,87.4,0
108,2012-08-16 04:05,22.9,1.9,999.1,87.3,0
108,2012-08-16 04:06,22.9,1.7,999.1,87.1,0
108,2012-08-16 04:07,22.9,1.8,999.1,87,0
108,2012-08-16 04:08,22.9,2.2,999.1,87,0
108,2012-08-16 04:09,22.9,2,999.2,87,0
108,2012-08-16 04:10,22.9,1.7,999.2,87.1,0
108,2012-08-16 04:11,22.9,1.6,999.1,87.1,0
108,2012-08-16 04:12,22.9,1.8,999.2,87.2,0
108,2012-08-16 04:13,22.9,2.3,999.1,87.3,0
108,2012-08-16 04:14,22.9,1.9,999.2,87.2,0
108,2012-08-16 04:15,22.9,1.8,999.2,87.3,0
108,2012-08-16 04:16,22.9,1.7,999.2,87.3,0
108,2012-08-16 04:17,22.9,1.5,999.2,87.3,0
108,2012-08-16 04:18,22.9,1.4,999.2,87.4,0
108,2012-08-16 04:19,22.9,1.4,999.2,87.4,0
108,2012-08-16 04:20,22.9,1.2,999.2,87.5,0
108,2012-08-16 04:21,22.9,1.6,999.1,87.5,0
108,2012-08-16 04:22,22.9,2,999.1,87.5,0
108,2012-08-16 04:23,22.9,1.4,999.1,87.3,0
108,2012-08-16 04:24,22.9,1.7,999.1,87.4,0
108,2012-08-16 04:25,22.9,1.7,999.1,87.4,0
108,2012-08-16 04:26,22.9,1.4,999.1,87.4,0
108,2012-08-16 04:27,22.9,1.2,999.2,87.4,0
108,2012-08-16 04:28,22.9,.9,999.2,87.4,0
108,2012-08-16 04:29,22.9,1,999.2,87.4,0
108,2012-08-16 04:30,22.9,.9,999.2,87.5,0
108,2012-08-16 04:31,22.9,.7,999.2,87.5,0
108,2012-08-16 04:32,22.9,.8,999.2,87.5,0
108,2012-08-16 04:33,22.9,.8,999.2,87.5,0
108,2012-08-16 04:34,22.9,.7,999.2,87.5,0
108,2012-08-16 04:35,22.9,.9,999.2,87.5,0
108,2012-08-16 04:36,22.9,1.2,999.2,87.4,0
108,2012-08-16 04:37,22.9,1.3,999.2,87.4,0
108,2012-08-16 04:38,22.9,1.6,999.2,87.4,0
108,2012-08-16 04:39,22.9,1.7,999.2,87.3,0
108,2012-08-16 04:40,22.9,1.4,999.2,87.2,0
108,2012-08-16 04:41,22.9,1.4,999.2,87.2,0
108,2012-08-16 04:42,22.9,1.5,999.2,87.3,0
108,2012-08-16 04:43,22.9,1.7,999.2,87.3,0
108,2012-08-16 04:44,22.9,1.4,999.2,87.4,0
108,2012-08-16 04:45,22.9,1.1,999.2,87.4,0
108,2012-08-16 04:46,22.9,1.3,999.2,87.4,0
108,2012-08-16 04:47,22.9,1.5,999.3,87.4,0
108,2012-08-16 04:48,22.9,1.7,999.3,87.4,0
108,2012-08-16 04:49,22.9,1.5,999.3,87.4,0
108,2012-08-16 04:50,22.9,1.3,999.3,87.4,0
108,2012-08-16 04:51,22.9,1.2,999.3,87.4,0
108,2012-08-16 04:52,22.9,1.6,999.3,87.4,0
108,2012-08-16 04:53,22.9,1.3,999.3,87.3,0
108,2012-08-16 04:54,22.9,1.2,999.3,87.2,0
108,2012-08-16 04:55,22.9,.9,999.3,87.2,0
108,2012-08-16 04:56,22.9,1.3,999.3,87.3,0
108,2012-08-16 04:57,22.9,1.1,999.3,87.3,0
108,2012-08-16 04:58,22.9,.8,999.3,87.3,0
108,2012-08-16 04:59,22.9,1.2,999.3,87.4,0
108,2012-08-16 05:00,22.9,1.5,999.3,87.2,0
108,2012-08-16 05:01,22.9,1.6,999.4,87.2,0
108,2012-08-16 05:02,22.9,1.6,999.4,87.3,0
108,2012-08-16 05:03,22.9,1.9,999.4,87,0
108,2012-08-16 05:04,22.9,1.7,999.4,86.7,0
108,2012-08-16 05:05,22.9,1.9,999.4,86.5,0
108,2012-08-16 05:06,22.9,2.3,999.4,86,0
108,2012-08-16 05:07,22.9,1.7,999.4,86,0
108,2012-08-16 05:08,22.9,1.8,999.4,85.8,0
108,2012-08-16 05:09,22.9,1.7,999.4,85.8,0
108,2012-08-16 05:10,22.8,1.2,999.5,85.6,0
108,2012-08-16 05:11,22.8,1.4,999.5,85.6,0
108,2012-08-16 05:12,22.8,1.7,999.5,85.5,0
108,2012-08-16 05:13,22.8,1.3,999.5,85.4,0
108,2012-08-16 05:14,22.8,1.9,999.5,85.5,0
108,2012-08-16 05:15,22.8,1.6,999.5,85.2,0
108,2012-08-16 05:16,22.8,1.1,999.5,85.2,0
108,2012-08-16 05:17,22.8,.8,999.5,84.9,0
108,2012-08-16 05:18,22.9,.7,999.5,84.9,0
108,2012-08-16 05:19,22.9,.2,999.5,84.8,0
108,2012-08-16 05:20,22.9,.6,999.5,84.9,0
108,2012-08-16 05:21,22.8,.7,999.5,84.8,0
108,2012-08-16 05:22,22.8,.4,999.5,84.9,0
108,2012-08-16 05:23,22.8,1.1,999.5,84.8,0
108,2012-08-16 05:24,22.8,.7,999.6,85,0
108,2012-08-16 05:25,22.8,.3,999.6,85.1,0
108,2012-08-16 05:26,22.8,.6,999.6,85.4,0
108,2012-08-16 05:27,22.8,.4,999.6,85.3,0
108,2012-08-16 05:28,22.8,.5,999.6,85.1,0
108,2012-08-16 05:29,22.8,.9,999.6,85,0
108,2012-08-16 05:30,22.8,1.6,999.6,85,0
108,2012-08-16 05:31,22.8,1.1,999.6,85.1,0
108,2012-08-16 05:32,22.8,1.2,999.6,85.1,0
108,2012-08-16 05:33,22.8,.8,999.6,85,0
108,2012-08-16 05:34,22.8,.8,999.6,84.9,0
108,2012-08-16 05:35,22.8,.8,999.7,84.9,0
108,2012-08-16 05:36,22.8,.7,999.7,84.9,0
108,2012-08-16 05:37,22.8,.5,999.7,85.1,0
108,2012-08-16 05:38,22.8,.7,999.7,85.2,0
108,2012-08-16 05:39,22.8,1.8,999.7,85.6,0
108,2012-08-16 05:40,22.8,1.7,999.8,85.6,0
108,2012-08-16 05:41,22.8,1.7,999.8,85.8,0
108,2012-08-16 05:42,22.8,1.1,999.8,85.8,0
108,2012-08-16 05:43,22.8,.4,999.8,85.7,0
108,2012-08-16 05:44,22.8,.4,999.8,85.7,0
108,2012-08-16 05:45,22.8,.2,999.8,85.5,0
108,2012-08-16 05:46,22.8,.1,999.8,85.4,0
108,2012-08-16 05:47,22.8,.2,999.8,85.4,0
108,2012-08-16 05:48,22.8,.3,999.8,85.4,0
108,2012-08-16 05:49,22.8,0,999.8,85.4,0
108,2012-08-16 05:50,22.8,.4,999.8,85.4,0
108,2012-08-16 05:51,22.8,.9,999.8,85.3,0
108,2012-08-16 05:52,22.8,.8,999.9,85.3,0
108,2012-08-16 05:53,22.8,.5,999.9,85.1,0
108,2012-08-16 05:54,22.8,.2,999.9,85,0
108,2012-08-16 05:55,22.8,.1,999.9,85,0
108,2012-08-16 05:56,22.8,0,999.9,85.2,0
108,2012-08-16 05:57,22.8,.2,999.9,85.2,0
108,2012-08-16 05:58,22.8,.6,999.9,85.3,0
108,2012-08-16 05:59,22.8,.5,999.9,85.4,0
108,2012-08-16 06:00,22.8,1.2,999.9,85,0
108,2012-08-16 06:01,22.8,.9,1000,84.5,0
108,2012-08-16 06:02,22.8,.3,1000,84,0
108,2012-08-16 06:03,22.8,0,1000,83.8,0
108,2012-08-16 06:04,22.8,.1,1000,84,0
108,2012-08-16 06:05,22.8,0,1000,84.3,0
108,2012-08-16 06:06,22.8,.2,1000,84.7,0
108,2012-08-16 06:07,22.8,.6,1000,84.8,0
108,2012-08-16 06:08,22.8,.4,1000,84.6,0
108,2012-08-16 06:09,22.8,0,1000.1,84.4,0
108,2012-08-16 06:10,22.8,0,1000.1,84.3,0
108,2012-08-16 06:11,22.8,0,1000.1,84.2,0
108,2012-08-16 06:12,22.8,0,1000.1,84.1,0
108,2012-08-16 06:13,22.8,.1,1000.1,83.8,0
108,2012-08-16 06:14,22.8,.4,1000.1,83.3,0
108,2012-08-16 06:15,22.8,.5,1000,83.3,.01
108,2012-08-16 06:16,22.8,.5,1000,83.4,.01
108,2012-08-16 06:17,22.8,.5,1000,83.7,.01
108,2012-08-16 06:18,22.8,.2,1000,83.5,.01
108,2012-08-16 06:19,22.8,.5,1000,83.1,.01
108,2012-08-16 06:20,22.8,.4,1000,82.8,.01
108,2012-08-16 06:21,22.8,.3,1000,82.5,.01
108,2012-08-16 06:22,22.8,.4,1000,82.3,.01
108,2012-08-16 06:23,22.8,.3,1000.1,82.3,.01
108,2012-08-16 06:24,22.8,.4,1000.1,82.2,.01
108,2012-08-16 06:25,22.8,.4,1000.1,82.3,.01
108,2012-08-16 06:26,22.8,.5,1000.1,82.3,.02
108,2012-08-16 06:27,22.8,.4,1000.1,82.6,.02
108,2012-08-16 06:28,22.8,.6,1000.1,82.7,.02
108,2012-08-16 06:29,22.8,.4,1000.1,82.5,.02
108,2012-08-16 06:30,22.8,.3,1000.1,82.4,.02
108,2012-08-16 06:31,22.8,.5,1000.1,82.4,.02
108,2012-08-16 06:32,22.8,.5,1000.1,82.5,.03
108,2012-08-16 06:33,22.8,.7,1000.1,82.6,.03
108,2012-08-16 06:34,22.8,.9,1000.1,82.8,.03
108,2012-08-16 06:35,22.8,1,1000.1,83.2,.03
108,2012-08-16 06:36,,.5,1000.1,83.5,.03
108,2012-08-16 06:37,,.6,1000.1,83.8,.04
108,2012-08-16 06:38,,.5,1000.1,84.2,.04
108,2012-08-16 06:39,,1,1000.2,84.4,.04
108,2012-08-16 06:40,,.8,1000.2,84.6,.04
108,2012-08-16 06:41,,.9,1000.2,84.5,.04
108,2012-08-16 06:42,,.9,1000.2,84.7,.04
108,2012-08-16 06:43,,1,1000.2,84.9,.04
108,2012-08-16 06:44,,.6,1000.2,84.9,.04
108,2012-08-16 06:45,,.2,1000.2,85,.05
108,2012-08-16 06:46,,.3,1000.3,85,.05
108,2012-08-16 06:47,,.8,1000.3,84.9,.05
108,2012-08-16 06:48,,1.2,1000.3,85.1,.05
108,2012-08-16 06:49,,1.1,1000.3,85.3,.06
108,2012-08-16 06:50,,.5,1000.3,85.5,.06
108,2012-08-16 06:51,,.4,1000.3,85.8,.06
108,2012-08-16 06:52,,.5,1000.3,86,.06
108,2012-08-16 06:53,,.2,1000.3,86,.07
108,2012-08-16 06:54,,.4,1000.3,86.4,.07
108,2012-08-16 06:55,22.8,.2,1000.3,86.1,.07
108,2012-08-16 06:56,22.8,.3,1000.3,85.7,.07
108,2012-08-16 06:57,22.8,.4,1000.3,85.4,.07
108,2012-08-16 06:58,22.8,.3,1000.4,84.7,.07
108,2012-08-16 06:59,22.8,.6,1000.4,84.5,.08
108,2012-08-16 07:00,22.8,.3,1000.4,84.3,.08
108,2012-08-16 07:01,22.8,.3,1000.4,84.4,.08
108,2012-08-16 07:02,22.8,.2,1000.4,84.8,.08
108,2012-08-16 07:03,22.8,.3,1000.4,84.6,.08
108,2012-08-16 07:04,22.8,.3,1000.4,84.6,.09
108,2012-08-16 07:05,22.8,.3,1000.4,84.3,.09
108,2012-08-16 07:06,22.8,.4,1000.4,84,.09
108,2012-08-16 07:07,22.8,.3,1000.4,84.6,.09
108,2012-08-16 07:08,22.8,.2,1000.4,84.6,.09
108,2012-08-16 07:09,22.8,.4,1000.4,85,.09
108,2012-08-16 07:10,22.8,0,1000.4,85.2,.09
108,2012-08-16 07:11,22.8,.2,1000.4,84.9,.09
108,2012-08-16 07:12,22.8,.3,1000.4,84.7,.1
108,2012-08-16 07:13,22.8,.2,1000.4,84.4,.1
108,2012-08-16 07:14,22.8,.5,1000.4,84.1,.1
108,2012-08-16 07:15,22.8,.6,1000.4,83.8,.1
108,2012-08-16 07:16,22.8,.3,1000.4,83.3,.1
108,2012-08-16 07:17,22.8,.5,1000.5,82.2,.11
108,2012-08-16 07:18,22.9,.3,1000.5,81.1,.11
108,2012-08-16 07:19,22.9,.3,1000.5,80.8,.11
108,2012-08-16 07:20,22.9,.2,1000.5,80.6,.11
108,2012-08-16 07:21,22.9,.3,1000.5,80.3,.12
108,2012-08-16 07:22,22.9,.6,1000.5,80.6,.12
108,2012-08-16 07:23,22.9,.4,1000.5,81.1,.12
108,2012-08-16 07:24,22.9,.3,1000.5,81.6,.12
108,2012-08-16 07:25,22.9,.3,1000.5,81.8,.13
108,2012-08-16 07:26,22.9,.3,1000.6,82.2,.13
108,2012-08-16 07:27,23,.6,1000.6,82.3,.13
108,2012-08-16 07:28,23,.5,1000.6,83.1,.13
108,2012-08-16 07:29,23,.3,1000.6,83.2,.14
108,2012-08-16 07:30,23,.1,1000.6,83,.14
108,2012-08-16 07:31,23,.3,1000.6,83.3,.14
108,2012-08-16 07:32,23,.2,1000.6,83.6,.14
108,2012-08-16 07:33,23,.2,1000.6,83.7,.15
108,2012-08-16 07:34,23,.3,1000.6,83.1,.15
108,2012-08-16 07:35,23,.5,1000.6,83.1,.15
108,2012-08-16 07:36,23,.1,1000.6,83.1,.16
108,2012-08-16 07:37,23.1,.3,1000.6,82.9,.16
108,2012-08-16 07:38,23.1,.4,1000.6,82.4,.16
108,2012-08-16 07:39,23.1,.4,1000.6,82.6,.17
108,2012-08-16 07:40,23.1,.4,1000.6,82.7,.17
108,2012-08-16 07:41,23.1,.5,1000.7,83.4,.18
108,2012-08-16 07:42,23.1,.2,1000.7,82.7,.18
108,2012-08-16 07:43,23.1,.3,1000.7,83.4,.19
108,2012-08-16 07:44,23.1,.5,1000.7,83.2,.19
108,2012-08-16 07:45,23.2,.3,1000.7,83.6,.2
108,2012-08-16 07:46,23.2,.4,1000.7,82.2,.21
