지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-19 17:36,23,2.3,998.9,47.6,12.08
108,2012-09-19 17:37,23,3.1,998.9,46.9,12.09
108,2012-09-19 17:38,23.1,3.6,998.9,46.9,12.09
108,2012-09-19 17:39,23.1,3.9,998.9,46.2,12.1
108,2012-09-19 17:40,23,4.5,998.9,46.7,12.11
108,2012-09-19 17:41,23,4.3,998.9,47.2,12.11
108,2012-09-19 17:42,23,3,998.9,47.9,12.12
108,2012-09-19 17:43,23,3.9,999,47.3,12.13
108,2012-09-19 17:44,23,2.3,999,46.9,12.13
108,2012-09-19 17:45,23,2.8,999,47.4,12.14
108,2012-09-19 17:46,23,3,999,47.3,12.14
108,2012-09-19 17:47,23.1,1.9,999,47.8,12.15
108,2012-09-19 17:48,23.1,3,999,46.9,12.15
108,2012-09-19 17:49,23.1,3.3,999.1,47.7,12.16
108,2012-09-19 17:50,23.1,2.3,999.1,47,12.17
108,2012-09-19 17:51,23.1,2.4,999.1,47.2,12.17
108,2012-09-19 17:52,23,2.7,999.1,47.5,12.18
108,2012-09-19 17:53,23,2.7,999.1,47.4,12.18
108,2012-09-19 17:54,23,2.6,999.1,47.7,12.19
108,2012-09-19 17:55,23,3.5,999.1,47.7,12.19
108,2012-09-19 17:56,23,3.2,999.1,48.2,12.2
108,2012-09-19 17:57,23,2.8,999.1,48.7,12.2
108,2012-09-19 17:58,22.9,3.3,999.1,48.2,12.21
108,2012-09-19 17:59,22.9,4.5,999.1,48.4,12.21
108,2012-09-19 18:00,22.9,4.5,999.1,48,12.21
108,2012-09-19 18:01,22.9,3.3,999.1,47.7,12.22
108,2012-09-19 18:02,22.8,3,999.1,47.9,12.22
108,2012-09-19 18:03,22.8,4.8,999.1,47.9,12.22
108,2012-09-19 18:04,22.7,4.4,999.1,48,12.23
108,2012-09-19 18:05,22.6,3.8,999.1,48.8,12.23
108,2012-09-19 18:06,22.6,2.6,999.1,48.9,12.23
108,2012-09-19 18:07,22.5,3,999.2,49.3,12.24
108,2012-09-19 18:08,22.5,3.8,999.1,48.8,12.24
108,2012-09-19 18:09,22.4,3.4,999.2,48.6,12.24
108,2012-09-19 18:10,22.4,3.8,999.2,48,12.24
108,2012-09-19 18:11,22.4,4.4,999.2,47.9,12.24
108,2012-09-19 18:12,22.3,4.9,999.2,47.2,12.24
108,2012-09-19 18:13,22.3,4.3,999.2,47.1,12.24
108,2012-09-19 18:14,22.3,3.6,999.2,47.2,12.25
108,2012-09-19 18:15,22.2,3.9,999.2,47.8,12.25
108,2012-09-19 18:16,22.2,3.5,999.3,48.2,12.25
108,2012-09-19 18:17,22.2,4.2,999.3,47.3,12.25
108,2012-09-19 18:18,22.1,3.6,999.3,47,12.25
108,2012-09-19 18:19,22.1,3.6,999.3,47.1,12.25
108,2012-09-19 18:20,22.1,3.8,999.3,47.1,12.25
108,2012-09-19 18:21,22,5,999.3,46.7,12.25
108,2012-09-19 18:22,22,4.9,999.3,46.6,12.25
108,2012-09-19 18:23,22,3.6,999.3,46.3,12.25
108,2012-09-19 18:24,22,3.3,999.3,46.8,12.26
108,2012-09-19 18:25,22,3.5,999.3,47.2,12.26
108,2012-09-19 18:26,21.9,5.1,999.3,46.4,12.26
108,2012-09-19 18:27,21.9,4.7,999.3,45.5,12.26
108,2012-09-19 18:28,21.9,4.7,999.3,45.3,12.26
108,2012-09-19 18:29,21.9,5.7,999.3,45.2,12.26
108,2012-09-19 18:30,21.9,4.2,999.3,45.4,12.26
108,2012-09-19 18:31,21.9,4.7,999.3,45.8,12.26
108,2012-09-19 18:32,21.9,5.2,999.4,46.1,12.26
108,2012-09-19 18:33,21.8,4.7,999.4,45.8,12.26
108,2012-09-19 18:34,21.8,3.8,999.4,45.6,12.26
108,2012-09-19 18:35,21.8,3.8,999.4,45.5,12.26
108,2012-09-19 18:36,21.8,4,999.4,45.5,12.26
108,2012-09-19 18:37,21.8,3,999.4,45.5,12.26
108,2012-09-19 18:38,21.8,4,999.4,45.2,12.26
108,2012-09-19 18:39,21.8,4.7,999.4,45,12.26
108,2012-09-19 18:40,21.7,3.5,999.4,45.6,12.26
108,2012-09-19 18:41,21.7,3.6,999.4,45.2,12.26
108,2012-09-19 18:42,21.7,3.6,999.4,45.1,12.26
108,2012-09-19 18:43,21.7,4.5,999.5,45.5,12.26
108,2012-09-19 18:44,21.7,3.9,999.5,45.3,12.26
108,2012-09-19 18:45,21.7,2.9,999.5,45.4,12.26
108,2012-09-19 18:46,21.7,3.5,999.5,45.6,12.26
108,2012-09-19 18:47,21.6,4.8,999.5,44.7,12.26
108,2012-09-19 18:48,21.6,4.1,999.5,44.9,12.26
108,2012-09-19 18:49,21.6,3.7,999.5,44.7,12.26
108,2012-09-19 18:50,21.6,3.7,999.5,44.9,12.26
108,2012-09-19 18:51,21.6,3.4,999.5,45.2,12.26
108,2012-09-19 18:52,21.6,3.7,999.5,45.4,12.26
108,2012-09-19 18:53,21.6,3.8,999.5,45.8,12.26
108,2012-09-19 18:54,21.6,4.2,999.5,46.2,12.26
108,2012-09-19 18:55,21.5,3.9,999.5,46.3,12.26
108,2012-09-19 18:56,21.5,3.1,999.5,46,12.26
108,2012-09-19 18:57,21.5,2.6,999.5,46.6,12.26
108,2012-09-19 18:58,21.5,3.5,999.5,47.2,12.26
108,2012-09-19 18:59,21.5,3.1,999.5,47.7,12.26
108,2012-09-19 19:00,21.4,3.2,999.6,48,12.26
108,2012-09-19 19:01,21.4,3.4,999.6,48.2,12.26
108,2012-09-19 19:02,21.4,2.9,999.6,47.6,12.26
108,2012-09-19 19:03,21.4,3.1,999.6,47.6,12.26
108,2012-09-19 19:04,21.4,3.4,999.6,48.4,12.26
108,2012-09-19 19:05,21.3,3.6,999.6,49,12.26
108,2012-09-19 19:06,21.3,2.6,999.6,49,12.26
108,2012-09-19 19:07,21.3,3.1,999.6,49.2,12.26
108,2012-09-19 19:08,21.3,3.7,999.6,49.3,12.26
108,2012-09-19 19:09,21.3,3.9,999.6,49.7,12.26
108,2012-09-19 19:10,21.3,3.3,999.6,49.4,12.26
108,2012-09-19 19:11,21.2,2.5,999.6,49.6,12.26
108,2012-09-19 19:12,21.2,3.2,999.7,49.7,12.26
108,2012-09-19 19:13,21.2,3.2,999.7,49.1,12.26
108,2012-09-19 19:14,21.3,3.7,999.7,49.3,12.26
108,2012-09-19 19:15,21.2,3,999.7,49.6,12.26
108,2012-09-19 19:16,21.2,3.2,999.7,50.1,12.26
108,2012-09-19 19:17,21.2,3,999.7,50.2,12.26
108,2012-09-19 19:18,21.1,3.3,999.7,49.9,12.26
108,2012-09-19 19:19,21.2,2.8,999.7,49.7,12.26
108,2012-09-19 19:20,21.2,3.8,999.7,49.8,12.26
108,2012-09-19 19:21,21.2,3.3,999.7,49.5,12.26
108,2012-09-19 19:22,21.2,3.3,999.8,49.9,12.26
108,2012-09-19 19:23,21.1,3.1,999.8,50,12.26
108,2012-09-19 19:24,21.1,2.3,999.8,50.4,12.26
108,2012-09-19 19:25,21.1,2.9,999.8,50,12.26
108,2012-09-19 19:26,21.1,2.7,999.8,50.2,12.26
108,2012-09-19 19:27,21.1,3.1,999.8,51.1,12.26
108,2012-09-19 19:28,21,2.6,999.8,51.1,12.26
108,2012-09-19 19:29,21,2.6,999.8,51.4,12.26
108,2012-09-19 19:30,21,3.3,999.9,51.1,12.26
108,2012-09-19 19:31,21,4.1,999.9,50.9,12.26
108,2012-09-19 19:32,21,4.1,999.9,50.8,12.26
108,2012-09-19 19:33,21.1,4.3,999.9,50.7,12.26
108,2012-09-19 19:34,21,3.7,999.9,50.9,12.26
108,2012-09-19 19:35,21,3.2,999.9,51.1,12.26
108,2012-09-19 19:36,21,2.6,999.9,51.1,12.26
108,2012-09-19 19:37,21,2.9,999.9,50.9,12.26
108,2012-09-19 19:38,21,2.6,1000,51.4,12.26
108,2012-09-19 19:39,20.9,2.7,1000,52,12.26
108,2012-09-19 19:40,20.9,3.2,1000,51.8,12.26
108,2012-09-19 19:41,20.9,2.3,1000,51.3,12.26
108,2012-09-19 19:42,20.9,2.4,1000,52,12.26
108,2012-09-19 19:43,20.9,2,1000.1,51.9,12.26
108,2012-09-19 19:44,20.9,3.1,1000.1,52.2,12.26
108,2012-09-19 19:45,20.8,3.1,1000.1,52.1,12.26
108,2012-09-19 19:46,20.8,2.2,1000.1,52.2,12.26
108,2012-09-19 19:47,20.8,2.9,1000.1,52.7,12.26
108,2012-09-19 19:48,20.8,3.6,1000.1,52.5,12.26
108,2012-09-19 19:49,20.8,3.3,1000.2,51.8,12.26
108,2012-09-19 19:50,20.8,3.3,1000.2,52.4,12.26
108,2012-09-19 19:51,20.7,3.3,1000.2,52.8,12.26
108,2012-09-19 19:52,20.7,3.6,1000.2,52.9,12.26
108,2012-09-19 19:53,20.7,3.6,1000.2,52.3,12.26
108,2012-09-19 19:54,20.7,3.7,1000.2,52.3,12.26
108,2012-09-19 19:55,20.7,3.5,1000.3,52.2,12.26
108,2012-09-19 19:56,20.7,2.9,1000.3,51.7,12.26
108,2012-09-19 19:57,20.7,2.7,1000.3,51.6,12.26
108,2012-09-19 19:58,20.7,2.4,1000.3,51.9,12.26
108,2012-09-19 19:59,20.7,2.1,1000.3,52.5,12.26
108,2012-09-19 20:00,20.7,2.6,1000.4,52.8,12.26
108,2012-09-19 20:01,20.7,2.8,1000.4,52.9,12.26
108,2012-09-19 20:02,20.7,3.1,1000.4,52.9,12.26
108,2012-09-19 20:03,20.7,2.7,1000.4,52.4,12.26
108,2012-09-19 20:04,20.7,2.8,1000.4,52.3,12.26
108,2012-09-19 20:05,20.7,3.1,1000.4,52.1,12.26
108,2012-09-19 20:06,20.7,2.7,1000.4,51.9,12.26
108,2012-09-19 20:07,20.7,2.7,1000.5,52,12.26
108,2012-09-19 20:08,20.6,2.9,1000.5,52.7,12.26
108,2012-09-19 20:09,20.6,2.9,1000.5,53,12.26
108,2012-09-19 20:10,20.6,2.9,1000.5,51.9,12.26
108,2012-09-19 20:11,20.6,3.5,1000.5,52.5,12.26
108,2012-09-19 20:12,20.6,3.6,1000.5,52.6,12.26
108,2012-09-19 20:13,20.6,3.5,1000.6,52.6,12.26
108,2012-09-19 20:14,20.6,3.2,1000.6,52.9,12.26
108,2012-09-19 20:15,20.6,2.6,1000.6,52.8,12.26
108,2012-09-19 20:16,20.6,2.8,1000.6,52.6,12.26
108,2012-09-19 20:17,20.6,3,1000.6,52.9,12.26
108,2012-09-19 20:18,20.6,2.1,1000.6,53.3,12.26
108,2012-09-19 20:19,20.6,2.8,1000.7,53.3,12.26
108,2012-09-19 20:20,20.5,2.7,1000.7,52.7,12.26
108,2012-09-19 20:21,20.5,2.3,1000.7,53.3,12.26
108,2012-09-19 20:22,20.5,2.3,1000.7,53.5,12.26
108,2012-09-19 20:23,20.5,2.8,1000.7,53.6,12.26
108,2012-09-19 20:24,20.5,2.6,1000.8,53.7,12.26
108,2012-09-19 20:25,20.4,2.8,1000.8,54.6,12.26
108,2012-09-19 20:26,20.4,3.5,1000.8,53.7,12.26
108,2012-09-19 20:27,20.4,3.5,1000.8,53.4,12.26
108,2012-09-19 20:28,20.4,3.2,1000.9,53.7,12.26
108,2012-09-19 20:29,20.4,3,1000.9,52.6,12.26
108,2012-09-19 20:30,20.4,3.1,1000.9,52.1,12.26
108,2012-09-19 20:31,20.5,3.8,1000.9,51.3,12.26
108,2012-09-19 20:32,20.5,3.5,1000.9,51.5,12.26
108,2012-09-19 20:33,20.5,4.2,1000.9,51.5,12.26
108,2012-09-19 20:34,20.5,4.4,1000.9,51,12.26
108,2012-09-19 20:35,20.5,3.5,1000.9,50.9,12.26
108,2012-09-19 20:36,20.5,3,1001,51.5,12.26
108,2012-09-19 20:37,20.4,2.5,1001,51.3,12.26
108,2012-09-19 20:38,20.4,2.4,1001,51.7,12.26
108,2012-09-19 20:39,20.4,2.7,1001,51.6,12.26
108,2012-09-19 20:40,20.4,3,1001,51.4,12.26
108,2012-09-19 20:41,20.4,3,1001,51.6,12.26
108,2012-09-19 20:42,20.4,2.1,1001.1,51.8,12.26
108,2012-09-19 20:43,20.4,2.2,1001.1,52,12.26
108,2012-09-19 20:44,20.4,1.9,1001.1,52.4,12.26
108,2012-09-19 20:45,20.3,1.8,1001.1,53,12.26
108,2012-09-19 20:46,20.3,2.4,1001.1,52.6,12.26
108,2012-09-19 20:47,20.4,2.5,1001.1,51.9,12.26
108,2012-09-19 20:48,20.4,2.8,1001.1,51.7,12.26
108,2012-09-19 20:49,20.4,2.4,1001.2,51.6,12.26
108,2012-09-19 20:50,20.4,1.4,1001.2,51.8,12.26
108,2012-09-19 20:51,20.4,2.6,1001.2,51.9,12.26
108,2012-09-19 20:52,20.4,2.2,1001.2,51.3,12.26
108,2012-09-19 20:53,20.4,2.6,1001.2,51.7,12.26
108,2012-09-19 20:54,20.4,2.4,1001.2,51.1,12.26
108,2012-09-19 20:55,20.4,1.9,1001.3,50.8,12.26
108,2012-09-19 20:56,20.4,2,1001.3,51.1,12.26
108,2012-09-19 20:57,20.4,1.4,1001.3,51.6,12.26
108,2012-09-19 20:58,20.4,2.4,1001.3,51.1,12.26
108,2012-09-19 20:59,20.4,2.2,1001.3,51.7,12.26
108,2012-09-19 21:00,20.4,2,1001.3,51.6,12.26
108,2012-09-19 21:01,20.4,1.8,1001.3,51.9,12.26
108,2012-09-19 21:02,20.3,2.2,1001.3,52.4,12.26
108,2012-09-19 21:03,20.3,3.1,1001.3,52.3,12.26
108,2012-09-19 21:04,20.4,2.4,1001.3,51.3,12.26
108,2012-09-19 21:05,20.4,1.9,1001.4,51.4,12.26
108,2012-09-19 21:06,20.4,2.5,1001.4,52.1,12.26
108,2012-09-19 21:07,20.4,2.2,1001.4,52.3,12.26
108,2012-09-19 21:08,20.3,2.4,1001.4,52.8,12.26
108,2012-09-19 21:09,20.3,1.9,1001.4,53.4,12.26
108,2012-09-19 21:10,20.3,2.3,1001.4,54.1,12.26
108,2012-09-19 21:11,20.2,2.1,1001.4,54.3,12.26
108,2012-09-19 21:12,20.2,2.5,1001.4,53.8,12.26
108,2012-09-19 21:13,20.2,2.6,1001.4,53.9,12.26
108,2012-09-19 21:14,20.2,2.2,1001.4,54,12.26
108,2012-09-19 21:15,20.2,2.3,1001.4,54.7,12.26
108,2012-09-19 21:16,20.1,2.4,1001.5,55.4,12.26
108,2012-09-19 21:17,20.1,2.8,1001.5,54.4,12.26
108,2012-09-19 21:18,20.1,2.4,1001.5,54,12.26
108,2012-09-19 21:19,20.1,1.9,1001.5,54.5,12.26
108,2012-09-19 21:20,20.1,2.5,1001.5,54.2,12.26
108,2012-09-19 21:21,20.1,2.8,1001.5,53.5,12.26
108,2012-09-19 21:22,20.1,2.8,1001.5,53.6,12.26
108,2012-09-19 21:23,20.1,2.4,1001.5,53.4,12.26
108,2012-09-19 21:24,20.1,2,1001.5,53,12.26
108,2012-09-19 21:25,20.1,2.5,1001.5,53.9,12.26
108,2012-09-19 21:26,20.1,2.4,1001.5,53.1,12.26
108,2012-09-19 21:27,20.1,2.3,1001.5,53.6,12.26
108,2012-09-19 21:28,20.1,2,1001.6,54.3,12.26
108,2012-09-19 21:29,20,2.5,1001.6,54.3,12.26
108,2012-09-19 21:30,20,2.3,1001.6,53.6,12.26
108,2012-09-19 21:31,20,1.7,1001.6,53,12.26
108,2012-09-19 21:32,20.1,2,1001.6,53.6,12.26
108,2012-09-19 21:33,20.1,2.1,1001.6,53.8,12.26
108,2012-09-19 21:34,20.1,2.4,1001.6,53.9,12.26
108,2012-09-19 21:35,20.1,2.2,1001.6,52.8,12.26
108,2012-09-19 21:36,20.1,2,1001.6,52.7,12.26
108,2012-09-19 21:37,20.1,2.1,1001.6,52.8,12.26
108,2012-09-19 21:38,20.1,2,1001.6,52.6,12.26
108,2012-09-19 21:39,20.1,2.5,1001.6,52.5,12.26
108,2012-09-19 21:40,20.1,2,1001.6,52.3,12.26
108,2012-09-19 21:41,20.1,1.4,1001.6,53.2,12.26
108,2012-09-19 21:42,20.1,1.6,1001.7,53.9,12.26
108,2012-09-19 21:43,20.1,1.5,1001.7,54.9,12.26
108,2012-09-19 21:44,20,1.4,1001.7,54.2,12.26
108,2012-09-19 21:45,20,1.5,1001.7,53.2,12.26
108,2012-09-19 21:46,20.1,1.5,1001.7,52.3,12.26
108,2012-09-19 21:47,20.1,1.3,1001.7,53,12.26
108,2012-09-19 21:48,20.1,1.1,1001.7,51.9,12.26
108,2012-09-19 21:49,20.1,.4,1001.7,52.1,12.26
108,2012-09-19 21:50,20.1,.7,1001.7,52.6,12.26
108,2012-09-19 21:51,20.1,.6,1001.7,53.4,12.26
108,2012-09-19 21:52,20.1,1,1001.7,53.9,12.26
108,2012-09-19 21:53,20,1.2,1001.7,54.3,12.26
108,2012-09-19 21:54,20,.7,1001.7,54.2,12.26
108,2012-09-19 21:55,20,.9,1001.7,55,12.26
108,2012-09-19 21:56,19.9,.8,1001.7,56,12.26
108,2012-09-19 21:57,19.9,.8,1001.7,56.3,12.26
108,2012-09-19 21:58,19.9,1.1,1001.7,54.7,12.26
108,2012-09-19 21:59,20,.9,1001.7,55.4,12.26
108,2012-09-19 22:00,20,.7,1001.8,56.5,12.26
108,2012-09-19 22:01,19.9,.7,1001.8,57.1,12.26
108,2012-09-19 22:02,19.9,1,1001.8,57.2,12.26
108,2012-09-19 22:03,19.9,.8,1001.8,57,12.26
108,2012-09-19 22:04,19.8,1.1,1001.8,57.3,12.26
108,2012-09-19 22:05,19.8,1,1001.9,57.6,12.26
108,2012-09-19 22:06,19.7,.9,1001.9,57.7,12.26
108,2012-09-19 22:07,19.7,.9,1001.8,57.3,12.26
108,2012-09-19 22:08,19.7,.8,1001.9,57,12.26
108,2012-09-19 22:09,19.7,.7,1001.8,57.6,12.26
108,2012-09-19 22:10,19.7,.9,1001.8,57.7,12.26
108,2012-09-19 22:11,19.7,1.1,1001.9,57.8,12.26
108,2012-09-19 22:12,19.7,.9,1001.9,58,12.26
108,2012-09-19 22:13,19.6,.8,1001.9,58.1,12.26
108,2012-09-19 22:14,19.6,.9,1001.9,58.6,12.26
108,2012-09-19 22:15,19.6,1,1001.9,57.9,12.26
108,2012-09-19 22:16,19.6,1.1,1001.9,57.3,12.26
108,2012-09-19 22:17,19.6,.8,1001.9,57.3,12.26
108,2012-09-19 22:18,19.6,.9,1001.9,57.2,12.26
108,2012-09-19 22:19,19.6,.9,1001.9,57.4,12.26
108,2012-09-19 22:20,19.5,.9,1001.9,57.5,12.26
108,2012-09-19 22:21,19.5,.6,1001.9,57.4,12.26
108,2012-09-19 22:22,19.5,.5,1001.9,57.8,12.26
108,2012-09-19 22:23,19.4,.5,1001.9,57.8,12.26
108,2012-09-19 22:24,19.4,.4,1001.9,57.9,12.26
108,2012-09-19 22:25,19.4,0,1001.9,57.9,12.26
108,2012-09-19 22:26,19.4,0,1002,58.4,12.26
108,2012-09-19 22:27,19.4,0,1002,59.1,12.26
108,2012-09-19 22:28,19.4,0,1002,59.7,12.26
108,2012-09-19 22:29,19.3,0,1002,59.9,12.26
108,2012-09-19 22:30,19.3,0,1002,60.1,12.26
108,2012-09-19 22:31,19.3,0,1002,60.7,12.26
108,2012-09-19 22:32,19.3,0,1002,60.8,12.26
108,2012-09-19 22:33,19.3,0,1002,60.4,12.26
108,2012-09-19 22:34,19.3,0,1002,60,12.26
108,2012-09-19 22:35,19.3,0,1002,59.8,12.26
108,2012-09-19 22:36,19.3,0,1002,58.7,12.26
108,2012-09-19 22:37,19.3,0,1002,58.8,12.26
108,2012-09-19 22:38,19.3,0,1002,59.1,12.26
108,2012-09-19 22:39,19.3,0,1002,59.3,12.26
108,2012-09-19 22:40,19.3,0,1002.1,59.5,12.26
108,2012-09-19 22:41,19.3,.1,1002.1,59.9,12.26
108,2012-09-19 22:42,19.3,.7,1002.1,60.1,12.26
108,2012-09-19 22:43,19.3,.9,1002.1,59.7,12.26
108,2012-09-19 22:44,19.3,.9,1002.1,60,12.26
108,2012-09-19 22:45,19.3,.7,1002.1,60.3,12.26
108,2012-09-19 22:46,19.3,.7,1002.1,60.6,12.26
108,2012-09-19 22:47,19.3,.6,1002.1,60.4,12.26
108,2012-09-19 22:48,19.2,.4,1002.1,60.5,12.26
108,2012-09-19 22:49,19.2,.6,1002.1,61,12.26
108,2012-09-19 22:50,19.2,.7,1002.1,61.2,12.26
108,2012-09-19 22:51,19.2,.7,1002.1,61.5,12.26
108,2012-09-19 22:52,19.1,.8,1002.1,61.6,12.26
108,2012-09-19 22:53,19.1,.8,1002.1,62,12.26
108,2012-09-19 22:54,19.1,.7,1002.1,62.2,12.26
108,2012-09-19 22:55,19.1,.6,1002.1,62.3,12.26
108,2012-09-19 22:56,19.1,.8,1002.1,63,12.26
108,2012-09-19 22:57,19.1,1.1,1002.1,62.8,12.26
108,2012-09-19 22:58,19.1,1.1,1002.1,62.5,12.26
108,2012-09-19 22:59,19,1,1002.1,61.4,12.26
108,2012-09-19 23:00,19,.8,1002.1,60.3,12.26
108,2012-09-19 23:01,19.1,.8,1002.1,60.3,12.26
108,2012-09-19 23:02,19,.8,1002.2,60.6,12.26
108,2012-09-19 23:03,19,1,1002.2,60.6,12.26
108,2012-09-19 23:04,19,1.1,1002.2,61,12.26
108,2012-09-19 23:05,19,1,1002.2,61.4,12.26
108,2012-09-19 23:06,19,1,1002.2,61.7,12.26
108,2012-09-19 23:07,19,1.3,1002.2,61.9,12.26
108,2012-09-19 23:08,19,1.2,1002.2,61.8,12.26
108,2012-09-19 23:09,19,1,1002.2,61.8,12.26
108,2012-09-19 23:10,19,.7,1002.2,61.9,12.26
108,2012-09-19 23:11,19,1.1,1002.2,62,12.26
108,2012-09-19 23:12,18.9,1.2,1002.2,62.1,12.26
108,2012-09-19 23:13,19,1.3,1002.2,62.1,12.26
108,2012-09-19 23:14,19,1.5,1002.2,62.9,12.26
108,2012-09-19 23:15,19,1.4,1002.2,62,12.26
108,2012-09-19 23:16,19.1,1,1002.2,61.3,12.26
108,2012-09-19 23:17,19.1,.8,1002.2,61.8,12.26
108,2012-09-19 23:18,19,.8,1002.2,62.6,12.26
108,2012-09-19 23:19,19,.6,1002.2,63.3,12.26
108,2012-09-19 23:20,18.9,.4,1002.2,63.8,12.26
108,2012-09-19 23:21,18.9,.8,1002.3,64,12.26
108,2012-09-19 23:22,18.9,1,1002.3,64.4,12.26
108,2012-09-19 23:23,18.9,.5,1002.3,64.3,12.26
108,2012-09-19 23:24,18.9,.2,1002.3,64.2,12.26
108,2012-09-19 23:25,18.9,.6,1002.3,64.2,12.26
108,2012-09-19 23:26,18.9,.9,1002.3,64.3,12.26
108,2012-09-19 23:27,18.9,.7,1002.3,64.4,12.26
108,2012-09-19 23:28,18.8,.7,1002.3,65.1,12.26
108,2012-09-19 23:29,18.8,.5,1002.3,65.5,12.26
108,2012-09-19 23:30,18.8,.4,1002.3,65.9,12.26
108,2012-09-19 23:31,18.8,.1,1002.3,65.8,12.26
108,2012-09-19 23:32,18.8,.3,1002.3,65.5,12.26
108,2012-09-19 23:33,18.8,.8,1002.3,65.5,12.26
108,2012-09-19 23:34,18.8,.8,1002.3,65.2,12.26
108,2012-09-19 23:35,18.9,.3,1002.3,65,12.26
108,2012-09-19 23:36,18.9,.4,1002.3,65,12.26
108,2012-09-19 23:37,18.9,.5,1002.3,65.2,12.26
108,2012-09-19 23:38,18.9,.4,1002.3,65.5,12.26
108,2012-09-19 23:39,18.9,.4,1002.3,65.7,12.26
108,2012-09-19 23:40,18.9,.6,1002.3,65.7,12.26
108,2012-09-19 23:41,18.9,1.2,1002.3,65.8,12.26
108,2012-09-19 23:42,18.8,1.1,1002.3,66.2,12.26
108,2012-09-19 23:43,18.7,.8,1002.3,66.3,12.26
108,2012-09-19 23:44,18.7,.6,1002.3,66.7,12.26
108,2012-09-19 23:45,18.7,.6,1002.3,67.4,12.26
108,2012-09-19 23:46,18.7,.6,1002.3,67.8,12.26
108,2012-09-19 23:47,18.7,.7,1002.3,67.7,12.26
108,2012-09-19 23:48,18.7,.8,1002.3,67,12.26
108,2012-09-19 23:49,18.8,1.1,1002.4,66.1,12.26
108,2012-09-19 23:50,18.8,1,1002.4,66,12.26
108,2012-09-19 23:51,18.7,.7,1002.4,66.2,12.26
108,2012-09-19 23:52,18.7,.3,1002.4,66.7,12.26
108,2012-09-19 23:53,18.7,.1,1002.4,66.9,12.26
108,2012-09-19 23:54,18.7,.4,1002.4,67.2,12.26
108,2012-09-19 23:55,18.7,.5,1002.4,67.7,12.26
108,2012-09-19 23:56,18.7,.8,1002.4,68.2,12.26
108,2012-09-19 23:57,18.6,1,1002.5,68.7,12.26
108,2012-09-19 23:58,18.6,1.1,1002.5,68.8,12.26
108,2012-09-19 23:59,18.5,1.1,1002.5,68.8,12.26
108,2012-09-20 00:00,18.5,1.1,1002.5,69.2,12.26
133,2012-09-19 00:01,19.2,1.2,998.3,88.4,0
133,2012-09-19 00:02,19.2,1.1,998.3,88.3,0
133,2012-09-19 00:03,19.2,.9,998.3,88.4,0
133,2012-09-19 00:04,19.2,1.7,998.3,88.4,0
133,2012-09-19 00:05,19.2,1.5,998.3,88.5,0
133,2012-09-19 00:06,19.2,1.3,998.3,88.5,0
133,2012-09-19 00:07,19.2,1.4,998.3,88.5,0
133,2012-09-19 00:08,19.2,1.2,998.3,88.7,0
133,2012-09-19 00:09,19.2,1.1,998.3,88.9,0
133,2012-09-19 00:10,19.2,1.4,998.3,89.2,0
133,2012-09-19 00:11,19.2,1.1,998.4,89.3,0
133,2012-09-19 00:12,19.2,.7,998.4,89.3,0
133,2012-09-19 00:13,19.2,1.4,998.4,89.3,0
133,2012-09-19 00:14,19.2,1.2,998.4,88.9,0
133,2012-09-19 00:15,19.2,.9,998.4,88.8,0
133,2012-09-19 00:16,19.2,.7,998.4,88.8,0
133,2012-09-19 00:17,19.2,.9,998.4,88.7,0
133,2012-09-19 00:18,19.2,1.3,998.4,88.7,0
133,2012-09-19 00:19,19.2,1.2,998.4,88.7,0
133,2012-09-19 00:20,19.2,1,998.4,88.7,0
133,2012-09-19 00:21,19.2,1.2,998.4,88.8,0
133,2012-09-19 00:22,19.2,.3,998.4,88.8,0
133,2012-09-19 00:23,19.2,.7,998.4,88.9,0
133,2012-09-19 00:24,19.2,.8,998.4,88.8,0
133,2012-09-19 00:25,19.2,.6,998.4,88.7,0
133,2012-09-19 00:26,19.2,.8,998.4,88.7,0
133,2012-09-19 00:27,19.2,1.3,998.3,88.6,0
133,2012-09-19 00:28,19.2,1.2,998.3,88.5,0
133,2012-09-19 00:29,19.2,1.6,998.3,88.6,0
133,2012-09-19 00:30,19.2,1.3,998.3,88.8,0
133,2012-09-19 00:31,19.2,1.5,998.3,88.7,0
133,2012-09-19 00:32,19.2,1.6,998.3,88.7,0
133,2012-09-19 00:33,19.2,1.6,998.3,88.8,0
133,2012-09-19 00:34,19.2,1.3,998.3,88.9,0
133,2012-09-19 00:35,19.2,1.4,998.3,89,0
133,2012-09-19 00:36,19.2,1.3,998.3,88.8,0
133,2012-09-19 00:37,19.2,.8,998.3,88.7,0
133,2012-09-19 00:38,19.2,1.4,998.4,88.7,0
133,2012-09-19 00:39,19.2,1.2,998.4,88.7,0
133,2012-09-19 00:40,19.2,.9,998.4,88.8,0
133,2012-09-19 00:41,19.2,1.6,998.4,88.9,0
133,2012-09-19 00:42,19.2,1.8,998.4,89,0
133,2012-09-19 00:43,19.2,1,998.4,88.9,0
133,2012-09-19 00:44,19.2,1.5,998.4,89.1,0
133,2012-09-19 00:45,19.2,1.3,998.4,89.3,0
133,2012-09-19 00:46,19.2,.8,998.4,89.2,0
133,2012-09-19 00:47,19.2,.6,998.4,89,0
