지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-14 00:41,-2.5,.2,1010.9,66.6,0
108,2013-01-14 00:42,-2.5,.3,1010.9,66.6,0
108,2013-01-14 00:43,-2.5,.2,1010.9,66.9,0
108,2013-01-14 00:44,-2.5,.3,1010.8,67.4,0
108,2013-01-14 00:45,-2.5,.5,1010.9,68.4,0
108,2013-01-14 00:46,-2.5,.6,1010.9,68.8,0
108,2013-01-14 00:47,-2.5,.7,1010.9,69.1,0
108,2013-01-14 00:48,-2.6,.8,1010.9,69.6,0
108,2013-01-14 00:49,-2.5,.8,1010.9,69.4,0
108,2013-01-14 00:50,-2.5,.8,1010.9,69.1,0
108,2013-01-14 00:51,-2.4,.8,1010.9,69.5,0
108,2013-01-14 00:52,-2.4,.8,1010.9,70.1,0
108,2013-01-14 00:53,-2.3,.7,1010.9,70,0
108,2013-01-14 00:54,-2.3,.8,1010.9,70,0
108,2013-01-14 00:55,-2.3,.7,1010.9,69.8,0
108,2013-01-14 00:56,-2.3,.8,1010.9,69.4,0
108,2013-01-14 00:57,-2.4,.8,1010.9,69.6,0
108,2013-01-14 00:58,-2.4,.8,1010.9,70.2,0
108,2013-01-14 00:59,-2.5,.7,1010.9,70.4,0
108,2013-01-14 01:00,-2.5,.8,1010.9,70.5,0
108,2013-01-14 01:01,-2.6,.5,1010.9,70.5,0
108,2013-01-14 01:02,-2.6,.5,1010.9,70,0
108,2013-01-14 01:03,-2.6,.2,1010.9,69.7,0
108,2013-01-14 01:04,-2.5,.3,1010.9,69.6,0
108,2013-01-14 01:05,-2.5,.1,1010.9,69.6,0
108,2013-01-14 01:06,-2.5,.3,1010.9,69.3,0
108,2013-01-14 01:07,-2.5,.6,1010.9,69.2,0
108,2013-01-14 01:08,-2.5,.7,1010.9,68.8,0
108,2013-01-14 01:09,-2.5,.6,1010.9,68.3,0
108,2013-01-14 01:10,-2.4,.6,1010.9,67.6,0
108,2013-01-14 01:11,-2.4,.7,1010.9,67.4,0
108,2013-01-14 01:12,-2.4,.7,1010.9,67.5,0
108,2013-01-14 01:13,-2.4,.7,1010.8,67.6,0
108,2013-01-14 01:14,-2.5,.5,1010.8,67.9,0
108,2013-01-14 01:15,-2.5,0,1010.8,69.4,0
108,2013-01-14 01:16,-2.5,.1,1010.8,70.2,0
108,2013-01-14 01:17,-2.6,.2,1010.8,70.3,0
108,2013-01-14 01:18,-2.6,.3,1010.8,70.6,0
108,2013-01-14 01:19,-2.6,.6,1010.8,70.9,0
108,2013-01-14 01:20,-2.6,.7,1010.8,70,0
108,2013-01-14 01:21,-2.6,.6,1010.8,68.5,0
108,2013-01-14 01:22,-2.5,.7,1010.8,68.4,0
108,2013-01-14 01:23,-2.5,.8,1010.8,68.4,0
108,2013-01-14 01:24,-2.5,.6,1010.8,68.4,0
108,2013-01-14 01:25,-2.5,.4,1010.8,68.4,0
108,2013-01-14 01:26,-2.5,.1,1010.8,68.4,0
108,2013-01-14 01:27,-2.5,.3,1010.8,68.9,0
108,2013-01-14 01:28,-2.5,.5,1010.8,69.6,0
108,2013-01-14 01:29,-2.5,.7,1010.8,70.2,0
108,2013-01-14 01:30,-2.5,.4,1010.8,70.4,0
108,2013-01-14 01:31,-2.5,.1,1010.8,69.7,0
108,2013-01-14 01:32,-2.5,.3,1010.8,68.5,0
108,2013-01-14 01:33,-2.5,1,1010.8,68,0
108,2013-01-14 01:34,-2.5,1.2,1010.7,67.8,0
108,2013-01-14 01:35,-2.5,1.5,1010.7,67.6,0
108,2013-01-14 01:36,-2.5,1.7,1010.7,67.4,0
108,2013-01-14 01:37,-2.5,1.7,1010.7,67,0
108,2013-01-14 01:38,-2.5,1.5,1010.8,66.8,0
108,2013-01-14 01:39,-2.5,1.3,1010.8,66.8,0
108,2013-01-14 01:40,-2.5,1.2,1010.8,66.7,0
108,2013-01-14 01:41,-2.5,1,1010.8,66.5,0
108,2013-01-14 01:42,-2.5,1.2,1010.8,66.5,0
108,2013-01-14 01:43,-2.5,1.6,1010.8,66.5,0
108,2013-01-14 01:44,-2.5,1.6,1010.8,66.6,0
108,2013-01-14 01:45,-2.6,1.5,1010.8,66.7,0
108,2013-01-14 01:46,-2.6,1.3,1010.8,66.8,0
108,2013-01-14 01:47,-2.5,1.2,1010.8,66.9,0
108,2013-01-14 01:48,-2.5,1,1010.8,67,0
108,2013-01-14 01:49,-2.6,1,1010.8,67.1,0
108,2013-01-14 01:50,-2.6,.9,1010.7,67.3,0
108,2013-01-14 01:51,-2.6,.6,1010.7,67.4,0
108,2013-01-14 01:52,-2.6,.6,1010.7,67.5,0
108,2013-01-14 01:53,-2.6,.6,1010.7,67.3,0
108,2013-01-14 01:54,-2.6,.6,1010.7,67,0
108,2013-01-14 01:55,-2.6,.6,1010.7,66.6,0
108,2013-01-14 01:56,-2.5,.6,1010.7,66.2,0
108,2013-01-14 01:57,-2.5,.6,1010.6,66,0
108,2013-01-14 01:58,-2.5,.6,1010.6,65.8,0
108,2013-01-14 01:59,-2.5,.5,1010.6,65.9,0
108,2013-01-14 02:00,-2.5,.4,1010.6,66.1,0
108,2013-01-14 02:01,-2.5,.3,1010.6,65.9,0
108,2013-01-14 02:02,-2.5,.4,1010.6,65.6,0
108,2013-01-14 02:03,-2.5,.5,1010.6,65.2,0
108,2013-01-14 02:04,-2.5,.3,1010.6,65.1,0
108,2013-01-14 02:05,-2.5,.5,1010.6,65,0
108,2013-01-14 02:06,-2.5,.6,1010.6,65.5,0
108,2013-01-14 02:07,-2.5,1,1010.6,65.7,0
108,2013-01-14 02:08,-2.5,1,1010.6,65.9,0
108,2013-01-14 02:09,-2.5,.7,1010.5,65.8,0
108,2013-01-14 02:10,-2.6,.5,1010.6,65.5,0
108,2013-01-14 02:11,-2.6,.9,1010.6,65.6,0
108,2013-01-14 02:12,-2.6,.9,1010.5,66,0
108,2013-01-14 02:13,-2.6,.8,1010.5,65.7,0
108,2013-01-14 02:14,-2.6,.2,1010.5,65.6,0
108,2013-01-14 02:15,-2.6,.3,1010.5,65.7,0
108,2013-01-14 02:16,-2.6,.7,1010.4,65.8,0
108,2013-01-14 02:17,-2.6,1.2,1010.4,65.7,0
108,2013-01-14 02:18,-2.6,1.3,1010.3,65.6,0
108,2013-01-14 02:19,-2.6,1.4,1010.3,65.6,0
108,2013-01-14 02:20,-2.6,1.7,1010.3,65.5,0
108,2013-01-14 02:21,-2.6,1.3,1010.3,65.7,0
108,2013-01-14 02:22,-2.6,1.2,1010.3,66.1,0
108,2013-01-14 02:23,-2.6,.7,1010.3,66.5,0
108,2013-01-14 02:24,-2.7,1,1010.3,66.9,0
108,2013-01-14 02:25,-2.7,1,1010.3,67.4,0
108,2013-01-14 02:26,-2.8,1.1,1010.3,67.8,0
108,2013-01-14 02:27,-2.8,1.3,1010.3,68.3,0
108,2013-01-14 02:28,-2.8,1.6,1010.2,68.8,0
108,2013-01-14 02:29,-2.9,1.3,1010.2,69.3,0
108,2013-01-14 02:30,-2.9,1.2,1010.2,69.9,0
108,2013-01-14 02:31,-2.9,1.2,1010.2,70.2,0
108,2013-01-14 02:32,-2.9,1.4,1010.2,70.4,0
108,2013-01-14 02:33,-2.9,1.6,1010.2,70.8,0
108,2013-01-14 02:34,-3,1.7,1010.2,71.2,0
108,2013-01-14 02:35,-3,1.9,1010.2,71.4,0
108,2013-01-14 02:36,-3.1,1.7,1010.2,71.4,0
108,2013-01-14 02:37,-3.1,1.2,1010.2,71.6,0
108,2013-01-14 02:38,-3.1,.3,1010.2,71.7,0
108,2013-01-14 02:39,-3.1,.8,1010.1,71.8,0
108,2013-01-14 02:40,-3.2,1.6,1010.1,71.9,0
108,2013-01-14 02:41,-3.2,1.3,1010.1,71.8,0
108,2013-01-14 02:42,-3.2,1.3,1010.1,71.2,0
108,2013-01-14 02:43,-3.2,2,1010.1,70.7,0
108,2013-01-14 02:44,-3.2,2,1010.1,70.6,0
108,2013-01-14 02:45,-3.2,1,1010.1,70.5,0
108,2013-01-14 02:46,-3.2,.8,1010.1,70.5,0
108,2013-01-14 02:47,-3.2,.8,1010.1,70.7,0
108,2013-01-14 02:48,-3.2,.9,1010.1,70.6,0
108,2013-01-14 02:49,-3.2,1.2,1010.1,70.5,0
108,2013-01-14 02:50,-3.2,1.6,1010.1,70.4,0
108,2013-01-14 02:51,-3.2,1.2,1010.2,70.3,0
108,2013-01-14 02:52,-3.2,1.8,1010.1,70.3,0
108,2013-01-14 02:53,-3.3,2,1010.1,70.4,0
108,2013-01-14 02:54,-3.3,1.8,1010.1,70.6,0
108,2013-01-14 02:55,-3.3,1.5,1010.1,71,0
108,2013-01-14 02:56,-3.3,1.5,1010.1,71.5,0
108,2013-01-14 02:57,-3.3,1.8,1010.1,71.8,0
108,2013-01-14 02:58,-3.3,1.9,1010.1,71.9,0
108,2013-01-14 02:59,-3.3,1.4,1010.1,72,0
108,2013-01-14 03:00,-3.3,1.5,1010.1,72,0
108,2013-01-14 03:01,-3.3,1.3,1010.1,72.1,0
108,2013-01-14 03:02,-3.3,.9,1010,72.2,0
108,2013-01-14 03:03,-3.3,1.2,1010,72.4,0
108,2013-01-14 03:04,-3.3,1.9,1010,72.4,0
108,2013-01-14 03:05,-3.4,1.9,1010,72.3,0
108,2013-01-14 03:06,-3.4,1.7,1010,72.2,0
108,2013-01-14 03:07,-3.3,1.1,1010,72.1,0
108,2013-01-14 03:08,-3.3,1.3,1010,72,0
108,2013-01-14 03:09,-3.3,1.2,1010,71.9,0
108,2013-01-14 03:10,-3.3,.7,1010,71.8,0
108,2013-01-14 03:11,-3.3,.9,1010,71.6,0
108,2013-01-14 03:12,-3.3,.6,1010,71.5,0
108,2013-01-14 03:13,-3.3,.4,1010,71.4,0
108,2013-01-14 03:14,-3.3,.3,1010,71.5,0
108,2013-01-14 03:15,-3.3,.8,1009.9,71.7,0
108,2013-01-14 03:16,-3.3,1.3,1009.9,71.7,0
108,2013-01-14 03:17,-3.3,1.1,1009.9,71.8,0
108,2013-01-14 03:18,-3.3,.5,1009.9,71.8,0
108,2013-01-14 03:19,-3.3,.7,1009.9,71.8,0
108,2013-01-14 03:20,-3.4,1,1009.9,72.1,0
108,2013-01-14 03:21,-3.4,.5,1009.9,72,0
108,2013-01-14 03:22,-3.4,.3,1009.9,71.8,0
108,2013-01-14 03:23,-3.4,.3,1009.9,71.6,0
108,2013-01-14 03:24,-3.4,.5,1009.9,71.7,0
108,2013-01-14 03:25,-3.4,.5,1009.9,71.6,0
108,2013-01-14 03:26,-3.4,.3,1009.9,71.3,0
108,2013-01-14 03:27,-3.4,.1,1009.9,71.2,0
108,2013-01-14 03:28,-3.3,.4,1009.9,71.5,0
108,2013-01-14 03:29,-3.3,.2,1009.8,71.7,0
108,2013-01-14 03:30,-3.3,.3,1009.8,71.8,0
108,2013-01-14 03:31,-3.3,1,1009.8,72,0
108,2013-01-14 03:32,-3.3,1.2,1009.7,72,0
108,2013-01-14 03:33,-3.3,1.3,1009.7,71.9,0
108,2013-01-14 03:34,-3.2,1.4,1009.7,72,0
108,2013-01-14 03:35,-3.2,1.3,1009.7,71.9,0
108,2013-01-14 03:36,-3.2,1.3,1009.6,72,0
108,2013-01-14 03:37,-3.2,1.3,1009.6,72.1,0
108,2013-01-14 03:38,-3.2,1.1,1009.6,72.2,0
108,2013-01-14 03:39,-3.2,.9,1009.6,72.3,0
108,2013-01-14 03:40,-3.2,1,1009.6,72.5,0
108,2013-01-14 03:41,-3.3,1,1009.6,72.8,0
108,2013-01-14 03:42,-3.3,.9,1009.6,72.9,0
108,2013-01-14 03:43,-3.3,.3,1009.6,72.7,0
108,2013-01-14 03:44,-3.3,.2,1009.5,72.5,0
108,2013-01-14 03:45,-3.4,.3,1009.5,72.7,0
108,2013-01-14 03:46,-3.4,.4,1009.5,72.8,0
108,2013-01-14 03:47,-3.4,.9,1009.5,73.1,0
108,2013-01-14 03:48,-3.4,1.3,1009.4,73.3,0
108,2013-01-14 03:49,-3.4,.9,1009.4,73.4,0
108,2013-01-14 03:50,-3.4,.5,1009.4,73.5,0
108,2013-01-14 03:51,-3.4,.4,1009.4,73.6,0
108,2013-01-14 03:52,-3.5,1.1,1009.4,73.9,0
108,2013-01-14 03:53,-3.5,.6,1009.4,74.2,0
108,2013-01-14 03:54,-3.5,.4,1009.4,74.3,0
108,2013-01-14 03:55,-3.5,.4,1009.4,74.4,0
108,2013-01-14 03:56,-3.5,1,1009.4,74.7,0
108,2013-01-14 03:57,-3.6,1.2,1009.4,75,0
108,2013-01-14 03:58,-3.5,1.2,1009.4,74.7,0
108,2013-01-14 03:59,-3.5,1.1,1009.4,74.4,0
108,2013-01-14 04:00,-3.4,1.1,1009.4,74.2,0
108,2013-01-14 04:01,-3.4,1.2,1009.4,73.8,0
108,2013-01-14 04:02,-3.4,1.3,1009.3,73.5,0
108,2013-01-14 04:03,-3.4,1,1009.3,73.5,0
108,2013-01-14 04:04,-3.4,.5,1009.3,73.5,0
108,2013-01-14 04:05,-3.4,.3,1009.3,73.2,0
108,2013-01-14 04:06,-3.4,.5,1009.3,73.5,0
108,2013-01-14 04:07,-3.5,1.2,1009.3,73.9,0
108,2013-01-14 04:08,-3.4,1.2,1009.4,73.9,0
108,2013-01-14 04:09,-3.4,.9,1009.4,73.5,0
108,2013-01-14 04:10,-3.4,.7,1009.3,73.2,0
108,2013-01-14 04:11,-3.5,.1,1009.3,73.3,0
108,2013-01-14 04:12,-3.4,.2,1009.3,73.7,0
108,2013-01-14 04:13,-3.4,.3,1009.3,73.7,0
108,2013-01-14 04:14,-3.4,.7,1009.3,73.8,0
108,2013-01-14 04:15,-3.5,.8,1009.2,73.8,0
108,2013-01-14 04:16,-3.5,.7,1009.2,74,0
108,2013-01-14 04:17,-3.5,.6,1009.2,74.2,0
108,2013-01-14 04:18,-3.5,.7,1009.2,74.2,0
108,2013-01-14 04:19,-3.5,.7,1009.2,74,0
108,2013-01-14 04:20,-3.5,.6,1009.2,74.5,0
108,2013-01-14 04:21,-3.5,.7,1009.2,75.1,0
108,2013-01-14 04:22,-3.5,.5,1009.2,75.5,0
108,2013-01-14 04:23,-3.5,.6,1009.2,75.6,0
108,2013-01-14 04:24,-3.5,.7,1009.2,75.6,0
108,2013-01-14 04:25,-3.5,.5,1009.2,75.7,0
108,2013-01-14 04:26,-3.5,.5,1009.2,75.7,0
108,2013-01-14 04:27,-3.5,.5,1009.2,76.1,0
108,2013-01-14 04:28,-3.5,.3,1009.2,75.9,0
108,2013-01-14 04:29,-3.5,.1,1009.2,75.5,0
108,2013-01-14 04:30,-3.5,.9,1009.2,75.3,0
108,2013-01-14 04:31,-3.5,.5,1009.2,75,0
108,2013-01-14 04:32,-3.5,.6,1009.1,74.7,0
108,2013-01-14 04:33,-3.5,.6,1009.1,74.5,0
108,2013-01-14 04:34,-3.5,.9,1009.1,74.6,0
108,2013-01-14 04:35,-3.5,1,1009.1,74.7,0
108,2013-01-14 04:36,-3.5,.3,1009.1,74.8,0
108,2013-01-14 04:37,-3.5,.1,1009.1,74.8,0
108,2013-01-14 04:38,-3.6,.2,1009.1,74.8,0
108,2013-01-14 04:39,-3.6,.1,1009.1,74.9,0
108,2013-01-14 04:40,-3.6,.1,1009.1,75.1,0
108,2013-01-14 04:41,-3.7,.3,1009.1,75.3,0
108,2013-01-14 04:42,-3.7,.6,1009.1,75.5,0
108,2013-01-14 04:43,-3.7,.6,1009.1,75.9,0
108,2013-01-14 04:44,-3.7,.7,1009.1,76,0
108,2013-01-14 04:45,-3.7,.8,1009.1,75.9,0
108,2013-01-14 04:46,-3.7,.7,1009.1,76.1,0
108,2013-01-14 04:47,-3.7,.8,1009.1,76.3,0
108,2013-01-14 04:48,-3.7,.7,1009.1,76.3,0
108,2013-01-14 04:49,-3.7,.7,1009.1,76.5,0
108,2013-01-14 04:50,-3.7,.7,1009.1,76.6,0
108,2013-01-14 04:51,-3.7,.6,1009.1,76.9,0
108,2013-01-14 04:52,-3.7,.6,1009,76.8,0
108,2013-01-14 04:53,-3.7,.6,1009,76.6,0
108,2013-01-14 04:54,-3.6,.5,1009,76.3,0
108,2013-01-14 04:55,-3.6,.6,1009.1,76,0
108,2013-01-14 04:56,-3.7,.6,1009.1,75.9,0
108,2013-01-14 04:57,-3.7,.7,1009.1,75.9,0
108,2013-01-14 04:58,-3.7,.6,1009.1,75.8,0
108,2013-01-14 04:59,-3.8,.6,1009.1,75.8,0
108,2013-01-14 05:00,-3.8,.6,1009.1,75.9,0
108,2013-01-14 05:01,-3.8,.7,1009.1,75.6,0
108,2013-01-14 05:02,-3.7,.9,1009.1,75.4,0
108,2013-01-14 05:03,-3.7,1.1,1009.1,75,0
108,2013-01-14 05:04,-3.7,1.2,1009.1,74.5,0
108,2013-01-14 05:05,-3.7,1.3,1009.1,74.1,0
108,2013-01-14 05:06,-3.7,1.3,1009.1,74.1,0
108,2013-01-14 05:07,-3.7,1.3,1009,74,0
108,2013-01-14 05:08,-3.7,1.2,1009,74,0
108,2013-01-14 05:09,-3.7,1,1009,74,0
108,2013-01-14 05:10,-3.7,1.1,1009,74,0
108,2013-01-14 05:11,-3.7,1.1,1009,73.8,0
108,2013-01-14 05:12,-3.7,1,1008.9,73.9,0
108,2013-01-14 05:13,-3.7,.7,1008.9,73.9,0
108,2013-01-14 05:14,-3.7,1,1008.9,73.7,0
108,2013-01-14 05:15,-3.7,1,1009,73.7,0
108,2013-01-14 05:16,-3.7,.9,1009,73.4,0
108,2013-01-14 05:17,-3.7,1.1,1009,73.7,0
108,2013-01-14 05:18,-3.7,.9,1009,73.9,0
108,2013-01-14 05:19,-3.7,1.2,1009,74.1,0
108,2013-01-14 05:20,-3.7,1.1,1009,74.4,0
108,2013-01-14 05:21,-3.8,1.1,1009,74.7,0
108,2013-01-14 05:22,-3.8,1.2,1009,74.6,0
108,2013-01-14 05:23,-3.8,1.3,1009,74.5,0
108,2013-01-14 05:24,-3.8,1.3,1009,74.4,0
108,2013-01-14 05:25,-3.9,1.2,1009,74.5,0
108,2013-01-14 05:26,-3.9,1.1,1009,74.7,0
108,2013-01-14 05:27,-3.9,1,1009,74.6,0
108,2013-01-14 05:28,-3.9,1.1,1009,74.5,0
108,2013-01-14 05:29,-3.9,.8,1009.1,74.6,0
108,2013-01-14 05:30,-3.9,.7,1009.1,74.8,0
108,2013-01-14 05:31,-3.8,.5,1009,74.5,0
108,2013-01-14 05:32,-3.8,.3,1009,74.3,0
108,2013-01-14 05:33,-3.8,.3,1009,74,0
108,2013-01-14 05:34,-3.8,.3,1009.1,73.9,0
108,2013-01-14 05:35,-3.7,.4,1009.1,74.1,0
108,2013-01-14 05:36,-3.7,.2,1009.1,74.1,0
108,2013-01-14 05:37,-3.7,.4,1009.1,74.1,0
108,2013-01-14 05:38,-3.7,.4,1009.1,74.4,0
108,2013-01-14 05:39,-3.7,.3,1009.1,74.5,0
108,2013-01-14 05:40,-3.7,.2,1009.1,75.1,0
108,2013-01-14 05:41,-3.7,.3,1009.1,75.7,0
108,2013-01-14 05:42,-3.7,.4,1009.1,75.9,0
108,2013-01-14 05:43,-3.8,.4,1009.1,76,0
108,2013-01-14 05:44,-3.8,.2,1009.1,76.1,0
108,2013-01-14 05:45,-3.9,.3,1009.1,76.2,0
108,2013-01-14 05:46,-3.9,.2,1009.1,76.2,0
108,2013-01-14 05:47,-4,.3,1009.1,76.3,0
108,2013-01-14 05:48,-4,.4,1009.2,76.7,0
108,2013-01-14 05:49,-4,.3,1009.2,77.1,0
108,2013-01-14 05:50,-4,.7,1009.2,77.3,0
108,2013-01-14 05:51,-4.1,.8,1009.2,77.4,0
108,2013-01-14 05:52,-4.1,.7,1009.2,77.3,0
108,2013-01-14 05:53,-4.1,.6,1009.2,77.3,0
108,2013-01-14 05:54,-4.1,.8,1009.2,77.3,0
108,2013-01-14 05:55,-4.1,.6,1009.2,77.4,0
108,2013-01-14 05:56,-4.1,.4,1009.2,77.5,0
108,2013-01-14 05:57,-4.1,.4,1009.2,77.4,0
108,2013-01-14 05:58,-4.1,.4,1009.3,76.9,0
108,2013-01-14 05:59,-4,.3,1009.3,76.1,0
108,2013-01-14 06:00,-4,.4,1009.3,75.3,0
108,2013-01-14 06:01,-4,.3,1009.3,74.5,0
108,2013-01-14 06:02,-3.9,.4,1009.3,74,0
108,2013-01-14 06:03,-3.9,.5,1009.3,73.6,0
108,2013-01-14 06:04,-3.9,.6,1009.3,73.3,0
108,2013-01-14 06:05,-3.8,.3,1009.3,73.3,0
108,2013-01-14 06:06,-3.8,.3,1009.3,73.6,0
108,2013-01-14 06:07,-3.8,.2,1009.3,73.6,0
108,2013-01-14 06:08,-3.8,.3,1009.3,73.7,0
108,2013-01-14 06:09,-3.8,.3,1009.3,73.9,0
108,2013-01-14 06:10,-3.9,.2,1009.3,73.8,0
108,2013-01-14 06:11,-3.8,.1,1009.3,73.8,0
108,2013-01-14 06:12,-3.8,.1,1009.3,73.8,0
108,2013-01-14 06:13,-3.8,0,1009.3,73.7,0
108,2013-01-14 06:14,-3.8,.3,1009.3,73.8,0
108,2013-01-14 06:15,-3.8,0,1009.2,73.9,0
108,2013-01-14 06:16,-3.8,.2,1009.2,74.1,0
108,2013-01-14 06:17,-3.8,0,1009.3,74.3,0
108,2013-01-14 06:18,-3.9,.1,1009.3,74.5,0
108,2013-01-14 06:19,-3.9,.1,1009.3,74.6,0
108,2013-01-14 06:20,-3.9,.1,1009.3,74.7,0
108,2013-01-14 06:21,-3.9,.1,1009.2,74.8,0
108,2013-01-14 06:22,-3.9,.2,1009.2,74.8,0
108,2013-01-14 06:23,-3.9,.3,1009.2,75,0
108,2013-01-14 06:24,-3.9,.2,1009.2,75.2,0
108,2013-01-14 06:25,-3.9,.3,1009.2,75.2,0
108,2013-01-14 06:26,-3.9,.4,1009.3,75.4,0
108,2013-01-14 06:27,-4,.6,1009.3,75.8,0
108,2013-01-14 06:28,-4,.4,1009.3,76,0
108,2013-01-14 06:29,-4,.4,1009.3,76.1,0
108,2013-01-14 06:30,-4,.7,1009.3,76,0
108,2013-01-14 06:31,-4,.3,1009.3,75.9,0
108,2013-01-14 06:32,-4,.1,1009.2,76,0
108,2013-01-14 06:33,-4,.2,1009.2,76.2,0
108,2013-01-14 06:34,-4.1,.8,1009.2,76.2,0
108,2013-01-14 06:35,-4,.9,1009.2,76.1,0
108,2013-01-14 06:36,-4,.2,1009.3,76,0
108,2013-01-14 06:37,-4,1,1009.3,76,0
108,2013-01-14 06:38,-4.1,1,1009.2,76.2,0
108,2013-01-14 06:39,-4.1,.9,1009.2,76.2,0
108,2013-01-14 06:40,-4.1,.8,1009.3,76,0
108,2013-01-14 06:41,-4.1,.9,1009.3,75.8,0
108,2013-01-14 06:42,-4.1,1,1009.3,75.8,0
108,2013-01-14 06:43,-4,1.1,1009.3,75.8,0
108,2013-01-14 06:44,-4,1,1009.3,75.7,0
108,2013-01-14 06:45,-4,1,1009.3,75.8,0
108,2013-01-14 06:46,-4,1.3,1009.3,75.7,0
108,2013-01-14 06:47,-4,1.3,1009.4,75.9,0
108,2013-01-14 06:48,-4,1.2,1009.3,76.3,0
108,2013-01-14 06:49,-4.1,.9,1009.3,76.4,0
108,2013-01-14 06:50,-4.1,1.3,1009.3,76.6,0
108,2013-01-14 06:51,-4.1,1.4,1009.3,76.5,0
108,2013-01-14 06:52,-4.1,1.7,1009.3,76.5,0
108,2013-01-14 06:53,-4,1.6,1009.4,76.5,0
108,2013-01-14 06:54,-4,1.6,1009.4,76.3,0
108,2013-01-14 06:55,-4.1,1.3,1009.4,76.2,0
108,2013-01-14 06:56,-4.1,.7,1009.4,76.1,0
108,2013-01-14 06:57,-4.1,1.3,1009.4,76.3,0
108,2013-01-14 06:58,-4.1,1.3,1009.4,76.7,0
108,2013-01-14 06:59,-4.1,1.2,1009.4,76.8,0
108,2013-01-14 07:00,-4.2,1.2,1009.4,76.8,0
108,2013-01-14 07:01,-4.2,.8,1009.4,76.9,0
108,2013-01-14 07:02,-4.2,.9,1009.4,76.9,0
108,2013-01-14 07:03,-4.2,1.2,1009.5,76.9,0
108,2013-01-14 07:04,-4.2,1.1,1009.5,77,0
108,2013-01-14 07:05,-4.2,.8,1009.5,76.9,0
108,2013-01-14 07:06,-4.2,.8,1009.5,76.9,0
108,2013-01-14 07:07,-4.2,1.1,1009.5,77,0
108,2013-01-14 07:08,-4.2,1,1009.5,76.8,0
108,2013-01-14 07:09,-4.2,.7,1009.5,76.7,0
108,2013-01-14 07:10,-4.2,.3,1009.5,76.5,0
108,2013-01-14 07:11,-4.1,.2,1009.5,76.4,0
108,2013-01-14 07:12,-4.1,.2,1009.5,76.3,0
108,2013-01-14 07:13,-4.1,.3,1009.5,76.3,0
108,2013-01-14 07:14,-4.1,.1,1009.5,76.3,0
108,2013-01-14 07:15,-4.1,.7,1009.5,76.4,0
108,2013-01-14 07:16,-4.1,.1,1009.6,76.3,0
108,2013-01-14 07:17,-4.1,.3,1009.6,76.2,0
108,2013-01-14 07:18,-4.1,.4,1009.6,76.3,0
108,2013-01-14 07:19,-4.1,.8,1009.6,76.4,0
108,2013-01-14 07:20,-4.1,.8,1009.6,76.4,0
108,2013-01-14 07:21,-4.1,.8,1009.6,76.2,0
