지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-12 01:13,-2.3,3.7,1014.6,58.8,0
108,2013-01-12 01:14,-2.3,4.1,1014.6,59.1,0
108,2013-01-12 01:15,-2.3,3.2,1014.6,58.7,0
108,2013-01-12 01:16,-2.3,3.4,1014.6,58.4,0
108,2013-01-12 01:17,-2.3,2.8,1014.7,58.5,0
108,2013-01-12 01:18,-2.3,3.8,1014.7,58.5,0
108,2013-01-12 01:19,-2.3,3.8,1014.7,58.5,0
108,2013-01-12 01:20,-2.3,3.4,1014.7,58.4,0
108,2013-01-12 01:21,-2.3,4.1,1014.6,58.3,0
108,2013-01-12 01:22,-2.3,4.5,1014.6,58.1,0
108,2013-01-12 01:23,-2.3,3.7,1014.6,58.2,0
108,2013-01-12 01:24,-2.3,2.8,1014.6,58.4,0
108,2013-01-12 01:25,-2.3,3.1,1014.6,58.4,0
108,2013-01-12 01:26,-2.3,3.7,1014.6,58.4,0
108,2013-01-12 01:27,-2.3,3,1014.6,58.8,0
108,2013-01-12 01:28,-2.3,3,1014.6,58.5,0
108,2013-01-12 01:29,-2.3,2.3,1014.6,58.2,0
108,2013-01-12 01:30,-2.3,3,1014.6,58.4,0
108,2013-01-12 01:31,-2.2,3.1,1014.6,58.4,0
108,2013-01-12 01:32,-2.2,3.5,1014.6,58.2,0
108,2013-01-12 01:33,-2.2,2.7,1014.7,58.5,0
108,2013-01-12 01:34,-2.2,3,1014.6,58.9,0
108,2013-01-12 01:35,-2.2,2.9,1014.6,58.6,0
108,2013-01-12 01:36,-2.2,2.7,1014.5,58.2,0
108,2013-01-12 01:37,-2.2,3.4,1014.5,58.3,0
108,2013-01-12 01:38,-2.2,3.9,1014.4,58.5,0
108,2013-01-12 01:39,-2.2,4.1,1014.5,58.5,0
108,2013-01-12 01:40,-2.2,3,1014.5,58.7,0
108,2013-01-12 01:41,-2.2,2.8,1014.5,59,0
108,2013-01-12 01:42,-2.2,2.5,1014.6,59.1,0
108,2013-01-12 01:43,-2.2,2.7,1014.6,58.8,0
108,2013-01-12 01:44,-2.2,3.2,1014.6,58.8,0
108,2013-01-12 01:45,-2.2,3.8,1014.6,58.7,0
108,2013-01-12 01:46,-2.2,3.1,1014.6,58.7,0
108,2013-01-12 01:47,-2.2,3.4,1014.6,58.6,0
108,2013-01-12 01:48,-2.2,3.8,1014.6,58.4,0
108,2013-01-12 01:49,-2.2,3.8,1014.6,58,0
108,2013-01-12 01:50,-2.2,3.5,1014.6,58,0
108,2013-01-12 01:51,-2.2,3.7,1014.6,58.4,0
108,2013-01-12 01:52,-2.2,3.5,1014.5,58.4,0
108,2013-01-12 01:53,-2.2,3.9,1014.5,58.1,0
108,2013-01-12 01:54,-2.2,2.8,1014.6,58.3,0
108,2013-01-12 01:55,-2.2,1.7,1014.6,58.3,0
108,2013-01-12 01:56,-2.2,1.7,1014.6,58.3,0
108,2013-01-12 01:57,-2.2,1.3,1014.6,58.4,0
108,2013-01-12 01:58,-2.2,1.2,1014.6,58.7,0
108,2013-01-12 01:59,-2.2,1.4,1014.6,58.8,0
108,2013-01-12 02:00,-2.2,1.7,1014.6,58.4,0
108,2013-01-12 02:01,-2.2,2,1014.6,58.4,0
108,2013-01-12 02:02,-2.2,2.3,1014.6,58.8,0
108,2013-01-12 02:03,-2.2,3.5,1014.6,58.3,0
108,2013-01-12 02:04,-2.2,2.6,1014.6,58.1,0
108,2013-01-12 02:05,-2.1,2.9,1014.6,58.1,0
108,2013-01-12 02:06,-2.1,2.9,1014.7,57.8,0
108,2013-01-12 02:07,-2.1,2.6,1014.7,57.8,0
108,2013-01-12 02:08,-2.1,1.4,1014.7,57.8,0
108,2013-01-12 02:09,-2.1,2.2,1014.8,57.6,0
108,2013-01-12 02:10,-2.1,2,1014.7,57.6,0
108,2013-01-12 02:11,-2.1,1.9,1014.7,57.5,0
108,2013-01-12 02:12,-2.1,1.9,1014.7,57.5,0
108,2013-01-12 02:13,-2.1,2,1014.7,57.7,0
108,2013-01-12 02:14,-2.1,1.7,1014.7,57.6,0
108,2013-01-12 02:15,-2.1,2,1014.7,57.9,0
108,2013-01-12 02:16,-2.1,2.5,1014.6,58.2,0
108,2013-01-12 02:17,-2.1,2.8,1014.6,58.2,0
108,2013-01-12 02:18,-2.1,3.6,1014.6,57.9,0
108,2013-01-12 02:19,-2.1,3.1,1014.6,58.1,0
108,2013-01-12 02:20,-2.1,2.5,1014.6,58.3,0
108,2013-01-12 02:21,-2.1,3.3,1014.6,58.1,0
108,2013-01-12 02:22,-2.1,3.8,1014.6,58.2,0
108,2013-01-12 02:23,-2.1,2.9,1014.6,58,0
108,2013-01-12 02:24,-2.1,3.4,1014.6,57.8,0
108,2013-01-12 02:25,-2.1,2.9,1014.5,57.9,0
108,2013-01-12 02:26,-2.1,3.7,1014.5,57.8,0
108,2013-01-12 02:27,-2.1,3.3,1014.4,57.7,0
108,2013-01-12 02:28,-2.1,2.7,1014.4,57.9,0
108,2013-01-12 02:29,-2.1,2.1,1014.4,58.1,0
108,2013-01-12 02:30,-2.1,2,1014.4,58.2,0
108,2013-01-12 02:31,-2.1,2.6,1014.4,57.9,0
108,2013-01-12 02:32,-2.1,2.5,1014.4,57.8,0
108,2013-01-12 02:33,-2.1,2.8,1014.4,57.9,0
108,2013-01-12 02:34,-2.1,2.8,1014.4,58.3,0
108,2013-01-12 02:35,-2.1,3.2,1014.4,58.4,0
108,2013-01-12 02:36,-2.1,3.6,1014.4,58.2,0
108,2013-01-12 02:37,-2.1,2.9,1014.4,57.8,0
108,2013-01-12 02:38,-2.1,3.6,1014.4,57.7,0
108,2013-01-12 02:39,-2.1,3.1,1014.4,57.5,0
108,2013-01-12 02:40,-2,3.3,1014.4,57.5,0
108,2013-01-12 02:41,-2,2.6,1014.4,57.7,0
108,2013-01-12 02:42,-2,1.9,1014.3,57.9,0
108,2013-01-12 02:43,-2,2.2,1014.3,58,0
108,2013-01-12 02:44,-2,1.5,1014.3,58.1,0
108,2013-01-12 02:45,-2.1,2.7,1014.3,58.1,0
108,2013-01-12 02:46,-2.1,3.1,1014.3,58,0
108,2013-01-12 02:47,-2.1,3.2,1014.3,57.8,0
108,2013-01-12 02:48,-2.1,3.4,1014.3,57.8,0
108,2013-01-12 02:49,-2.1,2.7,1014.3,57.9,0
108,2013-01-12 02:50,-2.1,3.4,1014.3,57.9,0
108,2013-01-12 02:51,-2.1,3,1014.2,57.9,0
108,2013-01-12 02:52,-2.1,3.1,1014.2,57.6,0
108,2013-01-12 02:53,-2.1,2.8,1014.2,57.7,0
108,2013-01-12 02:54,-2.1,2.8,1014.3,57.8,0
108,2013-01-12 02:55,-2.1,2.1,1014.3,57.9,0
108,2013-01-12 02:56,-2.1,1.9,1014.3,57.8,0
108,2013-01-12 02:57,-2,1.9,1014.3,57.7,0
108,2013-01-12 02:58,-2,2.6,1014.4,57.7,0
108,2013-01-12 02:59,-2,1.9,1014.4,57.5,0
108,2013-01-12 03:00,-2,1.7,1014.3,57.6,0
108,2013-01-12 03:01,-2,2.4,1014.3,58,0
108,2013-01-12 03:02,-2,1.9,1014.3,58,0
108,2013-01-12 03:03,-2,2.9,1014.3,57.9,0
108,2013-01-12 03:04,-2,3.3,1014.3,57.9,0
108,2013-01-12 03:05,-2,3.1,1014.3,57.8,0
108,2013-01-12 03:06,-2,2.8,1014.2,57.8,0
108,2013-01-12 03:07,-2,3.3,1014.2,58.1,0
108,2013-01-12 03:08,-2,3.5,1014.1,58.4,0
108,2013-01-12 03:09,-2,3.6,1014.1,58,0
108,2013-01-12 03:10,-2,3.8,1014,58,0
108,2013-01-12 03:11,-2,3.7,1014,57.8,0
108,2013-01-12 03:12,-2,3.4,1014,57.8,0
108,2013-01-12 03:13,-2,3.8,1014,58,0
108,2013-01-12 03:14,-2,3.2,1014,58,0
108,2013-01-12 03:15,-2,3.6,1014,58.2,0
108,2013-01-12 03:16,-2,3.5,1014,58.3,0
108,2013-01-12 03:17,-2,3.3,1014,58.6,0
108,2013-01-12 03:18,-2,3.9,1013.9,58.5,0
108,2013-01-12 03:19,-2,3.2,1013.9,58.5,0
108,2013-01-12 03:20,-2,3.6,1013.9,58.4,0
108,2013-01-12 03:21,-2,3.6,1013.9,58.3,0
108,2013-01-12 03:22,-2,3.2,1013.9,58.1,0
108,2013-01-12 03:23,-2,3.1,1014,58.1,0
108,2013-01-12 03:24,-2,3,1014,58.1,0
108,2013-01-12 03:25,-2,2.9,1014,58,0
108,2013-01-12 03:26,-2,3.6,1013.9,58.2,0
108,2013-01-12 03:27,-2,3.9,1013.9,58.1,0
108,2013-01-12 03:28,-2,2.8,1013.9,58,0
108,2013-01-12 03:29,-2,2.3,1014,58.2,0
108,2013-01-12 03:30,-2,2.2,1014,58,0
108,2013-01-12 03:31,-2,2.6,1013.9,58,0
108,2013-01-12 03:32,-1.9,2.8,1013.9,57.8,0
108,2013-01-12 03:33,-1.9,2.5,1013.9,57.8,0
108,2013-01-12 03:34,-1.9,3.7,1013.9,57.8,0
108,2013-01-12 03:35,-1.9,3.1,1013.9,57.9,0
108,2013-01-12 03:36,-1.9,4.1,1013.8,58.2,0
108,2013-01-12 03:37,-1.9,3.1,1013.9,58.4,0
108,2013-01-12 03:38,-1.9,2.8,1013.9,58.1,0
108,2013-01-12 03:39,-1.9,2.8,1013.8,58.1,0
108,2013-01-12 03:40,-1.9,3.2,1013.8,58,0
108,2013-01-12 03:41,-1.9,3.5,1013.8,57.8,0
108,2013-01-12 03:42,-1.9,3.4,1013.7,57.9,0
108,2013-01-12 03:43,-1.9,3.3,1013.7,58,0
108,2013-01-12 03:44,-1.9,3.4,1013.7,57.9,0
108,2013-01-12 03:45,-1.9,2.9,1013.6,57.9,0
108,2013-01-12 03:46,-1.9,2.2,1013.6,58.1,0
108,2013-01-12 03:47,-1.9,1.8,1013.6,57.9,0
108,2013-01-12 03:48,-1.9,2.1,1013.6,58.1,0
108,2013-01-12 03:49,-1.9,1.7,1013.6,57.9,0
108,2013-01-12 03:50,-1.9,2.6,1013.6,57.9,0
108,2013-01-12 03:51,-1.9,2.3,1013.6,57.7,0
108,2013-01-12 03:52,-1.9,2.6,1013.5,57.5,0
108,2013-01-12 03:53,-1.9,1.8,1013.6,57.5,0
108,2013-01-12 03:54,-1.9,2.4,1013.5,57.4,0
108,2013-01-12 03:55,-1.9,2.6,1013.5,57.2,0
108,2013-01-12 03:56,-1.9,2.1,1013.5,57.5,0
108,2013-01-12 03:57,-1.9,2,1013.5,57.6,0
108,2013-01-12 03:58,-1.9,2.2,1013.5,57.7,0
108,2013-01-12 03:59,-1.9,1.9,1013.4,58,0
108,2013-01-12 04:00,-1.9,2.7,1013.4,58,0
108,2013-01-12 04:01,-1.9,2.4,1013.4,57.9,0
108,2013-01-12 04:02,-1.9,2.5,1013.4,58,0
108,2013-01-12 04:03,-1.9,2.3,1013.4,58.1,0
108,2013-01-12 04:04,-1.9,2.8,1013.4,58,0
108,2013-01-12 04:05,-1.8,2.1,1013.4,57.8,0
108,2013-01-12 04:06,-1.8,2.7,1013.4,58.4,0
108,2013-01-12 04:07,-1.8,3.2,1013.4,58.8,0
108,2013-01-12 04:08,-1.8,3.1,1013.4,58.9,0
108,2013-01-12 04:09,-1.8,2.1,1013.4,59.6,0
108,2013-01-12 04:10,-1.8,2.3,1013.4,59.2,0
108,2013-01-12 04:11,-1.8,2.6,1013.3,58.7,0
108,2013-01-12 04:12,-1.8,2.9,1013.3,58.8,0
108,2013-01-12 04:13,-1.8,2,1013.4,58.8,0
108,2013-01-12 04:14,-1.8,2.8,1013.3,58.9,0
108,2013-01-12 04:15,-1.8,3,1013.3,58.6,0
108,2013-01-12 04:16,-1.8,3,1013.3,58.7,0
108,2013-01-12 04:17,-1.8,2.4,1013.2,58.8,0
108,2013-01-12 04:18,-1.8,2.1,1013.2,58.5,0
108,2013-01-12 04:19,-1.8,2.3,1013.3,58.5,0
108,2013-01-12 04:20,-1.8,2.8,1013.2,58.4,0
108,2013-01-12 04:21,-1.8,2.8,1013.2,57.8,0
108,2013-01-12 04:22,-1.8,2.5,1013.2,57.8,0
108,2013-01-12 04:23,-1.8,3,1013.2,57.6,0
108,2013-01-12 04:24,-1.8,3,1013.2,57.7,0
108,2013-01-12 04:25,-1.8,2.7,1013.2,58,0
108,2013-01-12 04:26,-1.8,2.5,1013.2,57.8,0
108,2013-01-12 04:27,-1.8,3,1013.2,57.9,0
108,2013-01-12 04:28,-1.8,2.5,1013.2,57.9,0
108,2013-01-12 04:29,-1.8,2.7,1013.2,58.1,0
108,2013-01-12 04:30,-1.8,2,1013.2,58.3,0
108,2013-01-12 04:31,-1.8,2.5,1013.1,58.2,0
108,2013-01-12 04:32,-1.8,2.7,1013.1,58,0
108,2013-01-12 04:33,-1.8,2.7,1013.1,57.9,0
108,2013-01-12 04:34,-1.8,2.7,1013.1,57.7,0
108,2013-01-12 04:35,-1.8,2.9,1013.1,57.9,0
108,2013-01-12 04:36,-1.8,2.9,1013.1,58,0
108,2013-01-12 04:37,-1.8,3,1013.1,58,0
108,2013-01-12 04:38,-1.8,3.2,1013.1,58.1,0
108,2013-01-12 04:39,-1.8,2.9,1013,58.3,0
108,2013-01-12 04:40,-1.8,3.1,1013,58.6,0
108,2013-01-12 04:41,-1.8,3,1013,59.3,0
108,2013-01-12 04:42,-1.8,3.2,1013,59.5,0
108,2013-01-12 04:43,-1.8,3,1013,59.3,0
108,2013-01-12 04:44,-1.8,2.4,1013,59.6,0
108,2013-01-12 04:45,-1.8,1.8,1013.1,59.4,0
108,2013-01-12 04:46,-1.8,3.2,1013.1,59.9,0
108,2013-01-12 04:47,-1.8,2.9,1013.1,59.8,0
108,2013-01-12 04:48,-1.8,2.4,1013.1,59.8,0
108,2013-01-12 04:49,-1.8,2.8,1013.1,59.7,0
108,2013-01-12 04:50,-1.8,2.5,1013,60,0
108,2013-01-12 04:51,-1.8,2.4,1013,59.7,0
108,2013-01-12 04:52,-1.8,2.4,1013,59.5,0
108,2013-01-12 04:53,-1.8,3.1,1013,59.8,0
108,2013-01-12 04:54,-1.8,2,1013,59.9,0
108,2013-01-12 04:55,-1.8,1.8,1013,60,0
108,2013-01-12 04:56,-1.8,2.7,1013,59.9,0
108,2013-01-12 04:57,-1.8,2.2,1013,59.6,0
108,2013-01-12 04:58,-1.8,2.7,1013,59.4,0
108,2013-01-12 04:59,-1.8,2.6,1012.9,59.1,0
108,2013-01-12 05:00,-1.8,2.3,1012.9,59.3,0
108,2013-01-12 05:01,-1.7,2.2,1012.9,59.6,0
108,2013-01-12 05:02,-1.7,2.5,1012.8,59.6,0
108,2013-01-12 05:03,-1.7,3.3,1012.9,59.2,0
108,2013-01-12 05:04,-1.7,2.5,1012.8,59.6,0
108,2013-01-12 05:05,-1.7,2,1012.9,59.6,0
108,2013-01-12 05:06,-1.7,2,1012.9,59.5,0
108,2013-01-12 05:07,-1.7,2.5,1012.9,59.5,0
108,2013-01-12 05:08,-1.7,2.7,1012.9,59.8,0
108,2013-01-12 05:09,-1.7,3.2,1012.9,60.3,0
108,2013-01-12 05:10,-1.7,2.5,1012.9,60.5,0
108,2013-01-12 05:11,-1.7,2.3,1013,60.5,0
108,2013-01-12 05:12,-1.7,1.9,1012.9,60.4,0
108,2013-01-12 05:13,-1.7,3,1012.9,60,0
108,2013-01-12 05:14,-1.7,2.8,1012.9,60.2,0
108,2013-01-12 05:15,-1.7,3,1012.9,60.3,0
108,2013-01-12 05:16,-1.7,3.8,1013,60.6,0
108,2013-01-12 05:17,-1.7,4.5,1013,60.9,0
108,2013-01-12 05:18,-1.7,3.5,1013,61.1,0
108,2013-01-12 05:19,-1.7,2.7,1013.1,61.2,0
108,2013-01-12 05:20,-1.7,2.9,1013.1,61.7,0
108,2013-01-12 05:21,-1.7,2.7,1013.1,61.9,0
108,2013-01-12 05:22,-1.7,1.2,1013.2,61.6,0
108,2013-01-12 05:23,-1.7,1.3,1013.2,61.2,0
108,2013-01-12 05:24,-1.7,1.8,1013.2,61.1,0
108,2013-01-12 05:25,-1.7,1.9,1013.2,61.2,0
108,2013-01-12 05:26,-1.7,1.5,1013.1,61.3,0
108,2013-01-12 05:27,-1.7,1.7,1013.1,62.1,0
108,2013-01-12 05:28,-1.7,1.6,1013,62.3,0
108,2013-01-12 05:29,-1.7,1.4,1013,62,0
108,2013-01-12 05:30,-1.7,1.8,1013,62.2,0
108,2013-01-12 05:31,-1.7,2.6,1013,62.2,0
108,2013-01-12 05:32,-1.7,2.3,1013,62.6,0
108,2013-01-12 05:33,-1.7,2.1,1013,63.2,0
108,2013-01-12 05:34,-1.7,1.9,1013,63.4,0
108,2013-01-12 05:35,-1.8,2.2,1013,63.9,0
108,2013-01-12 05:36,-1.8,2.4,1013,64.4,0
108,2013-01-12 05:37,-1.8,2.7,1013,64.9,0
108,2013-01-12 05:38,-1.8,2.7,1013,65.2,0
108,2013-01-12 05:39,-1.8,2.1,1013.1,65.7,0
108,2013-01-12 05:40,-1.8,2.6,1013.1,65.7,0
108,2013-01-12 05:41,-1.8,2.4,1013.1,65.9,0
108,2013-01-12 05:42,-1.8,2.9,1013.1,66.1,0
108,2013-01-12 05:43,-1.9,3.1,1013,66.3,0
108,2013-01-12 05:44,-1.9,2.9,1013,66.7,0
108,2013-01-12 05:45,-1.9,2.3,1013.1,67.4,0
108,2013-01-12 05:46,-1.9,3,1013.1,67.8,0
108,2013-01-12 05:47,-1.9,3.4,1013.1,68.1,0
108,2013-01-12 05:48,-1.9,3.2,1013.1,68.5,0
108,2013-01-12 05:49,-2,2,1013.1,68.8,0
108,2013-01-12 05:50,-2,1.9,1013.1,69.1,0
108,2013-01-12 05:51,-2,1.7,1013.1,69.4,0
108,2013-01-12 05:52,-2,2.7,1013.1,69.7,0
108,2013-01-12 05:53,-2,3.2,1013.1,70.1,0
108,2013-01-12 05:54,-2,2.8,1013.1,70.3,0
108,2013-01-12 05:55,-2,2.1,1013.1,70.8,0
108,2013-01-12 05:56,-2,2.4,1013.1,71,0
108,2013-01-12 05:57,-2,1.8,1013.1,71.3,0
108,2013-01-12 05:58,-2.1,2.6,1013.1,71.6,0
108,2013-01-12 05:59,-2.1,2.6,1013.1,71.9,0
108,2013-01-12 06:00,-2.1,2.4,1013.2,72.1,0
108,2013-01-12 06:01,-2.1,2.2,1013.2,72.3,0
108,2013-01-12 06:02,-2.1,2.7,1013.2,72.3,0
108,2013-01-12 06:03,-2.1,3.1,1013.2,72.3,0
108,2013-01-12 06:04,-2.1,3.1,1013.2,72.2,0
108,2013-01-12 06:05,-2.1,2.4,1013.2,72.3,0
108,2013-01-12 06:06,-2.1,1.8,1013.3,72.2,0
108,2013-01-12 06:07,-2.1,2,1013.3,72.3,0
108,2013-01-12 06:08,-2.1,2.8,1013.2,72.5,0
108,2013-01-12 06:09,-2.1,2.8,1013.2,72.5,0
108,2013-01-12 06:10,-2.1,2.3,1013.2,72.5,0
108,2013-01-12 06:11,-2.1,2.4,1013.2,72.8,0
108,2013-01-12 06:12,-2.1,1.7,1013.2,73,0
108,2013-01-12 06:13,-2.1,2.2,1013.2,73.4,0
108,2013-01-12 06:14,-2.1,1.9,1013.2,73.6,0
108,2013-01-12 06:15,-2.1,2.5,1013.2,73.8,0
108,2013-01-12 06:16,-2.1,2.5,1013.1,74.2,0
108,2013-01-12 06:17,-2.1,2.3,1013.1,74.5,0
108,2013-01-12 06:18,-2.1,1.7,1013.2,74.6,0
108,2013-01-12 06:19,-2.2,.9,1013.2,74.6,0
108,2013-01-12 06:20,-2.2,1.8,1013.2,74.6,0
108,2013-01-12 06:21,-2.2,3.3,1013.2,74.7,0
108,2013-01-12 06:22,-2.2,2.6,1013.2,74.8,0
108,2013-01-12 06:23,-2.2,2.1,1013.2,75.1,0
108,2013-01-12 06:24,-2.2,2.1,1013.2,75.2,0
108,2013-01-12 06:25,-2.2,2.4,1013.2,75.3,0
108,2013-01-12 06:26,-2.2,2.3,1013.2,75.2,0
108,2013-01-12 06:27,-2.2,1.8,1013.2,75.2,0
108,2013-01-12 06:28,-2.2,2.8,1013.2,75.4,0
108,2013-01-12 06:29,-2.2,2.6,1013.2,75.5,0
108,2013-01-12 06:30,-2.2,1.8,1013.2,75.7,0
108,2013-01-12 06:31,-2.2,2.2,1013.2,75.7,0
108,2013-01-12 06:32,-2.2,2.3,1013.3,75.9,0
108,2013-01-12 06:33,-2.2,2.9,1013.2,76,0
108,2013-01-12 06:34,-2.2,3,1013.2,75.6,0
108,2013-01-12 06:35,-2.3,2.7,1013.3,75.2,0
108,2013-01-12 06:36,-2.3,2.1,1013.3,75.1,0
108,2013-01-12 06:37,-2.3,2.8,1013.3,75.1,0
108,2013-01-12 06:38,-2.3,3.2,1013.2,75.1,0
108,2013-01-12 06:39,-2.3,3.5,1013.3,75.1,0
108,2013-01-12 06:40,-2.3,2.3,1013.3,75.1,0
108,2013-01-12 06:41,-2.3,1.5,1013.3,75.2,0
108,2013-01-12 06:42,-2.3,1.8,1013.3,75.2,0
108,2013-01-12 06:43,-2.3,2.3,1013.3,75.1,0
108,2013-01-12 06:44,-2.3,2.6,1013.3,75.2,0
108,2013-01-12 06:45,-2.3,2.5,1013.3,75.3,0
108,2013-01-12 06:46,-2.3,2.1,1013.3,75.3,0
108,2013-01-12 06:47,-2.3,2.6,1013.2,75.4,0
108,2013-01-12 06:48,-2.3,3.1,1013.1,75.6,0
108,2013-01-12 06:49,-2.3,2.8,1013.1,75.7,0
108,2013-01-12 06:50,-2.3,3.7,1013,75.9,0
108,2013-01-12 06:51,-2.3,3.5,1013.1,76,0
108,2013-01-12 06:52,-2.3,3.4,1013.2,76.2,0
108,2013-01-12 06:53,-2.3,2.8,1013.2,76.3,0
108,2013-01-12 06:54,-2.4,1.8,1013.3,76.4,0
108,2013-01-12 06:55,-2.4,1.3,1013.3,76.5,0
108,2013-01-12 06:56,-2.4,2.7,1013.4,76.6,0
108,2013-01-12 06:57,-2.4,2.8,1013.4,76.8,0
108,2013-01-12 06:58,-2.4,1.3,1013.4,77.1,0
108,2013-01-12 06:59,-2.4,1.4,1013.4,77.3,0
108,2013-01-12 07:00,-2.4,2.2,1013.5,77.4,0
108,2013-01-12 07:01,-2.4,2.7,1013.4,77.5,0
108,2013-01-12 07:02,-2.4,2.6,1013.5,77.5,0
108,2013-01-12 07:03,-2.4,2.3,1013.4,77.5,0
108,2013-01-12 07:04,-2.4,2.7,1013.4,77.6,0
108,2013-01-12 07:05,-2.4,3.2,1013.4,77.6,0
108,2013-01-12 07:06,-2.4,2.6,1013.4,77.4,0
108,2013-01-12 07:07,-2.4,2.1,1013.4,77.1,0
108,2013-01-12 07:08,-2.4,1.6,1013.4,76.9,0
108,2013-01-12 07:09,-2.4,1.8,1013.5,76.8,0
108,2013-01-12 07:10,-2.4,2.1,1013.5,76.8,0
108,2013-01-12 07:11,-2.3,2.6,1013.4,76.7,0
108,2013-01-12 07:12,-2.3,3.1,1013.4,76.7,0
