지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-05 21:59,21.1,2.8,994.7,91.7,1.87
108,2012-07-05 22:00,21.1,1.8,994.8,91.7,1.87
108,2012-07-05 22:01,21.1,1.6,994.9,91.8,1.87
108,2012-07-05 22:02,21.1,1.6,994.9,91.8,1.87
108,2012-07-05 22:03,21.1,1.6,995,91.8,1.87
108,2012-07-05 22:04,21.1,2,995,91.8,1.87
108,2012-07-05 22:05,21.1,1.2,995,91.9,1.87
108,2012-07-05 22:06,21.1,1.7,994.9,91.9,1.87
108,2012-07-05 22:07,21.1,2.8,994.7,91.9,1.87
108,2012-07-05 22:08,21.1,2.3,994.5,91.9,1.87
108,2012-07-05 22:09,21.1,2.5,994.3,91.9,1.87
108,2012-07-05 22:10,21.1,2.3,994.2,91.9,1.87
108,2012-07-05 22:11,21.1,2,994.2,91.9,1.87
108,2012-07-05 22:12,21.1,1.8,994.3,92,1.87
108,2012-07-05 22:13,21.1,2,994.3,92,1.87
108,2012-07-05 22:14,21.1,3.7,994.2,92,1.87
108,2012-07-05 22:15,21.1,2.6,994.2,92,1.87
108,2012-07-05 22:16,21.1,2.4,994.3,92,1.87
108,2012-07-05 22:17,21.1,2.1,994.4,92,1.87
108,2012-07-05 22:18,21.1,1.3,994.5,92.1,1.87
108,2012-07-05 22:19,21.1,.7,994.5,92.1,1.87
108,2012-07-05 22:20,21.1,1.4,994.6,92.1,1.87
108,2012-07-05 22:21,21.1,1.1,994.6,92.1,1.87
108,2012-07-05 22:22,21.1,1.8,994.5,92.1,1.87
108,2012-07-05 22:23,21.1,1.9,994.5,92.1,1.87
108,2012-07-05 22:24,21.1,1.1,994.5,92.1,1.87
108,2012-07-05 22:25,21.1,1.8,994.5,92.1,1.87
108,2012-07-05 22:26,21.1,1.4,994.4,92.2,1.87
108,2012-07-05 22:27,21.1,2.1,994.5,92.2,1.87
108,2012-07-05 22:28,21.1,2.7,994.5,92.2,1.87
108,2012-07-05 22:29,21.1,2,994.4,92.2,1.87
108,2012-07-05 22:30,21.1,2.8,994.3,92.2,1.87
108,2012-07-05 22:31,21.1,4,994.2,92.2,1.87
108,2012-07-05 22:32,21.1,3.4,994.1,92.2,1.87
108,2012-07-05 22:33,21.1,2.9,994.1,92.2,1.87
108,2012-07-05 22:34,21.1,3,994.1,92.2,1.87
108,2012-07-05 22:35,21.1,2.3,994,92.2,1.87
108,2012-07-05 22:36,21,3.3,993.9,92.2,1.87
108,2012-07-05 22:37,21,3.9,993.7,92.3,1.87
108,2012-07-05 22:38,21,3.6,993.6,92.3,1.87
108,2012-07-05 22:39,21,3.3,993.5,92.3,1.87
108,2012-07-05 22:40,21,2.9,993.5,92.3,1.87
108,2012-07-05 22:41,21,3.1,993.6,92.3,1.87
108,2012-07-05 22:42,21,2.8,993.7,92.3,1.87
108,2012-07-05 22:43,21,2.4,993.7,92.3,1.87
108,2012-07-05 22:44,21,3,993.7,92.3,1.87
108,2012-07-05 22:45,21,2.6,993.7,92.3,1.87
108,2012-07-05 22:46,21,2.6,993.7,92.3,1.87
108,2012-07-05 22:47,21,3.4,993.7,92.3,1.87
108,2012-07-05 22:48,21,4.3,993.7,92.3,1.87
108,2012-07-05 22:49,21,2.7,993.7,92.3,1.87
108,2012-07-05 22:50,21,1.7,993.7,92.3,1.87
108,2012-07-05 22:51,21,1.8,993.7,92.4,1.87
108,2012-07-05 22:52,21,4.4,993.6,92.4,1.87
108,2012-07-05 22:53,21,3.7,993.5,92.4,1.87
108,2012-07-05 22:54,21,4.2,993.4,92.4,1.87
108,2012-07-05 22:55,20.9,2.9,993.3,92.4,1.87
108,2012-07-05 22:56,20.9,3.1,993.3,92.4,1.87
108,2012-07-05 22:57,20.9,3.8,993.3,92.4,1.87
108,2012-07-05 22:58,21,3.6,993.3,92.4,1.87
108,2012-07-05 22:59,20.9,3.7,993.1,92.4,1.87
108,2012-07-05 23:00,20.9,4.6,993,92.4,1.87
108,2012-07-05 23:01,20.9,3.8,993,92.4,1.87
108,2012-07-05 23:02,20.9,3.6,993,92.4,1.87
108,2012-07-05 23:03,20.9,3.3,993,92.4,1.87
108,2012-07-05 23:04,20.9,3.8,992.9,92.4,1.87
108,2012-07-05 23:05,20.9,4.8,992.7,92.4,1.87
108,2012-07-05 23:06,20.9,4.9,992.6,92.4,1.87
108,2012-07-05 23:07,20.9,4.8,992.4,92.4,1.87
108,2012-07-05 23:08,20.9,5.6,992.3,92.4,1.87
108,2012-07-05 23:09,20.9,4.9,992.3,92.4,1.87
108,2012-07-05 23:10,20.9,3.8,992.3,92.4,1.87
108,2012-07-05 23:11,20.9,3.6,992.3,92.4,1.87
108,2012-07-05 23:12,20.9,4.2,992.4,92.4,1.87
108,2012-07-05 23:13,20.9,4.7,992.5,92.4,1.87
108,2012-07-05 23:14,20.9,3.7,992.5,92.4,1.87
108,2012-07-05 23:15,20.9,4.6,992.6,92.4,1.87
108,2012-07-05 23:16,20.9,4.3,992.7,92.4,1.87
108,2012-07-05 23:17,20.9,3.1,992.7,92.4,1.87
108,2012-07-05 23:18,21,4.4,992.7,92.4,1.87
108,2012-07-05 23:19,21,4.4,992.7,92.4,1.87
108,2012-07-05 23:20,21,3.7,992.7,92.4,1.87
108,2012-07-05 23:21,21,3.4,992.6,92.4,1.87
108,2012-07-05 23:22,21,2.9,992.5,92.4,1.87
108,2012-07-05 23:23,21,4.8,992.4,92.4,1.87
108,2012-07-05 23:24,21,4.8,992.3,92.4,1.87
108,2012-07-05 23:25,21,4.6,992.4,92.4,1.87
108,2012-07-05 23:26,21,3.6,992.5,92.4,1.87
108,2012-07-05 23:27,21,4.1,992.6,92.4,1.87
108,2012-07-05 23:28,21,3.1,992.6,92.4,1.87
108,2012-07-05 23:29,21,2,992.7,92.4,1.87
108,2012-07-05 23:30,21,3,992.7,92.4,1.87
108,2012-07-05 23:31,21,2.3,992.6,92.4,1.87
108,2012-07-05 23:32,21,4.5,992.5,92.4,1.87
108,2012-07-05 23:33,21,3,992.4,92.4,1.87
108,2012-07-05 23:34,21,3.4,992.4,92.4,1.87
108,2012-07-05 23:35,21,4.1,992.3,92.4,1.87
108,2012-07-05 23:36,21,2.9,992.3,92.4,1.87
108,2012-07-05 23:37,21,2.5,992.4,92.4,1.87
108,2012-07-05 23:38,21,1.2,992.6,92.4,1.87
108,2012-07-05 23:39,21,1.2,992.7,92.4,1.87
108,2012-07-05 23:40,21,2,992.8,92.4,1.87
108,2012-07-05 23:41,21,2.2,992.8,92.4,1.87
108,2012-07-05 23:42,21,2.3,992.8,92.4,1.87
108,2012-07-05 23:43,21,2,992.8,92.4,1.87
108,2012-07-05 23:44,21,2,992.8,92.4,1.87
108,2012-07-05 23:45,21,2.8,992.8,92.4,1.87
108,2012-07-05 23:46,21,2.3,992.7,92.4,1.87
108,2012-07-05 23:47,21,2.3,992.7,92.4,1.87
108,2012-07-05 23:48,21.1,1.6,992.7,92.4,1.87
108,2012-07-05 23:49,21,2.1,992.7,92.4,1.87
108,2012-07-05 23:50,21.1,1,992.7,92.5,1.87
108,2012-07-05 23:51,21,1.5,992.7,92.4,1.87
108,2012-07-05 23:52,21.1,2,992.8,92.4,1.87
108,2012-07-05 23:53,21,2.3,992.8,92.5,1.87
108,2012-07-05 23:54,21,2.7,992.9,92.4,1.87
108,2012-07-05 23:55,21.1,2.1,992.8,92.5,1.87
108,2012-07-05 23:56,21.1,2.4,992.7,92.4,1.87
108,2012-07-05 23:57,21.1,2.6,992.5,92.5,1.87
108,2012-07-05 23:58,21.1,2.8,992.5,92.5,1.87
108,2012-07-05 23:59,21.1,2.5,992.4,92.5,1.87
108,2012-07-06 00:00,21.1,2.7,992.4,92.5,1.87
133,2012-07-05 00:01,24.8,2,998.4,87.2,0
133,2012-07-05 00:02,24.8,2.1,998.4,87.3,0
133,2012-07-05 00:03,24.8,2.1,998.3,87.2,0
133,2012-07-05 00:04,24.8,2,998.3,87.2,0
133,2012-07-05 00:05,24.8,1.6,998.3,87.2,0
133,2012-07-05 00:06,24.8,2.2,998.3,87.3,0
133,2012-07-05 00:07,24.8,1.6,998.3,87.3,0
133,2012-07-05 00:08,24.8,2,998.3,87.3,0
133,2012-07-05 00:09,24.8,1.9,998.2,87.2,0
133,2012-07-05 00:10,24.8,1.5,998.3,87.2,0
133,2012-07-05 00:11,24.8,1.8,998.3,87.3,0
133,2012-07-05 00:12,24.8,1.1,998.2,87,0
133,2012-07-05 00:13,24.8,.9,998.2,87,0
133,2012-07-05 00:14,24.8,1.6,998.2,87,0
133,2012-07-05 00:15,24.8,1,998.2,87,0
133,2012-07-05 00:16,24.8,1,998.2,87.1,0
133,2012-07-05 00:17,24.8,.9,998.2,87.2,0
133,2012-07-05 00:18,24.8,1.1,998.2,87.2,0
133,2012-07-05 00:19,24.8,.9,998.1,87.2,0
133,2012-07-05 00:20,24.8,1.3,998.1,87.1,0
133,2012-07-05 00:21,24.8,1.1,998.1,87,0
133,2012-07-05 00:22,24.8,1.2,998.1,87,0
133,2012-07-05 00:23,24.8,1.2,998.1,87,0
133,2012-07-05 00:24,24.8,1.2,998.1,86.9,0
133,2012-07-05 00:25,24.8,1.3,998.1,87.2,0
133,2012-07-05 00:26,24.8,1.2,998.1,87.2,0
133,2012-07-05 00:27,24.7,1.1,998,87.3,0
133,2012-07-05 00:28,24.7,.9,998,87.3,0
133,2012-07-05 00:29,24.7,1.4,998,87.3,0
133,2012-07-05 00:30,24.7,1.2,998,87.2,0
133,2012-07-05 00:31,24.7,.9,998,87.2,0
133,2012-07-05 00:32,24.7,1,998,87.1,0
133,2012-07-05 00:33,24.7,1.3,998,87.1,0
133,2012-07-05 00:34,24.7,.9,998,87,0
133,2012-07-05 00:35,24.7,.9,998,87,0
133,2012-07-05 00:36,24.7,1.1,998,87.1,0
133,2012-07-05 00:37,24.7,1.4,998,87.3,0
133,2012-07-05 00:38,24.7,1.6,998,87.5,0
133,2012-07-05 00:39,24.7,1.8,998,87.5,0
133,2012-07-05 00:40,24.7,1.6,998,87.6,0
133,2012-07-05 00:41,24.7,2.2,998,87.6,0
133,2012-07-05 00:42,24.7,2.4,997.9,87.4,0
133,2012-07-05 00:43,24.7,2.5,997.9,87.3,0
133,2012-07-05 00:44,24.7,2.1,997.9,87.3,0
133,2012-07-05 00:45,24.7,1.9,997.9,87.3,0
133,2012-07-05 00:46,24.7,2.2,997.9,87.4,0
133,2012-07-05 00:47,24.7,1.9,997.9,87.3,0
133,2012-07-05 00:48,24.7,.9,997.9,87.3,0
133,2012-07-05 00:49,24.7,1.6,997.9,87.3,0
133,2012-07-05 00:50,24.7,1.8,997.8,87.5,0
133,2012-07-05 00:51,24.7,2.4,997.9,87.5,0
133,2012-07-05 00:52,24.7,2,997.9,87.6,0
133,2012-07-05 00:53,24.7,1.7,997.9,87.6,0
133,2012-07-05 00:54,24.7,.5,997.9,87.6,0
133,2012-07-05 00:55,24.7,.9,997.9,87.5,0
133,2012-07-05 00:56,24.7,1.3,997.9,87.4,0
133,2012-07-05 00:57,24.7,1.6,997.9,87.3,0
133,2012-07-05 00:58,24.7,1.6,997.8,87.2,0
133,2012-07-05 00:59,24.7,1.5,997.8,87.3,0
133,2012-07-05 01:00,24.7,1.6,997.8,87.3,0
133,2012-07-05 01:01,24.7,1.8,997.8,87.4,0
133,2012-07-05 01:02,24.7,2.1,997.9,87.4,0
133,2012-07-05 01:03,24.7,1.7,997.9,87.4,0
133,2012-07-05 01:04,24.7,.8,997.9,87.3,0
133,2012-07-05 01:05,24.7,1.1,997.9,87.4,0
133,2012-07-05 01:06,24.7,1.3,997.9,87.4,0
133,2012-07-05 01:07,24.7,1.3,998,87.3,0
133,2012-07-05 01:08,24.7,1,998,87.2,0
133,2012-07-05 01:09,24.7,1,998.1,87.3,0
133,2012-07-05 01:10,24.7,.8,998.1,87.3,0
133,2012-07-05 01:11,24.7,1,998.1,87.3,0
133,2012-07-05 01:12,24.7,1.1,998.2,87.3,0
133,2012-07-05 01:13,24.7,1.3,998.2,87.3,0
133,2012-07-05 01:14,24.7,1.4,998.2,87.2,0
133,2012-07-05 01:15,24.7,1,998.2,87.3,0
133,2012-07-05 01:16,24.7,.5,998.2,87.1,0
133,2012-07-05 01:17,24.7,.6,998.2,87.1,0
133,2012-07-05 01:18,24.7,.6,998.2,87,0
133,2012-07-05 01:19,24.7,.4,998.2,87.2,0
133,2012-07-05 01:20,24.7,.6,998.2,87.1,0
133,2012-07-05 01:21,24.7,.6,998.2,87.2,0
133,2012-07-05 01:22,24.7,.6,998.3,87.3,0
133,2012-07-05 01:23,24.7,1.1,998.3,87.4,0
133,2012-07-05 01:24,24.7,.5,998.3,87.1,0
133,2012-07-05 01:25,24.7,.1,998.3,87.2,0
133,2012-07-05 01:26,24.7,.4,998.3,87.1,0
133,2012-07-05 01:27,24.7,.6,998.3,87.1,0
133,2012-07-05 01:28,24.7,.2,998.3,87.2,0
133,2012-07-05 01:29,24.7,.6,998.3,87.3,0
133,2012-07-05 01:30,24.7,.8,998.3,87.3,0
133,2012-07-05 01:31,24.7,.6,998.2,87.3,0
133,2012-07-05 01:32,24.7,0,998.2,87.3,0
133,2012-07-05 01:33,24.7,.1,998.2,87.3,0
133,2012-07-05 01:34,24.7,.1,998.2,87.3,0
133,2012-07-05 01:35,24.7,.8,998.2,87.4,0
133,2012-07-05 01:36,24.7,.8,998.2,87.2,0
133,2012-07-05 01:37,24.8,.4,998.2,86.9,0
133,2012-07-05 01:38,24.8,.5,998.2,87,0
133,2012-07-05 01:39,24.8,.5,998.2,87,0
133,2012-07-05 01:40,24.8,.1,998.2,86.8,0
133,2012-07-05 01:41,24.8,.1,998.2,86.9,0
133,2012-07-05 01:42,24.8,0,998.2,86.7,0
133,2012-07-05 01:43,24.8,.6,998.2,86.7,0
133,2012-07-05 01:44,24.8,.9,998.2,86.7,0
133,2012-07-05 01:45,24.8,1.1,998.2,86.6,0
133,2012-07-05 01:46,24.8,.8,998.2,86.5,0
133,2012-07-05 01:47,24.8,.3,998.2,86.6,0
133,2012-07-05 01:48,24.8,.7,998.2,86.6,0
133,2012-07-05 01:49,24.8,.8,998.2,86.6,0
133,2012-07-05 01:50,,1.1,998.2,86.7,0
133,2012-07-05 01:51,,1.6,998.3,86.6,0
133,2012-07-05 01:52,,1,998.3,86.7,0
133,2012-07-05 01:53,,1.1,998.3,86.7,0
133,2012-07-05 01:54,,1.3,998.3,86.6,0
133,2012-07-05 01:55,,.7,998.3,86.7,0
133,2012-07-05 01:56,,.6,998.3,86.8,0
133,2012-07-05 01:57,,.7,998.3,86.8,0
133,2012-07-05 01:58,,.4,998.3,86.8,0
133,2012-07-05 01:59,,.7,998.3,86.9,0
133,2012-07-05 02:00,,.7,998.3,86.8,0
133,2012-07-05 02:01,,.8,998.3,86.9,0
133,2012-07-05 02:02,,.6,998.3,86.9,0
133,2012-07-05 02:03,,.6,998.3,86.9,0
133,2012-07-05 02:04,,.3,998.3,86.7,0
133,2012-07-05 02:05,,.3,998.3,86.8,0
133,2012-07-05 02:06,,.5,998.3,86.6,0
133,2012-07-05 02:07,,.8,998.3,86.9,0
133,2012-07-05 02:08,,.8,998.3,86.7,0
133,2012-07-05 02:09,,.9,998.3,86.8,0
133,2012-07-05 02:10,,1,998.3,86.8,0
133,2012-07-05 02:11,,.8,998.3,87,0
133,2012-07-05 02:12,,.7,998.3,87.1,0
133,2012-07-05 02:13,,1,998.3,87.2,0
133,2012-07-05 02:14,,.8,998.3,87.2,0
133,2012-07-05 02:15,,1.5,998.3,87.2,0
133,2012-07-05 02:16,,1.3,998.3,87.3,0
133,2012-07-05 02:17,,1.4,998.3,87.4,0
133,2012-07-05 02:18,,.9,998.3,87.5,0
133,2012-07-05 02:19,,.8,998.3,87.5,0
133,2012-07-05 02:20,,1,998.4,87.5,0
133,2012-07-05 02:21,,1.1,998.4,87.6,0
133,2012-07-05 02:22,,1.1,998.4,87.8,0
133,2012-07-05 02:23,24.7,1.2,998.4,87.9,0
133,2012-07-05 02:24,24.7,1,998.4,87.9,0
133,2012-07-05 02:25,24.7,.6,998.4,87.9,0
133,2012-07-05 02:26,24.7,.5,998.4,87.9,0
133,2012-07-05 02:27,24.7,1,998.4,87.7,0
133,2012-07-05 02:28,24.7,.7,998.4,87.7,0
133,2012-07-05 02:29,24.7,.9,998.4,87.8,0
133,2012-07-05 02:30,24.7,.8,998.4,87.8,0
133,2012-07-05 02:31,24.7,.8,998.4,87.7,0
133,2012-07-05 02:32,24.7,.6,998.4,87.8,0
133,2012-07-05 02:33,24.7,.1,998.4,87.7,0
133,2012-07-05 02:34,24.7,.4,998.4,87.8,0
133,2012-07-05 02:35,24.7,.3,998.4,87.8,0
133,2012-07-05 02:36,24.7,.4,998.4,87.7,0
133,2012-07-05 02:37,24.7,.2,998.4,87.6,0
133,2012-07-05 02:38,24.7,.4,998.3,87.6,0
133,2012-07-05 02:39,24.7,.3,998.3,87.8,0
133,2012-07-05 02:40,24.7,.1,998.3,87.9,0
133,2012-07-05 02:41,24.7,0,998.3,87.9,0
133,2012-07-05 02:42,24.7,0,998.3,87.7,0
133,2012-07-05 02:43,24.7,0,998.3,87.5,0
133,2012-07-05 02:44,24.7,0,998.3,87.7,0
133,2012-07-05 02:45,24.7,0,998.3,88,0
133,2012-07-05 02:46,24.7,0,998.3,88.3,0
133,2012-07-05 02:47,24.7,.1,998.3,88.2,0
133,2012-07-05 02:48,24.7,.4,998.3,88.2,0
133,2012-07-05 02:49,24.7,.5,998.3,87.9,0
133,2012-07-05 02:50,24.7,.5,998.3,87.7,0
133,2012-07-05 02:51,24.7,.6,998.3,87.7,0
133,2012-07-05 02:52,24.7,.5,998.3,87.7,0
133,2012-07-05 02:53,24.7,.5,998.3,87.8,0
133,2012-07-05 02:54,24.7,.4,998.3,87.8,0
133,2012-07-05 02:55,24.7,.3,998.3,87.9,0
133,2012-07-05 02:56,24.7,.5,998.3,88.1,0
133,2012-07-05 02:57,24.7,.3,998.3,88,0
133,2012-07-05 02:58,24.7,.2,998.3,87.9,0
133,2012-07-05 02:59,24.7,.3,998.3,87.9,0
133,2012-07-05 03:00,24.7,.3,998.3,87.8,0
133,2012-07-05 03:01,24.7,.1,998.3,87.8,0
133,2012-07-05 03:02,24.7,0,998.3,87.7,0
133,2012-07-05 03:03,24.7,.4,998.3,87.7,0
133,2012-07-05 03:04,24.7,.3,998.3,87.6,0
133,2012-07-05 03:05,24.7,.1,998.3,87.4,.01
133,2012-07-05 03:06,24.7,.1,998.3,87.3,.01
133,2012-07-05 03:07,24.7,.1,998.3,87.1,.01
133,2012-07-05 03:08,24.7,.2,998.3,87.4,.01
133,2012-07-05 03:09,24.7,.2,998.4,87.7,.01
133,2012-07-05 03:10,24.7,.1,998.4,88,.01
133,2012-07-05 03:11,24.7,0,998.4,88,.01
133,2012-07-05 03:12,24.6,0,998.4,87.9,.01
133,2012-07-05 03:13,24.6,.2,998.3,88,.01
133,2012-07-05 03:14,24.6,.7,998.3,87.7,.01
133,2012-07-05 03:15,24.7,1,998.3,87.8,.01
133,2012-07-05 03:16,24.7,.9,998.3,87.8,.01
133,2012-07-05 03:17,24.7,1.2,998.3,87.6,.01
133,2012-07-05 03:18,24.7,1.2,998.3,87.5,.01
133,2012-07-05 03:19,24.6,.7,998.4,88,.01
133,2012-07-05 03:20,24.6,.6,998.4,88.4,.01
133,2012-07-05 03:21,24.6,.5,998.4,88.1,.01
133,2012-07-05 03:22,24.6,.3,998.4,88.2,.01
133,2012-07-05 03:23,24.6,1.3,998.4,88.3,.01
133,2012-07-05 03:24,24.6,1.4,998.4,88.2,.01
133,2012-07-05 03:25,24.7,.7,998.4,88,.01
133,2012-07-05 03:26,24.7,1.2,998.4,88.3,.01
133,2012-07-05 03:27,24.7,1.2,998.4,88.5,.01
133,2012-07-05 03:28,24.7,1.3,998.4,88.5,.01
133,2012-07-05 03:29,24.7,1,998.4,88.8,.01
133,2012-07-05 03:30,24.7,1.7,998.4,88.7,.01
133,2012-07-05 03:31,24.7,.9,998.4,88.7,.01
133,2012-07-05 03:32,24.7,1.5,998.5,88.7,.01
133,2012-07-05 03:33,24.7,1.4,998.5,88.5,.01
133,2012-07-05 03:34,24.7,.7,998.5,88.5,.01
133,2012-07-05 03:35,24.7,.1,998.4,88.4,.01
133,2012-07-05 03:36,24.7,.3,998.5,88.4,.01
133,2012-07-05 03:37,24.7,1,998.5,88.5,.01
133,2012-07-05 03:38,24.7,1.2,998.5,88.5,.01
133,2012-07-05 03:39,24.7,1.1,998.5,88.5,.01
133,2012-07-05 03:40,24.7,1.3,998.5,88.7,.01
133,2012-07-05 03:41,24.7,.9,998.5,88.8,.01
133,2012-07-05 03:42,24.7,1.4,998.5,88.7,.01
133,2012-07-05 03:43,24.7,1.2,998.5,88.7,.01
133,2012-07-05 03:44,24.7,.7,998.5,88.7,.01
133,2012-07-05 03:45,24.7,1.3,998.5,88.7,.01
133,2012-07-05 03:46,24.7,.3,998.5,88.7,.01
133,2012-07-05 03:47,24.7,.5,998.5,88.6,.01
133,2012-07-05 03:48,24.6,1,998.5,88.8,.01
133,2012-07-05 03:49,24.6,1.6,998.5,89,.01
133,2012-07-05 03:50,24.6,.8,998.5,89,.01
133,2012-07-05 03:51,24.6,.9,998.5,88.9,.01
133,2012-07-05 03:52,24.6,.9,998.5,88.8,.01
133,2012-07-05 03:53,24.6,.8,998.5,88.9,.01
133,2012-07-05 03:54,24.6,1,998.5,88.9,.01
133,2012-07-05 03:55,24.6,.9,998.5,88.8,.01
133,2012-07-05 03:56,24.6,1.1,998.5,88.9,.01
133,2012-07-05 03:57,24.6,2.1,998.5,88.9,.01
133,2012-07-05 03:58,24.6,1.6,998.5,89,.01
133,2012-07-05 03:59,24.6,1.4,998.5,89,.01
133,2012-07-05 04:00,24.6,1.6,998.5,88.9,.01
133,2012-07-05 04:01,24.6,1.7,998.5,89,.01
133,2012-07-05 04:02,24.6,2.4,998.5,89.2,.01
133,2012-07-05 04:03,24.6,1.7,998.6,89.1,.01
133,2012-07-05 04:04,24.6,1.5,998.6,89.1,.01
133,2012-07-05 04:05,24.6,1.2,998.6,89.1,.01
133,2012-07-05 04:06,24.6,1.1,998.6,89.1,.01
133,2012-07-05 04:07,24.6,1.7,998.6,89.2,.01
133,2012-07-05 04:08,24.6,1.1,998.6,89.4,.01
133,2012-07-05 04:09,24.6,.7,998.5,89.4,.01
133,2012-07-05 04:10,24.6,.9,998.5,89.5,.01
133,2012-07-05 04:11,24.6,1.1,998.5,89.4,.01
133,2012-07-05 04:12,24.6,1.5,998.5,89.3,.01
133,2012-07-05 04:13,24.6,1.8,998.5,89.4,.01
133,2012-07-05 04:14,24.6,1.9,998.5,89.5,.01
133,2012-07-05 04:15,24.6,1.3,998.6,89.4,.01
133,2012-07-05 04:16,24.6,1.4,998.6,89.5,.01
133,2012-07-05 04:17,24.6,1.9,998.6,89.4,.01
133,2012-07-05 04:18,24.6,2.5,998.6,89.6,.01
133,2012-07-05 04:19,24.6,2.7,998.6,89.5,.01
133,2012-07-05 04:20,24.6,3,998.6,89.5,.01
133,2012-07-05 04:21,24.6,3.1,998.6,89.5,.01
133,2012-07-05 04:22,24.6,2.8,998.5,89.4,.01
133,2012-07-05 04:23,24.6,2.4,998.5,89.5,.01
133,2012-07-05 04:24,24.6,2.3,998.5,89.5,.01
133,2012-07-05 04:25,24.6,1.4,998.5,89.5,.01
133,2012-07-05 04:26,24.6,1.6,998.5,89.5,.01
133,2012-07-05 04:27,24.6,1.4,998.5,89.5,.01
133,2012-07-05 04:28,24.6,2,998.4,89.5,.01
133,2012-07-05 04:29,24.6,2.1,998.4,89.5,.01
133,2012-07-05 04:30,24.6,2.1,998.4,89.6,.01
133,2012-07-05 04:31,24.6,1.8,998.4,89.4,.01
133,2012-07-05 04:32,24.6,2.5,998.4,89.4,.01
133,2012-07-05 04:33,24.6,2.8,998.4,89.3,.01
133,2012-07-05 04:34,24.6,3.3,998.3,89.3,.01
133,2012-07-05 04:35,24.6,2.5,998.3,89.4,.01
133,2012-07-05 04:36,24.6,1.9,998.3,89.3,.01
133,2012-07-05 04:37,24.6,2.7,998.3,89.3,.01
133,2012-07-05 04:38,24.6,2.7,998.3,89.3,.01
133,2012-07-05 04:39,24.6,1.9,998.3,89.4,.01
133,2012-07-05 04:40,24.6,2.7,998.3,89.4,.01
133,2012-07-05 04:41,24.6,2.3,998.4,89.5,.01
133,2012-07-05 04:42,24.6,1.2,998.4,89.5,.01
133,2012-07-05 04:43,24.6,1.4,998.4,89.6,.01
133,2012-07-05 04:44,24.6,1.4,998.4,89.6,.01
133,2012-07-05 04:45,24.6,1.3,998.4,89.6,.01
133,2012-07-05 04:46,24.6,1.5,998.4,89.6,.01
133,2012-07-05 04:47,24.6,1.6,998.4,89.5,.01
133,2012-07-05 04:48,24.6,1.2,998.4,89.5,.01
133,2012-07-05 04:49,24.6,1.7,998.4,89.5,.01
133,2012-07-05 04:50,24.5,2.2,998.4,89.5,.01
133,2012-07-05 04:51,24.5,1.6,998.4,89.5,.01
133,2012-07-05 04:52,24.5,1.9,998.4,89.6,.01
133,2012-07-05 04:53,24.5,1.7,998.4,89.7,.01
133,2012-07-05 04:54,24.5,2.4,998.4,89.6,.01
133,2012-07-05 04:55,24.5,2.4,998.4,89.7,.01
133,2012-07-05 04:56,24.5,1.8,998.4,89.8,.01
133,2012-07-05 04:57,24.5,1.5,998.4,89.7,.01
133,2012-07-05 04:58,24.5,1.5,998.4,89.8,.01
133,2012-07-05 04:59,24.5,1.6,998.4,89.9,.01
133,2012-07-05 05:00,24.5,.9,998.4,89.9,.01
133,2012-07-05 05:01,24.5,1.7,998.4,89.9,.01
133,2012-07-05 05:02,24.5,1.5,998.4,89.9,.01
133,2012-07-05 05:03,24.5,1.9,998.3,89.8,.01
133,2012-07-05 05:04,24.5,1.6,998.3,89.6,.01
133,2012-07-05 05:05,24.5,1.7,998.3,89.6,.01
133,2012-07-05 05:06,24.5,2.1,998.3,89.4,.01
133,2012-07-05 05:07,24.5,1.9,998.3,89.5,.01
133,2012-07-05 05:08,24.5,1.9,998.3,89.5,.01
133,2012-07-05 05:09,24.5,1.6,998.3,89.5,.01
133,2012-07-05 05:10,24.5,2.3,998.3,89.5,.01
133,2012-07-05 05:11,24.4,1.8,998.3,89.6,.01
133,2012-07-05 05:12,24.4,1.6,998.3,89.5,.01
133,2012-07-05 05:13,24.4,2.2,998.3,89.7,.01
133,2012-07-05 05:14,24.4,1.8,998.3,89.6,.01
133,2012-07-05 05:15,24.4,1.5,998.3,89.7,.01
133,2012-07-05 05:16,24.4,2,998.4,89.7,.01
133,2012-07-05 05:17,24.4,1.9,998.4,89.7,.01
133,2012-07-05 05:18,24.4,2.1,998.4,89.8,.01
133,2012-07-05 05:19,24.4,1.7,998.4,89.7,.01
133,2012-07-05 05:20,24.4,1.5,998.4,89.8,.01
133,2012-07-05 05:21,24.4,1.8,998.4,89.9,.01
133,2012-07-05 05:22,24.4,2.2,998.4,89.9,.01
133,2012-07-05 05:23,24.4,1.9,998.4,89.8,.01
133,2012-07-05 05:24,24.4,1.9,998.4,89.7,.01
133,2012-07-05 05:25,24.4,2,998.4,89.7,.01
133,2012-07-05 05:26,24.4,2.2,998.4,89.7,.01
133,2012-07-05 05:27,24.4,2.3,998.4,89.7,.01
133,2012-07-05 05:28,24.4,2.1,998.4,89.7,.01
133,2012-07-05 05:29,24.4,1.8,998.4,89.7,.01
133,2012-07-05 05:30,24.4,1.8,998.4,89.7,.01
133,2012-07-05 05:31,24.4,1.8,998.4,89.7,.01
133,2012-07-05 05:32,24.4,1.2,998.3,89.6,.01
133,2012-07-05 05:33,24.4,1.2,998.3,89.6,.01
