지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-24 04:32,25.4,.7,1005,95.3,0
133,2012-07-24 04:33,25.4,.9,1005,95.2,.01
133,2012-07-24 04:34,25.4,1,1005,95.2,.01
133,2012-07-24 04:35,25.4,1,1005,95.2,.01
133,2012-07-24 04:36,25.4,1.1,1005,95.4,.01
133,2012-07-24 04:37,25.4,1.2,1005,95.5,.01
133,2012-07-24 04:38,25.4,1.2,1005,95.6,.01
133,2012-07-24 04:39,25.4,1.2,1005,95.7,.01
133,2012-07-24 04:40,25.4,1.1,1005,95.8,.01
133,2012-07-24 04:41,25.4,1.1,1005,95.8,.01
133,2012-07-24 04:42,25.4,1,1005.1,95.8,.01
133,2012-07-24 04:43,25.3,.9,1005.1,95.8,.01
133,2012-07-24 04:44,25.3,1.2,1005.1,95.8,.01
133,2012-07-24 04:45,25.3,1.1,1005.1,96,.01
133,2012-07-24 04:46,25.3,1.4,1005.1,96.1,.01
133,2012-07-24 04:47,25.3,1.2,1005.1,96.1,.01
133,2012-07-24 04:48,25.3,1.1,1005.1,96,.01
133,2012-07-24 04:49,25.3,1.1,1005.1,95.9,.01
133,2012-07-24 04:50,25.3,1.2,1005.1,95.9,.01
133,2012-07-24 04:51,25.3,1.3,1005.1,96,.01
133,2012-07-24 04:52,25.3,1.2,1005.1,96,.01
133,2012-07-24 04:53,25.3,.9,1005.1,95.9,.01
133,2012-07-24 04:54,25.3,.8,1005.2,96,.01
133,2012-07-24 04:55,25.3,.7,1005.2,96,.01
133,2012-07-24 04:56,25.3,.6,1005.2,96,.01
133,2012-07-24 04:57,25.3,.8,1005.2,95.8,.01
133,2012-07-24 04:58,25.3,.8,1005.2,95.8,.01
133,2012-07-24 04:59,25.3,.8,1005.1,95.8,.01
133,2012-07-24 05:00,25.2,.7,1005.1,96,.01
133,2012-07-24 05:01,25.2,1.1,1005.1,95.9,.01
133,2012-07-24 05:02,25.2,1.4,1005.1,96.1,.01
133,2012-07-24 05:03,25.2,1.2,1005.1,96.1,.01
133,2012-07-24 05:04,25.2,1,1005.1,96.1,.01
133,2012-07-24 05:05,25.2,1,1005.2,96.2,.01
133,2012-07-24 05:06,25.2,1.1,1005.2,96.2,.01
133,2012-07-24 05:07,25.2,1.1,1005.2,96.1,.01
133,2012-07-24 05:08,25.2,1.4,1005.2,96.2,.01
133,2012-07-24 05:09,25.2,1.5,1005.2,96.3,.01
133,2012-07-24 05:10,25.2,1.2,1005.2,96.5,.01
133,2012-07-24 05:11,25.2,1.2,1005.3,96.5,.01
133,2012-07-24 05:12,25.2,1.1,1005.3,96.6,.01
133,2012-07-24 05:13,25.2,1.1,1005.3,96.6,.01
133,2012-07-24 05:14,25.2,1.1,1005.3,96.5,.01
133,2012-07-24 05:15,25.2,1,1005.3,96.6,.01
133,2012-07-24 05:16,25.2,1,1005.3,96.7,.01
133,2012-07-24 05:17,25.2,.8,1005.3,96.6,.01
133,2012-07-24 05:18,25.2,.8,1005.3,96.5,.01
133,2012-07-24 05:19,25.2,.9,1005.3,96.4,.01
133,2012-07-24 05:20,25.2,1.1,1005.3,96.3,.01
133,2012-07-24 05:21,25.2,1.2,1005.3,96.2,.01
133,2012-07-24 05:22,25.2,.8,1005.3,96,.01
133,2012-07-24 05:23,25.2,.6,1005.3,95.9,.01
133,2012-07-24 05:24,25.2,.6,1005.3,95.9,.01
133,2012-07-24 05:25,25.2,.7,1005.3,95.7,.01
133,2012-07-24 05:26,25.2,.3,1005.3,95.7,.01
133,2012-07-24 05:27,25.2,.2,1005.3,95.6,.01
133,2012-07-24 05:28,25.2,.8,1005.3,95.5,.01
133,2012-07-24 05:29,25.2,.3,1005.3,95.3,.01
133,2012-07-24 05:30,25.2,.2,1005.4,95.3,.01
133,2012-07-24 05:31,25.2,.2,1005.4,95.4,.01
133,2012-07-24 05:32,25.2,.2,1005.4,95.4,.01
133,2012-07-24 05:33,25.2,.4,1005.4,95.4,.01
133,2012-07-24 05:34,25.2,.2,1005.4,95.6,.01
133,2012-07-24 05:35,25.2,0,1005.4,95.6,.01
133,2012-07-24 05:36,25.2,.1,1005.4,95.6,.01
133,2012-07-24 05:37,25.2,0,1005.4,95.8,.01
133,2012-07-24 05:38,25.2,.2,1005.4,95.9,.01
133,2012-07-24 05:39,25.2,.3,1005.4,95.8,.01
133,2012-07-24 05:40,25.2,.8,1005.4,95.7,.01
133,2012-07-24 05:41,25.2,.6,1005.4,95.6,.01
133,2012-07-24 05:42,25.2,1.1,1005.4,95.7,.01
133,2012-07-24 05:43,25.2,.4,1005.4,95.6,.01
133,2012-07-24 05:44,25.2,0,1005.4,95.5,.01
133,2012-07-24 05:45,25.2,0,1005.4,95.2,.01
133,2012-07-24 05:46,25.2,.1,1005.4,95.4,.01
133,2012-07-24 05:47,25.2,.7,1005.4,95.4,.01
133,2012-07-24 05:48,25.2,1.1,1005.4,95.4,.01
133,2012-07-24 05:49,25.2,1,1005.4,95.2,.01
133,2012-07-24 05:50,25.3,.9,1005.4,95,.01
133,2012-07-24 05:51,25.3,1,1005.4,94.9,.01
133,2012-07-24 05:52,25.3,.9,1005.4,95.2,.01
133,2012-07-24 05:53,25.3,1.4,1005.4,95.3,.01
133,2012-07-24 05:54,25.3,1.4,1005.4,95.3,.01
133,2012-07-24 05:55,25.3,1.2,1005.5,95.1,.01
133,2012-07-24 05:56,25.3,1.1,1005.4,95,.01
133,2012-07-24 05:57,25.3,1,1005.4,94.9,.01
133,2012-07-24 05:58,25.3,1.2,1005.4,94.8,.01
133,2012-07-24 05:59,25.3,1.8,1005.4,95.1,.01
133,2012-07-24 06:00,25.3,1.6,1005.4,95.3,.01
133,2012-07-24 06:01,25.3,2.1,1005.5,95.5,.01
133,2012-07-24 06:02,25.3,1.8,1005.5,95.5,.01
133,2012-07-24 06:03,25.3,2.1,1005.5,95.4,.01
133,2012-07-24 06:04,25.3,2.3,1005.5,95.4,.01
133,2012-07-24 06:05,25.3,2.5,1005.5,95.2,.01
133,2012-07-24 06:06,25.3,2.1,1005.5,95.4,.01
133,2012-07-24 06:07,25.3,2.6,1005.5,95.5,.01
133,2012-07-24 06:08,25.4,2.7,1005.5,95.7,.01
133,2012-07-24 06:09,25.4,2.5,1005.5,95.6,.01
133,2012-07-24 06:10,25.4,2.5,1005.5,95.6,.01
133,2012-07-24 06:11,25.4,2.2,1005.4,95.6,.01
133,2012-07-24 06:12,25.4,2.6,1005.5,95.7,.01
133,2012-07-24 06:13,25.4,2,1005.5,95.5,.01
133,2012-07-24 06:14,25.5,2.1,1005.5,95.3,.01
133,2012-07-24 06:15,25.5,2,1005.4,95.1,.01
133,2012-07-24 06:16,25.6,2.3,1005.4,95.3,.01
133,2012-07-24 06:17,25.6,1.7,1005.5,95.1,.01
133,2012-07-24 06:18,25.6,1.8,1005.5,95,.01
133,2012-07-24 06:19,25.6,1.8,1005.5,94.8,.01
133,2012-07-24 06:20,25.6,2.8,1005.5,94.9,.01
133,2012-07-24 06:21,25.6,2.4,1005.5,94.8,.01
133,2012-07-24 06:22,25.7,2,1005.5,94.8,.01
133,2012-07-24 06:23,25.7,2.1,1005.5,94.6,.01
133,2012-07-24 06:24,25.7,2.1,1005.5,94.5,.01
133,2012-07-24 06:25,25.7,2.9,1005.5,94.5,.01
133,2012-07-24 06:26,25.7,2,1005.5,94.5,.01
133,2012-07-24 06:27,25.7,2.3,1005.5,94.5,.01
133,2012-07-24 06:28,25.7,2.9,1005.5,94.4,.01
133,2012-07-24 06:29,25.8,2.5,1005.5,94.4,.01
133,2012-07-24 06:30,25.8,2.4,1005.5,94.4,.01
133,2012-07-24 06:31,25.8,1.8,1005.5,94.2,.01
133,2012-07-24 06:32,25.8,1.2,1005.5,94.2,.02
133,2012-07-24 06:33,25.8,1.2,1005.5,94.2,.02
133,2012-07-24 06:34,25.8,1.5,1005.5,94.1,.02
133,2012-07-24 06:35,25.9,1.6,1005.5,94,.02
133,2012-07-24 06:36,25.9,.7,1005.5,93.9,.03
133,2012-07-24 06:37,25.9,.4,1005.5,93.9,.03
133,2012-07-24 06:38,25.9,.9,1005.5,93.8,.03
133,2012-07-24 06:39,25.9,1,1005.6,94,.04
133,2012-07-24 06:40,25.9,1,1005.6,93.7,.04
133,2012-07-24 06:41,26,.7,1005.6,93.5,.05
133,2012-07-24 06:42,26,.8,1005.6,93.7,.05
133,2012-07-24 06:43,26,.9,1005.7,93.7,.06
133,2012-07-24 06:44,26,.8,1005.7,93.4,.06
133,2012-07-24 06:45,26,1,1005.7,93.2,.07
133,2012-07-24 06:46,26,.6,1005.7,93.4,.07
133,2012-07-24 06:47,26,.7,1005.8,93.4,.07
133,2012-07-24 06:48,26,1.2,1005.8,93.4,.08
133,2012-07-24 06:49,26,1.7,1005.8,93.6,.08
133,2012-07-24 06:50,26,.9,1005.8,93.1,.09
133,2012-07-24 06:51,26.1,.4,1005.8,93,.09
133,2012-07-24 06:52,26.1,1.4,1005.8,92.9,.1
133,2012-07-24 06:53,26.1,1.8,1005.8,93,.11
133,2012-07-24 06:54,26.1,1.9,1005.8,92.9,.11
133,2012-07-24 06:55,26.1,1.7,1005.8,92.9,.12
133,2012-07-24 06:56,26.2,1.4,1005.8,92.8,.12
133,2012-07-24 06:57,26.2,1.6,1005.8,92.7,.13
133,2012-07-24 06:58,26.2,1,1005.8,92.7,.14
133,2012-07-24 06:59,26.2,.5,1005.9,92.7,.15
133,2012-07-24 07:00,26.2,.5,1005.9,92.8,.16
133,2012-07-24 07:01,26.2,1.3,1005.9,92.7,.16
133,2012-07-24 07:02,26.2,.7,1005.9,92.3,.17
133,2012-07-24 07:03,26.3,1,1005.9,92.6,.18
133,2012-07-24 07:04,26.3,1,1005.9,92.7,.19
133,2012-07-24 07:05,26.3,1.5,1005.9,92.1,.2
133,2012-07-24 07:06,26.3,1.4,1005.9,92.3,.2
133,2012-07-24 07:07,26.3,.8,1005.9,92.2,.21
133,2012-07-24 07:08,26.3,1.1,1005.9,92.2,.22
133,2012-07-24 07:09,26.4,.8,1005.9,92.3,.23
133,2012-07-24 07:10,26.4,.6,1005.9,92.1,.24
133,2012-07-24 07:11,26.5,.5,1005.9,92,.25
133,2012-07-24 07:12,26.5,.4,1005.9,91.7,.26
133,2012-07-24 07:13,26.5,.4,1006,91.8,.26
133,2012-07-24 07:14,26.5,1,1006,91.7,.27
133,2012-07-24 07:15,26.5,1.6,1006,91.6,.27
133,2012-07-24 07:16,26.5,2,1006,91.6,.28
133,2012-07-24 07:17,26.5,1.8,1006,91.6,.28
133,2012-07-24 07:18,26.5,1.2,1006,91.5,.29
133,2012-07-24 07:19,26.5,.9,1006,91.4,.29
133,2012-07-24 07:20,26.5,.9,1006,91.5,.3
133,2012-07-24 07:21,26.5,1.7,1006,91.3,.31
133,2012-07-24 07:22,26.5,1.7,1006,91.5,.33
133,2012-07-24 07:23,26.6,1.8,1006,91.7,.35
133,2012-07-24 07:24,26.6,2.2,1006,91.3,.37
133,2012-07-24 07:25,26.6,2.6,1006,91.3,.38
133,2012-07-24 07:26,26.7,2.4,1006,90.8,.4
133,2012-07-24 07:27,26.7,2.7,1006,90.8,.42
133,2012-07-24 07:28,26.7,2.4,1006.1,90.8,.44
133,2012-07-24 07:29,26.8,2.2,1006.1,90.5,.46
133,2012-07-24 07:30,26.8,2.2,1006.1,90.7,.47
133,2012-07-24 07:31,26.8,1.6,1006.1,90.2,.49
133,2012-07-24 07:32,26.9,2.5,1006.1,90.2,.51
133,2012-07-24 07:33,26.9,3.1,1006.1,90,.52
133,2012-07-24 07:34,26.9,2.5,1006.1,89.6,.55
133,2012-07-24 07:35,26.9,2.4,1006.1,89.4,.56
133,2012-07-24 07:36,26.9,2.1,1006.1,89.5,.58
133,2012-07-24 07:37,27,1.8,1006.1,89.4,.58
133,2012-07-24 07:38,27,1.7,1006.1,89.5,.6
133,2012-07-24 07:39,27,1,1006.1,89.4,.62
133,2012-07-24 07:40,27,1.4,1006.1,89.6,.64
133,2012-07-24 07:41,27.1,2.7,1006.1,89.6,.66
133,2012-07-24 07:42,27.1,3.3,1006.1,88.7,.68
133,2012-07-24 07:43,27.1,2.4,1006.1,88.5,.7
133,2012-07-24 07:44,27.1,2.7,1006.1,88.4,.72
133,2012-07-24 07:45,27.1,3.3,1006.1,88.3,.74
133,2012-07-24 07:46,27.1,3.3,1006.1,88.4,.76
133,2012-07-24 07:47,27.2,2.2,1006.1,88.4,.78
133,2012-07-24 07:48,27.3,2.4,1006.1,87.9,.8
133,2012-07-24 07:49,27.3,2.4,1006.2,87.7,.82
133,2012-07-24 07:50,27.3,1.7,1006.2,88,.84
133,2012-07-24 07:51,27.3,2,1006.2,87.6,.86
133,2012-07-24 07:52,27.4,1.9,1006.2,88,.88
133,2012-07-24 07:53,27.4,1.8,1006.2,87.6,.9
133,2012-07-24 07:54,27.4,2.3,1006.2,87.1,.92
133,2012-07-24 07:55,27.5,3,1006.2,86.8,.94
133,2012-07-24 07:56,27.4,3.3,1006.2,86.3,.96
133,2012-07-24 07:57,27.5,3,1006.2,86.9,.99
133,2012-07-24 07:58,27.5,2.8,1006.2,86.9,1.01
133,2012-07-24 07:59,27.5,2.4,1006.2,86.7,1.03
133,2012-07-24 08:00,27.5,1.9,1006.3,87.2,1.04
133,2012-07-24 08:01,27.5,2.1,1006.3,86.8,1.07
133,2012-07-24 08:02,27.6,2.6,1006.3,86.8,1.09
133,2012-07-24 08:03,27.6,2.3,1006.3,86.4,1.1
133,2012-07-24 08:04,27.5,3,1006.3,85.8,1.12
133,2012-07-24 08:05,27.5,3.4,1006.3,85.7,1.14
133,2012-07-24 08:06,27.5,2.8,1006.3,85.5,1.16
133,2012-07-24 08:07,27.6,2.3,1006.3,85.5,1.19
133,2012-07-24 08:08,27.7,1.3,1006.4,85.5,1.22
133,2012-07-24 08:09,27.7,1.9,1006.4,85.3,1.24
133,2012-07-24 08:10,27.7,2.2,1006.4,85.2,1.27
133,2012-07-24 08:11,27.7,2.1,1006.4,84.9,1.3
133,2012-07-24 08:12,27.8,3.1,1006.4,85.1,1.33
133,2012-07-24 08:13,27.8,2.9,1006.4,83.9,1.35
133,2012-07-24 08:14,27.8,2.1,1006.4,82.9,1.37
133,2012-07-24 08:15,27.8,2.1,1006.4,83.5,1.4
133,2012-07-24 08:16,27.9,2.1,1006.4,83.8,1.43
133,2012-07-24 08:17,27.9,2.7,1006.4,83.7,1.46
133,2012-07-24 08:18,27.9,2.8,1006.5,83.8,1.48
133,2012-07-24 08:19,28,3.1,1006.5,83,1.51
133,2012-07-24 08:20,28,2.9,1006.5,82.4,1.54
133,2012-07-24 08:21,28,2.3,1006.5,82.1,1.57
133,2012-07-24 08:22,28,2,1006.4,83,1.61
133,2012-07-24 08:23,28.1,2.8,1006.5,82.8,1.64
133,2012-07-24 08:24,28.1,2.5,1006.5,83.1,1.66
133,2012-07-24 08:25,28.1,2.9,1006.5,82,1.68
133,2012-07-24 08:26,28.1,2,1006.5,81.8,1.71
133,2012-07-24 08:27,28.1,2.9,1006.5,81.6,1.74
133,2012-07-24 08:28,28.1,2.2,1006.5,81.1,1.77
133,2012-07-24 08:29,28.1,2.1,1006.5,81.7,1.8
133,2012-07-24 08:30,28.1,2.6,1006.5,82,1.83
133,2012-07-24 08:31,28.2,1.6,1006.5,82.1,1.86
133,2012-07-24 08:32,28.1,2.3,1006.5,81.1,1.89
133,2012-07-24 08:33,28.1,2.7,1006.5,81.1,1.92
133,2012-07-24 08:34,28.1,3.2,1006.5,81.7,1.95
133,2012-07-24 08:35,28.1,3.3,1006.5,81.5,1.98
133,2012-07-24 08:36,28.1,2.5,1006.5,81.4,2.01
133,2012-07-24 08:37,28.2,2.5,1006.5,81.3,2.05
133,2012-07-24 08:38,28.2,2,1006.5,80.8,2.08
133,2012-07-24 08:39,28.2,1.5,1006.5,81.6,2.08
133,2012-07-24 08:40,28.2,1.4,1006.5,81,2.09
133,2012-07-24 08:41,28.2,2,1006.5,79.8,2.11
133,2012-07-24 08:42,28.2,2.3,1006.5,79.7,2.15
133,2012-07-24 08:43,28.2,3,1006.5,80,2.18
133,2012-07-24 08:44,28.3,3.1,1006.5,79.5,2.22
133,2012-07-24 08:45,28.3,3.3,1006.5,79.5,2.25
133,2012-07-24 08:46,28.3,2.3,1006.5,78.8,2.29
133,2012-07-24 08:47,28.3,2.3,1006.5,77.3,2.32
133,2012-07-24 08:48,28.4,2.7,1006.5,77.6,2.35
133,2012-07-24 08:49,28.4,1.7,1006.5,77.5,2.39
133,2012-07-24 08:50,28.4,2.5,1006.5,77.2,2.43
133,2012-07-24 08:51,28.5,2,1006.5,76.8,2.46
133,2012-07-24 08:52,28.5,2.7,1006.5,76.8,2.5
133,2012-07-24 08:53,28.6,2.4,1006.5,76.7,2.53
133,2012-07-24 08:54,28.6,2.3,1006.5,75.8,2.57
133,2012-07-24 08:55,28.6,4,1006.5,74.9,2.6
133,2012-07-24 08:56,28.6,3.3,1006.5,75,2.64
133,2012-07-24 08:57,28.7,3.7,1006.5,74.6,2.68
133,2012-07-24 08:58,28.8,3.6,1006.5,75.1,2.72
133,2012-07-24 08:59,28.7,1.7,1006.5,74.7,2.75
133,2012-07-24 09:00,28.7,2.3,1006.5,74.5,2.79
133,2012-07-24 09:01,28.7,3.3,1006.5,74.7,2.83
133,2012-07-24 09:02,28.7,3.4,1006.5,74.3,2.87
133,2012-07-24 09:03,28.7,3.4,1006.5,74.7,2.91
133,2012-07-24 09:04,28.8,3.3,1006.5,73.9,2.94
133,2012-07-24 09:05,28.8,3,1006.6,73.8,2.98
133,2012-07-24 09:06,28.8,3.1,1006.6,74.1,3.02
133,2012-07-24 09:07,28.8,3.4,1006.6,73.6,3.06
133,2012-07-24 09:08,28.8,2.9,1006.6,73.2,3.1
133,2012-07-24 09:09,28.8,3.1,1006.6,73.8,3.14
133,2012-07-24 09:10,28.8,3.4,1006.6,73.6,3.17
133,2012-07-24 09:11,28.7,3,1006.6,73.4,3.2
133,2012-07-24 09:12,28.7,3.3,1006.6,73.7,3.24
133,2012-07-24 09:13,28.7,3,1006.6,74.1,3.29
133,2012-07-24 09:14,28.7,3.2,1006.6,74,3.33
133,2012-07-24 09:15,28.7,1.9,1006.6,74.2,3.37
133,2012-07-24 09:16,28.7,.8,1006.5,73.7,3.41
133,2012-07-24 09:17,28.7,.6,1006.5,73.8,3.44
133,2012-07-24 09:18,28.8,.8,1006.5,75.5,3.48
133,2012-07-24 09:19,28.8,1.5,1006.5,75.2,3.51
133,2012-07-24 09:20,28.9,1.4,1006.5,76.8,3.55
133,2012-07-24 09:21,29.1,2.2,1006.5,75.8,3.58
133,2012-07-24 09:22,29.1,1.4,1006.5,74,3.61
133,2012-07-24 09:23,29.1,.9,1006.5,73.6,3.65
133,2012-07-24 09:24,29.1,1.5,1006.5,72.9,3.7
133,2012-07-24 09:25,29.1,2.1,1006.5,73.5,3.74
133,2012-07-24 09:26,29.1,3.2,1006.5,73.4,3.78
133,2012-07-24 09:27,29.1,2.7,1006.5,72.8,3.83
133,2012-07-24 09:28,29.1,1.8,1006.5,72.8,3.88
133,2012-07-24 09:29,29.1,.7,1006.5,72.5,3.92
133,2012-07-24 09:30,29.1,1.4,1006.5,74.3,3.97
133,2012-07-24 09:31,29.2,1.8,1006.5,73.3,4.01
133,2012-07-24 09:32,29.3,1.6,1006.5,73.1,4.05
133,2012-07-24 09:33,29.3,.9,1006.5,73.1,4.08
133,2012-07-24 09:34,29.4,.6,1006.4,72.8,4.11
133,2012-07-24 09:35,29.4,1.3,1006.4,72.2,4.14
133,2012-07-24 09:36,29.4,1.2,1006.4,70.3,4.17
133,2012-07-24 09:37,29.4,.4,1006.4,71.6,4.19
133,2012-07-24 09:38,29.4,1.2,1006.4,73.4,4.21
133,2012-07-24 09:39,29.4,2.2,1006.4,73.7,4.23
133,2012-07-24 09:40,29.4,4.5,1006.4,71.9,4.26
133,2012-07-24 09:41,29.4,3,1006.4,71.9,4.29
133,2012-07-24 09:42,29.3,2.7,1006.4,70.3,4.32
133,2012-07-24 09:43,29.2,2.7,1006.3,69.9,4.34
133,2012-07-24 09:44,29.1,3.4,1006.3,70.3,4.37
133,2012-07-24 09:45,29.1,1.9,1006.3,70.6,4.4
133,2012-07-24 09:46,29.1,2.3,1006.3,71,4.42
133,2012-07-24 09:47,29.1,1.9,1006.3,71.1,4.46
133,2012-07-24 09:48,29.1,2.5,1006.3,72,4.51
133,2012-07-24 09:49,29.2,1.4,1006.3,72,4.54
133,2012-07-24 09:50,29.2,2.3,1006.3,72.6,4.58
133,2012-07-24 09:51,29.3,3.6,1006.3,72,4.61
133,2012-07-24 09:52,29.3,2.7,1006.3,71,4.64
133,2012-07-24 09:53,29.3,2.3,1006.3,70.3,4.67
133,2012-07-24 09:54,29.3,1.8,1006.2,69.9,4.71
133,2012-07-24 09:55,29.4,2.2,1006.2,72.2,4.75
133,2012-07-24 09:56,29.5,2.4,1006.2,71.5,4.79
133,2012-07-24 09:57,29.5,3,1006.2,70.9,4.82
133,2012-07-24 09:58,29.5,3,1006.2,70.7,4.84
133,2012-07-24 09:59,29.6,1.2,1006.2,70.9,4.87
133,2012-07-24 10:00,29.6,1.8,1006.2,72.7,4.9
133,2012-07-24 10:01,29.6,3.1,1006.2,72.9,4.92
133,2012-07-24 10:02,29.6,2.8,1006.2,71.4,4.96
133,2012-07-24 10:03,29.6,1.9,1006.2,71,5
133,2012-07-24 10:04,29.6,1.8,1006.2,72.3,5.03
133,2012-07-24 10:05,29.7,1.5,1006.2,71.9,5.06
133,2012-07-24 10:06,29.7,2.2,1006.2,70,5.09
133,2012-07-24 10:07,29.7,1.6,1006.2,69,5.13
133,2012-07-24 10:08,29.7,2.4,1006.2,69.6,5.16
133,2012-07-24 10:09,29.7,3.4,1006.2,70.8,5.2
133,2012-07-24 10:10,29.7,2.8,1006.2,71.6,5.23
133,2012-07-24 10:11,29.7,2.9,1006.2,70.6,5.26
133,2012-07-24 10:12,29.7,2.4,1006.2,70.2,5.29
133,2012-07-24 10:13,29.8,1.8,1006.2,68.6,5.32
133,2012-07-24 10:14,29.9,2.1,1006.2,68.2,5.36
133,2012-07-24 10:15,30,3.1,1006.2,69.6,5.39
133,2012-07-24 10:16,30,2.9,1006.2,68.6,5.43
133,2012-07-24 10:17,29.9,2.4,1006.2,68.8,5.46
133,2012-07-24 10:18,29.9,2.7,1006.2,69.8,5.5
133,2012-07-24 10:19,29.8,2.7,1006.2,69.6,5.54
133,2012-07-24 10:20,29.8,2.9,1006.2,70.8,5.58
133,2012-07-24 10:21,29.9,1.9,1006.2,69.8,5.62
133,2012-07-24 10:22,29.8,3.3,1006.2,68.8,5.66
133,2012-07-24 10:23,29.8,2.2,1006.3,69.6,5.71
133,2012-07-24 10:24,29.9,1.8,1006.3,69.2,5.76
133,2012-07-24 10:25,29.9,1.2,1006.3,69.1,5.81
133,2012-07-24 10:26,29.9,2.4,1006.3,68.6,5.86
133,2012-07-24 10:27,29.8,1.7,1006.3,67.9,5.91
133,2012-07-24 10:28,29.9,1.5,1006.2,69.2,5.97
133,2012-07-24 10:29,29.9,1.3,1006.2,69.5,6.01
133,2012-07-24 10:30,30,2.5,1006.2,69.5,6.06
133,2012-07-24 10:31,30,2.9,1006.3,68.9,6.08
133,2012-07-24 10:32,29.9,1.8,1006.2,68.7,6.11
133,2012-07-24 10:33,30,1.7,1006.2,69.5,6.17
133,2012-07-24 10:34,30,1.2,1006.2,69.6,6.22
133,2012-07-24 10:35,30,2,1006.2,70.2,6.28
133,2012-07-24 10:36,30.1,2,1006.2,71.4,6.33
133,2012-07-24 10:37,30.3,1.9,1006.2,73.9,6.39
133,2012-07-24 10:38,30.4,2.2,1006.3,73,6.44
133,2012-07-24 10:39,30.5,2.9,1006.3,70.5,6.49
133,2012-07-24 10:40,30.4,3.3,1006.3,68.7,6.53
133,2012-07-24 10:41,30.4,3.9,1006.3,71,6.58
133,2012-07-24 10:42,30.3,4,1006.3,68.8,6.62
133,2012-07-24 10:43,30.3,3.6,1006.3,68.6,6.67
133,2012-07-24 10:44,30.2,2.6,1006.2,68.5,6.71
133,2012-07-24 10:45,30.2,2.6,1006.2,70.4,6.75
133,2012-07-24 10:46,30.3,3.1,1006.2,71.9,6.79
133,2012-07-24 10:47,30.3,2.3,1006.2,71.6,6.83
133,2012-07-24 10:48,30.4,2.7,1006.2,71.5,6.88
133,2012-07-24 10:49,30.4,2.5,1006.2,70,6.92
133,2012-07-24 10:50,30.4,2.6,1006.2,68.7,6.97
133,2012-07-24 10:51,30.5,2.4,1006.2,67.1,7.01
133,2012-07-24 10:52,30.4,2.4,1006.2,66.6,7.05
133,2012-07-24 10:53,30.4,1.8,1006.2,65.3,7.1
133,2012-07-24 10:54,30.4,.8,1006.1,65.6,7.14
133,2012-07-24 10:55,30.4,1.6,1006.1,65.9,7.18
133,2012-07-24 10:56,30.4,1.9,1006.1,65.2,7.23
133,2012-07-24 10:57,30.4,1.2,1006.1,66.2,7.28
133,2012-07-24 10:58,30.4,.5,1006.1,66.4,7.33
133,2012-07-24 10:59,30.5,1.4,1006.1,66.8,7.37
133,2012-07-24 11:00,30.5,2.9,1006.2,65.7,7.42
133,2012-07-24 11:01,30.5,2.2,1006.2,64.6,7.46
133,2012-07-24 11:02,30.4,2,1006.2,65.1,7.51
133,2012-07-24 11:03,30.5,3.2,1006.1,66,7.55
133,2012-07-24 11:04,30.5,1.9,1006.1,69.3,7.6
133,2012-07-24 11:05,30.6,3.2,1006.1,67,7.64
133,2012-07-24 11:06,30.6,3.1,1006.1,66.1,7.69
133,2012-07-24 11:07,30.6,3.2,1006.1,66.6,7.74
133,2012-07-24 11:08,30.5,3.3,1006.1,66.2,7.78
133,2012-07-24 11:09,30.5,3,1006.1,66.3,7.83
133,2012-07-24 11:10,30.6,2.7,1006.1,66.2,7.89
133,2012-07-24 11:11,30.6,2.9,1006.1,66.3,7.92
133,2012-07-24 11:12,30.7,2.1,1006.1,70,7.97
133,2012-07-24 11:13,30.7,2.7,1006.1,69,8.01
133,2012-07-24 11:14,30.8,3.2,1006.2,67,8.06
133,2012-07-24 11:15,30.8,3.1,1006.2,66.8,8.1
133,2012-07-24 11:16,30.8,3,1006.2,66.2,8.16
133,2012-07-24 11:17,30.8,3.1,1006.2,65.2,8.21
133,2012-07-24 11:18,30.7,3.3,1006.2,66.1,8.26
133,2012-07-24 11:19,30.7,1.9,1006.2,65.7,8.31
133,2012-07-24 11:20,30.8,2.3,1006.2,67.6,8.35
133,2012-07-24 11:21,30.8,2.3,1006.2,65.5,8.41
133,2012-07-24 11:22,30.7,1.6,1006.2,65.4,8.45
133,2012-07-24 11:23,30.7,2,1006.2,65.4,8.47
133,2012-07-24 11:24,30.7,3.1,1006.2,66.7,8.51
133,2012-07-24 11:25,30.7,2.9,1006.2,66,8.53
133,2012-07-24 11:26,30.7,2.3,1006.2,65.8,8.55
133,2012-07-24 11:27,30.7,2,1006.2,66.1,8.57
133,2012-07-24 11:28,30.7,1.6,1006.2,66.3,8.6
133,2012-07-24 11:29,30.6,1.8,1006.2,64.9,8.64
133,2012-07-24 11:30,30.6,1.4,1006.2,66.2,8.7
133,2012-07-24 11:31,30.7,1.3,1006.2,67.7,8.75
133,2012-07-24 11:32,30.7,2.5,1006.2,65.6,8.8
133,2012-07-24 11:33,30.7,2.3,1006.2,65.3,8.85
133,2012-07-24 11:34,30.7,2.6,1006.2,65.7,8.89
133,2012-07-24 11:35,30.7,3.7,1006.2,66.4,8.95
133,2012-07-24 11:36,30.8,3.3,1006.2,67.2,9
133,2012-07-24 11:37,30.8,2.2,1006.2,67.7,9.05
133,2012-07-24 11:38,30.9,1.7,1006.2,70.1,9.1
