지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-22 10:00,2.6,.8,1011.7,86.6,1.28
133,2012-11-22 10:01,2.7,.7,1011.7,86,1.29
133,2012-11-22 10:02,2.7,.8,1011.7,86,1.31
133,2012-11-22 10:03,2.8,.1,1011.7,85.7,1.33
133,2012-11-22 10:04,2.8,.1,1011.7,85.5,1.34
133,2012-11-22 10:05,2.9,0,1011.6,86,1.36
133,2012-11-22 10:06,3,.4,1011.6,85.9,1.38
133,2012-11-22 10:07,3,.1,1011.6,86.2,1.39
133,2012-11-22 10:08,3.1,.4,1011.7,85.9,1.41
133,2012-11-22 10:09,3.1,.3,1011.7,85.8,1.42
133,2012-11-22 10:10,3.1,.7,1011.8,85.6,1.44
133,2012-11-22 10:11,3.2,.7,1011.8,85.7,1.46
133,2012-11-22 10:12,3.2,.6,1011.9,85,1.49
133,2012-11-22 10:13,3.2,.4,1011.9,84.5,1.51
133,2012-11-22 10:14,3.3,.1,1011.8,84.1,1.53
133,2012-11-22 10:15,3.3,.3,1011.8,84.2,1.55
133,2012-11-22 10:16,3.4,.4,1011.7,84.1,1.58
133,2012-11-22 10:17,3.5,.5,1011.7,83.6,1.6
133,2012-11-22 10:18,3.5,.7,1011.6,83.4,1.62
133,2012-11-22 10:19,3.5,.7,1011.5,83.5,1.65
133,2012-11-22 10:20,3.7,.5,1011.4,83.7,1.67
133,2012-11-22 10:21,4,1.6,1011.3,83,1.7
133,2012-11-22 10:22,4.2,1.7,1011.3,83.2,1.72
133,2012-11-22 10:23,4.3,1.4,1011.2,82.5,1.74
133,2012-11-22 10:24,4.4,1.2,1011.2,82.2,1.77
133,2012-11-22 10:25,4.5,1.5,1011.1,81.2,1.79
133,2012-11-22 10:26,4.6,1.6,1011.1,80.4,1.82
133,2012-11-22 10:27,4.6,1,1011,80.3,1.84
133,2012-11-22 10:28,4.7,1.2,1011,80.4,1.87
133,2012-11-22 10:29,4.7,1.2,1011,79.4,1.9
133,2012-11-22 10:30,4.7,1.1,1011.1,79,1.92
133,2012-11-22 10:31,4.7,.5,1011.1,79.5,1.95
133,2012-11-22 10:32,4.8,.8,1011.1,80.3,1.97
133,2012-11-22 10:33,4.9,1.4,1011.1,79.5,2
133,2012-11-22 10:34,4.9,1.7,1011.1,79.4,2.02
133,2012-11-22 10:35,5,1.4,1011.1,79.7,2.05
133,2012-11-22 10:36,5.1,1.6,1011.1,80.7,2.08
133,2012-11-22 10:37,5.3,1.6,1011.2,81.2,2.09
133,2012-11-22 10:38,5.3,1.1,1011.3,80.4,2.13
133,2012-11-22 10:39,5.3,.6,1011.5,79.9,2.16
133,2012-11-22 10:40,5.3,.6,1011.7,79.6,2.18
133,2012-11-22 10:41,5.2,.3,1011.8,79.3,2.21
133,2012-11-22 10:42,5.2,.8,1012,79.6,2.24
133,2012-11-22 10:43,5.2,1.1,1012.1,80.1,2.26
133,2012-11-22 10:44,5.2,1,1012.1,79.4,2.29
133,2012-11-22 10:45,5.2,.5,1012.1,78,2.32
133,2012-11-22 10:46,5.2,1.1,1012.1,77.9,2.33
133,2012-11-22 10:47,5.2,1.3,1012.1,78.2,2.36
133,2012-11-22 10:48,5.2,.8,1012.1,77.6,2.4
133,2012-11-22 10:49,5.3,.3,1012.1,78,2.42
133,2012-11-22 10:50,5.4,.7,1012.1,78.1,2.45
133,2012-11-22 10:51,5.5,.9,1012.1,76.8,2.48
133,2012-11-22 10:52,5.5,.6,1012.1,75.5,2.51
133,2012-11-22 10:53,5.5,.7,1012.1,76.4,2.53
133,2012-11-22 10:54,5.5,.9,1012,76.9,2.56
133,2012-11-22 10:55,5.5,.4,1011.9,76.1,2.59
133,2012-11-22 10:56,5.6,.3,1011.9,76,2.62
133,2012-11-22 10:57,5.7,.8,1011.8,75.6,2.65
133,2012-11-22 10:58,5.8,.7,1011.8,75.2,2.67
133,2012-11-22 10:59,5.7,.7,1011.9,74.6,2.7
133,2012-11-22 11:00,5.8,.5,1011.9,75.1,2.73
133,2012-11-22 11:01,5.8,.5,1011.9,75.3,2.76
133,2012-11-22 11:02,6.1,.6,1011.9,76.2,2.79
133,2012-11-22 11:03,6.2,.6,1011.9,73.9,2.81
133,2012-11-22 11:04,6.3,1.3,1011.9,72.8,2.84
133,2012-11-22 11:05,6.4,1.5,1012,72.1,2.87
133,2012-11-22 11:06,6.5,1.4,1011.9,72.1,2.9
133,2012-11-22 11:07,6.6,1.4,1011.9,72.7,2.93
133,2012-11-22 11:08,6.7,2,1011.9,72.2,2.96
133,2012-11-22 11:09,6.8,1.9,1011.8,72.4,2.99
133,2012-11-22 11:10,7,1.7,1011.8,71.5,3.02
133,2012-11-22 11:11,7,1,1011.7,70,3.05
133,2012-11-22 11:12,7.1,1.9,1011.6,69.2,3.08
133,2012-11-22 11:13,7.1,2.1,1011.6,69.4,3.11
133,2012-11-22 11:14,7.2,1.8,1011.5,69.9,3.13
133,2012-11-22 11:15,7.3,2.3,1011.5,69.4,3.16
133,2012-11-22 11:16,7.4,1.8,1011.5,69.3,3.2
133,2012-11-22 11:17,7.4,1.6,1011.5,69.3,3.23
133,2012-11-22 11:18,7.5,1.9,1011.5,68.3,3.26
133,2012-11-22 11:19,7.6,1.8,1011.4,67.9,3.29
133,2012-11-22 11:20,7.5,1.2,1011.3,67.8,3.32
133,2012-11-22 11:21,7.6,1.8,1011.2,68.2,3.35
133,2012-11-22 11:22,7.7,1.4,1011.1,67.5,3.38
133,2012-11-22 11:23,7.7,1.1,1011,67.3,3.41
133,2012-11-22 11:24,7.8,2,1011,67,3.44
133,2012-11-22 11:25,7.8,1.9,1011,66.7,3.47
133,2012-11-22 11:26,7.8,1.2,1011,66.9,3.49
133,2012-11-22 11:27,7.9,1.5,1010.9,66.7,3.52
133,2012-11-22 11:28,7.9,1.5,1010.8,67.2,3.55
133,2012-11-22 11:29,7.9,2,1010.6,65.9,3.58
133,2012-11-22 11:30,7.9,1.6,1010.5,65.1,3.61
133,2012-11-22 11:31,8,1.9,1010.5,65.6,3.64
133,2012-11-22 11:32,8,1.8,1010.5,66.1,3.67
133,2012-11-22 11:33,8,.6,1010.5,65.1,3.7
133,2012-11-22 11:34,8,2.1,1010.5,64.5,3.73
133,2012-11-22 11:35,8,2.1,1010.5,64.5,3.76
133,2012-11-22 11:36,8,.9,1010.5,65.5,3.79
133,2012-11-22 11:37,8.1,1.5,1010.6,65.5,3.83
133,2012-11-22 11:38,8.2,1.8,1010.6,64.9,3.86
133,2012-11-22 11:39,8.2,1.3,1010.7,64.2,3.89
133,2012-11-22 11:40,8.2,.4,1010.8,64.5,3.92
133,2012-11-22 11:41,8.2,1.1,1010.9,63.7,3.95
133,2012-11-22 11:42,8.2,1.9,1011,62.8,3.98
133,2012-11-22 11:43,8.2,1.9,1011,63.2,4.01
133,2012-11-22 11:44,8.1,1.1,1011.1,64.3,4.04
133,2012-11-22 11:45,8.3,1.7,1011.1,65.5,4.07
133,2012-11-22 11:46,8.4,1.9,1011.1,64.1,4.1
133,2012-11-22 11:47,8.6,1.7,1011,63.6,4.12
133,2012-11-22 11:48,8.6,1.1,1011,63,4.15
133,2012-11-22 11:49,8.6,1.5,1011,62.1,4.17
133,2012-11-22 11:50,8.5,1.7,1011,61.1,4.19
133,2012-11-22 11:51,8.5,1.7,1011,61.4,4.23
133,2012-11-22 11:52,8.5,1.5,1011,61.4,4.25
133,2012-11-22 11:53,8.4,1.5,1011.1,61.5,4.26
133,2012-11-22 11:54,8.4,1.8,1011.1,61.8,4.28
133,2012-11-22 11:55,8.4,1.7,1011.2,62,4.3
133,2012-11-22 11:56,8.4,1.1,1011.2,62.4,4.32
133,2012-11-22 11:57,8.5,1.3,1011.2,62.5,4.34
133,2012-11-22 11:58,8.5,1.6,1011.1,62.6,4.36
133,2012-11-22 11:59,8.5,1.3,1011.1,62.4,4.38
133,2012-11-22 12:00,8.5,1.2,1011.1,62.1,4.41
133,2012-11-22 12:01,8.5,.9,1011.1,61.8,4.42
133,2012-11-22 12:02,8.4,.6,1011.1,62.4,4.44
133,2012-11-22 12:03,8.4,.7,1011.2,62.7,4.48
133,2012-11-22 12:04,8.4,.7,1011.2,63.1,4.5
133,2012-11-22 12:05,8.6,.9,1011.3,63.1,4.53
133,2012-11-22 12:06,8.7,1.3,1011.3,62,4.55
133,2012-11-22 12:07,8.8,1.6,1011.2,63,4.57
133,2012-11-22 12:08,8.9,1.2,1011.2,62.1,4.6
133,2012-11-22 12:09,8.9,.2,1011.2,60.2,4.62
133,2012-11-22 12:10,8.8,.6,1011.2,59.3,4.64
133,2012-11-22 12:11,8.8,.7,1011.3,60.3,4.66
133,2012-11-22 12:12,8.9,1.2,1011.3,61.3,4.69
133,2012-11-22 12:13,9,1.5,1011.3,60.6,4.71
133,2012-11-22 12:14,9,.7,1011.3,59.6,4.73
133,2012-11-22 12:15,9,.8,1011.3,60,4.76
133,2012-11-22 12:16,9,.4,1011.3,60.4,4.78
133,2012-11-22 12:17,9.1,.6,1011.2,60.5,4.8
133,2012-11-22 12:18,9.1,.3,1011.2,60.3,4.82
133,2012-11-22 12:19,9,.5,1011.2,60,4.84
133,2012-11-22 12:20,9,.3,1011.2,59.5,4.86
133,2012-11-22 12:21,9,.4,1011.2,59.6,4.88
133,2012-11-22 12:22,9,.2,1011.1,59.9,4.9
133,2012-11-22 12:23,9,.1,1011,60.3,4.92
133,2012-11-22 12:24,9,.3,1011,61.3,4.94
133,2012-11-22 12:25,9,.3,1011.1,61.8,4.98
133,2012-11-22 12:26,9.1,.1,1011.1,61.2,5
133,2012-11-22 12:27,9.1,.7,1011.1,60.7,5.02
133,2012-11-22 12:28,9.1,1.2,1011.2,60.6,5.04
133,2012-11-22 12:29,9,1.6,1011.1,60.9,5.06
133,2012-11-22 12:30,9.1,1.1,1011,61.2,5.08
133,2012-11-22 12:31,9.1,1.1,1011,61.7,5.1
133,2012-11-22 12:32,9.2,1.1,1010.9,61.1,5.12
133,2012-11-22 12:33,9.1,.9,1010.8,61.4,5.14
133,2012-11-22 12:34,9.2,.7,1010.8,61.1,5.17
133,2012-11-22 12:35,9.2,.6,1010.8,60.3,5.19
133,2012-11-22 12:36,9.1,.4,1010.7,60.3,5.21
133,2012-11-22 12:37,9.1,.2,1010.7,60.4,5.24
133,2012-11-22 12:38,9.1,.5,1010.7,60.5,5.25
133,2012-11-22 12:39,9.1,.7,1010.6,60.5,5.28
133,2012-11-22 12:40,9.1,.3,1010.6,60.7,5.29
133,2012-11-22 12:41,9.1,.5,1010.5,60.4,5.31
133,2012-11-22 12:42,9.1,.8,1010.5,59.9,5.33
133,2012-11-22 12:43,9.1,.2,1010.5,60.4,5.35
133,2012-11-22 12:44,9.1,.3,1010.4,60.8,5.36
133,2012-11-22 12:45,9.1,.3,1010.3,60.8,5.39
133,2012-11-22 12:46,9.2,.6,1010.2,61.2,5.41
133,2012-11-22 12:47,9.2,.6,1010.1,61.8,5.42
133,2012-11-22 12:48,9.2,.9,1010.2,61.4,5.44
133,2012-11-22 12:49,9.2,.4,1010.2,61,5.46
133,2012-11-22 12:50,9.3,.5,1010.2,61.2,5.48
133,2012-11-22 12:51,9.5,.5,1010.2,62.1,5.5
133,2012-11-22 12:52,9.6,.6,1010.2,61.5,5.53
133,2012-11-22 12:53,9.5,.4,1010.2,61,5.55
133,2012-11-22 12:54,9.5,.2,1010.2,60.6,5.58
133,2012-11-22 12:55,9.5,.3,1010.2,60.9,5.6
133,2012-11-22 12:56,9.6,0,1010.1,60.9,5.62
133,2012-11-22 12:57,9.6,.4,1010.1,59.8,5.64
133,2012-11-22 12:58,9.6,.4,1010,59.8,5.65
133,2012-11-22 12:59,9.6,.4,1010,60.5,5.67
133,2012-11-22 13:00,9.7,.7,1009.9,60,5.69
133,2012-11-22 13:01,9.8,.1,1009.9,60,5.7
133,2012-11-22 13:02,9.8,1,1009.8,60.4,5.72
133,2012-11-22 13:03,9.8,1.2,1009.8,60.2,5.74
133,2012-11-22 13:04,9.8,1.4,1009.8,60.5,5.75
133,2012-11-22 13:05,9.8,1.3,1009.9,60.8,5.77
133,2012-11-22 13:06,9.8,1.1,1009.9,60.5,5.78
133,2012-11-22 13:07,9.8,1.1,1009.9,60.7,5.8
133,2012-11-22 13:08,9.8,.4,1009.9,60.8,5.82
133,2012-11-22 13:09,9.8,.4,1009.9,60.5,5.83
133,2012-11-22 13:10,9.9,.5,1009.9,60.1,5.85
133,2012-11-22 13:11,9.9,.7,1009.8,60.8,5.87
133,2012-11-22 13:12,9.9,.4,1009.8,60.8,5.88
133,2012-11-22 13:13,9.8,.2,1009.7,59.7,5.9
133,2012-11-22 13:14,9.8,.2,1009.6,59.2,5.92
133,2012-11-22 13:15,9.7,.4,1009.7,59.4,5.93
133,2012-11-22 13:16,9.7,.4,1009.7,59.3,5.95
133,2012-11-22 13:17,9.6,.4,1009.6,58.7,5.96
133,2012-11-22 13:18,9.6,.4,1009.6,59.1,5.98
133,2012-11-22 13:19,9.6,.8,1009.6,59.3,6
133,2012-11-22 13:20,9.6,.8,1009.6,58.9,6.02
133,2012-11-22 13:21,9.7,.8,1009.6,58.6,6.04
133,2012-11-22 13:22,9.7,.7,1009.6,59.2,6.06
133,2012-11-22 13:23,9.8,.5,1009.6,59.4,6.08
133,2012-11-22 13:24,9.8,.5,1009.6,59.7,6.1
133,2012-11-22 13:25,9.8,.3,1009.7,59.8,6.11
133,2012-11-22 13:26,9.8,.5,1009.7,59,6.13
133,2012-11-22 13:27,9.8,.3,1009.8,59.4,6.15
133,2012-11-22 13:28,9.8,.7,1009.8,59.9,6.17
133,2012-11-22 13:29,9.8,.6,1009.7,60,6.19
133,2012-11-22 13:30,9.8,.3,1009.7,60.5,6.23
133,2012-11-22 13:31,9.9,.1,1009.7,61.1,6.26
133,2012-11-22 13:32,10,.1,1009.7,61.4,6.29
133,2012-11-22 13:33,10.2,.6,1009.8,59.9,6.31
133,2012-11-22 13:34,10.2,1.2,1009.7,57.7,6.34
133,2012-11-22 13:35,10.2,.8,1009.7,56.8,6.37
133,2012-11-22 13:36,10.2,.9,1009.7,56.8,6.4
133,2012-11-22 13:37,10.2,.9,1009.7,56.5,6.43
133,2012-11-22 13:38,10.1,.5,1009.8,56.3,6.45
133,2012-11-22 13:39,10.1,.5,1009.8,56.8,6.47
133,2012-11-22 13:40,10.1,.8,1009.8,57.7,6.5
133,2012-11-22 13:41,10.1,1.1,1009.7,57.1,6.52
133,2012-11-22 13:42,10.1,1.2,1009.7,56.9,6.54
133,2012-11-22 13:43,10.1,1,1009.7,56.5,6.56
133,2012-11-22 13:44,10.1,.6,1009.7,56.8,6.59
133,2012-11-22 13:45,10.2,.6,1009.6,56.7,6.61
133,2012-11-22 13:46,10.2,1,1009.6,57.1,6.63
133,2012-11-22 13:47,10.2,.6,1009.6,56.7,6.66
133,2012-11-22 13:48,10.2,.1,1009.6,57.1,6.68
133,2012-11-22 13:49,10.2,.2,1009.6,57.8,6.71
133,2012-11-22 13:50,10.3,.4,1009.6,57.6,6.74
133,2012-11-22 13:51,10.4,1,1009.6,56.3,6.77
133,2012-11-22 13:52,10.5,1.2,1009.6,57,6.79
133,2012-11-22 13:53,10.6,1.7,1009.5,55.9,6.83
133,2012-11-22 13:54,10.7,1.7,1009.5,55.7,6.86
133,2012-11-22 13:55,10.7,1.1,1009.5,56.2,6.88
133,2012-11-22 13:56,10.7,.2,1009.5,56.2,6.9
133,2012-11-22 13:57,10.7,.7,1009.5,55.9,6.92
133,2012-11-22 13:58,10.7,1.1,1009.5,56.9,6.94
133,2012-11-22 13:59,10.7,1.7,1009.6,57.5,6.96
133,2012-11-22 14:00,10.8,1.9,1009.5,57.2,6.99
133,2012-11-22 14:01,10.8,1.6,1009.5,57.5,7.02
133,2012-11-22 14:02,10.9,1.7,1009.4,56.9,7.05
133,2012-11-22 14:03,10.9,1.7,1009.4,56.4,7.07
133,2012-11-22 14:04,10.9,2.1,1009.4,56.3,7.09
133,2012-11-22 14:05,10.9,2.3,1009.4,55.8,7.11
133,2012-11-22 14:06,10.9,1.9,1009.4,56,7.13
133,2012-11-22 14:07,10.8,1.7,1009.3,56.4,7.15
133,2012-11-22 14:08,10.7,1.6,1009.3,56.1,7.17
133,2012-11-22 14:09,10.7,1.6,1009.3,56.7,7.19
133,2012-11-22 14:10,10.7,1.5,1009.3,56.9,7.2
133,2012-11-22 14:11,10.7,1.3,1009.3,57.1,7.21
133,2012-11-22 14:12,10.7,1.9,1009.3,57,7.22
133,2012-11-22 14:13,10.6,1.9,1009.3,57,7.23
133,2012-11-22 14:14,10.6,1.9,1009.3,57.3,7.24
133,2012-11-22 14:15,10.5,1.6,1009.3,57.5,7.26
133,2012-11-22 14:16,10.5,1.9,1009.3,57.9,7.29
133,2012-11-22 14:17,10.6,1.3,1009.3,57.9,7.31
133,2012-11-22 14:18,10.7,1.7,1009.4,58,7.34
133,2012-11-22 14:19,10.7,1.8,1009.4,57.1,7.36
133,2012-11-22 14:20,10.7,1.5,1009.4,56.5,7.37
133,2012-11-22 14:21,10.7,1.7,1009.4,56.5,7.38
133,2012-11-22 14:22,10.7,1.8,1009.3,56.8,7.39
133,2012-11-22 14:23,10.6,1.6,1009.3,56.7,7.41
133,2012-11-22 14:24,10.6,.7,1009.3,56.6,7.42
133,2012-11-22 14:25,10.5,.5,1009.3,57.6,7.44
133,2012-11-22 14:26,10.6,1.4,1009.3,57.7,7.46
133,2012-11-22 14:27,10.6,1.9,1009.3,56.9,7.49
133,2012-11-22 14:28,10.6,2.3,1009.3,56.4,7.51
133,2012-11-22 14:29,10.6,1.1,1009.2,56.4,7.53
133,2012-11-22 14:30,10.7,1.4,1009.2,56.7,7.55
133,2012-11-22 14:31,10.7,1.8,1009.2,56.8,7.57
133,2012-11-22 14:32,10.8,1.6,1009.1,57,7.58
133,2012-11-22 14:33,10.8,2.2,1009,56.7,7.59
133,2012-11-22 14:34,10.7,1.9,1008.9,56,7.61
133,2012-11-22 14:35,10.7,1.7,1008.9,56.1,7.62
133,2012-11-22 14:36,10.7,2,1008.9,56.6,7.63
133,2012-11-22 14:37,10.6,2,1008.9,56.9,7.65
133,2012-11-22 14:38,10.6,1.8,1008.9,57.6,7.67
133,2012-11-22 14:39,10.6,1.8,1008.9,56.8,7.69
133,2012-11-22 14:40,10.6,1.8,1008.9,56.5,7.71
133,2012-11-22 14:41,10.6,1.6,1008.9,55.9,7.73
133,2012-11-22 14:42,10.6,1.6,1008.9,56.1,7.74
133,2012-11-22 14:43,10.7,1.4,1008.9,56.4,7.76
133,2012-11-22 14:44,10.7,1,1008.9,56.5,7.78
133,2012-11-22 14:45,10.7,1.1,1008.9,56.1,7.8
133,2012-11-22 14:46,10.7,.7,1008.9,55.8,7.82
133,2012-11-22 14:47,10.7,.5,1008.9,55.9,7.83
133,2012-11-22 14:48,10.7,.4,1008.8,55.8,7.85
133,2012-11-22 14:49,10.7,.6,1008.8,55.9,7.86
133,2012-11-22 14:50,10.7,.6,1008.8,55.7,7.87
133,2012-11-22 14:51,10.6,1.4,1008.8,55.6,7.89
133,2012-11-22 14:52,10.6,.9,1008.8,55.4,7.9
133,2012-11-22 14:53,10.6,1.1,1008.8,55.5,7.92
133,2012-11-22 14:54,10.6,1.3,1008.8,56.1,7.93
133,2012-11-22 14:55,10.7,.7,1008.8,57,7.95
133,2012-11-22 14:56,10.8,.7,1008.8,56.3,7.96
133,2012-11-22 14:57,10.8,.8,1008.8,55.4,7.97
133,2012-11-22 14:58,10.8,.6,1008.8,55.4,7.98
133,2012-11-22 14:59,10.8,.7,1008.8,56.1,7.99
133,2012-11-22 15:00,10.7,.9,1008.7,56.7,8
133,2012-11-22 15:01,10.7,1.3,1008.7,56.7,8.01
133,2012-11-22 15:02,10.7,1.3,1008.7,56.9,8.02
133,2012-11-22 15:03,10.7,1.1,1008.7,56.7,8.04
133,2012-11-22 15:04,10.7,.4,1008.7,57,8.06
133,2012-11-22 15:05,10.7,.7,1008.7,57.3,8.08
133,2012-11-22 15:06,10.7,.5,1008.8,57.3,8.1
133,2012-11-22 15:07,10.8,.8,1008.8,57.4,8.12
133,2012-11-22 15:08,10.8,.7,1008.8,57.1,8.14
133,2012-11-22 15:09,10.8,.8,1008.8,57.3,8.16
133,2012-11-22 15:10,10.9,.3,1008.8,56.9,8.18
133,2012-11-22 15:11,10.9,.6,1008.8,56.2,8.2
133,2012-11-22 15:12,11,.7,1008.8,55.3,8.21
133,2012-11-22 15:13,10.9,.6,1008.8,54.6,8.22
133,2012-11-22 15:14,10.9,1.4,1008.8,54.7,8.25
133,2012-11-22 15:15,10.9,.7,1008.8,55.1,8.27
133,2012-11-22 15:16,10.9,.8,1008.8,55.1,8.28
133,2012-11-22 15:17,10.9,.6,1008.8,55.1,8.3
133,2012-11-22 15:18,10.9,.8,1008.8,54.7,8.31
133,2012-11-22 15:19,10.9,.4,1008.8,55.2,8.33
133,2012-11-22 15:20,11,0,1008.8,55.9,8.35
133,2012-11-22 15:21,11,.6,1008.8,55.4,8.35
133,2012-11-22 15:22,11,1.2,1008.7,54.8,8.37
133,2012-11-22 15:23,11,1.3,1008.7,54.3,8.39
133,2012-11-22 15:24,10.9,1.9,1008.6,53.9,8.39
133,2012-11-22 15:25,11,1.5,1008.6,54.5,8.41
133,2012-11-22 15:26,11,1,1008.6,55.4,8.42
133,2012-11-22 15:27,10.9,1.6,1008.6,55.2,8.43
133,2012-11-22 15:28,10.9,1.1,1008.6,55,8.43
133,2012-11-22 15:29,10.9,.6,1008.6,54.9,8.45
133,2012-11-22 15:30,10.9,.7,1008.5,54.8,8.46
133,2012-11-22 15:31,10.9,.7,1008.5,54.3,8.47
133,2012-11-22 15:32,10.8,.2,1008.5,53.8,8.49
133,2012-11-22 15:33,10.8,.3,1008.6,53.7,8.5
133,2012-11-22 15:34,10.8,.8,1008.6,53.9,8.51
133,2012-11-22 15:35,10.8,.9,1008.6,54.3,8.52
133,2012-11-22 15:36,10.8,1,1008.6,54.3,8.53
133,2012-11-22 15:37,10.8,1.1,1008.6,54.4,8.54
133,2012-11-22 15:38,10.8,1.4,1008.6,54.4,8.55
133,2012-11-22 15:39,10.8,1.8,1008.6,54.6,8.57
133,2012-11-22 15:40,10.8,1.2,1008.6,54.8,8.58
133,2012-11-22 15:41,10.8,.7,1008.6,55.7,8.59
133,2012-11-22 15:42,10.8,1.1,1008.6,55.8,8.6
133,2012-11-22 15:43,10.8,1.6,1008.6,55.2,8.6
133,2012-11-22 15:44,10.8,1.4,1008.6,55,8.62
133,2012-11-22 15:45,10.7,1.2,1008.6,54.4,8.63
133,2012-11-22 15:46,10.7,1.2,1008.6,53.9,8.64
133,2012-11-22 15:47,10.7,1.8,1008.6,54.3,8.64
133,2012-11-22 15:48,10.7,1.9,1008.6,54,8.66
133,2012-11-22 15:49,10.7,1.2,1008.6,53.9,8.67
133,2012-11-22 15:50,10.7,1.3,1008.6,53.9,8.68
133,2012-11-22 15:51,10.6,1.6,1008.6,54.2,8.68
133,2012-11-22 15:52,10.6,1.5,1008.6,54.4,8.7
133,2012-11-22 15:53,10.6,1.6,1008.6,54.2,8.71
133,2012-11-22 15:54,10.6,2.1,1008.6,54,8.72
133,2012-11-22 15:55,10.6,1.7,1008.6,54.4,8.72
133,2012-11-22 15:56,10.6,1.6,1008.6,54.2,8.74
133,2012-11-22 15:57,10.6,1.2,1008.6,54.2,8.75
133,2012-11-22 15:58,10.6,2.1,1008.6,54.3,8.76
133,2012-11-22 15:59,10.5,2.3,1008.6,54.7,8.76
133,2012-11-22 16:00,10.5,1.8,1008.6,54.8,8.77
133,2012-11-22 16:01,10.5,2.2,1008.7,54.6,8.78
133,2012-11-22 16:02,10.5,2.3,1008.7,54,8.79
133,2012-11-22 16:03,10.5,1.2,1008.7,54,8.79
133,2012-11-22 16:04,10.5,1.9,1008.7,54.7,8.8
133,2012-11-22 16:05,10.5,2,1008.7,54.5,8.81
133,2012-11-22 16:06,10.4,1.6,1008.7,54.8,8.81
133,2012-11-22 16:07,10.4,2.2,1008.7,54.8,8.82
133,2012-11-22 16:08,10.4,2.2,1008.7,54.7,8.83
133,2012-11-22 16:09,10.4,1,1008.7,54.9,8.84
133,2012-11-22 16:10,10.4,2.2,1008.7,54.5,8.84
133,2012-11-22 16:11,10.3,2.1,1008.7,54.7,8.85
133,2012-11-22 16:12,10.3,1.7,1008.7,54.8,8.85
133,2012-11-22 16:13,10.3,1.3,1008.8,55.3,8.85
133,2012-11-22 16:14,10.3,1.9,1008.8,55.6,8.87
133,2012-11-22 16:15,10.2,2,1008.8,55.8,8.88
133,2012-11-22 16:16,10.2,1.5,1008.8,55.9,8.88
133,2012-11-22 16:17,10.2,2.1,1008.8,56.1,8.89
133,2012-11-22 16:18,10.2,1.2,1008.8,56.7,8.89
133,2012-11-22 16:19,10.2,1.9,1008.8,56.7,8.89
133,2012-11-22 16:20,10.2,1.8,1008.9,56.7,8.91
133,2012-11-22 16:21,10.2,1.1,1008.9,56.7,8.91
133,2012-11-22 16:22,10.1,1.2,1008.9,56.3,8.91
133,2012-11-22 16:23,10.1,1.1,1008.8,56.4,8.92
133,2012-11-22 16:24,10.1,1.4,1008.8,56.6,8.92
133,2012-11-22 16:25,10.1,1.8,1008.8,56.6,8.93
133,2012-11-22 16:26,10.1,1.5,1008.7,56.5,8.93
133,2012-11-22 16:27,10,2.3,1008.7,56.4,8.93
133,2012-11-22 16:28,9.9,1.9,1008.6,56.6,8.93
133,2012-11-22 16:29,9.9,1.4,1008.6,56.2,8.93
133,2012-11-22 16:30,9.9,2.1,1008.6,56.3,8.95
133,2012-11-22 16:31,9.9,2.5,1008.7,56.2,8.95
133,2012-11-22 16:32,9.9,2,1008.7,56,8.96
133,2012-11-22 16:33,9.9,1.2,1008.7,56.1,8.96
133,2012-11-22 16:34,9.9,1.4,1008.7,56.4,8.96
133,2012-11-22 16:35,9.9,1.5,1008.7,56.9,8.97
133,2012-11-22 16:36,9.9,1.7,1008.7,57.1,8.97
133,2012-11-22 16:37,9.8,1.1,1008.7,56.9,8.97
133,2012-11-22 16:38,9.8,1.2,1008.6,57.3,8.97
133,2012-11-22 16:39,9.8,1,1008.7,57.7,8.97
133,2012-11-22 16:40,9.8,1.3,1008.7,57.9,8.97
133,2012-11-22 16:41,9.7,.8,1008.7,57.8,8.97
133,2012-11-22 16:42,9.7,1.3,1008.7,58.1,8.99
133,2012-11-22 16:43,9.7,1.4,1008.6,57.9,8.99
133,2012-11-22 16:44,9.6,1.2,1008.6,58.1,8.99
133,2012-11-22 16:45,9.6,.8,1008.6,58.2,8.99
133,2012-11-22 16:46,9.6,.9,1008.7,58.4,9
133,2012-11-22 16:47,9.6,1.9,1008.7,58.5,9
133,2012-11-22 16:48,9.6,1.4,1008.7,58.6,9
133,2012-11-22 16:49,9.6,1.9,1008.7,58.5,9
133,2012-11-22 16:50,9.5,1.9,1008.7,58.7,9
133,2012-11-22 16:51,9.5,1.4,1008.7,58.7,9.01
133,2012-11-22 16:52,9.5,1.6,1008.7,58.6,9.01
133,2012-11-22 16:53,9.5,1.8,1008.8,58.8,9.01
133,2012-11-22 16:54,9.5,1.4,1008.8,59,9.01
133,2012-11-22 16:55,9.5,1,1008.8,59,9.01
133,2012-11-22 16:56,9.4,1.2,1008.8,58.7,9.01
133,2012-11-22 16:57,9.4,1.1,1008.8,59.1,9.01
133,2012-11-22 16:58,9.4,.8,1008.8,58.9,9.01
133,2012-11-22 16:59,9.4,1,1008.8,59.1,9.01
133,2012-11-22 17:00,9.3,1.4,1008.8,59.6,9.01
133,2012-11-22 17:01,9.3,.9,1008.8,59.6,9.01
133,2012-11-22 17:02,9.3,.8,1008.8,59.6,9.01
