지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-29 06:28,22.9,1.7,1002.6,76.4,.01
133,2012-06-29 06:29,22.9,2.2,1002.6,76.2,.01
133,2012-06-29 06:30,22.9,2.4,1002.6,75.5,.01
133,2012-06-29 06:31,22.9,1.8,1002.7,75.3,.01
133,2012-06-29 06:32,22.9,2.1,1002.7,74.8,.01
133,2012-06-29 06:33,22.9,2.1,1002.7,74.7,.01
133,2012-06-29 06:34,22.9,1.7,1002.7,74.1,.01
133,2012-06-29 06:35,22.9,1.4,1002.7,74.1,.01
133,2012-06-29 06:36,22.9,1.8,1002.8,74.2,.01
133,2012-06-29 06:37,22.9,1.8,1002.8,74.4,.01
133,2012-06-29 06:38,22.9,1.8,1002.8,74.5,.01
133,2012-06-29 06:39,22.9,1.7,1002.8,74.5,.01
133,2012-06-29 06:40,22.9,1.9,1002.8,74.3,.01
133,2012-06-29 06:41,22.9,1.6,1002.9,74.1,.01
133,2012-06-29 06:42,22.9,1.3,1002.9,73.9,.01
133,2012-06-29 06:43,22.9,1,1003,73.7,.01
133,2012-06-29 06:44,23,2,1003,73.7,.01
133,2012-06-29 06:45,23,1.8,1003,73.2,.01
133,2012-06-29 06:46,23,1.9,1003,73.4,.01
133,2012-06-29 06:47,23,2,1003,73.5,.02
133,2012-06-29 06:48,23,2.3,1003,73.9,.02
133,2012-06-29 06:49,23,1.8,1003,73.5,.02
133,2012-06-29 06:50,23,1.7,1003,73.4,.02
133,2012-06-29 06:51,23,1.6,1003,73.7,.02
133,2012-06-29 06:52,23,1.9,1003,73.4,.02
133,2012-06-29 06:53,23,1.8,1003,72.8,.02
133,2012-06-29 06:54,23,1.7,1003,72.7,.02
133,2012-06-29 06:55,23.1,1.6,1003,73,.02
133,2012-06-29 06:56,23.1,1.8,1003,73.1,.03
133,2012-06-29 06:57,23.1,2.3,1003,73,.03
133,2012-06-29 06:58,23.1,2.5,1003,72.7,.03
133,2012-06-29 06:59,23.1,3.2,1003,72.7,.03
133,2012-06-29 07:00,23.1,2.9,1003,72.6,.04
133,2012-06-29 07:01,23.1,2.8,1003,72.6,.04
133,2012-06-29 07:02,23.1,2.1,1003.1,72.5,.04
133,2012-06-29 07:03,23.1,2.3,1003.1,72.5,.05
133,2012-06-29 07:04,23.1,2.8,1003.1,72.3,.05
133,2012-06-29 07:05,23.1,2.6,1003.1,72.1,.05
133,2012-06-29 07:06,23.1,2.6,1003.1,72.1,.06
133,2012-06-29 07:07,23.2,2.7,1003.1,72.2,.06
133,2012-06-29 07:08,23.2,1.9,1003.1,72.1,.06
133,2012-06-29 07:09,23.2,2.7,1003.1,71.9,.07
133,2012-06-29 07:10,23.2,2.6,1003.1,71.7,.07
133,2012-06-29 07:11,23.2,2.2,1003.1,71.9,.07
133,2012-06-29 07:12,23.2,2.1,1003,72.1,.08
133,2012-06-29 07:13,23.2,1.9,1003,71.6,.08
133,2012-06-29 07:14,23.2,1.9,1003,71.5,.08
133,2012-06-29 07:15,23.2,2.3,1003,71.6,.09
133,2012-06-29 07:16,23.2,2.2,1003.1,71.7,.09
133,2012-06-29 07:17,23.2,2.7,1003.1,71.6,.1
133,2012-06-29 07:18,23.2,2.7,1003.1,71.5,.1
133,2012-06-29 07:19,23.3,1.9,1003.1,71.7,.1
133,2012-06-29 07:20,23.3,1.9,1003.1,71.6,.11
133,2012-06-29 07:21,23.3,1.2,1003.2,71.5,.11
133,2012-06-29 07:22,23.3,2,1003.2,71.5,.12
133,2012-06-29 07:23,23.3,2.2,1003.2,71.3,.12
133,2012-06-29 07:24,23.3,2.7,1003.2,71.4,.12
133,2012-06-29 07:25,23.3,2.4,1003.2,71.3,.13
133,2012-06-29 07:26,23.4,2.7,1003.2,71.2,.13
133,2012-06-29 07:27,23.4,2.5,1003.2,71.1,.13
133,2012-06-29 07:28,23.4,2.2,1003.2,71.2,.14
133,2012-06-29 07:29,23.4,1.7,1003.2,71.4,.14
133,2012-06-29 07:30,23.4,2,1003.2,71.5,.15
133,2012-06-29 07:31,23.4,1.9,1003.2,71.1,.15
133,2012-06-29 07:32,23.4,2,1003.2,71,.16
133,2012-06-29 07:33,23.4,2.3,1003.2,71.2,.16
133,2012-06-29 07:34,23.4,1.9,1003.2,71.2,.17
133,2012-06-29 07:35,23.5,2.8,1003.1,71.1,.17
133,2012-06-29 07:36,23.5,2.6,1003.1,70.8,.18
133,2012-06-29 07:37,23.5,2.2,1003.1,70.6,.19
133,2012-06-29 07:38,23.5,2.1,1003.2,70.3,.2
133,2012-06-29 07:39,23.5,2.1,1003.2,70.2,.2
133,2012-06-29 07:40,23.5,1.5,1003.2,70.2,.21
133,2012-06-29 07:41,23.5,1.3,1003.2,70.4,.22
133,2012-06-29 07:42,23.5,1.8,1003.2,70.8,.23
133,2012-06-29 07:43,23.6,1.4,1003.2,70.4,.24
133,2012-06-29 07:44,23.6,1.6,1003.2,70,.24
133,2012-06-29 07:45,23.6,1.7,1003.2,69.9,.25
133,2012-06-29 07:46,23.6,2.2,1003.2,70,.26
133,2012-06-29 07:47,23.7,2.2,1003.2,69.8,.27
133,2012-06-29 07:48,23.7,2,1003.2,70.1,.27
133,2012-06-29 07:49,23.7,2.5,1003.2,70.1,.28
133,2012-06-29 07:50,23.7,2.4,1003.2,70.3,.29
133,2012-06-29 07:51,23.8,1.9,1003.2,70.4,.3
133,2012-06-29 07:52,23.8,1.5,1003.2,70.1,.3
133,2012-06-29 07:53,23.8,1.7,1003.2,69.8,.31
133,2012-06-29 07:54,23.8,2.2,1003.2,70.1,.32
133,2012-06-29 07:55,23.8,2,1003.2,70.5,.33
133,2012-06-29 07:56,23.9,2.6,1003.2,70.3,.33
133,2012-06-29 07:57,23.9,2.5,1003.2,70.1,.34
133,2012-06-29 07:58,23.9,2.9,1003.1,69.9,.35
133,2012-06-29 07:59,23.9,2.9,1003.1,69.6,.36
133,2012-06-29 08:00,23.9,2.9,1003.1,69.5,.37
133,2012-06-29 08:01,23.9,3,1003.1,69.2,.37
133,2012-06-29 08:02,24,2.3,1003.1,69.1,.38
133,2012-06-29 08:03,24,2.1,1003.1,68.8,.39
133,2012-06-29 08:04,24,1.7,1003.1,69.1,.4
133,2012-06-29 08:05,24,2.2,1003.1,69.1,.41
133,2012-06-29 08:06,24,2.8,1003.1,69.5,.42
133,2012-06-29 08:07,24,2.9,1003.1,69.4,.43
133,2012-06-29 08:08,24.1,2.8,1003.1,69.2,.43
133,2012-06-29 08:09,24.1,3.2,1003,69,.44
133,2012-06-29 08:10,24.1,2.9,1003,69,.45
133,2012-06-29 08:11,24.1,2.3,1003,69.2,.46
133,2012-06-29 08:12,24.1,2.6,1003,69.3,.47
133,2012-06-29 08:13,24.1,3,1003,69.4,.48
133,2012-06-29 08:14,24.1,3.1,1003,69.4,.49
133,2012-06-29 08:15,24.2,3.6,1003,69.2,.5
133,2012-06-29 08:16,24.2,3.2,1003,69,.51
133,2012-06-29 08:17,24.2,3.1,1003,68.5,.52
133,2012-06-29 08:18,24.2,3.1,1003,68.5,.52
133,2012-06-29 08:19,24.2,3.3,1003,68.7,.54
133,2012-06-29 08:20,24.2,2.7,1003,68.4,.55
133,2012-06-29 08:21,24.2,3.1,1003,68.6,.56
133,2012-06-29 08:22,24.2,3.3,1003.1,68.5,.57
133,2012-06-29 08:23,24.2,3.4,1003.1,68.7,.58
133,2012-06-29 08:24,24.2,3.2,1003.1,68.8,.6
133,2012-06-29 08:25,24.3,3.3,1003.1,68.2,.62
133,2012-06-29 08:26,24.3,3,1003.2,68.3,.63
133,2012-06-29 08:27,24.3,2.9,1003.2,68.2,.65
133,2012-06-29 08:28,24.3,2.8,1003.2,68.1,.66
133,2012-06-29 08:29,24.3,2.4,1003.2,68,.68
133,2012-06-29 08:30,24.4,1.8,1003.2,67.9,.69
133,2012-06-29 08:31,24.4,1.9,1003.1,67.5,.71
133,2012-06-29 08:32,24.4,3.5,1003.1,67.8,.72
133,2012-06-29 08:33,24.4,3.2,1003.1,67.8,.74
133,2012-06-29 08:34,24.4,3.1,1003.1,67.8,.76
133,2012-06-29 08:35,24.5,2.9,1003.1,67.9,.77
133,2012-06-29 08:36,24.5,2.8,1003.1,67.8,.79
133,2012-06-29 08:37,24.6,3.8,1003,67.7,.8
133,2012-06-29 08:38,24.6,2.1,1003,67.8,0
133,2012-06-29 08:39,24.6,2.6,1003,67.1,.02
133,2012-06-29 08:40,24.6,3.5,1003,66.7,.03
133,2012-06-29 08:41,24.6,3.5,1003,67,.05
133,2012-06-29 08:42,24.7,3,1003,67.4,.07
133,2012-06-29 08:43,24.7,3.1,1003,66.6,.08
133,2012-06-29 08:44,24.6,2.7,1003,66.5,.1
133,2012-06-29 08:45,24.6,2.6,1003,66.7,.12
133,2012-06-29 08:46,24.7,2.7,1002.9,67.1,.14
133,2012-06-29 08:47,24.8,2.9,1002.9,67,.16
133,2012-06-29 08:48,24.9,3.4,1002.9,65.4,.18
133,2012-06-29 08:49,24.9,3.6,1003,65.7,.19
133,2012-06-29 08:50,25,4.2,1002.9,66.1,.21
133,2012-06-29 08:51,25,4,1002.9,66,.23
133,2012-06-29 08:52,25,2.8,1002.9,65.9,.25
133,2012-06-29 08:53,25.1,2.7,1002.9,66,.27
133,2012-06-29 08:54,25.1,2.9,1002.9,65.6,.29
133,2012-06-29 08:55,25,3.5,1002.9,65.4,.31
133,2012-06-29 08:56,25,4.3,1002.9,65.4,.33
133,2012-06-29 08:57,25,3.9,1002.9,65.2,.35
133,2012-06-29 08:58,25,3.9,1002.9,65.5,.37
133,2012-06-29 08:59,25.1,4.3,1002.9,65.8,.39
133,2012-06-29 09:00,25.1,3.1,1002.9,65.9,.41
133,2012-06-29 09:01,25.1,2.6,1002.9,65.3,.43
133,2012-06-29 09:02,25.2,3.1,1002.8,65,.45
133,2012-06-29 09:03,25.1,3.2,1002.8,65,.47
133,2012-06-29 09:04,25.1,2.8,1002.8,65.2,.49
133,2012-06-29 09:05,25.1,3.1,1002.9,65,.51
133,2012-06-29 09:06,25.1,3.1,1002.9,65,.52
133,2012-06-29 09:07,25.1,2.7,1002.9,64.9,.55
133,2012-06-29 09:08,25.1,1.7,1002.9,64.9,.58
133,2012-06-29 09:09,25.1,2,1002.9,65.2,.6
133,2012-06-29 09:10,25.1,1.8,1002.9,64.8,.62
133,2012-06-29 09:11,25.2,2.7,1002.9,65.1,.65
133,2012-06-29 09:12,25.2,2.9,1003,65.4,.67
133,2012-06-29 09:13,25.3,2.1,1003,64.8,.69
133,2012-06-29 09:14,25.3,2.5,1003,64.9,.72
133,2012-06-29 09:15,25.3,2.5,1003,64.9,.75
133,2012-06-29 09:16,25.4,1.8,1003,64.9,.79
133,2012-06-29 09:17,25.4,2.1,1003,64.7,.82
133,2012-06-29 09:18,25.5,2,1003,64.5,.85
133,2012-06-29 09:19,25.6,2.5,1002.9,64.3,.89
133,2012-06-29 09:20,25.6,2.4,1002.9,63.9,.92
133,2012-06-29 09:21,25.7,2.5,1002.9,63.8,.95
133,2012-06-29 09:22,25.8,3.1,1002.9,63.7,.98
133,2012-06-29 09:23,25.8,3,1002.9,62.8,1.02
133,2012-06-29 09:24,25.7,2.7,1002.9,62.7,1.04
133,2012-06-29 09:25,25.7,2.6,1002.9,63.3,1.08
133,2012-06-29 09:26,25.7,2,1002.9,63.5,1.11
133,2012-06-29 09:27,25.8,2.2,1002.8,64,1.14
133,2012-06-29 09:28,25.9,3.3,1002.8,63.8,1.16
133,2012-06-29 09:29,26,3.5,1002.9,63.2,1.21
133,2012-06-29 09:30,26,2.6,1002.9,62,1.24
133,2012-06-29 09:31,25.9,3.1,1002.8,61.8,1.28
133,2012-06-29 09:32,26,2.7,1002.8,62.4,1.32
133,2012-06-29 09:33,26,2.2,1002.8,62.5,1.37
133,2012-06-29 09:34,26,2.3,1002.8,62.3,1.41
133,2012-06-29 09:35,26.1,2.7,1002.8,62.1,1.45
133,2012-06-29 09:36,26.2,3.8,1002.8,62.3,1.49
133,2012-06-29 09:37,26.3,3.7,1002.8,62.2,1.53
133,2012-06-29 09:38,26.5,3.5,1002.8,61.7,1.57
133,2012-06-29 09:39,26.5,2,1002.7,61.2,1.62
133,2012-06-29 09:40,26.6,3.4,1002.7,61.1,1.67
133,2012-06-29 09:41,26.7,3.2,1002.7,60.6,1.73
133,2012-06-29 09:42,26.8,3,1002.7,60.7,1.78
133,2012-06-29 09:43,27,3,1002.7,60.8,1.84
133,2012-06-29 09:44,27.1,4.2,1002.7,59.8,1.9
133,2012-06-29 09:45,27.2,3.5,1002.7,59,1.94
133,2012-06-29 09:46,27.3,3.4,1002.7,58.8,1.98
133,2012-06-29 09:47,27.3,3.9,1002.7,58.9,2.03
133,2012-06-29 09:48,27.4,3.1,1002.7,58.6,2.07
133,2012-06-29 09:49,27.4,3.3,1002.7,58.3,2.11
133,2012-06-29 09:50,27.4,1.9,1002.7,58.3,2.16
133,2012-06-29 09:51,27.4,1.6,1002.7,58.3,2.2
133,2012-06-29 09:52,27.3,2,1002.7,58.1,2.25
133,2012-06-29 09:53,27.3,1.7,1002.7,58.5,2.31
133,2012-06-29 09:54,27.4,3,1002.8,58.7,2.35
133,2012-06-29 09:55,27.4,2.3,1002.7,57.5,2.41
133,2012-06-29 09:56,27.4,3.3,1002.7,58,2.45
133,2012-06-29 09:57,27.5,2.6,1002.7,57.9,2.49
133,2012-06-29 09:58,27.5,2.4,1002.7,57.2,2.52
133,2012-06-29 09:59,27.3,2.4,1002.7,57.6,2.56
133,2012-06-29 10:00,27.3,2.2,1002.7,58.1,2.59
133,2012-06-29 10:01,27.4,3.1,1002.7,58.3,2.62
133,2012-06-29 10:02,27.4,2.9,1002.7,57.9,2.65
133,2012-06-29 10:03,27.3,3,1002.7,57.7,2.68
133,2012-06-29 10:04,27.3,2.8,1002.7,57.6,2.72
133,2012-06-29 10:05,27.2,1.8,1002.7,58.2,2.75
133,2012-06-29 10:06,27.2,1,1002.6,58.1,2.79
133,2012-06-29 10:07,27.2,2,1002.6,58.1,2.82
133,2012-06-29 10:08,27.3,1.1,1002.6,58.2,2.85
133,2012-06-29 10:09,27.4,1.3,1002.6,58.6,2.89
133,2012-06-29 10:10,27.5,1.2,1002.6,58.2,2.93
133,2012-06-29 10:11,27.7,2.6,1002.6,58,2.97
133,2012-06-29 10:12,27.7,3.2,1002.6,56.9,3.03
133,2012-06-29 10:13,27.8,3.2,1002.6,56.3,3.09
133,2012-06-29 10:14,28,1.4,1002.6,55.9,3.15
133,2012-06-29 10:15,28.1,.8,1002.6,55.4,3.21
133,2012-06-29 10:16,28.2,1.8,1002.6,54.7,3.25
133,2012-06-29 10:17,28,1.1,1002.6,54.8,3.28
133,2012-06-29 10:18,27.8,1.1,1002.6,55.3,3.31
133,2012-06-29 10:19,27.6,.8,1002.6,56.1,3.35
133,2012-06-29 10:20,27.6,.5,1002.6,56.7,3.38
133,2012-06-29 10:21,27.7,1.2,1002.6,56.4,3.41
133,2012-06-29 10:22,27.7,2.2,1002.6,55.9,3.44
133,2012-06-29 10:23,27.7,3.3,1002.6,55.7,3.47
133,2012-06-29 10:24,27.8,2.4,1002.6,55.2,3.5
133,2012-06-29 10:25,27.9,3.6,1002.6,54.8,3.53
133,2012-06-29 10:26,27.9,2.7,1002.6,54.4,3.57
133,2012-06-29 10:27,28,2.4,1002.5,53.8,3.6
133,2012-06-29 10:28,28,2.3,1002.5,53,3.63
133,2012-06-29 10:29,28,2.2,1002.5,52.4,3.67
133,2012-06-29 10:30,27.9,1.2,1002.5,51.9,3.7
133,2012-06-29 10:31,27.8,.4,1002.5,51.4,3.74
133,2012-06-29 10:32,27.9,1.4,1002.5,52.2,3.78
133,2012-06-29 10:33,27.9,2.2,1002.5,53.7,3.81
133,2012-06-29 10:34,27.9,2,1002.5,54.8,3.84
133,2012-06-29 10:35,27.8,.9,1002.5,55.2,3.87
133,2012-06-29 10:36,27.8,.4,1002.5,55.4,3.91
133,2012-06-29 10:37,27.9,1.1,1002.5,55.9,3.94
133,2012-06-29 10:38,28,1.9,1002.5,54.9,3.97
133,2012-06-29 10:39,27.9,2.5,1002.5,55,4
133,2012-06-29 10:40,27.9,3.7,1002.5,55.7,4.04
133,2012-06-29 10:41,28,2.4,1002.5,55.4,4.07
133,2012-06-29 10:42,28,1.9,1002.5,54.6,4.1
133,2012-06-29 10:43,28,2.1,1002.5,54.9,4.14
133,2012-06-29 10:44,28,2,1002.5,54.5,4.17
133,2012-06-29 10:45,28,1.5,1002.5,54.6,4.19
133,2012-06-29 10:46,28,1.8,1002.5,55.4,4.23
133,2012-06-29 10:47,28.1,2.8,1002.5,55.6,4.26
133,2012-06-29 10:48,28.2,2.6,1002.4,55.1,4.29
133,2012-06-29 10:49,28.2,1.9,1002.4,54.4,4.31
133,2012-06-29 10:50,28.1,1.5,1002.4,54.1,4.34
133,2012-06-29 10:51,28.2,3.1,1002.4,54.7,4.37
133,2012-06-29 10:52,28.2,2.5,1002.4,54.3,4.4
133,2012-06-29 10:53,28.2,1.8,1002.4,54.5,4.42
133,2012-06-29 10:54,28.2,1.2,1002.4,53.9,4.44
133,2012-06-29 10:55,28.1,2.1,1002.4,54,4.48
133,2012-06-29 10:56,28.1,2.5,1002.4,54.8,4.5
133,2012-06-29 10:57,28.1,1.5,1002.4,53.9,4.53
133,2012-06-29 10:58,28.1,2.2,1002.4,54.3,4.55
133,2012-06-29 10:59,28.1,2.8,1002.4,54.5,4.58
133,2012-06-29 11:00,28.1,2.6,1002.4,54.6,4.6
133,2012-06-29 11:01,28,2.6,1002.4,54.7,4.63
133,2012-06-29 11:02,28.1,2.3,1002.4,55.3,4.66
133,2012-06-29 11:03,28,2.5,1002.4,54.6,4.69
133,2012-06-29 11:04,28,2.3,1002.4,54.6,4.73
133,2012-06-29 11:05,27.9,1.8,1002.3,54.5,4.77
133,2012-06-29 11:06,28,2.3,1002.3,55.2,4.81
133,2012-06-29 11:07,28.1,2.7,1002.3,55.1,4.84
133,2012-06-29 11:08,28.1,2.4,1002.3,54.3,4.88
133,2012-06-29 11:09,28.1,2.4,1002.3,53.9,4.92
133,2012-06-29 11:10,28,1.9,1002.3,54.5,4.94
133,2012-06-29 11:11,28.1,2.1,1002.2,54.6,4.98
133,2012-06-29 11:12,28.2,1.4,1002.2,55.1,5.02
133,2012-06-29 11:13,28.2,1.4,1002.2,54,5.05
133,2012-06-29 11:14,28.3,3.6,1002.2,54.7,5.09
133,2012-06-29 11:15,28.4,3.1,1002.2,54.1,5.13
133,2012-06-29 11:16,28.4,2.6,1002.2,53.1,5.18
133,2012-06-29 11:17,28.4,3.1,1002.2,53.6,5.21
133,2012-06-29 11:18,28.5,3.2,1002.2,52.7,5.24
133,2012-06-29 11:19,28.5,3.3,1002.2,52.5,5.28
133,2012-06-29 11:20,28.5,2.6,1002.2,52.1,5.3
133,2012-06-29 11:21,28.5,2.8,1002.2,52.4,5.33
133,2012-06-29 11:22,28.5,3.3,1002.2,52.8,5.36
133,2012-06-29 11:23,28.5,1.8,1002.2,52.8,5.4
133,2012-06-29 11:24,28.5,2.8,1002.2,53,5.43
133,2012-06-29 11:25,28.4,2.4,1002.1,53.4,5.46
133,2012-06-29 11:26,28.4,3.5,1002.1,53.9,5.48
133,2012-06-29 11:27,28.5,3.4,1002.1,54.2,5.51
133,2012-06-29 11:28,28.5,2.8,1002.1,53.6,5.54
133,2012-06-29 11:29,28.5,2.8,1002,53.8,5.56
133,2012-06-29 11:30,28.5,2.2,1002,53.6,5.59
133,2012-06-29 11:31,28.5,1.6,1002,54.1,5.62
133,2012-06-29 11:32,28.5,2.6,1002,54.4,5.65
133,2012-06-29 11:33,28.6,3.5,1002,54.1,5.69
133,2012-06-29 11:34,28.6,2.5,1002,53.2,5.72
133,2012-06-29 11:35,28.5,1.6,1002,52.9,5.75
133,2012-06-29 11:36,28.5,1.3,1002,53.1,5.79
133,2012-06-29 11:37,28.4,1.4,1002,53.4,5.82
133,2012-06-29 11:38,28.4,3.6,1001.9,53.9,5.86
133,2012-06-29 11:39,28.5,4,1001.9,54.3,5.9
133,2012-06-29 11:40,28.7,3.5,1001.9,54.5,5.93
133,2012-06-29 11:41,28.7,2.6,1001.9,53.7,5.96
133,2012-06-29 11:42,28.8,2.1,1001.9,53.3,6
133,2012-06-29 11:43,28.8,4.1,1001.9,53.2,6.05
133,2012-06-29 11:44,28.8,3.9,1001.9,53.5,6.09
133,2012-06-29 11:45,28.9,3.3,1001.9,54.2,6.15
133,2012-06-29 11:46,29,2.4,1001.9,53.6,6.23
133,2012-06-29 11:47,29.2,2.7,1001.9,53.3,6.3
133,2012-06-29 11:48,29.3,3,1002,52.4,6.35
133,2012-06-29 11:49,29.3,2.4,1002,51.6,6.41
133,2012-06-29 11:50,29.3,3.6,1002,51.2,6.46
133,2012-06-29 11:51,29.2,3.5,1002,50.8,6.5
133,2012-06-29 11:52,29.1,1.9,1001.9,50.7,6.54
133,2012-06-29 11:53,29,1.9,1001.9,51.6,6.58
133,2012-06-29 11:54,29,2.9,1001.9,52.3,6.63
133,2012-06-29 11:55,29.1,1.5,1001.8,51.4,6.67
133,2012-06-29 11:56,29,1.4,1001.8,51,6.71
133,2012-06-29 11:57,29,3.5,1001.8,51.4,6.76
133,2012-06-29 11:58,29.1,2.4,1001.8,51.8,6.8
133,2012-06-29 11:59,29.1,2.2,1001.8,52.1,6.85
133,2012-06-29 12:00,29.3,2.9,1001.8,51.7,6.89
133,2012-06-29 12:01,29.3,3.8,1001.8,51.4,6.93
133,2012-06-29 12:02,29.4,3.4,1001.8,51.5,6.97
133,2012-06-29 12:03,29.4,2.4,1001.8,50.4,7.01
133,2012-06-29 12:04,29.3,3.1,1001.8,50.8,7.05
133,2012-06-29 12:05,29.2,2.4,1001.8,50.8,7.08
133,2012-06-29 12:06,29.2,1.1,1001.8,51.7,7.12
133,2012-06-29 12:07,29.3,2.1,1001.8,51,7.15
133,2012-06-29 12:08,29.3,1.4,1001.7,50.4,7.18
133,2012-06-29 12:09,29.3,1.7,1001.7,50.4,7.22
133,2012-06-29 12:10,29.4,2.4,1001.7,50.5,7.25
133,2012-06-29 12:11,29.4,3.5,1001.7,50.6,7.28
133,2012-06-29 12:12,29.6,3.6,1001.7,50.6,7.31
133,2012-06-29 12:13,29.5,3.1,1001.7,49.9,7.35
133,2012-06-29 12:14,29.5,3.4,1001.6,50.1,7.38
133,2012-06-29 12:15,29.4,1.9,1001.6,50.1,7.41
133,2012-06-29 12:16,29.4,1.9,1001.6,50.6,7.44
133,2012-06-29 12:17,29.3,1.8,1001.6,50.7,7.47
133,2012-06-29 12:18,29.3,2.6,1001.6,50.8,7.49
133,2012-06-29 12:19,29.3,2.8,1001.6,50.9,7.52
133,2012-06-29 12:20,29.3,2.9,1001.6,50.8,7.55
133,2012-06-29 12:21,29.3,2.6,1001.6,51.1,7.58
133,2012-06-29 12:22,29.4,2.7,1001.6,51,7.6
133,2012-06-29 12:23,29.4,2,1001.5,50.4,7.63
133,2012-06-29 12:24,29.3,1.5,1001.5,50,7.65
133,2012-06-29 12:25,29.3,2.5,1001.5,50.2,7.68
133,2012-06-29 12:26,29.3,2.9,1001.5,50.7,7.7
133,2012-06-29 12:27,29.3,2.4,1001.5,50.7,7.73
133,2012-06-29 12:28,29.3,2.7,1001.4,50.9,7.75
133,2012-06-29 12:29,29.3,3.1,1001.4,51.2,7.77
133,2012-06-29 12:30,29.3,2.3,1001.4,51.5,7.8
133,2012-06-29 12:31,29.3,2.7,1001.4,51.5,7.82
133,2012-06-29 12:32,29.3,2.8,1001.4,51.3,7.84
133,2012-06-29 12:33,29.3,1.9,1001.4,50.9,7.87
133,2012-06-29 12:34,29.2,1.8,1001.4,50.9,7.92
133,2012-06-29 12:35,29.3,1.4,1001.4,50.9,7.97
133,2012-06-29 12:36,29.3,2,1001.3,50.5,8.04
133,2012-06-29 12:37,29.3,3,1001.3,50.5,8.1
133,2012-06-29 12:38,29.3,1.8,1001.3,50.1,8.18
133,2012-06-29 12:39,29.3,2.1,1001.3,50,8.25
133,2012-06-29 12:40,29.3,2.1,1001.3,50.1,8.31
133,2012-06-29 12:41,29.3,2.8,1001.3,50.4,8.37
133,2012-06-29 12:42,29.5,2.7,1001.3,50.4,8.43
133,2012-06-29 12:43,29.6,2,1001.2,49.9,8.47
133,2012-06-29 12:44,29.8,1.2,1001.2,50,8.53
133,2012-06-29 12:45,29.9,1.5,1001.2,49.3,8.59
133,2012-06-29 12:46,29.9,.8,1001.2,49,8.64
133,2012-06-29 12:47,29.9,2.1,1001.1,49.1,8.71
133,2012-06-29 12:48,29.9,1.2,1001.1,49.3,8.78
133,2012-06-29 12:49,29.9,1.3,1001.1,48.4,8.84
133,2012-06-29 12:50,29.7,1.2,1001.1,48.5,8.89
133,2012-06-29 12:51,29.7,.7,1001.1,48.9,8.97
133,2012-06-29 12:52,29.7,.6,1001,49.3,9.04
133,2012-06-29 12:53,30,.8,1001,49.8,9.1
133,2012-06-29 12:54,30.2,1.6,1001,48.6,9.17
133,2012-06-29 12:55,30.4,1.5,1001,48.6,9.24
133,2012-06-29 12:56,30.5,1.9,1000.9,48.3,9.3
133,2012-06-29 12:57,30.6,2.7,1000.9,47.9,9.34
133,2012-06-29 12:58,30.6,3.9,1001,47.5,9.37
133,2012-06-29 12:59,30.6,2.9,1000.9,47.4,9.41
133,2012-06-29 13:00,30.5,3.1,1000.9,47,9.45
133,2012-06-29 13:01,30.4,2.1,1000.9,47.5,9.47
133,2012-06-29 13:02,30.5,2.8,1000.9,48.2,9.52
133,2012-06-29 13:03,30.5,3.5,1000.9,47.5,9.55
133,2012-06-29 13:04,30.5,2,1000.9,47.5,9.59
133,2012-06-29 13:05,30.5,2.4,1000.9,48.1,9.62
133,2012-06-29 13:06,30.4,1.5,1000.9,47.3,9.66
133,2012-06-29 13:07,30.4,.7,1000.9,47.1,9.7
133,2012-06-29 13:08,30.3,.2,1000.8,47.3,9.74
133,2012-06-29 13:09,30.3,1.3,1000.8,47.2,9.78
133,2012-06-29 13:10,30.3,.2,1000.8,47,9.83
133,2012-06-29 13:11,30.2,2.2,1000.8,47.4,9.87
133,2012-06-29 13:12,30.3,1.9,1000.7,47.5,9.91
133,2012-06-29 13:13,30.3,2.2,1000.7,47.2,9.95
133,2012-06-29 13:14,30.3,2.1,1000.7,47.4,9.97
133,2012-06-29 13:15,30.3,2.6,1000.7,47.5,10.01
133,2012-06-29 13:16,30.2,2,1000.7,47.3,10.03
133,2012-06-29 13:17,30.1,.7,1000.7,47.2,10.06
133,2012-06-29 13:18,30,.5,1000.6,47.4,10.08
133,2012-06-29 13:19,30.1,.4,1000.6,47.6,10.1
133,2012-06-29 13:20,30.1,.2,1000.6,47.3,10.14
133,2012-06-29 13:21,30.1,.9,1000.6,47.8,10.18
133,2012-06-29 13:22,30.2,1.8,1000.5,48.1,10.22
133,2012-06-29 13:23,30.2,2,1000.5,48.2,10.28
133,2012-06-29 13:24,30.2,.9,1000.5,47.8,10.33
133,2012-06-29 13:25,30.3,2.4,1000.4,47.6,10.38
133,2012-06-29 13:26,30.4,1.4,1000.4,47.6,10.43
133,2012-06-29 13:27,30.4,1,1000.4,47.3,10.47
133,2012-06-29 13:28,30.4,2.1,1000.4,47.5,10.51
133,2012-06-29 13:29,30.5,2.9,1000.3,47.4,10.54
133,2012-06-29 13:30,30.6,3,1000.4,47.3,10.57
133,2012-06-29 13:31,30.6,2.5,1000.4,47.3,10.6
133,2012-06-29 13:32,30.7,2.5,1000.4,47.1,10.64
133,2012-06-29 13:33,30.8,2.7,1000.4,47.1,10.67
133,2012-06-29 13:34,30.8,2.8,1000.3,46.5,10.71
