지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-14 09:48,6.9,3.1,1019.8,65.1,2.94
133,2013-03-14 09:49,6.9,3.3,1019.8,62.9,2.98
133,2013-03-14 09:50,6.8,2.9,1019.8,60.9,3.01
133,2013-03-14 09:51,6.8,3.6,1019.8,62.4,3.05
133,2013-03-14 09:52,6.9,4,1019.8,62.8,3.09
133,2013-03-14 09:53,6.9,2.1,1019.8,61.5,3.12
133,2013-03-14 09:54,7,3.2,1019.8,62,3.16
133,2013-03-14 09:55,7.1,3.4,1019.8,62.1,3.2
133,2013-03-14 09:56,7.2,2.7,1019.8,61.8,3.24
133,2013-03-14 09:57,7.2,3.2,1019.8,61.3,3.27
133,2013-03-14 09:58,7.3,5.1,1019.8,62.1,3.31
133,2013-03-14 09:59,7.3,3.7,1019.8,61.6,3.35
133,2013-03-14 10:00,7.3,3.9,1019.8,61.4,3.39
133,2013-03-14 10:01,7.3,2.5,1019.8,61.1,3.43
133,2013-03-14 10:02,7.4,3.1,1019.9,61.6,3.47
133,2013-03-14 10:03,7.4,2.6,1019.9,61.6,3.51
133,2013-03-14 10:04,7.5,3,1019.9,60.7,3.55
133,2013-03-14 10:05,7.4,2.7,1019.8,59.8,3.58
133,2013-03-14 10:06,7.4,3,1019.8,60.2,3.62
133,2013-03-14 10:07,7.5,3.7,1019.9,61.1,3.66
133,2013-03-14 10:08,7.5,2.8,1019.9,60.6,3.7
133,2013-03-14 10:09,7.5,4,1019.9,60.2,3.74
133,2013-03-14 10:10,7.5,4.1,1019.9,60.1,3.78
133,2013-03-14 10:11,7.5,3.2,1019.9,60.5,3.82
133,2013-03-14 10:12,7.5,4.5,1019.9,60.3,3.86
133,2013-03-14 10:13,7.5,4.1,1019.9,60.5,3.9
133,2013-03-14 10:14,7.5,3.7,1020,60,3.94
133,2013-03-14 10:15,7.6,2.1,1019.9,60.2,3.98
133,2013-03-14 10:16,7.5,2.9,1019.9,59.5,4.02
133,2013-03-14 10:17,7.5,3,1019.9,59,4.06
133,2013-03-14 10:18,7.3,2.4,1019.9,58.4,4.1
133,2013-03-14 10:19,7.4,2.2,1019.9,60.2,4.14
133,2013-03-14 10:20,7.4,3.2,1019.9,59.8,4.17
133,2013-03-14 10:21,7.4,2.8,1019.9,59.1,4.21
133,2013-03-14 10:22,7.4,2.8,1019.9,60.3,4.26
133,2013-03-14 10:23,7.6,3.2,1019.9,61.8,4.3
133,2013-03-14 10:24,7.7,3.3,1020,61.9,4.35
133,2013-03-14 10:25,7.9,2.7,1020,60.8,4.39
133,2013-03-14 10:26,7.9,2.4,1020,59.4,4.42
133,2013-03-14 10:27,7.9,2.5,1020,59.7,4.46
133,2013-03-14 10:28,7.9,3,1020,58.7,4.52
133,2013-03-14 10:29,7.9,2,1020,57.7,4.56
133,2013-03-14 10:30,7.8,2.9,1020,57.6,4.6
133,2013-03-14 10:31,7.7,2.7,1020,57.7,4.65
133,2013-03-14 10:32,7.7,2.7,1020,58.5,4.69
133,2013-03-14 10:33,7.8,1.9,1020,58.6,4.73
133,2013-03-14 10:34,7.7,1.3,1020,57.4,4.78
133,2013-03-14 10:35,7.6,1.7,1020,57.4,4.83
133,2013-03-14 10:36,7.6,2.5,1020,58.5,4.87
133,2013-03-14 10:37,7.7,2.6,1019.9,59,4.91
133,2013-03-14 10:38,7.8,3.6,1020,59.4,4.96
133,2013-03-14 10:39,7.9,2.8,1020,60,5
133,2013-03-14 10:40,8,3.1,1020,59.4,5.05
133,2013-03-14 10:41,8.1,2.7,1020,59.6,5.09
133,2013-03-14 10:42,8.2,3.7,1020,59.8,5.14
133,2013-03-14 10:43,8.2,4,1020.1,57.9,5.18
133,2013-03-14 10:44,8.2,3.3,1020.1,57.3,5.23
133,2013-03-14 10:45,8.2,2.6,1020,57.6,5.27
133,2013-03-14 10:46,8.2,3.1,1020,57.2,5.32
133,2013-03-14 10:47,8.2,2.3,1020,56.8,5.36
133,2013-03-14 10:48,8.1,1.1,1020,55.6,5.41
133,2013-03-14 10:49,8,1.2,1020,56.1,5.45
133,2013-03-14 10:50,8,1.4,1020,56.3,5.5
133,2013-03-14 10:51,8,2.6,1020.1,57.7,5.54
133,2013-03-14 10:52,8,2.8,1020.1,56.6,5.59
133,2013-03-14 10:53,8,1.2,1020.1,56.3,5.64
133,2013-03-14 10:54,7.9,2.2,1020.1,56.3,5.69
133,2013-03-14 10:55,7.7,1.7,1020,56.3,5.74
133,2013-03-14 10:56,7.7,1.2,1020,57,5.79
133,2013-03-14 10:57,7.6,1.3,1020,57,5.82
133,2013-03-14 10:58,7.5,2.4,1020,57.1,5.85
133,2013-03-14 10:59,7.5,3.5,1020,57.6,5.87
133,2013-03-14 11:00,7.6,3.3,1020,58.7,5.91
133,2013-03-14 11:01,7.8,2.4,1020,59.7,5.95
133,2013-03-14 11:02,7.9,2.1,1020,58.4,6
133,2013-03-14 11:03,8,3.1,1020,58.5,6.05
133,2013-03-14 11:04,8,1.6,1020,56.7,6.1
133,2013-03-14 11:05,8,1.6,1020,56.3,6.15
133,2013-03-14 11:06,8,1,1020,55.8,6.2
133,2013-03-14 11:07,8,1.2,1019.9,56.3,6.25
133,2013-03-14 11:08,8.1,2.2,1019.9,56.9,6.3
133,2013-03-14 11:09,8.3,2.1,1019.9,56.9,6.35
133,2013-03-14 11:10,8.3,2,1019.9,56,6.4
133,2013-03-14 11:11,8.4,2.6,1019.9,56.4,6.45
133,2013-03-14 11:12,8.4,2.9,1019.9,56.3,6.49
133,2013-03-14 11:13,8.4,3.3,1019.9,56.1,6.54
133,2013-03-14 11:14,8.3,2.9,1019.9,56.2,6.57
133,2013-03-14 11:15,8.2,2.6,1019.9,57.1,6.59
133,2013-03-14 11:16,8.2,2.1,1019.9,56.8,6.62
133,2013-03-14 11:17,8.1,1.1,1019.9,56.6,6.65
133,2013-03-14 11:18,8.1,1.6,1019.9,57,6.69
133,2013-03-14 11:19,8.2,1.5,1019.9,59.1,6.72
133,2013-03-14 11:20,8.4,1.2,1019.9,59,6.76
133,2013-03-14 11:21,8.5,2.9,1019.9,57.5,6.81
133,2013-03-14 11:22,8.5,3.2,1019.9,56.1,6.86
133,2013-03-14 11:23,8.5,3.1,1019.9,55.7,6.91
133,2013-03-14 11:24,8.4,2.3,1019.9,55.3,6.95
133,2013-03-14 11:25,8.3,2.4,1019.9,55.5,7.01
133,2013-03-14 11:26,8.2,1.5,1019.9,55,7.05
133,2013-03-14 11:27,8.1,2.1,1019.9,55.5,7.08
133,2013-03-14 11:28,8.1,1,1019.8,55.6,7.11
133,2013-03-14 11:29,8,.8,1019.8,55.6,7.14
133,2013-03-14 11:30,8,1.6,1019.8,56.1,7.18
133,2013-03-14 11:31,8,1.2,1019.8,56,7.23
133,2013-03-14 11:32,8,.9,1019.8,55.7,7.26
133,2013-03-14 11:33,8,1.2,1019.7,55.9,7.29
133,2013-03-14 11:34,8.1,1.2,1019.7,56.1,7.31
133,2013-03-14 11:35,8.1,1,1019.7,55.8,7.34
133,2013-03-14 11:36,8.1,1.6,1019.7,56.1,7.36
133,2013-03-14 11:37,8.1,2.3,1019.8,57.3,7.38
133,2013-03-14 11:38,8.1,2.3,1019.8,56.6,7.41
133,2013-03-14 11:39,8.1,1.1,1019.7,55.9,7.43
133,2013-03-14 11:40,8.2,2,1019.8,57.7,7.46
133,2013-03-14 11:41,8.2,2.7,1019.8,57.4,7.49
133,2013-03-14 11:42,8.2,1.4,1019.7,56,7.54
133,2013-03-14 11:43,8.3,1.6,1019.7,56,7.6
133,2013-03-14 11:44,8.4,2.7,1019.7,56.4,7.65
133,2013-03-14 11:45,8.6,3.1,1019.7,58.5,7.7
133,2013-03-14 11:46,8.7,2.7,1019.7,56.7,7.75
133,2013-03-14 11:47,8.8,2.7,1019.7,56,7.81
133,2013-03-14 11:48,8.8,3,1019.7,55.1,7.86
133,2013-03-14 11:49,8.8,3,1019.7,55.7,7.91
133,2013-03-14 11:50,8.9,2.4,1019.7,56.3,7.96
133,2013-03-14 11:51,9,1.9,1019.7,55.8,8.02
133,2013-03-14 11:52,9.1,2.4,1019.7,55.1,8.06
133,2013-03-14 11:53,9,3.6,1019.7,54.1,8.08
133,2013-03-14 11:54,8.8,3.3,1019.7,53.5,8.1
133,2013-03-14 11:55,8.6,2.7,1019.7,54.3,8.13
133,2013-03-14 11:56,8.6,1.8,1019.7,54.8,8.16
133,2013-03-14 11:57,8.6,1.4,1019.7,55.4,8.18
133,2013-03-14 11:58,8.6,1,1019.7,54.7,8.2
133,2013-03-14 11:59,8.4,1,1019.7,54.3,8.22
133,2013-03-14 12:00,8.4,.3,1019.7,54.8,8.26
133,2013-03-14 12:01,8.4,1,1019.7,54.1,8.29
133,2013-03-14 12:02,8.3,1.5,1019.7,54.4,8.32
133,2013-03-14 12:03,8.2,1.8,1019.7,54.2,8.34
133,2013-03-14 12:04,8.1,1.5,1019.7,54.4,8.37
133,2013-03-14 12:05,8,1.7,1019.7,54.7,8.39
133,2013-03-14 12:06,8,1.1,1019.7,55.2,8.41
133,2013-03-14 12:07,8.1,.6,1019.6,55.5,8.45
133,2013-03-14 12:08,8.1,1,1019.6,55.6,8.47
133,2013-03-14 12:09,8.2,.9,1019.6,55.9,8.52
133,2013-03-14 12:10,8.4,1,1019.6,55.9,8.57
133,2013-03-14 12:11,8.4,1.2,1019.6,54.6,8.63
133,2013-03-14 12:12,8.4,1.5,1019.6,54.4,8.68
133,2013-03-14 12:13,8.4,1.3,1019.6,54.3,8.72
133,2013-03-14 12:14,8.5,1.3,1019.5,54.4,8.77
133,2013-03-14 12:15,8.6,1.8,1019.5,54.9,8.83
133,2013-03-14 12:16,8.7,2.5,1019.5,54.4,8.88
133,2013-03-14 12:17,8.7,1.2,1019.5,53.4,8.93
133,2013-03-14 12:18,8.6,.9,1019.4,53.3,8.99
133,2013-03-14 12:19,8.9,3.6,1019.5,55.4,9.04
133,2013-03-14 12:20,8.9,2.5,1019.5,53.2,9.08
133,2013-03-14 12:21,8.8,1.1,1019.4,53.1,9.13
133,2013-03-14 12:22,8.9,2.1,1019.4,53.6,9.18
133,2013-03-14 12:23,9,2.2,1019.4,54.6,9.24
133,2013-03-14 12:24,9.1,1.8,1019.4,53.5,9.3
133,2013-03-14 12:25,9.2,2.2,1019.4,53.2,9.35
133,2013-03-14 12:26,9.2,1.8,1019.4,52.2,9.39
133,2013-03-14 12:27,9.2,2.3,1019.4,51.7,9.41
133,2013-03-14 12:28,9.1,2.1,1019.4,51,9.42
133,2013-03-14 12:29,9,1.6,1019.4,51.9,9.43
133,2013-03-14 12:30,8.9,.9,1019.4,51.4,9.45
133,2013-03-14 12:31,8.9,1.3,1019.3,52.2,9.46
133,2013-03-14 12:32,8.8,1.5,1019.3,52.2,9.47
133,2013-03-14 12:33,8.8,.6,1019.3,51.6,9.49
133,2013-03-14 12:34,8.7,.7,1019.3,51.7,9.51
133,2013-03-14 12:35,8.7,1.3,1019.3,52.9,9.53
133,2013-03-14 12:36,8.7,.5,1019.3,53.3,9.54
133,2013-03-14 12:37,8.6,.1,1019.3,53.1,9.57
133,2013-03-14 12:38,8.7,1,1019.3,54,9.62
133,2013-03-14 12:39,8.7,1.1,1019.3,53.3,9.68
133,2013-03-14 12:40,8.7,1.1,1019.3,52.3,9.72
133,2013-03-14 12:41,8.8,.8,1019.3,52.8,9.79
133,2013-03-14 12:42,8.8,1.2,1019.3,52.4,9.84
133,2013-03-14 12:43,8.9,2.8,1019.2,53.3,9.89
133,2013-03-14 12:44,9,2.3,1019.2,54.3,9.95
133,2013-03-14 12:45,9,2.4,1019.2,53.5,10.01
133,2013-03-14 12:46,9.1,2,1019.2,53.2,10.07
133,2013-03-14 12:47,9.1,1.7,1019.2,53.1,10.13
133,2013-03-14 12:48,9.2,2.1,1019.1,52.5,10.18
133,2013-03-14 12:49,9.2,1.9,1019.1,52.1,10.25
133,2013-03-14 12:50,9.3,2,1019.1,52.7,10.3
133,2013-03-14 12:51,9.3,1.7,1019,51.5,10.36
133,2013-03-14 12:52,9.3,2.6,1019,51.9,10.42
133,2013-03-14 12:53,9.5,2.1,1019,53.2,10.47
133,2013-03-14 12:54,9.7,2,1019,53.8,10.53
133,2013-03-14 12:55,10,1.9,1019,53.5,10.59
133,2013-03-14 12:56,10.2,2.8,1019,52.7,10.64
133,2013-03-14 12:57,10.2,2,1018.9,50.6,10.7
133,2013-03-14 12:58,10.2,1.9,1018.9,50.1,10.75
133,2013-03-14 12:59,10.3,2.6,1018.9,51.3,10.81
133,2013-03-14 13:00,10.4,2,1018.9,50,10.86
133,2013-03-14 13:01,10.4,2.7,1018.9,49.5,10.92
133,2013-03-14 13:02,10.4,2.3,1018.9,49.4,10.97
133,2013-03-14 13:03,10.4,1.6,1018.9,48.3,11.03
133,2013-03-14 13:04,10.5,2.4,1018.8,47.9,11.08
133,2013-03-14 13:05,10.6,2.6,1018.8,48.6,11.14
133,2013-03-14 13:06,10.7,2.6,1018.8,48,11.2
133,2013-03-14 13:07,10.7,2.5,1018.8,45.9,11.25
133,2013-03-14 13:08,10.6,2.2,1018.8,46.1,11.31
133,2013-03-14 13:09,10.6,1.6,1018.8,46.4,11.37
133,2013-03-14 13:10,10.7,2.7,1018.7,46.9,11.43
133,2013-03-14 13:11,10.7,1.8,1018.7,47.6,11.48
133,2013-03-14 13:12,10.7,1.6,1018.7,45.5,11.54
133,2013-03-14 13:13,10.6,2.5,1018.7,45.4,11.6
133,2013-03-14 13:14,10.6,1.7,1018.7,46.4,11.66
133,2013-03-14 13:15,10.7,.9,1018.7,47.1,11.72
133,2013-03-14 13:16,10.6,1,1018.7,45.4,11.78
133,2013-03-14 13:17,10.5,.8,1018.6,45.1,11.83
133,2013-03-14 13:18,10.5,2.2,1018.6,45,11.89
133,2013-03-14 13:19,10.6,1.9,1018.6,46.7,11.95
133,2013-03-14 13:20,10.7,2.7,1018.6,45.4,12.01
133,2013-03-14 13:21,10.4,1.9,1018.6,43.4,12.07
133,2013-03-14 13:22,10.1,1.3,1018.6,44.1,12.13
133,2013-03-14 13:23,10.1,1.6,1018.5,45.1,12.19
133,2013-03-14 13:24,10.1,1.9,1018.5,45.2,12.25
133,2013-03-14 13:25,10.1,2.1,1018.5,44.8,12.3
133,2013-03-14 13:26,10,2.1,1018.5,45.3,12.36
133,2013-03-14 13:27,10,1.7,1018.5,45.2,12.42
133,2013-03-14 13:28,9.9,1,1018.4,45.3,12.46
133,2013-03-14 13:29,10,2.3,1018.4,46.1,12.48
133,2013-03-14 13:30,9.9,1.6,1018.4,45.6,12.5
133,2013-03-14 13:31,9.9,1.6,1018.4,45.4,12.52
133,2013-03-14 13:32,9.8,.7,1018.4,46.4,12.54
133,2013-03-14 13:33,9.8,.6,1018.4,47.1,12.55
133,2013-03-14 13:34,9.9,2.3,1018.4,47.3,12.57
133,2013-03-14 13:35,9.8,2.4,1018.4,46.3,12.59
133,2013-03-14 13:36,9.6,1.2,1018.4,46.2,12.61
133,2013-03-14 13:37,9.5,1.3,1018.4,46.9,12.63
133,2013-03-14 13:38,9.6,1.2,1018.3,47.8,12.68
133,2013-03-14 13:39,9.6,1.2,1018.3,47.5,12.74
133,2013-03-14 13:40,9.6,1.2,1018.3,47.1,12.76
133,2013-03-14 13:41,9.6,.8,1018.3,47.3,12.78
133,2013-03-14 13:42,9.7,.9,1018.3,48.4,12.81
133,2013-03-14 13:43,9.8,.8,1018.2,48.1,12.86
133,2013-03-14 13:44,9.8,.5,1018.2,48.3,12.89
133,2013-03-14 13:45,9.9,.7,1018.1,48.6,12.91
133,2013-03-14 13:46,10,2.1,1018.1,48.8,12.93
133,2013-03-14 13:47,9.9,1.8,1018.1,47,12.95
133,2013-03-14 13:48,9.8,3.7,1018.1,46.9,12.96
133,2013-03-14 13:49,9.6,2.9,1018.1,46.7,12.98
133,2013-03-14 13:50,9.6,2.9,1018.2,48.6,13
133,2013-03-14 13:51,9.5,3.6,1018.2,48.6,13.02
133,2013-03-14 13:52,9.4,2.5,1018.2,47.5,13.05
133,2013-03-14 13:53,9.4,2.1,1018.2,47.5,13.07
133,2013-03-14 13:54,9.3,1.8,1018.1,47.5,13.08
133,2013-03-14 13:55,9.4,1.9,1018.1,47.9,13.1
133,2013-03-14 13:56,9.4,1.8,1018.1,48,13.12
133,2013-03-14 13:57,9.4,2,1018.1,48.3,13.14
133,2013-03-14 13:58,9.4,1.6,1018.1,48.9,13.15
133,2013-03-14 13:59,9.4,1.7,1018.1,48.8,13.17
133,2013-03-14 14:00,9.4,1.8,1018.1,48.2,13.18
133,2013-03-14 14:01,9.4,1.4,1018.1,47.9,13.2
133,2013-03-14 14:02,9.4,.9,1018.1,48.7,13.22
133,2013-03-14 14:03,9.5,.8,1018.1,48.5,13.23
133,2013-03-14 14:04,9.5,1,1018.1,48.5,13.25
133,2013-03-14 14:05,9.5,.7,1018,47.7,13.27
133,2013-03-14 14:06,9.5,.4,1018,46.8,13.29
133,2013-03-14 14:07,9.4,.4,1018,46.7,13.3
133,2013-03-14 14:08,9.4,1,1018,47.5,13.32
133,2013-03-14 14:09,9.5,1,1018,47.4,13.35
133,2013-03-14 14:10,9.5,.9,1018,47.4,13.37
133,2013-03-14 14:11,9.5,.6,1018,47.8,13.4
133,2013-03-14 14:12,9.5,.5,1018,47.1,13.42
133,2013-03-14 14:13,9.5,.9,1018,47.2,13.43
133,2013-03-14 14:14,9.5,.5,1018,47.8,13.45
133,2013-03-14 14:15,9.5,.9,1018,47.6,13.47
133,2013-03-14 14:16,9.6,1.5,1018,47.5,13.49
133,2013-03-14 14:17,9.6,.8,1018,47.5,13.51
133,2013-03-14 14:18,9.6,.4,1017.9,47.3,13.53
133,2013-03-14 14:19,9.6,.2,1017.9,46.7,13.55
133,2013-03-14 14:20,9.6,.1,1017.9,46.7,13.57
133,2013-03-14 14:21,9.6,.4,1017.9,46.9,13.59
133,2013-03-14 14:22,9.6,.4,1017.9,47.9,13.61
133,2013-03-14 14:23,9.7,.5,1017.9,48.1,13.63
133,2013-03-14 14:24,9.8,.3,1017.9,48.8,13.64
133,2013-03-14 14:25,9.8,.4,1017.9,48.1,13.66
133,2013-03-14 14:26,9.8,.5,1017.9,48,13.68
133,2013-03-14 14:27,9.8,.8,1017.9,48.1,13.7
133,2013-03-14 14:28,9.9,2.1,1017.9,48.1,13.72
133,2013-03-14 14:29,9.9,1.4,1017.9,48.1,13.74
133,2013-03-14 14:30,9.9,1,1017.9,47.9,13.76
133,2013-03-14 14:31,9.9,1.6,1017.9,47.6,13.78
133,2013-03-14 14:32,9.9,1,1017.9,48.2,13.8
133,2013-03-14 14:33,9.9,.6,1017.9,47.6,13.83
133,2013-03-14 14:34,9.9,1.5,1017.9,47.6,13.87
133,2013-03-14 14:35,9.9,1.8,1017.8,47.5,13.9
133,2013-03-14 14:36,9.9,1.4,1017.8,46.9,13.92
133,2013-03-14 14:37,9.9,1.1,1017.8,46.6,13.95
133,2013-03-14 14:38,9.9,1.5,1017.8,47.6,13.98
133,2013-03-14 14:39,10.1,2.6,1017.8,48,14
133,2013-03-14 14:40,10.2,3.9,1017.8,48.6,14.02
133,2013-03-14 14:41,10.2,3.5,1017.8,48,14.04
133,2013-03-14 14:42,10.2,2.5,1017.7,47.9,14.06
133,2013-03-14 14:43,10.2,1.8,1017.7,47.9,14.08
133,2013-03-14 14:44,10.2,2,1017.7,48.1,14.1
133,2013-03-14 14:45,10.2,1,1017.7,48.4,14.12
133,2013-03-14 14:46,10.1,.9,1017.7,48,14.14
133,2013-03-14 14:47,10,1.7,1017.7,47.2,14.15
133,2013-03-14 14:48,9.9,.9,1017.7,47.2,14.17
133,2013-03-14 14:49,9.9,1.2,1017.7,47.4,14.19
133,2013-03-14 14:50,9.9,1,1017.7,47.5,14.21
133,2013-03-14 14:51,9.9,.7,1017.7,47,14.23
133,2013-03-14 14:52,9.9,.6,1017.7,46.8,14.24
133,2013-03-14 14:53,9.9,1.3,1017.7,46.8,14.26
133,2013-03-14 14:54,9.9,1.7,1017.7,47.5,14.28
133,2013-03-14 14:55,10,2.4,1017.7,47.2,14.3
133,2013-03-14 14:56,10,1.9,1017.7,46.8,14.32
133,2013-03-14 14:57,10,1.7,1017.6,46.6,14.34
133,2013-03-14 14:58,10,.7,1017.6,47.3,14.36
133,2013-03-14 14:59,10.1,.6,1017.7,47.5,14.38
133,2013-03-14 15:00,10.1,.5,1017.7,47.4,14.4
133,2013-03-14 15:01,10.1,1.3,1017.6,47.5,14.44
133,2013-03-14 15:02,10.1,.6,1017.6,47,14.47
133,2013-03-14 15:03,10.1,1.9,1017.6,47.3,14.49
133,2013-03-14 15:04,10.1,1.3,1017.6,47,14.52
133,2013-03-14 15:05,10.1,.9,1017.6,47.4,14.54
133,2013-03-14 15:06,10.2,.4,1017.6,48.1,14.58
133,2013-03-14 15:07,10.3,1.6,1017.6,46.8,14.63
133,2013-03-14 15:08,10.5,3.3,1017.6,47.5,14.68
133,2013-03-14 15:09,10.7,1.4,1017.6,46.8,14.72
133,2013-03-14 15:10,10.7,1.8,1017.6,45.7,14.77
133,2013-03-14 15:11,10.7,2,1017.6,45.1,14.81
133,2013-03-14 15:12,10.7,2.3,1017.5,45.4,14.83
133,2013-03-14 15:13,10.6,1.8,1017.5,44.8,14.85
133,2013-03-14 15:14,10.5,1.5,1017.5,45,14.87
133,2013-03-14 15:15,10.5,1.9,1017.5,45.7,14.9
133,2013-03-14 15:16,10.5,1.6,1017.5,45.9,14.94
133,2013-03-14 15:17,10.6,1.1,1017.5,45.9,14.99
133,2013-03-14 15:18,10.7,.8,1017.5,44.5,15.03
133,2013-03-14 15:19,10.7,1,1017.5,44.3,15.06
133,2013-03-14 15:20,10.7,.8,1017.5,45,15.08
133,2013-03-14 15:21,10.8,2.8,1017.5,45.4,15.09
133,2013-03-14 15:22,10.8,3.4,1017.5,43.5,15.12
133,2013-03-14 15:23,10.5,2.2,1017.5,42.5,15.16
133,2013-03-14 15:24,10.4,2,1017.6,43.4,15.18
133,2013-03-14 15:25,10.4,.9,1017.6,44.4,15.2
133,2013-03-14 15:26,10.5,1.5,1017.6,45.1,15.22
133,2013-03-14 15:27,10.6,1.7,1017.6,44.9,15.25
133,2013-03-14 15:28,10.7,1.9,1017.6,43.6,15.29
133,2013-03-14 15:29,10.7,2.1,1017.6,43,15.33
133,2013-03-14 15:30,10.7,1.1,1017.6,44,15.37
133,2013-03-14 15:31,10.9,2.4,1017.6,45.3,15.41
133,2013-03-14 15:32,11,2.6,1017.6,43.7,15.45
133,2013-03-14 15:33,10.9,2.7,1017.6,42.8,15.49
133,2013-03-14 15:34,10.7,2.2,1017.6,42.9,15.53
133,2013-03-14 15:35,10.7,1.1,1017.6,43.7,15.57
133,2013-03-14 15:36,10.7,1.7,1017.6,44,15.6
133,2013-03-14 15:37,10.8,1.8,1017.5,43.9,15.64
133,2013-03-14 15:38,10.8,2.6,1017.5,44.1,15.68
133,2013-03-14 15:39,10.9,1.5,1017.5,43.5,15.72
133,2013-03-14 15:40,10.9,2.4,1017.6,43.7,15.75
133,2013-03-14 15:41,10.8,2.5,1017.5,43.6,15.79
133,2013-03-14 15:42,10.9,1,1017.6,45.8,15.83
133,2013-03-14 15:43,11,1.2,1017.6,45.1,15.86
133,2013-03-14 15:44,11,2.6,1017.6,44.8,15.9
133,2013-03-14 15:45,11,2.5,1017.6,45,15.93
133,2013-03-14 15:46,11,1.7,1017.6,45.7,15.97
133,2013-03-14 15:47,11,1.1,1017.6,45.2,16
133,2013-03-14 15:48,11.1,1.3,1017.6,45.5,16.04
133,2013-03-14 15:49,11.2,2.7,1017.6,46.4,16.07
133,2013-03-14 15:50,11.3,2.1,1017.6,44.8,16.11
133,2013-03-14 15:51,11.2,3.2,1017.6,44,16.14
133,2013-03-14 15:52,11.2,2.1,1017.6,44.1,16.17
133,2013-03-14 15:53,11.2,3,1017.6,44.6,16.2
133,2013-03-14 15:54,11.2,2.4,1017.6,44.2,16.24
133,2013-03-14 15:55,11.2,2.2,1017.6,44.4,16.27
133,2013-03-14 15:56,11.1,1.9,1017.6,43.9,16.29
133,2013-03-14 15:57,10.9,3.2,1017.6,44,16.33
133,2013-03-14 15:58,10.9,3.5,1017.6,44.7,16.36
133,2013-03-14 15:59,10.8,3.9,1017.6,44.3,16.39
133,2013-03-14 16:00,10.8,3.2,1017.6,45.1,16.42
133,2013-03-14 16:01,10.9,2.3,1017.6,45.5,16.45
133,2013-03-14 16:02,10.9,1.9,1017.6,46,16.48
133,2013-03-14 16:03,11,2.7,1017.6,45.3,16.51
133,2013-03-14 16:04,11,2.8,1017.6,44.7,16.54
133,2013-03-14 16:05,10.9,3.3,1017.6,44.5,16.57
133,2013-03-14 16:06,10.8,3.5,1017.6,44.6,16.6
133,2013-03-14 16:07,10.7,3.4,1017.6,45,16.61
133,2013-03-14 16:08,10.8,2.8,1017.6,45.7,16.62
133,2013-03-14 16:09,10.8,2.3,1017.6,45.7,16.65
133,2013-03-14 16:10,10.8,2.2,1017.6,45.6,16.67
133,2013-03-14 16:11,10.8,2.7,1017.5,45.2,16.69
133,2013-03-14 16:12,10.8,4,1017.6,45.9,16.71
133,2013-03-14 16:13,10.8,3,1017.6,45.2,16.74
133,2013-03-14 16:14,10.8,2.3,1017.6,45.4,16.76
133,2013-03-14 16:15,10.7,3.4,1017.6,45.2,16.79
133,2013-03-14 16:16,10.7,3,1017.6,45.8,16.81
133,2013-03-14 16:17,10.7,2.7,1017.5,45.6,16.83
133,2013-03-14 16:18,10.7,3.6,1017.5,45.8,16.86
133,2013-03-14 16:19,10.7,4.1,1017.5,45.5,16.87
133,2013-03-14 16:20,10.6,3.4,1017.5,45.2,16.91
133,2013-03-14 16:21,10.5,3,1017.5,45.4,16.93
133,2013-03-14 16:22,10.5,2.3,1017.5,45.9,16.95
133,2013-03-14 16:23,10.5,2.7,1017.4,46.1,16.98
133,2013-03-14 16:24,10.6,2.5,1017.4,46.6,17.01
133,2013-03-14 16:25,10.6,2,1017.4,45.9,17.03
133,2013-03-14 16:26,10.7,2.4,1017.4,46.6,17.06
133,2013-03-14 16:27,10.7,2.3,1017.4,45.7,17.08
133,2013-03-14 16:28,10.7,1.4,1017.4,45.6,17.11
133,2013-03-14 16:29,10.7,1.6,1017.4,45.9,17.12
133,2013-03-14 16:30,10.8,1.5,1017.4,46.6,17.16
133,2013-03-14 16:31,10.8,3.8,1017.5,45.6,17.18
133,2013-03-14 16:32,10.7,2.6,1017.5,45.6,17.2
133,2013-03-14 16:33,10.7,3.2,1017.5,45.8,17.23
133,2013-03-14 16:34,10.7,3.2,1017.5,46.1,17.25
133,2013-03-14 16:35,10.7,2.7,1017.4,45.9,17.27
133,2013-03-14 16:36,10.7,2.9,1017.5,46.1,17.29
133,2013-03-14 16:37,10.7,3.1,1017.4,46.7,17.31
133,2013-03-14 16:38,10.8,2.5,1017.4,46.4,17.33
133,2013-03-14 16:39,10.8,2.1,1017.4,46.6,17.35
133,2013-03-14 16:40,10.8,2.8,1017.4,46.5,17.37
133,2013-03-14 16:41,10.8,2.9,1017.4,46.4,17.39
133,2013-03-14 16:42,10.7,3.1,1017.4,46.1,17.4
133,2013-03-14 16:43,10.7,3.3,1017.4,46.1,17.42
133,2013-03-14 16:44,10.6,2.3,1017.4,45.6,17.44
133,2013-03-14 16:45,10.6,3.2,1017.4,45.6,17.45
133,2013-03-14 16:46,10.5,2.7,1017.4,45.9,17.46
133,2013-03-14 16:47,10.5,2.5,1017.4,46.1,17.48
133,2013-03-14 16:48,10.4,2.8,1017.4,46.2,17.49
133,2013-03-14 16:49,10.4,1.8,1017.4,46.8,17.5
133,2013-03-14 16:50,10.3,2.7,1017.4,46.9,17.52
