지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-10 17:23,28.3,5.4,990.7,43.7,7.8
108,2012-07-10 17:24,28.3,6.4,990.7,43.9,7.81
108,2012-07-10 17:25,28.3,3.4,990.7,45,7.81
108,2012-07-10 17:26,28.2,3.2,990.7,44.7,7.81
108,2012-07-10 17:27,28.2,4.5,990.7,44.4,7.82
108,2012-07-10 17:28,28.2,4.5,990.6,44.3,7.82
108,2012-07-10 17:29,28.2,3.1,990.6,44.6,7.82
108,2012-07-10 17:30,28.2,2.2,990.6,45.1,7.83
108,2012-07-10 17:31,28.2,3.3,990.6,45.3,7.83
108,2012-07-10 17:32,28.2,4.5,990.6,45.1,7.83
108,2012-07-10 17:33,28.2,4.1,990.6,45.4,7.84
108,2012-07-10 17:34,28.1,5.1,990.5,45.5,7.84
108,2012-07-10 17:35,28.1,5.1,990.5,45.3,7.84
108,2012-07-10 17:36,28.1,5.1,990.5,45.5,7.84
108,2012-07-10 17:37,28.1,4.9,990.5,45.4,7.85
108,2012-07-10 17:38,28.1,3.6,990.5,45.5,7.85
108,2012-07-10 17:39,28.1,2.2,990.5,46.2,7.85
108,2012-07-10 17:40,28.1,2.3,990.5,46,7.86
108,2012-07-10 17:41,28.1,3,990.5,46.5,7.86
108,2012-07-10 17:42,28.1,3.9,990.5,46.3,7.86
108,2012-07-10 17:43,28.1,4.3,990.5,46.5,7.86
108,2012-07-10 17:44,28.1,2.5,990.4,46.5,7.87
108,2012-07-10 17:45,28,2.8,990.4,47.1,7.87
108,2012-07-10 17:46,28,2.1,990.4,47.3,7.87
108,2012-07-10 17:47,28,2.1,990.4,47.5,7.87
108,2012-07-10 17:48,28,2.6,990.5,47.5,7.88
108,2012-07-10 17:49,28,3.6,990.5,47,7.88
108,2012-07-10 17:50,28,4,990.4,46.8,7.88
108,2012-07-10 17:51,28,3,990.4,47.1,7.89
108,2012-07-10 17:52,28,2.6,990.4,47.5,7.89
108,2012-07-10 17:53,28,1.9,990.4,47.6,7.89
108,2012-07-10 17:54,28,1.8,990.4,47.6,7.89
108,2012-07-10 17:55,28,3,990.4,47.6,7.9
108,2012-07-10 17:56,28,2.4,990.4,48,7.9
108,2012-07-10 17:57,28,2.5,990.3,48,7.9
108,2012-07-10 17:58,28,2.4,990.3,48.1,7.9
108,2012-07-10 17:59,28,2.1,990.3,48.1,7.9
108,2012-07-10 18:00,28,3,990.3,48.5,7.9
108,2012-07-10 18:01,27.9,2.6,990.3,48.6,7.91
108,2012-07-10 18:02,27.9,4.6,990.3,48.6,7.91
108,2012-07-10 18:03,27.8,2.6,990.2,48.2,7.91
108,2012-07-10 18:04,27.8,2.3,990.2,48.4,7.91
108,2012-07-10 18:05,27.9,2.2,990.2,48.4,7.91
108,2012-07-10 18:06,27.9,2.9,990.2,48.9,7.91
108,2012-07-10 18:07,27.8,2.3,990.2,48.8,7.92
108,2012-07-10 18:08,27.8,2.6,990.1,49.1,7.92
108,2012-07-10 18:09,27.8,3.9,990.1,49.3,7.92
108,2012-07-10 18:10,27.8,4.5,990.1,48.9,7.92
108,2012-07-10 18:11,27.8,6.1,990.1,49,7.92
108,2012-07-10 18:12,27.8,4.4,990.1,49.1,7.92
108,2012-07-10 18:13,27.8,4.3,990.1,49.1,7.93
108,2012-07-10 18:14,27.7,4.4,990.1,49.2,7.93
108,2012-07-10 18:15,27.7,3,990.1,49.6,7.93
108,2012-07-10 18:16,27.7,2,990.1,49.3,7.93
108,2012-07-10 18:17,27.7,1.9,990.1,49.9,7.93
108,2012-07-10 18:18,27.7,4.2,990.1,49.6,7.93
108,2012-07-10 18:19,27.7,3.2,990.1,49.3,7.93
108,2012-07-10 18:20,27.7,2.2,990.1,49.4,7.94
108,2012-07-10 18:21,27.7,2,990,49.5,7.94
108,2012-07-10 18:22,27.7,4.5,990.1,49.8,7.94
108,2012-07-10 18:23,27.6,6.3,990,49.8,7.94
108,2012-07-10 18:24,27.6,4.1,990.1,50,7.94
108,2012-07-10 18:25,27.6,5.8,990.1,49.8,7.94
108,2012-07-10 18:26,27.6,3.8,990.1,50.1,7.94
108,2012-07-10 18:27,27.6,2.3,990.1,50.1,7.94
108,2012-07-10 18:28,27.5,2.9,990.1,50.7,7.95
108,2012-07-10 18:29,27.5,3.6,990.1,50.7,7.95
108,2012-07-10 18:30,27.5,3.6,990.1,51.3,7.95
108,2012-07-10 18:31,27.5,2.7,990.1,51.1,7.95
108,2012-07-10 18:32,27.5,1.3,990.1,51.2,7.95
108,2012-07-10 18:33,27.5,3.6,990.1,51.2,7.95
108,2012-07-10 18:34,27.4,3.6,990.1,51.6,7.95
108,2012-07-10 18:35,27.4,4.6,990.1,51.5,7.95
108,2012-07-10 18:36,27.4,5.8,990.1,51.9,7.95
108,2012-07-10 18:37,27.3,5.2,990.1,52.5,7.95
108,2012-07-10 18:38,27.2,3.5,990.1,53.8,7.95
108,2012-07-10 18:39,27.1,3.4,990.1,53.2,7.95
108,2012-07-10 18:40,27.1,6.3,990.1,53.7,7.95
108,2012-07-10 18:41,27.1,4.8,990.1,54.2,7.95
108,2012-07-10 18:42,27,5.5,990.1,54.4,7.96
108,2012-07-10 18:43,27,5.4,990.1,54.6,7.96
108,2012-07-10 18:44,27,3.7,990.1,54.3,7.96
108,2012-07-10 18:45,27,3.4,990.1,55.2,7.96
108,2012-07-10 18:46,26.9,3,990.1,55.6,7.96
108,2012-07-10 18:47,26.9,2.9,990.1,55.7,7.96
108,2012-07-10 18:48,26.9,2,990.1,56.6,7.96
108,2012-07-10 18:49,26.9,2.3,990.1,56,7.96
108,2012-07-10 18:50,26.8,5.5,990.1,56.2,7.96
108,2012-07-10 18:51,26.8,4.3,990.1,56,7.96
108,2012-07-10 18:52,26.8,5.9,990.1,55.4,7.96
108,2012-07-10 18:53,26.8,5.3,990.1,55.2,7.96
108,2012-07-10 18:54,26.8,4.3,990,55.1,7.96
108,2012-07-10 18:55,26.8,4.5,990,55.2,7.96
108,2012-07-10 18:56,26.8,1.7,990,55.9,7.96
108,2012-07-10 18:57,26.7,2.3,990,56,7.96
108,2012-07-10 18:58,26.7,4.1,990,55.8,7.96
108,2012-07-10 18:59,26.7,4.5,990.1,56.6,7.96
108,2012-07-10 19:00,26.6,6.1,990.1,56.7,7.96
108,2012-07-10 19:01,26.6,3.7,990.1,57.1,7.96
108,2012-07-10 19:02,26.5,5,990.1,57.4,7.96
108,2012-07-10 19:03,26.5,3.9,990,57.8,7.96
108,2012-07-10 19:04,26.4,4.5,990.1,57.7,7.96
108,2012-07-10 19:05,26.4,2.5,990,58.5,7.96
108,2012-07-10 19:06,26.4,4.7,990,59.5,7.96
108,2012-07-10 19:07,26.3,4.5,990,58.9,7.96
108,2012-07-10 19:08,26.3,2.4,990,59.2,7.96
108,2012-07-10 19:09,26.3,2.8,990,58.8,7.96
108,2012-07-10 19:10,26.3,4.6,990,58.5,7.96
108,2012-07-10 19:11,26.3,4.1,990,58.1,7.96
108,2012-07-10 19:12,26.3,5.1,990,58,7.96
108,2012-07-10 19:13,26.3,5.5,990,57.8,7.96
108,2012-07-10 19:14,26.3,3.4,990,58,7.96
108,2012-07-10 19:15,26.3,4.2,990,57.6,7.96
108,2012-07-10 19:16,26.4,3.4,990,57.5,7.96
108,2012-07-10 19:17,26.4,3.9,990,57.8,7.96
108,2012-07-10 19:18,26.4,4,990,57.4,7.96
108,2012-07-10 19:19,26.4,3.7,990.1,57.7,7.96
108,2012-07-10 19:20,26.4,3.4,990,57.8,7.96
108,2012-07-10 19:21,26.4,4.5,990,57.2,7.96
108,2012-07-10 19:22,26.5,3.3,990,57.1,7.96
108,2012-07-10 19:23,26.5,5.7,990,57.6,7.96
108,2012-07-10 19:24,26.4,4.2,990,57.7,7.96
108,2012-07-10 19:25,26.4,5.1,990,56.5,7.96
108,2012-07-10 19:26,26.4,4.4,990,57.2,7.96
108,2012-07-10 19:27,26.4,2.6,990,56.9,7.96
108,2012-07-10 19:28,26.4,4.6,990,56.7,7.96
108,2012-07-10 19:29,26.4,4.4,989.9,56.4,7.96
108,2012-07-10 19:30,26.4,4.3,989.9,56.3,7.96
108,2012-07-10 19:31,26.4,2.4,990,56.7,7.96
108,2012-07-10 19:32,26.4,2.9,990,57.7,7.96
108,2012-07-10 19:33,26.4,1.9,990,57.8,7.96
108,2012-07-10 19:34,26.3,3.1,990,58.5,7.96
108,2012-07-10 19:35,26.3,5.3,990,58.2,7.96
108,2012-07-10 19:36,26.2,6,990.1,58.3,7.96
108,2012-07-10 19:37,26.2,5.9,990,59.1,7.96
108,2012-07-10 19:38,26.1,4.6,990.1,59.5,7.96
108,2012-07-10 19:39,26,3.9,990.1,60,7.96
108,2012-07-10 19:40,26,4.2,990.1,60.2,7.96
108,2012-07-10 19:41,26,1.6,990.1,60.9,7.96
108,2012-07-10 19:42,25.9,2.8,990.1,61.8,7.96
108,2012-07-10 19:43,25.9,3.5,990.1,62.1,7.96
108,2012-07-10 19:44,25.8,4.2,990.1,63,7.96
108,2012-07-10 19:45,25.7,5.9,990.1,63.6,7.96
108,2012-07-10 19:46,25.6,6.6,990.1,64.1,7.96
108,2012-07-10 19:47,25.5,5.9,990.1,64.2,7.96
108,2012-07-10 19:48,25.5,4.6,990.1,64.1,7.96
108,2012-07-10 19:49,25.4,2.9,990.1,64.8,7.96
108,2012-07-10 19:50,25.4,3.8,990,65.7,7.96
108,2012-07-10 19:51,25.3,3,990,66.1,7.96
108,2012-07-10 19:52,25.3,3.2,990,65.5,7.96
108,2012-07-10 19:53,25.3,1.7,990,65.1,7.96
108,2012-07-10 19:54,25.3,.9,990,66.1,7.96
108,2012-07-10 19:55,25.4,1.6,990,65.8,7.96
108,2012-07-10 19:56,25.3,2.7,990,65.5,7.96
108,2012-07-10 19:57,25.3,4.5,990,65.9,7.96
108,2012-07-10 19:58,25.3,4.3,990,64.2,7.96
108,2012-07-10 19:59,25.3,3.9,990,63.6,7.96
108,2012-07-10 20:00,25.3,2.8,989.9,63.4,7.96
108,2012-07-10 20:01,25.3,3.4,989.9,63.6,7.96
108,2012-07-10 20:02,25.3,2.6,989.9,62.8,7.96
108,2012-07-10 20:03,25.4,3.5,989.9,63.3,7.96
108,2012-07-10 20:04,25.4,2.7,989.9,63.8,7.96
108,2012-07-10 20:05,25.3,3.2,989.9,64.4,7.96
108,2012-07-10 20:06,25.3,1.7,989.9,65,7.96
108,2012-07-10 20:07,25.3,2.6,990,65.2,7.96
108,2012-07-10 20:08,25.3,2.8,990,64.4,7.96
108,2012-07-10 20:09,25.3,1.7,989.9,64.1,7.96
108,2012-07-10 20:10,25.3,2.2,989.9,64,7.96
108,2012-07-10 20:11,25.3,3,989.9,64.8,7.96
108,2012-07-10 20:12,25.3,3.1,989.9,65.2,7.96
108,2012-07-10 20:13,25.3,2.5,989.9,65.6,7.96
108,2012-07-10 20:14,25.2,2.3,989.8,65.8,7.96
108,2012-07-10 20:15,25.2,2.7,989.8,65.9,7.96
108,2012-07-10 20:16,25.2,3.6,989.8,66.7,7.96
108,2012-07-10 20:17,25.2,5.3,989.7,67,7.96
108,2012-07-10 20:18,25.3,4.6,989.7,65.6,7.96
108,2012-07-10 20:19,25.4,3.6,989.7,64.7,7.96
108,2012-07-10 20:20,25.3,4.5,989.7,64.7,7.96
108,2012-07-10 20:21,25.3,4.8,989.7,64.6,7.96
108,2012-07-10 20:22,25.4,3.8,989.6,64.4,7.96
108,2012-07-10 20:23,25.4,4.1,989.6,64.4,7.96
108,2012-07-10 20:24,25.4,4.8,989.6,64.1,7.96
108,2012-07-10 20:25,25.4,5.8,989.6,64,7.96
108,2012-07-10 20:26,25.5,6,989.6,63.7,7.96
108,2012-07-10 20:27,25.5,5.1,989.6,63.4,7.96
108,2012-07-10 20:28,25.5,5.4,989.5,63.9,7.96
108,2012-07-10 20:29,25.5,5,989.5,63.9,7.96
108,2012-07-10 20:30,25.5,4,989.5,63.7,7.96
108,2012-07-10 20:31,25.5,3.6,989.5,64,7.96
108,2012-07-10 20:32,25.5,3.5,989.5,64.3,7.96
108,2012-07-10 20:33,25.5,3.5,989.5,63.8,7.96
108,2012-07-10 20:34,25.5,2.4,989.6,63.8,7.96
108,2012-07-10 20:35,25.5,2.8,989.6,63.7,7.96
108,2012-07-10 20:36,25.5,3.3,989.6,63,7.96
108,2012-07-10 20:37,25.6,2.9,989.6,62.4,7.96
108,2012-07-10 20:38,25.6,3.9,989.6,63.2,7.96
108,2012-07-10 20:39,25.6,4.7,989.6,63.2,7.96
108,2012-07-10 20:40,25.6,2.7,989.6,62.7,7.96
108,2012-07-10 20:41,25.6,2.9,989.6,62.7,7.96
108,2012-07-10 20:42,25.6,2.1,989.6,63.4,7.96
108,2012-07-10 20:43,25.6,1.5,989.6,63.6,7.96
108,2012-07-10 20:44,25.6,2.5,989.6,62.9,7.96
108,2012-07-10 20:45,25.6,1.5,989.7,62.5,7.96
108,2012-07-10 20:46,25.6,1.9,989.7,62.5,7.96
108,2012-07-10 20:47,25.7,1.3,989.7,61.7,7.96
108,2012-07-10 20:48,25.7,2,989.7,61.9,7.96
108,2012-07-10 20:49,25.7,1.9,989.7,62,7.96
108,2012-07-10 20:50,25.7,1.9,989.7,61.9,7.96
108,2012-07-10 20:51,25.7,4,989.7,62.1,7.96
108,2012-07-10 20:52,25.7,3.8,989.7,61.9,7.96
108,2012-07-10 20:53,25.7,3.2,989.7,62.3,7.96
108,2012-07-10 20:54,25.7,3.6,989.7,61.3,7.96
108,2012-07-10 20:55,25.7,5,989.7,60.8,7.96
108,2012-07-10 20:56,25.8,4.9,989.7,60.1,7.96
108,2012-07-10 20:57,25.9,4.7,989.7,60.4,7.96
108,2012-07-10 20:58,25.9,6,989.6,60.4,7.96
108,2012-07-10 20:59,25.9,5,989.6,59.9,7.96
108,2012-07-10 21:00,25.9,3.7,989.6,59.4,7.96
108,2012-07-10 21:01,25.9,5.4,989.6,59.9,7.96
108,2012-07-10 21:02,25.9,4.8,989.7,59.9,7.96
108,2012-07-10 21:03,25.9,3.8,989.7,59.4,7.96
108,2012-07-10 21:04,25.9,3.8,989.6,59.7,7.96
108,2012-07-10 21:05,25.9,1.5,989.7,60,7.96
108,2012-07-10 21:06,25.9,2.5,989.7,60.5,7.96
108,2012-07-10 21:07,25.9,2.4,989.7,60,7.96
108,2012-07-10 21:08,25.9,1.8,989.7,59.4,7.96
108,2012-07-10 21:09,25.9,3.8,989.7,59.3,7.96
108,2012-07-10 21:10,25.9,2.8,989.7,59.8,7.96
108,2012-07-10 21:11,25.9,2.1,989.7,59.6,7.96
108,2012-07-10 21:12,25.9,2.4,989.7,60,7.96
108,2012-07-10 21:13,25.9,1.9,989.7,60.6,7.96
108,2012-07-10 21:14,25.9,3.1,989.7,60.3,7.96
108,2012-07-10 21:15,25.9,3.1,989.7,60,7.96
108,2012-07-10 21:16,25.9,2.2,989.7,59.2,7.96
108,2012-07-10 21:17,25.9,2.5,989.7,59.6,7.96
108,2012-07-10 21:18,25.9,3.8,989.7,59.6,7.96
108,2012-07-10 21:19,25.9,3,989.7,59.4,7.96
108,2012-07-10 21:20,25.9,2.8,989.6,59.1,7.96
108,2012-07-10 21:21,25.9,3.2,989.6,59.7,7.96
108,2012-07-10 21:22,25.9,2.6,989.7,59.7,7.96
108,2012-07-10 21:23,25.9,2.9,989.6,59.3,7.96
108,2012-07-10 21:24,25.9,2.5,989.7,59,7.96
108,2012-07-10 21:25,25.9,3.6,989.7,59.9,7.96
108,2012-07-10 21:26,25.9,1.8,989.6,59.8,7.96
108,2012-07-10 21:27,25.9,1.4,989.6,59.4,7.96
108,2012-07-10 21:28,25.9,.9,989.6,59.4,7.96
108,2012-07-10 21:29,25.9,1.6,989.6,60.2,7.96
108,2012-07-10 21:30,25.9,2.4,989.6,60.2,7.96
108,2012-07-10 21:31,25.8,3.1,989.6,59.8,7.96
108,2012-07-10 21:32,25.8,3.2,989.6,60.2,7.96
108,2012-07-10 21:33,25.9,2.5,989.6,59.6,7.96
108,2012-07-10 21:34,25.9,3.2,989.5,59.9,7.96
108,2012-07-10 21:35,25.9,2.5,989.5,60.4,7.96
108,2012-07-10 21:36,25.8,2.7,989.5,60.9,7.96
108,2012-07-10 21:37,25.8,2.3,989.5,61.3,7.96
108,2012-07-10 21:38,25.8,2.3,989.5,61,7.96
108,2012-07-10 21:39,25.8,3.2,989.5,60.8,7.96
108,2012-07-10 21:40,25.8,2.7,989.6,60.3,7.96
108,2012-07-10 21:41,25.8,2.5,989.6,60.6,7.96
108,2012-07-10 21:42,25.8,1.2,989.5,59.7,7.96
108,2012-07-10 21:43,25.8,2,989.6,59.9,7.96
108,2012-07-10 21:44,25.8,2.6,989.6,59.8,7.96
108,2012-07-10 21:45,25.8,4.9,989.5,59.5,7.96
108,2012-07-10 21:46,25.9,4.8,989.6,59.3,7.96
108,2012-07-10 21:47,25.9,2.2,989.5,59.1,7.96
108,2012-07-10 21:48,25.9,2,989.5,59.6,7.96
108,2012-07-10 21:49,25.9,3,989.5,59.7,7.96
108,2012-07-10 21:50,25.9,3.4,989.5,59.4,7.96
108,2012-07-10 21:51,25.9,3.9,989.5,59.5,7.96
108,2012-07-10 21:52,25.9,4.1,989.5,59.7,7.96
108,2012-07-10 21:53,25.9,4.3,989.5,58.9,7.96
108,2012-07-10 21:54,25.9,4.2,989.5,59.2,7.96
108,2012-07-10 21:55,25.9,5.6,989.6,58.9,7.96
108,2012-07-10 21:56,25.9,2.8,989.5,58.3,7.96
108,2012-07-10 21:57,25.9,1.2,989.5,58.8,7.96
108,2012-07-10 21:58,25.9,1.7,989.5,59.5,7.96
108,2012-07-10 21:59,25.9,2.6,989.5,59.6,7.96
108,2012-07-10 22:00,25.8,3.3,989.5,59.9,7.96
108,2012-07-10 22:01,25.8,2.6,989.5,60,7.96
108,2012-07-10 22:02,25.8,2.7,989.4,59.8,7.96
108,2012-07-10 22:03,25.8,3.7,989.4,60.3,7.96
108,2012-07-10 22:04,25.7,3.2,989.4,60.3,7.96
108,2012-07-10 22:05,25.7,3.2,989.4,60.4,7.96
108,2012-07-10 22:06,25.8,3.5,989.4,59.9,7.96
108,2012-07-10 22:07,25.8,2.5,989.4,61,7.96
108,2012-07-10 22:08,25.7,2.8,989.4,61.8,7.96
108,2012-07-10 22:09,25.7,4.5,989.4,60.8,7.96
108,2012-07-10 22:10,25.7,4.5,989.4,60.4,7.96
108,2012-07-10 22:11,25.7,4.5,989.4,60.5,7.96
108,2012-07-10 22:12,25.6,4.8,989.4,61.1,7.96
108,2012-07-10 22:13,25.5,3.7,989.4,62.2,7.96
108,2012-07-10 22:14,25.5,3.4,989.4,61,7.96
108,2012-07-10 22:15,25.5,3.8,989.4,61.8,7.96
108,2012-07-10 22:16,25.4,4.6,989.5,62.1,7.96
108,2012-07-10 22:17,25.4,3.2,989.4,62.5,7.96
108,2012-07-10 22:18,25.4,2.5,989.4,63.4,7.96
108,2012-07-10 22:19,25.3,2.3,989.5,64.2,7.96
108,2012-07-10 22:20,25.3,2.2,989.5,64.2,7.96
108,2012-07-10 22:21,25.2,2.3,989.5,65.5,7.96
108,2012-07-10 22:22,25.1,2.7,989.5,65.2,7.96
108,2012-07-10 22:23,25.1,2.8,989.5,65.7,7.96
108,2012-07-10 22:24,25,2.2,989.5,66,7.96
108,2012-07-10 22:25,25,2,989.5,66.2,7.96
108,2012-07-10 22:26,24.9,.8,989.5,66.9,7.96
108,2012-07-10 22:27,24.9,1.7,989.5,67.7,7.96
108,2012-07-10 22:28,24.9,2.4,989.4,67.9,7.96
108,2012-07-10 22:29,24.9,1.8,989.4,69,7.96
108,2012-07-10 22:30,24.8,2.9,989.4,68.9,7.96
108,2012-07-10 22:31,24.8,2.4,989.4,69.1,7.96
108,2012-07-10 22:32,24.8,2.1,989.4,69.1,7.96
108,2012-07-10 22:33,24.7,2.3,989.4,69.8,7.96
108,2012-07-10 22:34,24.7,1.5,989.4,69.4,7.96
108,2012-07-10 22:35,24.7,1.5,989.4,69.9,7.96
108,2012-07-10 22:36,24.6,1.6,989.3,71.2,7.96
108,2012-07-10 22:37,24.6,2,989.3,71.1,7.96
108,2012-07-10 22:38,24.5,.4,989.3,71,7.96
108,2012-07-10 22:39,24.5,1.5,989.4,71.4,7.96
108,2012-07-10 22:40,24.5,2,989.4,72,7.96
108,2012-07-10 22:41,24.4,2,989.4,73.1,7.96
108,2012-07-10 22:42,24.4,2.6,989.4,72.5,7.96
108,2012-07-10 22:43,24.4,2.7,989.4,73.2,7.96
108,2012-07-10 22:44,24.3,2.3,989.4,73.2,7.96
108,2012-07-10 22:45,24.3,2.4,989.4,73.6,7.96
108,2012-07-10 22:46,24.2,3.6,989.4,74.8,7.96
108,2012-07-10 22:47,24.2,2.3,989.4,74.7,7.96
108,2012-07-10 22:48,24.2,2.4,989.4,74.4,7.96
108,2012-07-10 22:49,24.2,2.7,989.4,74.9,7.96
108,2012-07-10 22:50,24.1,3.8,989.3,74.7,7.96
108,2012-07-10 22:51,24,3.3,989.3,75.4,7.96
108,2012-07-10 22:52,24,3.7,989.2,75.5,7.96
108,2012-07-10 22:53,24,3.7,989.2,74.5,7.96
108,2012-07-10 22:54,24,2.3,989.2,74.3,7.96
108,2012-07-10 22:55,23.9,2,989.2,74.3,7.96
108,2012-07-10 22:56,23.9,2,989.2,74.9,7.96
108,2012-07-10 22:57,23.9,3.5,989.2,75.5,7.96
108,2012-07-10 22:58,23.8,1.9,989.1,75.8,7.96
108,2012-07-10 22:59,23.8,1.7,989.1,76.8,7.96
108,2012-07-10 23:00,23.7,3.2,989.1,77,7.96
108,2012-07-10 23:01,23.7,1.8,989.1,76.7,7.96
108,2012-07-10 23:02,23.7,2.1,989.1,77.4,7.96
108,2012-07-10 23:03,23.7,2.5,989.1,78.1,7.96
108,2012-07-10 23:04,23.6,2.8,989.1,78.2,7.96
108,2012-07-10 23:05,23.5,4.9,989,77.8,7.96
108,2012-07-10 23:06,23.4,5.1,989,77.8,7.96
108,2012-07-10 23:07,23.4,5,989,77.5,7.96
108,2012-07-10 23:08,23.5,3.4,989,76.6,7.96
108,2012-07-10 23:09,23.4,2.1,989,77.5,7.96
108,2012-07-10 23:10,23.4,3.1,989,79,7.96
108,2012-07-10 23:11,23.3,3.7,989,78.9,7.96
108,2012-07-10 23:12,23.3,3.9,988.9,79.5,7.96
108,2012-07-10 23:13,23.2,2.2,988.9,79.8,7.96
108,2012-07-10 23:14,23.1,1.7,988.8,80.8,7.96
108,2012-07-10 23:15,23.1,2.8,988.8,81.5,7.96
108,2012-07-10 23:16,23,4,988.7,80.4,7.96
108,2012-07-10 23:17,23,4,988.7,80.5,7.96
108,2012-07-10 23:18,22.9,4.2,988.7,80.2,7.96
108,2012-07-10 23:19,22.9,3,988.7,81.4,7.96
108,2012-07-10 23:20,22.9,2.2,988.7,82.4,7.96
108,2012-07-10 23:21,22.8,2.8,988.6,83.1,7.96
108,2012-07-10 23:22,22.8,3.4,988.6,83.4,7.96
108,2012-07-10 23:23,22.8,4.1,988.6,83.7,7.96
108,2012-07-10 23:24,22.7,3.6,988.6,83.6,7.96
108,2012-07-10 23:25,22.7,3.8,988.6,83.4,7.96
108,2012-07-10 23:26,22.7,2.6,988.6,83.4,7.96
108,2012-07-10 23:27,22.6,4.3,988.6,83.7,7.96
108,2012-07-10 23:28,22.5,4,988.6,83.7,7.96
108,2012-07-10 23:29,22.5,2.8,988.6,84.1,7.96
108,2012-07-10 23:30,22.5,3.6,988.6,84.5,7.96
108,2012-07-10 23:31,22.4,3.9,988.6,85.2,7.96
108,2012-07-10 23:32,22.3,2.7,988.6,85.8,7.96
108,2012-07-10 23:33,22.3,2.7,988.5,86,7.96
108,2012-07-10 23:34,22.3,4,988.5,86,7.96
108,2012-07-10 23:35,22.3,3.6,988.5,86.2,7.96
108,2012-07-10 23:36,22.2,2.5,988.6,86.5,7.96
108,2012-07-10 23:37,22.2,2.2,988.6,86.9,7.96
108,2012-07-10 23:38,22.2,3.7,988.6,86.8,7.96
108,2012-07-10 23:39,22.2,3.9,988.6,86.7,7.96
108,2012-07-10 23:40,22.2,2.8,988.6,86.5,7.96
108,2012-07-10 23:41,22.2,2.6,988.6,86.4,7.96
108,2012-07-10 23:42,22.2,3,988.5,86.5,7.96
108,2012-07-10 23:43,22.1,3,988.5,86.9,7.96
108,2012-07-10 23:44,22.1,1.4,988.5,87.3,7.96
108,2012-07-10 23:45,22.1,2,988.4,87.3,7.96
108,2012-07-10 23:46,22.1,2.1,988.3,87.6,7.96
108,2012-07-10 23:47,22.1,2.2,988.2,87.9,7.96
108,2012-07-10 23:48,22,2.7,988.2,88.2,7.96
108,2012-07-10 23:49,22,3.1,988.1,88.4,7.96
108,2012-07-10 23:50,21.9,3.5,988.1,88.6,7.96
108,2012-07-10 23:51,21.9,2.5,988.1,88.7,7.96
108,2012-07-10 23:52,21.9,3.9,988.1,88.8,7.96
108,2012-07-10 23:53,21.9,4.4,988.1,88.9,7.96
108,2012-07-10 23:54,21.8,4.8,988,88.8,7.96
108,2012-07-10 23:55,21.8,4.9,988,88.7,7.96
108,2012-07-10 23:56,21.8,4.4,988,88.6,7.96
108,2012-07-10 23:57,21.8,5.8,988,88.5,7.96
108,2012-07-10 23:58,21.8,4.2,988,88.4,7.96
108,2012-07-10 23:59,21.7,3.7,988,88.5,7.96
108,2012-07-11 00:00,21.7,3.7,987.9,88.6,7.96
133,2012-07-10 00:01,25.7,.6,998.3,84.7,0
133,2012-07-10 00:02,25.7,.5,998.2,85,0
133,2012-07-10 00:03,25.7,.6,998.2,85.4,0
133,2012-07-10 00:04,25.6,.5,998.2,85.4,0
133,2012-07-10 00:05,25.7,.4,998.2,85.2,0
133,2012-07-10 00:06,25.7,.4,998.2,85.2,0
133,2012-07-10 00:07,25.6,.4,998.2,85.2,0
133,2012-07-10 00:08,25.6,.4,998.1,85.2,0
133,2012-07-10 00:09,25.6,.6,998.1,85.2,0
133,2012-07-10 00:10,25.6,.7,998.1,85.3,0
133,2012-07-10 00:11,25.6,.7,998.1,85.3,0
133,2012-07-10 00:12,25.6,.6,998.1,85.5,0
133,2012-07-10 00:13,25.6,.6,998.1,85.3,0
133,2012-07-10 00:14,25.6,.6,998.1,85.3,0
133,2012-07-10 00:15,25.6,.3,998.1,85.2,0
133,2012-07-10 00:16,25.6,.1,998.1,85.1,0
133,2012-07-10 00:17,25.6,.5,998.1,84.9,0
133,2012-07-10 00:18,25.6,.4,998,85.1,0
133,2012-07-10 00:19,25.6,.2,998,85.2,0
133,2012-07-10 00:20,25.6,0,998,85.6,0
133,2012-07-10 00:21,25.5,0,998,85.5,0
133,2012-07-10 00:22,25.5,0,998,85.6,0
133,2012-07-10 00:23,25.5,0,998,85.7,0
133,2012-07-10 00:24,25.4,0,998,85.7,0
133,2012-07-10 00:25,25.4,0,998,85.6,0
133,2012-07-10 00:26,25.4,0,998,85.7,0
133,2012-07-10 00:27,25.4,.3,998,85.7,0
133,2012-07-10 00:28,25.4,.8,998,85.9,0
133,2012-07-10 00:29,25.4,1,998,86,0
133,2012-07-10 00:30,25.3,.9,998,86.1,0
133,2012-07-10 00:31,25.3,.9,998,86.2,0
133,2012-07-10 00:32,25.3,.7,998,86,0
133,2012-07-10 00:33,25.3,.6,998,85.8,0
133,2012-07-10 00:34,25.4,.4,997.9,85.6,0
133,2012-07-10 00:35,25.4,.5,997.9,85.4,0
133,2012-07-10 00:36,25.4,.5,997.9,85.4,0
133,2012-07-10 00:37,25.4,.3,997.9,85.4,0
133,2012-07-10 00:38,25.4,.4,997.9,85.5,0
133,2012-07-10 00:39,25.3,.6,997.9,85.7,0
133,2012-07-10 00:40,25.3,.7,997.9,85.7,0
