지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-28 03:19,19.8,3.8,1004.3,77.1,0
133,2012-06-28 03:20,19.8,4.3,1004.3,77.2,0
133,2012-06-28 03:21,19.8,4.3,1004.3,77.1,0
133,2012-06-28 03:22,19.8,4.1,1004.3,77.2,0
133,2012-06-28 03:23,19.8,3.8,1004.3,77.3,0
133,2012-06-28 03:24,19.7,4.2,1004.3,77.3,0
133,2012-06-28 03:25,19.7,3.6,1004.3,77.4,0
133,2012-06-28 03:26,19.7,3.3,1004.4,77.4,0
133,2012-06-28 03:27,19.7,3.4,1004.4,77.5,0
133,2012-06-28 03:28,19.7,4,1004.5,77.5,0
133,2012-06-28 03:29,19.7,3.9,1004.5,77.5,0
133,2012-06-28 03:30,19.7,3.4,1004.5,77.5,0
133,2012-06-28 03:31,19.7,4.4,1004.6,77.5,0
133,2012-06-28 03:32,19.7,2.8,1004.6,77.6,0
133,2012-06-28 03:33,19.7,4.2,1004.5,77.8,0
133,2012-06-28 03:34,19.7,2.6,1004.6,77.7,0
133,2012-06-28 03:35,19.7,2.9,1004.5,77.7,0
133,2012-06-28 03:36,19.6,3.8,1004.5,77.8,0
133,2012-06-28 03:37,19.6,3.1,1004.5,77.7,0
133,2012-06-28 03:38,19.6,2.9,1004.5,77.8,0
133,2012-06-28 03:39,19.6,2.6,1004.5,77.9,0
133,2012-06-28 03:40,19.6,2.3,1004.5,78,0
133,2012-06-28 03:41,19.6,3.2,1004.6,78.1,0
133,2012-06-28 03:42,19.5,4.4,1004.6,78.2,0
133,2012-06-28 03:43,19.5,3.2,1004.6,78.3,0
133,2012-06-28 03:44,19.5,3.3,1004.6,78.2,0
133,2012-06-28 03:45,19.5,4.2,1004.6,78.2,0
133,2012-06-28 03:46,19.5,4,1004.6,78.3,0
133,2012-06-28 03:47,19.5,4.2,1004.6,78.5,0
133,2012-06-28 03:48,19.5,3.5,1004.6,78.4,0
133,2012-06-28 03:49,19.5,3.8,1004.6,78.4,0
133,2012-06-28 03:50,19.5,3.9,1004.6,78.3,0
133,2012-06-28 03:51,19.5,3.9,1004.6,78.4,0
133,2012-06-28 03:52,19.5,4.7,1004.6,78.4,0
133,2012-06-28 03:53,19.5,5.4,1004.6,78.7,0
133,2012-06-28 03:54,19.5,5.5,1004.6,78.8,0
133,2012-06-28 03:55,19.5,3.6,1004.6,78.9,0
133,2012-06-28 03:56,19.5,3.8,1004.6,78.7,0
133,2012-06-28 03:57,19.5,6.1,1004.6,78.9,0
133,2012-06-28 03:58,19.4,5.5,1004.6,79.1,0
133,2012-06-28 03:59,19.4,5.7,1004.6,79,0
133,2012-06-28 04:00,19.4,5.1,1004.6,79,0
133,2012-06-28 04:01,19.4,5.2,1004.6,79,0
133,2012-06-28 04:02,19.4,5.3,1004.6,79,0
133,2012-06-28 04:03,19.4,5.5,1004.6,79.1,0
133,2012-06-28 04:04,19.4,4.5,1004.6,79.2,0
133,2012-06-28 04:05,19.4,4.4,1004.6,79.3,0
133,2012-06-28 04:06,19.4,4.4,1004.6,79.2,0
133,2012-06-28 04:07,19.4,5,1004.6,79.1,0
133,2012-06-28 04:08,19.4,4.4,1004.6,79.1,0
133,2012-06-28 04:09,19.4,3.9,1004.6,79.2,0
133,2012-06-28 04:10,19.4,3.8,1004.7,79.2,0
133,2012-06-28 04:11,19.4,4.6,1004.7,79.1,0
133,2012-06-28 04:12,19.3,3.8,1004.8,79.3,0
133,2012-06-28 04:13,19.3,4.2,1004.8,79.5,0
133,2012-06-28 04:14,19.3,3,1004.8,79.4,0
133,2012-06-28 04:15,19.3,3.5,1004.8,79.5,0
133,2012-06-28 04:16,19.3,4.1,1004.8,79.5,0
133,2012-06-28 04:17,19.3,4.3,1004.8,79.7,0
133,2012-06-28 04:18,19.3,4.3,1004.8,79.9,0
133,2012-06-28 04:19,19.3,4.5,1004.8,79.8,0
133,2012-06-28 04:20,19.3,3.8,1004.8,79.7,0
133,2012-06-28 04:21,19.3,4.7,1004.8,79.6,0
133,2012-06-28 04:22,19.3,4.9,1004.8,79.5,0
133,2012-06-28 04:23,19.3,5,1004.8,79.6,0
133,2012-06-28 04:24,19.3,4.2,1004.8,79.6,0
133,2012-06-28 04:25,19.3,3.3,1004.8,79.6,0
133,2012-06-28 04:26,19.3,4.7,1004.9,79.5,0
133,2012-06-28 04:27,19.3,4.4,1004.9,79.6,0
133,2012-06-28 04:28,19.2,3.8,1004.9,79.7,0
133,2012-06-28 04:29,19.2,4.4,1004.9,79.7,0
133,2012-06-28 04:30,19.2,4.2,1004.9,79.6,0
133,2012-06-28 04:31,19.2,4.4,1004.9,79.7,0
133,2012-06-28 04:32,19.2,3.3,1004.9,79.9,0
133,2012-06-28 04:33,19.2,3.8,1004.9,80,0
133,2012-06-28 04:34,19.2,4.2,1004.9,79.9,0
133,2012-06-28 04:35,19.2,4.8,1004.9,80,0
133,2012-06-28 04:36,19.2,3,1004.9,80,0
133,2012-06-28 04:37,19.2,4,1004.9,80.1,0
133,2012-06-28 04:38,19.2,3.1,1004.9,80.2,0
133,2012-06-28 04:39,19.2,3.1,1004.9,80.2,0
133,2012-06-28 04:40,19.2,2.8,1005,80.2,0
133,2012-06-28 04:41,19.2,3.3,1005,80.1,0
133,2012-06-28 04:42,19.2,3.2,1005,80.1,0
133,2012-06-28 04:43,19.2,3,1005,80.1,0
133,2012-06-28 04:44,19.2,2.7,1005,80,0
133,2012-06-28 04:45,19.2,4.3,1005.1,80.1,0
133,2012-06-28 04:46,19.2,2.9,1005.1,80.1,0
133,2012-06-28 04:47,19.2,3.6,1005.1,80,0
133,2012-06-28 04:48,19.2,3,1005.1,80,0
133,2012-06-28 04:49,19.2,4,1005.1,80,0
133,2012-06-28 04:50,19.2,3.3,1005.1,80,0
133,2012-06-28 04:51,19.2,3.2,1005.1,80,0
133,2012-06-28 04:52,19.2,3.4,1005.1,79.9,0
133,2012-06-28 04:53,19.2,2.9,1005.2,79.9,0
133,2012-06-28 04:54,19.2,2.9,1005.2,79.9,0
133,2012-06-28 04:55,19.2,2.8,1005.2,79.8,0
133,2012-06-28 04:56,19.2,2.4,1005.2,79.9,0
133,2012-06-28 04:57,19.2,2.7,1005.2,80,0
133,2012-06-28 04:58,19.1,3.1,1005.2,80.1,0
133,2012-06-28 04:59,19.1,2.9,1005.2,80.1,0
133,2012-06-28 05:00,19.1,2.7,1005.2,80.1,0
133,2012-06-28 05:01,19.1,3.3,1005.2,80.3,0
133,2012-06-28 05:02,19.1,3.2,1005.3,80.4,0
133,2012-06-28 05:03,19.1,3.2,1005.3,80.4,0
133,2012-06-28 05:04,19.1,3.1,1005.3,80.2,0
133,2012-06-28 05:05,19.1,3.1,1005.4,80.2,0
133,2012-06-28 05:06,19.1,3.6,1005.4,80.3,0
133,2012-06-28 05:07,19.1,2.7,1005.4,80.3,0
133,2012-06-28 05:08,19.1,2.4,1005.4,80.1,0
133,2012-06-28 05:09,19.1,3.2,1005.4,80.1,0
133,2012-06-28 05:10,19.1,3.3,1005.4,80.3,0
133,2012-06-28 05:11,19.1,2.7,1005.4,80.5,0
133,2012-06-28 05:12,19.1,3.2,1005.4,80.3,0
133,2012-06-28 05:13,19.1,4.4,1005.4,80.4,0
133,2012-06-28 05:14,19.1,4.2,1005.4,80.5,0
133,2012-06-28 05:15,19.1,3.4,1005.4,80.6,0
133,2012-06-28 05:16,19.1,4.9,1005.4,80.6,0
133,2012-06-28 05:17,19.1,3.9,1005.5,80.5,0
133,2012-06-28 05:18,19.1,4.9,1005.5,80.4,0
133,2012-06-28 05:19,19.1,3.1,1005.5,80.6,0
133,2012-06-28 05:20,19.1,4.3,1005.5,80.5,0
133,2012-06-28 05:21,19.1,3.3,1005.5,80.8,0
133,2012-06-28 05:22,19.1,4.3,1005.5,80.7,0
133,2012-06-28 05:23,19.1,4.1,1005.5,80.8,0
133,2012-06-28 05:24,19.1,5.4,1005.5,80.8,0
133,2012-06-28 05:25,19.1,4.2,1005.5,80.7,0
133,2012-06-28 05:26,19.1,3.1,1005.5,80.9,0
133,2012-06-28 05:27,19.1,2.9,1005.5,80.8,0
133,2012-06-28 05:28,19.1,4.9,1005.6,80.9,0
133,2012-06-28 05:29,19.1,4.2,1005.6,80.9,0
133,2012-06-28 05:30,19.1,3.5,1005.6,80.9,0
133,2012-06-28 05:31,19.1,3.7,1005.6,81,0
133,2012-06-28 05:32,19.1,2.9,1005.6,81,0
133,2012-06-28 05:33,19.1,3.9,1005.6,80.8,0
133,2012-06-28 05:34,19.1,3.7,1005.6,80.9,0
133,2012-06-28 05:35,19.1,3.5,1005.6,80.8,0
133,2012-06-28 05:36,19.1,3.8,1005.6,80.8,0
133,2012-06-28 05:37,19.1,3.5,1005.6,80.8,0
133,2012-06-28 05:38,19.1,3.8,1005.6,80.7,0
133,2012-06-28 05:39,19.1,3.4,1005.6,80.5,0
133,2012-06-28 05:40,19.2,3.5,1005.6,80.6,0
133,2012-06-28 05:41,19.2,4.1,1005.5,80.7,0
133,2012-06-28 05:42,19.2,3.9,1005.5,80.5,0
133,2012-06-28 05:43,19.2,3.5,1005.5,80.6,0
133,2012-06-28 05:44,19.2,2.6,1005.5,80.5,0
133,2012-06-28 05:45,19.2,3.6,1005.5,80.4,.01
133,2012-06-28 05:46,19.2,3.6,1005.6,80.3,.01
133,2012-06-28 05:47,19.2,3.8,1005.6,80.4,.01
133,2012-06-28 05:48,19.2,3.7,1005.6,80.2,.01
133,2012-06-28 05:49,19.2,2.3,1005.6,80.2,.01
133,2012-06-28 05:50,19.2,2.8,1005.6,80.2,.01
133,2012-06-28 05:51,19.3,3,1005.6,80.1,.01
133,2012-06-28 05:52,19.3,3.8,1005.6,80.1,.01
133,2012-06-28 05:53,19.3,3.3,1005.6,79.9,.01
133,2012-06-28 05:54,19.4,2.3,1005.6,79.9,.01
133,2012-06-28 05:55,19.4,2.1,1005.6,79.9,.01
133,2012-06-28 05:56,19.4,2.7,1005.6,79.9,.01
133,2012-06-28 05:57,19.4,3.4,1005.7,79.7,.01
133,2012-06-28 05:58,19.4,3.2,1005.7,79.6,.01
133,2012-06-28 05:59,19.4,2.8,1005.7,79.5,.02
133,2012-06-28 06:00,19.4,2.1,1005.8,79.4,.02
133,2012-06-28 06:01,19.4,1.9,1005.8,79.4,.02
133,2012-06-28 06:02,19.5,2.7,1005.9,79.1,.02
133,2012-06-28 06:03,19.5,2.5,1005.9,78.9,.02
133,2012-06-28 06:04,19.5,2.2,1005.9,78.8,.02
133,2012-06-28 06:05,19.5,2.4,1005.9,78.8,.03
133,2012-06-28 06:06,19.6,2.4,1005.9,78.9,.03
133,2012-06-28 06:07,19.7,1.8,1006,78.4,.03
133,2012-06-28 06:08,19.7,2.6,1006,78.1,.03
133,2012-06-28 06:09,19.7,2.3,1006,78.2,.03
133,2012-06-28 06:10,19.7,2.7,1006,78.5,.04
133,2012-06-28 06:11,19.8,2.7,1006,78.3,.04
133,2012-06-28 06:12,19.8,2.4,1006,78.2,.04
133,2012-06-28 06:13,19.8,1.9,1006,78,.04
133,2012-06-28 06:14,19.8,2.2,1006,78.1,.05
133,2012-06-28 06:15,19.8,3,1006,78.2,.05
133,2012-06-28 06:16,19.8,3.7,1006,78.3,.05
133,2012-06-28 06:17,19.8,3.1,1006,78.1,.06
133,2012-06-28 06:18,19.8,3.2,1006,78,.06
133,2012-06-28 06:19,19.8,3,1006,77.8,.06
133,2012-06-28 06:20,19.8,3.1,1006.1,77.9,.07
133,2012-06-28 06:21,19.8,2.3,1006.1,77.8,.07
133,2012-06-28 06:22,19.9,2.9,1006.2,78,.08
133,2012-06-28 06:23,20,2.6,1006.2,77.6,.08
133,2012-06-28 06:24,20,2.4,1006.2,77.5,.09
133,2012-06-28 06:25,20,3.2,1006.2,77.3,.09
133,2012-06-28 06:26,20,3.2,1006.1,77.5,.1
133,2012-06-28 06:27,20,2.9,1006.1,77.6,.1
133,2012-06-28 06:28,20.1,2.4,1006.1,77.3,.11
133,2012-06-28 06:29,20.1,2.2,1006,77.4,.11
133,2012-06-28 06:30,20.1,2.8,1006,77.5,.12
133,2012-06-28 06:31,20.1,2.4,1006,77.3,.12
133,2012-06-28 06:32,20.2,2.7,1006,77.3,.13
133,2012-06-28 06:33,20.3,3.5,1006.1,76.7,.13
133,2012-06-28 06:34,20.3,2.2,1006.1,76,.14
133,2012-06-28 06:35,20.3,2,1006.1,76.2,.14
133,2012-06-28 06:36,20.4,3.2,1006.1,76.3,.15
133,2012-06-28 06:37,20.4,2.5,1006.1,75.8,.16
133,2012-06-28 06:38,20.4,3.3,1006.1,76.1,.16
133,2012-06-28 06:39,20.4,3.7,1006.1,75.8,.17
133,2012-06-28 06:40,20.4,3.5,1006.1,75.8,.18
133,2012-06-28 06:41,20.5,4,1006.1,75.9,.18
133,2012-06-28 06:42,20.5,3.9,1006.1,75.3,.19
133,2012-06-28 06:43,20.6,3.9,1006.1,75.1,.19
133,2012-06-28 06:44,20.6,2.9,1006.1,75.2,.2
133,2012-06-28 06:45,20.6,2.9,1006.1,75.3,.21
133,2012-06-28 06:46,20.5,2.3,1006.1,75.1,.22
133,2012-06-28 06:47,20.5,2.4,1006.1,75.4,.23
133,2012-06-28 06:48,20.5,2.6,1006.1,75.4,.24
133,2012-06-28 06:49,20.6,2.4,1006.1,75.5,.25
133,2012-06-28 06:50,20.6,2.4,1006.1,75.5,.26
133,2012-06-28 06:51,20.6,2.9,1006.1,75.5,.27
133,2012-06-28 06:52,20.7,3.6,1006.1,75.4,.28
133,2012-06-28 06:53,20.8,3.5,1006.1,75,.28
133,2012-06-28 06:54,20.8,3.5,1006.1,75,.29
133,2012-06-28 06:55,20.8,3.3,1006.1,75.2,.3
133,2012-06-28 06:56,20.9,3.8,1006.1,75,.31
133,2012-06-28 06:57,20.9,4.7,1006.1,74.4,.32
133,2012-06-28 06:58,21,4.4,1006.1,74.1,.33
133,2012-06-28 06:59,21,4.5,1006.1,74,.34
133,2012-06-28 07:00,21,3.7,1006.1,73.6,.36
133,2012-06-28 07:01,21.1,3.4,1006.1,73.5,.37
133,2012-06-28 07:02,21.1,3,1006.1,73.4,.38
133,2012-06-28 07:03,21.1,2.3,1006.1,73.6,.39
133,2012-06-28 07:04,21.1,2.3,1006.2,73.5,.4
133,2012-06-28 07:05,21.2,2.7,1006.2,73.5,.41
133,2012-06-28 07:06,21.2,3.3,1006.2,73.8,.43
133,2012-06-28 07:07,21.2,1.8,1006.2,73.6,.44
133,2012-06-28 07:08,21.2,2,1006.3,73.5,.45
133,2012-06-28 07:09,21.3,4.1,1006.3,72.8,.46
133,2012-06-28 07:10,21.4,3.6,1006.3,72.3,.48
133,2012-06-28 07:11,21.4,3.1,1006.3,72.4,.49
133,2012-06-28 07:12,21.5,3.1,1006.3,72.2,.51
133,2012-06-28 07:13,21.5,3.9,1006.3,72.2,.52
133,2012-06-28 07:14,21.6,4.1,1006.3,72,.54
133,2012-06-28 07:15,21.7,3.3,1006.3,71.7,.55
133,2012-06-28 07:16,21.7,3.4,1006.3,71.3,.57
133,2012-06-28 07:17,21.7,3.9,1006.3,71.5,.58
133,2012-06-28 07:18,21.8,3.7,1006.3,71.3,.6
133,2012-06-28 07:19,21.8,4.1,1006.3,70.6,.62
133,2012-06-28 07:20,21.8,4.1,1006.3,70.9,.63
133,2012-06-28 07:21,21.9,3.8,1006.3,71,.65
133,2012-06-28 07:22,21.9,2.8,1006.3,70.1,.67
133,2012-06-28 07:23,21.9,3.1,1006.2,70.5,.68
133,2012-06-28 07:24,21.8,3.9,1006.2,70.2,.7
133,2012-06-28 07:25,21.9,3.1,1006.2,70.4,.71
133,2012-06-28 07:26,21.9,3.2,1006.2,70,.73
133,2012-06-28 07:27,22,3.7,1006.2,69.4,.75
133,2012-06-28 07:28,22,3.9,1006.3,69.5,.77
133,2012-06-28 07:29,21.9,4.2,1006.2,69.5,.78
133,2012-06-28 07:30,21.9,3.4,1006.3,69.7,.8
133,2012-06-28 07:31,21.9,4,1006.3,70.2,.82
133,2012-06-28 07:32,21.9,3.7,1006.3,70.1,.84
133,2012-06-28 07:33,21.9,2.9,1006.3,69.7,.86
133,2012-06-28 07:34,21.9,2.7,1006.3,69.3,.88
133,2012-06-28 07:35,21.9,3.6,1006.3,69.6,.9
133,2012-06-28 07:36,22,2.8,1006.2,69.8,.92
133,2012-06-28 07:37,22.1,3,1006.2,69.2,.94
133,2012-06-28 07:38,22.1,3.2,1006.2,68.9,.96
133,2012-06-28 07:39,22.3,3.1,1006.2,69.1,.98
133,2012-06-28 07:40,22.3,2.8,1006.2,68.1,1
133,2012-06-28 07:41,22.5,2.7,1006.3,67.8,1.02
133,2012-06-28 07:42,22.5,3,1006.3,68.4,1.04
133,2012-06-28 07:43,22.6,2.2,1006.3,67.8,1.05
133,2012-06-28 07:44,22.6,2.7,1006.3,67.4,1.08
133,2012-06-28 07:45,22.5,2.3,1006.3,67.3,1.11
133,2012-06-28 07:46,22.6,2.4,1006.3,67.7,1.13
133,2012-06-28 07:47,22.6,3.2,1006.3,67.5,1.15
133,2012-06-28 07:48,22.6,3.3,1006.3,67.4,1.16
133,2012-06-28 07:49,22.7,3.1,1006.3,67.6,1.2
133,2012-06-28 07:50,22.8,3,1006.3,66.8,1.22
133,2012-06-28 07:51,22.8,3,1006.3,66.8,1.24
133,2012-06-28 07:52,22.9,3.3,1006.3,67,1.27
133,2012-06-28 07:53,22.9,2.9,1006.3,66.1,1.29
133,2012-06-28 07:54,22.9,2.9,1006.3,65.7,1.32
133,2012-06-28 07:55,22.9,3.2,1006.3,65.9,1.34
133,2012-06-28 07:56,22.9,2.3,1006.3,66.5,1.37
133,2012-06-28 07:57,22.9,2.4,1006.3,66.1,1.39
133,2012-06-28 07:58,22.9,2.7,1006.3,66.1,1.42
133,2012-06-28 07:59,23,3.4,1006.3,66.6,1.44
133,2012-06-28 08:00,23.2,2.5,1006.3,66.2,1.47
133,2012-06-28 08:01,23.2,2.9,1006.2,65.5,1.49
133,2012-06-28 08:02,23.3,2.5,1006.2,65.4,1.52
133,2012-06-28 08:03,23.3,2.1,1006.2,64.5,1.54
133,2012-06-28 08:04,23.2,2.4,1006.2,65.1,1.57
133,2012-06-28 08:05,23.3,2.4,1006.2,65.5,1.6
133,2012-06-28 08:06,23.4,2.4,1006.2,64.7,1.63
133,2012-06-28 08:07,23.4,2.3,1006.2,64.4,1.65
133,2012-06-28 08:08,23.4,2,1006.2,64.7,1.68
133,2012-06-28 08:09,23.3,1.4,1006.2,64.9,1.71
133,2012-06-28 08:10,23.2,1.3,1006.2,65.1,1.74
133,2012-06-28 08:11,23.2,1.8,1006.2,65.8,1.77
133,2012-06-28 08:12,23.2,.9,1006.2,65.8,1.79
133,2012-06-28 08:13,23.2,2.3,1006.3,65.2,1.82
133,2012-06-28 08:14,23.3,2.1,1006.2,64.7,1.85
133,2012-06-28 08:15,23.3,2.3,1006.2,64.9,1.88
133,2012-06-28 08:16,23.3,2.3,1006.3,64.5,1.91
133,2012-06-28 08:17,23.3,1.7,1006.3,64.8,1.94
133,2012-06-28 08:18,23.4,1.2,1006.3,64.5,1.97
133,2012-06-28 08:19,23.5,3.2,1006.3,65,2
133,2012-06-28 08:20,23.5,2.7,1006.3,64.4,2.03
133,2012-06-28 08:21,23.5,1.8,1006.3,64.1,2.06
133,2012-06-28 08:22,23.6,1.3,1006.3,64.3,2.08
133,2012-06-28 08:23,23.7,2.2,1006.4,64,2.11
133,2012-06-28 08:24,23.8,2.2,1006.4,63.4,2.15
133,2012-06-28 08:25,23.8,1.9,1006.4,63.1,2.19
133,2012-06-28 08:26,23.9,2.2,1006.3,63.1,2.22
133,2012-06-28 08:27,23.9,1.9,1006.3,63.1,2.25
133,2012-06-28 08:28,23.8,.6,1006.3,63.4,2.28
133,2012-06-28 08:29,23.7,1.8,1006.3,63.9,2.31
133,2012-06-28 08:30,23.8,2,1006.3,63.9,2.33
133,2012-06-28 08:31,23.7,1.4,1006.3,63.3,2.36
133,2012-06-28 08:32,23.7,1.2,1006.3,63.3,2.41
133,2012-06-28 08:33,23.6,2.3,1006.2,63.5,2.44
133,2012-06-28 08:34,23.7,2.7,1006.2,64.2,2.48
133,2012-06-28 08:35,23.9,3.6,1006.2,63.2,2.51
133,2012-06-28 08:36,24.1,2.6,1006.2,63.3,2.54
133,2012-06-28 08:37,24.1,2.2,1006.2,62.3,2.58
133,2012-06-28 08:38,24.1,2.5,1006.2,62.2,2.61
133,2012-06-28 08:39,24.2,3.4,1006.2,62.9,2.65
133,2012-06-28 08:40,24.2,2.3,1006.2,61.8,2.68
133,2012-06-28 08:41,24.2,1.7,1006.2,61.3,2.72
133,2012-06-28 08:42,24.2,1.2,1006.2,61.9,2.76
133,2012-06-28 08:43,24.2,1.7,1006.1,61.9,2.79
133,2012-06-28 08:44,24.2,1.5,1006.1,61.6,2.83
133,2012-06-28 08:45,24.3,1.2,1006.1,62.2,2.86
133,2012-06-28 08:46,24.3,1.8,1006.1,61.4,2.89
133,2012-06-28 08:47,24.4,3,1006.1,61.8,2.92
133,2012-06-28 08:48,24.5,2.4,1006.1,61.5,2.95
133,2012-06-28 08:49,24.6,1.2,1006.1,60.6,2.99
133,2012-06-28 08:50,24.8,1.7,1006.1,59.8,3.03
133,2012-06-28 08:51,24.7,1.3,1006.1,59.3,3.06
133,2012-06-28 08:52,24.6,1.4,1006.1,59.7,3.08
133,2012-06-28 08:53,24.5,1.3,1006.1,60.5,3.12
133,2012-06-28 08:54,24.5,1.9,1006.1,60.9,3.15
133,2012-06-28 08:55,24.6,2.6,1006.1,61.5,3.19
133,2012-06-28 08:56,24.8,2.9,1006.1,61.1,3.23
133,2012-06-28 08:57,24.8,1.7,1006,60.6,3.26
133,2012-06-28 08:58,24.9,1.3,1006,60,3.3
133,2012-06-28 08:59,24.9,2.2,1006,59.4,3.34
133,2012-06-28 09:00,24.8,2,1006,59.9,3.38
133,2012-06-28 09:01,24.9,3.5,1006,60.2,3.42
133,2012-06-28 09:02,24.8,2.8,1006,59.6,3.46
133,2012-06-28 09:03,24.6,1.5,1006,60,3.49
133,2012-06-28 09:04,24.6,1.5,1006,61,3.53
133,2012-06-28 09:05,24.6,1.9,1006,60.9,3.57
133,2012-06-28 09:06,24.5,1.8,1006,60.6,3.61
133,2012-06-28 09:07,24.5,2.3,1005.9,61.2,3.65
133,2012-06-28 09:08,24.7,2.9,1006,61.9,3.69
133,2012-06-28 09:09,24.8,2.4,1006,60.2,3.73
133,2012-06-28 09:10,24.7,1.5,1006,59.9,3.78
133,2012-06-28 09:11,24.5,1.9,1005.9,60.2,3.82
133,2012-06-28 09:12,24.5,2.4,1005.9,60.9,3.86
133,2012-06-28 09:13,24.5,1.1,1005.9,61.1,3.91
133,2012-06-28 09:14,24.6,1.3,1005.9,61.7,3.95
133,2012-06-28 09:15,24.8,1.6,1005.9,60.9,3.99
133,2012-06-28 09:16,24.8,1.8,1005.9,59.9,4.02
133,2012-06-28 09:17,24.8,1.9,1005.9,59.9,4.06
133,2012-06-28 09:18,24.9,.7,1005.9,60.6,4.09
133,2012-06-28 09:19,24.9,.6,1005.8,60.6,4.13
133,2012-06-28 09:20,25,2.5,1005.8,60.5,4.17
133,2012-06-28 09:21,25.1,2.9,1005.8,60.5,4.21
133,2012-06-28 09:22,25.2,2.7,1005.8,60.3,4.25
133,2012-06-28 09:23,25.3,2.4,1005.8,59.5,4.3
133,2012-06-28 09:24,25.4,2.7,1005.8,59.9,4.35
133,2012-06-28 09:25,25.7,3.1,1005.8,59.2,4.39
133,2012-06-28 09:26,25.7,2.4,1005.8,58.2,4.44
133,2012-06-28 09:27,25.7,3.6,1005.8,58.7,4.48
133,2012-06-28 09:28,25.8,2.6,1005.8,58,4.51
133,2012-06-28 09:29,25.8,2.5,1005.7,57.7,4.56
133,2012-06-28 09:30,25.8,3.2,1005.7,57.8,4.6
133,2012-06-28 09:31,25.6,3.1,1005.7,57.6,4.64
133,2012-06-28 09:32,25.6,2.5,1005.7,58.7,4.69
133,2012-06-28 09:33,25.7,3.2,1005.7,58.7,4.73
133,2012-06-28 09:34,25.8,1.8,1005.7,57.9,4.78
133,2012-06-28 09:35,25.9,1.9,1005.7,57.8,4.81
133,2012-06-28 09:36,25.9,1.9,1005.7,57.6,4.85
133,2012-06-28 09:37,25.8,3.8,1005.7,57.5,4.88
133,2012-06-28 09:38,25.8,3.3,1005.8,57.8,4.92
133,2012-06-28 09:39,25.8,2.5,1005.7,57.5,4.98
133,2012-06-28 09:40,25.8,2.2,1005.7,57.6,5.02
133,2012-06-28 09:41,25.8,2.6,1005.7,58,5.06
133,2012-06-28 09:42,25.9,2.9,1005.7,58.2,5.11
133,2012-06-28 09:43,26,2.6,1005.7,57.2,5.16
133,2012-06-28 09:44,25.9,4,1005.6,57.4,5.21
133,2012-06-28 09:45,25.9,2.7,1005.7,57.4,5.25
133,2012-06-28 09:46,25.9,2.4,1005.7,57.5,5.3
133,2012-06-28 09:47,25.9,1.8,1005.7,58.1,5.34
133,2012-06-28 09:48,26,2.3,1005.6,57.7,5.39
133,2012-06-28 09:49,26,1.2,1005.6,57.1,5.43
133,2012-06-28 09:50,26,3.1,1005.7,57.3,5.47
133,2012-06-28 09:51,26,2.7,1005.7,56.8,5.5
133,2012-06-28 09:52,26,2.9,1005.7,56.8,5.54
133,2012-06-28 09:53,25.9,2.6,1005.7,57.2,5.57
133,2012-06-28 09:54,25.9,2,1005.7,57.4,5.61
133,2012-06-28 09:55,25.9,2.2,1005.7,57.6,5.65
133,2012-06-28 09:56,25.9,1.9,1005.7,57.2,5.69
133,2012-06-28 09:57,25.9,2.4,1005.7,57,5.73
133,2012-06-28 09:58,25.9,2.9,1005.7,57.5,5.76
133,2012-06-28 09:59,25.9,2.2,1005.7,57.6,5.8
133,2012-06-28 10:00,26,1.3,1005.6,57.4,5.84
133,2012-06-28 10:01,26.1,2.1,1005.6,57.5,5.87
133,2012-06-28 10:02,26,2,1005.6,57.1,5.91
133,2012-06-28 10:03,26.1,1.5,1005.6,57,5.95
133,2012-06-28 10:04,26,1.5,1005.6,56.8,5.98
133,2012-06-28 10:05,25.9,.9,1005.6,57,6.01
133,2012-06-28 10:06,25.8,1.7,1005.6,57.6,6.04
133,2012-06-28 10:07,25.8,2.3,1005.5,58.1,6.08
133,2012-06-28 10:08,25.8,2,1005.5,57.7,6.12
133,2012-06-28 10:09,25.9,1.8,1005.5,57.7,6.15
133,2012-06-28 10:10,25.9,1.8,1005.5,57.5,6.2
133,2012-06-28 10:11,25.9,1.8,1005.5,57.7,6.23
133,2012-06-28 10:12,25.7,2.2,1005.5,57.4,6.27
133,2012-06-28 10:13,25.6,1.9,1005.6,58,6.32
133,2012-06-28 10:14,25.6,1.4,1005.6,58.5,6.36
133,2012-06-28 10:15,25.6,1.6,1005.6,57.8,6.4
133,2012-06-28 10:16,25.6,.6,1005.6,57.8,6.44
133,2012-06-28 10:17,25.7,1.6,1005.6,58.2,6.48
133,2012-06-28 10:18,25.8,2.2,1005.6,57.6,6.52
133,2012-06-28 10:19,25.9,1.8,1005.6,57.5,6.56
133,2012-06-28 10:20,26,3.1,1005.6,57.3,6.6
133,2012-06-28 10:21,26.1,2.9,1005.6,57.2,6.64
133,2012-06-28 10:22,26.2,2.7,1005.6,56.7,6.68
133,2012-06-28 10:23,26.1,2.2,1005.6,56.5,6.72
133,2012-06-28 10:24,26,1.8,1005.6,56.8,6.76
133,2012-06-28 10:25,26,.9,1005.6,56.9,6.8
133,2012-06-28 10:26,26,1.4,1005.6,56.6,6.84
133,2012-06-28 10:27,26,1,1005.6,56.9,6.89
133,2012-06-28 10:28,26,1.5,1005.6,56.6,6.93
