지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-12 10:37,10.6,.3,1010.3,52.6,3.97
133,2013-03-12 10:38,10.7,.8,1010.3,52.7,4.01
133,2013-03-12 10:39,10.7,1.5,1010.3,52.4,4.05
133,2013-03-12 10:40,10.8,1.2,1010.3,52.3,4.08
133,2013-03-12 10:41,10.8,1.2,1010.3,52.5,4.12
133,2013-03-12 10:42,10.9,.6,1010.3,53.5,4.16
133,2013-03-12 10:43,11,1.3,1010.3,52.9,4.19
133,2013-03-12 10:44,11,1.3,1010.3,52.6,4.23
133,2013-03-12 10:45,11,1,1010.3,53.4,4.28
133,2013-03-12 10:46,11.2,1.7,1010.3,53.3,4.32
133,2013-03-12 10:47,11.4,1.6,1010.3,52.7,4.36
133,2013-03-12 10:48,11.6,1.5,1010.3,52.4,4.39
133,2013-03-12 10:49,11.6,2.3,1010.2,51.7,4.42
133,2013-03-12 10:50,11.6,1.3,1010.2,52.5,4.46
133,2013-03-12 10:51,11.6,1.8,1010.2,53.1,4.51
133,2013-03-12 10:52,11.5,1.1,1010.2,53.3,4.55
133,2013-03-12 10:53,11.6,1.1,1010.2,53.6,4.59
133,2013-03-12 10:54,11.7,2.6,1010.2,53.3,4.63
133,2013-03-12 10:55,11.8,1.9,1010.2,52.4,4.67
133,2013-03-12 10:56,12,1.7,1010.2,52.6,4.71
133,2013-03-12 10:57,12.1,2.3,1010.2,52.1,4.75
133,2013-03-12 10:58,12,2.2,1010.1,51.9,4.79
133,2013-03-12 10:59,12,1.8,1010.1,52.5,4.83
133,2013-03-12 11:00,11.9,2.1,1010,53,4.87
133,2013-03-12 11:01,11.9,2.3,1010,53,4.92
133,2013-03-12 11:02,12,1.5,1010,53.2,4.96
133,2013-03-12 11:03,12.1,2.1,1010,53.1,5
133,2013-03-12 11:04,12,2.1,1010,53.4,5.04
133,2013-03-12 11:05,12.1,2.7,1010,53.7,5.08
133,2013-03-12 11:06,12.2,1.8,1010,53.9,5.12
133,2013-03-12 11:07,12.5,2.2,1010,53.4,5.16
133,2013-03-12 11:08,12.5,1,1010,52.9,5.2
133,2013-03-12 11:09,12.5,.8,1010,53.3,5.24
133,2013-03-12 11:10,12.7,1.1,1010,53.8,5.28
133,2013-03-12 11:11,12.8,1.4,1010,53.2,5.32
133,2013-03-12 11:12,12.8,.9,1010,52.5,5.36
133,2013-03-12 11:13,12.8,1.4,1010,52.6,5.4
133,2013-03-12 11:14,12.9,1.4,1010,53.1,5.44
133,2013-03-12 11:15,13,2,1009.9,53.1,5.48
133,2013-03-12 11:16,13.2,2,1009.9,53.1,5.52
133,2013-03-12 11:17,13.2,2.4,1009.9,52.3,5.56
133,2013-03-12 11:18,13.2,1.7,1009.9,52.8,5.6
133,2013-03-12 11:19,13.2,1,1009.8,52.7,5.64
133,2013-03-12 11:20,13.3,2.5,1009.8,52.9,5.69
133,2013-03-12 11:21,13.3,2.8,1009.9,52.7,5.73
133,2013-03-12 11:22,13.3,1,1009.8,53,5.77
133,2013-03-12 11:23,13.4,2,1009.8,53.1,5.81
133,2013-03-12 11:24,13.4,2.3,1009.8,53.2,5.85
133,2013-03-12 11:25,13.5,3.1,1009.8,53.3,5.89
133,2013-03-12 11:26,13.5,3.6,1009.8,53,5.93
133,2013-03-12 11:27,13.4,4,1009.8,52.7,5.98
133,2013-03-12 11:28,13.3,2.8,1009.7,53.5,6.02
133,2013-03-12 11:29,13.3,2.7,1009.7,53.6,6.06
133,2013-03-12 11:30,13.3,2,1009.6,53.7,6.11
133,2013-03-12 11:31,13.3,1.3,1009.6,53.9,6.15
133,2013-03-12 11:32,13.4,1.7,1009.6,53.7,6.19
133,2013-03-12 11:33,13.6,2.8,1009.6,53.4,6.24
133,2013-03-12 11:34,13.6,1.7,1009.6,52.9,6.28
133,2013-03-12 11:35,13.6,2.2,1009.6,52.8,6.32
133,2013-03-12 11:36,13.8,2.4,1009.5,52.8,6.36
133,2013-03-12 11:37,13.8,1,1009.5,52.8,6.41
133,2013-03-12 11:38,13.9,1.1,1009.5,52.7,6.45
133,2013-03-12 11:39,14,1.1,1009.5,52.5,6.49
133,2013-03-12 11:40,14.1,2.7,1009.5,52,6.53
133,2013-03-12 11:41,14,2,1009.4,52.5,6.58
133,2013-03-12 11:42,13.9,1.1,1009.3,53,6.62
133,2013-03-12 11:43,14,2.2,1009.3,53.6,6.66
133,2013-03-12 11:44,14.1,2.5,1009.2,53.1,6.7
133,2013-03-12 11:45,14.2,2,1009.2,52.1,6.75
133,2013-03-12 11:46,14,1.4,1009.2,51.7,6.79
133,2013-03-12 11:47,14.1,.8,1009.1,52.4,6.83
133,2013-03-12 11:48,14.2,.4,1009.1,52.1,6.88
133,2013-03-12 11:49,14.3,.8,1009.1,52.3,6.92
133,2013-03-12 11:50,14.4,.8,1009.1,51.7,6.96
133,2013-03-12 11:51,14.3,1.5,1009.1,50.8,7
133,2013-03-12 11:52,14.3,2,1009.1,51.1,7.05
133,2013-03-12 11:53,14.3,1.8,1009.1,50.9,7.09
133,2013-03-12 11:54,14.3,2.3,1009.1,51.2,7.13
133,2013-03-12 11:55,14.3,1.7,1009,51.4,7.18
133,2013-03-12 11:56,14.3,2.3,1009,50.9,7.22
133,2013-03-12 11:57,14.3,1.5,1009,51.3,7.26
133,2013-03-12 11:58,14.3,3.6,1009.1,51.6,7.31
133,2013-03-12 11:59,14.2,2.2,1009,51.5,7.35
133,2013-03-12 12:00,14.1,.7,1009,52.6,7.39
133,2013-03-12 12:01,14.2,.8,1008.9,52.7,7.44
133,2013-03-12 12:02,14.3,1.7,1008.9,52.7,7.48
133,2013-03-12 12:03,14.3,1.2,1008.9,52,7.52
133,2013-03-12 12:04,14.3,1.6,1008.8,51.9,7.57
133,2013-03-12 12:05,14.3,1.7,1008.7,51.9,7.61
133,2013-03-12 12:06,14.2,1.7,1008.7,52,7.65
133,2013-03-12 12:07,14.3,.6,1008.7,52,7.7
133,2013-03-12 12:08,14.2,3.2,1008.7,51.9,7.74
133,2013-03-12 12:09,14.1,2.9,1008.7,52.1,7.79
133,2013-03-12 12:10,13.9,2,1008.7,52.7,7.83
133,2013-03-12 12:11,13.9,1.5,1008.7,52.9,7.88
133,2013-03-12 12:12,13.9,1.6,1008.7,52.8,7.92
133,2013-03-12 12:13,14.1,2.3,1008.7,52.8,7.97
133,2013-03-12 12:14,14.3,1.2,1008.6,52,8.01
133,2013-03-12 12:15,14.3,1.3,1008.6,51.3,8.06
133,2013-03-12 12:16,14.3,1.5,1008.5,51.8,8.1
133,2013-03-12 12:17,14.5,1.6,1008.5,52.1,8.14
133,2013-03-12 12:18,14.6,3,1008.4,51.6,8.18
133,2013-03-12 12:19,14.6,3.7,1008.4,51.2,8.22
133,2013-03-12 12:20,14.7,3.6,1008.4,51.7,8.28
133,2013-03-12 12:21,14.8,3.1,1008.4,51.3,8.32
133,2013-03-12 12:22,14.9,3.3,1008.4,51.2,8.37
133,2013-03-12 12:23,14.9,3.7,1008.4,50.3,8.41
133,2013-03-12 12:24,14.8,3,1008.3,50.5,8.46
133,2013-03-12 12:25,14.8,1.6,1008.2,50.8,8.5
133,2013-03-12 12:26,14.9,.7,1008.2,50.9,8.54
133,2013-03-12 12:27,14.9,1.3,1008.2,50.6,8.59
133,2013-03-12 12:28,14.9,1.9,1008.2,50.2,8.63
133,2013-03-12 12:29,14.9,1.3,1008.2,50.4,8.68
133,2013-03-12 12:30,14.8,2.1,1008.2,50.5,8.72
133,2013-03-12 12:31,14.7,1.3,1008.2,50.7,8.77
133,2013-03-12 12:32,14.7,1.2,1008.3,51.3,8.81
133,2013-03-12 12:33,14.8,1.9,1008.2,50.8,8.85
133,2013-03-12 12:34,14.9,2.7,1008.3,50.2,8.89
133,2013-03-12 12:35,14.9,2.8,1008.3,49.5,8.93
133,2013-03-12 12:36,14.9,1.5,1008.2,49.5,8.97
133,2013-03-12 12:37,14.9,2.4,1008.2,49.9,9.03
133,2013-03-12 12:38,14.9,3.2,1008.1,49.6,9.07
133,2013-03-12 12:39,15,3.1,1008.1,49.3,9.1
133,2013-03-12 12:40,15,3.9,1008,49.1,9.16
133,2013-03-12 12:41,15,2.2,1007.9,48.9,9.2
133,2013-03-12 12:42,14.9,3.4,1007.9,49,9.25
133,2013-03-12 12:43,14.9,3.2,1007.9,49.2,9.29
133,2013-03-12 12:44,14.9,1.9,1007.9,49.5,9.34
133,2013-03-12 12:45,14.8,2,1007.8,49.6,9.38
133,2013-03-12 12:46,14.9,3.3,1007.8,49.8,9.43
133,2013-03-12 12:47,14.9,3.2,1007.8,49.8,9.47
133,2013-03-12 12:48,14.9,2.8,1007.8,49.3,9.52
133,2013-03-12 12:49,15,2.1,1007.7,49.3,9.56
133,2013-03-12 12:50,15.1,1,1007.7,49.6,9.6
133,2013-03-12 12:51,15.3,2.2,1007.7,49.1,9.64
133,2013-03-12 12:52,15.1,3.2,1007.6,48.3,9.7
133,2013-03-12 12:53,15,3,1007.6,49,9.74
133,2013-03-12 12:54,14.9,2.5,1007.6,49.1,9.79
133,2013-03-12 12:55,15,1.4,1007.5,49.3,9.83
133,2013-03-12 12:56,15.1,.7,1007.5,49.4,9.88
133,2013-03-12 12:57,15.3,3.1,1007.4,49.3,9.92
133,2013-03-12 12:58,15.4,2.3,1007.4,49.3,9.95
133,2013-03-12 12:59,15.5,2.4,1007.4,48.7,9.97
133,2013-03-12 13:00,15.5,2.4,1007.4,48,10.02
133,2013-03-12 13:01,15.5,2.1,1007.3,48,10.05
133,2013-03-12 13:02,15.5,1.6,1007.3,48.2,10.08
133,2013-03-12 13:03,15.4,.3,1007.3,48.1,10.1
133,2013-03-12 13:04,15.4,.6,1007.3,48.4,10.14
133,2013-03-12 13:05,15.4,.7,1007.2,48.5,10.17
133,2013-03-12 13:06,15.4,1.2,1007.2,48.7,10.2
133,2013-03-12 13:07,15.5,2.1,1007.2,48.9,10.24
133,2013-03-12 13:08,15.7,2.3,1007.1,48.6,10.27
133,2013-03-12 13:09,15.8,2.4,1007.1,48,10.31
133,2013-03-12 13:10,15.8,1.1,1007.1,47.6,10.35
133,2013-03-12 13:11,15.9,1.3,1007,47.2,10.39
133,2013-03-12 13:12,15.9,1,1007,47.4,10.43
133,2013-03-12 13:13,15.8,.7,1006.9,46.6,10.47
133,2013-03-12 13:14,15.8,1.3,1006.9,46.7,10.52
133,2013-03-12 13:15,15.7,.5,1006.8,46.7,10.55
133,2013-03-12 13:16,15.7,.7,1006.8,47.2,10.58
133,2013-03-12 13:17,15.8,.9,1006.8,47.3,10.61
133,2013-03-12 13:18,15.8,2.3,1006.8,46.2,10.63
133,2013-03-12 13:19,15.8,1.3,1006.8,45.8,10.66
133,2013-03-12 13:20,15.8,2.4,1006.7,45.8,10.68
133,2013-03-12 13:21,15.8,1.9,1006.7,46.1,10.7
133,2013-03-12 13:22,15.7,1.7,1006.6,46.3,10.72
133,2013-03-12 13:23,15.7,1.1,1006.5,46,10.74
133,2013-03-12 13:24,15.7,2.9,1006.5,46.4,10.76
133,2013-03-12 13:25,15.6,1.7,1006.4,46.2,10.78
133,2013-03-12 13:26,15.6,1.2,1006.4,46.2,10.8
133,2013-03-12 13:27,15.5,1.7,1006.4,46.3,10.82
133,2013-03-12 13:28,15.5,1.3,1006.3,46.6,10.84
133,2013-03-12 13:29,15.5,.6,1006.3,47,10.86
133,2013-03-12 13:30,15.6,.6,1006.3,47.1,10.88
133,2013-03-12 13:31,15.6,1,1006.3,47.2,10.9
133,2013-03-12 13:32,15.6,1.3,1006.3,47.2,10.92
133,2013-03-12 13:33,15.5,2,1006.3,46.7,10.94
133,2013-03-12 13:34,15.5,1.1,1006.2,46.9,10.96
133,2013-03-12 13:35,15.5,1.1,1006.2,46.9,10.98
133,2013-03-12 13:36,15.5,.4,1006.2,46.7,11
133,2013-03-12 13:37,15.5,.3,1006.1,47.2,11.03
133,2013-03-12 13:38,15.6,1,1006.1,47,11.05
133,2013-03-12 13:39,15.6,2.1,1006.1,46.8,11.08
133,2013-03-12 13:40,15.7,1.2,1006,46.3,11.1
133,2013-03-12 13:41,15.8,2.3,1006,46,11.12
133,2013-03-12 13:42,15.8,1.8,1006,45.7,11.14
133,2013-03-12 13:43,15.8,1.3,1005.9,45,11.16
133,2013-03-12 13:44,15.8,1.6,1005.8,45.1,11.18
133,2013-03-12 13:45,15.8,1.4,1005.8,44.6,11.2
133,2013-03-12 13:46,15.7,.9,1005.8,44.4,11.21
133,2013-03-12 13:47,15.7,.4,1005.8,44.6,11.23
133,2013-03-12 13:48,15.7,1.2,1005.7,44.9,11.25
133,2013-03-12 13:49,15.7,2.7,1005.7,45.1,11.26
133,2013-03-12 13:50,15.8,1.5,1005.7,45.1,11.28
133,2013-03-12 13:51,15.8,.8,1005.7,45,11.3
133,2013-03-12 13:52,15.8,1.6,1005.7,44.7,11.32
133,2013-03-12 13:53,15.8,1.3,1005.6,44.8,11.33
133,2013-03-12 13:54,15.8,.7,1005.5,44.9,11.35
133,2013-03-12 13:55,15.8,1.2,1005.5,44.9,11.37
133,2013-03-12 13:56,15.7,.9,1005.5,44.5,11.39
133,2013-03-12 13:57,15.7,1.1,1005.4,44.5,11.41
133,2013-03-12 13:58,15.8,.8,1005.4,45.3,11.43
133,2013-03-12 13:59,15.8,2,1005.4,45.4,11.45
133,2013-03-12 14:00,15.8,1.4,1005.4,44.8,11.47
133,2013-03-12 14:01,15.8,.5,1005.3,44.8,11.49
133,2013-03-12 14:02,15.9,.1,1005.3,45.2,11.51
133,2013-03-12 14:03,16,.4,1005.3,44.9,11.53
133,2013-03-12 14:04,16,1,1005.4,44.6,11.55
133,2013-03-12 14:05,16,.7,1005.3,43.7,11.56
133,2013-03-12 14:06,16.1,.4,1005.3,43.5,11.58
133,2013-03-12 14:07,16.1,.3,1005.3,43.2,11.6
133,2013-03-12 14:08,16.1,.7,1005.3,42.4,11.61
133,2013-03-12 14:09,16.1,.7,1005.2,42.7,11.63
133,2013-03-12 14:10,16.1,.7,1005.2,42.2,11.64
133,2013-03-12 14:11,16.1,.9,1005.2,41,11.66
133,2013-03-12 14:12,16.1,1.8,1005.2,41.2,11.67
133,2013-03-12 14:13,16.1,2.1,1005.2,41.4,11.69
133,2013-03-12 14:14,16.2,.6,1005.2,41.8,11.71
133,2013-03-12 14:15,16.3,.1,1005.2,41.2,11.73
133,2013-03-12 14:16,16.2,1.9,1005.2,40.3,11.75
133,2013-03-12 14:17,16.3,1.7,1005.2,40.4,11.76
133,2013-03-12 14:18,16.2,1.2,1005.2,39.8,11.77
133,2013-03-12 14:19,16.1,2.1,1005.2,39.7,11.78
133,2013-03-12 14:20,16.1,2.3,1005.1,40.1,11.79
133,2013-03-12 14:21,16.1,1.4,1005.1,40.7,11.8
133,2013-03-12 14:22,16.1,2.1,1005,41,11.81
133,2013-03-12 14:23,16.1,1.3,1004.9,40.7,11.82
133,2013-03-12 14:24,16.1,.9,1004.9,40.4,11.83
133,2013-03-12 14:25,16.1,1.4,1004.9,40.8,11.84
133,2013-03-12 14:26,16.1,1.8,1004.9,40.8,11.85
133,2013-03-12 14:27,16,1.8,1004.8,40.7,11.86
133,2013-03-12 14:28,16,.8,1004.8,40.9,11.87
133,2013-03-12 14:29,16,.6,1004.8,41,11.88
133,2013-03-12 14:30,16,.6,1004.8,41.3,11.88
133,2013-03-12 14:31,16,.3,1004.8,41.3,11.89
133,2013-03-12 14:32,16.1,1.2,1004.8,41,11.9
133,2013-03-12 14:33,16.1,2.6,1004.8,41.1,11.91
133,2013-03-12 14:34,16.1,2.2,1004.7,40.2,11.92
133,2013-03-12 14:35,16.1,1.3,1004.7,40.1,11.93
133,2013-03-12 14:36,16.1,1.4,1004.6,40.2,11.94
133,2013-03-12 14:37,16.1,.7,1004.6,39.8,11.95
133,2013-03-12 14:38,16,.7,1004.6,39.4,11.96
133,2013-03-12 14:39,16,1.3,1004.6,39.8,11.97
133,2013-03-12 14:40,16,.6,1004.5,39.7,11.98
133,2013-03-12 14:41,16,1,1004.5,39.6,11.99
133,2013-03-12 14:42,16,.8,1004.5,39.6,12
133,2013-03-12 14:43,16.1,1.9,1004.5,39.8,12.01
133,2013-03-12 14:44,16.1,2.3,1004.5,39.7,12.02
133,2013-03-12 14:45,16.1,1.2,1004.5,39.9,12.03
133,2013-03-12 14:46,16.1,1.8,1004.4,39.4,12.04
133,2013-03-12 14:47,16.1,1.3,1004.5,38.8,12.05
133,2013-03-12 14:48,16.1,1,1004.5,38.8,12.06
133,2013-03-12 14:49,16.1,.9,1004.5,38.8,12.07
133,2013-03-12 14:50,16.1,.9,1004.5,38.8,12.07
133,2013-03-12 14:51,16.1,.5,1004.5,38.8,12.08
133,2013-03-12 14:52,16.1,.5,1004.4,38.7,12.09
133,2013-03-12 14:53,16.1,.6,1004.4,38.8,12.1
133,2013-03-12 14:54,16.1,1.6,1004.4,39.2,12.11
133,2013-03-12 14:55,16.1,2,1004.4,39.3,12.12
133,2013-03-12 14:56,16.1,1.1,1004.4,39.4,12.13
133,2013-03-12 14:57,16.2,.7,1004.4,39.7,12.14
133,2013-03-12 14:58,16.2,.8,1004.3,39.7,12.15
133,2013-03-12 14:59,16.2,1,1004.3,39.5,12.16
133,2013-03-12 15:00,16.3,1.9,1004.3,38.8,12.17
133,2013-03-12 15:01,16.3,2.2,1004.3,38.3,12.18
133,2013-03-12 15:02,16.2,1.9,1004.3,37.7,12.19
133,2013-03-12 15:03,16.1,2.2,1004.3,37.9,12.19
133,2013-03-12 15:04,16.1,.9,1004.3,38.3,12.2
133,2013-03-12 15:05,16.1,1.5,1004.3,38.2,12.21
133,2013-03-12 15:06,16.1,2,1004.3,38.4,12.21
133,2013-03-12 15:07,16.1,1.9,1004.3,38.3,12.22
133,2013-03-12 15:08,16.1,2.2,1004.3,38.2,12.22
133,2013-03-12 15:09,16.1,1.4,1004.3,38.2,12.23
133,2013-03-12 15:10,16.1,1.9,1004.3,38.2,12.23
133,2013-03-12 15:11,16.1,1.7,1004.3,38.4,12.24
133,2013-03-12 15:12,16.1,2.3,1004.3,38.6,12.24
133,2013-03-12 15:13,16.1,1.3,1004.3,38.9,12.25
133,2013-03-12 15:14,16.1,1.2,1004.3,38.7,12.25
133,2013-03-12 15:15,16,2.6,1004.3,38.5,12.25
133,2013-03-12 15:16,16,1.6,1004.3,38.4,12.26
133,2013-03-12 15:17,16,1,1004.3,38.3,12.26
133,2013-03-12 15:18,16,.9,1004.3,37.9,12.27
133,2013-03-12 15:19,16,2.4,1004.3,37.7,12.27
133,2013-03-12 15:20,16,2.2,1004.3,37.6,12.27
133,2013-03-12 15:21,16,1.9,1004.3,38,12.28
133,2013-03-12 15:22,16,2,1004.3,37.9,12.28
133,2013-03-12 15:23,16,1.8,1004.3,37.9,12.28
133,2013-03-12 15:24,15.9,1.5,1004.3,37.8,12.29
133,2013-03-12 15:25,15.9,2.2,1004.3,38.2,12.29
133,2013-03-12 15:26,15.9,2.8,1004.3,38.9,12.29
133,2013-03-12 15:27,15.9,2.5,1004.4,38.6,12.29
133,2013-03-12 15:28,15.9,2.1,1004.4,38.1,12.3
133,2013-03-12 15:29,15.9,1.7,1004.4,38.1,12.3
133,2013-03-12 15:30,15.9,1.7,1004.4,38.7,12.3
133,2013-03-12 15:31,15.9,1.9,1004.4,37.8,12.31
133,2013-03-12 15:32,15.9,2.3,1004.4,37.2,12.31
133,2013-03-12 15:33,15.9,1.6,1004.4,37,12.31
133,2013-03-12 15:34,15.9,1.7,1004.4,37.6,12.31
133,2013-03-12 15:35,15.9,1.8,1004.4,37.5,12.32
133,2013-03-12 15:36,15.9,1.5,1004.3,36.6,12.32
133,2013-03-12 15:37,15.9,1.4,1004.3,36.9,12.32
133,2013-03-12 15:38,15.9,1.6,1004.3,37,12.33
133,2013-03-12 15:39,15.8,1.4,1004.3,37.2,12.33
133,2013-03-12 15:40,15.8,1.5,1004.2,37.6,12.33
133,2013-03-12 15:41,15.8,2,1004.2,37.9,12.34
133,2013-03-12 15:42,15.8,1.6,1004.2,37.9,12.34
133,2013-03-12 15:43,15.8,1.5,1004.2,38.4,12.35
133,2013-03-12 15:44,15.8,1.9,1004.2,38.3,12.35
133,2013-03-12 15:45,15.8,1.9,1004.2,38.6,12.35
133,2013-03-12 15:46,15.8,2.3,1004.2,38.1,12.36
133,2013-03-12 15:47,15.8,2.4,1004.2,37.4,12.36
133,2013-03-12 15:48,15.8,1.8,1004.2,37.4,12.36
133,2013-03-12 15:49,15.8,2.6,1004.2,37.1,12.37
133,2013-03-12 15:50,15.8,2,1004.2,36.6,12.37
133,2013-03-12 15:51,15.8,1.3,1004.2,36.8,12.37
133,2013-03-12 15:52,15.8,1.4,1004.2,36.7,12.38
133,2013-03-12 15:53,15.8,1.3,1004.2,36.9,12.38
133,2013-03-12 15:54,15.7,.9,1004.2,37.3,12.38
133,2013-03-12 15:55,15.7,1.3,1004.2,37.8,12.38
133,2013-03-12 15:56,15.7,1.8,1004.2,38.3,12.39
133,2013-03-12 15:57,15.7,1.6,1004.2,39.5,12.39
133,2013-03-12 15:58,15.7,2.1,1004.2,40.6,12.39
133,2013-03-12 15:59,15.6,1.8,1004.2,41.3,12.39
133,2013-03-12 16:00,15.6,2.2,1004.2,41.6,12.4
133,2013-03-12 16:01,15.6,2.3,1004.2,41.6,12.4
133,2013-03-12 16:02,15.5,2.1,1004.2,41.7,12.4
133,2013-03-12 16:03,15.5,2.4,1004.2,41.7,12.4
133,2013-03-12 16:04,15.5,3.1,1004.2,42.2,12.4
133,2013-03-12 16:05,15.4,3.6,1004.2,42.3,12.41
133,2013-03-12 16:06,15.4,2.2,1004.2,42.7,12.41
133,2013-03-12 16:07,15.3,3.4,1004.1,43,12.41
133,2013-03-12 16:08,15.3,2.4,1004.1,42.9,12.41
133,2013-03-12 16:09,15.3,2,1004.1,43,12.41
133,2013-03-12 16:10,15.2,1.8,1004.1,43.2,12.42
133,2013-03-12 16:11,15.2,2.5,1004.1,43.4,12.42
133,2013-03-12 16:12,15.2,2,1004.1,43.9,12.42
133,2013-03-12 16:13,15.1,2.3,1004.1,43.9,12.42
133,2013-03-12 16:14,15.1,2.1,1004.1,43.9,12.43
133,2013-03-12 16:15,15,3.2,1004.1,44,12.43
133,2013-03-12 16:16,15,2.2,1004.1,44.2,12.43
133,2013-03-12 16:17,15,2.6,1004.1,44.2,12.43
133,2013-03-12 16:18,15,2.5,1004.1,44.2,12.43
133,2013-03-12 16:19,15,1.6,1004.1,44.3,12.44
133,2013-03-12 16:20,14.9,1.4,1004,44.6,12.44
133,2013-03-12 16:21,14.9,1.1,1004,44.7,12.44
133,2013-03-12 16:22,14.9,1.6,1004,44.7,12.44
133,2013-03-12 16:23,14.9,.8,1004,44.4,12.45
133,2013-03-12 16:24,14.9,1.5,1004,44.5,12.45
133,2013-03-12 16:25,15,2,1003.9,44.7,12.45
133,2013-03-12 16:26,14.9,2.2,1003.9,44.9,12.45
133,2013-03-12 16:27,14.9,1.2,1003.9,44.9,12.46
133,2013-03-12 16:28,14.9,1.6,1003.9,45,12.46
133,2013-03-12 16:29,14.9,.9,1003.9,45,12.46
133,2013-03-12 16:30,14.9,.8,1003.8,44.9,12.47
133,2013-03-12 16:31,14.9,1.2,1003.8,45.2,12.47
133,2013-03-12 16:32,14.9,2,1003.8,45.5,12.47
133,2013-03-12 16:33,14.9,1.3,1003.8,45.1,12.47
133,2013-03-12 16:34,14.9,1.6,1003.8,45.3,12.47
133,2013-03-12 16:35,14.9,1.3,1003.8,45.2,12.48
133,2013-03-12 16:36,14.9,.5,1003.8,44.8,12.48
133,2013-03-12 16:37,14.8,.7,1003.8,45,12.48
133,2013-03-12 16:38,14.8,.7,1003.8,45.2,12.48
133,2013-03-12 16:39,14.8,1.7,1003.8,45.1,12.49
133,2013-03-12 16:40,14.8,1.4,1003.7,45.1,12.49
133,2013-03-12 16:41,14.8,1.4,1003.7,45.2,12.49
133,2013-03-12 16:42,14.8,1,1003.7,45.3,12.49
133,2013-03-12 16:43,14.8,1.3,1003.6,45.3,12.49
133,2013-03-12 16:44,14.8,1,1003.6,45.3,12.5
133,2013-03-12 16:45,14.7,.3,1003.6,45.1,12.5
133,2013-03-12 16:46,14.7,1,1003.6,45.2,12.5
133,2013-03-12 16:47,14.7,1.3,1003.6,45.6,12.5
133,2013-03-12 16:48,14.7,2.3,1003.6,45.6,12.5
133,2013-03-12 16:49,14.7,2.7,1003.6,45,12.5
133,2013-03-12 16:50,14.7,1.4,1003.5,45.1,12.51
133,2013-03-12 16:51,14.7,.8,1003.5,45.1,12.51
133,2013-03-12 16:52,14.7,.6,1003.5,45.1,12.51
133,2013-03-12 16:53,14.7,1,1003.5,45,12.51
133,2013-03-12 16:54,14.7,1,1003.5,45.2,12.51
133,2013-03-12 16:55,14.7,1,1003.5,45.3,12.51
133,2013-03-12 16:56,14.6,1.2,1003.4,45.5,12.51
133,2013-03-12 16:57,14.6,.5,1003.4,45.9,12.52
133,2013-03-12 16:58,14.6,.9,1003.4,46,12.52
133,2013-03-12 16:59,14.6,.7,1003.4,46.1,12.52
133,2013-03-12 17:00,14.5,.7,1003.4,46.3,12.52
133,2013-03-12 17:01,14.5,.3,1003.4,46.5,12.52
133,2013-03-12 17:02,14.5,.4,1003.4,46.5,12.52
133,2013-03-12 17:03,14.5,.2,1003.3,46.4,12.52
133,2013-03-12 17:04,14.5,.1,1003.3,46,12.52
133,2013-03-12 17:05,14.5,0,1003.3,46.3,12.52
133,2013-03-12 17:06,14.5,.3,1003.3,46.1,12.53
133,2013-03-12 17:07,14.4,.5,1003.3,46.2,12.53
133,2013-03-12 17:08,14.4,1,1003.2,46.3,12.53
133,2013-03-12 17:09,14.4,.8,1003.2,46.2,12.53
133,2013-03-12 17:10,14.4,.5,1003.2,45.7,12.53
133,2013-03-12 17:11,14.4,.1,1003.2,45.6,12.53
133,2013-03-12 17:12,14.4,.1,1003.1,45.5,12.53
133,2013-03-12 17:13,14.4,.4,1003.1,45.4,12.53
133,2013-03-12 17:14,14.4,.1,1003.1,45.4,12.53
133,2013-03-12 17:15,14.4,.1,1003.1,45.4,12.53
133,2013-03-12 17:16,14.4,.2,1003.1,45.5,12.53
133,2013-03-12 17:17,14.3,.2,1003.1,45.7,12.53
133,2013-03-12 17:18,14.3,.2,1003,45.9,12.53
133,2013-03-12 17:19,14.3,.5,1003,46,12.53
133,2013-03-12 17:20,14.3,.4,1003,45.9,12.53
133,2013-03-12 17:21,14.3,.5,1003,46,12.54
133,2013-03-12 17:22,14.3,.3,1003,46.1,12.54
133,2013-03-12 17:23,14.3,.5,1003,46.3,12.54
133,2013-03-12 17:24,14.3,.5,1003,46.3,12.54
133,2013-03-12 17:25,14.3,.5,1003,46.5,12.54
133,2013-03-12 17:26,14.3,.6,1003,46.6,12.54
133,2013-03-12 17:27,14.3,.9,1003,46.7,12.54
133,2013-03-12 17:28,14.3,1.1,1003,46.6,12.54
133,2013-03-12 17:29,14.3,.9,1003,46.7,12.54
133,2013-03-12 17:30,14.3,.6,1002.9,46.5,12.54
133,2013-03-12 17:31,14.2,.7,1002.9,46.4,12.54
133,2013-03-12 17:32,14.2,.7,1002.9,46.3,12.54
133,2013-03-12 17:33,14.2,.4,1002.9,46.3,12.54
133,2013-03-12 17:34,14.2,.6,1002.9,46.3,12.54
133,2013-03-12 17:35,14.2,1.1,1002.8,46.4,12.55
133,2013-03-12 17:36,14.2,1.3,1002.8,46.7,12.55
133,2013-03-12 17:37,14.1,2.1,1002.8,47,12.55
133,2013-03-12 17:38,14.1,1.1,1002.8,47.1,12.55
133,2013-03-12 17:39,14.1,1.2,1002.8,47.1,12.55
133,2013-03-12 17:40,14.1,1,1002.8,47.2,12.55
