지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-13 02:16,25.3,.7,993.2,95.8,0
133,2012-08-13 02:17,25.3,2.8,993.2,95.9,0
133,2012-08-13 02:18,25.3,1.3,993.2,95.9,0
133,2012-08-13 02:19,25.3,.8,993.2,95.9,0
133,2012-08-13 02:20,25.3,1.6,993.2,95.9,0
133,2012-08-13 02:21,25.3,1.7,993.2,96,0
133,2012-08-13 02:22,25.3,2,993.2,96.2,0
133,2012-08-13 02:23,25.3,1.4,993.2,96.5,0
133,2012-08-13 02:24,25.3,1.6,993.2,96.6,0
133,2012-08-13 02:25,25.3,1.4,993.2,96.8,0
133,2012-08-13 02:26,25.3,2.4,993.2,96.7,0
133,2012-08-13 02:27,25.3,2.3,993.2,96.7,0
133,2012-08-13 02:28,25.3,1.9,993.2,96.8,0
133,2012-08-13 02:29,25.3,2.1,993.2,96.8,0
133,2012-08-13 02:30,25.3,2.3,993.2,96.8,0
133,2012-08-13 02:31,25.3,2.6,993.2,96.8,0
133,2012-08-13 02:32,25.4,2.3,993.1,96.7,0
133,2012-08-13 02:33,25.4,2.2,993.1,96.7,0
133,2012-08-13 02:34,25.4,1.6,993.1,96.9,0
133,2012-08-13 02:35,25.4,2,993.1,97,0
133,2012-08-13 02:36,25.3,2.4,993.1,97.2,0
133,2012-08-13 02:37,25.3,1.9,993,97.3,0
133,2012-08-13 02:38,25.3,1,993,97.3,0
133,2012-08-13 02:39,25.3,1.9,993,97.3,0
133,2012-08-13 02:40,25.3,2.1,992.9,97.5,0
133,2012-08-13 02:41,25.3,2,992.9,97.6,0
133,2012-08-13 02:42,25.3,3.2,992.9,97.7,0
133,2012-08-13 02:43,25.3,2.3,992.9,97.7,0
133,2012-08-13 02:44,25.3,2.9,992.9,97.6,0
133,2012-08-13 02:45,25.3,2.8,992.9,97.5,0
133,2012-08-13 02:46,25.3,2.5,992.9,97.4,0
133,2012-08-13 02:47,25.3,1.9,992.9,97.2,0
133,2012-08-13 02:48,25.3,1.1,993,97.4,0
133,2012-08-13 02:49,25.3,1.7,993,97.5,0
133,2012-08-13 02:50,25.3,2.3,993,97.7,0
133,2012-08-13 02:51,25.3,1.7,993,97.7,0
133,2012-08-13 02:52,25.3,1.9,993,97.8,0
133,2012-08-13 02:53,25.3,2.4,993,97.9,0
133,2012-08-13 02:54,25.3,2.4,993,98,0
133,2012-08-13 02:55,25.2,2.8,993,98.1,0
133,2012-08-13 02:56,25.2,2.7,993,98.2,0
133,2012-08-13 02:57,25.2,3.2,993,98.3,0
133,2012-08-13 02:58,25.2,3.5,993,98.4,0
133,2012-08-13 02:59,25.2,3.6,993,98.5,0
133,2012-08-13 03:00,25.2,2.6,993,98.5,0
133,2012-08-13 03:01,25.2,3.9,993,98.6,0
133,2012-08-13 03:02,25.2,3.6,993,98.5,0
133,2012-08-13 03:03,25.2,2.8,993,98.4,0
133,2012-08-13 03:04,25.2,2.1,993,98.4,0
133,2012-08-13 03:05,25.2,2.5,993,98.6,0
133,2012-08-13 03:06,25.1,3.2,993,98.6,0
133,2012-08-13 03:07,25.1,3.2,993,98.5,0
133,2012-08-13 03:08,25.1,4,993,98.6,0
133,2012-08-13 03:09,25.1,2.9,993,98.6,0
133,2012-08-13 03:10,25.1,3,993,98.6,0
133,2012-08-13 03:11,25.1,3.3,993,98.5,0
133,2012-08-13 03:12,25.1,2.7,993,98.5,0
133,2012-08-13 03:13,25.1,2.9,993,98.4,0
133,2012-08-13 03:14,25.1,1.8,993,98.4,0
133,2012-08-13 03:15,25.1,2.8,993.1,98.3,0
133,2012-08-13 03:16,25.1,2.9,993.1,98.2,0
133,2012-08-13 03:17,25.1,2.8,993.1,98.1,0
133,2012-08-13 03:18,25.1,2.7,993.1,98.2,0
133,2012-08-13 03:19,25.1,3,993.1,98,0
133,2012-08-13 03:20,25.1,2.3,993.1,98,0
133,2012-08-13 03:21,25.1,2.3,993.1,97.9,0
133,2012-08-13 03:22,25.1,3.1,993.1,97.7,0
133,2012-08-13 03:23,25.1,2.9,993.1,97.6,0
133,2012-08-13 03:24,25.1,2.8,993.1,97.6,0
133,2012-08-13 03:25,25.1,2.9,993.2,97.8,0
133,2012-08-13 03:26,25.1,2.8,993.1,97.9,0
133,2012-08-13 03:27,25.1,2.5,993.1,98.1,0
133,2012-08-13 03:28,25.1,2.8,993.1,98.1,0
133,2012-08-13 03:29,25.1,2.8,993.1,98.1,0
133,2012-08-13 03:30,25.1,2.7,993.1,98.1,0
133,2012-08-13 03:31,25.1,2,993,98.2,0
133,2012-08-13 03:32,25.1,1.8,993,98.4,0
133,2012-08-13 03:33,25.1,2.5,993,98.2,0
133,2012-08-13 03:34,25.1,3.2,993,98.2,0
133,2012-08-13 03:35,25,3.3,993,98.2,0
133,2012-08-13 03:36,25,2.9,993,98.2,0
133,2012-08-13 03:37,25,2.9,993,98.3,0
133,2012-08-13 03:38,25,3,993,98.4,0
133,2012-08-13 03:39,25,3.6,993.1,98.3,0
133,2012-08-13 03:40,25,2.2,993.1,98.4,0
133,2012-08-13 03:41,25,2.8,993.2,98.4,0
133,2012-08-13 03:42,25,4.2,993.2,98.4,0
133,2012-08-13 03:43,25,3.4,993.2,98.3,0
133,2012-08-13 03:44,25,2.8,993.2,98.3,0
133,2012-08-13 03:45,25,3.6,993.2,98.4,0
133,2012-08-13 03:46,24.9,3,993.2,98.3,0
133,2012-08-13 03:47,24.9,3.7,993.2,98.3,0
133,2012-08-13 03:48,24.9,2.7,993.2,98.3,0
133,2012-08-13 03:49,24.9,3,993.3,98.5,0
133,2012-08-13 03:50,24.9,3.9,993.3,98.4,0
133,2012-08-13 03:51,24.9,3.6,993.2,98.4,0
133,2012-08-13 03:52,24.9,2.7,993.2,98.5,0
133,2012-08-13 03:53,24.8,2.9,993.2,98.6,0
133,2012-08-13 03:54,24.8,2.6,993.2,98.6,0
133,2012-08-13 03:55,24.8,2.5,993.2,98.6,0
133,2012-08-13 03:56,24.8,2.6,993.2,98.5,0
133,2012-08-13 03:57,24.8,3.5,993.2,98.6,0
133,2012-08-13 03:58,24.8,3.3,993.2,98.7,0
133,2012-08-13 03:59,24.8,2.7,993.2,98.8,0
133,2012-08-13 04:00,24.8,2.9,993.2,98.8,0
133,2012-08-13 04:01,24.8,2.6,993.2,98.8,0
133,2012-08-13 04:02,24.8,2.2,993.2,98.7,0
133,2012-08-13 04:03,24.8,1.8,993.2,98.8,0
133,2012-08-13 04:04,24.8,2,993.2,98.8,0
133,2012-08-13 04:05,24.8,2.5,993.2,99,0
133,2012-08-13 04:06,24.8,2.8,993.2,99.1,0
133,2012-08-13 04:07,24.8,3.2,993.2,99.2,0
133,2012-08-13 04:08,24.8,2.6,993.2,99.2,0
133,2012-08-13 04:09,24.8,2.5,993.2,99.2,0
133,2012-08-13 04:10,24.8,2.4,993.2,99.2,0
133,2012-08-13 04:11,24.8,2.2,993.2,99.1,0
133,2012-08-13 04:12,24.8,2.6,993.2,99.2,0
133,2012-08-13 04:13,24.8,2.9,993.2,99.2,0
133,2012-08-13 04:14,24.8,3,993.2,99.3,0
133,2012-08-13 04:15,24.8,2.4,993.2,99.4,0
133,2012-08-13 04:16,24.8,2.9,993.2,99.4,0
133,2012-08-13 04:17,24.8,2.9,993.2,99.4,0
133,2012-08-13 04:18,24.8,2.9,993.3,99.5,0
133,2012-08-13 04:19,24.8,3,993.3,99.5,0
133,2012-08-13 04:20,24.8,3.1,993.3,99.5,0
133,2012-08-13 04:21,24.8,3.2,993.3,99.5,0
133,2012-08-13 04:22,24.8,3.2,993.3,99.5,0
133,2012-08-13 04:23,24.8,3.2,993.4,99.6,0
133,2012-08-13 04:24,24.8,2.3,993.4,99.5,0
133,2012-08-13 04:25,24.8,3.2,993.4,99.6,0
133,2012-08-13 04:26,24.8,2.8,993.4,99.5,0
133,2012-08-13 04:27,24.8,3.4,993.4,99.6,0
133,2012-08-13 04:28,24.8,2.6,993.4,99.5,0
133,2012-08-13 04:29,24.8,2.7,993.4,99.5,0
133,2012-08-13 04:30,24.8,3,993.4,99.4,0
133,2012-08-13 04:31,24.8,2.4,993.4,99.4,0
133,2012-08-13 04:32,24.8,2.6,993.4,99.2,0
133,2012-08-13 04:33,24.8,2.6,993.4,99.2,0
133,2012-08-13 04:34,24.8,2.7,993.4,99.1,0
133,2012-08-13 04:35,24.8,2.7,993.5,99.2,0
133,2012-08-13 04:36,24.8,1.8,993.5,99.3,0
133,2012-08-13 04:37,24.8,1.9,993.5,99.4,0
133,2012-08-13 04:38,24.8,1.7,993.5,99.5,0
133,2012-08-13 04:39,24.8,1.3,993.5,99.5,0
133,2012-08-13 04:40,24.8,2,993.5,99.5,0
133,2012-08-13 04:41,24.8,2.9,993.5,99.5,0
133,2012-08-13 04:42,24.8,2.2,993.4,99.4,0
133,2012-08-13 04:43,24.8,2.9,993.4,99.2,0
133,2012-08-13 04:44,24.8,1.7,993.4,99.2,0
133,2012-08-13 04:45,24.8,1.9,993.4,99.1,0
133,2012-08-13 04:46,24.8,2.2,993.4,99.1,0
133,2012-08-13 04:47,24.8,2.1,993.4,99.1,0
133,2012-08-13 04:48,24.8,2.3,993.4,99.2,0
133,2012-08-13 04:49,24.8,1.6,993.4,99.1,0
133,2012-08-13 04:50,24.8,2.4,993.4,99.1,0
133,2012-08-13 04:51,24.8,2.2,993.4,98.9,0
133,2012-08-13 04:52,24.8,1,993.3,98.9,0
133,2012-08-13 04:53,24.8,1.6,993.3,98.8,0
133,2012-08-13 04:54,24.8,1.5,993.2,98.7,0
133,2012-08-13 04:55,24.8,1.6,993.2,98.6,0
133,2012-08-13 04:56,24.8,1.2,993.2,98.5,0
133,2012-08-13 04:57,24.8,1.7,993.2,98.5,0
133,2012-08-13 04:58,24.8,1.3,993.2,98.5,0
133,2012-08-13 04:59,24.8,1.9,993.2,98.4,0
133,2012-08-13 05:00,24.8,1.7,993.2,98.4,0
133,2012-08-13 05:01,24.8,1.8,993.2,98.5,0
133,2012-08-13 05:02,24.8,2.1,993.3,98.7,0
133,2012-08-13 05:03,24.8,2.1,993.3,98.8,0
133,2012-08-13 05:04,24.8,2.2,993.3,98.8,0
133,2012-08-13 05:05,24.8,1.8,993.3,99,0
133,2012-08-13 05:06,24.8,2,993.4,99,0
133,2012-08-13 05:07,24.8,2.1,993.3,99.1,0
133,2012-08-13 05:08,24.8,2,993.3,99.1,0
133,2012-08-13 05:09,24.8,1.7,993.3,99.1,0
133,2012-08-13 05:10,24.8,1.1,993.3,99.2,0
133,2012-08-13 05:11,24.8,.9,993.3,99.1,0
133,2012-08-13 05:12,24.8,1.2,993.3,99.1,0
133,2012-08-13 05:13,24.8,.8,993.3,99.1,0
133,2012-08-13 05:14,24.8,.8,993.3,99.1,0
133,2012-08-13 05:15,24.8,1.2,993.3,99,0
133,2012-08-13 05:16,24.8,.9,993.3,98.9,0
133,2012-08-13 05:17,24.8,.8,993.3,99,0
133,2012-08-13 05:18,24.8,1,993.3,98.9,0
133,2012-08-13 05:19,24.8,.7,993.3,98.9,0
133,2012-08-13 05:20,24.8,.7,993.3,98.8,0
133,2012-08-13 05:21,24.8,.7,993.3,98.7,0
133,2012-08-13 05:22,24.8,.5,993.4,98.6,0
133,2012-08-13 05:23,24.8,.7,993.3,98.5,0
133,2012-08-13 05:24,24.9,.5,993.3,98.5,0
133,2012-08-13 05:25,24.9,.3,993.3,98.5,0
133,2012-08-13 05:26,24.9,0,993.3,98.3,0
133,2012-08-13 05:27,24.9,0,993.3,98.4,0
133,2012-08-13 05:28,24.9,.1,993.3,98.4,0
133,2012-08-13 05:29,24.9,0,993.3,98.4,0
133,2012-08-13 05:30,24.9,0,993.3,98.4,0
133,2012-08-13 05:31,24.9,0,993.3,98.6,0
133,2012-08-13 05:32,24.9,.1,993.3,98.7,0
133,2012-08-13 05:33,24.9,.5,993.3,98.8,0
133,2012-08-13 05:34,24.9,1,993.4,98.9,0
133,2012-08-13 05:35,24.9,1,993.4,98.8,0
133,2012-08-13 05:36,24.8,.8,993.5,99,0
133,2012-08-13 05:37,24.8,.8,993.4,99.1,0
133,2012-08-13 05:38,24.8,.5,993.4,99.1,0
133,2012-08-13 05:39,24.8,.3,993.4,99,0
133,2012-08-13 05:40,24.8,0,993.4,98.9,0
133,2012-08-13 05:41,24.9,.1,993.5,98.7,0
133,2012-08-13 05:42,24.9,.1,993.5,98.8,0
133,2012-08-13 05:43,24.8,0,993.5,98.8,0
133,2012-08-13 05:44,24.8,.4,993.4,98.9,0
133,2012-08-13 05:45,24.8,.8,993.4,98.9,0
133,2012-08-13 05:46,24.8,1.1,993.4,98.9,0
133,2012-08-13 05:47,24.8,1,993.4,98.9,0
133,2012-08-13 05:48,24.8,1.1,993.4,98.8,0
133,2012-08-13 05:49,24.8,1.4,993.4,98.8,0
133,2012-08-13 05:50,24.8,1.2,993.4,98.6,0
133,2012-08-13 05:51,24.8,1,993.4,98.5,0
133,2012-08-13 05:52,24.8,.9,993.4,98.5,0
133,2012-08-13 05:53,24.9,.8,993.5,98.5,0
133,2012-08-13 05:54,24.9,1.1,993.5,98.6,0
133,2012-08-13 05:55,24.8,1.9,993.5,98.5,0
133,2012-08-13 05:56,24.8,2,993.5,98.5,0
133,2012-08-13 05:57,24.8,2.3,993.5,98.6,0
133,2012-08-13 05:58,24.8,1.2,993.6,98.7,0
133,2012-08-13 05:59,24.8,1.1,993.6,98.8,0
133,2012-08-13 06:00,24.8,1.8,993.6,98.9,0
133,2012-08-13 06:01,24.8,1.5,993.6,98.9,0
133,2012-08-13 06:02,24.8,1.4,993.7,98.9,0
133,2012-08-13 06:03,24.8,1.4,993.7,99,0
133,2012-08-13 06:04,24.9,1.5,993.7,99,0
133,2012-08-13 06:05,24.9,1.5,993.7,99,0
133,2012-08-13 06:06,24.8,2.7,993.7,99,0
133,2012-08-13 06:07,24.8,2.3,993.7,99.1,0
133,2012-08-13 06:08,24.8,1.5,993.7,99.1,0
133,2012-08-13 06:09,24.8,.7,993.7,99.2,0
133,2012-08-13 06:10,24.8,1.6,993.7,99.3,0
133,2012-08-13 06:11,24.8,1.8,993.7,99.3,0
133,2012-08-13 06:12,24.8,2.9,993.7,99.4,0
133,2012-08-13 06:13,24.8,2.5,993.6,99.4,0
133,2012-08-13 06:14,24.8,2.3,993.6,99.3,0
133,2012-08-13 06:15,24.8,2.3,993.6,99.3,0
133,2012-08-13 06:16,24.8,2.5,993.6,99.3,0
133,2012-08-13 06:17,24.8,2.7,993.6,99.3,0
133,2012-08-13 06:18,24.8,1.7,993.6,99.4,0
133,2012-08-13 06:19,24.8,1.7,993.6,99.4,0
133,2012-08-13 06:20,24.8,2.5,993.6,99.5,0
133,2012-08-13 06:21,24.8,1.7,993.6,99.4,0
133,2012-08-13 06:22,24.8,2.2,993.6,99.5,0
133,2012-08-13 06:23,24.8,1.9,993.6,99.5,0
133,2012-08-13 06:24,24.8,2,993.6,99.5,0
133,2012-08-13 06:25,24.8,2.7,993.6,99.5,0
133,2012-08-13 06:26,24.8,1.6,993.6,99.6,0
133,2012-08-13 06:27,24.8,2.8,993.6,99.5,0
133,2012-08-13 06:28,24.8,3.7,993.6,99.5,0
133,2012-08-13 06:29,24.8,3.3,993.6,99.3,0
133,2012-08-13 06:30,24.8,2.2,993.6,99.4,0
133,2012-08-13 06:31,24.8,1.7,993.7,99.5,0
133,2012-08-13 06:32,24.8,.8,993.7,99.5,0
133,2012-08-13 06:33,24.8,1.5,993.6,99.5,0
133,2012-08-13 06:34,24.8,1.6,993.6,99.5,0
133,2012-08-13 06:35,24.8,1.4,993.6,99.5,0
133,2012-08-13 06:36,24.8,1,993.6,99.5,0
133,2012-08-13 06:37,24.8,1.9,993.6,99.5,0
133,2012-08-13 06:38,24.8,2.5,993.7,99.5,0
133,2012-08-13 06:39,24.8,2.7,993.7,99.5,0
133,2012-08-13 06:40,24.8,1.9,993.7,99.4,0
133,2012-08-13 06:41,24.8,2,993.7,99.3,0
133,2012-08-13 06:42,24.8,3.1,993.7,99.3,0
133,2012-08-13 06:43,24.8,3.1,993.6,99.3,0
133,2012-08-13 06:44,24.8,2.5,993.6,99.3,0
133,2012-08-13 06:45,24.8,2.4,993.6,99.3,0
133,2012-08-13 06:46,24.8,1.9,993.6,99.2,0
133,2012-08-13 06:47,24.8,1.7,993.7,99.1,0
133,2012-08-13 06:48,24.8,1.4,993.7,99.2,0
133,2012-08-13 06:49,24.8,1.2,993.7,99.3,0
133,2012-08-13 06:50,24.8,2.5,993.7,99.3,0
133,2012-08-13 06:51,24.8,2,993.7,99.3,0
133,2012-08-13 06:52,24.8,1.9,993.7,99.2,0
133,2012-08-13 06:53,24.8,1.8,993.7,99.3,0
133,2012-08-13 06:54,24.8,2,993.7,99.3,0
133,2012-08-13 06:55,24.8,1.7,993.7,99.3,0
133,2012-08-13 06:56,24.7,2.1,993.8,99.3,.01
133,2012-08-13 06:57,24.7,2.6,993.8,99.3,.01
133,2012-08-13 06:58,24.7,4.5,993.8,99.3,.01
133,2012-08-13 06:59,24.7,4.3,993.8,99,.01
133,2012-08-13 07:00,24.7,3.7,993.8,98.9,.01
133,2012-08-13 07:01,24.7,3,993.8,98.9,.01
133,2012-08-13 07:02,24.7,2.7,993.9,99,.01
133,2012-08-13 07:03,24.6,2.9,993.9,99,.01
133,2012-08-13 07:04,24.6,3.7,993.9,98.9,.01
133,2012-08-13 07:05,24.6,3,993.9,98.8,.01
133,2012-08-13 07:06,24.6,2.7,993.9,98.8,.01
133,2012-08-13 07:07,24.6,2.7,993.9,99,.01
133,2012-08-13 07:08,24.6,2.2,994,99,.02
133,2012-08-13 07:09,24.6,3.1,993.9,99,.02
133,2012-08-13 07:10,24.6,3.1,993.9,98.9,.02
133,2012-08-13 07:11,24.6,1.9,993.9,98.9,.02
133,2012-08-13 07:12,24.6,2.5,993.9,99,.02
133,2012-08-13 07:13,24.6,2,993.9,99,.02
133,2012-08-13 07:14,24.6,2,993.9,99,.02
133,2012-08-13 07:15,24.6,1.4,994,99.1,.02
133,2012-08-13 07:16,24.6,1.3,993.9,99.1,.02
133,2012-08-13 07:17,24.6,1.6,993.9,99.1,.02
133,2012-08-13 07:18,24.6,1.5,993.9,99.2,.02
133,2012-08-13 07:19,24.6,2.1,993.9,99.3,.02
133,2012-08-13 07:20,24.6,1.9,993.9,99,.02
133,2012-08-13 07:21,24.6,1,993.9,99.1,.02
133,2012-08-13 07:22,24.6,.9,993.9,99,.03
133,2012-08-13 07:23,24.6,1,993.9,99,.03
133,2012-08-13 07:24,24.6,1.3,993.9,99,.03
133,2012-08-13 07:25,24.6,.9,993.9,99,.03
133,2012-08-13 07:26,24.6,.9,993.9,99.2,.03
133,2012-08-13 07:27,24.6,.5,993.9,99.3,.03
133,2012-08-13 07:28,24.6,1.2,993.9,99.3,.03
133,2012-08-13 07:29,24.6,1.7,993.9,99.3,.04
133,2012-08-13 07:30,24.6,1.8,993.9,99.2,.04
133,2012-08-13 07:31,24.6,1.6,993.9,99.1,.04
133,2012-08-13 07:32,24.6,2,993.9,99.2,.04
133,2012-08-13 07:33,24.6,1.4,993.9,99.1,.04
133,2012-08-13 07:34,24.6,1.5,993.9,99.2,.04
133,2012-08-13 07:35,24.6,1.1,993.9,99.2,.05
133,2012-08-13 07:36,24.6,.8,993.9,99.3,.05
133,2012-08-13 07:37,24.6,.4,993.9,99.2,.05
133,2012-08-13 07:38,24.6,1,993.9,99.4,.05
133,2012-08-13 07:39,24.6,.7,994,99.3,.06
133,2012-08-13 07:40,24.6,.3,994,99.3,.06
133,2012-08-13 07:41,24.6,.9,994,99.2,.06
133,2012-08-13 07:42,24.6,1.1,994,99.1,.07
133,2012-08-13 07:43,24.6,1.1,994.1,98.9,.07
133,2012-08-13 07:44,24.6,1.4,994.1,98.6,.07
133,2012-08-13 07:45,24.6,1.1,994.1,98.6,.08
133,2012-08-13 07:46,24.6,1,994.1,98.5,.08
133,2012-08-13 07:47,24.6,1.3,994.1,98.4,.08
133,2012-08-13 07:48,24.6,.9,994.1,98.3,.09
133,2012-08-13 07:49,24.6,.8,994.1,98.3,.09
133,2012-08-13 07:50,24.6,1,994.1,98.6,.09
133,2012-08-13 07:51,24.6,.8,994.1,98.7,.09
133,2012-08-13 07:52,24.6,.8,994.1,98.8,.1
133,2012-08-13 07:53,24.7,.7,994.2,98.8,.1
133,2012-08-13 07:54,24.7,1.1,994.2,98.7,.1
133,2012-08-13 07:55,24.7,.6,994.2,98.6,.11
133,2012-08-13 07:56,24.7,.8,994.2,98.7,.11
133,2012-08-13 07:57,24.7,.8,994.2,98.5,.11
133,2012-08-13 07:58,24.7,.7,994.2,98.2,.11
133,2012-08-13 07:59,24.7,.3,994.2,98.1,.12
133,2012-08-13 08:00,24.7,.2,994.2,98,.12
133,2012-08-13 08:01,24.7,.2,994.2,98,.12
133,2012-08-13 08:02,24.7,.5,994.3,98.2,.12
133,2012-08-13 08:03,24.7,.5,994.3,98.5,.13
133,2012-08-13 08:04,24.7,.4,994.3,98.8,.13
133,2012-08-13 08:05,24.7,.5,994.3,98.9,.13
133,2012-08-13 08:06,24.7,.8,994.3,98.8,.14
133,2012-08-13 08:07,24.7,1,994.3,98.3,.14
133,2012-08-13 08:08,24.6,1.3,994.3,98,.14
133,2012-08-13 08:09,24.6,1.1,994.3,98,.15
133,2012-08-13 08:10,24.6,.7,994.3,97.9,.15
133,2012-08-13 08:11,24.7,1,994.3,97.8,.15
133,2012-08-13 08:12,24.7,1.4,994.3,97.9,.16
133,2012-08-13 08:13,24.7,1.3,994.2,98.1,.16
133,2012-08-13 08:14,24.7,1.2,994.3,98.2,.17
133,2012-08-13 08:15,24.7,1.3,994.3,98.1,.17
133,2012-08-13 08:16,24.7,1.4,994.3,98.2,.18
133,2012-08-13 08:17,24.7,1.5,994.3,98.3,.18
133,2012-08-13 08:18,24.7,1.4,994.3,98.4,.18
133,2012-08-13 08:19,24.7,1.3,994.3,98.4,.19
133,2012-08-13 08:20,24.7,1.6,994.3,98.4,.19
133,2012-08-13 08:21,24.7,1.7,994.3,98.2,.19
133,2012-08-13 08:22,24.7,1.2,994.3,98.2,.2
133,2012-08-13 08:23,24.7,1.2,994.3,98.2,.2
133,2012-08-13 08:24,24.6,1.3,994.4,98.3,.2
133,2012-08-13 08:25,24.6,1.3,994.4,98.4,.21
133,2012-08-13 08:26,24.6,1,994.4,98.4,.21
133,2012-08-13 08:27,24.7,1,994.4,98.4,.21
133,2012-08-13 08:28,24.7,.9,994.4,98.4,.22
133,2012-08-13 08:29,24.7,1.1,994.4,98.3,.22
133,2012-08-13 08:30,24.7,1,994.4,98.3,.22
133,2012-08-13 08:31,24.7,.9,994.4,98.4,.23
133,2012-08-13 08:32,24.7,.7,994.4,98.4,.23
133,2012-08-13 08:33,24.7,.5,994.4,98.5,.24
133,2012-08-13 08:34,24.7,.6,994.4,98.4,.24
133,2012-08-13 08:35,24.7,.9,994.4,98.5,.24
133,2012-08-13 08:36,24.7,.8,994.4,98.5,.25
133,2012-08-13 08:37,24.7,.6,994.4,98.5,.25
133,2012-08-13 08:38,24.7,1,994.5,98.5,.25
133,2012-08-13 08:39,24.7,.7,994.5,98.5,.26
133,2012-08-13 08:40,24.7,.8,994.4,98.6,.26
133,2012-08-13 08:41,24.7,1.5,994.4,98.6,.27
133,2012-08-13 08:42,24.7,1.7,994.4,98.6,.27
133,2012-08-13 08:43,24.7,1.6,994.4,98.7,.28
133,2012-08-13 08:44,24.8,1.4,994.4,98.7,.28
133,2012-08-13 08:45,24.8,1.4,994.4,98.9,.29
133,2012-08-13 08:46,24.8,1.8,994.4,98.9,.3
133,2012-08-13 08:47,24.8,1.6,994.4,98.7,.3
133,2012-08-13 08:48,24.8,1.3,994.4,98.5,.31
133,2012-08-13 08:49,24.8,.9,994.4,98.4,.31
133,2012-08-13 08:50,24.8,1,994.4,98.5,.32
133,2012-08-13 08:51,24.8,.9,994.4,98.5,.32
133,2012-08-13 08:52,24.8,.8,994.4,98.7,.33
133,2012-08-13 08:53,24.8,.6,994.4,98.7,.34
133,2012-08-13 08:54,24.8,.8,994.4,98.8,.34
133,2012-08-13 08:55,24.8,.8,994.4,98.8,.35
133,2012-08-13 08:56,24.8,.8,994.4,98.9,.36
133,2012-08-13 08:57,24.9,.6,994.4,98.9,.37
133,2012-08-13 08:58,24.9,1,994.4,99,.37
133,2012-08-13 08:59,25,1.3,994.4,99.2,.38
133,2012-08-13 09:00,25,.9,994.4,99.3,.39
133,2012-08-13 09:01,25.1,.8,994.4,99.4,.39
133,2012-08-13 09:02,25.1,.8,994.4,99.3,.4
133,2012-08-13 09:03,25.1,1.1,994.4,99.2,.41
133,2012-08-13 09:04,25.1,1.2,994.4,98.9,.42
133,2012-08-13 09:05,25.1,1.3,994.4,98.9,.42
133,2012-08-13 09:06,25.1,.7,994.4,99,.43
133,2012-08-13 09:07,25.1,.7,994.4,98.9,.44
133,2012-08-13 09:08,25.1,.8,994.4,98.6,.45
133,2012-08-13 09:09,25.1,1.2,994.4,98.7,.46
133,2012-08-13 09:10,25.1,1,994.4,98.9,.47
133,2012-08-13 09:11,25.1,1.1,994.4,99,.48
133,2012-08-13 09:12,25.1,1.4,994.4,98.8,.49
133,2012-08-13 09:13,25.1,1,994.4,98.9,.5
133,2012-08-13 09:14,25.2,1.3,994.4,99.1,.51
133,2012-08-13 09:15,25.2,1,994.4,99.2,.52
133,2012-08-13 09:16,25.2,1.4,994.3,99,.54
133,2012-08-13 09:17,25.2,2,994.3,98.8,.55
133,2012-08-13 09:18,25.2,2,994.3,98.7,.56
133,2012-08-13 09:19,25.2,1.8,994.3,98.8,.57
133,2012-08-13 09:20,25.2,1.7,994.3,98.8,.58
133,2012-08-13 09:21,25.3,1.6,994.3,98.8,.6
133,2012-08-13 09:22,25.3,1.3,994.3,98.6,.62
133,2012-08-13 09:23,25.3,1.7,994.3,98.7,.63
133,2012-08-13 09:24,25.3,1.8,994.3,98.7,.65
133,2012-08-13 09:25,25.3,1.3,994.3,98.5,.66
133,2012-08-13 09:26,25.3,1.1,994.3,98.7,.67
133,2012-08-13 09:27,25.4,1.2,994.3,98.8,.69
133,2012-08-13 09:28,25.4,.8,994.3,99,.7
133,2012-08-13 09:29,25.4,1.6,994.2,98.9,.72
133,2012-08-13 09:30,25.4,1.3,994.2,98.8,.73
133,2012-08-13 09:31,25.4,1.3,994.2,98.7,.75
133,2012-08-13 09:32,25.4,1.5,994.2,98.4,.76
133,2012-08-13 09:33,25.4,1.7,994.2,98.4,.78
133,2012-08-13 09:34,25.4,2.3,994.2,98.2,.8
133,2012-08-13 09:35,25.4,1.6,994.3,97.7,.81
133,2012-08-13 09:36,25.4,1,994.3,97.8,.82
133,2012-08-13 09:37,25.5,1,994.4,98.3,.84
133,2012-08-13 09:38,25.5,1,994.4,98,.85
133,2012-08-13 09:39,25.5,.8,994.4,97.6,.86
133,2012-08-13 09:40,25.5,1.6,994.4,97.6,.88
133,2012-08-13 09:41,25.6,.8,994.5,97.6,.89
133,2012-08-13 09:42,25.7,1.4,994.5,97.2,.91
133,2012-08-13 09:43,25.7,1.5,994.5,96.6,.92
133,2012-08-13 09:44,25.7,.9,994.5,96.6,.94
133,2012-08-13 09:45,25.7,.8,994.5,97,.96
133,2012-08-13 09:46,25.7,1.4,994.5,97.4,.97
133,2012-08-13 09:47,25.7,1.9,994.6,97.5,.99
133,2012-08-13 09:48,25.7,1.7,994.6,97.3,1.01
133,2012-08-13 09:49,25.7,1.5,994.6,96.9,1.02
133,2012-08-13 09:50,25.7,1.1,994.7,96.8,1.03
133,2012-08-13 09:51,25.7,1,994.7,96.7,1.04
133,2012-08-13 09:52,25.7,.7,994.7,96.7,1.04
