지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-09 10:47,15,1.2,1001.6,45.1,4.8
133,2013-03-09 10:48,15,.8,1001.6,44,4.84
133,2013-03-09 10:49,15.1,.8,1001.5,43.1,4.88
133,2013-03-09 10:50,15.1,.9,1001.5,41.9,4.92
133,2013-03-09 10:51,15.2,.7,1001.5,42.5,4.96
133,2013-03-09 10:52,15.2,.7,1001.5,41.6,5
133,2013-03-09 10:53,15.2,.7,1001.5,40.7,5.04
133,2013-03-09 10:54,15.2,1,1001.5,40,5.08
133,2013-03-09 10:55,15.2,1,1001.5,41.2,5.12
133,2013-03-09 10:56,15.3,.9,1001.4,41.3,5.16
133,2013-03-09 10:57,15.4,.4,1001.4,41.4,5.2
133,2013-03-09 10:58,15.6,.8,1001.4,42.4,5.24
133,2013-03-09 10:59,15.6,1.3,1001.4,41.6,5.28
133,2013-03-09 11:00,15.8,1.1,1001.4,43,5.32
133,2013-03-09 11:01,15.8,.9,1001.3,41.8,5.36
133,2013-03-09 11:02,15.9,.9,1001.3,42,5.4
133,2013-03-09 11:03,16,1,1001.3,41.2,5.44
133,2013-03-09 11:04,16,1.2,1001.3,40.1,5.48
133,2013-03-09 11:05,16.2,.8,1001.2,40.7,5.52
133,2013-03-09 11:06,16.3,.7,1001.2,39.5,5.56
133,2013-03-09 11:07,16.3,.7,1001.2,39.7,5.6
133,2013-03-09 11:08,16.4,.8,1001.2,40.4,5.64
133,2013-03-09 11:09,16.6,1,1001.2,40.7,5.68
133,2013-03-09 11:10,16.7,.8,1001.2,40.5,5.72
133,2013-03-09 11:11,16.7,1.3,1001.2,39.8,5.77
133,2013-03-09 11:12,16.8,1,1001.2,39.8,5.81
133,2013-03-09 11:13,17,.4,1001.2,40.5,5.85
133,2013-03-09 11:14,17,.8,1001.1,39.8,5.89
133,2013-03-09 11:15,17.1,1,1001.1,39.6,5.93
133,2013-03-09 11:16,17.4,.8,1001.1,39.4,5.97
133,2013-03-09 11:17,17.5,.7,1001.1,39.1,6.02
133,2013-03-09 11:18,17.7,.3,1001,39,6.06
133,2013-03-09 11:19,17.7,.9,1001,38.1,6.1
133,2013-03-09 11:20,17.7,1.1,1001,37.9,6.14
133,2013-03-09 11:21,17.9,1.1,1001,38,6.18
133,2013-03-09 11:22,18,1.2,1001,37.2,6.22
133,2013-03-09 11:23,18,1.4,1001,36.8,6.26
133,2013-03-09 11:24,18.1,.8,1001,37.2,6.3
133,2013-03-09 11:25,18.1,1.3,1000.9,35.9,6.34
133,2013-03-09 11:26,18.1,1.7,1000.9,36.6,6.39
133,2013-03-09 11:27,18.1,1.6,1000.9,36.2,6.43
133,2013-03-09 11:28,18.2,1.9,1000.9,35.6,6.47
133,2013-03-09 11:29,18.1,1.1,1000.9,35.6,6.51
133,2013-03-09 11:30,18.2,1.6,1000.9,36.2,6.56
133,2013-03-09 11:31,18.3,1.9,1000.9,36.3,6.6
133,2013-03-09 11:32,18.3,1.5,1000.9,35.7,6.64
133,2013-03-09 11:33,18.3,1.5,1000.9,35.5,6.68
133,2013-03-09 11:34,18.3,2,1000.8,36.2,6.73
133,2013-03-09 11:35,18.3,2.1,1000.8,36.5,6.77
133,2013-03-09 11:36,18.3,2.1,1000.8,36.2,6.81
133,2013-03-09 11:37,18.3,1.7,1000.8,36,6.86
133,2013-03-09 11:38,18.4,1.4,1000.8,36.7,6.9
133,2013-03-09 11:39,18.5,1.6,1000.8,37.2,6.95
133,2013-03-09 11:40,18.7,1.7,1000.8,36.9,6.99
133,2013-03-09 11:41,18.7,1.6,1000.8,35.4,7.03
133,2013-03-09 11:42,18.7,1.2,1000.8,34.9,7.08
133,2013-03-09 11:43,18.8,1.1,1000.8,35.4,7.12
133,2013-03-09 11:44,18.9,1.5,1000.7,35.6,7.17
133,2013-03-09 11:45,18.9,1.2,1000.7,35.4,7.21
133,2013-03-09 11:46,19,.7,1000.6,36,7.25
133,2013-03-09 11:47,19.2,1.1,1000.6,35.1,7.3
133,2013-03-09 11:48,19.3,1.1,1000.5,34,7.34
133,2013-03-09 11:49,19.3,1.7,1000.5,34.1,7.38
133,2013-03-09 11:50,19.4,.7,1000.4,34.3,7.42
133,2013-03-09 11:51,19.5,1.6,1000.4,34.6,7.47
133,2013-03-09 11:52,19.6,1.3,1000.4,34.5,7.51
133,2013-03-09 11:53,19.8,2.3,1000.3,34.2,7.55
133,2013-03-09 11:54,19.9,2.4,1000.3,32.8,7.59
133,2013-03-09 11:55,20.1,2.4,1000.2,31.6,7.64
133,2013-03-09 11:56,20.2,2.2,1000.2,32.8,7.68
133,2013-03-09 11:57,20.3,2.2,1000.1,32.4,7.73
133,2013-03-09 11:58,20.3,2,1000,32.4,7.77
133,2013-03-09 11:59,20.3,2.4,1000,32.6,7.81
133,2013-03-09 12:00,20.3,2.3,1000,31.9,7.85
133,2013-03-09 12:01,20.5,2.4,1000,29.6,7.9
133,2013-03-09 12:02,20.6,2.2,1000,28.1,7.94
133,2013-03-09 12:03,20.7,2.3,1000,30.2,7.99
133,2013-03-09 12:04,20.8,2.7,1000,29.4,8.03
133,2013-03-09 12:05,20.9,2.5,999.9,30.9,8.08
133,2013-03-09 12:06,21,2.2,999.9,28.7,8.12
133,2013-03-09 12:07,21.1,2.4,999.9,29.3,8.16
133,2013-03-09 12:08,21.1,2.1,999.9,28.9,8.2
133,2013-03-09 12:09,21.1,1.7,999.8,29.6,8.24
133,2013-03-09 12:10,21.1,1.3,999.8,30.5,8.29
133,2013-03-09 12:11,21.2,1.8,999.8,30.8,8.34
133,2013-03-09 12:12,21.3,2.5,999.8,29.8,8.38
133,2013-03-09 12:13,21.4,2.1,999.8,28.8,8.43
133,2013-03-09 12:14,21.6,3.1,999.7,27.6,8.47
133,2013-03-09 12:15,21.7,3,999.7,27.6,8.52
133,2013-03-09 12:16,21.8,2.9,999.7,28.2,8.56
133,2013-03-09 12:17,22,3.6,999.6,24.6,8.6
133,2013-03-09 12:18,22.3,4.2,999.6,22.4,8.66
133,2013-03-09 12:19,22.4,3.7,999.6,21,8.71
133,2013-03-09 12:20,22.5,3.3,999.6,20.5,8.76
133,2013-03-09 12:21,22.6,2.9,999.5,19.7,8.8
133,2013-03-09 12:22,22.7,3,999.5,19.7,8.85
133,2013-03-09 12:23,22.8,3.6,999.5,19.2,8.89
133,2013-03-09 12:24,22.9,4.7,999.5,19.7,8.93
133,2013-03-09 12:25,22.9,2.9,999.4,19.3,8.99
133,2013-03-09 12:26,22.9,3.6,999.4,18.8,9.03
133,2013-03-09 12:27,22.9,2.2,999.4,20,9.08
133,2013-03-09 12:28,23.1,1.9,999.4,19.8,9.12
133,2013-03-09 12:29,23.2,3.6,999.4,19.7,9.17
133,2013-03-09 12:30,23.2,3.1,999.3,18.8,9.21
133,2013-03-09 12:31,23.3,3.7,999.3,18.4,9.25
133,2013-03-09 12:32,23.3,4.2,999.3,18.3,9.3
133,2013-03-09 12:33,23.4,4.5,999.3,18.1,9.34
133,2013-03-09 12:34,23.4,2.7,999.3,17.8,9.39
133,2013-03-09 12:35,23.5,3.5,999.3,17.5,9.43
133,2013-03-09 12:36,23.5,3.6,999.2,17,9.47
133,2013-03-09 12:37,23.5,2.7,999.2,17.3,9.52
133,2013-03-09 12:38,23.6,1.8,999.3,18,9.57
133,2013-03-09 12:39,23.7,3.2,999.2,17.9,9.6
133,2013-03-09 12:40,23.7,2.4,999.2,18.1,9.66
133,2013-03-09 12:41,23.8,2.3,999.2,18,9.71
133,2013-03-09 12:42,23.9,2.6,999.2,18.1,9.75
133,2013-03-09 12:43,24,2.9,999.2,18.5,9.79
133,2013-03-09 12:44,24.1,2.4,999.2,18.2,9.84
133,2013-03-09 12:45,24,2.1,999.1,18,9.88
133,2013-03-09 12:46,24,4,999.2,17.9,9.93
133,2013-03-09 12:47,24,3.8,999.1,17.8,9.97
133,2013-03-09 12:48,24,3.9,999,17.8,10.01
133,2013-03-09 12:49,24,4.8,999,18.2,10.06
133,2013-03-09 12:50,24.1,3.9,999,18.7,10.1
133,2013-03-09 12:51,24.2,3.1,999,19.4,10.14
133,2013-03-09 12:52,24.2,3.8,999,18.5,10.18
133,2013-03-09 12:53,24.3,3,999,18.7,10.22
133,2013-03-09 12:54,24.3,5,999,18.7,10.27
133,2013-03-09 12:55,24.3,5.9,999,18.7,10.32
133,2013-03-09 12:56,24.3,4.4,998.9,19,10.36
133,2013-03-09 12:57,24.2,3.4,998.9,19.1,10.4
133,2013-03-09 12:58,24.2,3.7,998.9,19.4,10.44
133,2013-03-09 12:59,24.2,4.3,998.8,19.5,10.49
133,2013-03-09 13:00,24.2,5.7,998.8,19.7,10.53
133,2013-03-09 13:01,24.2,6.5,998.9,20,10.57
133,2013-03-09 13:02,24.2,5.6,998.9,20.2,10.61
133,2013-03-09 13:03,24.2,7.1,998.9,20.1,10.66
133,2013-03-09 13:04,24.2,6.4,998.8,20.2,10.7
133,2013-03-09 13:05,24.2,4.9,998.9,20.4,10.74
133,2013-03-09 13:06,24.2,2.9,998.8,20.1,10.78
133,2013-03-09 13:07,24.2,3,998.7,20.3,10.83
133,2013-03-09 13:08,24.3,2.3,998.7,20.8,10.87
133,2013-03-09 13:09,24.4,2.7,998.6,20.5,10.91
133,2013-03-09 13:10,24.5,3,998.6,20.8,10.95
133,2013-03-09 13:11,24.5,5.9,998.6,21.1,10.99
133,2013-03-09 13:12,24.5,3.5,998.6,20.8,11.04
133,2013-03-09 13:13,24.5,2.8,998.6,20.8,11.08
133,2013-03-09 13:14,24.5,3.6,998.5,20.9,11.12
133,2013-03-09 13:15,24.5,2.1,998.5,20.8,11.16
133,2013-03-09 13:16,24.5,3,998.5,21,11.2
133,2013-03-09 13:17,24.4,3.3,998.5,21.2,11.25
133,2013-03-09 13:18,24.5,3.6,998.5,21,11.29
133,2013-03-09 13:19,24.4,4.4,998.5,21.1,11.33
133,2013-03-09 13:20,24.5,2.7,998.4,21.5,11.37
133,2013-03-09 13:21,24.5,1.8,998.4,21.3,11.41
133,2013-03-09 13:22,24.5,2.1,998.4,21.4,11.45
133,2013-03-09 13:23,24.6,3,998.4,21.6,11.49
133,2013-03-09 13:24,24.5,2.4,998.4,21.2,11.54
133,2013-03-09 13:25,24.5,3.7,998.4,21.6,11.58
133,2013-03-09 13:26,24.4,2.7,998.4,21.7,11.62
133,2013-03-09 13:27,24.4,2.8,998.3,22,11.66
133,2013-03-09 13:28,24.5,4.2,998.4,21.9,11.7
133,2013-03-09 13:29,24.4,2,998.3,21.9,11.74
133,2013-03-09 13:30,24.4,2.5,998.3,22.1,11.78
133,2013-03-09 13:31,24.5,2.4,998.3,22.1,11.82
133,2013-03-09 13:32,24.5,2.9,998.2,22.1,11.86
133,2013-03-09 13:33,24.4,5.6,998.2,22.1,11.9
133,2013-03-09 13:34,24.4,3.8,998.1,22.4,11.94
133,2013-03-09 13:35,24.4,3.6,998.1,22.7,11.98
133,2013-03-09 13:36,24.4,5.5,998.1,23.2,12.02
133,2013-03-09 13:37,24.5,4.6,998,23.4,12.06
133,2013-03-09 13:38,24.6,4.5,998,23.4,12.1
133,2013-03-09 13:39,24.6,5.6,998,23.3,12.14
133,2013-03-09 13:40,24.6,5.3,997.9,23.4,12.18
133,2013-03-09 13:41,24.7,4,998,23.2,12.22
133,2013-03-09 13:42,24.6,3.8,997.9,23.3,12.26
133,2013-03-09 13:43,24.7,5.7,997.9,23.9,12.29
133,2013-03-09 13:44,24.8,8,997.8,23.6,12.33
133,2013-03-09 13:45,24.7,5.9,997.8,23.5,12.37
133,2013-03-09 13:46,24.6,5.4,997.8,24,12.41
133,2013-03-09 13:47,24.7,7,997.7,24.6,12.45
133,2013-03-09 13:48,24.6,5.4,997.8,24.6,12.49
133,2013-03-09 13:49,24.7,3.1,997.7,25,12.53
133,2013-03-09 13:50,24.7,2.9,997.6,25.4,12.57
133,2013-03-09 13:51,24.8,3.3,997.7,25.2,12.6
133,2013-03-09 13:52,24.8,5.2,997.7,24.9,12.64
133,2013-03-09 13:53,24.8,3.6,997.7,25.2,12.68
133,2013-03-09 13:54,24.8,3.7,997.7,25,12.72
133,2013-03-09 13:55,24.8,6.1,997.7,25.2,12.76
133,2013-03-09 13:56,24.8,6,997.6,25.3,12.79
133,2013-03-09 13:57,24.7,7.6,997.6,25.7,12.83
133,2013-03-09 13:58,24.6,8.7,997.6,26.1,12.87
133,2013-03-09 13:59,24.6,6.8,997.6,26.3,12.91
133,2013-03-09 14:00,24.6,7.3,997.6,26.2,12.94
133,2013-03-09 14:01,24.6,5.1,997.6,26.2,12.98
133,2013-03-09 14:02,24.6,5.3,997.5,26.6,13.02
133,2013-03-09 14:03,24.7,5.3,997.5,26.6,13.06
133,2013-03-09 14:04,24.7,6.5,997.5,26.5,13.09
133,2013-03-09 14:05,24.7,6.2,997.5,26.6,13.13
133,2013-03-09 14:06,24.7,6.7,997.5,26.4,13.17
133,2013-03-09 14:07,24.7,6.7,997.5,26.5,13.2
133,2013-03-09 14:08,24.6,6.1,997.5,26.6,13.24
133,2013-03-09 14:09,24.6,3.9,997.5,26.7,13.28
133,2013-03-09 14:10,24.6,3.6,997.5,26.7,13.31
133,2013-03-09 14:11,24.6,4.2,997.5,27.1,13.35
133,2013-03-09 14:12,24.6,5.7,997.4,27,13.39
133,2013-03-09 14:13,24.7,5.3,997.4,27.2,13.42
133,2013-03-09 14:14,24.7,4.2,997.3,27.3,13.46
133,2013-03-09 14:15,24.7,4.8,997.3,27.2,13.5
133,2013-03-09 14:16,24.8,4.6,997.4,27.4,13.53
133,2013-03-09 14:17,24.8,4.8,997.3,27.3,13.57
133,2013-03-09 14:18,24.8,3.8,997.3,27.5,13.61
133,2013-03-09 14:19,24.8,6.3,997.2,27.5,13.64
133,2013-03-09 14:20,24.8,4.1,997.2,27.6,13.68
133,2013-03-09 14:21,24.8,4.6,997.2,27.8,13.71
133,2013-03-09 14:22,24.8,3.8,997.2,27.7,13.75
133,2013-03-09 14:23,24.9,4.4,997.2,27.8,13.78
133,2013-03-09 14:24,24.9,5.3,997.1,27.8,13.82
133,2013-03-09 14:25,24.9,4.2,997.1,27.8,13.85
133,2013-03-09 14:26,24.9,5.2,997.1,28,13.89
133,2013-03-09 14:27,24.9,5.9,997.1,27.9,13.92
133,2013-03-09 14:28,24.9,5,997,28,13.96
133,2013-03-09 14:29,24.9,6.3,997,28.1,13.99
133,2013-03-09 14:30,24.9,6.8,996.9,28.1,14.03
133,2013-03-09 14:31,25,5.6,996.9,28.4,14.06
133,2013-03-09 14:32,25,8.7,997,28.2,14.1
133,2013-03-09 14:33,25,8.4,997,27.9,14.13
133,2013-03-09 14:34,24.9,6.1,996.9,28.3,14.17
133,2013-03-09 14:35,25,6.9,996.9,28.6,14.2
133,2013-03-09 14:36,25,4.7,996.9,28.5,14.23
133,2013-03-09 14:37,25.1,3.3,996.8,28.6,14.27
133,2013-03-09 14:38,25.1,4.9,996.9,28.3,14.3
133,2013-03-09 14:39,25.2,5.2,996.9,28.2,14.34
133,2013-03-09 14:40,25.2,5,996.8,28.3,14.37
133,2013-03-09 14:41,25.2,6.1,996.8,28.2,14.4
133,2013-03-09 14:42,25.3,2.2,996.8,28.3,14.43
133,2013-03-09 14:43,25.3,3.3,996.8,28.1,14.47
133,2013-03-09 14:44,25.3,5.7,996.8,28.1,14.5
133,2013-03-09 14:45,25.4,3.8,996.8,28.2,14.53
133,2013-03-09 14:46,25.4,3.6,996.8,28.1,14.57
133,2013-03-09 14:47,25.4,4.9,996.8,27.9,14.6
133,2013-03-09 14:48,25.4,3.7,996.8,28.1,14.63
133,2013-03-09 14:49,25.4,3,996.8,28.2,14.66
133,2013-03-09 14:50,25.4,4,996.8,28.2,14.69
133,2013-03-09 14:51,25.4,5.4,996.8,28.3,14.73
133,2013-03-09 14:52,25.4,6.4,996.8,27.8,14.76
133,2013-03-09 14:53,25.4,7.1,996.8,27.8,14.79
133,2013-03-09 14:54,25.4,6,996.7,27.6,14.82
133,2013-03-09 14:55,25.4,3.7,996.7,28,14.86
133,2013-03-09 14:56,25.4,4.7,996.7,28.1,14.89
133,2013-03-09 14:57,25.4,6,996.7,27.7,14.92
133,2013-03-09 14:58,25.4,5.9,996.6,27.8,14.95
133,2013-03-09 14:59,25.5,4.7,996.7,27.7,14.98
133,2013-03-09 15:00,25.5,4.9,996.7,27.6,15.01
133,2013-03-09 15:01,25.4,5.2,996.6,27.4,15.04
133,2013-03-09 15:02,25.5,5.5,996.6,27.5,15.07
133,2013-03-09 15:03,25.5,5,996.6,27.4,15.11
133,2013-03-09 15:04,25.4,6,996.6,27.5,15.14
133,2013-03-09 15:05,25.4,6.1,996.6,27.6,15.17
133,2013-03-09 15:06,25.4,4.1,996.6,27.6,15.2
133,2013-03-09 15:07,25.4,5,996.6,27.7,15.23
133,2013-03-09 15:08,25.4,5,996.6,27.6,15.26
133,2013-03-09 15:09,25.5,2.9,996.6,27.6,15.29
133,2013-03-09 15:10,25.5,4.9,996.6,27.4,15.31
133,2013-03-09 15:11,25.4,4.9,996.6,27.4,15.34
133,2013-03-09 15:12,25.4,4.7,996.6,27.6,15.37
133,2013-03-09 15:13,25.4,5.5,996.5,27.6,15.4
133,2013-03-09 15:14,25.5,5.1,996.5,27.9,15.43
133,2013-03-09 15:15,25.6,5.8,996.5,27.8,15.46
133,2013-03-09 15:16,25.6,4.6,996.5,27.6,15.49
133,2013-03-09 15:17,25.5,4.5,996.4,27.2,15.52
133,2013-03-09 15:18,25.6,7.6,996.3,27.4,15.54
133,2013-03-09 15:19,25.6,7.3,996.4,27.4,15.57
133,2013-03-09 15:20,25.6,5.7,996.4,27.6,15.6
133,2013-03-09 15:21,25.6,4.5,996.3,27.6,15.63
133,2013-03-09 15:22,25.6,3.9,996.3,27.6,15.66
133,2013-03-09 15:23,25.7,4.1,996.3,27.2,15.69
133,2013-03-09 15:24,25.6,5.1,996.2,27.3,15.71
133,2013-03-09 15:25,25.7,4.2,996.3,27.5,15.74
133,2013-03-09 15:26,25.7,4.6,996.3,27.6,15.77
133,2013-03-09 15:27,25.7,2.6,996.2,27.4,15.79
133,2013-03-09 15:28,25.7,3,996.2,27.6,15.82
133,2013-03-09 15:29,25.7,4.2,996.2,27.5,15.85
133,2013-03-09 15:30,25.7,5,996.2,27.7,15.88
133,2013-03-09 15:31,25.8,4.7,996.1,27.6,15.9
133,2013-03-09 15:32,25.8,3.8,996.1,27.6,15.93
133,2013-03-09 15:33,25.9,3.1,996.1,27.6,15.95
133,2013-03-09 15:34,25.9,4.6,996.2,27.5,15.98
133,2013-03-09 15:35,25.9,4.5,996,27.4,16.01
133,2013-03-09 15:36,25.9,4.3,996.1,27.4,16.03
133,2013-03-09 15:37,25.9,3.6,996.1,27.4,16.06
133,2013-03-09 15:38,25.9,3.7,996,27.5,16.08
133,2013-03-09 15:39,26,4.6,996,27.5,16.11
133,2013-03-09 15:40,26,2.5,996,27.6,16.12
133,2013-03-09 15:41,26,3.6,996,27.2,16.16
133,2013-03-09 15:42,26,3.4,996,27.3,16.18
133,2013-03-09 15:43,26,2.8,996,27.4,16.2
133,2013-03-09 15:44,26,3.1,996,27.4,16.23
133,2013-03-09 15:45,26,2.8,996,27.3,16.26
133,2013-03-09 15:46,26,5.2,996,27.1,16.28
133,2013-03-09 15:47,26,3,996,26.8,16.29
133,2013-03-09 15:48,26,4.3,996,27,16.33
133,2013-03-09 15:49,26,3.5,996,27.3,16.35
133,2013-03-09 15:50,26,5.4,995.9,27,16.37
133,2013-03-09 15:51,26,4.6,996,26.8,16.4
133,2013-03-09 15:52,26,2.7,995.9,26.6,16.42
133,2013-03-09 15:53,26,3.6,995.9,26.6,16.44
133,2013-03-09 15:54,26,3.5,995.9,26.7,16.45
133,2013-03-09 15:55,26,3.2,995.9,26.6,16.49
133,2013-03-09 15:56,26,4.1,995.9,26.6,16.51
133,2013-03-09 15:57,26,2.5,995.9,26.5,16.53
133,2013-03-09 15:58,26,3.2,995.8,26.2,16.54
133,2013-03-09 15:59,26,3.3,995.8,26.6,16.58
133,2013-03-09 16:00,26,3,995.8,26.7,16.6
133,2013-03-09 16:01,26,2,995.8,26.4,16.62
133,2013-03-09 16:02,26,1.7,995.7,26.4,16.64
133,2013-03-09 16:03,26,1.8,995.7,26.5,16.66
133,2013-03-09 16:04,26.1,1.3,995.8,26.9,16.68
133,2013-03-09 16:05,26.1,3.7,995.8,26.8,16.7
133,2013-03-09 16:06,26.1,3.9,995.7,26.4,16.71
133,2013-03-09 16:07,26.1,3.4,995.7,25.9,16.74
133,2013-03-09 16:08,26,3.5,995.7,25.8,16.76
133,2013-03-09 16:09,26,5.8,995.6,25.8,16.78
133,2013-03-09 16:10,26,3.1,995.6,25.9,16.79
133,2013-03-09 16:11,26,1.7,995.6,26.2,16.82
133,2013-03-09 16:12,26,1.6,995.6,26.3,16.84
133,2013-03-09 16:13,26,1.8,995.6,26.3,16.86
133,2013-03-09 16:14,26,1.2,995.6,26.3,16.87
133,2013-03-09 16:15,26,3.1,995.6,26.1,16.9
133,2013-03-09 16:16,26,4.9,995.6,25.9,16.92
133,2013-03-09 16:17,26,3.8,995.5,25.9,16.94
133,2013-03-09 16:18,26,4.1,995.5,25.8,16.95
133,2013-03-09 16:19,26,3.2,995.5,25.9,16.98
133,2013-03-09 16:20,26,7.1,995.5,25.9,16.99
133,2013-03-09 16:21,26,4.6,995.5,25.7,17.01
133,2013-03-09 16:22,26,2.9,995.4,25.8,17.03
133,2013-03-09 16:23,26,3.1,995.5,25.8,17.04
133,2013-03-09 16:24,26,3.9,995.4,26,17.07
133,2013-03-09 16:25,26,3,995.4,25.9,17.08
133,2013-03-09 16:26,26,2.6,995.5,26.1,17.1
133,2013-03-09 16:27,26,3.6,995.4,26.2,17.12
133,2013-03-09 16:28,26,4.2,995.4,26.3,17.12
133,2013-03-09 16:29,26,4.2,995.5,26.1,17.15
133,2013-03-09 16:30,26,5.4,995.4,25.8,17.17
133,2013-03-09 16:31,25.9,4.8,995.4,25.8,17.18
133,2013-03-09 16:32,25.9,3.4,995.4,26.1,17.2
133,2013-03-09 16:33,25.9,1.7,995.4,26.4,17.21
133,2013-03-09 16:34,25.9,1.5,995.5,26.3,17.23
133,2013-03-09 16:35,25.9,1.7,995.4,26.3,17.25
133,2013-03-09 16:36,25.9,3.9,995.4,26.3,17.26
133,2013-03-09 16:37,25.9,2.9,995.4,26.2,17.28
133,2013-03-09 16:38,25.9,3,995.4,26.3,17.29
133,2013-03-09 16:39,25.9,3.1,995.4,26.2,17.31
133,2013-03-09 16:40,25.9,3.2,995.4,26.4,17.32
133,2013-03-09 16:41,25.9,1.7,995.4,26.5,17.34
133,2013-03-09 16:42,25.9,1.6,995.3,26.4,17.35
133,2013-03-09 16:43,25.9,2.5,995.3,26.4,17.36
133,2013-03-09 16:44,25.9,4.5,995.2,26.4,17.37
133,2013-03-09 16:45,25.8,3.8,995.2,26.5,17.39
133,2013-03-09 16:46,25.8,2.7,995.2,26.5,17.4
133,2013-03-09 16:47,25.8,1,995.2,26.7,17.42
133,2013-03-09 16:48,25.8,1.9,995.2,26.9,17.43
133,2013-03-09 16:49,25.8,3.2,995.1,27,17.44
133,2013-03-09 16:50,25.8,2.9,995.1,26.9,17.45
133,2013-03-09 16:51,25.7,2.3,995.1,27.1,17.46
133,2013-03-09 16:52,25.7,3.7,995,27.4,17.48
133,2013-03-09 16:53,25.7,3.3,995,27.5,17.49
133,2013-03-09 16:54,25.7,3.2,995,27.3,17.51
133,2013-03-09 16:55,25.7,3.8,994.9,27.1,17.52
133,2013-03-09 16:56,25.7,4,994.9,27.4,17.53
133,2013-03-09 16:57,25.7,5.3,994.9,27.6,17.54
133,2013-03-09 16:58,25.7,3.4,994.9,27.6,17.54
133,2013-03-09 16:59,25.6,3.7,994.8,27.4,17.56
133,2013-03-09 17:00,25.6,2.3,994.8,27.7,17.57
133,2013-03-09 17:01,25.6,3.9,994.8,27.6,17.58
133,2013-03-09 17:02,25.6,4.7,994.7,27.6,17.6
133,2013-03-09 17:03,25.6,4.3,994.7,27.6,17.61
133,2013-03-09 17:04,25.6,3.7,994.8,27.7,17.62
133,2013-03-09 17:05,25.6,3.2,994.7,27.8,17.62
133,2013-03-09 17:06,25.5,3,994.7,28,17.64
133,2013-03-09 17:07,25.5,4.3,994.7,28.1,17.65
133,2013-03-09 17:08,25.5,2.6,994.7,28.3,17.66
133,2013-03-09 17:09,25.4,2.9,994.7,28.2,17.67
133,2013-03-09 17:10,25.4,1.4,994.6,28.3,17.67
133,2013-03-09 17:11,25.4,2.2,994.6,28.6,17.68
133,2013-03-09 17:12,25.4,3.4,994.6,28.8,17.69
133,2013-03-09 17:13,25.3,4.4,994.6,28.5,17.7
133,2013-03-09 17:14,25.3,3.4,994.5,28.5,17.7
133,2013-03-09 17:15,25.3,2.9,994.4,28.6,17.71
133,2013-03-09 17:16,25.3,3.7,994.4,28.7,17.73
133,2013-03-09 17:17,25.2,2.6,994.4,28.9,17.73
133,2013-03-09 17:18,25.2,3.4,994.4,29.1,17.74
133,2013-03-09 17:19,25.1,3.4,994.4,29.1,17.75
133,2013-03-09 17:20,25.1,3,994.4,29.1,17.76
133,2013-03-09 17:21,25.1,3.5,994.3,29.1,17.76
133,2013-03-09 17:22,25.1,3,994.3,29.2,17.77
133,2013-03-09 17:23,25.1,3.6,994.3,29.6,17.78
133,2013-03-09 17:24,25,3.1,994.2,29.8,17.78
133,2013-03-09 17:25,25,4.5,994.3,29.7,17.79
133,2013-03-09 17:26,24.9,5.5,994.2,29.7,17.79
133,2013-03-09 17:27,24.9,3.7,994.2,29.7,17.79
133,2013-03-09 17:28,24.9,3.7,994.2,29.9,17.81
133,2013-03-09 17:29,24.8,4.6,994.2,30,17.82
133,2013-03-09 17:30,24.8,5.5,994.2,29.9,17.82
133,2013-03-09 17:31,24.8,3.8,994.2,29.8,17.83
133,2013-03-09 17:32,24.8,5.1,994.1,29.8,17.83
133,2013-03-09 17:33,24.8,2.9,994.1,30.1,17.84
133,2013-03-09 17:34,24.8,3.5,994,30.2,17.84
133,2013-03-09 17:35,24.7,5.1,994.1,30.1,17.85
133,2013-03-09 17:36,24.7,3.4,994.1,30.2,17.85
133,2013-03-09 17:37,24.7,3.5,994.1,30.4,17.86
133,2013-03-09 17:38,24.6,2.6,994.2,30.5,17.86
133,2013-03-09 17:39,24.6,4.7,994.1,30.5,17.86
133,2013-03-09 17:40,24.6,5.2,994.2,30.6,17.87
133,2013-03-09 17:41,24.6,4,994.1,30.7,17.87
133,2013-03-09 17:42,24.6,3.7,994.1,30.7,17.87
133,2013-03-09 17:43,24.5,4.9,994.1,30.8,17.87
133,2013-03-09 17:44,24.5,6.3,994.1,30.9,17.87
133,2013-03-09 17:45,24.5,4.5,994.1,30.9,17.89
133,2013-03-09 17:46,24.5,4.9,994,31,17.89
133,2013-03-09 17:47,24.5,3.9,994.1,31.2,17.89
133,2013-03-09 17:48,24.4,4.9,994.1,31.4,17.9
133,2013-03-09 17:49,24.4,4.9,994,31.4,17.9
133,2013-03-09 17:50,24.3,3.6,994,31.6,17.9
133,2013-03-09 17:51,24.3,4.9,994,31.7,17.9
133,2013-03-09 17:52,24.3,4.8,994.1,31.8,17.91
133,2013-03-09 17:53,24.3,5.9,994.1,31.8,17.91
133,2013-03-09 17:54,24.3,6.3,994,31.8,17.91
133,2013-03-09 17:55,24.2,3.8,994.1,32,17.91
133,2013-03-09 17:56,24.2,3.1,994.1,32,17.92
133,2013-03-09 17:57,24.2,3.5,994.1,32.2,17.92
133,2013-03-09 17:58,24.2,4.3,994.1,32.2,17.92
133,2013-03-09 17:59,24.2,3.1,994.1,32.3,17.92
