지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-04 10:35,13.3,3,1011.7,60.9,1.99
133,2012-11-04 10:36,13.3,3.4,1011.7,61.4,2.01
133,2012-11-04 10:37,13.4,5.2,1011.7,61.8,2.03
133,2012-11-04 10:38,13.4,6.5,1011.6,62,2.05
133,2012-11-04 10:39,13.5,6.1,1011.6,62.4,2.06
133,2012-11-04 10:40,13.6,6.3,1011.5,61.5,2.08
133,2012-11-04 10:41,13.6,5.6,1011.5,61.2,2.09
133,2012-11-04 10:42,13.6,6.7,1011.5,60.2,2.11
133,2012-11-04 10:43,13.6,7,1011.4,59.9,2.14
133,2012-11-04 10:44,13.6,5.2,1011.4,60.8,2.16
133,2012-11-04 10:45,13.7,5.8,1011.4,61,2.18
133,2012-11-04 10:46,13.8,5.2,1011.4,60.6,2.19
133,2012-11-04 10:47,13.8,4.3,1011.4,61,2.21
133,2012-11-04 10:48,13.8,4.5,1011.4,61.1,2.22
133,2012-11-04 10:49,13.8,4.9,1011.4,61.5,2.23
133,2012-11-04 10:50,13.8,6.1,1011.3,61.1,2.24
133,2012-11-04 10:51,13.8,5.1,1011.3,60.4,2.25
133,2012-11-04 10:52,13.8,6.1,1011.3,60,2.27
133,2012-11-04 10:53,13.8,4.9,1011.3,60.4,2.28
133,2012-11-04 10:54,13.8,5.5,1011.3,60.2,2.28
133,2012-11-04 10:55,13.8,5.9,1011.2,60.2,2.29
133,2012-11-04 10:56,13.7,7,1011.2,59.7,2.3
133,2012-11-04 10:57,13.7,8.3,1011.2,60,2.31
133,2012-11-04 10:58,13.6,6.9,1011.2,60.5,2.31
133,2012-11-04 10:59,13.6,7.8,1011.2,61,2.32
133,2012-11-04 11:00,13.6,6.1,1011.2,60.9,2.33
133,2012-11-04 11:01,13.6,5.1,1011.2,60.7,2.33
133,2012-11-04 11:02,13.6,4.4,1011.2,60.7,2.33
133,2012-11-04 11:03,13.6,5.2,1011.2,60.7,2.34
133,2012-11-04 11:04,13.6,5.5,1011.2,61,2.35
133,2012-11-04 11:05,13.6,6,1011.2,61,2.36
133,2012-11-04 11:06,13.6,5.7,1011.1,61.6,2.36
133,2012-11-04 11:07,13.6,6.6,1011.2,61.3,2.38
133,2012-11-04 11:08,13.6,5.6,1011.2,61.5,2.39
133,2012-11-04 11:09,13.6,7.3,1011.2,61.5,2.4
133,2012-11-04 11:10,13.6,6.3,1011.2,61.3,2.4
133,2012-11-04 11:11,13.6,5,1011.2,61,2.41
133,2012-11-04 11:12,13.6,6.1,1011.2,60.5,2.42
133,2012-11-04 11:13,13.6,6.5,1011.2,60.7,2.43
133,2012-11-04 11:14,13.6,6.1,1011.2,61.1,2.44
133,2012-11-04 11:15,13.6,4.9,1011.1,61.4,2.45
133,2012-11-04 11:16,13.6,5.6,1011.1,61.6,2.46
133,2012-11-04 11:17,13.6,4.9,1011.1,61.5,2.47
133,2012-11-04 11:18,13.6,7,1011.1,61.4,2.48
133,2012-11-04 11:19,13.6,4.2,1011.1,61,2.49
133,2012-11-04 11:20,13.6,5.1,1011.1,60.6,2.51
133,2012-11-04 11:21,13.6,4.5,1011.1,61,2.52
133,2012-11-04 11:22,13.6,3.6,1011,61.5,2.53
133,2012-11-04 11:23,13.7,4.7,1011,61.3,2.54
133,2012-11-04 11:24,13.8,6.4,1010.9,61.4,2.56
133,2012-11-04 11:25,13.8,6.3,1011,61.3,2.57
133,2012-11-04 11:26,13.8,4.6,1010.9,61.2,2.58
133,2012-11-04 11:27,13.8,6.2,1010.9,61.2,2.6
133,2012-11-04 11:28,13.8,4.7,1010.9,61,2.61
133,2012-11-04 11:29,13.8,5.3,1010.9,61,2.62
133,2012-11-04 11:30,13.8,4.4,1010.9,61.3,2.63
133,2012-11-04 11:31,13.8,4.9,1011,61.2,2.64
133,2012-11-04 11:32,13.8,5.1,1011,61,2.65
133,2012-11-04 11:33,13.8,6.9,1011,61.1,2.66
133,2012-11-04 11:34,13.8,6.6,1011,60.5,2.67
133,2012-11-04 11:35,13.8,6.1,1011,60.3,2.69
133,2012-11-04 11:36,13.8,5.3,1011.1,60.2,2.7
133,2012-11-04 11:37,13.8,4.6,1011.1,60,2.71
133,2012-11-04 11:38,13.8,6.9,1011,60.5,2.72
133,2012-11-04 11:39,13.8,7.5,1011,60.5,2.73
133,2012-11-04 11:40,13.8,5.3,1011,60.4,2.74
133,2012-11-04 11:41,13.8,5.3,1011,60.2,2.75
133,2012-11-04 11:42,13.8,8.1,1010.9,60.2,2.76
133,2012-11-04 11:43,13.8,6,1010.9,60.3,2.77
133,2012-11-04 11:44,13.8,4.8,1010.9,60,2.78
133,2012-11-04 11:45,13.8,5.2,1010.8,60,2.79
133,2012-11-04 11:46,13.8,7.7,1010.8,60.3,2.79
133,2012-11-04 11:47,13.8,5,1010.8,60.4,2.8
133,2012-11-04 11:48,13.8,5.9,1010.8,60.5,2.81
133,2012-11-04 11:49,13.8,5.2,1010.8,60.6,2.82
133,2012-11-04 11:50,13.8,6.4,1010.8,60.4,2.83
133,2012-11-04 11:51,13.8,5.2,1010.8,60.4,2.84
133,2012-11-04 11:52,13.9,6.1,1010.8,60,2.85
133,2012-11-04 11:53,13.9,6,1010.8,60.4,2.86
133,2012-11-04 11:54,13.9,3.6,1010.8,60.2,2.87
133,2012-11-04 11:55,13.9,5.1,1010.8,59.9,2.88
133,2012-11-04 11:56,13.9,6.2,1010.8,60.3,2.89
133,2012-11-04 11:57,13.9,4.3,1010.7,60.1,2.9
133,2012-11-04 11:58,13.9,5.2,1010.7,59.9,2.91
133,2012-11-04 11:59,13.9,5.1,1010.7,60.1,2.92
133,2012-11-04 12:00,13.9,4.3,1010.6,60.5,2.93
133,2012-11-04 12:01,13.9,6.2,1010.6,60.4,2.94
133,2012-11-04 12:02,13.9,6.9,1010.6,60.1,2.95
133,2012-11-04 12:03,13.9,6.2,1010.5,59.6,2.96
133,2012-11-04 12:04,13.9,5.4,1010.5,59.7,2.97
133,2012-11-04 12:05,13.9,7.2,1010.5,60,2.98
133,2012-11-04 12:06,14,5.3,1010.5,60.2,2.99
133,2012-11-04 12:07,14,5.5,1010.5,60.1,3
133,2012-11-04 12:08,14,6.6,1010.4,59.7,3.01
133,2012-11-04 12:09,14,4.6,1010.4,59.6,3.02
133,2012-11-04 12:10,14,5.7,1010.4,59.7,3.03
133,2012-11-04 12:11,14,7.2,1010.3,59.8,3.04
133,2012-11-04 12:12,14,7.1,1010.3,59.8,3.05
133,2012-11-04 12:13,14,6.5,1010.3,60.1,3.06
133,2012-11-04 12:14,14,7.3,1010.3,60.3,3.07
133,2012-11-04 12:15,14,6.3,1010.2,60,3.08
133,2012-11-04 12:16,14,6.2,1010.2,60.2,3.09
133,2012-11-04 12:17,14,5.7,1010.2,60,3.1
133,2012-11-04 12:18,14,5.4,1010.1,59.4,3.11
133,2012-11-04 12:19,14,5.7,1010.1,59.7,3.12
133,2012-11-04 12:20,14,7.2,1010.1,60.2,3.12
133,2012-11-04 12:21,14,6,1010.1,59.5,3.13
133,2012-11-04 12:22,14,5.7,1010.1,58.9,3.14
133,2012-11-04 12:23,14,4.5,1010.1,58.9,3.15
133,2012-11-04 12:24,14,5.9,1010.1,59.6,3.16
133,2012-11-04 12:25,14,6.8,1010,60.2,3.17
133,2012-11-04 12:26,14,4.2,1010,60.3,3.18
133,2012-11-04 12:27,14,4.1,1010,60.2,3.19
133,2012-11-04 12:28,14,3.9,1010,60.1,3.2
133,2012-11-04 12:29,14.1,5.3,1009.9,60.6,3.21
133,2012-11-04 12:30,14.1,5.7,1009.9,60.6,3.22
133,2012-11-04 12:31,14.1,4.2,1009.9,60.3,3.23
133,2012-11-04 12:32,14.1,5.2,1009.8,60.4,3.24
133,2012-11-04 12:33,14.1,6.3,1009.8,60.2,3.25
133,2012-11-04 12:34,14.1,6,1009.8,59.7,3.26
133,2012-11-04 12:35,14.1,4.1,1009.8,60.2,3.27
133,2012-11-04 12:36,14.1,3.3,1009.8,60.2,3.28
133,2012-11-04 12:37,14.1,4.3,1009.8,60.2,3.29
133,2012-11-04 12:38,14.1,5.2,1009.7,60.1,3.3
133,2012-11-04 12:39,14.1,4.9,1009.7,60.3,3.31
133,2012-11-04 12:40,14.1,5.1,1009.7,59.8,3.32
133,2012-11-04 12:41,14.2,4.5,1009.6,60,3.33
133,2012-11-04 12:42,14.2,4,1009.6,60.2,3.34
133,2012-11-04 12:43,14.2,4.2,1009.6,60.6,3.35
133,2012-11-04 12:44,14.2,4.6,1009.6,60.5,3.37
133,2012-11-04 12:45,14.2,5.9,1009.6,60.1,3.38
133,2012-11-04 12:46,14.2,6.7,1009.6,59.2,3.39
133,2012-11-04 12:47,14.3,5.8,1009.6,59.1,3.41
133,2012-11-04 12:48,14.3,4.2,1009.5,59.3,3.42
133,2012-11-04 12:49,14.3,4.6,1009.5,59.2,3.43
133,2012-11-04 12:50,14.3,6.7,1009.5,59.2,3.45
133,2012-11-04 12:51,14.3,4.7,1009.4,59.4,3.46
133,2012-11-04 12:52,14.3,4,1009.4,59.6,3.47
133,2012-11-04 12:53,14.4,5.7,1009.4,59.8,3.48
133,2012-11-04 12:54,14.4,4.5,1009.4,59.5,3.5
133,2012-11-04 12:55,14.4,4.9,1009.4,59.5,3.51
133,2012-11-04 12:56,14.4,4.4,1009.4,59.3,3.53
133,2012-11-04 12:57,14.4,4.6,1009.4,59,3.54
133,2012-11-04 12:58,14.4,3.9,1009.3,58.5,3.56
133,2012-11-04 12:59,14.5,4.9,1009.3,58.5,3.58
133,2012-11-04 13:00,14.5,5.9,1009.3,59.1,3.59
133,2012-11-04 13:01,14.5,6.1,1009.3,59.1,3.61
133,2012-11-04 13:02,14.6,5.6,1009.3,59,3.62
133,2012-11-04 13:03,14.6,4.6,1009.2,58.9,3.64
133,2012-11-04 13:04,14.6,4.6,1009.2,58.4,3.65
133,2012-11-04 13:05,14.6,4.2,1009.1,58.4,3.67
133,2012-11-04 13:06,14.6,7.3,1009.1,58.1,3.68
133,2012-11-04 13:07,14.6,6.3,1009.1,58.4,3.69
133,2012-11-04 13:08,14.6,6.5,1009.1,58.2,3.7
133,2012-11-04 13:09,14.6,5.7,1009.1,58.4,3.71
133,2012-11-04 13:10,14.5,7.2,1009,58.6,3.72
133,2012-11-04 13:11,14.5,6,1009,58.9,3.73
133,2012-11-04 13:12,14.5,5.8,1009,58.6,3.75
133,2012-11-04 13:13,14.5,6.4,1009,58.2,3.76
133,2012-11-04 13:14,14.6,6.3,1009,58.5,3.77
133,2012-11-04 13:15,14.6,5.8,1009,58.2,3.79
133,2012-11-04 13:16,14.6,4.4,1009,58.3,3.8
133,2012-11-04 13:17,14.6,4.4,1008.9,58.8,3.82
133,2012-11-04 13:18,14.6,4.3,1008.9,58.6,3.83
133,2012-11-04 13:19,14.6,4.8,1008.9,59,3.85
133,2012-11-04 13:20,14.7,4.5,1008.9,58.8,3.87
133,2012-11-04 13:21,14.7,6.4,1008.9,58.7,3.89
133,2012-11-04 13:22,14.8,4.9,1008.9,58.1,3.9
133,2012-11-04 13:23,14.8,4.3,1008.9,58.2,3.92
133,2012-11-04 13:24,14.8,4.2,1008.9,58.2,3.94
133,2012-11-04 13:25,14.9,3.9,1008.9,58,3.96
133,2012-11-04 13:26,14.9,5.3,1008.9,57.9,3.98
133,2012-11-04 13:27,14.9,5.7,1008.9,58.3,4
133,2012-11-04 13:28,14.9,4.5,1008.8,58.5,4.01
133,2012-11-04 13:29,14.9,6.1,1008.9,58.3,4.02
133,2012-11-04 13:30,14.9,5,1008.9,57.6,4.04
133,2012-11-04 13:31,14.9,5.2,1008.9,57,4.05
133,2012-11-04 13:32,14.9,7.4,1008.8,57.9,4.06
133,2012-11-04 13:33,14.9,7.3,1008.9,58.1,4.07
133,2012-11-04 13:34,14.9,7.4,1008.9,58.1,4.08
133,2012-11-04 13:35,14.8,7.2,1008.9,57.7,4.09
133,2012-11-04 13:36,14.7,7.3,1008.8,57.6,4.09
133,2012-11-04 13:37,14.7,5.5,1008.8,57.7,4.1
133,2012-11-04 13:38,14.7,6,1008.8,57.9,4.11
133,2012-11-04 13:39,14.7,6.1,1008.8,58.1,4.12
133,2012-11-04 13:40,14.6,5.6,1008.8,58.3,4.12
133,2012-11-04 13:41,14.6,7,1008.8,58.4,4.13
133,2012-11-04 13:42,14.6,6.1,1008.8,58.5,4.13
133,2012-11-04 13:43,14.6,6.2,1008.8,58.8,4.14
133,2012-11-04 13:44,14.6,5.8,1008.8,59,4.15
133,2012-11-04 13:45,14.6,5.3,1008.8,58.9,4.16
133,2012-11-04 13:46,14.6,4.3,1008.7,59.4,4.16
133,2012-11-04 13:47,14.6,4.2,1008.7,59.1,4.17
133,2012-11-04 13:48,14.5,6.4,1008.7,59,4.17
133,2012-11-04 13:49,14.5,4.2,1008.6,58.6,4.19
133,2012-11-04 13:50,14.5,5.2,1008.6,58.9,4.19
133,2012-11-04 13:51,14.5,5.6,1008.5,59.3,4.21
133,2012-11-04 13:52,14.6,6.8,1008.5,59,4.21
133,2012-11-04 13:53,14.6,7.5,1008.4,59,4.23
133,2012-11-04 13:54,14.6,6.3,1008.4,59.3,4.25
133,2012-11-04 13:55,14.6,7.4,1008.4,59.5,4.26
133,2012-11-04 13:56,14.7,6.8,1008.3,59.9,4.28
133,2012-11-04 13:57,14.7,6.8,1008.3,59.4,4.3
133,2012-11-04 13:58,14.8,6.4,1008.3,59.6,4.32
133,2012-11-04 13:59,14.8,6.5,1008.3,59.1,4.34
133,2012-11-04 14:00,14.9,5.4,1008.2,58.9,4.36
133,2012-11-04 14:01,14.9,7,1008.2,58.9,4.37
133,2012-11-04 14:02,14.9,6.2,1008.2,58.6,4.39
133,2012-11-04 14:03,14.9,8.1,1008.2,58.4,4.41
133,2012-11-04 14:04,14.9,6.7,1008.1,58.6,4.42
133,2012-11-04 14:05,14.9,5.6,1008.1,58.5,4.42
133,2012-11-04 14:06,14.9,5.3,1008.1,58.7,4.44
133,2012-11-04 14:07,14.9,6.7,1008.1,58.9,4.46
133,2012-11-04 14:08,14.9,4.9,1008,59.4,4.46
133,2012-11-04 14:09,14.8,6.2,1008,59.1,4.48
133,2012-11-04 14:10,14.8,7.7,1008,59.1,4.48
133,2012-11-04 14:11,14.8,6.3,1008,58.8,4.5
133,2012-11-04 14:12,14.8,5.5,1008,58.9,4.51
133,2012-11-04 14:13,14.8,8.4,1008,59.2,4.52
133,2012-11-04 14:14,14.7,6.2,1008,58.9,4.54
133,2012-11-04 14:15,14.7,7.5,1008,59,4.55
133,2012-11-04 14:16,14.7,6.1,1007.9,59.5,4.55
133,2012-11-04 14:17,14.7,5.3,1007.9,59.6,4.56
133,2012-11-04 14:18,14.7,6.3,1007.9,59.7,4.57
133,2012-11-04 14:19,14.7,5.3,1007.9,59.8,4.58
133,2012-11-04 14:20,14.7,6.4,1007.9,59.8,4.59
133,2012-11-04 14:21,14.7,7,1007.8,60,4.59
133,2012-11-04 14:22,14.6,9.1,1007.8,59.7,4.6
133,2012-11-04 14:23,14.6,7,1007.8,59.8,4.6
133,2012-11-04 14:24,14.6,5.8,1007.8,60.4,4.61
133,2012-11-04 14:25,14.5,7,1007.8,61.3,4.62
133,2012-11-04 14:26,14.5,6,1007.9,61.7,4.62
133,2012-11-04 14:27,14.4,5.9,1007.9,63,4.63
133,2012-11-04 14:28,14.4,7.2,1007.8,63.5,4.63
133,2012-11-04 14:29,14.3,6.4,1007.9,63.1,4.64
133,2012-11-04 14:30,14.3,6.2,1007.9,63.1,4.65
133,2012-11-04 14:31,14.3,5.2,1007.9,63.5,4.65
133,2012-11-04 14:32,14.3,4.9,1007.9,64.1,4.66
133,2012-11-04 14:33,14.2,7.2,1007.9,64.3,4.67
133,2012-11-04 14:34,14.2,5.1,1007.9,63.5,4.67
133,2012-11-04 14:35,14.2,4.3,1007.9,63.8,4.67
133,2012-11-04 14:36,14.2,6.1,1007.8,64.1,4.69
133,2012-11-04 14:37,14.1,5.2,1007.8,64.3,4.69
133,2012-11-04 14:38,14.1,4.5,1007.8,64.2,4.69
133,2012-11-04 14:39,14.1,5.9,1007.8,65.1,4.71
133,2012-11-04 14:40,14.1,6,1007.8,65.7,4.71
133,2012-11-04 14:41,14.1,7.4,1007.8,65.6,4.71
133,2012-11-04 14:42,14,5.6,1007.8,65.9,4.73
133,2012-11-04 14:43,14,6.3,1007.9,66.1,4.73
133,2012-11-04 14:44,14,5.6,1007.8,66.1,4.73
133,2012-11-04 14:45,14,4.7,1007.8,66.4,4.73
133,2012-11-04 14:46,13.9,5.2,1007.9,67.8,4.75
133,2012-11-04 14:47,13.9,7.8,1007.8,66.4,4.75
133,2012-11-04 14:48,13.9,4.5,1007.8,66,4.76
133,2012-11-04 14:49,13.9,5.2,1007.8,66.7,4.76
133,2012-11-04 14:50,13.9,3.6,1007.9,66.6,4.76
133,2012-11-04 14:51,13.9,4.7,1007.9,67.1,4.77
133,2012-11-04 14:52,13.9,4.2,1007.8,66.9,4.77
133,2012-11-04 14:53,13.9,4.3,1007.8,66.6,4.78
133,2012-11-04 14:54,13.8,4.6,1007.8,67,4.78
133,2012-11-04 14:55,13.8,4.8,1007.8,67.1,4.79
133,2012-11-04 14:56,13.8,4.5,1007.7,67.1,4.79
133,2012-11-04 14:57,13.8,5.6,1007.7,67.1,4.8
133,2012-11-04 14:58,13.8,6.7,1007.7,66.3,4.8
133,2012-11-04 14:59,13.8,7.2,1007.7,66.3,4.8
133,2012-11-04 15:00,13.8,7.1,1007.6,67.2,4.81
133,2012-11-04 15:01,13.8,5.6,1007.6,67.4,4.81
133,2012-11-04 15:02,13.8,5.5,1007.6,67.3,4.82
133,2012-11-04 15:03,13.8,4,1007.6,67.5,4.82
133,2012-11-04 15:04,13.7,5.3,1007.6,67.2,4.82
133,2012-11-04 15:05,13.7,5.5,1007.6,67.1,4.83
133,2012-11-04 15:06,13.7,6.3,1007.6,67,4.83
133,2012-11-04 15:07,13.7,5.7,1007.6,67.1,4.83
133,2012-11-04 15:08,13.7,5.1,1007.6,67.6,4.84
133,2012-11-04 15:09,13.7,3.8,1007.5,67.9,4.84
133,2012-11-04 15:10,13.7,3.8,1007.5,67.9,4.85
133,2012-11-04 15:11,13.7,4.9,1007.5,68.1,4.85
133,2012-11-04 15:12,13.6,5.7,1007.5,68.1,4.86
133,2012-11-04 15:13,13.6,5.2,1007.5,67.9,4.86
133,2012-11-04 15:14,13.6,3.7,1007.5,67.9,4.86
133,2012-11-04 15:15,13.6,5.3,1007.5,68.1,4.86
133,2012-11-04 15:16,13.6,5.1,1007.5,68.1,4.87
133,2012-11-04 15:17,13.6,6.9,1007.5,67.7,4.87
133,2012-11-04 15:18,13.6,5.2,1007.5,67.5,4.87
133,2012-11-04 15:19,13.6,5.3,1007.5,67.5,4.87
133,2012-11-04 15:20,13.6,6.7,1007.5,67.6,4.87
133,2012-11-04 15:21,13.6,6.5,1007.4,67.3,4.88
133,2012-11-04 15:22,13.6,7,1007.4,67.3,4.88
133,2012-11-04 15:23,13.6,7.6,1007.4,67.7,4.88
133,2012-11-04 15:24,13.6,5.9,1007.5,67.9,4.88
133,2012-11-04 15:25,13.6,6.3,1007.5,67.6,4.88
133,2012-11-04 15:26,13.6,4.5,1007.5,67.8,4.89
133,2012-11-04 15:27,13.6,5.9,1007.5,68,4.89
133,2012-11-04 15:28,13.6,6.8,1007.5,68.1,4.89
133,2012-11-04 15:29,13.6,6.2,1007.5,67.8,4.9
133,2012-11-04 15:30,13.6,6.2,1007.5,67.9,4.9
133,2012-11-04 15:31,13.6,5.8,1007.5,68,4.9
133,2012-11-04 15:32,13.6,5.8,1007.6,67.9,4.91
133,2012-11-04 15:33,13.6,6.7,1007.6,68.1,4.91
133,2012-11-04 15:34,13.6,6.4,1007.6,67.8,4.91
133,2012-11-04 15:35,13.6,5.6,1007.6,67.6,4.91
133,2012-11-04 15:36,13.6,7.4,1007.6,68,4.91
133,2012-11-04 15:37,13.6,7.8,1007.6,68.1,4.91
133,2012-11-04 15:38,13.5,7.3,1007.7,68.5,4.92
133,2012-11-04 15:39,13.5,6.9,1007.7,68.9,4.92
133,2012-11-04 15:40,13.5,6.6,1007.8,69.4,4.92
133,2012-11-04 15:41,13.5,7.1,1007.7,69.8,4.92
133,2012-11-04 15:42,13.4,6,1007.7,70.4,4.92
133,2012-11-04 15:43,13.3,6.7,1007.7,70.7,4.92
133,2012-11-04 15:44,13.3,6.1,1007.7,70.6,4.92
133,2012-11-04 15:45,13.3,6.4,1007.7,70.6,4.92
133,2012-11-04 15:46,13.3,7.6,1007.7,70.4,4.92
133,2012-11-04 15:47,13.3,9,1007.7,70.7,4.92
133,2012-11-04 15:48,13.3,6.9,1007.7,70.2,4.92
133,2012-11-04 15:49,13.3,6.9,1007.7,70.6,4.92
133,2012-11-04 15:50,13.3,6.3,1007.8,71.2,4.94
133,2012-11-04 15:51,13.3,5,1007.7,71.1,4.94
133,2012-11-04 15:52,13.3,6,1007.7,71.3,4.94
133,2012-11-04 15:53,13.2,7.3,1007.8,72.2,4.94
133,2012-11-04 15:54,13.2,7.2,1007.7,72.5,4.94
133,2012-11-04 15:55,13.2,6.1,1007.7,72.3,4.94
133,2012-11-04 15:56,13.2,7.7,1007.7,72.8,4.94
133,2012-11-04 15:57,13.1,6.8,1007.7,72.9,4.94
133,2012-11-04 15:58,13.1,5.8,1007.7,73.3,4.94
133,2012-11-04 15:59,13.1,5.8,1007.7,73.6,4.94
133,2012-11-04 16:00,13,5.5,1007.7,74,4.96
133,2012-11-04 16:01,13,5,1007.7,73.8,4.96
133,2012-11-04 16:02,13,6.8,1007.7,75,4.96
133,2012-11-04 16:03,13,6,1007.6,75,4.96
133,2012-11-04 16:04,12.9,5.4,1007.6,75.7,4.96
133,2012-11-04 16:05,12.9,6,1007.6,75.8,4.96
133,2012-11-04 16:06,12.8,7.2,1007.5,77.9,4.96
133,2012-11-04 16:07,12.7,7,1007.5,78.2,4.96
133,2012-11-04 16:08,12.7,5.7,1007.5,78.6,4.96
133,2012-11-04 16:09,12.7,5.6,1007.5,78.1,4.98
133,2012-11-04 16:10,12.7,6.6,1007.5,77.1,4.98
133,2012-11-04 16:11,12.7,5.6,1007.5,77.7,4.98
133,2012-11-04 16:12,12.7,6.7,1007.6,78.2,4.98
133,2012-11-04 16:13,12.7,7.1,1007.6,78,4.98
133,2012-11-04 16:14,12.7,5.8,1007.6,77.5,4.98
133,2012-11-04 16:15,12.7,5.2,1007.5,78.6,5
133,2012-11-04 16:16,12.7,6.7,1007.5,78.8,5
133,2012-11-04 16:17,12.7,5.1,1007.4,78,5
133,2012-11-04 16:18,12.7,3.6,1007.4,78.5,5.01
133,2012-11-04 16:19,12.7,4,1007.4,79.1,5.01
133,2012-11-04 16:20,12.7,5.8,1007.4,79.5,5.02
133,2012-11-04 16:21,12.7,6.2,1007.3,79.2,5.02
133,2012-11-04 16:22,12.7,4.6,1007.3,78.4,5.02
133,2012-11-04 16:23,12.7,4.2,1007.3,78.8,5.03
133,2012-11-04 16:24,12.7,6.6,1007.2,78.8,5.03
133,2012-11-04 16:25,12.7,5.8,1007.2,78.9,5.03
133,2012-11-04 16:26,12.7,7,1007.2,78.9,5.04
133,2012-11-04 16:27,12.7,4.8,1007.2,78.8,5.04
133,2012-11-04 16:28,12.7,4.9,1007.2,78.6,5.04
133,2012-11-04 16:29,12.7,5.2,1007.2,78.4,5.05
133,2012-11-04 16:30,12.7,5.3,1007.2,78.5,5.05
133,2012-11-04 16:31,12.7,5.1,1007.2,78.5,5.05
133,2012-11-04 16:32,12.7,5.8,1007.2,77.9,5.05
133,2012-11-04 16:33,12.7,5.6,1007.2,78.6,5.06
133,2012-11-04 16:34,12.7,4.9,1007.2,78.3,5.06
133,2012-11-04 16:35,12.7,6.9,1007.2,78.5,5.06
133,2012-11-04 16:36,12.7,5.9,1007.2,78.6,5.06
133,2012-11-04 16:37,12.7,4.6,1007.2,79,5.07
133,2012-11-04 16:38,12.7,4.6,1007.2,79.1,5.07
133,2012-11-04 16:39,12.7,5.2,1007.2,78.6,5.07
133,2012-11-04 16:40,12.7,4.9,1007.2,78.7,5.07
133,2012-11-04 16:41,12.7,7,1007.2,78.6,5.07
133,2012-11-04 16:42,12.7,6.9,1007.2,78.9,5.07
133,2012-11-04 16:43,12.6,5.9,1007.1,78.9,5.07
133,2012-11-04 16:44,12.6,5.8,1007.1,79.2,5.07
133,2012-11-04 16:45,12.6,5.6,1007.1,78.6,5.07
133,2012-11-04 16:46,12.7,5.3,1007.1,78.6,5.08
133,2012-11-04 16:47,12.7,5.8,1007.1,78.8,5.08
133,2012-11-04 16:48,12.6,8.1,1007.1,79.3,5.08
133,2012-11-04 16:49,12.6,6.8,1007,78.8,5.08
133,2012-11-04 16:50,12.7,4.5,1007.1,78.5,5.08
133,2012-11-04 16:51,12.7,4.2,1007.1,78.3,5.08
133,2012-11-04 16:52,12.7,4.1,1007.2,78.5,5.08
133,2012-11-04 16:53,12.7,5.2,1007.1,78.6,5.08
133,2012-11-04 16:54,12.7,4.7,1007.2,78.7,5.08
133,2012-11-04 16:55,12.7,3.7,1007.1,78.5,5.08
133,2012-11-04 16:56,12.7,4,1007.2,78.7,5.08
133,2012-11-04 16:57,12.7,5.9,1007.2,78.9,5.08
133,2012-11-04 16:58,12.7,5.2,1007.1,79.1,5.08
133,2012-11-04 16:59,12.7,5.7,1007.1,78.9,5.08
133,2012-11-04 17:00,12.7,5.9,1007.1,78.8,5.08
133,2012-11-04 17:01,12.6,4.4,1007.1,79.2,5.08
133,2012-11-04 17:02,12.6,6.2,1007,79.1,5.08
133,2012-11-04 17:03,12.6,4.8,1007.1,79.1,5.08
133,2012-11-04 17:04,12.6,5.9,1007.1,78.8,5.08
133,2012-11-04 17:05,12.6,6.2,1007,78.9,5.08
133,2012-11-04 17:06,12.6,6,1007,79.4,5.08
133,2012-11-04 17:07,12.6,5.8,1007,79.7,5.08
133,2012-11-04 17:08,12.6,5.3,1007,80.1,5.08
133,2012-11-04 17:09,12.6,4.9,1007,80.5,5.08
133,2012-11-04 17:10,12.6,4.6,1007,80.7,5.08
133,2012-11-04 17:11,12.5,5.4,1007,81.3,5.08
133,2012-11-04 17:12,12.5,5.2,1007,82.2,5.08
133,2012-11-04 17:13,12.4,3.9,1007,83.1,5.08
133,2012-11-04 17:14,12.4,4.6,1007,83.7,5.08
133,2012-11-04 17:15,12.4,3.9,1007,84.4,5.08
133,2012-11-04 17:16,12.3,6.6,1007,84.4,5.08
133,2012-11-04 17:17,12.3,7.7,1007,83.9,5.08
133,2012-11-04 17:18,12.3,7.4,1007,83.8,5.08
133,2012-11-04 17:19,12.3,5.6,1007,83.8,5.08
133,2012-11-04 17:20,12.3,5.3,1006.9,83.5,5.08
133,2012-11-04 17:21,12.3,6.6,1006.9,83.4,5.08
133,2012-11-04 17:22,12.3,6.7,1006.9,83.6,5.08
133,2012-11-04 17:23,12.3,5.3,1007,83.4,5.08
133,2012-11-04 17:24,12.3,5.8,1006.9,83.5,5.08
133,2012-11-04 17:25,12.3,5.5,1006.9,83.6,5.08
133,2012-11-04 17:26,12.3,5.5,1006.9,83.6,5.08
133,2012-11-04 17:27,12.2,3.9,1006.9,84,5.08
133,2012-11-04 17:28,12.2,5.4,1006.9,84.4,5.08
133,2012-11-04 17:29,12.2,6.6,1006.9,84.4,5.08
133,2012-11-04 17:30,12.2,4.8,1006.8,83.9,5.08
133,2012-11-04 17:31,12.2,6.8,1006.8,84.1,5.08
133,2012-11-04 17:32,12.2,5.7,1006.9,85,5.08
133,2012-11-04 17:33,12.2,7.1,1006.9,85.3,5.08
133,2012-11-04 17:34,12.2,7,1006.9,84.9,5.08
