지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-21 18:38,-.2,.8,1009.1,84.1,2.38
108,2012-12-21 18:39,-.2,.5,1009.1,84.2,2.38
108,2012-12-21 18:40,-.2,.4,1009.1,84.3,2.38
108,2012-12-21 18:41,-.3,.9,1009,84.2,2.38
108,2012-12-21 18:42,-.3,.6,1009,84.1,2.38
108,2012-12-21 18:43,-.3,1.4,1009,84.1,2.38
108,2012-12-21 18:44,-.3,1.4,1009,84.1,2.38
108,2012-12-21 18:45,-.3,.9,1009,84.1,2.38
108,2012-12-21 18:46,-.3,.6,1009,84.1,2.38
108,2012-12-21 18:47,-.4,.7,1009.1,84.1,2.38
108,2012-12-21 18:48,-.4,.8,1009.1,84.2,2.38
108,2012-12-21 18:49,-.4,1.1,1009.1,84.2,2.38
108,2012-12-21 18:50,-.4,1.6,1009,84.2,2.38
108,2012-12-21 18:51,-.4,1.9,1009,84.4,2.38
108,2012-12-21 18:52,-.4,2,1008.9,84.5,2.38
108,2012-12-21 18:53,-.4,1.5,1009,84.4,2.38
108,2012-12-21 18:54,-.4,1.5,1009,84.5,2.38
108,2012-12-21 18:55,-.4,1.4,1009,84.5,2.38
108,2012-12-21 18:56,-.5,2.2,1009,84.5,2.38
108,2012-12-21 18:57,-.5,1.7,1009,84.5,2.38
108,2012-12-21 18:58,-.5,.8,1008.9,84.5,2.38
108,2012-12-21 18:59,-.5,1.7,1008.9,84.5,2.38
108,2012-12-21 19:00,-.5,2.5,1008.9,84.6,2.38
108,2012-12-21 19:01,-.5,1.3,1008.9,84.7,2.38
108,2012-12-21 19:02,-.5,.9,1008.9,84.6,2.38
108,2012-12-21 19:03,-.5,.4,1008.9,84.6,2.38
108,2012-12-21 19:04,-.5,.8,1008.9,84.7,2.38
108,2012-12-21 19:05,-.5,.8,1008.9,84.9,2.38
108,2012-12-21 19:06,-.5,.6,1008.9,85,2.38
108,2012-12-21 19:07,-.6,.4,1008.9,85.1,2.38
108,2012-12-21 19:08,-.6,.4,1008.9,85,2.38
108,2012-12-21 19:09,-.6,.4,1008.9,85,2.38
108,2012-12-21 19:10,-.6,.8,1008.9,85.1,2.38
108,2012-12-21 19:11,-.6,1.5,1009,85.3,2.38
108,2012-12-21 19:12,-.6,1.5,1009,85.5,2.38
108,2012-12-21 19:13,-.5,1.7,1009.1,85.5,2.38
108,2012-12-21 19:14,-.5,1.4,1009.1,85.4,2.38
108,2012-12-21 19:15,-.5,1.4,1009.1,85.2,2.38
108,2012-12-21 19:16,-.5,1.7,1009.1,85,2.38
108,2012-12-21 19:17,-.4,1.5,1009.2,84.9,2.38
108,2012-12-21 19:18,-.4,1.5,1009.2,84.7,2.38
108,2012-12-21 19:19,-.4,1.7,1009.3,84.6,2.38
108,2012-12-21 19:20,-.4,1.6,1009.3,84.5,2.38
108,2012-12-21 19:21,-.4,2.3,1009.3,84.6,2.38
108,2012-12-21 19:22,-.3,2,1009.3,84.6,2.38
108,2012-12-21 19:23,-.3,2.8,1009.3,84.4,2.38
108,2012-12-21 19:24,-.3,2.1,1009.3,84.4,2.38
108,2012-12-21 19:25,-.3,1.8,1009.3,84.3,2.38
108,2012-12-21 19:26,-.3,1.7,1009.3,84.3,2.38
108,2012-12-21 19:27,-.3,3,1009.3,84.4,2.38
108,2012-12-21 19:28,-.4,2.8,1009.3,84.4,2.38
108,2012-12-21 19:29,-.4,1.9,1009.3,84.4,2.38
108,2012-12-21 19:30,-.4,2,1009.3,84.3,2.38
108,2012-12-21 19:31,-.4,2.4,1009.3,84.4,2.38
108,2012-12-21 19:32,-.4,2.1,1009.3,84.6,2.38
108,2012-12-21 19:33,-.4,3,1009.3,84.7,2.38
108,2012-12-21 19:34,-.4,2.3,1009.3,84.9,2.38
108,2012-12-21 19:35,-.4,3,1009.3,84.8,2.38
108,2012-12-21 19:36,-.4,2.9,1009.3,84.7,2.38
108,2012-12-21 19:37,-.4,2.4,1009.4,84.7,2.38
108,2012-12-21 19:38,-.4,2.4,1009.5,84.8,2.38
108,2012-12-21 19:39,-.4,1.4,1009.5,84.7,2.38
108,2012-12-21 19:40,-.4,1.7,1009.5,84.8,2.38
108,2012-12-21 19:41,-.4,1.5,1009.5,84.7,2.38
108,2012-12-21 19:42,-.4,1.8,1009.5,84.6,2.38
108,2012-12-21 19:43,-.4,2.3,1009.5,84.7,2.38
108,2012-12-21 19:44,-.4,2.3,1009.5,84.7,2.38
108,2012-12-21 19:45,-.5,1.7,1009.5,84.8,2.38
108,2012-12-21 19:46,-.5,1.9,1009.5,84.9,2.38
108,2012-12-21 19:47,-.5,1.9,1009.5,84.9,2.38
108,2012-12-21 19:48,-.5,2.3,1009.5,85,2.38
108,2012-12-21 19:49,-.5,2.3,1009.5,85.1,2.38
108,2012-12-21 19:50,-.5,2.5,1009.5,85.1,2.38
108,2012-12-21 19:51,-.5,1.5,1009.5,85.2,2.38
108,2012-12-21 19:52,-.5,.9,1009.5,85.2,2.38
108,2012-12-21 19:53,-.5,1.8,1009.5,85.1,2.38
108,2012-12-21 19:54,-.5,2.3,1009.4,85,2.38
108,2012-12-21 19:55,-.5,2.5,1009.3,85.1,2.38
108,2012-12-21 19:56,-.5,2.6,1009.3,85.2,2.38
108,2012-12-21 19:57,-.5,1.9,1009.2,85.2,2.38
108,2012-12-21 19:58,-.5,2.5,1009.3,85.1,2.38
108,2012-12-21 19:59,-.5,2.6,1009.3,85,2.38
108,2012-12-21 20:00,-.5,2.6,1009.3,85.1,2.38
108,2012-12-21 20:01,-.5,2.1,1009.3,85,2.38
108,2012-12-21 20:02,-.5,2.2,1009.3,84.8,2.38
108,2012-12-21 20:03,-.5,2.3,1009.4,84.9,2.38
108,2012-12-21 20:04,-.5,2.7,1009.4,84.9,2.38
108,2012-12-21 20:05,-.5,2.3,1009.4,84.8,2.38
108,2012-12-21 20:06,-.5,1.9,1009.4,84.8,2.38
108,2012-12-21 20:07,-.5,2.7,1009.4,84.6,2.38
108,2012-12-21 20:08,-.5,2.4,1009.4,84.5,2.38
108,2012-12-21 20:09,-.6,2.4,1009.3,84.6,2.38
108,2012-12-21 20:10,-.5,1.8,1009.3,84.6,2.38
108,2012-12-21 20:11,-.5,1.6,1009.3,84.4,2.38
108,2012-12-21 20:12,-.6,1.8,1009.3,84.2,2.38
108,2012-12-21 20:13,-.6,2.4,1009.3,84.2,2.38
108,2012-12-21 20:14,-.6,1.6,1009.4,84.2,2.38
108,2012-12-21 20:15,-.6,2,1009.3,84.2,2.38
108,2012-12-21 20:16,-.6,1.7,1009.3,84,2.38
108,2012-12-21 20:17,-.6,2.4,1009.3,84.1,2.38
108,2012-12-21 20:18,-.6,2.8,1009.3,84,2.38
108,2012-12-21 20:19,-.6,2.4,1009.4,84,2.38
108,2012-12-21 20:20,-.6,2.3,1009.3,83.9,2.38
108,2012-12-21 20:21,-.6,2,1009.3,83.9,2.38
108,2012-12-21 20:22,-.6,1.9,1009.3,83.8,2.38
108,2012-12-21 20:23,-.6,1.8,1009.3,83.7,2.38
108,2012-12-21 20:24,-.6,1.7,1009.2,83.8,2.38
108,2012-12-21 20:25,-.6,1.3,1009.2,83.7,2.38
108,2012-12-21 20:26,-.6,.8,1009.2,83.5,2.38
108,2012-12-21 20:27,-.6,1.2,1009.3,83.5,2.38
108,2012-12-21 20:28,-.6,.7,1009.4,83.5,2.38
108,2012-12-21 20:29,-.6,.4,1009.4,83.6,2.38
108,2012-12-21 20:30,-.6,.3,1009.4,83.6,2.38
108,2012-12-21 20:31,-.6,.1,1009.4,83.6,2.38
108,2012-12-21 20:32,-.6,1,1009.5,83.6,2.38
108,2012-12-21 20:33,-.6,1.1,1009.5,83.8,2.38
108,2012-12-21 20:34,-.6,1.2,1009.5,83.9,2.38
108,2012-12-21 20:35,-.7,1.4,1009.5,83.8,2.38
108,2012-12-21 20:36,-.7,1.1,1009.4,83.9,2.38
108,2012-12-21 20:37,-.7,.4,1009.4,83.8,2.38
108,2012-12-21 20:38,-.7,.9,1009.4,83.9,2.38
108,2012-12-21 20:39,-.7,1,1009.4,84,2.38
108,2012-12-21 20:40,-.7,1.4,1009.5,84.1,2.38
108,2012-12-21 20:41,-.7,1.6,1009.5,84.1,2.38
108,2012-12-21 20:42,-.7,1.2,1009.5,84.1,2.38
108,2012-12-21 20:43,-.7,1.2,1009.5,84,2.38
108,2012-12-21 20:44,-.7,1.1,1009.5,84.1,2.38
108,2012-12-21 20:45,-.6,.7,1009.5,84.4,2.38
108,2012-12-21 20:46,-.6,1,1009.5,84.4,2.38
108,2012-12-21 20:47,-.6,1.2,1009.5,84.2,2.38
108,2012-12-21 20:48,-.7,.8,1009.5,84.1,2.38
108,2012-12-21 20:49,-.7,.6,1009.4,84.3,2.38
108,2012-12-21 20:50,-.7,.6,1009.4,84.3,2.38
108,2012-12-21 20:51,-.7,.7,1009.3,84.3,2.38
108,2012-12-21 20:52,-.7,.7,1009.3,84.3,2.38
108,2012-12-21 20:53,-.7,.9,1009.3,84.4,2.38
108,2012-12-21 20:54,-.7,1.3,1009.2,84.4,2.38
108,2012-12-21 20:55,-.7,1.5,1009.2,84.4,2.38
108,2012-12-21 20:56,-.8,1.8,1009.3,84.4,2.38
108,2012-12-21 20:57,-.8,1.9,1009.3,84.6,2.38
108,2012-12-21 20:58,-.8,2.2,1009.4,84.8,2.38
108,2012-12-21 20:59,-.8,2,1009.3,84.8,2.38
108,2012-12-21 21:00,-.8,2.2,1009.4,84.7,2.38
108,2012-12-21 21:01,-.8,2.4,1009.4,84.5,2.38
108,2012-12-21 21:02,-.8,2,1009.4,84.5,2.38
108,2012-12-21 21:03,-.8,2.1,1009.5,84.5,2.38
108,2012-12-21 21:04,-.9,2.1,1009.4,84.5,2.38
108,2012-12-21 21:05,-.9,2.3,1009.4,84.7,2.38
108,2012-12-21 21:06,-.9,2.1,1009.3,84.8,2.38
108,2012-12-21 21:07,-.9,2.3,1009.3,84.7,2.38
108,2012-12-21 21:08,-.9,2.6,1009.3,84.8,2.38
108,2012-12-21 21:09,-.9,3.1,1009.3,84.9,2.38
108,2012-12-21 21:10,-1,2.9,1009.4,84.9,2.38
108,2012-12-21 21:11,-1,2.6,1009.4,84.8,2.38
108,2012-12-21 21:12,-1,2.9,1009.4,84.9,2.38
108,2012-12-21 21:13,-1,2.3,1009.4,85,2.38
108,2012-12-21 21:14,-1,2.1,1009.4,85,2.38
108,2012-12-21 21:15,-1,1.9,1009.4,84.9,2.38
108,2012-12-21 21:16,-1,2.3,1009.4,84.8,2.38
108,2012-12-21 21:17,-1,2.4,1009.5,84.9,2.38
108,2012-12-21 21:18,-1,2.8,1009.5,85,2.38
108,2012-12-21 21:19,-1,1.8,1009.5,85,2.38
108,2012-12-21 21:20,-1,1.6,1009.4,85,2.38
108,2012-12-21 21:21,-1,1.6,1009.4,84.9,2.38
108,2012-12-21 21:22,-1,1.8,1009.4,85,2.38
108,2012-12-21 21:23,-1,2,1009.4,85,2.38
108,2012-12-21 21:24,-1,1.6,1009.4,84.9,2.38
108,2012-12-21 21:25,-1,2,1009.3,84.9,2.38
108,2012-12-21 21:26,-1,1.9,1009.3,84.8,2.38
108,2012-12-21 21:27,-1,1.5,1009.2,84.8,2.38
108,2012-12-21 21:28,-1,1.7,1009.2,84.9,2.38
108,2012-12-21 21:29,-1,1.6,1009.2,84.9,2.38
108,2012-12-21 21:30,-.9,1.4,1009.3,84.9,2.38
108,2012-12-21 21:31,-.9,1.6,1009.3,84.8,2.38
108,2012-12-21 21:32,-.9,1.3,1009.3,84.7,2.38
108,2012-12-21 21:33,-.9,1.8,1009.3,84.5,2.38
108,2012-12-21 21:34,-.9,1.8,1009.3,84.3,2.38
108,2012-12-21 21:35,-.9,1.8,1009.4,84.1,2.38
108,2012-12-21 21:36,-.9,1.7,1009.4,83.9,2.38
108,2012-12-21 21:37,-1,1.8,1009.5,83.9,2.38
108,2012-12-21 21:38,-1,2.2,1009.5,83.8,2.38
108,2012-12-21 21:39,-1,2.3,1009.5,83.6,2.38
108,2012-12-21 21:40,-1,2.5,1009.5,83.6,2.38
108,2012-12-21 21:41,-1,1.9,1009.4,83.6,2.38
108,2012-12-21 21:42,-1,2.2,1009.3,83.7,2.38
108,2012-12-21 21:43,-1,2,1009.3,83.7,2.38
108,2012-12-21 21:44,-1,2.1,1009.3,83.8,2.38
108,2012-12-21 21:45,-1,2,1009.4,83.8,2.38
108,2012-12-21 21:46,-1,2.3,1009.4,83.8,2.38
108,2012-12-21 21:47,-1,2.3,1009.4,83.8,2.38
108,2012-12-21 21:48,-1,2.1,1009.5,83.9,2.38
108,2012-12-21 21:49,-1,2.7,1009.5,83.8,2.38
108,2012-12-21 21:50,-1,2.9,1009.5,83.8,2.38
108,2012-12-21 21:51,-1,2.4,1009.5,83.8,2.38
108,2012-12-21 21:52,-1.1,1.8,1009.5,83.7,2.38
108,2012-12-21 21:53,-1.1,1.8,1009.4,83.6,2.38
108,2012-12-21 21:54,-1.1,.9,1009.4,83.5,2.38
108,2012-12-21 21:55,-1.1,1.1,1009.3,83.6,2.38
108,2012-12-21 21:56,-1.1,.7,1009.3,83.9,2.38
108,2012-12-21 21:57,-1.1,.7,1009.3,84.1,2.38
108,2012-12-21 21:58,-1.1,.7,1009.2,84.2,2.38
108,2012-12-21 21:59,-1.1,.3,1009.2,84.4,2.38
108,2012-12-21 22:00,-1.1,.2,1009.2,84.5,2.38
108,2012-12-21 22:01,-1.1,.4,1009.2,84.6,2.38
108,2012-12-21 22:02,-1.1,.5,1009.3,84.6,2.38
108,2012-12-21 22:03,-1.1,.9,1009.3,84.6,2.38
108,2012-12-21 22:04,-1.2,.8,1009.3,84.7,2.38
108,2012-12-21 22:05,-1.2,1,1009.4,84.7,2.38
108,2012-12-21 22:06,-1.2,1.6,1009.4,84.7,2.38
108,2012-12-21 22:07,-1.2,1.5,1009.4,84.8,2.38
108,2012-12-21 22:08,-1.2,1.4,1009.4,84.9,2.38
108,2012-12-21 22:09,-1.2,1.9,1009.5,84.9,2.38
108,2012-12-21 22:10,-1.2,1.9,1009.5,85,2.38
108,2012-12-21 22:11,-1.2,2.2,1009.5,84.8,2.38
108,2012-12-21 22:12,-1.2,2.2,1009.5,84.8,2.38
108,2012-12-21 22:13,-1.2,2.3,1009.5,84.8,2.38
108,2012-12-21 22:14,-1.3,2.2,1009.5,84.7,2.38
108,2012-12-21 22:15,-1.3,1.7,1009.6,84.6,2.38
108,2012-12-21 22:16,-1.3,1.6,1009.6,84.2,2.38
108,2012-12-21 22:17,-1.3,2.5,1009.6,84.4,2.38
108,2012-12-21 22:18,-1.3,3.2,1009.6,84.6,2.38
108,2012-12-21 22:19,-1.2,3.4,1009.6,84.3,2.38
108,2012-12-21 22:20,-1.3,3.2,1009.6,83.9,2.38
108,2012-12-21 22:21,-1.3,3,1009.6,83.7,2.38
108,2012-12-21 22:22,-1.3,2.6,1009.6,83.6,2.38
108,2012-12-21 22:23,-1.3,2.1,1009.6,83.5,2.38
108,2012-12-21 22:24,-1.3,2.6,1009.6,83.6,2.38
108,2012-12-21 22:25,-1.3,2.9,1009.7,83.8,2.38
108,2012-12-21 22:26,-1.3,2.4,1009.7,83.7,2.38
108,2012-12-21 22:27,-1.3,2.4,1009.7,83.6,2.38
108,2012-12-21 22:28,-1.4,2.4,1009.7,83.6,2.38
108,2012-12-21 22:29,-1.4,2.7,1009.6,83.7,2.38
108,2012-12-21 22:30,-1.4,2.7,1009.6,83.8,2.38
108,2012-12-21 22:31,-1.4,3.5,1009.6,83.9,2.38
108,2012-12-21 22:32,-1.4,3.3,1009.6,84,2.38
108,2012-12-21 22:33,-1.4,2.3,1009.5,83.9,2.38
108,2012-12-21 22:34,-1.4,2.5,1009.5,83.8,2.38
108,2012-12-21 22:35,-1.4,1.8,1009.5,83.8,2.38
108,2012-12-21 22:36,-1.4,1.9,1009.5,83.6,2.38
108,2012-12-21 22:37,-1.4,1.6,1009.5,83.6,2.38
108,2012-12-21 22:38,-1.5,2.1,1009.5,83.6,2.38
108,2012-12-21 22:39,-1.5,1.9,1009.5,83.5,2.38
108,2012-12-21 22:40,-1.5,1.3,1009.5,83.7,2.38
108,2012-12-21 22:41,-1.5,.9,1009.5,83.8,2.38
108,2012-12-21 22:42,-1.5,.9,1009.4,83.9,2.38
108,2012-12-21 22:43,-1.5,.3,1009.4,84.1,2.38
108,2012-12-21 22:44,-1.5,.5,1009.5,84.2,2.38
108,2012-12-21 22:45,-1.5,.7,1009.5,84.1,2.38
108,2012-12-21 22:46,-1.5,.3,1009.5,84.2,2.38
108,2012-12-21 22:47,-1.5,.2,1009.5,84.1,2.38
108,2012-12-21 22:48,-1.5,.4,1009.5,84.2,2.38
108,2012-12-21 22:49,-1.5,1.3,1009.5,84.3,2.38
108,2012-12-21 22:50,-1.5,1.5,1009.5,84.2,2.38
108,2012-12-21 22:51,-1.5,1.6,1009.5,84.3,2.38
108,2012-12-21 22:52,-1.5,1.2,1009.5,84.1,2.38
108,2012-12-21 22:53,-1.6,1.1,1009.6,83.8,2.38
108,2012-12-21 22:54,-1.6,.9,1009.6,83.9,2.38
108,2012-12-21 22:55,-1.6,1.1,1009.6,83.8,2.38
108,2012-12-21 22:56,-1.6,1.7,1009.6,83.8,2.38
108,2012-12-21 22:57,-1.6,1.9,1009.7,83.9,2.38
108,2012-12-21 22:58,-1.6,1.9,1009.7,84,2.38
108,2012-12-21 22:59,-1.6,1.7,1009.7,84.1,2.38
108,2012-12-21 23:00,-1.6,1.8,1009.6,84,2.38
108,2012-12-21 23:01,-1.6,1.3,1009.6,83.9,2.38
108,2012-12-21 23:02,-1.6,.8,1009.5,83.9,2.38
108,2012-12-21 23:03,-1.6,.8,1009.5,83.9,2.38
108,2012-12-21 23:04,-1.6,1,1009.5,84,2.38
108,2012-12-21 23:05,-1.6,1.1,1009.5,84.2,2.38
108,2012-12-21 23:06,-1.6,1.5,1009.6,84.1,2.38
108,2012-12-21 23:07,-1.7,1.8,1009.6,84.3,2.38
108,2012-12-21 23:08,-1.7,2,1009.6,84.4,2.38
108,2012-12-21 23:09,-1.7,2,1009.6,84.4,2.38
108,2012-12-21 23:10,-1.7,1.7,1009.6,84.4,2.38
108,2012-12-21 23:11,-1.7,1.7,1009.6,84.3,2.38
108,2012-12-21 23:12,-1.7,2,1009.6,84.3,2.38
108,2012-12-21 23:13,-1.7,2.2,1009.6,84.2,2.38
108,2012-12-21 23:14,-1.7,2.2,1009.6,84.1,2.38
108,2012-12-21 23:15,-1.7,2.3,1009.6,84.1,2.38
108,2012-12-21 23:16,-1.7,2.4,1009.7,84,2.38
108,2012-12-21 23:17,-1.7,2.3,1009.7,84,2.38
108,2012-12-21 23:18,-1.7,2.6,1009.8,84,2.38
108,2012-12-21 23:19,-1.7,1.9,1009.8,84.1,2.38
108,2012-12-21 23:20,-1.7,2.2,1009.8,84.1,2.38
108,2012-12-21 23:21,-1.7,2,1009.8,84.2,2.38
108,2012-12-21 23:22,-1.7,2.4,1009.8,84.1,2.38
108,2012-12-21 23:23,-1.7,2.3,1009.8,84.2,2.38
108,2012-12-21 23:24,-1.7,3.1,1009.8,84.4,2.38
108,2012-12-21 23:25,-1.7,2.2,1009.8,84.3,2.38
108,2012-12-21 23:26,-1.6,2.4,1009.8,84.1,2.38
108,2012-12-21 23:27,-1.6,2.2,1009.8,84,2.38
108,2012-12-21 23:28,-1.6,2.4,1009.8,84,2.38
108,2012-12-21 23:29,-1.6,2.7,1009.8,84,2.38
108,2012-12-21 23:30,-1.6,1.9,1009.8,83.8,2.38
108,2012-12-21 23:31,-1.6,2.2,1009.8,83.7,2.38
108,2012-12-21 23:32,-1.6,2,1009.8,83.6,2.38
108,2012-12-21 23:33,-1.6,1.6,1009.8,83.7,2.38
108,2012-12-21 23:34,-1.6,1.5,1009.8,83.7,2.38
108,2012-12-21 23:35,-1.5,1.5,1009.8,83.6,2.38
108,2012-12-21 23:36,-1.5,2.1,1009.8,83.3,2.38
108,2012-12-21 23:37,-1.5,1.8,1009.8,83.3,2.38
108,2012-12-21 23:38,-1.5,1.8,1009.8,83.1,2.38
108,2012-12-21 23:39,-1.5,3,1009.8,82.8,2.38
108,2012-12-21 23:40,-1.5,2.6,1009.8,82.6,2.38
108,2012-12-21 23:41,-1.4,2.5,1009.7,82.4,2.38
108,2012-12-21 23:42,-1.4,2.6,1009.7,82.1,2.38
108,2012-12-21 23:43,-1.4,2.5,1009.7,81.6,2.38
108,2012-12-21 23:44,-1.4,1.6,1009.7,81.4,2.38
108,2012-12-21 23:45,-1.4,1.7,1009.7,81.3,2.38
108,2012-12-21 23:46,-1.4,2.3,1009.7,81.3,2.38
108,2012-12-21 23:47,-1.4,2.9,1009.7,81.3,2.38
108,2012-12-21 23:48,-1.4,3.1,1009.7,81.5,2.38
108,2012-12-21 23:49,-1.4,3.3,1009.7,81.6,2.38
108,2012-12-21 23:50,-1.4,3.2,1009.7,81.5,2.38
108,2012-12-21 23:51,-1.4,2.3,1009.7,81.4,2.38
108,2012-12-21 23:52,-1.4,2.9,1009.8,81.3,2.38
108,2012-12-21 23:53,-1.4,2.9,1009.8,81.4,2.38
108,2012-12-21 23:54,-1.4,2.2,1009.8,81.5,2.38
108,2012-12-21 23:55,-1.4,2.2,1009.9,81.5,2.38
108,2012-12-21 23:56,-1.5,2.1,1009.9,81.4,2.38
108,2012-12-21 23:57,-1.5,2.3,1009.9,81.4,2.38
108,2012-12-21 23:58,-1.5,2,1010,81.7,2.38
108,2012-12-21 23:59,-1.5,1.9,1010,81.8,2.38
108,2012-12-22 00:00,-1.5,2.3,1010,82.1,2.38
133,2012-12-21 00:01,-2,1,1018.2,68.1,0
133,2012-12-21 00:02,-2,1.3,1018.2,67.9,0
133,2012-12-21 00:03,-2,1.5,1018.2,68.2,0
133,2012-12-21 00:04,-2,1.5,1018.2,68.2,0
133,2012-12-21 00:05,-2,.9,1018.2,68.4,0
133,2012-12-21 00:06,-2.1,.6,1018.2,68.7,0
133,2012-12-21 00:07,-2.1,0,1018.2,68.3,0
133,2012-12-21 00:08,-2.1,.1,1018.2,68.3,0
133,2012-12-21 00:09,-2.1,.3,1018.1,68.6,0
133,2012-12-21 00:10,-2.1,.4,1018.1,68.5,0
133,2012-12-21 00:11,-2.1,.1,1018.1,68.4,0
133,2012-12-21 00:12,-2.1,0,1018.1,67.8,0
133,2012-12-21 00:13,-2.2,0,1018.1,68.1,0
133,2012-12-21 00:14,-2.2,.2,1018.1,68.1,0
133,2012-12-21 00:15,-2.2,.8,1018.1,68,0
133,2012-12-21 00:16,-2.1,.9,1018.2,67.5,0
133,2012-12-21 00:17,-2.1,1.6,1018.2,67.8,0
133,2012-12-21 00:18,-2.1,1.9,1018.2,68.1,0
133,2012-12-21 00:19,-2.1,2,1018.2,68.1,0
133,2012-12-21 00:20,-2.1,2,1018.2,67.8,0
133,2012-12-21 00:21,-2.1,2.1,1018.2,67.8,0
133,2012-12-21 00:22,-2.1,2.2,1018.3,67.7,0
133,2012-12-21 00:23,-2.1,2.2,1018.3,68.2,0
133,2012-12-21 00:24,-2,2.3,1018.3,67.5,0
133,2012-12-21 00:25,-2,2.6,1018.4,67.2,0
133,2012-12-21 00:26,-2,2.8,1018.4,67.1,0
133,2012-12-21 00:27,-1.9,2.4,1018.4,66.7,0
133,2012-12-21 00:28,-1.9,2.3,1018.4,67.1,0
133,2012-12-21 00:29,-1.9,2.3,1018.4,66.4,0
133,2012-12-21 00:30,-1.9,2.4,1018.5,66,0
133,2012-12-21 00:31,-1.8,2.5,1018.5,65.2,0
133,2012-12-21 00:32,-1.8,1.9,1018.5,65,0
133,2012-12-21 00:33,-1.8,1.7,1018.6,65,0
133,2012-12-21 00:34,-1.8,1.7,1018.6,64.9,0
133,2012-12-21 00:35,-1.8,1.5,1018.6,65.1,0
133,2012-12-21 00:36,-1.8,1.3,1018.6,65.2,0
133,2012-12-21 00:37,-1.8,1.5,1018.7,65.4,0
133,2012-12-21 00:38,-1.8,1.1,1018.7,65.6,0
133,2012-12-21 00:39,-1.8,1,1018.8,66,0
133,2012-12-21 00:40,-1.8,1.2,1018.8,66.3,0
133,2012-12-21 00:41,-1.8,.6,1018.8,66.6,0
133,2012-12-21 00:42,-1.8,.8,1018.8,67,0
133,2012-12-21 00:43,-1.8,.5,1018.9,67.2,0
133,2012-12-21 00:44,-1.8,.3,1018.9,67.4,0
133,2012-12-21 00:45,-1.8,.4,1018.9,67.5,0
133,2012-12-21 00:46,-1.8,1.1,1018.9,67.6,0
133,2012-12-21 00:47,-1.8,1.6,1018.9,67.7,0
133,2012-12-21 00:48,-1.8,1.2,1018.9,67.7,0
133,2012-12-21 00:49,-1.8,.5,1018.9,67.7,0
133,2012-12-21 00:50,-1.8,1.3,1018.9,67.7,0
133,2012-12-21 00:51,-1.8,1,1018.9,67.6,0
133,2012-12-21 00:52,-1.8,1.3,1018.9,67.8,0
133,2012-12-21 00:53,-1.8,1.5,1018.9,67.6,0
133,2012-12-21 00:54,-1.8,.8,1018.9,67.2,0
133,2012-12-21 00:55,-1.8,1.2,1018.9,66.9,0
133,2012-12-21 00:56,-1.8,.9,1018.9,66.6,0
133,2012-12-21 00:57,-1.8,1.6,1018.9,66.6,0
133,2012-12-21 00:58,-1.8,1.1,1018.8,66.6,0
133,2012-12-21 00:59,-1.8,1.8,1018.8,66.1,0
133,2012-12-21 01:00,-1.7,1.3,1018.8,66.1,0
133,2012-12-21 01:01,-1.8,1,1018.8,66,0
133,2012-12-21 01:02,-1.7,.8,1018.8,65.7,0
133,2012-12-21 01:03,-1.7,1.2,1018.7,65.3,0
133,2012-12-21 01:04,-1.7,1,1018.7,65.2,0
133,2012-12-21 01:05,-1.7,.8,1018.7,65,0
133,2012-12-21 01:06,-1.7,.4,1018.7,64.5,0
133,2012-12-21 01:07,-1.7,.5,1018.7,64.3,0
133,2012-12-21 01:08,-1.6,.2,1018.7,63.8,0
133,2012-12-21 01:09,-1.6,.7,1018.7,63.3,0
133,2012-12-21 01:10,-1.6,.1,1018.6,63.3,0
133,2012-12-21 01:11,-1.6,0,1018.6,63.5,0
133,2012-12-21 01:12,-1.6,.5,1018.6,63.7,0
133,2012-12-21 01:13,-1.6,.5,1018.6,63.7,0
133,2012-12-21 01:14,-1.6,.7,1018.6,63.9,0
133,2012-12-21 01:15,-1.6,.8,1018.6,63.8,0
133,2012-12-21 01:16,-1.6,1,1018.6,63.5,0
133,2012-12-21 01:17,-1.6,1.2,1018.6,63.4,0
133,2012-12-21 01:18,-1.6,1,1018.6,63.5,0
133,2012-12-21 01:19,-1.6,1.1,1018.6,63.7,0
133,2012-12-21 01:20,-1.6,1.1,1018.6,63.7,0
133,2012-12-21 01:21,-1.6,1.2,1018.6,64.2,0
133,2012-12-21 01:22,-1.7,1.8,1018.6,64.8,0
133,2012-12-21 01:23,-1.7,1.5,1018.5,64.9,0
133,2012-12-21 01:24,-1.7,1.5,1018.6,65,0
133,2012-12-21 01:25,-1.7,2.2,1018.5,65.9,0
133,2012-12-21 01:26,-1.7,2.1,1018.5,66.5,0
133,2012-12-21 01:27,-1.7,1.3,1018.5,66.9,0
133,2012-12-21 01:28,-1.8,1.6,1018.5,66.9,0
133,2012-12-21 01:29,-1.8,1.8,1018.5,66.8,0
133,2012-12-21 01:30,-1.8,2,1018.5,66.7,0
133,2012-12-21 01:31,-1.8,2,1018.5,67,0
133,2012-12-21 01:32,-1.8,1.8,1018.5,66.7,0
133,2012-12-21 01:33,-1.8,1.4,1018.4,66,0
133,2012-12-21 01:34,-1.8,1.8,1018.5,65.6,0
133,2012-12-21 01:35,-1.8,1.6,1018.4,65.7,0
133,2012-12-21 01:36,-1.8,1.6,1018.4,66.5,0
