지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-12 03:04,18.6,.1,1004.7,89.8,0
133,2012-09-12 03:05,18.6,.3,1004.7,89.2,0
133,2012-09-12 03:06,18.6,.1,1004.7,89,0
133,2012-09-12 03:07,18.6,0,1004.7,89.5,0
133,2012-09-12 03:08,18.6,.1,1004.7,89.8,0
133,2012-09-12 03:09,18.6,.3,1004.7,89.8,0
133,2012-09-12 03:10,18.6,.4,1004.7,89.7,0
133,2012-09-12 03:11,18.6,.3,1004.7,89.6,0
133,2012-09-12 03:12,18.6,0,1004.7,89.6,0
133,2012-09-12 03:13,18.6,0,1004.7,89.6,0
133,2012-09-12 03:14,18.6,.1,1004.7,89.5,0
133,2012-09-12 03:15,18.6,.2,1004.8,89.7,0
133,2012-09-12 03:16,18.6,.7,1004.8,90,0
133,2012-09-12 03:17,18.6,.8,1004.8,90.3,0
133,2012-09-12 03:18,18.6,.9,1004.8,90.3,0
133,2012-09-12 03:19,18.6,1,1004.7,90.4,0
133,2012-09-12 03:20,18.6,.8,1004.7,90.5,0
133,2012-09-12 03:21,18.6,.7,1004.7,90.3,0
133,2012-09-12 03:22,18.6,.7,1004.7,90.2,0
133,2012-09-12 03:23,18.6,.8,1004.7,90.3,0
133,2012-09-12 03:24,18.6,.8,1004.7,90.5,0
133,2012-09-12 03:25,18.6,1.2,1004.7,90.4,0
133,2012-09-12 03:26,18.6,1.5,1004.7,90.8,0
133,2012-09-12 03:27,18.5,1.6,1004.7,91.1,0
133,2012-09-12 03:28,18.5,1.9,1004.7,91.2,0
133,2012-09-12 03:29,18.5,1.5,1004.7,91.4,0
133,2012-09-12 03:30,18.5,1.3,1004.6,91.4,0
133,2012-09-12 03:31,18.5,1.4,1004.6,91.4,0
133,2012-09-12 03:32,18.5,1.3,1004.6,91.5,0
133,2012-09-12 03:33,18.5,.9,1004.6,91.5,0
133,2012-09-12 03:34,18.5,.4,1004.6,91.4,0
133,2012-09-12 03:35,18.5,.3,1004.6,91.4,0
133,2012-09-12 03:36,18.5,.4,1004.6,91.5,0
133,2012-09-12 03:37,18.5,.3,1004.6,91.1,0
133,2012-09-12 03:38,18.5,1,1004.5,90.8,0
133,2012-09-12 03:39,18.5,1,1004.5,91.3,0
133,2012-09-12 03:40,18.5,1.3,1004.5,91.6,0
133,2012-09-12 03:41,18.5,1.2,1004.5,91.5,0
133,2012-09-12 03:42,18.4,.7,1004.5,91.3,0
133,2012-09-12 03:43,18.4,.3,1004.5,91,0
133,2012-09-12 03:44,18.4,.5,1004.5,91,0
133,2012-09-12 03:45,18.4,.4,1004.5,91,0
133,2012-09-12 03:46,18.4,.6,1004.5,91.1,0
133,2012-09-12 03:47,18.4,.4,1004.4,90.9,0
133,2012-09-12 03:48,18.4,.2,1004.4,90.5,0
133,2012-09-12 03:49,18.4,0,1004.4,90.6,0
133,2012-09-12 03:50,18.4,.1,1004.5,90.7,0
133,2012-09-12 03:51,18.4,.2,1004.5,91,0
133,2012-09-12 03:52,18.4,.9,1004.5,90.8,0
133,2012-09-12 03:53,18.4,1.5,1004.5,90.7,0
133,2012-09-12 03:54,18.4,1.5,1004.5,90.6,0
133,2012-09-12 03:55,18.5,1.3,1004.5,90.7,0
133,2012-09-12 03:56,18.5,1.2,1004.5,90.6,0
133,2012-09-12 03:57,18.5,.9,1004.5,90.7,0
133,2012-09-12 03:58,18.5,.8,1004.4,90.8,0
133,2012-09-12 03:59,18.5,.7,1004.4,90.8,0
133,2012-09-12 04:00,18.5,.9,1004.4,91.1,0
133,2012-09-12 04:01,18.5,1.1,1004.4,91.1,0
133,2012-09-12 04:02,18.5,1.3,1004.4,91.4,0
133,2012-09-12 04:03,18.4,1.2,1004.4,91.8,0
133,2012-09-12 04:04,18.4,1.7,1004.4,91.8,0
133,2012-09-12 04:05,18.4,1.8,1004.4,91.9,0
133,2012-09-12 04:06,18.3,1.7,1004.4,92.3,0
133,2012-09-12 04:07,18.3,1.8,1004.4,92.3,0
133,2012-09-12 04:08,18.3,1.8,1004.4,92.3,0
133,2012-09-12 04:09,18.3,1.8,1004.4,92.5,0
133,2012-09-12 04:10,18.3,1.8,1004.4,92.6,0
133,2012-09-12 04:11,18.3,1.7,1004.4,92.8,0
133,2012-09-12 04:12,18.3,1.7,1004.4,92.7,0
133,2012-09-12 04:13,18.3,1.5,1004.4,92.7,0
133,2012-09-12 04:14,18.3,1.5,1004.4,92.7,0
133,2012-09-12 04:15,18.3,1.4,1004.4,92.6,0
133,2012-09-12 04:16,18.3,1.3,1004.4,92.6,0
133,2012-09-12 04:17,18.3,1.3,1004.3,92.7,0
133,2012-09-12 04:18,18.3,1.2,1004.3,92.7,0
133,2012-09-12 04:19,18.3,1.1,1004.3,92.7,0
133,2012-09-12 04:20,18.3,1,1004.3,92.6,0
133,2012-09-12 04:21,18.3,.9,1004.2,92.5,0
133,2012-09-12 04:22,18.3,.6,1004.2,92.4,0
133,2012-09-12 04:23,18.3,.8,1004.2,92.4,0
133,2012-09-12 04:24,18.3,.8,1004.2,92.6,0
133,2012-09-12 04:25,18.3,.7,1004.2,92.6,0
133,2012-09-12 04:26,18.2,.2,1004.2,92.5,0
133,2012-09-12 04:27,18.2,.1,1004.2,92.2,0
133,2012-09-12 04:28,18.2,.3,1004.2,92.4,0
133,2012-09-12 04:29,18.2,.1,1004.1,92.3,0
133,2012-09-12 04:30,18.2,.1,1004.1,91.7,0
133,2012-09-12 04:31,18.2,0,1004.1,91.9,0
133,2012-09-12 04:32,18.2,.1,1004.1,92,0
133,2012-09-12 04:33,18.3,.2,1004.1,91.8,0
133,2012-09-12 04:34,18.3,.1,1004.1,91.9,0
133,2012-09-12 04:35,18.3,0,1004.1,91.9,0
133,2012-09-12 04:36,18.3,0,1004,92.1,0
133,2012-09-12 04:37,18.3,.1,1004,91.9,0
133,2012-09-12 04:38,18.3,0,1004,91.3,0
133,2012-09-12 04:39,18.3,0,1004.1,91.5,0
133,2012-09-12 04:40,18.3,0,1004,92.1,0
133,2012-09-12 04:41,18.3,.1,1004,92.2,0
133,2012-09-12 04:42,18.3,.1,1004,92.1,0
133,2012-09-12 04:43,18.3,.2,1004,92,0
133,2012-09-12 04:44,18.3,.2,1004,91.8,0
133,2012-09-12 04:45,18.3,0,1004,91.9,0
133,2012-09-12 04:46,18.3,0,1004,92.2,0
133,2012-09-12 04:47,18.3,0,1004,92.2,0
133,2012-09-12 04:48,18.3,0,1004,92.3,0
133,2012-09-12 04:49,18.3,0,1004,92.2,0
133,2012-09-12 04:50,18.3,.3,1004,91.6,0
133,2012-09-12 04:51,18.3,.4,1004,91.5,0
133,2012-09-12 04:52,18.3,.4,1003.9,91.1,0
133,2012-09-12 04:53,18.3,.4,1003.9,90.6,0
133,2012-09-12 04:54,18.3,.9,1003.9,91,0
133,2012-09-12 04:55,18.3,1.2,1003.8,91.3,0
133,2012-09-12 04:56,18.3,1,1003.8,91.4,0
133,2012-09-12 04:57,18.3,.9,1003.8,91.3,0
133,2012-09-12 04:58,18.3,.6,1003.7,91.3,0
133,2012-09-12 04:59,18.3,.4,1003.8,91.5,0
133,2012-09-12 05:00,18.3,.2,1003.8,91.6,0
133,2012-09-12 05:01,18.3,0,1003.8,91.9,0
133,2012-09-12 05:02,18.3,.4,1003.8,92.1,0
133,2012-09-12 05:03,18.3,.8,1003.8,92.6,0
133,2012-09-12 05:04,18.3,1,1003.8,92.7,0
133,2012-09-12 05:05,18.3,1.1,1003.8,92.7,0
133,2012-09-12 05:06,18.3,1.1,1003.8,92.8,0
133,2012-09-12 05:07,18.3,1.2,1003.8,92.8,0
133,2012-09-12 05:08,18.3,1.2,1003.8,92.9,0
133,2012-09-12 05:09,18.3,1,1003.8,93,0
133,2012-09-12 05:10,18.3,1,1003.7,93.2,0
133,2012-09-12 05:11,18.2,1.2,1003.7,93.3,0
133,2012-09-12 05:12,18.2,1.1,1003.7,93.4,0
133,2012-09-12 05:13,18.2,1.3,1003.7,93.6,0
133,2012-09-12 05:14,18.1,1.5,1003.8,93.9,0
133,2012-09-12 05:15,18.1,1.5,1003.8,94.1,0
133,2012-09-12 05:16,18.1,1.7,1003.8,94.3,0
133,2012-09-12 05:17,18.1,1.9,1003.7,94.3,0
133,2012-09-12 05:18,18.1,2.1,1003.7,94.3,0
133,2012-09-12 05:19,18.1,2,1003.7,94.4,0
133,2012-09-12 05:20,18.1,1.8,1003.7,94.5,0
133,2012-09-12 05:21,18.1,1.8,1003.7,94.5,0
133,2012-09-12 05:22,18.1,1.7,1003.7,94.4,0
133,2012-09-12 05:23,18.1,1.6,1003.7,94.3,0
133,2012-09-12 05:24,18.1,1.5,1003.7,94.3,0
133,2012-09-12 05:25,18.1,1.4,1003.7,94.2,0
133,2012-09-12 05:26,18.1,1.3,1003.7,94.2,0
133,2012-09-12 05:27,18.1,1.2,1003.7,94.3,0
133,2012-09-12 05:28,18.1,.9,1003.7,94.3,0
133,2012-09-12 05:29,18,1,1003.7,94.4,0
133,2012-09-12 05:30,18,.9,1003.7,94.3,0
133,2012-09-12 05:31,18,.8,1003.7,94.3,0
133,2012-09-12 05:32,18,.8,1003.7,94.2,0
133,2012-09-12 05:33,18,.8,1003.7,94.2,0
133,2012-09-12 05:34,18,1.2,1003.7,94.1,0
133,2012-09-12 05:35,18,1.3,1003.7,94.1,0
133,2012-09-12 05:36,18,1,1003.7,94.1,0
133,2012-09-12 05:37,18,1.3,1003.8,94.2,0
133,2012-09-12 05:38,18,1.1,1003.8,94.2,0
133,2012-09-12 05:39,18,1.1,1003.8,94.3,0
133,2012-09-12 05:40,17.9,1.3,1003.8,94.5,0
133,2012-09-12 05:41,17.9,1.6,1003.8,94.5,0
133,2012-09-12 05:42,17.9,1.6,1003.9,94.6,0
133,2012-09-12 05:43,17.9,1.7,1003.9,94.7,0
133,2012-09-12 05:44,17.9,2,1003.9,94.5,0
133,2012-09-12 05:45,17.9,2.1,1003.9,94.3,0
133,2012-09-12 05:46,17.9,2,1003.9,94.2,0
133,2012-09-12 05:47,17.9,2,1003.9,94.2,0
133,2012-09-12 05:48,17.9,1.8,1003.8,94.2,0
133,2012-09-12 05:49,17.9,1.7,1003.8,94,0
133,2012-09-12 05:50,17.9,1.4,1003.8,93.9,0
133,2012-09-12 05:51,17.9,1.4,1003.8,93.7,0
133,2012-09-12 05:52,17.9,.9,1003.8,93.7,0
133,2012-09-12 05:53,17.9,.7,1003.8,93.7,0
133,2012-09-12 05:54,17.9,.9,1003.8,93.6,0
133,2012-09-12 05:55,17.9,.6,1003.8,93.3,0
133,2012-09-12 05:56,17.9,.8,1003.8,93.1,0
133,2012-09-12 05:57,17.9,1,1003.8,93,0
133,2012-09-12 05:58,17.9,.9,1003.8,92.9,0
133,2012-09-12 05:59,17.9,.8,1003.7,93,0
133,2012-09-12 06:00,17.9,.8,1003.7,93.1,0
133,2012-09-12 06:01,17.9,.7,1003.8,93.1,0
133,2012-09-12 06:02,17.9,1,1003.8,93.1,0
133,2012-09-12 06:03,17.9,1,1003.8,93.2,0
133,2012-09-12 06:04,17.9,.7,1003.8,93.2,0
133,2012-09-12 06:05,17.9,.8,1003.9,93.3,0
133,2012-09-12 06:06,17.9,.5,1003.9,93.2,0
133,2012-09-12 06:07,17.9,.2,1003.9,93.1,0
133,2012-09-12 06:08,17.9,.1,1003.9,92.9,0
133,2012-09-12 06:09,17.9,.2,1003.9,92.7,0
133,2012-09-12 06:10,17.9,.5,1003.9,92.7,0
133,2012-09-12 06:11,17.9,.8,1004,92.9,0
133,2012-09-12 06:12,17.9,.8,1004,93,0
133,2012-09-12 06:13,17.9,.8,1004,92.9,0
133,2012-09-12 06:14,17.9,.5,1004,92.9,0
133,2012-09-12 06:15,17.9,.5,1004,93,0
133,2012-09-12 06:16,17.9,.7,1004,93,0
133,2012-09-12 06:17,17.9,1,1004,93,0
133,2012-09-12 06:18,17.9,1.1,1004.1,93,0
133,2012-09-12 06:19,17.9,1.2,1004.1,92.9,0
133,2012-09-12 06:20,18,1.3,1004.1,92.8,0
133,2012-09-12 06:21,18,1.3,1004.1,92.8,0
133,2012-09-12 06:22,18,1.5,1004.1,92.9,0
133,2012-09-12 06:23,18,1.5,1004.2,92.8,0
133,2012-09-12 06:24,18,1.5,1004.2,92.9,0
133,2012-09-12 06:25,18,1.4,1004.2,93,0
133,2012-09-12 06:26,18,1.5,1004.2,93.1,0
133,2012-09-12 06:27,18,1.4,1004.2,93,0
133,2012-09-12 06:28,18,1.3,1004.2,92.9,0
133,2012-09-12 06:29,18,1.4,1004.2,92.8,0
133,2012-09-12 06:30,18,1.5,1004.3,92.9,0
133,2012-09-12 06:31,18,1.5,1004.3,92.9,0
133,2012-09-12 06:32,18,1.5,1004.3,92.9,.01
133,2012-09-12 06:33,18,1.5,1004.3,92.8,.01
133,2012-09-12 06:34,18,1.3,1004.3,92.8,.01
133,2012-09-12 06:35,18,1.5,1004.3,92.8,.01
133,2012-09-12 06:36,18,1.3,1004.3,92.7,.01
133,2012-09-12 06:37,18.1,1,1004.3,92.6,.02
133,2012-09-12 06:38,18.1,1,1004.3,92.5,.02
133,2012-09-12 06:39,18.1,.8,1004.3,92.4,.02
133,2012-09-12 06:40,18.1,.7,1004.3,92.4,.02
133,2012-09-12 06:41,18.1,.4,1004.2,92.3,.02
133,2012-09-12 06:42,18.1,.1,1004.2,92.5,.02
133,2012-09-12 06:43,18.1,0,1004.2,92.2,.02
133,2012-09-12 06:44,18.1,.1,1004.2,92.1,.03
133,2012-09-12 06:45,18.1,0,1004.2,92,.03
133,2012-09-12 06:46,18.1,.1,1004.2,91.6,.03
133,2012-09-12 06:47,18.1,.1,1004.2,92,.03
133,2012-09-12 06:48,18.1,.2,1004.2,92.2,.03
133,2012-09-12 06:49,18.1,0,1004.3,92.2,.03
133,2012-09-12 06:50,18.2,0,1004.3,92.1,.04
133,2012-09-12 06:51,18.2,0,1004.3,92,.04
133,2012-09-12 06:52,18.2,0,1004.3,91.9,.04
133,2012-09-12 06:53,18.2,0,1004.3,91.8,.04
133,2012-09-12 06:54,18.2,0,1004.3,91.2,.04
133,2012-09-12 06:55,18.2,0,1004.3,91.2,.05
133,2012-09-12 06:56,18.2,.1,1004.3,91.4,.05
133,2012-09-12 06:57,18.2,0,1004.3,91.5,.05
133,2012-09-12 06:58,18.3,.1,1004.3,91.4,.05
133,2012-09-12 06:59,18.3,.3,1004.3,90.7,.06
133,2012-09-12 07:00,18.3,.6,1004.3,91.9,.06
133,2012-09-12 07:01,18.3,.8,1004.3,92.3,.06
133,2012-09-12 07:02,18.3,1,1004.4,92.3,.07
133,2012-09-12 07:03,18.4,1,1004.4,92.4,.07
133,2012-09-12 07:04,18.4,1,1004.4,92.4,.07
133,2012-09-12 07:05,18.4,.8,1004.4,91.9,.08
133,2012-09-12 07:06,18.4,.7,1004.3,91.9,.08
133,2012-09-12 07:07,18.4,.6,1004.3,91.8,.09
133,2012-09-12 07:08,18.5,.5,1004.3,91.9,.09
133,2012-09-12 07:09,18.5,.3,1004.3,91.5,.1
133,2012-09-12 07:10,18.5,.3,1004.3,91.5,.1
133,2012-09-12 07:11,18.5,.2,1004.3,91.5,.11
133,2012-09-12 07:12,18.5,.2,1004.3,91.8,.11
133,2012-09-12 07:13,18.5,.1,1004.3,91.7,.12
133,2012-09-12 07:14,18.6,.3,1004.3,91.7,.12
133,2012-09-12 07:15,18.6,.2,1004.3,91.7,.13
133,2012-09-12 07:16,18.6,.3,1004.3,91.2,.13
133,2012-09-12 07:17,18.6,.2,1004.3,90.6,.14
133,2012-09-12 07:18,18.6,.2,1004.3,90.6,.14
133,2012-09-12 07:19,18.6,.2,1004.3,91.1,.15
133,2012-09-12 07:20,18.6,.2,1004.3,91.5,.15
133,2012-09-12 07:21,18.7,.4,1004.3,92.1,.16
133,2012-09-12 07:22,18.7,.3,1004.3,91.8,.16
133,2012-09-12 07:23,18.7,.2,1004.3,91.4,.17
133,2012-09-12 07:24,18.7,.3,1004.4,91.3,.17
133,2012-09-12 07:25,18.8,.4,1004.4,91.3,.17
133,2012-09-12 07:26,18.8,.4,1004.4,91.1,.18
133,2012-09-12 07:27,18.8,.3,1004.3,90.7,.18
133,2012-09-12 07:28,18.8,.1,1004.3,90.8,.19
133,2012-09-12 07:29,18.9,.1,1004.3,91.1,.19
133,2012-09-12 07:30,18.9,.2,1004.2,91.4,.2
133,2012-09-12 07:31,18.9,.4,1004.2,91.5,.2
133,2012-09-12 07:32,18.9,.3,1004.2,91.2,.21
133,2012-09-12 07:33,18.9,.2,1004.2,91.1,.22
133,2012-09-12 07:34,18.9,.3,1004.2,90.6,.23
133,2012-09-12 07:35,18.9,.4,1004.2,91.1,.23
133,2012-09-12 07:36,19,.6,1004.2,91.4,.24
133,2012-09-12 07:37,19,.4,1004.2,91.4,.25
133,2012-09-12 07:38,19,.5,1004.2,90.7,.26
133,2012-09-12 07:39,19,.5,1004.2,90.6,.27
133,2012-09-12 07:40,19.1,.5,1004.3,90.5,.28
133,2012-09-12 07:41,19.1,.2,1004.3,89.7,.29
133,2012-09-12 07:42,19.1,.3,1004.3,89.6,.29
133,2012-09-12 07:43,19.2,.3,1004.3,89.4,.3
133,2012-09-12 07:44,19.2,.4,1004.3,88.8,.31
133,2012-09-12 07:45,19.2,.4,1004.3,88.4,.31
133,2012-09-12 07:46,19.2,.2,1004.3,88.3,.32
133,2012-09-12 07:47,19.2,.3,1004.3,88.2,.33
133,2012-09-12 07:48,19.2,.1,1004.3,87,.33
133,2012-09-12 07:49,19.3,.1,1004.3,86.3,.34
133,2012-09-12 07:50,19.3,.1,1004.3,85.3,.34
133,2012-09-12 07:51,19.3,.4,1004.3,84.6,.35
133,2012-09-12 07:52,19.3,.6,1004.3,84.6,.36
133,2012-09-12 07:53,19.3,.4,1004.3,83.3,.37
133,2012-09-12 07:54,19.4,.2,1004.3,83.1,.37
133,2012-09-12 07:55,19.4,.6,1004.3,83.8,.38
133,2012-09-12 07:56,19.4,.4,1004.3,84.1,.39
133,2012-09-12 07:57,19.4,.5,1004.4,84.7,.4
133,2012-09-12 07:58,19.4,.2,1004.4,85.6,.4
133,2012-09-12 07:59,19.4,.2,1004.4,85.3,.41
133,2012-09-12 08:00,19.5,0,1004.4,84.1,.42
133,2012-09-12 08:01,19.5,.4,1004.4,83.5,.42
133,2012-09-12 08:02,19.5,.5,1004.5,83.1,.43
133,2012-09-12 08:03,19.5,.2,1004.5,83,.43
133,2012-09-12 08:04,19.5,.1,1004.5,83.1,.44
133,2012-09-12 08:05,19.5,.5,1004.5,84.1,.45
133,2012-09-12 08:06,19.5,.7,1004.5,84.1,.46
133,2012-09-12 08:07,19.5,.6,1004.5,84.2,.46
133,2012-09-12 08:08,19.5,.5,1004.5,84.3,.47
133,2012-09-12 08:09,19.6,.7,1004.5,83.5,.48
133,2012-09-12 08:10,19.6,.6,1004.5,83,.48
133,2012-09-12 08:11,19.6,.7,1004.5,82.9,.49
133,2012-09-12 08:12,19.6,.5,1004.5,82.5,.5
133,2012-09-12 08:13,19.6,.7,1004.5,83.1,.5
133,2012-09-12 08:14,19.6,.7,1004.5,82.6,.51
133,2012-09-12 08:15,19.6,.4,1004.5,82.7,.51
133,2012-09-12 08:16,19.7,.4,1004.5,82.7,.52
133,2012-09-12 08:17,19.7,.2,1004.5,84.3,.52
133,2012-09-12 08:18,19.7,0,1004.5,85.4,.52
133,2012-09-12 08:19,19.7,0,1004.5,86,.52
133,2012-09-12 08:20,19.7,0,1004.5,84.6,.52
133,2012-09-12 08:21,19.7,0,1004.5,83.7,.54
133,2012-09-12 08:22,19.7,0,1004.5,83.7,.54
133,2012-09-12 08:23,19.7,0,1004.5,84.6,.54
133,2012-09-12 08:24,19.7,.2,1004.5,86.3,.55
133,2012-09-12 08:25,19.7,.6,1004.5,86.3,.55
133,2012-09-12 08:26,19.7,.7,1004.5,85.8,.56
133,2012-09-12 08:27,19.7,.9,1004.5,86.3,.56
133,2012-09-12 08:28,19.7,.7,1004.5,85.2,.57
133,2012-09-12 08:29,19.7,.6,1004.5,84.7,.57
133,2012-09-12 08:30,19.7,.5,1004.5,84.9,.58
133,2012-09-12 08:31,19.7,.4,1004.5,85.1,.58
133,2012-09-12 08:32,19.7,.2,1004.5,83.8,.6
133,2012-09-12 08:33,19.7,.2,1004.4,83.8,.61
133,2012-09-12 08:34,19.7,.1,1004.4,84.2,.62
133,2012-09-12 08:35,19.7,0,1004.4,84.3,.63
133,2012-09-12 08:36,19.8,.3,1004.4,85,.64
133,2012-09-12 08:37,19.8,.4,1004.3,85.2,.66
133,2012-09-12 08:38,19.8,.4,1004.3,84.1,.67
133,2012-09-12 08:39,19.8,.2,1004.3,83.7,.68
133,2012-09-12 08:40,19.8,.4,1004.2,83.6,.69
133,2012-09-12 08:41,19.8,.5,1004.2,84,.7
133,2012-09-12 08:42,19.9,.4,1004.1,83.7,.72
133,2012-09-12 08:43,20,1,1004.1,83.5,.73
133,2012-09-12 08:44,20,.8,1004.1,82.9,.75
133,2012-09-12 08:45,20.1,.6,1004.1,83.1,.77
133,2012-09-12 08:46,20.1,1,1004.2,82.4,.79
133,2012-09-12 08:47,20.2,.9,1004.2,81.9,.81
133,2012-09-12 08:48,20.2,.9,1004.1,81.5,.84
133,2012-09-12 08:49,20.3,1.7,1004.1,81.9,.87
133,2012-09-12 08:50,20.4,1.9,1004.1,83.9,.9
133,2012-09-12 08:51,20.6,1.9,1004.1,80.9,.93
133,2012-09-12 08:52,20.9,2,1004.1,77.9,.97
133,2012-09-12 08:53,21,2.8,1004.1,78.7,1
133,2012-09-12 08:54,21.1,2.4,1004.1,78.4,1.04
133,2012-09-12 08:55,21.2,1.4,1004.1,77.2,1.08
133,2012-09-12 08:56,21.3,2.3,1004.1,76.2,1.12
133,2012-09-12 08:57,21.3,1.2,1004.1,75.3,1.16
133,2012-09-12 08:58,21.4,1.3,1004.1,73.9,1.2
133,2012-09-12 08:59,21.4,1.4,1004.1,74.8,1.24
133,2012-09-12 09:00,21.5,1.2,1004.1,74.1,1.27
133,2012-09-12 09:01,21.5,2.3,1004.1,73.3,1.3
133,2012-09-12 09:02,21.6,1.7,1004.1,72,1.33
133,2012-09-12 09:03,21.5,1.2,1004.1,71,1.35
133,2012-09-12 09:04,21.5,1.1,1004.1,71.7,1.37
133,2012-09-12 09:05,21.5,1,1004.1,72.9,1.39
133,2012-09-12 09:06,21.5,.8,1004.1,72.9,1.4
133,2012-09-12 09:07,21.5,.6,1004.2,72.8,1.42
133,2012-09-12 09:08,21.5,1,1004.2,72,1.44
133,2012-09-12 09:09,21.5,.9,1004.2,72.9,1.45
133,2012-09-12 09:10,21.5,.6,1004.2,73.8,1.46
133,2012-09-12 09:11,21.5,1.6,1004.1,75.9,1.48
133,2012-09-12 09:12,21.5,1.3,1004.1,74.4,1.49
133,2012-09-12 09:13,21.5,1.5,1004.1,73.3,1.51
133,2012-09-12 09:14,21.5,1.6,1004.1,74.6,1.52
133,2012-09-12 09:15,21.4,.6,1004.1,75.6,1.53
133,2012-09-12 09:16,21.4,1.2,1004.1,75.2,1.55
133,2012-09-12 09:17,21.4,1.8,1004,75.1,1.56
133,2012-09-12 09:18,21.4,1.7,1004,76.4,1.58
133,2012-09-12 09:19,21.5,1.7,1004,75.6,1.59
133,2012-09-12 09:20,21.5,1.9,1004,75.9,1.61
133,2012-09-12 09:21,21.5,1.5,1004,75.2,1.63
133,2012-09-12 09:22,21.5,1.2,1004,74,1.65
133,2012-09-12 09:23,21.5,1.1,1004,74.5,1.68
133,2012-09-12 09:24,21.5,2,1004,74.6,1.71
133,2012-09-12 09:25,21.6,1.3,1004.1,73.4,1.75
133,2012-09-12 09:26,21.6,1.1,1004.1,74.1,1.78
133,2012-09-12 09:27,21.7,1.7,1004.1,74.8,1.82
133,2012-09-12 09:28,21.8,1.8,1004.1,74.2,1.85
133,2012-09-12 09:29,21.8,1.6,1004.1,73,1.88
133,2012-09-12 09:30,21.9,1.7,1004.1,72.4,1.92
133,2012-09-12 09:31,22,1.7,1004.2,72.8,1.95
133,2012-09-12 09:32,22,2,1004.2,72.3,1.97
133,2012-09-12 09:33,22,1.1,1004.3,70.9,1.99
133,2012-09-12 09:34,22,1,1004.3,71.5,2.01
133,2012-09-12 09:35,22,1.6,1004.3,71.4,2.03
133,2012-09-12 09:36,22,1.3,1004.3,71.9,2.05
133,2012-09-12 09:37,22,1.6,1004.3,71.2,2.06
133,2012-09-12 09:38,22,1.8,1004.3,71.4,2.08
133,2012-09-12 09:39,22,1.3,1004.3,71.3,2.08
133,2012-09-12 09:40,22,1.6,1004.2,72,2.1
133,2012-09-12 09:41,22,1.5,1004.2,73.1,2.14
133,2012-09-12 09:42,22,1.1,1004.2,73.7,2.16
133,2012-09-12 09:43,22.1,.6,1004.2,74.3,2.19
133,2012-09-12 09:44,22.1,1,1004.2,74.6,2.21
133,2012-09-12 09:45,22.1,1.7,1004.2,73.9,2.23
133,2012-09-12 09:46,22.1,1.3,1004.2,74.1,2.26
133,2012-09-12 09:47,22.1,.6,1004.2,74.2,2.28
133,2012-09-12 09:48,22.1,.5,1004.2,74,2.3
133,2012-09-12 09:49,22.1,.6,1004.2,74.1,2.32
133,2012-09-12 09:50,22.1,.4,1004.2,73.9,2.34
133,2012-09-12 09:51,22.1,.5,1004.2,73.3,2.36
133,2012-09-12 09:52,22.1,.7,1004.3,73,2.39
133,2012-09-12 09:53,22.1,1.2,1004.3,73.9,2.42
133,2012-09-12 09:54,22.1,1,1004.3,73.7,2.44
133,2012-09-12 09:55,22.2,.5,1004.2,73.5,2.46
133,2012-09-12 09:56,22.2,.4,1004.2,73.3,2.48
133,2012-09-12 09:57,22.2,.3,1004.2,72.3,2.51
133,2012-09-12 09:58,22.2,.4,1004.2,71.6,2.53
133,2012-09-12 09:59,22.2,.6,1004.2,71.7,2.56
133,2012-09-12 10:00,22.2,.7,1004.2,71.4,2.59
133,2012-09-12 10:01,22.2,.6,1004.2,72.4,2.61
133,2012-09-12 10:02,22.2,.5,1004.2,72,2.64
133,2012-09-12 10:03,22.2,.3,1004.2,71.9,2.68
133,2012-09-12 10:04,22.2,.8,1004.2,72.4,2.72
133,2012-09-12 10:05,22.3,1,1004.2,72.4,2.76
133,2012-09-12 10:06,22.3,.9,1004.2,72.7,2.8
133,2012-09-12 10:07,22.4,1.3,1004.1,72.4,2.84
133,2012-09-12 10:08,22.5,1.4,1004.1,72.2,2.88
133,2012-09-12 10:09,22.6,1,1004.1,71.9,2.91
133,2012-09-12 10:10,22.6,.6,1004.1,72.3,2.95
133,2012-09-12 10:11,22.7,.2,1004.1,72.4,2.98
133,2012-09-12 10:12,22.7,0,1004.1,71.4,3.02
133,2012-09-12 10:13,22.8,.6,1004.1,72.4,3.06
133,2012-09-12 10:14,22.8,.5,1004.1,72.5,3.09
133,2012-09-12 10:15,22.9,.5,1004.1,72.4,3.12
133,2012-09-12 10:16,22.9,.7,1004.2,71.4,3.15
133,2012-09-12 10:17,23,.3,1004.2,71.6,3.18
133,2012-09-12 10:18,23.2,.2,1004.1,73.2,3.2
133,2012-09-12 10:19,23.2,.3,1004.1,71.5,3.23
133,2012-09-12 10:20,23.4,.5,1004.1,71.3,3.25
133,2012-09-12 10:21,23.5,.5,1004.1,71,3.28
133,2012-09-12 10:22,23.5,.3,1004.1,69.3,3.31
133,2012-09-12 10:23,23.7,.3,1004.1,69.1,3.34
133,2012-09-12 10:24,23.9,.4,1004.2,69.1,3.36
133,2012-09-12 10:25,24,.4,1004.2,68,3.39
133,2012-09-12 10:26,24,.6,1004.2,67.4,3.42
133,2012-09-12 10:27,24.2,1.1,1004.2,68.8,3.45
133,2012-09-12 10:28,24.3,.4,1004.2,66,3.48
