지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-09 07:16,-7.8,.2,1019,73.6,0
133,2013-01-09 07:17,-7.8,.2,1019,73.8,0
133,2013-01-09 07:18,-7.9,.4,1019,73.9,0
133,2013-01-09 07:19,-7.9,.5,1019,73.8,0
133,2013-01-09 07:20,-7.9,.5,1019,73.9,0
133,2013-01-09 07:21,-7.9,.5,1019,74,0
133,2013-01-09 07:22,-7.9,.7,1019,74,0
133,2013-01-09 07:23,-7.9,.4,1019,74.3,0
133,2013-01-09 07:24,-7.9,.1,1019,74.4,0
133,2013-01-09 07:25,-7.9,.4,1019,74.5,0
133,2013-01-09 07:26,-8,.7,1019,74.7,0
133,2013-01-09 07:27,-8,.6,1019,75,0
133,2013-01-09 07:28,-8,.7,1019,75.2,0
133,2013-01-09 07:29,-8,.7,1018.9,75.2,0
133,2013-01-09 07:30,-8,.8,1019,75.2,0
133,2013-01-09 07:31,-8.1,.9,1019,75.2,0
133,2013-01-09 07:32,-8.1,.8,1019,75.4,0
133,2013-01-09 07:33,-8.1,1.1,1019,75.5,0
133,2013-01-09 07:34,-8.1,.9,1019,75.6,0
133,2013-01-09 07:35,-8.1,1.1,1019,75.5,0
133,2013-01-09 07:36,-8.1,1.2,1019,75.5,0
133,2013-01-09 07:37,-8.1,.9,1019,75.4,0
133,2013-01-09 07:38,-8.1,1.7,1019,75.3,0
133,2013-01-09 07:39,-8.1,1.2,1019,75.1,0
133,2013-01-09 07:40,-8.1,.9,1018.9,75.2,0
133,2013-01-09 07:41,-8.1,.8,1018.9,75,0
133,2013-01-09 07:42,-8.2,.9,1018.9,75,0
133,2013-01-09 07:43,-8.2,.9,1018.9,75,0
133,2013-01-09 07:44,-8.2,.8,1018.9,75.2,0
133,2013-01-09 07:45,-8.2,1.3,1018.9,75.2,0
133,2013-01-09 07:46,-8.2,1.4,1018.9,75.1,0
133,2013-01-09 07:47,-8.2,.6,1018.8,75,0
133,2013-01-09 07:48,-8.3,.9,1018.9,74.8,0
133,2013-01-09 07:49,-8.3,.8,1018.8,74.8,0
133,2013-01-09 07:50,-8.4,1.5,1018.8,75,0
133,2013-01-09 07:51,-8.4,.7,1018.8,74.9,0
133,2013-01-09 07:52,-8.4,.8,1018.8,74.8,0
133,2013-01-09 07:53,-8.4,.7,1018.8,75,0
133,2013-01-09 07:54,-8.5,.7,1018.8,74.9,0
133,2013-01-09 07:55,-8.5,.9,1018.8,74.9,0
133,2013-01-09 07:56,-8.5,1,1018.8,74.9,0
133,2013-01-09 07:57,-8.5,1.2,1018.8,74.8,0
133,2013-01-09 07:58,-8.5,.8,1018.8,74.8,0
133,2013-01-09 07:59,-8.5,1,1018.8,74.7,0
133,2013-01-09 08:00,-8.6,.8,1018.8,74.9,0
133,2013-01-09 08:01,-8.6,.8,1018.8,74.8,0
133,2013-01-09 08:02,-8.6,.5,1018.8,74.6,0
133,2013-01-09 08:03,-8.6,.2,1018.8,74.6,.01
133,2013-01-09 08:04,-8.6,.2,1018.8,74.3,.01
133,2013-01-09 08:05,-8.6,.1,1018.8,74.1,.01
133,2013-01-09 08:06,-8.6,.1,1018.9,74.1,.01
133,2013-01-09 08:07,-8.6,.2,1018.9,73.6,.01
133,2013-01-09 08:08,-8.7,0,1018.9,73.4,.01
133,2013-01-09 08:09,-8.7,0,1018.9,73.3,.01
133,2013-01-09 08:10,-8.7,.1,1018.9,73.2,.01
133,2013-01-09 08:11,-8.7,.3,1018.9,73.3,.01
133,2013-01-09 08:12,-8.7,.5,1018.9,73.3,.02
133,2013-01-09 08:13,-8.7,.3,1018.9,73.4,.02
133,2013-01-09 08:14,-8.7,.2,1018.9,73.8,.02
133,2013-01-09 08:15,-8.7,.1,1018.9,74,.02
133,2013-01-09 08:16,-8.7,0,1018.9,74.4,.03
133,2013-01-09 08:17,-8.7,0,1018.9,74.5,.03
133,2013-01-09 08:18,-8.7,.3,1018.9,74.2,.03
133,2013-01-09 08:19,-8.7,.3,1018.9,74.2,.03
133,2013-01-09 08:20,-8.6,.5,1018.9,74.4,.04
133,2013-01-09 08:21,-8.6,.6,1018.9,74.9,.04
133,2013-01-09 08:22,-8.6,.3,1018.9,75.1,.04
133,2013-01-09 08:23,-8.5,.3,1018.9,75,.05
133,2013-01-09 08:24,-8.5,.2,1019,74.7,.05
133,2013-01-09 08:25,-8.4,.4,1019,74.5,.06
133,2013-01-09 08:26,-8.4,.4,1019,74.2,.06
133,2013-01-09 08:27,-8.4,.4,1019,74.1,.07
133,2013-01-09 08:28,-8.4,.4,1019,73.9,.07
133,2013-01-09 08:29,-8.4,.1,1019.1,73.8,.08
133,2013-01-09 08:30,-8.4,.2,1019.1,73.7,.08
133,2013-01-09 08:31,-8.4,0,1019.1,73.7,.09
133,2013-01-09 08:32,-8.3,.1,1019.1,74,.1
133,2013-01-09 08:33,-8.2,.1,1019.1,74.2,.1
133,2013-01-09 08:34,-8.1,.2,1019,73.7,.11
133,2013-01-09 08:35,-8,.2,1019,73,.12
133,2013-01-09 08:36,-8,.5,1019.1,72.6,.12
133,2013-01-09 08:37,-7.9,.7,1019.1,72.5,.13
133,2013-01-09 08:38,-7.9,.5,1019.1,72.5,.14
133,2013-01-09 08:39,-7.8,.5,1019.1,72.9,.14
133,2013-01-09 08:40,-7.8,.1,1019.1,72.3,.15
133,2013-01-09 08:41,-7.8,.1,1019.1,71.5,.16
133,2013-01-09 08:42,-7.8,.3,1019.1,71,.17
133,2013-01-09 08:43,-7.8,.6,1019.1,70.9,.17
133,2013-01-09 08:44,-7.8,.7,1019.2,70.8,.18
133,2013-01-09 08:45,-7.7,.4,1019.2,70.8,.19
133,2013-01-09 08:46,-7.7,.4,1019.2,70.7,.2
133,2013-01-09 08:47,-7.7,.5,1019.2,70.8,.21
133,2013-01-09 08:48,-7.6,.7,1019.3,70.7,.21
133,2013-01-09 08:49,-7.6,.5,1019.3,70.8,.22
133,2013-01-09 08:50,-7.6,.5,1019.3,70.7,.23
133,2013-01-09 08:51,-7.6,.5,1019.3,70.6,.24
133,2013-01-09 08:52,-7.3,.3,1019.3,70.6,.25
133,2013-01-09 08:53,-7.1,.6,1019.3,70.7,.26
133,2013-01-09 08:54,-7.1,.8,1019.4,69.7,.27
133,2013-01-09 08:55,-7.1,.5,1019.4,69,.28
133,2013-01-09 08:56,-7.1,.6,1019.4,68.8,.28
133,2013-01-09 08:57,-7.1,.3,1019.4,68.3,.29
133,2013-01-09 08:58,-7.1,.2,1019.4,67.9,.3
133,2013-01-09 08:59,-7.1,.2,1019.4,67.4,.31
133,2013-01-09 09:00,-7.1,.5,1019.4,67.4,.32
133,2013-01-09 09:01,-7.1,.7,1019.4,67.5,.33
133,2013-01-09 09:02,-7.1,.6,1019.5,67.9,.34
133,2013-01-09 09:03,-7.1,.7,1019.5,68,.35
133,2013-01-09 09:04,-7,.5,1019.5,68,.37
133,2013-01-09 09:05,-7,.2,1019.5,68.1,.38
133,2013-01-09 09:06,-7,.2,1019.5,67.6,.39
133,2013-01-09 09:07,-7,.7,1019.5,66.7,.4
133,2013-01-09 09:08,-7,1,1019.5,65.9,.41
133,2013-01-09 09:09,-7,.5,1019.6,65.4,.43
133,2013-01-09 09:10,-7,.5,1019.6,64.6,.44
133,2013-01-09 09:11,-6.9,.7,1019.6,64.3,.45
133,2013-01-09 09:12,-6.9,.7,1019.6,64.5,.47
133,2013-01-09 09:13,-6.9,.8,1019.6,64.8,.48
133,2013-01-09 09:14,-6.9,.9,1019.6,64.9,.49
133,2013-01-09 09:15,-6.8,.9,1019.6,65.2,.5
133,2013-01-09 09:16,-6.8,.6,1019.6,65.2,.52
133,2013-01-09 09:17,-6.7,.8,1019.6,65.2,.52
133,2013-01-09 09:18,-6.7,1,1019.6,64.6,.54
133,2013-01-09 09:19,-6.6,1.3,1019.6,64.3,.55
133,2013-01-09 09:20,-6.6,1.2,1019.6,63.9,.57
133,2013-01-09 09:21,-6.6,1.2,1019.6,63.9,.58
133,2013-01-09 09:22,-6.6,.8,1019.6,63.8,.58
133,2013-01-09 09:23,-6.5,.6,1019.6,63.9,.6
133,2013-01-09 09:24,-6.5,.9,1019.6,63.6,.61
133,2013-01-09 09:25,-6.5,1.2,1019.6,63.4,.62
133,2013-01-09 09:26,-6.5,1,1019.6,63.6,.64
133,2013-01-09 09:27,-6.5,.8,1019.6,63.5,.65
133,2013-01-09 09:28,-6.5,1.7,1019.6,63.6,.66
133,2013-01-09 09:29,-6.5,1.5,1019.6,63.6,.68
133,2013-01-09 09:30,-6.5,.6,1019.6,63.4,.69
133,2013-01-09 09:31,-6.5,1.1,1019.6,63.6,.7
133,2013-01-09 09:32,-6.5,.5,1019.6,63.4,.72
133,2013-01-09 09:33,-6.5,1.2,1019.6,63.4,.73
133,2013-01-09 09:34,-6.5,1,1019.6,63.5,.75
133,2013-01-09 09:35,-6.4,.7,1019.6,63.8,.76
133,2013-01-09 09:36,-6.3,1.1,1019.6,63.8,.78
133,2013-01-09 09:37,-6.2,1.4,1019.6,63.6,.79
133,2013-01-09 09:38,-6.2,1.3,1019.6,63.4,.81
133,2013-01-09 09:39,-6.2,1.1,1019.6,63.4,.82
133,2013-01-09 09:40,-6.2,.9,1019.6,63.5,.84
133,2013-01-09 09:41,-6.2,1,1019.7,63.3,.86
133,2013-01-09 09:42,-6.2,1.3,1019.7,63.2,.87
133,2013-01-09 09:43,-6.2,.9,1019.7,63.3,.89
133,2013-01-09 09:44,-6.1,1.1,1019.7,63.5,.91
133,2013-01-09 09:45,-6.1,1.7,1019.7,63.3,.93
133,2013-01-09 09:46,-6,1.2,1019.7,63.3,.95
133,2013-01-09 09:47,-5.9,1,1019.7,63.2,.96
133,2013-01-09 09:48,-5.9,1.6,1019.7,62.7,.98
133,2013-01-09 09:49,-5.9,1.2,1019.7,62.6,1
133,2013-01-09 09:50,-5.9,1.2,1019.7,62.7,1.02
133,2013-01-09 09:51,-5.8,1.1,1019.7,62.7,1.04
133,2013-01-09 09:52,-5.8,1.3,1019.7,62.7,1.05
133,2013-01-09 09:53,-5.8,1.7,1019.7,62.4,1.08
133,2013-01-09 09:54,-5.7,2,1019.7,62.1,1.1
133,2013-01-09 09:55,-5.8,1.7,1019.7,61.7,1.12
133,2013-01-09 09:56,-5.8,1.1,1019.7,61.7,1.15
133,2013-01-09 09:57,-5.8,.8,1019.7,62.2,1.16
133,2013-01-09 09:58,-5.7,.7,1019.7,61.8,1.19
133,2013-01-09 09:59,-5.7,.7,1019.7,61.7,1.21
133,2013-01-09 10:00,-5.7,1,1019.7,61.7,1.23
133,2013-01-09 10:01,-5.6,1.2,1019.7,61.8,1.25
133,2013-01-09 10:02,-5.5,1.4,1019.7,62,1.27
133,2013-01-09 10:03,-5.5,1.5,1019.7,61.7,1.29
133,2013-01-09 10:04,-5.5,1.7,1019.7,61.6,1.31
133,2013-01-09 10:05,-5.5,.9,1019.7,61.2,1.34
133,2013-01-09 10:06,-5.5,1.4,1019.7,61.5,1.36
133,2013-01-09 10:07,-5.5,1.7,1019.7,61.5,1.38
133,2013-01-09 10:08,-5.5,1.2,1019.7,61.3,1.4
133,2013-01-09 10:09,-5.5,.6,1019.7,61.2,1.43
133,2013-01-09 10:10,-5.3,1.2,1019.7,61.5,1.45
133,2013-01-09 10:11,-5.3,.8,1019.7,61,1.47
133,2013-01-09 10:12,-5.4,1.1,1019.7,60.8,1.5
133,2013-01-09 10:13,-5.3,.8,1019.7,60.8,1.52
133,2013-01-09 10:14,-5.3,1.9,1019.7,61.3,1.54
133,2013-01-09 10:15,-5.2,2.6,1019.7,61.1,1.57
133,2013-01-09 10:16,-5.2,2.9,1019.7,60.6,1.59
133,2013-01-09 10:17,-5.1,3,1019.7,59.8,1.61
133,2013-01-09 10:18,-5,3,1019.7,59.9,1.64
133,2013-01-09 10:19,-4.9,4.4,1019.7,59.6,1.66
133,2013-01-09 10:20,-5,4.3,1019.7,58.6,1.69
133,2013-01-09 10:21,-5,2.9,1019.7,58.7,1.71
133,2013-01-09 10:22,-4.9,2.7,1019.7,58.8,1.74
133,2013-01-09 10:23,-4.9,3.6,1019.7,58.7,1.76
133,2013-01-09 10:24,-4.9,2.4,1019.7,58.5,1.78
133,2013-01-09 10:25,-4.9,2.9,1019.7,57.8,1.81
133,2013-01-09 10:26,-5,2.5,1019.7,57.8,1.83
133,2013-01-09 10:27,-5,3.9,1019.7,58.3,1.86
133,2013-01-09 10:28,-4.9,3.9,1019.7,58.5,1.88
133,2013-01-09 10:29,-4.8,4.3,1019.7,58.3,1.91
133,2013-01-09 10:30,-4.7,5.3,1019.7,58.3,1.93
133,2013-01-09 10:31,-4.8,4.4,1019.7,57.3,1.96
133,2013-01-09 10:32,-4.9,3.5,1019.7,56.7,1.99
133,2013-01-09 10:33,-4.8,1.5,1019.7,57.3,2.01
133,2013-01-09 10:34,-4.8,2.6,1019.7,57.4,2.04
133,2013-01-09 10:35,-4.7,3.6,1019.7,57.2,2.07
133,2013-01-09 10:36,-4.8,4.5,1019.7,56.5,2.08
133,2013-01-09 10:37,-4.8,4.6,1019.7,56,2.11
133,2013-01-09 10:38,-4.8,3,1019.7,56.3,2.15
133,2013-01-09 10:39,-4.8,4.4,1019.7,56.3,2.18
133,2013-01-09 10:40,-4.8,4.4,1019.7,56.1,2.21
133,2013-01-09 10:41,-4.7,4,1019.7,56.4,2.23
133,2013-01-09 10:42,-4.6,2.8,1019.7,56.7,2.26
133,2013-01-09 10:43,-4.5,2.5,1019.6,56.1,2.29
133,2013-01-09 10:44,-4.5,2.6,1019.6,56,2.32
133,2013-01-09 10:45,-4.5,2.6,1019.6,56.1,2.34
133,2013-01-09 10:46,-4.4,5.8,1019.6,56.1,2.36
133,2013-01-09 10:47,-4.4,4.6,1019.6,54.3,2.4
133,2013-01-09 10:48,-4.5,4.3,1019.7,53,2.43
133,2013-01-09 10:49,-4.6,3.6,1019.6,52.8,2.46
133,2013-01-09 10:50,-4.6,5,1019.6,53.4,2.49
133,2013-01-09 10:51,-4.6,5,1019.6,53.7,2.52
133,2013-01-09 10:52,-4.6,3.1,1019.6,54.4,2.55
133,2013-01-09 10:53,-4.5,3,1019.6,54.7,2.58
133,2013-01-09 10:54,-4.6,4.6,1019.6,54,2.6
133,2013-01-09 10:55,-4.5,4.8,1019.6,54.1,2.63
133,2013-01-09 10:56,-4.5,4,1019.6,54.1,2.66
133,2013-01-09 10:57,-4.5,4.3,1019.6,54.4,2.69
133,2013-01-09 10:58,-4.4,5,1019.5,54.6,2.72
133,2013-01-09 10:59,-4.5,4.5,1019.5,54,2.75
133,2013-01-09 11:00,-4.4,5.3,1019.5,54.4,2.78
133,2013-01-09 11:01,-4.4,2.1,1019.5,54.5,2.81
133,2013-01-09 11:02,-4.4,3.3,1019.5,53.9,2.84
133,2013-01-09 11:03,-4.4,4.4,1019.5,54,2.87
133,2013-01-09 11:04,-4.4,4.1,1019.5,53.4,2.9
133,2013-01-09 11:05,-4.4,4.2,1019.5,53.2,2.93
133,2013-01-09 11:06,-4.4,4.3,1019.4,53.2,2.96
133,2013-01-09 11:07,-4.3,3.6,1019.4,53.5,2.99
133,2013-01-09 11:08,-4.3,4.2,1019.4,53.3,3.02
133,2013-01-09 11:09,-4.3,3.9,1019.4,52.2,3.05
133,2013-01-09 11:10,-4.3,3.9,1019.4,52,3.09
133,2013-01-09 11:11,-4.3,3.7,1019.4,51.7,3.12
133,2013-01-09 11:12,-4.3,3.4,1019.3,52.1,3.15
133,2013-01-09 11:13,-4.2,4,1019.3,53.1,3.18
133,2013-01-09 11:14,-4.2,5.2,1019.3,52.5,3.21
133,2013-01-09 11:15,-4.2,3.8,1019.3,51.8,3.24
133,2013-01-09 11:16,-4.2,2.8,1019.3,51.7,3.27
133,2013-01-09 11:17,-4,2.5,1019.2,51.7,3.3
133,2013-01-09 11:18,-3.9,1.8,1019.2,51.3,3.34
133,2013-01-09 11:19,-4,1.2,1019.2,51.3,3.37
133,2013-01-09 11:20,-4,4.1,1019.2,51.3,3.39
133,2013-01-09 11:21,-3.9,4.8,1019.1,51.9,3.42
133,2013-01-09 11:22,-3.9,4.4,1019.1,51.5,3.46
133,2013-01-09 11:23,-3.9,4.1,1019.1,51.4,3.49
133,2013-01-09 11:24,-3.9,4.3,1019.1,50.8,3.52
133,2013-01-09 11:25,-3.9,3.7,1019,50.1,3.55
133,2013-01-09 11:26,-3.9,3.6,1019,50.3,3.58
133,2013-01-09 11:27,-3.9,5,1019,49.8,3.62
133,2013-01-09 11:28,-3.9,4.7,1019,49.4,3.65
133,2013-01-09 11:29,-4,4.5,1019,49.2,3.68
133,2013-01-09 11:30,-4,3.4,1019,49.9,3.72
133,2013-01-09 11:31,-3.9,4.8,1018.9,50.2,3.75
133,2013-01-09 11:32,-4,4.8,1018.9,49.5,3.78
133,2013-01-09 11:33,-4,4.4,1018.9,49.5,3.81
133,2013-01-09 11:34,-4,5.4,1018.9,49.1,3.85
133,2013-01-09 11:35,-4,5.7,1018.9,49.3,3.88
133,2013-01-09 11:36,-4,5.6,1018.9,49.3,3.91
133,2013-01-09 11:37,-4,4.3,1018.9,49.4,3.95
133,2013-01-09 11:38,-3.9,4.5,1018.9,49.3,3.98
133,2013-01-09 11:39,-3.9,5.4,1018.8,49.7,4.01
133,2013-01-09 11:40,-3.9,4.9,1018.8,49.1,4.05
133,2013-01-09 11:41,-3.9,3.6,1018.8,49.5,4.08
133,2013-01-09 11:42,-3.9,4.1,1018.8,49.2,4.12
133,2013-01-09 11:43,-3.9,5.8,1018.8,48.9,4.15
133,2013-01-09 11:44,-4,4.9,1018.8,48.9,4.17
133,2013-01-09 11:45,-4,3.5,1018.7,48.9,4.21
133,2013-01-09 11:46,-3.9,4,1018.7,49.4,4.25
133,2013-01-09 11:47,-3.9,4.2,1018.7,49.3,4.28
133,2013-01-09 11:48,-3.9,3.4,1018.6,48.9,4.32
133,2013-01-09 11:49,-3.8,3.5,1018.6,49,4.35
133,2013-01-09 11:50,-3.7,3.7,1018.5,49.4,4.39
133,2013-01-09 11:51,-3.7,2.3,1018.5,48.8,4.42
133,2013-01-09 11:52,-3.7,4.2,1018.5,49,4.46
133,2013-01-09 11:53,-3.6,4.9,1018.5,48.7,4.48
133,2013-01-09 11:54,-3.6,5.1,1018.5,48,4.52
133,2013-01-09 11:55,-3.6,3.3,1018.5,47.1,4.56
133,2013-01-09 11:56,-3.6,2.9,1018.4,46.8,4.59
133,2013-01-09 11:57,-3.6,2.7,1018.5,47,4.63
133,2013-01-09 11:58,-3.5,2.6,1018.4,47.9,4.66
133,2013-01-09 11:59,-3.6,3.2,1018.4,46.4,4.69
133,2013-01-09 12:00,-3.5,4.5,1018.4,45.8,4.73
133,2013-01-09 12:01,-3.5,2.8,1018.4,45.8,4.76
133,2013-01-09 12:02,-3.4,2.4,1018.4,46.1,4.8
133,2013-01-09 12:03,-3.3,2.6,1018.4,46.8,4.83
133,2013-01-09 12:04,-3.1,3.1,1018.4,47,4.87
133,2013-01-09 12:05,-3,3.7,1018.3,46.1,4.9
133,2013-01-09 12:06,-3.1,3.6,1018.3,45,4.94
133,2013-01-09 12:07,-3.2,2.5,1018.3,44.5,4.96
133,2013-01-09 12:08,-3.3,1.4,1018.3,43.4,5.01
133,2013-01-09 12:09,-3.3,3.9,1018.2,43.9,5.04
133,2013-01-09 12:10,-3.2,4,1018.2,44.2,5.08
133,2013-01-09 12:11,-3.1,5.1,1018.2,43.9,5.11
133,2013-01-09 12:12,-3.2,4.4,1018.2,42.9,5.15
133,2013-01-09 12:13,-3.3,5.6,1018.2,42.6,5.18
133,2013-01-09 12:14,-3.3,5.8,1018.1,43.1,5.22
133,2013-01-09 12:15,-3.4,3.7,1018.1,43,5.25
133,2013-01-09 12:16,-3.3,4,1018,43.7,5.29
133,2013-01-09 12:17,-3.3,3.3,1018,44.7,5.32
133,2013-01-09 12:18,-3.2,1.7,1018,45.1,5.36
133,2013-01-09 12:19,-3.1,2.6,1018,44.7,5.39
133,2013-01-09 12:20,-2.9,4,1018,44.1,5.43
133,2013-01-09 12:21,-2.9,3.8,1018,43.6,5.47
133,2013-01-09 12:22,-3,5.4,1017.9,43.3,5.5
133,2013-01-09 12:23,-3.1,5.1,1017.9,42.8,5.54
133,2013-01-09 12:24,-3.1,4.2,1017.9,43.3,5.57
133,2013-01-09 12:25,-3.1,3.8,1017.9,43.5,5.61
133,2013-01-09 12:26,-3.2,4.1,1017.9,43,5.64
133,2013-01-09 12:27,-3.1,2.7,1017.8,43.3,5.68
133,2013-01-09 12:28,-3,3.5,1017.8,43.6,5.72
133,2013-01-09 12:29,-2.9,2.8,1017.8,43.7,5.75
133,2013-01-09 12:30,-2.9,2.1,1017.8,43.6,5.79
133,2013-01-09 12:31,-2.8,3,1017.8,42.4,5.82
133,2013-01-09 12:32,-2.7,3.2,1017.8,42.6,5.86
133,2013-01-09 12:33,-2.6,4.5,1017.8,43.1,5.89
133,2013-01-09 12:34,-2.7,5.3,1017.7,41.9,5.93
133,2013-01-09 12:35,-2.8,6.4,1017.7,41.4,5.97
133,2013-01-09 12:36,-3,5.4,1017.7,41.6,6
133,2013-01-09 12:37,-3,3.6,1017.7,42.9,6.04
133,2013-01-09 12:38,-2.9,2.6,1017.7,43.2,6.07
133,2013-01-09 12:39,-2.8,2.3,1017.7,43.9,6.11
133,2013-01-09 12:40,-2.9,2.7,1017.6,43.1,6.15
133,2013-01-09 12:41,-2.8,2.4,1017.6,43.6,6.18
133,2013-01-09 12:42,-2.8,2.2,1017.6,45.9,6.22
133,2013-01-09 12:43,-2.8,2,1017.6,43.7,6.25
133,2013-01-09 12:44,-2.7,3.5,1017.6,42.4,6.29
133,2013-01-09 12:45,-2.7,3.7,1017.6,41.9,6.32
133,2013-01-09 12:46,-2.7,4.4,1017.6,42.4,6.36
133,2013-01-09 12:47,-2.7,5,1017.6,41.9,6.4
133,2013-01-09 12:48,-2.7,4.7,1017.6,42.3,6.43
133,2013-01-09 12:49,-2.8,4.9,1017.5,42.4,6.47
133,2013-01-09 12:50,-2.8,5.4,1017.5,42,6.5
133,2013-01-09 12:51,-2.8,5.8,1017.5,42.3,6.54
133,2013-01-09 12:52,-2.9,4.2,1017.5,41.4,6.57
133,2013-01-09 12:53,-2.8,3.8,1017.5,41.2,6.61
133,2013-01-09 12:54,-2.6,3,1017.5,42,6.65
133,2013-01-09 12:55,-2.5,3.2,1017.4,42.1,6.68
133,2013-01-09 12:56,-2.4,3.8,1017.4,42.3,6.72
133,2013-01-09 12:57,-2.4,2.1,1017.4,41.8,6.75
133,2013-01-09 12:58,-2.3,3.5,1017.4,42.5,6.79
133,2013-01-09 12:59,-2.3,4.1,1017.4,41.4,6.82
133,2013-01-09 13:00,-2.3,3.4,1017.4,41.4,6.86
133,2013-01-09 13:01,-2.3,2.9,1017.3,41.5,6.89
133,2013-01-09 13:02,-2.2,2.9,1017.3,41.9,6.93
133,2013-01-09 13:03,-2.3,5,1017.3,41.5,6.96
133,2013-01-09 13:04,-2.4,3.8,1017.3,41,7
133,2013-01-09 13:05,-2.4,4.6,1017.3,40.7,7.03
133,2013-01-09 13:06,-2.5,4.5,1017.3,40.6,7.07
133,2013-01-09 13:07,-2.4,5.4,1017.3,41,7.1
133,2013-01-09 13:08,-2.4,5.4,1017.3,41.6,7.14
133,2013-01-09 13:09,-2.5,3.6,1017.3,40.6,7.17
133,2013-01-09 13:10,-2.5,2,1017.3,40.4,7.2
133,2013-01-09 13:11,-2.5,4.5,1017.2,40.6,7.24
133,2013-01-09 13:12,-2.4,5.1,1017.2,41.2,7.27
133,2013-01-09 13:13,-2.4,4.6,1017.2,40.7,7.31
133,2013-01-09 13:14,-2.4,4,1017.2,41.2,7.34
133,2013-01-09 13:15,-2.4,4.6,1017.2,40.9,7.37
133,2013-01-09 13:16,-2.5,4.6,1017.2,40.6,7.41
133,2013-01-09 13:17,-2.5,4.3,1017.2,40.6,7.44
133,2013-01-09 13:18,-2.5,4.8,1017.1,41.1,7.47
133,2013-01-09 13:19,-2.5,4.4,1017.2,41.3,7.5
133,2013-01-09 13:20,-2.6,3.5,1017.1,40.7,7.53
133,2013-01-09 13:21,-2.6,3.7,1017.1,40.4,7.56
133,2013-01-09 13:22,-2.6,4.3,1017.1,41.1,7.6
133,2013-01-09 13:23,-2.5,4.8,1017.1,41.1,7.63
133,2013-01-09 13:24,-2.5,5.7,1017.1,41,7.66
133,2013-01-09 13:25,-2.6,6,1017,40.3,7.69
133,2013-01-09 13:26,-2.7,5,1017.1,40.3,7.73
133,2013-01-09 13:27,-2.7,5.2,1017.1,40.4,7.77
133,2013-01-09 13:28,-2.6,4.1,1017.1,40.4,7.8
133,2013-01-09 13:29,-2.6,5.9,1017,40.1,7.83
133,2013-01-09 13:30,-2.7,5.7,1017,39.5,7.86
133,2013-01-09 13:31,-2.7,5,1017,39.6,7.9
133,2013-01-09 13:32,-2.7,4.6,1017,40.1,7.93
133,2013-01-09 13:33,-2.6,4,1017,40.1,7.97
133,2013-01-09 13:34,-2.6,5.1,1017,40.7,8
133,2013-01-09 13:35,-2.6,4.2,1017,40.6,8.03
133,2013-01-09 13:36,-2.6,4,1017,41,8.07
133,2013-01-09 13:37,-2.5,4.9,1016.9,41.3,8.1
133,2013-01-09 13:38,-2.6,5.1,1016.9,40.3,8.14
133,2013-01-09 13:39,-2.5,5.2,1016.9,40.7,8.17
133,2013-01-09 13:40,-2.5,4.6,1016.9,40.8,8.2
133,2013-01-09 13:41,-2.5,3.6,1016.9,41,8.24
133,2013-01-09 13:42,-2.5,3.3,1016.9,41,8.27
133,2013-01-09 13:43,-2.5,4,1016.9,41.4,8.31
133,2013-01-09 13:44,-2.4,4,1016.9,41.9,8.34
133,2013-01-09 13:45,-2.4,3.8,1016.9,41.5,8.37
133,2013-01-09 13:46,-2.4,2.4,1016.9,40.6,8.41
133,2013-01-09 13:47,-2.4,2.3,1016.8,39.9,8.43
133,2013-01-09 13:48,-2.4,3.3,1016.8,39.7,8.47
133,2013-01-09 13:49,-2.3,4.5,1016.8,40,8.51
133,2013-01-09 13:50,-2.4,4.4,1016.8,40.3,8.54
133,2013-01-09 13:51,-2.3,5.4,1016.8,41,8.57
133,2013-01-09 13:52,-2.2,3.7,1016.8,41.7,8.6
133,2013-01-09 13:53,-2.2,3.2,1016.8,41.2,8.64
133,2013-01-09 13:54,-2.2,2.8,1016.8,41,8.67
133,2013-01-09 13:55,-2.2,3,1016.8,41,8.71
133,2013-01-09 13:56,-2.2,3,1016.8,40.6,8.74
133,2013-01-09 13:57,-2.1,2.9,1016.8,41.3,8.77
133,2013-01-09 13:58,-2,4.7,1016.8,41.6,8.8
133,2013-01-09 13:59,-2,6.2,1016.8,40.8,8.83
133,2013-01-09 14:00,-2.2,5.9,1016.8,40.2,8.87
133,2013-01-09 14:01,-2.2,4.1,1016.8,40.6,8.89
133,2013-01-09 14:02,-2.2,4.7,1016.8,40.6,8.93
133,2013-01-09 14:03,-2.2,5.3,1016.8,41.1,8.96
133,2013-01-09 14:04,-2.2,3.8,1016.8,41,9
133,2013-01-09 14:05,-2.2,4.3,1016.8,40.8,9.03
133,2013-01-09 14:06,-2.2,5.2,1016.8,41.1,9.06
133,2013-01-09 14:07,-2.1,4.4,1016.8,40.6,9.09
133,2013-01-09 14:08,-2.1,4,1016.8,40.4,9.13
133,2013-01-09 14:09,-2.1,4.2,1016.8,40.1,9.16
133,2013-01-09 14:10,-2.1,4,1016.8,39.7,9.18
133,2013-01-09 14:11,-2.1,4.3,1016.8,40,9.22
133,2013-01-09 14:12,-2.1,3.6,1016.9,40.3,9.25
133,2013-01-09 14:13,-2.1,2.3,1016.8,40.1,9.28
