지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-20 05:30,11.7,2.5,1000,76.7,0
133,2013-03-20 05:31,11.7,2.5,999.9,76.7,0
133,2013-03-20 05:32,11.7,3,999.8,76.7,0
133,2013-03-20 05:33,11.7,3.4,999.8,76.4,0
133,2013-03-20 05:34,11.7,4,999.8,76.3,0
133,2013-03-20 05:35,11.7,3.3,999.8,76.3,0
133,2013-03-20 05:36,11.7,3.8,999.8,76.2,0
133,2013-03-20 05:37,11.7,3.3,999.7,76.2,0
133,2013-03-20 05:38,11.7,2.7,999.7,76.4,0
133,2013-03-20 05:39,11.7,2.4,999.7,76.4,0
133,2013-03-20 05:40,11.7,1.9,999.6,76.4,0
133,2013-03-20 05:41,11.7,2.5,999.6,76.4,0
133,2013-03-20 05:42,11.7,2.3,999.6,76.2,0
133,2013-03-20 05:43,11.6,1.3,999.6,76.3,0
133,2013-03-20 05:44,11.6,1.2,999.7,76.3,0
133,2013-03-20 05:45,11.6,1.3,999.7,76.4,0
133,2013-03-20 05:46,11.6,1.8,999.7,76.4,0
133,2013-03-20 05:47,11.6,1.9,999.8,76.4,0
133,2013-03-20 05:48,11.6,2.3,999.8,76.3,0
133,2013-03-20 05:49,11.6,2,999.7,76.1,0
133,2013-03-20 05:50,11.6,1.4,999.7,76,0
133,2013-03-20 05:51,11.6,2.2,999.7,75.9,0
133,2013-03-20 05:52,11.6,1.8,999.7,76,0
133,2013-03-20 05:53,11.6,1.6,999.7,75.9,0
133,2013-03-20 05:54,11.6,1.2,999.7,75.9,0
133,2013-03-20 05:55,11.6,1.4,999.7,76.3,0
133,2013-03-20 05:56,11.6,1.4,999.7,76.3,0
133,2013-03-20 05:57,11.6,1.1,999.7,76.1,0
133,2013-03-20 05:58,11.6,.9,999.7,76.2,0
133,2013-03-20 05:59,11.6,1.2,999.8,76.4,0
133,2013-03-20 06:00,11.6,1.2,999.8,76.4,0
133,2013-03-20 06:01,11.6,1.1,999.8,76.6,0
133,2013-03-20 06:02,11.6,1.4,999.8,76.6,0
133,2013-03-20 06:03,11.6,1.3,999.8,76.3,0
133,2013-03-20 06:04,11.6,2.2,999.8,76.2,0
133,2013-03-20 06:05,11.6,1.3,999.9,76.3,0
133,2013-03-20 06:06,11.6,.8,999.9,76.6,0
133,2013-03-20 06:07,11.6,1.5,999.9,76.6,0
133,2013-03-20 06:08,11.6,1.3,999.9,76.6,0
133,2013-03-20 06:09,11.6,.9,999.9,76.5,0
133,2013-03-20 06:10,11.6,.4,999.9,76.6,0
133,2013-03-20 06:11,11.6,1,999.9,76.6,0
133,2013-03-20 06:12,11.6,1,999.9,76.7,0
133,2013-03-20 06:13,11.6,1.2,999.9,76.8,0
133,2013-03-20 06:14,11.6,.9,999.8,76.7,0
133,2013-03-20 06:15,11.5,.7,999.8,76.7,0
133,2013-03-20 06:16,11.5,1.3,999.8,76.7,0
133,2013-03-20 06:17,11.5,1.1,999.8,76.7,0
133,2013-03-20 06:18,11.5,.8,999.9,76.7,0
133,2013-03-20 06:19,11.5,1,999.9,76.8,0
133,2013-03-20 06:20,11.5,1.2,999.9,76.9,0
133,2013-03-20 06:21,11.5,1.2,999.8,76.9,0
133,2013-03-20 06:22,11.5,1.2,999.8,76.8,0
133,2013-03-20 06:23,11.5,1.3,999.8,76.9,0
133,2013-03-20 06:24,11.5,.7,999.8,77,0
133,2013-03-20 06:25,11.5,.6,999.8,76.9,0
133,2013-03-20 06:26,11.5,1.4,999.8,76.8,0
133,2013-03-20 06:27,11.5,1.2,999.7,76.9,0
133,2013-03-20 06:28,11.5,2.3,999.7,77.1,0
133,2013-03-20 06:29,11.5,1.4,999.7,77.1,0
133,2013-03-20 06:30,11.5,1.7,999.7,77.2,0
133,2013-03-20 06:31,11.5,1.7,999.6,77.3,0
133,2013-03-20 06:32,11.5,1.6,999.6,77.2,0
133,2013-03-20 06:33,11.5,1.5,999.6,77.2,0
133,2013-03-20 06:34,11.5,1,999.6,77.3,0
133,2013-03-20 06:35,11.5,.9,999.7,77.3,0
133,2013-03-20 06:36,11.5,1.3,999.7,77.2,0
133,2013-03-20 06:37,11.5,.3,999.7,77.2,0
133,2013-03-20 06:38,11.5,2.5,999.7,77.2,0
133,2013-03-20 06:39,11.5,1.4,999.6,77.2,0
133,2013-03-20 06:40,11.5,2.1,999.6,77.2,0
133,2013-03-20 06:41,11.5,2.1,999.6,77.2,0
133,2013-03-20 06:42,11.4,2.4,999.6,77.1,0
133,2013-03-20 06:43,11.5,1.7,999.6,77.1,0
133,2013-03-20 06:44,11.5,1.7,999.6,77,0
133,2013-03-20 06:45,11.5,2.2,999.6,77,0
133,2013-03-20 06:46,11.5,2.3,999.6,77,0
133,2013-03-20 06:47,11.5,2.1,999.6,77.1,0
133,2013-03-20 06:48,11.5,1.9,999.6,77.2,0
133,2013-03-20 06:49,11.5,1.8,999.6,77.3,0
133,2013-03-20 06:50,11.5,1.9,999.6,77.2,0
133,2013-03-20 06:51,11.5,2.4,999.6,77.3,0
133,2013-03-20 06:52,11.4,2.2,999.6,77.3,0
133,2013-03-20 06:53,11.4,2.2,999.6,77.3,0
133,2013-03-20 06:54,11.4,2,999.6,77.4,0
133,2013-03-20 06:55,11.4,2.2,999.6,77.3,0
133,2013-03-20 06:56,11.4,2.5,999.5,77.4,0
133,2013-03-20 06:57,11.4,2.3,999.5,77.4,0
133,2013-03-20 06:58,11.4,2.3,999.5,77.5,0
133,2013-03-20 06:59,11.4,2.5,999.5,77.6,0
133,2013-03-20 07:00,11.4,2.7,999.5,77.6,0
133,2013-03-20 07:01,11.4,2,999.5,77.8,0
133,2013-03-20 07:02,11.4,2.4,999.5,77.8,0
133,2013-03-20 07:03,11.4,2.4,999.4,77.9,0
133,2013-03-20 07:04,11.4,3,999.4,78,0
133,2013-03-20 07:05,11.4,2.8,999.5,78.4,0
133,2013-03-20 07:06,11.4,2.7,999.5,78.3,0
133,2013-03-20 07:07,11.4,2.4,999.5,78.1,0
133,2013-03-20 07:08,11.4,2.9,999.6,78.1,0
133,2013-03-20 07:09,11.4,3.1,999.6,78.2,0
133,2013-03-20 07:10,11.4,2.3,999.6,78.2,0
133,2013-03-20 07:11,11.3,2.7,999.6,78.5,0
133,2013-03-20 07:12,11.3,3.2,999.5,78.8,0
133,2013-03-20 07:13,11.3,2.8,999.5,78.4,0
133,2013-03-20 07:14,11.3,3.3,999.5,78.3,0
133,2013-03-20 07:15,11.3,3.6,999.5,78.2,0
133,2013-03-20 07:16,11.3,3,999.5,78.3,0
133,2013-03-20 07:17,11.3,3.4,999.4,78.3,0
133,2013-03-20 07:18,11.3,3.7,999.3,78.3,0
133,2013-03-20 07:19,11.3,3.3,999.3,78.4,0
133,2013-03-20 07:20,11.3,2.3,999.3,78.8,0
133,2013-03-20 07:21,11.3,2.2,999.3,79.2,0
133,2013-03-20 07:22,11.3,2.5,999.3,79.9,0
133,2013-03-20 07:23,11.3,2.4,999.3,79.5,0
133,2013-03-20 07:24,11.3,2.5,999.2,79.3,0
133,2013-03-20 07:25,11.2,2.5,999.2,79.1,0
133,2013-03-20 07:26,11.2,2.4,999.3,79,0
133,2013-03-20 07:27,11.2,2.7,999.3,79.2,0
133,2013-03-20 07:28,11.2,2.1,999.3,79.2,0
133,2013-03-20 07:29,11.2,2.1,999.4,79,.01
133,2013-03-20 07:30,11.2,1.6,999.4,79,.01
133,2013-03-20 07:31,11.2,1.8,999.5,79,.01
133,2013-03-20 07:32,11.2,1.4,999.5,79.1,.01
133,2013-03-20 07:33,11.2,1,999.5,79.1,.01
133,2013-03-20 07:34,11.2,1.3,999.5,79.3,.01
133,2013-03-20 07:35,11.2,1.6,999.6,79.3,.01
133,2013-03-20 07:36,11.2,.4,999.6,79.3,.01
133,2013-03-20 07:37,11.2,.7,999.6,80.1,.01
133,2013-03-20 07:38,11.2,1.6,999.6,79.8,.01
133,2013-03-20 07:39,11.2,1.3,999.6,79,.01
133,2013-03-20 07:40,11.2,.9,999.6,79.2,.01
133,2013-03-20 07:41,11.2,1.1,999.5,79.3,.01
133,2013-03-20 07:42,11.2,1.2,999.5,79.1,.01
133,2013-03-20 07:43,11.2,2.3,999.5,79,.01
133,2013-03-20 07:44,11.2,1.7,999.5,79.2,.01
133,2013-03-20 07:45,11.2,3.4,999.5,79.4,.01
133,2013-03-20 07:46,11.2,2.8,999.4,79.5,.01
133,2013-03-20 07:47,11.2,3.6,999.4,80,.01
133,2013-03-20 07:48,11.2,2.6,999.4,80,.01
133,2013-03-20 07:49,11.1,2.7,999.3,80.3,.01
133,2013-03-20 07:50,11.1,2.9,999.3,81.2,.01
133,2013-03-20 07:51,11.1,3.1,999.3,81.8,.01
133,2013-03-20 07:52,11,2.4,999.3,82.1,.01
133,2013-03-20 07:53,11,2.7,999.2,81.8,.01
133,2013-03-20 07:54,11,2.8,999.2,81.3,.01
133,2013-03-20 07:55,11,2.9,999.3,81.3,.01
133,2013-03-20 07:56,11,3.2,999.3,81.1,.01
133,2013-03-20 07:57,11,4,999.3,81.3,.01
133,2013-03-20 07:58,11,3.6,999.4,81.3,.01
133,2013-03-20 07:59,11,2.6,999.4,81.3,.01
133,2013-03-20 08:00,11,2.4,999.4,81.2,.01
133,2013-03-20 08:01,11,2.7,999.3,81.1,.01
133,2013-03-20 08:02,11,2.9,999.3,81.3,.01
133,2013-03-20 08:03,11,2.7,999.3,81.5,.01
133,2013-03-20 08:04,10.9,2.2,999.3,81.6,.01
133,2013-03-20 08:05,10.9,2.4,999.3,82.4,.01
133,2013-03-20 08:06,10.9,1.4,999.3,82.9,.01
133,2013-03-20 08:07,10.9,1.9,999.3,83.5,.01
133,2013-03-20 08:08,10.8,2,999.3,84,.01
133,2013-03-20 08:09,10.8,1.6,999.3,84,.01
133,2013-03-20 08:10,10.8,1.1,999.3,84.1,.01
133,2013-03-20 08:11,10.8,1.6,999.2,84.2,.01
133,2013-03-20 08:12,10.8,2.5,999.3,84.2,.01
133,2013-03-20 08:13,10.7,2,999.3,84.7,.01
133,2013-03-20 08:14,10.7,2.4,999.2,84.9,.01
133,2013-03-20 08:15,10.7,2,999.2,84.5,.01
133,2013-03-20 08:16,10.7,2.1,999.2,84.9,.01
133,2013-03-20 08:17,10.7,2.4,999.1,84.6,.01
133,2013-03-20 08:18,10.7,2.6,999.1,84.8,.01
133,2013-03-20 08:19,10.7,2.9,999.1,84.3,.01
133,2013-03-20 08:20,10.7,2.6,999.1,83.9,.01
133,2013-03-20 08:21,10.7,1.6,999.1,83.8,.01
133,2013-03-20 08:22,10.7,1.9,999.1,84,.01
133,2013-03-20 08:23,10.7,1.9,999.2,84.5,.01
133,2013-03-20 08:24,10.7,2,999.2,85.1,.01
133,2013-03-20 08:25,10.7,1.4,999.2,84.8,.01
133,2013-03-20 08:26,10.7,1.7,999.2,84.2,.01
133,2013-03-20 08:27,10.7,2.4,999.2,84.2,.01
133,2013-03-20 08:28,10.7,3.1,999.2,84.1,.01
133,2013-03-20 08:29,10.7,2.8,999.3,83.9,.01
133,2013-03-20 08:30,10.7,2.1,999.3,83.6,.01
133,2013-03-20 08:31,10.7,2.7,999.3,83.7,.01
133,2013-03-20 08:32,10.7,2.8,999.4,83.7,.01
133,2013-03-20 08:33,10.7,2.5,999.4,84.2,.01
133,2013-03-20 08:34,10.7,2.2,999.5,84.2,.01
133,2013-03-20 08:35,10.7,2.5,999.5,84.2,.01
133,2013-03-20 08:36,10.7,2.9,999.5,84.2,.01
133,2013-03-20 08:37,10.7,3.5,999.5,84.2,.01
133,2013-03-20 08:38,10.7,2.7,999.4,84.3,.01
133,2013-03-20 08:39,10.7,2.5,999.4,84.1,.01
133,2013-03-20 08:40,10.7,2.8,999.4,84.2,.01
133,2013-03-20 08:41,10.7,2.2,999.3,84.4,.01
133,2013-03-20 08:42,10.7,2.6,999.3,84.7,.01
133,2013-03-20 08:43,10.7,3,999.3,84.9,.01
133,2013-03-20 08:44,10.6,3.2,999.3,85.1,.01
133,2013-03-20 08:45,10.6,3.3,999.3,85.2,.01
133,2013-03-20 08:46,10.6,3.2,999.3,85.4,.01
133,2013-03-20 08:47,10.6,3.2,999.3,85.4,.01
133,2013-03-20 08:48,10.5,3.1,999.3,85.5,.01
133,2013-03-20 08:49,10.5,2.9,999.4,85.7,.01
133,2013-03-20 08:50,10.5,2.8,999.4,85.9,.01
133,2013-03-20 08:51,10.5,2.8,999.4,86,.01
133,2013-03-20 08:52,10.5,3.1,999.5,86.1,.01
133,2013-03-20 08:53,10.5,3.4,999.5,86.2,.01
133,2013-03-20 08:54,10.5,2.7,999.5,86.4,.01
133,2013-03-20 08:55,10.4,3.1,999.5,86.9,.01
133,2013-03-20 08:56,10.4,2.4,999.5,87.1,.01
133,2013-03-20 08:57,10.4,2.5,999.5,87.2,.01
133,2013-03-20 08:58,10.4,2.3,999.5,87.3,.01
133,2013-03-20 08:59,10.4,2.3,999.6,87.6,.01
133,2013-03-20 09:00,10.4,2.2,999.6,87.8,.01
133,2013-03-20 09:01,10.4,1.7,999.6,88,.01
133,2013-03-20 09:02,10.3,1.9,999.6,88.2,.01
133,2013-03-20 09:03,10.3,1.5,999.6,88.6,.01
133,2013-03-20 09:04,10.3,1.6,999.6,89,.01
133,2013-03-20 09:05,10.2,1.2,999.6,89.3,.01
133,2013-03-20 09:06,10.2,1.1,999.6,89.6,.01
133,2013-03-20 09:07,10.2,1,999.6,89.9,.01
133,2013-03-20 09:08,10.2,1,999.7,90.2,.01
133,2013-03-20 09:09,10.2,1,999.7,90.4,.01
133,2013-03-20 09:10,10.2,.5,999.7,90.8,.01
133,2013-03-20 09:11,10.2,1,999.7,91,.01
133,2013-03-20 09:12,10.2,.4,999.7,90.9,.01
133,2013-03-20 09:13,10.2,.3,999.7,91,.01
133,2013-03-20 09:14,10.2,.6,999.7,91.2,.01
133,2013-03-20 09:15,10.2,.9,999.8,91.2,.01
133,2013-03-20 09:16,10.2,.8,999.8,91.3,.01
133,2013-03-20 09:17,10.1,1.6,999.8,91.3,.01
133,2013-03-20 09:18,10.1,1.7,999.8,91.3,.01
133,2013-03-20 09:19,10.1,2.9,999.8,91.3,.01
133,2013-03-20 09:20,10.1,4.1,999.8,91.1,.01
133,2013-03-20 09:21,10,4.3,999.8,89.9,.01
133,2013-03-20 09:22,9.8,3.1,999.8,89.4,.01
133,2013-03-20 09:23,9.8,2.5,999.8,90,.01
133,2013-03-20 09:24,9.7,5.4,999.8,90.4,.01
133,2013-03-20 09:25,9.4,4.2,999.8,89.5,.01
133,2013-03-20 09:26,9.3,5.8,999.9,89.4,.01
133,2013-03-20 09:27,9.2,5.2,999.9,89.7,.01
133,2013-03-20 09:28,9.1,5.5,1000,90,.01
133,2013-03-20 09:29,9,5.2,1000,90.1,.01
133,2013-03-20 09:30,8.9,3.7,1000.1,90.5,.01
133,2013-03-20 09:31,8.8,4.4,1000.1,91,.01
133,2013-03-20 09:32,8.7,4,1000.1,91.1,.01
133,2013-03-20 09:33,8.7,2.9,1000.1,90.9,.01
133,2013-03-20 09:34,8.6,5,1000.2,90.5,.01
133,2013-03-20 09:35,8.4,5.5,1000.2,90,.01
133,2013-03-20 09:36,8.4,6.9,1000.2,89.8,.01
133,2013-03-20 09:37,8.2,4.9,1000.3,89.6,.01
133,2013-03-20 09:38,8.2,5.4,1000.3,89.9,.01
133,2013-03-20 09:39,8.1,5,1000.4,90.3,.01
133,2013-03-20 09:40,8.1,5,1000.4,90.5,.01
133,2013-03-20 09:41,8,5.1,1000.5,90.6,.01
133,2013-03-20 09:42,8,5.2,1000.5,90.7,.01
133,2013-03-20 09:43,7.9,4.4,1000.6,90.9,.01
133,2013-03-20 09:44,7.9,5.9,1000.6,90.9,.01
133,2013-03-20 09:45,7.9,5.2,1000.6,90.9,.01
133,2013-03-20 09:46,7.9,4.8,1000.6,91.1,.01
133,2013-03-20 09:47,7.8,5.1,1000.7,91.2,.01
133,2013-03-20 09:48,7.8,5.4,1000.7,91,.01
133,2013-03-20 09:49,7.8,5.7,1000.8,90.5,.01
133,2013-03-20 09:50,7.8,5.6,1000.8,90.5,.01
133,2013-03-20 09:51,7.7,4.9,1000.8,90.3,.01
133,2013-03-20 09:52,7.7,4.7,1000.8,90.5,.01
133,2013-03-20 09:53,7.7,3.9,1000.8,90.7,.01
133,2013-03-20 09:54,7.7,4.3,1000.8,91,.01
133,2013-03-20 09:55,7.6,3.6,1000.8,91,.01
133,2013-03-20 09:56,7.7,4.1,1000.9,91.1,.01
133,2013-03-20 09:57,7.7,3.4,1000.8,91.1,.01
133,2013-03-20 09:58,7.6,4.6,1000.9,90.9,.01
133,2013-03-20 09:59,7.6,4,1000.9,90.6,.01
133,2013-03-20 10:00,7.6,3.4,1000.9,90.4,.01
133,2013-03-20 10:01,7.6,3.3,1000.9,90.3,.01
133,2013-03-20 10:02,7.5,4.8,1000.9,90.1,.01
133,2013-03-20 10:03,7.5,4.1,1000.9,89.6,.01
133,2013-03-20 10:04,7.5,4,1000.9,89.5,.01
133,2013-03-20 10:05,7.4,4.9,1000.9,89.9,.01
133,2013-03-20 10:06,7.4,3.7,1000.9,89.9,.01
133,2013-03-20 10:07,7.3,4.1,1000.9,89.7,.01
133,2013-03-20 10:08,7.3,3.4,1001,90,.01
133,2013-03-20 10:09,7.3,2.9,1001,90,.01
133,2013-03-20 10:10,7.3,3.7,1001,90.2,.01
133,2013-03-20 10:11,7.2,4.1,1001,89.7,.02
133,2013-03-20 10:12,7.2,2.4,1001.1,89.1,.02
133,2013-03-20 10:13,7.2,2.8,1001.1,89.3,.02
133,2013-03-20 10:14,7.2,3.9,1001.1,89.6,.02
133,2013-03-20 10:15,7.2,4.1,1001.1,89.3,.02
133,2013-03-20 10:16,7.1,4.1,1001.1,88.7,.02
133,2013-03-20 10:17,7.1,5.6,1001.1,88.1,.02
133,2013-03-20 10:18,7.1,3.3,1001.1,87.9,.02
133,2013-03-20 10:19,7,3.8,1001.1,87.3,.02
133,2013-03-20 10:20,7,3.9,1001.1,87.5,.03
133,2013-03-20 10:21,7,3.4,1001.2,86.9,.03
133,2013-03-20 10:22,7,3.6,1001.2,86.6,.03
133,2013-03-20 10:23,6.9,2.7,1001.2,86.6,.03
133,2013-03-20 10:24,6.9,3.2,1001.2,86.4,.03
133,2013-03-20 10:25,6.9,4,1001.2,86.6,.03
133,2013-03-20 10:26,6.9,4.9,1001.2,86.4,.03
133,2013-03-20 10:27,6.9,4.5,1001.2,86.2,.03
133,2013-03-20 10:28,6.9,4.4,1001.2,85.6,.04
133,2013-03-20 10:29,6.8,2.5,1001.2,85.2,.04
133,2013-03-20 10:30,6.9,2.1,1001.2,85.8,.04
133,2013-03-20 10:31,6.8,3.8,1001.2,86.2,.04
133,2013-03-20 10:32,6.8,3.8,1001.2,85.5,.04
133,2013-03-20 10:33,6.8,4,1001.2,84.7,.04
133,2013-03-20 10:34,6.8,2.4,1001.2,85.2,.04
133,2013-03-20 10:35,6.8,3.1,1001.2,85,.04
133,2013-03-20 10:36,6.8,3.4,1001.2,84.4,.04
133,2013-03-20 10:37,6.8,3.5,1001.3,84.4,.04
133,2013-03-20 10:38,6.8,4.8,1001.3,84.2,.05
133,2013-03-20 10:39,6.8,4.6,1001.3,84,.05
133,2013-03-20 10:40,6.7,3.4,1001.4,84.1,.05
133,2013-03-20 10:41,6.7,2.9,1001.4,83.7,.05
133,2013-03-20 10:42,6.7,4.5,1001.4,83.5,.05
133,2013-03-20 10:43,6.7,2.3,1001.5,83,.05
133,2013-03-20 10:44,6.7,3.8,1001.5,83.1,.05
133,2013-03-20 10:45,6.7,4.3,1001.4,82.8,.05
133,2013-03-20 10:46,6.7,5.6,1001.5,82.4,.05
133,2013-03-20 10:47,6.6,4.6,1001.5,81.5,.05
133,2013-03-20 10:48,6.6,2.5,1001.5,81,.05
133,2013-03-20 10:49,6.6,2,1001.5,81.6,.06
133,2013-03-20 10:50,6.6,3.1,1001.5,82.1,.06
133,2013-03-20 10:51,6.5,3.1,1001.5,82,.06
133,2013-03-20 10:52,6.6,3.3,1001.5,82.2,.06
133,2013-03-20 10:53,6.5,2.8,1001.5,81.9,.06
133,2013-03-20 10:54,6.5,2.2,1001.5,81.8,.06
133,2013-03-20 10:55,6.5,1.8,1001.6,82.2,.06
133,2013-03-20 10:56,6.5,2,1001.5,82.7,.06
133,2013-03-20 10:57,6.5,2,1001.6,82,.07
133,2013-03-20 10:58,6.5,1,1001.6,81.7,.07
133,2013-03-20 10:59,6.5,1.4,1001.6,81.6,.07
133,2013-03-20 11:00,6.5,2.2,1001.6,82,.07
133,2013-03-20 11:01,6.5,3.3,1001.6,82.3,.07
133,2013-03-20 11:02,6.5,2.9,1001.6,81.6,.07
133,2013-03-20 11:03,6.4,2.2,1001.7,80.2,.07
133,2013-03-20 11:04,6.4,2.1,1001.8,80.2,.07
133,2013-03-20 11:05,6.4,3.1,1001.8,80.2,.08
133,2013-03-20 11:06,6.4,3.2,1001.8,80.5,.08
133,2013-03-20 11:07,6.4,3.1,1001.8,80.8,.08
133,2013-03-20 11:08,6.4,2.8,1001.9,80.6,.08
133,2013-03-20 11:09,6.4,3.8,1001.9,80.2,.08
133,2013-03-20 11:10,6.4,2.7,1002,80.2,.08
133,2013-03-20 11:11,6.4,2.3,1002,80.4,.08
133,2013-03-20 11:12,6.3,2.8,1002,80.7,.08
133,2013-03-20 11:13,6.3,1.6,1002.1,81,.08
133,2013-03-20 11:14,6.3,3,1002.1,81.2,.09
133,2013-03-20 11:15,6.2,1.1,1002.1,81,.09
133,2013-03-20 11:16,6.2,1.8,1002.2,80.4,.09
133,2013-03-20 11:17,6.2,3.6,1002.2,80.1,.09
133,2013-03-20 11:18,6.2,2.2,1002.3,79.5,.09
133,2013-03-20 11:19,6.2,2.6,1002.3,80.1,.09
133,2013-03-20 11:20,6.2,3.8,1002.2,80.3,.09
133,2013-03-20 11:21,6.2,2.2,1002.2,80,.09
133,2013-03-20 11:22,6.2,3.2,1002.2,79.6,.1
133,2013-03-20 11:23,6.1,3.3,1002.2,79.6,.1
133,2013-03-20 11:24,6.1,2.1,1002.2,79,.1
133,2013-03-20 11:25,6.1,3.1,1002.2,78.8,.1
133,2013-03-20 11:26,6.1,2.8,1002.3,79.1,.1
133,2013-03-20 11:27,6.1,.8,1002.3,78.8,.1
133,2013-03-20 11:28,6,2,1002.3,78.6,.1
133,2013-03-20 11:29,6,3.1,1002.3,78.8,.11
133,2013-03-20 11:30,6,2.9,1002.3,79.5,.11
133,2013-03-20 11:31,5.9,3.3,1002.4,79.4,.11
133,2013-03-20 11:32,5.9,2.8,1002.4,79.1,.11
133,2013-03-20 11:33,5.9,3.5,1002.4,78.9,.11
133,2013-03-20 11:34,5.9,2,1002.4,78.7,.12
133,2013-03-20 11:35,5.9,3.2,1002.5,79.1,.12
133,2013-03-20 11:36,5.9,3.7,1002.5,79.2,.12
133,2013-03-20 11:37,5.8,3.9,1002.5,79.2,.12
133,2013-03-20 11:38,5.8,3.4,1002.6,78.7,.12
133,2013-03-20 11:39,5.8,5.9,1002.6,78.9,.13
133,2013-03-20 11:40,5.7,4.3,1002.6,78.7,.13
133,2013-03-20 11:41,5.6,3.8,1002.7,78.5,.13
133,2013-03-20 11:42,5.6,3.8,1002.7,78.9,.13
133,2013-03-20 11:43,5.6,3,1002.7,78.8,.14
133,2013-03-20 11:44,5.6,2.4,1002.7,79,.14
133,2013-03-20 11:45,5.6,2.1,1002.8,79.4,.14
133,2013-03-20 11:46,5.6,4.7,1002.8,79.4,.15
133,2013-03-20 11:47,5.6,5.3,1002.8,79.2,.15
133,2013-03-20 11:48,5.6,3.2,1002.9,78.6,.15
133,2013-03-20 11:49,5.5,4.2,1002.9,78.7,.15
133,2013-03-20 11:50,5.5,3.8,1002.9,79.5,.16
133,2013-03-20 11:51,5.5,3,1002.9,79.4,.16
133,2013-03-20 11:52,5.5,3.9,1002.9,78.9,.16
133,2013-03-20 11:53,5.5,4.6,1002.9,79.1,.17
133,2013-03-20 11:54,5.5,3.9,1002.9,79.5,.17
133,2013-03-20 11:55,5.4,2.7,1002.9,78.7,.17
133,2013-03-20 11:56,5.4,3.6,1002.9,79.1,.17
133,2013-03-20 11:57,5.4,2.7,1002.9,79.2,.18
133,2013-03-20 11:58,5.4,2.9,1002.9,78.9,.18
133,2013-03-20 11:59,5.4,2.1,1003,78.9,.18
133,2013-03-20 12:00,5.4,1.6,1003,79.1,.18
133,2013-03-20 12:01,5.4,2.4,1003,79.6,.19
133,2013-03-20 12:02,5.4,2.7,1003,80,.19
133,2013-03-20 12:03,5.3,2.9,1003,79.7,.19
133,2013-03-20 12:04,5.3,2.6,1003.1,79.3,.19
133,2013-03-20 12:05,5.3,2.1,1003.1,79.3,.19
133,2013-03-20 12:06,5.3,1.9,1003.1,79.5,.2
133,2013-03-20 12:07,5.3,.7,1003.1,79.6,.2
133,2013-03-20 12:08,5.3,2.1,1003.1,80.2,.2
133,2013-03-20 12:09,5.3,2.7,1003.1,79.9,.2
133,2013-03-20 12:10,5.3,2.9,1003.1,79.5,.2
133,2013-03-20 12:11,5.3,2.1,1003.2,78.9,.21
133,2013-03-20 12:12,5.3,2.8,1003.1,78.8,.21
133,2013-03-20 12:13,5.3,2.9,1003.1,78.9,.21
133,2013-03-20 12:14,5.3,2.7,1003.2,78.8,.22
133,2013-03-20 12:15,5.3,2.3,1003.2,79.2,.22
133,2013-03-20 12:16,5.3,2.8,1003.2,79.3,.22
133,2013-03-20 12:17,5.3,2.6,1003.2,79.2,.22
133,2013-03-20 12:18,5.3,3.8,1003.2,78.8,.23
133,2013-03-20 12:19,5.3,3.1,1003.2,78.9,.23
133,2013-03-20 12:20,5.2,2.5,1003.3,79.3,.24
133,2013-03-20 12:21,5.2,2.4,1003.4,79.3,.24
133,2013-03-20 12:22,5.2,2.8,1003.4,79.3,.24
133,2013-03-20 12:23,5.2,2.5,1003.4,79.1,.25
133,2013-03-20 12:24,5.2,3,1003.3,79.3,.25
133,2013-03-20 12:25,5.2,1.6,1003.3,79.3,.25
133,2013-03-20 12:26,5.2,2.9,1003.3,79.7,.26
133,2013-03-20 12:27,5.2,2.5,1003.4,79.6,.26
133,2013-03-20 12:28,5.2,4.1,1003.4,79.3,.26
133,2013-03-20 12:29,5.2,2.5,1003.4,79.5,.27
133,2013-03-20 12:30,5.2,3.2,1003.5,79.7,.27
133,2013-03-20 12:31,5.2,4.4,1003.5,80.2,.27
133,2013-03-20 12:32,5.2,1.6,1003.6,80.1,.27
133,2013-03-20 12:33,5.2,4.9,1003.6,80.1,.27
133,2013-03-20 12:34,5.2,4.6,1003.6,79.7,.28
133,2013-03-20 12:35,5.1,2.4,1003.7,79.4,.28
133,2013-03-20 12:36,5.1,3.5,1003.7,79.1,.28
133,2013-03-20 12:37,5,4.9,1003.7,78.9,.28
133,2013-03-20 12:38,5,3.4,1003.7,79.1,.28
133,2013-03-20 12:39,5,2.9,1003.7,79.7,.29
133,2013-03-20 12:40,5,4,1003.7,80.1,.29
133,2013-03-20 12:41,5,2.4,1003.7,80.4,.29
133,2013-03-20 12:42,5,1.6,1003.7,80,.29
133,2013-03-20 12:43,5,1.8,1003.8,79.7,.29
133,2013-03-20 12:44,5,2.7,1003.8,79.8,.3
133,2013-03-20 12:45,5,3.5,1003.9,80,.3
133,2013-03-20 12:46,5,3.5,1003.9,80.2,.3
133,2013-03-20 12:47,5,4.2,1003.9,80.3,.31
133,2013-03-20 12:48,4.9,3.6,1003.8,80.5,.31
133,2013-03-20 12:49,4.9,2.6,1003.9,80.9,.31
133,2013-03-20 12:50,4.9,3.2,1003.8,81.3,.32
133,2013-03-20 12:51,4.8,3.1,1003.9,81.4,.32
