지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-14 05:32,22.4,1.5,999.9,97.6,0
133,2012-08-14 05:33,22.4,1.4,999.9,97.5,0
133,2012-08-14 05:34,22.4,1.3,1000,97.4,0
133,2012-08-14 05:35,22.4,1.4,1000,97.6,0
133,2012-08-14 05:36,22.3,1.5,1000,97.5,0
133,2012-08-14 05:37,22.3,1.5,1000,97.4,0
133,2012-08-14 05:38,22.3,1.4,1000,97.4,0
133,2012-08-14 05:39,22.3,1.3,1000,97.4,0
133,2012-08-14 05:40,22.3,1.4,1000,97.3,0
133,2012-08-14 05:41,22.3,1.4,1000.1,97.2,0
133,2012-08-14 05:42,22.4,1.4,1000.1,97.2,0
133,2012-08-14 05:43,22.4,1.7,1000,97.2,0
133,2012-08-14 05:44,22.4,1.5,1000,97.1,0
133,2012-08-14 05:45,22.4,1.5,1000,96.9,0
133,2012-08-14 05:46,22.4,1.2,1000.1,96.6,0
133,2012-08-14 05:47,22.5,1,1000.1,96.6,0
133,2012-08-14 05:48,22.5,1.1,1000.1,96.7,0
133,2012-08-14 05:49,22.4,1.2,1000.1,96.8,0
133,2012-08-14 05:50,22.4,1,1000.1,97,0
133,2012-08-14 05:51,22.4,.9,1000.1,97,0
133,2012-08-14 05:52,22.4,1,1000.1,96.9,0
133,2012-08-14 05:53,22.5,1.1,1000.1,97,0
133,2012-08-14 05:54,22.5,1,1000.1,96.9,0
133,2012-08-14 05:55,22.5,1,1000.1,96.8,0
133,2012-08-14 05:56,22.5,.8,1000.1,96.7,0
133,2012-08-14 05:57,22.5,.9,1000.1,96.6,0
133,2012-08-14 05:58,22.5,1,1000.1,96.4,0
133,2012-08-14 05:59,22.5,1.2,1000.1,96.2,0
133,2012-08-14 06:00,22.5,1.3,1000.2,96.3,0
133,2012-08-14 06:01,22.5,1.1,1000.2,96.3,0
133,2012-08-14 06:02,22.5,.9,1000.2,96.2,0
133,2012-08-14 06:03,22.5,1,1000.2,96.3,0
133,2012-08-14 06:04,22.5,1.1,1000.3,96.3,0
133,2012-08-14 06:05,22.5,1.3,1000.3,96.4,0
133,2012-08-14 06:06,22.5,1.4,1000.3,96.7,0
133,2012-08-14 06:07,22.5,1.2,1000.3,96.7,0
133,2012-08-14 06:08,22.5,1.5,1000.3,96.4,0
133,2012-08-14 06:09,22.5,1.2,1000.3,96.3,0
133,2012-08-14 06:10,22.5,.9,1000.3,96.2,0
133,2012-08-14 06:11,22.5,.9,1000.3,96.4,0
133,2012-08-14 06:12,22.5,.9,1000.3,96.4,0
133,2012-08-14 06:13,22.5,.8,1000.3,96.5,0
133,2012-08-14 06:14,22.5,1,1000.3,96.4,0
133,2012-08-14 06:15,22.6,1.2,1000.3,96,0
133,2012-08-14 06:16,22.6,1.2,1000.3,95.4,0
133,2012-08-14 06:17,22.6,.5,1000.3,95.5,0
133,2012-08-14 06:18,22.6,1.1,1000.3,95.7,.01
133,2012-08-14 06:19,22.6,.9,1000.3,95.2,.01
133,2012-08-14 06:20,22.7,.8,1000.3,94.8,.01
133,2012-08-14 06:21,22.7,.8,1000.4,94.7,.01
133,2012-08-14 06:22,22.7,.5,1000.4,94.5,.01
133,2012-08-14 06:23,22.7,.3,1000.4,94.6,.01
133,2012-08-14 06:24,22.7,.1,1000.4,95.5,.01
133,2012-08-14 06:25,22.7,.3,1000.4,95.8,.01
133,2012-08-14 06:26,22.7,.3,1000.4,95.9,.02
133,2012-08-14 06:27,22.7,0,1000.4,95.6,.02
133,2012-08-14 06:28,22.7,.5,1000.4,95.6,.02
133,2012-08-14 06:29,22.7,1.2,1000.4,95.4,.02
133,2012-08-14 06:30,22.7,1.1,1000.4,95.1,.02
133,2012-08-14 06:31,22.7,.6,1000.5,94.6,.02
133,2012-08-14 06:32,22.7,.6,1000.5,94.7,.02
133,2012-08-14 06:33,22.7,.5,1000.5,94.8,.03
133,2012-08-14 06:34,22.8,.6,1000.5,94.5,.03
133,2012-08-14 06:35,22.8,1.6,1000.5,95.2,.03
133,2012-08-14 06:36,22.8,1.1,1000.5,95.5,.03
133,2012-08-14 06:37,22.8,1,1000.6,95.7,.03
133,2012-08-14 06:38,22.8,.4,1000.6,95.8,.04
133,2012-08-14 06:39,22.8,.7,1000.6,95.5,.04
133,2012-08-14 06:40,22.8,.8,1000.6,95.1,.04
133,2012-08-14 06:41,22.8,.9,1000.6,95.2,.04
133,2012-08-14 06:42,22.8,1,1000.6,95,.04
133,2012-08-14 06:43,22.9,.5,1000.6,94.4,.05
133,2012-08-14 06:44,22.9,.7,1000.6,94.6,.05
133,2012-08-14 06:45,22.9,.8,1000.6,94.7,.05
133,2012-08-14 06:46,22.9,1,1000.7,94.5,.05
133,2012-08-14 06:47,22.9,1.2,1000.7,94,.06
133,2012-08-14 06:48,23,.5,1000.6,93.3,.06
133,2012-08-14 06:49,23,.9,1000.7,93.1,.06
133,2012-08-14 06:50,23,.6,1000.7,93.9,.07
133,2012-08-14 06:51,23,.9,1000.7,94.2,.07
133,2012-08-14 06:52,23.1,.9,1000.7,93.8,.07
133,2012-08-14 06:53,23.1,1,1000.7,93.4,.07
133,2012-08-14 06:54,23.1,.7,1000.7,93,.08
133,2012-08-14 06:55,23.2,.5,1000.8,93.3,.08
133,2012-08-14 06:56,23.1,.1,1000.8,93.7,.08
133,2012-08-14 06:57,23.1,.3,1000.8,93.8,.09
133,2012-08-14 06:58,23.2,.4,1000.8,92.6,.09
133,2012-08-14 06:59,23.2,.6,1000.8,92.8,.09
133,2012-08-14 07:00,23.2,.4,1000.8,93.1,.1
133,2012-08-14 07:01,23.2,.3,1000.8,92.4,.1
133,2012-08-14 07:02,23.2,.9,1000.8,92.1,.1
133,2012-08-14 07:03,23.3,1.1,1000.8,92.2,.11
133,2012-08-14 07:04,23.3,1.3,1000.8,92.4,.11
133,2012-08-14 07:05,23.3,1.4,1000.9,92.2,.11
133,2012-08-14 07:06,23.3,1.2,1000.9,92.5,.12
133,2012-08-14 07:07,23.4,1.1,1000.9,91.4,.12
133,2012-08-14 07:08,23.4,1.7,1000.9,90.2,.12
133,2012-08-14 07:09,23.4,2.1,1000.9,90,.13
133,2012-08-14 07:10,23.5,1.7,1000.9,90.2,.13
133,2012-08-14 07:11,23.5,1,1000.9,90.3,.13
133,2012-08-14 07:12,23.4,.3,1000.9,90.3,.14
133,2012-08-14 07:13,23.5,1,1000.9,90.5,.14
133,2012-08-14 07:14,23.5,.7,1000.9,90,.15
133,2012-08-14 07:15,23.5,.2,1000.9,90,.15
133,2012-08-14 07:16,23.5,.3,1000.9,90.1,.15
133,2012-08-14 07:17,23.5,.3,1001,90.2,.16
133,2012-08-14 07:18,23.5,.4,1001,90.2,.16
133,2012-08-14 07:19,23.5,.3,1001,90.7,.17
133,2012-08-14 07:20,23.5,.4,1001,91,.17
133,2012-08-14 07:21,23.5,1.4,1001.1,91,.18
133,2012-08-14 07:22,23.5,1.6,1001.1,90.9,.19
133,2012-08-14 07:23,23.5,.7,1001.1,91.2,.19
133,2012-08-14 07:24,23.6,.5,1001.1,90.4,.2
133,2012-08-14 07:25,23.6,1.5,1001.1,90,.2
133,2012-08-14 07:26,23.6,1.9,1001.1,90.4,.21
133,2012-08-14 07:27,23.6,1.2,1001.1,90.5,.22
133,2012-08-14 07:28,23.6,2.2,1001.1,89.9,.22
133,2012-08-14 07:29,23.7,2.6,1001.1,90,.23
133,2012-08-14 07:30,23.7,1.5,1001.1,89.9,.24
133,2012-08-14 07:31,23.7,.9,1001.1,89.8,.25
133,2012-08-14 07:32,23.7,1,1001.1,89.7,.26
133,2012-08-14 07:33,23.7,1.8,1001.1,89.1,.27
133,2012-08-14 07:34,23.8,1.4,1001.1,89.2,.28
133,2012-08-14 07:35,23.8,.7,1001.1,89.5,.3
133,2012-08-14 07:36,23.9,.7,1001.1,89.9,.32
133,2012-08-14 07:37,24,.6,1001.2,89.7,.33
133,2012-08-14 07:38,24,1.3,1001.2,89.1,.34
133,2012-08-14 07:39,24,.9,1001.2,89.5,.35
133,2012-08-14 07:40,24,1.8,1001.2,89.8,.37
133,2012-08-14 07:41,24.1,2,1001.2,89.5,.38
133,2012-08-14 07:42,24.1,1.6,1001.3,89.8,.39
133,2012-08-14 07:43,24.1,.9,1001.3,89.6,.4
133,2012-08-14 07:44,24.1,.7,1001.3,89.3,.41
133,2012-08-14 07:45,24.1,.9,1001.3,88.7,.42
133,2012-08-14 07:46,24.1,1.3,1001.3,88.9,.44
133,2012-08-14 07:47,24.2,1.1,1001.3,89,.46
133,2012-08-14 07:48,24.2,1.7,1001.3,88.9,.47
133,2012-08-14 07:49,24.2,1.1,1001.3,89.5,.48
133,2012-08-14 07:50,24.2,.7,1001.3,88.6,.5
133,2012-08-14 07:51,24.3,1.1,1001.3,87.8,.51
133,2012-08-14 07:52,24.3,2.5,1001.3,87.6,.52
133,2012-08-14 07:53,24.4,1.8,1001.3,88.4,.52
133,2012-08-14 07:54,24.4,1.2,1001.3,88.8,.55
133,2012-08-14 07:55,24.4,1.6,1001.3,88.6,.56
133,2012-08-14 07:56,24.4,1.1,1001.3,87.8,.57
133,2012-08-14 07:57,24.5,2.1,1001.3,86.9,.58
133,2012-08-14 07:58,24.5,3,1001.4,88.1,.61
133,2012-08-14 07:59,24.5,2.6,1001.4,89.2,.63
133,2012-08-14 08:00,24.5,2.5,1001.4,90,.66
133,2012-08-14 08:01,24.6,3,1001.4,88.5,.68
133,2012-08-14 08:02,24.6,2.5,1001.4,89.4,.71
133,2012-08-14 08:03,24.7,3.2,1001.4,89.4,.74
133,2012-08-14 08:04,24.8,3.3,1001.4,89.2,.76
133,2012-08-14 08:05,24.8,2.5,1001.4,88.6,.78
133,2012-08-14 08:06,24.8,2.7,1001.4,87.8,.8
133,2012-08-14 08:07,24.9,4.6,1001.4,85.9,.82
133,2012-08-14 08:08,25,4.3,1001.4,85.6,.84
133,2012-08-14 08:09,25,3.6,1001.4,85.9,.86
133,2012-08-14 08:10,25,3.8,1001.4,86.6,.88
133,2012-08-14 08:11,25,4.2,1001.4,85.9,.91
133,2012-08-14 08:12,25.1,4.2,1001.4,86.1,.94
133,2012-08-14 08:13,25.1,4.5,1001.3,87.1,.97
133,2012-08-14 08:14,25.1,3.6,1001.4,85.8,.99
133,2012-08-14 08:15,25.1,4.4,1001.4,85.6,1.02
133,2012-08-14 08:16,25.2,3.5,1001.4,84.8,1.04
133,2012-08-14 08:17,25.3,4.1,1001.4,85.1,1.08
133,2012-08-14 08:18,25.3,4.6,1001.4,84.4,1.12
133,2012-08-14 08:19,25.4,4.7,1001.4,83.8,1.15
133,2012-08-14 08:20,25.4,3.7,1001.4,83.4,1.17
133,2012-08-14 08:21,25.4,5.3,1001.4,83.2,1.22
133,2012-08-14 08:22,25.5,4.7,1001.4,83.4,1.24
133,2012-08-14 08:23,25.6,4.3,1001.4,82,1.28
133,2012-08-14 08:24,25.6,5.9,1001.4,82,1.31
133,2012-08-14 08:25,25.6,4.2,1001.4,83.4,1.34
133,2012-08-14 08:26,25.7,5,1001.4,83.8,1.38
133,2012-08-14 08:27,25.7,5.2,1001.4,83.3,1.41
133,2012-08-14 08:28,25.7,5.3,1001.4,83.3,1.44
133,2012-08-14 08:29,25.7,4.1,1001.4,82.5,1.48
133,2012-08-14 08:30,25.7,3.9,1001.4,82,1.51
133,2012-08-14 08:31,25.7,4.9,1001.4,81.6,1.55
133,2012-08-14 08:32,25.8,4.4,1001.4,82.5,1.58
133,2012-08-14 08:33,25.8,4.9,1001.4,82.2,1.61
133,2012-08-14 08:34,25.8,4.4,1001.4,82.3,1.63
133,2012-08-14 08:35,25.8,4.6,1001.4,81.9,1.64
133,2012-08-14 08:36,25.7,5.9,1001.4,82.9,1.66
133,2012-08-14 08:37,25.7,6,1001.4,82.8,1.7
133,2012-08-14 08:38,25.7,5.9,1001.4,82.3,1.73
133,2012-08-14 08:39,25.8,5.3,1001.4,82.3,1.77
133,2012-08-14 08:40,25.8,3.9,1001.4,82.7,1.8
133,2012-08-14 08:41,25.8,4.9,1001.4,82.3,1.84
133,2012-08-14 08:42,25.9,5.6,1001.4,82.4,1.87
133,2012-08-14 08:43,26,5.5,1001.4,82.4,1.91
133,2012-08-14 08:44,26,4.3,1001.4,81.7,1.93
133,2012-08-14 08:45,26,6,1001.4,82,1.96
133,2012-08-14 08:46,25.9,4.5,1001.4,81,1.99
133,2012-08-14 08:47,25.9,4.3,1001.4,81.1,2.03
133,2012-08-14 08:48,25.9,5.1,1001.4,81.1,2.06
133,2012-08-14 08:49,26,5.3,1001.4,81.6,2.09
133,2012-08-14 08:50,26,3.8,1001.4,81.7,2.14
133,2012-08-14 08:51,26.1,4.3,1001.4,81.7,2.17
133,2012-08-14 08:52,26.1,6.1,1001.4,81.6,2.2
133,2012-08-14 08:53,26.1,4.7,1001.4,80.9,2.23
133,2012-08-14 08:54,26.2,5.4,1001.4,81.6,2.27
133,2012-08-14 08:55,26.1,4.2,1001.4,81.2,2.31
133,2012-08-14 08:56,26.2,5,1001.4,82.2,2.33
133,2012-08-14 08:57,26.3,6.3,1001.4,80.9,2.38
133,2012-08-14 08:58,26.4,5.9,1001.4,80.4,2.42
133,2012-08-14 08:59,26.5,5.9,1001.4,79.1,2.46
133,2012-08-14 09:00,26.5,4.3,1001.4,79.2,2.5
133,2012-08-14 09:01,26.4,4.3,1001.4,78.9,2.52
133,2012-08-14 09:02,26.3,5.4,1001.4,80.1,2.56
133,2012-08-14 09:03,26.3,5.8,1001.4,80.5,2.6
133,2012-08-14 09:04,26.3,5.4,1001.4,80.5,2.64
133,2012-08-14 09:05,26.4,5.5,1001.4,80.3,2.68
133,2012-08-14 09:06,26.4,5.4,1001.4,79.9,2.72
133,2012-08-14 09:07,26.4,5.5,1001.4,78.2,2.75
133,2012-08-14 09:08,26.3,6.1,1001.4,78.3,2.78
133,2012-08-14 09:09,26.3,5.3,1001.4,78.4,2.83
133,2012-08-14 09:10,26.3,4.3,1001.4,79.6,2.87
133,2012-08-14 09:11,26.3,3.8,1001.4,80.3,2.91
133,2012-08-14 09:12,26.4,6,1001.4,80.4,2.95
133,2012-08-14 09:13,26.5,4.5,1001.3,80.2,2.99
133,2012-08-14 09:14,26.5,4.1,1001.3,79.6,3.03
133,2012-08-14 09:15,26.6,5.9,1001.4,80,3.07
133,2012-08-14 09:16,26.6,5,1001.4,79,3.11
133,2012-08-14 09:17,26.7,5.2,1001.4,80.7,3.16
133,2012-08-14 09:18,26.7,3.8,1001.4,79.7,3.2
133,2012-08-14 09:19,26.6,4.9,1001.4,77.2,3.24
133,2012-08-14 09:20,26.6,6.3,1001.4,78.4,3.27
133,2012-08-14 09:21,26.6,4.8,1001.4,78.8,3.29
133,2012-08-14 09:22,26.5,5.2,1001.4,78.4,3.34
133,2012-08-14 09:23,26.5,4.6,1001.4,79.7,3.38
133,2012-08-14 09:24,26.5,5.4,1001.4,79.6,3.43
133,2012-08-14 09:25,26.6,4.1,1001.4,79,3.47
133,2012-08-14 09:26,26.6,4.2,1001.4,79.7,3.51
133,2012-08-14 09:27,26.7,3.7,1001.4,78.9,3.56
133,2012-08-14 09:28,26.8,5.6,1001.4,78.8,3.6
133,2012-08-14 09:29,26.8,4,1001.4,77.5,3.65
133,2012-08-14 09:30,26.8,4.7,1001.4,78,3.7
133,2012-08-14 09:31,26.9,4.3,1001.4,78.2,3.74
133,2012-08-14 09:32,26.9,3.6,1001.4,77.8,3.78
133,2012-08-14 09:33,27,4.6,1001.3,79,3.81
133,2012-08-14 09:34,27,4.8,1001.3,78,3.86
133,2012-08-14 09:35,27,3.8,1001.3,79.1,3.9
133,2012-08-14 09:36,27,4.5,1001.3,79.2,3.94
133,2012-08-14 09:37,27,5.7,1001.3,78.3,3.98
133,2012-08-14 09:38,27.1,5.1,1001.3,77.5,4.03
133,2012-08-14 09:39,27,4.9,1001.3,77.6,4.07
133,2012-08-14 09:40,27,4.8,1001.3,77.4,4.12
133,2012-08-14 09:41,27,5.3,1001.3,77.3,4.16
133,2012-08-14 09:42,27.1,5.5,1001.3,77.8,4.21
133,2012-08-14 09:43,27.1,6.6,1001.3,76.7,4.25
133,2012-08-14 09:44,27.1,6.1,1001.3,77.1,4.3
133,2012-08-14 09:45,27.1,5.1,1001.3,76.8,4.35
133,2012-08-14 09:46,27.1,5.8,1001.4,75.9,4.39
133,2012-08-14 09:47,27.1,6.2,1001.3,77.1,4.44
133,2012-08-14 09:48,27.1,5,1001.4,76.7,4.48
133,2012-08-14 09:49,27.2,4.9,1001.4,76.5,4.53
133,2012-08-14 09:50,27.2,5.8,1001.4,77.3,4.58
133,2012-08-14 09:51,27.2,5.4,1001.4,77.9,4.62
133,2012-08-14 09:52,27.2,5.2,1001.4,76.7,4.65
133,2012-08-14 09:53,27.1,4.5,1001.3,75.9,4.69
133,2012-08-14 09:54,27.1,5.6,1001.3,77.1,4.75
133,2012-08-14 09:55,27.2,6,1001.3,77.2,4.79
133,2012-08-14 09:56,27.2,5,1001.3,77.3,4.83
133,2012-08-14 09:57,27.2,5.8,1001.3,76.9,4.88
133,2012-08-14 09:58,27.3,5.5,1001.4,77.7,4.92
133,2012-08-14 09:59,27.2,5.3,1001.4,75.8,4.96
133,2012-08-14 10:00,27.2,3.6,1001.4,76,5
133,2012-08-14 10:01,27.2,4.4,1001.3,75.9,5.02
133,2012-08-14 10:02,27.1,4.6,1001.3,75.1,5.04
133,2012-08-14 10:03,27.1,3.9,1001.4,77.1,5.08
133,2012-08-14 10:04,27.1,3.8,1001.4,77.9,5.13
133,2012-08-14 10:05,27.1,5.5,1001.3,77.4,5.18
133,2012-08-14 10:06,27.1,6,1001.4,77.7,5.23
133,2012-08-14 10:07,27.2,5.3,1001.4,77.9,5.28
133,2012-08-14 10:08,27.3,5,1001.4,76.9,5.33
133,2012-08-14 10:09,27.4,7,1001.4,76.9,5.39
133,2012-08-14 10:10,27.4,5,1001.4,74.2,5.44
133,2012-08-14 10:11,27.4,6,1001.4,75.8,5.5
133,2012-08-14 10:12,27.5,4.8,1001.4,75.4,5.54
133,2012-08-14 10:13,27.5,3.9,1001.3,75.5,5.58
133,2012-08-14 10:14,27.6,6,1001.3,77,5.63
133,2012-08-14 10:15,27.7,4.4,1001.3,76.4,5.69
133,2012-08-14 10:16,27.8,3,1001.3,76.9,5.74
133,2012-08-14 10:17,27.8,3.7,1001.3,76,5.8
133,2012-08-14 10:18,27.8,3.5,1001.3,75,5.84
133,2012-08-14 10:19,27.9,3.9,1001.3,75.8,5.9
133,2012-08-14 10:20,27.9,4.1,1001.3,74.3,5.95
133,2012-08-14 10:21,27.9,3.7,1001.3,76.1,5.99
133,2012-08-14 10:22,27.9,3.8,1001.2,75.3,6.03
133,2012-08-14 10:23,27.9,3.4,1001.2,75.3,6.09
133,2012-08-14 10:24,28,4.4,1001.2,76.3,6.14
133,2012-08-14 10:25,28,4.8,1001.2,75.7,6.2
133,2012-08-14 10:26,28.1,5.6,1001.2,75.6,6.25
133,2012-08-14 10:27,28.1,5.3,1001.2,73.6,6.28
133,2012-08-14 10:28,28.1,4,1001.2,74,6.33
133,2012-08-14 10:29,28.1,2.9,1001.1,73.8,6.39
133,2012-08-14 10:30,28.1,4.2,1001.2,74,6.45
133,2012-08-14 10:31,28,3.6,1001.1,74.1,6.48
133,2012-08-14 10:32,28.1,4.6,1001.2,76,6.53
133,2012-08-14 10:33,28.2,5.3,1001.1,76.1,6.59
133,2012-08-14 10:34,28.2,6.3,1001.2,75.2,6.64
133,2012-08-14 10:35,28.3,5.2,1001.1,74.8,6.7
133,2012-08-14 10:36,28.3,4.3,1001.1,75.5,6.73
133,2012-08-14 10:37,28.3,5.8,1001.1,74.6,6.76
133,2012-08-14 10:38,28.2,5.6,1001.1,74.7,6.8
133,2012-08-14 10:39,28.2,4.9,1001.1,74.5,6.83
133,2012-08-14 10:40,28.1,4.6,1001.1,74.6,6.87
133,2012-08-14 10:41,28.1,5,1001.1,74.9,6.92
133,2012-08-14 10:42,28.1,4.9,1001.1,74.7,6.96
133,2012-08-14 10:43,28.2,4.8,1001.1,74.4,7.01
133,2012-08-14 10:44,28.2,3.6,1001.1,75.8,7.05
133,2012-08-14 10:45,28.3,3.7,1001.1,75.5,7.11
133,2012-08-14 10:46,28.4,3.9,1001.1,76.6,7.16
133,2012-08-14 10:47,28.4,4.6,1001.2,74.1,7.19
133,2012-08-14 10:48,28.4,4,1001.1,74,7.24
133,2012-08-14 10:49,28.4,4.5,1001.1,74.3,7.29
133,2012-08-14 10:50,28.4,3.6,1001.1,75.7,7.35
133,2012-08-14 10:51,28.5,5.7,1001.1,75.4,7.4
133,2012-08-14 10:52,28.5,5.4,1001.1,72.5,7.45
133,2012-08-14 10:53,28.5,4.3,1001.1,72.3,7.51
133,2012-08-14 10:54,28.5,6.3,1001.1,72.5,7.58
133,2012-08-14 10:55,28.5,4.4,1001.1,72.7,7.64
133,2012-08-14 10:56,28.5,6,1001.1,72.5,7.69
133,2012-08-14 10:57,28.5,4.8,1001,74,7.74
133,2012-08-14 10:58,28.5,4.5,1001,72.5,7.8
133,2012-08-14 10:59,28.5,4.1,1001,74.1,7.86
133,2012-08-14 11:00,28.6,4.8,1001,73.2,7.9
133,2012-08-14 11:01,28.7,5.5,1001,73.6,7.93
133,2012-08-14 11:02,28.6,4.3,1001,73.3,7.96
133,2012-08-14 11:03,28.5,4,1001,73.8,8.01
133,2012-08-14 11:04,28.5,4.5,1001,73.9,8.07
133,2012-08-14 11:05,28.5,5.1,1001,72.9,8.13
133,2012-08-14 11:06,28.5,4.8,1001,72.3,8.18
133,2012-08-14 11:07,28.6,4.9,1001,73,8.22
133,2012-08-14 11:08,28.6,6.7,1001,72.7,8.26
133,2012-08-14 11:09,28.5,5.9,1001,72.4,8.29
133,2012-08-14 11:10,28.5,5.2,1001,72.2,8.32
133,2012-08-14 11:11,28.4,5.7,1001,72.6,8.35
133,2012-08-14 11:12,28.4,4.9,1001,72.7,8.41
133,2012-08-14 11:13,28.4,5.1,1001,73.4,8.46
133,2012-08-14 11:14,28.5,4.1,1001,73.9,8.51
133,2012-08-14 11:15,28.5,4.7,1000.9,74.2,8.57
133,2012-08-14 11:16,28.6,5.5,1001,74.1,8.63
133,2012-08-14 11:17,28.7,6.6,1001,73.5,8.68
133,2012-08-14 11:18,28.7,6.8,1001,72.5,8.75
133,2012-08-14 11:19,28.7,4.7,1001,71.8,8.81
133,2012-08-14 11:20,28.7,4.6,1001,72,8.87
133,2012-08-14 11:21,28.8,4,1001,73.4,8.93
133,2012-08-14 11:22,28.8,4.7,1001,72.6,8.97
133,2012-08-14 11:23,28.8,5.3,1001,72.8,9.03
133,2012-08-14 11:24,28.8,5.2,1001,70.9,9.08
133,2012-08-14 11:25,28.7,5.1,1001,71.9,9.12
133,2012-08-14 11:26,28.7,6.1,1001,72.2,9.17
133,2012-08-14 11:27,28.8,4.7,1001,73.7,9.24
133,2012-08-14 11:28,28.8,4,1000.9,71.8,9.3
133,2012-08-14 11:29,28.8,6.4,1000.9,71.5,9.35
133,2012-08-14 11:30,28.9,4.3,1000.9,72.2,9.41
133,2012-08-14 11:31,28.9,3.7,1000.9,71.9,9.47
133,2012-08-14 11:32,28.9,4.3,1000.9,72.2,9.54
133,2012-08-14 11:33,29,4.8,1000.9,72,9.6
133,2012-08-14 11:34,29,2.7,1000.9,72.7,9.66
133,2012-08-14 11:35,29.1,3.7,1000.9,72.2,9.72
133,2012-08-14 11:36,29.1,4.1,1000.9,71.5,9.79
133,2012-08-14 11:37,29.1,5.1,1000.9,71.9,9.85
133,2012-08-14 11:38,29.2,6.1,1000.9,71.9,9.91
133,2012-08-14 11:39,29.2,4.3,1000.9,71.7,9.97
133,2012-08-14 11:40,29.2,6.4,1001,72.6,10.05
133,2012-08-14 11:41,29.3,5,1001,71.5,10.1
133,2012-08-14 11:42,29.2,5.9,1000.9,69.7,10.16
133,2012-08-14 11:43,29.2,6.2,1000.9,71.2,10.2
133,2012-08-14 11:44,29.1,4.3,1001,71.8,10.22
133,2012-08-14 11:45,29.1,4.4,1000.9,71.7,10.26
133,2012-08-14 11:46,29.1,3.7,1000.9,72,10.29
133,2012-08-14 11:47,29.1,2.7,1000.9,71.2,10.32
133,2012-08-14 11:48,29,2.7,1000.9,72.6,10.35
133,2012-08-14 11:49,29,3.8,1000.9,71.7,10.38
133,2012-08-14 11:50,28.9,4.7,1000.9,72.1,10.41
133,2012-08-14 11:51,28.8,4.8,1000.8,71.6,10.44
133,2012-08-14 11:52,28.8,5.5,1000.9,72.1,10.46
133,2012-08-14 11:53,28.8,5.8,1000.8,73,10.5
133,2012-08-14 11:54,28.8,5,1000.8,73.3,10.53
133,2012-08-14 11:55,28.8,3.9,1000.8,73.5,10.57
133,2012-08-14 11:56,28.8,5.2,1000.8,73.2,10.62
133,2012-08-14 11:57,28.8,4.5,1000.8,72.9,10.66
133,2012-08-14 11:58,28.8,6.2,1000.8,71.8,10.69
133,2012-08-14 11:59,28.8,5,1000.8,71.6,10.73
133,2012-08-14 12:00,28.8,4.7,1000.8,72.6,10.78
133,2012-08-14 12:01,28.8,4.8,1000.8,72.4,10.82
133,2012-08-14 12:02,28.7,4.9,1000.8,70.3,10.88
133,2012-08-14 12:03,28.8,5.3,1000.8,72.1,10.92
133,2012-08-14 12:04,28.8,4.2,1000.8,71.5,10.96
133,2012-08-14 12:05,28.8,2.7,1000.8,71.7,11.01
133,2012-08-14 12:06,28.8,4.3,1000.8,70.6,11.06
133,2012-08-14 12:07,28.9,5.8,1000.8,71.3,11.11
133,2012-08-14 12:08,28.9,6.3,1000.8,72.1,11.16
133,2012-08-14 12:09,29,6,1000.8,71,11.2
133,2012-08-14 12:10,28.9,5,1000.8,69.5,11.25
133,2012-08-14 12:11,28.9,5.1,1000.8,70.3,11.29
133,2012-08-14 12:12,29,4.2,1000.8,71.5,11.33
133,2012-08-14 12:13,28.9,6.2,1000.8,69.6,11.38
133,2012-08-14 12:14,28.9,6.8,1000.8,69.4,11.43
133,2012-08-14 12:15,28.8,5.5,1000.8,69.1,11.47
133,2012-08-14 12:16,28.8,4.9,1000.8,71.4,11.53
133,2012-08-14 12:17,28.9,5.9,1000.8,70.9,11.56
133,2012-08-14 12:18,28.9,4.5,1000.9,71.5,11.59
133,2012-08-14 12:19,28.8,4.8,1000.8,70.1,11.63
133,2012-08-14 12:20,28.8,5.3,1000.8,69.9,11.66
133,2012-08-14 12:21,28.7,6,1000.9,70.8,11.7
133,2012-08-14 12:22,28.7,6.5,1000.9,71.5,11.74
133,2012-08-14 12:23,28.7,5,1000.8,70.7,11.77
133,2012-08-14 12:24,28.6,5.3,1000.8,70.8,11.81
133,2012-08-14 12:25,28.6,6.5,1000.8,70.4,11.84
133,2012-08-14 12:26,28.6,5.6,1000.8,71.1,11.87
133,2012-08-14 12:27,28.5,7.3,1000.8,70.6,11.9
133,2012-08-14 12:28,28.5,6.6,1000.9,72.3,11.94
133,2012-08-14 12:29,28.4,5.9,1000.8,71.7,11.99
133,2012-08-14 12:30,28.5,6,1000.8,72,12.04
133,2012-08-14 12:31,28.5,4.7,1000.8,72.4,12.08
133,2012-08-14 12:32,28.6,6.2,1000.8,72.2,12.12
133,2012-08-14 12:33,28.6,6.6,1000.8,72.1,12.17
133,2012-08-14 12:34,28.6,6.3,1000.8,72.4,12.22
133,2012-08-14 12:35,28.6,5.3,1000.8,71.9,12.26
133,2012-08-14 12:36,28.6,5.2,1000.8,70.7,12.3
133,2012-08-14 12:37,28.6,4.9,1000.8,72.1,12.34
133,2012-08-14 12:38,28.6,4.8,1000.9,72.8,12.37
133,2012-08-14 12:39,28.5,6.3,1000.9,72.8,12.39
