지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-20 23:07,22.3,4,996.9,72.5,22.74
108,2012-06-20 23:08,22.3,3.5,996.9,72.7,22.74
108,2012-06-20 23:09,22.3,4.2,996.9,72.5,22.74
108,2012-06-20 23:10,22.2,4.1,996.9,72.2,22.74
108,2012-06-20 23:11,22.2,4.2,996.8,72,22.74
108,2012-06-20 23:12,22.2,4.9,996.8,71.1,22.74
108,2012-06-20 23:13,22.2,4.1,996.8,71.2,22.74
108,2012-06-20 23:14,22.2,3.9,996.7,71.2,22.74
108,2012-06-20 23:15,22.2,3.7,996.7,71,22.74
108,2012-06-20 23:16,22.2,4.1,996.7,71.2,22.74
108,2012-06-20 23:17,22.2,4,996.6,71.4,22.74
108,2012-06-20 23:18,22.2,4.3,996.6,71.5,22.74
108,2012-06-20 23:19,22.2,4.1,996.6,71.5,22.74
108,2012-06-20 23:20,22.2,4.1,996.6,71.8,22.74
108,2012-06-20 23:21,22.1,4.3,996.6,72.1,22.74
108,2012-06-20 23:22,22.1,3.6,996.6,71.8,22.74
108,2012-06-20 23:23,22.1,4.6,996.6,71.8,22.74
108,2012-06-20 23:24,22.1,4.3,996.6,72.1,22.74
108,2012-06-20 23:25,22.1,4.3,996.6,72.2,22.74
108,2012-06-20 23:26,22,4.8,996.6,72.5,22.74
108,2012-06-20 23:27,22,4,996.7,72.6,22.74
108,2012-06-20 23:28,22,4.9,996.7,72.8,22.74
108,2012-06-20 23:29,22,4.6,996.7,72.9,22.74
108,2012-06-20 23:30,22,4.2,996.7,73.2,22.74
108,2012-06-20 23:31,22,3.6,996.7,73.2,22.74
108,2012-06-20 23:32,22,4.6,996.7,73.4,22.74
108,2012-06-20 23:33,22,4.4,996.7,73.7,22.74
108,2012-06-20 23:34,22,3.4,996.7,74,22.74
108,2012-06-20 23:35,22,3.7,996.8,74.1,22.74
108,2012-06-20 23:36,22,4.3,996.8,74.3,22.74
108,2012-06-20 23:37,22,3.9,996.8,74.4,22.74
108,2012-06-20 23:38,21.9,3.3,996.8,74.4,22.74
108,2012-06-20 23:39,22,3,996.8,74.4,22.74
108,2012-06-20 23:40,22,3.1,996.7,74.4,22.74
108,2012-06-20 23:41,22,2.8,996.7,74.5,22.74
108,2012-06-20 23:42,22,2.9,996.7,74.8,22.74
108,2012-06-20 23:43,21.9,3.9,996.7,75.1,22.74
108,2012-06-20 23:44,21.9,3,996.7,75.3,22.74
108,2012-06-20 23:45,21.9,2.8,996.7,75.5,22.74
108,2012-06-20 23:46,21.9,2.4,996.7,75.4,22.74
108,2012-06-20 23:47,21.9,2.9,996.7,75.4,22.74
108,2012-06-20 23:48,21.9,3.6,996.7,75.3,22.74
108,2012-06-20 23:49,21.9,4.4,996.7,75.6,22.74
108,2012-06-20 23:50,21.9,3.2,996.7,75.7,22.74
108,2012-06-20 23:51,21.9,3,996.7,75.6,22.74
108,2012-06-20 23:52,21.9,3.2,996.7,75.5,22.74
108,2012-06-20 23:53,21.9,3.3,996.7,75.6,22.74
108,2012-06-20 23:54,21.9,3.5,996.7,75.6,22.74
108,2012-06-20 23:55,21.9,2.8,996.7,75.7,22.74
108,2012-06-20 23:56,21.9,2.5,996.7,75.9,22.74
108,2012-06-20 23:57,21.9,2.9,996.7,76,22.74
108,2012-06-20 23:58,21.9,3.6,996.7,76.2,22.74
108,2012-06-20 23:59,21.9,3.3,996.8,76.1,22.74
108,2012-06-21 00:00,21.9,2.6,996.8,76,22.74
133,2012-06-20 00:01,22.5,1.8,993.6,78.3,0
133,2012-06-20 00:02,22.4,1.7,993.6,78.3,0
133,2012-06-20 00:03,22.4,1.7,993.6,78.2,0
133,2012-06-20 00:04,22.4,1.9,993.6,78,0
133,2012-06-20 00:05,22.4,1.8,993.6,78.1,0
133,2012-06-20 00:06,22.4,2.1,993.6,78,0
133,2012-06-20 00:07,22.4,1.7,993.6,77.8,0
133,2012-06-20 00:08,22.4,2.1,993.6,77.7,0
133,2012-06-20 00:09,22.3,2.1,993.6,77.8,0
133,2012-06-20 00:10,22.3,1.9,993.6,77.9,0
133,2012-06-20 00:11,22.3,1.8,993.6,77.7,0
133,2012-06-20 00:12,22.3,1.5,993.7,77.7,0
133,2012-06-20 00:13,22.3,1.7,993.7,77.6,0
133,2012-06-20 00:14,22.3,2,993.7,77.5,0
133,2012-06-20 00:15,22.3,1.9,993.7,77.4,0
133,2012-06-20 00:16,22.3,1.5,993.7,77.2,0
133,2012-06-20 00:17,22.3,2.2,993.7,77.3,0
133,2012-06-20 00:18,22.3,1.8,993.7,77.1,0
133,2012-06-20 00:19,22.3,1.2,993.8,77,0
133,2012-06-20 00:20,22.3,1.2,993.8,76.6,0
133,2012-06-20 00:21,22.2,1.9,993.8,76.8,0
133,2012-06-20 00:22,22.2,1.4,993.8,76.8,0
133,2012-06-20 00:23,22.2,1.6,993.8,76.8,0
133,2012-06-20 00:24,22.2,.9,993.8,76.9,0
133,2012-06-20 00:25,22.2,1.1,993.9,76.9,0
133,2012-06-20 00:26,22.2,1.3,993.9,77.3,0
133,2012-06-20 00:27,22.2,1.7,993.9,77.6,0
133,2012-06-20 00:28,22.2,1.3,993.9,77.8,0
133,2012-06-20 00:29,22.2,1.3,993.9,77.9,0
133,2012-06-20 00:30,22.2,1.1,993.9,77.8,0
133,2012-06-20 00:31,22.2,1,994,77.9,0
133,2012-06-20 00:32,22.1,1.4,994,78,0
133,2012-06-20 00:33,22.1,1.3,994,78.1,0
133,2012-06-20 00:34,22,1.3,994,78.4,0
133,2012-06-20 00:35,22,1.3,994,78.5,0
133,2012-06-20 00:36,22,1.5,994,78.5,0
133,2012-06-20 00:37,22,1.5,994,78.6,0
133,2012-06-20 00:38,22,1.4,994,78.6,0
133,2012-06-20 00:39,22,1.2,994,78.7,0
133,2012-06-20 00:40,22,1.1,994,78.8,0
133,2012-06-20 00:41,22,1.2,994,78.8,0
133,2012-06-20 00:42,22,1.2,994,78.8,0
133,2012-06-20 00:43,22,1.3,994,78.8,0
133,2012-06-20 00:44,22,1.4,994,78.8,0
133,2012-06-20 00:45,22,1.4,994,78.8,0
133,2012-06-20 00:46,22,1.4,994,78.9,0
133,2012-06-20 00:47,22,1.5,994,78.8,0
133,2012-06-20 00:48,22,1.4,994.1,78.7,0
133,2012-06-20 00:49,22,1.1,994.1,78.5,0
133,2012-06-20 00:50,22,.9,994.1,78.3,0
133,2012-06-20 00:51,22,.7,994.1,78.2,0
133,2012-06-20 00:52,22,1,994.1,77.9,0
133,2012-06-20 00:53,22,1.3,994,77.9,0
133,2012-06-20 00:54,22,1.3,994,78,0
133,2012-06-20 00:55,22,.8,994,78.1,0
133,2012-06-20 00:56,22,.8,994,77.9,0
133,2012-06-20 00:57,22,.5,994,78.1,0
133,2012-06-20 00:58,22,.1,994,78,0
133,2012-06-20 00:59,22,0,994,77.9,0
133,2012-06-20 01:00,22,.1,994,77.9,0
133,2012-06-20 01:01,22,.5,994,78.1,0
133,2012-06-20 01:02,22,.5,994,77.9,0
133,2012-06-20 01:03,22,.4,994,78,0
133,2012-06-20 01:04,22,.6,994.1,77.9,0
133,2012-06-20 01:05,22,.5,994.1,77.9,0
133,2012-06-20 01:06,22,.5,994.1,77.8,0
133,2012-06-20 01:07,22,.5,994.1,77.9,0
133,2012-06-20 01:08,22,.6,994.1,77.9,0
133,2012-06-20 01:09,22,.7,994.1,78.1,0
133,2012-06-20 01:10,22,.9,994.1,78.4,0
133,2012-06-20 01:11,22,.7,994.2,78.5,0
133,2012-06-20 01:12,22,.7,994.2,78.6,0
133,2012-06-20 01:13,21.9,.8,994.2,78.4,0
133,2012-06-20 01:14,21.9,.8,994.2,78.5,0
133,2012-06-20 01:15,21.9,1,994.2,78.6,0
133,2012-06-20 01:16,21.8,.8,994.2,78.7,0
133,2012-06-20 01:17,21.8,.7,994.2,78.7,0
133,2012-06-20 01:18,21.8,1.3,994.2,78.7,0
133,2012-06-20 01:19,21.8,1,994.2,78.8,0
133,2012-06-20 01:20,21.8,1.1,994.2,78.9,0
133,2012-06-20 01:21,21.8,1,994.3,78.8,0
133,2012-06-20 01:22,21.8,1.1,994.3,78.8,0
133,2012-06-20 01:23,21.8,1,994.3,78.7,0
133,2012-06-20 01:24,21.8,1,994.3,78.9,0
133,2012-06-20 01:25,21.8,.8,994.2,79.4,0
133,2012-06-20 01:26,21.8,.8,994.2,79.5,0
133,2012-06-20 01:27,21.7,.4,994.2,79.6,0
133,2012-06-20 01:28,21.7,.5,994.2,79.4,0
133,2012-06-20 01:29,21.7,.3,994.2,79.6,0
133,2012-06-20 01:30,21.7,.3,994.2,79.7,0
133,2012-06-20 01:31,21.6,.1,994.2,79.7,0
133,2012-06-20 01:32,21.6,.1,994.2,79.5,0
133,2012-06-20 01:33,21.6,.2,994.2,79.5,0
133,2012-06-20 01:34,21.6,.5,994.2,79.7,0
133,2012-06-20 01:35,21.6,.6,994.2,79.9,0
133,2012-06-20 01:36,21.6,.7,994.2,79.9,0
133,2012-06-20 01:37,21.6,.7,994.2,79.9,0
133,2012-06-20 01:38,21.6,.7,994.2,79.8,0
133,2012-06-20 01:39,21.7,.5,994.2,79.7,0
133,2012-06-20 01:40,21.7,.4,994.2,79.7,0
133,2012-06-20 01:41,21.6,.5,994.2,79.7,0
133,2012-06-20 01:42,21.6,.6,994.2,79.8,0
133,2012-06-20 01:43,21.6,.7,994.3,79.9,0
133,2012-06-20 01:44,21.6,.8,994.3,80,0
133,2012-06-20 01:45,21.6,.8,994.3,80,0
133,2012-06-20 01:46,21.6,.8,994.3,80.2,0
133,2012-06-20 01:47,21.6,.8,994.3,80.2,0
133,2012-06-20 01:48,21.6,.6,994.3,80.3,0
133,2012-06-20 01:49,21.6,.7,994.3,80.3,0
133,2012-06-20 01:50,21.5,.7,994.3,80.4,0
133,2012-06-20 01:51,21.5,.6,994.4,80.5,0
133,2012-06-20 01:52,21.5,.6,994.4,80.6,0
133,2012-06-20 01:53,21.5,.6,994.4,80.9,0
133,2012-06-20 01:54,21.5,.6,994.4,81.1,0
133,2012-06-20 01:55,21.5,.5,994.4,81.3,0
133,2012-06-20 01:56,21.4,.7,994.4,81.3,0
133,2012-06-20 01:57,21.4,.9,994.4,81.3,0
133,2012-06-20 01:58,21.4,.8,994.4,81.5,0
133,2012-06-20 01:59,21.4,.7,994.4,81.6,0
133,2012-06-20 02:00,21.4,.8,994.4,81.8,0
133,2012-06-20 02:01,21.4,.6,994.4,81.6,0
133,2012-06-20 02:02,21.3,.4,994.4,81.6,0
133,2012-06-20 02:03,21.3,.2,994.4,81.9,0
133,2012-06-20 02:04,21.3,.2,994.4,82.2,0
133,2012-06-20 02:05,21.2,.3,994.4,82.3,0
133,2012-06-20 02:06,21.2,.1,994.4,82.4,0
133,2012-06-20 02:07,21.2,.3,994.4,82.7,0
133,2012-06-20 02:08,21.2,.4,994.4,83.2,0
133,2012-06-20 02:09,21.2,.3,994.4,83.2,0
133,2012-06-20 02:10,21.2,.3,994.4,83.4,0
133,2012-06-20 02:11,21.2,.3,994.4,83.4,0
133,2012-06-20 02:12,21.1,.3,994.4,83.4,0
133,2012-06-20 02:13,21.1,.3,994.4,83.5,0
133,2012-06-20 02:14,21.1,.2,994.4,83.5,0
133,2012-06-20 02:15,21.1,.1,994.4,83.5,0
133,2012-06-20 02:16,21.1,.2,994.4,83.5,0
133,2012-06-20 02:17,21.1,.1,994.4,83.6,0
133,2012-06-20 02:18,21,.1,994.4,83.7,0
133,2012-06-20 02:19,21,0,994.4,83.8,0
133,2012-06-20 02:20,21,0,994.3,84.1,0
133,2012-06-20 02:21,21,.2,994.3,84.6,0
133,2012-06-20 02:22,20.9,.2,994.4,84.8,0
133,2012-06-20 02:23,20.9,.2,994.4,85,0
133,2012-06-20 02:24,20.9,.1,994.4,85.1,0
133,2012-06-20 02:25,20.9,.1,994.3,85.1,0
133,2012-06-20 02:26,21,.4,994.3,85.1,0
133,2012-06-20 02:27,21,.8,994.3,85.1,0
133,2012-06-20 02:28,21,.9,994.3,84.9,0
133,2012-06-20 02:29,21,.9,994.3,85,0
133,2012-06-20 02:30,21,.9,994.3,85.7,0
133,2012-06-20 02:31,21,.7,994.3,85.9,0
133,2012-06-20 02:32,21,1.1,994.3,86.3,0
133,2012-06-20 02:33,21,1.4,994.3,86.4,0
133,2012-06-20 02:34,21,1.2,994.3,86.4,0
133,2012-06-20 02:35,21,.9,994.3,86.8,0
133,2012-06-20 02:36,21,.7,994.3,86.9,0
133,2012-06-20 02:37,20.9,.8,994.3,87,0
133,2012-06-20 02:38,20.9,.6,994.3,87.1,0
133,2012-06-20 02:39,20.9,.6,994.3,87.2,0
133,2012-06-20 02:40,20.9,.3,994.4,87.3,0
133,2012-06-20 02:41,20.8,.5,994.4,87.4,0
133,2012-06-20 02:42,20.8,.7,994.4,87.4,0
133,2012-06-20 02:43,20.8,.6,994.4,87.4,0
133,2012-06-20 02:44,20.8,.5,994.4,87.3,0
133,2012-06-20 02:45,20.8,.4,994.4,87.1,0
133,2012-06-20 02:46,20.8,.5,994.5,86.8,0
133,2012-06-20 02:47,20.8,.4,994.5,86.9,0
133,2012-06-20 02:48,20.8,.3,994.5,86.8,0
133,2012-06-20 02:49,20.8,.2,994.5,87,0
133,2012-06-20 02:50,20.8,.1,994.4,86.9,0
133,2012-06-20 02:51,20.7,.2,994.4,86.7,0
133,2012-06-20 02:52,20.7,.2,994.4,86.7,0
133,2012-06-20 02:53,20.7,0,994.4,86.8,0
133,2012-06-20 02:54,20.7,0,994.4,86.7,0
133,2012-06-20 02:55,20.7,0,994.4,86.7,0
133,2012-06-20 02:56,20.7,0,994.4,86.5,0
133,2012-06-20 02:57,20.7,0,994.4,86.5,0
133,2012-06-20 02:58,20.7,0,994.4,86.3,0
133,2012-06-20 02:59,20.6,.1,994.4,86.4,0
133,2012-06-20 03:00,20.6,0,994.4,86.6,0
133,2012-06-20 03:01,20.6,.1,994.4,86.6,0
133,2012-06-20 03:02,20.6,.2,994.4,86.7,0
133,2012-06-20 03:03,20.6,.1,994.4,87,0
133,2012-06-20 03:04,20.5,0,994.4,87.2,0
133,2012-06-20 03:05,20.5,.2,994.4,87.3,0
133,2012-06-20 03:06,20.5,.3,994.4,87.4,0
133,2012-06-20 03:07,20.5,.2,994.4,87,0
133,2012-06-20 03:08,20.5,0,994.4,87.2,0
133,2012-06-20 03:09,20.5,.1,994.4,86.8,0
133,2012-06-20 03:10,20.5,0,994.4,86.6,0
133,2012-06-20 03:11,20.5,.3,994.4,87.1,0
133,2012-06-20 03:12,20.5,0,994.4,87.2,0
133,2012-06-20 03:13,20.6,0,994.4,87.1,0
133,2012-06-20 03:14,20.6,.2,994.5,87,0
133,2012-06-20 03:15,20.5,.6,994.5,87.2,0
133,2012-06-20 03:16,20.5,.6,994.5,87.3,0
133,2012-06-20 03:17,20.5,.6,994.5,87.4,0
133,2012-06-20 03:18,20.5,.7,994.5,87.4,0
133,2012-06-20 03:19,20.5,.8,994.5,87.8,0
133,2012-06-20 03:20,20.5,.6,994.5,88,0
133,2012-06-20 03:21,20.5,.5,994.5,88.3,0
133,2012-06-20 03:22,20.5,.3,994.5,88.5,0
133,2012-06-20 03:23,20.5,.3,994.5,88.6,0
133,2012-06-20 03:24,20.4,.3,994.5,88.4,0
133,2012-06-20 03:25,20.4,.3,994.5,88.5,0
133,2012-06-20 03:26,20.4,.3,994.5,89,0
133,2012-06-20 03:27,20.4,.2,994.5,89.1,0
133,2012-06-20 03:28,20.4,.4,994.5,89.2,0
133,2012-06-20 03:29,20.4,.5,994.5,89.6,0
133,2012-06-20 03:30,20.4,.5,994.5,89.8,0
133,2012-06-20 03:31,20.4,.4,994.5,89.8,0
133,2012-06-20 03:32,20.4,.2,994.5,90.2,0
133,2012-06-20 03:33,20.4,0,994.5,90.4,0
133,2012-06-20 03:34,20.3,0,994.4,90.5,0
133,2012-06-20 03:35,20.3,.1,994.4,90.6,0
133,2012-06-20 03:36,20.4,.2,994.4,90.8,0
133,2012-06-20 03:37,20.4,.1,994.4,90.9,0
133,2012-06-20 03:38,20.4,.2,994.4,90.9,0
133,2012-06-20 03:39,20.4,.4,994.4,90.5,0
133,2012-06-20 03:40,20.4,.5,994.4,90.2,0
133,2012-06-20 03:41,20.4,.4,994.4,90,0
133,2012-06-20 03:42,20.4,.4,994.4,89.9,0
133,2012-06-20 03:43,20.4,.3,994.4,90.1,0
133,2012-06-20 03:44,20.4,.4,994.4,90.3,0
133,2012-06-20 03:45,20.4,.1,994.4,90.5,0
133,2012-06-20 03:46,20.4,0,994.4,90.3,0
133,2012-06-20 03:47,20.4,0,994.4,89.9,0
133,2012-06-20 03:48,20.4,0,994.4,89.7,0
133,2012-06-20 03:49,20.4,.1,994.4,89.5,0
133,2012-06-20 03:50,20.3,.2,994.4,89.6,0
133,2012-06-20 03:51,20.3,.3,994.4,89.4,0
133,2012-06-20 03:52,20.3,.2,994.4,89.5,0
133,2012-06-20 03:53,20.3,.1,994.4,89.6,0
133,2012-06-20 03:54,20.3,.2,994.4,90,0
133,2012-06-20 03:55,20.3,.2,994.4,90.5,0
133,2012-06-20 03:56,20.2,.2,994.4,90.7,0
133,2012-06-20 03:57,20.2,.4,994.4,90.8,0
133,2012-06-20 03:58,20.2,.4,994.4,90.9,0
133,2012-06-20 03:59,20.2,.5,994.4,90.9,0
133,2012-06-20 04:00,20.2,.4,994.4,90.9,0
133,2012-06-20 04:01,20.2,.5,994.4,90.9,0
133,2012-06-20 04:02,20.1,.5,994.4,91.1,0
133,2012-06-20 04:03,20.1,.5,994.4,91.1,0
133,2012-06-20 04:04,20.1,.5,994.4,91.1,0
133,2012-06-20 04:05,20.1,.5,994.4,91,0
133,2012-06-20 04:06,20.1,.5,994.4,91,0
133,2012-06-20 04:07,20.1,.6,994.4,90.9,0
133,2012-06-20 04:08,20.1,.5,994.4,90.9,0
133,2012-06-20 04:09,20.1,.6,994.4,91,0
133,2012-06-20 04:10,20.1,.7,994.4,91.4,0
133,2012-06-20 04:11,20.1,.8,994.4,91.4,0
133,2012-06-20 04:12,20.1,.9,994.4,91.4,0
133,2012-06-20 04:13,20.1,.8,994.4,91.1,0
133,2012-06-20 04:14,20.1,.8,994.4,91,0
133,2012-06-20 04:15,20.1,.8,994.4,91.1,0
133,2012-06-20 04:16,20.1,.8,994.4,91.3,0
133,2012-06-20 04:17,20.1,.9,994.4,91.2,0
133,2012-06-20 04:18,20.1,.9,994.4,91,0
133,2012-06-20 04:19,20.1,.8,994.4,90.8,0
133,2012-06-20 04:20,20.1,.6,994.5,91,0
133,2012-06-20 04:21,20.1,.5,994.5,91.1,0
133,2012-06-20 04:22,20,.7,994.5,91.1,0
133,2012-06-20 04:23,20,.6,994.5,91.1,0
133,2012-06-20 04:24,20,.7,994.5,91.1,0
133,2012-06-20 04:25,20,.8,994.5,91.3,0
133,2012-06-20 04:26,20,.9,994.5,91.3,0
133,2012-06-20 04:27,20,.9,994.5,91.3,0
133,2012-06-20 04:28,20,.9,994.5,91.4,0
133,2012-06-20 04:29,19.9,.8,994.5,91.4,0
133,2012-06-20 04:30,19.9,.9,994.6,91.3,0
133,2012-06-20 04:31,19.9,1.1,994.6,91.2,0
133,2012-06-20 04:32,19.8,1.3,994.6,91.4,0
133,2012-06-20 04:33,19.8,1.4,994.6,91.5,0
133,2012-06-20 04:34,19.8,1.5,994.6,91.7,0
133,2012-06-20 04:35,19.8,1.3,994.6,91.7,0
133,2012-06-20 04:36,19.9,1.3,994.6,91.7,0
133,2012-06-20 04:37,19.9,1.2,994.7,91.6,0
133,2012-06-20 04:38,19.9,1.2,994.7,91.7,0
133,2012-06-20 04:39,19.9,.9,994.7,91.7,0
133,2012-06-20 04:40,19.9,.8,994.7,91.6,0
133,2012-06-20 04:41,19.9,.8,994.7,91.5,0
133,2012-06-20 04:42,19.8,.7,994.7,91.4,0
133,2012-06-20 04:43,19.8,.7,994.7,91.4,0
133,2012-06-20 04:44,19.8,.6,994.7,91.5,0
133,2012-06-20 04:45,19.8,.7,994.7,91.4,0
133,2012-06-20 04:46,19.8,.6,994.7,91.2,0
133,2012-06-20 04:47,19.8,.4,994.8,91.1,0
133,2012-06-20 04:48,19.8,.1,994.8,91.1,0
133,2012-06-20 04:49,19.8,0,994.8,91.1,0
133,2012-06-20 04:50,19.8,0,994.8,91.2,0
133,2012-06-20 04:51,19.7,0,994.8,91.4,0
133,2012-06-20 04:52,19.7,0,994.8,91.5,0
133,2012-06-20 04:53,19.7,0,994.8,91.6,0
133,2012-06-20 04:54,19.7,0,994.8,91.6,0
133,2012-06-20 04:55,19.7,0,994.8,91.7,0
133,2012-06-20 04:56,19.6,0,994.8,91.6,0
133,2012-06-20 04:57,19.6,0,994.8,91.4,0
133,2012-06-20 04:58,19.6,.2,994.8,91.4,0
133,2012-06-20 04:59,19.6,.1,994.8,91.3,0
133,2012-06-20 05:00,19.6,.3,994.8,91.5,0
133,2012-06-20 05:01,19.6,.4,994.8,91.5,0
133,2012-06-20 05:02,19.5,.3,994.8,91.5,0
133,2012-06-20 05:03,19.5,.4,994.8,91.1,0
133,2012-06-20 05:04,19.5,.3,994.8,90.8,0
133,2012-06-20 05:05,19.5,.3,994.8,90.9,0
133,2012-06-20 05:06,19.5,.6,994.9,90.5,0
133,2012-06-20 05:07,19.5,.4,994.9,90.4,0
133,2012-06-20 05:08,19.5,.2,994.9,90.5,0
133,2012-06-20 05:09,19.5,.1,994.9,90.3,0
133,2012-06-20 05:10,19.5,.3,994.9,90.5,0
133,2012-06-20 05:11,19.5,.3,994.9,90.7,0
133,2012-06-20 05:12,19.5,.4,994.9,90.8,0
133,2012-06-20 05:13,19.5,.5,994.9,90.7,0
133,2012-06-20 05:14,19.5,.5,994.9,90.6,0
133,2012-06-20 05:15,19.5,.5,994.9,90.5,0
133,2012-06-20 05:16,19.5,.5,994.9,90.4,0
133,2012-06-20 05:17,19.5,.4,994.9,90.3,0
133,2012-06-20 05:18,19.5,.4,995,90.2,0
133,2012-06-20 05:19,19.5,.6,995,90.3,0
133,2012-06-20 05:20,19.5,.5,995,90.2,0
133,2012-06-20 05:21,19.5,.4,995,90.2,0
133,2012-06-20 05:22,19.5,.4,995,90.4,0
133,2012-06-20 05:23,19.4,.5,995,90.4,0
133,2012-06-20 05:24,19.4,.5,995,90.5,0
133,2012-06-20 05:25,19.4,.2,995,90.5,0
133,2012-06-20 05:26,19.4,.2,995,90.5,0
133,2012-06-20 05:27,19.4,.3,995,90.3,0
133,2012-06-20 05:28,19.4,.2,995,90.2,0
133,2012-06-20 05:29,19.4,.4,995,90.3,0
133,2012-06-20 05:30,19.4,.7,995,90.4,0
133,2012-06-20 05:31,19.4,.9,995,90.6,0
133,2012-06-20 05:32,19.3,1.1,995,90.7,0
133,2012-06-20 05:33,19.3,1.3,995,90.8,0
133,2012-06-20 05:34,19.3,1.3,995,91,0
133,2012-06-20 05:35,19.3,1.4,995,91.2,0
133,2012-06-20 05:36,19.3,1.4,995,91.5,0
133,2012-06-20 05:37,19.3,1.6,995,91.7,0
133,2012-06-20 05:38,19.3,1.5,995,92,0
133,2012-06-20 05:39,19.3,1.5,995.1,92.1,0
133,2012-06-20 05:40,19.4,1.2,995.1,92.1,0
133,2012-06-20 05:41,19.4,1.2,995.1,91.7,0
133,2012-06-20 05:42,19.4,1.1,995.1,91.4,0
133,2012-06-20 05:43,19.4,.9,995.1,90.6,0
133,2012-06-20 05:44,19.4,1,995.2,90.3,0
133,2012-06-20 05:45,19.4,.9,995.2,89.8,0
133,2012-06-20 05:46,19.4,1.1,995.2,89.7,0
133,2012-06-20 05:47,19.4,.9,995.2,89.5,0
133,2012-06-20 05:48,19.5,1.2,995.2,89.7,0
133,2012-06-20 05:49,19.4,1.1,995.2,89.9,0
133,2012-06-20 05:50,19.4,1,995.1,89.8,0
133,2012-06-20 05:51,19.5,1.1,995.1,89.8,0
133,2012-06-20 05:52,19.5,.7,995.1,89.6,0
133,2012-06-20 05:53,19.5,.5,995.2,89.6,0
133,2012-06-20 05:54,19.4,.6,995.2,89.5,0
133,2012-06-20 05:55,19.4,.4,995.2,89.5,0
133,2012-06-20 05:56,19.4,.4,995.2,89.1,0
133,2012-06-20 05:57,19.4,.4,995.2,89,0
133,2012-06-20 05:58,19.4,.3,995.2,88.8,0
133,2012-06-20 05:59,19.5,.4,995.2,88.7,0
133,2012-06-20 06:00,19.5,1,995.2,88.5,0
133,2012-06-20 06:01,19.5,1.2,995.2,88.5,0
133,2012-06-20 06:02,19.5,1.2,995.3,88.8,0
133,2012-06-20 06:03,19.5,1.3,995.3,88.7,0
133,2012-06-20 06:04,19.5,1.5,995.3,88.7,0
133,2012-06-20 06:05,19.5,1.7,995.3,88.5,0
133,2012-06-20 06:06,19.5,1.7,995.3,88.2,0
133,2012-06-20 06:07,19.5,1.9,995.3,87.9,0
133,2012-06-20 06:08,19.5,1.6,995.3,87.9,0
133,2012-06-20 06:09,19.5,1.5,995.3,87.9,0
133,2012-06-20 06:10,19.6,1.6,995.3,87.6,0
133,2012-06-20 06:11,19.6,1.4,995.2,87.6,0
133,2012-06-20 06:12,19.6,1,995.2,87.7,0
133,2012-06-20 06:13,19.6,1.1,995.3,87.2,0
133,2012-06-20 06:14,19.7,.9,995.3,87.1,0
133,2012-06-20 06:15,19.7,.8,995.3,87.1,.01
133,2012-06-20 06:16,19.7,.8,995.3,87,.01
133,2012-06-20 06:17,19.7,.8,995.3,86.9,.01
133,2012-06-20 06:18,19.7,.6,995.3,86.7,.01
133,2012-06-20 06:19,19.7,.5,995.3,86.8,.01
133,2012-06-20 06:20,19.7,.8,995.3,86.8,.01
133,2012-06-20 06:21,19.7,.9,995.3,86,.01
133,2012-06-20 06:22,19.8,.9,995.4,85,.01
133,2012-06-20 06:23,19.8,1.3,995.4,86,.01
133,2012-06-20 06:24,19.8,1,995.4,86.7,.01
133,2012-06-20 06:25,19.8,1.4,995.4,86.8,.02
133,2012-06-20 06:26,19.8,.9,995.4,86.7,.02
133,2012-06-20 06:27,19.8,1.5,995.4,86.7,.02
133,2012-06-20 06:28,19.9,1.3,995.5,86.4,.02
133,2012-06-20 06:29,19.9,1.3,995.5,86.4,.02
133,2012-06-20 06:30,19.9,1.3,995.6,86.3,.03
133,2012-06-20 06:31,20,1.2,995.6,86.2,.03
133,2012-06-20 06:32,20,.9,995.6,86,.03
133,2012-06-20 06:33,20,1.2,995.6,85.9,.04
133,2012-06-20 06:34,20,.8,995.6,85.8,.04
133,2012-06-20 06:35,20,.6,995.6,85.9,.04
133,2012-06-20 06:36,20,.1,995.7,86,.05
133,2012-06-20 06:37,20.1,.5,995.7,86.1,.05
133,2012-06-20 06:38,20.1,.6,995.7,86.1,.05
133,2012-06-20 06:39,20.1,.5,995.7,85.8,.06
133,2012-06-20 06:40,20.1,.3,995.7,85.9,.06
133,2012-06-20 06:41,20.1,.5,995.7,86,.06
133,2012-06-20 06:42,20.1,.3,995.7,85.8,.07
133,2012-06-20 06:43,20.1,.2,995.7,85.5,.07
133,2012-06-20 06:44,20.1,.2,995.8,85.3,.08
133,2012-06-20 06:45,20.2,.2,995.8,85.3,.08
133,2012-06-20 06:46,20.2,.2,995.8,85,.09
133,2012-06-20 06:47,20.2,.3,995.9,84.9,.09
133,2012-06-20 06:48,20.2,.5,995.9,85,.1
133,2012-06-20 06:49,20.3,.4,995.9,85,.1
133,2012-06-20 06:50,20.3,.2,995.9,84.7,.11
133,2012-06-20 06:51,20.3,.5,995.9,84.5,.12
133,2012-06-20 06:52,20.3,.2,996,84.5,.12
133,2012-06-20 06:53,20.4,.2,996,84.2,.13
133,2012-06-20 06:54,20.4,.7,996,84.1,.14
