지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-30 04:05,12.4,2.1,1000.5,79,0
108,2012-09-30 04:06,12.5,2.7,1000.5,79,0
108,2012-09-30 04:07,12.5,2.6,1000.5,78.9,0
108,2012-09-30 04:08,12.5,2.1,1000.5,78.4,0
108,2012-09-30 04:09,12.5,2.5,1000.5,78.4,0
108,2012-09-30 04:10,12.5,2.7,1000.5,78.4,0
108,2012-09-30 04:11,12.5,2,1000.5,78,0
108,2012-09-30 04:12,12.5,2.5,1000.5,77.8,0
108,2012-09-30 04:13,12.5,2.5,1000.5,78,0
108,2012-09-30 04:14,12.5,2.4,1000.5,78.6,0
108,2012-09-30 04:15,12.5,3.1,1000.5,78.6,0
108,2012-09-30 04:16,12.5,2.9,1000.5,78.4,0
108,2012-09-30 04:17,12.5,3.3,1000.5,78.6,0
108,2012-09-30 04:18,12.5,3.1,1000.5,78.5,0
108,2012-09-30 04:19,12.5,3,1000.5,78.1,0
108,2012-09-30 04:20,12.5,2.9,1000.5,78.1,0
108,2012-09-30 04:21,12.5,3.3,1000.5,78.2,0
108,2012-09-30 04:22,12.5,2.2,1000.5,78,0
108,2012-09-30 04:23,12.5,3.2,1000.5,77.7,0
108,2012-09-30 04:24,12.5,2,1000.5,77.7,0
108,2012-09-30 04:25,12.5,2.4,1000.5,77.7,0
108,2012-09-30 04:26,12.5,1.8,1000.4,77.5,0
108,2012-09-30 04:27,12.5,1.6,1000.4,77.4,0
108,2012-09-30 04:28,12.5,1.2,1000.5,77.5,0
108,2012-09-30 04:29,12.5,.9,1000.4,77.7,0
108,2012-09-30 04:30,12.5,.8,1000.5,77.7,0
108,2012-09-30 04:31,12.5,1.5,1000.5,77.8,0
108,2012-09-30 04:32,12.5,1.8,1000.4,78,0
108,2012-09-30 04:33,12.4,1.9,1000.4,78.2,0
108,2012-09-30 04:34,12.4,2.2,1000.4,78.3,0
108,2012-09-30 04:35,12.4,2,1000.4,78.3,0
108,2012-09-30 04:36,12.4,1.9,1000.4,78.4,0
108,2012-09-30 04:37,12.4,1.5,1000.4,78.6,0
108,2012-09-30 04:38,12.4,.7,1000.5,78.6,0
108,2012-09-30 04:39,12.4,1.6,1000.5,78.6,0
108,2012-09-30 04:40,12.4,1.1,1000.5,78.6,0
108,2012-09-30 04:41,12.4,1.3,1000.5,78.7,0
108,2012-09-30 04:42,12.4,1.9,1000.5,78.5,0
108,2012-09-30 04:43,12.4,2.3,1000.5,78,0
108,2012-09-30 04:44,12.4,2.7,1000.5,78.1,0
108,2012-09-30 04:45,12.4,1.9,1000.5,78.4,0
108,2012-09-30 04:46,12.4,3,1000.5,78.4,0
108,2012-09-30 04:47,12.4,2.9,1000.5,78.4,0
108,2012-09-30 04:48,12.4,2.8,1000.5,78.4,0
108,2012-09-30 04:49,12.5,3.1,1000.5,78.3,0
108,2012-09-30 04:50,12.5,2.9,1000.5,78.2,0
108,2012-09-30 04:51,12.5,3.2,1000.5,78.1,0
108,2012-09-30 04:52,12.5,3.1,1000.5,77.8,0
108,2012-09-30 04:53,12.5,3.3,1000.5,77.5,0
108,2012-09-30 04:54,12.6,3.8,1000.5,77.3,0
108,2012-09-30 04:55,12.6,3.4,1000.5,77.3,0
108,2012-09-30 04:56,12.6,3.5,1000.5,77.2,0
108,2012-09-30 04:57,12.6,2.9,1000.6,77.1,0
108,2012-09-30 04:58,12.6,1.7,1000.6,76.7,0
108,2012-09-30 04:59,12.6,1.8,1000.6,76.8,0
108,2012-09-30 05:00,12.6,1.6,1000.6,77,0
108,2012-09-30 05:01,12.6,3.2,1000.6,76.7,0
108,2012-09-30 05:02,12.6,2.3,1000.6,76.2,0
108,2012-09-30 05:03,12.7,2.8,1000.6,76.1,0
108,2012-09-30 05:04,12.7,2.7,1000.7,75.9,0
108,2012-09-30 05:05,12.7,2.3,1000.7,76.2,0
108,2012-09-30 05:06,12.6,2.9,1000.7,76.3,0
108,2012-09-30 05:07,12.6,3.9,1000.7,76.2,0
108,2012-09-30 05:08,12.6,2.8,1000.7,76.6,0
108,2012-09-30 05:09,12.6,3.4,1000.7,76.6,0
108,2012-09-30 05:10,12.6,2.8,1000.7,76.7,0
108,2012-09-30 05:11,12.6,2.8,1000.7,77,0
108,2012-09-30 05:12,12.6,2.1,1000.7,77.2,0
108,2012-09-30 05:13,12.6,2.1,1000.7,77.3,0
108,2012-09-30 05:14,12.6,3.2,1000.7,77.4,0
108,2012-09-30 05:15,12.6,3.3,1000.7,77.5,0
108,2012-09-30 05:16,12.6,3.9,1000.7,77.7,0
108,2012-09-30 05:17,12.6,2.5,1000.7,77.7,0
108,2012-09-30 05:18,12.5,2.1,1000.7,77.8,0
108,2012-09-30 05:19,12.5,2,1000.7,77.9,0
108,2012-09-30 05:20,12.5,2.4,1000.8,77.7,0
108,2012-09-30 05:21,12.5,2.7,1000.8,77.7,0
108,2012-09-30 05:22,12.6,3.7,1000.8,77.8,0
108,2012-09-30 05:23,12.6,3.3,1000.8,77.7,0
108,2012-09-30 05:24,12.6,3.7,1000.8,77.8,0
108,2012-09-30 05:25,12.6,2.4,1000.8,77.4,0
108,2012-09-30 05:26,12.6,1.9,1000.8,77.5,0
108,2012-09-30 05:27,12.6,1.9,1000.8,77.6,0
108,2012-09-30 05:28,12.6,2.1,1000.8,77.7,0
108,2012-09-30 05:29,12.6,2,1000.8,78,0
108,2012-09-30 05:30,12.5,1.5,1000.8,78.2,0
108,2012-09-30 05:31,12.5,1.8,1000.8,78.6,0
108,2012-09-30 05:32,12.5,1.9,1000.8,78.5,0
108,2012-09-30 05:33,12.5,1.7,1000.8,78.7,0
108,2012-09-30 05:34,12.5,2,1000.8,78.8,0
108,2012-09-30 05:35,12.5,2.3,1000.8,79,0
108,2012-09-30 05:36,12.5,2.8,1000.8,79.2,0
108,2012-09-30 05:37,12.5,3,1000.8,79.4,0
108,2012-09-30 05:38,12.5,2,1000.8,79.3,0
108,2012-09-30 05:39,12.4,1.4,1000.8,79.2,0
108,2012-09-30 05:40,12.4,1.5,1000.8,79.3,0
108,2012-09-30 05:41,12.3,1.3,1000.8,79.6,0
108,2012-09-30 05:42,12.3,2,1000.8,79.9,0
108,2012-09-30 05:43,12.3,1.6,1000.9,79.8,0
108,2012-09-30 05:44,12.3,1.7,1000.9,80,0
108,2012-09-30 05:45,12.3,1.6,1000.9,80.1,0
108,2012-09-30 05:46,12.3,1.9,1000.9,80,0
108,2012-09-30 05:47,12.3,1.4,1000.9,79.9,0
108,2012-09-30 05:48,12.3,.7,1000.9,80,0
108,2012-09-30 05:49,12.3,.5,1000.9,80.1,0
108,2012-09-30 05:50,12.3,.8,1000.9,80.3,0
108,2012-09-30 05:51,12.3,.9,1000.9,80.6,0
108,2012-09-30 05:52,12.3,1.3,1000.9,80.6,0
108,2012-09-30 05:53,12.3,1.3,1000.9,80.7,0
108,2012-09-30 05:54,12.2,.6,1000.9,80.7,0
108,2012-09-30 05:55,12.2,.6,1000.9,81.1,0
108,2012-09-30 05:56,12.2,.5,1000.9,81.4,0
108,2012-09-30 05:57,12.2,.1,1000.9,81.7,0
108,2012-09-30 05:58,12.2,.7,1000.9,81.8,0
108,2012-09-30 05:59,12.2,.3,1000.9,81.1,0
108,2012-09-30 06:00,12.2,.3,1000.9,81.3,0
108,2012-09-30 06:01,12.2,1,1000.9,81.7,0
108,2012-09-30 06:02,12.2,1.1,1000.9,81.5,0
108,2012-09-30 06:03,12.2,1.7,1000.9,81.8,0
108,2012-09-30 06:04,12.2,1,1000.9,81.7,0
108,2012-09-30 06:05,12.1,1.6,1000.9,81.6,0
108,2012-09-30 06:06,12.1,1,1001,81.7,0
108,2012-09-30 06:07,12.1,1.2,1001,81.8,0
108,2012-09-30 06:08,12.1,.9,1001,81.9,0
108,2012-09-30 06:09,12.1,.8,1001,81.5,0
108,2012-09-30 06:10,12.1,.3,1000.9,81.5,0
108,2012-09-30 06:11,12.2,.4,1000.9,81.6,0
108,2012-09-30 06:12,12.2,.4,1000.9,81.3,0
108,2012-09-30 06:13,12.2,0,1000.9,81.2,0
108,2012-09-30 06:14,12.2,0,1000.9,81,0
108,2012-09-30 06:15,12.2,0,1000.9,81,0
108,2012-09-30 06:16,12.1,.2,1000.9,81.2,0
108,2012-09-30 06:17,12.1,0,1000.9,81.4,0
108,2012-09-30 06:18,12.1,.3,1000.9,81.4,0
108,2012-09-30 06:19,12.1,.8,1000.9,80.9,0
108,2012-09-30 06:20,12.1,1,1000.9,81.1,0
108,2012-09-30 06:21,12.1,.7,1000.9,80.9,0
108,2012-09-30 06:22,12.1,.6,1000.9,80.9,0
108,2012-09-30 06:23,12.1,.9,1000.9,81.1,0
108,2012-09-30 06:24,12.1,.4,1000.9,80.9,0
108,2012-09-30 06:25,12.1,.3,1000.9,80.8,0
108,2012-09-30 06:26,12.1,.1,1001,81,0
108,2012-09-30 06:27,12,0,1001,81.2,0
108,2012-09-30 06:28,12,0,1001,81.3,0
108,2012-09-30 06:29,12,0,1001,81.3,0
108,2012-09-30 06:30,12,0,1001.1,81.2,0
108,2012-09-30 06:31,12,0,1001.1,81.3,0
108,2012-09-30 06:32,12,0,1001.1,81.3,0
108,2012-09-30 06:33,12,0,1001.1,81,0
108,2012-09-30 06:34,12,.2,1001.1,81.1,0
108,2012-09-30 06:35,12,.5,1001,81.3,0
108,2012-09-30 06:36,12,.6,1001,81.2,0
108,2012-09-30 06:37,12.1,.8,1001,81.2,0
108,2012-09-30 06:38,12.1,1,1001,81.3,0
108,2012-09-30 06:39,12.1,1,1001,81.3,0
108,2012-09-30 06:40,12.1,1,1001,81.7,0
108,2012-09-30 06:41,12.1,.8,1001,81.7,0
108,2012-09-30 06:42,12.1,.9,1001,81.8,0
108,2012-09-30 06:43,12.1,.6,1001,82,0
108,2012-09-30 06:44,12.1,.5,1001,81.9,0
108,2012-09-30 06:45,12.1,.6,1001,81.9,.01
108,2012-09-30 06:46,12.1,.5,1001,81.7,.01
108,2012-09-30 06:47,12.2,.8,1001,81.4,.01
108,2012-09-30 06:48,12.2,.6,1001,81.3,.01
108,2012-09-30 06:49,12.2,.5,1001,81.4,.01
108,2012-09-30 06:50,12.1,1.1,1001,81.4,.01
108,2012-09-30 06:51,12.1,1.5,1001,81.4,.01
108,2012-09-30 06:52,12.1,1,1001,81.6,.01
108,2012-09-30 06:53,12.1,.7,1001,82,.02
108,2012-09-30 06:54,12.1,.9,1001,82.6,.02
108,2012-09-30 06:55,12.1,.7,1001,82.7,.02
108,2012-09-30 06:56,12,1.2,1001,82.7,.02
108,2012-09-30 06:57,12,1.1,1001,82.5,.03
108,2012-09-30 06:58,12.1,.8,1001,82.3,.03
108,2012-09-30 06:59,12.1,.5,1001,82.1,.03
108,2012-09-30 07:00,12.1,1,1001,82.2,.03
108,2012-09-30 07:01,12.1,.8,1001,82,.04
108,2012-09-30 07:02,12.1,.3,1001,81.4,.04
108,2012-09-30 07:03,12.2,.4,1001,81,.04
108,2012-09-30 07:04,12.2,.8,1001,80.9,.05
108,2012-09-30 07:05,12.2,.7,1001,80.6,.05
108,2012-09-30 07:06,12.2,.7,1001.1,80.4,.05
108,2012-09-30 07:07,12.2,.6,1001.1,80.2,.06
108,2012-09-30 07:08,12.2,.7,1001.1,80,.06
108,2012-09-30 07:09,12.2,.6,1001.2,80.1,.06
108,2012-09-30 07:10,12.2,.8,1001.2,79.9,.07
108,2012-09-30 07:11,12.2,1,1001.2,79.6,.07
108,2012-09-30 07:12,12.3,.4,1001.2,79.2,.08
108,2012-09-30 07:13,12.3,.9,1001.2,78.7,.08
108,2012-09-30 07:14,12.3,.6,1001.2,78.1,.09
108,2012-09-30 07:15,12.3,.8,1001.3,77.8,.09
108,2012-09-30 07:16,12.3,.7,1001.3,77.4,.1
108,2012-09-30 07:17,12.3,.9,1001.3,77.1,.1
108,2012-09-30 07:18,12.3,1.2,1001.4,76.9,.11
108,2012-09-30 07:19,12.4,1,1001.4,76.7,.11
108,2012-09-30 07:20,12.4,1,1001.4,76.3,.12
108,2012-09-30 07:21,12.5,.7,1001.4,75.9,.12
108,2012-09-30 07:22,12.5,1,1001.4,75.8,.13
108,2012-09-30 07:23,12.5,.9,1001.4,75.8,.14
108,2012-09-30 07:24,12.5,1.3,1001.4,75.4,.14
108,2012-09-30 07:25,12.5,1.1,1001.4,75.3,.15
108,2012-09-30 07:26,12.4,1.1,1001.4,75.3,.16
108,2012-09-30 07:27,12.4,.7,1001.4,75.5,.16
108,2012-09-30 07:28,12.4,.9,1001.4,75,.17
108,2012-09-30 07:29,12.4,.4,1001.4,75.1,.18
108,2012-09-30 07:30,12.4,1.4,1001.4,74.7,.18
108,2012-09-30 07:31,12.5,.9,1001.4,74.4,.19
