지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-26 08:45,-12.9,.4,1028.7,51.4,.26
133,2012-12-26 08:46,-12.9,.4,1028.7,51.2,.27
133,2012-12-26 08:47,-12.8,.6,1028.7,50.7,.28
133,2012-12-26 08:48,-12.8,.7,1028.7,50.1,.28
133,2012-12-26 08:49,-12.8,.7,1028.6,50.2,.29
133,2012-12-26 08:50,-12.7,.1,1028.6,49.9,.3
133,2012-12-26 08:51,-12.7,0,1028.6,49,.32
133,2012-12-26 08:52,-12.5,0,1028.6,48.7,.33
133,2012-12-26 08:53,-12.3,.3,1028.6,48.4,.34
133,2012-12-26 08:54,-12.2,.6,1028.6,48.2,.35
133,2012-12-26 08:55,-12.3,.5,1028.6,47.9,.36
133,2012-12-26 08:56,-12.3,.3,1028.6,48.2,.37
133,2012-12-26 08:57,-12.3,.3,1028.6,48.5,.38
133,2012-12-26 08:58,-12.3,.4,1028.6,49,.39
133,2012-12-26 08:59,-12.3,.6,1028.6,49.3,.4
133,2012-12-26 09:00,-12.3,.5,1028.6,49.4,.42
133,2012-12-26 09:01,-12.3,.3,1028.6,49.3,.43
133,2012-12-26 09:02,-12.2,.3,1028.6,48.7,.44
133,2012-12-26 09:03,-12.1,.3,1028.6,47.7,.45
133,2012-12-26 09:04,-11.9,.5,1028.6,47.5,.47
133,2012-12-26 09:05,-11.9,.3,1028.6,47.2,.48
133,2012-12-26 09:06,-11.9,.4,1028.6,47.4,.49
133,2012-12-26 09:07,-11.8,.3,1028.6,47.7,.51
133,2012-12-26 09:08,-11.8,.5,1028.6,47.7,.52
133,2012-12-26 09:09,-11.8,.5,1028.6,47,.52
133,2012-12-26 09:10,-11.9,.3,1028.6,46.9,.55
133,2012-12-26 09:11,-11.8,.4,1028.6,47.5,.56
133,2012-12-26 09:12,-11.7,.6,1028.6,47.7,.57
133,2012-12-26 09:13,-11.6,1.3,1028.6,47.7,.58
133,2012-12-26 09:14,-11.6,1.2,1028.6,47.3,.6
133,2012-12-26 09:15,-11.6,1.2,1028.6,46,.62
133,2012-12-26 09:16,-11.6,.6,1028.7,45.2,.63
133,2012-12-26 09:17,-11.6,.6,1028.7,45.1,.65
133,2012-12-26 09:18,-11.6,.5,1028.7,44.7,.66
133,2012-12-26 09:19,-11.6,1.7,1028.7,45.1,.68
133,2012-12-26 09:20,-11.5,.9,1028.7,45.1,.7
133,2012-12-26 09:21,-11.5,1.1,1028.7,44.7,.71
133,2012-12-26 09:22,-11.5,.8,1028.7,44.1,.73
133,2012-12-26 09:23,-11.4,.7,1028.7,44,.74
133,2012-12-26 09:24,-11.4,1,1028.7,44.4,.76
133,2012-12-26 09:25,-11.3,1.2,1028.7,44.4,.78
133,2012-12-26 09:26,-11.3,1.4,1028.7,43.7,.79
133,2012-12-26 09:27,-11.3,1.4,1028.7,43.7,.81
133,2012-12-26 09:28,-11.3,1.1,1028.7,43.9,.83
133,2012-12-26 09:29,-11.3,.4,1028.7,43.4,.85
133,2012-12-26 09:30,-11.2,.4,1028.7,43.4,.87
133,2012-12-26 09:31,-11.1,.6,1028.7,42.9,.88
133,2012-12-26 09:32,-11,.5,1028.7,42.9,.9
133,2012-12-26 09:33,-10.9,.4,1028.7,43,.92
133,2012-12-26 09:34,-10.8,.3,1028.7,43.2,.94
133,2012-12-26 09:35,-10.8,1,1028.7,43,.96
133,2012-12-26 09:36,-10.8,.4,1028.7,43,.98
133,2012-12-26 09:37,-10.9,.6,1028.7,42.5,1
133,2012-12-26 09:38,-10.9,1.2,1028.8,41.8,1.02
133,2012-12-26 09:39,-10.9,1.4,1028.7,42.4,1.04
133,2012-12-26 09:40,-11,1.2,1028.7,42.6,1.05
133,2012-12-26 09:41,-11,1,1028.7,42.7,1.08
133,2012-12-26 09:42,-11,1,1028.7,42.1,1.1
133,2012-12-26 09:43,-10.9,.6,1028.7,42.1,1.12
133,2012-12-26 09:44,-10.8,.9,1028.7,42.9,1.14
133,2012-12-26 09:45,-10.6,.6,1028.7,43.5,1.16
133,2012-12-26 09:46,-10.5,.7,1028.7,43.8,1.17
133,2012-12-26 09:47,-10.5,.9,1028.7,43.8,1.2
133,2012-12-26 09:48,-10.4,.7,1028.7,43.5,1.22
133,2012-12-26 09:49,-10.4,.6,1028.7,44,1.24
133,2012-12-26 09:51,-10.1,.3,1028.8,44.5,1.28
133,2012-12-26 09:52,-10.1,.3,1028.8,43.5,1.3
133,2012-12-26 09:53,-10.2,.4,1028.8,43.1,1.32
133,2012-12-26 09:54,-10.2,.3,1028.7,42.8,1.34
133,2012-12-26 09:55,-10.2,.4,1028.7,42.8,1.36
133,2012-12-26 09:56,-10.3,.7,1028.7,42.9,1.38
133,2012-12-26 09:57,-10.3,.5,1028.7,42.6,1.39
133,2012-12-26 09:58,-10.3,.5,1028.8,42.8,1.41
133,2012-12-26 09:59,-10.3,1,1028.8,43.1,1.42
133,2012-12-26 10:00,-10.2,.4,1028.8,43.5,1.44
133,2012-12-26 10:01,-10.2,.6,1028.8,42.5,1.45
133,2012-12-26 10:02,-10.3,.8,1028.8,42.1,1.46
133,2012-12-26 10:03,-10.4,.5,1028.8,41.9,1.48
133,2012-12-26 10:04,-10.4,.4,1028.8,41.9,1.49
133,2012-12-26 10:05,-10.4,.8,1028.9,42.1,1.5
133,2012-12-26 10:06,-10.4,.8,1028.9,42.6,1.51
133,2012-12-26 10:07,-10.4,.7,1028.9,43.1,1.52
133,2012-12-26 10:08,-10.4,.4,1028.9,42.8,1.53
133,2012-12-26 10:09,-10.2,.5,1028.8,42.5,1.54
133,2012-12-26 10:10,-10.2,.5,1028.9,42.3,1.55
133,2012-12-26 10:11,-10.1,.3,1028.9,42.3,1.56
133,2012-12-26 10:12,-10.1,.4,1028.9,42.4,1.57
133,2012-12-26 10:13,-10.1,1.1,1028.9,42.4,1.58
133,2012-12-26 10:14,-10.2,.5,1028.9,42,1.59
133,2012-12-26 10:15,-10.2,.4,1028.9,41.6,1.6
133,2012-12-26 10:16,-10.3,1.2,1028.9,40.6,1.61
133,2012-12-26 10:17,-10.3,.7,1028.9,40.7,1.62
133,2012-12-26 10:18,-10.3,.5,1028.9,41.3,1.64
133,2012-12-26 10:19,-10.3,.8,1028.9,41.2,1.65
133,2012-12-26 10:20,-10.2,.9,1028.9,40.9,1.66
133,2012-12-26 10:21,-10.2,1.2,1028.9,40.7,1.68
133,2012-12-26 10:22,-10.2,.4,1028.9,40.7,1.69
133,2012-12-26 10:23,-10.2,.7,1028.9,40.9,1.7
133,2012-12-26 10:24,-10.2,.8,1028.9,40.9,1.72
133,2012-12-26 10:25,-10.2,.8,1028.9,40.9,1.74
133,2012-12-26 10:26,-10.2,1.2,1028.9,40.9,1.75
133,2012-12-26 10:27,-10.2,1.6,1028.9,40.6,1.77
133,2012-12-26 10:28,-10.2,1.4,1028.9,40.6,1.79
133,2012-12-26 10:29,-10.1,.8,1028.9,40.8,1.81
133,2012-12-26 10:30,-10.1,1,1028.9,40.9,1.83
133,2012-12-26 10:31,-10.1,.9,1028.9,40.6,1.85
133,2012-12-26 10:32,-10.1,.9,1028.9,40.5,1.87
133,2012-12-26 10:33,-10,1.3,1028.9,41.1,1.89
133,2012-12-26 10:34,-9.9,.9,1028.9,41.5,1.91
133,2012-12-26 10:35,-10,1.8,1028.9,40.9,1.93
133,2012-12-26 10:36,-10.1,1.3,1028.9,39.4,1.95
133,2012-12-26 10:37,-10.1,1.6,1028.9,38.6,1.97
133,2012-12-26 10:38,-10.2,1,1028.9,38.4,1.99
133,2012-12-26 10:39,-10.1,1,1028.9,38.7,2.02
133,2012-12-26 10:40,-10.1,.9,1028.9,39.4,2.04
133,2012-12-26 10:41,-10.1,.8,1028.9,39.3,2.07
133,2012-12-26 10:43,-10,1.1,1028.9,38.8,2.11
133,2012-12-26 10:44,-9.9,.9,1028.9,38.7,2.15
133,2012-12-26 10:45,-9.9,2.3,1028.9,38.7,2.17
133,2012-12-26 10:46,-9.8,1.9,1028.9,39,2.2
133,2012-12-26 10:47,-9.8,1.5,1028.9,39,2.23
133,2012-12-26 10:48,-9.7,1,1028.9,37.9,2.26
133,2012-12-26 10:49,-9.7,.8,1028.9,37.4,2.28
133,2012-12-26 10:50,-9.8,1,1028.9,37.1,2.31
133,2012-12-26 10:51,-9.8,1.3,1028.8,36.8,2.33
133,2012-12-26 10:52,-9.8,1.5,1028.8,36.7,2.36
133,2012-12-26 10:53,-9.8,1.5,1028.8,36.6,2.4
133,2012-12-26 10:54,-9.7,1.2,1028.7,37.2,2.43
133,2012-12-26 10:55,-9.6,.8,1028.7,37.4,2.46
133,2012-12-26 10:56,-9.5,1.2,1028.7,37.8,2.49
133,2012-12-26 10:57,-9.5,1.5,1028.7,38,2.52
133,2012-12-26 10:58,-9.5,1.3,1028.7,38.9,2.55
133,2012-12-26 10:59,-9.4,1.4,1028.7,38.7,2.58
133,2012-12-26 11:00,-9.5,1.1,1028.7,37.9,2.61
133,2012-12-26 11:01,-9.5,1,1028.6,37.2,2.64
133,2012-12-26 11:02,-9.4,1.1,1028.6,37.5,2.67
133,2012-12-26 11:03,-9.3,1.3,1028.6,38.5,2.7
133,2012-12-26 11:04,-9.3,1.8,1028.6,38.3,2.73
133,2012-12-26 11:05,-9.3,1.7,1028.6,37.5,2.76
133,2012-12-26 11:06,-9.4,1.8,1028.6,36.5,2.79
133,2012-12-26 11:07,-9.4,2.1,1028.6,36.5,2.82
133,2012-12-26 11:08,-9.3,1.8,1028.5,37.1,2.86
133,2012-12-26 11:09,-9.4,.9,1028.5,36.5,2.89
133,2012-12-26 11:10,-9.3,1.4,1028.5,37.1,2.92
133,2012-12-26 11:11,-9.2,1.8,1028.5,37.9,2.95
133,2012-12-26 11:12,-9.2,1.4,1028.5,37.8,2.98
133,2012-12-26 11:13,-9.1,1.2,1028.5,37.9,3.01
133,2012-12-26 11:14,-9.2,1.5,1028.5,37.4,3.04
133,2012-12-26 11:15,-9.2,1.3,1028.5,36.3,3.08
133,2012-12-26 11:16,-9.2,1,1028.5,36.1,3.11
133,2012-12-26 11:17,-9.2,.8,1028.5,36.4,3.14
133,2012-12-26 11:18,-9.2,1.2,1028.5,36.6,3.17
133,2012-12-26 11:19,-9.1,1.2,1028.5,37.5,3.2
133,2012-12-26 11:20,-9,.9,1028.4,38.7,3.23
133,2012-12-26 11:21,-8.9,.6,1028.4,38.8,3.27
133,2012-12-26 11:22,-8.8,.5,1028.4,37.2,3.3
133,2012-12-26 11:23,-8.7,1.3,1028.4,36.4,3.33
133,2012-12-26 11:24,-8.6,.9,1028.5,36.3,3.36
133,2012-12-26 11:25,-8.7,.9,1028.5,35.9,3.4
133,2012-12-26 11:26,-8.8,1,1028.4,35.2,3.43
133,2012-12-26 11:27,-8.8,.8,1028.4,35.1,3.46
133,2012-12-26 11:28,-8.8,.6,1028.4,35.3,3.49
133,2012-12-26 11:29,-8.8,.4,1028.4,35.9,3.53
133,2012-12-26 11:30,-8.8,.5,1028.4,35.8,3.56
133,2012-12-26 11:31,-8.8,.9,1028.4,35.7,3.59
133,2012-12-26 11:32,-8.8,.8,1028.3,35.7,3.62
133,2012-12-26 11:33,-8.6,1.4,1028.3,36.1,3.66
133,2012-12-26 11:34,-8.6,.7,1028.3,36.7,3.69
133,2012-12-26 11:35,-8.6,.4,1028.3,36,3.72
133,2012-12-26 11:36,-8.6,.9,1028.3,35,3.76
133,2012-12-26 11:37,-8.6,.5,1028.2,35,3.79
133,2012-12-26 11:38,-8.5,1.3,1028.2,35,3.82
133,2012-12-26 11:39,-8.3,1.4,1028.2,35.5,3.86
133,2012-12-26 11:40,-8.2,.8,1028.2,35.4,3.89
133,2012-12-26 11:41,-8.3,.7,1028.2,35,3.92
133,2012-12-26 11:42,-8.1,1.1,1028.2,35.5,3.96
133,2012-12-26 11:43,-8,2.1,1028.1,36,3.99
133,2012-12-26 11:44,-8.1,1.4,1028.1,36,4.02
133,2012-12-26 11:45,-8.1,1,1028.1,35.4,4.06
133,2012-12-26 11:46,-8.1,.6,1028,36,4.09
133,2012-12-26 11:47,-8.1,.5,1028,35.4,4.13
133,2012-12-26 11:48,-8.1,1.2,1028,35.4,4.16
133,2012-12-26 11:49,-8.1,2,1028,35.3,4.19
133,2012-12-26 11:50,-8.2,1.5,1027.9,35.1,4.23
133,2012-12-26 11:51,-8.2,1.1,1027.9,35,4.26
133,2012-12-26 11:52,-8.2,1.4,1027.9,34.6,4.29
133,2012-12-26 11:53,-8.2,1.6,1027.9,34.8,4.33
133,2012-12-26 11:54,-8.2,2,1027.8,35.5,4.36
133,2012-12-26 11:55,-8.2,1.1,1027.8,35.3,4.4
133,2012-12-26 11:56,-8.2,.5,1027.8,35.5,4.42
133,2012-12-26 11:57,-8.2,.7,1027.8,35.8,4.46
133,2012-12-26 11:58,-8.2,1.7,1027.8,36.2,4.5
133,2012-12-26 11:59,-8.1,1.5,1027.7,37,4.53
133,2012-12-26 12:00,-8,1.2,1027.7,37.5,4.57
133,2012-12-26 12:01,-8.1,1.4,1027.7,37,4.6
133,2012-12-26 12:02,-8.1,.7,1027.7,35.8,4.63
133,2012-12-26 12:03,-8.1,1.1,1027.7,35.6,4.67
133,2012-12-26 12:04,-7.9,.7,1027.6,36,4.69
133,2012-12-26 12:05,-7.8,.7,1027.6,35.5,4.73
133,2012-12-26 12:06,-7.9,.7,1027.6,34.9,4.77
133,2012-12-26 12:07,-7.9,1,1027.6,34.6,4.81
133,2012-12-26 12:08,-8,.5,1027.6,34.6,4.84
133,2012-12-26 12:09,-8,.7,1027.6,35,4.88
133,2012-12-26 12:10,-8,.8,1027.6,35.4,4.91
133,2012-12-26 12:11,-7.9,1.2,1027.6,36.6,4.94
133,2012-12-26 12:12,-7.9,1.4,1027.6,36.4,4.98
133,2012-12-26 12:13,-7.9,.8,1027.5,36,5.01
133,2012-12-26 12:14,-7.9,.9,1027.5,35.7,5.05
133,2012-12-26 12:15,-7.9,.2,1027.4,35.3,5.08
133,2012-12-26 12:16,-7.9,.5,1027.4,34.8,5.12
133,2012-12-26 12:17,-7.9,1,1027.3,34.4,5.15
133,2012-12-26 12:18,-7.9,1.4,1027.3,34.5,5.19
133,2012-12-26 12:19,-7.9,1,1027.3,35.2,5.22
133,2012-12-26 12:20,-7.7,1.3,1027.3,37.2,5.26
133,2012-12-26 12:21,-7.6,1.8,1027.3,38.5,5.29
133,2012-12-26 12:22,-7.6,.9,1027.3,36.6,5.32
133,2012-12-26 12:23,-7.5,.8,1027.3,35.3,5.35
133,2012-12-26 12:24,-7.3,.4,1027.2,34.9,5.38
133,2012-12-26 12:25,-7.4,0,1027.2,34.7,5.41
133,2012-12-26 12:26,-7.4,1.1,1027.2,34.4,5.44
133,2012-12-26 12:27,-7.4,1.6,1027.2,34.6,5.47
133,2012-12-26 12:28,-7.4,1.4,1027.2,35.4,5.5
133,2012-12-26 12:29,-7.5,.9,1027.2,35.8,5.53
133,2012-12-26 12:30,-7.5,1.1,1027.2,35.2,5.56
133,2012-12-26 12:31,-7.4,.8,1027.1,35.4,5.59
133,2012-12-26 12:32,-7.5,1.5,1027.1,35,5.63
133,2012-12-26 12:33,-7.5,1.3,1027.1,34.9,5.66
133,2012-12-26 12:34,-7.5,.8,1027.1,35.2,5.69
133,2012-12-26 12:35,-7.6,1.4,1027.1,35.6,5.73
133,2012-12-26 12:36,-7.6,1.7,1027.1,35.1,5.76
133,2012-12-26 12:37,-7.4,1.4,1027,35.5,5.8
133,2012-12-26 12:38,-7.1,.8,1027,35.6,5.83
133,2012-12-26 12:39,-7,.8,1027,35.2,5.87
133,2012-12-26 12:40,-7,.6,1026.9,34.9,5.9
133,2012-12-26 12:41,-7,.7,1026.9,34.1,5.93
133,2012-12-26 12:42,-7.1,1.1,1026.9,33.8,5.97
133,2012-12-26 12:43,-7.1,1.6,1026.9,34.4,6
133,2012-12-26 12:44,-7,1.7,1026.9,35.8,6.04
133,2012-12-26 12:45,-6.9,1.3,1026.8,37.2,6.08
133,2012-12-26 12:46,-6.9,1,1026.8,37,6.11
133,2012-12-26 12:47,-6.8,.5,1026.8,36.5,6.14
133,2012-12-26 12:48,-6.7,.4,1026.8,37.1,6.18
133,2012-12-26 12:49,-6.5,.7,1026.8,36.3,6.21
133,2012-12-26 12:50,-6.3,2,1026.7,34.9,6.25
133,2012-12-26 12:51,-6.2,1.6,1026.7,33.7,6.28
133,2012-12-26 12:52,-6.1,1.5,1026.7,33.5,6.32
133,2012-12-26 12:53,-6.1,1.8,1026.7,33.7,6.35
133,2012-12-26 12:54,-6,2.3,1026.7,34.2,6.39
133,2012-12-26 12:55,-6.1,2.6,1026.7,33.2,6.42
133,2012-12-26 12:56,-6.1,2.3,1026.6,33.5,6.46
133,2012-12-26 12:57,-6.1,1.3,1026.6,33.6,6.49
133,2012-12-26 12:58,-6.1,1,1026.6,32.9,6.53
133,2012-12-26 12:59,-6.2,1.5,1026.6,33.5,6.56
133,2012-12-26 13:00,-6.4,2,1026.6,33.1,6.6
133,2012-12-26 13:01,-6.4,1.5,1026.6,32.4,6.63
133,2012-12-26 13:02,-6.5,.6,1026.6,32.6,6.67
133,2012-12-26 13:03,-6.6,.7,1026.6,33.1,6.7
133,2012-12-26 13:04,-6.6,1.2,1026.6,34.1,6.73
133,2012-12-26 13:05,-6.5,1.3,1026.6,35.5,6.77
133,2012-12-26 13:06,-6.5,1.8,1026.5,35.8,6.8
133,2012-12-26 13:07,-6.5,2.1,1026.5,35.1,6.84
133,2012-12-26 13:08,-6.4,2.2,1026.5,35.2,6.87
133,2012-12-26 13:09,-6.3,2,1026.5,35.6,6.9
133,2012-12-26 13:10,-6.4,1.9,1026.5,34.9,6.94
133,2012-12-26 13:11,-6.5,1.4,1026.5,34.3,6.97
133,2012-12-26 13:12,-6.5,1,1026.5,34.1,7.01
133,2012-12-26 13:13,-6.6,1.1,1026.5,34.3,7.04
133,2012-12-26 13:14,-6.6,1.2,1026.5,34.4,7.07
133,2012-12-26 13:15,-6.6,1.1,1026.5,34,7.11
133,2012-12-26 13:16,-6.6,1.2,1026.5,33.3,7.14
133,2012-12-26 13:17,-6.6,.5,1026.4,33.8,7.17
133,2012-12-26 13:18,-6.5,1.2,1026.4,33.8,7.21
133,2012-12-26 13:19,-6.4,2.1,1026.4,34.3,7.24
133,2012-12-26 13:20,-6.5,1.4,1026.4,33.9,7.27
133,2012-12-26 13:21,-6.5,1.4,1026.3,33.7,7.31
133,2012-12-26 13:22,-6.5,1.9,1026.3,34.2,7.34
133,2012-12-26 13:23,-6.4,2.9,1026.3,35.3,7.37
133,2012-12-26 13:24,-6.3,2.3,1026.2,36.2,7.41
133,2012-12-26 13:25,-6.2,2.4,1026.2,37.1,7.44
133,2012-12-26 13:26,-6.1,2.2,1026.2,37.1,7.48
133,2012-12-26 13:27,-6.1,1.9,1026.2,37,7.51
133,2012-12-26 13:28,-6,2,1026.2,36.2,7.54
133,2012-12-26 13:29,-6.1,1.5,1026.2,34.1,7.57
133,2012-12-26 13:30,-5.9,2,1026.2,34.6,7.61
133,2012-12-26 13:31,-5.8,1.9,1026.1,35.2,7.64
133,2012-12-26 13:32,-5.8,2.3,1026.1,34.5,7.67
133,2012-12-26 13:33,-5.6,1.8,1026.1,33.4,7.71
133,2012-12-26 13:34,-5.4,2.3,1026.1,34,7.74
133,2012-12-26 13:35,-5.2,1.9,1026.1,34.8,7.77
133,2012-12-26 13:36,-5.3,2.2,1026.1,34,7.8
133,2012-12-26 13:37,-5.4,2.2,1026,33,7.84
133,2012-12-26 13:38,-5.5,1.9,1026,33.3,7.87
133,2012-12-26 13:39,-5.5,2,1026,34.9,7.9
133,2012-12-26 13:40,-5.6,1.8,1026,34.1,7.93
133,2012-12-26 13:41,-5.6,1.7,1026,33.8,7.96
133,2012-12-26 13:42,-5.6,1.2,1026,34,7.99
133,2012-12-26 13:43,-5.6,1.8,1026,34.1,8.02
133,2012-12-26 13:44,-5.7,.7,1026,33.3,8.06
133,2012-12-26 13:45,-5.7,.5,1026,32.3,8.09
133,2012-12-26 13:46,-5.8,1.6,1025.9,32.3,8.12
133,2012-12-26 13:47,-5.7,1,1025.9,34.8,8.14
133,2012-12-26 13:48,-5.6,.9,1025.9,36.7,8.18
133,2012-12-26 13:49,-5.5,1.1,1025.8,35.5,8.21
133,2012-12-26 13:50,-5.4,2.1,1025.8,34.2,8.24
133,2012-12-26 13:51,-5.3,2,1025.8,34,8.27
133,2012-12-26 13:52,-5.2,2.5,1025.8,35.1,8.3
133,2012-12-26 13:53,-5.2,2.1,1025.8,35.5,8.33
133,2012-12-26 13:54,-5.3,2.5,1025.8,36.6,8.35
133,2012-12-26 13:55,-5.3,2.6,1025.8,35.1,8.39
133,2012-12-26 13:56,-5.4,2.8,1025.8,34.3,8.43
133,2012-12-26 13:57,-5.4,2.1,1025.8,34.9,8.46
133,2012-12-26 13:58,-5.4,1.7,1025.8,34.7,8.49
133,2012-12-26 13:59,-5.5,1.8,1025.8,34.3,8.52
133,2012-12-26 14:00,-5.5,1.2,1025.7,34,8.54
133,2012-12-26 14:01,-5.5,1.6,1025.7,33.3,8.57
133,2012-12-26 14:02,-5.3,1.4,1025.6,34.5,8.6
133,2012-12-26 14:03,-5.2,.7,1025.6,35.3,8.63
133,2012-12-26 14:04,-5.1,1.6,1025.6,34.4,8.66
133,2012-12-26 14:05,-5.1,1.4,1025.6,33.7,8.68
133,2012-12-26 14:06,-5.3,1.1,1025.6,32.8,8.72
133,2012-12-26 14:07,-5.3,1.5,1025.6,32.8,8.75
133,2012-12-26 14:08,-5.4,2.4,1025.6,33.1,8.78
133,2012-12-26 14:09,-5.5,2.2,1025.6,32.5,8.81
133,2012-12-26 14:10,-5.5,1.5,1025.5,32.2,8.84
133,2012-12-26 14:11,-5.4,.7,1025.5,33.3,8.87
133,2012-12-26 14:12,-5.4,1.2,1025.5,34,8.89
133,2012-12-26 14:13,-5.4,1.5,1025.5,33.1,8.93
133,2012-12-26 14:14,-5.4,1.3,1025.5,32.9,8.95
133,2012-12-26 14:15,-5.4,.8,1025.4,32.6,8.97
133,2012-12-26 14:16,-5.4,.7,1025.4,32.7,9.01
133,2012-12-26 14:17,-5.5,.4,1025.5,32.5,9.04
133,2012-12-26 14:18,-5.4,1,1025.5,32.6,9.07
133,2012-12-26 14:19,-5.3,1.1,1025.5,33,9.09
133,2012-12-26 14:20,-5.2,1.1,1025.4,34.1,9.12
133,2012-12-26 14:21,-5.1,.4,1025.4,33.8,9.14
133,2012-12-26 14:22,-5.1,.7,1025.4,32.9,9.18
133,2012-12-26 14:23,-5.1,.4,1025.4,32.8,9.2
133,2012-12-26 14:24,-5.1,.7,1025.4,32.9,9.22
133,2012-12-26 14:25,-5,.8,1025.4,33,9.26
133,2012-12-26 14:26,-4.8,.4,1025.4,33.1,9.29
133,2012-12-26 14:27,-4.6,.7,1025.4,32.4,9.31
133,2012-12-26 14:28,-4.6,.7,1025.4,30.9,9.34
133,2012-12-26 14:29,-4.6,.4,1025.4,30.4,9.37
133,2012-12-26 14:30,-4.7,.6,1025.4,29.2,9.39
133,2012-12-26 14:31,-4.5,.8,1025.4,29.6,9.42
133,2012-12-26 14:32,-4.6,.3,1025.4,29.1,9.43
133,2012-12-26 14:33,-4.6,.7,1025.4,30.4,9.47
133,2012-12-26 14:34,-4.6,.5,1025.4,32.8,9.5
133,2012-12-26 14:35,-4.5,1,1025.4,33,9.52
133,2012-12-26 14:36,-4.5,1.3,1025.4,32.7,9.55
133,2012-12-26 14:37,-4.5,1.1,1025.3,32.4,9.57
133,2012-12-26 14:38,-4.5,.7,1025.3,33.2,9.6
133,2012-12-26 14:39,-4.3,.4,1025.3,32.9,9.63
133,2012-12-26 14:40,-4.3,.4,1025.3,32.3,9.64
133,2012-12-26 14:41,-4.3,.6,1025.3,31.6,9.68
133,2012-12-26 14:42,-4.4,.5,1025.3,30.7,9.7
133,2012-12-26 14:43,-4.3,.9,1025.3,31.2,9.72
133,2012-12-26 14:44,-4.3,.7,1025.3,31.7,9.75
133,2012-12-26 14:45,-4.3,.5,1025.3,31,9.77
133,2012-12-26 14:46,-4.2,1,1025.3,31.5,9.8
133,2012-12-26 14:47,-4,1,1025.3,31,9.82
133,2012-12-26 14:48,-4,1.4,1025.3,29.9,9.85
133,2012-12-26 14:49,-4.1,1.6,1025.3,28.7,9.87
133,2012-12-26 14:50,-4.2,1.1,1025.2,28.3,9.89
133,2012-12-26 14:51,-4.4,.5,1025.2,27.8,9.92
133,2012-12-26 14:52,-4.4,1,1025.2,27.9,9.93
133,2012-12-26 14:53,-4.3,2.1,1025.2,28.2,9.96
133,2012-12-26 14:54,-4.5,1.1,1025.2,28.6,9.99
133,2012-12-26 14:55,-4.6,.9,1025.2,28,10.01
133,2012-12-26 14:56,-4.6,1.5,1025.2,27.9,10.03
133,2012-12-26 14:57,-4.7,1.3,1025.2,28,10.06
133,2012-12-26 14:58,-4.7,1.9,1025.2,28.4,10.08
133,2012-12-26 14:59,-4.7,1.4,1025.2,29.1,10.1
133,2012-12-26 15:00,-4.7,.6,1025.2,28.5,10.12
133,2012-12-26 15:01,-4.7,.6,1025.2,28.5,10.14
133,2012-12-26 15:02,-4.7,1.1,1025.2,28.9,10.17
133,2012-12-26 15:03,-4.8,.5,1025.1,28.7,10.18
133,2012-12-26 15:04,-4.7,1.2,1025.2,28.2,10.21
133,2012-12-26 15:05,-4.5,1.1,1025.1,28.7,10.22
133,2012-12-26 15:06,-4.4,1,1025.1,30.6,10.25
133,2012-12-26 15:07,-4.4,.2,1025.1,30.5,10.27
133,2012-12-26 15:08,-4.5,.4,1025.1,28.8,10.29
133,2012-12-26 15:09,-4.5,.8,1025.1,28.5,10.31
133,2012-12-26 15:10,-4.5,1.2,1025.1,29.1,10.33
133,2012-12-26 15:11,-4.6,1,1025.1,30.2,10.35
133,2012-12-26 15:12,-4.6,1.4,1025.1,29,10.37
133,2012-12-26 15:13,-4.7,1.1,1025,28.4,10.39
133,2012-12-26 15:14,-4.8,2.3,1025,27.8,10.41
133,2012-12-26 15:15,-4.9,.9,1025,28.5,10.43
133,2012-12-26 15:16,-4.9,1.1,1025,28.9,10.45
133,2012-12-26 15:17,-4.9,1.5,1025,28.2,10.47
133,2012-12-26 15:18,-4.9,1.3,1024.9,28.6,10.49
133,2012-12-26 15:19,-4.9,.7,1024.9,29.1,10.51
133,2012-12-26 15:20,-4.8,1.5,1024.9,29.6,10.53
133,2012-12-26 15:21,-4.8,1.6,1024.9,30.3,10.55
133,2012-12-26 15:22,-4.8,1.6,1024.9,29.4,10.57
133,2012-12-26 15:23,-4.9,1.9,1024.9,28.9,10.59
133,2012-12-26 15:24,-4.8,1.7,1025,28.8,10.61
133,2012-12-26 15:25,-4.9,1.7,1025,28.8,10.62
133,2012-12-26 15:26,-4.9,1.2,1025,28.8,10.64
133,2012-12-26 15:27,-4.9,1,1025,28.9,10.66
133,2012-12-26 15:28,-4.9,1.4,1025,29.2,10.68
133,2012-12-26 15:29,-4.9,1.5,1025,29.3,10.7
133,2012-12-26 15:30,-4.9,1.5,1025,28.5,10.71
133,2012-12-26 15:31,-5,1.2,1025,28.1,10.73
133,2012-12-26 15:32,-5,1.9,1024.9,27.9,10.75
133,2012-12-26 15:33,-5,1.6,1024.9,27.9,10.76
133,2012-12-26 15:34,-5,1.3,1025,28.6,10.78
133,2012-12-26 15:35,-5,1,1025,29.1,10.8
133,2012-12-26 15:36,-5,.4,1025.1,29,10.81
133,2012-12-26 15:37,-5,.3,1025.1,28.7,10.83
133,2012-12-26 15:38,-5,.1,1025.1,28.3,10.85
133,2012-12-26 15:39,-5.1,.2,1025.1,28,10.86
133,2012-12-26 15:40,-5,.5,1025.1,28.1,10.88
