지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-10 22:20,-.8,6.2,1014.8,42.4,18.27
108,2013-03-10 22:21,-.9,6.3,1014.8,42.8,18.27
108,2013-03-10 22:22,-.9,5.1,1014.9,43.1,18.27
108,2013-03-10 22:23,-.9,4.9,1014.9,43.3,18.27
108,2013-03-10 22:24,-.8,5.7,1014.9,43.2,18.27
108,2013-03-10 22:25,-.8,5.5,1014.9,43,18.27
108,2013-03-10 22:26,-.9,6.1,1014.9,42.8,18.27
108,2013-03-10 22:27,-.9,6.5,1014.9,42.3,18.27
108,2013-03-10 22:28,-.9,6.7,1015,42.3,18.27
108,2013-03-10 22:29,-.9,6.4,1015,42.6,18.27
108,2013-03-10 22:30,-.9,6.3,1014.9,42.3,18.27
108,2013-03-10 22:31,-1,7.3,1014.9,42.1,18.27
108,2013-03-10 22:32,-1,6.5,1014.8,42.4,18.27
108,2013-03-10 22:33,-1,5,1014.8,42.5,18.27
108,2013-03-10 22:34,-1,4.3,1014.8,42.8,18.27
108,2013-03-10 22:35,-1,6.2,1014.8,42.6,18.27
108,2013-03-10 22:36,-1,6.3,1014.9,42.5,18.27
108,2013-03-10 22:37,-1,5.8,1014.9,42.4,18.27
108,2013-03-10 22:38,-1,5.2,1015,42.5,18.27
108,2013-03-10 22:39,-1,5.4,1015,42.6,18.27
108,2013-03-10 22:40,-1,4.8,1015,42.6,18.27
108,2013-03-10 22:41,-1,4.3,1015.1,42.7,18.27
108,2013-03-10 22:42,-1,4,1015.1,42.8,18.27
108,2013-03-10 22:43,-1,4.9,1015.1,42.8,18.27
108,2013-03-10 22:44,-1,4.3,1015.1,42.5,18.27
108,2013-03-10 22:45,-1,4,1015.1,43,18.27
108,2013-03-10 22:46,-1,5.3,1015.1,43,18.27
108,2013-03-10 22:47,-1.1,4.6,1015.1,42.8,18.27
108,2013-03-10 22:48,-1.1,4.4,1015.1,42.9,18.27
108,2013-03-10 22:49,-1,4,1015.1,42.7,18.27
108,2013-03-10 22:50,-1,3.7,1015.1,43,18.27
108,2013-03-10 22:51,-1,6,1015.1,42.6,18.27
108,2013-03-10 22:52,-1,5.1,1015.1,42.8,18.27
108,2013-03-10 22:53,-1,5.8,1015,42.8,18.27
108,2013-03-10 22:54,-1,6.1,1015,42.5,18.27
108,2013-03-10 22:55,-1.1,6.2,1015.1,42.4,18.27
108,2013-03-10 22:56,-1.1,6.3,1015.1,42.6,18.27
108,2013-03-10 22:57,-1.1,5.7,1015.1,42.4,18.27
108,2013-03-10 22:58,-1.1,5.8,1015.1,42.2,18.27
108,2013-03-10 22:59,-1.1,4.4,1015.1,42.1,18.27
108,2013-03-10 23:00,-1.1,3.4,1015.2,42.3,18.27
108,2013-03-10 23:01,-1.1,5.9,1015.2,42.4,18.27
108,2013-03-10 23:02,-1.1,4.7,1015.2,42.6,18.27
108,2013-03-10 23:03,-1.1,3.9,1015.2,42.6,18.27
108,2013-03-10 23:04,-1.1,4.3,1015.2,42.6,18.27
108,2013-03-10 23:05,-1.1,4.3,1015.2,42.7,18.27
108,2013-03-10 23:06,-1.1,5.3,1015.1,42.5,18.27
108,2013-03-10 23:07,-1.1,4.3,1015.1,42.2,18.27
108,2013-03-10 23:08,-1.1,3.7,1015.1,42.4,18.27
108,2013-03-10 23:09,-1.1,5.7,1015.1,41.9,18.27
108,2013-03-10 23:10,-1,6,1015.1,41.9,18.27
108,2013-03-10 23:11,-1.1,4.7,1015.1,41.9,18.27
108,2013-03-10 23:12,-1.1,5.4,1015.1,41.2,18.27
108,2013-03-10 23:13,-1.1,4.4,1015.1,41,18.27
108,2013-03-10 23:14,-1.1,5.7,1015,40.7,18.27
108,2013-03-10 23:15,-1,4.8,1015,40.8,18.27
108,2013-03-10 23:16,-1.1,4.3,1015.1,41.1,18.27
108,2013-03-10 23:17,-1.1,5.1,1015.1,41.2,18.27
108,2013-03-10 23:18,-1.1,3.9,1015.1,41.2,18.27
108,2013-03-10 23:19,-1.1,5.1,1015.1,40.5,18.27
108,2013-03-10 23:20,-1,4.7,1015.1,40.6,18.27
108,2013-03-10 23:21,-1,3.5,1015.1,40.7,18.27
108,2013-03-10 23:22,-1.1,5,1015.1,40.5,18.27
108,2013-03-10 23:23,-1.1,5,1015.1,40.9,18.27
108,2013-03-10 23:24,-1.1,4.8,1015.1,40.3,18.27
108,2013-03-10 23:25,-1,5.2,1015.1,40.2,18.27
108,2013-03-10 23:26,-1,4.9,1015.1,40.7,18.27
108,2013-03-10 23:27,-1,4.2,1015.1,40.4,18.27
108,2013-03-10 23:28,-1,4.7,1015,39.9,18.27
108,2013-03-10 23:29,-.9,4.8,1015,40.1,18.27
108,2013-03-10 23:30,-.9,3.3,1015,40.4,18.27
108,2013-03-10 23:31,-1,3.6,1015,40.8,18.27
108,2013-03-10 23:32,-1,4,1015,41.1,18.27
108,2013-03-10 23:33,-1,3.4,1015,41.7,18.27
108,2013-03-10 23:34,-1,3,1015,42.1,18.27
108,2013-03-10 23:35,-1,1.9,1015,42.1,18.27
108,2013-03-10 23:36,-1,2.7,1015,42.6,18.27
108,2013-03-10 23:37,-1.1,2.9,1015,42.7,18.27
108,2013-03-10 23:38,-1,3.5,1015,42,18.27
108,2013-03-10 23:39,-1,3.9,1015.1,41.7,18.27
108,2013-03-10 23:40,-1,3.9,1015.1,41.3,18.27
108,2013-03-10 23:41,-1,3.2,1015.1,41.4,18.27
108,2013-03-10 23:42,-1,2.4,1015.1,42.2,18.27
108,2013-03-10 23:43,-1.1,2.8,1015.1,42.9,18.27
108,2013-03-10 23:44,-1.1,2.7,1015.1,42.7,18.27
108,2013-03-10 23:45,-1.1,3.4,1015.1,42.5,18.27
108,2013-03-10 23:46,-1.1,3.7,1015,42.6,18.27
108,2013-03-10 23:47,-1.2,3.6,1015,42.8,18.27
108,2013-03-10 23:48,-1.2,3.4,1015.1,42.7,18.27
108,2013-03-10 23:49,-1.1,4.2,1015.1,41.9,18.27
108,2013-03-10 23:50,-1.1,3.9,1015.1,42.2,18.27
108,2013-03-10 23:51,-1.1,3.6,1015.1,42,18.27
108,2013-03-10 23:52,-1.1,4.1,1015.1,42.2,18.27
108,2013-03-10 23:53,-1.1,3.8,1015.1,42.3,18.27
108,2013-03-10 23:54,-1.1,4.1,1015,42.6,18.27
108,2013-03-10 23:55,-1.2,4.3,1015.1,42.3,18.27
108,2013-03-10 23:56,-1.2,3.5,1015.1,42.2,18.27
108,2013-03-10 23:57,-1.2,2.8,1015.1,42.2,18.27
108,2013-03-10 23:58,-1.2,2.8,1015.1,42.5,18.27
108,2013-03-10 23:59,-1.2,2.5,1015.1,42.8,18.27
108,2013-03-11 00:00,-1.2,3.7,1015.1,42.5,18.27
133,2013-03-10 00:01,12.9,.7,1000.4,70.8,0
133,2013-03-10 00:02,12.9,1.2,1000.5,70.8,0
133,2013-03-10 00:03,12.9,2.5,1000.5,70.6,0
133,2013-03-10 00:04,13,2.1,1000.5,70.5,0
133,2013-03-10 00:05,13,1.3,1000.5,70.4,0
133,2013-03-10 00:06,13,.7,1000.6,70.4,0
133,2013-03-10 00:07,13,1,1000.6,70.3,0
133,2013-03-10 00:08,13,.9,1000.6,70.2,0
133,2013-03-10 00:09,13,1.9,1000.5,70.3,0
133,2013-03-10 00:10,13,2.2,1000.5,70.2,0
133,2013-03-10 00:11,13,1.8,1000.5,70.3,0
133,2013-03-10 00:12,13,3.3,1000.5,70.4,0
133,2013-03-10 00:13,13,1.6,1000.6,70.5,0
133,2013-03-10 00:14,12.9,2.6,1000.5,70.5,0
133,2013-03-10 00:15,12.9,3.7,1000.5,70.4,0
133,2013-03-10 00:16,12.9,2.7,1000.5,70.3,0
133,2013-03-10 00:17,12.9,2.7,1000.4,70.2,0
133,2013-03-10 00:18,12.9,2.2,1000.4,70.4,0
133,2013-03-10 00:19,12.9,2.3,1000.4,70.5,0
133,2013-03-10 00:20,12.8,1.6,1000.4,70.6,0
133,2013-03-10 00:21,12.8,1.1,1000.5,70.6,0
133,2013-03-10 00:22,12.8,1.1,1000.5,70.5,0
133,2013-03-10 00:23,12.8,2.1,1000.5,70.6,0
133,2013-03-10 00:24,12.7,1.1,1000.5,70.9,0
133,2013-03-10 00:25,12.7,1.2,1000.5,70.9,0
133,2013-03-10 00:26,12.7,1.7,1000.5,70.9,0
133,2013-03-10 00:27,12.7,1,1000.5,71,0
133,2013-03-10 00:28,12.7,.4,1000.5,71.3,0
133,2013-03-10 00:29,12.6,1.7,1000.5,71.3,0
133,2013-03-10 00:30,12.6,2,1000.5,71.4,0
133,2013-03-10 00:31,12.5,1.3,1000.6,71.7,0
133,2013-03-10 00:32,12.4,1.4,1000.7,72.1,0
133,2013-03-10 00:33,12.4,1,1000.7,72.5,0
133,2013-03-10 00:34,12.3,1.3,1000.8,72.6,0
133,2013-03-10 00:35,12.2,1.9,1000.8,72.9,0
133,2013-03-10 00:36,12.2,1.4,1000.8,73,0
133,2013-03-10 00:37,12.2,.9,1000.9,73,0
133,2013-03-10 00:38,12.2,.7,1000.9,73.1,0
133,2013-03-10 00:39,12.1,1.1,1000.9,73.1,0
133,2013-03-10 00:40,12.1,1.1,1001,73.5,0
133,2013-03-10 00:41,12.1,2,1001,73.5,0
133,2013-03-10 00:42,12,1,1001.1,73.4,0
133,2013-03-10 00:43,12,.7,1001.1,73.5,0
133,2013-03-10 00:44,12,.4,1001.1,73.5,0
133,2013-03-10 00:45,12,.8,1001.1,73.6,0
133,2013-03-10 00:46,12,1,1001.1,73.7,0
133,2013-03-10 00:47,11.9,1,1001.1,74,0
133,2013-03-10 00:48,11.9,1.3,1001.1,74.1,0
133,2013-03-10 00:49,11.9,1.4,1001.1,74,0
133,2013-03-10 00:50,11.9,.5,1001.2,73.8,0
133,2013-03-10 00:51,11.9,.5,1001.2,73.9,0
133,2013-03-10 00:52,11.9,1.8,1001.2,74.2,0
133,2013-03-10 00:53,11.9,1.2,1001.2,74.3,0
133,2013-03-10 00:54,11.9,1.4,1001.3,74.4,0
133,2013-03-10 00:55,11.9,1.8,1001.3,74.4,0
133,2013-03-10 00:56,11.9,2.4,1001.3,74.2,0
133,2013-03-10 00:57,11.9,1.5,1001.3,74.1,0
133,2013-03-10 00:58,11.9,1.7,1001.4,74.1,0
133,2013-03-10 00:59,11.9,1.5,1001.4,74.1,0
133,2013-03-10 01:00,11.9,1.5,1001.5,73.8,0
133,2013-03-10 01:01,11.9,1.6,1001.5,73.8,0
133,2013-03-10 01:02,11.9,1.8,1001.6,73.9,0
133,2013-03-10 01:03,11.9,1.6,1001.6,73.9,0
133,2013-03-10 01:04,11.9,2.3,1001.7,73.9,0
133,2013-03-10 01:05,11.9,3.2,1001.8,74,0
133,2013-03-10 01:06,11.9,3.2,1001.8,74.2,0
133,2013-03-10 01:07,11.9,3.4,1001.7,74.3,0
133,2013-03-10 01:08,11.9,3.3,1001.7,74.5,0
133,2013-03-10 01:09,11.8,2.4,1001.7,74.3,0
133,2013-03-10 01:10,11.8,3.6,1001.7,74,0
133,2013-03-10 01:11,11.8,4.8,1001.8,73.7,0
133,2013-03-10 01:12,11.8,4.3,1001.8,73.3,0
133,2013-03-10 01:13,11.8,4.5,1001.7,73,0
133,2013-03-10 01:14,11.8,2.8,1001.7,72.9,0
133,2013-03-10 01:15,11.7,3.7,1001.7,72.8,0
133,2013-03-10 01:16,11.7,3.8,1001.7,72.6,0
133,2013-03-10 01:17,11.7,3.5,1001.7,72.5,0
133,2013-03-10 01:18,11.7,3.6,1001.7,72.5,0
133,2013-03-10 01:19,11.7,2.1,1001.7,72.4,0
133,2013-03-10 01:20,11.7,1.8,1001.7,72.4,0
133,2013-03-10 01:21,11.6,1.8,1001.8,72.6,0
133,2013-03-10 01:22,11.6,3.3,1001.9,72.7,0
133,2013-03-10 01:23,11.6,4.1,1001.9,72.5,0
133,2013-03-10 01:24,11.6,3.8,1002,72.5,0
133,2013-03-10 01:25,11.6,4,1002,72.6,0
133,2013-03-10 01:26,11.6,3.6,1002,72.6,0
133,2013-03-10 01:27,11.6,2.4,1002,72.7,0
133,2013-03-10 01:28,11.6,2.8,1002,72.7,0
133,2013-03-10 01:29,11.5,2.9,1002.1,72.7,0
133,2013-03-10 01:30,11.5,3,1002.2,72.8,0
133,2013-03-10 01:31,11.5,3,1002.3,73,0
133,2013-03-10 01:32,11.5,3,1002.3,73.1,0
133,2013-03-10 01:33,11.5,3.5,1002.3,73.1,0
133,2013-03-10 01:34,11.5,2.4,1002.4,73.1,0
133,2013-03-10 01:35,11.5,3.4,1002.4,73.1,0
133,2013-03-10 01:36,11.4,4.1,1002.4,73.1,0
133,2013-03-10 01:37,11.4,3.4,1002.4,73.1,0
133,2013-03-10 01:38,11.4,3.4,1002.4,72.9,0
133,2013-03-10 01:39,11.3,3.5,1002.4,73.1,0
133,2013-03-10 01:40,11.3,2.8,1002.4,73.3,0
133,2013-03-10 01:41,11.3,4.1,1002.4,73.4,0
133,2013-03-10 01:42,11.3,2.3,1002.5,73.5,0
133,2013-03-10 01:43,11.2,3.2,1002.6,73.6,0
133,2013-03-10 01:44,11.2,2.9,1002.7,73.6,0
133,2013-03-10 01:45,11.2,3.4,1002.8,73.6,0
133,2013-03-10 01:46,11.2,2.7,1002.8,73.7,0
133,2013-03-10 01:47,11.2,4.3,1002.9,73.7,0
133,2013-03-10 01:48,11.1,2.7,1002.9,73.8,0
133,2013-03-10 01:49,11.1,4.7,1002.9,73.8,0
133,2013-03-10 01:50,11,4.5,1002.9,73.8,0
133,2013-03-10 01:51,11,4.4,1002.9,73.7,0
133,2013-03-10 01:52,11,3.9,1003,73.8,0
133,2013-03-10 01:53,10.9,3.7,1003,73.9,0
133,2013-03-10 01:54,10.9,3.8,1003,73.7,0
133,2013-03-10 01:55,10.9,2.9,1003,73.8,0
133,2013-03-10 01:56,10.9,3.1,1003,74,0
133,2013-03-10 01:57,10.9,2.3,1003,73.9,0
133,2013-03-10 01:58,10.8,4.3,1003,73.5,0
133,2013-03-10 01:59,10.8,3.2,1003.1,73.4,0
133,2013-03-10 02:00,10.7,3.7,1003.1,73.3,0
133,2013-03-10 02:01,10.7,4.6,1003.2,73.1,0
133,2013-03-10 02:02,10.7,4.9,1003.2,73,0
133,2013-03-10 02:03,10.5,5.3,1003.2,73.1,0
133,2013-03-10 02:04,10.5,4,1003.3,73.3,0
133,2013-03-10 02:05,10.4,4.4,1003.3,73.4,0
133,2013-03-10 02:06,10.4,3.7,1003.4,73.5,0
133,2013-03-10 02:07,10.3,4.3,1003.4,73.8,0
133,2013-03-10 02:08,10.3,5.2,1003.4,73.8,0
133,2013-03-10 02:09,10.2,3.4,1003.4,73.7,0
133,2013-03-10 02:10,10.2,4.3,1003.5,74,0
133,2013-03-10 02:11,10.1,5.7,1003.5,73.8,0
133,2013-03-10 02:12,10,5.1,1003.5,73.8,0
133,2013-03-10 02:13,9.9,4.1,1003.5,74.1,0
133,2013-03-10 02:14,9.9,4.3,1003.6,74.3,0
133,2013-03-10 02:15,9.8,4.3,1003.6,74.4,0
133,2013-03-10 02:16,9.8,5.5,1003.6,74.5,0
133,2013-03-10 02:17,9.8,4.8,1003.6,74.5,0
133,2013-03-10 02:18,9.7,4.3,1003.7,74.6,0
133,2013-03-10 02:19,9.6,4,1003.6,74.7,0
133,2013-03-10 02:20,9.6,3.2,1003.7,74.7,0
133,2013-03-10 02:21,9.6,2.7,1003.7,74.7,0
133,2013-03-10 02:22,9.6,4.8,1003.7,74.5,0
133,2013-03-10 02:23,9.5,5.2,1003.7,74.4,0
133,2013-03-10 02:24,9.5,3.9,1003.7,74.4,0
133,2013-03-10 02:25,9.4,3.6,1003.8,74.6,0
133,2013-03-10 02:26,9.4,3.9,1003.8,74.7,0
133,2013-03-10 02:27,9.4,4.1,1003.8,74.6,0
133,2013-03-10 02:28,9.3,4.4,1003.8,74.3,0
133,2013-03-10 02:29,9.3,3.2,1003.8,74.2,0
133,2013-03-10 02:30,9.3,2.9,1003.9,74.3,0
133,2013-03-10 02:31,9.3,4.2,1003.9,74.4,0
133,2013-03-10 02:32,9.3,4.6,1004,74.1,0
133,2013-03-10 02:33,9.2,4.4,1004,74,0
133,2013-03-10 02:34,9.2,4.1,1004,74,0
133,2013-03-10 02:35,9.2,3.4,1004,73.8,0
133,2013-03-10 02:36,9.1,4,1004,73.8,0
133,2013-03-10 02:37,9.1,4.8,1004,73.5,0
133,2013-03-10 02:38,9,4,1004,72.9,0
133,2013-03-10 02:39,9,3.7,1004,72.7,0
133,2013-03-10 02:40,9,2.6,1004,72.7,0
133,2013-03-10 02:41,8.9,4.1,1004,72.7,0
133,2013-03-10 02:42,8.9,4.5,1004,72.1,0
133,2013-03-10 02:43,8.9,5,1004,71.4,0
133,2013-03-10 02:44,8.8,5.1,1004.1,71,0
133,2013-03-10 02:45,8.8,4.6,1004.1,70.6,0
133,2013-03-10 02:46,8.7,3.2,1004.1,70.2,0
133,2013-03-10 02:47,8.7,5.4,1004.1,70.3,0
133,2013-03-10 02:48,8.7,4.4,1004.1,70,0
133,2013-03-10 02:49,8.7,3.9,1004.1,69.8,0
133,2013-03-10 02:50,8.7,4.4,1004.1,69.4,0
133,2013-03-10 02:51,8.6,4.5,1004.3,69.3,0
133,2013-03-10 02:52,8.6,6.4,1004.3,67.8,0
133,2013-03-10 02:53,8.5,4.7,1004.4,66.6,0
133,2013-03-10 02:54,8.5,5.3,1004.4,65.3,0
133,2013-03-10 02:55,8.4,5.2,1004.4,64.5,0
133,2013-03-10 02:56,8.4,6,1004.4,64.3,0
133,2013-03-10 02:57,8.3,5.4,1004.4,63.6,0
133,2013-03-10 02:58,8.3,4.2,1004.5,63.2,0
133,2013-03-10 02:59,8.2,3.4,1004.5,63,0
133,2013-03-10 03:00,8.2,3.1,1004.4,62.5,0
133,2013-03-10 03:01,8.2,4.8,1004.4,62.8,0
133,2013-03-10 03:02,8.1,4.9,1004.5,61.6,0
133,2013-03-10 03:03,8.1,4.6,1004.5,61.1,0
133,2013-03-10 03:04,8,6.5,1004.4,60.4,0
133,2013-03-10 03:05,8,4.8,1004.4,59.5,0
133,2013-03-10 03:06,7.9,5.5,1004.4,58.8,0
133,2013-03-10 03:07,7.9,5,1004.5,57.9,0
133,2013-03-10 03:08,7.8,5.6,1004.5,58.2,0
133,2013-03-10 03:09,7.8,4.7,1004.5,57.6,0
133,2013-03-10 03:10,7.7,3.9,1004.6,57.9,0
133,2013-03-10 03:11,7.7,3.8,1004.6,57.8,0
133,2013-03-10 03:12,7.7,5.8,1004.6,57.2,0
133,2013-03-10 03:13,7.7,4.4,1004.6,55.7,0
133,2013-03-10 03:14,7.6,4.9,1004.6,55,0
133,2013-03-10 03:15,7.6,5.9,1004.6,54,0
133,2013-03-10 03:16,7.5,4.7,1004.6,53.9,0
133,2013-03-10 03:17,7.5,3.9,1004.6,53.9,0
133,2013-03-10 03:18,7.4,4.4,1004.7,53.7,0
133,2013-03-10 03:19,7.4,3.9,1004.7,53.1,0
133,2013-03-10 03:20,7.3,4.2,1004.8,53,0
133,2013-03-10 03:21,7.3,6.1,1004.9,52.8,0
133,2013-03-10 03:22,7.2,4.1,1004.9,52.1,0
133,2013-03-10 03:23,7.2,4.2,1004.9,52.5,0
133,2013-03-10 03:24,7.2,4.4,1004.8,52,0
133,2013-03-10 03:25,7.1,3.4,1004.8,52,0
133,2013-03-10 03:26,7.1,3.7,1004.8,51.9,0
133,2013-03-10 03:27,7.1,3.9,1004.8,52,0
133,2013-03-10 03:28,7,4.2,1004.9,51.9,0
133,2013-03-10 03:29,7,4.2,1005,51.7,0
133,2013-03-10 03:30,7,3.6,1005,51.3,0
133,2013-03-10 03:31,6.9,4.2,1005,50.9,0
133,2013-03-10 03:32,6.9,4.3,1005,51.4,0
133,2013-03-10 03:33,6.9,5,1005,51,0
133,2013-03-10 03:34,6.8,4.2,1005.1,50.1,0
133,2013-03-10 03:35,6.8,4.2,1005.1,49.8,0
133,2013-03-10 03:36,6.8,4.3,1005.1,49.7,0
133,2013-03-10 03:37,6.8,3.5,1005.1,49.7,0
133,2013-03-10 03:38,6.7,3.9,1005.2,49.6,0
133,2013-03-10 03:39,6.7,4,1005.2,49.3,0
133,2013-03-10 03:40,6.7,3.5,1005.2,49.2,0
133,2013-03-10 03:41,6.6,4.7,1005.3,49,0
133,2013-03-10 03:42,6.6,4.4,1005.4,49,0
133,2013-03-10 03:43,6.5,3.9,1005.5,48.8,0
133,2013-03-10 03:44,6.5,3.6,1005.5,49,0
133,2013-03-10 03:45,6.5,3.8,1005.5,49.2,0
133,2013-03-10 03:46,6.5,2.7,1005.5,49.3,0
133,2013-03-10 03:47,6.5,2.6,1005.6,49.1,0
133,2013-03-10 03:48,6.5,2.9,1005.6,49.4,0
133,2013-03-10 03:49,6.5,2.7,1005.7,49.4,0
133,2013-03-10 03:50,6.5,3.1,1005.7,49.3,0
133,2013-03-10 03:51,6.5,2.1,1005.6,49.2,0
133,2013-03-10 03:52,6.5,1.9,1005.5,49.2,0
133,2013-03-10 03:53,6.5,2.8,1005.6,49.5,0
133,2013-03-10 03:54,6.5,2.8,1005.6,49.6,0
133,2013-03-10 03:55,6.4,2.2,1005.5,48.9,0
133,2013-03-10 03:56,6.4,3.3,1005.5,48.2,0
133,2013-03-10 03:57,6.4,4,1005.6,48,0
133,2013-03-10 03:58,6.3,3,1005.6,46.1,0
133,2013-03-10 03:59,6.3,2.1,1005.5,44.8,0
133,2013-03-10 04:00,6.2,3.3,1005.4,44.4,0
133,2013-03-10 04:01,6.2,2.2,1005.3,43.8,0
133,2013-03-10 04:02,6.2,2.8,1005.3,43.7,0
133,2013-03-10 04:03,6.1,2.1,1005.3,43.2,0
133,2013-03-10 04:04,6.1,3.7,1005.3,43.6,0
133,2013-03-10 04:05,6.1,1.5,1005.3,43.7,0
133,2013-03-10 04:06,6,2.5,1005.3,44,0
133,2013-03-10 04:07,6,2.7,1005.2,43.6,0
133,2013-03-10 04:08,6,4.5,1005.2,43.3,0
133,2013-03-10 04:09,5.9,3.9,1005.2,43.3,0
133,2013-03-10 04:10,5.9,3.5,1005.2,42.9,0
133,2013-03-10 04:11,5.9,3.1,1005.2,42.4,0
133,2013-03-10 04:12,5.9,2.9,1005.2,42.3,0
133,2013-03-10 04:13,5.8,3.3,1005.3,42.2,0
133,2013-03-10 04:14,5.8,3.8,1005.4,42.4,0
133,2013-03-10 04:15,5.8,2.5,1005.5,42.6,0
133,2013-03-10 04:16,5.8,1.7,1005.6,42.3,0
133,2013-03-10 04:17,5.7,2.3,1005.6,42.2,0
133,2013-03-10 04:18,5.7,3.3,1005.8,42.3,0
133,2013-03-10 04:19,5.7,3,1005.9,42.1,0
133,2013-03-10 04:20,5.6,3.2,1005.9,41.7,0
133,2013-03-10 04:21,5.6,3.1,1005.9,41.6,0
133,2013-03-10 04:22,5.6,3.1,1005.8,41.7,0
133,2013-03-10 04:23,5.6,2.4,1005.8,41.8,0
133,2013-03-10 04:24,5.6,3.9,1005.7,42.3,0
133,2013-03-10 04:25,5.5,2.8,1005.6,42.1,0
133,2013-03-10 04:26,5.5,2,1005.6,42.1,0
133,2013-03-10 04:27,5.5,3.6,1005.7,42.2,0
133,2013-03-10 04:28,5.5,3.7,1005.7,41.6,0
133,2013-03-10 04:29,5.5,3.2,1005.8,41.8,0
133,2013-03-10 04:30,5.5,4.5,1005.9,42.1,0
133,2013-03-10 04:31,5.4,4.2,1006,42,0
133,2013-03-10 04:32,5.4,2.6,1006,41.4,0
133,2013-03-10 04:33,5.4,2.2,1006.1,41.3,0
133,2013-03-10 04:34,5.4,1.5,1006.1,41.5,0
133,2013-03-10 04:35,5.4,1.8,1006.2,42.2,0
133,2013-03-10 04:36,5.4,1.7,1006.3,42.2,0
133,2013-03-10 04:37,5.4,2.5,1006.3,42,0
133,2013-03-10 04:38,5.3,3.7,1006.3,42,0
133,2013-03-10 04:39,5.3,2.4,1006.3,41.5,0
133,2013-03-10 04:40,5.3,2.8,1006.3,41.8,0
133,2013-03-10 04:41,5.3,2.5,1006.2,41.5,0
133,2013-03-10 04:42,5.3,2.4,1006.2,41.1,0
133,2013-03-10 04:43,5.2,2.8,1006.2,40.7,0
133,2013-03-10 04:44,5.2,3.7,1006.2,40.3,0
133,2013-03-10 04:45,5.2,3.7,1006.2,40.1,0
133,2013-03-10 04:46,5.1,4.3,1006.2,39.4,0
133,2013-03-10 04:47,5.1,5,1006.3,38.7,0
133,2013-03-10 04:48,5,3.4,1006.3,38,0
133,2013-03-10 04:49,5,3.4,1006.3,38.2,0
133,2013-03-10 04:50,5,4.1,1006.5,38.3,0
133,2013-03-10 04:51,5,3.7,1006.5,36.9,0
133,2013-03-10 04:52,4.9,3,1006.5,36.6,0
133,2013-03-10 04:53,4.9,3.8,1006.6,37,0
133,2013-03-10 04:54,4.8,4.4,1006.6,37.1,0
133,2013-03-10 04:55,4.8,6.2,1006.7,37.2,0
133,2013-03-10 04:56,4.8,5.6,1006.7,36.8,0
133,2013-03-10 04:57,4.7,3.8,1006.7,36.6,0
133,2013-03-10 04:58,4.7,4.5,1006.8,37.3,0
133,2013-03-10 04:59,4.6,4.9,1006.9,37.8,0
133,2013-03-10 05:00,4.6,6,1006.9,37.8,0
133,2013-03-10 05:01,4.5,6.4,1006.9,37.8,0
133,2013-03-10 05:02,4.5,6.1,1006.9,38,0
133,2013-03-10 05:03,4.4,6,1006.9,38.5,0
133,2013-03-10 05:04,4.4,4.8,1006.9,38.9,0
133,2013-03-10 05:05,4.4,4.7,1006.9,39.3,0
133,2013-03-10 05:06,4.4,6.1,1006.9,39.8,0
133,2013-03-10 05:07,4.3,4.3,1007,39.7,0
133,2013-03-10 05:08,4.3,5.4,1006.9,39.8,0
133,2013-03-10 05:09,4.2,4.2,1006.9,40.4,0
133,2013-03-10 05:10,4.2,4.8,1006.9,40.6,0
133,2013-03-10 05:11,4.2,4.3,1006.9,40.7,0
133,2013-03-10 05:12,4.2,5.3,1006.9,40.9,0
133,2013-03-10 05:13,4.1,3.7,1006.9,41.1,0
133,2013-03-10 05:14,4.1,2.9,1006.9,41.3,0
133,2013-03-10 05:15,4.1,3,1006.9,41.6,0
133,2013-03-10 05:16,4.1,3.5,1007,41.8,0
133,2013-03-10 05:17,4.1,3.3,1007.1,42,0
133,2013-03-10 05:18,4.1,4.2,1007.2,42,0
133,2013-03-10 05:19,4.1,4,1007.2,42,0
133,2013-03-10 05:20,4.1,1.5,1007.2,42.1,0
133,2013-03-10 05:21,4.1,2.2,1007.2,42.5,0
133,2013-03-10 05:22,4.1,2.9,1007.2,42.8,0
133,2013-03-10 05:23,4,3.4,1007.3,42.6,0
133,2013-03-10 05:24,4,3.8,1007.4,42.5,0
133,2013-03-10 05:25,4,5,1007.5,42.9,0
133,2013-03-10 05:26,4,3.9,1007.5,43.3,0
133,2013-03-10 05:27,4,5,1007.5,43.6,0
133,2013-03-10 05:28,3.9,3.9,1007.5,43.2,0
133,2013-03-10 05:29,3.9,5.3,1007.6,43.1,0
133,2013-03-10 05:30,3.9,6,1007.5,43.1,0
133,2013-03-10 05:31,3.8,3.6,1007.5,43,0
133,2013-03-10 05:32,3.8,4.5,1007.5,43.4,0
133,2013-03-10 05:33,3.8,4,1007.5,43.6,0
133,2013-03-10 05:34,3.8,4.1,1007.7,44,0
133,2013-03-10 05:35,3.8,3.5,1007.8,43.9,0
133,2013-03-10 05:36,3.8,2.7,1007.9,43.7,0
133,2013-03-10 05:37,3.8,4.2,1007.9,43.9,0
133,2013-03-10 05:38,3.7,4.8,1007.8,44,0
133,2013-03-10 05:39,3.7,5.4,1007.8,44,0
133,2013-03-10 05:40,3.7,4.4,1007.8,44,0
