지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-06 16:40,26.3,1.8,1008.2,33.2,19.81
108,2012-09-06 16:41,26.4,1.2,1008.2,34.3,19.83
108,2012-09-06 16:42,26.4,2,1008.2,32.5,19.85
108,2012-09-06 16:43,26.4,2.7,1008.2,32.6,19.86
108,2012-09-06 16:44,26.5,2.3,1008.2,32.6,19.87
108,2012-09-06 16:45,26.6,2.9,1008.3,31,19.9
108,2012-09-06 16:46,26.6,2.8,1008.3,31.2,19.92
108,2012-09-06 16:47,26.6,1.8,1008.3,31.3,19.94
108,2012-09-06 16:48,26.6,1.8,1008.2,32,19.95
108,2012-09-06 16:49,26.6,2.7,1008.2,31.3,19.98
108,2012-09-06 16:50,26.6,3,1008.3,30.9,20
108,2012-09-06 16:51,26.5,3.3,1008.2,30.7,20.02
108,2012-09-06 16:52,26.3,3.2,1008.2,30.5,20.03
108,2012-09-06 16:53,26.1,3.3,1008.2,31.4,20.04
108,2012-09-06 16:54,26,2.1,1008.2,32.6,20.07
108,2012-09-06 16:55,26.1,1.6,1008.2,32.2,20.09
108,2012-09-06 16:56,26.2,1.9,1008.2,33.1,20.11
108,2012-09-06 16:57,26.4,2.5,1008.2,33,20.12
108,2012-09-06 16:58,26.4,2.1,1008.2,33.1,20.14
108,2012-09-06 16:59,26.4,1.8,1008.2,32.5,20.16
108,2012-09-06 17:00,26.4,1.6,1008.2,32.2,20.17
108,2012-09-06 17:01,26.5,2.6,1008.2,32.8,20.19
108,2012-09-06 17:02,26.5,2.3,1008.2,34.7,20.2
108,2012-09-06 17:03,26.5,2.4,1008.2,32.3,20.21
108,2012-09-06 17:04,26.4,2.3,1008.2,33.4,20.24
108,2012-09-06 17:05,26.3,2.5,1008.2,34.6,20.26
108,2012-09-06 17:06,26.3,2.5,1008.2,33.1,20.27
108,2012-09-06 17:07,26.3,3.1,1008.2,33.7,20.29
108,2012-09-06 17:08,26.2,3.3,1008.2,33.7,20.29
108,2012-09-06 17:09,26.2,3.7,1008.2,33.1,20.32
108,2012-09-06 17:10,26.1,3.1,1008.2,33.1,20.33
108,2012-09-06 17:11,26.1,2.3,1008.2,33.6,20.35
108,2012-09-06 17:12,26.1,2.4,1008.1,33.5,20.36
108,2012-09-06 17:13,26.1,2.5,1008.2,34.2,20.37
108,2012-09-06 17:14,26.1,2.4,1008.2,34,20.39
108,2012-09-06 17:15,26.1,1.9,1008.2,33.6,20.41
108,2012-09-06 17:16,26,2.3,1008.2,35.1,20.42
108,2012-09-06 17:17,26,3,1008.2,32.7,20.43
108,2012-09-06 17:18,26,2,1008.2,32.8,20.45
108,2012-09-06 17:19,26,3.3,1008.2,33,20.45
108,2012-09-06 17:20,25.9,3.6,1008.2,33.8,20.46
108,2012-09-06 17:21,25.8,3,1008.2,34.3,20.49
108,2012-09-06 17:22,25.8,2.2,1008.2,34.4,20.5
108,2012-09-06 17:23,25.9,2.2,1008.2,34.3,20.51
108,2012-09-06 17:24,25.9,2.2,1008.2,33.8,20.53
108,2012-09-06 17:25,25.9,2.2,1008.2,36.1,20.54
108,2012-09-06 17:26,25.9,2.8,1008.2,34,20.55
108,2012-09-06 17:27,25.8,2.9,1008.2,33.5,20.56
108,2012-09-06 17:28,25.7,2.2,1008.2,34.4,20.57
108,2012-09-06 17:29,25.7,2.3,1008.2,34.5,20.59
108,2012-09-06 17:30,25.7,3.7,1008.2,34.1,20.6
108,2012-09-06 17:31,25.6,3,1008.2,34.6,20.61
108,2012-09-06 17:32,25.6,3.2,1008.2,34,20.62
108,2012-09-06 17:33,25.6,2.7,1008.2,34.6,20.63
108,2012-09-06 17:34,25.6,3.9,1008.2,34,20.64
108,2012-09-06 17:35,25.5,3,1008.2,34.4,20.65
108,2012-09-06 17:36,25.4,2.9,1008.2,35,20.66
108,2012-09-06 17:37,25.4,2.9,1008.2,35.5,20.67
108,2012-09-06 17:38,25.4,2.5,1008.2,34.6,20.68
108,2012-09-06 17:39,25.4,2.2,1008.2,35.1,20.69
108,2012-09-06 17:40,25.4,3.8,1008.2,34.8,20.7
108,2012-09-06 17:41,25.4,3,1008.1,34.5,20.71
108,2012-09-06 17:42,25.3,2.5,1008.1,34.2,20.72
108,2012-09-06 17:43,25.3,2.2,1008.1,35.3,20.73
108,2012-09-06 17:44,25.4,1.9,1008.1,35,20.74
108,2012-09-06 17:45,25.4,2,1008.1,34.8,20.75
108,2012-09-06 17:46,25.3,2.1,1008.1,34.8,20.76
108,2012-09-06 17:47,25.3,2.4,1008.1,36,20.77
108,2012-09-06 17:48,25.3,2.2,1008.1,34.5,20.77
108,2012-09-06 17:49,25.3,2.9,1008,34.5,20.78
108,2012-09-06 17:50,25.3,2.1,1008,35.9,20.79
108,2012-09-06 17:51,25.4,2.3,1008,35.8,20.8
108,2012-09-06 17:52,25.4,2.3,1008,36.4,20.81
108,2012-09-06 17:53,25.3,2.5,1008,35.6,20.81
108,2012-09-06 17:54,25.2,2.5,1008,36.3,20.82
108,2012-09-06 17:55,25.2,2.5,1008,36.5,20.83
108,2012-09-06 17:56,25.1,2.7,1008,36.3,20.83
108,2012-09-06 17:57,25.1,2.1,1008,35.6,20.84
108,2012-09-06 17:58,25.1,2.4,1008,35.5,20.85
108,2012-09-06 17:59,25.1,1.4,1008,36,20.85
108,2012-09-06 18:00,25.1,2.4,1008,35.6,20.86
108,2012-09-06 18:01,25,2.1,1008,37.8,20.86
108,2012-09-06 18:02,25,2.7,1008,35.9,20.87
108,2012-09-06 18:03,25,2.5,1008,36.5,20.88
108,2012-09-06 18:04,24.9,2,1008,38.3,20.88
108,2012-09-06 18:05,24.9,2.5,1008,37.7,20.89
108,2012-09-06 18:06,24.9,2.5,1008,37.7,20.89
108,2012-09-06 18:07,24.9,2.9,1008,37.9,20.9
108,2012-09-06 18:08,24.9,2.5,1008,37.6,20.9
108,2012-09-06 18:09,24.8,3.2,1008,37.2,20.91
108,2012-09-06 18:10,24.8,2.8,1008,37.7,20.91
108,2012-09-06 18:11,24.8,2.3,1008,38.5,20.92
108,2012-09-06 18:12,24.8,2.1,1008,37.6,20.92
108,2012-09-06 18:13,24.8,1.9,1008,37.4,20.92
108,2012-09-06 18:14,24.7,2.6,1008,37.9,20.93
108,2012-09-06 18:15,24.7,2.3,1008,37.6,20.93
108,2012-09-06 18:16,24.7,3.4,1008,37.4,20.94
108,2012-09-06 18:17,24.7,3.4,1007.9,38.3,20.94
108,2012-09-06 18:18,24.7,3.5,1008,38,20.94
108,2012-09-06 18:19,24.7,2.6,1007.9,37.9,20.95
108,2012-09-06 18:20,24.7,2.9,1008,38.2,20.95
108,2012-09-06 18:21,24.7,2.5,1007.9,39.3,20.95
108,2012-09-06 18:22,24.7,2.9,1008,38.3,20.95
108,2012-09-06 18:23,24.6,3.4,1008,37.8,20.96
108,2012-09-06 18:24,24.6,3.1,1008,38.1,20.96
108,2012-09-06 18:25,24.6,3.2,1008,38.1,20.96
108,2012-09-06 18:26,24.5,2.9,1007.9,38.8,20.96
108,2012-09-06 18:27,24.5,3.3,1007.9,38.3,20.96
108,2012-09-06 18:28,24.5,2.6,1007.9,38.7,20.97
108,2012-09-06 18:29,24.5,2.2,1007.9,38.7,20.97
108,2012-09-06 18:30,24.5,1.7,1007.9,38.8,20.97
108,2012-09-06 18:31,24.5,2.5,1007.9,39.3,20.97
108,2012-09-06 18:32,24.5,1.9,1007.9,39,20.97
108,2012-09-06 18:33,24.5,2.9,1007.9,38.8,20.97
108,2012-09-06 18:34,24.4,3.4,1007.9,38.7,20.97
108,2012-09-06 18:35,24.4,3,1007.9,38.5,20.97
108,2012-09-06 18:36,24.4,2.5,1007.9,39.1,20.97
108,2012-09-06 18:37,24.3,2.3,1007.9,39.3,20.97
108,2012-09-06 18:38,24.3,2.3,1007.9,39.3,20.97
108,2012-09-06 18:39,24.3,2.2,1007.9,39.5,20.97
108,2012-09-06 18:40,24.3,3.4,1007.9,39.7,20.97
108,2012-09-06 18:41,24.3,3.5,1007.9,39.8,20.97
108,2012-09-06 18:42,24.2,2.8,1007.9,39.9,20.97
108,2012-09-06 18:43,24.2,2.3,1007.9,39.8,20.97
108,2012-09-06 18:44,24.2,2.1,1007.9,39.6,20.97
108,2012-09-06 18:45,24.2,2.6,1007.9,40.1,20.97
108,2012-09-06 18:46,24.1,2.6,1007.9,40.3,20.97
108,2012-09-06 18:47,24.1,2.5,1007.9,40.5,20.97
108,2012-09-06 18:48,24.1,2.4,1007.9,40,20.97
108,2012-09-06 18:49,24.1,2.8,1008,40.3,20.97
108,2012-09-06 18:50,24.1,2.7,1008,40,20.97
108,2012-09-06 18:51,24.1,2.6,1008,40.3,20.97
108,2012-09-06 18:52,24,2.7,1008,40.1,20.97
108,2012-09-06 18:53,24,3,1008,40.5,20.97
108,2012-09-06 18:54,24,3,1008,40.5,20.97
108,2012-09-06 18:55,24,2.6,1008,40.5,20.97
108,2012-09-06 18:56,24,2.8,1008,40.6,20.97
108,2012-09-06 18:57,23.9,2.5,1008,40.5,20.97
108,2012-09-06 18:58,23.9,2.6,1008,40.7,20.97
108,2012-09-06 18:59,23.9,3.1,1008,40.8,20.97
108,2012-09-06 19:00,23.9,3.1,1008,40.7,20.97
108,2012-09-06 19:01,23.9,2.8,1008,41,20.97
108,2012-09-06 19:02,23.8,2.6,1008,41.2,20.97
108,2012-09-06 19:03,23.8,2.1,1008,40.8,20.97
108,2012-09-06 19:04,23.8,2.7,1008,41.1,20.97
108,2012-09-06 19:05,23.8,2.6,1008,41.2,20.97
108,2012-09-06 19:06,23.8,2.8,1008,41.3,20.97
108,2012-09-06 19:07,23.8,2.8,1008,41.3,20.97
108,2012-09-06 19:08,23.7,2.9,1008,41.1,20.97
108,2012-09-06 19:09,23.7,3.2,1007.9,41.1,20.97
108,2012-09-06 19:10,23.7,3.3,1008,41.4,20.97
108,2012-09-06 19:11,23.7,2.8,1008,41.2,20.97
108,2012-09-06 19:12,23.7,3.1,1008,41.2,20.97
108,2012-09-06 19:13,23.7,2.9,1008,40.9,20.97
108,2012-09-06 19:14,23.8,3.6,1008.1,40.8,20.97
108,2012-09-06 19:15,23.8,3.4,1008.1,40.8,20.97
108,2012-09-06 19:16,23.8,3.2,1008.1,40.6,20.97
108,2012-09-06 19:17,23.8,3.3,1008.1,41,20.97
108,2012-09-06 19:18,23.8,3.2,1008.1,40.6,20.97
108,2012-09-06 19:19,23.8,3,1008.1,40.7,20.97
108,2012-09-06 19:20,23.8,2.5,1008.1,40.8,20.97
108,2012-09-06 19:21,23.8,2.5,1008.2,40.5,20.97
108,2012-09-06 19:22,23.8,2.4,1008.2,40.5,20.97
108,2012-09-06 19:23,23.8,2.7,1008.2,40.8,20.97
108,2012-09-06 19:24,23.8,2.9,1008.2,40.8,20.97
108,2012-09-06 19:25,23.8,2.8,1008.2,40.8,20.97
108,2012-09-06 19:26,23.8,2.9,1008.2,41.1,20.97
108,2012-09-06 19:27,23.8,2.8,1008.2,41.1,20.97
108,2012-09-06 19:28,23.8,2.6,1008.2,40.9,20.97
108,2012-09-06 19:29,23.8,2.5,1008.2,41.1,20.97
108,2012-09-06 19:30,23.8,3,1008.2,40.9,20.97
108,2012-09-06 19:31,23.8,2.6,1008.2,40.7,20.97
108,2012-09-06 19:32,23.8,2.7,1008.2,40.9,20.97
108,2012-09-06 19:33,23.8,2.2,1008.2,40.9,20.97
108,2012-09-06 19:34,23.8,1.9,1008.2,41,20.97
108,2012-09-06 19:35,23.8,1.1,1008.2,41.1,20.97
108,2012-09-06 19:36,23.8,1.9,1008.2,41.2,20.97
108,2012-09-06 19:37,23.7,2.7,1008.3,41.5,20.97
108,2012-09-06 19:38,23.7,2.2,1008.3,42.2,20.97
108,2012-09-06 19:39,23.7,1.9,1008.3,42.8,20.97
108,2012-09-06 19:40,23.6,1.7,1008.3,44.5,20.97
108,2012-09-06 19:41,23.6,1.5,1008.3,45.7,20.97
108,2012-09-06 19:42,23.5,1.2,1008.3,45.9,20.97
108,2012-09-06 19:43,23.5,1.1,1008.4,46.1,20.97
108,2012-09-06 19:44,23.4,.8,1008.4,46.3,20.97
108,2012-09-06 19:45,23.4,1,1008.4,46.8,20.97
108,2012-09-06 19:46,23.3,.8,1008.4,47.2,20.97
108,2012-09-06 19:47,23.3,.7,1008.4,47.6,20.97
108,2012-09-06 19:48,23.3,.7,1008.4,47.7,20.97
108,2012-09-06 19:49,23.3,.9,1008.4,47.7,20.97
108,2012-09-06 19:50,23.2,.6,1008.5,47.9,20.97
108,2012-09-06 19:51,23.2,.8,1008.4,47.9,20.97
108,2012-09-06 19:52,23.2,.8,1008.4,48.1,20.97
108,2012-09-06 19:53,23.1,.7,1008.4,48.3,20.97
108,2012-09-06 19:54,23.1,.4,1008.4,47.8,20.97
108,2012-09-06 19:55,23.1,.5,1008.4,46.4,20.97
108,2012-09-06 19:56,23.1,.5,1008.4,45.8,20.97
108,2012-09-06 19:57,23.1,.9,1008.4,46.3,20.97
108,2012-09-06 19:58,23,.7,1008.4,46.8,20.97
108,2012-09-06 19:59,23,.8,1008.4,47.6,20.97
108,2012-09-06 20:00,23,.5,1008.4,48.8,20.97
108,2012-09-06 20:01,22.9,.5,1008.4,49.1,20.97
108,2012-09-06 20:02,22.9,.3,1008.4,49.2,20.97
108,2012-09-06 20:03,22.9,.7,1008.5,49,20.97
108,2012-09-06 20:04,22.8,.9,1008.5,49.5,20.97
108,2012-09-06 20:05,22.8,1.1,1008.5,50,20.97
108,2012-09-06 20:06,22.8,1.5,1008.5,49.9,20.97
108,2012-09-06 20:07,22.8,1.5,1008.5,49.9,20.97
108,2012-09-06 20:08,22.8,1.7,1008.5,50.4,20.97
108,2012-09-06 20:09,22.7,2.2,1008.5,50.6,20.97
108,2012-09-06 20:10,22.6,2.1,1008.6,51.1,20.97
108,2012-09-06 20:11,22.5,2,1008.6,51.2,20.97
108,2012-09-06 20:12,22.5,2.8,1008.6,51.4,20.97
108,2012-09-06 20:13,22.4,3.5,1008.6,51.6,20.97
108,2012-09-06 20:14,22.4,4.1,1008.7,51.3,20.97
108,2012-09-06 20:15,22.5,3.4,1008.7,49,20.97
108,2012-09-06 20:16,22.6,3.1,1008.7,48.7,20.97
108,2012-09-06 20:17,22.6,3,1008.7,48.1,20.97
108,2012-09-06 20:18,22.7,2.7,1008.8,48.3,20.97
108,2012-09-06 20:19,22.6,2.1,1008.8,48.6,20.97
108,2012-09-06 20:20,22.6,1.9,1008.8,48.9,20.97
108,2012-09-06 20:21,22.6,2.7,1008.8,49.8,20.97
108,2012-09-06 20:22,22.6,2.3,1008.9,50,20.97
108,2012-09-06 20:23,22.6,3.6,1008.9,49.7,20.97
108,2012-09-06 20:24,22.6,2.9,1008.9,50.4,20.97
108,2012-09-06 20:25,22.5,3.3,1008.9,50.5,20.97
108,2012-09-06 20:26,22.5,2.7,1008.9,50.7,20.97
108,2012-09-06 20:27,22.5,3.1,1008.9,50.4,20.97
108,2012-09-06 20:28,22.5,3.4,1008.9,50.1,20.97
108,2012-09-06 20:29,22.5,3.1,1008.9,50.5,20.97
108,2012-09-06 20:30,22.5,3,1008.9,50.4,20.97
108,2012-09-06 20:31,22.5,2.8,1009,50.4,20.97
108,2012-09-06 20:32,22.5,2.6,1009,50.5,20.97
108,2012-09-06 20:33,22.5,3,1009,50.5,20.97
108,2012-09-06 20:34,22.5,4.2,1009,50.4,20.97
108,2012-09-06 20:35,22.5,3.1,1009,50.8,20.97
108,2012-09-06 20:36,22.5,3.2,1009,50.6,20.97
108,2012-09-06 20:37,22.5,2.6,1009,51.4,20.97
108,2012-09-06 20:38,22.5,3.3,1009,51.7,20.97
108,2012-09-06 20:39,22.5,3.4,1009,51.6,20.97
108,2012-09-06 20:40,22.5,3.6,1009,51.6,20.97
108,2012-09-06 20:41,22.5,3.6,1009.1,51.5,20.97
108,2012-09-06 20:42,22.5,3.9,1009.1,51.9,20.97
108,2012-09-06 20:43,22.4,3.8,1009.1,52.2,20.97
108,2012-09-06 20:44,22.4,3.4,1009.1,52.4,20.97
108,2012-09-06 20:45,22.4,3.3,1009.1,52.5,20.97
108,2012-09-06 20:46,22.4,3.1,1009.1,53,20.97
108,2012-09-06 20:47,22.4,3.3,1009.1,53.4,20.97
108,2012-09-06 20:48,22.4,3.2,1009.1,53.7,20.97
108,2012-09-06 20:49,22.4,2.6,1009.1,53.6,20.97
108,2012-09-06 20:50,22.4,2.9,1009.1,54.4,20.97
108,2012-09-06 20:51,22.4,3,1009.1,54.7,20.97
108,2012-09-06 20:52,22.3,3.3,1009.1,54.9,20.97
108,2012-09-06 20:53,22.3,2.8,1009.1,55.5,20.97
108,2012-09-06 20:54,22.3,2.4,1009.1,55.9,20.97
108,2012-09-06 20:55,22.2,3,1009.1,56,20.97
108,2012-09-06 20:56,22.2,1.7,1009.1,56.3,20.97
108,2012-09-06 20:57,22.2,1.7,1009.1,56.5,20.97
108,2012-09-06 20:58,22.2,2.6,1009.1,56.8,20.97
108,2012-09-06 20:59,22.2,2.3,1009.1,56.6,20.97
108,2012-09-06 21:00,22.1,2,1009.1,57,20.97
108,2012-09-06 21:01,22.1,1.8,1009.1,56.8,20.97
108,2012-09-06 21:02,22.1,1.5,1009.1,57,20.97
108,2012-09-06 21:03,22,1.5,1009.1,56.8,20.97
108,2012-09-06 21:04,22,1.4,1009.1,57,20.97
108,2012-09-06 21:05,22,2.5,1009.1,56.9,20.97
108,2012-09-06 21:06,22,2.8,1009.1,57.4,20.97
108,2012-09-06 21:07,22,3.1,1009.2,57.3,20.97
108,2012-09-06 21:08,22,3.5,1009.2,57.3,20.97
108,2012-09-06 21:09,21.9,2.8,1009.2,57.5,20.97
108,2012-09-06 21:10,22,3.5,1009.2,57.2,20.97
108,2012-09-06 21:11,22,2.5,1009.2,57.2,20.97
108,2012-09-06 21:12,22,3.1,1009.2,57,20.97
108,2012-09-06 21:13,21.9,3.3,1009.2,57.3,20.97
108,2012-09-06 21:14,21.9,3.3,1009.1,56.9,20.97
108,2012-09-06 21:15,22,2.2,1009.1,57.1,20.97
108,2012-09-06 21:16,21.9,1.9,1009.1,57.6,20.97
108,2012-09-06 21:17,21.9,1.6,1009.1,58.1,20.97
108,2012-09-06 21:18,21.9,1.4,1009.1,58.3,20.97
108,2012-09-06 21:19,21.8,1.4,1009.1,58.3,20.97
108,2012-09-06 21:20,21.8,1.5,1009.1,58.4,20.97
108,2012-09-06 21:21,21.8,2.2,1009.1,58.6,20.97
108,2012-09-06 21:22,21.8,3.3,1009.1,58.8,20.97
108,2012-09-06 21:23,21.8,2.9,1009.1,58.7,20.97
108,2012-09-06 21:24,21.8,2.3,1009.1,58.7,20.97
108,2012-09-06 21:25,21.8,2.6,1009.1,58.9,20.97
108,2012-09-06 21:26,21.8,2.9,1009,58.8,20.97
108,2012-09-06 21:27,21.8,2.4,1009,58.8,20.97
108,2012-09-06 21:28,21.8,1.7,1009,59,20.97
108,2012-09-06 21:29,21.8,2.4,1009,58.8,20.97
108,2012-09-06 21:30,21.8,1.8,1009,58.9,20.97
108,2012-09-06 21:31,21.8,1.9,1009,58.9,20.97
108,2012-09-06 21:32,21.8,1.6,1009,59.1,20.97
108,2012-09-06 21:33,21.8,2.3,1009,59.3,20.97
108,2012-09-06 21:34,21.7,2.3,1009,59.5,20.97
108,2012-09-06 21:35,21.7,2.3,1009,59.8,20.97
108,2012-09-06 21:36,21.7,2.7,1009,59.8,20.97
108,2012-09-06 21:37,21.7,2.9,1009,60.1,20.97
108,2012-09-06 21:38,21.7,2.3,1009,60.1,20.97
108,2012-09-06 21:39,21.6,2.5,1009,60.1,20.97
108,2012-09-06 21:40,21.6,2,1009,60.1,20.97
108,2012-09-06 21:41,21.6,2.3,1009,60.5,20.97
108,2012-09-06 21:42,21.6,1.7,1009,60.7,20.97
108,2012-09-06 21:43,21.6,2.6,1009,60.9,20.97
108,2012-09-06 21:44,21.6,2.5,1009,60.6,20.97
108,2012-09-06 21:45,21.6,2.6,1009,60.3,20.97
108,2012-09-06 21:46,21.7,2.2,1009,60,20.97
108,2012-09-06 21:47,21.7,2.7,1009,60.1,20.97
108,2012-09-06 21:48,21.7,2.6,1009,60,20.97
108,2012-09-06 21:49,21.7,2.4,1009,60.3,20.97
108,2012-09-06 21:50,21.7,2.3,1009,60.8,20.97
108,2012-09-06 21:51,21.7,2.4,1009,60.8,20.97
108,2012-09-06 21:52,21.6,2.2,1009,61,20.97
108,2012-09-06 21:53,21.6,2.5,1009,61.1,20.97
108,2012-09-06 21:54,21.6,2.4,1009,61.4,20.97
108,2012-09-06 21:55,21.6,2.8,1009,61.7,20.97
108,2012-09-06 21:56,21.5,3.1,1009,61.7,20.97
108,2012-09-06 21:57,21.5,2.6,1009,61.6,20.97
108,2012-09-06 21:58,21.5,2.4,1009,61.8,20.97
108,2012-09-06 21:59,21.5,2.1,1009,61.9,20.97
108,2012-09-06 22:00,21.5,2.5,1009,61.9,20.97
108,2012-09-06 22:01,21.5,2.1,1009,61.9,20.97
108,2012-09-06 22:02,21.5,1.3,1008.9,61.8,20.97
108,2012-09-06 22:03,21.5,2.2,1009,61.6,20.97
108,2012-09-06 22:04,21.5,1.7,1009,61.6,20.97
108,2012-09-06 22:05,21.5,2.3,1009,62.1,20.97
108,2012-09-06 22:06,21.5,2.4,1009,62.3,20.97
108,2012-09-06 22:07,21.5,2.7,1009,62.5,20.97
108,2012-09-06 22:08,21.4,2.4,1009,62.6,20.97
108,2012-09-06 22:09,21.4,2,1009,62.6,20.97
108,2012-09-06 22:10,21.4,2.3,1009,62.9,20.97
108,2012-09-06 22:11,21.4,2.2,1009,63.3,20.97
108,2012-09-06 22:12,21.4,2.2,1009,63.4,20.97
108,2012-09-06 22:13,21.4,2.3,1009,63.3,20.97
108,2012-09-06 22:14,21.3,2.3,1009,63.5,20.97
108,2012-09-06 22:15,21.3,2.3,1009,63.6,20.97
108,2012-09-06 22:16,21.3,2.5,1009,63.8,20.97
108,2012-09-06 22:17,21.3,2,1009,63.8,20.97
108,2012-09-06 22:18,21.3,2.8,1009,63.5,20.97
108,2012-09-06 22:19,21.3,2.7,1009,63.4,20.97
108,2012-09-06 22:20,21.3,2.4,1009,63.3,20.97
108,2012-09-06 22:21,21.3,2.2,1009,63.1,20.97
108,2012-09-06 22:22,21.3,2.4,1009,63.2,20.97
108,2012-09-06 22:23,21.3,2.7,1009,63.2,20.97
108,2012-09-06 22:24,21.3,2.6,1009,63.2,20.97
108,2012-09-06 22:25,21.3,2.6,1009,63.2,20.97
108,2012-09-06 22:26,21.3,2.5,1009,63.2,20.97
108,2012-09-06 22:27,21.3,2.3,1009,63.1,20.97
108,2012-09-06 22:28,21.3,2.2,1009,63.2,20.97
108,2012-09-06 22:29,21.3,2.2,1009,63.4,20.97
108,2012-09-06 22:30,21.3,2.3,1009,63.6,20.97
108,2012-09-06 22:31,21.3,2.4,1009,63.7,20.97
108,2012-09-06 22:32,21.3,2.3,1009,63.8,20.97
108,2012-09-06 22:33,21.3,1.9,1009,63.9,20.97
108,2012-09-06 22:34,21.3,2,1009.1,64,20.97
108,2012-09-06 22:35,21.3,2,1009.1,64.1,20.97
108,2012-09-06 22:36,21.3,2.2,1009.1,64.2,20.97
108,2012-09-06 22:37,21.3,1.9,1009.1,64.2,20.97
108,2012-09-06 22:38,21.3,2,1009.1,64.1,20.97
108,2012-09-06 22:39,21.3,2.4,1009.1,64,20.97
108,2012-09-06 22:40,21.3,1.8,1009.1,64.3,20.97
108,2012-09-06 22:41,21.3,1.9,1009.1,64.3,20.97
108,2012-09-06 22:42,21.2,2.3,1009.1,64.3,20.97
108,2012-09-06 22:43,21.2,2.4,1009.2,64.6,20.97
108,2012-09-06 22:44,21.2,2,1009.2,64.7,20.97
108,2012-09-06 22:45,21.2,2.1,1009.2,64.7,20.97
108,2012-09-06 22:46,21.2,2.2,1009.2,65,20.97
108,2012-09-06 22:47,21.2,1.7,1009.2,65.3,20.97
108,2012-09-06 22:48,21.2,1.6,1009.2,65.6,20.97
108,2012-09-06 22:49,21.2,1.8,1009.2,65.5,20.97
108,2012-09-06 22:50,21.2,2.5,1009.2,65.5,20.97
108,2012-09-06 22:51,21.2,2.6,1009.2,65.4,20.97
108,2012-09-06 22:52,21.1,2.4,1009.2,65.2,20.97
108,2012-09-06 22:53,21.1,2.4,1009.2,65.1,20.97
108,2012-09-06 22:54,21.1,2.6,1009.2,65,20.97
108,2012-09-06 22:55,21.2,2.1,1009.2,64.8,20.97
108,2012-09-06 22:56,21.2,2.1,1009.2,65,20.97
108,2012-09-06 22:57,21.2,2.1,1009.2,65.1,20.97
108,2012-09-06 22:58,21.2,2,1009.2,65.3,20.97
108,2012-09-06 22:59,21.2,1.8,1009.2,65.5,20.97
108,2012-09-06 23:00,21.1,1.8,1009.2,65.7,20.97
108,2012-09-06 23:01,21.1,1.5,1009.2,66.1,20.97
108,2012-09-06 23:02,21.1,1.6,1009.3,66.2,20.97
108,2012-09-06 23:03,21.1,1.7,1009.3,66.2,20.97
108,2012-09-06 23:04,21.1,1.9,1009.3,66.4,20.97
108,2012-09-06 23:05,21.1,1.9,1009.3,66.5,20.97
108,2012-09-06 23:06,21.1,1.4,1009.3,66.5,20.97
108,2012-09-06 23:07,21,1.3,1009.3,66.6,20.97
108,2012-09-06 23:08,21,1.5,1009.4,66.5,20.97
108,2012-09-06 23:09,21.1,1.4,1009.4,66.5,20.97
108,2012-09-06 23:10,21.1,1.4,1009.4,66.6,20.97
108,2012-09-06 23:11,21.1,1.6,1009.4,66.7,20.97
108,2012-09-06 23:12,21,1.8,1009.4,66.6,20.97
108,2012-09-06 23:13,21,2,1009.4,66.3,20.97
108,2012-09-06 23:14,21.1,2.1,1009.4,66.2,20.97
108,2012-09-06 23:15,21.1,1.9,1009.4,66,20.97
108,2012-09-06 23:16,21.1,2,1009.4,66.2,20.97
108,2012-09-06 23:17,21.1,1.9,1009.4,66.1,20.97
108,2012-09-06 23:18,21,2,1009.4,66.3,20.97
108,2012-09-06 23:19,21,1.7,1009.4,66.4,20.97
108,2012-09-06 23:20,21,1.7,1009.4,66.7,20.97
108,2012-09-06 23:21,21,1.7,1009.4,67,20.97
108,2012-09-06 23:22,21,1.6,1009.4,67,20.97
108,2012-09-06 23:23,21,2,1009.4,67.1,20.97
108,2012-09-06 23:24,21,2.1,1009.4,66.9,20.97
108,2012-09-06 23:25,21,1.8,1009.4,66.4,20.97
108,2012-09-06 23:26,21,2.1,1009.4,66.2,20.97
108,2012-09-06 23:27,21,1.9,1009.4,66.3,20.97
108,2012-09-06 23:28,21,1.3,1009.4,66.8,20.97
108,2012-09-06 23:29,21,1.8,1009.4,66.8,20.97
108,2012-09-06 23:30,21,1.4,1009.4,67,20.97
108,2012-09-06 23:31,21,1.9,1009.4,67.2,20.97
108,2012-09-06 23:32,20.9,1.8,1009.4,67.5,20.97
108,2012-09-06 23:33,20.9,1.8,1009.4,67.6,20.97
108,2012-09-06 23:34,20.9,2.3,1009.4,67.6,20.97
108,2012-09-06 23:35,20.9,1.9,1009.5,67.5,20.97
108,2012-09-06 23:36,20.9,1.8,1009.5,67.5,20.97
108,2012-09-06 23:37,20.9,2,1009.5,67.6,20.97
108,2012-09-06 23:38,20.9,1.4,1009.5,67.7,20.97
108,2012-09-06 23:39,20.9,1.5,1009.5,67.9,20.97
108,2012-09-06 23:40,20.9,1.3,1009.5,67.9,20.97
108,2012-09-06 23:41,20.9,1,1009.5,67.9,20.97
108,2012-09-06 23:42,20.9,1.2,1009.5,67.9,20.97
108,2012-09-06 23:43,20.9,1.2,1009.5,67.9,20.97
108,2012-09-06 23:44,20.9,.9,1009.5,67.8,20.97
108,2012-09-06 23:45,20.9,1.2,1009.4,67.5,20.97
