지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-14 07:20,9.6,.6,1010.4,95.3,.02
133,2012-10-14 07:21,9.6,.8,1010.4,95.3,.02
133,2012-10-14 07:22,9.6,.6,1010.4,95.2,.03
133,2012-10-14 07:23,9.6,.1,1010.4,95.2,.03
133,2012-10-14 07:24,9.6,0,1010.4,95,.03
133,2012-10-14 07:25,9.6,0,1010.4,94.7,.03
133,2012-10-14 07:26,9.6,.1,1010.4,94.6,.03
133,2012-10-14 07:27,9.6,.1,1010.4,94.7,.04
133,2012-10-14 07:28,9.6,.1,1010.4,94.7,.04
133,2012-10-14 07:29,9.7,0,1010.4,94.6,.04
133,2012-10-14 07:30,9.7,.1,1010.5,94.6,.04
133,2012-10-14 07:31,9.7,.8,1010.5,94.7,.05
133,2012-10-14 07:32,9.7,1.2,1010.5,94.9,.05
133,2012-10-14 07:33,9.7,1.2,1010.6,94.8,.05
133,2012-10-14 07:34,9.8,1.2,1010.6,94.5,.06
133,2012-10-14 07:35,9.8,.9,1010.5,94.2,.06
133,2012-10-14 07:36,9.8,.8,1010.5,94.1,.06
133,2012-10-14 07:37,9.8,.7,1010.5,94.1,.07
133,2012-10-14 07:38,9.8,.5,1010.5,94.1,.07
133,2012-10-14 07:39,9.8,.6,1010.5,94.1,.08
133,2012-10-14 07:40,9.8,.7,1010.5,94,.08
133,2012-10-14 07:41,9.8,.5,1010.5,94,.09
133,2012-10-14 07:42,9.8,0,1010.5,94.2,.09
133,2012-10-14 07:43,9.8,.1,1010.5,94,.1
133,2012-10-14 07:44,9.8,.4,1010.6,94,.1
133,2012-10-14 07:45,9.9,.6,1010.6,94.2,.11
133,2012-10-14 07:46,9.9,.5,1010.6,94.3,.11
133,2012-10-14 07:47,9.9,.5,1010.6,94.2,.12
133,2012-10-14 07:48,9.9,.7,1010.6,94.1,.12
133,2012-10-14 07:49,9.9,.9,1010.7,93.9,.13
133,2012-10-14 07:50,9.9,1,1010.7,93.9,.13
133,2012-10-14 07:51,10,1,1010.7,93.7,.14
133,2012-10-14 07:52,10,.8,1010.7,93.3,.14
133,2012-10-14 07:53,10.1,.9,1010.7,93.3,.15
133,2012-10-14 07:54,10.1,.9,1010.7,93.3,.15
133,2012-10-14 07:55,10.1,.9,1010.7,93.3,.16
133,2012-10-14 07:56,10.1,1,1010.7,93.3,.17
133,2012-10-14 07:57,10.1,.8,1010.7,93.3,.17
133,2012-10-14 07:58,10.1,1,1010.7,93.4,.18
133,2012-10-14 07:59,10.1,.8,1010.7,93.4,.19
133,2012-10-14 08:00,10.2,.8,1010.7,93.5,.19
133,2012-10-14 08:01,10.2,.7,1010.7,93.6,.2
133,2012-10-14 08:02,10.2,.2,1010.7,93.6,.21
133,2012-10-14 08:03,10.2,.2,1010.7,93.4,.21
133,2012-10-14 08:04,10.2,.2,1010.7,93,.22
133,2012-10-14 08:05,10.2,0,1010.7,93.1,.23
133,2012-10-14 08:06,10.2,.1,1010.7,93.3,.24
133,2012-10-14 08:07,10.3,.3,1010.7,93.2,.24
133,2012-10-14 08:08,10.3,.5,1010.7,92.7,.25
133,2012-10-14 08:09,10.4,.6,1010.7,92.1,.26
133,2012-10-14 08:10,10.4,.4,1010.7,91.8,.26
133,2012-10-14 08:11,10.4,.3,1010.7,92.4,.27
133,2012-10-14 08:12,10.4,0,1010.7,92.3,.28
133,2012-10-14 08:13,10.5,0,1010.7,92.2,.29
133,2012-10-14 08:14,10.5,.1,1010.7,92.2,.29
133,2012-10-14 08:15,10.5,0,1010.7,92.2,.3
133,2012-10-14 08:16,10.6,.1,1010.7,92.2,.31
133,2012-10-14 08:17,10.6,.2,1010.6,92,.31
133,2012-10-14 08:18,10.6,.9,1010.6,92.1,.32
133,2012-10-14 08:19,10.6,1.4,1010.5,92.2,.32
133,2012-10-14 08:20,10.6,1.3,1010.5,92.2,.33
133,2012-10-14 08:21,10.7,.8,1010.6,92.4,.34
133,2012-10-14 08:22,10.7,.4,1010.6,92.1,.34
133,2012-10-14 08:23,10.7,.4,1010.7,91.8,.35
133,2012-10-14 08:24,10.7,.1,1010.7,91.5,.36
133,2012-10-14 08:25,10.7,.4,1010.7,91.1,.37
133,2012-10-14 08:26,10.7,.5,1010.7,91.1,.38
133,2012-10-14 08:27,10.7,.5,1010.7,91.5,.38
133,2012-10-14 08:28,10.7,.8,1010.7,91.6,.39
133,2012-10-14 08:29,10.8,.9,1010.8,91.5,.4
133,2012-10-14 08:30,10.8,.8,1010.8,91.3,.41
133,2012-10-14 08:31,10.8,.8,1010.7,91.2,.42
133,2012-10-14 08:32,10.9,.8,1010.7,90.9,.43
133,2012-10-14 08:33,10.9,.5,1010.7,90.7,.44
133,2012-10-14 08:34,10.9,.3,1010.7,90.7,.46
133,2012-10-14 08:35,10.9,.4,1010.7,90.7,.47
133,2012-10-14 08:36,11,.4,1010.7,90.9,.48
133,2012-10-14 08:37,11,.4,1010.7,91.2,.49
133,2012-10-14 08:38,11,.1,1010.6,91.1,.5
133,2012-10-14 08:39,11,.1,1010.6,90.7,.5
133,2012-10-14 08:40,11.1,0,1010.6,90.8,.52
133,2012-10-14 08:41,11.1,.4,1010.7,91.1,.52
133,2012-10-14 08:42,11.2,.6,1010.7,90.5,.54
133,2012-10-14 08:43,11.2,.9,1010.7,90.2,.56
133,2012-10-14 08:44,11.2,.8,1010.7,90,.57
133,2012-10-14 08:45,11.2,.9,1010.7,90,.58
133,2012-10-14 08:46,11.2,1,1010.8,89.8,.58
133,2012-10-14 08:47,11.3,.9,1010.8,90.1,.61
133,2012-10-14 08:48,11.3,.9,1010.8,89.9,.62
133,2012-10-14 08:49,11.4,.9,1010.8,90.2,.63
133,2012-10-14 08:50,11.4,1,1010.8,90.1,.64
133,2012-10-14 08:51,11.5,1.1,1010.8,90,.65
133,2012-10-14 08:52,11.5,1,1010.8,89.6,.66
133,2012-10-14 08:53,11.5,.7,1010.8,89.6,.68
133,2012-10-14 08:54,11.7,.9,1010.8,89.9,.7
133,2012-10-14 08:55,11.8,1,1010.8,89.1,.71
133,2012-10-14 08:56,11.9,1,1010.8,88,.73
133,2012-10-14 08:57,11.9,1,1010.8,87.3,.74
133,2012-10-14 08:58,11.9,1.1,1010.8,87.4,.76
133,2012-10-14 08:59,11.9,.9,1010.8,88.1,.77
133,2012-10-14 09:00,11.9,.9,1010.8,88.4,.79
133,2012-10-14 09:01,12,1.1,1010.9,87.9,.8
133,2012-10-14 09:02,12,1,1010.9,87.8,.81
133,2012-10-14 09:03,12,.9,1010.9,87,.83
133,2012-10-14 09:04,12,.8,1010.9,86.4,.84
133,2012-10-14 09:05,12,.7,1010.9,86.2,.86
133,2012-10-14 09:06,12,.9,1010.9,86.6,.87
133,2012-10-14 09:07,12.1,.7,1010.9,86.4,.89
133,2012-10-14 09:08,12.1,.6,1010.9,85.9,.9
133,2012-10-14 09:09,12.1,.7,1010.9,85.5,.91
133,2012-10-14 09:10,12.1,.9,1010.9,85.3,.92
133,2012-10-14 09:11,12.1,1,1010.9,85.1,.93
133,2012-10-14 09:12,12.1,.8,1010.9,84.7,.94
133,2012-10-14 09:13,12.1,.8,1010.9,84.7,.95
133,2012-10-14 09:14,12.1,.5,1010.9,84.8,.96
133,2012-10-14 09:15,12.1,.5,1010.9,85.2,.97
133,2012-10-14 09:16,12.1,.3,1010.9,85,.98
133,2012-10-14 09:17,12.2,.4,1010.9,85.3,1
133,2012-10-14 09:18,12.2,.6,1010.9,85.2,1.01
133,2012-10-14 09:19,12.2,.6,1010.9,85.2,1.03
133,2012-10-14 09:20,12.2,.5,1010.9,84.9,1.04
133,2012-10-14 09:21,12.2,.6,1010.9,84.5,1.05
133,2012-10-14 09:22,12.3,.2,1010.9,84.4,1.07
133,2012-10-14 09:23,12.3,.3,1010.9,85,1.09
133,2012-10-14 09:24,12.4,.2,1010.9,84.1,1.11
133,2012-10-14 09:25,12.4,.5,1010.9,83.3,1.13
133,2012-10-14 09:26,12.4,.5,1010.9,83.7,1.16
133,2012-10-14 09:27,12.5,0,1010.9,83.5,1.17
133,2012-10-14 09:28,12.6,0,1010.9,83.4,1.21
133,2012-10-14 09:29,12.6,.2,1010.9,83.4,1.24
133,2012-10-14 09:30,12.7,.6,1011,83.8,1.27
133,2012-10-14 09:31,12.9,.2,1011,85.1,1.29
133,2012-10-14 09:32,13,.3,1011,84,1.32
133,2012-10-14 09:33,13.2,.3,1011,82.1,1.35
133,2012-10-14 09:34,13.2,.8,1011,81.9,1.38
133,2012-10-14 09:35,13.2,.2,1011.1,81.5,1.4
133,2012-10-14 09:36,13.2,.1,1011.1,81.5,1.43
133,2012-10-14 09:37,13.2,.1,1011.1,81.4,1.46
133,2012-10-14 09:38,13.4,.5,1011.1,81.6,1.49
133,2012-10-14 09:39,13.5,1.1,1011.1,80.6,1.52
133,2012-10-14 09:40,13.6,1.4,1011.1,77.9,1.54
133,2012-10-14 09:41,13.8,1.3,1011.1,78.4,1.56
133,2012-10-14 09:42,13.8,1,1011.1,78.5,1.59
133,2012-10-14 09:43,13.9,1.3,1011.2,76.9,1.61
133,2012-10-14 09:44,13.9,1.1,1011.2,77,1.63
133,2012-10-14 09:45,13.9,.8,1011.2,77.2,1.66
133,2012-10-14 09:46,13.9,.7,1011.2,76.8,1.68
133,2012-10-14 09:47,14,.8,1011.2,77.2,1.71
133,2012-10-14 09:48,14,1,1011.1,76.9,1.73
133,2012-10-14 09:49,14,.8,1011.1,77.2,1.76
133,2012-10-14 09:50,14.1,.7,1011.1,77.4,1.78
133,2012-10-14 09:51,14.2,1.2,1011.1,76.9,1.8
133,2012-10-14 09:52,14.3,1.1,1011.1,75.9,1.83
133,2012-10-14 09:53,14.3,1.2,1011.1,74.3,1.85
133,2012-10-14 09:54,14.4,1,1011.1,74.2,1.88
133,2012-10-14 09:55,14.4,1,1011.1,73.9,1.91
133,2012-10-14 09:56,14.5,.2,1011.1,74,1.93
133,2012-10-14 09:57,14.5,.5,1011.1,73.6,1.96
133,2012-10-14 09:58,14.4,.3,1011.1,73.4,1.99
133,2012-10-14 09:59,14.4,.1,1011.1,74.2,2.02
133,2012-10-14 10:00,14.5,0,1011.1,73.8,2.05
133,2012-10-14 10:01,14.6,.3,1011.1,72.9,2.08
133,2012-10-14 10:02,14.7,.9,1011.1,73.1,2.1
133,2012-10-14 10:03,14.7,.3,1011,72.7,2.14
133,2012-10-14 10:04,14.8,.5,1011,71.7,2.17
133,2012-10-14 10:05,14.8,.5,1011,71.7,2.2
133,2012-10-14 10:06,14.9,.3,1011.1,71.9,2.23
133,2012-10-14 10:07,14.9,.4,1011.1,72,2.26
133,2012-10-14 10:08,15.1,.3,1011.1,73.3,2.29
133,2012-10-14 10:09,15.2,.3,1011.1,72.4,2.32
133,2012-10-14 10:10,15.3,.3,1011.1,70.9,2.34
133,2012-10-14 10:11,15.4,.2,1011.1,71,2.36
133,2012-10-14 10:12,15.5,.1,1011.1,71.4,2.4
133,2012-10-14 10:13,15.7,.2,1011,70.4,2.43
133,2012-10-14 10:14,15.7,.3,1011,68.3,2.46
133,2012-10-14 10:15,15.8,.2,1011,68.6,2.49
133,2012-10-14 10:16,15.8,.3,1011,69.2,2.52
133,2012-10-14 10:17,15.8,.8,1011,69.5,2.55
133,2012-10-14 10:18,15.8,.4,1010.9,69.7,2.59
133,2012-10-14 10:19,15.9,.1,1010.9,69.2,2.62
133,2012-10-14 10:20,16,.1,1010.9,66.9,2.65
133,2012-10-14 10:21,16.1,.5,1010.9,67.2,2.68
133,2012-10-14 10:22,16.2,.2,1010.9,66.5,2.71
133,2012-10-14 10:23,16.3,.4,1010.9,66.5,2.74
133,2012-10-14 10:24,16.2,.8,1010.9,65.7,2.77
133,2012-10-14 10:25,16.3,.8,1010.8,66.2,2.8
133,2012-10-14 10:26,16.4,1.1,1010.8,66.2,2.84
133,2012-10-14 10:27,16.4,.8,1010.8,65.6,2.87
133,2012-10-14 10:28,16.4,.6,1010.8,65.8,2.9
133,2012-10-14 10:29,16.5,.8,1010.8,66,2.93
133,2012-10-14 10:30,16.5,.4,1010.8,67.1,2.96
133,2012-10-14 10:31,16.6,.3,1010.8,66,2.99
133,2012-10-14 10:32,16.7,.5,1010.8,64.8,3.02
133,2012-10-14 10:33,16.7,.9,1010.8,64.5,3.05
133,2012-10-14 10:34,16.8,1,1010.7,63.9,3.08
133,2012-10-14 10:35,16.8,.5,1010.7,64.4,3.11
133,2012-10-14 10:36,16.8,.6,1010.7,64.5,3.14
133,2012-10-14 10:37,16.9,.3,1010.7,64.4,3.17
133,2012-10-14 10:38,17,.4,1010.7,62.9,3.2
133,2012-10-14 10:39,17,.7,1010.7,63.3,3.23
133,2012-10-14 10:40,17.1,.2,1010.7,64,3.26
133,2012-10-14 10:41,17.2,.9,1010.7,65.6,3.29
133,2012-10-14 10:42,17.3,.5,1010.7,63.4,3.32
133,2012-10-14 10:43,17.3,.2,1010.7,62,3.36
133,2012-10-14 10:44,17.4,.2,1010.7,62.7,3.39
133,2012-10-14 10:45,17.4,.3,1010.7,62.9,3.41
133,2012-10-14 10:46,17.5,.4,1010.7,62.4,3.44
133,2012-10-14 10:47,17.5,.4,1010.7,62.7,3.47
133,2012-10-14 10:48,17.6,.6,1010.7,62.9,3.51
133,2012-10-14 10:49,17.6,.5,1010.7,64.7,3.54
133,2012-10-14 10:50,17.6,.6,1010.7,64.1,3.57
133,2012-10-14 10:51,17.6,.6,1010.7,64,3.6
133,2012-10-14 10:52,17.5,.9,1010.7,63.6,3.62
133,2012-10-14 10:53,17.5,.9,1010.6,63,3.65
133,2012-10-14 10:54,17.4,1,1010.6,63.1,3.67
133,2012-10-14 10:55,17.4,.7,1010.6,63.4,3.69
133,2012-10-14 10:56,17.3,.6,1010.6,63.6,3.72
133,2012-10-14 10:57,17.4,.3,1010.6,63.9,3.74
133,2012-10-14 10:58,17.4,.2,1010.6,63.4,3.77
133,2012-10-14 10:59,17.5,.1,1010.6,63.9,3.79
133,2012-10-14 11:00,17.6,.1,1010.6,64,3.81
133,2012-10-14 11:01,17.6,.3,1010.6,63.8,3.84
133,2012-10-14 11:02,17.6,.3,1010.6,64,3.86
133,2012-10-14 11:03,17.5,.3,1010.6,63.9,3.88
133,2012-10-14 11:04,17.5,.3,1010.6,63.3,3.9
133,2012-10-14 11:05,17.5,0,1010.6,63.4,3.93
133,2012-10-14 11:06,17.5,.1,1010.6,63.7,3.95
133,2012-10-14 11:07,17.6,.5,1010.6,64.1,3.98
133,2012-10-14 11:08,17.6,.4,1010.6,63.5,4
133,2012-10-14 11:09,17.6,.1,1010.6,62.3,4.03
133,2012-10-14 11:10,17.6,.1,1010.6,62,4.06
133,2012-10-14 11:11,17.7,.1,1010.6,62.1,4.09
133,2012-10-14 11:12,17.7,0,1010.6,62.4,4.12
133,2012-10-14 11:13,17.7,0,1010.6,63.4,4.15
133,2012-10-14 11:14,17.8,.2,1010.6,63.3,4.17
133,2012-10-14 11:15,17.9,.2,1010.6,63.6,4.19
133,2012-10-14 11:16,17.9,.3,1010.6,63.6,4.23
133,2012-10-14 11:17,18,.4,1010.6,64,4.27
133,2012-10-14 11:18,18,.8,1010.6,64.3,4.3
133,2012-10-14 11:19,18.1,.6,1010.6,63.1,4.32
133,2012-10-14 11:20,18.1,.5,1010.6,61.7,4.35
133,2012-10-14 11:21,18.2,.6,1010.6,62,4.39
133,2012-10-14 11:22,18.2,.9,1010.6,62.1,4.42
133,2012-10-14 11:23,18.3,.5,1010.6,61.9,4.44
133,2012-10-14 11:24,18.3,0,1010.6,62,4.48
133,2012-10-14 11:25,18.3,.1,1010.6,61.4,4.52
133,2012-10-14 11:26,18.4,.1,1010.6,61.5,4.55
133,2012-10-14 11:27,18.6,.8,1010.5,61.8,4.59
133,2012-10-14 11:28,18.7,.8,1010.5,61.8,4.62
133,2012-10-14 11:29,19,1.1,1010.5,61.4,4.66
133,2012-10-14 11:30,19.1,1,1010.5,59.1,4.69
133,2012-10-14 11:31,19.2,.6,1010.5,57.4,4.73
133,2012-10-14 11:32,19.2,.3,1010.5,58.3,4.76
133,2012-10-14 11:33,19.2,.6,1010.5,58,4.8
133,2012-10-14 11:34,19.2,1.4,1010.5,57.7,4.83
133,2012-10-14 11:35,19.3,1.2,1010.5,57.8,4.87
133,2012-10-14 11:36,19.4,.9,1010.5,58,4.9
133,2012-10-14 11:37,19.4,.4,1010.5,57.9,4.92
133,2012-10-14 11:38,19.4,.4,1010.5,58.8,4.96
133,2012-10-14 11:39,19.5,.3,1010.5,59.4,4.98
133,2012-10-14 11:40,19.5,.5,1010.4,59.4,5.02
133,2012-10-14 11:41,19.5,.3,1010.4,59.2,5.06
133,2012-10-14 11:42,19.5,1,1010.4,58.9,5.1
133,2012-10-14 11:43,19.5,1.1,1010.4,58.8,5.13
133,2012-10-14 11:44,19.6,.3,1010.4,59.5,5.16
133,2012-10-14 11:45,19.7,.6,1010.4,58.2,5.2
133,2012-10-14 11:46,19.8,.7,1010.4,58.6,5.24
133,2012-10-14 11:47,19.8,.2,1010.3,60.1,5.28
133,2012-10-14 11:48,19.9,.4,1010.3,60,5.31
133,2012-10-14 11:49,20.1,.1,1010.3,59.5,5.35
133,2012-10-14 11:50,20.1,.5,1010.3,58.9,5.39
133,2012-10-14 11:51,20.1,.6,1010.3,58.5,5.43
133,2012-10-14 11:52,20.1,.6,1010.3,58.3,5.47
133,2012-10-14 11:53,20.2,.5,1010.3,57.7,5.51
133,2012-10-14 11:54,20.3,.6,1010.3,57.7,5.55
133,2012-10-14 11:55,20.3,.7,1010.2,56.7,5.59
133,2012-10-14 11:56,20.1,.8,1010.2,57,5.63
133,2012-10-14 11:57,20,.9,1010.2,57.8,5.66
133,2012-10-14 11:58,19.9,.7,1010.2,58.9,5.7
133,2012-10-14 11:59,19.9,.8,1010.2,60.6,5.74
133,2012-10-14 12:00,20,.5,1010.2,61.7,5.79
133,2012-10-14 12:01,20,1.4,1010.2,61.4,5.83
133,2012-10-14 12:02,20.1,.8,1010.2,62.2,5.87
133,2012-10-14 12:03,20.1,.6,1010.2,63.1,5.91
133,2012-10-14 12:04,20.2,1,1010.2,62.8,5.95
133,2012-10-14 12:05,20.3,1.4,1010.2,62.6,5.99
133,2012-10-14 12:06,20.4,.9,1010.2,62.7,6.03
133,2012-10-14 12:07,20.4,1.6,1010.1,62.9,6.07
133,2012-10-14 12:08,20.4,1.9,1010.1,62.8,6.11
133,2012-10-14 12:09,20.4,1.4,1010.1,63.3,6.15
133,2012-10-14 12:10,20.5,1.2,1010.1,63.3,6.19
133,2012-10-14 12:11,20.7,1.1,1010.1,64.3,6.23
133,2012-10-14 12:12,20.8,.3,1010.1,64.2,6.27
133,2012-10-14 12:13,20.8,1.1,1010.1,64.2,6.31
133,2012-10-14 12:14,20.8,1.8,1010.1,64.5,6.34
133,2012-10-14 12:15,20.8,1.3,1010.1,64.3,6.38
133,2012-10-14 12:16,20.8,2.8,1010.1,64,6.41
133,2012-10-14 12:17,20.8,2.4,1010,65.2,6.45
133,2012-10-14 12:18,20.8,1.9,1010,66.3,6.49
133,2012-10-14 12:19,20.8,2.8,1010,66.5,6.53
133,2012-10-14 12:20,20.8,2.2,1010,66.4,6.57
133,2012-10-14 12:21,20.9,1.6,1010,66.4,6.61
133,2012-10-14 12:22,20.9,1.2,1010,66.5,6.65
133,2012-10-14 12:23,20.9,2.1,1010,66.9,6.69
133,2012-10-14 12:24,21.1,2.9,1010,67.5,6.73
133,2012-10-14 12:25,21.1,3.2,1010,66.1,6.77
133,2012-10-14 12:26,21.1,2.5,1010,67.2,6.81
133,2012-10-14 12:27,21.2,3,1010,67.6,6.85
133,2012-10-14 12:28,21.4,2.7,1010,67.3,6.89
133,2012-10-14 12:29,21.4,2.2,1010,66.3,6.93
133,2012-10-14 12:30,21.5,2.1,1010,66.2,6.97
133,2012-10-14 12:31,21.4,2.6,1010,65.8,7
133,2012-10-14 12:32,21.4,2.9,1010,66,7.04
133,2012-10-14 12:33,21.3,2.6,1010,66.2,7.07
133,2012-10-14 12:34,21.3,3.5,1010,66.6,7.11
133,2012-10-14 12:35,21.3,2.8,1010,66.6,7.16
133,2012-10-14 12:36,21.4,3.5,1010.1,66.5,7.2
133,2012-10-14 12:37,21.4,3.7,1010,65.8,7.22
133,2012-10-14 12:38,21.4,3.6,1010,65.5,7.24
133,2012-10-14 12:39,21.4,2.6,1010,65.7,7.26
133,2012-10-14 12:40,21.3,3,1010.1,66.2,7.29
133,2012-10-14 12:41,21.3,2,1010.1,66.3,7.32
133,2012-10-14 12:42,21.4,2,1010.1,65.9,7.36
133,2012-10-14 12:43,21.4,1.8,1010.1,66,7.41
133,2012-10-14 12:44,21.4,2.1,1010,65.6,7.45
133,2012-10-14 12:45,21.4,2.6,1010,65.6,7.49
133,2012-10-14 12:46,21.4,2.5,1010,65.3,7.54
133,2012-10-14 12:47,21.4,2.7,1010,65.7,7.58
133,2012-10-14 12:48,21.5,2.6,1009.9,66.2,7.63
133,2012-10-14 12:49,21.5,3,1010,65.3,7.67
133,2012-10-14 12:50,21.6,2.6,1009.9,65.6,7.69
133,2012-10-14 12:51,21.6,2.8,1009.9,65,7.73
133,2012-10-14 12:52,21.6,3,1009.9,64.8,7.77
133,2012-10-14 12:53,21.8,3.2,1009.9,65.2,7.81
133,2012-10-14 12:54,21.8,2,1009.9,64.4,7.86
133,2012-10-14 12:55,21.8,2.9,1009.9,64.4,7.9
133,2012-10-14 12:56,21.7,2.6,1009.9,64.1,7.94
133,2012-10-14 12:57,21.6,2.4,1009.9,63.9,7.98
133,2012-10-14 12:58,21.6,1.8,1009.9,64.5,8.02
133,2012-10-14 12:59,21.7,1.5,1009.9,65.4,8.06
133,2012-10-14 13:00,21.8,2.2,1009.8,64.6,8.1
133,2012-10-14 13:01,21.9,2.1,1009.8,64.3,8.14
133,2012-10-14 13:02,22,2.3,1009.8,63.5,8.18
133,2012-10-14 13:03,22,2.1,1009.8,64.1,8.22
133,2012-10-14 13:04,22,2.4,1009.8,64.5,8.27
133,2012-10-14 13:05,22,1.8,1009.8,63.5,8.3
133,2012-10-14 13:06,22,2.1,1009.8,63.7,8.31
133,2012-10-14 13:07,21.9,2.7,1009.8,63.2,8.33
133,2012-10-14 13:08,21.8,.9,1009.8,62.4,8.35
133,2012-10-14 13:09,21.8,.9,1009.8,63.2,8.37
133,2012-10-14 13:10,21.8,2.6,1009.7,63.8,8.41
133,2012-10-14 13:11,21.7,1,1009.7,64.4,8.45
133,2012-10-14 13:12,21.8,1.4,1009.7,65.7,8.5
133,2012-10-14 13:13,21.9,2.3,1009.7,65.5,8.54
133,2012-10-14 13:14,22,2.6,1009.7,63.7,8.58
133,2012-10-14 13:15,21.9,1.8,1009.7,63.1,8.6
133,2012-10-14 13:16,21.9,2.1,1009.7,63.1,8.63
133,2012-10-14 13:17,21.8,2.4,1009.6,63.1,8.64
133,2012-10-14 13:18,21.8,2.6,1009.6,63.4,8.68
133,2012-10-14 13:19,21.9,1.6,1009.6,63.1,8.72
133,2012-10-14 13:20,21.9,2.7,1009.6,63.1,8.76
133,2012-10-14 13:21,21.9,2.9,1009.6,63.5,8.8
133,2012-10-14 13:22,22,3,1009.6,63.3,8.84
133,2012-10-14 13:23,22,2.4,1009.6,62.6,8.88
133,2012-10-14 13:24,22.1,2,1009.6,62.2,8.92
133,2012-10-14 13:25,22.1,2.8,1009.6,62.4,8.96
133,2012-10-14 13:26,22.2,2.3,1009.6,62.2,9
133,2012-10-14 13:27,22.2,3,1009.6,61.9,9.03
133,2012-10-14 13:28,22.2,2.3,1009.6,61,9.07
133,2012-10-14 13:29,22.2,3.8,1009.6,61.5,9.1
133,2012-10-14 13:30,22.3,2.6,1009.6,60.9,9.14
133,2012-10-14 13:31,22.2,1.4,1009.6,60.6,9.18
133,2012-10-14 13:32,22.2,2.8,1009.6,61.5,9.2
133,2012-10-14 13:33,22.3,2.8,1009.6,60.5,9.21
133,2012-10-14 13:34,22.2,2.5,1009.6,60,9.24
133,2012-10-14 13:35,22.2,3,1009.6,60.5,9.25
133,2012-10-14 13:36,22.2,2.6,1009.6,59.6,9.28
133,2012-10-14 13:37,22.2,2.2,1009.6,60.1,9.32
133,2012-10-14 13:38,22.1,1.7,1009.6,60.8,9.35
133,2012-10-14 13:39,22.1,2.2,1009.6,61.2,9.37
133,2012-10-14 13:40,22.1,2.4,1009.5,60.5,9.39
133,2012-10-14 13:41,22,1.2,1009.5,60.2,9.42
133,2012-10-14 13:42,22,1.3,1009.6,60.3,9.45
133,2012-10-14 13:43,22.1,1.9,1009.6,61.9,9.46
133,2012-10-14 13:44,22.2,3.5,1009.6,61,9.47
133,2012-10-14 13:45,22.1,3.2,1009.6,58.7,9.49
133,2012-10-14 13:46,22.1,1.5,1009.6,58.4,9.51
133,2012-10-14 13:47,22.1,1,1009.6,58.8,9.54
133,2012-10-14 13:48,22.1,3.4,1009.5,57.8,9.58
133,2012-10-14 13:49,22.1,2.6,1009.5,58.2,9.6
133,2012-10-14 13:50,22.1,2,1009.5,56.8,9.62
133,2012-10-14 13:51,22,2.1,1009.5,55.1,9.64
133,2012-10-14 13:52,22,2,1009.5,54.9,9.64
133,2012-10-14 13:53,22,1.8,1009.5,55.8,9.67
133,2012-10-14 13:54,22,2.2,1009.5,57.1,9.7
133,2012-10-14 13:55,22,1.9,1009.5,58.9,9.72
133,2012-10-14 13:56,22.1,3.1,1009.5,59.6,9.76
133,2012-10-14 13:57,22.2,1.7,1009.5,56,9.77
133,2012-10-14 13:58,22.1,3.2,1009.5,56.5,9.79
133,2012-10-14 13:59,22.1,3.9,1009.5,57,9.82
133,2012-10-14 14:00,22.2,2.5,1009.5,56.2,9.85
133,2012-10-14 14:01,22.2,2.1,1009.5,56.4,9.89
133,2012-10-14 14:02,22.2,2,1009.4,55.9,9.91
133,2012-10-14 14:03,22.2,2.3,1009.5,55.2,9.93
133,2012-10-14 14:04,22.2,2.2,1009.5,55.9,9.97
133,2012-10-14 14:05,22.3,2.6,1009.5,55.6,10.01
133,2012-10-14 14:06,22.3,2.7,1009.4,55.4,10.04
133,2012-10-14 14:07,22.3,2.5,1009.5,54.8,10.08
133,2012-10-14 14:08,22.3,1.7,1009.4,54.8,10.1
133,2012-10-14 14:09,22.3,2.8,1009.4,55.4,10.14
133,2012-10-14 14:10,22.3,2,1009.4,54.6,10.18
133,2012-10-14 14:11,22.3,2.6,1009.4,56.2,10.21
133,2012-10-14 14:12,22.4,2,1009.4,56.9,10.25
133,2012-10-14 14:13,22.4,2.7,1009.4,56.5,10.28
133,2012-10-14 14:14,22.5,4.3,1009.3,56,10.32
133,2012-10-14 14:15,22.4,3.4,1009.4,54.9,10.35
133,2012-10-14 14:16,22.4,3.4,1009.4,54.2,10.38
133,2012-10-14 14:17,22.5,3.1,1009.4,54.2,10.42
133,2012-10-14 14:18,22.4,1.7,1009.3,54.3,10.45
133,2012-10-14 14:19,22.4,1.4,1009.4,54.2,10.49
133,2012-10-14 14:20,22.5,2.5,1009.4,55.4,10.52
133,2012-10-14 14:21,22.6,2.4,1009.4,54.9,10.55
133,2012-10-14 14:22,22.6,.7,1009.4,53.7,10.59
133,2012-10-14 14:23,22.6,1.5,1009.4,53.4,10.62
133,2012-10-14 14:24,22.5,.7,1009.4,53.7,10.65
133,2012-10-14 14:25,22.6,1.4,1009.4,54.3,10.68
133,2012-10-14 14:26,22.6,2.1,1009.4,54.3,10.71
133,2012-10-14 14:27,22.6,2.9,1009.4,54.4,10.75
133,2012-10-14 14:28,22.6,3.3,1009.4,53.8,10.78
133,2012-10-14 14:29,22.5,2.2,1009.4,53.9,10.82
133,2012-10-14 14:30,22.5,2,1009.4,54.5,10.85
