지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-21 05:43,20,1.1,999.9,80.3,0
133,2012-06-21 05:44,20,1.2,999.9,80.3,0
133,2012-06-21 05:45,20,1.5,1000,80.3,0
133,2012-06-21 05:46,20,1.4,1000,80.1,0
133,2012-06-21 05:47,20,1.3,1000,80.1,0
133,2012-06-21 05:48,20,1.3,1000,80,0
133,2012-06-21 05:49,20,1.1,1000,80,0
133,2012-06-21 05:50,20,1.1,999.9,80,0
133,2012-06-21 05:51,20,1,999.9,80,0
133,2012-06-21 05:52,20.1,1,999.9,79.8,0
133,2012-06-21 05:53,20.1,1,999.9,79.7,0
133,2012-06-21 05:54,20.1,1,999.9,79.7,0
133,2012-06-21 05:55,20.1,.9,999.9,79.8,0
133,2012-06-21 05:56,20.1,.9,999.9,79.8,0
133,2012-06-21 05:57,20.1,.8,999.9,79.8,0
133,2012-06-21 05:58,20.1,.8,999.9,79.7,0
133,2012-06-21 05:59,20.1,.7,999.9,79.9,0
133,2012-06-21 06:00,20.1,.8,999.9,79.7,0
133,2012-06-21 06:01,20.1,.7,999.9,79.6,0
133,2012-06-21 06:02,20.1,.7,999.9,79.6,0
133,2012-06-21 06:03,20.2,.7,999.9,79.5,0
133,2012-06-21 06:04,20.2,.5,999.9,79.4,0
133,2012-06-21 06:05,20.2,.6,999.9,79.4,0
133,2012-06-21 06:06,20.2,.5,999.9,79.5,0
133,2012-06-21 06:07,20.2,.6,999.9,79.5,.01
133,2012-06-21 06:08,20.3,.5,999.9,79.7,.01
133,2012-06-21 06:09,20.3,.4,1000,79.4,.01
133,2012-06-21 06:10,20.3,.6,1000,79.4,.01
133,2012-06-21 06:11,20.3,.5,1000,79.4,.01
133,2012-06-21 06:12,20.3,.7,1000,79.6,.01
133,2012-06-21 06:13,20.3,.6,1000,79.5,.01
133,2012-06-21 06:14,20.3,.7,1000,79.4,.01
133,2012-06-21 06:15,20.3,.8,1000,79.5,.01
133,2012-06-21 06:16,20.3,.9,1000,79.5,.01
133,2012-06-21 06:17,20.3,.9,1000,79.5,.01
133,2012-06-21 06:18,20.4,.9,1000,79.4,.01
133,2012-06-21 06:19,20.4,.8,1000,79.3,.01
133,2012-06-21 06:20,20.4,.8,999.9,79.3,.01
133,2012-06-21 06:21,20.4,.8,999.9,79.3,.01
133,2012-06-21 06:22,20.4,.6,999.9,79.3,.01
133,2012-06-21 06:23,20.4,.5,999.9,79.2,.01
133,2012-06-21 06:24,20.4,.4,999.9,79.2,.01
133,2012-06-21 06:25,20.4,.6,999.8,79.1,.01
133,2012-06-21 06:26,20.4,.7,999.8,79.2,.02
133,2012-06-21 06:27,20.4,.9,999.8,79.2,.02
133,2012-06-21 06:28,20.4,1,999.8,79.2,.02
133,2012-06-21 06:29,20.4,.9,999.9,79.2,.02
133,2012-06-21 06:30,20.4,.6,999.9,79.1,.02
133,2012-06-21 06:31,20.4,.8,999.9,79,.02
133,2012-06-21 06:32,20.5,1.1,999.9,79.1,.02
133,2012-06-21 06:33,20.5,1,1000,79.2,.02
133,2012-06-21 06:34,20.5,.8,1000,79,.03
133,2012-06-21 06:35,20.5,1.1,1000,79,.03
133,2012-06-21 06:36,20.5,1.1,1000,78.9,.03
133,2012-06-21 06:37,20.5,.9,1000,79.2,.03
133,2012-06-21 06:38,20.5,.6,1000,79,.03
133,2012-06-21 06:39,20.5,.8,1000,79,.03
133,2012-06-21 06:40,20.5,1.1,1000,79.1,.03
133,2012-06-21 06:41,20.5,1.2,1000,79.3,.04
133,2012-06-21 06:42,20.5,1.2,1000,79.1,.04
133,2012-06-21 06:43,20.5,1.3,1000,79.1,.04
133,2012-06-21 06:44,20.5,.9,1000,79,.04
133,2012-06-21 06:45,20.6,.9,1000.1,79,.04
133,2012-06-21 06:46,20.6,1,1000.1,79,.04
133,2012-06-21 06:47,20.6,.8,1000.1,79.3,.04
133,2012-06-21 06:48,20.6,.8,1000.1,79,.04
133,2012-06-21 06:49,20.6,1.1,1000.1,78.9,.04
133,2012-06-21 06:50,20.6,.9,1000.1,79,.05
133,2012-06-21 06:51,20.6,.8,1000.1,79.3,.05
133,2012-06-21 06:52,20.6,.6,1000.1,79.1,.05
133,2012-06-21 06:53,20.6,.7,1000.1,78.9,.05
133,2012-06-21 06:54,20.6,.8,1000.1,78.8,.05
133,2012-06-21 06:55,20.7,.6,1000.1,78.8,.05
133,2012-06-21 06:56,20.7,.7,1000.1,78.9,.05
133,2012-06-21 06:57,20.7,1.2,1000.1,79.1,.05
133,2012-06-21 06:58,20.7,1.1,1000.1,79.1,.05
133,2012-06-21 06:59,20.7,.8,1000.1,79.1,.06
133,2012-06-21 07:00,20.7,.6,1000.1,79.2,.06
133,2012-06-21 07:01,20.8,.3,1000.1,79.2,.06
133,2012-06-21 07:02,20.8,.4,1000.1,79.3,.06
133,2012-06-21 07:03,20.8,.4,1000.1,79.3,.06
133,2012-06-21 07:04,20.8,.7,1000.1,79.2,.07
133,2012-06-21 07:05,20.8,.7,1000.1,79,.07
133,2012-06-21 07:06,20.8,.4,1000.1,79.1,.07
133,2012-06-21 07:07,20.8,.4,1000.1,79.1,.07
133,2012-06-21 07:08,20.9,.1,1000,79.1,.08
133,2012-06-21 07:09,20.9,.2,1000,79.1,.08
133,2012-06-21 07:10,20.9,.7,1000.1,78.8,.09
133,2012-06-21 07:11,20.9,.7,1000.1,78.6,.09
133,2012-06-21 07:12,20.9,.7,1000.1,78.7,.1
133,2012-06-21 07:13,21,.7,1000.1,78.7,.1
133,2012-06-21 07:14,21,.8,1000.1,78.4,.11
133,2012-06-21 07:15,21,1.1,1000.1,78.3,.11
133,2012-06-21 07:16,21,1.1,1000.1,77.9,.12
133,2012-06-21 07:17,21,1,1000.1,77.9,.12
133,2012-06-21 07:18,21.1,1.1,1000.1,77.9,.12
133,2012-06-21 07:19,21.1,.7,1000.1,78,.13
133,2012-06-21 07:20,21.1,.4,1000,78.1,.13
133,2012-06-21 07:21,21.1,.5,1000,77.6,.14
133,2012-06-21 07:22,21.1,1,1000,77.7,.15
133,2012-06-21 07:23,21.2,1.1,1000,77.8,.15
133,2012-06-21 07:24,21.2,1,1000.1,77.9,.16
133,2012-06-21 07:25,21.2,.8,1000.1,77.8,.16
133,2012-06-21 07:26,21.3,1,1000.1,77.8,.17
133,2012-06-21 07:27,21.3,1.1,1000.1,77.6,.18
133,2012-06-21 07:28,21.3,1,1000.1,77.3,.19
133,2012-06-21 07:29,21.3,.7,1000.1,77.4,.19
133,2012-06-21 07:30,21.4,.6,1000.1,77.4,.2
133,2012-06-21 07:31,21.4,.8,1000.1,77.3,.21
133,2012-06-21 07:32,21.4,1.1,1000.1,77.4,.22
133,2012-06-21 07:33,21.4,1,1000.2,77.2,.22
133,2012-06-21 07:34,21.4,1,1000.2,76.8,.23
133,2012-06-21 07:35,21.5,.9,1000.2,76.9,.24
133,2012-06-21 07:36,21.5,.8,1000.2,76.9,.25
133,2012-06-21 07:37,21.5,1.1,1000.1,76.7,.26
133,2012-06-21 07:38,21.5,.8,1000.1,76.6,.27
133,2012-06-21 07:39,21.5,1.1,1000.1,76.7,.28
133,2012-06-21 07:40,21.5,1,1000.1,76.7,.29
133,2012-06-21 07:41,21.5,.7,1000.1,76.7,.3
133,2012-06-21 07:42,21.5,.9,1000.1,76.5,.31
133,2012-06-21 07:43,21.6,.8,1000.1,76.8,.32
133,2012-06-21 07:44,21.6,.6,1000.1,76.6,.33
133,2012-06-21 07:45,21.7,.9,1000.1,76.8,.34
133,2012-06-21 07:46,21.7,.2,1000.1,76.8,.36
133,2012-06-21 07:47,21.8,.1,1000.1,76.6,.37
133,2012-06-21 07:48,21.8,.5,1000.1,76.8,.38
133,2012-06-21 07:49,21.8,.7,1000.1,76.8,.39
133,2012-06-21 07:50,21.9,.5,1000.1,77,.4
133,2012-06-21 07:51,22,.5,1000.1,76.4,.41
133,2012-06-21 07:52,22,.4,1000.1,76.1,.43
133,2012-06-21 07:53,22,.3,1000.1,76,.44
133,2012-06-21 07:54,22,.6,1000.1,75.9,.45
133,2012-06-21 07:55,22.1,.8,1000,76,.46
133,2012-06-21 07:56,22.1,.7,1000,75.9,.48
133,2012-06-21 07:57,22.2,.7,1000,76.6,.49
133,2012-06-21 07:58,22.3,.8,1000,76.1,.51
133,2012-06-21 07:59,22.3,1.7,1000,76,.52
133,2012-06-21 08:00,22.4,1.1,1000,75.9,.52
133,2012-06-21 08:01,22.4,1.2,1000,75.3,.54
133,2012-06-21 08:02,22.4,1.2,1000,75.4,.56
133,2012-06-21 08:03,22.4,.6,1000.1,74.8,.56
133,2012-06-21 08:04,22.5,1.1,1000.1,75.1,.57
133,2012-06-21 08:05,22.5,.9,1000.1,75.1,.58
133,2012-06-21 08:06,22.5,1.2,1000.1,75.1,.58
133,2012-06-21 08:07,22.5,1.1,1000.1,74.8,.6
133,2012-06-21 08:08,22.5,1.2,1000.1,74.6,.61
133,2012-06-21 08:09,22.5,1.3,1000.1,74.6,.62
133,2012-06-21 08:10,22.5,.9,1000.1,74.6,.63
133,2012-06-21 08:11,22.5,1.4,1000.1,74.8,.64
133,2012-06-21 08:12,22.5,1.3,1000.1,74.9,.64
133,2012-06-21 08:13,22.6,1,1000,75.4,.65
133,2012-06-21 08:14,22.6,.9,1000,75.1,.66
133,2012-06-21 08:15,22.6,.7,1000,75.1,.67
133,2012-06-21 08:16,22.6,1.1,999.9,75.3,.68
133,2012-06-21 08:17,22.6,1.1,999.9,75.4,.7
133,2012-06-21 08:18,22.6,.9,999.9,75.3,.71
133,2012-06-21 08:19,22.7,.9,999.9,75.4,.72
133,2012-06-21 08:20,22.7,1.5,999.9,75.5,.73
133,2012-06-21 08:21,22.7,.9,999.9,75.5,.75
133,2012-06-21 08:22,22.8,.8,1000,75.3,.76
133,2012-06-21 08:23,22.8,1,1000,75.2,.77
133,2012-06-21 08:24,22.8,.6,1000,75.4,.79
133,2012-06-21 08:25,22.8,.5,1000,75.3,.8
133,2012-06-21 08:26,22.8,.9,1000,75.3,.81
133,2012-06-21 08:27,22.8,1.2,1000,75.7,.82
133,2012-06-21 08:28,22.9,1.2,1000,76.1,.83
133,2012-06-21 08:29,22.9,1,1000,75.7,.84
133,2012-06-21 08:30,22.9,1,1000,75.6,.86
133,2012-06-21 08:31,22.9,.7,999.9,75.5,.87
133,2012-06-21 08:32,22.9,.9,999.9,75.7,.88
133,2012-06-21 08:33,22.9,.7,999.9,75.6,.9
133,2012-06-21 08:34,22.9,.8,999.9,75.7,.91
133,2012-06-21 08:35,22.9,.3,999.9,75.6,.93
133,2012-06-21 08:36,23,.5,999.9,76.1,.94
133,2012-06-21 08:37,23,.6,999.9,75.9,.95
133,2012-06-21 08:38,23.1,.9,999.9,75.9,.97
133,2012-06-21 08:39,23.1,1.4,999.9,75.7,.99
133,2012-06-21 08:40,23.2,1.4,999.9,75.7,1
133,2012-06-21 08:41,23.2,.8,999.9,75.6,1.02
133,2012-06-21 08:42,23.3,.5,999.9,75.3,1.03
133,2012-06-21 08:43,23.3,.6,999.9,74.9,1.04
133,2012-06-21 08:44,23.3,.2,999.9,74.5,1.05
133,2012-06-21 08:45,23.4,.2,999.9,74.4,1.07
133,2012-06-21 08:46,23.4,.4,999.9,74.7,1.09
133,2012-06-21 08:47,23.4,.4,999.9,74.3,1.1
133,2012-06-21 08:48,23.5,.4,999.9,74.4,1.11
133,2012-06-21 08:49,23.5,.4,999.9,73.7,1.13
133,2012-06-21 08:50,23.5,1,999.9,73.4,1.14
133,2012-06-21 08:51,23.4,.4,1000,73.2,1.15
133,2012-06-21 08:52,23.4,.1,1000,73.5,1.16
133,2012-06-21 08:53,23.4,.1,1000,73.2,1.16
133,2012-06-21 08:54,23.4,.6,1000,73.5,1.17
133,2012-06-21 08:55,23.4,.4,1000,73.5,1.19
133,2012-06-21 08:56,23.4,.3,1000,73.4,1.2
133,2012-06-21 08:57,23.4,.4,1000,73.4,1.22
133,2012-06-21 08:58,23.4,.5,1000,73.5,1.23
133,2012-06-21 08:59,23.4,.6,1000,73.1,1.24
133,2012-06-21 09:00,23.5,.7,1000,73.2,1.26
133,2012-06-21 09:01,23.5,.5,1000,73.1,1.27
133,2012-06-21 09:02,23.5,.3,1000,73.3,1.29
133,2012-06-21 09:03,23.5,.6,999.9,72.8,1.3
133,2012-06-21 09:04,23.6,.6,999.9,73.2,1.32
133,2012-06-21 09:05,23.7,.5,999.9,73.1,1.34
133,2012-06-21 09:06,23.7,.7,999.9,72.6,1.36
133,2012-06-21 09:07,23.7,.5,999.9,72.2,1.38
133,2012-06-21 09:08,23.7,.2,999.9,71.9,1.4
133,2012-06-21 09:09,23.8,0,999.9,71.7,1.42
133,2012-06-21 09:10,23.8,.4,999.9,71.7,1.45
133,2012-06-21 09:11,23.8,.5,999.9,71.9,1.47
133,2012-06-21 09:12,23.9,.3,999.9,72,1.49
133,2012-06-21 09:13,24,.3,999.9,72.2,1.52
133,2012-06-21 09:14,24.1,.4,999.8,71.8,1.55
133,2012-06-21 09:15,24.2,.2,999.8,71.5,1.57
133,2012-06-21 09:16,24.2,.1,999.8,70.8,1.6
133,2012-06-21 09:17,24.3,.5,999.8,70.8,1.62
133,2012-06-21 09:18,24.3,1.3,999.9,70.9,1.64
133,2012-06-21 09:19,24.4,.9,999.9,70.9,1.66
133,2012-06-21 09:20,24.5,1.1,999.9,70.2,1.68
133,2012-06-21 09:21,24.5,1.7,999.9,70,1.71
133,2012-06-21 09:22,24.6,2.3,999.9,69,1.75
133,2012-06-21 09:23,24.6,1.3,999.9,68.5,1.8
133,2012-06-21 09:24,24.6,.9,999.9,68.1,1.84
133,2012-06-21 09:25,24.6,1.5,999.9,67.6,1.88
133,2012-06-21 09:26,24.6,1.3,999.9,67.1,1.92
133,2012-06-21 09:27,24.7,1,999.9,67.4,1.96
133,2012-06-21 09:28,24.7,.8,999.9,67.4,2
133,2012-06-21 09:29,24.6,.8,999.9,67,2.04
133,2012-06-21 09:30,24.7,1.4,999.9,67.5,2.08
133,2012-06-21 09:31,24.8,1.4,999.9,67.4,2.11
133,2012-06-21 09:32,24.8,1.7,999.9,66.6,2.16
133,2012-06-21 09:33,24.8,1.6,999.8,66.5,2.2
133,2012-06-21 09:34,24.9,1.4,999.8,66.4,2.23
133,2012-06-21 09:35,24.9,.7,999.8,65.9,2.27
133,2012-06-21 09:36,24.9,.9,999.8,65.9,2.31
133,2012-06-21 09:37,24.8,1.1,999.8,66.1,2.34
133,2012-06-21 09:38,24.9,1.7,999.8,66.3,2.39
133,2012-06-21 09:39,24.8,.9,999.8,66.1,2.43
133,2012-06-21 09:40,24.9,1,999.8,66.6,2.46
133,2012-06-21 09:41,25,1.5,999.8,66.5,2.48
133,2012-06-21 09:42,25,1.4,999.8,66.8,2.51
133,2012-06-21 09:43,25.1,2,999.8,67,2.53
133,2012-06-21 09:44,25.1,2.2,999.8,66.6,2.55
133,2012-06-21 09:45,25.1,2.5,999.8,65.8,2.58
133,2012-06-21 09:46,25.1,2.4,999.8,65.6,2.6
133,2012-06-21 09:47,25,1.9,999.8,66,2.64
133,2012-06-21 09:48,25,1.3,999.9,66,2.66
133,2012-06-21 09:49,25,1.1,999.9,66.2,2.7
133,2012-06-21 09:50,24.9,1.9,999.9,65.9,2.73
133,2012-06-21 09:51,24.9,1.7,999.9,66.2,2.77
133,2012-06-21 09:52,24.9,1.6,999.9,66.4,2.8
133,2012-06-21 09:53,25,1.8,999.8,66.2,2.83
133,2012-06-21 09:54,25,2.1,999.8,66.8,2.85
133,2012-06-21 09:55,25.1,2,999.8,66,2.87
133,2012-06-21 09:56,25.1,2.5,999.8,65.7,2.9
133,2012-06-21 09:57,25.1,2,999.8,66,2.92
133,2012-06-21 09:58,25.1,1.5,999.8,65.9,2.94
133,2012-06-21 09:59,25.1,1.2,999.8,65.7,2.98
133,2012-06-21 10:00,25.1,2,999.8,66.2,3.03
133,2012-06-21 10:01,25.2,1.6,999.8,66.2,3.08
133,2012-06-21 10:02,25.3,1.1,999.8,65.8,3.13
133,2012-06-21 10:03,25.4,2.5,999.9,65.5,3.18
133,2012-06-21 10:04,25.4,1.4,999.8,64.6,3.23
133,2012-06-21 10:05,25.5,1,999.8,64.9,3.28
133,2012-06-21 10:06,25.5,1.6,999.9,64.4,3.33
133,2012-06-21 10:07,25.5,1.6,999.9,64.2,3.37
133,2012-06-21 10:08,25.5,1.4,999.9,64.3,3.4
133,2012-06-21 10:09,25.6,1.9,999.9,64.7,3.43
133,2012-06-21 10:10,25.6,1.5,999.9,64.3,3.46
133,2012-06-21 10:11,25.6,1.6,999.9,64.3,3.48
133,2012-06-21 10:12,25.6,1,999.9,64.3,3.53
133,2012-06-21 10:13,25.7,.7,999.9,64,3.57
133,2012-06-21 10:14,25.7,1.8,999.9,64,3.62
133,2012-06-21 10:15,25.7,2.3,999.9,63.8,3.65
133,2012-06-21 10:16,25.8,2,999.9,64,3.69
133,2012-06-21 10:17,25.8,1.2,999.9,63.3,3.73
133,2012-06-21 10:18,25.7,1.4,999.9,63.3,3.77
133,2012-06-21 10:19,25.7,1.8,999.9,63.7,3.82
133,2012-06-21 10:20,25.7,1.7,999.9,63.5,3.87
133,2012-06-21 10:21,25.8,2.6,999.9,64.1,3.92
133,2012-06-21 10:22,25.9,2.6,999.9,63.7,3.98
133,2012-06-21 10:23,26,2.2,999.9,63.2,4.03
133,2012-06-21 10:24,26.2,3.1,999.9,63.6,4.09
133,2012-06-21 10:25,26.3,2.8,999.9,62.6,4.14
133,2012-06-21 10:26,26.5,1.9,999.8,63,4.19
133,2012-06-21 10:27,26.6,1.4,999.8,62.9,4.23
133,2012-06-21 10:28,26.9,2,999.8,63.1,4.3
133,2012-06-21 10:29,27.1,1.5,999.8,62,4.35
133,2012-06-21 10:30,27.1,1,999.8,60.5,4.4
133,2012-06-21 10:31,27,1.4,999.8,60.6,4.44
133,2012-06-21 10:32,27,1.3,999.8,60.4,4.5
133,2012-06-21 10:33,26.9,1.2,999.8,60.4,4.55
133,2012-06-21 10:34,26.8,1.4,999.8,60.1,4.59
133,2012-06-21 10:35,26.7,1.3,999.8,60.4,4.63
133,2012-06-21 10:36,26.7,2.1,999.8,61.9,4.67
133,2012-06-21 10:37,26.8,1.3,999.8,61.2,4.71
133,2012-06-21 10:38,26.9,1.3,999.8,61.5,4.76
133,2012-06-21 10:39,26.9,1.2,999.8,60.3,4.8
133,2012-06-21 10:40,26.9,1.1,999.8,60.6,4.85
133,2012-06-21 10:41,27,1.6,999.8,60.3,4.91
133,2012-06-21 10:42,27,1.3,999.7,59.7,4.96
133,2012-06-21 10:43,27,1.4,999.7,60.5,5.01
133,2012-06-21 10:44,27,.9,999.8,60,5.06
133,2012-06-21 10:45,27.1,.6,999.8,60.1,5.12
133,2012-06-21 10:46,27,.7,999.7,59.8,5.17
133,2012-06-21 10:47,27.1,.4,999.7,60.1,5.21
133,2012-06-21 10:48,27.2,.8,999.7,59.8,5.26
133,2012-06-21 10:49,27.2,.7,999.7,59.7,5.32
133,2012-06-21 10:50,27.3,.6,999.6,59.4,5.37
133,2012-06-21 10:51,27.3,.7,999.6,59.4,5.43
133,2012-06-21 10:52,27.4,2.1,999.6,59.8,5.48
133,2012-06-21 10:53,27.4,2,999.6,59.4,5.53
133,2012-06-21 10:54,27.4,1.2,999.6,59.2,5.58
133,2012-06-21 10:55,27.4,1,999.6,59.1,5.6
133,2012-06-21 10:56,27.3,1.3,999.6,59.1,5.63
133,2012-06-21 10:57,27.3,2.1,999.5,59,5.65
133,2012-06-21 10:58,27.1,1.5,999.5,59.1,5.67
133,2012-06-21 10:59,27,1.3,999.5,59.2,5.72
133,2012-06-21 11:00,26.9,1.2,999.5,59.8,5.77
133,2012-06-21 11:01,27,1.2,999.5,59.7,5.83
133,2012-06-21 11:02,27,.8,999.4,59.3,5.89
133,2012-06-21 11:03,27,.7,999.4,59.5,5.94
133,2012-06-21 11:04,27.1,1.1,999.4,59.4,6
133,2012-06-21 11:05,27.2,1.6,999.4,59.3,6.05
133,2012-06-21 11:06,27.4,.7,999.4,59,6.11
133,2012-06-21 11:07,27.5,1.5,999.4,58.5,6.17
133,2012-06-21 11:08,27.7,1.5,999.4,57.7,6.22
133,2012-06-21 11:09,27.7,2,999.4,57,6.28
133,2012-06-21 11:10,27.7,2.7,999.4,57.3,6.33
133,2012-06-21 11:11,27.7,1.6,999.3,56.9,6.39
133,2012-06-21 11:12,27.7,2.9,999.3,57.3,6.44
133,2012-06-21 11:13,27.6,2.7,999.3,57.1,6.5
133,2012-06-21 11:14,27.6,2.2,999.2,57.6,6.56
133,2012-06-21 11:15,27.7,3.5,999.2,57.9,6.61
133,2012-06-21 11:16,27.7,1.8,999.2,57.4,6.67
133,2012-06-21 11:17,27.7,1.4,999.2,57.7,6.72
133,2012-06-21 11:18,27.6,2.3,999.1,57.8,6.78
133,2012-06-21 11:19,27.6,2.4,999.1,58,6.83
133,2012-06-21 11:20,27.6,1.6,999.1,58.1,6.89
133,2012-06-21 11:21,27.6,1.3,999.1,56.8,6.94
133,2012-06-21 11:22,27.6,1.7,999.1,57.5,7
133,2012-06-21 11:23,27.7,1.6,999.1,57.1,7.05
133,2012-06-21 11:24,27.7,1.3,999.1,56.9,7.11
133,2012-06-21 11:25,27.8,.3,999.1,57.7,7.16
133,2012-06-21 11:26,27.9,.9,999.1,56.6,7.21
133,2012-06-21 11:27,28,.9,999.1,55.8,7.27
133,2012-06-21 11:28,27.9,.7,999.1,56.1,7.32
133,2012-06-21 11:29,27.9,1,999.1,56.4,7.37
133,2012-06-21 11:30,28,.7,999,56.6,7.43
133,2012-06-21 11:31,28,.7,999,56.4,7.48
133,2012-06-21 11:32,28,.5,999,56.2,7.53
133,2012-06-21 11:33,28.1,1.2,998.9,56.1,7.58
133,2012-06-21 11:34,28.2,1.1,998.9,55.9,7.64
133,2012-06-21 11:35,28.3,3,998.9,56.2,7.7
133,2012-06-21 11:36,28.5,1.8,998.9,55.8,7.75
133,2012-06-21 11:37,28.7,3.1,998.9,55.5,7.81
133,2012-06-21 11:38,28.8,2.6,998.9,55.1,7.87
133,2012-06-21 11:39,29,2.3,998.9,54.8,7.92
133,2012-06-21 11:40,28.8,2.2,999,53.6,7.98
133,2012-06-21 11:41,28.6,.6,999,53.8,8.04
133,2012-06-21 11:42,28.5,1.5,999,53.9,8.09
133,2012-06-21 11:43,28.5,2.4,999,53.7,8.14
133,2012-06-21 11:44,28.4,2.3,999,54.3,8.21
133,2012-06-21 11:45,28.4,2.9,999,54.6,8.26
133,2012-06-21 11:46,28.4,2.5,999,54.9,8.32
133,2012-06-21 11:47,28.3,1.5,999,55.3,8.38
133,2012-06-21 11:48,28.4,1.1,999,55.3,8.43
133,2012-06-21 11:49,28.4,1,998.9,54.8,8.49
133,2012-06-21 11:50,28.4,.4,998.9,55.2,8.55
133,2012-06-21 11:51,28.4,.7,998.9,55.2,8.6
133,2012-06-21 11:52,28.5,2.8,998.9,55.4,8.66
133,2012-06-21 11:53,28.6,2.9,998.9,54.6,8.72
133,2012-06-21 11:54,28.7,2.4,998.9,53.9,8.78
133,2012-06-21 11:55,28.7,2.8,998.9,52.7,8.84
133,2012-06-21 11:56,28.7,2.9,998.8,52.7,8.89
133,2012-06-21 11:57,28.8,2.8,998.8,53,8.96
133,2012-06-21 11:58,28.8,2.9,998.8,53,9.01
133,2012-06-21 11:59,28.7,1.8,998.8,52.9,9.07
133,2012-06-21 12:00,28.8,3.3,998.8,53.3,9.13
133,2012-06-21 12:01,28.8,3,998.8,53.2,9.18
133,2012-06-21 12:02,28.9,2.9,998.8,53.2,9.24
133,2012-06-21 12:03,29.1,3.3,998.8,53.2,9.3
133,2012-06-21 12:04,29.1,2.5,998.8,51.2,9.35
133,2012-06-21 12:05,29.1,1.9,998.8,52.1,9.41
133,2012-06-21 12:06,29.2,2.6,998.8,52.4,9.47
133,2012-06-21 12:07,29.3,2.2,998.7,51.6,9.52
133,2012-06-21 12:08,29.3,1.8,998.7,51.3,9.58
133,2012-06-21 12:09,29.3,1,998.7,51.5,9.64
133,2012-06-21 12:10,29.4,2.1,998.7,51.7,9.68
133,2012-06-21 12:11,29.5,2.1,998.7,51.7,9.75
133,2012-06-21 12:12,29.5,3.1,998.6,50.8,9.8
133,2012-06-21 12:13,29.2,2.5,998.6,51.4,9.85
133,2012-06-21 12:14,29.1,2.4,998.5,52.3,9.91
133,2012-06-21 12:15,29.2,2.7,998.5,52.7,9.96
133,2012-06-21 12:16,29.3,2,998.5,52.3,10.02
133,2012-06-21 12:17,29.3,1.5,998.5,51.2,10.08
133,2012-06-21 12:18,29.3,2.2,998.5,51.3,10.14
133,2012-06-21 12:19,29.4,1.8,998.5,51.7,10.18
133,2012-06-21 12:20,29.4,1.5,998.4,50.4,10.25
133,2012-06-21 12:21,29.3,1.9,998.4,49.9,10.29
133,2012-06-21 12:22,29.5,1.4,998.4,51.1,10.35
133,2012-06-21 12:23,29.6,1.9,998.4,49.7,10.4
133,2012-06-21 12:24,29.5,2.3,998.3,49.7,10.46
133,2012-06-21 12:25,29.4,2.7,998.3,50.5,10.51
133,2012-06-21 12:26,29.4,2.5,998.4,50.4,10.57
133,2012-06-21 12:27,29.4,2,998.4,50.6,10.63
133,2012-06-21 12:28,29.4,1.3,998.4,50.1,10.69
133,2012-06-21 12:29,29.4,1.2,998.4,50.1,10.74
133,2012-06-21 12:30,29.4,.3,998.4,49.6,10.8
133,2012-06-21 12:31,29.4,.9,998.3,48.4,10.86
133,2012-06-21 12:32,29.3,1.4,998.3,47.9,10.92
133,2012-06-21 12:33,29.4,1.9,998.3,48.8,10.97
133,2012-06-21 12:34,29.4,1.7,998.3,48.9,11.03
133,2012-06-21 12:35,29.5,1.4,998.3,48.4,11.09
133,2012-06-21 12:36,29.6,.8,998.3,47.1,11.15
133,2012-06-21 12:37,29.6,1,998.3,47.4,11.2
133,2012-06-21 12:38,29.7,.9,998.3,47.9,11.26
133,2012-06-21 12:39,29.7,.5,998.3,48.6,11.32
133,2012-06-21 12:40,29.7,1.2,998.3,49,11.38
133,2012-06-21 12:41,29.7,3.1,998.3,48.7,11.43
133,2012-06-21 12:42,29.8,2.7,998.3,47.5,11.49
133,2012-06-21 12:43,29.9,2.2,998.3,47,11.55
133,2012-06-21 12:44,29.9,2.7,998.2,47.3,11.61
133,2012-06-21 12:45,30,2.6,998.2,47.6,11.66
133,2012-06-21 12:46,30.1,2.2,998.2,47.1,11.72
133,2012-06-21 12:47,30.1,2,998.2,46.7,11.78
133,2012-06-21 12:48,30.2,2.8,998.2,47.4,11.84
133,2012-06-21 12:49,30.4,2.1,998.2,47,11.89
133,2012-06-21 12:50,30.4,2,998.2,46.4,11.95
133,2012-06-21 12:51,30.3,2.3,998.2,47.2,12.01
133,2012-06-21 12:52,30.2,1.5,998.2,47.6,12.06
133,2012-06-21 12:53,30.1,.7,998.1,48,12.12
133,2012-06-21 12:54,30.1,.5,998.1,48.4,12.18
133,2012-06-21 12:55,30.1,.5,998.1,48.8,12.24
133,2012-06-21 12:56,30.3,1.1,998.1,49,12.29
133,2012-06-21 12:57,30.4,.9,998.1,48.4,12.35
133,2012-06-21 12:58,30.4,.3,998.2,48.3,12.41
133,2012-06-21 12:59,30.3,1,998.2,47.9,12.47
133,2012-06-21 13:00,30.3,1.7,998.2,48.1,12.52
133,2012-06-21 13:01,30.3,1.9,998.2,46.9,12.58
133,2012-06-21 13:02,30.3,.7,998.1,47.1,12.63
133,2012-06-21 13:03,30.5,2.1,998.1,47.3,12.69
133,2012-06-21 13:04,30.6,3.1,998.1,46.9,12.75
133,2012-06-21 13:05,30.7,3.1,998.1,46,12.8
