지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-11 00:58,12.4,1.5,1007.5,86.1,0
133,2012-10-11 00:59,12.4,1.6,1007.6,86.3,0
133,2012-10-11 01:00,12.4,2.2,1007.6,86.1,0
133,2012-10-11 01:01,12.5,1.9,1007.6,85.7,0
133,2012-10-11 01:02,12.5,1.3,1007.6,85.6,0
133,2012-10-11 01:03,12.5,1.6,1007.6,85.5,0
133,2012-10-11 01:04,12.5,1.9,1007.6,85.2,0
133,2012-10-11 01:05,12.6,1.4,1007.6,85,0
133,2012-10-11 01:06,12.6,1.2,1007.6,85.1,0
133,2012-10-11 01:07,12.6,1.3,1007.6,85.1,0
133,2012-10-11 01:08,12.5,1.1,1007.7,85.6,0
133,2012-10-11 01:09,12.5,1.1,1007.7,85.9,0
133,2012-10-11 01:10,12.4,1.7,1007.6,86.3,0
133,2012-10-11 01:11,12.4,1.8,1007.6,86.3,0
133,2012-10-11 01:12,12.4,1.5,1007.6,86.4,0
133,2012-10-11 01:13,12.4,1.3,1007.6,86.4,0
133,2012-10-11 01:14,12.4,1.5,1007.7,86.5,0
133,2012-10-11 01:15,12.4,1.8,1007.7,86.4,0
133,2012-10-11 01:16,12.4,1.8,1007.7,86.5,0
133,2012-10-11 01:17,12.4,2,1007.7,86.5,0
133,2012-10-11 01:18,12.4,1.6,1007.7,86.2,0
133,2012-10-11 01:19,12.4,1.5,1007.7,86,0
133,2012-10-11 01:20,12.4,1.6,1007.7,86.5,0
133,2012-10-11 01:21,12.4,1,1007.7,86.6,0
133,2012-10-11 01:22,12.3,1.6,1007.7,86.7,0
133,2012-10-11 01:23,12.3,1.1,1007.7,87.4,0
133,2012-10-11 01:24,12.3,1.1,1007.7,87.9,0
133,2012-10-11 01:25,12.2,1.5,1007.7,87.9,0
133,2012-10-11 01:26,12.2,1.5,1007.6,87.6,0
133,2012-10-11 01:27,12.2,.8,1007.6,87.3,0
133,2012-10-11 01:28,12.2,1,1007.6,87.2,0
133,2012-10-11 01:29,12.2,1.3,1007.6,87.7,0
133,2012-10-11 01:30,12.1,1,1007.6,88.3,0
133,2012-10-11 01:31,12.1,1.1,1007.6,88.5,0
133,2012-10-11 01:32,12.1,1.4,1007.6,88.6,0
133,2012-10-11 01:33,12.1,1.4,1007.6,88.7,0
133,2012-10-11 01:34,12,1.4,1007.5,88.9,0
133,2012-10-11 01:35,12,1.3,1007.5,89.2,0
133,2012-10-11 01:36,11.9,1.3,1007.5,89.4,0
133,2012-10-11 01:37,11.9,1.2,1007.5,89.7,0
133,2012-10-11 01:38,11.9,1.2,1007.5,89.8,0
133,2012-10-11 01:39,11.8,1.1,1007.5,90.1,0
133,2012-10-11 01:40,11.8,1.1,1007.5,90.2,0
133,2012-10-11 01:41,11.8,1.4,1007.5,90.3,0
133,2012-10-11 01:42,11.7,1.4,1007.5,90.4,0
133,2012-10-11 01:43,11.7,1.1,1007.6,90.1,0
133,2012-10-11 01:44,11.6,1,1007.6,90.1,0
133,2012-10-11 01:45,11.6,.8,1007.6,90.2,0
133,2012-10-11 01:46,11.6,.6,1007.6,89.9,0
133,2012-10-11 01:47,11.6,.4,1007.6,90,0
133,2012-10-11 01:48,11.5,.5,1007.6,90.1,0
133,2012-10-11 01:49,11.5,.6,1007.6,90.1,0
133,2012-10-11 01:50,11.5,.9,1007.6,90.1,0
133,2012-10-11 01:51,11.5,.9,1007.6,90.2,0
133,2012-10-11 01:52,11.4,.8,1007.6,90.4,0
133,2012-10-11 01:53,11.4,1.3,1007.6,90.6,0
133,2012-10-11 01:54,11.4,1.5,1007.6,90.6,0
133,2012-10-11 01:55,11.3,1.4,1007.6,90.9,0
133,2012-10-11 01:56,11.4,1.1,1007.6,91.2,0
133,2012-10-11 01:57,11.3,1.5,1007.6,91.1,0
133,2012-10-11 01:58,11.3,1.6,1007.6,90.9,0
133,2012-10-11 01:59,11.3,1.8,1007.6,90.8,0
133,2012-10-11 02:00,11.2,1.8,1007.6,91.1,0
133,2012-10-11 02:01,11.3,1.7,1007.6,91.4,0
133,2012-10-11 02:02,11.3,1.5,1007.6,91.5,0
133,2012-10-11 02:03,11.3,1.6,1007.6,91.4,0
133,2012-10-11 02:04,11.3,1.6,1007.6,91.3,0
133,2012-10-11 02:05,11.3,1.4,1007.6,91.2,0
133,2012-10-11 02:06,11.3,1.4,1007.6,91.2,0
133,2012-10-11 02:07,11.3,1.4,1007.7,91.1,0
133,2012-10-11 02:08,11.2,1.7,1007.7,91.3,0
133,2012-10-11 02:09,11.2,1.5,1007.7,91.6,0
133,2012-10-11 02:10,11.2,1.4,1007.7,91.8,0
133,2012-10-11 02:11,11.2,1.3,1007.7,92,0
133,2012-10-11 02:12,11.2,1.3,1007.7,91.9,0
133,2012-10-11 02:13,11.2,1.5,1007.7,92,0
133,2012-10-11 02:14,11.2,1.5,1007.8,92,0
133,2012-10-11 02:15,11.2,1.3,1007.8,92.2,0
133,2012-10-11 02:16,11.2,1.2,1007.8,92.1,0
133,2012-10-11 02:17,11.1,.9,1007.8,92.2,0
133,2012-10-11 02:18,11.1,1,1007.8,92.1,0
133,2012-10-11 02:19,11,1.2,1007.8,92.2,0
133,2012-10-11 02:20,11,1.1,1007.8,92.2,0
133,2012-10-11 02:21,11,.9,1007.8,92.1,0
133,2012-10-11 02:22,10.9,.6,1007.8,92.1,0
133,2012-10-11 02:23,10.9,.7,1007.8,92.2,0
133,2012-10-11 02:24,10.9,.7,1007.8,92.3,0
133,2012-10-11 02:25,10.9,1.1,1007.8,92.4,0
133,2012-10-11 02:26,11,1.1,1007.8,92.5,0
133,2012-10-11 02:27,11,.3,1007.8,92.4,0
133,2012-10-11 02:28,11,.1,1007.7,92.3,0
133,2012-10-11 02:29,11,.7,1007.7,92,0
133,2012-10-11 02:30,11,1.5,1007.7,91.7,0
133,2012-10-11 02:31,11,1.8,1007.7,92.2,0
133,2012-10-11 02:32,11,2,1007.7,92.7,0
133,2012-10-11 02:33,11,1.5,1007.7,92.7,0
133,2012-10-11 02:34,11.1,1.9,1007.7,92.7,0
133,2012-10-11 02:35,11.1,2.4,1007.7,92.7,0
133,2012-10-11 02:36,11.1,2.3,1007.7,92.6,0
133,2012-10-11 02:37,11.2,2,1007.7,92.4,0
133,2012-10-11 02:38,11.2,1.6,1007.7,92.2,0
133,2012-10-11 02:39,11.2,2.4,1007.7,92.2,0
133,2012-10-11 02:40,11.2,2.2,1007.7,92.1,0
133,2012-10-11 02:41,11.2,1.5,1007.7,91.9,0
133,2012-10-11 02:42,11.2,1.7,1007.7,92,0
133,2012-10-11 02:43,11.2,1.5,1007.6,92.1,0
133,2012-10-11 02:44,11.2,1.8,1007.6,92.1,0
133,2012-10-11 02:45,11.2,1.9,1007.6,92.1,0
133,2012-10-11 02:46,11.2,1.9,1007.6,92.1,0
133,2012-10-11 02:47,11.2,1.9,1007.6,92.1,0
133,2012-10-11 02:48,11.2,2,1007.6,92.1,0
133,2012-10-11 02:49,11.2,1.8,1007.6,92.1,0
133,2012-10-11 02:50,11.2,1.7,1007.6,92.1,0
133,2012-10-11 02:51,11.2,2,1007.6,92.2,0
133,2012-10-11 02:52,11.2,2.2,1007.6,92.1,0
133,2012-10-11 02:53,11.2,2,1007.6,92,0
133,2012-10-11 02:54,11.2,2.3,1007.6,92,0
133,2012-10-11 02:55,11.2,1.9,1007.6,92,0
133,2012-10-11 02:56,11.2,2.4,1007.6,92.1,0
133,2012-10-11 02:57,11.2,2.5,1007.6,92,0
133,2012-10-11 02:58,11.2,2,1007.6,92,0
133,2012-10-11 02:59,11.2,2.1,1007.6,91.9,0
133,2012-10-11 03:00,11.2,1.8,1007.6,91.8,0
133,2012-10-11 03:01,11.2,1.9,1007.6,91.9,0
133,2012-10-11 03:02,11.2,1.4,1007.6,92,0
133,2012-10-11 03:03,11.2,1.6,1007.6,92,0
133,2012-10-11 03:04,11.2,2.2,1007.5,92,0
133,2012-10-11 03:05,11.2,1.5,1007.5,91.9,0
133,2012-10-11 03:06,11.2,1.2,1007.5,91.7,0
133,2012-10-11 03:07,11.2,1.1,1007.5,91.8,0
133,2012-10-11 03:08,11.1,1.3,1007.5,91.9,0
133,2012-10-11 03:09,11.1,1.2,1007.5,92,0
133,2012-10-11 03:10,11.1,1.4,1007.5,91.8,0
133,2012-10-11 03:11,11.1,.9,1007.5,91.6,0
133,2012-10-11 03:12,11.1,1,1007.4,91.4,0
133,2012-10-11 03:13,11.1,1,1007.4,91.6,0
133,2012-10-11 03:14,11.1,1.1,1007.4,91.7,0
133,2012-10-11 03:15,11.1,1.2,1007.4,91.7,0
133,2012-10-11 03:16,11.1,1.2,1007.4,91.7,0
133,2012-10-11 03:17,11.1,1.8,1007.4,91.7,0
133,2012-10-11 03:18,11.1,1.5,1007.4,91.7,0
133,2012-10-11 03:19,11,1.3,1007.4,91.7,0
133,2012-10-11 03:20,11,1.4,1007.3,91.8,0
133,2012-10-11 03:21,11,1,1007.3,92,0
133,2012-10-11 03:22,11,1.6,1007.3,91.8,0
133,2012-10-11 03:23,11,1.6,1007.3,91.8,0
133,2012-10-11 03:24,11,1.7,1007.3,92,0
133,2012-10-11 03:25,11,1.6,1007.3,91.9,0
133,2012-10-11 03:26,11,1.9,1007.3,92,0
133,2012-10-11 03:27,10.9,1.7,1007.3,92.1,0
133,2012-10-11 03:28,10.9,1.6,1007.3,92.2,0
133,2012-10-11 03:29,10.9,1.5,1007.3,92.1,0
133,2012-10-11 03:30,10.9,1.8,1007.3,92,0
133,2012-10-11 03:31,10.9,1.1,1007.3,91.9,0
133,2012-10-11 03:32,10.9,1.3,1007.3,91.7,0
133,2012-10-11 03:33,10.8,1.6,1007.3,91.7,0
133,2012-10-11 03:34,10.8,1.8,1007.3,91.8,0
133,2012-10-11 03:35,10.8,1.7,1007.3,92,0
133,2012-10-11 03:36,10.8,1.4,1007.3,92,0
133,2012-10-11 03:37,10.8,.9,1007.3,92,0
133,2012-10-11 03:38,10.8,1.5,1007.3,92.3,0
133,2012-10-11 03:39,10.8,1.6,1007.4,92.2,0
133,2012-10-11 03:40,10.8,1.8,1007.4,92.2,0
133,2012-10-11 03:41,10.7,1.9,1007.4,92.2,0
133,2012-10-11 03:42,10.7,1.9,1007.4,92.2,0
133,2012-10-11 03:43,10.7,1.9,1007.4,92,0
133,2012-10-11 03:44,10.7,1.5,1007.4,92,0
133,2012-10-11 03:45,10.7,.4,1007.4,92.1,0
133,2012-10-11 03:46,10.7,.1,1007.5,92.3,0
133,2012-10-11 03:47,10.7,1.1,1007.5,92.3,0
133,2012-10-11 03:48,10.7,.3,1007.5,92.3,0
133,2012-10-11 03:49,10.7,.4,1007.4,92.2,0
133,2012-10-11 03:50,10.7,.7,1007.4,92.3,0
133,2012-10-11 03:51,10.7,.9,1007.4,92.6,0
133,2012-10-11 03:52,10.8,.6,1007.4,92.5,0
133,2012-10-11 03:53,10.7,.3,1007.5,92.1,0
133,2012-10-11 03:54,10.7,.7,1007.5,92.1,0
133,2012-10-11 03:55,10.7,.6,1007.5,92.1,0
133,2012-10-11 03:56,10.7,.7,1007.5,92.2,0
133,2012-10-11 03:57,10.7,.8,1007.5,92.6,0
133,2012-10-11 03:58,10.7,.9,1007.5,92.3,0
133,2012-10-11 03:59,10.7,1.2,1007.5,91.7,0
133,2012-10-11 04:00,10.7,.7,1007.5,91.8,0
133,2012-10-11 04:01,10.7,.5,1007.5,91.8,0
133,2012-10-11 04:02,10.7,.1,1007.5,91.7,0
133,2012-10-11 04:03,10.7,.1,1007.5,92,0
133,2012-10-11 04:04,10.7,.2,1007.5,92.3,0
133,2012-10-11 04:05,10.7,.4,1007.5,92.6,0
133,2012-10-11 04:06,10.7,.6,1007.5,92.9,0
133,2012-10-11 04:07,10.7,.9,1007.6,93,0
133,2012-10-11 04:08,10.6,1.1,1007.6,92.8,0
133,2012-10-11 04:09,10.6,.3,1007.6,92.6,0
133,2012-10-11 04:10,10.6,0,1007.6,92.7,0
133,2012-10-11 04:11,10.6,.3,1007.6,92.8,0
133,2012-10-11 04:12,10.6,.3,1007.6,93.1,0
133,2012-10-11 04:13,10.6,.6,1007.6,93.1,0
133,2012-10-11 04:14,10.6,.6,1007.6,93,0
133,2012-10-11 04:15,10.6,.1,1007.6,93.1,0
133,2012-10-11 04:16,10.6,0,1007.7,93.3,0
133,2012-10-11 04:17,10.6,.6,1007.7,93.5,0
133,2012-10-11 04:18,10.6,.7,1007.7,93.8,0
133,2012-10-11 04:19,10.7,.6,1007.7,93.8,0
133,2012-10-11 04:20,10.7,.6,1007.7,93.6,0
133,2012-10-11 04:21,10.7,.6,1007.7,93.5,0
133,2012-10-11 04:22,10.6,1,1007.7,93.5,0
133,2012-10-11 04:23,10.6,1.2,1007.7,93.4,0
133,2012-10-11 04:24,10.6,1.2,1007.7,93.3,0
133,2012-10-11 04:25,10.6,1,1007.7,93.2,0
133,2012-10-11 04:26,10.6,.9,1007.7,93,0
133,2012-10-11 04:27,10.6,.8,1007.8,93,0
133,2012-10-11 04:28,10.6,.9,1007.8,93.1,0
133,2012-10-11 04:29,10.6,1,1007.9,93.2,0
133,2012-10-11 04:30,10.7,1.3,1007.9,93.3,0
133,2012-10-11 04:31,10.7,1.5,1007.9,93.2,0
133,2012-10-11 04:32,10.7,1.4,1007.9,92.9,0
133,2012-10-11 04:33,10.6,1.3,1007.9,92.8,0
133,2012-10-11 04:34,10.6,1.2,1007.9,93.1,0
133,2012-10-11 04:35,10.6,1.1,1007.9,93.2,0
133,2012-10-11 04:36,10.6,1.2,1008,93.4,0
133,2012-10-11 04:37,10.6,1.5,1008,93.3,0
133,2012-10-11 04:38,10.6,1.6,1008,93.4,0
133,2012-10-11 04:39,10.6,1.7,1008,93.4,0
133,2012-10-11 04:40,10.6,1.5,1008,93.3,0
133,2012-10-11 04:41,10.7,1.2,1007.9,93.1,0
133,2012-10-11 04:42,10.7,1.3,1007.9,92.8,0
133,2012-10-11 04:43,10.7,1,1008,92.7,0
133,2012-10-11 04:44,10.7,.8,1008,92.5,0
133,2012-10-11 04:45,10.7,.8,1008,92.4,0
133,2012-10-11 04:46,10.7,1,1008,92.4,0
133,2012-10-11 04:47,10.7,1.3,1008,92.3,0
133,2012-10-11 04:48,10.6,1.4,1007.9,92.5,0
133,2012-10-11 04:49,10.6,1.5,1007.9,92.7,0
133,2012-10-11 04:50,10.6,1.3,1008,92.8,0
133,2012-10-11 04:51,10.6,1.3,1008,93,0
133,2012-10-11 04:52,10.5,1.3,1007.9,93.3,0
133,2012-10-11 04:53,10.5,1.3,1007.9,93.3,0
133,2012-10-11 04:54,10.5,1.2,1007.9,93.3,0
133,2012-10-11 04:55,10.5,.9,1007.9,93.1,0
133,2012-10-11 04:56,10.6,.6,1007.9,93.1,0
133,2012-10-11 04:57,10.6,.6,1008,93,0
133,2012-10-11 04:58,10.6,1.1,1008,93.1,0
133,2012-10-11 04:59,10.6,1,1008,93.2,0
133,2012-10-11 05:00,10.6,.8,1008,93.2,0
133,2012-10-11 05:01,10.6,1,1008,93.2,0
133,2012-10-11 05:02,10.6,.9,1008,93.4,0
133,2012-10-11 05:03,10.6,.8,1007.9,93.7,0
133,2012-10-11 05:04,10.6,.6,1007.9,93.8,0
133,2012-10-11 05:05,10.6,.7,1007.9,93.7,0
133,2012-10-11 05:06,10.6,.6,1007.9,93.5,0
133,2012-10-11 05:07,10.6,.6,1008,93.4,0
133,2012-10-11 05:08,10.6,.7,1008,93.4,0
133,2012-10-11 05:09,10.6,.9,1008,93.4,0
133,2012-10-11 05:10,10.6,.8,1008,93.5,0
133,2012-10-11 05:11,10.6,.9,1008,93.4,0
133,2012-10-11 05:12,10.6,.8,1007.9,93.4,0
133,2012-10-11 05:13,10.6,.5,1007.9,93.4,0
133,2012-10-11 05:14,10.6,.4,1007.9,93.2,0
133,2012-10-11 05:15,10.6,.5,1007.9,93.1,0
133,2012-10-11 05:16,10.6,.2,1007.9,93.2,0
133,2012-10-11 05:17,10.6,.2,1007.9,93.3,0
133,2012-10-11 05:18,10.6,.4,1007.9,93.4,0
133,2012-10-11 05:19,10.6,.4,1007.9,93.5,0
133,2012-10-11 05:20,10.6,.5,1007.9,93.5,0
133,2012-10-11 05:21,10.6,.3,1007.9,93.4,0
133,2012-10-11 05:22,10.6,.3,1007.9,93.2,0
133,2012-10-11 05:23,10.6,.4,1008,93.1,0
133,2012-10-11 05:24,10.6,.7,1008,93,0
133,2012-10-11 05:25,10.6,.5,1008,93.1,0
133,2012-10-11 05:26,10.6,.3,1008,93.2,0
133,2012-10-11 05:27,10.5,0,1008,93.3,0
133,2012-10-11 05:28,10.5,0,1007.9,93.4,0
133,2012-10-11 05:29,10.5,.1,1007.9,93.4,0
133,2012-10-11 05:30,10.5,.3,1007.9,93.7,0
133,2012-10-11 05:31,10.5,.4,1007.9,93.8,0
133,2012-10-11 05:32,10.5,.2,1007.9,94,0
133,2012-10-11 05:33,10.5,0,1007.9,94,0
133,2012-10-11 05:34,10.5,0,1007.9,93.8,0
133,2012-10-11 05:35,10.5,0,1007.9,93.4,0
133,2012-10-11 05:36,10.5,0,1007.9,93.2,0
133,2012-10-11 05:37,10.4,.4,1007.9,93.4,0
133,2012-10-11 05:38,10.4,.7,1007.9,93.7,0
133,2012-10-11 05:39,10.5,.6,1008,93.8,0
133,2012-10-11 05:40,10.5,.6,1008,94,0
133,2012-10-11 05:41,10.5,.8,1008,94,0
133,2012-10-11 05:42,10.5,1,1008,93.9,0
133,2012-10-11 05:43,10.5,.9,1008,94,0
133,2012-10-11 05:44,10.5,.8,1008,94.1,0
133,2012-10-11 05:45,10.5,.7,1008,94.3,0
133,2012-10-11 05:46,10.4,.7,1008,94.4,0
133,2012-10-11 05:47,10.4,.8,1008,94.6,0
133,2012-10-11 05:48,10.4,.8,1008,94.7,0
133,2012-10-11 05:49,10.4,.9,1008,94.9,0
133,2012-10-11 05:50,10.4,.9,1008,95,0
133,2012-10-11 05:51,10.4,1,1008,95.1,0
133,2012-10-11 05:52,10.4,1.1,1008,95,0
133,2012-10-11 05:53,10.4,1.2,1008,94.8,0
133,2012-10-11 05:54,10.4,1.3,1008,94.9,0
133,2012-10-11 05:55,10.3,1.4,1008.1,95,0
133,2012-10-11 05:56,10.3,1.4,1008.1,95.2,0
133,2012-10-11 05:57,10.2,1.1,1008.1,95.2,0
133,2012-10-11 05:58,10.2,1,1008.1,95.3,0
133,2012-10-11 05:59,10.2,.8,1008.1,95.4,0
133,2012-10-11 06:00,10.2,.6,1008.1,95.5,0
133,2012-10-11 06:01,10.2,.6,1008.1,95.6,0
133,2012-10-11 06:02,10.2,.5,1008.1,95.7,0
133,2012-10-11 06:03,10.2,.7,1008.1,95.7,0
133,2012-10-11 06:04,10.2,.9,1008.1,95.8,0
133,2012-10-11 06:05,10.2,.9,1008.1,96,0
133,2012-10-11 06:06,10.2,.9,1008.1,96,0
133,2012-10-11 06:07,10.2,.7,1008.1,95.9,0
133,2012-10-11 06:08,10.2,.8,1008.1,95.8,0
133,2012-10-11 06:09,10.2,.8,1008.1,95.8,0
133,2012-10-11 06:10,10.2,.9,1008.1,95.7,0
133,2012-10-11 06:11,10.2,1,1008.1,95.8,0
133,2012-10-11 06:12,10.2,.9,1008.1,95.8,0
133,2012-10-11 06:13,10.2,.9,1008.2,95.6,0
133,2012-10-11 06:14,10.2,1.1,1008.2,95.4,0
133,2012-10-11 06:15,10.2,1.1,1008.2,95.4,0
133,2012-10-11 06:16,10.2,1,1008.2,95.4,0
133,2012-10-11 06:17,10.2,.9,1008.2,95.3,0
133,2012-10-11 06:18,10.2,.9,1008.2,95.3,0
133,2012-10-11 06:19,10.2,.8,1008.1,95.4,0
133,2012-10-11 06:20,10.2,.7,1008.1,95.5,0
133,2012-10-11 06:21,10.2,.7,1008.1,95.5,0
133,2012-10-11 06:22,10.2,.8,1008.1,95.4,0
133,2012-10-11 06:23,10.2,1,1008.1,95.2,0
133,2012-10-11 06:24,10.2,1,1008.2,95.2,0
133,2012-10-11 06:25,10.1,.9,1008.2,95.3,0
133,2012-10-11 06:26,10.1,1,1008.2,95.5,0
133,2012-10-11 06:27,10.1,1,1008.2,95.5,0
133,2012-10-11 06:28,10.1,.9,1008.2,95.4,0
133,2012-10-11 06:29,10.1,.9,1008.2,95.4,0
133,2012-10-11 06:30,10.1,.9,1008.2,95.3,0
133,2012-10-11 06:31,10.1,.8,1008.2,95.3,0
133,2012-10-11 06:32,10.1,.6,1008.2,95.4,0
133,2012-10-11 06:33,10.1,.4,1008.2,95.3,0
133,2012-10-11 06:34,10,.3,1008.2,95,0
133,2012-10-11 06:35,9.9,.4,1008.2,94.9,0
133,2012-10-11 06:36,9.9,.3,1008.3,95.1,0
133,2012-10-11 06:37,9.9,.2,1008.3,95.2,0
133,2012-10-11 06:38,9.9,.3,1008.3,95.3,0
133,2012-10-11 06:39,9.9,.4,1008.3,95.4,0
133,2012-10-11 06:40,9.9,.5,1008.2,95.5,0
133,2012-10-11 06:41,9.9,.8,1008.2,95.7,0
133,2012-10-11 06:42,9.9,.5,1008.2,95.9,0
133,2012-10-11 06:43,9.9,.3,1008.2,96,0
133,2012-10-11 06:44,9.9,.3,1008.2,95.6,0
133,2012-10-11 06:45,9.9,.8,1008.2,95.5,0
133,2012-10-11 06:46,9.8,1.1,1008.2,95.5,0
133,2012-10-11 06:47,9.8,1.2,1008.2,95.5,0
133,2012-10-11 06:48,9.8,.8,1008.2,95.5,0
133,2012-10-11 06:49,9.8,.5,1008.2,95.5,0
133,2012-10-11 06:50,9.8,.3,1008.2,95.6,0
133,2012-10-11 06:51,9.8,.6,1008.2,95.6,0
133,2012-10-11 06:52,9.8,.7,1008.2,95.7,.01
133,2012-10-11 06:53,9.8,.6,1008.2,95.8,.01
133,2012-10-11 06:54,9.8,.6,1008.2,95.8,.01
133,2012-10-11 06:55,9.8,.5,1008.2,95.8,.01
133,2012-10-11 06:56,9.8,.4,1008.2,95.8,.01
133,2012-10-11 06:57,9.8,.4,1008.2,95.7,.01
133,2012-10-11 06:58,9.8,.7,1008.2,95.7,.01
133,2012-10-11 06:59,9.8,.8,1008.2,95.6,.02
133,2012-10-11 07:00,9.8,.6,1008.2,95.7,.02
133,2012-10-11 07:01,9.8,.2,1008.2,95.7,.02
133,2012-10-11 07:02,9.8,.5,1008.2,95.5,.02
133,2012-10-11 07:03,9.8,.4,1008.2,95.3,.03
133,2012-10-11 07:04,9.8,.4,1008.2,95.4,.03
133,2012-10-11 07:05,9.8,.4,1008.3,95.6,.03
133,2012-10-11 07:06,9.8,.4,1008.3,95.7,.04
133,2012-10-11 07:07,9.9,.3,1008.3,95.9,.04
133,2012-10-11 07:08,9.9,.5,1008.3,96.1,.04
133,2012-10-11 07:09,9.9,.4,1008.3,96.1,.05
133,2012-10-11 07:10,9.9,.2,1008.3,96.1,.05
133,2012-10-11 07:11,9.9,.4,1008.3,96.2,.05
133,2012-10-11 07:12,9.9,.3,1008.4,96.2,.06
133,2012-10-11 07:13,9.9,.6,1008.4,96.3,.06
133,2012-10-11 07:14,9.9,.5,1008.4,96.6,.07
133,2012-10-11 07:15,9.9,.3,1008.4,96.5,.07
133,2012-10-11 07:16,10,.3,1008.5,96.5,.08
133,2012-10-11 07:17,10.1,.1,1008.5,96.4,.08
133,2012-10-11 07:18,10.1,.1,1008.5,96.2,.09
133,2012-10-11 07:19,10.1,.2,1008.5,95.9,.1
133,2012-10-11 07:20,10.1,.5,1008.5,95.2,.1
133,2012-10-11 07:21,10.1,.6,1008.5,94.8,.11
133,2012-10-11 07:22,10.1,.5,1008.5,94.7,.11
133,2012-10-11 07:23,10.1,.3,1008.5,94.8,.12
133,2012-10-11 07:24,10.1,.4,1008.6,95,.13
133,2012-10-11 07:25,10.1,.5,1008.6,94.7,.14
133,2012-10-11 07:26,10.2,.2,1008.6,94,.14
133,2012-10-11 07:27,10.2,.2,1008.6,94.2,.15
133,2012-10-11 07:28,10.2,.6,1008.7,94.4,.16
133,2012-10-11 07:29,10.2,.6,1008.7,94.7,.17
133,2012-10-11 07:30,10.2,.4,1008.7,94.7,.17
133,2012-10-11 07:31,10.2,.5,1008.7,94.8,.18
133,2012-10-11 07:32,10.2,.6,1008.6,94.6,.19
133,2012-10-11 07:33,10.3,.4,1008.6,94.1,.2
133,2012-10-11 07:34,10.3,.4,1008.6,93.7,.21
133,2012-10-11 07:35,10.4,.8,1008.6,93.9,.22
133,2012-10-11 07:36,10.4,.7,1008.7,94.2,.23
133,2012-10-11 07:37,10.4,.3,1008.7,94.1,.24
133,2012-10-11 07:38,10.5,0,1008.7,94,.25
133,2012-10-11 07:39,10.5,.5,1008.7,94.1,.26
133,2012-10-11 07:40,10.7,.6,1008.8,94.6,.27
133,2012-10-11 07:41,10.8,.7,1008.8,93.6,.28
133,2012-10-11 07:42,10.8,.6,1008.8,93,.29
133,2012-10-11 07:43,10.9,.6,1008.8,92.5,.3
133,2012-10-11 07:44,10.8,.2,1008.9,92.2,.31
133,2012-10-11 07:45,10.9,.1,1008.9,92,.32
133,2012-10-11 07:46,10.9,.4,1008.9,91.7,.33
133,2012-10-11 07:47,10.9,.3,1008.9,92.4,.34
133,2012-10-11 07:48,10.9,.7,1008.9,92.8,.35
133,2012-10-11 07:49,10.9,.7,1008.9,92.4,.36
133,2012-10-11 07:50,11,.3,1008.9,92.2,.37
133,2012-10-11 07:51,11.1,.4,1008.9,92.1,.38
133,2012-10-11 07:52,11.1,.3,1008.9,91.9,.39
133,2012-10-11 07:53,11.2,.2,1009,91.6,.41
133,2012-10-11 07:54,11.2,.5,1009,91.3,.42
133,2012-10-11 07:55,11.3,.8,1009,91.1,.43
133,2012-10-11 07:56,11.3,.5,1009,90.7,.44
133,2012-10-11 07:57,11.4,.4,1009,91.5,.46
133,2012-10-11 07:58,11.4,.1,1009,91.2,.47
133,2012-10-11 07:59,11.5,.2,1009,90.5,.48
133,2012-10-11 08:00,11.6,.2,1009,89.7,.49
133,2012-10-11 08:01,11.6,.5,1009,88.9,.51
133,2012-10-11 08:02,11.6,.3,1009.1,88.5,.52
133,2012-10-11 08:03,11.7,.6,1009.1,88.2,.54
133,2012-10-11 08:04,11.7,.5,1009.1,88.2,.55
133,2012-10-11 08:05,11.8,.5,1009.1,88.2,.57
133,2012-10-11 08:06,11.8,.7,1009.1,87.8,.58
133,2012-10-11 08:07,11.9,.4,1009.1,87.4,.58
133,2012-10-11 08:08,11.9,.5,1009.1,87,.61
133,2012-10-11 08:09,11.9,.3,1009.1,87.2,.63
133,2012-10-11 08:10,12,.1,1009.1,87.2,.64
133,2012-10-11 08:11,12,.1,1009.2,87.1,.66
133,2012-10-11 08:12,12.1,.5,1009.2,87,.67
133,2012-10-11 08:13,12.1,.6,1009.2,87.2,.69
133,2012-10-11 08:14,12.2,.6,1009.2,88.2,.71
133,2012-10-11 08:15,12.2,1,1009.2,87.6,.72
133,2012-10-11 08:16,12.2,.6,1009.3,87.5,.74
133,2012-10-11 08:17,12.3,.6,1009.3,87.2,.76
133,2012-10-11 08:18,12.2,.5,1009.3,85.8,.77
133,2012-10-11 08:19,12.2,.5,1009.3,85.5,.79
133,2012-10-11 08:20,12.2,.5,1009.3,85.5,.81
133,2012-10-11 08:21,12.2,.5,1009.3,84.3,.82
133,2012-10-11 08:22,12.2,.8,1009.3,82.8,.84
133,2012-10-11 08:23,12.3,.6,1009.4,82,.86
133,2012-10-11 08:24,12.3,.5,1009.4,81,.88
133,2012-10-11 08:25,12.3,.8,1009.4,80.3,.9
133,2012-10-11 08:26,12.3,.7,1009.4,80.6,.92
133,2012-10-11 08:27,12.3,.5,1009.4,80.6,.93
133,2012-10-11 08:28,12.3,.6,1009.4,80.6,.95
