지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-29 19:58,14.1,1.2,1009.9,60.5,15.33
143,2012-10-29 19:59,14.1,1.1,1009.9,60.6,15.33
143,2012-10-29 20:00,14.1,1,1009.9,60.6,15.33
143,2012-10-29 20:01,14,1.1,1009.8,60.6,15.33
143,2012-10-29 20:02,14,1.1,1009.8,60.4,15.33
143,2012-10-29 20:03,14,1,1009.8,60.5,15.33
143,2012-10-29 20:04,14,.6,1009.9,60.6,15.33
143,2012-10-29 20:05,13.9,.5,1009.9,60.7,15.33
143,2012-10-29 20:06,13.9,.5,1009.9,60.8,15.33
143,2012-10-29 20:07,13.8,.7,1009.9,61,15.33
143,2012-10-29 20:08,13.8,.5,1009.9,61.1,15.33
143,2012-10-29 20:09,13.8,.2,1009.9,61.5,15.33
143,2012-10-29 20:10,13.8,.1,1009.9,61.6,15.33
143,2012-10-29 20:11,13.8,.3,1009.9,61.6,15.33
143,2012-10-29 20:12,13.8,.3,1010,61.6,15.33
143,2012-10-29 20:13,13.7,.4,1010,61.7,15.33
143,2012-10-29 20:14,13.7,.3,1010,61.9,15.33
143,2012-10-29 20:15,13.7,0,1010,62,15.33
143,2012-10-29 20:16,13.7,.4,1010,62,15.33
143,2012-10-29 20:17,13.9,.4,1009.9,61.6,15.33
143,2012-10-29 20:18,13.9,.2,1009.9,61.5,15.33
143,2012-10-29 20:19,13.9,.3,1009.9,61.7,15.33
143,2012-10-29 20:20,13.9,.6,1010,61.6,15.33
143,2012-10-29 20:21,13.8,.8,1010,61.3,15.33
143,2012-10-29 20:22,13.9,.6,1010,61.1,15.33
143,2012-10-29 20:23,13.8,.6,1010,61.3,15.33
143,2012-10-29 20:24,13.8,.1,1010,61.2,15.33
143,2012-10-29 20:25,13.7,.5,1010,61.3,15.33
143,2012-10-29 20:26,13.7,.4,1010,61,15.33
143,2012-10-29 20:27,13.7,.4,1010,61,15.33
143,2012-10-29 20:28,13.7,.8,1010,60.9,15.33
143,2012-10-29 20:29,13.7,.9,1010,60.5,15.33
143,2012-10-29 20:30,13.8,.3,1010,60.2,15.33
143,2012-10-29 20:31,13.7,.3,1010,60.2,15.33
143,2012-10-29 20:32,13.7,.3,1010,60.4,15.33
143,2012-10-29 20:33,13.6,.4,1010,60.6,15.33
143,2012-10-29 20:34,13.6,.6,1010,60.5,15.33
143,2012-10-29 20:35,13.7,.8,1010.1,60.4,15.33
143,2012-10-29 20:36,13.7,.8,1010.1,60.2,15.33
143,2012-10-29 20:37,13.7,.8,1010.1,60.3,15.33
143,2012-10-29 20:38,13.8,.9,1010.1,60.2,15.33
143,2012-10-29 20:39,13.8,.7,1010.2,60.1,15.33
143,2012-10-29 20:40,13.8,.6,1010.2,60.2,15.33
143,2012-10-29 20:41,13.8,.6,1010.2,60.2,15.33
143,2012-10-29 20:42,13.8,.5,1010.2,60.3,15.33
143,2012-10-29 20:43,13.7,.3,1010.2,60.6,15.33
143,2012-10-29 20:44,13.7,.4,1010.2,60.6,15.33
143,2012-10-29 20:45,13.7,.4,1010.2,60.5,15.33
143,2012-10-29 20:46,13.7,.1,1010.2,60.6,15.33
143,2012-10-29 20:47,13.6,0,1010.2,61,15.33
143,2012-10-29 20:48,13.5,.4,1010.2,61.5,15.33
143,2012-10-29 20:49,13.5,.1,1010.2,61.7,15.33
143,2012-10-29 20:50,13.5,.2,1010.2,61.8,15.33
143,2012-10-29 20:51,13.4,.4,1010.2,62.2,15.33
143,2012-10-29 20:52,13.4,.6,1010.2,62.3,15.33
143,2012-10-29 20:53,13.4,.6,1010.2,62.3,15.33
143,2012-10-29 20:54,13.3,.5,1010.2,62.6,15.33
143,2012-10-29 20:55,13.3,.5,1010.2,62.6,15.33
143,2012-10-29 20:56,13.4,.6,1010.2,62.7,15.33
143,2012-10-29 20:57,13.4,.5,1010.2,62.7,15.33
143,2012-10-29 20:58,13.4,.5,1010.2,62.7,15.33
143,2012-10-29 20:59,13.4,.5,1010.2,62.4,15.33
143,2012-10-29 21:00,13.4,.7,1010.2,62.2,15.33
143,2012-10-29 21:01,13.4,.8,1010.2,62.2,15.33
143,2012-10-29 21:02,13.4,.8,1010.2,62.3,15.33
143,2012-10-29 21:03,13.4,.7,1010.3,62.3,15.33
143,2012-10-29 21:04,13.4,.5,1010.3,62.5,15.33
143,2012-10-29 21:05,13.3,.5,1010.3,62.7,15.33
143,2012-10-29 21:06,13.4,.7,1010.3,62.9,15.33
143,2012-10-29 21:07,13.4,.8,1010.3,63,15.33
143,2012-10-29 21:08,13.4,.8,1010.2,63.2,15.33
143,2012-10-29 21:09,13.4,.8,1010.2,63.4,15.33
143,2012-10-29 21:10,13.4,.2,1010.2,63.4,15.33
143,2012-10-29 21:11,13.4,.4,1010.2,63.5,15.33
143,2012-10-29 21:12,13.3,.3,1010.3,63.8,15.33
143,2012-10-29 21:13,13.3,.3,1010.3,64,15.33
143,2012-10-29 21:14,13.2,.6,1010.3,64.4,15.33
143,2012-10-29 21:15,13.2,.5,1010.3,64.8,15.33
143,2012-10-29 21:16,13.2,.4,1010.3,65.2,15.33
143,2012-10-29 21:17,13.2,.6,1010.3,65.3,15.33
143,2012-10-29 21:18,13.3,.8,1010.3,65.4,15.33
143,2012-10-29 21:19,13.3,.8,1010.3,65,15.33
143,2012-10-29 21:20,13.3,.9,1010.3,65,15.33
143,2012-10-29 21:21,13.3,1,1010.3,65,15.33
143,2012-10-29 21:22,13.3,1.1,1010.3,65,15.33
143,2012-10-29 21:23,13.3,1,1010.3,64.9,15.33
143,2012-10-29 21:24,13.3,1,1010.3,65,15.33
143,2012-10-29 21:25,13.3,1,1010.3,64.6,15.33
143,2012-10-29 21:26,13.4,.9,1010.3,64.3,15.33
143,2012-10-29 21:27,13.3,.9,1010.3,64.5,15.33
143,2012-10-29 21:28,13.4,.6,1010.3,64.4,15.33
143,2012-10-29 21:29,13.3,.6,1010.3,64.6,15.33
143,2012-10-29 21:30,13.3,.4,1010.2,64.8,15.33
143,2012-10-29 21:31,13.3,.4,1010.2,64.8,15.33
143,2012-10-29 21:32,13.2,.5,1010.2,64.9,15.33
143,2012-10-29 21:33,13.2,.8,1010.2,65.1,15.33
143,2012-10-29 21:34,13.2,1,1010.2,64.6,15.33
143,2012-10-29 21:35,13.3,.9,1010.2,64.3,15.33
143,2012-10-29 21:36,13.3,1.1,1010.2,64.4,15.33
143,2012-10-29 21:37,13.4,.7,1010.2,64,15.33
143,2012-10-29 21:38,13.4,1,1010.2,63.8,15.33
143,2012-10-29 21:39,13.4,.6,1010.2,63.7,15.33
143,2012-10-29 21:40,13.4,.2,1010.2,63.7,15.33
143,2012-10-29 21:41,13.4,.4,1010.2,63.8,15.33
143,2012-10-29 21:42,13.4,.7,1010.2,63.6,15.33
143,2012-10-29 21:43,13.3,.3,1010.2,64.2,15.33
143,2012-10-29 21:44,13.3,.6,1010.2,64.4,15.33
143,2012-10-29 21:45,13.3,.9,1010.2,64.6,15.33
143,2012-10-29 21:46,13.2,.8,1010.2,64.9,15.33
143,2012-10-29 21:47,13.2,.4,1010.2,65.2,15.33
143,2012-10-29 21:48,13.1,.3,1010.2,65.5,15.33
143,2012-10-29 21:49,13.1,.2,1010.1,65.8,15.33
143,2012-10-29 21:50,13,.5,1010.1,66.1,15.33
143,2012-10-29 21:51,12.9,.4,1010.1,66.4,15.33
143,2012-10-29 21:52,12.8,.1,1010.1,66.8,15.33
143,2012-10-29 21:53,12.7,0,1010.1,67.3,15.33
143,2012-10-29 21:54,12.6,.2,1010.1,67.5,15.33
143,2012-10-29 21:55,12.6,.1,1010,68,15.33
143,2012-10-29 21:56,12.5,.1,1010,68.5,15.33
143,2012-10-29 21:57,12.4,0,1010,69,15.33
143,2012-10-29 21:58,12.5,0,1010,69.2,15.33
143,2012-10-29 21:59,12.6,0,1010,69.1,15.33
143,2012-10-29 22:00,12.7,.1,1010,69,15.33
143,2012-10-29 22:01,12.7,.2,1010.1,68.3,15.33
143,2012-10-29 22:02,12.8,.3,1010.1,67.4,15.33
143,2012-10-29 22:03,12.8,.2,1010.1,67,15.33
143,2012-10-29 22:04,12.9,.2,1010.1,67,15.33
143,2012-10-29 22:05,12.8,0,1010,67,15.33
143,2012-10-29 22:06,12.8,.2,1010,67.3,15.33
143,2012-10-29 22:07,12.8,.4,1010,67.6,15.33
143,2012-10-29 22:08,12.8,.3,1010,67.7,15.33
143,2012-10-29 22:09,12.7,.5,1010,67.9,15.33
143,2012-10-29 22:10,12.7,.7,1010,68,15.33
143,2012-10-29 22:11,12.7,.7,1010,68.2,15.33
143,2012-10-29 22:12,12.6,.8,1010,68.5,15.33
143,2012-10-29 22:13,12.6,.8,1010,68.9,15.33
143,2012-10-29 22:14,12.6,.9,1010,69,15.33
143,2012-10-29 22:15,12.6,.7,1010,69.2,15.33
143,2012-10-29 22:16,12.6,.6,1010,69.2,15.33
143,2012-10-29 22:17,12.6,.5,1009.9,69.2,15.33
143,2012-10-29 22:18,12.6,.2,1009.9,69.1,15.33
143,2012-10-29 22:19,12.6,.5,1009.9,69.2,15.33
143,2012-10-29 22:20,12.5,.3,1009.9,69.4,15.33
143,2012-10-29 22:21,12.5,.3,1009.9,69.5,15.33
143,2012-10-29 22:22,12.5,.3,1009.9,69.8,15.33
143,2012-10-29 22:23,12.5,.2,1009.9,70.1,15.33
143,2012-10-29 22:24,12.5,.1,1009.9,70.2,15.33
143,2012-10-29 22:25,12.5,0,1010,70.2,15.33
143,2012-10-29 22:26,12.5,.4,1010,70.1,15.33
143,2012-10-29 22:27,12.5,.5,1010,70.4,15.33
143,2012-10-29 22:28,12.5,.5,1010,70.4,15.33
143,2012-10-29 22:29,12.5,.6,1010,70.3,15.33
143,2012-10-29 22:30,12.4,.7,1010,70.3,15.33
143,2012-10-29 22:31,12.4,.8,1010,70.4,15.33
143,2012-10-29 22:32,12.4,.7,1010,70.1,15.33
143,2012-10-29 22:33,12.3,.6,1010,70.1,15.33
143,2012-10-29 22:34,12.3,.6,1010,70.1,15.33
143,2012-10-29 22:35,12.3,.6,1010,69.9,15.33
143,2012-10-29 22:36,12.3,.6,1010,69.8,15.33
143,2012-10-29 22:37,12.3,.5,1010,69.8,15.33
143,2012-10-29 22:38,12.3,.7,1010,69.7,15.33
143,2012-10-29 22:39,12.3,.8,1010,69.7,15.33
143,2012-10-29 22:40,12.3,.8,1010,69.9,15.33
143,2012-10-29 22:41,12.2,.8,1009.9,70.2,15.33
143,2012-10-29 22:42,12.2,.7,1009.9,70.1,15.33
143,2012-10-29 22:43,12.2,.7,1009.9,70.3,15.33
143,2012-10-29 22:44,12.2,.7,1009.9,70.3,15.33
143,2012-10-29 22:45,12.2,.7,1009.9,70.2,15.33
143,2012-10-29 22:46,12.2,.9,1009.9,70.1,15.33
143,2012-10-29 22:47,12.2,.8,1009.9,69.9,15.33
143,2012-10-29 22:48,12.2,.9,1009.8,69.9,15.33
143,2012-10-29 22:49,12.1,.8,1009.8,70.1,15.33
143,2012-10-29 22:50,12.1,.9,1009.8,70.1,15.33
143,2012-10-29 22:51,12.1,.8,1009.8,70,15.33
143,2012-10-29 22:52,12.1,.8,1009.8,70.1,15.33
143,2012-10-29 22:53,12,.8,1009.8,70.1,15.33
143,2012-10-29 22:54,12,1.1,1009.7,70.3,15.33
143,2012-10-29 22:55,11.9,1.1,1009.7,70.4,15.33
143,2012-10-29 22:56,11.9,1.3,1009.7,70.5,15.33
143,2012-10-29 22:57,11.8,1.2,1009.7,70.8,15.33
143,2012-10-29 22:58,11.8,1.3,1009.7,71,15.33
143,2012-10-29 22:59,11.7,1.4,1009.6,71.2,15.33
143,2012-10-29 23:00,11.7,1.2,1009.6,71.6,15.33
143,2012-10-29 23:01,11.6,.9,1009.6,71.9,15.33
143,2012-10-29 23:02,11.6,.9,1009.6,72.3,15.33
143,2012-10-29 23:03,11.6,.7,1009.5,72.6,15.33
143,2012-10-29 23:04,11.6,.6,1009.5,72.9,15.33
143,2012-10-29 23:05,11.6,.4,1009.5,72.9,15.33
143,2012-10-29 23:06,11.6,.3,1009.5,72.8,15.33
143,2012-10-29 23:07,11.5,.2,1009.5,72.8,15.33
143,2012-10-29 23:08,11.5,.1,1009.5,72.8,15.33
143,2012-10-29 23:09,11.5,.1,1009.5,73,15.33
143,2012-10-29 23:10,11.6,.1,1009.5,72.9,15.33
143,2012-10-29 23:11,11.6,0,1009.5,72.9,15.33
143,2012-10-29 23:12,11.6,0,1009.5,72.9,15.33
143,2012-10-29 23:13,11.6,0,1009.5,73.1,15.33
143,2012-10-29 23:14,11.7,0,1009.5,72.9,15.33
143,2012-10-29 23:15,11.7,0,1009.5,72.6,15.33
143,2012-10-29 23:16,11.8,.1,1009.5,72.4,15.33
143,2012-10-29 23:17,11.8,.2,1009.5,72.3,15.33
143,2012-10-29 23:18,11.8,.2,1009.5,72.2,15.33
143,2012-10-29 23:19,11.8,0,1009.4,72.1,15.33
143,2012-10-29 23:20,11.8,0,1009.4,72,15.33
143,2012-10-29 23:21,11.8,0,1009.3,72.1,15.33
143,2012-10-29 23:22,11.8,0,1009.3,72.2,15.33
143,2012-10-29 23:23,11.8,0,1009.3,72.2,15.33
143,2012-10-29 23:24,11.8,0,1009.3,71.9,15.33
143,2012-10-29 23:25,11.9,0,1009.3,71.6,15.33
143,2012-10-29 23:26,11.9,0,1009.3,71.6,15.33
143,2012-10-29 23:27,11.9,0,1009.3,71.9,15.33
143,2012-10-29 23:28,11.9,0,1009.3,71.8,15.33
143,2012-10-29 23:29,11.9,0,1009.3,71.7,15.33
143,2012-10-29 23:30,11.8,0,1009.3,72,15.33
143,2012-10-29 23:31,11.8,0,1009.3,72.2,15.33
143,2012-10-29 23:32,11.9,0,1009.3,72.6,15.33
143,2012-10-29 23:33,11.9,.1,1009.2,72.3,15.33
143,2012-10-29 23:34,12,.6,1009.2,71.6,15.33
143,2012-10-29 23:35,12,.6,1009.1,71.3,15.33
143,2012-10-29 23:36,12.1,.4,1009.1,71.1,15.33
143,2012-10-29 23:37,12.1,.1,1009.1,70.6,15.33
143,2012-10-29 23:38,12.1,0,1009.2,70.2,15.33
143,2012-10-29 23:39,12.1,0,1009.2,70,15.33
143,2012-10-29 23:40,12.1,0,1009.2,69.8,15.33
143,2012-10-29 23:41,12.1,0,1009.3,69.8,15.33
143,2012-10-29 23:42,12.1,0,1009.3,69.9,15.33
143,2012-10-29 23:43,12.1,0,1009.3,70.2,15.33
143,2012-10-29 23:44,12.1,.3,1009.2,70.3,15.33
143,2012-10-29 23:45,12.1,.5,1009.2,70.2,15.33
143,2012-10-29 23:46,12.2,1,1009.2,70,15.33
143,2012-10-29 23:47,12.1,1.1,1009.2,69.9,15.33
143,2012-10-29 23:48,12.1,.9,1009.2,69.9,15.33
143,2012-10-29 23:49,12.1,.9,1009.2,70,15.33
143,2012-10-29 23:50,12,.9,1009.2,70,15.33
143,2012-10-29 23:51,12,.8,1009.2,70.1,15.33
143,2012-10-29 23:52,11.9,1,1009.2,70,15.33
143,2012-10-29 23:53,11.9,.8,1009.1,70,15.33
143,2012-10-29 23:54,11.9,.8,1009.1,70.2,15.33
143,2012-10-29 23:55,11.8,.6,1009.1,70.4,15.33
143,2012-10-29 23:56,11.8,.6,1009.2,70.4,15.33
143,2012-10-29 23:57,11.8,.5,1009.2,70.6,15.33
143,2012-10-29 23:58,11.8,.5,1009.2,70.6,15.33
143,2012-10-29 23:59,11.7,.3,1009.2,70.9,15.33
143,2012-10-30 00:00,11.8,.4,1009.2,70.9,15.33
156,2012-10-29 00:01,10.3,1.9,1013.1,81.2,0
156,2012-10-29 00:02,10.2,1.6,1013.1,81.5,0
156,2012-10-29 00:03,10.3,1.6,1013.1,81.3,0
156,2012-10-29 00:04,10.4,1.5,1013.1,80.9,0
156,2012-10-29 00:05,10.4,1.5,1013.1,80.9,0
156,2012-10-29 00:06,10.3,1.7,1013.1,81.2,0
156,2012-10-29 00:07,10.3,1.5,1013.1,81.2,0
156,2012-10-29 00:08,10.3,1.7,1013,81.2,0
156,2012-10-29 00:09,10.3,1.8,1013,81.1,0
156,2012-10-29 00:10,10.3,1.7,1013.1,80.9,0
156,2012-10-29 00:11,10.3,1.7,1013.1,80.9,0
156,2012-10-29 00:12,10.3,1.9,1013.1,81.1,0
156,2012-10-29 00:13,10.2,1.9,1013.1,81.3,0
156,2012-10-29 00:14,10.3,1.7,1013,81.4,0
156,2012-10-29 00:15,10.3,1.6,1013,81.4,0
156,2012-10-29 00:16,10.4,2,1013,81.2,0
156,2012-10-29 00:17,10.4,2.4,1013,81.1,0
156,2012-10-29 00:18,10.4,2.5,1013,81.2,0
156,2012-10-29 00:19,10.3,2.4,1013.1,81.1,0
156,2012-10-29 00:20,10.3,2.1,1013.1,81.4,0
156,2012-10-29 00:21,10.2,1.7,1013.1,81.5,0
156,2012-10-29 00:22,10.3,1.7,1013.1,81.8,0
156,2012-10-29 00:23,10.2,1.7,1013.1,82,0
156,2012-10-29 00:24,10.3,1.8,1013.2,82,0
156,2012-10-29 00:25,10.2,1.3,1013.2,81.9,0
156,2012-10-29 00:26,10.3,1.1,1013.2,82.2,0
156,2012-10-29 00:27,10.3,.9,1013.2,82.2,0
156,2012-10-29 00:28,10.3,1.2,1013.2,82.1,0
156,2012-10-29 00:29,10.4,1.2,1013.1,81.7,0
156,2012-10-29 00:30,10.5,1.3,1013.1,81.5,0
156,2012-10-29 00:31,10.5,1.2,1013.1,81,0
156,2012-10-29 00:32,10.6,1.4,1013.1,80.6,0
156,2012-10-29 00:33,10.5,1.3,1013.1,80.6,0
156,2012-10-29 00:34,10.4,1.5,1013.1,80.4,0
156,2012-10-29 00:35,10.5,1.5,1013.1,79.8,0
156,2012-10-29 00:36,10.4,1.3,1013.1,79.6,0
156,2012-10-29 00:37,10.4,1.6,1013.1,79.4,0
156,2012-10-29 00:38,10.4,1.7,1013.1,79.5,0
156,2012-10-29 00:39,10.4,1.3,1013.1,79.4,0
156,2012-10-29 00:40,10.6,1.2,1013.1,78.7,0
156,2012-10-29 00:41,10.6,1.1,1013.1,78.4,0
156,2012-10-29 00:42,10.5,1,1013.1,78.6,0
156,2012-10-29 00:43,10.5,.9,1013.1,78.8,0
156,2012-10-29 00:44,10.5,.8,1013.1,78.9,0
156,2012-10-29 00:45,10.5,.9,1013.1,78.7,0
156,2012-10-29 00:46,10.6,1.2,1013.1,78.3,0
156,2012-10-29 00:47,10.6,1,1013.1,78.2,0
156,2012-10-29 00:48,10.6,.9,1013.1,78.1,0
156,2012-10-29 00:49,10.6,1.1,1013.1,78.1,0
156,2012-10-29 00:50,10.6,1.3,1013.1,78.2,0
156,2012-10-29 00:51,10.7,1.1,1013.1,78.2,0
156,2012-10-29 00:52,10.8,1.3,1013.1,77.8,0
156,2012-10-29 00:53,10.7,1.6,1013.1,78,0
156,2012-10-29 00:54,10.7,1.5,1013.2,78.1,0
156,2012-10-29 00:55,10.7,1.4,1013.2,78.2,0
156,2012-10-29 00:56,10.6,1.9,1013.2,78.2,0
156,2012-10-29 00:57,10.6,1.8,1013.2,78.5,0
156,2012-10-29 00:58,10.6,1.3,1013.1,79,0
156,2012-10-29 00:59,10.6,1.7,1013.1,78.9,0
156,2012-10-29 01:00,10.6,1.9,1013.2,78.8,0
156,2012-10-29 01:01,10.6,1.9,1013.2,79.1,0
156,2012-10-29 01:02,10.7,2.3,1013.2,79.5,0
156,2012-10-29 01:03,10.7,2.7,1013.2,79.4,0
156,2012-10-29 01:04,10.7,2.4,1013.2,79.6,0
156,2012-10-29 01:05,10.9,2.7,1013.1,79.1,0
156,2012-10-29 01:06,11,2,1013.1,78.8,0
156,2012-10-29 01:07,11.1,2.3,1013.1,77.9,0
156,2012-10-29 01:08,11.1,2,1013.1,77.2,0
156,2012-10-29 01:09,11,1.5,1013.1,77.4,0
156,2012-10-29 01:10,10.9,1.7,1013.1,77.5,0
156,2012-10-29 01:11,11,1.2,1013.1,77.5,0
156,2012-10-29 01:12,11,1.1,1013.1,77.6,0
156,2012-10-29 01:13,10.9,1.1,1013.1,77.9,0
156,2012-10-29 01:14,10.9,1.3,1013.1,78.1,0
156,2012-10-29 01:15,10.8,1.3,1013.1,78.2,0
156,2012-10-29 01:16,10.8,1.2,1013.1,78.4,0
156,2012-10-29 01:17,10.7,1.4,1013.1,78.6,0
156,2012-10-29 01:18,10.7,1.3,1013.1,78.9,0
156,2012-10-29 01:19,10.6,1.5,1013.1,79,0
156,2012-10-29 01:20,10.6,1.2,1013,79.5,0
156,2012-10-29 01:21,10.6,.9,1013,79.8,0
156,2012-10-29 01:22,10.7,.4,1013,79.6,0
156,2012-10-29 01:23,10.7,.5,1013.1,79.5,0
156,2012-10-29 01:24,10.7,.3,1013.1,79.8,0
156,2012-10-29 01:25,10.7,0,1013.1,80,0
156,2012-10-29 01:26,10.7,0,1013.1,80.1,0
156,2012-10-29 01:27,10.6,0,1013.1,80.1,0
156,2012-10-29 01:28,10.5,0,1013.1,80.3,0
156,2012-10-29 01:29,10.5,0,1013.2,80.5,0
156,2012-10-29 01:30,10.5,.4,1013.2,80.7,0
156,2012-10-29 01:31,10.4,1,1013.2,80.9,0
156,2012-10-29 01:32,10.4,1,1013.2,81.3,0
156,2012-10-29 01:33,10.4,.9,1013.2,81.6,0
156,2012-10-29 01:34,10.3,1.1,1013.2,82,0
156,2012-10-29 01:35,10.4,1.3,1013.2,82.2,0
156,2012-10-29 01:36,10.4,1,1013.3,82.2,0
156,2012-10-29 01:37,10.4,.8,1013.3,82.4,0
156,2012-10-29 01:38,10.5,.8,1013.3,82.4,0
156,2012-10-29 01:39,10.5,.9,1013.3,82.4,0
156,2012-10-29 01:40,10.6,.3,1013.3,82.2,0
156,2012-10-29 01:41,10.7,.6,1013.3,81.9,0
156,2012-10-29 01:42,10.7,1.3,1013.3,81.6,0
156,2012-10-29 01:43,10.7,1.2,1013.3,81.7,0
156,2012-10-29 01:44,10.6,.7,1013.3,81.5,0
156,2012-10-29 01:45,10.6,.3,1013.3,81.7,0
156,2012-10-29 01:46,10.6,0,1013.3,81.9,0
156,2012-10-29 01:47,10.6,0,1013.3,82.4,0
156,2012-10-29 01:48,10.6,0,1013.3,82.5,0
156,2012-10-29 01:49,10.6,.6,1013.3,82.4,0
156,2012-10-29 01:50,10.6,.9,1013.3,82.6,0
156,2012-10-29 01:51,10.7,1.2,1013.3,82.6,0
156,2012-10-29 01:52,10.7,1.1,1013.3,81.9,0
156,2012-10-29 01:53,10.6,1,1013.3,81.7,0
156,2012-10-29 01:54,10.5,.9,1013.3,82.1,0
156,2012-10-29 01:55,10.5,1.1,1013.3,82.3,0
156,2012-10-29 01:56,10.4,1.1,1013.3,82.4,0
156,2012-10-29 01:57,10.4,1.2,1013.3,82.5,0
156,2012-10-29 01:58,10.4,1.7,1013.3,82.7,0
156,2012-10-29 01:59,10.5,1.7,1013.3,82.3,0
156,2012-10-29 02:00,10.5,1.8,1013.3,81.7,0
156,2012-10-29 02:01,10.5,1.6,1013.3,81.3,0
156,2012-10-29 02:02,10.4,1.3,1013.3,81.5,0
156,2012-10-29 02:03,10.3,1,1013.3,81.9,0
156,2012-10-29 02:04,10.3,1,1013.4,82.4,0
156,2012-10-29 02:05,10.2,1,1013.4,82.9,0
156,2012-10-29 02:06,10.3,.9,1013.4,83.2,0
156,2012-10-29 02:07,10.4,1,1013.4,82.8,0
156,2012-10-29 02:08,10.5,1.2,1013.4,82.6,0
156,2012-10-29 02:09,10.4,.7,1013.4,82.7,0
156,2012-10-29 02:10,10.4,.8,1013.4,83.1,0
156,2012-10-29 02:11,10.6,.8,1013.4,83,0
156,2012-10-29 02:12,10.7,.7,1013.4,82.5,0
156,2012-10-29 02:13,10.6,.7,1013.4,82.5,0
156,2012-10-29 02:14,10.6,.7,1013.4,82.3,0
156,2012-10-29 02:15,10.6,.7,1013.4,82.2,0
156,2012-10-29 02:16,10.7,.8,1013.4,81.9,0
156,2012-10-29 02:17,10.7,.6,1013.4,81.9,0
156,2012-10-29 02:18,10.7,.7,1013.4,82.3,0
156,2012-10-29 02:19,10.7,.7,1013.4,82.2,0
156,2012-10-29 02:20,10.7,.8,1013.4,82.1,0
156,2012-10-29 02:21,10.7,.8,1013.4,81.6,0
156,2012-10-29 02:22,10.7,.7,1013.4,81.4,0
156,2012-10-29 02:23,10.8,.7,1013.4,81,0
156,2012-10-29 02:24,10.7,1,1013.4,81.2,0
156,2012-10-29 02:25,10.7,.8,1013.4,81.2,0
156,2012-10-29 02:26,10.7,.8,1013.4,81,0
156,2012-10-29 02:27,10.8,.1,1013.4,81.1,0
156,2012-10-29 02:28,10.7,.6,1013.4,80.9,0
156,2012-10-29 02:29,10.7,.2,1013.4,80.9,0
156,2012-10-29 02:30,10.7,0,1013.4,80.9,0
156,2012-10-29 02:31,10.7,.9,1013.4,80.6,0
156,2012-10-29 02:32,10.7,1.1,1013.4,80,0
156,2012-10-29 02:33,10.7,1.2,1013.4,79.9,0
156,2012-10-29 02:34,10.8,1,1013.4,80.3,0
156,2012-10-29 02:35,10.8,1,1013.4,80.5,0
156,2012-10-29 02:36,10.8,.3,1013.4,80.8,0
156,2012-10-29 02:37,10.7,0,1013.4,80.9,0
156,2012-10-29 02:38,10.6,.4,1013.4,81.3,0
156,2012-10-29 02:39,10.6,.6,1013.4,81.5,0
156,2012-10-29 02:40,10.6,.5,1013.4,81.4,0
156,2012-10-29 02:41,10.7,.1,1013.4,81.1,0
156,2012-10-29 02:42,10.7,1.5,1013.3,81.1,0
156,2012-10-29 02:43,10.7,2.5,1013.3,81,0
156,2012-10-29 02:44,10.8,2,1013.3,80.5,0
156,2012-10-29 02:45,10.9,1.8,1013.3,79.6,0
156,2012-10-29 02:46,11.1,1.5,1013.3,78.6,0
156,2012-10-29 02:47,11.1,1.8,1013.3,77.9,0
156,2012-10-29 02:48,11.1,1.7,1013.3,77.8,0
156,2012-10-29 02:49,11,1.1,1013.3,78.2,0
156,2012-10-29 02:50,10.9,1.2,1013.3,78.7,0
156,2012-10-29 02:51,10.7,1,1013.3,79.3,0
156,2012-10-29 02:52,10.6,1.3,1013.3,80.2,0
156,2012-10-29 02:53,10.5,1.7,1013.2,80.5,0
156,2012-10-29 02:54,10.5,1.9,1013.2,80.7,0
156,2012-10-29 02:55,10.4,1.6,1013.2,81.2,0
156,2012-10-29 02:56,10.3,1.8,1013.2,81.9,0
156,2012-10-29 02:57,10.3,1.5,1013.2,82.4,0
156,2012-10-29 02:58,10.3,1.3,1013.2,82.4,0
156,2012-10-29 02:59,10.1,1.4,1013.2,82.7,0
156,2012-10-29 03:00,10,1.1,1013.2,83,0
156,2012-10-29 03:01,10,1.8,1013.2,83.4,0
156,2012-10-29 03:02,9.9,2,1013.2,83.5,0
156,2012-10-29 03:03,9.9,2.2,1013.2,83.8,0
156,2012-10-29 03:04,9.8,2.1,1013.1,84.2,0
156,2012-10-29 03:05,9.8,2.4,1013.1,84.5,0
156,2012-10-29 03:06,9.8,2.3,1013.1,84.6,0
156,2012-10-29 03:07,9.7,2.5,1013.1,84.7,0
156,2012-10-29 03:08,9.7,1.5,1013.1,84.9,0
156,2012-10-29 03:09,9.7,1.9,1013.1,85.2,0
156,2012-10-29 03:10,9.7,1.4,1013,85.3,0
156,2012-10-29 03:11,9.8,1.3,1013,85.1,0
156,2012-10-29 03:12,9.9,1.3,1013,85,0
156,2012-10-29 03:13,9.9,1.3,1013,84.5,0
156,2012-10-29 03:14,9.9,1.4,1013,84.6,0
156,2012-10-29 03:15,9.8,1.5,1013,84.6,0
156,2012-10-29 03:16,9.9,2.2,1013,84.3,0
156,2012-10-29 03:17,10.1,2.8,1012.9,83.4,0
156,2012-10-29 03:18,10.3,1.8,1012.9,82.3,0
