지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-19 17:48,-4.9,3.4,1017.7,31.9,8.79
108,2012-12-19 17:49,-4.9,3.7,1017.7,32.1,8.79
108,2012-12-19 17:50,-4.9,4.1,1017.7,31.6,8.79
108,2012-12-19 17:51,-4.9,3.7,1017.7,31.4,8.79
108,2012-12-19 17:52,-4.9,3.1,1017.7,31.6,8.79
108,2012-12-19 17:53,-4.9,3.7,1017.7,31.7,8.79
108,2012-12-19 17:54,-4.9,3.4,1017.7,32,8.79
108,2012-12-19 17:55,-4.9,3.5,1017.7,31.8,8.79
108,2012-12-19 17:56,-4.9,3.4,1017.7,32,8.79
108,2012-12-19 17:57,-4.9,3.1,1017.7,32.4,8.79
108,2012-12-19 17:58,-4.9,3.7,1017.7,32.7,8.79
108,2012-12-19 17:59,-5,2.6,1017.7,32.8,8.79
108,2012-12-19 18:00,-5,2.6,1017.8,33.2,8.79
108,2012-12-19 18:01,-5,3,1017.8,33,8.79
108,2012-12-19 18:02,-5,3.4,1017.8,33.2,8.79
108,2012-12-19 18:03,-5,3.6,1017.8,33.2,8.79
108,2012-12-19 18:04,-5,3.2,1017.9,33.2,8.79
108,2012-12-19 18:05,-5,3.4,1017.9,33.2,8.79
108,2012-12-19 18:06,-5,3.3,1017.9,33.2,8.79
108,2012-12-19 18:07,-5,3.4,1017.9,33.3,8.79
108,2012-12-19 18:08,-5,2.7,1017.9,33.3,8.79
108,2012-12-19 18:09,-5,2.6,1017.9,33.6,8.79
108,2012-12-19 18:10,-5,3.4,1017.9,33.4,8.79
108,2012-12-19 18:11,-5,3.1,1017.9,33.6,8.79
108,2012-12-19 18:12,-5.1,3.1,1017.9,33.7,8.79
108,2012-12-19 18:13,-5.1,3.9,1017.9,33.8,8.79
108,2012-12-19 18:14,-5.1,3.1,1018,33.8,8.79
108,2012-12-19 18:15,-5,2.7,1018,33.9,8.79
108,2012-12-19 18:16,-5,3.4,1018,33.5,8.79
108,2012-12-19 18:17,-5.1,3,1018,33.7,8.79
108,2012-12-19 18:18,-5.1,2.6,1018,33.6,8.79
108,2012-12-19 18:19,-5.1,3,1018,33.5,8.79
108,2012-12-19 18:20,-5.1,2.8,1018,33.5,8.79
108,2012-12-19 18:21,-5.1,2.8,1018,33.4,8.79
108,2012-12-19 18:22,-5.1,2.3,1018,33.5,8.79
108,2012-12-19 18:23,-5.1,1.9,1018,33.7,8.79
108,2012-12-19 18:24,-5.1,1.2,1018,34.1,8.79
108,2012-12-19 18:25,-5.1,1.4,1018.1,34.3,8.79
108,2012-12-19 18:26,-5.1,1.8,1018.1,34,8.79
108,2012-12-19 18:27,-5.1,2,1018.1,34.3,8.79
108,2012-12-19 18:28,-5.1,3.1,1018.1,33.6,8.79
108,2012-12-19 18:29,-5.1,2.5,1018.1,33.3,8.79
108,2012-12-19 18:30,-5.1,2.5,1018.1,33.1,8.79
108,2012-12-19 18:31,-5.1,1.2,1018.1,33.5,8.79
108,2012-12-19 18:32,-5.1,1.3,1018.1,33.4,8.79
108,2012-12-19 18:33,-5.1,1.3,1018.1,33.3,8.79
108,2012-12-19 18:34,-5.1,2.3,1018.1,33.3,8.79
108,2012-12-19 18:35,-5.1,2.3,1018.1,32.7,8.79
108,2012-12-19 18:36,-5.1,2.3,1018.1,33.2,8.79
108,2012-12-19 18:37,-5.1,3.1,1018.1,33.5,8.79
108,2012-12-19 18:38,-5.1,1.9,1018,33.6,8.79
108,2012-12-19 18:39,-5.1,2.6,1018,33.7,8.79
108,2012-12-19 18:40,-5.2,3.1,1018,33.5,8.79
108,2012-12-19 18:41,-5.2,2.4,1018,33.2,8.79
108,2012-12-19 18:42,-5.2,1.9,1018,32.8,8.79
108,2012-12-19 18:43,-5.2,1.2,1018,33.1,8.79
108,2012-12-19 18:44,-5.2,1.6,1018,33.2,8.79
108,2012-12-19 18:45,-5.2,2.5,1018.1,33.4,8.79
108,2012-12-19 18:46,-5.2,2.1,1018.1,33.5,8.79
108,2012-12-19 18:47,-5.2,2,1018.1,33.3,8.79
108,2012-12-19 18:48,-5.2,1.6,1018.1,33.5,8.79
108,2012-12-19 18:49,-5.2,2.1,1018.1,33.4,8.79
108,2012-12-19 18:50,-5.2,3.3,1018.1,33.3,8.79
108,2012-12-19 18:51,-5.2,3.4,1018.1,33.5,8.79
108,2012-12-19 18:52,-5.2,2.8,1018.1,33.6,8.79
108,2012-12-19 18:53,-5.2,2.1,1018.2,33.6,8.79
108,2012-12-19 18:54,-5.2,2,1018.2,33.8,8.79
108,2012-12-19 18:55,-5.3,2.7,1018.2,33.5,8.79
108,2012-12-19 18:56,-5.3,2.7,1018.2,33.7,8.79
108,2012-12-19 18:57,-5.3,3.3,1018.3,33.8,8.79
108,2012-12-19 18:58,-5.3,3.3,1018.3,33.7,8.79
108,2012-12-19 18:59,-5.3,2.3,1018.3,33.8,8.79
108,2012-12-19 19:00,-5.3,3.2,1018.3,33.9,8.79
108,2012-12-19 19:01,-5.3,2.6,1018.3,33.8,8.79
108,2012-12-19 19:02,-5.2,1.5,1018.3,34.2,8.79
108,2012-12-19 19:03,-5.3,1.2,1018.3,34.3,8.79
108,2012-12-19 19:04,-5.3,1.7,1018.3,34.5,8.79
108,2012-12-19 19:05,-5.3,2.5,1018.3,34.6,8.79
108,2012-12-19 19:06,-5.3,2,1018.4,34.8,8.79
108,2012-12-19 19:07,-5.4,2.2,1018.4,35.3,8.79
108,2012-12-19 19:08,-5.4,1.8,1018.5,35.6,8.79
108,2012-12-19 19:09,-5.4,2.4,1018.5,35.7,8.79
108,2012-12-19 19:10,-5.4,3.5,1018.5,35.6,8.79
108,2012-12-19 19:11,-5.4,3,1018.5,35.6,8.79
108,2012-12-19 19:12,-5.4,2.1,1018.5,36,8.79
108,2012-12-19 19:13,-5.4,1.4,1018.5,36.1,8.79
108,2012-12-19 19:14,-5.4,1.2,1018.5,36.6,8.79
108,2012-12-19 19:15,-5.4,2.3,1018.6,36.6,8.79
108,2012-12-19 19:16,-5.4,2.6,1018.6,36.9,8.79
108,2012-12-19 19:17,-5.5,3.7,1018.6,37.1,8.79
108,2012-12-19 19:18,-5.5,2.9,1018.6,37.1,8.79
108,2012-12-19 19:19,-5.5,2.3,1018.6,37,8.79
108,2012-12-19 19:20,-5.5,1.8,1018.6,37.2,8.79
108,2012-12-19 19:21,-5.5,2.9,1018.6,37,8.79
108,2012-12-19 19:22,-5.5,2.6,1018.6,37.4,8.79
108,2012-12-19 19:23,-5.5,2.6,1018.6,37.1,8.79
108,2012-12-19 19:24,-5.5,3.2,1018.6,37.4,8.79
108,2012-12-19 19:25,-5.5,2.7,1018.6,37.6,8.79
108,2012-12-19 19:26,-5.5,2.7,1018.7,37.5,8.79
108,2012-12-19 19:27,-5.5,3.2,1018.7,37.8,8.79
108,2012-12-19 19:28,-5.5,2.8,1018.7,37.8,8.79
108,2012-12-19 19:29,-5.6,3.1,1018.7,38.1,8.79
108,2012-12-19 19:30,-5.6,2.4,1018.7,38.2,8.79
108,2012-12-19 19:31,-5.6,3.6,1018.7,38.3,8.79
108,2012-12-19 19:32,-5.6,4.2,1018.8,38.5,8.79
108,2012-12-19 19:33,-5.6,3.4,1018.8,38.8,8.79
108,2012-12-19 19:34,-5.6,3.2,1018.8,38.5,8.79
108,2012-12-19 19:35,-5.6,2.8,1018.8,38.6,8.79
108,2012-12-19 19:36,-5.6,2.4,1018.8,38.8,8.79
108,2012-12-19 19:37,-5.6,.7,1018.8,39,8.79
108,2012-12-19 19:38,-5.6,2.6,1018.8,39.1,8.79
108,2012-12-19 19:39,-5.6,1.7,1018.8,39.5,8.79
108,2012-12-19 19:40,-5.6,1.3,1018.8,39.3,8.79
108,2012-12-19 19:41,-5.6,2.3,1018.9,39.4,8.79
108,2012-12-19 19:42,-5.6,2.4,1018.9,39.8,8.79
108,2012-12-19 19:43,-5.6,3.2,1018.9,39.9,8.79
108,2012-12-19 19:44,-5.6,2.2,1018.9,40,8.79
108,2012-12-19 19:45,-5.6,2.4,1018.9,40.2,8.79
108,2012-12-19 19:46,-5.6,3.8,1018.9,40.1,8.79
108,2012-12-19 19:47,-5.6,3,1018.9,40.2,8.79
108,2012-12-19 19:48,-5.6,2.6,1019,40.4,8.79
108,2012-12-19 19:49,-5.6,3.7,1019,40.5,8.79
108,2012-12-19 19:50,-5.6,3.9,1019,40.3,8.79
108,2012-12-19 19:51,-5.7,3.4,1019.1,40.4,8.79
108,2012-12-19 19:52,-5.7,3.5,1019.1,40.5,8.79
108,2012-12-19 19:53,-5.7,4.5,1019.1,40.5,8.79
108,2012-12-19 19:54,-5.7,3.8,1019.1,40.7,8.79
108,2012-12-19 19:55,-5.7,3.9,1019.1,41,8.79
108,2012-12-19 19:56,-5.7,3.1,1019.2,41,8.79
108,2012-12-19 19:57,-5.7,3.5,1019.2,41.1,8.79
108,2012-12-19 19:58,-5.7,3.2,1019.2,41.2,8.79
108,2012-12-19 19:59,-5.7,4.2,1019.2,41.3,8.79
108,2012-12-19 20:00,-5.7,3.7,1019.2,41.4,8.79
108,2012-12-19 20:01,-5.7,4.2,1019.2,42,8.79
108,2012-12-19 20:02,-5.7,4.3,1019.3,42.4,8.79
108,2012-12-19 20:03,-5.7,4.3,1019.3,42.1,8.79
108,2012-12-19 20:04,-5.7,3.8,1019.3,42.2,8.79
108,2012-12-19 20:05,-5.7,3.4,1019.4,42.4,8.79
108,2012-12-19 20:06,-5.7,3.3,1019.4,42.6,8.79
108,2012-12-19 20:07,-5.7,3.9,1019.5,42.7,8.79
108,2012-12-19 20:08,-5.7,4.2,1019.5,42.6,8.79
108,2012-12-19 20:09,-5.7,4.2,1019.5,42.7,8.79
108,2012-12-19 20:10,-5.7,4.3,1019.5,42.7,8.79
108,2012-12-19 20:11,-5.7,3.8,1019.6,42.6,8.79
108,2012-12-19 20:12,-5.7,3.9,1019.6,42.4,8.79
108,2012-12-19 20:13,-5.7,4,1019.6,42.4,8.79
108,2012-12-19 20:14,-5.7,4,1019.6,42.8,8.79
108,2012-12-19 20:15,-5.7,3.7,1019.5,42.6,8.79
108,2012-12-19 20:16,-5.7,3.4,1019.5,42.6,8.79
108,2012-12-19 20:17,-5.7,3.2,1019.5,42.5,8.79
108,2012-12-19 20:18,-5.7,3.7,1019.5,42.6,8.79
108,2012-12-19 20:19,-5.7,3.6,1019.5,42.5,8.79
108,2012-12-19 20:20,-5.7,3,1019.5,42.9,8.79
108,2012-12-19 20:21,-5.7,3,1019.5,43,8.79
108,2012-12-19 20:22,-5.7,2.9,1019.5,43.2,8.79
108,2012-12-19 20:23,-5.7,2.9,1019.5,43.2,8.79
108,2012-12-19 20:24,-5.7,3.3,1019.5,43.1,8.79
108,2012-12-19 20:25,-5.7,3.3,1019.5,43.3,8.79
108,2012-12-19 20:26,-5.7,3.6,1019.5,43.3,8.79
108,2012-12-19 20:27,-5.8,3,1019.5,43.1,8.79
108,2012-12-19 20:28,-5.8,2.6,1019.5,43.3,8.79
108,2012-12-19 20:29,-5.8,3.3,1019.6,43.5,8.79
108,2012-12-19 20:30,-5.8,3.3,1019.6,43.5,8.79
108,2012-12-19 20:31,-5.8,3.2,1019.6,43.5,8.79
108,2012-12-19 20:32,-5.8,3.1,1019.6,43.4,8.79
108,2012-12-19 20:33,-5.8,3.1,1019.7,43.5,8.79
108,2012-12-19 20:34,-5.8,3.2,1019.7,43.4,8.79
108,2012-12-19 20:35,-5.8,3.4,1019.7,43.5,8.79
108,2012-12-19 20:36,-5.8,3.1,1019.7,43.7,8.79
108,2012-12-19 20:37,-5.8,3.3,1019.7,43.2,8.79
108,2012-12-19 20:38,-5.8,3.1,1019.6,43.2,8.79
108,2012-12-19 20:39,-5.8,3,1019.6,43.2,8.79
108,2012-12-19 20:40,-5.8,3.5,1019.7,43.2,8.79
108,2012-12-19 20:41,-5.9,3.1,1019.7,43.2,8.79
108,2012-12-19 20:42,-5.9,3.2,1019.7,43.2,8.79
108,2012-12-19 20:43,-5.9,3.3,1019.7,43.2,8.79
108,2012-12-19 20:44,-5.9,3.3,1019.7,43.4,8.79
108,2012-12-19 20:45,-5.9,3.4,1019.7,43.6,8.79
108,2012-12-19 20:46,-5.9,3.3,1019.7,43.6,8.79
108,2012-12-19 20:47,-5.9,3.6,1019.7,43.6,8.79
108,2012-12-19 20:48,-5.9,3.2,1019.7,43.6,8.79
108,2012-12-19 20:49,-5.9,3.6,1019.7,43.5,8.79
108,2012-12-19 20:50,-5.9,3.5,1019.7,43.4,8.79
108,2012-12-19 20:51,-5.9,3.2,1019.6,43.6,8.79
108,2012-12-19 20:52,-5.9,3.5,1019.6,43.5,8.79
108,2012-12-19 20:53,-5.9,3,1019.6,43.9,8.79
108,2012-12-19 20:54,-5.9,2.8,1019.6,44,8.79
108,2012-12-19 20:55,-5.9,2.4,1019.6,44.2,8.79
108,2012-12-19 20:56,-5.9,1.4,1019.6,44.4,8.79
108,2012-12-19 20:57,-5.9,1.1,1019.6,44.7,8.79
108,2012-12-19 20:58,-6,1.9,1019.6,44.7,8.79
108,2012-12-19 20:59,-6,2,1019.6,44.9,8.79
108,2012-12-19 21:00,-6,2.1,1019.6,45,8.79
108,2012-12-19 21:01,-6,1.6,1019.6,44.7,8.79
108,2012-12-19 21:02,-6,1.8,1019.6,44.8,8.79
108,2012-12-19 21:03,-6,1.4,1019.5,44.9,8.79
108,2012-12-19 21:04,-6,.7,1019.5,45.2,8.79
108,2012-12-19 21:05,-6,.7,1019.5,45.2,8.79
108,2012-12-19 21:06,-5.9,1.2,1019.5,45,8.79
108,2012-12-19 21:07,-6,.4,1019.4,45.2,8.79
108,2012-12-19 21:08,-6,.5,1019.4,45.2,8.79
108,2012-12-19 21:09,-6,1.4,1019.4,45.5,8.79
108,2012-12-19 21:10,-5.9,1.7,1019.4,45.5,8.79
108,2012-12-19 21:11,-5.9,2.3,1019.4,45.7,8.79
108,2012-12-19 21:12,-5.9,1.6,1019.5,45.5,8.79
108,2012-12-19 21:13,-5.9,1.6,1019.5,45.5,8.79
108,2012-12-19 21:14,-5.9,1.7,1019.5,45.6,8.79
108,2012-12-19 21:15,-5.9,2.5,1019.5,45.5,8.79
108,2012-12-19 21:16,-5.9,1.9,1019.5,45.6,8.79
108,2012-12-19 21:17,-5.9,1,1019.4,46,8.79
108,2012-12-19 21:18,-5.9,.9,1019.4,46.2,8.79
108,2012-12-19 21:19,-6,.9,1019.4,45.9,8.79
108,2012-12-19 21:20,-6,1,1019.4,45.9,8.79
108,2012-12-19 21:21,-6,.9,1019.4,46.1,8.79
108,2012-12-19 21:22,-6,1.1,1019.4,46.4,8.79
108,2012-12-19 21:23,-6,1.3,1019.4,46.8,8.79
108,2012-12-19 21:24,-6.1,1.2,1019.4,47,8.79
108,2012-12-19 21:25,-6.1,1,1019.4,47.5,8.79
108,2012-12-19 21:26,-6.1,1.7,1019.4,47.6,8.79
108,2012-12-19 21:27,-6,1.5,1019.5,47.3,8.79
108,2012-12-19 21:28,-6,1.3,1019.5,47.4,8.79
108,2012-12-19 21:29,-6,1.3,1019.5,47.7,8.79
108,2012-12-19 21:30,-6,1.1,1019.5,47.8,8.79
108,2012-12-19 21:31,-6,1.1,1019.5,47.9,8.79
108,2012-12-19 21:32,-6,1.6,1019.6,48.2,8.79
108,2012-12-19 21:33,-6.1,2.3,1019.6,48.5,8.79
108,2012-12-19 21:34,-6.1,2,1019.6,48.4,8.79
108,2012-12-19 21:35,-6.1,1.5,1019.6,48.7,8.79
108,2012-12-19 21:36,-6.1,1.2,1019.6,48.7,8.79
108,2012-12-19 21:37,-6.1,1.3,1019.6,49.1,8.79
108,2012-12-19 21:38,-6.1,1.7,1019.6,49.4,8.79
108,2012-12-19 21:39,-6.2,2,1019.6,49.6,8.79
108,2012-12-19 21:40,-6.2,1.9,1019.6,49.5,8.79
108,2012-12-19 21:41,-6.2,1.4,1019.6,49.5,8.79
108,2012-12-19 21:42,-6.2,1.3,1019.6,50,8.79
108,2012-12-19 21:43,-6.2,1.4,1019.6,49.9,8.79
108,2012-12-19 21:44,-6.1,1.2,1019.6,49.6,8.79
108,2012-12-19 21:45,-6.1,.8,1019.5,49.5,8.79
108,2012-12-19 21:46,-6.1,.6,1019.5,49.5,8.79
108,2012-12-19 21:47,-6.2,1.2,1019.5,49.4,8.79
108,2012-12-19 21:48,-6.2,1.1,1019.5,49.6,8.79
108,2012-12-19 21:49,-6.2,1.6,1019.5,49.9,8.79
108,2012-12-19 21:50,-6.2,1.6,1019.6,50.1,8.79
108,2012-12-19 21:51,-6.2,1.9,1019.6,50.1,8.79
108,2012-12-19 21:52,-6.2,1.4,1019.6,49.7,8.79
108,2012-12-19 21:53,-6.2,.7,1019.6,49.3,8.79
108,2012-12-19 21:54,-6.2,.8,1019.6,49.1,8.79
108,2012-12-19 21:55,-6.2,1.3,1019.6,49.5,8.79
108,2012-12-19 21:56,-6.2,1.3,1019.6,49.7,8.79
108,2012-12-19 21:57,-6.3,1.3,1019.6,49.9,8.79
108,2012-12-19 21:58,-6.3,1.4,1019.6,50.2,8.79
108,2012-12-19 21:59,-6.3,1.5,1019.6,50.4,8.79
108,2012-12-19 22:00,-6.3,1.4,1019.7,50.8,8.79
108,2012-12-19 22:01,-6.3,1.4,1019.7,50.7,8.79
108,2012-12-19 22:02,-6.3,1.4,1019.7,50.6,8.79
108,2012-12-19 22:03,-6.3,2,1019.7,50.6,8.79
108,2012-12-19 22:04,-6.3,1.8,1019.7,50.6,8.79
108,2012-12-19 22:05,-6.3,1.4,1019.7,50.3,8.79
108,2012-12-19 22:06,-6.3,1.6,1019.7,50.5,8.79
108,2012-12-19 22:07,-6.3,1.8,1019.6,50.8,8.79
108,2012-12-19 22:08,-6.3,1.6,1019.6,50.7,8.79
108,2012-12-19 22:09,-6.3,1.6,1019.6,50.6,8.79
108,2012-12-19 22:10,-6.3,1.4,1019.6,50.7,8.79
108,2012-12-19 22:11,-6.3,1.3,1019.6,50.7,8.79
108,2012-12-19 22:12,-6.3,1.6,1019.6,50.9,8.79
108,2012-12-19 22:13,-6.4,2.1,1019.6,51.1,8.79
108,2012-12-19 22:14,-6.4,2,1019.6,51.4,8.79
108,2012-12-19 22:15,-6.4,2.1,1019.6,51.1,8.79
108,2012-12-19 22:16,-6.3,2.4,1019.6,51.2,8.79
108,2012-12-19 22:17,-6.3,2.1,1019.6,51,8.79
108,2012-12-19 22:18,-6.3,1.7,1019.6,51.1,8.79
108,2012-12-19 22:19,-6.3,.9,1019.5,51.1,8.79
108,2012-12-19 22:20,-6.3,1.5,1019.5,51,8.79
108,2012-12-19 22:21,-6.3,1.6,1019.5,51.1,8.79
108,2012-12-19 22:22,-6.3,1.6,1019.5,51.5,8.79
108,2012-12-19 22:23,-6.3,2.1,1019.6,51.7,8.79
108,2012-12-19 22:24,-6.4,1.8,1019.6,52.1,8.79
108,2012-12-19 22:25,-6.4,2,1019.6,51.9,8.79
108,2012-12-19 22:26,-6.3,2.5,1019.6,52.1,8.79
108,2012-12-19 22:27,-6.3,2,1019.6,52.3,8.79
108,2012-12-19 22:28,-6.4,2.4,1019.6,52.6,8.79
108,2012-12-19 22:29,-6.4,2.3,1019.6,52.8,8.79
108,2012-12-19 22:30,-6.4,2.6,1019.6,53,8.79
108,2012-12-19 22:31,-6.4,1.9,1019.6,52.8,8.79
108,2012-12-19 22:32,-6.4,2.5,1019.5,52.9,8.79
108,2012-12-19 22:33,-6.4,2.8,1019.5,53.1,8.79
108,2012-12-19 22:34,-6.4,2.3,1019.5,52.7,8.79
108,2012-12-19 22:35,-6.4,2.3,1019.5,52.8,8.79
108,2012-12-19 22:36,-6.3,2.5,1019.5,52.8,8.79
108,2012-12-19 22:37,-6.3,2.3,1019.5,52.9,8.79
108,2012-12-19 22:38,-6.4,2.2,1019.6,53,8.79
108,2012-12-19 22:39,-6.4,2,1019.6,53.2,8.79
108,2012-12-19 22:40,-6.4,2.2,1019.6,53.2,8.79
108,2012-12-19 22:41,-6.4,1.5,1019.6,53.2,8.79
108,2012-12-19 22:42,-6.3,1.5,1019.6,53.3,8.79
108,2012-12-19 22:43,-6.3,2.1,1019.7,52.9,8.79
108,2012-12-19 22:44,-6.3,1.5,1019.7,53,8.79
108,2012-12-19 22:45,-6.3,1.6,1019.7,53,8.79
108,2012-12-19 22:46,-6.3,.8,1019.8,52.9,8.79
108,2012-12-19 22:47,-6.3,1.2,1019.8,53.3,8.79
108,2012-12-19 22:48,-6.3,1.3,1019.8,53.5,8.79
108,2012-12-19 22:49,-6.3,1,1019.7,53.5,8.79
108,2012-12-19 22:50,-6.3,.9,1019.7,53.5,8.79
108,2012-12-19 22:51,-6.3,.9,1019.7,53.6,8.79
108,2012-12-19 22:52,-6.3,1.1,1019.7,53.7,8.79
108,2012-12-19 22:53,-6.3,1.2,1019.7,53.8,8.79
108,2012-12-19 22:54,-6.3,1.9,1019.7,54.1,8.79
108,2012-12-19 22:55,-6.4,1,1019.7,54.1,8.79
108,2012-12-19 22:56,-6.4,1.3,1019.8,53.9,8.79
108,2012-12-19 22:57,-6.3,1.5,1019.8,53.6,8.79
108,2012-12-19 22:58,-6.3,2.1,1019.8,53.6,8.79
108,2012-12-19 22:59,-6.3,2.3,1019.8,53.7,8.79
108,2012-12-19 23:00,-6.3,1.7,1019.8,54,8.79
108,2012-12-19 23:01,-6.3,1.7,1019.8,54,8.79
108,2012-12-19 23:02,-6.3,1.5,1019.8,53.9,8.79
108,2012-12-19 23:03,-6.3,1.1,1019.8,53.9,8.79
108,2012-12-19 23:04,-6.3,.2,1019.8,54.1,8.79
108,2012-12-19 23:05,-6.3,.4,1019.8,54.1,8.79
108,2012-12-19 23:06,-6.4,.2,1019.8,54.3,8.79
108,2012-12-19 23:07,-6.4,.1,1019.8,54.6,8.79
108,2012-12-19 23:08,-6.4,.9,1019.9,55.2,8.79
108,2012-12-19 23:09,-6.4,2.4,1019.9,55.3,8.79
108,2012-12-19 23:10,-6.4,2.2,1019.8,55.5,8.79
108,2012-12-19 23:11,-6.3,1.8,1019.8,55.3,8.79
108,2012-12-19 23:12,-6.3,.8,1019.9,55.5,8.79
108,2012-12-19 23:13,-6.3,.9,1019.9,55.8,8.79
108,2012-12-19 23:14,-6.3,.9,1019.9,55.6,8.79
108,2012-12-19 23:15,-6.3,.6,1020,55.5,8.79
108,2012-12-19 23:16,-6.3,1.3,1020,55.6,8.79
108,2012-12-19 23:17,-6.3,1.9,1020,55.3,8.79
108,2012-12-19 23:18,-6.3,1.4,1020.1,55.2,8.79
108,2012-12-19 23:19,-6.3,1.8,1020.1,55.3,8.79
108,2012-12-19 23:20,-6.3,2.6,1020.1,55.4,8.79
108,2012-12-19 23:21,-6.3,2.4,1020.1,55.2,8.79
108,2012-12-19 23:22,-6.3,2.4,1020.1,55.2,8.79
108,2012-12-19 23:23,-6.3,2.7,1020.1,55.5,8.79
108,2012-12-19 23:24,-6.3,2.7,1020.1,55.5,8.79
108,2012-12-19 23:25,-6.3,2.5,1020.1,55.5,8.79
108,2012-12-19 23:26,-6.3,2,1020.1,55.5,8.79
108,2012-12-19 23:27,-6.3,1.7,1020.1,55.6,8.79
108,2012-12-19 23:28,-6.3,2.5,1020.1,55.6,8.79
108,2012-12-19 23:29,-6.2,1.7,1020.1,55.4,8.79
108,2012-12-19 23:30,-6.2,1,1020.1,55.3,8.79
108,2012-12-19 23:31,-6.2,1,1020.1,55.4,8.79
108,2012-12-19 23:32,-6.2,1.1,1020.1,55.6,8.79
108,2012-12-19 23:33,-6.3,1.2,1020.1,55.8,8.79
108,2012-12-19 23:34,-6.3,1.9,1020.1,55.8,8.79
108,2012-12-19 23:35,-6.3,2.1,1020.1,56,8.79
108,2012-12-19 23:36,-6.3,2,1020.1,56,8.79
108,2012-12-19 23:37,-6.3,1.9,1020.1,56.1,8.79
108,2012-12-19 23:38,-6.3,2.4,1020.1,56.3,8.79
108,2012-12-19 23:39,-6.4,1.8,1020.1,56.2,8.79
108,2012-12-19 23:40,-6.4,1.7,1020.1,56.2,8.79
108,2012-12-19 23:41,-6.4,.9,1020.1,56.3,8.79
108,2012-12-19 23:42,-6.4,1.5,1020.1,56.2,8.79
108,2012-12-19 23:43,-6.3,1.7,1020.1,56,8.79
108,2012-12-19 23:44,-6.3,1.7,1020.1,55.9,8.79
108,2012-12-19 23:45,-6.4,2.3,1020.1,55.8,8.79
108,2012-12-19 23:46,-6.3,2.1,1020.1,55.9,8.79
108,2012-12-19 23:47,-6.3,2.2,1020.1,55.7,8.79
108,2012-12-19 23:48,-6.3,2.2,1020.1,55.8,8.79
108,2012-12-19 23:49,-6.3,1.1,1020.1,55.9,8.79
108,2012-12-19 23:50,-6.3,.7,1020.1,55.8,8.79
108,2012-12-19 23:51,-6.3,1,1020.1,55.9,8.79
108,2012-12-19 23:52,-6.3,1.2,1020.1,56.2,8.79
108,2012-12-19 23:53,-6.3,1,1020.1,56.2,8.79
108,2012-12-19 23:54,-6.3,1.6,1020.1,56,8.79
108,2012-12-19 23:55,-6.3,1.7,1020.1,56,8.79
108,2012-12-19 23:56,-6.3,1.7,1020.1,56.1,8.79
108,2012-12-19 23:57,-6.3,1.7,1020.1,56.2,8.79
108,2012-12-19 23:58,-6.4,2,1020.1,56.1,8.79
108,2012-12-19 23:59,-6.4,2.4,1020.2,56,8.79
108,2012-12-20 00:00,-6.4,2.3,1020.2,56,8.79
133,2012-12-19 00:01,-6.8,.3,1018.4,75.1,0
133,2012-12-19 00:02,-6.8,.3,1018.5,75.4,0
133,2012-12-19 00:03,-6.8,.4,1018.5,75.8,0
133,2012-12-19 00:04,-6.8,.6,1018.5,75.9,0
133,2012-12-19 00:05,-6.9,.7,1018.5,75.8,0
133,2012-12-19 00:06,-6.9,1,1018.5,75.5,0
133,2012-12-19 00:07,-7,.9,1018.5,74.9,0
133,2012-12-19 00:08,-7,.8,1018.5,74.9,0
133,2012-12-19 00:09,-7,.9,1018.5,75.3,0
133,2012-12-19 00:10,-7,1,1018.5,75.6,0
133,2012-12-19 00:11,-7,1.1,1018.5,76,0
133,2012-12-19 00:12,-7,1.1,1018.5,76.2,0
133,2012-12-19 00:13,-7,1.2,1018.5,76.2,0
133,2012-12-19 00:14,-7,1.1,1018.5,76.2,0
133,2012-12-19 00:15,-7.1,1.3,1018.5,76.2,0
133,2012-12-19 00:16,-7.1,1.1,1018.5,76.1,0
133,2012-12-19 00:17,-7.1,.9,1018.5,76,0
133,2012-12-19 00:18,-7.2,1.1,1018.5,76.2,0
133,2012-12-19 00:19,-7.2,.7,1018.5,76.7,0
133,2012-12-19 00:20,-7.2,.7,1018.5,77,0
133,2012-12-19 00:21,-7.2,.8,1018.5,77.2,0
133,2012-12-19 00:22,-7.3,.7,1018.5,77.1,0
133,2012-12-19 00:23,-7.3,.9,1018.4,76.8,0
133,2012-12-19 00:24,-7.3,1,1018.4,76.8,0
133,2012-12-19 00:25,-7.3,1.4,1018.4,77,0
133,2012-12-19 00:26,-7.3,1.3,1018.4,77.4,0
133,2012-12-19 00:27,-7.3,1.2,1018.4,77.6,0
133,2012-12-19 00:28,-7.3,1.3,1018.4,77.6,0
133,2012-12-19 00:29,-7.3,1.2,1018.4,77.9,0
133,2012-12-19 00:30,-7.3,1.3,1018.4,78.1,0
133,2012-12-19 00:31,-7.3,1,1018.4,78,0
133,2012-12-19 00:32,-7.3,.9,1018.4,78.1,0
133,2012-12-19 00:33,-7.3,.9,1018.4,78.3,0
133,2012-12-19 00:34,-7.3,.6,1018.4,78.4,0
133,2012-12-19 00:35,-7.3,.8,1018.4,78.7,0
133,2012-12-19 00:36,-7.3,.9,1018.5,78.8,0
133,2012-12-19 00:37,-7.4,.8,1018.5,79,0
