지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-29 23:28,.1,1.6,1014.2,32.9,8.82
108,2012-11-29 23:29,.2,1.3,1014.1,33,8.82
108,2012-11-29 23:30,.3,1.6,1014.1,33,8.82
108,2012-11-29 23:31,.3,1.6,1014.1,33.2,8.82
108,2012-11-29 23:32,.4,1.3,1014.1,33.7,8.82
108,2012-11-29 23:33,.4,1.1,1014.2,35,8.82
108,2012-11-29 23:34,.3,1.2,1014.2,36,8.82
108,2012-11-29 23:35,.3,1.1,1014.2,37,8.82
108,2012-11-29 23:36,.2,1.1,1014.2,37.4,8.82
108,2012-11-29 23:37,.2,.8,1014.2,37.3,8.82
108,2012-11-29 23:38,.2,.8,1014.2,37.4,8.82
108,2012-11-29 23:39,.2,.6,1014.2,36.5,8.82
108,2012-11-29 23:40,.2,.9,1014.2,36,8.82
108,2012-11-29 23:41,.3,.9,1014.2,36.6,8.82
108,2012-11-29 23:42,.3,1,1014.2,36.9,8.82
108,2012-11-29 23:43,.3,.9,1014.2,37.5,8.82
108,2012-11-29 23:44,.3,.9,1014.2,37.3,8.82
108,2012-11-29 23:45,.3,1.2,1014.2,36.8,8.82
108,2012-11-29 23:46,.3,1.4,1014.2,35.8,8.82
108,2012-11-29 23:47,.3,1,1014.2,36.1,8.82
108,2012-11-29 23:48,.3,1.3,1014.2,35.9,8.82
108,2012-11-29 23:49,.3,1.5,1014.2,35.3,8.82
108,2012-11-29 23:50,.3,1.4,1014.2,34.5,8.82
108,2012-11-29 23:51,.3,1.5,1014.2,35.6,8.82
108,2012-11-29 23:52,.3,1.5,1014.2,35.7,8.82
108,2012-11-29 23:53,.3,1.5,1014.2,35.6,8.82
108,2012-11-29 23:54,.3,1.3,1014.2,35.3,8.82
108,2012-11-29 23:55,.3,1.4,1014.2,35.1,8.82
108,2012-11-29 23:56,.3,.9,1014.2,35.1,8.82
108,2012-11-29 23:57,.2,1.2,1014.1,35.2,8.82
108,2012-11-29 23:58,.2,.7,1014.2,34.8,8.82
108,2012-11-29 23:59,.2,1.1,1014.2,34.5,8.82
108,2012-11-30 00:00,.2,1.1,1014.2,34.6,8.82
133,2012-11-29 00:01,3.2,.7,1012.6,71.4,0
133,2012-11-29 00:02,3.2,.5,1012.6,71.1,0
133,2012-11-29 00:03,3.2,.3,1012.6,70.7,0
133,2012-11-29 00:04,3.2,.7,1012.7,70.8,0
133,2012-11-29 00:05,3.1,.6,1012.7,70.5,0
133,2012-11-29 00:06,3.1,.7,1012.7,70.7,0
133,2012-11-29 00:07,3.1,.7,1012.7,70.6,0
133,2012-11-29 00:08,3.1,.6,1012.7,70.6,0
133,2012-11-29 00:09,3.1,.6,1012.8,70.8,0
133,2012-11-29 00:10,3.1,.6,1012.8,71,0
133,2012-11-29 00:11,3.1,.5,1012.8,71.4,0
133,2012-11-29 00:12,3.1,.5,1012.8,71.2,0
133,2012-11-29 00:13,3.1,.2,1012.8,70.8,0
133,2012-11-29 00:14,3.1,0,1012.8,71,0
133,2012-11-29 00:15,3.1,.1,1012.8,71.6,0
133,2012-11-29 00:16,3.1,.2,1012.8,71.8,0
133,2012-11-29 00:17,3.1,.1,1012.8,72.1,0
133,2012-11-29 00:18,3.1,.3,1012.8,72,0
133,2012-11-29 00:19,3.1,.2,1012.8,72,0
133,2012-11-29 00:20,3.1,0,1012.8,72,0
133,2012-11-29 00:21,3.1,.2,1012.8,72.2,0
133,2012-11-29 00:22,3.1,.2,1012.8,72.7,0
133,2012-11-29 00:23,3.2,.4,1012.8,72.5,0
133,2012-11-29 00:24,3.2,.3,1012.7,72.1,0
133,2012-11-29 00:25,3.2,.2,1012.8,71.6,0
133,2012-11-29 00:26,3.2,.2,1012.8,71.9,0
133,2012-11-29 00:27,3.2,.5,1012.8,72.3,0
133,2012-11-29 00:28,3.2,.4,1012.8,72.2,0
133,2012-11-29 00:29,3.2,.5,1012.8,72.2,0
133,2012-11-29 00:30,3.1,.5,1012.8,71.8,0
133,2012-11-29 00:31,3.2,.4,1012.8,71.5,0
133,2012-11-29 00:32,3.2,.2,1012.8,71.4,0
133,2012-11-29 00:33,3.2,.5,1012.8,71.1,0
133,2012-11-29 00:34,3.2,.6,1012.8,71.6,0
133,2012-11-29 00:35,3.3,.9,1012.8,71.8,0
133,2012-11-29 00:36,3.3,1.1,1012.8,71.6,0
133,2012-11-29 00:37,3.3,.5,1012.8,71.5,0
133,2012-11-29 00:38,3.3,.5,1012.8,71,0
133,2012-11-29 00:39,3.3,.4,1012.8,70.6,0
133,2012-11-29 00:40,3.3,.1,1012.9,71.2,0
133,2012-11-29 00:41,3.3,.3,1012.9,71.5,0
133,2012-11-29 00:42,3.3,.4,1012.8,71.4,0
133,2012-11-29 00:43,3.2,.5,1012.8,71.4,0
133,2012-11-29 00:44,3.3,.9,1012.8,71.8,0
133,2012-11-29 00:45,3.3,.9,1012.8,71.7,0
133,2012-11-29 00:46,3.3,.8,1012.8,71.9,0
133,2012-11-29 00:47,3.3,.7,1012.8,71.7,0
133,2012-11-29 00:48,3.3,.6,1012.8,71.6,0
133,2012-11-29 00:49,3.3,.5,1012.8,72.1,0
133,2012-11-29 00:50,3.3,.7,1012.8,72.2,0
133,2012-11-29 00:51,3.3,.9,1012.8,72.1,0
133,2012-11-29 00:52,3.3,.8,1012.9,72,0
133,2012-11-29 00:53,3.3,.7,1012.9,71.9,0
133,2012-11-29 00:54,3.3,.6,1012.9,72,0
133,2012-11-29 00:55,3.3,.7,1012.9,72.2,0
133,2012-11-29 00:56,3.3,.7,1012.9,72.1,0
133,2012-11-29 00:57,3.3,.7,1012.9,71.8,0
133,2012-11-29 00:58,3.3,.5,1012.9,71.2,0
133,2012-11-29 00:59,3.3,.6,1013,71.3,0
133,2012-11-29 01:00,3.3,.6,1013,71.7,0
133,2012-11-29 01:01,3.3,.6,1013,71.9,0
133,2012-11-29 01:02,3.3,.7,1013.1,71.9,0
133,2012-11-29 01:03,3.3,.4,1013.1,71.7,0
133,2012-11-29 01:04,3.3,.2,1013.1,71.8,0
133,2012-11-29 01:05,3.3,.4,1013.1,71.9,0
133,2012-11-29 01:06,3.3,.4,1013.1,71.7,0
133,2012-11-29 01:07,3.2,.4,1013.1,71.8,0
133,2012-11-29 01:08,3.2,.5,1013.1,71.9,0
133,2012-11-29 01:09,3.1,1.2,1013.2,72.8,0
133,2012-11-29 01:10,3.2,1,1013.2,72.9,0
133,2012-11-29 01:11,3.2,1.6,1013.2,73.1,0
133,2012-11-29 01:12,3.1,1.3,1013.2,73.9,0
133,2012-11-29 01:13,3.1,1.7,1013.2,74.4,0
133,2012-11-29 01:14,3.1,2.2,1013.2,74.6,0
133,2012-11-29 01:15,3,1.7,1013.2,74.3,0
133,2012-11-29 01:16,3,2.1,1013.2,74,0
133,2012-11-29 01:17,3,2.2,1013.2,74.1,0
133,2012-11-29 01:18,3,2.4,1013.2,74.2,0
133,2012-11-29 01:19,3,2.1,1013.2,74.3,0
133,2012-11-29 01:20,3,2.3,1013.2,74.3,0
133,2012-11-29 01:21,3,2.1,1013.2,74.2,0
133,2012-11-29 01:22,3,2.2,1013.2,74.1,0
133,2012-11-29 01:23,3,2,1013.2,73.9,0
133,2012-11-29 01:24,2.9,1.8,1013.2,73.7,0
133,2012-11-29 01:25,2.9,1.9,1013.2,73.9,0
133,2012-11-29 01:26,2.8,1.4,1013.2,74.3,0
133,2012-11-29 01:27,2.8,1.5,1013.3,74.5,0
133,2012-11-29 01:28,2.8,1.7,1013.3,74.3,0
133,2012-11-29 01:29,2.8,1.4,1013.3,74.4,0
133,2012-11-29 01:30,2.8,1.5,1013.3,74.8,0
133,2012-11-29 01:31,2.8,1.5,1013.3,74.6,0
133,2012-11-29 01:32,2.8,1,1013.3,74.4,0
133,2012-11-29 01:33,2.8,1,1013.3,74.4,0
133,2012-11-29 01:34,2.7,1.1,1013.3,74.7,0
133,2012-11-29 01:35,2.7,.9,1013.3,74.8,0
133,2012-11-29 01:36,2.7,1.1,1013.3,75.4,0
133,2012-11-29 01:37,2.7,.9,1013.3,75.2,0
133,2012-11-29 01:38,2.7,1.7,1013.3,75.2,0
133,2012-11-29 01:39,2.7,.7,1013.3,75.7,0
133,2012-11-29 01:40,2.7,.9,1013.3,76.1,0
133,2012-11-29 01:41,2.7,.8,1013.3,76,0
133,2012-11-29 01:42,2.7,1,1013.3,75.5,0
133,2012-11-29 01:43,2.6,1.4,1013.3,75.2,0
133,2012-11-29 01:44,2.6,1.1,1013.3,75.2,0
133,2012-11-29 01:45,2.6,2,1013.3,75.1,0
133,2012-11-29 01:46,2.5,.8,1013.3,75.5,0
133,2012-11-29 01:47,2.5,.9,1013.3,75.4,0
133,2012-11-29 01:48,2.5,.4,1013.2,75.1,0
133,2012-11-29 01:49,2.5,.7,1013.2,75.2,0
133,2012-11-29 01:50,2.5,.8,1013.2,75.7,0
133,2012-11-29 01:51,2.5,.8,1013.2,76.2,0
133,2012-11-29 01:52,2.5,1.2,1013.2,76.2,0
133,2012-11-29 01:53,2.5,.8,1013.2,76,0
133,2012-11-29 01:54,2.5,1.1,1013.2,75.9,0
133,2012-11-29 01:55,2.5,1.4,1013.2,75.8,0
133,2012-11-29 01:56,2.5,2.7,1013.2,75.9,0
133,2012-11-29 01:57,2.6,1.8,1013.1,76,0
133,2012-11-29 01:58,2.6,.9,1013.1,76.1,0
133,2012-11-29 01:59,2.6,1.4,1013.1,76.1,0
133,2012-11-29 02:00,2.6,1.8,1013,76.1,0
133,2012-11-29 02:01,2.6,2,1013,76.1,0
133,2012-11-29 02:02,2.7,1.9,1013,76.1,0
133,2012-11-29 02:03,2.7,1.7,1013,76.2,0
133,2012-11-29 02:04,2.7,1.9,1013.1,76.3,0
133,2012-11-29 02:05,2.7,1.5,1013.1,76.4,0
133,2012-11-29 02:06,2.7,1.6,1013.1,76.3,0
133,2012-11-29 02:07,2.7,1.7,1013.1,76.6,0
133,2012-11-29 02:08,2.7,1.7,1013.1,76.5,0
133,2012-11-29 02:09,2.7,.7,1013.1,76.5,0
133,2012-11-29 02:10,2.7,2,1013.1,76.5,0
133,2012-11-29 02:11,2.7,2.1,1013.1,76.3,0
133,2012-11-29 02:12,2.7,1.6,1013.1,76.2,0
133,2012-11-29 02:13,2.7,1.6,1013.1,76,0
133,2012-11-29 02:14,2.7,2.4,1013.1,76,0
133,2012-11-29 02:15,2.7,1.8,1013.1,76,0
133,2012-11-29 02:16,2.7,2.5,1013,76,0
133,2012-11-29 02:17,2.7,1.5,1013,75.8,0
133,2012-11-29 02:18,2.7,1.8,1013,76,0
133,2012-11-29 02:19,2.7,1.9,1013,76.1,0
133,2012-11-29 02:20,2.7,2.1,1013,76.1,0
133,2012-11-29 02:21,2.7,1.9,1013,76.1,0
133,2012-11-29 02:22,2.7,2.3,1013,76.1,0
133,2012-11-29 02:23,2.7,2.1,1013,76.2,0
133,2012-11-29 02:24,2.7,1.9,1013,76.1,0
133,2012-11-29 02:25,2.7,1.7,1013,76,0
133,2012-11-29 02:26,2.7,1.6,1013,76.1,0
133,2012-11-29 02:27,2.6,2,1013,76.3,0
133,2012-11-29 02:28,2.6,1.8,1013,76.4,0
133,2012-11-29 02:29,2.6,1.3,1013,76.5,0
133,2012-11-29 02:30,2.6,2,1013,76.5,0
133,2012-11-29 02:31,2.5,1.6,1013,76.3,0
133,2012-11-29 02:32,2.5,1.8,1013,76.3,0
133,2012-11-29 02:33,2.5,1.5,1013,76.3,0
133,2012-11-29 02:34,2.5,1.5,1013,76.3,0
133,2012-11-29 02:35,2.5,1.2,1013,76.2,0
133,2012-11-29 02:36,2.5,1.8,1012.9,76.2,0
133,2012-11-29 02:37,2.5,1.7,1012.9,76.2,0
133,2012-11-29 02:38,2.5,1.9,1012.9,76.2,0
133,2012-11-29 02:39,2.5,1,1013,76.1,0
133,2012-11-29 02:40,2.5,2,1013,75.9,0
133,2012-11-29 02:41,2.5,1.6,1013,76,0
133,2012-11-29 02:42,2.5,1.3,1013,76,0
133,2012-11-29 02:43,2.5,1.1,1013,76.1,0
133,2012-11-29 02:44,2.5,1.5,1013,76.1,0
133,2012-11-29 02:45,2.5,1.4,1013,76.1,0
133,2012-11-29 02:46,2.5,1.6,1013,76.2,0
133,2012-11-29 02:47,2.5,1.8,1012.9,76.2,0
133,2012-11-29 02:48,2.5,1.6,1012.9,76.2,0
133,2012-11-29 02:49,2.4,1.2,1012.8,76.2,0
133,2012-11-29 02:50,2.4,1.4,1012.8,76,0
133,2012-11-29 02:51,2.4,1.7,1012.8,76.2,0
133,2012-11-29 02:52,2.4,2.6,1012.8,76.4,0
133,2012-11-29 02:53,2.4,2,1012.8,76.3,0
133,2012-11-29 02:54,2.4,2,1012.9,76.1,0
133,2012-11-29 02:55,2.4,2.7,1012.9,76,0
133,2012-11-29 02:56,2.4,2,1013,76,0
133,2012-11-29 02:57,2.4,1.5,1013,75.8,0
133,2012-11-29 02:58,2.4,2.1,1013,75.8,0
133,2012-11-29 02:59,2.4,2.5,1012.9,75.7,0
133,2012-11-29 03:00,2.4,2.6,1012.9,75.8,0
133,2012-11-29 03:01,2.4,2.5,1012.8,76,0
133,2012-11-29 03:02,2.4,2,1012.7,76,0
133,2012-11-29 03:03,2.4,2.1,1012.7,76.1,0
133,2012-11-29 03:04,2.4,1.8,1012.7,75.7,0
133,2012-11-29 03:05,2.4,1.2,1012.8,75.7,0
133,2012-11-29 03:06,2.4,1.2,1012.8,75.8,0
133,2012-11-29 03:07,2.4,2.1,1012.8,75.7,0
133,2012-11-29 03:08,2.4,1.6,1012.7,75.6,0
133,2012-11-29 03:09,2.4,1.6,1012.6,75.4,0
133,2012-11-29 03:10,2.4,1.4,1012.6,75.5,0
133,2012-11-29 03:11,2.4,1.9,1012.6,75.8,0
133,2012-11-29 03:12,2.4,1.4,1012.5,75.8,0
133,2012-11-29 03:13,2.4,1.5,1012.5,75.6,0
133,2012-11-29 03:14,2.4,2.2,1012.5,75.6,0
133,2012-11-29 03:15,2.4,1.2,1012.5,75.4,0
133,2012-11-29 03:16,2.4,1.2,1012.5,75.2,0
133,2012-11-29 03:17,2.4,2,1012.5,75.2,0
133,2012-11-29 03:18,2.4,1.5,1012.5,75.2,0
133,2012-11-29 03:19,2.3,2.2,1012.5,75.4,0
133,2012-11-29 03:20,2.3,2.3,1012.4,75.4,0
133,2012-11-29 03:21,2.3,1.4,1012.4,75.3,0
133,2012-11-29 03:22,2.3,2.5,1012.3,75.3,0
133,2012-11-29 03:23,2.3,3,1012.3,75,0
133,2012-11-29 03:24,2.3,2,1012.3,74.8,0
133,2012-11-29 03:25,2.3,2,1012.3,75,0
133,2012-11-29 03:26,2.3,1.7,1012.3,75.3,0
133,2012-11-29 03:27,2.3,1.6,1012.3,75.5,0
133,2012-11-29 03:28,2.2,2.2,1012.3,75.7,0
133,2012-11-29 03:29,2.2,1.3,1012.2,75.8,0
133,2012-11-29 03:30,2.2,1.1,1012.2,75.7,0
133,2012-11-29 03:31,2.2,1.2,1012.2,75.6,0
133,2012-11-29 03:32,2.2,1.2,1012.1,75.6,0
133,2012-11-29 03:33,2.2,2,1012.1,75.4,0
133,2012-11-29 03:34,2.2,2.5,1012,75.4,0
133,2012-11-29 03:35,2.2,1.2,1012,75.3,0
133,2012-11-29 03:36,2.2,1.2,1011.9,75.2,0
133,2012-11-29 03:37,2.2,1.7,1011.9,75.3,0
133,2012-11-29 03:38,2.1,2.2,1011.9,75.2,0
133,2012-11-29 03:39,2.1,2.5,1012,75,0
133,2012-11-29 03:40,2.1,1.7,1012,74.9,0
133,2012-11-29 03:41,2.1,1.4,1012,74.9,0
133,2012-11-29 03:42,2.1,2.1,1012,75,0
133,2012-11-29 03:43,2.1,1.2,1012,74.8,0
133,2012-11-29 03:44,2.1,1.4,1012,74.7,0
133,2012-11-29 03:45,2.1,1.2,1012,74.3,0
133,2012-11-29 03:46,2.1,2,1012,74.3,0
133,2012-11-29 03:47,2.1,1.1,1012,74.3,0
133,2012-11-29 03:48,2.1,.9,1012.1,74.1,0
133,2012-11-29 03:49,2.1,.4,1012.2,74.1,0
133,2012-11-29 03:50,2.1,1.1,1012.2,74.3,0
133,2012-11-29 03:51,2.1,.9,1012.3,74.2,0
133,2012-11-29 03:52,2.1,1.4,1012.3,74.2,0
133,2012-11-29 03:53,2.1,1.8,1012.3,74.4,0
133,2012-11-29 03:54,2.1,1.3,1012.3,74.4,0
133,2012-11-29 03:55,2.1,1.2,1012.1,74.3,0
133,2012-11-29 03:56,2.1,1.6,1011.9,74.2,0
133,2012-11-29 03:57,2,1.4,1011.8,74.1,0
133,2012-11-29 03:58,2,1.7,1011.8,74.3,0
133,2012-11-29 03:59,2,1.4,1011.8,74.8,0
133,2012-11-29 04:00,2,1.7,1011.9,74.9,0
133,2012-11-29 04:01,2,1.1,1012,74.8,0
133,2012-11-29 04:02,2,1.2,1012,74.8,0
133,2012-11-29 04:03,1.9,1.6,1012,74.7,0
133,2012-11-29 04:04,1.9,1.6,1012,74.7,0
133,2012-11-29 04:05,1.9,1.3,1011.9,74.9,0
133,2012-11-29 04:06,1.9,1,1011.9,74.8,0
133,2012-11-29 04:07,1.9,1,1011.9,74.6,0
133,2012-11-29 04:08,1.9,.9,1012,74.7,0
133,2012-11-29 04:09,1.9,.9,1012,74.8,0
133,2012-11-29 04:10,1.9,.9,1012,75.3,0
133,2012-11-29 04:11,1.9,1,1012.1,75.3,0
133,2012-11-29 04:12,1.9,1.3,1012.1,75,0
133,2012-11-29 04:13,1.8,1.3,1012.2,75,0
133,2012-11-29 04:14,1.8,.9,1012.2,75,0
133,2012-11-29 04:15,1.8,1.1,1012.2,74.8,0
133,2012-11-29 04:16,1.8,.8,1012.2,74.9,0
133,2012-11-29 04:17,1.8,.9,1012.2,74.9,0
133,2012-11-29 04:18,1.8,1,1012.2,74.8,0
133,2012-11-29 04:19,1.8,1.7,1012.2,74.9,0
133,2012-11-29 04:20,1.8,1.7,1012.2,75.1,0
133,2012-11-29 04:21,1.8,1.1,1012.2,75.3,0
133,2012-11-29 04:22,1.8,1.7,1012.2,75.3,0
133,2012-11-29 04:23,1.8,1.3,1012.2,75.2,0
133,2012-11-29 04:24,1.8,.9,1012.2,75.1,0
133,2012-11-29 04:25,1.8,.7,1012.2,75.3,0
133,2012-11-29 04:26,1.7,.1,1012.2,75.3,0
133,2012-11-29 04:27,1.7,.5,1012.2,75.1,0
133,2012-11-29 04:28,1.7,.8,1012.2,75.1,0
133,2012-11-29 04:29,1.7,1.6,1012.2,75.2,0
133,2012-11-29 04:30,1.7,1.4,1012.2,75.1,0
133,2012-11-29 04:31,1.7,1,1012.3,75.2,0
133,2012-11-29 04:32,1.6,.6,1012.3,75.4,0
133,2012-11-29 04:33,1.6,2,1012.3,75,0
133,2012-11-29 04:34,1.6,2.5,1012.3,74.9,0
133,2012-11-29 04:35,1.6,2.2,1012.4,74.7,0
133,2012-11-29 04:36,1.6,1.9,1012.4,74.5,0
133,2012-11-29 04:37,1.6,1.7,1012.4,73.9,0
133,2012-11-29 04:38,1.6,1.4,1012.3,73.6,0
133,2012-11-29 04:39,1.6,.8,1012.3,72.7,0
133,2012-11-29 04:40,1.6,1,1012.3,72.4,0
133,2012-11-29 04:41,1.6,1.2,1012.4,72.4,0
133,2012-11-29 04:42,1.6,.8,1012.4,72.4,0
133,2012-11-29 04:43,1.5,1.2,1012.4,72.4,0
133,2012-11-29 04:44,1.5,1.3,1012.4,72.3,0
133,2012-11-29 04:45,1.5,1.8,1012.4,72.4,0
133,2012-11-29 04:46,1.5,2.1,1012.4,72.2,0
133,2012-11-29 04:47,1.5,1.2,1012.4,72.1,0
133,2012-11-29 04:48,1.5,1.7,1012.3,72.6,0
133,2012-11-29 04:49,1.5,1.3,1012.3,72.7,0
133,2012-11-29 04:50,1.4,.9,1012.3,72.6,0
133,2012-11-29 04:51,1.4,.6,1012.3,72.5,0
133,2012-11-29 04:52,1.4,.5,1012.3,72.4,0
133,2012-11-29 04:53,1.4,1,1012.3,72.5,0
133,2012-11-29 04:54,1.4,1.1,1012.3,72.6,0
133,2012-11-29 04:55,1.3,.9,1012.3,72.7,0
133,2012-11-29 04:56,1.3,1.3,1012.3,72.3,0
133,2012-11-29 04:57,1.3,.8,1012.3,72.2,0
133,2012-11-29 04:58,1.3,.3,1012.4,72,0
133,2012-11-29 04:59,1.3,.4,1012.4,72,0
133,2012-11-29 05:00,1.3,.7,1012.5,72,0
133,2012-11-29 05:01,1.3,.5,1012.6,71.9,0
133,2012-11-29 05:02,1.3,.8,1012.6,72,0
133,2012-11-29 05:03,1.3,.7,1012.7,72.9,0
133,2012-11-29 05:04,1.2,.3,1012.8,73.7,0
133,2012-11-29 05:05,1.2,.5,1012.8,74.3,0
133,2012-11-29 05:06,1.1,.4,1012.9,74.7,0
133,2012-11-29 05:07,1.1,.2,1012.9,74.7,0
133,2012-11-29 05:08,1.1,.2,1012.9,74.2,0
133,2012-11-29 05:09,1,.2,1013,74,0
133,2012-11-29 05:10,1,.4,1013,73.9,0
133,2012-11-29 05:11,1,.4,1013.1,74.2,0
133,2012-11-29 05:12,1,.4,1013.1,74.5,0
133,2012-11-29 05:13,.9,.5,1013.1,75,0
133,2012-11-29 05:14,.9,.9,1013.1,75.2,0
133,2012-11-29 05:15,.9,.7,1013.1,74.9,0
133,2012-11-29 05:16,.9,.3,1013.1,74.3,0
133,2012-11-29 05:17,.9,.3,1013.1,74.3,0
133,2012-11-29 05:18,.9,.4,1013.1,74,0
133,2012-11-29 05:19,.9,.4,1013.1,73.8,0
133,2012-11-29 05:20,.9,.5,1013.1,73.6,0
133,2012-11-29 05:21,1,.5,1013.1,73.7,0
133,2012-11-29 05:22,.9,.6,1013.1,73.6,0
133,2012-11-29 05:23,.9,.8,1013,73.6,0
133,2012-11-29 05:24,.9,.7,1013,73.5,0
133,2012-11-29 05:25,1,.8,1013,73.2,0
133,2012-11-29 05:26,1,.3,1013,73.1,0
133,2012-11-29 05:27,1,1.1,1013,73.4,0
133,2012-11-29 05:28,1,1,1013,73.4,0
133,2012-11-29 05:29,1,.5,1013,73.4,0
133,2012-11-29 05:30,1,.7,1013,73.5,0
133,2012-11-29 05:31,.9,.8,1013,73.5,0
133,2012-11-29 05:32,.9,1,1013,73.3,0
133,2012-11-29 05:33,.9,.9,1013,73.4,0
133,2012-11-29 05:34,.9,.9,1012.9,73.5,0
133,2012-11-29 05:35,.9,.7,1012.9,73.8,0
133,2012-11-29 05:36,.9,.7,1012.9,74,0
133,2012-11-29 05:37,.9,.9,1013,74.2,0
133,2012-11-29 05:38,.9,1,1013,74.5,0
133,2012-11-29 05:39,.8,1.2,1013.1,74.8,0
133,2012-11-29 05:40,.8,1.4,1013.1,75,0
133,2012-11-29 05:41,.8,1.7,1013.1,75.1,0
133,2012-11-29 05:42,.8,1.9,1013.1,75.2,0
133,2012-11-29 05:43,.8,1.6,1013.1,75.1,0
133,2012-11-29 05:44,.8,1.4,1013.1,75.1,0
133,2012-11-29 05:45,.8,1.4,1013.1,75.3,0
133,2012-11-29 05:46,.7,1.5,1013.1,75.7,0
133,2012-11-29 05:47,.7,1.6,1013.1,75.9,0
133,2012-11-29 05:48,.7,1.6,1013.1,75.7,0
133,2012-11-29 05:49,.7,1,1013.2,76,0
133,2012-11-29 05:50,.7,.9,1013.2,76.4,0
133,2012-11-29 05:51,.7,.9,1013.3,76.6,0
133,2012-11-29 05:52,.7,.9,1013.3,76.5,0
133,2012-11-29 05:53,.7,.5,1013.3,76.1,0
133,2012-11-29 05:54,.7,.9,1013.3,75.9,0
133,2012-11-29 05:55,.7,.9,1013.3,75.8,0
133,2012-11-29 05:56,.7,1.4,1013.3,76,0
133,2012-11-29 05:57,.7,1.2,1013.3,75.9,0
133,2012-11-29 05:58,.7,.9,1013.3,76,0
133,2012-11-29 05:59,.6,.9,1013.3,76.4,0
133,2012-11-29 06:00,.6,1.1,1013.4,76.5,0
133,2012-11-29 06:01,.6,1,1013.4,76.7,0
133,2012-11-29 06:02,.6,1.3,1013.4,76.3,0
133,2012-11-29 06:03,.6,1.5,1013.4,76,0
133,2012-11-29 06:04,.6,1.4,1013.5,75.8,0
133,2012-11-29 06:05,.5,1.5,1013.5,75.8,0
133,2012-11-29 06:06,.5,1.4,1013.5,75.6,0
133,2012-11-29 06:07,.5,1.9,1013.5,75.8,0
133,2012-11-29 06:08,.5,1.2,1013.5,75.5,0
133,2012-11-29 06:09,.5,1.3,1013.5,75.4,0
133,2012-11-29 06:10,.5,1.4,1013.5,75.4,0
133,2012-11-29 06:11,.5,1.1,1013.5,75.3,0
133,2012-11-29 06:12,.5,1.1,1013.6,75.1,0
133,2012-11-29 06:13,.5,1.1,1013.6,75.1,0
133,2012-11-29 06:14,.5,1.2,1013.6,75.6,0
133,2012-11-29 06:15,.5,.9,1013.7,75.7,0
133,2012-11-29 06:16,.5,.7,1013.7,75.9,0
133,2012-11-29 06:17,.5,.8,1013.7,75.8,0
133,2012-11-29 06:18,.5,.7,1013.7,75.5,0
133,2012-11-29 06:19,.5,1,1013.7,75.4,0
133,2012-11-29 06:20,.5,1.3,1013.7,75.4,0
133,2012-11-29 06:21,.5,1.7,1013.7,75,0
133,2012-11-29 06:22,.5,1.5,1013.7,74.7,0
133,2012-11-29 06:23,.5,1.1,1013.7,74.2,0
133,2012-11-29 06:24,.5,.8,1013.7,74.1,0
133,2012-11-29 06:25,.5,.8,1013.7,74.4,0
133,2012-11-29 06:26,.5,.8,1013.8,74.8,0
133,2012-11-29 06:27,.5,.5,1013.8,74.9,0
133,2012-11-29 06:28,.5,.2,1013.9,74.8,0
133,2012-11-29 06:29,.5,.5,1014,75.3,0
133,2012-11-29 06:30,.5,.6,1014,75.8,0
133,2012-11-29 06:31,.4,.6,1014,75.1,0
133,2012-11-29 06:32,.4,.9,1014.1,75.1,0
133,2012-11-29 06:33,.5,1.4,1014.1,74.2,0
133,2012-11-29 06:34,.5,1.5,1014.1,73.2,0
133,2012-11-29 06:35,.5,1.6,1014.1,72.7,0
133,2012-11-29 06:36,.6,1.3,1014.1,72.2,0
133,2012-11-29 06:37,.6,1.4,1014.1,72.3,0
133,2012-11-29 06:38,.6,1.6,1014.2,72.5,0
133,2012-11-29 06:39,.6,1.5,1014.2,72.2,0
133,2012-11-29 06:40,.6,1.3,1014.2,72.1,0
133,2012-11-29 06:41,.6,1.1,1014.2,72.4,0
133,2012-11-29 06:42,.5,1.1,1014.2,73.1,0
133,2012-11-29 06:43,.5,.8,1014.2,73.4,0
133,2012-11-29 06:44,.5,.7,1014.3,73,0
133,2012-11-29 06:45,.5,.9,1014.4,73.3,0
133,2012-11-29 06:46,.5,1.2,1014.4,73.7,0
133,2012-11-29 06:47,.5,1.1,1014.4,73.7,0
133,2012-11-29 06:48,.5,.9,1014.5,73.2,0
133,2012-11-29 06:49,.5,.8,1014.5,72.4,0
133,2012-11-29 06:50,.5,1.1,1014.5,72,0
133,2012-11-29 06:51,.5,1.6,1014.5,71.7,0
133,2012-11-29 06:52,.6,1.6,1014.5,71.5,0
133,2012-11-29 06:53,.6,1.6,1014.5,71.8,0
133,2012-11-29 06:54,.6,1.5,1014.5,72.2,0
133,2012-11-29 06:55,.6,1.3,1014.5,72.4,0
133,2012-11-29 06:56,.6,1.8,1014.4,72.2,0
133,2012-11-29 06:57,.6,1.2,1014.5,71.7,0
133,2012-11-29 06:58,.6,1.1,1014.5,71.6,0
133,2012-11-29 06:59,.6,.7,1014.5,72.1,0
133,2012-11-29 07:00,.6,.2,1014.5,72.4,0
133,2012-11-29 07:01,.6,0,1014.6,72.6,0
133,2012-11-29 07:02,.6,.2,1014.6,72.8,0
133,2012-11-29 07:03,.5,.4,1014.6,73.3,0
