지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-15 07:42,27.3,3.1,997.9,79.4,.34
133,2012-08-15 07:43,27.3,2.3,997.9,79.5,.35
133,2012-08-15 07:44,27.4,2.3,997.9,78.9,.37
133,2012-08-15 07:45,27.4,3.5,998,79.1,.38
133,2012-08-15 07:46,27.4,2.3,998,79,.39
133,2012-08-15 07:47,27.4,2.9,998,78.9,.4
133,2012-08-15 07:48,27.4,2.2,998,79.1,.42
133,2012-08-15 07:49,27.5,2.4,998,78.8,.43
133,2012-08-15 07:50,27.5,4,998,78.8,.44
133,2012-08-15 07:51,27.5,4.2,998,78.5,.45
133,2012-08-15 07:52,27.5,2.4,998,78,.46
133,2012-08-15 07:53,27.6,2.9,998.1,78.6,.47
133,2012-08-15 07:54,27.6,3.3,998,78.5,.49
133,2012-08-15 07:55,27.6,3.4,998,78.6,.5
133,2012-08-15 07:56,27.6,3.3,998.1,78.5,.51
133,2012-08-15 07:57,27.6,3.1,998.1,78.3,.52
133,2012-08-15 07:58,27.6,3.6,998.1,78.2,.52
133,2012-08-15 07:59,27.6,3.7,998.1,78.2,.54
133,2012-08-15 08:00,27.7,4.3,998.1,77.7,.55
133,2012-08-15 08:01,27.7,4.2,998.1,77.8,.56
133,2012-08-15 08:02,27.7,4.7,998.1,77.6,.57
133,2012-08-15 08:03,27.7,3.1,998.1,77.7,.58
133,2012-08-15 08:04,27.7,2.4,998.1,77.6,.58
133,2012-08-15 08:05,27.7,4.2,998.1,77.9,.6
133,2012-08-15 08:06,27.7,3.8,998.1,78.6,.61
133,2012-08-15 08:07,27.7,4.3,998.1,78.4,.62
133,2012-08-15 08:08,27.7,3.9,998,78,.63
133,2012-08-15 08:09,27.7,3.2,998,78,.64
133,2012-08-15 08:10,27.7,3.8,998,78,.65
133,2012-08-15 08:11,27.7,4.6,998,78.1,.66
133,2012-08-15 08:12,27.7,4.6,998.1,77.8,.67
133,2012-08-15 08:13,27.7,3.2,998,77.5,.69
133,2012-08-15 08:14,27.8,4.9,998,77.4,.71
133,2012-08-15 08:15,27.8,5,998,77.6,.73
133,2012-08-15 08:16,27.8,5.8,998,77.5,.74
133,2012-08-15 08:17,27.9,3.8,998,77.2,.76
133,2012-08-15 08:18,27.9,4.3,998,77.5,.77
133,2012-08-15 08:19,27.9,4.2,998,77.4,.79
133,2012-08-15 08:20,27.9,4.4,998,77.2,.81
133,2012-08-15 08:21,27.9,4,997.9,77.1,.83
133,2012-08-15 08:22,28,5,998,77,.84
133,2012-08-15 08:23,28,4.8,998,76.8,.86
133,2012-08-15 08:24,28,4.9,998,76.6,.88
133,2012-08-15 08:25,28,5.8,997.9,76.5,.9
133,2012-08-15 08:26,28,5.1,997.9,76.3,.92
133,2012-08-15 08:27,28.1,4.5,997.9,76.5,.94
133,2012-08-15 08:28,28.1,5,997.8,76.2,.96
133,2012-08-15 08:29,28.1,4,997.8,76.5,.99
133,2012-08-15 08:30,28.1,5.3,997.8,76.5,1.01
133,2012-08-15 08:31,28.2,4.9,997.7,76.2,1.04
133,2012-08-15 08:32,28.2,5.8,997.7,76.4,1.08
133,2012-08-15 08:33,28.3,4.7,997.6,76.2,1.11
133,2012-08-15 08:34,28.3,3.8,997.7,76,1.14
133,2012-08-15 08:35,28.4,3.9,997.7,75.7,1.16
133,2012-08-15 08:36,28.4,5.5,997.7,75.4,1.2
133,2012-08-15 08:37,28.4,4.5,997.7,75.2,1.24
133,2012-08-15 08:38,28.5,4.1,997.7,75.3,1.27
133,2012-08-15 08:39,28.5,4.8,997.7,75.4,1.29
133,2012-08-15 08:40,28.5,4.9,997.8,75.2,1.32
133,2012-08-15 08:41,28.5,4.8,997.7,75,1.34
133,2012-08-15 08:42,28.5,5,997.7,75.4,1.36
133,2012-08-15 08:43,28.5,5.7,997.7,75.2,1.38
133,2012-08-15 08:44,28.5,7.2,997.7,75.3,1.39
133,2012-08-15 08:45,28.4,5.2,997.6,74.9,1.41
133,2012-08-15 08:46,28.4,5,997.6,75.1,1.43
133,2012-08-15 08:47,28.4,5.1,997.6,75.3,1.45
133,2012-08-15 08:48,28.4,5,997.6,75.3,1.47
133,2012-08-15 08:49,28.5,5.4,997.7,75.3,1.5
133,2012-08-15 08:50,28.5,5.9,997.7,75.2,1.52
133,2012-08-15 08:51,28.5,5,997.6,75.4,1.55
133,2012-08-15 08:52,28.5,6.8,997.7,75,1.57
133,2012-08-15 08:53,28.5,5.4,997.6,74.8,1.6
133,2012-08-15 08:54,28.7,5.7,997.6,74.2,1.63
133,2012-08-15 08:55,28.8,4.3,997.6,73.5,1.66
133,2012-08-15 08:56,29,5.8,997.6,73.3,1.7
133,2012-08-15 08:57,29.1,4.7,997.6,73.4,1.74
133,2012-08-15 08:58,29.1,4.6,997.6,72.6,1.78
133,2012-08-15 08:59,29.1,4.4,997.6,73.1,1.82
133,2012-08-15 09:00,29,4.4,997.6,73.6,1.86
133,2012-08-15 09:01,29,4.5,997.6,73.4,1.89
133,2012-08-15 09:02,29,4.9,997.7,73.1,1.93
133,2012-08-15 09:03,29,5.6,997.7,73.2,1.95
133,2012-08-15 09:04,29,6.3,997.7,73.2,1.97
133,2012-08-15 09:05,28.9,8.1,997.7,73.1,1.99
133,2012-08-15 09:06,28.9,6.4,997.6,73.1,2
133,2012-08-15 09:07,28.8,4.9,997.6,74,2.02
133,2012-08-15 09:08,28.8,6.2,997.7,74,2.03
133,2012-08-15 09:09,28.8,5.6,997.7,74.1,2.05
133,2012-08-15 09:10,28.7,4.6,997.6,74.1,2.06
133,2012-08-15 09:11,28.7,3.8,997.7,74.2,2.07
133,2012-08-15 09:12,28.7,3.9,997.6,74.5,2.08
133,2012-08-15 09:13,28.7,5.6,997.6,74.5,2.11
133,2012-08-15 09:14,28.7,3.7,997.6,74.3,2.14
133,2012-08-15 09:15,28.8,5.3,997.6,74.5,2.15
133,2012-08-15 09:16,28.8,5.8,997.6,74.2,2.18
133,2012-08-15 09:17,28.8,4.8,997.6,74.2,2.2
133,2012-08-15 09:18,28.8,4.7,997.6,75,2.22
133,2012-08-15 09:19,28.8,5.3,997.6,74.9,2.25
133,2012-08-15 09:20,28.9,4.2,997.7,74,2.29
133,2012-08-15 09:21,28.9,5,997.6,74,2.32
133,2012-08-15 09:22,29,3.9,997.6,74.1,2.35
133,2012-08-15 09:23,29,6.4,997.6,73.1,2.4
133,2012-08-15 09:24,29.1,5.7,997.6,73.1,2.44
133,2012-08-15 09:25,29.1,6.4,997.6,73.4,2.47
133,2012-08-15 09:26,29.1,5.5,997.5,73.1,2.5
133,2012-08-15 09:27,29.1,4.3,997.5,73.4,2.53
133,2012-08-15 09:28,29.1,4.9,997.5,73.1,2.56
133,2012-08-15 09:29,29.2,3.2,997.5,73.6,2.59
133,2012-08-15 09:30,29.2,3.8,997.5,73.6,2.62
133,2012-08-15 09:31,29.2,3.9,997.6,72.3,2.65
133,2012-08-15 09:32,29.2,4.8,997.6,72.4,2.68
133,2012-08-15 09:33,29.2,5.8,997.6,71.8,2.71
133,2012-08-15 09:34,29.2,6.6,997.6,72,2.74
133,2012-08-15 09:35,29.2,6.4,997.6,71.7,2.78
133,2012-08-15 09:36,29.3,6,997.6,72.1,2.82
133,2012-08-15 09:37,29.3,5.4,997.6,71.5,2.85
133,2012-08-15 09:38,29.3,4.3,997.6,71.3,2.88
133,2012-08-15 09:39,29.3,6.2,997.6,71.6,2.92
133,2012-08-15 09:40,29.3,5.1,997.6,71.5,2.96
133,2012-08-15 09:41,29.3,4.8,997.6,71.5,2.99
133,2012-08-15 09:42,29.3,6.8,997.6,71.3,3.03
133,2012-08-15 09:43,29.4,7.7,997.6,71.3,3.05
133,2012-08-15 09:44,29.4,5.2,997.6,71.6,3.09
133,2012-08-15 09:45,29.4,7.2,997.6,71.3,3.12
133,2012-08-15 09:46,29.3,7.6,997.6,70.7,3.14
133,2012-08-15 09:47,29.3,4.3,997.6,71.2,3.18
133,2012-08-15 09:48,29.4,4.5,997.6,71.9,3.22
133,2012-08-15 09:49,29.4,4.8,997.6,72.1,3.26
133,2012-08-15 09:50,29.6,4.4,997.6,73.2,3.31
133,2012-08-15 09:51,29.6,5.9,997.6,71.2,3.35
133,2012-08-15 09:52,29.6,6.5,997.6,70.2,3.39
133,2012-08-15 09:53,29.6,5,997.6,70.4,3.44
133,2012-08-15 09:54,29.6,4.3,997.6,70.8,3.48
133,2012-08-15 09:55,29.7,3.4,997.6,70.6,3.52
133,2012-08-15 09:56,29.7,7.2,997.6,70,3.54
133,2012-08-15 09:57,29.6,6.6,997.6,70.1,3.57
133,2012-08-15 09:58,29.6,5.6,997.6,70.7,3.62
133,2012-08-15 09:59,29.7,4.6,997.6,70.8,3.65
133,2012-08-15 10:00,29.7,4.4,997.6,70.1,3.7
133,2012-08-15 10:01,29.8,5.9,997.6,69.5,3.75
133,2012-08-15 10:02,29.8,5.2,997.6,70.5,3.81
133,2012-08-15 10:03,29.9,6,997.7,69.4,3.86
133,2012-08-15 10:04,29.9,4.7,997.7,68.9,3.91
133,2012-08-15 10:05,29.9,6.2,997.7,68.7,3.96
133,2012-08-15 10:06,30,3.6,997.6,69.6,4.01
133,2012-08-15 10:07,30.1,4.3,997.7,69.8,4.06
133,2012-08-15 10:08,30.1,6.5,997.6,68.7,4.09
133,2012-08-15 10:09,30.1,7.7,997.7,68.7,4.14
133,2012-08-15 10:10,30,7.5,997.7,67.7,4.17
133,2012-08-15 10:11,30,5.9,997.7,68.2,4.21
133,2012-08-15 10:12,30,5.4,997.7,68.8,4.26
133,2012-08-15 10:13,30,6.3,997.7,68.9,4.3
133,2012-08-15 10:14,30,6.6,997.8,68.5,4.35
133,2012-08-15 10:15,30.1,7,997.7,68.8,4.38
133,2012-08-15 10:16,30,7.5,997.7,68.5,4.4
133,2012-08-15 10:17,30,7.4,997.7,69,4.42
133,2012-08-15 10:18,29.9,7.8,997.7,68.8,4.44
133,2012-08-15 10:19,29.9,7.9,997.7,68.4,4.48
133,2012-08-15 10:20,29.9,7.7,997.7,68.9,4.52
133,2012-08-15 10:21,29.9,7.2,997.8,68.9,4.57
133,2012-08-15 10:22,30,8,997.7,68.9,4.6
133,2012-08-15 10:23,29.9,7.1,997.7,68.2,4.63
133,2012-08-15 10:24,29.9,6.5,997.8,68.7,4.65
133,2012-08-15 10:25,29.9,6.7,997.7,68.5,4.69
133,2012-08-15 10:26,30,6.5,997.7,68.8,4.73
133,2012-08-15 10:27,30,5.7,997.7,68.6,4.79
133,2012-08-15 10:28,30.1,5.3,997.7,68.7,4.84
133,2012-08-15 10:29,30.1,7.4,997.7,68.1,4.87
133,2012-08-15 10:30,30.1,7.1,997.7,68.4,4.91
133,2012-08-15 10:31,30.1,7,997.7,68.4,4.94
133,2012-08-15 10:32,30,6.3,997.7,68.8,4.96
133,2012-08-15 10:33,30,4.8,997.7,69.1,4.98
133,2012-08-15 10:34,30,4.6,997.7,69.6,5.02
133,2012-08-15 10:35,30,5,997.7,69.7,5.06
133,2012-08-15 10:36,30.1,5.4,997.8,69.2,5.09
133,2012-08-15 10:37,30.1,5.8,997.8,69.1,5.14
133,2012-08-15 10:38,30.1,5,997.8,69,5.17
133,2012-08-15 10:39,30.1,4.8,997.8,68.9,5.21
133,2012-08-15 10:40,30.2,4.8,997.8,69,5.25
133,2012-08-15 10:41,30.2,4.2,997.8,68.3,5.28
133,2012-08-15 10:42,30.2,5.5,997.8,68.5,5.3
133,2012-08-15 10:43,30.1,5.5,997.8,68.6,5.33
133,2012-08-15 10:44,30.1,5.9,997.8,68.8,5.35
133,2012-08-15 10:45,30.1,5,997.8,69.1,5.38
133,2012-08-15 10:46,30.1,4.8,997.8,68.9,5.4
133,2012-08-15 10:47,30.1,4.7,997.8,69.8,5.42
133,2012-08-15 10:48,30.1,5.3,997.8,70.2,5.44
133,2012-08-15 10:49,30.1,4.4,997.9,69.4,5.46
133,2012-08-15 10:50,30.1,4.8,997.9,69.4,5.48
133,2012-08-15 10:51,30.1,4.4,998,69.3,5.51
133,2012-08-15 10:52,30.1,5.1,997.9,69.1,5.53
133,2012-08-15 10:53,30.1,5.2,997.9,69.3,5.55
133,2012-08-15 10:54,30.1,5.8,997.9,69.2,5.57
133,2012-08-15 10:55,30.1,6.1,998,68.8,5.59
133,2012-08-15 10:56,30.1,4.7,998,68.7,5.61
133,2012-08-15 10:57,30.1,5.3,998,68.6,5.63
133,2012-08-15 10:58,30.1,5,998,69,5.65
133,2012-08-15 10:59,30.1,3.1,998,69.9,5.67
133,2012-08-15 11:00,30.1,3.3,998,69.8,5.7
133,2012-08-15 11:01,30.1,4.3,998,69.7,5.73
133,2012-08-15 11:02,30.1,3.2,998,69,5.75
133,2012-08-15 11:03,30.2,4.6,998,69,5.78
133,2012-08-15 11:04,30.2,5.9,998,68.9,5.81
133,2012-08-15 11:05,30.2,5.1,998.1,69.2,5.83
133,2012-08-15 11:06,30.2,3.3,998,68.2,5.86
133,2012-08-15 11:07,30.1,5.9,998.1,68.4,5.88
133,2012-08-15 11:08,30.1,5.6,998.1,68.1,5.92
133,2012-08-15 11:09,30.2,4.7,998,68.1,5.96
133,2012-08-15 11:10,30.2,4.1,998,68.1,5.98
133,2012-08-15 11:11,30.2,4.3,998.1,68,6.01
133,2012-08-15 11:12,30.2,5,998.1,68.4,6.04
133,2012-08-15 11:13,30.2,5.4,998,67.9,6.08
133,2012-08-15 11:14,30.3,3.3,998.1,67.9,6.1
133,2012-08-15 11:15,30.3,4.9,998,67.8,6.13
133,2012-08-15 11:16,30.3,3.4,998,68,6.16
133,2012-08-15 11:17,30.3,4.6,998,68.4,6.19
133,2012-08-15 11:18,30.3,5.4,998,68.9,6.22
133,2012-08-15 11:19,30.3,3.8,998,68.6,6.25
133,2012-08-15 11:20,30.4,5.3,998,67.8,6.28
133,2012-08-15 11:21,30.4,6.4,998,67.8,6.32
133,2012-08-15 11:22,30.3,6.3,998,67.6,6.35
133,2012-08-15 11:23,30.3,5.6,998,68.2,6.38
133,2012-08-15 11:24,30.4,5.2,997.9,68.9,6.42
133,2012-08-15 11:25,30.4,5.5,997.9,68.6,6.45
133,2012-08-15 11:26,30.4,6.2,997.9,67.9,6.49
133,2012-08-15 11:27,30.4,3.7,997.9,68.5,6.53
133,2012-08-15 11:28,30.5,5,997.9,68.8,6.58
133,2012-08-15 11:29,30.6,4.4,997.9,68.3,6.62
133,2012-08-15 11:30,30.6,4.4,997.9,67.4,6.66
133,2012-08-15 11:31,30.6,5.3,998,67.5,6.7
133,2012-08-15 11:32,30.7,5.7,997.9,67.5,6.74
133,2012-08-15 11:33,30.6,5.2,997.9,67.4,6.77
133,2012-08-15 11:34,30.6,4.6,997.9,67.4,6.8
133,2012-08-15 11:35,30.6,5.6,997.9,67.5,6.83
133,2012-08-15 11:36,30.6,4,997.9,67.9,6.86
133,2012-08-15 11:37,30.6,3.1,997.8,68.3,6.89
133,2012-08-15 11:38,30.6,3.4,997.8,68.3,6.92
133,2012-08-15 11:39,30.6,4.3,997.8,67.5,6.95
133,2012-08-15 11:40,30.6,4.5,997.8,67.6,6.99
133,2012-08-15 11:41,30.5,5.6,997.8,67.5,7.02
133,2012-08-15 11:42,30.6,3.7,997.8,68.1,7.05
133,2012-08-15 11:43,30.6,3.6,997.8,68.2,7.09
133,2012-08-15 11:44,30.7,4.7,997.8,69.7,7.12
133,2012-08-15 11:45,30.7,3.5,997.8,67.9,7.16
133,2012-08-15 11:46,30.6,4,997.8,67.4,7.19
133,2012-08-15 11:47,30.6,4.3,997.8,67.5,7.23
133,2012-08-15 11:48,30.6,2.5,997.8,67.7,7.26
133,2012-08-15 11:49,30.6,4,997.8,68,7.28
133,2012-08-15 11:50,30.6,4.9,997.8,67.6,7.31
133,2012-08-15 11:51,30.6,2.4,997.8,67.3,7.33
133,2012-08-15 11:52,30.6,3.1,997.8,67.7,7.35
133,2012-08-15 11:53,30.6,2.9,997.8,68,7.37
133,2012-08-15 11:54,30.6,3.7,997.8,68,7.38
133,2012-08-15 11:55,30.5,4.3,997.8,67.8,7.4
133,2012-08-15 11:56,30.5,4,997.8,68.2,7.41
133,2012-08-15 11:57,30.4,3.9,997.8,68.1,7.43
133,2012-08-15 11:58,30.4,5,997.8,68.5,7.44
133,2012-08-15 11:59,30.4,2.7,997.8,68.5,7.46
133,2012-08-15 12:00,30.3,3.3,997.8,68.6,7.47
133,2012-08-15 12:01,30.3,4.2,997.8,68.9,7.48
133,2012-08-15 12:02,30.3,3.5,997.8,68.7,7.5
133,2012-08-15 12:03,30.3,4.6,997.8,68.9,7.51
133,2012-08-15 12:04,30.3,5.1,997.7,68.6,7.53
133,2012-08-15 12:05,30.3,5.1,997.7,68.7,7.55
133,2012-08-15 12:06,30.3,5.4,997.7,68.6,7.57
133,2012-08-15 12:07,30.3,5.4,997.7,69,7.58
133,2012-08-15 12:08,30.3,4.5,997.6,69,7.6
133,2012-08-15 12:09,30.3,4.8,997.6,69.2,7.62
133,2012-08-15 12:10,30.3,5.6,997.6,68.8,7.64
133,2012-08-15 12:11,30.2,5,997.6,68.7,7.65
133,2012-08-15 12:12,30.2,5.3,997.6,69.3,7.66
133,2012-08-15 12:13,30.2,4.9,997.5,69.7,7.68
133,2012-08-15 12:14,30.2,3,997.5,69.2,7.69
133,2012-08-15 12:15,30.2,2.2,997.6,69.4,7.71
133,2012-08-15 12:16,30.2,2.3,997.6,69.8,7.72
133,2012-08-15 12:17,30.2,4.6,997.6,70.2,7.73
133,2012-08-15 12:18,30.2,4.7,997.6,69.8,7.75
133,2012-08-15 12:19,30.2,4.6,997.6,69.9,7.76
133,2012-08-15 12:20,30.1,5.3,997.6,69.3,7.78
133,2012-08-15 12:21,30.1,4.2,997.6,69.7,7.8
133,2012-08-15 12:22,30.1,3.7,997.6,69.9,7.82
133,2012-08-15 12:23,30.1,4.1,997.6,70.2,7.84
133,2012-08-15 12:24,30.1,2.4,997.6,70.4,7.85
133,2012-08-15 12:25,30.1,4,997.6,69.9,7.87
133,2012-08-15 12:26,30.1,4.9,997.5,69.4,7.89
133,2012-08-15 12:27,30.1,5.4,997.6,69.7,7.91
133,2012-08-15 12:28,30.1,5.3,997.5,69.6,7.93
133,2012-08-15 12:29,30.1,5.8,997.6,69.9,7.94
133,2012-08-15 12:30,30.1,4.8,997.6,69.6,7.96
133,2012-08-15 12:31,30.1,3.8,997.5,70.1,7.98
133,2012-08-15 12:32,30.1,5.8,997.5,70.2,7.99
133,2012-08-15 12:33,30.1,4.2,997.5,70.6,8.01
133,2012-08-15 12:34,30.1,6,997.5,70.3,8.02
133,2012-08-15 12:35,30,6.1,997.5,69.9,8.04
133,2012-08-15 12:36,30,3.2,997.4,70.4,8.06
133,2012-08-15 12:37,30,4.2,997.4,70.4,8.07
133,2012-08-15 12:38,30.1,5.2,997.5,70.8,8.09
133,2012-08-15 12:39,30.1,4.8,997.5,70.6,8.1
133,2012-08-15 12:40,30.1,6.4,997.5,71,8.13
133,2012-08-15 12:41,30.1,5.2,997.5,70.5,8.14
133,2012-08-15 12:42,30.1,5.5,997.4,70.3,8.18
133,2012-08-15 12:43,30.1,5.8,997.5,70,8.2
133,2012-08-15 12:44,30.1,5.9,997.4,69.9,8.22
133,2012-08-15 12:45,30.1,4.2,997.4,70.2,8.25
133,2012-08-15 12:46,30.1,6,997.4,70.1,8.28
133,2012-08-15 12:47,30.1,6.1,997.4,69.8,8.31
133,2012-08-15 12:48,30.1,6,997.3,69.5,8.34
133,2012-08-15 12:49,30.2,6.6,997.4,69.8,8.35
133,2012-08-15 12:50,30.2,5,997.3,69.8,8.39
133,2012-08-15 12:51,30.2,5.4,997.3,69.6,8.42
133,2012-08-15 12:52,30.2,5.4,997.3,70.1,8.43
133,2012-08-15 12:53,30.2,5.3,997.3,70,8.47
133,2012-08-15 12:54,30.2,4.2,997.3,70,8.49
133,2012-08-15 12:55,30.2,4.4,997.3,70.1,8.51
133,2012-08-15 12:56,30.2,3.3,997.3,70.5,8.54
133,2012-08-15 12:57,30.3,5.2,997.3,70.2,8.56
133,2012-08-15 12:58,30.3,5.7,997.3,70.1,8.57
133,2012-08-15 12:59,30.2,5.8,997.3,69.8,8.59
133,2012-08-15 13:00,30.2,5.9,997.3,70,8.6
133,2012-08-15 13:01,30.2,5,997.3,70.3,8.62
133,2012-08-15 13:02,30.2,4.5,997.2,70.4,8.63
133,2012-08-15 13:03,30.2,7.3,997.3,69.8,8.64
133,2012-08-15 13:04,30.1,5.9,997.3,69.5,8.67
133,2012-08-15 13:05,30.1,6.7,997.3,69.8,8.68
133,2012-08-15 13:06,30.1,7,997.2,69.5,8.7
133,2012-08-15 13:07,30.1,6,997.3,70,8.72
133,2012-08-15 13:08,30.1,5.9,997.2,69.5,8.72
133,2012-08-15 13:09,30.1,6.1,997.2,69.7,8.74
133,2012-08-15 13:10,30.1,5.6,997.2,69.8,8.76
133,2012-08-15 13:11,30.1,5.8,997.2,70,8.77
133,2012-08-15 13:12,30.1,3.6,997.2,70.2,8.78
133,2012-08-15 13:13,30.1,3.4,997.1,70.4,8.8
133,2012-08-15 13:14,30.1,3.5,997.2,71.4,8.81
133,2012-08-15 13:15,30.1,4.6,997.2,70.5,8.81
133,2012-08-15 13:16,30.1,5.8,997.2,70.4,8.82
133,2012-08-15 13:17,30,5.6,997.1,70,8.83
133,2012-08-15 13:18,30,5.1,997.1,70.6,8.84
133,2012-08-15 13:19,30,6.3,997.1,70.6,8.85
133,2012-08-15 13:20,30,7.2,997,70.9,8.85
133,2012-08-15 13:21,29.9,6.4,997.1,70.3,8.87
133,2012-08-15 13:22,29.9,4.9,997.1,70.4,8.88
133,2012-08-15 13:23,29.9,6.3,997.1,70.5,8.89
133,2012-08-15 13:24,30,5.3,997,70.7,8.91
133,2012-08-15 13:25,30,6.4,997.1,69.8,8.92
133,2012-08-15 13:26,30,6.9,997,70.1,8.93
133,2012-08-15 13:27,30,6,997,70.2,8.93
133,2012-08-15 13:28,30,7.3,997,70.4,8.96
133,2012-08-15 13:29,30,6.5,997,70.1,8.97
133,2012-08-15 13:30,30,6.8,997,70.3,8.99
133,2012-08-15 13:31,30,6,997,70.4,9
133,2012-08-15 13:32,30,5.1,997,70.5,9.02
133,2012-08-15 13:33,30,5.3,996.9,70.7,9.03
133,2012-08-15 13:34,30,4.9,996.9,70.7,9.04
133,2012-08-15 13:35,30,7.6,997,70.6,9.05
133,2012-08-15 13:36,30,5.8,997,70.4,9.07
133,2012-08-15 13:37,30,7,997,70.5,9.09
133,2012-08-15 13:38,30.1,4.7,996.9,70.2,9.1
133,2012-08-15 13:39,30.1,6.1,997,70.3,9.13
133,2012-08-15 13:40,30.1,3.8,997,70.7,9.14
133,2012-08-15 13:41,30.1,4.8,997,70.7,9.17
133,2012-08-15 13:42,30.1,3.2,997,70.8,9.18
133,2012-08-15 13:43,30.1,3.4,997.1,71,9.21
133,2012-08-15 13:44,30.1,4.2,997,70.8,9.22
133,2012-08-15 13:45,30.1,5.3,997,71.1,9.25
133,2012-08-15 13:46,30.1,4.6,996.9,71,9.27
133,2012-08-15 13:47,30.1,5.2,996.9,71,9.28
133,2012-08-15 13:48,30.1,3.6,996.9,71.1,9.29
133,2012-08-15 13:49,30,4.1,996.9,71.4,9.3
133,2012-08-15 13:50,30,4.4,996.9,71.2,9.31
133,2012-08-15 13:51,29.9,4.9,996.9,71.3,9.32
133,2012-08-15 13:52,29.9,5.2,997,71.6,9.33
133,2012-08-15 13:53,29.9,7.4,996.9,71.7,9.35
133,2012-08-15 13:54,29.9,6.3,996.9,72,9.35
133,2012-08-15 13:55,29.8,4.5,996.9,72.6,9.37
133,2012-08-15 13:56,29.8,5.4,997,72.7,9.38
133,2012-08-15 13:57,29.8,4.3,997,72.5,9.39
133,2012-08-15 13:58,29.7,5.8,997,73,9.39
133,2012-08-15 13:59,29.7,5.1,996.9,72.5,9.41
133,2012-08-15 14:00,29.7,7,996.9,72.4,9.42
133,2012-08-15 14:01,29.7,7.6,996.9,72.6,9.43
133,2012-08-15 14:02,29.7,5.4,996.9,72.8,9.45
133,2012-08-15 14:03,29.7,6.8,996.9,73.1,9.46
133,2012-08-15 14:04,29.7,6,996.9,72.8,9.47
133,2012-08-15 14:05,29.7,5.3,996.9,73.2,9.5
133,2012-08-15 14:06,29.8,5.9,996.9,73,9.52
133,2012-08-15 14:07,29.8,4.6,997,73,9.54
133,2012-08-15 14:08,29.8,7,997,73,9.56
133,2012-08-15 14:09,29.8,6,997,73,9.58
133,2012-08-15 14:10,29.8,8.7,997,72.9,9.6
133,2012-08-15 14:11,29.8,4.7,997,73.2,9.62
133,2012-08-15 14:12,29.8,6.1,996.9,73,9.64
133,2012-08-15 14:13,29.8,6.5,996.9,72.8,9.67
133,2012-08-15 14:14,29.8,7.2,997,73.1,9.68
133,2012-08-15 14:15,29.8,5.8,997,73.2,9.71
133,2012-08-15 14:16,29.8,5.7,996.9,73.4,9.72
133,2012-08-15 14:17,29.8,4.8,996.9,73.5,9.75
133,2012-08-15 14:18,29.8,5.2,996.9,73.6,9.78
133,2012-08-15 14:19,29.8,4.2,997,73.5,9.8
133,2012-08-15 14:20,29.8,5.5,997.1,73.7,9.82
133,2012-08-15 14:21,29.8,7.9,997,73.3,9.84
133,2012-08-15 14:22,29.8,6.5,997.1,73.8,9.85
133,2012-08-15 14:23,29.7,5.8,997.1,74.1,9.87
133,2012-08-15 14:24,29.7,5.2,997.1,74.2,9.89
133,2012-08-15 14:25,29.7,5.8,997.1,74,9.89
133,2012-08-15 14:26,29.7,5.7,997.1,74,9.91
133,2012-08-15 14:27,29.6,4.8,997.1,74.3,9.92
133,2012-08-15 14:28,29.6,4.9,997.1,74.4,9.93
133,2012-08-15 14:29,29.6,6.7,997.2,74.3,9.95
133,2012-08-15 14:30,29.6,8.3,997.1,74.1,9.96
133,2012-08-15 14:31,29.6,8.5,997,73.9,9.97
133,2012-08-15 14:32,29.6,5.7,997.1,74.4,9.97
133,2012-08-15 14:33,29.6,6.5,997,74.2,9.99
133,2012-08-15 14:34,29.6,5.7,997,74.4,10
133,2012-08-15 14:35,29.6,3.6,997,74.7,10.01
133,2012-08-15 14:36,29.6,5.8,997,74.9,10.02
133,2012-08-15 14:37,29.6,4.9,997,74.6,10.03
133,2012-08-15 14:38,29.5,5.2,997,74.4,10.04
133,2012-08-15 14:39,29.5,5.9,997,74.5,10.04
133,2012-08-15 14:40,29.5,6.6,997,74.4,10.05
133,2012-08-15 14:41,29.5,6.5,996.9,74.3,10.05
133,2012-08-15 14:42,29.4,8,997,74.3,10.05
133,2012-08-15 14:43,29.4,5.8,997.1,74.9,10.05
133,2012-08-15 14:44,29.4,5.6,997.1,75.6,10.06
133,2012-08-15 14:45,29.3,5,997.2,76.5,10.06
133,2012-08-15 14:46,29.3,6.3,997.1,76.8,10.07
133,2012-08-15 14:47,29.2,5.9,997.1,76,10.07
133,2012-08-15 14:48,29.1,6,997.1,75,10.07
133,2012-08-15 14:49,29,5.6,997.1,75,10.08
133,2012-08-15 14:50,28.9,6.3,997.1,75.4,10.09
133,2012-08-15 14:51,28.9,5.2,997.1,75.4,10.09
133,2012-08-15 14:52,28.8,6.1,997,75.6,10.1
133,2012-08-15 14:53,28.8,6.5,997,75.4,10.1
133,2012-08-15 14:54,28.8,5.6,997,75.3,10.13
133,2012-08-15 14:55,28.8,5,997,75.6,10.14
133,2012-08-15 14:56,28.8,3.4,997,75.8,10.14
133,2012-08-15 14:57,28.8,4.8,996.9,75.9,10.17
133,2012-08-15 14:58,28.8,4.5,996.9,76,10.18
133,2012-08-15 14:59,28.8,5,997,76.2,10.2
133,2012-08-15 15:00,28.8,4,996.9,76.4,10.22
