지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-17 04:05,23.7,1.1,1003.4,91.5,.01
133,2012-07-17 04:06,23.7,.9,1003.4,91.5,.01
133,2012-07-17 04:07,23.7,.6,1003.5,91.5,.01
133,2012-07-17 04:08,23.7,.5,1003.5,91.7,.01
133,2012-07-17 04:09,23.7,.6,1003.5,92.1,.01
133,2012-07-17 04:10,23.6,.8,1003.6,92.5,.01
133,2012-07-17 04:11,23.6,.8,1003.6,92.7,.01
133,2012-07-17 04:12,23.6,.7,1003.6,92.9,.01
133,2012-07-17 04:13,23.6,.9,1003.6,93,.01
133,2012-07-17 04:14,23.6,.9,1003.7,92.9,.01
133,2012-07-17 04:15,23.5,1.1,1003.7,92.8,.01
133,2012-07-17 04:16,23.5,1.4,1003.7,92.8,.01
133,2012-07-17 04:17,23.6,1.3,1003.7,92.6,.01
133,2012-07-17 04:18,23.6,2.1,1003.8,92.4,.01
133,2012-07-17 04:19,23.6,1.9,1003.8,92.2,.01
133,2012-07-17 04:20,23.6,1.8,1003.8,92.1,.01
133,2012-07-17 04:21,23.6,1.5,1003.9,92.2,.01
133,2012-07-17 04:22,23.6,1.3,1003.9,92.4,.01
133,2012-07-17 04:23,23.6,1.3,1003.9,92.2,.01
133,2012-07-17 04:24,23.6,1.3,1003.9,92.1,.01
133,2012-07-17 04:25,23.6,.8,1003.8,92.1,.01
133,2012-07-17 04:26,23.6,.9,1003.8,92.1,.01
133,2012-07-17 04:27,23.6,.6,1003.8,92,.01
133,2012-07-17 04:28,23.7,.3,1003.8,92,.01
133,2012-07-17 04:29,23.7,.1,1003.8,91.8,.01
133,2012-07-17 04:30,23.7,0,1003.8,91.6,.01
133,2012-07-17 04:31,23.7,0,1003.8,91.5,.01
133,2012-07-17 04:32,23.7,0,1003.8,91.6,.01
133,2012-07-17 04:33,23.7,0,1003.8,91.8,.01
133,2012-07-17 04:34,23.7,0,1003.8,92.1,.01
133,2012-07-17 04:35,23.7,.2,1003.8,92.2,.01
133,2012-07-17 04:36,23.6,.8,1003.8,92.2,.01
133,2012-07-17 04:37,23.6,1.2,1003.8,92.2,.01
133,2012-07-17 04:38,23.6,1.5,1003.9,92.4,.01
133,2012-07-17 04:39,23.6,1.6,1003.9,92.4,.01
133,2012-07-17 04:40,23.6,1.4,1003.9,92.5,.01
133,2012-07-17 04:41,23.6,1.1,1003.9,92.4,.01
133,2012-07-17 04:42,23.6,1,1003.9,92.4,.01
133,2012-07-17 04:43,23.6,.8,1003.9,92.3,.01
133,2012-07-17 04:44,23.6,.6,1003.9,92.2,.01
133,2012-07-17 04:45,23.6,.4,1003.9,92,.01
133,2012-07-17 04:46,23.6,.4,1003.9,91.9,.01
133,2012-07-17 04:47,23.6,.3,1003.8,91.8,.01
133,2012-07-17 04:48,23.7,0,1003.8,91.7,.01
133,2012-07-17 04:49,23.7,.1,1003.8,91.8,.01
133,2012-07-17 04:50,23.7,.4,1003.8,91.8,.01
133,2012-07-17 04:51,23.7,.4,1003.8,91.9,.01
133,2012-07-17 04:52,23.6,.4,1003.8,92.4,.01
133,2012-07-17 04:53,23.6,.3,1003.8,92.8,.01
133,2012-07-17 04:54,23.6,.1,1003.8,92.8,.01
133,2012-07-17 04:55,23.6,.1,1003.8,92.7,.01
133,2012-07-17 04:56,23.6,0,1003.8,92.5,.01
133,2012-07-17 04:57,23.6,0,1003.8,92.5,.01
133,2012-07-17 04:58,23.6,0,1003.8,92.5,.01
133,2012-07-17 04:59,23.6,0,1003.8,92.5,.01
133,2012-07-17 05:00,23.6,0,1003.8,92.5,.01
133,2012-07-17 05:01,23.6,0,1003.8,92.6,.01
133,2012-07-17 05:02,23.5,.2,1003.8,92.7,.01
133,2012-07-17 05:03,23.5,.3,1003.8,92.6,.01
133,2012-07-17 05:04,23.5,.7,1003.8,92.3,.01
133,2012-07-17 05:05,23.5,.8,1003.8,92,.01
133,2012-07-17 05:06,23.6,.7,1003.8,91.9,.01
133,2012-07-17 05:07,23.6,.6,1003.8,91.9,.01
133,2012-07-17 05:08,23.5,.3,1003.8,92.2,.01
133,2012-07-17 05:09,23.5,0,1003.9,92.2,.01
133,2012-07-17 05:10,23.5,0,1003.9,92.2,.01
133,2012-07-17 05:11,23.6,0,1003.9,92.1,.01
133,2012-07-17 05:12,23.6,0,1003.9,92.1,.01
133,2012-07-17 05:13,23.6,0,1003.9,92.1,.01
133,2012-07-17 05:14,23.6,0,1003.9,92.1,.01
133,2012-07-17 05:15,23.6,.6,1003.9,91.9,.01
133,2012-07-17 05:16,23.6,.9,1003.8,91.5,.01
133,2012-07-17 05:17,23.6,1.2,1003.8,91.3,.01
133,2012-07-17 05:18,23.6,1.3,1003.8,91.3,.01
133,2012-07-17 05:19,23.6,.8,1003.8,91.2,.01
133,2012-07-17 05:20,23.6,.8,1003.8,91.1,.01
133,2012-07-17 05:21,23.6,.5,1003.8,91.6,.01
133,2012-07-17 05:22,23.6,.4,1003.8,92.2,.01
133,2012-07-17 05:23,23.6,.3,1003.8,92.2,.01
133,2012-07-17 05:24,23.6,.3,1003.8,92.1,.01
133,2012-07-17 05:25,23.6,.3,1003.8,92.1,.01
133,2012-07-17 05:26,23.6,.7,1003.7,92.1,.01
133,2012-07-17 05:27,23.6,1,1003.7,92,.01
133,2012-07-17 05:28,23.6,.7,1003.7,92,.01
133,2012-07-17 05:29,23.6,.6,1003.7,92,.01
133,2012-07-17 05:30,23.6,.6,1003.8,92,.01
133,2012-07-17 05:31,23.6,.5,1003.8,92.3,.01
133,2012-07-17 05:32,23.6,.3,1003.9,92.7,.01
133,2012-07-17 05:33,23.6,0,1003.9,92.8,.01
133,2012-07-17 05:34,23.5,.2,1003.9,92.8,.01
133,2012-07-17 05:35,23.5,0,1003.9,92.9,.01
133,2012-07-17 05:36,23.5,.6,1003.9,92.9,.01
133,2012-07-17 05:37,23.5,.5,1003.9,92.9,.01
133,2012-07-17 05:38,23.5,.5,1003.9,92.7,.01
133,2012-07-17 05:39,23.6,.6,1003.8,92.5,.01
133,2012-07-17 05:40,23.5,1.1,1003.8,92.6,.01
133,2012-07-17 05:41,23.5,1,1003.8,92.7,.01
133,2012-07-17 05:42,23.5,1.7,1003.7,92.6,.01
133,2012-07-17 05:43,23.5,1.5,1003.7,92.5,.01
133,2012-07-17 05:44,23.5,1.5,1003.7,92.5,.01
133,2012-07-17 05:45,23.5,1.9,1003.6,92.5,.01
133,2012-07-17 05:46,23.5,1.7,1003.6,92.6,.01
133,2012-07-17 05:47,23.5,1.8,1003.6,92.7,.01
133,2012-07-17 05:48,23.5,2.1,1003.5,92.9,.01
133,2012-07-17 05:49,23.5,3.1,1003.5,92.8,.01
133,2012-07-17 05:50,23.5,3.4,1003.5,92.8,.01
133,2012-07-17 05:51,23.4,3.5,1003.5,93,.01
133,2012-07-17 05:52,23.4,2.6,1003.5,93.1,.01
133,2012-07-17 05:53,23.4,2.4,1003.5,93.2,.01
133,2012-07-17 05:54,23.4,1.9,1003.6,93.2,.01
133,2012-07-17 05:55,23.4,1.7,1003.6,93.1,.01
133,2012-07-17 05:56,23.4,2.5,1003.6,93,.01
133,2012-07-17 05:57,23.4,2.4,1003.6,92.9,.01
133,2012-07-17 05:58,23.4,2.4,1003.6,92.9,.01
133,2012-07-17 05:59,23.4,3.3,1003.7,92.8,.01
133,2012-07-17 06:00,23.5,2.6,1003.7,92.7,.01
133,2012-07-17 06:01,23.5,2.8,1003.7,92.6,.01
133,2012-07-17 06:02,23.5,2.7,1003.7,92.4,.01
133,2012-07-17 06:03,23.5,2.8,1003.7,92.4,.01
133,2012-07-17 06:04,23.5,2.7,1003.8,92.4,.01
133,2012-07-17 06:05,23.5,2.1,1003.8,92.5,.01
133,2012-07-17 06:06,23.5,1.9,1003.8,92.4,.01
133,2012-07-17 06:07,23.5,1.5,1003.8,92.3,.01
133,2012-07-17 06:08,23.5,2.4,1003.8,92.2,.01
133,2012-07-17 06:09,23.5,2.2,1003.8,92.1,.01
133,2012-07-17 06:10,23.5,2.9,1003.8,92,.01
133,2012-07-17 06:11,23.5,2.5,1003.8,92,.01
133,2012-07-17 06:12,23.5,2.7,1003.8,92.1,.01
133,2012-07-17 06:13,23.5,3.6,1003.7,92.2,.01
133,2012-07-17 06:14,23.5,4.3,1003.7,92.2,.01
133,2012-07-17 06:15,23.5,3.9,1003.7,92.1,.01
133,2012-07-17 06:16,23.5,4,1003.6,92.1,.01
133,2012-07-17 06:17,23.5,3.6,1003.5,92.1,.01
133,2012-07-17 06:18,23.5,3.8,1003.5,92.1,.01
133,2012-07-17 06:19,23.5,4.1,1003.5,92.2,.01
133,2012-07-17 06:20,23.5,3.3,1003.5,92.1,.01
133,2012-07-17 06:21,23.5,3.3,1003.6,92.2,.01
133,2012-07-17 06:22,23.5,2.9,1003.7,92.3,.01
133,2012-07-17 06:23,23.5,3,1003.7,92.3,.01
133,2012-07-17 06:24,23.5,1.9,1003.8,92.3,.01
133,2012-07-17 06:25,23.5,2.7,1003.8,92.1,.01
133,2012-07-17 06:26,23.5,2.9,1003.8,92.1,.01
133,2012-07-17 06:27,23.6,3.2,1003.7,92.1,.01
133,2012-07-17 06:28,23.6,3.1,1003.7,92.1,.02
133,2012-07-17 06:29,23.5,3.6,1003.7,92.1,.02
133,2012-07-17 06:30,23.5,2.6,1003.7,92.1,.02
133,2012-07-17 06:31,23.5,2.5,1003.7,92.2,.02
133,2012-07-17 06:32,23.5,1.7,1003.8,92.1,.02
133,2012-07-17 06:33,23.5,1.7,1003.8,92.1,.02
133,2012-07-17 06:34,23.5,1.8,1003.9,92,.02
133,2012-07-17 06:35,23.6,1.5,1003.9,91.9,.02
133,2012-07-17 06:36,23.6,3.4,1003.9,91.7,.02
133,2012-07-17 06:37,23.6,1.7,1003.9,91.6,.02
133,2012-07-17 06:38,23.6,2.6,1003.9,91.5,.02
133,2012-07-17 06:39,23.6,2,1003.9,91.8,.02
133,2012-07-17 06:40,23.6,1.5,1003.9,91.7,.02
133,2012-07-17 06:41,23.6,1.4,1003.9,91.5,.02
133,2012-07-17 06:42,23.6,.8,1003.9,91.3,.02
133,2012-07-17 06:43,23.6,.8,1003.9,91.5,.02
133,2012-07-17 06:44,23.6,1.6,1003.9,91.4,.02
133,2012-07-17 06:45,23.6,1.1,1003.8,91.3,.02
133,2012-07-17 06:46,23.6,.8,1003.8,91.3,.02
133,2012-07-17 06:47,23.6,1.2,1003.8,91.6,.02
133,2012-07-17 06:48,23.6,.9,1003.8,91.8,.02
133,2012-07-17 06:49,23.6,1,1003.7,92.1,.02
133,2012-07-17 06:50,23.6,1.1,1003.7,92.3,.02
133,2012-07-17 06:51,23.6,1.4,1003.8,92.4,.02
133,2012-07-17 06:52,23.6,1.7,1003.8,92.3,.02
133,2012-07-17 06:53,23.6,1.2,1003.8,92.2,.02
133,2012-07-17 06:54,23.6,1.3,1003.8,92.2,.02
133,2012-07-17 06:55,23.6,2.1,1003.9,92.3,.02
133,2012-07-17 06:56,23.6,1.3,1003.9,92.4,.02
133,2012-07-17 06:57,23.6,.8,1003.9,92.2,.02
133,2012-07-17 06:58,23.6,.5,1004,92.1,.02
133,2012-07-17 06:59,23.6,1,1004,92,.02
133,2012-07-17 07:00,23.6,1,1004,91.9,.02
133,2012-07-17 07:01,23.6,1.5,1003.9,91.8,.02
133,2012-07-17 07:02,23.7,2.3,1003.9,91.7,.03
133,2012-07-17 07:03,23.7,2.7,1003.8,91.7,.03
133,2012-07-17 07:04,23.7,2.8,1003.8,91.6,.03
133,2012-07-17 07:05,23.7,2.6,1003.7,91.6,.03
133,2012-07-17 07:06,23.7,2.9,1003.7,91.6,.03
133,2012-07-17 07:07,23.7,2.6,1003.7,91.6,.03
133,2012-07-17 07:08,23.7,2,1003.8,91.6,.03
133,2012-07-17 07:09,23.7,1.3,1003.9,91.8,.03
133,2012-07-17 07:10,23.7,.3,1004,91.9,.03
133,2012-07-17 07:11,23.7,1.1,1004,91.8,.03
133,2012-07-17 07:12,23.7,1,1004.1,91.8,.03
133,2012-07-17 07:13,23.7,.2,1004.2,91.9,.03
133,2012-07-17 07:14,23.7,.2,1004.3,91.7,.03
133,2012-07-17 07:15,23.7,.2,1004.3,91.4,.03
133,2012-07-17 07:16,23.7,.7,1004.3,91.4,.03
133,2012-07-17 07:17,23.8,.7,1004.3,91.3,.03
133,2012-07-17 07:18,23.8,.5,1004.3,91.4,.03
133,2012-07-17 07:19,23.8,.4,1004.3,91.5,.04
133,2012-07-17 07:20,23.8,.5,1004.3,91.4,.04
133,2012-07-17 07:21,23.8,.4,1004.3,91.4,.04
133,2012-07-17 07:22,23.8,.5,1004.3,91.6,.04
133,2012-07-17 07:23,23.8,.7,1004.2,91.6,.04
133,2012-07-17 07:24,23.8,.9,1004.2,91.6,.04
133,2012-07-17 07:25,23.8,1.3,1004.2,91.7,.04
133,2012-07-17 07:26,23.8,1.3,1004.2,91.9,.04
133,2012-07-17 07:27,23.8,1.2,1004.2,92,.05
133,2012-07-17 07:28,23.8,.8,1004.2,92.4,.05
133,2012-07-17 07:29,23.8,.6,1004.2,92.6,.05
133,2012-07-17 07:30,23.8,.4,1004.3,92.6,.05
133,2012-07-17 07:31,23.8,.1,1004.3,92.3,.05
133,2012-07-17 07:32,23.8,.7,1004.4,92.4,.05
133,2012-07-17 07:33,23.8,.9,1004.4,92.2,.05
133,2012-07-17 07:34,23.8,.4,1004.5,92.2,.05
133,2012-07-17 07:35,23.9,.2,1004.5,92.4,.05
133,2012-07-17 07:36,23.9,.3,1004.6,91.6,.06
133,2012-07-17 07:37,23.9,.5,1004.6,91.5,.06
133,2012-07-17 07:38,23.9,.4,1004.6,91,.06
133,2012-07-17 07:39,23.9,.1,1004.6,91.6,.06
133,2012-07-17 07:40,23.9,.1,1004.7,92,.06
133,2012-07-17 07:41,23.9,.2,1004.7,91.5,.06
133,2012-07-17 07:42,23.9,.1,1004.7,91.2,.06
133,2012-07-17 07:43,23.9,.4,1004.7,90.6,.07
133,2012-07-17 07:44,23.9,.6,1004.7,89.8,.07
133,2012-07-17 07:45,23.9,.9,1004.7,89.9,.07
133,2012-07-17 07:46,23.9,1.5,1004.7,90.2,.07
133,2012-07-17 07:47,23.9,.9,1004.7,90.6,.07
133,2012-07-17 07:48,23.9,.1,1004.7,90.9,.07
133,2012-07-17 07:49,23.9,.6,1004.7,91,.07
133,2012-07-17 07:50,23.9,.7,1004.7,91.2,.08
133,2012-07-17 07:51,23.9,.3,1004.8,91.5,.08
133,2012-07-17 07:52,23.9,.4,1004.8,91.6,.08
133,2012-07-17 07:53,23.9,.5,1004.8,91.7,.08
133,2012-07-17 07:54,24,.7,1004.8,91.7,.08
133,2012-07-17 07:55,24,1,1004.8,91.8,.09
133,2012-07-17 07:56,24,.1,1004.8,91.9,.09
133,2012-07-17 07:57,24,.3,1004.8,91.8,.09
133,2012-07-17 07:58,24,1.1,1004.8,91.2,.09
133,2012-07-17 07:59,24,1.2,1004.8,90.9,.1
133,2012-07-17 08:00,24,.9,1004.7,90.8,.1
133,2012-07-17 08:01,24,1.1,1004.7,90.8,.11
133,2012-07-17 08:02,24,1.3,1004.7,90.8,.11
133,2012-07-17 08:03,24,1.7,1004.7,91,.11
133,2012-07-17 08:04,24,2.3,1004.7,91.4,.12
133,2012-07-17 08:05,24,1.7,1004.6,91.7,.12
133,2012-07-17 08:06,24,1.8,1004.7,92,.13
133,2012-07-17 08:07,24.1,2.1,1004.7,92.2,.13
133,2012-07-17 08:08,24.1,2.6,1004.7,92.2,.14
133,2012-07-17 08:09,24.1,1.8,1004.8,90.8,.15
133,2012-07-17 08:10,24.1,1.8,1004.9,89.8,.15
133,2012-07-17 08:11,24.1,2.2,1004.9,89.8,.16
133,2012-07-17 08:12,24.2,1.4,1005,89.9,.17
133,2012-07-17 08:13,24.2,1.7,1005,89.2,.18
133,2012-07-17 08:14,24.2,2.1,1005,88.9,.18
133,2012-07-17 08:15,24.2,2.1,1005,88.5,.19
133,2012-07-17 08:16,24.2,1.8,1005.1,88.5,.2
133,2012-07-17 08:17,24.2,2.2,1005.1,88.3,.21
133,2012-07-17 08:18,24.2,1.9,1005.1,88.8,.22
133,2012-07-17 08:19,24.2,3.4,1005.1,89.5,.23
133,2012-07-17 08:20,24.3,3.5,1005.1,89.2,.24
133,2012-07-17 08:21,24.3,3.3,1005.1,89,.25
133,2012-07-17 08:22,24.3,3.6,1005.1,89,.26
133,2012-07-17 08:23,24.3,3.4,1005.1,89.1,.27
133,2012-07-17 08:24,24.4,3.2,1005,89.6,.28
133,2012-07-17 08:25,24.4,3,1005,89,.29
133,2012-07-17 08:26,24.4,3.2,1005,88.3,.3
133,2012-07-17 08:27,24.4,3.8,1005,88.4,.31
133,2012-07-17 08:28,24.4,3.5,1004.9,88.4,.32
133,2012-07-17 08:29,24.4,3.7,1004.9,88.2,.33
133,2012-07-17 08:30,24.4,4,1004.9,87.7,.33
133,2012-07-17 08:31,24.4,3.1,1004.9,87.8,.34
133,2012-07-17 08:32,24.4,4,1004.9,87.5,.35
133,2012-07-17 08:33,24.4,4.2,1004.8,87.6,.36
133,2012-07-17 08:34,24.4,5,1004.8,87.5,.37
133,2012-07-17 08:35,24.4,4.8,1004.8,87.3,.38
133,2012-07-17 08:36,24.4,4.9,1004.9,87.2,.39
133,2012-07-17 08:37,24.4,5.1,1004.9,87.6,.4
133,2012-07-17 08:38,24.4,4.8,1004.9,87.4,.41
133,2012-07-17 08:39,24.4,3.9,1004.9,87.5,.42
133,2012-07-17 08:40,24.4,3.1,1004.9,87.6,.43
133,2012-07-17 08:41,24.4,4.4,1004.8,87.7,.44
133,2012-07-17 08:42,24.4,4,1004.9,87.8,.45
133,2012-07-17 08:43,24.4,4.3,1004.9,87.5,.46
133,2012-07-17 08:44,24.4,3.6,1004.9,87.3,.47
133,2012-07-17 08:45,24.4,3.7,1004.9,87.2,.48
133,2012-07-17 08:46,24.4,4.4,1005,87.3,.49
133,2012-07-17 08:47,24.5,2.4,1005,87.7,.49
133,2012-07-17 08:48,24.5,3,1005,87.5,.5
133,2012-07-17 08:49,24.5,3.3,1005,86.6,.51
133,2012-07-17 08:50,24.4,3.2,1004.9,86.6,.52
133,2012-07-17 08:51,24.4,3.2,1004.9,86.3,.52
133,2012-07-17 08:52,24.4,4,1004.9,86.3,.52
133,2012-07-17 08:53,24.4,4,1004.9,86.7,.54
133,2012-07-17 08:54,24.4,4.2,1004.9,87,.55
133,2012-07-17 08:55,24.4,4.5,1004.9,87.3,.55
133,2012-07-17 08:56,24.4,3.9,1004.9,87.3,.56
133,2012-07-17 08:57,24.4,4.1,1004.9,87.2,.57
133,2012-07-17 08:58,24.4,4.7,1004.9,86.8,.58
133,2012-07-17 08:59,24.4,4.4,1004.8,86.7,.58
133,2012-07-17 09:00,24.5,4.3,1004.8,86.6,.58
133,2012-07-17 09:01,24.5,4.1,1004.7,86.8,.6
133,2012-07-17 09:02,24.5,3.6,1004.6,87.1,.61
133,2012-07-17 09:03,24.5,3.5,1004.6,86.7,.62
133,2012-07-17 09:04,24.5,4.3,1004.6,86.5,.63
133,2012-07-17 09:05,24.5,4.8,1004.6,86.8,.63
133,2012-07-17 09:06,24.5,3.5,1004.6,87.2,.64
133,2012-07-17 09:07,24.5,5.5,1004.6,86.5,.65
133,2012-07-17 09:08,24.5,4.4,1004.6,86.4,.66
133,2012-07-17 09:09,24.5,4.3,1004.6,86.3,.67
133,2012-07-17 09:10,24.4,4.5,1004.6,86.3,.68
133,2012-07-17 09:11,24.4,3.5,1004.6,86.5,.69
133,2012-07-17 09:12,24.5,3.7,1004.6,86.8,.69
133,2012-07-17 09:13,24.5,3.8,1004.7,86.5,.7
133,2012-07-17 09:14,24.5,4.2,1004.7,86.8,.71
133,2012-07-17 09:15,24.5,4.3,1004.7,86.6,.72
133,2012-07-17 09:16,24.5,3.5,1004.8,86.6,.73
133,2012-07-17 09:17,24.5,3.2,1004.8,86.4,.74
133,2012-07-17 09:18,24.5,3.7,1004.9,86.1,.75
133,2012-07-17 09:19,24.5,3.1,1004.9,86.4,.76
133,2012-07-17 09:20,24.5,3.7,1004.9,86.4,.77
133,2012-07-17 09:21,24.5,3.9,1005,86.7,.77
133,2012-07-17 09:22,24.5,3.9,1005,85.9,.78
133,2012-07-17 09:23,24.5,3.9,1005,85.9,.79
133,2012-07-17 09:24,24.5,3.7,1005,86,.8
133,2012-07-17 09:25,24.5,4.3,1005,85.8,.81
133,2012-07-17 09:26,24.5,4.4,1005,85.5,.81
133,2012-07-17 09:27,24.5,3.4,1005,85.9,.82
133,2012-07-17 09:28,24.5,5.8,1005,85.9,.83
133,2012-07-17 09:29,24.5,5.3,1005,85.7,.84
133,2012-07-17 09:30,24.5,4.2,1005.1,86,.84
133,2012-07-17 09:31,24.5,3.8,1005.1,85.9,.85
133,2012-07-17 09:32,24.4,4.9,1005.1,86.1,.86
133,2012-07-17 09:33,24.4,3.5,1005,86.7,.86
133,2012-07-17 09:34,24.4,2.6,1005.1,86.4,.87
133,2012-07-17 09:35,24.4,2.4,1005,85.9,.87
133,2012-07-17 09:36,24.4,3.2,1005.1,86.5,.88
133,2012-07-17 09:37,24.4,4,1005.1,86.7,.88
133,2012-07-17 09:38,24.4,3.7,1005,86.4,.89
133,2012-07-17 09:39,24.4,4.6,1005,86.7,.89
133,2012-07-17 09:40,24.4,3.9,1005,86.7,.9
133,2012-07-17 09:41,24.4,3.8,1005,86.9,.9
133,2012-07-17 09:42,24.4,3.3,1005,87,.91
133,2012-07-17 09:43,24.4,5.2,1005,86.9,.91
133,2012-07-17 09:44,24.4,5,1005,87.1,.92
133,2012-07-17 09:45,24.4,3.9,1005,87.2,.92
133,2012-07-17 09:46,24.4,3.7,1005,87.3,.93
133,2012-07-17 09:47,24.3,4,1005,87.3,.93
133,2012-07-17 09:48,24.3,4.3,1005,87.2,.94
133,2012-07-17 09:49,24.3,4.2,1005,87.4,.94
133,2012-07-17 09:50,24.3,3.8,1005.1,87.2,.94
133,2012-07-17 09:51,24.3,3.3,1005.1,87,.95
133,2012-07-17 09:52,24.3,3.7,1005.1,87.2,.95
133,2012-07-17 09:53,24.3,3.2,1005.1,87,.96
133,2012-07-17 09:54,24.3,3,1005.2,86.8,.96
133,2012-07-17 09:55,24.4,2.7,1005.2,86.9,.96
133,2012-07-17 09:56,24.4,3.8,1005.3,87,.97
133,2012-07-17 09:57,24.4,3.2,1005.3,86.9,.97
133,2012-07-17 09:58,24.4,2.6,1005.3,86.9,.97
133,2012-07-17 09:59,24.4,2.5,1005.3,86.6,.98
133,2012-07-17 10:00,24.4,3.4,1005.3,86.7,.98
133,2012-07-17 10:01,24.4,3.3,1005.4,86.9,.98
133,2012-07-17 10:02,24.4,3.1,1005.4,86.7,.98
133,2012-07-17 10:03,24.4,3.6,1005.4,87.1,.99
133,2012-07-17 10:04,24.3,2.9,1005.4,87.1,.99
133,2012-07-17 10:05,24.3,1.7,1005.4,87.1,.99
133,2012-07-17 10:06,24.3,2.1,1005.4,86.9,.99
133,2012-07-17 10:07,24.3,1.7,1005.4,87.1,.99
133,2012-07-17 10:08,24.3,2.6,1005.4,87.1,1
133,2012-07-17 10:09,24.3,2.2,1005.5,87,1
133,2012-07-17 10:10,24.3,2.8,1005.5,87.6,1
133,2012-07-17 10:11,24.3,2.9,1005.5,87.9,1
133,2012-07-17 10:12,24.3,2.2,1005.5,88,1
133,2012-07-17 10:13,24.3,3,1005.5,88.3,1.01
133,2012-07-17 10:14,24.3,2.6,1005.5,88.5,1.01
133,2012-07-17 10:15,24.3,1.4,1005.5,88.7,1.01
133,2012-07-17 10:16,24.3,2.3,1005.5,89,1.02
133,2012-07-17 10:17,24.3,1.2,1005.5,88.9,1.02
133,2012-07-17 10:18,24.3,1.3,1005.5,89,1.02
133,2012-07-17 10:19,24.3,1.7,1005.5,89.1,1.03
133,2012-07-17 10:20,24.3,2.3,1005.5,89.3,1.03
133,2012-07-17 10:21,24.3,1.8,1005.5,89.4,1.04
133,2012-07-17 10:22,24.3,1.1,1005.6,89.7,1.04
133,2012-07-17 10:23,24.3,1.8,1005.6,89.7,1.04
133,2012-07-17 10:24,24.3,1.6,1005.6,89.6,1.04
133,2012-07-17 10:25,24.3,1,1005.6,89.6,1.05
133,2012-07-17 10:26,24.3,1.1,1005.6,89.1,1.05
133,2012-07-17 10:27,24.3,1.3,1005.6,88.9,1.07
133,2012-07-17 10:28,24.3,1.6,1005.6,89,1.07
133,2012-07-17 10:29,24.3,1.1,1005.6,89.3,1.08
133,2012-07-17 10:30,24.3,1.7,1005.6,89.3,1.08
133,2012-07-17 10:31,24.3,1.6,1005.6,89.5,1.09
133,2012-07-17 10:32,24.3,.9,1005.6,89.3,1.09
133,2012-07-17 10:33,24.3,.9,1005.7,88.6,1.1
133,2012-07-17 10:34,24.3,1.2,1005.7,88.1,1.1
133,2012-07-17 10:35,24.3,.5,1005.7,88.7,1.11
133,2012-07-17 10:36,24.3,.1,1005.7,89.4,1.11
133,2012-07-17 10:37,24.3,.5,1005.7,90.1,1.12
133,2012-07-17 10:38,24.3,.5,1005.7,89.8,1.12
133,2012-07-17 10:39,24.3,.7,1005.7,89.7,1.13
133,2012-07-17 10:40,24.3,.4,1005.7,89.5,1.14
133,2012-07-17 10:41,24.3,.5,1005.7,88.8,1.14
133,2012-07-17 10:42,24.3,.6,1005.7,88.5,1.15
133,2012-07-17 10:43,24.3,.5,1005.8,89.4,1.16
133,2012-07-17 10:44,24.3,.5,1005.8,89.4,1.16
133,2012-07-17 10:45,24.3,.5,1005.8,91.9,1.16
133,2012-07-17 10:46,24.3,.7,1005.8,93,1.17
133,2012-07-17 10:47,24.3,1.2,1005.8,91.9,1.19
133,2012-07-17 10:48,24.3,1.3,1005.8,90.9,1.19
133,2012-07-17 10:49,24.3,1.6,1005.8,91,1.2
133,2012-07-17 10:50,24.3,1.4,1005.8,91.4,1.21
133,2012-07-17 10:51,24.3,1.8,1005.7,92.1,1.22
133,2012-07-17 10:52,24.3,2,1005.7,92.6,1.22
133,2012-07-17 10:53,24.3,1.9,1005.7,93,1.23
133,2012-07-17 10:54,24.3,2,1005.7,93.5,1.24
133,2012-07-17 10:55,24.3,1.9,1005.7,93.7,1.24
133,2012-07-17 10:56,24.3,1,1005.7,93.7,1.25
133,2012-07-17 10:57,24.2,1.9,1005.7,93.3,1.26
133,2012-07-17 10:58,24.2,2.4,1005.6,93.3,1.27
133,2012-07-17 10:59,24.2,2.7,1005.6,93.1,1.27
133,2012-07-17 11:00,24.2,2.2,1005.6,93,1.28
133,2012-07-17 11:01,24.2,2.7,1005.6,93.1,1.29
133,2012-07-17 11:02,24.2,2.1,1005.6,93,1.3
133,2012-07-17 11:03,24.2,2.2,1005.6,93,1.3
133,2012-07-17 11:04,24.2,2.8,1005.6,93,1.31
133,2012-07-17 11:05,24.2,2.2,1005.6,93.3,1.32
133,2012-07-17 11:06,24.2,2,1005.6,93.2,1.33
133,2012-07-17 11:07,24.2,2.1,1005.6,93,1.34
133,2012-07-17 11:08,24.2,2.4,1005.6,93.1,1.34
133,2012-07-17 11:09,24.2,2.5,1005.6,93.2,1.35
133,2012-07-17 11:10,24.2,1.7,1005.6,93.4,1.35
133,2012-07-17 11:11,24.1,1.8,1005.6,93.3,1.36
133,2012-07-17 11:12,24.1,1.9,1005.6,93.6,1.37
133,2012-07-17 11:13,24.1,2.2,1005.6,93.4,1.37
133,2012-07-17 11:14,24.1,2.2,1005.6,93.5,1.38
133,2012-07-17 11:15,24.1,2,1005.5,93.9,1.38
133,2012-07-17 11:16,24.1,3,1005.5,94,1.39
133,2012-07-17 11:17,24.1,3.1,1005.5,93.9,1.4
