지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-12 00:38,21.2,2.7,990.6,65,0
108,2012-06-12 00:39,21.1,2.6,990.6,65.2,0
108,2012-06-12 00:40,21.1,2.6,990.6,65.3,0
108,2012-06-12 00:41,21.1,3.5,990.6,65.5,0
108,2012-06-12 00:42,21.1,2.6,990.6,65.6,0
108,2012-06-12 00:43,21.1,2,990.6,65.6,0
108,2012-06-12 00:44,21.1,2.7,990.6,65.8,0
108,2012-06-12 00:45,21.1,1.9,990.6,66,0
108,2012-06-12 00:46,21.1,2.4,990.6,66.2,0
108,2012-06-12 00:47,21.1,3.2,990.6,66.2,0
108,2012-06-12 00:48,21.1,2.8,990.6,66.3,0
108,2012-06-12 00:49,21,2.5,990.6,66.4,0
108,2012-06-12 00:50,21,2.7,990.6,66.6,0
108,2012-06-12 00:51,21,1.8,990.6,66.7,0
108,2012-06-12 00:52,21,2.3,990.6,66.9,0
108,2012-06-12 00:53,21,1.7,990.5,67.1,0
108,2012-06-12 00:54,20.9,2.8,990.6,67.2,0
108,2012-06-12 00:55,20.9,2.8,990.6,67.2,0
108,2012-06-12 00:56,20.9,2.6,990.6,67.4,0
108,2012-06-12 00:57,20.9,2,990.6,67.5,0
108,2012-06-12 00:58,20.9,1.5,990.6,67.6,0
108,2012-06-12 00:59,20.9,1,990.6,67.5,0
108,2012-06-12 01:00,20.9,1.9,990.6,67.6,0
108,2012-06-12 01:01,20.9,1.8,990.6,67.5,0
108,2012-06-12 01:02,20.9,1.3,990.5,67.6,0
108,2012-06-12 01:03,20.8,2.4,990.5,67.6,0
108,2012-06-12 01:04,20.8,2.9,990.5,67.6,0
108,2012-06-12 01:05,20.8,2,990.5,67.6,0
108,2012-06-12 01:06,20.8,2.8,990.5,67.6,0
108,2012-06-12 01:07,20.8,3.5,990.5,67.7,0
108,2012-06-12 01:08,20.8,2.2,990.5,67.8,0
108,2012-06-12 01:09,20.8,2.9,990.5,67.9,0
108,2012-06-12 01:10,20.8,2.1,990.5,68,0
108,2012-06-12 01:11,20.8,2.3,990.5,68,0
108,2012-06-12 01:12,20.8,2.9,990.5,68,0
108,2012-06-12 01:13,20.8,3.8,990.5,68.1,0
108,2012-06-12 01:14,20.7,3.2,990.5,68.4,0
108,2012-06-12 01:15,20.7,4.1,990.5,68.6,0
108,2012-06-12 01:16,20.7,3.4,990.5,68.7,0
108,2012-06-12 01:17,20.7,2.6,990.5,68.8,0
108,2012-06-12 01:18,20.7,2.9,990.5,68.9,0
108,2012-06-12 01:19,20.7,2.7,990.5,68.9,0
108,2012-06-12 01:20,20.7,3.4,990.5,69,0
108,2012-06-12 01:21,20.6,3.1,990.5,69,0
108,2012-06-12 01:22,20.6,2.6,990.5,69.1,0
108,2012-06-12 01:23,20.6,2.1,990.5,69.1,0
108,2012-06-12 01:24,20.6,2.7,990.5,69.2,0
108,2012-06-12 01:25,20.6,2.8,990.4,69.4,0
108,2012-06-12 01:26,20.6,2.9,990.4,69.6,0
108,2012-06-12 01:27,20.6,2.2,990.4,69.7,0
108,2012-06-12 01:28,20.6,1.2,990.5,69.8,0
108,2012-06-12 01:29,20.5,.7,990.5,70,0
108,2012-06-12 01:30,20.5,1.6,990.4,70,0
108,2012-06-12 01:31,20.5,1.8,990.5,70.2,0
108,2012-06-12 01:32,20.5,1.2,990.5,70.2,0
108,2012-06-12 01:33,20.5,1,990.5,70.1,0
108,2012-06-12 01:34,20.5,.7,990.4,70.1,0
108,2012-06-12 01:35,20.5,.4,990.4,70.2,0
108,2012-06-12 01:36,20.5,1.4,990.4,70,0
108,2012-06-12 01:37,20.5,.9,990.4,70,0
108,2012-06-12 01:38,20.5,.2,990.5,69.9,0
108,2012-06-12 01:39,20.4,.9,990.5,70,0
108,2012-06-12 01:40,20.4,1.2,990.5,70.2,0
108,2012-06-12 01:41,20.4,.7,990.5,70.4,0
108,2012-06-12 01:42,20.3,.3,990.4,70.7,0
108,2012-06-12 01:43,20.3,0,990.4,70.7,0
108,2012-06-12 01:44,20.3,.6,990.4,70.6,0
108,2012-06-12 01:45,20.3,1.1,990.4,70.6,0
108,2012-06-12 01:46,20.3,.9,990.4,70.6,0
108,2012-06-12 01:47,20.3,1.1,990.4,70.5,0
108,2012-06-12 01:48,20.3,1.2,990.4,70.5,0
108,2012-06-12 01:49,20.2,.7,990.4,70.7,0
108,2012-06-12 01:50,20.2,.3,990.4,70.8,0
108,2012-06-12 01:51,20.2,.1,990.4,70.9,0
108,2012-06-12 01:52,20.3,.2,990.4,70.7,0
108,2012-06-12 01:53,20.3,.3,990.4,70.9,0
108,2012-06-12 01:54,20.3,.4,990.4,71,0
108,2012-06-12 01:55,20.2,.6,990.4,71.3,0
108,2012-06-12 01:56,20.2,.2,990.4,71.6,0
108,2012-06-12 01:57,20.2,.8,990.4,71.5,0
108,2012-06-12 01:58,20.2,.9,990.4,71.5,0
108,2012-06-12 01:59,20.3,.4,990.4,71.5,0
108,2012-06-12 02:00,20.2,.3,990.4,71.3,0
108,2012-06-12 02:01,20.3,1.2,990.5,71.4,0
108,2012-06-12 02:02,20.3,.7,990.5,71.3,0
108,2012-06-12 02:03,20.3,.2,990.5,71.3,0
108,2012-06-12 02:04,20.3,.6,990.4,71.6,0
108,2012-06-12 02:05,20.2,.9,990.4,71.8,0
108,2012-06-12 02:06,20.2,1.2,990.4,72,0
108,2012-06-12 02:07,20.3,1.7,990.4,71.8,0
108,2012-06-12 02:08,20.3,1.1,990.4,71.7,0
108,2012-06-12 02:09,20.3,1.3,990.4,71.6,0
108,2012-06-12 02:10,20.3,1.6,990.4,71.7,0
108,2012-06-12 02:11,20.3,1.1,990.4,71.7,0
108,2012-06-12 02:12,20.2,1.2,990.4,71.9,0
108,2012-06-12 02:13,20.2,.9,990.4,72.2,0
108,2012-06-12 02:14,20.3,.8,990.4,72.1,0
108,2012-06-12 02:15,20.3,.9,990.4,72.1,0
108,2012-06-12 02:16,20.2,.4,990.4,72.2,0
108,2012-06-12 02:17,20.2,1,990.4,72,0
108,2012-06-12 02:18,20.2,1.1,990.4,72.1,0
108,2012-06-12 02:19,20.2,1.5,990.4,71.8,0
108,2012-06-12 02:20,20.2,1,990.4,71.5,0
108,2012-06-12 02:21,20.2,.7,990.4,71.4,0
108,2012-06-12 02:22,20.2,1.2,990.4,71.4,0
108,2012-06-12 02:23,20.2,1,990.4,71.3,0
108,2012-06-12 02:24,20.2,.7,990.4,71.2,0
108,2012-06-12 02:25,20.2,1,990.4,71.2,0
108,2012-06-12 02:26,20.2,.8,990.4,71.3,0
108,2012-06-12 02:27,20.2,.6,990.4,70.9,0
108,2012-06-12 02:28,20.2,.5,990.4,70.8,0
108,2012-06-12 02:29,20.2,.5,990.4,70.7,0
108,2012-06-12 02:30,20.2,.5,990.4,71,0
108,2012-06-12 02:31,20.1,.7,990.4,71.3,0
108,2012-06-12 02:32,20.1,.8,990.4,71.3,0
108,2012-06-12 02:33,20.1,.6,990.4,71.1,0
108,2012-06-12 02:34,20.1,.5,990.4,71,0
108,2012-06-12 02:35,20.1,.9,990.4,71.1,0
108,2012-06-12 02:36,20.1,.8,990.3,71.4,0
108,2012-06-12 02:37,20,.7,990.3,71.3,0
108,2012-06-12 02:38,20,.7,990.3,71.4,0
108,2012-06-12 02:39,20,.6,990.3,71.6,0
108,2012-06-12 02:40,20,.9,990.3,71.6,0
108,2012-06-12 02:41,20,.7,990.3,71.6,0
108,2012-06-12 02:42,20,.6,990.3,71.6,0
108,2012-06-12 02:43,20,.4,990.4,71.5,0
108,2012-06-12 02:44,20,.2,990.4,71.5,0
108,2012-06-12 02:45,20,.4,990.4,71.3,0
108,2012-06-12 02:46,20,.7,990.4,71.2,0
108,2012-06-12 02:47,20,.9,990.4,71.3,0
108,2012-06-12 02:48,20,.6,990.4,71,0
108,2012-06-12 02:49,20.1,.7,990.4,70.7,0
108,2012-06-12 02:50,20.1,.7,990.4,70.6,0
108,2012-06-12 02:51,20.1,.5,990.4,70.3,0
108,2012-06-12 02:52,20.1,.5,990.3,70.3,0
108,2012-06-12 02:53,20.1,.7,990.3,70.4,0
108,2012-06-12 02:54,20.1,.8,990.3,70,0
108,2012-06-12 02:55,20,1.2,990.3,70.7,0
108,2012-06-12 02:56,20,1.1,990.3,70.7,0
108,2012-06-12 02:57,20,1.2,990.3,70.4,0
108,2012-06-12 02:58,20,1,990.3,70.3,0
108,2012-06-12 02:59,20,1,990.3,70,0
108,2012-06-12 03:00,20,1.2,990.3,70.1,0
108,2012-06-12 03:01,20,1.1,990.3,70.2,0
108,2012-06-12 03:02,20,1.2,990.3,70.3,0
108,2012-06-12 03:03,20,1.6,990.3,70.2,0
108,2012-06-12 03:04,20,1.2,990.3,70.1,0
108,2012-06-12 03:05,20,1.1,990.3,69.7,0
108,2012-06-12 03:06,20,.5,990.3,70.1,0
108,2012-06-12 03:07,20,1,990.3,70.4,0
108,2012-06-12 03:08,20,.9,990.3,70.4,0
108,2012-06-12 03:09,19.9,.6,990.3,70.3,0
108,2012-06-12 03:10,19.9,.7,990.3,70,0
108,2012-06-12 03:11,19.9,.7,990.3,69.9,0
108,2012-06-12 03:12,20,.9,990.3,69.3,0
108,2012-06-12 03:13,19.9,1.2,990.3,69.3,0
108,2012-06-12 03:14,19.9,1,990.3,69.2,0
108,2012-06-12 03:15,19.9,1.5,990.3,69.6,0
108,2012-06-12 03:16,19.9,1.5,990.3,69.8,0
108,2012-06-12 03:17,19.8,1.7,990.3,69.8,0
108,2012-06-12 03:18,19.8,2,990.3,69.9,0
108,2012-06-12 03:19,19.8,1.7,990.3,69.9,0
108,2012-06-12 03:20,19.8,1.1,990.3,69.7,0
108,2012-06-12 03:21,19.8,1.7,990.3,69.6,0
108,2012-06-12 03:22,19.8,1.2,990.3,69.4,0
108,2012-06-12 03:23,19.8,1.3,990.3,69.4,0
108,2012-06-12 03:24,19.8,.8,990.3,69.5,0
108,2012-06-12 03:25,19.8,.8,990.3,69.5,0
108,2012-06-12 03:26,19.8,.8,990.2,69.6,0
108,2012-06-12 03:27,19.8,1,990.3,69.7,0
108,2012-06-12 03:28,19.8,.8,990.3,69.8,0
108,2012-06-12 03:29,19.7,.7,990.3,69.9,0
108,2012-06-12 03:30,19.7,.7,990.3,69.9,0
108,2012-06-12 03:31,19.7,.7,990.3,70,0
108,2012-06-12 03:32,19.7,1.1,990.3,70.1,0
108,2012-06-12 03:33,19.7,.8,990.3,70.2,0
108,2012-06-12 03:34,19.7,1,990.3,70.3,0
108,2012-06-12 03:35,19.7,1,990.3,70.4,0
108,2012-06-12 03:36,19.7,1,990.3,70.4,0
108,2012-06-12 03:37,19.7,.8,990.3,70.4,0
108,2012-06-12 03:38,19.7,.7,990.3,70.5,0
108,2012-06-12 03:39,19.7,.4,990.3,70.6,0
108,2012-06-12 03:40,19.7,.5,990.3,70.7,0
108,2012-06-12 03:41,19.7,.9,990.3,70.7,0
108,2012-06-12 03:42,19.6,.5,990.3,70.6,0
108,2012-06-12 03:43,19.7,.8,990.3,70.3,0
108,2012-06-12 03:44,19.7,.7,990.3,70.2,0
108,2012-06-12 03:45,19.7,.5,990.3,70.2,0
108,2012-06-12 03:46,19.7,.7,990.3,70,0
108,2012-06-12 03:47,19.7,.5,990.3,69.8,0
108,2012-06-12 03:48,19.6,.4,990.4,69.8,0
108,2012-06-12 03:49,19.6,.6,990.3,69.6,0
108,2012-06-12 03:50,19.6,.8,990.3,69.6,0
108,2012-06-12 03:51,19.6,1.3,990.3,69.7,0
108,2012-06-12 03:52,19.6,.8,990.3,69.7,0
108,2012-06-12 03:53,19.6,1.4,990.3,69.7,0
108,2012-06-12 03:54,19.6,1.1,990.4,69.5,0
108,2012-06-12 03:55,19.7,.7,990.4,69.4,0
108,2012-06-12 03:56,19.7,.5,990.4,69.3,0
108,2012-06-12 03:57,19.7,.5,990.4,69.2,0
108,2012-06-12 03:58,19.7,.5,990.4,69.2,0
108,2012-06-12 03:59,19.7,.5,990.4,69.1,0
108,2012-06-12 04:00,19.7,.2,990.3,69,0
108,2012-06-12 04:01,19.7,.3,990.3,69.1,0
108,2012-06-12 04:02,19.7,.6,990.3,69.2,0
108,2012-06-12 04:03,19.7,1.2,990.3,69.2,0
108,2012-06-12 04:04,19.6,1.3,990.3,69.4,0
108,2012-06-12 04:05,19.6,1.4,990.3,69.7,0
108,2012-06-12 04:06,19.6,1.1,990.3,70.1,0
108,2012-06-12 04:07,19.5,1.1,990.3,70.3,0
108,2012-06-12 04:08,19.5,.9,990.3,70.3,0
108,2012-06-12 04:09,19.5,.7,990.3,70.3,0
108,2012-06-12 04:10,19.5,.5,990.4,70.7,0
108,2012-06-12 04:11,19.5,.8,990.4,71.1,0
108,2012-06-12 04:12,19.5,.6,990.4,71.4,0
108,2012-06-12 04:13,19.5,.6,990.4,71.6,0
108,2012-06-12 04:14,19.5,.5,990.4,71.5,0
108,2012-06-12 04:15,19.5,.5,990.4,71.5,0
108,2012-06-12 04:16,19.5,.5,990.4,71.1,0
108,2012-06-12 04:17,19.5,.5,990.4,70.9,0
108,2012-06-12 04:18,19.5,.3,990.4,70.9,0
108,2012-06-12 04:19,19.5,.1,990.3,71,0
108,2012-06-12 04:20,19.5,.4,990.3,71.1,0
108,2012-06-12 04:21,19.5,.5,990.3,71.2,0
108,2012-06-12 04:22,19.5,.4,990.3,71.3,0
108,2012-06-12 04:23,19.5,.5,990.3,71.4,0
108,2012-06-12 04:24,19.5,.8,990.3,71.4,0
108,2012-06-12 04:25,19.5,1,990.3,71.4,0
108,2012-06-12 04:26,19.4,1.1,990.3,71.3,0
108,2012-06-12 04:27,19.4,1.1,990.3,71.4,0
108,2012-06-12 04:28,19.4,.5,990.3,71.4,0
108,2012-06-12 04:29,19.4,.5,990.4,71.4,0
108,2012-06-12 04:30,19.4,.5,990.4,71.4,0
108,2012-06-12 04:31,19.4,.7,990.4,71.4,0
108,2012-06-12 04:32,19.4,.5,990.4,71.7,0
108,2012-06-12 04:33,19.4,.4,990.4,71.8,0
108,2012-06-12 04:34,19.3,.3,990.5,72,0
108,2012-06-12 04:35,19.3,.5,990.5,72.1,0
108,2012-06-12 04:36,19.3,.8,990.5,72.3,0
108,2012-06-12 04:37,19.3,.5,990.5,72.5,0
108,2012-06-12 04:38,19.3,.7,990.5,72.6,0
108,2012-06-12 04:39,19.2,.8,990.5,72.6,0
108,2012-06-12 04:40,19.3,.6,990.5,72.2,0
108,2012-06-12 04:41,19.2,.9,990.5,71.7,0
108,2012-06-12 04:42,19.2,1.3,990.5,71.6,0
108,2012-06-12 04:43,19.2,1.4,990.5,71.7,0
108,2012-06-12 04:44,19.1,1.2,990.5,72,0
108,2012-06-12 04:45,19.1,1.1,990.5,71.9,0
108,2012-06-12 04:46,19.1,1,990.5,71.8,0
108,2012-06-12 04:47,19.1,.9,990.5,71.9,0
108,2012-06-12 04:48,19.1,1.1,990.5,72,0
108,2012-06-12 04:49,19.1,1.2,990.5,72,0
108,2012-06-12 04:50,19.1,.8,990.5,71.8,0
108,2012-06-12 04:51,19.2,1.3,990.5,71.5,0
108,2012-06-12 04:52,19.2,1.4,990.5,71.5,0
108,2012-06-12 04:53,19.2,1.1,990.6,71.9,0
108,2012-06-12 04:54,19.2,.7,990.6,72.3,0
108,2012-06-12 04:55,19.3,.6,990.6,72.4,0
108,2012-06-12 04:56,19.3,.7,990.6,71.9,0
108,2012-06-12 04:57,19.3,.6,990.6,71.3,0
108,2012-06-12 04:58,19.3,.7,990.6,71.1,0
108,2012-06-12 04:59,19.3,1,990.6,71.1,0
108,2012-06-12 05:00,19.3,.9,990.6,71.1,0
108,2012-06-12 05:01,19.3,.8,990.6,71.1,0
108,2012-06-12 05:02,19.2,1.8,990.6,71.2,0
108,2012-06-12 05:03,19.2,1.8,990.6,71.4,0
108,2012-06-12 05:04,19.2,1.7,990.6,71.8,0
108,2012-06-12 05:05,19.1,1.9,990.6,72,0
108,2012-06-12 05:06,19.1,1.5,990.7,72.1,0
108,2012-06-12 05:07,19.1,.8,990.7,72,0
108,2012-06-12 05:08,19,.9,990.7,72,0
108,2012-06-12 05:09,19,.5,990.7,72.2,0
108,2012-06-12 05:10,19,.3,990.7,72.1,0
108,2012-06-12 05:11,19,.4,990.7,72.2,0
108,2012-06-12 05:12,19,.4,990.7,72,0
108,2012-06-12 05:13,19,.3,990.7,71.7,0
108,2012-06-12 05:14,19,.4,990.8,71.3,0
108,2012-06-12 05:15,19.1,.4,990.8,71.1,0
108,2012-06-12 05:16,19.1,.6,990.8,71,0
108,2012-06-12 05:17,19.2,.8,990.8,70.9,0
108,2012-06-12 05:18,19.2,.3,990.8,70.9,0
108,2012-06-12 05:19,19.2,.7,990.8,70.8,0
108,2012-06-12 05:20,19.3,.4,990.8,70.6,0
108,2012-06-12 05:21,19.3,.6,990.9,70.6,0
108,2012-06-12 05:22,19.3,.4,990.9,70.6,0
108,2012-06-12 05:23,19.3,.8,990.9,70.6,0
108,2012-06-12 05:24,19.3,.3,990.9,70.7,0
108,2012-06-12 05:25,19.3,.6,990.9,70.8,0
108,2012-06-12 05:26,19.3,.5,991,70.7,0
108,2012-06-12 05:27,19.3,.3,991,70.5,0
108,2012-06-12 05:28,19.4,.3,991,70.4,0
108,2012-06-12 05:29,19.4,.3,991,70.3,0
108,2012-06-12 05:30,19.4,.6,991,70.3,0
108,2012-06-12 05:31,19.4,.5,991,70.4,0
108,2012-06-12 05:32,19.4,.7,991,70.3,0
108,2012-06-12 05:33,19.5,.9,991,70.4,0
108,2012-06-12 05:34,19.5,1,991,70.2,0
108,2012-06-12 05:35,19.5,1.1,991,70.2,0
108,2012-06-12 05:36,19.6,1.2,990.9,70,0
108,2012-06-12 05:37,19.6,1.2,990.9,69.9,0
108,2012-06-12 05:38,19.6,1.5,990.9,69.8,0
108,2012-06-12 05:39,19.6,.8,990.9,69.7,0
108,2012-06-12 05:40,19.6,1,990.9,69.8,0
108,2012-06-12 05:41,19.6,1.1,990.9,69.7,0
108,2012-06-12 05:42,19.6,.6,991,69.9,.01
108,2012-06-12 05:43,19.6,.4,991,69.6,.01
108,2012-06-12 05:44,19.5,.9,991,69.5,.01
108,2012-06-12 05:45,19.5,.8,991,69.6,.01
108,2012-06-12 05:46,19.5,.7,991,69.9,.01
108,2012-06-12 05:47,19.5,.8,991,69.7,.01
108,2012-06-12 05:48,19.4,.8,991,69.7,.01
108,2012-06-12 05:49,19.4,.7,991,69.6,.01
108,2012-06-12 05:50,19.4,1,991,69.6,.02
108,2012-06-12 05:51,19.5,1.1,991,69.6,.02
108,2012-06-12 05:52,19.5,1.4,990.9,69.7,.02
108,2012-06-12 05:53,19.6,1.3,990.9,69.6,.02
108,2012-06-12 05:54,19.6,1.2,990.9,69.7,.02
108,2012-06-12 05:55,19.6,1.2,991,69.6,.02
108,2012-06-12 05:56,19.7,1.1,991,69.5,.02
108,2012-06-12 05:57,19.7,.9,991,69.4,.03
108,2012-06-12 05:58,19.8,1.2,991,69.3,.03
108,2012-06-12 05:59,19.8,1,991,69.5,.03
108,2012-06-12 06:00,19.9,1.2,991,69.6,.03
108,2012-06-12 06:01,19.9,1.2,991,69.4,.03
108,2012-06-12 06:02,19.9,1.3,991,69.4,.04
108,2012-06-12 06:03,19.9,.7,991,69.3,.04
108,2012-06-12 06:04,19.9,.8,991,69.2,.04
108,2012-06-12 06:05,19.9,1,991,69.4,.04
108,2012-06-12 06:06,19.9,.9,991,69.3,.04
108,2012-06-12 06:07,19.9,1,991,69.4,.04
108,2012-06-12 06:08,19.9,1,991,69.4,.05
108,2012-06-12 06:09,19.9,.9,991,69.4,.05
108,2012-06-12 06:10,19.9,.7,991,69.4,.05
108,2012-06-12 06:11,19.8,.7,991,69.2,.05
108,2012-06-12 06:12,19.8,.9,991,69.4,.06
108,2012-06-12 06:13,19.9,.8,991,69.7,.06
108,2012-06-12 06:14,19.9,1,991.1,69.6,.06
108,2012-06-12 06:15,19.9,1.2,991,69.5,.06
108,2012-06-12 06:16,19.9,.9,991.1,69.6,.07
108,2012-06-12 06:17,19.9,.5,991.1,69.4,.07
108,2012-06-12 06:18,19.9,1,991.1,69.5,.07
108,2012-06-12 06:19,19.9,.8,991.1,69.6,.08
108,2012-06-12 06:20,19.9,.9,991.1,69.5,.08
108,2012-06-12 06:21,20,.7,991.1,69.4,.08
108,2012-06-12 06:22,20,.5,991.1,69.5,.08
108,2012-06-12 06:23,20,.7,991.1,69.5,.09
108,2012-06-12 06:24,20,.8,991.1,69.6,.09
108,2012-06-12 06:25,20,.9,991.1,69.4,.09
108,2012-06-12 06:26,20,1,991.1,69.4,.1
108,2012-06-12 06:27,20.1,.9,991.1,69.3,.1
108,2012-06-12 06:28,20.1,1.2,991.1,69.1,.11
108,2012-06-12 06:29,20.1,1.1,991.1,69.1,.11
108,2012-06-12 06:30,20.1,1.1,991.1,68.8,.12
108,2012-06-12 06:31,20.1,1.1,991.1,68.9,.12
108,2012-06-12 06:32,20.2,1.2,991.1,69.3,.12
108,2012-06-12 06:33,20.2,1.4,991.1,69.6,.13
108,2012-06-12 06:34,20.2,1.3,991.1,68.6,.13
108,2012-06-12 06:35,20.2,1.3,991.2,68.9,.14
108,2012-06-12 06:36,20.2,1.3,991.2,68.6,.14
108,2012-06-12 06:37,20.2,.9,991.2,68,.15
108,2012-06-12 06:38,20.2,1.1,991.1,68.6,.15
108,2012-06-12 06:39,20.2,1,991.1,68.5,.16
108,2012-06-12 06:40,20.2,1.2,991.1,68.1,.16
108,2012-06-12 06:41,20.3,1.2,991.1,68.4,.17
108,2012-06-12 06:42,20.3,1,991.1,68.7,.17
108,2012-06-12 06:43,20.3,1,991.1,67.3,.18
108,2012-06-12 06:44,20.3,1,991.1,67.7,.18
108,2012-06-12 06:45,20.3,1.3,991.1,67.2,.18
108,2012-06-12 06:46,20.3,.9,991.1,67.2,.19
108,2012-06-12 06:47,20.4,1,991.1,67.2,.19
108,2012-06-12 06:48,20.4,1.2,991.1,67.4,.2
108,2012-06-12 06:49,20.4,.7,991.1,67.3,.21
108,2012-06-12 06:50,20.4,.9,991.1,67.3,.21
108,2012-06-12 06:51,20.4,1.3,991.1,67.1,.22
108,2012-06-12 06:52,20.5,1.4,991.1,67,.23
108,2012-06-12 06:53,20.5,1.1,991.1,67,.23
108,2012-06-12 06:54,20.5,1.1,991.1,66.7,.24
108,2012-06-12 06:55,20.6,1.2,991.1,66.6,.25
108,2012-06-12 06:56,20.6,1.2,991.1,66.2,.26
108,2012-06-12 06:57,20.6,1.2,991.1,66,.27
108,2012-06-12 06:58,20.7,1.2,991.1,65.7,.28
108,2012-06-12 06:59,20.7,.9,991.1,65.5,.28
108,2012-06-12 07:00,20.7,1.2,991.1,65.7,.29
108,2012-06-12 07:01,20.8,1.5,991.1,64.7,.3
108,2012-06-12 07:02,20.8,1.3,991.1,64.4,.31
108,2012-06-12 07:03,20.9,1.1,991.1,63.7,.32
108,2012-06-12 07:04,20.9,1.5,991.1,63.4,.33
108,2012-06-12 07:05,21,1.6,991.1,63.5,.34
108,2012-06-12 07:06,21,1.5,991.1,63.6,.35
108,2012-06-12 07:07,21.1,1.4,991.1,64,.36
108,2012-06-12 07:08,21.1,1.4,991.1,64.2,.37
108,2012-06-12 07:09,21.1,1,991.1,63,.38
108,2012-06-12 07:10,21.2,1,991.1,62.9,.39
108,2012-06-12 07:11,21.2,1.3,991.1,63.4,.41
108,2012-06-12 07:12,21.2,1.5,991.1,62.8,.42
108,2012-06-12 07:13,21.2,1.3,991.2,62.3,.43
108,2012-06-12 07:14,21.3,1.1,991.2,62.2,.44
108,2012-06-12 07:15,21.3,1.2,991.2,62.2,.45
108,2012-06-12 07:16,21.3,1.3,991.2,62.1,.46
108,2012-06-12 07:17,21.4,1.3,991.2,62.4,.48
108,2012-06-12 07:18,21.4,1.2,991.2,61.8,.49
108,2012-06-12 07:19,21.5,.9,991.2,61.8,.5
108,2012-06-12 07:20,21.5,.9,991.1,61.6,.51
108,2012-06-12 07:21,21.5,1.2,991.1,61.8,.52
108,2012-06-12 07:22,21.5,1.5,991.1,61.7,.52
108,2012-06-12 07:23,21.5,1.2,991.1,61.7,.54
108,2012-06-12 07:24,21.5,1,991.1,62.1,.55
108,2012-06-12 07:25,21.5,1,991.1,62.7,.57
108,2012-06-12 07:26,21.5,1.2,991.1,62.5,.58
108,2012-06-12 07:27,21.6,1.1,991.1,61.8,.58
108,2012-06-12 07:28,21.6,.5,991.1,61.3,.61
108,2012-06-12 07:29,21.6,1.2,991.1,61.5,.62
108,2012-06-12 07:30,21.6,.9,991,61.7,.63
108,2012-06-12 07:31,21.7,.9,991,61.5,.65
108,2012-06-12 07:32,21.8,.8,991,61.3,.66
108,2012-06-12 07:33,21.8,.9,991,60.3,.68
108,2012-06-12 07:34,21.8,1.5,991,60.8,.69
108,2012-06-12 07:35,21.9,2.1,991,60,.71
108,2012-06-12 07:36,21.9,1.3,991,59.7,.72
108,2012-06-12 07:37,22,.7,991,59.8,.74
108,2012-06-12 07:38,22,1.3,991,60.1,.75
108,2012-06-12 07:39,22.1,1.2,991,59.1,.77
108,2012-06-12 07:40,22.1,.7,991,59.3,.78
108,2012-06-12 07:41,22.1,1.3,991,59.6,.8
108,2012-06-12 07:42,22.2,.9,991,59.6,.81
108,2012-06-12 07:43,22.3,.6,991,59.8,.83
