지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-06 18:15,-1.7,3.4,1007.7,63.5,9.35
108,2013-02-06 18:16,-1.7,3.9,1007.7,63.5,9.35
108,2013-02-06 18:17,-1.7,3.5,1007.8,63.9,9.35
108,2013-02-06 18:18,-1.7,3.3,1007.8,64.1,9.35
108,2013-02-06 18:19,-1.7,3.7,1007.8,63.7,9.35
108,2013-02-06 18:20,-1.7,3.4,1007.8,63.7,9.35
108,2013-02-06 18:21,-1.7,3,1007.8,64.1,9.35
108,2013-02-06 18:22,-1.7,3,1007.8,64.1,9.35
108,2013-02-06 18:23,-1.7,2.9,1007.8,64.7,9.35
108,2013-02-06 18:24,-1.7,3.1,1007.9,64.9,9.35
108,2013-02-06 18:25,-1.7,2.4,1007.8,64.7,9.35
108,2013-02-06 18:26,-1.7,2.4,1007.8,64.9,9.35
108,2013-02-06 18:27,-1.7,2,1007.8,65.3,9.35
108,2013-02-06 18:28,-1.7,2.1,1007.8,65.6,9.35
108,2013-02-06 18:29,-1.7,2.2,1007.8,65.7,9.35
108,2013-02-06 18:30,-1.8,3.2,1007.8,65.8,9.35
108,2013-02-06 18:31,-1.8,3.4,1007.8,65.9,9.35
108,2013-02-06 18:32,-1.8,3.4,1007.8,65.5,9.35
108,2013-02-06 18:33,-1.8,3.4,1007.8,65.2,9.35
108,2013-02-06 18:34,-1.8,3.2,1007.8,65.6,9.35
108,2013-02-06 18:35,-1.8,3,1007.8,66.1,9.35
108,2013-02-06 18:36,-1.8,3,1007.8,65.7,9.35
108,2013-02-06 18:37,-1.8,3,1007.8,65.8,9.35
108,2013-02-06 18:38,-1.8,3.2,1007.7,65.9,9.35
108,2013-02-06 18:39,-1.8,2.9,1007.8,65.7,9.35
108,2013-02-06 18:40,-1.8,3.2,1007.8,66.3,9.35
108,2013-02-06 18:41,-1.8,3.1,1007.8,65.7,9.35
108,2013-02-06 18:42,-1.8,3,1007.8,65.8,9.35
108,2013-02-06 18:43,-1.8,3.2,1007.8,65.8,9.35
108,2013-02-06 18:44,-1.8,3.1,1007.8,65.2,9.35
108,2013-02-06 18:45,-1.8,3,1007.8,65,9.35
108,2013-02-06 18:46,-1.8,2.1,1007.8,65,9.35
108,2013-02-06 18:47,-1.8,3.1,1007.8,65.4,9.35
108,2013-02-06 18:48,-1.8,2.9,1007.8,65.1,9.35
108,2013-02-06 18:49,-1.8,1.9,1007.8,65.6,9.35
108,2013-02-06 18:50,-1.8,1.9,1007.8,65.8,9.35
108,2013-02-06 18:51,-1.8,1.7,1007.8,66.3,9.35
108,2013-02-06 18:52,-1.8,1.8,1007.8,66.8,9.35
108,2013-02-06 18:53,-1.9,2.2,1007.7,67.2,9.35
108,2013-02-06 18:54,-1.9,2.3,1007.7,66.9,9.35
108,2013-02-06 18:55,-1.8,2.3,1007.8,66.8,9.35
108,2013-02-06 18:56,-1.8,2.3,1007.8,66.8,9.35
108,2013-02-06 18:57,-1.8,3,1007.8,66.3,9.35
108,2013-02-06 18:58,-1.9,1.4,1007.8,66.6,9.35
108,2013-02-06 18:59,-1.9,2.3,1007.8,66.4,9.35
108,2013-02-06 19:00,-1.9,3,1007.8,66.2,9.35
108,2013-02-06 19:01,-1.9,3.3,1007.8,66.2,9.35
108,2013-02-06 19:02,-1.9,3,1007.8,66.2,9.35
108,2013-02-06 19:03,-1.9,2.7,1007.8,66.3,9.35
108,2013-02-06 19:04,-1.9,2.4,1007.7,66.1,9.35
108,2013-02-06 19:05,-1.9,2.2,1007.7,66,9.35
108,2013-02-06 19:06,-1.9,2.8,1007.7,66.2,9.35
108,2013-02-06 19:07,-1.9,2.8,1007.7,66.3,9.35
108,2013-02-06 19:08,-1.9,2.3,1007.7,66.7,9.35
108,2013-02-06 19:09,-1.9,2.5,1007.7,66.7,9.35
108,2013-02-06 19:10,-1.9,2.8,1007.7,66.6,9.35
108,2013-02-06 19:11,-1.9,2.4,1007.8,66.3,9.35
108,2013-02-06 19:12,-1.9,2.2,1007.8,66.5,9.35
108,2013-02-06 19:13,-1.9,3,1007.8,66.7,9.35
108,2013-02-06 19:14,-1.9,2.9,1007.8,66.7,9.35
108,2013-02-06 19:15,-1.8,2.4,1007.8,66.7,9.35
108,2013-02-06 19:16,-1.8,2.7,1007.7,66.5,9.35
108,2013-02-06 19:17,-1.8,3.2,1007.7,66.7,9.35
108,2013-02-06 19:18,-1.8,2.2,1007.7,66.8,9.35
108,2013-02-06 19:19,-1.8,2.7,1007.7,66.8,9.35
108,2013-02-06 19:20,-1.8,2.8,1007.7,67,9.35
108,2013-02-06 19:21,-1.8,2.8,1007.8,67.2,9.35
108,2013-02-06 19:22,-1.9,3.8,1007.8,67.4,9.35
108,2013-02-06 19:23,-1.9,3.2,1007.8,67.3,9.35
108,2013-02-06 19:24,-1.9,3,1007.7,67.5,9.35
108,2013-02-06 19:25,-1.9,3,1007.7,67.7,9.35
108,2013-02-06 19:26,-1.9,2.7,1007.7,67.9,9.35
108,2013-02-06 19:27,-1.9,3,1007.8,67.9,9.35
108,2013-02-06 19:28,-1.8,3.4,1007.8,68,9.35
108,2013-02-06 19:29,-1.8,3.5,1007.8,67.8,9.35
108,2013-02-06 19:30,-1.8,4,1007.8,67.6,9.35
108,2013-02-06 19:31,-1.8,3.8,1007.8,67.6,9.35
108,2013-02-06 19:32,-1.8,3.1,1007.9,67.8,9.35
108,2013-02-06 19:33,-1.8,3.3,1007.9,68.1,9.35
108,2013-02-06 19:34,-1.8,3.6,1007.9,67.8,9.35
108,2013-02-06 19:35,-1.8,3.8,1007.9,67.9,9.35
108,2013-02-06 19:36,-1.8,3.4,1007.9,67.9,9.35
108,2013-02-06 19:37,-1.8,3.3,1007.9,68.3,9.35
108,2013-02-06 19:38,-1.8,3.4,1007.9,68.2,9.35
108,2013-02-06 19:39,-1.8,3.5,1007.9,68.3,9.35
108,2013-02-06 19:40,-1.8,3.5,1007.9,68.3,9.35
108,2013-02-06 19:41,-1.8,4.1,1007.9,68.7,9.35
108,2013-02-06 19:42,-1.8,4.2,1007.8,68.7,9.35
108,2013-02-06 19:43,-1.8,3.9,1007.8,68.7,9.35
108,2013-02-06 19:44,-1.8,3.6,1007.8,68.4,9.35
108,2013-02-06 19:45,-1.8,3.4,1007.8,68.6,9.35
108,2013-02-06 19:46,-1.8,3.6,1007.8,68.8,9.35
108,2013-02-06 19:47,-1.8,3.3,1007.8,68.8,9.35
108,2013-02-06 19:48,-1.8,3.8,1007.9,68.7,9.35
108,2013-02-06 19:49,-1.8,3.4,1007.9,68.8,9.35
108,2013-02-06 19:50,-1.8,3.2,1007.9,68.7,9.35
108,2013-02-06 19:51,-1.8,3.3,1008,68.7,9.35
108,2013-02-06 19:52,-1.8,3.6,1008,69,9.35
108,2013-02-06 19:53,-1.8,3.1,1008,69.2,9.35
108,2013-02-06 19:54,-1.8,3.6,1008,69.2,9.35
108,2013-02-06 19:55,-1.8,2.5,1008,69.1,9.35
108,2013-02-06 19:56,-1.8,2.9,1008,69.2,9.35
108,2013-02-06 19:57,-1.8,3,1008,69,9.35
108,2013-02-06 19:58,-1.8,3.6,1008,69.2,9.35
108,2013-02-06 19:59,-1.8,3.3,1008.1,69.2,9.35
108,2013-02-06 20:00,-1.7,3.6,1008.1,69.1,9.35
108,2013-02-06 20:01,-1.7,3.1,1008.1,68.8,9.35
108,2013-02-06 20:02,-1.7,3.8,1008.1,69.1,9.35
108,2013-02-06 20:03,-1.7,3.4,1008.1,69,9.35
108,2013-02-06 20:04,-1.7,3.7,1008.1,69.1,9.35
108,2013-02-06 20:05,-1.7,3.9,1008.1,69.1,9.35
108,2013-02-06 20:06,-1.7,3.5,1008.1,69.1,9.35
108,2013-02-06 20:07,-1.8,3.4,1008.1,69.3,9.35
108,2013-02-06 20:08,-1.8,3.3,1008.1,69.1,9.35
108,2013-02-06 20:09,-1.7,4.2,1008.2,69.2,9.35
108,2013-02-06 20:10,-1.7,3.3,1008.2,69.2,9.35
108,2013-02-06 20:11,-1.7,2.7,1008.2,69.2,9.35
108,2013-02-06 20:12,-1.7,3,1008.2,69.2,9.35
108,2013-02-06 20:13,-1.7,3.3,1008.2,69.1,9.35
108,2013-02-06 20:14,-1.7,3.9,1008.2,69.3,9.35
108,2013-02-06 20:15,-1.7,3.9,1008.2,69,9.35
108,2013-02-06 20:16,-1.7,2.4,1008.2,68.7,9.35
108,2013-02-06 20:17,-1.7,3.4,1008.2,69.1,9.35
108,2013-02-06 20:18,-1.7,3.1,1008.2,69.3,9.35
108,2013-02-06 20:19,-1.6,3.7,1008.2,69.4,9.35
108,2013-02-06 20:20,-1.7,3.7,1008.2,69.3,9.35
108,2013-02-06 20:21,-1.7,3,1008.2,69.8,9.35
108,2013-02-06 20:22,-1.7,3.9,1008.2,69.9,9.35
108,2013-02-06 20:23,-1.6,4.3,1008.2,69.4,9.35
108,2013-02-06 20:24,-1.6,3.6,1008.2,69.2,9.35
108,2013-02-06 20:25,-1.6,4.3,1008.2,69.5,9.35
108,2013-02-06 20:26,-1.6,3.5,1008.2,69.2,9.35
108,2013-02-06 20:27,-1.6,3.8,1008.2,69.4,9.35
108,2013-02-06 20:28,-1.6,3,1008.2,69.3,9.35
108,2013-02-06 20:29,-1.7,3,1008.2,69.6,9.35
108,2013-02-06 20:30,-1.7,3.2,1008.1,69.7,9.35
108,2013-02-06 20:31,-1.6,3.5,1008.1,69.5,9.35
108,2013-02-06 20:32,-1.6,3.6,1008.1,69.4,9.35
108,2013-02-06 20:33,-1.6,3.6,1008.1,69.5,9.35
108,2013-02-06 20:34,-1.6,2.8,1008.1,69.5,9.35
108,2013-02-06 20:35,-1.6,2.9,1008.1,69.6,9.35
108,2013-02-06 20:36,-1.6,3.2,1008.2,69.8,9.35
108,2013-02-06 20:37,-1.7,2.7,1008.2,70.2,9.35
108,2013-02-06 20:38,-1.7,2.2,1008.2,70.5,9.35
108,2013-02-06 20:39,-1.7,2.6,1008.2,70.8,9.35
108,2013-02-06 20:40,-1.7,3.5,1008.1,71,9.35
108,2013-02-06 20:41,-1.7,2.6,1008.1,70.4,9.35
108,2013-02-06 20:42,-1.7,3,1008.1,70.2,9.35
108,2013-02-06 20:43,-1.7,3.2,1008.1,70.3,9.35
108,2013-02-06 20:44,-1.7,3.4,1008.1,70.3,9.35
108,2013-02-06 20:45,-1.7,2.9,1008.1,70.4,9.35
108,2013-02-06 20:46,-1.7,3.1,1008.1,70.4,9.35
108,2013-02-06 20:47,-1.7,3.4,1008.2,70,9.35
108,2013-02-06 20:48,-1.7,2.8,1008.2,70,9.35
108,2013-02-06 20:49,-1.7,3.1,1008.2,69.8,9.35
108,2013-02-06 20:50,-1.7,2.5,1008.2,69.9,9.35
108,2013-02-06 20:51,-1.7,2.3,1008.2,70.6,9.35
108,2013-02-06 20:52,-1.7,2,1008.3,71.1,9.35
108,2013-02-06 20:53,-1.8,3,1008.3,71.1,9.35
108,2013-02-06 20:54,-1.8,2.9,1008.2,70.5,9.35
108,2013-02-06 20:55,-1.7,3,1008.2,70.1,9.35
108,2013-02-06 20:56,-1.8,3.2,1008.2,70,9.35
108,2013-02-06 20:57,-1.8,3.7,1008.2,70.1,9.35
108,2013-02-06 20:58,-1.7,3.4,1008.2,69.9,9.35
108,2013-02-06 20:59,-1.7,3.3,1008.2,69.9,9.35
108,2013-02-06 21:00,-1.8,3.3,1008.2,70.1,9.35
108,2013-02-06 21:01,-1.8,3.5,1008.2,69.9,9.35
108,2013-02-06 21:02,-1.8,3.2,1008.2,69.9,9.35
108,2013-02-06 21:03,-1.8,2.7,1008.2,70.1,9.35
108,2013-02-06 21:04,-1.8,3,1008.2,70.6,9.35
108,2013-02-06 21:05,-1.8,4.2,1008.2,70.3,9.35
108,2013-02-06 21:06,-1.8,4.3,1008.2,70.4,9.35
108,2013-02-06 21:07,-1.8,3.6,1008.3,70.6,9.35
108,2013-02-06 21:08,-1.8,3.2,1008.3,70.7,9.35
108,2013-02-06 21:09,-1.8,2.9,1008.3,70.8,9.35
108,2013-02-06 21:10,-1.8,3.1,1008.3,71,9.35
108,2013-02-06 21:11,-1.8,3.4,1008.3,71.1,9.35
108,2013-02-06 21:12,-1.8,3.6,1008.3,71.2,9.35
108,2013-02-06 21:13,-1.9,3.6,1008.3,70.9,9.35
108,2013-02-06 21:14,-1.9,3.5,1008.3,71,9.35
108,2013-02-06 21:15,-1.9,2.8,1008.3,71,9.35
108,2013-02-06 21:16,-1.9,3,1008.3,71.3,9.35
108,2013-02-06 21:17,-1.9,2.2,1008.3,71,9.35
108,2013-02-06 21:18,-1.9,2.4,1008.3,71.2,9.35
108,2013-02-06 21:19,-1.9,3.5,1008.3,71.3,9.35
108,2013-02-06 21:20,-1.9,3.5,1008.3,71.1,9.35
108,2013-02-06 21:21,-1.9,2.9,1008.3,71,9.35
108,2013-02-06 21:22,-1.9,3.1,1008.3,71,9.35
108,2013-02-06 21:23,-1.9,2.8,1008.3,71.1,9.35
108,2013-02-06 21:24,-1.9,2.6,1008.3,71.5,9.35
108,2013-02-06 21:25,-1.9,2.1,1008.3,71.6,9.35
108,2013-02-06 21:26,-2,2.5,1008.3,71.5,9.35
108,2013-02-06 21:27,-2,3.1,1008.3,71.4,9.35
108,2013-02-06 21:28,-2,3.3,1008.4,71.3,9.35
108,2013-02-06 21:29,-2,2.8,1008.4,71.2,9.35
108,2013-02-06 21:30,-2,2.2,1008.4,71.5,9.35
108,2013-02-06 21:31,-2,2.3,1008.4,71.6,9.35
108,2013-02-06 21:32,-2.1,3.6,1008.4,71.5,9.35
108,2013-02-06 21:33,-2.1,3.3,1008.4,71.3,9.35
108,2013-02-06 21:34,-2.1,3.3,1008.4,70.9,9.35
108,2013-02-06 21:35,-2,4.1,1008.4,70.8,9.35
108,2013-02-06 21:36,-2.1,3.5,1008.5,70.6,9.35
108,2013-02-06 21:37,-2.1,3.6,1008.5,70.8,9.35
108,2013-02-06 21:38,-2.1,3.8,1008.5,70.9,9.35
108,2013-02-06 21:39,-2.1,2.9,1008.4,70.7,9.35
108,2013-02-06 21:40,-2.1,3.3,1008.4,70.8,9.35
108,2013-02-06 21:41,-2.1,2.8,1008.4,70.9,9.35
108,2013-02-06 21:42,-2.1,2.5,1008.4,71.1,9.35
108,2013-02-06 21:43,-2.1,3.1,1008.4,71.1,9.35
108,2013-02-06 21:44,-2.1,3,1008.4,70.2,9.35
108,2013-02-06 21:45,-2.1,2.1,1008.4,70.4,9.35
108,2013-02-06 21:46,-2.1,1.7,1008.4,70.6,9.35
108,2013-02-06 21:47,-2.1,2.3,1008.5,71.3,9.35
108,2013-02-06 21:48,-2.1,2.3,1008.5,71.3,9.35
108,2013-02-06 21:49,-2.1,3.1,1008.5,71.4,9.35
108,2013-02-06 21:50,-2.2,3.2,1008.5,71.4,9.35
108,2013-02-06 21:51,-2.2,3.2,1008.5,70.8,9.35
108,2013-02-06 21:52,-2.2,3.8,1008.5,70.9,9.35
108,2013-02-06 21:53,-2.2,3.2,1008.5,70.8,9.35
108,2013-02-06 21:54,-2.1,2.5,1008.5,70.9,9.35
108,2013-02-06 21:55,-2.1,2.4,1008.5,70.7,9.35
108,2013-02-06 21:56,-2.1,3.2,1008.5,70.7,9.35
108,2013-02-06 21:57,-2.2,4.1,1008.5,70.8,9.35
108,2013-02-06 21:58,-2.2,3.1,1008.5,70.5,9.35
108,2013-02-06 21:59,-2.2,3.2,1008.5,70.6,9.35
108,2013-02-06 22:00,-2.2,2.8,1008.5,71,9.35
108,2013-02-06 22:01,-2.2,3.3,1008.5,71.2,9.35
108,2013-02-06 22:02,-2.2,3.2,1008.5,71,9.35
108,2013-02-06 22:03,-2.3,5.1,1008.5,70.6,9.35
108,2013-02-06 22:04,-2.2,4.4,1008.4,70.2,9.35
108,2013-02-06 22:05,-2.2,2.9,1008.5,70.1,9.35
108,2013-02-06 22:06,-2.2,1.8,1008.5,70.4,9.35
108,2013-02-06 22:07,-2.3,2.8,1008.5,70.7,9.35
108,2013-02-06 22:08,-2.3,4.3,1008.4,70.9,9.35
108,2013-02-06 22:09,-2.3,4.5,1008.4,70.1,9.35
108,2013-02-06 22:10,-2.3,3.9,1008.4,69.8,9.35
108,2013-02-06 22:11,-2.3,3.3,1008.5,70.1,9.35
108,2013-02-06 22:12,-2.3,2.9,1008.5,70,9.35
108,2013-02-06 22:13,-2.3,2.8,1008.5,70,9.35
108,2013-02-06 22:14,-2.3,3,1008.5,70.3,9.35
108,2013-02-06 22:15,-2.3,3.7,1008.5,70.7,9.35
108,2013-02-06 22:16,-2.4,2.9,1008.5,70.4,9.35
108,2013-02-06 22:17,-2.4,3.7,1008.6,70.2,9.35
108,2013-02-06 22:18,-2.4,4.6,1008.6,70,9.35
108,2013-02-06 22:19,-2.4,5.7,1008.6,69.9,9.35
108,2013-02-06 22:20,-2.4,4.2,1008.6,69.5,9.35
108,2013-02-06 22:21,-2.4,3.9,1008.6,69.3,9.35
108,2013-02-06 22:22,-2.4,2.8,1008.6,69.6,9.35
108,2013-02-06 22:23,-2.4,3.4,1008.6,69.8,9.35
108,2013-02-06 22:24,-2.4,3.5,1008.6,69.6,9.35
108,2013-02-06 22:25,-2.4,2.7,1008.6,69.5,9.35
108,2013-02-06 22:26,-2.5,2.7,1008.7,69.5,9.35
108,2013-02-06 22:27,-2.5,3,1008.7,69.6,9.35
108,2013-02-06 22:28,-2.5,4.2,1008.7,69.6,9.35
108,2013-02-06 22:29,-2.5,4.8,1008.7,69.4,9.35
108,2013-02-06 22:30,-2.5,4.1,1008.7,69.2,9.35
108,2013-02-06 22:31,-2.5,4.3,1008.7,69.2,9.35
108,2013-02-06 22:32,-2.5,3.1,1008.7,69.4,9.35
108,2013-02-06 22:33,-2.5,4,1008.7,69.7,9.35
108,2013-02-06 22:34,-2.5,3.9,1008.7,69.3,9.35
108,2013-02-06 22:35,-2.5,3.6,1008.7,69.3,9.35
108,2013-02-06 22:36,-2.5,3.1,1008.6,69.2,9.35
108,2013-02-06 22:37,-2.5,2.4,1008.6,69.5,9.35
108,2013-02-06 22:38,-2.5,2.5,1008.6,70,9.35
108,2013-02-06 22:40,-2.5,4.5,1008.6,69.2,0
108,2013-02-06 22:41,-2.5,4.1,1008.6,69.1,0
108,2013-02-06 22:42,-2.5,4.7,1008.6,68.9,0
108,2013-02-06 22:43,-2.5,4.2,1008.6,69.1,0
108,2013-02-06 22:44,-2.6,3.6,1008.5,68.9,0
108,2013-02-06 22:45,-2.6,3.3,1008.5,69.3,0
108,2013-02-06 22:46,-2.6,3.1,1008.5,69.6,0
108,2013-02-06 22:47,-2.6,2.9,1008.5,69.6,0
108,2013-02-06 22:48,-2.6,4.2,1008.5,69.6,0
108,2013-02-06 22:49,-2.6,3.9,1008.5,69.2,0
108,2013-02-06 22:50,-2.6,3.3,1008.6,69.3,0
108,2013-02-06 22:51,-2.6,3.8,1008.5,69.6,0
108,2013-02-06 22:52,-2.6,4.1,1008.5,69.6,0
108,2013-02-06 22:53,-2.6,4.6,1008.6,69.2,0
108,2013-02-06 22:54,-2.6,3.2,1008.6,68.8,0
108,2013-02-06 22:55,-2.6,3.8,1008.6,69.2,0
108,2013-02-06 22:56,-2.6,4.3,1008.6,69,0
108,2013-02-06 22:57,-2.7,4.9,1008.6,69,0
108,2013-02-06 22:58,-2.7,3.9,1008.6,69.1,0
108,2013-02-06 22:59,-2.7,3.9,1008.6,69,0
108,2013-02-06 23:00,-2.7,4.6,1008.6,69.3,0
108,2013-02-06 23:01,-2.7,5,1008.6,69.4,0
108,2013-02-06 23:02,-2.7,4,1008.6,69.1,0
108,2013-02-06 23:03,-2.7,4.1,1008.7,69.1,0
108,2013-02-06 23:04,-2.7,3.9,1008.6,69,0
108,2013-02-06 23:05,-2.6,3.6,1008.6,69.1,0
108,2013-02-06 23:06,-2.7,3,1008.6,69.2,0
108,2013-02-06 23:07,-2.7,4.4,1008.6,69.3,0
108,2013-02-06 23:08,-2.7,3.9,1008.6,69.2,0
108,2013-02-06 23:09,-2.7,4.3,1008.6,69.3,0
108,2013-02-06 23:10,-2.7,4.3,1008.6,68.8,0
108,2013-02-06 23:11,-2.7,4.9,1008.5,68.7,0
108,2013-02-06 23:12,-2.7,4.3,1008.5,68.7,0
108,2013-02-06 23:13,-2.8,4.3,1008.6,69.1,0
108,2013-02-06 23:14,-2.8,3.9,1008.5,68.8,0
108,2013-02-06 23:15,-2.8,3.1,1008.5,68.8,0
108,2013-02-06 23:16,-2.8,3.3,1008.5,69.2,0
108,2013-02-06 23:17,-2.8,3.9,1008.5,69.7,0
108,2013-02-06 23:18,-2.8,3.2,1008.4,69.6,0
108,2013-02-06 23:19,-2.8,2.1,1008.4,70.1,0
108,2013-02-06 23:20,-2.8,2.4,1008.5,70.5,0
108,2013-02-06 23:21,-2.9,3,1008.5,70.4,0
108,2013-02-06 23:22,-2.9,3.7,1008.5,69.9,0
108,2013-02-06 23:23,-2.9,3,1008.5,70,0
108,2013-02-06 23:24,-2.8,2.9,1008.5,70,0
108,2013-02-06 23:25,-2.8,2.5,1008.4,69.5,0
108,2013-02-06 23:26,-2.9,2.6,1008.4,69.5,0
108,2013-02-06 23:27,-2.9,2.5,1008.4,69.6,0
108,2013-02-06 23:28,-2.9,2.2,1008.4,69.9,0
108,2013-02-06 23:29,-2.9,2.4,1008.4,70.1,0
108,2013-02-06 23:30,-2.9,2.5,1008.4,70.4,0
108,2013-02-06 23:31,-2.9,3.5,1008.4,70.6,0
108,2013-02-06 23:32,-2.9,3.3,1008.4,70.3,0
108,2013-02-06 23:33,-2.9,2.5,1008.4,70.2,0
108,2013-02-06 23:34,-3,1.9,1008.3,70.3,0
108,2013-02-06 23:35,-3,1.6,1008.3,70.6,0
108,2013-02-06 23:36,-3,1.8,1008.4,71.2,0
108,2013-02-06 23:37,-3,2.8,1008.4,71.3,0
108,2013-02-06 23:38,-3,2.3,1008.4,71.4,0
108,2013-02-06 23:39,-3.1,2.9,1008.4,71.4,0
108,2013-02-06 23:40,-3,4,1008.4,70.8,0
108,2013-02-06 23:41,-3,3.9,1008.4,70.2,0
108,2013-02-06 23:42,-3,3,1008.4,69.9,0
108,2013-02-06 23:43,-3,3.1,1008.4,70.2,0
108,2013-02-06 23:44,-3,3.4,1008.4,70.3,0
108,2013-02-06 23:45,-3,3,1008.3,70.4,0
108,2013-02-06 23:46,-2.9,4.3,1008.2,70.2,0
108,2013-02-06 23:47,-2.9,3,1008.2,69.4,0
108,2013-02-06 23:48,-2.9,2.4,1008.2,69.3,0
108,2013-02-06 23:49,-2.9,3.2,1008.2,69.4,0
108,2013-02-06 23:50,-2.9,2.5,1008.2,69.7,0
108,2013-02-06 23:51,-2.9,3.4,1008.1,69.7,0
108,2013-02-06 23:52,-2.9,3.7,1008.1,69.1,0
108,2013-02-06 23:53,-2.9,2.5,1008.2,69.1,0
108,2013-02-06 23:54,-2.9,3,1008.2,69.5,0
108,2013-02-06 23:55,-2.9,3.1,1008.2,69.4,0
108,2013-02-06 23:56,-2.9,2.8,1008.3,69.4,0
108,2013-02-06 23:57,-2.9,2.7,1008.3,69.6,0
108,2013-02-06 23:58,-2.9,1.7,1008.3,69.7,0
108,2013-02-06 23:59,-2.9,1.8,1008.3,69.8,0
108,2013-02-07 00:00,-2.9,2.1,1008.3,69.9,0
133,2013-02-06 00:01,.8,.7,1008.7,98.9,0
133,2013-02-06 00:02,.7,.9,1008.7,98.9,0
133,2013-02-06 00:03,.7,.9,1008.7,99,0
133,2013-02-06 00:04,.7,.7,1008.7,98.9,0
133,2013-02-06 00:05,.7,.7,1008.7,98.9,0
133,2013-02-06 00:06,.7,.7,1008.7,98.9,0
133,2013-02-06 00:07,.7,.6,1008.7,99,0
133,2013-02-06 00:08,.7,.4,1008.7,99,0
133,2013-02-06 00:09,.7,.4,1008.7,99,0
133,2013-02-06 00:10,.7,.6,1008.7,98.9,0
133,2013-02-06 00:11,.7,.7,1008.7,98.8,0
133,2013-02-06 00:12,.7,.6,1008.7,98.8,0
133,2013-02-06 00:13,.7,.7,1008.7,98.9,0
133,2013-02-06 00:14,.7,.7,1008.7,98.8,0
133,2013-02-06 00:15,.7,.9,1008.7,98.9,0
133,2013-02-06 00:16,.7,.9,1008.8,98.8,0
133,2013-02-06 00:17,.7,.9,1008.8,98.8,0
133,2013-02-06 00:18,.7,.9,1008.8,98.8,0
133,2013-02-06 00:19,.6,.8,1008.8,98.8,0
133,2013-02-06 00:20,.6,.8,1008.8,98.8,0
133,2013-02-06 00:21,.6,.8,1008.8,98.9,0
133,2013-02-06 00:22,.7,.8,1008.8,99,0
133,2013-02-06 00:23,.7,.6,1008.8,99,0
133,2013-02-06 00:24,.7,.8,1008.8,98.9,0
133,2013-02-06 00:25,.7,.7,1008.8,98.9,0
133,2013-02-06 00:26,.6,.6,1008.8,98.8,0
133,2013-02-06 00:27,.6,.4,1008.8,98.8,0
133,2013-02-06 00:28,.6,.1,1008.8,98.9,0
133,2013-02-06 00:29,.6,.3,1008.7,99,0
133,2013-02-06 00:30,.6,.2,1008.7,99,0
133,2013-02-06 00:31,.6,.3,1008.7,99.1,0
133,2013-02-06 00:32,.6,.2,1008.7,99.1,0
133,2013-02-06 00:33,.6,0,1008.7,99,0
133,2013-02-06 00:34,.6,0,1008.7,98.9,0
133,2013-02-06 00:35,.6,0,1008.7,98.8,0
133,2013-02-06 00:36,.6,0,1008.7,98.9,0
133,2013-02-06 00:37,.6,0,1008.7,98.8,0
133,2013-02-06 00:38,.6,0,1008.7,98.8,0
133,2013-02-06 00:39,.6,0,1008.7,98.8,0
133,2013-02-06 00:40,.6,0,1008.7,98.8,0
133,2013-02-06 00:41,.6,0,1008.7,98.8,0
133,2013-02-06 00:42,.6,0,1008.8,98.9,0
133,2013-02-06 00:43,.6,0,1008.8,98.8,0
133,2013-02-06 00:44,.6,0,1008.8,98.8,0
133,2013-02-06 00:45,.6,0,1008.8,98.8,0
133,2013-02-06 00:46,.6,0,1008.8,98.8,0
133,2013-02-06 00:47,.6,0,1008.8,98.7,0
133,2013-02-06 00:48,.5,0,1008.8,98.7,0
133,2013-02-06 00:49,.5,0,1008.8,98.7,0
133,2013-02-06 00:50,.5,0,1008.8,98.7,0
133,2013-02-06 00:51,.5,0,1008.8,98.8,0
133,2013-02-06 00:52,.5,0,1008.7,98.8,0
133,2013-02-06 00:53,.5,0,1008.7,98.9,0
133,2013-02-06 00:54,.5,0,1008.7,99,0
133,2013-02-06 00:55,.5,0,1008.7,99.1,0
133,2013-02-06 00:56,.5,0,1008.7,99.1,0
133,2013-02-06 00:57,.5,0,1008.7,99,0
133,2013-02-06 00:58,.5,0,1008.7,99.1,0
133,2013-02-06 00:59,.5,0,1008.7,99,0
133,2013-02-06 01:00,.5,0,1008.7,99.1,0
133,2013-02-06 01:01,.5,0,1008.7,99,0
133,2013-02-06 01:02,.5,0,1008.7,99,0
133,2013-02-06 01:03,.5,0,1008.7,99.1,0
133,2013-02-06 01:04,.5,0,1008.7,99.1,0
133,2013-02-06 01:05,.5,0,1008.7,99.1,0
133,2013-02-06 01:06,.5,0,1008.7,99.1,0
133,2013-02-06 01:07,.5,0,1008.6,99.1,0
133,2013-02-06 01:08,.5,.2,1008.6,99.1,0
133,2013-02-06 01:09,.5,.1,1008.6,99,0
133,2013-02-06 01:10,.5,.1,1008.6,98.9,0
133,2013-02-06 01:11,.6,.1,1008.6,98.8,0
133,2013-02-06 01:12,.5,.1,1008.6,98.8,0
133,2013-02-06 01:13,.6,.1,1008.6,98.7,0
133,2013-02-06 01:14,.5,.1,1008.6,98.7,0
133,2013-02-06 01:15,.5,.2,1008.6,98.7,0
133,2013-02-06 01:16,.5,.4,1008.6,98.7,0
