지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-23 01:35,2.9,3.9,1010.9,76.9,0
108,2013-01-23 01:36,2.9,4.5,1010.9,76.9,0
108,2013-01-23 01:37,2.9,3.9,1010.9,77,0
108,2013-01-23 01:38,2.9,3.6,1010.9,77.1,0
108,2013-01-23 01:39,2.9,4.1,1010.9,77.2,0
108,2013-01-23 01:40,2.9,3.7,1010.9,77.2,0
108,2013-01-23 01:41,2.9,3.7,1010.9,77.2,0
108,2013-01-23 01:42,2.9,4.3,1010.9,77.3,0
108,2013-01-23 01:43,2.8,4.4,1010.9,77.3,0
108,2013-01-23 01:44,2.8,4.9,1010.9,77.3,0
108,2013-01-23 01:45,2.8,4.2,1010.9,77.3,0
108,2013-01-23 01:46,2.8,4.4,1010.9,77.3,0
108,2013-01-23 01:47,2.8,4.2,1010.9,77.3,0
108,2013-01-23 01:48,2.8,3.6,1010.9,77.3,0
108,2013-01-23 01:49,2.8,4.5,1010.9,77.3,0
108,2013-01-23 01:50,2.8,4.1,1010.9,77.3,0
108,2013-01-23 01:51,2.8,3.7,1010.9,77.2,0
108,2013-01-23 01:52,2.8,4,1010.9,77.2,0
108,2013-01-23 01:53,2.8,3.4,1010.9,77.3,0
108,2013-01-23 01:54,2.8,4.3,1010.9,77.4,0
108,2013-01-23 01:55,2.8,4.2,1010.9,77.3,0
108,2013-01-23 01:56,2.8,4.3,1010.9,77.3,0
108,2013-01-23 01:57,2.8,3.4,1010.9,77.3,0
108,2013-01-23 01:58,2.8,4.4,1010.9,77.6,0
108,2013-01-23 01:59,2.7,3.7,1010.9,77.7,0
108,2013-01-23 02:00,2.7,4,1010.9,77.9,0
108,2013-01-23 02:01,2.7,4.2,1010.9,78.1,0
108,2013-01-23 02:02,2.7,3.9,1010.9,78.2,0
108,2013-01-23 02:03,2.7,3.2,1010.9,78.4,0
108,2013-01-23 02:04,2.7,3.5,1010.9,78.3,0
108,2013-01-23 02:05,2.7,4,1010.9,78.5,0
108,2013-01-23 02:06,2.6,3,1010.8,78.7,0
108,2013-01-23 02:07,2.6,3.9,1010.8,79,0
108,2013-01-23 02:08,2.6,4.4,1010.8,79.2,0
108,2013-01-23 02:09,2.6,4.2,1010.8,79.4,0
108,2013-01-23 02:10,2.6,4.1,1010.8,79.6,0
108,2013-01-23 02:11,2.6,4.1,1010.8,79.8,0
108,2013-01-23 02:12,2.6,4.2,1010.8,79.9,0
108,2013-01-23 02:13,2.6,3.2,1010.8,80.1,0
108,2013-01-23 02:14,2.6,4.1,1010.8,80.2,0
108,2013-01-23 02:15,2.5,3.6,1010.8,80.4,0
108,2013-01-23 02:16,2.5,3.7,1010.8,80.5,0
108,2013-01-23 02:17,2.5,4.4,1010.8,80.5,0
108,2013-01-23 02:18,2.5,3.4,1010.8,80.5,0
108,2013-01-23 02:19,2.5,3.5,1010.8,80.5,0
108,2013-01-23 02:20,2.5,3.5,1010.8,80.5,0
108,2013-01-23 02:21,2.5,3.3,1010.8,80.6,0
108,2013-01-23 02:22,2.5,3.9,1010.8,80.7,0
108,2013-01-23 02:23,2.5,3.3,1010.8,80.7,0
108,2013-01-23 02:24,2.5,3.1,1010.8,80.8,0
108,2013-01-23 02:25,2.5,4.1,1010.8,80.9,0
108,2013-01-23 02:26,2.5,3.1,1010.8,81,0
108,2013-01-23 02:27,2.5,2.5,1010.8,81,0
108,2013-01-23 02:28,2.5,1.9,1010.8,81,0
108,2013-01-23 02:29,2.5,2.1,1010.8,81,0
108,2013-01-23 02:30,2.5,2.3,1010.8,81,0
108,2013-01-23 02:31,2.5,2.8,1010.8,81,0
108,2013-01-23 02:32,2.5,3.4,1010.8,81.1,0
108,2013-01-23 02:33,2.5,3,1010.8,81,0
108,2013-01-23 02:34,2.5,3.5,1010.8,80.8,0
108,2013-01-23 02:35,2.5,2.9,1010.8,80.7,0
108,2013-01-23 02:36,2.5,3.7,1010.8,80.7,0
108,2013-01-23 02:37,2.5,3.5,1010.8,80.7,0
108,2013-01-23 02:38,2.5,2.9,1010.8,80.7,0
108,2013-01-23 02:39,2.5,3.3,1010.8,80.8,0
108,2013-01-23 02:40,2.5,3.6,1010.8,80.8,0
108,2013-01-23 02:41,2.5,2.9,1010.8,80.8,0
108,2013-01-23 02:42,2.5,2.6,1010.7,80.7,0
108,2013-01-23 02:43,2.5,4.2,1010.7,80.7,0
108,2013-01-23 02:44,2.5,4.4,1010.7,80.6,0
108,2013-01-23 02:45,2.5,4,1010.7,80.4,0
108,2013-01-23 02:46,2.5,2.7,1010.7,80.4,0
108,2013-01-23 02:47,2.5,3.9,1010.7,80.4,0
108,2013-01-23 02:48,2.5,3.3,1010.7,80.5,0
108,2013-01-23 02:49,2.5,3.6,1010.7,80.6,0
108,2013-01-23 02:50,2.4,4,1010.7,80.6,0
108,2013-01-23 02:51,2.4,3.9,1010.7,80.5,0
108,2013-01-23 02:52,2.4,5.1,1010.7,80.5,0
108,2013-01-23 02:53,2.4,4,1010.7,80.4,0
108,2013-01-23 02:54,2.4,4.1,1010.7,80.5,0
108,2013-01-23 02:55,2.4,4.2,1010.7,80.6,0
108,2013-01-23 02:56,2.4,4.7,1010.7,80.8,0
108,2013-01-23 02:57,2.3,4.2,1010.7,80.8,0
108,2013-01-23 02:58,2.3,4,1010.7,80.8,0
108,2013-01-23 02:59,2.3,3.7,1010.7,80.9,0
108,2013-01-23 03:00,2.3,4.4,1010.7,80.9,0
108,2013-01-23 03:01,2.3,3.6,1010.6,81,0
108,2013-01-23 03:02,2.3,4.4,1010.6,81.1,0
108,2013-01-23 03:03,2.3,2.8,1010.6,81.2,0
108,2013-01-23 03:04,2.3,2.2,1010.6,81.2,0
108,2013-01-23 03:05,2.3,3.1,1010.6,81.3,0
108,2013-01-23 03:06,2.3,4.3,1010.6,81.4,0
108,2013-01-23 03:07,2.3,4.6,1010.5,81.3,0
108,2013-01-23 03:08,2.3,3.8,1010.5,81.3,0
108,2013-01-23 03:09,2.3,3.7,1010.5,81.3,0
108,2013-01-23 03:10,2.3,4.2,1010.5,81.3,0
108,2013-01-23 03:11,2.3,3.9,1010.5,81.4,0
108,2013-01-23 03:12,2.3,3.1,1010.5,81.5,0
108,2013-01-23 03:13,2.3,2.8,1010.5,81.5,0
108,2013-01-23 03:14,2.3,3.3,1010.5,81.7,0
108,2013-01-23 03:15,2.3,3.3,1010.5,81.7,0
108,2013-01-23 03:16,2.3,2.4,1010.5,81.7,0
108,2013-01-23 03:17,2.3,3.9,1010.5,81.8,0
108,2013-01-23 03:18,2.3,3.9,1010.5,81.9,0
108,2013-01-23 03:19,2.2,2.4,1010.5,82,0
108,2013-01-23 03:20,2.2,2.4,1010.4,82,0
108,2013-01-23 03:21,2.2,2.5,1010.5,82.1,0
108,2013-01-23 03:22,2.2,2.7,1010.4,82.2,0
108,2013-01-23 03:23,2.2,2.6,1010.4,82.4,0
108,2013-01-23 03:24,2.2,2.8,1010.4,82.5,0
108,2013-01-23 03:25,2.2,2.4,1010.4,82.7,0
108,2013-01-23 03:26,2.2,2.1,1010.4,82.8,0
108,2013-01-23 03:27,2.2,2.9,1010.3,82.9,0
108,2013-01-23 03:28,2.2,3.2,1010.3,83,0
108,2013-01-23 03:29,2.2,3.2,1010.3,83.1,0
108,2013-01-23 03:30,2.2,2.4,1010.3,83.2,0
108,2013-01-23 03:31,2.2,3.5,1010.3,83.2,0
108,2013-01-23 03:32,2.2,4.1,1010.3,83.3,0
108,2013-01-23 03:33,2.1,4,1010.2,83.3,0
108,2013-01-23 03:34,2.1,4.4,1010.2,83.3,0
108,2013-01-23 03:35,2.1,3.8,1010.2,83.4,0
108,2013-01-23 03:36,2.1,4.4,1010.1,83.4,0
108,2013-01-23 03:37,2.1,3.7,1010.1,83.5,0
108,2013-01-23 03:38,2.1,4.2,1010.1,83.5,0
108,2013-01-23 03:39,2.1,4.1,1010.1,83.6,0
108,2013-01-23 03:40,2.1,4.4,1010.1,83.6,0
108,2013-01-23 03:41,2.1,4.7,1010.1,83.5,0
108,2013-01-23 03:42,2.1,4.3,1010.1,83.5,0
108,2013-01-23 03:43,2.1,3.1,1010,83.5,0
108,2013-01-23 03:44,2.1,4.3,1010,83.5,0
108,2013-01-23 03:45,2.1,4.3,1010,83.5,0
108,2013-01-23 03:46,2.1,4.2,1010,83.4,0
108,2013-01-23 03:47,2.1,3.9,1010,83.4,0
108,2013-01-23 03:48,2,4.7,1010,83.4,0
108,2013-01-23 03:49,2,4.1,1010,83.4,0
108,2013-01-23 03:50,2,4.3,1010,83.4,0
108,2013-01-23 03:51,2,5,1010,83.3,0
108,2013-01-23 03:52,2,4.9,1009.9,83.3,0
108,2013-01-23 03:53,2,4.4,1009.9,83.3,0
108,2013-01-23 03:54,2,4,1009.9,83.3,0
108,2013-01-23 03:55,2,4.5,1009.9,83.3,0
108,2013-01-23 03:56,2,4.5,1009.9,83.3,0
108,2013-01-23 03:57,2,4.3,1009.9,83.3,0
108,2013-01-23 03:58,2,3.7,1009.8,83.3,0
108,2013-01-23 03:59,2,4.9,1009.8,83.4,0
108,2013-01-23 04:00,2,4.2,1009.8,83.4,0
108,2013-01-23 04:01,2,3.6,1009.8,83.4,0
108,2013-01-23 04:02,2,4.3,1009.8,83.4,0
108,2013-01-23 04:03,2,4.5,1009.8,83.4,0
108,2013-01-23 04:04,2,3.5,1009.8,83.3,0
108,2013-01-23 04:05,2,3.1,1009.8,83.3,0
108,2013-01-23 04:06,2,4,1009.8,83.3,0
108,2013-01-23 04:07,2,4.4,1009.7,83.3,0
108,2013-01-23 04:08,2,4.1,1009.7,83.2,0
108,2013-01-23 04:09,2,3.5,1009.7,83.2,0
108,2013-01-23 04:10,2,3.3,1009.7,83.2,0
108,2013-01-23 04:11,2,3.5,1009.7,83.2,0
108,2013-01-23 04:12,2,4.2,1009.7,83.1,0
108,2013-01-23 04:13,2,3.8,1009.7,83.1,0
108,2013-01-23 04:14,2,4.7,1009.6,83.1,0
108,2013-01-23 04:15,2,4.4,1009.6,83,0
108,2013-01-23 04:16,2,4,1009.6,83,0
108,2013-01-23 04:17,2,3.8,1009.6,83.1,0
108,2013-01-23 04:18,2,3.5,1009.6,83.1,0
108,2013-01-23 04:19,2,3.7,1009.6,83.2,0
108,2013-01-23 04:20,2,3.8,1009.6,83.2,0
108,2013-01-23 04:21,2,4,1009.6,83.3,0
108,2013-01-23 04:22,2,3.7,1009.6,83.4,0
108,2013-01-23 04:23,2,3.3,1009.6,83.5,0
108,2013-01-23 04:24,2,3.4,1009.6,83.6,0
108,2013-01-23 04:25,2,3.4,1009.6,83.7,0
108,2013-01-23 04:26,2,4.1,1009.5,83.8,0
108,2013-01-23 04:27,1.9,4.6,1009.5,83.8,0
108,2013-01-23 04:28,1.9,3.1,1009.5,83.9,0
108,2013-01-23 04:29,1.9,3.7,1009.5,84,0
108,2013-01-23 04:30,1.9,3.5,1009.5,84,0
108,2013-01-23 04:31,1.9,3.7,1009.5,84.1,0
108,2013-01-23 04:32,1.9,4.4,1009.5,84.2,0
108,2013-01-23 04:33,1.9,4.3,1009.5,84.2,0
108,2013-01-23 04:34,1.9,3.5,1009.5,84.2,0
108,2013-01-23 04:35,1.9,3.5,1009.4,84.3,0
108,2013-01-23 04:36,1.9,3.2,1009.4,84.3,0
108,2013-01-23 04:37,1.9,3.6,1009.4,84.3,0
108,2013-01-23 04:38,1.9,3.3,1009.4,84.3,0
108,2013-01-23 04:39,1.9,3.6,1009.4,84.3,0
108,2013-01-23 04:40,1.9,3.2,1009.4,84.4,0
108,2013-01-23 04:41,1.9,3.6,1009.4,84.4,0
108,2013-01-23 04:42,1.9,3.8,1009.4,84.4,0
108,2013-01-23 04:43,1.9,3.5,1009.4,84.4,0
108,2013-01-23 04:44,1.9,3.8,1009.4,84.4,0
108,2013-01-23 04:45,1.9,3.6,1009.3,84.4,0
108,2013-01-23 04:46,1.9,3.5,1009.3,84.4,0
108,2013-01-23 04:47,1.9,3.7,1009.3,84.4,0
108,2013-01-23 04:48,1.9,3.6,1009.3,84.4,0
108,2013-01-23 04:49,1.8,3.8,1009.3,84.4,0
108,2013-01-23 04:50,1.8,3.2,1009.3,84.4,0
108,2013-01-23 04:51,1.8,2.6,1009.2,84.3,0
108,2013-01-23 04:52,1.8,3.1,1009.2,84.3,0
108,2013-01-23 04:53,1.8,4.1,1009.2,84.4,0
108,2013-01-23 04:54,1.8,3,1009.2,84.4,0
108,2013-01-23 04:55,1.8,3.6,1009.2,84.4,0
108,2013-01-23 04:56,1.8,3.6,1009.2,84.4,0
108,2013-01-23 04:57,1.8,3.7,1009.2,84.4,0
108,2013-01-23 04:58,1.8,2.7,1009.2,84.4,0
108,2013-01-23 04:59,1.8,3.3,1009.2,84.5,0
108,2013-01-23 05:00,1.8,3.7,1009.2,84.4,0
108,2013-01-23 05:01,1.8,4.6,1009.1,84.4,0
108,2013-01-23 05:02,1.8,3.2,1009.1,84.3,0
108,2013-01-23 05:03,1.8,2.5,1009.1,84.3,0
108,2013-01-23 05:04,1.8,3.7,1009.1,84.3,0
108,2013-01-23 05:05,1.8,4.4,1009.1,84.3,0
108,2013-01-23 05:06,1.8,4.4,1009.1,84.2,0
108,2013-01-23 05:07,1.8,3.6,1009.1,84.2,0
108,2013-01-23 05:08,1.8,3,1009,84.1,0
108,2013-01-23 05:09,1.8,3.9,1009,84.1,0
108,2013-01-23 05:10,1.8,3.8,1009,84,0
108,2013-01-23 05:11,1.8,4.1,1009,84,0
108,2013-01-23 05:12,1.8,3.5,1009,84,0
108,2013-01-23 05:13,1.8,3.6,1009,84,0
108,2013-01-23 05:14,1.8,4,1008.9,83.9,0
108,2013-01-23 05:15,1.8,3.5,1008.9,83.9,0
108,2013-01-23 05:16,1.8,4.6,1008.9,83.9,0
108,2013-01-23 05:17,1.8,4.7,1008.9,83.9,0
108,2013-01-23 05:18,1.8,4.6,1008.9,83.8,0
108,2013-01-23 05:19,1.8,4.2,1008.9,83.8,0
108,2013-01-23 05:20,1.8,3.5,1008.8,83.8,0
108,2013-01-23 05:21,1.8,3,1008.8,83.8,0
108,2013-01-23 05:22,1.8,3.8,1008.8,83.8,0
108,2013-01-23 05:23,1.8,3.7,1008.8,83.8,0
108,2013-01-23 05:24,1.8,4.1,1008.8,83.8,0
108,2013-01-23 05:25,1.8,3.2,1008.8,83.8,0
108,2013-01-23 05:26,1.8,3.5,1008.8,83.8,0
108,2013-01-23 05:27,1.8,3.8,1008.8,83.8,0
108,2013-01-23 05:28,1.8,3.9,1008.8,83.7,0
108,2013-01-23 05:29,1.8,3.3,1008.8,83.6,0
108,2013-01-23 05:30,1.8,3.6,1008.8,83.6,0
108,2013-01-23 05:31,1.8,4.2,1008.8,83.6,0
108,2013-01-23 05:32,1.8,3.3,1008.8,83.6,0
108,2013-01-23 05:33,1.8,3.6,1008.8,83.6,0
108,2013-01-23 05:34,1.8,3.6,1008.8,83.7,0
108,2013-01-23 05:35,1.8,4,1008.8,83.7,0
108,2013-01-23 05:36,1.8,4.8,1008.8,83.6,0
108,2013-01-23 05:37,1.8,3.4,1008.8,83.5,0
108,2013-01-23 05:38,1.8,3.7,1008.8,83.5,0
108,2013-01-23 05:39,1.8,3.8,1008.8,83.5,0
108,2013-01-23 05:40,1.8,4.3,1008.8,83.4,0
108,2013-01-23 05:41,1.8,5.2,1008.8,83.4,0
108,2013-01-23 05:42,1.8,4.5,1008.8,83.3,0
108,2013-01-23 05:43,1.8,4.8,1008.8,83.3,0
108,2013-01-23 05:44,1.8,3.6,1008.8,83.3,0
108,2013-01-23 05:45,1.8,4.3,1008.8,83.3,0
108,2013-01-23 05:46,1.8,4.4,1008.8,83.2,0
108,2013-01-23 05:47,1.8,3.7,1008.8,83.1,0
108,2013-01-23 05:48,1.8,4.4,1008.8,83.1,0
108,2013-01-23 05:49,1.8,4,1008.8,83.1,0
108,2013-01-23 05:50,1.8,4.4,1008.8,83.1,0
108,2013-01-23 05:51,1.8,3.4,1008.8,83.1,0
108,2013-01-23 05:52,1.8,3.4,1008.8,83.1,0
108,2013-01-23 05:53,1.8,3.2,1008.8,83.2,0
108,2013-01-23 05:54,1.8,3.7,1008.8,83.2,0
108,2013-01-23 05:55,1.8,3,1008.8,83.2,0
108,2013-01-23 05:56,1.8,4.2,1008.8,83.2,0
108,2013-01-23 05:57,1.8,2.6,1008.8,83.2,0
108,2013-01-23 05:58,1.8,2.7,1008.8,83.2,0
108,2013-01-23 05:59,1.8,2.9,1008.8,83.2,0
108,2013-01-23 06:00,1.8,3.2,1008.8,83.2,0
108,2013-01-23 06:01,1.8,3.5,1008.8,83.2,0
108,2013-01-23 06:02,1.8,2.7,1008.8,83.2,0
108,2013-01-23 06:03,1.8,2.3,1008.8,83.2,0
108,2013-01-23 06:04,1.8,2.3,1008.8,83.2,0
108,2013-01-23 06:05,1.8,2.4,1008.8,83.3,0
108,2013-01-23 06:06,1.8,3,1008.8,83.3,0
108,2013-01-23 06:07,1.8,2.6,1008.8,83.2,0
108,2013-01-23 06:08,1.8,4,1008.8,83.2,0
108,2013-01-23 06:09,1.8,3.8,1008.8,83.2,0
108,2013-01-23 06:10,1.8,3.3,1008.8,83.1,0
108,2013-01-23 06:11,1.8,2.1,1008.8,83.2,0
108,2013-01-23 06:12,1.8,2.6,1008.8,83.2,0
108,2013-01-23 06:13,1.8,2.4,1008.8,83.3,0
108,2013-01-23 06:14,1.8,2.1,1008.8,83.3,0
108,2013-01-23 06:15,1.8,2.6,1008.8,83.4,0
108,2013-01-23 06:16,1.8,3,1008.8,83.4,0
108,2013-01-23 06:17,1.8,4.1,1008.8,83.5,0
108,2013-01-23 06:18,1.8,1.9,1008.8,83.4,0
108,2013-01-23 06:19,1.8,2.4,1008.8,83.4,0
108,2013-01-23 06:20,1.8,2.2,1008.8,83.4,0
108,2013-01-23 06:21,1.8,2,1008.8,83.4,0
108,2013-01-23 06:22,1.8,2.2,1008.8,83.3,0
108,2013-01-23 06:23,1.8,2.9,1008.8,83.3,0
108,2013-01-23 06:24,1.8,2.9,1008.8,83.3,0
108,2013-01-23 06:25,1.8,3.1,1008.8,83.3,0
108,2013-01-23 06:26,1.8,2.4,1008.8,83.2,0
108,2013-01-23 06:27,1.8,3,1008.8,83.2,0
108,2013-01-23 06:28,1.8,3.5,1008.8,83.1,0
108,2013-01-23 06:29,1.8,4.6,1008.7,83.1,0
108,2013-01-23 06:30,1.8,3.5,1008.7,83,0
108,2013-01-23 06:31,1.8,3.1,1008.7,82.9,0
108,2013-01-23 06:32,1.8,2.9,1008.7,82.9,0
108,2013-01-23 06:33,1.8,2.3,1008.7,82.9,0
108,2013-01-23 06:34,1.8,3.1,1008.7,83,0
108,2013-01-23 06:35,1.8,2,1008.7,83,0
108,2013-01-23 06:36,1.8,2.3,1008.7,83,0
108,2013-01-23 06:37,1.8,2.5,1008.7,83,0
108,2013-01-23 06:38,1.8,3,1008.7,83,0
108,2013-01-23 06:39,1.8,3.8,1008.7,82.9,0
108,2013-01-23 06:40,1.8,3.2,1008.7,82.9,0
108,2013-01-23 06:41,1.8,2.4,1008.7,82.9,0
108,2013-01-23 06:42,1.8,1.9,1008.7,83,0
108,2013-01-23 06:43,1.8,2.4,1008.7,83.1,0
108,2013-01-23 06:44,1.8,4,1008.7,83.1,0
108,2013-01-23 06:45,1.8,2.5,1008.8,83.1,0
108,2013-01-23 06:46,1.8,2.9,1008.8,83.1,0
108,2013-01-23 06:47,1.8,2.9,1008.8,83.1,0
108,2013-01-23 06:48,1.8,2.5,1008.8,83,0
108,2013-01-23 06:49,1.8,2.7,1008.8,83.1,0
108,2013-01-23 06:50,1.8,2.8,1008.8,83.1,0
108,2013-01-23 06:51,1.8,3.1,1008.8,83.1,0
108,2013-01-23 06:52,1.8,2.7,1008.8,83.2,0
108,2013-01-23 06:53,1.8,2.6,1008.9,83.2,0
108,2013-01-23 06:54,1.8,2.1,1008.9,83.3,0
108,2013-01-23 06:55,1.8,2.6,1008.9,83.4,0
108,2013-01-23 06:56,1.8,3.2,1008.9,83.5,0
108,2013-01-23 06:57,1.8,3.2,1008.9,83.5,0
108,2013-01-23 06:58,1.8,2.8,1008.9,83.5,0
108,2013-01-23 06:59,1.8,3,1008.9,83.5,0
108,2013-01-23 07:00,1.8,3.3,1008.9,83.5,0
108,2013-01-23 07:01,1.8,1.7,1008.9,83.6,0
108,2013-01-23 07:02,1.8,2.3,1008.9,83.7,0
108,2013-01-23 07:03,1.8,2.1,1008.9,83.7,0
108,2013-01-23 07:04,1.8,1.8,1008.9,83.7,0
108,2013-01-23 07:05,1.8,2.5,1008.9,83.7,0
108,2013-01-23 07:06,1.8,2.8,1008.9,83.7,0
108,2013-01-23 07:07,1.8,2.2,1008.9,83.8,0
108,2013-01-23 07:08,1.8,2.8,1008.9,83.9,0
108,2013-01-23 07:09,1.8,2.6,1008.9,84,0
108,2013-01-23 07:10,1.8,3,1008.9,84.1,0
108,2013-01-23 07:11,1.8,2.1,1008.9,84.1,0
108,2013-01-23 07:12,1.8,1.9,1008.9,84.2,0
108,2013-01-23 07:13,1.8,2.2,1008.8,84.3,0
108,2013-01-23 07:14,1.8,3.4,1008.8,84.4,0
108,2013-01-23 07:15,1.8,2.6,1008.8,84.4,0
108,2013-01-23 07:16,1.8,3.1,1008.8,84.5,0
108,2013-01-23 07:17,1.8,2.2,1008.8,84.6,0
108,2013-01-23 07:18,1.8,3,1008.8,84.6,0
108,2013-01-23 07:19,1.8,3.1,1008.9,84.7,0
108,2013-01-23 07:20,1.7,2.1,1008.9,84.8,0
108,2013-01-23 07:21,1.7,2.8,1008.9,84.9,0
108,2013-01-23 07:22,1.7,2.2,1008.9,85,0
108,2013-01-23 07:23,1.7,3.1,1008.9,85,0
108,2013-01-23 07:24,1.7,3.1,1008.9,85,0
108,2013-01-23 07:25,1.7,3.7,1008.9,85.1,0
108,2013-01-23 07:26,1.7,2.6,1008.9,85.2,0
