0.40849364905,0.79520711534,0.75,1,0.73195876138,0.1617647035,0.4055068831,0.38095237974,0.40181573503,0.1610635747,
0.40849364905,0.82832841668,0.85133032108,0,0.73195876138,0.1617647035,0.44931163899,0.40317460189,0.54774714005,0.24002693426,
0.40849364905,0.84800791408,0.68810174456,1,0.72989690571,0.14705882137,0.46558197689,0.40952380822,0.54303967538,0.18770221222,
0.40849364905,0.85343992658,0.3832287178,0,0.75051546237,0.11764705709,0.43053817218,0.41587301455,0.4973100185,0.13721690289,
0.40849364905,0.84440206696,0.16628684824,1,0.74639175104,0.35294117128,0.34418022485,0.35873015759,0.55682582193,0.048744436598,
0.40849364905,0.82126434625,0.20063778847,1,0.74020618404,0.19117646778,0.25907384198,0.29206349114,0.59650302422,0,
0.40849364905,0.78497402546,0.46041457985,1,0.72371133871,0.17647058564,0.43679599445,0.3936507924,0.54606590267,0.043653205012,
0.40849364905,0.73701683458,0.75,1,0.71134020472,0.11764705709,0.67584480516,0.52063491898,0.31674512335,0.088111153082,
0.40849364905,0.67935614665,0.85133032108,0,0.71958762738,0.19117646778,0.73216520559,0.57460317278,0.15971755158,0.24513458917,
0.40849364905,0.614352597,0.68810174456,0,0.73608247271,0.32352940701,0.61952440473,0.52063491898,0.46839273548,0.27068928706,
0.40849364905,0.5446674386,0.3832287178,0,0.70309278206,0.2794117606,0.51314142614,0.42222222088,0.19233355685,0.2613444136,
0.40849364905,0.47315359001,0.16628684824,0,0.64329896775,0.14705882137,0.28911138887,0.21904761835,0.56993947354,0.26898126098,
0.40849364905,0.4027388366,0.20063778847,0,0.67422680273,0.14705882137,0.35794743384,0.28888888797,0.51983859946,0.26259258651,
0.40849364905,0.33630596664,0.46041457985,1,0.68659793673,0.20588234991,0.5006257816,0.37460317341,0.45158036163,0.19187373746,
0.40849364905,0.27657474965,0.75,1,0.69484535939,0.10294117496,0.62453066255,0.46349206202,0.38870208343,0.14887746555,
0.40849364905,0.22599058866,0.85133032108,0,0.71134020472,0.19117646778,0.61827284028,0.47619047468,0.36919972976,0.27239731314,
0.40849364905,0.18662440516,0.68810174456,0,0.69484535939,0.11764705709,0.70087609424,0.51111110949,0.14021519791,0.28648852831,
0.40849364905,0.16008785533,0.3832287178,0,0.70515463772,0.1617647035,0.69086357861,0.52063491898,0.28648285042,0.2756327087,
0.40849364905,0.14746734865,0.16628684824,0,0.70721649339,0.20588234991,0.71214017433,0.53968253797,0.17619367795,0.28565093859,
0.40849364905,0.14927957013,0.20063778847,0,0.69896907072,0.13235293923,0.65957446726,0.48888888734,0.28984532519,0.270886367,
0.40849364905,0.16545032722,0.46041457985,1,0.69072164806,0.19117646778,0.54943679531,0.41587301455,0.40349697242,0.19143030761,
0.40849364905,0.19531758722,0.75,1,0.64536082341,0.20588234991,0.7972465572,0.48253968101,0.077336919713,0.15546321996,
0.40849364905,0.237658581,0.85133032108,0,0.55257731845,0.47058822837,0.54943679531,0.26666666582,0.21553463277,0.25776412817,
0.40849364905,0.29073986329,0.68810174456,0,0.57731958644,0.29411764273,0.41301626982,0.22857142785,0.50235373066,0.25759989489,
0.40849364905,0.35238828017,0.3832287178,0,0.58350515344,0.1617647035,0.45932415462,0.25714285633,0.2427706784,0.25410172609,
0.40849364905,0.42007993821,0.16628684824,0,0.61443298842,0.14705882137,0.54067584413,0.32063491962,0.20275722864,0.27067286374,
0.40849364905,0.49104353296,0.20063778847,0,0.5855670091,0.19117646778,0.54568210195,0.29206349114,0.4505716192,0.25856887122,
0.40849364905,0.56237380653,0.46041457985,1,0.60824742143,0.19117646778,0.64330412936,0.35873015759,0.32851378504,0.20197408399,
0.40849364905,0.63115048913,0.75,1,0.62061855542,0.11764705709,0.4680851058,0.29206349114,0.33725621944,0.16042306492,
0.40849364905,0.69455785529,0.85133032108,0,0.5917525761,0.13235293923,0.36295369166,0.21904761835,0.44889038181,0.26072032715,
0.40849364905,0.75,0.68810174456,0,0.61030927709,0.13235293923,0.57571964884,0.33333333228,0.3217888355,0.26367652614,
0.59150635095,0.79520711534,0.3832287178,0,0.62680412242,0.17647058564,0.65206508054,0.38412698291,0.27437794124,0.25661449523,
0.59150635095,0.82832841668,0.16628684824,0,0.60412371009,0.20588234991,0.52440550623,0.29841269747,0.38702084604,0.27180607335,
0.59150635095,0.84800791408,0.20063778847,0,0.61030927709,0.19117646778,0.64705882272,0.36507936392,0.30766644147,0.26615644862,
0.59150635095,0.85343992658,0.46041457985,1,0.63505154508,0.19117646778,0.61576971137,0.37460317341,0.21587088024,0.20732808882,
0.59150635095,0.84440206696,0.75,1,0.5793814421,0.41176469983,0.42553191436,0.25714285633,0.40753194214,0.17692850925,
0.59150635095,0.82126434625,0.85133032108,0,0.39999999918,0.22058823205,0.69336670752,0.18412698354,0.11499663714,0.29312355269,
0.59150635095,0.78497402546,0.68810174456,0,0.37731958685,0.30882352487,0.46182728353,0.12380952342,0.40685944719,0.30811805088,
0.59150635095,0.73701683458,0.3832287178,0,0.57319587511,0.49999999265,0.64080100045,0.33015872911,0.17081371832,0.28561809194,
0.59150635095,0.67935614665,0.16628684824,0,0.58969072043,0.4411764641,0.30788485568,0.21904761835,0.34902488114,0.28722757805,
0.59150635095,0.614352597,0.20063778847,0,0.47835051448,0.13235293923,0.09386733405,0.073015872784,0.21923335501,0.28962538389,
0.59150635095,0.5446674386,0.46041457985,1,0.41443298884,0.35294117128,0.27033792206,0.092063491771,0.4213180887,0.24207985022,
0.59150635095,0.47315359001,0.75,1,0.42474226717,0.14705882137,0.27409261543,0.0984126981,0.40114324008,0.20491385965,
0.59150635095,0.4027388366,0.85133032108,0,0.49278350414,0.23529411419,0.639549436,0.25079365,0.097511768334,0.30072755342,
0.59150635095,0.33630596664,0.68810174456,0,0.42061855583,0.35294117128,0.29286608224,0.10476190443,0.39509078549,0.31662533462,
0.59150635095,0.27657474965,0.3832287178,0,0.42061855583,0.32352940701,0.55319148867,0.16825396772,0.24680564813,0.31458884199,
0.59150635095,0.22599058866,0.16628684824,0,0.37525773119,0.17647058564,0.26533166425,0.079365079113,0.36381977013,0.32915633366,
0.59150635095,0.18662440516,0.20063778847,0,0.41855670017,0.11764705709,0.38047559402,0.12380952342,0.30766644147,0.31976219021,
0.59150635095,0.16008785533,0.46041457985,1,0.45360824649,0.14705882137,0.43679599445,0.14920634873,0.30464021417,0.26346302288,
0.59150635095,0.14746734865,0.75,1,0.48659793714,0.13235293923,0.44305381672,0.17777777721,0.2165433752,0.21335545008,
0.59150635095,0.14927957013,0.85133032108,0,0.48247422581,0.13235293923,0.48685857261,0.18412698354,0.33422999215,0.31146840973,
0.59150635095,0.16545032722,0.68810174456,0,0.47835051448,0.17647058564,0.66958698289,0.2412698405,0.057498318569,0.31480234525,
0.59150635095,0.19531758722,0.3832287178,0,0.45154639082,0.22058823205,0.29286608224,0.11746031709,0.22057834492,0.32061620325,
0.59150635095,0.237658581,0.16628684824,0,0.46804123615,0.51470587478,0.41176470537,0.15873015823,0.2750504362,0.32276765918,
0.59150635095,0.29073986329,0.20063778847,0,0.45567010215,0.41176469983,0.3454317893,0.13333333291,0.32380632036,0.31399760219,
0.59150635095,0.35238828017,0.46041457985,1,0.49278350414,0.26470587846,0.37171464284,0.16190476139,0.32817753756,0.25362544959,
0.59150635095,0.42007993821,0.75,1,0.53814432879,0.19117646778,0.38923654519,0.1968253962,0.13718897062,0.21115472417,
0.59150635095,0.49104353296,0.85133032108,0,0.47216494748,0.32352940701,0.74092615677,0.25396825316,0.033624747701,0.31871109724,
0.59150635095,0.56237380653,0.68810174456,0,0.4103092775,0.30882352487,0.65832290281,0.18730158671,0.046402151828,0.3198114602,
0.59150635095,0.63115048913,0.3832287178,0,0.34639175186,0.20588234991,0.34042553149,0.082539682278,0.30934767885,0.33186618273,
0.59150635095,0.69455785529,0.16628684824,0,0.34226804053,0.1617647035,0.7809762193,0.16190476139,0.089778076363,0.33638259784,
0.25,0.79520711534,0.46041457985,1,0.72577319438,0.30882352487,0.77596996148,0.60952380759,0.041358439673,0.25006158748,
0.25,0.82832841668,0.75,1,0.73195876138,0.23529411419,0.72090112551,0.58730158544,0.25319435019,0.17993397822,
0.25,0.84800791408,0.85133032108,0,0.77113401903,0.14705882137,0.65957446726,0.60952380759,0.57498318569,0.33565997142,
0.25,0.85343992658,0.68810174456,0,0.7670103077,0.23529411419,0.65957446726,0.61269841075,0.21116341556,0.33270377244,
0.25,0.84440206696,0.3832287178,0,0.74432989537,0.33823528914,0.61827284028,0.53968253797,0.21418964286,0.31946657032,
0.25,0.82126434625,0.16628684824,0,0.67216494707,0.22058823205,0.82478097519,0.54285714113,0.086415601592,0.30572024504,
0.25,0.78497402546,0.20063778847,0,0.74226803971,0.10294117496,0.64580725827,0.55238095063,0.45696032126,0.32099393979,
0.25,0.73701683458,0.46041457985,1,0.7546391737,0.29411764273,0.51939924841,0.48253968101,0.69804976228,0.25342836966,
0.25,0.67935614665,0.75,1,0.75670102937,0.20588234991,0.54943679531,0.50476190316,0.66341627215,0.1934996469,
0.25,0.614352597,0.85133032108,0,0.79381443135,0.23529411419,0.68210262743,0.66984126771,0.45796906369,0.36265992215,
0.25,0.5446674386,0.68810174456,0,0.80412370968,0.1617647035,0.64580725827,0.66666666455,0.32145258802,0.36880224671,
0.25,0.47315359001,0.3832287178,0,0.79999999835,0.14705882137,0.62703379146,0.6444444424,0.51412239235,0.38335331505,
0.25,0.4027388366,0.16628684824,0,0.80412370968,0.13235293923,0.61827284028,0.64126983923,0.3671822449,0.37502668791,
0.25,0.33630596664,0.20063778847,0,0.75876288503,0.35294117128,0.69336670752,0.60634920442,0.26630800179,0.35007965314,
0.25,0.27657474965,0.46041457985,1,0.72783505005,0.11764705709,0.83854818418,0.65396825189,0.1886348346,0.2764046051,
0.25,0.22599058866,0.75,1,0.74020618404,0.38235293555,0.72215268996,0.5999999981,0.21856086006,0.19412373335,
0.25,0.18662440516,0.85133032108,0,0.78144329736,0.36764705342,0.55193992422,0.55238095063,0.69535978246,0.35415263841,
0.25,0.16008785533,0.68810174456,0,0.72577319438,0.49999999265,0.78222778375,0.61269841075,0.073638197466,0.34382236529,
0.25,0.14746734865,0.3832287178,0,0.7670103077,0.23529411419,0.84730913536,0.7428571405,0.15332884952,0.39228760531,
0.25,0.14927957013,0.16628684824,0,0.832989689,0.29411764273,0.69962452979,0.75873015632,0.34129118917,0.42094631214,
0.25,0.16545032722,0.20063778847,0,0.7608247407,0.41176469983,0.73091364114,0.64761904556,0.17249495571,0.37478033799,
0.25,0.19531758722,0.46041457985,1,0.72164948305,0.51470587478,0.61576971137,0.50793650632,0.19872225891,0.2355433658,
0.25,0.237658581,0.75,1,0.75257731804,0.39705881769,0.55569461758,0.51428571265,0.42938802815,0.15769679252,
0.25,0.29073986329,0.85133032108,1,0.76907216336,0.22058823205,0.61326658246,0.57777777594,0.57363819578,0.076811903628,
0.25,0.35238828017,0.68810174456,1,0.76288659637,0.10294117496,0.66458072508,0.59682539493,0.54001344808,0.039990802936,
0.25,0.42007993821,0.3832287178,1,0.7608247407,0.26470587846,0.65206508054,0.5904761886,0.37020847219,0.099886679039,
0.25,0.49104353296,0.16628684824,0,0.73814432837,0.39705881769,0.8135168951,0.66031745822,0.035642232563,0.26209988668,
0.25,0.56237380653,0.20063778847,0,0.65979381307,0.19117646778,0.53942427968,0.37142857025,0.2004034963,0.27986992724,
0.25,0.63115048913,0.46041457985,1,0.67835051407,0.24999999632,0.59949937347,0.43174603038,0.24747814308,0.22334083332,
0.25,0.69455785529,0.75,1,0.67422680273,0.10294117496,0.73216520559,0.49523809367,0.084061869253,0.18691389249,
0.40849364905,0.79520711534,0.85133032108,0,0.6824742254,0.058823528547,0.6883604497,0.48253968101,0.17854741029,0.30770746769,
0.40849364905,0.82832841668,0.68810174456,0,0.70721649339,0.10294117496,0.64080100045,0.4920634905,0.22158708735,0.31504869517,
0.40849364905,0.84800791408,0.3832287178,1,0.6824742254,0.23529411419,0.76971213921,0.53015872848,0.04841963669,0.25774770484,
0.40849364905,0.85343992658,0.16628684824,0,0.72164948305,0.14705882137,0.72841051223,0.56507936329,0.31809011325,0.32418006536,
0.40849364905,0.84440206696,0.20063778847,0,0.73608247271,0.24999999632,0.46558197689,0.41904761772,0.59347679693,0.31161621968,
0.40849364905,0.82126434625,0.46041457985,1,0.74432989537,0.22058823205,0.40050062528,0.39682539557,0.45965030108,0.22908899801,
0.40849364905,0.78497402546,0.75,1,0.70721649339,0.29411764273,0.6095118891,0.47619047468,0.32279757793,0.18793213881,
0.40849364905,0.73701683458,0.85133032108,0,0.58144329777,0.36764705342,0.47183979916,0.26031745949,0.36953597724,0.30225492289,
0.40849364905,0.67935614665,0.68810174456,0,0.60824742143,0.14705882137,0.41301626982,0.25714285633,0.57464693822,0.30286258602,
0.40849364905,0.614352597,0.3832287178,0,0.63298968942,0.13235293923,0.58448060002,0.36507936392,0.22898453185,0.29719653796,
0.40849364905,0.5446674386,0.16628684824,0,0.63711340075,0.22058823205,0.45682102571,0.30158730063,0.39946200269,0.3030925126,
0.40849364905,0.47315359001,0.20063778847,0,0.64329896775,0.19117646778,0.32415519359,0.24761904683,0.40786818962,0.29520931531,
0.40849364905,0.4027388366,0.46041457985,1,0.61443298842,0.13235293923,0.46558197689,0.29206349114,0.33490248711,0.19653796252,
0.40849364905,0.33630596664,0.75,1,0.62474226675,0.17647058564,0.35669586939,0.2412698405,0.47848015979,0.17456355007,
0.40849364905,0.27657474965,0.85133032108,0,0.61237113276,0.17647058564,0.50187734606,0.30158730063,0.43678547264,0.29706515134,
0.40849364905,0.22599058866,0.68810174456,0,0.60206185443,0.13235293923,0.53191489295,0.30158730063,0.34297242655,0.30736257781,
0.40849364905,0.18662440516,0.3832287178,0,0.5855670091,0.20588234991,0.54317897304,0.29206349114,0.36247478022,0.30123667657,
0.40849364905,0.16008785533,0.16628684824,0,0.60206185443,0.13235293923,0.48060075034,0.27619047531,0.4929388013,0.31000673356,
0.40849364905,0.14746734865,0.20063778847,0,0.52989690612,0.35294117128,0.51314142614,0.23492063417,0.32716879513,0.3018443397,
0.40849364905,0.14927957013,0.46041457985,1,0.43298968983,0.48529411051,0.29036295333,0.10793650759,0.52353732171,0.23932073117,
0.40849364905,0.16545032722,0.75,1,0.52371133913,0.20588234991,0.54443053749,0.24444444367,0.45595157883,0.20745947544,
0.40849364905,0.19531758722,0.85133032108,0,0.60618556576,0.20588234991,0.66583228953,0.36507936392,0.34465366394,0.31766000427,
0.40849364905,0.237658581,0.68810174456,0,0.62680412242,0.08823529282,0.71339173878,0.40952380822,0.23234700662,0.32362167222,
0.40849364905,0.29073986329,0.3832287178,0,0.63298968942,0.13235293923,0.61827284028,0.37142857025,0.37188970958,0.31380052226,
0.40849364905,0.35238828017,0.16628684824,0,0.62886597808,0.13235293923,0.67709636962,0.3936507924,0.26899798161,0.32713626435,
0.40849364905,0.42007993821,0.20063778847,0,0.63505154508,0.13235293923,0.61576971137,0.37460317341,0.351042366,0.3122238828,
0.40849364905,0.49104353296,0.46041457985,1,0.62061855542,0.1617647035,0.40300375419,0.25714285633,0.44082044236,0.22810359835,
0.40849364905,0.56237380653,0.75,1,0.58762886477,0.30882352487,0.65707133835,0.34285714177,0.1916610619,0.20023321125,
0.40849364905,0.63115048913,0.85133032108,0,0.49896907114,0.35294117128,0.53441802186,0.21587301519,0.37491593687,0.33304866232,
0.40849364905,0.69455785529,0.68810174456,0,0.5134020608,0.14705882137,0.42428034991,0.18095238038,0.43577673021,0.3332128956,
0.40849364905,0.75,0.3832287178,0,0.54432989578,0.22058823205,0.48811013706,0.2412698405,0.2165433752,0.31963080359,
0.59150635095,0.79520711534,0.16628684824,0,0.47835051448,0.41176469983,0.23028785954,0.11428571392,0.3920645582,0.33319647227,
0.59150635095,0.82832841668,0.20063778847,0,0.5010309268,0.22058823205,0.36420525611,0.16507936456,0.39071956829,0.31977861354,
0.59150635095,0.84800791408,0.46041457985,1,0.54432989578,0.17647058564,0.27409261543,0.1523809519,0.42938802815,0.25168749692,
0.59150635095,0.85343992658,0.75,1,0.50309278247,0.11764705709,0.27659574433,0.13333333291,0.43106926553,0.22490104945,
0.59150635095,0.84440206696,0.85133032108,0,0.49690721547,0.073529410683,0.33291614476,0.14920634873,0.2414256885,0.34502126821,
0.59150635095,0.82126434625,0.68810174456,0,0.52989690612,0.11764705709,0.32540675804,0.15873015823,0.34263617908,0.34168733269,
0.59150635095,0.78497402546,0.3832287178,0,0.55257731845,0.13235293923,0.43053817218,0.21269841202,0.34431741646,0.32743188425,
0.59150635095,0.73701683458,0.16628684824,0,0.56494845244,0.073529410683,0.39674593192,0.20634920569,0.32481506279,0.34538258142,
0.59150635095,0.67935614665,0.20063778847,0,0.55051546278,0.24999999632,0.55068835976,0.26349206266,0.23032952175,0.33559427811,
0.59150635095,0.614352597,0.46041457985,1,0.49896907114,0.35294117128,0.53817271522,0.21587301519,0.16308002635,0.25907799438,
0.59150635095,0.5446674386,0.75,1,0.47010309181,0.14705882137,0.52690863514,0.19047618987,0.2414256885,0.22999228104,
0.59150635095,0.47315359001,0.85133032108,0,0.47835051448,0.14705882137,0.50813516833,0.18412698354,0.36819098733,0.34630228777,
0.59150635095,0.4027388366,0.68810174456,0,0.49278350414,0.13235293923,0.60575719574,0.23174603101,0.2047747135,0.35868547685,
0.59150635095,0.33630596664,0.3832287178,0,0.52989690612,0.1617647035,0.66458072508,0.28253968164,0.14021519791,0.34539900475,
0.59150635095,0.27657474965,0.16628684824,0,0.47628865881,0.30882352487,0.51314142614,0.1968253962,0.32784129009,0.35705956741,
0.59150635095,0.22599058866,0.20063778847,0,0.40412371051,0.26470587846,0.45682102571,0.13015872975,0.3759246793,0.36246284222,
0.59150635095,0.18662440516,0.46041457985,1,0.4103092775,0.2794117606,0.48060075034,0.14603174557,0.14963012727,0.29844471087,
0.59150635095,0.16008785533,0.75,1,0.26804123656,0.51470587478,0.13266583212,0.028571428481,0.38870208343,0.28658706827,
0.59150635095,0.14746734865,0.85133032108,0,0.29896907155,0.17647058564,0.38172715847,0.079365079113,0.26630800179,0.41912332277,
0.59150635095,0.14927957013,0.68810174456,0,0.31752577254,0.35294117128,0.33917396703,0.073015872784,0.38298587632,0.4193204027,
0.59150635095,0.16545032722,0.3832287178,0,0.33402061787,0.23529411419,0.44555694563,0.092063491771,0.33389374467,0.40419451789,
0.59150635095,0.19531758722,0.16628684824,0,0.37113401985,0.13235293923,0.31914893577,0.088888888607,0.27908540592,0.41324377145,
0.59150635095,0.237658581,0.20063778847,0,0.44948453516,0.24999999632,0.73091364114,0.23809523734,0.045393409397,0.38911790307,
0.59150635095,0.29073986329,0.46041457985,1,0.44329896816,0.17647058564,0.65832290281,0.20317460253,0.2969065222,0.31150125638,
0.59150635095,0.35238828017,0.75,1,0.43092783416,0.14705882137,0.65957446726,0.19365079304,0.30262272931,0.27468015569,
0.59150635095,0.42007993821,0.85133032108,0,0.41237113317,0.24999999632,0.61952440473,0.18095238038,0.034633490132,0.39503030104,
0.59150635095,0.49104353296,0.68810174456,0,0.34020618487,0.24999999632,0.28785982442,0.06984126962,0.35675857311,0.41068173233,
0.59150635095,0.56237380653,0.3832287178,0,0.39999999918,0.073529410683,0.32540675804,0.10158730126,0.33557498206,0.38947921628,
0.59150635095,0.63115048913,0.16628684824,0,0.43092783416,0.24999999632,0.39549436746,0.13015872975,0.32582380523,0.39077665917,
0.59150635095,0.69455785529,0.20063778847,0,0.3443298962,0.32352940701,0.30913642014,0.076190475949,0.35339609834,0.39576935079,
0.25,0.79520711534,0.85133032108,0,0.71134020472,0.41176469983,0.86858573108,0.62222222025,0.033624747701,0.38972556619,
0.25,0.82832841668,0.68810174456,0,0.75670102937,0.22058823205,0.67834793407,0.58412698227,0.52252857928,0.38312338846,
0.25,0.84800791408,0.3832287178,0,0.78350515302,0.11764705709,0.61326658246,0.58095237911,0.64929387811,0.41069815566,
0.25,0.85343992658,0.16628684824,0,0.79999999835,0.19117646778,0.53441802186,0.55238095063,0.56455951391,0.39655767051,
0.25,0.84440206696,0.20063778847,0,0.77113401903,0.14705882137,0.61952440473,0.57777777594,0.23806321373,0.39562154084,
0.25,0.82126434625,0.46041457985,1,0.80412370968,0.13235293923,0.52190237732,0.5460317443,0.68628110058,0.31424395211,
0.25,0.78497402546,0.75,1,0.82474226634,0.13235293923,0.57571964884,0.63174602974,0.63080026688,0.26715827161,
0.25,0.73701683458,0.85133032108,0,0.82886597767,0.14705882137,0.56195243985,0.62539682341,0.60087424142,0.43735321651,
0.25,0.67935614665,0.68810174456,0,0.81855669934,0.17647058564,0.55944931094,0.61587301392,0.51479488731,0.43740248649,
0.25,0.614352597,0.3832287178,0,0.80618556535,0.23529411419,0.59574468011,0.60634920442,0.58540685748,0.42694082675,
0.25,0.5446674386,0.16628684824,0,0.75670102937,0.10294117496,0.73842302786,0.63492063291,0.1711499658,0.40982771929,
0.25,0.47315359001,0.20063778847,0,0.80206185402,0.14705882137,0.53942427968,0.55873015696,0.55917955427,0.36609239764,
0.25,0.4027388366,0.46041457985,1,0.78556700869,0.13235293923,0.49687108824,0.49841269683,0.68157363591,0.14495229023,
0.25,0.33630596664,0.75,1,0.80824742101,0.19117646778,0.50813516833,0.55238095063,0.62205783247,0.083102038135,
0.25,0.27657474965,0.85133032108,1,0.82268041067,0.1617647035,0.50563203942,0.57777777594,0.5178211146,0.14592126657,
0.25,0.22599058866,0.68810174456,0,0.80824742101,0.11764705709,0.50312891051,0.53333333164,0.63853395885,0.2812659101,
0.25,0.18662440516,0.3832287178,0,0.82268041067,0.11764705709,0.36795994948,0.4380952367,0.60322797376,0.40015437928,
0.25,0.16008785533,0.16628684824,0,0.83092783334,0.1617647035,0.37421777175,0.47301587151,0.6422326811,0.44213240487,
0.25,0.14746734865,0.20063778847,0,0.82680412201,0.1617647035,0.40050062528,0.48888888734,0.49764626598,0.44211598154,
0.25,0.14927957013,0.46041457985,1,0.75257731804,0.23529411419,0.69962452979,0.59365079177,0.11028917246,0.31823482074,
0.25,0.16545032722,0.75,1,0.78969072002,0.17647058564,0.57196495548,0.55555555379,0.64088769119,0.24897764785,
0.25,0.19531758722,0.85133032108,0,0.76494845203,0.19117646778,0.66458072508,0.59365079177,0.15265635456,0.39154855557,
0.25,0.237658581,0.68810174456,0,0.7546391737,0.073529410683,0.78473091266,0.65714285506,0.18459986488,0.38852666327,
0.25,0.29073986329,0.3832287178,0,0.7484536067,0.22058823205,0.70713391651,0.59682539493,0.10759919264,0.37228399218,
0.25,0.35238828017,0.16628684824,0,0.63917525641,0.26470587846,0.75844805913,0.4476190462,0.14458641512,0.34851943701,
0.25,0.42007993821,0.20063778847,0,0.60618556576,0.33823528914,0.25156445525,0.18412698354,0.69166106022,0.31171475964,
0.25,0.49104353296,0.46041457985,1,0.61030927709,0.13235293923,0.23279098844,0.17777777721,0.52824478639,0.224276963,
0.25,0.56237380653,0.75,1,0.62474226675,0.08823529282,0.39674593192,0.25714285633,0.34465366394,0.19069125786,
0.25,0.63115048913,0.85133032108,0,0.6639175244,0.13235293923,0.408010012,0.2952380943,0.61466038798,0.32201218611,
0.25,0.69455785529,0.68810174456,0,0.66804123574,0.13235293923,0.5469336664,0.37460317341,0.48520510933,0.32772750415,
0.40849364905,0.79520711534,0.3832287178,0,0.71340206038,0.19117646778,0.49687108824,0.39682539557,0.56119703914,0.33221107261,
0.40849364905,0.82832841668,0.16628684824,0,0.71752577172,0.24999999632,0.55819774649,0.44444444303,0.55817081184,0.33429683522,
0.40849364905,0.84800791408,0.20063778847,1,0.70721649339,0.20588234991,0.67459324071,0.49523809367,0.49562878112,0.2667969584,
0.40849364905,0.85343992658,0.46041457985,1,0.71134020472,0.17647058564,0.50688360387,0.40634920506,0.48016139717,0.23368752977,
0.40849364905,0.84440206696,0.75,1,0.71958762738,0.24999999632,0.50813516833,0.41904761772,0.39845326026,0.20194123733,
0.40849364905,0.82126434625,0.85133032108,0,0.68041236973,0.23529411419,0.52565707068,0.37777777658,0.38365837127,0.34562893133,
