0.84150635095,0.80776958276,0.85133032108,0,0.30927834988,0.17647058564,0.11264080086,0.03492063481,0.36953597724,0.34676214094,
0.84150635095,0.76316808061,0.68810174456,0,0.28659793755,0.35294117128,0.75844805913,0.12380952342,0.066913247926,0.34480776495,
0.84150635095,0.7062611315,0.3832287178,0,0.1567010306,0.48529411051,0.41802252764,0.031746031645,0.42804303824,0.35815993036,
0.84150635095,0.63970964112,0.16628684824,0,0.21237113358,0.2794117606,0.57196495548,0.06984126962,0.34835238619,0.35392271182,
0.84150635095,0.5666254832,0.20063778847,0,0.33402061787,0.35294117128,0.56445556876,0.11746031709,0.24008069859,0.34129317282,
0.84150635095,0.49042599173,0.46041457985,1,0.32989690654,0.2794117606,0.42678347882,0.095238094936,0.37760591669,0.29678595477,
0.84150635095,0.41467417025,0.75,1,0.26804123656,0.23529411419,0.28785982442,0.047619047468,0.48957632653,0.25431522935,
0.84150635095,0.34291208974,0.85133032108,0,0.39793814351,0.22058823205,0.35669586939,0.10793650759,0.39374579558,0.32110890309,
0.84150635095,0.27849526532,0.68810174456,0,0.41855670017,0.23529411419,0.91364205142,0.25079365,0.0292535305,0.31232242277,
0.84150635095,0.22443575611,0.3832287178,0,0.39999999918,0.14705882137,0.72090112551,0.18730158671,0.12508406145,0.31430964542,
0.84150635095,0.18326132467,0.16628684824,0,0.34020618487,0.35294117128,0.39299123856,0.095238094936,0.37222595705,0.33140632955,
0.84150635095,0.15689724166,0.20063778847,0,0.21237113358,0.41176469983,0.21526908609,0.028571428481,0.51412239235,0.33859974708,
0.84150635095,0.14657626231,0.46041457985,1,0.30927834988,0.23529411419,0.4380475589,0.082539682278,0.42938802815,0.30480053868,
0.84150635095,0.15278098412,0.75,1,0.37319587552,0.14705882137,0.51939924841,0.12698412658,0.35743106807,0.24809078816,
0.84150635095,0.17522128121,0.85133032108,0,0.38350515385,0.11764705709,0.58072590666,0.14603174557,0.42770679076,0.31010527353,
0.84150635095,0.21284787023,0.68810174456,0,0.39587628784,0.17647058564,0.56821026212,0.14920634873,0.38433086623,0.30650856476,
0.84150635095,0.26390137368,0.3832287178,0,0.36701030852,0.33823528914,0.46558197689,0.11746031709,0.38365837127,0.31956511028,
0.84150635095,0.3259945865,0.16628684824,0,0.32783505087,0.24999999632,0.25907384198,0.060317460126,0.50537995795,0.31639540804,
0.84150635095,0.39622409906,0.20063778847,0,0.39999999918,0.13235293923,0.16520650793,0.060317460126,0.51714861965,0.30286258602,
0.84150635095,0.47130605741,0.46041457985,1,0.44948453516,0.19117646778,0.16395494347,0.082539682278,0.32447881532,0.24997947084,
0.84150635095,0.54772971263,0.75,1,0.31546391688,0.45588234624,0.4055068831,0.088888888607,0.3920645582,0.22414557638,
0.84150635095,0.62192157953,0.85133032108,0,0.29484536022,0.2794117606,0.15644555675,0.038095237974,0.47713516988,0.31784066087,
0.84150635095,0.69041252887,0.68810174456,0,0.36288659719,0.14705882137,0.54317897304,0.13333333291,0.14794888989,0.30815089753,
0.75,0.79520711534,0.20063778847,0,0.36907216419,0.17647058564,0.6558197739,0.1523809519,0.22192333483,0.33373844208,
0.75,0.82832841668,0.46041457985,1,0.2474226799,0.47058822837,0.38673341629,0.057142856961,0.34095494169,0.3053425085,
0.75,0.84800791408,0.75,1,0.21237113358,0.24999999632,0.30287859787,0.03492063481,0.35440484077,0.27257796975,
0.75,0.85343992658,0.85133032108,0,0.27628865922,0.1617647035,0.30538172678,0.053968253797,0.33960995178,0.37635697745,
0.75,0.84440206696,0.68810174456,0,0.35463917453,0.1617647035,0.49937421715,0.11746031709,0.18762609217,0.36614166762,
0.75,0.82126434625,0.3832287178,0,0.37113401985,0.22058823205,0.61952440473,0.14920634873,0.212172158,0.35861978354,
0.75,0.78497402546,0.16628684824,0,0.40824742184,0.14705882137,0.60575719574,0.16825396772,0.1301277736,0.36474568477,
0.75,0.73701683458,0.20063778847,0,0.44123711249,0.35294117128,0.49687108824,0.16507936456,0.16106254149,0.35602489776,
0.75,0.67935614665,0.46041457985,1,0.35670103019,0.29411764273,0.67584480516,0.15555555506,0.12676529883,0.3027311994,
0.75,0.614352597,0.75,1,0.29690721588,0.22058823205,0.30037546896,0.057142856961,0.31977135064,0.26763454811,
0.75,0.5446674386,0.85133032108,0,0.34226804053,0.1617647035,0.39924906083,0.092063491771,0.20981842566,0.36819458359,
0.75,0.47315359001,0.68810174456,0,0.41237113317,0.14705882137,0.52440550623,0.15555555506,0.18964357704,0.35067089294,
0.75,0.4027388366,0.3832287178,0,0.4226804115,0.19117646778,0.52440550623,0.15873015823,0.15568258186,0.34828951042,
0.75,0.33630596664,0.16628684824,0,0.37319587552,0.058823528547,0.40050062528,0.10476190443,0.16005379906,0.35756869057,
0.75,0.27657474965,0.20063778847,0,0.37113401985,0.13235293923,0.75844805913,0.17777777721,0.093140551133,0.35173840924,
0.75,0.22599058866,0.46041457985,1,0.35463917453,0.20588234991,0.63078848482,0.13968253924,0.22999327428,0.30989177027,
0.75,0.18662440516,0.75,1,0.28453608189,0.19117646778,0.75844805913,0.12380952342,0.056489576138,0.28512539211,
0.75,0.16008785533,0.85133032108,0,0.25567010257,0.14705882137,0.43178973663,0.060317460126,0.29959650202,0.38855950993,
0.75,0.14746734865,0.68810174456,0,0.32164948387,0.23529411419,0.41551939873,0.088888888607,0.27000672404,0.38128397576,
0.75,0.14927957013,0.3832287178,0,0.38969072085,0.1617647035,0.51939924841,0.13968253924,0.19569603162,0.3626270755,
0.75,0.16545032722,0.16628684824,0,0.37938144252,0.08823529282,0.54317897304,0.13333333291,0.22360457221,0.36458145149,
0.75,0.19531758722,0.20063778847,0,0.38969072085,0.17647058564,0.57071339103,0.14920634873,0.175521183,0.35351212863,
0.75,0.237658581,0.46041457985,1,0.35670103019,0.17647058564,0.53817271522,0.12380952342,0.26529925936,0.30103959664,
0.75,0.29073986329,0.75,1,0.35463917453,0.10294117496,0.46558197689,0.10793650759,0.22730329446,0.25712361839,
0.75,0.35238828017,0.85133032108,1,0.42474226717,0.13235293923,0.55819774649,0.16825396772,0.25756556739,0.26765097144,
0.75,0.42007993821,0.68810174456,0,0.45154639082,0.1617647035,0.59574468011,0.19365079304,0.26193678459,0.33810704725,
0.75,0.49104353296,0.3832287178,0,0.32371133954,0.39705881769,0.55694618203,0.12063492025,0.075655682328,0.35278950221,
0.75,0.56237380653,0.16628684824,0,0.13195876261,0.57352940333,0.26282853534,0.019047618987,0.27740416854,0.39282957513,
0.75,0.63115048913,0.20063778847,0,0.13814432961,0.19117646778,0.22528160172,0.015873015823,0.31338264858,0.36811246695,
0.75,0.69455785529,0.46041457985,1,0.23092783458,0.08823529282,0.24530663298,0.031746031645,0.23671822382,0.32529685165,
0.75,0.75,0.75,1,0.31958762821,0.08823529282,0.19649561928,0.050793650632,0.28715534537,0.26462907914,
0.84150635095,0.79520711534,0.85133032108,1,0.37319587552,0.08823529282,0.30788485568,0.088888888607,0.11432414218,0.22812002168,
0.84150635095,0.82832841668,0.68810174456,0,0.36907216419,0.10294117496,0.75344180131,0.17460317405,0.040349697242,0.32380232883,
0.84150635095,0.84800791408,0.3832287178,0,0.41443298884,0.17647058564,0.55068835976,0.15873015823,0.20242098116,0.34935702672,
0.84150635095,0.85343992658,0.16628684824,0,0.40412371051,0.11764705709,0.48811013706,0.13968253924,0.26597175432,0.34819097045,
0.84150635095,0.84440206696,0.20063778847,0,0.39793814351,0.20588234991,0.51314142614,0.1428571424,0.20208473368,0.34533331143,
0.84150635095,0.82126434625,0.46041457985,1,0.28041237056,0.52941175692,0.70963704542,0.11746031709,0.069939475219,0.32406510207,
0.84150635095,0.78497402546,0.75,1,0.22474226758,0.32352940701,0.5469336664,0.066666666455,0.26798923918,0.2882622477,
0.84150635095,0.73701683458,0.85133032108,0,0.24329896857,0.29411764273,0.408010012,0.057142856961,0.33187625981,0.38042996272,
0.84150635095,0.67935614665,0.68810174456,0,0.27010309223,0.11764705709,0.48811013706,0.076190475949,0.27807666349,0.37928032978,
0.84150635095,0.614352597,0.3832287178,0,0.29690721588,0.14705882137,0.53316645741,0.092063491771,0.26227303207,0.37318727521,
0.84150635095,0.5446674386,0.16628684824,0,0.27216494789,0.11764705709,0.30162703341,0.050793650632,0.24075319354,0.37885332326,
0.84150635095,0.47315359001,0.20063778847,0,0.24329896857,0.26470587846,0.2966207756,0.044444444303,0.33591122954,0.37934602309,
0.84150635095,0.4027388366,0.46041457985,1,0.19793814392,0.22058823205,0.26408009979,0.028571428481,0.34767989123,0.33823843387,
0.84150635095,0.33630596664,0.75,1,0.24948453557,0.11764705709,0.24530663298,0.03492063481,0.34364492151,0.29878960075,
0.84150635095,0.27657474965,0.85133032108,0,0.30103092721,0.10294117496,0.43178973663,0.082539682278,0.22763954194,0.38557046429,
0.84150635095,0.22599058866,0.68810174456,0,0.35051546319,0.10294117496,0.56445556876,0.12698412658,0.18997982451,0.37461610471,
0.84150635095,0.18662440516,0.3832287178,0,0.35257731886,0.20588234991,0.63078848482,0.13968253924,0.25622057748,0.36267634548,
0.84150635095,0.16008785533,0.16628684824,0,0.3257731952,0.26470587846,0.38047559402,0.082539682278,0.32010759812,0.36911428994,
0.84150635095,0.14746734865,0.20063778847,0,0.30927834988,0.10294117496,0.31539424241,0.063492063291,0.31674512335,0.36686429404,
0.84150635095,0.14927957013,0.46041457985,1,0.3257731952,0.08823529282,0.25907384198,0.060317460126,0.27841291097,0.31271658263,
0.84150635095,0.16545032722,0.75,1,0.34226804053,0.10294117496,0.3591989983,0.085714285442,0.24613315317,0.27433526581,
0.84150635095,0.19531758722,0.85133032108,0,0.34639175186,0.26470587846,0.56946182657,0.12380952342,0.26563550684,0.36353035852,
0.84150635095,0.237658581,0.68810174456,0,0.3443298962,0.11764705709,0.48685857261,0.10476190443,0.24075319354,0.36285700209,
0.84150635095,0.29073986329,0.3832287178,0,0.33608247353,0.1617647035,0.43178973663,0.092063491771,0.31909885569,0.35907963672,
0.84150635095,0.35238828017,0.16628684824,0,0.3257731952,0.10294117496,0.44680851008,0.092063491771,0.24815063804,0.36208510568,
0.84150635095,0.42007993821,0.20063778847,0,0.33402061787,0.22058823205,0.58448060002,0.12380952342,0.13954270296,0.36551758117,
0.84150635095,0.49104353296,0.46041457985,1,0.31958762821,0.23529411419,0.51814768396,0.10158730126,0.20544720846,0.31380052226,
0.84150635095,0.56237380653,0.75,1,0.30927834988,0.20588234991,0.44305381672,0.085714285442,0.33086751738,0.27807978453,
0.84150635095,0.63115048913,0.85133032108,0,0.3257731952,0.17647058564,0.49311639488,0.10158730126,0.29119031509,0.36954129646,
0.84150635095,0.69455785529,0.68810174456,0,0.29690721588,0.4411764641,0.43679599445,0.085714285442,0.36314727517,0.37895186323,
0.84150635095,0.75,0.3832287178,0,0.22886597891,0.32352940701,0.33416770922,0.044444444303,0.27000672404,0.3783442001,
0.84150635095,0.79789774898,0.16628684824,0,0.19381443259,0.35294117128,0.36170212721,0.038095237974,0.33691997197,0.39108870239,
0.84150635095,0.83186613031,0.20063778847,0,0.20206185525,0.22058823205,0.32415519359,0.03492063481,0.39004707334,0.38565258093,
0.84150635095,0.85031682022,0.46041457985,1,0.31134020554,0.32352940701,0.52065081287,0.10158730126,0.11835911191,0.34313258552,
0.84150635095,0.85238708498,0.75,1,0.36701030852,0.073529410683,0.24280350408,0.06984126962,0.39845326026,0.28307247614,
0.84150635095,0.83798012129,0.85133032108,0,0.39793814351,0.11764705709,0.53316645741,0.1523809519,0.16543375869,0.36170736915,
0.84150635095,0.80776958276,0.68810174456,0,0.47010309181,0.13235293923,0.56946182657,0.20317460253,0.23268325409,0.34582601127,
0.84150635095,0.76316808061,0.3832287178,0,0.45154639082,0.058823528547,0.40300375419,0.13968253924,0.36987222471,0.34196652926,
0.84150635095,0.7062611315,0.16628684824,0,0.42061855583,0.1617647035,0.72090112551,0.20317460253,0.017148621328,0.34286981228,
0.84150635095,0.63970964112,0.20063778847,0,0.39999999918,0.30882352487,0.63078848482,0.16825396772,0.19737726901,0.34746834404,
0.84150635095,0.5666254832,0.46041457985,1,0.37731958685,0.41176469983,0.49561952379,0.13015872975,0.26462676441,0.29977500041,
0.84150635095,0.49042599173,0.75,1,0.3319587622,0.24999999632,0.39048810965,0.085714285442,0.44687289695,0.26328236627,
0.84150635095,0.41467417025,0.85133032108,0,0.37525773119,0.1617647035,0.48060075034,0.12063492025,0.38567585613,0.35600847444,
0.84150635095,0.34291208974,0.68810174456,0,0.38144329818,0.29411764273,0.55819774649,0.13968253924,0.089778076363,0.36063985285,
0.84150635095,0.27849526532,0.3832287178,0,0.30309278288,0.55882352119,0.49687108824,0.10158730126,0.34330867403,0.37170917571,
0.84150635095,0.22443575611,0.16628684824,0,0.30515463855,0.42647058196,0.14643304112,0.038095237974,0.48789508915,0.36430225492,
0.84150635095,0.18326132467,0.20063778847,0,0.36907216419,0.1617647035,0.13391739658,0.047619047468,0.46469401323,0.32284977582,
0.84150635095,0.15689724166,0.46041457985,1,0.43298968983,0.17647058564,0.30162703341,0.11428571392,0.20410221855,0.2334083332,
0.84150635095,0.14657626231,0.75,1,0.42061855583,0.19117646778,0.37171464284,0.11746031709,0.45595157883,0.13150158485,
0.84150635095,0.15278098412,0.85133032108,1,0.39587628784,0.14705882137,0.56195243985,0.14603174557,0.41963685131,0.16469313012,
0.84150635095,0.17522128121,0.68810174456,0,0.42061855583,0.14705882137,0.33792240258,0.10158730126,0.45393409397,0.24071671402,
0.84150635095,0.21284787023,0.3832287178,0,0.41237113317,0.08823529282,0.62703379146,0.17777777721,0.17955615273,0.31095928657,
0.84150635095,0.26390137368,0.16628684824,0,0.46185566915,0.32352940701,0.55569461758,0.18412698354,0.35272360339,0.32803954737,
0.84150635095,0.3259945865,0.20063778847,0,0.36494845286,0.39705881769,0.24906132635,0.06984126962,0.53496973593,0.33562712477,
0.84150635095,0.39622409906,0.46041457985,1,0.39381443218,0.17647058564,0.096370462958,0.050793650632,0.4182918614,0.28338451937,
0.84150635095,0.47130605741,0.75,1,0.45567010215,0.20588234991,0.3591989983,0.13650793607,0.30228648183,0.24086452397,
0.84150635095,0.54772971263,0.85133032108,0,0.47628865881,0.20588234991,0.36295369166,0.1428571424,0.50571620543,0.32828589729,
0.84150635095,0.62192157953,0.68810174456,0,0.46391752482,0.20588234991,0.48060075034,0.17142857088,0.38702084604,0.3245578019,
0.84150635095,0.69041252887,0.3832287178,0,0.47216494748,0.30882352487,0.21526908609,0.0984126981,0.55514458455,0.31503227184,
0.75,0.79520711534,0.46041457985,1,0.39587628784,0.26470587846,0.48060075034,0.13968253924,0.20780094079,0.32248846261,
0.75,0.82832841668,0.75,1,0.39175257651,0.23529411419,0.43929912336,0.12698412658,0.10289172797,0.29077501683,
0.75,0.84800791408,0.85133032108,0,0.32164948387,0.32352940701,0.36295369166,0.079365079113,0.19905850639,0.42239156498,
0.75,0.85343992658,0.68810174456,0,0.2474226799,0.35294117128,0.3454317893,0.047619047468,0.33523873458,0.44150831841,
0.75,0.84440206696,0.3832287178,0,0.26185566956,0.19117646778,0.27534417988,0.044444444303,0.33422999215,0.43129300859,
0.75,0.82126434625,0.16628684824,0,0.32371133954,0.23529411419,0.5306633285,0.11111111076,0.063550773156,0.43557949712,
0.75,0.78497402546,0.20063778847,0,0.3381443292,0.22058823205,0.71464330324,0.14603174557,0.1462676525,0.41915616942,
0.75,0.73701683458,0.46041457985,1,0.31546391688,0.24999999632,0.44931163899,0.088888888607,0.31203765867,0.35203402913,
0.75,0.67935614665,0.75,1,0.31958762821,0.11764705709,0.54943679531,0.10793650759,0.27236045638,0.31184614627,
0.75,0.614352597,0.85133032108,0,0.34639175186,0.26470587846,0.55944931094,0.12063492025,0.094485541041,0.43372366109,
0.75,0.5446674386,0.68810174456,0,0.4164948445,0.1617647035,0.6883604497,0.19365079304,0.14055144539,0.41437698106,
0.75,0.47315359001,0.3832287178,0,0.39175257651,0.1617647035,0.60200250238,0.15873015823,0.16644250112,0.41588792721,
0.75,0.4027388366,0.16628684824,0,0.31958762821,0.35294117128,0.53316645741,0.10476190443,0.27303295133,0.43387147104,
0.75,0.33630596664,0.20063778847,0,0.30309278288,0.24999999632,0.45807259017,0.085714285442,0.30968392633,0.42276930152,
0.75,0.27657474965,0.46041457985,1,0.32989690654,0.2794117606,0.62202753364,0.12698412658,0.27303295133,0.35292088883,
0.75,0.22599058866,0.75,1,0.30721649421,0.11764705709,0.53692115077,0.0984126981,0.28917283023,0.32018919673,
0.75,0.18662440516,0.85133032108,0,0.35257731886,0.20588234991,0.4380475589,0.10793650759,0.15601882933,0.43576015372,
0.75,0.16008785533,0.68810174456,0,0.31958762821,0.1617647035,0.4518147679,0.092063491771,0.22427706717,0.43382220105,
0.75,0.14746734865,0.3832287178,0,0.3257731952,0.14705882137,0.48310387925,0.0984126981,0.27841291097,0.37234968549,
0.75,0.14927957013,0.16628684824,0,0.37319587552,0.22058823205,0.64705882272,0.15555555506,0.15232010709,0.42809045969,
0.75,0.16545032722,0.20063778847,0,0.35876288586,0.19117646778,0.57196495548,0.13015872975,0.15601882933,0.4244773276,
0.75,0.19531758722,0.46041457985,1,0.4164948445,0.1617647035,0.28410513106,0.0984126981,0.2589105573,0.34362528535,
0.75,0.237658581,0.75,1,0.36701030852,0.24999999632,0.54317897304,0.13333333291,0.14660389998,0.31312716583,
0.75,0.29073986329,0.85133032108,0,0.36701030852,0.08823529282,0.48310387925,0.11428571392,0.25655682496,0.39617993398,
0.75,0.35238828017,0.68810174456,1,0.40824742184,0.11764705709,0.47684605698,0.13968253924,0.20544720846,0.3280559707,
0.75,0.42007993821,0.3832287178,0,0.46597938048,0.1617647035,0.44305381672,0.16507936456,0.28480161303,0.38586608419,
0.75,0.49104353296,0.16628684824,0,0.43711340116,0.19117646778,0.625782227,0.19365079304,0.10625420274,0.3908587758,
0.75,0.56237380653,0.20063778847,0,0.4103092775,0.24999999632,0.78347934821,0.21269841202,0.05178211146,0.38461791128,
0.75,0.63115048913,0.46041457985,1,0.28247422622,0.48529411051,0.48936170152,0.085714285442,0.20813718827,0.33894463696,
0.75,0.69455785529,0.75,1,0.17319587593,0.57352940333,0.3591989983,0.031746031645,0.23470073896,0.33447749183,
0.75,0.75,0.85133032108,0,0.19381443259,0.57352940333,0.38047559402,0.041269841139,0.28244788069,0.33735157418,
0.84150635095,0.79520711534,0.68810174456,1,0.1752577316,0.42647058196,0.35794743384,0.031746031645,0.31102891624,0.31462168865,
0.84150635095,0.82832841668,0.3832287178,0,0.23505154591,0.22058823205,0.37797246511,0.050793650632,0.31809011325,0.42104485211,
0.84150635095,0.84800791408,0.16628684824,0,0.32371133954,0.26470587846,0.40175218973,0.082539682278,0.2209145924,0.44058861206,
0.84150635095,0.85343992658,0.20063778847,0,0.29896907155,0.19117646778,0.43178973663,0.076190475949,0.23470073896,0.43664701342,
0.84150635095,0.84440206696,0.46041457985,1,0.3381443292,0.11764705709,0.53316645741,0.11428571392,0.26933422909,0.36072196948,
0.84150635095,0.82126434625,0.75,1,0.38969072085,0.11764705709,0.66833541844,0.17142857088,0.10995292498,0.31647752468,
0.84150635095,0.78497402546,0.85133032108,0,0.36288659719,0.17647058564,0.77847309039,0.17460317405,0.14525891007,0.42924009263,
0.84150635095,0.73701683458,0.68810174456,0,0.34226804053,0.17647058564,0.54317897304,0.11428571392,0.19334229928,0.42587331045,
0.84150635095,0.67935614665,0.3832287178,0,0.32371133954,0.14705882137,0.33416770922,0.073015872784,0.15198385961,0.42565980719,
0.84150635095,0.614352597,0.16628684824,0,0.30721649421,0.14705882137,0.24030037517,0.047619047468,0.29119031509,0.42337696464,
0.84150635095,0.5446674386,0.20063778847,0,0.31752577254,0.14705882137,0.62202753364,0.11746031709,0.010759919264,0.44385685428,
0.84150635095,0.47315359001,0.46041457985,1,0.32371133954,0.29411764273,0.55569461758,0.11746031709,0.14055144539,0.35554862126,
0.84150635095,0.4027388366,0.75,1,0.21649484491,0.23529411419,0.29411764669,0.038095237974,0.22932077932,0.32963261016,
0.84150635095,0.33630596664,0.85133032108,0,0.24948453557,0.20588234991,0.30287859787,0.044444444303,0.33086751738,0.44953932566,
0.84150635095,0.27657474965,0.68810174456,0,0.21855670058,0.30882352487,0.19023779701,0.025396825316,0.26832548666,0.45748821626,
0.84150635095,0.22599058866,0.3832287178,0,0.15876288627,0.39705881769,0.17647058801,0.012698412658,0.36953597724,0.46558491682,
0.84150635095,0.18662440516,0.16628684824,0,0.1567010306,0.17647058564,0.15143929893,0.012698412658,0.19838601144,0.48215605446,
0.84150635095,0.16008785533,0.20063778847,0,0.20618556659,0.1617647035,0.1576971212,0.019047618987,0.29724276968,0.474765557,
0.84150635095,0.14746734865,0.46041457985,1,0.2597938139,0.13235293923,0.14893617003,0.028571428481,0.25790181487,0.39526022763,
0.84150635095,0.14927957013,0.75,1,0.35257731886,0.20588234991,0.27659574433,0.076190475949,0.1580363142,0.33662894776,
0.84150635095,0.16545032722,0.85133032108,0,0.3319587622,0.45588234624,0.57822277775,0.12063492025,0.12642905136,0.46269441114,
0.84150635095,0.19531758722,0.68810174456,0,0.31958762821,0.26470587846,0.80350437947,0.1523809519,0.062205783247,0.45755390957,
0.84150635095,0.237658581,0.3832287178,0,0.2474226799,0.45588234624,0.45682102571,0.06984126962,0.3217888355,0.44587692358,
0.84150635095,0.29073986329,0.16628684824,0,0.15051546361,0.41176469983,0.23779724626,0.019047618987,0.36550100751,0.47080753502,
0.84150635095,0.35238828017,0.20063778847,0,0.18350515426,0.20588234991,0.25531914862,0.025396825316,0.30228648183,0.47484767363,
0.84150635095,0.42007993821,0.46041457985,1,0.24948453557,0.13235293923,0.23904881071,0.038095237974,0.34767989123,0.39154855557,
0.84150635095,0.49104353296,0.75,1,0.27628865922,0.11764705709,0.28785982442,0.050793650632,0.36617350247,0.33919098688,
0.84150635095,0.56237380653,0.85133032108,0,0.28865979322,0.14705882137,0.24906132635,0.047619047468,0.18190988506,0.46262871783,
0.84150635095,0.63115048913,0.68810174456,0,0.30103092721,0.20588234991,0.31163954905,0.060317460126,0.27774041601,0.46123273498,
0.84150635095,0.69455785529,0.3832287178,0,0.2597938139,0.42647058196,0.34418022485,0.053968253797,0.37054471967,0.45715974971,
0.84150635095,0.75,0.16628684824,0,0.21855670058,0.35294117128,0.2828535666,0.03492063481,0.39172831072,0.4647473271,
0.84150635095,0.79651482289,0.20063778847,0,0.23711340157,0.20588234991,0.26157697089,0.03492063481,0.3802958965,0.45315245775,
0.84150635095,0.83007052518,0.46041457985,1,0.28247422622,0.20588234991,0.32415519359,0.060317460126,0.36751849238,0.38880585984,
0.84150635095,0.84920056167,0.75,1,0.29072164889,0.20588234991,0.45556946126,0.079365079113,0.30564895661,0.35388986516,
0.84150635095,0.85306885796,0.85133032108,0,0.24948453557,0.33823528914,0.33291614476,0.050793650632,0.34868863366,0.44669808997,
0.84150635095,0.84150635095,0.68810174456,0,0.23505154591,0.24999999632,0.2803504377,0.038095237974,0.31371889605,0.4208641955,
