0.75,0.26390137368,0.3832287178,0,0.51752577213,0.35294117128,0.3591989983,0.17142857088,0.41627437654,0.27799766789,
0.75,0.3259945865,0.16628684824,0,0.43505154549,0.48529411051,0.28410513106,0.10158730126,0.69804976228,0.28970750053,
0.75,0.39622409906,0.20063778847,0,0.43298968983,0.24999999632,0.11889862313,0.063492063291,0.66778748935,0.28574947856,
0.75,0.47130605741,0.46041457985,1,0.48865979281,0.51470587478,0.3591989983,0.15555555506,0.51445863983,0.22752878188,
0.75,0.54772971263,0.75,1,0.43917525683,0.32352940701,0.051314142614,0.050793650632,0.64828513568,0.19080622116,
0.75,0.62192157953,0.85133032108,0,0.44536082382,0.29411764273,0.2828535666,0.10793650759,0.58910557973,0.27891737424,
0.75,0.69041252887,0.68810174456,0,0.36494845286,0.49999999265,0.39674593192,0.10158730126,0.32885003252,0.304866232,
0.75,0.75,0.3832287178,0,0.38350515385,0.47058822837,0.35294117603,0.10158730126,0.47579017997,0.29685164808,
0.75,0.79789774898,0.16628684824,0,0.39587628784,0.38235293555,0.27033792206,0.082539682278,0.75823806066,0.29494654207,
0.75,0.83186613031,0.20063778847,0,0.47216494748,0.14705882137,0.14643304112,0.082539682278,0.58338937262,0.2803790504,
0.59150635095,0.79520711534,0.46041457985,1,0.50515463813,0.26470587846,0.63329161373,0.25079365,0.053127101368,0.22605068239,
0.59150635095,0.82832841668,0.75,1,0.45773195782,0.47058822837,0.79599499275,0.25396825316,0.14862138484,0.18918031171,
0.59150635095,0.84800791408,0.85133032108,0,0.54020618445,0.23529411419,0.5632040043,0.25079365,0.62441156481,0.2675688548,
0.59150635095,0.85343992658,0.68810174456,0,0.55257731845,0.20588234991,0.5469336664,0.26666666582,0.16476126374,0.2719538833,
0.59150635095,0.84440206696,0.3832287178,0,0.54432989578,0.2794117606,0.33166458031,0.17142857088,0.70107598957,0.26421849595,
0.59150635095,0.82126434625,0.16628684824,0,0.50515463813,0.23529411419,0.36420525611,0.16825396772,0.27605917863,0.2751564322,
0.59150635095,0.78497402546,0.20063778847,0,0.51546391646,0.57352940333,0.58197747111,0.2412698405,0.41997309879,0.26720754159,
0.59150635095,0.73701683458,0.46041457985,1,0.51546391646,0.32352940701,0.25156445525,0.13015872975,0.51311364992,0.21414376981,
0.59150635095,0.67935614665,0.75,1,0.61855669976,0.29411764273,0.32790988695,0.23492063417,0.39509078549,0.17076976137,
0.59150635095,0.614352597,0.85133032108,0,0.60824742143,0.42647058196,0.60700876019,0.3396825386,0.4182918614,0.25810901805,
0.59150635095,0.5446674386,0.68810174456,0,0.64329896775,0.47058822837,0.42052565655,0.2952380943,0.49865500841,0.25740281496,
0.59150635095,0.47315359001,0.3832287178,0,0.61443298842,0.26470587846,0.47684605698,0.29206349114,0.63584397903,0.25324771305,
0.59150635095,0.4027388366,0.16628684824,0,0.50515463813,0.24999999632,0.48310387925,0.20317460253,0.21923335501,0.27103417694,
0.59150635095,0.33630596664,0.20063778847,0,0.56701030811,0.19117646778,0.23153942399,0.14603174557,0.72158708567,0.2550542791,
0.59150635095,0.27657474965,0.46041457985,1,0.55257731845,0.20588234991,0.15269086339,0.11746031709,0.36751849238,0.21652515233,
0.59150635095,0.22599058866,0.75,1,0.45773195782,0.55882352119,0.18022528138,0.082539682278,0.88197713221,0.1749412866,
0.59150635095,0.18662440516,0.85133032108,0,0.51752577213,0.41176469983,0.31789737132,0.15873015823,0.30195023436,0.26109806369,
0.59150635095,0.16008785533,0.68810174456,0,0.60618556576,0.4411764641,0.41301626982,0.26031745949,0.17484868805,0.25104698714,
0.59150635095,0.14746734865,0.3832287178,0,0.48659793714,0.57352940333,0.81226533065,0.29841269747,0.066240752972,0.2748608123,
0.59150635095,0.14927957013,0.16628684824,0,0.45567010215,0.64705881401,0.47809762143,0.16507936456,0.25319435019,0.2774721214,
0.59150635095,0.16545032722,0.20063778847,0,0.52371133913,0.38235293555,0.33291614476,0.16190476139,0.83389374299,0.25732069832,
0.59150635095,0.19531758722,0.46041457985,1,0.54845360712,0.26470587846,0.31539424241,0.17142857088,0.69199730769,0.21545763603,
0.59150635095,0.237658581,0.75,1,0.4948453598,0.33823528914,0.6883604497,0.25714285633,0.23167451166,0.18118215113,
0.59150635095,0.29073986329,0.85133032108,0,0.51958762779,0.4411764641,0.39299123856,0.17460317405,0.71553463108,0.26410353266,
0.59150635095,0.35238828017,0.68810174456,0,0.53814432879,0.26470587846,0.1714643302,0.11746031709,0.81170140951,0.26122945031,
0.59150635095,0.42007993821,0.3832287178,0,0.55257731845,0.20588234991,0.2966207756,0.17142857088,0.34835238619,0.25543201563,
0.59150635095,0.49104353296,0.16628684824,0,0.55876288545,0.33823528914,0.53817271522,0.25714285633,0.74579690402,0.25300136314,
0.59150635095,0.56237380653,0.20063778847,0,0.56907216378,0.20588234991,0.37171464284,0.19999999937,0.62878278201,0.24554517236,
0.59150635095,0.63115048913,0.46041457985,1,0.5917525761,0.23529411419,0.42052565655,0.25396825316,0.5880968373,0.19469854982,
0.59150635095,0.69455785529,0.75,1,0.63298968942,0.32352940701,0.62828535591,0.38730158607,0.26092804216,0.14401616055,
0.40849364905,0.79520711534,0.85133032108,0,0.6762886584,0.13235293923,0.33792240258,0.26349206266,0.59616677674,0.16180262445,
0.40849364905,0.82832841668,0.68810174456,0,0.65979381307,0.57352940333,0.14643304112,0.16825396772,0.89273705147,0.22877695479,
0.40849364905,0.84800791408,0.3832287178,0,0.62886597808,0.33823528914,0.2803504377,0.21587301519,0.77538668199,0.23501781931,
0.40849364905,0.85343992658,0.16628684824,0,0.6701030914,0.26470587846,0.41551939873,0.30476190379,0.69468728751,0.22132076401,
0.40849364905,0.84440206696,0.20063778847,1,0.73195876138,0.1617647035,0.57822277775,0.49523809367,0.22629455203,0.16950516514,
0.40849364905,0.82126434625,0.46041457985,1,0.61649484409,0.47058822837,0.86983729553,0.47619047468,0.062542030724,0.16851976547,
0.40849364905,0.78497402546,0.75,1,0.71134020472,0.22058823205,0.47434292807,0.39047618924,0.8396099501,0.13178078142,
0.40849364905,0.73701683458,0.85133032108,0,0.73814432837,0.30882352487,0.41176470537,0.38730158607,0.9055144556,0.22660907553,
0.40849364905,0.67935614665,0.68810174456,0,0.74432989537,0.24999999632,0.44555694563,0.41587301455,0.82851378336,0.23997766427,
0.40849364905,0.614352597,0.3832287178,0,0.68041236973,0.20588234991,0.68460575634,0.48253968101,0.22999327428,0.22876053146,
0.40849364905,0.5446674386,0.16628684824,0,0.69484535939,0.20588234991,0.30913642014,0.27619047531,0.72831203521,0.23769482172,
0.40849364905,0.47315359001,0.20063778847,0,0.65154639041,0.14705882137,0.30913642014,0.25396825316,0.19300605181,0.23907438125,
0.40849364905,0.4027388366,0.46041457985,1,0.61855669976,0.35294117128,0.408010012,0.26349206266,0.61062541826,0.18589564618,
0.40849364905,0.33630596664,0.75,1,0.63505154508,0.30882352487,0.42428034991,0.27301587215,0.84566240469,0.14501798354,
0.40849364905,0.27657474965,0.85133032108,0,0.68865979239,0.22058823205,0.30663329123,0.26031745949,0.87256220285,0.22720031533,
0.40849364905,0.22599058866,0.68810174456,0,0.69278350373,0.26470587846,0.27534417988,0.25079365,0.8732346978,0.23403241965,
0.40849364905,0.18662440516,0.3832287178,0,0.69278350373,0.17647058564,0.30287859787,0.27301587215,0.71284465127,0.22968023781,
0.40849364905,0.16008785533,0.16628684824,0,0.72164948305,0.11764705709,0.33416770922,0.32380952278,0.526563549,0.2373827785,
0.40849364905,0.14746734865,0.20063778847,0,0.67422680273,0.17647058564,0.47058823471,0.35873015759,0.22158708735,0.22989374107,
0.40849364905,0.14927957013,0.46041457985,1,0.68041236973,0.24999999632,0.54317897304,0.38730158607,0.75991929805,0.17476063,
0.40849364905,0.16545032722,0.75,1,0.76907216336,0.2794117606,0.37421777175,0.40317460189,0.6714862116,0.13393223735,
0.40849364905,0.19531758722,0.85133032108,0,0.66597938007,0.52941175692,0.87234042444,0.55555555379,0.015467383943,0.23782620835,
0.40849364905,0.237658581,0.68810174456,0,0.61443298842,0.32352940701,0.81476845956,0.44126983987,0.36247478022,0.22968023781,
0.40849364905,0.29073986329,0.3832287178,0,0.68659793673,0.13235293923,0.57196495548,0.41904761772,0.66308002467,0.23275140009,
0.40849364905,0.35238828017,0.16628684824,0,0.69278350373,0.22058823205,0.35794743384,0.31428571329,0.38197713389,0.23398314967,
0.40849364905,0.42007993821,0.20063778847,0,0.75051546237,0.19117646778,0.33416770922,0.35873015759,0.82985877327,0.23381891639,
0.40849364905,0.49104353296,0.46041457985,1,0.64123711208,0.38235293555,0.76846057476,0.46031745886,0.15097511718,0.17929346844,
0.40849364905,0.56237380653,0.75,1,0.66185566874,0.24999999632,0.5932415512,0.39682539557,0.48184263456,0.13045049188,
0.40849364905,0.63115048913,0.85133032108,0,0.68453608106,0.23529411419,0.61326658246,0.44444444303,0.68628110058,0.23058352083,
0.40849364905,0.69455785529,0.68810174456,0,0.72783505005,0.26470587846,0.47183979916,0.40634920506,0.85709481891,0.24101233392,
0.40849364905,0.75,0.3832287178,0,0.74432989537,0.17647058564,0.40300375419,0.38412698291,0.71318089875,0.17898142522,
0.75,0.79789774898,0.16628684824,1,0.51546391646,0.14705882137,0.11889862313,0.088888888607,0.33422999215,0.27518927885,
0.75,0.83186613031,0.20063778847,0,0.47628865881,0.2794117606,0.76220275249,0.25714285633,0.0053799596322,0.30724761451,
0.75,0.85031682022,0.46041457985,1,0.51958762779,0.11764705709,0.86232790881,0.3396825386,0.10356422292,0.2550542791,
0.75,0.85238708498,0.75,1,0.52989690612,0.54411763906,0.76971213921,0.32063491962,0.059179555954,0.21921857807,
0.75,0.83798012129,0.85133032108,0,0.26185566956,0.76470587111,0.5632040043,0.088888888607,0.12273032911,0.36415444497,
0.75,0.80776958276,0.68810174456,0,0.20206185525,0.49999999265,0.23779724626,0.028571428481,0.58406186757,0.37456683473,
0.75,0.76316808061,0.3832287178,0,0.2474226799,0.30882352487,0.48185231479,0.06984126962,0.48117013961,0.3687365534,
0.75,0.7062611315,0.16628684824,0,0.31958762821,0.26470587846,0.54443053749,0.11111111076,0.28614660294,0.35566358455,
0.75,0.63970964112,0.20063778847,0,0.40618556617,0.20588234991,0.51564455505,0.1428571424,0.47646267493,0.34385521194,
0.75,0.5666254832,0.46041457985,1,0.35257731886,0.47058822837,0.44430538117,0.11428571392,0.15837256167,0.30363448242,
0.75,0.49042599173,0.75,1,0.30721649421,0.45588234624,0.23654568181,0.053968253797,0.51950235199,0.26492469904,
0.75,0.41467417025,0.85133032108,0,0.36907216419,0.32352940701,0.31539424241,0.085714285442,0.63012777192,0.35037527304,
0.75,0.34291208974,0.68810174456,0,0.4103092775,0.23529411419,0.43304130109,0.12380952342,0.56556825634,0.34728768743,
0.75,0.27849526532,0.3832287178,0,0.44123711249,0.17647058564,0.46433041244,0.14603174557,0.47915265474,0.34032419649,
0.75,0.22443575611,0.16628684824,0,0.49278350414,0.17647058564,0.17772215247,0.10158730126,0.50706119534,0.33460887845,
0.75,0.18326132467,0.20063778847,0,0.46804123615,0.29411764273,0.31539424241,0.13015872975,0.45460658892,0.32927129695,
0.75,0.15689724166,0.46041457985,1,0.44742267949,0.20588234991,0.27409261543,0.10793650759,0.45023537172,0.27609256187,
0.75,0.14657626231,0.75,1,0.43505154549,0.22058823205,0.17772215247,0.079365079113,0.61398789303,0.23858168142,
0.75,0.15278098412,0.85133032108,0,0.44536082382,0.20588234991,0.27033792206,0.10476190443,0.54203093295,0.3347566884,
0.75,0.17522128121,0.68810174456,0,0.4164948445,0.33823528914,0.41551939873,0.13015872975,0.38365837127,0.33684245102,
0.75,0.21284787023,0.3832287178,0,0.44329896816,0.30882352487,0.68210262743,0.21587301519,0.029926025454,0.33357420881,
0.75,0.26390137368,0.16628684824,0,0.46804123615,0.35294117128,0.70713391651,0.23809523734,0.30665769904,0.32858151719,
0.75,0.3259945865,0.20063778847,0,0.52783505046,0.20588234991,0.49061326597,0.21269841202,0.43779421507,0.30892279394,
0.75,0.39622409906,0.46041457985,1,0.5010309268,0.26470587846,0.80976220174,0.30158730063,0.11566913209,0.26364367948,
0.75,0.47130605741,0.75,1,0.47010309181,0.36764705342,0.58823529338,0.20634920569,0.54505716024,0.22041748099,
0.75,0.54772971263,0.85133032108,0,0.50309278247,0.26470587846,0.4055068831,0.17460317405,0.38634835109,0.31049943339,
0.75,0.62192157953,0.68810174456,0,0.52164948346,0.36764705342,0.59699624456,0.25396825316,0.24377942083,0.31283154593,
0.75,0.69041252887,0.3832287178,0,0.41855670017,0.17647058564,0.7509386724,0.20952380886,0.062542030724,0.30834797747,
0.75,0.75,0.16628684824,0,0.42061855583,0.26470587846,0.72841051223,0.20317460253,0.2178883651,0.31378409893,
0.75,0.79789774898,0.20063778847,0,0.50309278247,0.14705882137,0.5143929906,0.19999999937,0.63517148408,0.30064543678,
0.75,0.83186613031,0.46041457985,1,0.48865979281,0.29411764273,0.79349186384,0.28571428481,0.087088096546,0.25129333706,
0.59150635095,0.79520711534,0.75,1,0.49278350414,0.2794117606,0.44430538117,0.17777777721,0.40551445728,0.20831348848,
0.59150635095,0.82832841668,0.85133032108,0,0.42061855583,0.38235293555,0.33667083813,0.11111111076,0.62542030724,0.308725714,
0.59150635095,0.84800791408,0.68810174456,0,0.41855670017,0.42647058196,0.26157697089,0.095238094936,0.53261600359,0.31468738196,
0.59150635095,0.85343992658,0.3832287178,0,0.43505154549,0.38235293555,0.30162703341,0.10793650759,0.74377941915,0.308725714,
0.59150635095,0.84440206696,0.16628684824,0,0.47628865881,0.20588234991,0.32540675804,0.13015872975,0.61600537789,0.29897025735,
0.59150635095,0.82126434625,0.20063778847,0,0.5010309268,0.23529411419,0.25156445525,0.13015872975,0.56657699877,0.28911626074,
0.59150635095,0.78497402546,0.46041457985,1,0.49690721547,0.23529411419,0.57446808439,0.22222222152,0.45124411415,0.2366108821,
0.59150635095,0.73701683458,0.75,1,0.5010309268,0.2794117606,0.5632040043,0.21904761835,0.59717551918,0.20731166549,
0.59150635095,0.67935614665,0.85133032108,0,0.52783505046,0.35294117128,0.33041301586,0.15555555506,0.7225958281,0.2884429043,
0.59150635095,0.614352597,0.68810174456,0,0.51958762779,0.26470587846,0.43679599445,0.19999999937,0.22763954194,0.28974034719,
0.59150635095,0.5446674386,0.3832287178,0,0.53402061746,0.32352940701,0.45306633235,0.20317460253,0.5806993928,0.28272758626,
0.59150635095,0.47315359001,0.16628684824,0,0.54845360712,0.23529411419,0.55068835976,0.25079365,0.24512441074,0.28364729261,
0.59150635095,0.4027388366,0.20063778847,0,0.50309278247,0.54411763906,0.80851063729,0.30476190379,0.024882313299,0.28944472729,
0.59150635095,0.33630596664,0.46041457985,1,0.52164948346,0.33823528914,0.52065081287,0.21587301519,0.65938130242,0.22603425906,
0.59150635095,0.27657474965,0.75,1,0.55670102978,0.26470587846,0.45807259017,0.22222222152,0.63180900931,0.19627518928,
0.59150635095,0.22599058866,0.85133032108,0,0.5010309268,0.38235293555,0.52690863514,0.21269841202,0.35036987105,0.28955969058,
0.59150635095,0.18662440516,0.68810174456,0,0.51958762779,0.22058823205,0.45056320344,0.19365079304,0.57969065037,0.29277866281,
0.59150635095,0.16008785533,0.3832287178,0,0.53402061746,0.20588234991,0.32665832249,0.16507936456,0.65131136297,0.28804874444,
0.59150635095,0.14746734865,0.16628684824,0,0.56701030811,0.4411764641,0.26157697089,0.16507936456,0.50605245291,0.27995204388,
0.59150635095,0.14927957013,0.20063778847,0,0.56288659678,0.42647058196,0.63204004927,0.30793650696,0.084061869253,0.27811263118,
0.59150635095,0.16545032722,0.46041457985,1,0.61855669976,0.24999999632,0.7809762193,0.43174603038,0.4418291848,0.21373318662,
0.59150635095,0.19531758722,0.75,1,0.57525773077,0.32352940701,0.50312891051,0.26349206266,0.45561533135,0.18794856214,
0.59150635095,0.237658581,0.85133032108,0,0.59999999876,0.24999999632,0.15894868566,0.1428571424,0.73268325241,0.26881702771,
0.59150635095,0.29073986329,0.68810174456,0,0.57113401944,0.22058823205,0.39048810965,0.21904761835,0.40753194214,0.27602686856,
0.59150635095,0.35238828017,0.3832287178,0,0.57113401944,0.4411764641,0.50187734606,0.26031745949,0.70578345425,0.26571301877,
0.59150635095,0.42007993821,0.16628684824,0,0.60824742143,0.24999999632,0.33041301586,0.20317460253,0.79119031341,0.26691192169,
0.59150635095,0.49104353296,0.20063778847,0,0.61855669976,0.29411764273,0.18022528138,0.15873015823,0.81607262671,0.25934076763,
0.59150635095,0.56237380653,0.46041457985,1,0.61030927709,0.35294117128,0.26157697089,0.18730158671,0.8221250813,0.19793394538,
0.59150635095,0.63115048913,0.75,1,0.64123711208,0.30882352487,0.25782227752,0.20634920569,0.77269670218,0.1661055363,
0.59150635095,0.69455785529,0.85133032108,0,0.62886597808,0.11764705709,0.22653316617,0.19365079304,0.212172158,0.24597217888,
0.40849364905,0.79520711534,0.68810174456,0,0.59381443177,0.20588234991,0.7346683345,0.38095237974,0.1580363142,0.21611456913,
0.40849364905,0.82832841668,0.3832287178,0,0.62680412242,0.35294117128,0.50938673278,0.31111111012,0.78379286892,0.25277143655,
0.40849364905,0.84800791408,0.16628684824,0,0.62061855542,0.39705881769,0.69461827197,0.39999999873,0.32851378504,0.26653418516,
0.40849364905,0.85343992658,0.20063778847,0,0.64123711208,0.4411764641,0.69461827197,0.42222222088,0.48823133662,0.25191742351,
0.40849364905,0.84440206696,0.46041457985,1,0.70103092639,0.17647058564,0.56946182657,0.42857142721,0.56254202904,0.18008178817,
0.40849364905,0.82126434625,0.75,1,0.71752577172,0.23529411419,0.39299123856,0.35238095126,0.6260928022,0.16395408038,
0.40849364905,0.78497402546,0.85133032108,0,0.70721649339,0.33823528914,0.33792240258,0.30476190379,0.77774041433,0.26444842254,
0.40849364905,0.73701683458,0.68810174456,0,0.70515463772,0.41176469983,0.44931163899,0.37460317341,0.56825823615,0.2751564322,
0.40849364905,0.67935614665,0.3832287178,0,0.63298968942,0.33823528914,0.56445556876,0.3396825386,0.34330867403,0.27346482944,
0.40849364905,0.614352597,0.16628684824,0,0.62886597808,0.22058823205,0.46182728353,0.28571428481,0.80968392465,0.26929330421,
0.40849364905,0.5446674386,0.20063778847,0,0.69072164806,0.22058823205,0.28785982442,0.26031745949,0.63651647399,0.26454696251,
0.40849364905,0.47315359001,0.46041457985,1,0.57319587511,0.33823528914,0.85231539318,0.40634920506,0.020847343575,0.21576967925,
0.40849364905,0.4027388366,0.75,1,0.64742267908,0.41176469983,0.43178973663,0.28253968164,0.85877605629,0.17034275485,
0.40849364905,0.33630596664,0.85133032108,0,0.64536082341,0.48529411051,0.59073842229,0.38095237974,0.41997309879,0.26704330831,
0.40849364905,0.27657474965,0.68810174456,0,0.70927834905,0.1617647035,0.39299123856,0.32380952278,0.70174848453,0.26939184418,
0.40849364905,0.22599058866,0.3832287178,0,0.66185566874,0.29411764273,0.71339173878,0.45714285569,0.12306657659,0.27060717042,
0.40849364905,0.18662440516,0.16628684824,0,0.6824742254,0.4411764641,0.50688360387,0.36507936392,0.77437793956,0.26730608156,
0.40849364905,0.16008785533,0.20063778847,0,0.59999999876,0.26470587846,0.76846057476,0.40317460189,0.22192333483,0.26224769663,
0.40849364905,0.14746734865,0.46041457985,1,0.63505154508,0.10294117496,0.65081351608,0.39047618924,0.43342299787,0.20312371693,
0.40849364905,0.14927957013,0.75,1,0.6639175244,0.19117646778,0.52190237732,0.35873015759,0.82616005102,0.16375700044,
0.40849364905,0.16545032722,0.85133032108,0,0.68453608106,0.22058823205,0.28911138887,0.24761904683,0.81607262671,0.26574586543,
0.40849364905,0.19531758722,0.68810174456,0,0.71134020472,0.19117646778,0.34918648267,0.32698412595,0.81371889437,0.27431884248,
0.40849364905,0.237658581,0.3832287178,0,0.73195876138,0.14705882137,0.36295369166,0.3492063481,0.45359784649,0.27435168914,
0.40849364905,0.29073986329,0.16628684824,1,0.71340206038,0.13235293923,0.73216520559,0.55873015696,0.12710154631,0.22669119217,
0.40849364905,0.35238828017,0.20063778847,0,0.71134020472,0.36764705342,0.64705882272,0.49841269683,0.78782783864,0.25958711754,
0.40849364905,0.42007993821,0.46041457985,1,0.72371133871,0.39705881769,0.38047559402,0.33333333228,0.86415601592,0.2034029135,
0.40849364905,0.49104353296,0.75,1,0.76907216336,0.22058823205,0.40175218973,0.40634920506,0.82111633887,0.16447962686,
0.40849364905,0.56237380653,0.85133032108,0,0.74432989537,0.30882352487,0.42553191436,0.40952380822,0.76429051525,0.28152868334,
0.40849364905,0.63115048913,0.68810174456,0,0.67835051407,0.30882352487,0.70713391651,0.48571428417,0.15030262222,0.28124948677,
0.40849364905,0.69455785529,0.3832287178,0,0.71134020472,0.24999999632,0.55819774649,0.44126983987,0.80262272763,0.27551774541,
0.40849364905,0.75,0.16628684824,0,0.76288659637,0.11764705709,0.39299123856,0.40317460189,0.73369199484,0.28867283089,
0.75,0.79651482289,0.46041457985,1,0.36701030852,0.2794117606,0.29912390451,0.079365079113,0.5675857412,0.32654502455,
0.75,0.83007052518,0.75,1,0.35876288586,0.19117646778,0.54317897304,0.13015872975,0.19199730937,0.29125129334,
0.75,0.84920056167,0.85133032108,0,0.37113401985,0.2794117606,0.45306633235,0.11428571392,0.49831876093,0.40023649592,
0.75,0.85306885796,0.68810174456,0,0.34226804053,0.08823529282,0.60575719574,0.13015872975,0.14694014745,0.41390070456,
0.75,0.84150635095,0.3832287178,0,0.36288659719,0.26470587846,0.43929912336,0.10158730126,0.51143241254,0.40756130007,
0.75,0.81501837767,0.16628684824,0,0.39381443218,0.2794117606,0.50563203942,0.13968253924,0.26731674423,0.41217625515,
0.75,0.77476258966,0.20063778847,0,0.39793814351,0.2794117606,0.29912390451,0.088888888607,0.59213180702,0.38895366979,
0.75,0.72249835803,0.46041457985,1,0.41443298884,0.24999999632,0.408010012,0.12063492025,0.58540685748,0.32462349521,
0.75,0.66050988048,0.75,1,0.42680412283,0.2794117606,0.54317897304,0.15873015823,0.51075991758,0.27522212551,
0.75,0.59150635095,0.85133032108,0,0.43917525683,0.33823528914,0.61201501801,0.19047618987,0.43813046255,0.37305588858,
0.75,0.51850355478,0.68810174456,0,0.52989690612,0.14705882137,0.47684605698,0.21587301519,0.43241425544,0.35973656982,
0.75,0.44469206448,0.3832287178,0,0.56288659678,0.14705882137,0.40175218973,0.21269841202,0.41223940682,0.35003038316,
0.75,0.37329779636,0.16628684824,0,0.50927834947,0.2794117606,0.62453066255,0.24761904683,0.068258237834,0.35766723053,
0.75,0.30744102252,0.20063778847,0,0.48041237014,0.24999999632,0.51814768396,0.18730158671,0.50134498823,0.34520192481,
0.75,0.25,0.46041457985,1,0.47628865881,0.39705881769,0.42553191436,0.15873015823,0.50571620543,0.28308889947,
0.75,0.20348517711,0.75,1,0.45567010215,0.35294117128,0.41927409209,0.1428571424,0.6129791506,0.25180246021,
0.75,0.16992947482,0.85133032108,0,0.49072164847,0.13235293923,0.27033792206,0.12063492025,0.53328849854,0.34717272414,
0.75,0.15079943833,0.68810174456,0,0.55876288545,0.23529411419,0.1877346681,0.13015872975,0.4885675841,0.34137528946,
0.75,0.14693114204,0.3832287178,0,0.53608247312,0.42647058196,0.217772215,0.13968253924,0.53026227125,0.33498661499,
0.75,0.15849364905,0.16628684824,0,0.54432989578,0.29411764273,0,0.063492063291,0.69737726733,0.33656325445,
0.75,0.18498162233,0.20063778847,0,0.57525773077,0.23529411419,0.057571964884,0.092063491771,0.58338937262,0.32284977582,
0.75,0.22523741034,0.46041457985,1,0.55876288545,0.23529411419,0.23028785954,0.13650793607,0.3130464011,0.26610717864,
0.75,0.27750164197,0.75,1,0.46185566915,0.17647058564,0.87859824671,0.28253968164,0.066240752972,0.24965100429,
0.75,0.33949011952,0.85133032108,0,0.44123711249,0.45588234624,0.61952440473,0.19365079304,0.48554135681,0.34305046889,
0.75,0.40849364905,0.68810174456,0,0.39587628784,0.4411764641,0.639549436,0.17142857088,0.10928043003,0.36334970192,
0.75,0.48149644522,0.3832287178,0,0.44123711249,0.47058822837,0.55193992422,0.17460317405,0.56590450381,0.34492272824,
0.75,0.55530793552,0.16628684824,0,0.45154639082,0.45588234624,0.49311639488,0.16825396772,0.48957632653,0.3599008031,
0.75,0.62670220364,0.20063778847,0,0.45773195782,0.23529411419,0.39924906083,0.1428571424,0.63819771137,0.34045558311,
0.75,0.69255897748,0.46041457985,1,0.4288659785,0.14705882137,0.80976220174,0.23174603101,0.067921990357,0.29177683982,
0.75,0.75,0.75,1,0.45360824649,0.23529411419,0.6720901118,0.21587301519,0.22057834492,0.25477508253,
0.75,0.79651482289,0.85133032108,0,0.47216494748,0.35294117128,0.49561952379,0.18095238038,0.49092131644,0.34975118658,
0.59150635095,0.79520711534,0.68810174456,0,0.48659793714,0.38235293555,0.41176470537,0.16507936456,0.59885675656,0.33994645995,
0.59150635095,0.82832841668,0.3832287178,0,0.46185566915,0.42647058196,0.65331664499,0.21904761835,0.11802286443,0.34828951042,
0.59150635095,0.84800791408,0.16628684824,0,0.48453608148,0.41176469983,0.33792240258,0.13650793607,0.75050436869,0.33451033848,
