0.15849364905,0.84440206696,0.46041457985,1,0.81030927668,0.14705882137,0.81226533065,0.79999999746,0.22663079951,0.32463991854,
0.15849364905,0.82126434625,0.75,1,0.83092783334,0.36764705342,0.78222778375,0.82539682278,0.19636852658,0.27909803084,
0.15849364905,0.78497402546,0.85133032108,0,0.81443298801,0.19117646778,0.84605757091,0.83809523543,0.19636852658,0.47044622181,
0.15849364905,0.73701683458,0.68810174456,0,0.87422680232,0.20588234991,0.64455569381,0.7968253943,0.74613315149,0.50352280379,
0.15849364905,0.67935614665,0.3832287178,0,0.87216494666,0.26470587846,0.58197747111,0.73333333101,0.93207800628,0.50730016916,
0.15849364905,0.614352597,0.16628684824,0,0.84742267867,0.22058823205,0.5932415512,0.6984126962,0.57363819578,0.48865969223,
0.15849364905,0.5446674386,0.20063778847,0,0.86185566833,0.17647058564,0.56445556876,0.70793650569,0.44889038181,0.4833056874,
0.15849364905,0.47315359001,0.46041457985,1,0.81030927668,0.26470587846,0.80725907283,0.79365079113,0.14492266259,0.35124570941,
0.15849364905,0.4027388366,0.75,1,0.83711340034,0.2794117606,0.69962452979,0.76507936265,0.62441156481,0.2871947314,
0.15849364905,0.33630596664,0.85133032108,0,0.86804123532,0.19117646778,0.63454317818,0.77460317214,0.51714861965,0.50710308923,
0.15849364905,0.27657474965,0.68810174456,0,0.88453608065,0.26470587846,0.61326658246,0.7968253943,0.51244115497,0.51248994071,
0.15849364905,0.22599058866,0.3832287178,0,0.81649484368,0.45588234624,0.78222778375,0.79047618797,0.1039004704,0.47289329764,
0.15849364905,0.18662440516,0.16628684824,0,0.82680412201,0.24999999632,0.64580725827,0.69523809303,0.77202420722,0.47584949662,
0.15849364905,0.16008785533,0.20063778847,0,0.845360823,0.19117646778,0.59699624456,0.6984126962,0.48890383158,0.4920264744,
0.15849364905,0.14746734865,0.46041457985,1,0.79587628702,0.23529411419,0.86483103772,0.80634920379,0.052790853891,0.36410517499,
0.15849364905,0.14927957013,0.75,1,0.81443298801,0.30882352487,0.86483103772,0.85396825126,0.26899798161,0.27702869155,
0.15849364905,0.16545032722,0.85133032108,0,0.77938144169,0.52941175692,0.80851063729,0.72698412468,0.15131136466,0.43254118149,
0.15849364905,0.19531758722,0.68810174456,0,0.81443298801,0.32352940701,0.70588235206,0.72063491835,0.50605245291,0.4304718422,
0.15849364905,0.237658581,0.3832287178,0,0.79587628702,0.1617647035,0.78973717048,0.75238094999,0.16308002635,0.43830576951,
0.15849364905,0.29073986329,0.16628684824,0,0.7670103077,0.29411764273,0.92490613151,0.78412698164,0.014794888989,0.43625285355,
0.15849364905,0.35238828017,0.20063778847,0,0.78144329736,0.38235293555,0.85231539318,0.76507936265,0.22763954194,0.41263610833,
0.15849364905,0.42007993821,0.46041457985,1,0.76288659637,0.32352940701,0.87108885999,0.73333333101,0.16946872841,0.30210711294,
0.15849364905,0.49104353296,0.75,1,0.82268041067,0.14705882137,0.74468085013,0.77460317214,0.26731674423,0.26748673816,
0.15849364905,0.56237380653,0.85133032108,0,0.85979381266,0.11764705709,0.64705882272,0.76825396582,0.55245460473,0.43850284945,
0.15849364905,0.63115048913,0.68810174456,0,0.88247422498,0.22058823205,0.63078848482,0.80634920379,0.76193678291,0.4629079144,
0.15849364905,0.69455785529,0.3832287178,0,0.84329896733,0.11764705709,0.72841051223,0.80952380695,0.31405514353,0.4085302764,
0.15849364905,0.75,0.16628684824,0,0.85567010133,0.14705882137,0.7346683345,0.8412698386,0.3217888355,0.39149928558,
0.15849364905,0.79520711534,0.20063778847,0,0.87628865799,0.49999999265,0.65707133835,0.81904761645,0.36381977013,0.36706137397,
0.15849364905,0.82832841668,0.46041457985,1,0.84329896733,0.61764704974,0.81977471737,0.88888888607,0.13651647567,0.26533528223,
0.15849364905,0.84800791408,0.75,1,0.83092783334,0.35294117128,0.7346683345,0.77777777531,0.61600537789,0.25244296999,
0.15849364905,0.85343992658,0.85133032108,0,0.83092783334,0.10294117496,0.58448060002,0.6444444424,0.61600537789,0.3989226297,
0.15849364905,0.84440206696,0.68810174456,0,0.84742267867,0.14705882137,0.60575719574,0.70476190252,0.62878278201,0.43142439521,
0.15849364905,0.82126434625,0.3832287178,0,0.87835051365,0.1617647035,0.57446808439,0.73650793417,0.74411566663,0.43633497019,
0.15849364905,0.78497402546,0.16628684824,0,0.89690721465,0.1617647035,0.47559449252,0.67619047404,0.76731674254,0.44981852223,
0.15849364905,0.73701683458,0.20063778847,0,0.9237113383,0.17647058564,0.45932415462,0.72063491835,0.72528580792,0.47381300399,
0.15849364905,0.67935614665,0.46041457985,1,0.88247422498,0.17647058564,0.61952440473,0.7968253943,0.56657699877,0.38837885332,
0.15849364905,0.614352597,0.75,1,0.92577319397,0.20588234991,0.49937421715,0.76190475949,0.80228648015,0.33999572993,
0.15849364905,0.5446674386,0.85133032108,0,0.88659793632,0.20588234991,0.5932415512,0.78412698164,0.44048419489,0.50784213897,
0.15849364905,0.47315359001,0.68810174456,0,0.82680412201,0.23529411419,0.7972465572,0.82222221961,0.30195023436,0.48734582601,
0.15849364905,0.4027388366,0.3832287178,0,0.86185566833,0.17647058564,0.74718397904,0.86349206075,0.5003362458,0.48747721263,
0.15849364905,0.33630596664,0.16628684824,0,0.86804123532,0.30882352487,0.66458072508,0.80634920379,0.61365164555,0.48790421915,
0.15849364905,0.27657474965,0.20063778847,1,0.83505154467,0.22058823205,0.71214017433,0.77460317214,0.30464021417,0.35724022401,
0.15849364905,0.22599058866,0.46041457985,1,0.75257731804,0.33823528914,0.74468085013,0.62539682341,0.26731674423,0.26571301877,
0.15849364905,0.18662440516,0.75,1,0.80412370968,0.26470587846,0.58322903557,0.61269841075,0.43779421507,0.23324409992,
0.15849364905,0.16008785533,0.85133032108,0,0.77731958603,0.4411764641,0.83354192637,0.7428571405,0.10255548049,0.41411420782,
0.15849364905,0.14746734865,0.68810174456,0,0.79793814268,0.51470587478,0.62703379146,0.62539682341,0.6977135148,0.40074561908,
0.15849364905,0.14927957013,0.3832287178,0,0.78144329736,0.22058823205,0.64580725827,0.60952380759,0.37491593687,0.39778942009,
0.15849364905,0.16545032722,0.16628684824,0,0.78762886436,0.35294117128,0.41176470537,0.45079364936,0.81943510148,0.37629128414,
0.15849364905,0.19531758722,0.20063778847,0,0.67422680273,0.49999999265,0.8760951178,0.55873015696,0.04505716192,0.34400302189,
0.15849364905,0.237658581,0.46041457985,1,0.7484536067,0.13235293923,0.7509386724,0.61904761708,0.36247478022,0.27399037593,
0.15849364905,0.29073986329,0.75,1,0.79175257569,0.17647058564,0.58948685784,0.5904761886,0.67652992375,0.23040286423,
0.15849364905,0.35238828017,0.85133032108,0,0.80824742101,0.1617647035,0.64580725827,0.66031745822,0.53227975611,0.40066350244,
0.15849364905,0.42007993821,0.68810174456,0,0.79999999835,0.29411764273,0.4518147679,0.50158729999,0.69300605012,0.39489891442,
0.15849364905,0.49104353296,0.3832287178,0,0.79999999835,0.22058823205,0.50563203942,0.5365079348,0.67451243889,0.39312519503,
0.15849364905,0.56237380653,0.16628684824,0,0.81237113235,0.23529411419,0.55944931094,0.5999999981,0.77740416685,0.40926932615,
0.15849364905,0.63115048913,0.20063778847,0,0.82474226634,0.10294117496,0.58322903557,0.63492063291,0.59549428179,0.42411601439,
0.15849364905,0.69455785529,0.46041457985,1,0.83505154467,0.20588234991,0.4518147679,0.54285714113,0.72965702512,0.31536073839,
0.15849364905,0.75,0.75,1,0.82474226634,0.26470587846,0.41927409209,0.50158729999,0.68224613086,0.24547947905,
0.25,0.79520711534,0.85133032108,0,0.75257731804,0.30882352487,0.38673341629,0.37460317341,0.92266307692,0.34457783836,
0.25,0.82832841668,0.68810174456,0,0.75257731804,0.6029411676,0.56821026212,0.51111110949,0.46536650819,0.36440079489,
0.25,0.84800791408,0.3832287178,0,0.69896907072,0.48529411051,0.76971213921,0.5460317443,0.38433086623,0.33621836456,
0.25,0.85343992658,0.16628684824,0,0.74226803971,0.22058823205,0.53692115077,0.46349206202,0.84734364207,0.34906140682,
0.25,0.84440206696,0.20063778847,0,0.76907216336,0.19117646778,0.30037546896,0.32698412595,0.91963684963,0.35701029743,
0.25,0.82126434625,0.46041457985,1,0.76288659637,0.26470587846,0.36420525611,0.38730158607,0.76160053544,0.24255612672,
0.25,0.78497402546,0.75,1,0.69896907072,0.11764705709,0.55068835976,0.42222222088,0.27336919881,0.20979158797,
0.25,0.73701683458,0.85133032108,0,0.73608247271,0.13235293923,0.52565707068,0.4476190462,0.62037659509,0.35599205111,
0.25,0.67935614665,0.68810174456,0,0.70515463772,0.17647058564,0.82853566855,0.5904761886,0.16274377887,0.34983330322,
0.25,0.614352597,0.3832287178,0,0.69278350373,0.32352940701,0.83729661973,0.57142856961,0.34936112862,0.35495738146,
0.25,0.5446674386,0.16628684824,0,0.73814432837,0.51470587478,0.47559449252,0.41269841139,0.88903832922,0.35727307067,
0.25,0.47315359001,0.20063778847,0,0.70515463772,0.29411764273,0.41176470537,0.32698412595,0.9683927338,0.35730591732,
0.25,0.4027388366,0.46041457985,1,0.72164948305,0.26470587846,0.58197747111,0.46666666519,0.74411566663,0.2649575457,
0.25,0.33630596664,0.75,1,0.72577319438,0.13235293923,0.65832290281,0.52380952215,0.33759246692,0.21785544187,
0.25,0.27657474965,0.85133032108,0,0.75051546237,0.19117646778,0.60200250238,0.52380952215,0.72394081801,0.3673734172,
0.25,0.22599058866,0.68810174456,0,0.7546391737,0.20588234991,0.53316645741,0.47619047468,0.78816408612,0.37916536649,
0.25,0.18662440516,0.3832287178,0,0.74020618404,0.13235293923,0.62828535591,0.53333333164,0.19233355685,0.37763799701,
0.25,0.16008785533,0.16628684824,0,0.82268041067,0.11764705709,0.47559449252,0.53015872848,0.86751849069,0.40841531311,
0.25,0.14746734865,0.20063778847,0,0.82268041067,0.24999999632,0.54443053749,0.61587301392,0.41492938663,0.43436417087,
0.25,0.14927957013,0.46041457985,1,0.77319587469,0.1617647035,0.87234042444,0.75873015632,0.078009414667,0.30775673767,
0.25,0.16545032722,0.75,1,0.82268041067,0.1617647035,0.72465581887,0.74920634683,0.66240752972,0.27086994367,
0.25,0.19531758722,0.85133032108,0,0.77938144169,0.30882352487,0.68335419189,0.63492063291,0.62743779211,0.39867627979,
0.25,0.237658581,0.68810174456,0,0.78762886436,0.36764705342,0.49061326597,0.49523809367,0.95729656706,0.41818719309,
0.25,0.29073986329,0.3832287178,0,0.81030927668,0.36764705342,0.37672090065,0.4380952367,0.93981169825,0.42928936261,
0.25,0.35238828017,0.16628684824,0,0.81649484368,0.36764705342,0.3454317893,0.43174603038,0.71990584829,0.4345612508,
0.25,0.42007993821,0.20063778847,0,0.80824742101,0.24999999632,0.59449311565,0.62222222025,0.73671822214,0.448553926,
0.25,0.49104353296,0.46041457985,1,0.84329896733,0.22058823205,0.55068835976,0.63809523607,0.82447881364,0.33976580335,
0.25,0.56237380653,0.75,1,0.84123711167,0.19117646778,0.62202753364,0.71111110885,0.4767989224,0.27390825929,
0.25,0.63115048913,0.85133032108,0,0.84329896733,0.23529411419,0.70963704542,0.78095237847,0.6728312015,0.4687217724,
0.25,0.69455785529,0.68810174456,0,0.80824742101,0.26470587846,0.77221526812,0.76825396582,0.13651647567,0.44871815927,
0.15849364905,0.79520711534,0.3832287178,0,0.78969072002,0.38235293555,0.63829787154,0.61904761708,0.76866173245,0.41373647128,
0.15849364905,0.82832841668,0.16628684824,0,0.73195876138,0.13235293923,0.8898623268,0.68253968037,0.21385339538,0.39499745438,
0.15849364905,0.84800791408,0.20063778847,0,0.76907216336,0.1617647035,0.67083854735,0.5999999981,0.56825823615,0.40719998686,
0.15849364905,0.85343992658,0.46041457985,1,0.77525773036,0.13235293923,0.70087609424,0.63492063291,0.40618695223,0.30604871159,
0.15849364905,0.84440206696,0.75,1,0.81237113235,0.13235293923,0.61827284028,0.63809523607,0.78480161135,0.26641922186,
0.15849364905,0.82126434625,0.85133032108,0,0.82061855501,0.13235293923,0.65206508054,0.69206348987,0.4139206442,0.4680648393,
0.15849364905,0.78497402546,0.68810174456,0,0.81855669934,0.17647058564,0.66958698289,0.70158729936,0.50638870038,0.42503572074,
0.15849364905,0.73701683458,0.3832287178,0,0.84742267867,0.13235293923,0.61827284028,0.71746031518,0.54337592285,0.47575095666,
0.15849364905,0.67935614665,0.16628684824,0,0.7546391737,0.23529411419,0.91239048697,0.74920634683,0.022192333483,0.4460083102,
0.15849364905,0.614352597,0.20063778847,0,0.79587628702,0.23529411419,0.63078848482,0.61587301392,0.85036986937,0.44397181757,
0.15849364905,0.5446674386,0.46041457985,1,0.81237113235,0.08823529282,0.58072590666,0.60634920442,0.46133153846,0.3208789765,
0.15849364905,0.47315359001,0.75,1,0.73195876138,0.49999999265,0.93116395378,0.70793650569,0.057498318569,0.25804332474,
0.15849364905,0.4027388366,0.85133032108,0,0.78350515302,0.23529411419,0.79474342829,0.72380952151,0.30363147174,0.44119627519,
0.15849364905,0.33630596664,0.68810174456,0,0.77938144169,0.61764704974,0.91489361588,0.80952380695,0.066240752972,0.47341884413,
0.15849364905,0.27657474965,0.3832287178,0,0.78144329736,0.41176469983,0.75969962358,0.69523809303,0.46301277585,0.40915436286,
0.15849364905,0.22599058866,0.16628684824,0,0.85567010133,0.19117646778,0.58948685784,0.6984126962,0.84936112694,0.45054114865,
0.15849364905,0.18662440516,0.20063778847,0,0.81649484368,0.11764705709,0.82603253964,0.82539682278,0.15904505663,0.4519371315,
0.15849364905,0.16008785533,0.46041457985,1,0.82268041067,0.80882351752,0.83729661973,0.85396825126,0.073638197466,0.35771650052,
0.15849364905,0.14746734865,0.75,1,0.81237113235,0.23529411419,0.76971213921,0.76825396582,0.48587760428,0.29125129334,
0.15849364905,0.14927957013,0.85133032108,0,0.83092783334,0.1617647035,0.75844805913,0.80634920379,0.30363147174,0.47975824862,
0.15849364905,0.16545032722,0.68810174456,0,0.82886597767,0.2794117606,0.68710888525,0.73650793417,0.80531270745,0.45990244543,
0.15849364905,0.19531758722,0.3832287178,0,0.82268041067,0.20588234991,0.59073842229,0.6444444424,0.80060524277,0.4374681798,
0.15849364905,0.237658581,0.16628684824,0,0.82886597767,0.1617647035,0.58948685784,0.65714285506,0.59515803431,0.44595904022,
0.15849364905,0.29073986329,0.20063778847,0,0.81649484368,0.30882352487,0.58948685784,0.63174602974,0.58406186757,0.42101200545,
0.15849364905,0.35238828017,0.46041457985,1,0.76907216336,0.1617647035,0.71339173878,0.63174602974,0.42232683113,0.2948480021,
0.15849364905,0.42007993821,0.75,1,0.81649484368,0.1617647035,0.61576971137,0.64761904556,0.7138533937,0.24694115522,
0.15849364905,0.49104353296,0.85133032108,0,0.81649484368,0.1617647035,0.65832290281,0.69206348987,0.3920645582,0.42694082675,
0.15849364905,0.56237380653,0.68810174456,0,0.81237113235,0.1617647035,0.67834793407,0.6984126962,0.26092804216,0.4171853701,
0.15849364905,0.63115048913,0.3832287178,0,0.83092783334,0.17647058564,0.59073842229,0.66031745822,0.72562205539,0.43249191151,
0.15849364905,0.69455785529,0.16628684824,0,0.85154639,0.19117646778,0.59699624456,0.70793650569,0.62878278201,0.44014518222,
0.15849364905,0.75,0.20063778847,0,0.85567010133,0.17647058564,0.61326658246,0.73650793417,0.48924007905,0.41094450558,
0.15849364905,0.79520711534,0.46041457985,1,0.82886597767,0.058823528547,0.73967459232,0.78412698164,0.36045729536,0.25879879781,
0.15849364905,0.82832841668,0.75,1,0.83711340034,0.10294117496,0.68961201416,0.75873015632,0.38197713389,0.24920757444,
0.15849364905,0.84800791408,0.85133032108,0,0.82474226634,0.08823529282,0.69336670752,0.73968253733,0.19065231947,0.29149764325,
0.15849364905,0.85343992658,0.68810174456,0,0.85979381266,0.10294117496,0.56946182657,0.6984126962,0.61466038798,0.34618732448,
0.15849364905,0.84440206696,0.3832287178,0,0.87422680232,0.22058823205,0.41426783428,0.58412698227,0.87827840996,0.38284419189,
0.15849364905,0.82126434625,0.16628684824,0,0.85360824566,0.24999999632,0.52565707068,0.66031745822,0.59717551918,0.41756310664,
0.15849364905,0.78497402546,0.20063778847,0,0.83711340034,0.14705882137,0.74342928568,0.80634920379,0.29959650202,0.41818719309,
0.15849364905,0.73701683458,0.46041457985,1,0.85154639,0.17647058564,0.7183979966,0.82539682278,0.2969065222,0.33836982049,
0.15849364905,0.67935614665,0.75,1,0.89690721465,0.26470587846,0.5306633285,0.7428571405,0.74646939897,0.30808520422,
0.15849364905,0.614352597,0.85133032108,0,0.87835051365,0.30882352487,0.50187734606,0.68253968037,0.73234700493,0.47468344036,
0.15849364905,0.5446674386,0.68810174456,0,0.79587628702,0.35294117128,0.82853566855,0.77460317214,0.084061869253,0.42749921989,
0.15849364905,0.47315359001,0.3832287178,0,0.78969072002,0.26470587846,0.89111389125,0.81269841012,0.14593140502,0.44301926456,
0.15849364905,0.4027388366,0.16628684824,0,0.84742267867,0.17647058564,0.68460575634,0.77460317214,0.67753866618,0.47808306919,
0.15849364905,0.33630596664,0.20063778847,0,0.87422680232,0.13235293923,0.5632040043,0.70793650569,0.78513785883,0.47859219235,
0.15849364905,0.27657474965,0.46041457985,1,0.88041236932,0.14705882137,0.55193992422,0.72380952151,0.77841290929,0.35155775263,
0.15849364905,0.22599058866,0.75,1,0.90515463731,0.1617647035,0.44931163899,0.65079364873,0.85944855125,0.30813447421,
0.15849364905,0.18662440516,0.85133032108,0,0.85773195699,0.23529411419,0.53441802186,0.67936507721,0.44788163938,0.48977647851,
0.15849364905,0.16008785533,0.68810174456,0,0.87010309099,0.20588234991,0.64080100045,0.7968253943,0.46704774557,0.51056841137,
0.15849364905,0.14746734865,0.3832287178,0,0.88453608065,0.38235293555,0.62202753364,0.80634920379,0.45427034144,0.51935489169,
0.15849364905,0.14927957013,0.16628684824,0,0.84329896733,0.51470587478,0.72090112551,0.80634920379,0.24243443093,0.51181658428,
0.15849364905,0.16545032722,0.20063778847,0,0.82474226634,0.19117646778,0.51564455505,0.58095237911,0.63954270128,0.47896992889,
0.15849364905,0.19531758722,0.46041457985,1,0.82474226634,0.23529411419,0.42428034991,0.51746031582,0.47444519007,0.36070554616,
0.15849364905,0.237658581,0.75,1,0.839175256,0.23529411419,0.53316645741,0.62222222025,0.85305984918,0.2968023781,
0.15849364905,0.29073986329,0.85133032108,0,0.832989689,0.1617647035,0.48185231479,0.57142856961,0.62306657491,0.48705020611,
0.15849364905,0.35238828017,0.68810174456,0,0.80618556535,0.1617647035,0.62828535591,0.65079364873,0.35944855293,0.48255021432,
0.15849364905,0.42007993821,0.3832287178,0,0.80412370968,0.26470587846,0.69586983643,0.69523809303,0.19973100135,0.47184220467,
0.15849364905,0.49104353296,0.16628684824,0,0.80206185402,0.26470587846,0.83229036191,0.7968253943,0.18258238002,0.47389512063,
0.15849364905,0.56237380653,0.20063778847,0,0.80206185402,0.2794117606,0.60325406683,0.60952380759,0.74445191411,0.48982574849,
0.15849364905,0.63115048913,0.46041457985,1,0.76288659637,0.22058823205,0.55193992422,0.51428571265,0.51042367011,0.33178406609,
0.15849364905,0.69455785529,0.75,1,0.72783505005,0.19117646778,0.71339173878,0.55873015696,0.30228648183,0.2413572238,
0.15849364905,0.75,0.85133032108,0,0.77113401903,0.17647058564,0.49061326597,0.47619047468,0.72562205539,0.40848100642,
0.25,0.79520711534,0.68810174456,0,0.69896907072,0.20588234991,0.31414267795,0.26666666582,0.99999999664,0.37129859252,
0.25,0.82832841668,0.3832287178,1,0.73814432837,0.17647058564,0.35294117603,0.34603174493,0.87491593519,0.3344610685,
0.25,0.84800791408,0.16628684824,0,0.74020618404,0.29411764273,0.47058823471,0.42222222088,0.92770678908,0.40458867776,
0.25,0.85343992658,0.20063778847,0,0.76494845203,0.23529411419,0.40175218973,0.39999999873,0.94552790536,0.41767806993,
0.25,0.84440206696,0.46041457985,1,0.78556700869,0.24999999632,0.37797246511,0.40952380822,0.83759246524,0.33984791998,
0.25,0.82126434625,0.75,1,0.81855669934,0.1617647035,0.2966207756,0.39047618924,0.89273705147,0.2740889159,
0.25,0.78497402546,0.85133032108,0,0.82886597767,0.19117646778,0.33917396703,0.44444444303,0.81371889437,0.45615792672,
0.25,0.73701683458,0.68810174456,0,0.83505154467,0.20588234991,0.17772215247,0.32063491962,0.95864155696,0.45578019018,
0.25,0.67935614665,0.3832287178,0,0.84123711167,0.20588234991,0.2803504377,0.41269841139,0.88365836959,0.47586591995,
0.25,0.614352597,0.16628684824,0,0.85154639,0.1617647035,0.33667083813,0.47619047468,0.72965702512,0.49064691488,
0.25,0.5446674386,0.20063778847,0,0.832989689,0.22058823205,0.30538172678,0.41587301455,0.7138533937,0.474765557,
0.25,0.47315359001,0.46041457985,1,0.67422680273,0.26470587846,0.89612014907,0.57142856961,0.14660389998,0.3414574061,
0.25,0.4027388366,0.75,1,0.75876288503,0.1617647035,0.76846057476,0.65079364873,0.50874243272,0.28983888715,
0.25,0.33630596664,0.85133032108,0,0.77525773036,0.17647058564,0.75969962358,0.68253968037,0.38264962884,0.46156120153,
0.25,0.27657474965,0.68810174456,0,0.80824742101,0.19117646778,0.63704630709,0.65079364873,0.68829858545,0.49380019379,
0.25,0.22599058866,0.3832287178,0,0.76494845203,0.24999999632,0.69336670752,0.61269841075,0.51143241254,0.46809768595,
0.25,0.18662440516,0.16628684824,0,0.79999999835,0.13235293923,0.66583228953,0.66349206139,0.38601210361,0.50386769367,
0.25,0.16008785533,0.20063778847,0,0.839175256,0.20588234991,0.59574468011,0.67301587088,0.53295225107,0.50840053211,
0.25,0.14746734865,0.46041457985,1,0.77938144169,0.22058823205,0.74092615677,0.67619047404,0.4008069926,0.38386243821,
0.25,0.14927957013,0.75,1,0.77938144169,0.26470587846,0.6883604497,0.63809523607,0.63987894876,0.298050551,
0.25,0.16545032722,0.85133032108,0,0.76288659637,0.23529411419,0.61451814692,0.53968253797,0.71956960081,0.48397904383,
0.25,0.19531758722,0.68810174456,0,0.75051546237,0.23529411419,0.38673341629,0.38095237974,0.57767316551,0.47095534497,
0.25,0.237658581,0.3832287178,0,0.77938144169,0.19117646778,0.421777221,0.43174603038,0.94586415284,0.47693343625,
0.25,0.29073986329,0.16628684824,0,0.80824742101,0.14705882137,0.43679599445,0.4920634905,0.78278412649,0.50158485112,
0.25,0.35238828017,0.20063778847,0,0.85567010133,0.17647058564,0.37797246511,0.50793650632,0.79354404575,0.51304833385,
0.25,0.42007993821,0.46041457985,1,0.81649484368,0.29411764273,0.5006257816,0.56507936329,0.30262272931,0.37174202237,
0.25,0.49104353296,0.75,1,0.7546391737,0.2794117606,0.82102628183,0.68253968037,0.16442501626,0.2927129695,
0.25,0.56237380653,0.85133032108,0,0.81237113235,0.20588234991,0.60075093792,0.62857142658,0.80665769735,0.49632938626,
0.25,0.63115048913,0.68810174456,0,0.79793814268,0.1617647035,0.67709636962,0.66984126771,0.46065904351,0.51092972458,
0.25,0.69455785529,0.3832287178,0,0.77525773036,0.10294117496,0.76595744585,0.6888888867,0.21049092061,0.50017244494,
0.15849364905,0.79520711534,0.16628684824,0,0.84329896733,0.1617647035,0.65331664499,0.73968253733,0.48957632653,0.520373138,
0.15849364905,0.82832841668,0.20063778847,0,0.81855669934,0.14705882137,0.86483103772,0.87301587024,0.058507061,0.52042240799,
0.15849364905,0.84800791408,0.46041457985,1,0.80206185402,0.10294117496,0.85356695763,0.81269841012,0.14223268278,0.40986056595,
0.15849364905,0.85343992658,0.75,1,0.85154639,0.22058823205,0.65206508054,0.76507936265,0.66173503476,0.33593916799,
0.15849364905,0.84440206696,0.85133032108,0,0.84329896733,0.30882352487,0.67834793407,0.75873015632,0.77874915676,0.54193696727,
0.15849364905,0.82126434625,0.68810174456,0,0.84123711167,0.36764705342,0.52190237732,0.60317460126,0.8396099501,0.5491303848,
0.15849364905,0.78497402546,0.3832287178,0,0.832989689,0.29411764273,0.60200250238,0.66666666455,0.86045729368,0.54607564585,
0.15849364905,0.73701683458,0.16628684824,0,0.81443298801,0.17647058564,0.55944931094,0.60317460126,0.54404841781,0.52396984677,
0.15849364905,0.67935614665,0.20063778847,0,0.81855669934,0.23529411419,0.55694618203,0.60317460126,0.65635507513,0.53071983445,
0.15849364905,0.614352597,0.46041457985,1,0.832989689,0.11764705709,0.55944931094,0.63809523607,0.46536650819,0.41613427713,
0.15849364905,0.5446674386,0.75,1,0.79587628702,0.2794117606,0.59949937347,0.60634920442,0.40887693205,0.3076581977,
0.15849364905,0.47315359001,0.85133032108,0,0.82268041067,0.17647058564,0.51814768396,0.59365079177,0.47881640727,0.5101085582,
0.15849364905,0.4027388366,0.68810174456,0,0.84329896733,0.19117646778,0.59574468011,0.68253968037,0.6640887671,0.52259028724,
0.15849364905,0.33630596664,0.3832287178,0,0.81649484368,0.17647058564,0.67709636962,0.70793650569,0.38063214398,0.532050124,
0.15849364905,0.27657474965,0.16628684824,0,0.84123711167,0.20588234991,0.59949937347,0.68571428354,0.57464693822,0.54535301943,
0.15849364905,0.22599058866,0.20063778847,0,0.79381443135,0.19117646778,0.79474342829,0.74603174366,0.15971755158,0.52308298707,
0.15849364905,0.18662440516,0.46041457985,1,0.78350515302,0.2794117606,0.87484355335,0.78412698164,0.052118358937,0.41240618174,
0.15849364905,0.16008785533,0.75,1,0.839175256,0.45588234624,0.67709636962,0.75555555316,0.32111634055,0.352428189,
0.15849364905,0.14746734865,0.85133032108,0,0.85567010133,0.47058822837,0.66833541844,0.7873015848,0.33019502243,0.55993693442,
0.15849364905,0.14927957013,0.68810174456,0,0.88659793632,0.23529411419,0.60325406683,0.79047618797,0.49394754373,0.58169784362,
0.15849364905,0.16545032722,0.3832287178,0,0.87835051365,0.42647058196,0.60826032465,0.7873015848,0.2383994612,0.57910295784,
0.15849364905,0.19531758722,0.16628684824,0,0.86391752399,0.58823528547,0.68085106298,0.81904761645,0.45158036163,0.59173249684,
0.15849364905,0.237658581,0.20063778847,0,0.80824742101,0.2794117606,0.80225281502,0.79365079113,0.066240752972,0.52899538504,
0.15849364905,0.29073986329,0.46041457985,1,0.832989689,0.19117646778,0.75219023686,0.80317460062,0.32111634055,0.4455320337,
0.15849364905,0.35238828017,0.75,1,0.84123711167,0.29411764273,0.72215268996,0.79999999746,0.62508405977,0.35416906173,
0.15849364905,0.42007993821,0.85133032108,0,0.82886597767,0.32352940701,0.75719649467,0.79999999746,0.46334902332,0.55602818243,
0.15849364905,0.49104353296,0.68810174456,0,0.85979381266,0.30882352487,0.61952440473,0.74603174366,0.74714189392,0.58687119184,
0.15849364905,0.56237380653,0.3832287178,0,0.86185566833,0.22058823205,0.62202753364,0.75873015632,0.59885675656,0.54714316215,
0.15849364905,0.63115048913,0.16628684824,0,0.85773195699,0.23529411419,0.69586983643,0.81587301328,0.42165433617,0.56829640822,
0.15849364905,0.69455785529,0.20063778847,0,0.86185566833,0.29411764273,0.6883604497,0.82222221961,0.24411566831,0.545632216,
0.15849364905,0.75,0.46041457985,1,0.86185566833,0.42647058196,0.7183979966,0.85079364809,0.26630800179,0.38020003613,
0.15849364905,0.79520711534,0.75,1,0.87216494666,0.41176469983,0.73341677005,0.8857142829,0.28009414835,0.36717633727,
0.15849364905,0.82832841668,0.85133032108,0,0.86804123532,0.23529411419,0.7183979966,0.84761904493,0.41761936645,0.44878385258,
0.15849364905,0.84800791408,0.68810174456,0,0.87422680232,0.1617647035,0.49436795933,0.65079364873,0.55682582193,0.43516891392,
0.15849364905,0.85343992658,0.3832287178,0,0.88453608065,0.10294117496,0.65331664499,0.85079364809,0.34465366394,0.51033848478,
0.15849364905,0.84440206696,0.16628684824,0,0.90721649297,0.32352940701,0.68335419189,0.92063491771,0.5588433068,0.57514493587,
0.15849364905,0.82126434625,0.20063778847,0,0.88865979198,0.45588234624,0.70588235206,0.90476190189,0.46435776576,0.55911576804,
