0.84150635095,0.80776958276,0.85133032108,0,0.30927834988,0.17647058564,0.11264080086,0.03492063481,0.36953597724,0.34676214094,
0.84150635095,0.76316808061,0.68810174456,0,0.28659793755,0.35294117128,0.75844805913,0.12380952342,0.066913247926,0.34480776495,
0.84150635095,0.7062611315,0.3832287178,0,0.1567010306,0.48529411051,0.41802252764,0.031746031645,0.42804303824,0.35815993036,
0.84150635095,0.63970964112,0.16628684824,0,0.21237113358,0.2794117606,0.57196495548,0.06984126962,0.34835238619,0.35392271182,
0.84150635095,0.5666254832,0.20063778847,0,0.33402061787,0.35294117128,0.56445556876,0.11746031709,0.24008069859,0.34129317282,
0.84150635095,0.49042599173,0.46041457985,1,0.32989690654,0.2794117606,0.42678347882,0.095238094936,0.37760591669,0.29678595477,
0.84150635095,0.41467417025,0.75,1,0.26804123656,0.23529411419,0.28785982442,0.047619047468,0.48957632653,0.25431522935,
0.84150635095,0.34291208974,0.85133032108,0,0.39793814351,0.22058823205,0.35669586939,0.10793650759,0.39374579558,0.32110890309,
0.84150635095,0.27849526532,0.68810174456,0,0.41855670017,0.23529411419,0.91364205142,0.25079365,0.0292535305,0.31232242277,
0.84150635095,0.22443575611,0.3832287178,0,0.39999999918,0.14705882137,0.72090112551,0.18730158671,0.12508406145,0.31430964542,
0.84150635095,0.18326132467,0.16628684824,0,0.34020618487,0.35294117128,0.39299123856,0.095238094936,0.37222595705,0.33140632955,
0.84150635095,0.15689724166,0.20063778847,0,0.21237113358,0.41176469983,0.21526908609,0.028571428481,0.51412239235,0.33859974708,
0.84150635095,0.14657626231,0.46041457985,1,0.30927834988,0.23529411419,0.4380475589,0.082539682278,0.42938802815,0.30480053868,
0.84150635095,0.15278098412,0.75,1,0.37319587552,0.14705882137,0.51939924841,0.12698412658,0.35743106807,0.24809078816,
0.84150635095,0.17522128121,0.85133032108,0,0.38350515385,0.11764705709,0.58072590666,0.14603174557,0.42770679076,0.31010527353,
0.84150635095,0.21284787023,0.68810174456,0,0.39587628784,0.17647058564,0.56821026212,0.14920634873,0.38433086623,0.30650856476,
0.84150635095,0.26390137368,0.3832287178,0,0.36701030852,0.33823528914,0.46558197689,0.11746031709,0.38365837127,0.31956511028,
0.84150635095,0.3259945865,0.16628684824,0,0.32783505087,0.24999999632,0.25907384198,0.060317460126,0.50537995795,0.31639540804,
0.84150635095,0.39622409906,0.20063778847,0,0.39999999918,0.13235293923,0.16520650793,0.060317460126,0.51714861965,0.30286258602,
0.84150635095,0.47130605741,0.46041457985,1,0.44948453516,0.19117646778,0.16395494347,0.082539682278,0.32447881532,0.24997947084,
0.84150635095,0.54772971263,0.75,1,0.31546391688,0.45588234624,0.4055068831,0.088888888607,0.3920645582,0.22414557638,
0.84150635095,0.62192157953,0.85133032108,0,0.29484536022,0.2794117606,0.15644555675,0.038095237974,0.47713516988,0.31784066087,
0.84150635095,0.69041252887,0.68810174456,0,0.36288659719,0.14705882137,0.54317897304,0.13333333291,0.14794888989,0.30815089753,
0.75,0.79789774898,0.3832287178,1,0.30515463855,0.38235293555,0.64956195163,0.11746031709,0.42199058365,0.27211811657,
0.75,0.83186613031,0.16628684824,0,0.28659793755,0.39705881769,0.48060075034,0.079365079113,0.387693341,0.32634794462,
0.75,0.85031682022,0.20063778847,0,0.31546391688,0.26470587846,0.38047559402,0.076190475949,0.57296570083,0.32081328319,
0.75,0.85238708498,0.46041457985,1,0.37938144252,0.29411764273,0.45807259017,0.11428571392,0.44552790704,0.26213273333,
0.75,0.83798012129,0.75,1,0.46804123615,0.32352940701,0.63829787154,0.21904761835,0.40685944719,0.21071129432,
0.75,0.80776958276,0.85133032108,0,0.42680412283,0.20588234991,0.53692115077,0.1523809519,0.51950235199,0.29686807141,
0.75,0.76316808061,0.68810174456,0,0.4226804115,0.29411764273,0.44555694563,0.13015872975,0.45965030108,0.29310712937,
0.75,0.7062611315,0.3832287178,0,0.4226804115,0.19117646778,0.43929912336,0.12698412658,0.48621385176,0.29333705595,
0.75,0.63970964112,0.16628684824,0,0.52577319479,0.19117646778,0.20775969936,0.12698412658,0.35776731554,0.2895104206,
0.75,0.5666254832,0.20063778847,0,0.50927834947,0.39705881769,0.61201501801,0.24444444367,0.36146603779,0.27625679515,
0.75,0.49042599173,0.46041457985,1,0.43298968983,0.35294117128,0.51188986169,0.16825396772,0.23201075914,0.23759628176,
0.75,0.41467417025,0.75,1,0.21649484491,0.61764704974,0.17772215247,0.025396825316,0.49999999832,0.23312913663,
0.75,0.34291208974,0.85133032108,0,0.26391752523,0.36764705342,0.25782227752,0.044444444303,0.34835238619,0.33065085648,
0.75,0.27849526532,0.68810174456,0,0.32164948387,0.41176469983,0.36921151393,0.082539682278,0.60490921115,0.32161802624,
0.75,0.22443575611,0.3832287178,0,0.4226804115,0.32352940701,0.53316645741,0.15873015823,0.48789508915,0.29998850367,
0.75,0.18326132467,0.16628684824,0,0.38969072085,0.20588234991,0.84480600645,0.20952380886,0.058843308477,0.31307789584,
0.75,0.15689724166,0.20063778847,0,0.48659793714,0.11764705709,0.5932415512,0.21587301519,0.42030934627,0.28872210087,
0.75,0.14657626231,0.46041457985,1,0.49072164847,0.35294117128,0.37797246511,0.16825396772,0.41627437654,0.24120941385,
0.75,0.15278098412,0.75,1,0.39381443218,0.35294117128,0.14518147666,0.060317460126,0.70679219668,0.20433904318,
0.75,0.17522128121,0.85133032108,0,0.4103092775,0.17647058564,0.36170212721,0.11428571392,0.29791526463,0.2946673455,
0.75,0.21284787023,0.68810174456,0,0.50515463813,0.11764705709,0.20525657046,0.10476190443,0.60221923133,0.28009985383,
0.75,0.26390137368,0.3832287178,0,0.51752577213,0.35294117128,0.3591989983,0.17142857088,0.41627437654,0.27799766789,
0.75,0.3259945865,0.16628684824,0,0.43505154549,0.48529411051,0.28410513106,0.10158730126,0.69804976228,0.28970750053,
0.75,0.39622409906,0.20063778847,0,0.43298968983,0.24999999632,0.11889862313,0.063492063291,0.66778748935,0.28574947856,
0.75,0.47130605741,0.46041457985,1,0.48865979281,0.51470587478,0.3591989983,0.15555555506,0.51445863983,0.22752878188,
0.75,0.54772971263,0.75,1,0.43917525683,0.32352940701,0.051314142614,0.050793650632,0.64828513568,0.19080622116,
0.75,0.62192157953,0.85133032108,0,0.44536082382,0.29411764273,0.2828535666,0.10793650759,0.58910557973,0.27891737424,
0.75,0.69041252887,0.68810174456,0,0.36494845286,0.49999999265,0.39674593192,0.10158730126,0.32885003252,0.304866232,
0.75,0.75,0.3832287178,0,0.38350515385,0.47058822837,0.35294117603,0.10158730126,0.47579017997,0.29685164808,
0.75,0.79789774898,0.16628684824,0,0.39587628784,0.38235293555,0.27033792206,0.082539682278,0.75823806066,0.29494654207,
0.75,0.83186613031,0.20063778847,0,0.47216494748,0.14705882137,0.14643304112,0.082539682278,0.58338937262,0.2803790504,
0.59150635095,0.79520711534,0.46041457985,1,0.50515463813,0.26470587846,0.63329161373,0.25079365,0.053127101368,0.22605068239,
0.59150635095,0.82832841668,0.75,1,0.45773195782,0.47058822837,0.79599499275,0.25396825316,0.14862138484,0.18918031171,
0.59150635095,0.84800791408,0.85133032108,0,0.54020618445,0.23529411419,0.5632040043,0.25079365,0.62441156481,0.2675688548,
0.59150635095,0.85343992658,0.68810174456,0,0.55257731845,0.20588234991,0.5469336664,0.26666666582,0.16476126374,0.2719538833,
0.59150635095,0.84440206696,0.3832287178,0,0.54432989578,0.2794117606,0.33166458031,0.17142857088,0.70107598957,0.26421849595,
0.59150635095,0.82126434625,0.16628684824,0,0.50515463813,0.23529411419,0.36420525611,0.16825396772,0.27605917863,0.2751564322,
0.59150635095,0.78497402546,0.20063778847,0,0.51546391646,0.57352940333,0.58197747111,0.2412698405,0.41997309879,0.26720754159,
0.59150635095,0.73701683458,0.46041457985,1,0.51546391646,0.32352940701,0.25156445525,0.13015872975,0.51311364992,0.21414376981,
0.59150635095,0.67935614665,0.75,1,0.61855669976,0.29411764273,0.32790988695,0.23492063417,0.39509078549,0.17076976137,
0.59150635095,0.614352597,0.85133032108,0,0.60824742143,0.42647058196,0.60700876019,0.3396825386,0.4182918614,0.25810901805,
0.59150635095,0.5446674386,0.68810174456,0,0.64329896775,0.47058822837,0.42052565655,0.2952380943,0.49865500841,0.25740281496,
0.59150635095,0.47315359001,0.3832287178,0,0.61443298842,0.26470587846,0.47684605698,0.29206349114,0.63584397903,0.25324771305,
0.59150635095,0.4027388366,0.16628684824,0,0.50515463813,0.24999999632,0.48310387925,0.20317460253,0.21923335501,0.27103417694,
0.59150635095,0.33630596664,0.20063778847,0,0.56701030811,0.19117646778,0.23153942399,0.14603174557,0.72158708567,0.2550542791,
0.59150635095,0.27657474965,0.46041457985,1,0.55257731845,0.20588234991,0.15269086339,0.11746031709,0.36751849238,0.21652515233,
0.59150635095,0.22599058866,0.75,1,0.45773195782,0.55882352119,0.18022528138,0.082539682278,0.88197713221,0.1749412866,
0.59150635095,0.18662440516,0.85133032108,0,0.51752577213,0.41176469983,0.31789737132,0.15873015823,0.30195023436,0.26109806369,
0.59150635095,0.16008785533,0.68810174456,0,0.60618556576,0.4411764641,0.41301626982,0.26031745949,0.17484868805,0.25104698714,
0.59150635095,0.14746734865,0.3832287178,0,0.48659793714,0.57352940333,0.81226533065,0.29841269747,0.066240752972,0.2748608123,
0.59150635095,0.14927957013,0.16628684824,0,0.45567010215,0.64705881401,0.47809762143,0.16507936456,0.25319435019,0.2774721214,
0.59150635095,0.16545032722,0.20063778847,0,0.52371133913,0.38235293555,0.33291614476,0.16190476139,0.83389374299,0.25732069832,
0.59150635095,0.19531758722,0.46041457985,1,0.54845360712,0.26470587846,0.31539424241,0.17142857088,0.69199730769,0.21545763603,
0.59150635095,0.237658581,0.75,1,0.4948453598,0.33823528914,0.6883604497,0.25714285633,0.23167451166,0.18118215113,
0.59150635095,0.29073986329,0.85133032108,0,0.51958762779,0.4411764641,0.39299123856,0.17460317405,0.71553463108,0.26410353266,
0.59150635095,0.35238828017,0.68810174456,0,0.53814432879,0.26470587846,0.1714643302,0.11746031709,0.81170140951,0.26122945031,
0.59150635095,0.42007993821,0.3832287178,0,0.55257731845,0.20588234991,0.2966207756,0.17142857088,0.34835238619,0.25543201563,
0.59150635095,0.49104353296,0.16628684824,0,0.55876288545,0.33823528914,0.53817271522,0.25714285633,0.74579690402,0.25300136314,
0.59150635095,0.56237380653,0.20063778847,0,0.56907216378,0.20588234991,0.37171464284,0.19999999937,0.62878278201,0.24554517236,
0.59150635095,0.63115048913,0.46041457985,1,0.5917525761,0.23529411419,0.42052565655,0.25396825316,0.5880968373,0.19469854982,
0.59150635095,0.69455785529,0.75,1,0.63298968942,0.32352940701,0.62828535591,0.38730158607,0.26092804216,0.14401616055,
0.40849364905,0.79520711534,0.85133032108,0,0.6762886584,0.13235293923,0.33792240258,0.26349206266,0.59616677674,0.16180262445,
0.40849364905,0.82832841668,0.68810174456,0,0.65979381307,0.57352940333,0.14643304112,0.16825396772,0.89273705147,0.22877695479,
0.40849364905,0.84800791408,0.3832287178,0,0.62886597808,0.33823528914,0.2803504377,0.21587301519,0.77538668199,0.23501781931,
0.40849364905,0.85343992658,0.16628684824,0,0.6701030914,0.26470587846,0.41551939873,0.30476190379,0.69468728751,0.22132076401,
0.40849364905,0.84440206696,0.20063778847,1,0.73195876138,0.1617647035,0.57822277775,0.49523809367,0.22629455203,0.16950516514,
0.40849364905,0.82126434625,0.46041457985,1,0.61649484409,0.47058822837,0.86983729553,0.47619047468,0.062542030724,0.16851976547,
0.40849364905,0.78497402546,0.75,1,0.71134020472,0.22058823205,0.47434292807,0.39047618924,0.8396099501,0.13178078142,
0.40849364905,0.73701683458,0.85133032108,0,0.73814432837,0.30882352487,0.41176470537,0.38730158607,0.9055144556,0.22660907553,
0.40849364905,0.67935614665,0.68810174456,0,0.74432989537,0.24999999632,0.44555694563,0.41587301455,0.82851378336,0.23997766427,
0.40849364905,0.614352597,0.3832287178,0,0.68041236973,0.20588234991,0.68460575634,0.48253968101,0.22999327428,0.22876053146,
0.40849364905,0.5446674386,0.16628684824,0,0.69484535939,0.20588234991,0.30913642014,0.27619047531,0.72831203521,0.23769482172,
0.40849364905,0.47315359001,0.20063778847,0,0.65154639041,0.14705882137,0.30913642014,0.25396825316,0.19300605181,0.23907438125,
0.40849364905,0.4027388366,0.46041457985,1,0.61855669976,0.35294117128,0.408010012,0.26349206266,0.61062541826,0.18589564618,
0.40849364905,0.33630596664,0.75,1,0.63505154508,0.30882352487,0.42428034991,0.27301587215,0.84566240469,0.14501798354,
0.40849364905,0.27657474965,0.85133032108,0,0.68865979239,0.22058823205,0.30663329123,0.26031745949,0.87256220285,0.22720031533,
0.40849364905,0.22599058866,0.68810174456,0,0.69278350373,0.26470587846,0.27534417988,0.25079365,0.8732346978,0.23403241965,
0.40849364905,0.18662440516,0.3832287178,0,0.69278350373,0.17647058564,0.30287859787,0.27301587215,0.71284465127,0.22968023781,
0.40849364905,0.16008785533,0.16628684824,0,0.72164948305,0.11764705709,0.33416770922,0.32380952278,0.526563549,0.2373827785,
0.40849364905,0.14746734865,0.20063778847,0,0.67422680273,0.17647058564,0.47058823471,0.35873015759,0.22158708735,0.22989374107,
0.40849364905,0.14927957013,0.46041457985,1,0.68041236973,0.24999999632,0.54317897304,0.38730158607,0.75991929805,0.17476063,
0.40849364905,0.16545032722,0.75,1,0.76907216336,0.2794117606,0.37421777175,0.40317460189,0.6714862116,0.13393223735,
0.40849364905,0.19531758722,0.85133032108,0,0.66597938007,0.52941175692,0.87234042444,0.55555555379,0.015467383943,0.23782620835,
0.40849364905,0.237658581,0.68810174456,0,0.61443298842,0.32352940701,0.81476845956,0.44126983987,0.36247478022,0.22968023781,
0.40849364905,0.29073986329,0.3832287178,0,0.68659793673,0.13235293923,0.57196495548,0.41904761772,0.66308002467,0.23275140009,
0.40849364905,0.35238828017,0.16628684824,0,0.69278350373,0.22058823205,0.35794743384,0.31428571329,0.38197713389,0.23398314967,
0.40849364905,0.42007993821,0.20063778847,0,0.75051546237,0.19117646778,0.33416770922,0.35873015759,0.82985877327,0.23381891639,
0.40849364905,0.49104353296,0.46041457985,1,0.64123711208,0.38235293555,0.76846057476,0.46031745886,0.15097511718,0.17929346844,
0.40849364905,0.56237380653,0.75,1,0.66185566874,0.24999999632,0.5932415512,0.39682539557,0.48184263456,0.13045049188,
0.40849364905,0.63115048913,0.85133032108,0,0.68453608106,0.23529411419,0.61326658246,0.44444444303,0.68628110058,0.23058352083,
0.40849364905,0.69455785529,0.68810174456,0,0.72783505005,0.26470587846,0.47183979916,0.40634920506,0.85709481891,0.24101233392,
0.40849364905,0.75,0.3832287178,0,0.74432989537,0.17647058564,0.40300375419,0.38412698291,0.71318089875,0.17898142522,
0.25,0.79520711534,0.16628684824,0,0.77319587469,0.11764705709,0.37797246511,0.40634920506,0.67921990357,0.24337729311,
0.25,0.82832841668,0.20063778847,0,0.839175256,0.22058823205,0.32415519359,0.44444444303,0.75151311112,0.27868744765,
0.25,0.84800791408,0.46041457985,1,0.78762886436,0.30882352487,0.30663329123,0.37777777658,0.83120376318,0.19906715499,
0.25,0.85343992658,0.75,1,0.73402061704,0.24999999632,0.50688360387,0.44444444303,0.74008069691,0.12716582634,
0.25,0.84440206696,0.85133032108,0,0.74432989537,0.22058823205,0.47183979916,0.44126983987,0.79690652052,0.25209808011,
0.25,0.82126434625,0.68810174456,1,0.75670102937,0.23529411419,0.48936170152,0.46666666519,0.680228646,0.19597956938,
0.25,0.78497402546,0.3832287178,0,0.75670102937,0.14705882137,0.47183979916,0.45396825253,0.48117013961,0.26523674227,
0.25,0.73701683458,0.16628684824,0,0.71958762738,0.17647058564,0.61952440473,0.50158729999,0.34398116898,0.25142472368,
0.25,0.67935614665,0.20063778847,0,0.73814432837,0.24999999632,0.50688360387,0.4476190462,0.65568258018,0.25451230928,
0.25,0.614352597,0.46041457985,1,0.66185566874,0.2794117606,0.75344180131,0.48571428417,0.080026899529,0.20136642086,
0.25,0.5446674386,0.75,1,0.65360824608,0.36764705342,0.78347934821,0.48888888734,0.13248150594,0.12889027575,
0.25,0.47315359001,0.85133032108,0,0.74432989537,0.11764705709,0.53316645741,0.45714285569,0.85743106638,0.25761631822,
0.25,0.4027388366,0.68810174456,0,0.78969072002,0.14705882137,0.51188986169,0.53015872848,0.60423671619,0.28295751285,
0.25,0.33630596664,0.3832287178,0,0.69690721506,0.2794117606,0.77722152594,0.55238095063,0.07767316719,0.23876233802,
0.25,0.27657474965,0.16628684824,0,0.68659793673,0.38235293555,0.75344180131,0.52380952215,0.63349024669,0.24784443824,
0.25,0.22599058866,0.20063778847,0,0.74639175104,0.23529411419,0.42803504327,0.39047618924,0.39240080567,0.25957069421,
0.25,0.18662440516,0.46041457985,1,0.76288659637,0.22058823205,0.39299123856,0.41587301455,0.81674512167,0.19065841121,
0.25,0.16008785533,0.75,1,0.7484536067,0.26470587846,0.58448060002,0.51746031582,0.85440483909,0.13839938248,
0.25,0.14746734865,0.85133032108,0,0.77731958603,0.17647058564,0.53191489295,0.51428571265,0.73671822214,0.2871947314,
0.25,0.14927957013,0.68810174456,0,0.76907216336,0.20588234991,0.53316645741,0.51746031582,0.45830531117,0.28801589778,
0.25,0.16545032722,0.3832287178,0,0.70103092639,0.17647058564,0.8898623268,0.63174602974,0.079690652052,0.27906518419,
0.25,0.19531758722,0.16628684824,0,0.77113401903,0.14705882137,0.68335419189,0.62222222025,0.69233355517,0.29148121992,
0.25,0.237658581,0.20063778847,0,0.79793814268,0.13235293923,0.61451814692,0.62857142658,0.5339609935,0.30852863407,
0.25,0.29073986329,0.46041457985,1,0.80824742101,0.13235293923,0.57571964884,0.61587301392,0.73974444943,0.206786119,
0.25,0.35238828017,0.75,1,0.80824742101,0.24999999632,0.55694618203,0.59682539493,0.73335574737,0.14468951699,
0.25,0.42007993821,0.85133032108,0,0.72577319438,0.24999999632,0.89612014907,0.68571428354,0.084061869253,0.28031335709,
0.25,0.49104353296,0.68810174456,0,0.74020618404,0.24999999632,0.843554442,0.68253968037,0.17921990525,0.29478230879,
0.25,0.56237380653,0.3832287178,0,0.79381443135,0.14705882137,0.72465581887,0.70476190252,0.57061196849,0.32388444547,
0.25,0.63115048913,0.16628684824,0,0.82061855501,0.11764705709,0.71464330324,0.75238094999,0.34431741646,0.33424756524,
0.25,0.69455785529,0.20063778847,0,0.78350515302,0.47058822837,0.84480600645,0.77777777531,0.21687962267,0.32385159881,
0.15849364905,0.79520711534,0.46041457985,1,0.77113401903,0.2794117606,0.81977471737,0.73015872784,0.15837256167,0.20887188162,
0.15849364905,0.82832841668,0.75,1,0.77938144169,0.24999999632,0.67584480516,0.63492063291,0.54909212996,0.14779352592,
0.15849364905,0.84800791408,0.85133032108,0,0.80206185402,0.10294117496,0.61201501801,0.63174602974,0.54640215015,0.29627683161,
0.15849364905,0.85343992658,0.68810174456,0,0.7670103077,0.32352940701,0.80600750838,0.71428571202,0.11903160686,0.28841005765,
0.15849364905,0.84440206696,0.3832287178,0,0.7484536067,0.33823528914,0.65081351608,0.56825396645,0.36785473985,0.28039547373,
0.15849364905,0.82126434625,0.16628684824,0,0.74020618404,0.20588234991,0.73717146341,0.61269841075,0.24075319354,0.25929149764,
0.15849364905,0.78497402546,0.20063778847,0,0.77938144169,0.073529410683,0.74968710795,0.69206348987,0.28345662312,0.28847575096,
0.15849364905,0.73701683458,0.46041457985,1,0.83092783334,0.10294117496,0.639549436,0.71428571202,0.51445863983,0.22480250948,
0.15849364905,0.67935614665,0.75,1,0.83505154467,0.22058823205,0.70087609424,0.78095237847,0.45527908388,0.17804529554,
0.15849364905,0.614352597,0.85133032108,0,0.79587628702,0.51470587478,0.75719649467,0.73968253733,0.14088769287,0.27500862225,
0.15849364905,0.5446674386,0.68810174456,0,0.81443298801,0.29411764273,0.69712140088,0.72698412468,0.56960322606,0.30957972704,
0.15849364905,0.47315359001,0.3832287178,0,0.79587628702,0.33823528914,0.9224030026,0.86666666392,0.011432414218,0.34397017524,
0.15849364905,0.4027388366,0.16628684824,0,0.82474226634,0.41176469983,0.88360450453,0.91111110822,0.17081371832,0.36661794413,
0.15849364905,0.33630596664,0.20063778847,0,0.86597937966,0.22058823205,0.73967459232,0.89206348923,0.32111634055,0.38880585984,
0.15849364905,0.27657474965,0.46041457985,1,0.80206185402,0.47058822837,0.88235294007,0.85396825126,0.073301949989,0.27789912792,
0.15849364905,0.22599058866,0.75,1,0.69072164806,0.17647058564,0.9524405495,0.6444444424,0.027908540592,0.14079718833,
0.15849364905,0.18662440516,0.85133032108,1,0.70103092639,0.08823529282,0.92115143815,0.65079364873,0.080026899529,0.17190297098,
0.15849364905,0.16008785533,0.68810174456,0,0.69896907072,0.33823528914,0.91489361588,0.64126983923,0.092468056179,0.25712361839,
0.15849364905,0.14746734865,0.3832287178,0,0.7546391737,0.2794117606,0.72841051223,0.63174602974,0.23806321373,0.24416561284,
0.15849364905,0.14927957013,0.16628684824,0,0.75257731804,0.22058823205,0.72715894778,0.62539682341,0.25252185524,0.25351048629,
0.15849364905,0.16545032722,0.20063778847,0,0.7608247407,0.17647058564,0.76971213921,0.66666666455,0.33893745683,0.26208346335,
0.15849364905,0.19531758722,0.46041457985,1,0.78762886436,0.36764705342,0.73216520559,0.69523809303,0.64256892857,0.2131912168,
0.15849364905,0.237658581,0.75,1,0.78762886436,0.10294117496,0.66833541844,0.65079364873,0.43510423526,0.14132273481,
0.15849364905,0.29073986329,0.85133032108,0,0.78762886436,0.13235293923,0.64580725827,0.63809523607,0.30665769904,0.2716582634,
0.15849364905,0.35238828017,0.68810174456,0,0.81443298801,0.058823528547,0.60200250238,0.65396825189,0.45023537172,0.28964180722,
0.15849364905,0.42007993821,0.3832287178,0,0.76288659637,0.13235293923,0.80851063729,0.70476190252,0.11533288462,0.27220023321,
0.15849364905,0.49104353296,0.16628684824,0,0.73608247271,0.26470587846,0.93491864714,0.73333333101,0.040013449765,0.28351590599,
0.15849364905,0.56237380653,0.20063778847,0,0.7546391737,0.10294117496,0.93366708269,0.77460317214,0.050773369029,0.28451772898,
0.15849364905,0.63115048913,0.46041457985,1,0.81237113235,0.11764705709,0.86858573108,0.86349206075,0.23436449148,0.20959450804,
0.15849364905,0.69455785529,0.75,1,0.84329896733,0.22058823205,0.79349186384,0.8857142829,0.27168796143,0.18720951239,
0.15849364905,0.75,0.85133032108,0,0.85154639,0.36764705342,0.69962452979,0.81904761645,0.41358439673,0.27174038004,
0.15849364905,0.79520711534,0.68810174456,0,0.87628865799,0.30882352487,0.59449311565,0.77142856898,0.60053799395,0.27530424215,
0.15849364905,0.82832841668,0.3832287178,0,0.88247422498,0.26470587846,0.60826032465,0.7968253943,0.65332884784,0.2908735568,
0.15849364905,0.84800791408,0.16628684824,0,0.89484535898,0.14705882137,0.59949937347,0.81904761645,0.62979152445,0.33152129284,
0.15849364905,0.85343992658,0.20063778847,0,0.91340205997,0.17647058564,0.55944931094,0.81587301328,0.86650974826,0.35255957562,
